distance,PL,category
3.870,53.266,1.0
3.550,53.298,1.0
3.270,52.192,1.0
3.040,53.189,1.0
2.890,53.004,1.0
2.820,51.259,1.0
2.830,51.653,1.0
2.940,51.855,1.0
3.120,51.755,1.0
4.470,52.339,1.0
4.190,49.725,1.0
3.960,49.365,1.0
3.770,49.313,1.0
3.650,49.224,1.0
3.600,49.006,1.0
3.610,49.020,1.0
3.690,48.985,1.0
3.830,50.831,1.0
5.190,54.383,1.0
4.950,52.408,1.0
4.760,51.545,1.0
4.610,51.237,1.0
4.510,50.596,1.0
4.460,50.600,1.0
4.470,50.248,1.0
4.540,51.110,1.0
4.660,52.925,1.0
5.990,55.928,1.0
5.790,53.098,1.0
5.620,53.353,1.0
5.500,52.516,1.0
5.410,52.315,1.0
5.370,51.718,1.0
5.380,51.740,1.0
5.440,52.490,1.0
5.540,54.293,1.0
6.850,57.388,1.0
6.670,55.505,1.0
6.530,55.872,1.0
6.420,55.122,1.0
6.350,55.302,1.0
6.310,55.158,1.0
6.320,55.337,1.0
6.370,55.293,1.0
6.450,57.212,1.0
14.380,65.742,1.0
14.290,66.087,1.0
14.230,65.247,1.0
14.180,65.508,1.0
14.150,65.136,1.0
14.130,65.259,1.0
14.130,64.932,1.0
14.160,65.558,1.0
14.190,65.426,1.0
15.350,63.654,1.0
15.280,61.119,1.0
15.210,61.027,1.0
15.170,60.602,1.0
15.140,60.545,1.0
15.120,61.016,1.0
15.130,60.486,1.0
15.140,60.757,1.0
15.180,62.634,1.0
16.330,62.412,1.0
16.260,60.268,1.0
16.200,60.223,1.0
16.160,60.385,1.0
16.130,60.440,1.0
16.110,60.117,1.0
16.120,60.038,1.0
16.140,60.167,1.0
16.170,61.696,1.0
17.310,62.289,1.0
17.240,60.023,1.0
17.190,60.252,1.0
17.150,60.281,1.0
17.120,60.118,1.0
17.110,60.034,1.0
17.110,60.177,1.0
17.130,60.428,1.0
17.160,61.620,1.0
18.290,64.228,1.0
18.230,61.364,1.0
18.180,61.742,1.0
18.140,61.643,1.0
18.110,61.682,1.0
18.100,61.982,1.0
18.100,61.941,1.0
18.120,61.941,1.0
18.150,63.164,1.0
20.360,67.780,1.0
20.000,67.993,1.0
19.650,68.832,1.0
19.310,68.837,1.0
18.970,68.926,1.0
18.640,67.902,1.0
18.320,68.693,1.0
18.010,66.310,1.0
17.700,65.939,1.0
21.060,66.458,1.0
20.720,64.857,1.0
20.380,65.039,1.0
20.050,64.493,1.0
19.720,64.358,1.0
19.400,63.219,1.0
19.090,64.021,1.0
18.790,64.676,1.0
18.500,68.277,1.0
21.780,65.133,1.0
21.450,63.242,1.0
21.120,63.392,1.0
20.800,63.366,1.0
20.490,63.093,1.0
20.190,62.807,1.0
19.890,64.528,1.0
19.600,66.671,1.0
19.320,68.434,1.0
22.530,64.712,1.0
22.210,63.265,1.0
21.890,63.160,1.0
21.580,62.579,1.0
21.280,63.230,1.0
20.990,64.600,1.0
20.700,65.094,1.0
20.420,65.446,1.0
20.160,68.018,1.0
23.290,66.202,1.0
22.980,64.675,1.0
22.680,64.310,1.0
22.380,64.690,1.0
22.090,65.699,1.0
21.810,64.936,1.0
21.530,65.642,1.0
21.260,67.855,1.0
21.010,65.959,1.0
8.650,60.686,1.0
8.510,61.716,1.0
8.400,60.871,1.0
8.320,60.826,1.0
8.260,61.217,1.0
8.240,61.590,1.0
8.240,62.083,1.0
8.280,61.311,1.0
8.340,61.917,1.0
9.580,57.811,1.0
9.460,55.782,1.0
9.360,56.386,1.0
9.280,55.307,1.0
9.230,55.339,1.0
9.210,55.653,1.0
9.210,55.671,1.0
9.250,55.348,1.0
9.300,57.160,1.0
10.530,59.850,1.0
10.410,56.885,1.0
10.320,57.006,1.0
10.250,56.685,1.0
10.210,56.352,1.0
10.190,56.473,1.0
10.190,56.481,1.0
10.220,55.995,1.0
10.270,58.011,1.0
11.480,61.141,1.0
11.380,58.534,1.0
11.290,58.947,1.0
11.230,58.647,1.0
11.190,58.557,1.0
11.170,58.720,1.0
11.170,58.522,1.0
11.200,58.181,1.0
11.250,60.337,1.0
12.440,64.537,1.0
12.340,61.893,1.0
12.270,62.068,1.0
12.210,61.230,1.0
12.170,60.771,1.0
12.160,60.781,1.0
12.160,60.893,1.0
12.180,60.022,1.0
12.230,64.302,1.0
12.230,64.536,1.0
11.740,61.340,1.0
11.250,60.560,1.0
10.760,59.313,1.0
10.270,57.996,1.0
9.790,57.352,1.0
9.300,57.366,1.0
8.820,58.367,1.0
8.340,61.581,1.0
12.160,61.924,1.0
11.670,59.943,1.0
11.170,59.180,1.0
10.680,58.086,1.0
10.190,56.524,1.0
9.700,55.528,1.0
9.210,55.336,1.0
8.730,56.373,1.0
8.240,61.475,1.0
12.170,61.603,1.0
11.680,59.773,1.0
11.190,58.802,1.0
10.700,57.770,1.0
10.210,56.509,1.0
9.720,56.145,1.0
9.230,55.221,1.0
8.750,56.457,1.0
8.260,61.560,1.0
12.270,61.816,1.0
11.780,59.654,1.0
11.290,58.549,1.0
10.810,58.419,1.0
10.320,56.852,1.0
9.840,56.209,1.0
9.360,56.112,1.0
8.880,56.208,1.0
8.400,61.042,1.0
12.440,65.002,1.0
11.960,62.439,1.0
11.480,61.650,1.0
11.010,60.132,1.0
10.530,59.521,1.0
10.060,58.823,1.0
9.590,58.327,1.0
9.120,59.201,1.0
8.660,60.720,1.0
16.170,67.411,1.0
15.810,67.026,1.0
15.450,66.152,1.0
15.090,65.913,1.0
14.750,66.478,1.0
14.420,66.011,1.0
14.090,65.952,1.0
13.780,65.439,1.0
13.480,65.930,1.0
16.850,64.706,1.0
16.500,62.834,1.0
16.150,62.097,1.0
15.820,61.721,1.0
15.490,61.128,1.0
15.170,60.522,1.0
14.870,60.158,1.0
14.570,60.754,1.0
14.280,63.989,1.0
17.560,61.989,1.0
17.220,61.116,1.0
16.890,60.544,1.0
16.570,59.999,1.0
16.260,59.740,1.0
15.950,58.466,1.0
15.660,60.040,1.0
15.380,61.482,1.0
15.110,64.400,1.0
18.290,61.849,1.0
17.970,60.202,1.0
17.650,60.744,1.0
17.350,60.442,1.0
17.050,59.971,1.0
16.760,60.717,1.0
16.480,61.046,1.0
16.210,62.720,1.0
15.960,65.584,1.0
19.050,64.435,1.0
18.740,63.208,1.0
18.440,61.839,1.0
18.140,63.077,1.0
17.860,62.956,1.0
17.580,62.290,1.0
17.320,63.029,1.0
17.070,65.086,1.0
16.820,64.985,1.0
6.450,57.523,1.0
5.990,53.805,1.0
5.530,54.000,1.0
5.090,53.071,1.0
4.650,52.921,1.0
4.230,51.895,1.0
3.830,50.755,1.0
3.450,49.864,1.0
3.110,51.691,1.0
6.320,55.484,1.0
5.850,53.234,1.0
5.380,51.784,1.0
4.920,51.632,1.0
4.470,50.291,1.0
4.030,49.451,1.0
3.610,49.014,1.0
3.200,47.924,1.0
2.830,51.514,1.0
6.350,55.612,1.0
5.880,53.398,1.0
5.410,52.465,1.0
4.960,51.750,1.0
4.510,50.594,1.0
4.070,49.504,1.0
3.650,49.223,1.0
3.260,47.591,1.0
2.890,53.009,1.0
6.530,55.720,1.0
6.070,52.954,1.0
5.630,53.000,1.0
5.190,52.025,1.0
4.760,51.636,1.0
4.350,50.525,1.0
3.960,49.393,1.0
3.600,48.321,1.0
3.270,52.270,1.0
6.850,57.557,1.0
6.420,55.957,1.0
6.000,55.621,1.0
5.590,54.661,1.0
5.200,54.261,1.0
4.820,54.260,1.0
4.480,52.350,1.0
4.160,51.757,1.0
3.880,53.352,1.0
12.400,63.698,1.0
12.160,64.099,1.0
11.950,62.678,1.0
11.750,63.897,1.0
11.560,64.046,1.0
11.400,63.472,1.0
11.260,64.938,1.0
11.140,63.743,1.0
11.030,63.676,1.0
13.270,61.953,1.0
13.050,59.475,1.0
12.850,58.934,1.0
12.660,59.618,1.0
12.490,58.778,1.0
12.340,58.588,1.0
12.210,59.332,1.0
12.100,58.588,1.0
12.000,60.835,1.0
14.160,61.442,1.0
13.950,58.861,1.0
13.760,58.765,1.0
13.590,59.022,1.0
13.430,58.093,1.0
13.290,58.601,1.0
13.170,58.342,1.0
13.060,57.593,1.0
12.980,61.393,1.0
15.060,61.705,1.0
14.870,58.910,1.0
14.690,59.674,1.0
14.530,59.466,1.0
14.380,58.913,1.0
14.250,59.164,1.0
14.130,59.096,1.0
14.040,59.325,1.0
13.960,62.055,1.0
15.970,63.736,1.0
15.790,62.706,1.0
15.620,61.622,1.0
15.470,61.719,1.0
15.330,61.125,1.0
15.210,61.709,1.0
15.100,61.693,1.0
15.010,61.074,1.0
14.940,62.573,1.0
21.010,67.117,1.0
20.580,68.253,1.0
20.160,68.148,1.0
19.740,68.190,1.0
19.330,67.272,1.0
18.910,67.453,1.0
18.510,67.947,1.0
18.100,67.221,1.0
17.710,67.218,1.0
21.540,66.006,1.0
21.120,64.725,1.0
20.710,65.133,1.0
20.300,65.219,1.0
19.900,64.345,1.0
19.500,63.502,1.0
19.100,63.575,1.0
18.710,64.952,1.0
18.330,66.508,1.0
22.090,65.494,1.0
21.690,63.756,1.0
21.290,63.470,1.0
20.890,62.785,1.0
20.500,63.070,1.0
20.110,62.963,1.0
19.730,64.188,1.0
19.350,65.897,1.0
18.980,66.653,1.0
22.680,64.351,1.0
22.290,63.013,1.0
21.900,63.153,1.0
21.510,63.461,1.0
21.130,63.254,1.0
20.750,63.762,1.0
20.380,63.710,1.0
20.020,64.087,1.0
19.660,66.648,1.0
23.300,66.234,1.0
22.910,64.579,1.0
22.540,64.906,1.0
22.160,64.805,1.0
21.790,63.848,1.0
21.430,64.317,1.0
21.070,65.187,1.0
20.720,66.078,1.0
20.370,65.766,1.0
7.850,59.601,1.0
7.480,58.621,1.0
7.120,59.479,1.0
6.780,58.511,1.0
6.460,58.863,1.0
6.160,58.718,1.0
5.890,58.669,1.0
5.650,58.498,1.0
5.450,57.177,1.0
8.480,56.988,1.0
8.140,55.397,1.0
7.810,54.895,1.0
7.500,54.652,1.0
7.210,54.618,1.0
6.950,54.438,1.0
6.710,54.494,1.0
6.500,54.816,1.0
6.330,56.201,1.0
9.180,59.526,1.0
8.870,56.301,1.0
8.560,56.602,1.0
8.280,55.294,1.0
8.020,55.365,1.0
7.790,54.870,1.0
7.580,53.831,1.0
7.390,54.813,1.0
7.240,57.358,1.0
9.930,57.995,1.0
9.640,56.026,1.0
9.360,56.119,1.0
9.110,56.454,1.0
8.870,56.291,1.0
8.660,56.400,1.0
8.470,55.454,1.0
8.310,55.504,1.0
8.170,58.285,1.0
10.720,62.377,1.0
10.450,59.977,1.0
10.200,61.051,1.0
9.960,59.121,1.0
9.750,59.327,1.0
9.560,58.480,1.0
9.380,57.913,1.0
9.240,57.815,1.0
9.120,58.745,1.0
14.550,65.803,1.0
14.140,62.479,1.0
13.730,62.292,1.0
13.340,61.047,1.0
12.950,60.867,1.0
12.560,60.094,1.0
12.190,60.204,1.0
11.830,60.734,1.0
11.470,64.291,1.0
14.020,63.838,1.0
13.600,60.607,1.0
13.180,59.403,1.0
12.760,58.414,1.0
12.350,57.472,1.0
11.950,56.845,1.0
11.560,57.212,1.0
11.180,58.200,1.0
10.800,62.201,1.0
13.550,63.299,1.0
13.110,60.820,1.0
12.670,59.414,1.0
12.240,58.486,1.0
11.820,57.489,1.0
11.400,57.392,1.0
10.980,57.425,1.0
10.580,58.428,1.0
10.180,62.236,1.0
13.140,59.863,1.0
12.680,58.719,1.0
12.230,58.862,1.0
11.790,58.525,1.0
11.340,56.671,1.0
10.910,56.786,1.0
10.470,56.391,1.0
10.050,57.280,1.0
9.630,62.353,1.0
12.790,62.511,1.0
12.320,62.250,1.0
11.860,62.142,1.0
11.400,61.825,1.0
10.940,61.494,1.0
10.490,60.697,1.0
10.030,59.834,1.0
9.590,59.504,1.0
9.150,62.223,1.0
12.800,62.088,1.0
12.330,62.570,1.0
11.870,61.879,1.0
11.410,62.249,1.0
10.950,61.423,1.0
10.490,60.745,1.0
10.040,60.228,1.0
9.600,59.702,1.0
9.160,62.289,1.0
13.150,60.340,1.0
12.690,58.196,1.0
12.240,58.390,1.0
11.790,57.932,1.0
11.350,56.754,1.0
10.910,56.757,1.0
10.480,56.075,1.0
10.060,57.052,1.0
9.640,62.449,1.0
13.560,63.751,1.0
13.120,60.036,1.0
12.680,60.074,1.0
12.250,57.746,1.0
11.830,58.135,1.0
11.410,56.975,1.0
11.000,57.316,1.0
10.590,58.797,1.0
10.190,62.279,1.0
14.030,62.726,1.0
13.610,61.700,1.0
13.190,59.533,1.0
12.770,58.402,1.0
12.370,56.893,1.0
11.960,56.952,1.0
11.570,57.169,1.0
11.190,58.116,1.0
10.810,62.165,1.0
14.560,64.751,1.0
14.150,61.805,1.0
13.740,61.428,1.0
13.350,61.631,1.0
12.960,61.143,1.0
12.580,60.986,1.0
12.200,59.855,1.0
11.840,60.734,1.0
11.490,64.213,1.0
10.180,61.498,1.0
9.900,58.558,1.0
9.630,57.558,1.0
9.380,57.386,1.0
9.150,57.570,1.0
8.940,58.122,1.0
8.760,57.504,1.0
8.600,57.339,1.0
8.470,58.070,1.0
9.420,59.628,1.0
9.110,57.034,1.0
8.820,56.705,1.0
8.540,56.839,1.0
8.290,55.832,1.0
8.060,56.086,1.0
7.860,55.509,1.0
7.680,54.901,1.0
7.540,57.320,1.0
8.700,57.995,1.0
8.370,55.761,1.0
8.050,54.981,1.0
7.750,54.262,1.0
7.470,54.542,1.0
7.210,54.064,1.0
6.980,53.476,1.0
6.790,54.368,1.0
6.620,56.582,1.0
8.050,58.324,1.0
7.680,55.283,1.0
7.330,54.976,1.0
7.000,55.275,1.0
6.690,55.001,1.0
6.410,54.847,1.0
6.150,54.281,1.0
5.920,54.714,1.0
5.730,55.515,1.0
7.470,59.128,1.0
7.070,58.682,1.0
6.690,57.302,1.0
6.330,57.100,1.0
5.980,58.002,1.0
5.660,58.260,1.0
5.370,57.706,1.0
5.110,57.369,1.0
4.880,57.959,1.0
7.480,59.360,1.0
7.080,58.769,1.0
6.700,57.437,1.0
6.340,57.055,1.0
6.000,57.794,1.0
5.680,57.976,1.0
5.380,57.471,1.0
5.120,57.049,1.0
4.900,57.253,1.0
8.060,58.555,1.0
7.690,55.321,1.0
7.350,54.983,1.0
7.020,55.229,1.0
6.710,54.998,1.0
6.420,54.816,1.0
6.160,54.280,1.0
5.940,54.758,1.0
5.750,55.474,1.0
8.720,58.075,1.0
8.380,55.766,1.0
8.060,54.885,1.0
7.760,54.341,1.0
7.480,54.447,1.0
7.230,54.076,1.0
7.000,53.494,1.0
6.800,54.397,1.0
6.640,56.496,1.0
9.430,59.565,1.0
9.120,57.433,1.0
8.830,56.810,1.0
8.560,56.837,1.0
8.310,55.544,1.0
8.080,55.995,1.0
7.880,55.450,1.0
7.700,55.046,1.0
7.550,57.476,1.0
10.200,61.571,1.0
9.910,58.171,1.0
9.640,57.625,1.0
9.400,57.315,1.0
9.170,57.471,1.0
8.960,58.297,1.0
8.780,57.486,1.0
8.620,57.498,1.0
8.490,58.105,1.0
18.540,65.668,1.0
18.050,65.081,1.0
17.570,65.818,1.0
17.090,65.652,1.0
16.600,65.450,1.0
16.120,64.857,1.0
15.640,65.306,1.0
15.170,64.885,1.0
14.690,67.069,1.0
18.780,62.757,1.0
18.300,60.756,1.0
17.820,61.693,1.0
17.350,61.780,1.0
16.870,61.850,1.0
16.400,61.919,1.0
15.930,62.445,1.0
15.460,61.599,1.0
14.990,64.173,1.0
19.070,63.153,1.0
18.600,61.746,1.0
18.130,61.683,1.0
17.660,61.861,1.0
17.200,62.235,1.0
16.730,62.538,1.0
16.270,62.606,1.0
15.810,63.791,1.0
15.360,66.535,1.0
19.410,63.813,1.0
18.950,62.113,1.0
18.490,62.159,1.0
18.030,62.576,1.0
17.570,62.279,1.0
17.120,62.433,1.0
16.670,63.020,1.0
16.220,63.715,1.0
15.770,66.941,1.0
19.790,64.794,1.0
19.340,63.610,1.0
18.890,63.514,1.0
18.440,63.445,1.0
17.990,63.020,1.0
17.550,63.111,1.0
17.110,64.507,1.0
16.680,66.116,1.0
16.240,67.751,1.0
6.620,57.960,1.0
6.170,55.414,1.0
5.730,55.197,1.0
5.300,54.498,1.0
4.880,53.517,1.0
4.480,52.133,1.0
4.110,52.131,1.0
3.760,50.563,1.0
3.450,52.485,1.0
6.390,55.495,1.0
5.920,52.936,1.0
5.460,52.516,1.0
5.010,52.253,1.0
4.570,51.067,1.0
4.140,49.787,1.0
3.730,49.010,1.0
3.340,48.061,1.0
2.980,51.683,1.0
6.310,54.717,1.0
5.840,53.069,1.0
5.370,52.568,1.0
4.910,51.685,1.0
4.460,50.358,1.0
4.020,49.704,1.0
3.590,49.163,1.0
3.190,47.882,1.0
2.810,51.133,1.0
6.390,55.348,1.0
5.930,52.594,1.0
5.470,52.596,1.0
5.010,51.927,1.0
4.570,51.249,1.0
4.140,49.915,1.0
3.730,49.093,1.0
3.340,48.063,1.0
2.990,51.816,1.0
6.620,57.877,1.0
6.180,55.434,1.0
5.740,55.458,1.0
5.310,54.255,1.0
4.890,53.589,1.0
4.490,52.260,1.0
4.120,51.884,1.0
3.770,50.566,1.0
3.460,52.401,1.0
19.040,64.722,1.0
18.730,62.881,1.0
18.430,61.347,1.0
18.140,62.415,1.0
17.850,62.609,1.0
17.580,62.721,1.0
17.310,63.420,1.0
17.060,65.113,1.0
16.810,65.032,1.0
18.280,62.304,1.0
17.960,60.627,1.0
17.640,60.441,1.0
17.340,59.928,1.0
17.040,60.097,1.0
16.750,60.754,1.0
16.470,61.072,1.0
16.210,62.733,1.0
15.950,65.619,1.0
17.550,62.799,1.0
17.210,60.914,1.0
16.880,60.515,1.0
16.560,59.984,1.0
16.250,59.729,1.0
15.950,58.457,1.0
15.650,60.045,1.0
15.370,61.503,1.0
15.100,64.442,1.0
16.840,64.541,1.0
16.490,62.828,1.0
16.150,62.080,1.0
15.810,61.694,1.0
15.480,61.095,1.0
15.160,60.483,1.0
14.860,60.125,1.0
14.560,60.732,1.0
14.270,63.970,1.0
16.170,67.364,1.0
15.800,67.044,1.0
15.440,66.250,1.0
15.090,65.921,1.0
14.740,66.425,1.0
14.410,66.096,1.0
14.090,65.778,1.0
13.770,65.495,1.0
13.470,65.941,1.0
12.440,64.519,1.0
11.960,63.368,1.0
11.480,61.091,1.0
11.000,59.963,1.0
10.530,60.144,1.0
10.050,58.582,1.0
9.580,57.944,1.0
9.120,59.509,1.0
8.650,61.078,1.0
12.270,62.092,1.0
11.780,59.270,1.0
11.290,58.924,1.0
10.810,57.938,1.0
10.320,57.173,1.0
9.840,55.748,1.0
9.360,56.523,1.0
8.880,56.106,1.0
8.400,60.700,1.0
12.170,60.790,1.0
11.680,60.376,1.0
11.190,58.311,1.0
10.700,58.109,1.0
10.210,56.268,1.0
9.720,56.170,1.0
9.230,55.344,1.0
8.750,56.322,1.0
8.260,61.454,1.0
12.160,61.141,1.0
11.670,60.723,1.0
11.170,58.745,1.0
10.680,58.494,1.0
10.190,56.329,1.0
9.700,55.422,1.0
9.210,55.709,1.0
8.730,56.107,1.0
8.240,61.968,1.0
12.230,63.864,1.0
11.740,61.580,1.0
11.250,60.135,1.0
10.760,59.445,1.0
10.270,58.142,1.0
9.790,57.572,1.0
9.300,57.334,1.0
8.820,58.321,1.0
8.340,62.133,1.0
15.960,63.706,1.0
15.780,62.729,1.0
15.610,61.605,1.0
15.460,61.729,1.0
15.320,61.112,1.0
15.200,61.706,1.0
15.090,61.688,1.0
15.000,61.057,1.0
14.930,62.567,1.0
15.050,61.774,1.0
14.860,58.891,1.0
14.680,59.666,1.0
14.520,59.485,1.0
14.370,58.909,1.0
14.240,59.161,1.0
14.120,59.095,1.0
14.030,59.318,1.0
13.950,62.057,1.0
14.150,61.455,1.0
13.940,58.888,1.0
13.750,58.749,1.0
13.580,59.019,1.0
13.420,58.087,1.0
13.280,58.590,1.0
13.160,58.333,1.0
13.060,57.578,1.0
12.970,61.399,1.0
13.260,61.962,1.0
13.040,59.475,1.0
12.840,58.956,1.0
12.650,59.594,1.0
12.480,58.771,1.0
12.330,58.565,1.0
12.200,59.311,1.0
12.090,58.574,1.0
11.990,60.810,1.0
12.390,63.664,1.0
12.150,64.046,1.0
11.940,62.654,1.0
11.740,63.937,1.0
11.550,64.031,1.0
11.390,63.450,1.0
11.250,64.942,1.0
11.130,63.750,1.0
11.030,63.662,1.0
6.850,57.612,1.0
6.420,56.033,1.0
5.990,55.707,1.0
5.590,54.350,1.0
5.190,54.393,1.0
4.820,54.410,1.0
4.470,52.330,1.0
4.150,51.776,1.0
3.870,53.266,1.0
6.530,55.923,1.0
6.070,53.237,1.0
5.620,53.367,1.0
5.180,52.192,1.0
4.760,51.518,1.0
4.350,50.362,1.0
3.960,49.365,1.0
3.590,48.346,1.0
3.270,52.192,1.0
6.350,55.438,1.0
5.880,53.465,1.0
5.410,52.431,1.0
4.960,51.903,1.0
4.510,50.676,1.0
4.070,49.586,1.0
3.650,49.224,1.0
3.260,47.604,1.0
2.890,53.004,1.0
6.320,55.229,1.0
5.850,53.203,1.0
5.380,51.717,1.0
4.920,51.561,1.0
4.470,50.245,1.0
4.030,49.359,1.0
3.610,49.020,1.0
3.210,47.894,1.0
2.830,51.653,1.0
6.450,57.085,1.0
5.990,53.867,1.0
5.540,54.262,1.0
5.090,53.267,1.0
4.660,52.925,1.0
4.240,51.805,1.0
3.830,50.831,1.0
3.460,49.897,1.0
3.120,51.755,1.0
18.290,63.919,1.0
17.800,62.192,1.0
17.310,62.568,1.0
16.820,62.712,1.0
16.330,62.899,1.0
15.840,63.308,1.0
15.350,64.118,1.0
14.870,66.262,1.0
14.380,65.878,1.0
18.180,61.451,1.0
17.680,60.171,1.0
17.190,60.042,1.0
16.690,59.835,1.0
16.200,59.939,1.0
15.710,60.303,1.0
15.210,61.182,1.0
14.720,61.770,1.0
14.230,65.138,1.0
18.110,61.954,1.0
17.620,60.429,1.0
17.120,60.334,1.0
16.620,60.163,1.0
16.130,60.164,1.0
15.630,60.261,1.0
15.140,60.545,1.0
14.640,62.103,1.0
14.150,65.191,1.0
18.100,62.188,1.0
17.610,60.576,1.0
17.110,60.016,1.0
16.610,59.934,1.0
16.120,60.038,1.0
15.620,59.996,1.0
15.130,60.486,1.0
14.630,61.683,1.0
14.130,64.995,1.0
18.150,62.944,1.0
17.650,61.892,1.0
17.160,61.880,1.0
16.660,61.407,1.0
16.170,61.696,1.0
15.670,61.868,1.0
15.180,62.634,1.0
14.690,64.053,1.0
14.190,65.377,1.0
10.720,62.391,1.0
10.440,60.004,1.0
10.190,61.034,1.0
9.960,59.089,1.0
9.740,59.287,1.0
9.550,58.470,1.0
9.380,57.908,1.0
9.230,57.832,1.0
9.110,58.718,1.0
9.930,58.059,1.0
9.630,56.058,1.0
9.360,56.116,1.0
9.100,56.450,1.0
8.860,56.249,1.0
8.650,56.424,1.0
8.460,55.424,1.0
8.300,55.491,1.0
8.160,58.259,1.0
9.180,59.451,1.0
8.860,56.276,1.0
8.560,56.544,1.0
8.280,55.268,1.0
8.010,55.309,1.0
7.780,54.896,1.0
7.570,53.826,1.0
7.380,54.811,1.0
7.230,57.336,1.0
8.480,56.913,1.0
8.130,55.342,1.0
7.800,54.866,1.0
7.490,54.637,1.0
7.210,54.609,1.0
6.940,54.486,1.0
6.700,54.496,1.0
6.500,54.790,1.0
6.320,56.244,1.0
7.850,59.669,1.0
7.470,58.534,1.0
7.110,59.514,1.0
6.770,58.537,1.0
6.450,58.786,1.0
6.150,59.151,1.0
5.880,58.421,1.0
5.650,58.742,1.0
5.440,57.385,1.0
8.340,61.879,1.0
8.820,58.083,1.0
9.300,57.076,1.0
9.790,57.456,1.0
10.270,58.163,1.0
10.760,60.085,1.0
11.250,60.527,1.0
11.740,62.006,1.0
12.230,63.176,1.0
8.240,62.084,1.0
8.730,55.783,1.0
9.210,55.515,1.0
9.700,55.599,1.0
10.190,56.709,1.0
10.680,58.160,1.0
11.170,58.851,1.0
11.670,60.633,1.0
12.160,60.716,1.0
8.260,62.440,1.0
8.750,56.149,1.0
9.230,55.529,1.0
9.720,55.905,1.0
10.210,56.790,1.0
10.700,58.184,1.0
11.190,58.474,1.0
11.680,60.484,1.0
12.170,60.628,1.0
8.400,61.012,1.0
8.880,55.978,1.0
9.360,56.043,1.0
9.840,55.740,1.0
10.320,57.407,1.0
10.810,58.110,1.0
11.290,59.290,1.0
11.780,59.406,1.0
12.270,61.770,1.0
8.660,61.675,1.0
9.120,58.938,1.0
9.590,57.359,1.0
10.060,58.746,1.0
10.530,59.259,1.0
11.010,60.542,1.0
11.480,61.061,1.0
11.960,63.504,1.0
12.440,65.456,1.0
13.480,65.180,1.0
13.780,66.013,1.0
14.090,65.065,1.0
14.420,65.413,1.0
14.750,65.017,1.0
15.090,65.038,1.0
15.450,65.036,1.0
15.810,65.320,1.0
16.170,65.137,1.0
14.280,64.938,1.0
14.570,61.002,1.0
14.870,61.104,1.0
15.170,61.084,1.0
15.490,61.372,1.0
15.820,61.539,1.0
16.150,61.634,1.0
16.500,62.238,1.0
16.850,63.423,1.0
15.110,66.084,1.0
15.380,62.436,1.0
15.660,61.217,1.0
15.950,59.365,1.0
16.260,60.325,1.0
16.570,60.545,1.0
16.890,60.889,1.0
17.220,61.176,1.0
17.560,61.878,1.0
15.960,65.613,1.0
16.210,62.729,1.0
16.480,61.156,1.0
16.760,60.998,1.0
17.050,60.405,1.0
17.350,61.143,1.0
17.650,61.712,1.0
17.970,60.486,1.0
18.290,62.098,1.0
16.820,65.127,1.0
17.070,64.323,1.0
17.320,62.622,1.0
17.580,62.100,1.0
17.860,63.050,1.0
18.140,63.504,1.0
18.440,62.417,1.0
18.740,63.689,1.0
19.050,64.772,1.0
14.190,65.186,1.0
14.690,64.005,1.0
15.180,62.678,1.0
15.670,61.904,1.0
16.170,61.832,1.0
16.660,61.546,1.0
17.160,61.999,1.0
17.650,62.137,1.0
18.150,63.404,1.0
14.130,64.645,1.0
14.630,61.704,1.0
15.130,60.543,1.0
15.620,60.121,1.0
16.120,60.143,1.0
16.610,60.210,1.0
17.110,60.188,1.0
17.610,60.504,1.0
18.100,62.110,1.0
14.150,65.155,1.0
14.640,62.113,1.0
15.140,60.655,1.0
15.630,60.366,1.0
16.130,60.445,1.0
16.620,60.233,1.0
17.120,60.233,1.0
17.620,60.471,1.0
18.110,61.948,1.0
14.230,64.649,1.0
14.720,61.691,1.0
15.210,61.096,1.0
15.710,60.597,1.0
16.200,60.271,1.0
16.690,59.938,1.0
17.190,60.206,1.0
17.680,60.386,1.0
18.180,61.720,1.0
14.380,65.631,1.0
14.870,64.594,1.0
15.360,63.417,1.0
15.840,63.585,1.0
16.330,62.615,1.0
16.820,62.789,1.0
17.310,62.468,1.0
17.800,62.278,1.0
18.300,64.278,1.0
17.710,67.313,1.0
18.100,67.053,1.0
18.510,67.268,1.0
18.910,66.502,1.0
19.330,66.739,1.0
19.740,68.550,1.0
20.160,68.516,1.0
20.580,66.715,1.0
21.010,66.734,1.0
18.330,66.966,1.0
18.710,65.517,1.0
19.100,63.891,1.0
19.500,63.311,1.0
19.900,64.035,1.0
20.300,64.524,1.0
20.710,64.593,1.0
21.120,64.482,1.0
21.540,65.791,1.0
18.980,66.556,1.0
19.350,66.031,1.0
19.730,64.447,1.0
20.110,63.578,1.0
20.500,63.446,1.0
20.890,62.983,1.0
21.290,63.281,1.0
21.690,63.502,1.0
22.090,65.091,1.0
19.660,65.553,1.0
20.020,64.104,1.0
20.380,63.755,1.0
20.750,64.230,1.0
21.130,63.592,1.0
21.510,63.689,1.0
21.900,63.431,1.0
22.290,63.271,1.0
22.680,64.314,1.0
20.370,66.750,1.0
20.720,65.958,1.0
21.070,65.511,1.0
21.430,64.714,1.0
21.790,64.258,1.0
