distance,PL,category
22.530,88.961,1.0
22.880,89.336,1.0
23.230,89.729,1.0
23.590,90.031,1.0
17.430,93.617,1.0
17.840,141.753,0.0
18.250,150.230,0.0
18.660,155.554,0.0
19.080,159.368,0.0
19.500,123.786,0.0
19.920,123.866,0.0
20.350,123.943,0.0
17.350,86.788,1.0
17.780,86.596,1.0
18.220,88.300,1.0
18.660,87.630,1.0
19.100,87.383,1.0
19.550,87.697,1.0
26.500,128.419,0.0
23.950,90.693,1.0
16.920,86.230,1.0
23.770,90.554,1.0
23.050,89.526,1.0
22.360,88.953,1.0
21.690,88.906,1.0
17.180,89.293,1.0
16.900,87.747,1.0
16.680,86.931,1.0
16.510,86.590,1.0
20.580,127.172,0.0
20.350,127.117,0.0
20.170,127.060,0.0
20.030,127.022,0.0
26.330,128.413,0.0
25.690,128.267,0.0
25.070,128.130,0.0
24.480,150.648,0.0
20.580,127.172,0.0
20.350,127.117,0.0
20.170,127.060,0.0
20.030,127.022,0.0
24.770,164.623,0.0
25.380,128.255,0.0
26.010,128.330,0.0
22.020,88.766,1.0
22.700,89.144,1.0
23.410,89.861,1.0
18.040,145.854,0.0
18.870,157.594,0.0
19.710,123.827,0.0
20.570,124.005,0.0
18.000,87.698,1.0
18.880,87.410,1.0
19.770,87.893,1.0
26.660,128.467,0.0
24.130,91.396,1.0
17.130,87.961,1.0
24.130,91.396,1.0
23.410,89.861,1.0
22.700,89.144,1.0
22.020,88.766,1.0
17.340,90.506,1.0
17.030,88.046,1.0
16.780,88.589,1.0
16.590,87.203,1.0
20.720,127.206,0.0
20.460,127.142,0.0
20.250,127.087,0.0
20.090,127.042,0.0
26.660,128.467,0.0
26.010,128.330,0.0
25.380,128.255,0.0
24.770,164.623,0.0
20.720,127.206,0.0
20.460,127.142,0.0
20.250,127.087,0.0
20.090,127.042,0.0
24.480,150.648,0.0
25.070,128.130,0.0
25.690,128.267,0.0
21.690,88.906,1.0
22.360,88.953,1.0
23.050,89.526,1.0
17.640,133.044,0.0
18.450,153.154,0.0
19.290,160.940,0.0
20.140,123.930,0.0
17.560,86.066,1.0
18.440,88.052,1.0
19.320,87.514,1.0
26.330,128.413,0.0
23.770,90.554,1.0
16.700,85.456,1.0
20.780,88.631,1.0
20.360,88.648,1.0
19.950,87.864,1.0
19.540,87.252,1.0
19.130,87.026,1.0
18.730,87.003,1.0
18.330,86.983,1.0
12.490,83.660,1.0
12.280,85.112,1.0
12.090,85.776,1.0
11.910,85.668,1.0
11.750,84.795,1.0
11.620,81.393,1.0
11.500,85.803,1.0
11.400,87.127,1.0
15.390,116.701,0.0
15.210,123.693,0.0
15.030,123.616,0.0
14.870,123.545,0.0
14.730,123.475,0.0
14.600,123.425,0.0
14.490,123.383,0.0
14.400,123.367,0.0
14.320,97.638,1.0
22.910,123.808,0.0
22.520,125.992,0.0
22.130,125.907,0.0
21.750,125.769,0.0
21.370,125.740,0.0
21.000,166.283,0.0
20.630,160.971,0.0
20.270,152.326,0.0
19.920,94.474,1.0
15.390,116.701,0.0
15.210,123.693,0.0
15.030,123.616,0.0
14.870,123.545,0.0
14.730,123.475,0.0
14.600,123.425,0.0
14.490,123.383,0.0
14.400,123.367,0.0
14.320,97.638,1.0
21.220,93.936,1.0
21.390,165.334,0.0
21.580,127.395,0.0
21.780,127.449,0.0
21.990,127.497,0.0
22.210,127.553,0.0
22.430,127.603,0.0
17.930,90.152,1.0
18.140,98.899,1.0
18.360,104.264,1.0
18.600,114.447,1.0
18.840,109.540,1.0
19.090,99.718,1.0
19.350,96.269,1.0
12.730,89.830,1.0
13.030,145.746,0.0
13.330,156.383,0.0
13.650,121.171,0.0
13.980,121.373,0.0
14.320,121.549,0.0
14.670,121.740,0.0
15.030,121.800,0.0
12.070,84.434,1.0
12.420,83.111,1.0
12.780,83.189,1.0
13.150,87.085,1.0
13.530,83.587,1.0
13.920,87.091,1.0
22.670,127.659,0.0
19.630,95.307,1.0
11.730,85.338,1.0
20.570,88.946,1.0
19.740,87.571,1.0
18.930,87.009,1.0
18.130,86.938,1.0
12.390,84.234,1.0
12.000,85.742,1.0
11.680,82.947,1.0
11.450,81.779,1.0
15.120,123.654,0.0
14.800,123.509,0.0
14.550,123.400,0.0
14.360,123.357,0.0
22.320,125.953,0.0
21.560,125.719,0.0
20.820,163.876,0.0
20.100,143.347,0.0
15.120,123.654,0.0
14.800,123.509,0.0
14.550,123.400,0.0
14.360,123.357,0.0
21.490,127.340,0.0
21.880,127.486,0.0
22.320,127.582,0.0
18.250,101.054,1.0
18.720,113.320,1.0
19.220,99.754,1.0
13.180,152.606,0.0
13.820,121.200,0.0
14.490,121.646,0.0
15.210,121.940,0.0
12.600,82.707,1.0
13.340,85.900,1.0
14.110,84.718,1.0
22.790,127.687,0.0
19.770,93.167,1.0
11.900,84.989,1.0
20.990,88.743,1.0
20.150,88.445,1.0
19.330,87.101,1.0
18.530,87.005,1.0
12.610,84.138,1.0
12.180,85.945,1.0
11.830,85.678,1.0
11.550,82.596,1.0
15.300,123.732,0.0
14.950,123.580,0.0
14.660,123.456,0.0
14.440,123.351,0.0
22.710,126.016,0.0
21.940,125.822,0.0
21.190,125.650,0.0
20.450,157.589,0.0
15.300,123.732,0.0
14.950,123.580,0.0
14.660,123.456,0.0
14.440,123.351,0.0
21.300,156.136,0.0
21.680,127.427,0.0
22.100,127.535,0.0
18.040,97.354,1.0
18.480,110.532,1.0
18.960,103.840,1.0
12.880,137.623,0.0
13.490,121.154,0.0
14.150,121.452,0.0
14.850,121.834,0.0
12.250,83.748,1.0
12.970,84.861,1.0
13.720,84.063,1.0
22.550,127.634,0.0
19.490,95.740,1.0
11.570,85.537,1.0
19.460,95.743,1.0
19.010,95.321,1.0
18.560,94.571,1.0
18.120,93.431,1.0
17.680,94.813,1.0
17.240,93.285,1.0
16.810,94.642,1.0
10.140,85.924,1.0
9.880,87.468,1.0
9.640,87.179,1.0
9.410,85.570,1.0
9.210,81.179,1.0
9.030,83.693,1.0
8.880,82.534,1.0
8.750,85.231,1.0
11.400,114.674,0.0
11.150,118.546,0.0
10.910,118.242,0.0
10.690,117.936,0.0
10.490,117.633,0.0
10.310,117.338,0.0
10.150,117.092,0.0
10.020,116.860,0.0
9.910,87.216,1.0
20.440,119.214,0.0
20.000,123.541,0.0
19.570,123.515,0.0
19.130,123.350,0.0
18.700,155.167,0.0
18.280,151.362,0.0
17.860,146.054,0.0
17.440,137.880,0.0
17.030,91.151,1.0
11.400,114.674,0.0
11.150,118.546,0.0
10.910,118.242,0.0
10.690,117.936,0.0
10.490,117.633,0.0
10.310,117.338,0.0
10.150,117.092,0.0
10.020,116.860,0.0
9.910,87.216,1.0
19.920,106.669,1.0
19.940,126.999,0.0
19.980,127.017,0.0
20.020,127.032,0.0
20.080,127.045,0.0
20.160,127.064,0.0
20.240,127.086,0.0
16.370,87.887,1.0
16.400,85.785,1.0
16.450,87.368,1.0
16.500,86.948,1.0
16.580,86.721,1.0
16.670,87.310,1.0
16.770,88.223,1.0
10.430,98.540,1.0
10.470,120.241,0.0
10.540,119.479,0.0
10.630,118.088,0.0
10.740,117.390,0.0
10.880,118.526,0.0
11.030,120.615,0.0
11.210,121.671,0.0
8.890,87.791,1.0
8.990,86.802,1.0
9.130,96.025,1.0
9.290,91.392,1.0
9.470,90.335,1.0
9.670,84.506,1.0
20.340,127.111,0.0
16.880,87.323,1.0
8.810,90.368,1.0
19.230,95.620,1.0
18.340,93.848,1.0
17.460,94.875,1.0
16.600,92.941,1.0
10.010,87.133,1.0
9.520,87.026,1.0
9.120,84.139,1.0
8.810,85.305,1.0
11.030,118.395,0.0
10.590,117.784,0.0
10.230,117.196,0.0
9.960,144.097,0.0
19.780,123.474,0.0
18.920,156.736,0.0
18.070,148.968,0.0
17.230,126.183,0.0
11.030,118.395,0.0
10.590,117.784,0.0
10.230,117.196,0.0
9.960,144.097,0.0
19.960,127.015,0.0
20.050,127.036,0.0
20.200,127.075,0.0
16.420,86.376,1.0
16.540,85.989,1.0
16.710,86.708,1.0
10.500,118.029,0.0
10.680,116.853,0.0
10.950,116.995,0.0
11.300,118.507,0.0
9.060,87.223,1.0
9.370,84.965,1.0
9.780,83.916,1.0
20.390,127.124,0.0
16.950,89.335,1.0
8.840,86.940,1.0
19.680,95.875,1.0
18.790,95.182,1.0
17.900,93.765,1.0
17.030,92.929,1.0
10.280,84.447,1.0
9.750,87.283,1.0
9.310,82.744,1.0
8.960,81.822,1.0
11.270,118.697,0.0
10.800,118.089,0.0
10.400,117.484,0.0
10.080,116.928,0.0
20.220,123.607,0.0
19.350,123.426,0.0
18.490,153.396,0.0
17.650,142.876,0.0
11.270,118.697,0.0
10.800,118.089,0.0
10.400,117.484,0.0
10.080,116.928,0.0
19.930,126.985,0.0
20.000,127.025,0.0
20.120,127.055,0.0
16.390,85.658,1.0
16.470,87.911,1.0
16.620,88.213,1.0
10.440,118.106,0.0
10.580,117.170,0.0
10.810,116.963,0.0
11.120,118.476,0.0
8.940,87.950,1.0
9.200,86.361,1.0
9.570,88.553,1.0
20.290,127.098,0.0
16.820,88.152,1.0
8.780,91.750,1.0
20.350,123.943,0.0
19.920,123.866,0.0
19.500,123.786,0.0
19.080,159.368,0.0
18.660,155.554,0.0
18.250,150.230,0.0
17.840,141.753,0.0
11.760,119.698,0.0
11.540,119.478,0.0
11.330,119.262,0.0
11.140,119.054,0.0
10.970,118.857,0.0
10.830,118.648,0.0
10.700,118.471,0.0
10.590,93.670,1.0
10.590,86.392,1.0
10.310,86.073,1.0
10.050,87.263,1.0
9.810,90.992,1.0
9.600,85.163,1.0
9.400,91.697,1.0
9.230,89.041,1.0
9.080,97.375,1.0
8.950,86.345,1.0
20.000,88.067,1.0
19.550,87.697,1.0
19.100,87.383,1.0
18.660,87.630,1.0
18.220,88.300,1.0
17.780,86.596,1.0
17.350,86.788,1.0
16.920,86.230,1.0
16.490,95.185,1.0
10.590,86.392,1.0
10.310,86.073,1.0
10.050,87.263,1.0
9.810,90.992,1.0
9.600,85.163,1.0
9.400,91.697,1.0
9.230,89.041,1.0
9.080,97.375,1.0
8.950,86.345,1.0
20.790,119.560,0.0
20.650,127.188,0.0
20.520,127.158,0.0
20.410,127.129,0.0
20.300,127.098,0.0
20.210,127.077,0.0
20.130,127.065,0.0
17.420,92.306,1.0
17.260,89.995,1.0
17.110,89.682,1.0
16.970,89.348,1.0
16.840,87.679,1.0
16.730,86.981,1.0
16.630,88.212,1.0
12.010,130.478,0.0
11.760,120.384,0.0
11.540,117.731,0.0
11.330,117.314,0.0
11.140,118.460,0.0
10.970,120.204,0.0
10.830,118.535,0.0
10.700,118.471,0.0
10.050,87.263,1.0
9.810,90.992,1.0
9.600,85.163,1.0
9.400,91.697,1.0
9.230,89.041,1.0
9.080,97.375,1.0
20.060,127.069,0.0
16.550,86.012,1.0
10.310,86.073,1.0
20.140,123.930,0.0
19.290,160.940,0.0
18.450,153.154,0.0
17.640,133.044,0.0
11.650,119.587,0.0
11.240,119.157,0.0
10.900,118.746,0.0
10.640,153.247,0.0
10.180,86.421,1.0
9.700,88.989,1.0
9.310,86.578,1.0
9.010,89.184,1.0
19.320,87.514,1.0
18.440,88.052,1.0
17.560,86.066,1.0
16.700,85.456,1.0
10.180,86.421,1.0
9.700,88.989,1.0
9.310,86.578,1.0
9.010,89.184,1.0
20.580,127.172,0.0
20.350,127.117,0.0
20.170,127.060,0.0
17.180,89.278,1.0
16.900,87.731,1.0
16.680,86.931,1.0
11.650,117.612,0.0
11.240,117.948,0.0
10.900,120.153,0.0
10.640,153.247,0.0
9.700,88.989,1.0
9.310,86.578,1.0
9.010,89.184,1.0
20.030,127.022,0.0
16.510,86.590,1.0
10.180,86.421,1.0
20.570,124.005,0.0
19.710,123.827,0.0
18.870,157.594,0.0
18.040,145.854,0.0
11.880,119.809,0.0
11.430,119.369,0.0
11.060,118.954,0.0
10.760,118.626,0.0
10.450,86.035,1.0
9.930,88.913,1.0
9.500,84.723,1.0
9.150,86.956,1.0
19.770,87.893,1.0
18.880,87.410,1.0
18.000,87.698,1.0
17.130,87.961,1.0
10.450,86.035,1.0
9.930,88.913,1.0
9.500,84.723,1.0
9.150,86.956,1.0
20.720,127.206,0.0
20.460,127.142,0.0
20.250,127.087,0.0
17.340,90.537,1.0
17.030,88.057,1.0
16.780,88.589,1.0
11.880,117.664,0.0
11.430,119.221,0.0
11.060,118.002,0.0
10.760,118.626,0.0
9.930,88.913,1.0
9.500,84.723,1.0
9.150,86.956,1.0
20.090,127.042,0.0
16.590,87.203,1.0
10.450,86.035,1.0
15.020,121.923,0.0
14.660,121.737,0.0
14.310,121.545,0.0
13.970,121.388,0.0
13.650,121.189,0.0
13.330,156.396,0.0
13.020,145.531,0.0
10.470,118.175,0.0
10.540,118.294,0.0
10.630,118.417,0.0
10.740,118.567,0.0
10.880,118.738,0.0
11.030,118.926,0.0
11.210,119.128,0.0
11.400,113.199,0.0
8.750,90.358,1.0
8.810,90.368,1.0
8.890,87.791,1.0
8.990,86.802,1.0
9.130,96.025,1.0
9.290,91.392,1.0
9.470,90.335,1.0
9.670,84.506,1.0
9.900,84.843,1.0
14.300,84.397,1.0
13.910,87.189,1.0
13.520,83.345,1.0
13.150,87.162,1.0
12.780,83.805,1.0
12.420,82.793,1.0
12.060,83.516,1.0
11.730,84.155,1.0
11.400,88.294,1.0
8.750,90.358,1.0
8.810,90.368,1.0
8.890,87.791,1.0
8.990,86.802,1.0
9.130,96.025,1.0
9.290,91.392,1.0
9.470,90.335,1.0
9.670,84.506,1.0
9.900,84.843,1.0
15.390,117.011,0.0
15.200,123.686,0.0
15.020,123.610,0.0
14.870,123.539,0.0
14.720,123.468,0.0
14.600,123.418,0.0
14.480,123.377,0.0
12.720,85.480,1.0
12.490,83.992,1.0
12.280,85.837,1.0
12.080,85.487,1.0
11.910,85.097,1.0
11.750,85.431,1.0
11.610,81.688,1.0
10.420,83.514,1.0
10.140,85.901,1.0
9.880,87.434,1.0
9.640,87.202,1.0
9.410,85.565,1.0
9.210,81.177,1.0
9.030,83.693,1.0
8.880,82.534,1.0
10.910,118.242,0.0
10.690,117.936,0.0
10.490,117.633,0.0
10.310,117.338,0.0
10.150,117.092,0.0
10.020,116.860,0.0
14.390,123.368,0.0
11.490,85.495,1.0
11.150,118.546,0.0
14.840,121.830,0.0
14.140,121.448,0.0
13.490,121.149,0.0
12.870,137.100,0.0
10.500,118.230,0.0
10.680,118.489,0.0
10.950,118.830,0.0
11.300,119.232,0.0
8.840,86.940,1.0
9.060,87.223,1.0
9.370,84.965,1.0
9.780,83.916,1.0
13.720,84.708,1.0
12.960,85.857,1.0
12.240,83.083,1.0
11.560,84.316,1.0
8.840,86.940,1.0
9.060,87.223,1.0
9.370,84.965,1.0
9.780,83.916,1.0
15.110,123.648,0.0
14.790,123.501,0.0
14.540,123.392,0.0
12.380,84.794,1.0
11.990,85.286,1.0
11.680,83.967,1.0
10.010,87.149,1.0
9.520,87.056,1.0
9.120,84.141,1.0
8.810,85.305,1.0
10.590,117.784,0.0
10.230,117.196,0.0
9.960,144.097,0.0
14.350,123.308,0.0
11.440,82.516,1.0
11.030,118.395,0.0
15.200,122.014,0.0
14.490,121.642,0.0
13.810,121.186,0.0
13.170,152.620,0.0
10.440,118.106,0.0
10.580,118.349,0.0
10.810,118.650,0.0
11.120,119.026,0.0
8.780,91.750,1.0
8.940,87.950,1.0
9.200,86.361,1.0
9.570,88.553,1.0
14.100,84.134,1.0
13.330,84.966,1.0
12.590,82.822,1.0
11.890,83.903,1.0
8.780,91.750,1.0
8.940,87.950,1.0
9.200,86.361,1.0
9.570,88.553,1.0
15.290,123.726,0.0
14.940,123.574,0.0
14.660,123.449,0.0
12.600,83.948,1.0
12.180,86.066,1.0
11.820,85.658,1.0
10.280,84.451,1.0
9.750,87.258,1.0
9.310,82.763,1.0
8.960,81.822,1.0
10.800,118.089,0.0
10.400,117.484,0.0
10.080,116.928,0.0
14.430,123.336,0.0
11.550,81.872,1.0
11.270,118.697,0.0
11.210,119.124,0.0
11.030,118.923,0.0
10.870,118.735,0.0
10.740,118.564,0.0
10.630,118.414,0.0
10.540,118.298,0.0
10.470,118.182,0.0
13.030,145.746,0.0
13.330,156.383,0.0
13.650,121.171,0.0
13.980,121.373,0.0
14.320,121.549,0.0
14.670,121.740,0.0
15.030,121.926,0.0
15.390,124.782,0.0
11.400,89.499,1.0
11.730,85.338,1.0
12.070,84.434,1.0
12.420,83.111,1.0
12.780,83.189,1.0
13.150,87.085,1.0
13.530,83.587,1.0
13.920,87.091,1.0
14.310,83.923,1.0
9.890,85.937,1.0
9.670,84.075,1.0
9.460,92.135,1.0
9.280,89.445,1.0
9.120,93.939,1.0
8.990,87.151,1.0
8.880,88.331,1.0
8.800,89.708,1.0
8.750,90.231,1.0
11.400,89.499,1.0
11.730,85.338,1.0
12.070,84.434,1.0
12.420,83.111,1.0
12.780,83.189,1.0
13.150,87.085,1.0
13.530,83.587,1.0
13.920,87.091,1.0
14.310,83.923,1.0
11.400,113.091,0.0
11.140,118.538,0.0
10.910,118.232,0.0
10.690,117.926,0.0
10.490,117.622,0.0
10.310,117.326,0.0
10.150,117.079,0.0
10.420,83.639,1.0
10.140,86.162,1.0
9.880,87.547,1.0
9.630,87.118,1.0
9.410,85.813,1.0
9.210,81.236,1.0
9.030,83.977,1.0
12.720,86.084,1.0
12.490,83.693,1.0
12.280,85.087,1.0
12.090,85.764,1.0
11.910,85.667,1.0
11.750,84.795,1.0
11.620,81.393,1.0
11.500,85.803,1.0
15.030,123.616,0.0
14.870,123.545,0.0
14.730,123.475,0.0
14.600,123.425,0.0
14.490,123.383,0.0
14.400,123.367,0.0
10.010,116.809,0.0
8.880,82.798,1.0
15.210,123.693,0.0
11.110,119.022,0.0
10.800,118.647,0.0
10.580,118.354,0.0
10.440,118.089,0.0
13.180,152.606,0.0
13.820,121.200,0.0
14.490,121.646,0.0
15.210,122.017,0.0
11.900,84.989,1.0
12.600,82.707,1.0
13.340,85.900,1.0
14.110,84.718,1.0
9.560,86.895,1.0
9.200,87.122,1.0
8.930,88.661,1.0
8.770,92.510,1.0
11.900,84.989,1.0
12.600,82.707,1.0
13.340,85.900,1.0
14.110,84.718,1.0
11.020,118.385,0.0
10.580,117.773,0.0
10.230,117.183,0.0
10.010,87.277,1.0
9.520,87.070,1.0
9.120,83.950,1.0
12.390,84.264,1.0
12.000,85.741,1.0
11.680,82.947,1.0
11.450,81.779,1.0
14.800,123.509,0.0
14.550,123.400,0.0
14.360,123.357,0.0
9.950,144.485,0.0
8.810,85.201,1.0
15.120,123.654,0.0
11.300,119.228,0.0
10.950,118.827,0.0
10.680,118.486,0.0
10.500,118.226,0.0
12.880,137.623,0.0
13.490,121.154,0.0
14.150,121.452,0.0
14.850,121.834,0.0
11.570,85.537,1.0
12.250,83.748,1.0
12.970,84.861,1.0
13.720,84.063,1.0
9.780,84.330,1.0
9.370,85.333,1.0
9.050,86.753,1.0
8.840,86.994,1.0
11.570,85.537,1.0
12.250,83.748,1.0
12.970,84.861,1.0
13.720,84.063,1.0
11.270,118.689,0.0
10.790,118.079,0.0
10.390,117.473,0.0
10.280,84.626,1.0
9.750,87.269,1.0
9.310,82.942,1.0
12.610,84.169,1.0
12.180,85.943,1.0
11.830,85.677,1.0
11.550,82.596,1.0
14.950,123.580,0.0
14.660,123.456,0.0
14.440,123.351,0.0
10.080,116.904,0.0
8.950,81.734,1.0
15.300,123.732,0.0
10.700,118.471,0.0
10.830,118.648,0.0
10.970,118.857,0.0
11.140,119.054,0.0
11.330,119.262,0.0
11.540,119.478,0.0
11.760,119.698,0.0
17.840,141.753,0.0
18.250,150.230,0.0
18.660,155.554,0.0
19.080,159.368,0.0
19.500,123.786,0.0
19.920,123.866,0.0
20.350,123.943,0.0
20.780,121.615,0.0
16.490,95.185,1.0
16.920,86.230,1.0
17.350,86.788,1.0
17.780,86.596,1.0
18.220,88.300,1.0
18.660,87.630,1.0
19.100,87.383,1.0
19.550,87.697,1.0
20.000,88.067,1.0
8.950,86.345,1.0
9.080,97.375,1.0
9.230,89.041,1.0
9.400,91.697,1.0
9.600,85.163,1.0
9.810,90.992,1.0
10.050,87.263,1.0
10.310,86.073,1.0
10.590,86.392,1.0
16.490,95.185,1.0
16.920,86.230,1.0
17.350,86.788,1.0
17.780,86.596,1.0
18.220,88.300,1.0
18.660,87.630,1.0
19.100,87.383,1.0
19.550,87.697,1.0
20.000,88.067,1.0
10.590,86.392,1.0
10.310,86.073,1.0
10.050,87.263,1.0
9.810,90.992,1.0
9.600,85.163,1.0
9.400,91.697,1.0
9.230,89.041,1.0
12.010,130.478,0.0
11.760,120.384,0.0
11.540,117.731,0.0
11.330,117.314,0.0
11.140,118.460,0.0
10.970,120.204,0.0
10.830,118.535,0.0
17.420,92.306,1.0
17.260,89.995,1.0
17.110,89.682,1.0
16.970,89.348,1.0
16.840,87.679,1.0
16.730,86.981,1.0
16.630,88.212,1.0
16.550,86.012,1.0
20.520,127.158,0.0
20.410,127.129,0.0
20.300,127.098,0.0
20.210,127.077,0.0
20.130,127.065,0.0
20.060,127.069,0.0
9.080,97.375,1.0
10.700,118.471,0.0
20.650,127.188,0.0
10.760,118.626,0.0
11.060,118.954,0.0
11.430,119.369,0.0
11.880,119.809,0.0
18.040,145.854,0.0
18.870,157.594,0.0
19.710,123.827,0.0
20.570,124.005,0.0
17.130,87.961,1.0
18.000,87.698,1.0
18.880,87.410,1.0
19.770,87.893,1.0
9.150,86.956,1.0
9.500,84.723,1.0
9.930,88.913,1.0
10.450,86.035,1.0
17.130,87.961,1.0
18.000,87.698,1.0
18.880,87.410,1.0
19.770,87.893,1.0
10.180,86.421,1.0
9.700,88.989,1.0
9.310,86.578,1.0
11.650,117.612,0.0
11.240,117.948,0.0
10.900,120.153,0.0
17.180,89.278,1.0
16.900,87.731,1.0
16.680,86.931,1.0
16.510,86.590,1.0
20.350,127.117,0.0
20.170,127.060,0.0
20.030,127.022,0.0
9.010,89.184,1.0
10.640,153.247,0.0
20.580,127.172,0.0
10.640,153.247,0.0
10.900,118.746,0.0
11.240,119.157,0.0
11.650,119.587,0.0
17.640,133.044,0.0
18.450,153.154,0.0
19.290,160.940,0.0
20.140,123.930,0.0
16.700,85.456,1.0
17.560,86.066,1.0
18.440,88.052,1.0
19.320,87.514,1.0
9.010,89.184,1.0
9.310,86.578,1.0
9.700,88.989,1.0
10.180,86.421,1.0
16.700,85.456,1.0
17.560,86.066,1.0
18.440,88.052,1.0
19.320,87.514,1.0
10.450,86.035,1.0
9.930,88.913,1.0
9.500,84.723,1.0
11.880,117.664,0.0
11.430,119.221,0.0
11.060,118.002,0.0
17.340,90.537,1.0
17.030,88.057,1.0
16.780,88.589,1.0
16.590,87.203,1.0
20.460,127.142,0.0
20.250,127.087,0.0
20.090,127.042,0.0
9.150,86.956,1.0
10.760,118.626,0.0
20.720,127.206,0.0
8.880,82.534,1.0
9.030,83.693,1.0
9.210,81.179,1.0
9.410,85.570,1.0
9.640,87.179,1.0
9.880,87.468,1.0
10.140,85.924,1.0
16.810,94.642,1.0
17.240,93.285,1.0
17.680,94.813,1.0
18.120,93.431,1.0
18.560,94.571,1.0
19.010,95.321,1.0
19.460,95.743,1.0
19.910,96.022,1.0
17.030,91.151,1.0
17.440,137.880,0.0
17.860,146.054,0.0
18.280,151.362,0.0
18.700,155.167,0.0
19.130,123.350,0.0
19.570,123.515,0.0
20.000,123.541,0.0
20.440,119.214,0.0
9.910,87.216,1.0
10.020,116.860,0.0
10.150,117.092,0.0
10.310,117.338,0.0
10.490,117.633,0.0
10.690,117.936,0.0
10.910,118.242,0.0
11.150,118.546,0.0
11.400,114.674,0.0
17.030,91.151,1.0
17.440,137.880,0.0
17.860,146.054,0.0
18.280,151.362,0.0
18.700,155.167,0.0
19.130,123.350,0.0
19.570,123.515,0.0
20.000,123.541,0.0
20.440,119.214,0.0
8.750,90.358,1.0
8.810,90.368,1.0
8.890,87.791,1.0
8.990,86.802,1.0
9.130,96.025,1.0
9.290,91.392,1.0
9.470,90.335,1.0
10.430,98.540,1.0
10.470,120.241,0.0
10.540,119.479,0.0
10.630,118.088,0.0
10.740,117.390,0.0
10.880,118.526,0.0
11.030,120.615,0.0
16.370,87.887,1.0
16.400,85.785,1.0
16.450,87.368,1.0
16.500,86.948,1.0
16.580,86.721,1.0
16.670,87.310,1.0
16.770,88.223,1.0
16.880,87.323,1.0
19.980,127.017,0.0
20.020,127.032,0.0
20.080,127.045,0.0
20.160,127.064,0.0
20.240,127.086,0.0
20.340,127.111,0.0
9.670,84.506,1.0
11.210,121.671,0.0
19.940,126.999,0.0
8.960,81.822,1.0
9.310,82.744,1.0
9.750,87.283,1.0
10.280,84.447,1.0
17.030,92.929,1.0
17.900,93.765,1.0
18.790,95.182,1.0
19.680,95.875,1.0
17.650,142.876,0.0
18.490,153.396,0.0
19.350,123.426,0.0
20.220,123.607,0.0
10.080,116.928,0.0
10.400,117.484,0.0
10.800,118.089,0.0
11.270,118.697,0.0
17.650,142.876,0.0
18.490,153.396,0.0
19.350,123.426,0.0
20.220,123.607,0.0
8.840,86.940,1.0
9.060,87.223,1.0
9.370,84.965,1.0
10.500,118.029,0.0
10.680,116.853,0.0
10.950,116.995,0.0
16.420,86.376,1.0
16.540,85.989,1.0
16.710,86.708,1.0
16.950,89.335,1.0
20.050,127.036,0.0
20.200,127.075,0.0
20.390,127.124,0.0
9.780,83.916,1.0
11.300,118.507,0.0
19.960,127.015,0.0
8.810,85.305,1.0
9.120,84.139,1.0
9.520,87.026,1.0
10.010,87.133,1.0
16.600,92.941,1.0
17.460,94.875,1.0
18.340,93.848,1.0
19.230,95.620,1.0
17.230,126.183,0.0
18.070,148.968,0.0
18.920,156.736,0.0
19.780,123.474,0.0
9.960,144.097,0.0
10.230,117.196,0.0
10.590,117.784,0.0
11.030,118.395,0.0
17.230,126.183,0.0
18.070,148.968,0.0
18.920,156.736,0.0
19.780,123.474,0.0
8.780,91.750,1.0
8.940,87.950,1.0
9.200,86.361,1.0
10.440,118.106,0.0
10.580,117.170,0.0
10.810,116.963,0.0
16.390,85.658,1.0
16.470,87.911,1.0
16.620,88.213,1.0
16.820,88.152,1.0
20.000,127.025,0.0
20.120,127.055,0.0
20.290,127.098,0.0
9.570,88.553,1.0
11.120,118.476,0.0
19.930,126.985,0.0
11.500,85.803,1.0
11.620,81.393,1.0
11.750,84.795,1.0
11.910,85.668,1.0
12.090,85.776,1.0
12.280,85.112,1.0
12.490,83.660,1.0
18.330,86.983,1.0
18.730,87.003,1.0
19.130,87.026,1.0
19.540,87.252,1.0
19.950,87.864,1.0
20.360,88.648,1.0
20.780,88.631,1.0
21.200,88.811,1.0
19.920,94.474,1.0
20.270,152.326,0.0
20.630,160.971,0.0
21.000,166.283,0.0
21.370,125.740,0.0
21.750,125.769,0.0
22.130,125.907,0.0
22.520,125.992,0.0
22.910,123.808,0.0
14.320,97.638,1.0
14.400,123.367,0.0
14.490,123.383,0.0
14.600,123.425,0.0
14.730,123.475,0.0
14.870,123.545,0.0
15.030,123.616,0.0
15.210,123.693,0.0
15.390,116.701,0.0
19.920,94.474,1.0
20.270,152.326,0.0
20.630,160.971,0.0
21.000,166.283,0.0
21.370,125.740,0.0
21.750,125.769,0.0
22.130,125.907,0.0
22.520,125.992,0.0
22.910,123.808,0.0
11.400,89.499,1.0
11.730,85.338,1.0
12.070,84.434,1.0
12.420,83.111,1.0
12.780,83.189,1.0
13.150,87.085,1.0
13.530,83.587,1.0
12.730,89.830,1.0
13.030,145.746,0.0
13.330,156.383,0.0
13.650,121.171,0.0
13.980,121.373,0.0
14.320,121.549,0.0
14.670,121.740,0.0
17.930,90.152,1.0
18.140,98.899,1.0
