distance,PL,category
11.600,103.503,1.0
11.950,144.702,0.0
12.310,142.795,0.0
12.680,138.213,0.0
13.060,128.690,0.0
13.450,120.199,0.0
13.840,104.497,0.0
14.240,100.308,0.0
14.650,98.188,0.0
10.380,104.505,1.0
10.770,96.129,1.0
11.170,96.713,1.0
11.580,100.369,1.0
11.990,101.028,1.0
12.410,105.340,1.0
12.840,111.584,1.0
13.270,127.380,1.0
13.700,114.119,1.0
11.370,114.886,1.0
11.170,99.049,1.0
10.980,96.963,1.0
10.820,100.528,1.0
10.670,114.363,1.0
10.550,104.008,1.0
10.450,98.527,1.0
14.480,107.485,0.0
14.320,121.800,0.0
14.170,112.708,0.0
14.050,105.989,0.0
13.940,103.137,0.0
13.840,101.788,0.0
13.770,101.280,0.0
14.940,100.915,1.0
14.580,114.277,1.0
14.230,103.511,1.0
13.890,98.673,1.0
13.560,104.171,1.0
13.240,110.049,1.0
12.930,99.175,1.0
17.420,103.896,0.0
17.120,112.134,0.0
16.820,112.483,0.0
16.530,103.909,0.0
16.250,101.811,0.0
15.990,122.049,0.0
15.730,146.314,0.0
12.790,107.598,1.0
12.360,101.992,1.0
11.950,98.078,1.0
11.540,97.397,1.0
11.140,98.625,1.0
10.750,101.095,1.0
10.370,106.735,1.0
13.980,100.380,0.0
13.600,100.981,0.0
13.220,114.149,0.0
12.860,103.888,0.0
12.500,132.407,0.0
12.150,140.795,0.0
11.810,140.815,0.0
14.900,113.034,0.0
14.500,112.774,0.0
14.110,101.583,0.0
13.720,99.814,0.0
13.340,109.676,0.0
12.970,135.538,0.0
12.610,142.136,0.0
12.260,150.984,0.0
11.920,102.184,1.0
10.680,103.017,0.0
10.410,104.044,0.0
10.160,98.846,0.0
9.920,100.018,0.0
9.700,106.390,0.0
9.510,105.235,0.0
9.340,102.281,0.0
9.190,109.782,0.0
9.070,99.060,1.0
23.320,143.527,0.0
22.940,145.076,0.0
22.570,121.708,0.0
22.210,102.730,1.0
21.850,118.840,0.0
21.500,125.963,0.0
21.160,137.994,0.0
19.230,105.138,0.0
18.930,105.820,0.0
18.650,102.558,0.0
18.370,106.694,0.0
18.100,118.038,0.0
17.850,102.167,1.0
17.600,110.077,1.0
17.360,105.552,1.0
16.370,111.105,0.0
16.200,106.654,0.0
15.930,102.136,0.0
15.810,101.949,0.0
15.700,102.219,0.0
15.620,138.406,0.0
15.550,106.692,1.0
13.350,131.263,1.0
12.920,110.668,1.0
12.500,102.948,1.0
12.080,98.982,1.0
11.670,96.691,1.0
11.270,96.189,1.0
10.870,99.253,1.0
10.490,104.697,1.0
8.740,96.262,1.0
8.430,95.227,1.0
8.140,99.308,1.0
7.880,111.461,1.0
7.640,101.191,1.0
7.420,93.270,1.0
7.240,93.242,1.0
7.080,98.654,1.0
11.910,98.453,1.0
11.660,99.338,1.0
11.440,114.550,1.0
11.230,100.493,1.0
11.040,96.662,1.0
10.870,98.981,1.0
10.720,106.517,1.0
10.590,108.747,1.0
10.480,100.295,1.0
14.900,100.149,0.0
14.710,102.399,0.0
14.530,105.636,0.0
14.370,114.047,0.0
14.220,116.916,0.0
14.090,107.197,0.0
13.970,103.848,0.0
13.870,101.987,0.0
13.790,105.900,1.0
20.050,108.439,0.0
19.910,148.968,0.0
19.780,148.931,0.0
19.660,147.791,0.0
19.550,148.810,0.0
19.450,147.878,0.0
19.370,148.441,0.0
19.300,148.024,0.0
19.240,111.139,1.0
26.270,144.307,0.0
25.930,149.508,0.0
25.590,149.455,0.0
25.260,149.382,0.0
24.940,149.321,0.0
24.620,149.262,0.0
24.310,165.016,0.0
24.000,164.136,0.0
23.710,111.505,0.0
22.580,110.155,0.0
22.320,148.680,0.0
22.070,149.860,0.0
21.820,149.362,0.0
21.590,149.491,0.0
21.360,148.077,0.0
21.140,147.726,0.0
20.940,168.561,0.0
20.740,110.551,1.0
20.050,108.439,0.0
19.910,148.968,0.0
19.780,148.931,0.0
19.660,147.791,0.0
19.550,148.810,0.0
19.450,147.878,0.0
19.370,148.441,0.0
19.300,148.024,0.0
19.240,111.139,1.0
23.710,111.452,0.0
24.000,164.136,0.0
24.310,165.016,0.0
24.620,149.262,0.0
24.940,149.321,0.0
25.260,149.382,0.0
25.590,149.455,0.0
20.820,138.211,0.0
21.160,137.994,0.0
21.500,125.963,0.0
21.850,118.840,0.0
22.210,102.730,1.0
22.570,121.708,0.0
22.940,145.076,0.0
19.540,109.190,0.0
19.910,142.354,0.0
16.060,103.686,0.0
20.270,147.150,0.0
20.640,143.212,0.0
21.020,114.370,0.0
17.770,125.608,1.0
21.400,104.171,0.0
21.790,108.066,0.0
22.180,132.838,0.0
18.180,105.373,1.0
18.600,101.687,1.0
19.020,102.121,1.0
19.440,105.873,1.0
19.860,117.064,1.0
20.290,110.584,1.0
16.550,112.810,0.0
16.980,102.478,0.0
17.410,105.179,0.0
17.840,133.686,0.0
18.270,144.155,0.0
18.710,140.829,0.0
19.150,138.037,0.0
19.600,113.587,0.0
16.460,100.309,1.0
16.910,101.353,1.0
17.370,103.091,1.0
17.840,104.776,1.0
18.300,106.917,1.0
18.760,110.157,1.0
13.790,105.900,1.0
13.870,101.987,0.0
13.970,103.848,0.0
14.090,107.197,0.0
14.220,116.916,0.0
14.370,114.047,0.0
14.530,105.636,0.0
14.710,102.399,0.0
10.720,106.517,1.0
10.870,98.981,1.0
11.040,96.662,1.0
11.230,100.493,1.0
11.440,114.550,1.0
11.660,99.338,1.0
9.070,99.060,1.0
9.190,109.782,0.0
9.340,102.281,0.0
9.510,105.235,0.0
9.700,106.390,0.0
9.920,100.018,0.0
10.160,98.846,0.0
10.410,104.044,0.0
7.420,93.270,1.0
7.640,101.191,1.0
7.880,111.461,1.0
8.140,99.308,1.0
8.430,95.227,1.0
8.740,96.262,1.0
12.610,142.136,0.0
12.970,135.538,0.0
13.340,109.676,0.0
13.720,99.814,0.0
14.110,101.583,0.0
11.270,96.189,1.0
11.670,96.691,1.0
12.080,98.982,1.0
12.500,102.948,1.0
25.930,149.508,0.0
23.320,143.527,0.0
12.920,110.668,1.0
12.260,150.984,0.0
14.500,112.774,0.0
10.870,99.253,1.0
13.350,131.263,1.0
16.000,100.705,1.0
7.240,93.242,1.0
10.590,108.747,1.0
19.240,111.139,1.0
19.300,148.024,0.0
19.370,148.441,0.0
19.450,147.878,0.0
19.550,148.810,0.0
19.660,147.791,0.0
19.780,148.931,0.0
19.910,148.968,0.0
20.050,108.439,0.0
20.740,110.551,1.0
20.940,168.561,0.0
21.140,147.726,0.0
21.360,148.077,0.0
21.590,149.491,0.0
21.820,149.362,0.0
22.070,149.860,0.0
22.320,148.680,0.0
22.580,110.155,0.0
15.550,106.692,1.0
15.620,138.406,0.0
15.700,102.219,0.0
15.810,101.949,0.0
15.930,102.136,0.0
16.060,103.686,0.0
16.200,106.654,0.0
16.370,111.105,0.0
16.540,106.419,0.0
17.360,105.552,1.0
17.600,110.077,1.0
17.850,102.167,1.0
18.100,118.038,0.0
18.370,106.694,0.0
18.650,102.558,0.0
18.930,105.820,0.0
19.230,105.138,0.0
19.530,118.225,0.0
15.810,105.026,1.0
16.070,125.317,0.0
16.340,128.392,0.0
16.620,105.185,0.0
16.910,119.332,0.0
17.210,107.546,0.0
17.520,103.012,0.0
17.840,102.808,0.0
18.170,116.018,0.0
13.030,104.836,1.0
13.340,121.467,1.0
13.670,100.631,1.0
14.000,99.450,1.0
14.340,107.008,1.0
14.700,107.858,1.0
15.060,99.877,1.0
15.430,100.789,1.0
15.800,109.087,1.0
15.430,100.789,1.0
15.060,99.877,1.0
14.700,107.858,1.0
14.340,107.008,1.0
14.000,99.450,1.0
13.670,100.631,1.0
13.340,121.467,1.0
17.840,102.808,0.0
17.520,103.012,0.0
17.210,107.546,0.0
16.910,119.332,0.0
16.620,105.185,0.0
16.340,128.392,0.0
16.070,125.317,0.0
20.290,110.584,1.0
19.860,117.064,1.0
19.440,105.873,1.0
19.020,102.121,1.0
18.600,101.687,1.0
18.180,105.373,1.0
17.770,125.608,1.0
22.180,132.838,0.0
21.790,108.066,0.0
21.400,104.171,0.0
21.020,114.370,0.0
20.640,143.212,0.0
20.270,147.150,0.0
19.910,142.354,0.0
18.760,110.157,1.0
18.300,106.917,1.0
17.840,104.776,1.0
17.370,103.091,1.0
16.910,101.353,1.0
16.460,100.309,1.0
16.000,100.705,1.0
19.600,113.587,0.0
19.150,138.037,0.0
18.710,140.829,0.0
18.270,144.155,0.0
17.840,133.686,0.0
17.410,105.179,0.0
16.980,102.478,0.0
13.650,121.425,1.0
13.220,127.320,1.0
12.780,119.562,1.0
12.360,111.550,1.0
11.940,108.118,1.0
11.520,105.001,1.0
11.110,100.998,1.0
10.710,100.914,1.0
10.320,102.304,1.0
8.860,96.425,1.0
8.530,94.414,1.0
8.220,97.532,1.0
7.930,96.660,1.0
7.650,100.357,1.0
7.410,101.133,1.0
7.180,95.813,1.0
6.990,99.408,1.0
6.830,96.736,1.0
20.050,103.735,1.0
19.610,102.051,1.0
19.180,102.798,1.0
18.750,107.043,1.0
18.330,141.884,1.0
17.910,106.102,1.0
17.490,101.623,1.0
15.100,102.198,1.0
14.720,117.306,1.0
14.350,102.538,1.0
13.990,99.428,1.0
13.640,102.125,1.0
13.300,114.692,1.0
12.960,99.969,1.0
12.640,102.450,1.0
11.230,110.624,1.0
10.990,97.629,1.0
10.580,104.485,1.0
10.400,106.278,1.0
10.240,97.687,1.0
10.110,96.953,1.0
10.000,104.225,1.0
14.000,139.805,0.0
13.600,145.603,0.0
13.190,140.265,0.0
12.800,140.625,0.0
12.410,177.342,0.0
12.040,171.926,0.0
11.670,162.779,0.0
11.310,102.925,1.0
9.710,138.408,0.0
9.430,138.921,0.0
9.180,138.655,0.0
8.940,138.392,0.0
8.730,138.119,0.0
8.540,137.924,0.0
8.380,137.741,0.0
8.250,96.230,1.0
8.940,111.443,1.0
8.610,102.093,1.0
8.300,98.614,1.0
8.010,95.374,1.0
7.740,94.604,1.0
7.500,94.053,1.0
7.280,96.041,1.0
7.090,93.990,1.0
6.930,95.682,1.0
10.330,94.513,0.0
10.050,103.726,0.0
9.790,113.573,0.0
9.540,98.649,0.0
9.320,98.058,0.0
9.110,99.446,0.0
8.930,107.819,0.0
8.780,116.995,0.0
8.650,101.205,1.0
14.390,104.903,0.0
14.180,146.167,0.0
14.000,145.636,0.0
13.830,145.439,0.0
13.670,145.361,0.0
13.540,144.427,0.0
13.420,144.383,0.0
13.310,144.364,0.0
13.230,103.493,1.0
22.240,141.803,0.0
21.840,146.856,0.0
21.440,146.747,0.0
21.050,146.718,0.0
20.660,146.591,0.0
20.270,202.688,0.0
19.890,198.183,0.0
19.520,157.736,0.0
19.150,107.416,0.0
17.740,109.142,0.0
17.410,144.294,0.0
17.080,145.343,0.0
16.770,146.141,0.0
16.460,146.462,0.0
16.160,145.932,0.0
15.870,144.111,0.0
15.590,177.638,0.0
15.330,106.099,1.0
14.390,104.903,0.0
14.180,146.167,0.0
14.000,145.636,0.0
13.830,145.439,0.0
13.670,145.361,0.0
13.540,144.427,0.0
13.420,144.383,0.0
13.310,144.364,0.0
13.230,103.493,1.0
20.500,108.785,1.0
20.680,186.054,0.0
20.880,148.463,0.0
21.080,148.516,0.0
21.300,148.597,0.0
21.520,148.629,0.0
21.750,148.676,0.0
17.080,105.283,1.0
17.300,106.911,1.0
17.530,118.436,1.0
17.770,135.805,0.0
18.030,139.521,0.0
18.290,105.683,0.0
18.560,102.735,0.0
15.500,104.629,1.0
15.740,145.403,0.0
10.780,96.733,1.0
15.990,121.198,0.0
16.260,101.859,0.0
16.540,103.905,0.0
12.940,99.385,1.0
16.820,112.887,0.0
17.120,111.732,0.0
17.430,103.866,0.0
13.250,119.968,1.0
13.570,102.872,1.0
13.900,98.971,1.0
14.240,103.739,1.0
14.590,113.470,1.0
14.950,100.821,1.0
11.490,103.854,1.0
11.820,139.356,0.0
12.160,140.928,0.0
12.510,136.516,0.0
12.860,104.008,0.0
13.230,115.725,0.0
13.610,101.389,0.0
13.990,100.533,0.0
10.760,96.571,1.0
11.150,95.719,1.0
11.550,96.620,1.0
11.960,99.523,1.0
12.370,102.102,1.0
12.790,107.864,1.0
14.420,109.401,0.0
14.270,129.865,0.0
14.130,109.328,0.0
14.010,104.829,0.0
13.900,102.553,0.0
13.820,101.528,0.0
13.750,101.036,0.0
13.700,100.977,0.0
10.920,97.838,1.0
10.770,103.463,1.0
10.630,113.859,1.0
10.520,100.866,1.0
10.430,97.164,1.0
10.360,96.192,1.0
10.000,99.360,0.0
9.780,103.203,0.0
9.570,110.924,0.0
9.390,102.161,0.0
9.240,97.512,0.0
9.110,97.574,0.0
9.000,97.632,0.0
8.920,99.292,0.0
7.720,105.102,1.0
7.490,97.235,1.0
7.300,94.417,1.0
7.130,93.649,1.0
6.990,94.655,1.0
6.890,96.877,1.0
9.150,97.474,0.0
9.290,98.060,0.0
9.460,105.486,0.0
9.640,111.039,0.0
9.850,101.993,0.0
7.190,92.539,1.0
7.360,93.268,1.0
7.570,97.095,1.0
7.800,100.420,1.0
21.990,148.734,0.0
18.850,103.811,0.0
8.060,105.335,1.0
9.040,97.941,0.0
10.080,98.615,0.0
7.040,94.024,1.0
8.340,102.057,1.0
10.370,99.449,1.0
7.970,105.045,1.0
11.100,97.699,1.0
19.700,146.888,0.0
19.580,148.193,0.0
19.480,148.094,0.0
19.400,148.232,0.0
19.320,148.102,0.0
19.260,148.002,0.0
19.210,148.000,0.0
19.170,148.238,0.0
19.150,118.847,1.0
19.180,114.152,1.0
19.230,148.536,0.0
19.280,148.622,0.0
19.350,147.626,0.0
19.430,147.773,0.0
19.520,147.623,0.0
19.620,147.667,0.0
19.740,148.637,0.0
19.870,110.504,0.0
16.110,104.267,0.0
15.970,102.517,0.0
15.850,102.010,0.0
15.740,101.915,0.0
15.640,102.622,0.0
15.570,103.439,0.0
15.510,104.448,0.0
15.460,105.461,0.0
15.430,105.086,1.0
15.480,106.474,1.0
15.530,104.229,0.0
15.590,103.024,0.0
15.680,102.404,0.0
15.770,101.925,0.0
15.890,101.967,0.0
16.020,103.345,0.0
16.160,104.900,0.0
16.320,104.159,0.0
13.710,108.783,1.0
13.770,101.292,0.0
13.850,101.626,0.0
13.940,103.196,0.0
14.050,105.971,0.0
14.180,112.634,0.0
14.320,121.164,0.0
14.480,107.392,0.0
14.650,103.432,0.0
10.380,99.130,1.0
10.460,98.455,1.0
10.550,104.236,1.0
10.680,118.536,1.0
10.820,100.579,1.0
10.990,96.292,1.0
11.170,98.981,1.0
11.370,113.519,1.0
11.600,100.724,1.0
13.270,120.706,1.0
12.840,109.230,1.0
12.410,104.819,1.0
11.990,100.381,1.0
11.580,100.094,1.0
11.170,96.897,1.0
10.770,95.622,1.0
14.240,100.234,0.0
13.840,105.344,0.0
13.450,118.596,0.0
13.060,126.775,0.0
12.690,138.218,0.0
12.320,142.589,0.0
11.960,146.233,0.0
18.710,101.537,1.0
18.240,101.297,1.0
17.770,101.027,1.0
17.310,100.972,1.0
16.850,101.092,1.0
16.390,101.154,1.0
15.940,101.487,1.0
19.410,130.904,0.0
18.960,137.958,0.0
18.510,142.339,0.0
18.070,144.860,0.0
17.630,127.755,0.0
17.190,113.506,0.0
16.760,108.324,0.0
19.230,143.822,0.0
18.780,181.363,0.0
18.330,178.883,0.0
17.880,175.873,0.0
16.990,188.427,0.0
16.550,142.792,0.0
18.670,103.771,1.0
18.200,103.661,1.0
17.740,104.192,1.0
17.270,104.372,1.0
16.810,105.482,1.0
16.350,105.588,1.0
15.890,105.710,1.0
15.480,100.005,1.0
15.090,101.820,1.0
14.720,115.855,1.0
14.350,103.113,1.0
13.990,99.214,1.0
13.630,100.644,1.0
13.290,113.134,1.0
12.960,99.544,1.0
12.640,103.820,1.0
11.480,101.108,1.0
11.220,112.136,1.0
10.990,98.201,1.0
10.770,96.818,1.0
10.570,104.124,1.0
10.390,106.392,1.0
10.240,97.701,1.0
10.100,95.573,1.0
9.990,104.304,1.0
18.670,103.969,1.0
18.200,103.769,1.0
17.740,104.343,1.0
17.270,104.637,1.0
16.810,105.119,1.0
16.350,106.680,1.0
15.890,105.853,1.0
13.220,119.990,1.0
12.790,115.296,1.0
12.360,109.561,1.0
11.940,106.950,1.0
11.520,103.951,1.0
11.110,100.338,1.0
10.710,100.853,1.0
10.320,101.827,1.0
8.530,93.649,1.0
8.220,96.610,1.0
7.660,99.280,1.0
7.410,98.709,1.0
7.190,98.825,1.0
6.990,99.083,1.0
6.830,97.640,1.0
17.400,144.864,0.0
17.080,144.318,0.0
16.760,144.093,0.0
16.450,145.113,0.0
16.150,144.613,0.0
15.860,146.433,0.0
15.590,177.623,0.0
15.320,106.045,1.0
14.180,145.501,0.0
13.990,145.678,0.0
13.820,145.540,0.0
13.670,145.312,0.0
13.530,144.423,0.0
13.410,144.384,0.0
13.310,144.343,0.0
13.220,104.376,1.0
10.330,95.892,0.0
10.050,102.510,0.0
9.780,109.538,0.0
9.540,100.761,0.0
9.310,97.029,0.0
9.110,99.359,0.0
8.930,104.975,0.0
8.770,117.022,0.0
8.640,96.288,1.0
8.940,113.877,1.0
8.610,104.591,1.0
8.300,98.912,1.0
8.010,95.599,1.0
7.740,93.950,1.0
7.490,92.620,1.0
7.280,96.636,1.0
7.080,94.058,1.0
6.920,97.317,1.0
10.000,105.975,0.0
9.710,137.129,0.0
9.440,138.932,0.0
9.180,138.666,0.0
8.950,138.404,0.0
8.740,138.137,0.0
8.550,137.945,0.0
8.390,137.644,0.0
8.250,101.002,1.0
19.690,143.690,0.0
19.240,143.829,0.0
18.780,181.399,0.0
18.330,178.920,0.0
17.880,175.909,0.0
17.000,188.456,0.0
16.560,142.812,0.0
16.120,107.801,0.0
14.420,107.296,0.0
14.010,140.307,0.0
13.600,145.291,0.0
13.200,146.156,0.0
12.800,139.456,0.0
12.420,177.378,0.0
12.040,171.962,0.0
11.670,162.815,0.0
11.310,102.945,1.0
10.000,105.975,0.0
9.710,137.129,0.0
9.440,138.932,0.0
9.180,138.666,0.0
8.950,138.404,0.0
8.740,138.137,0.0
8.550,137.945,0.0
8.390,137.644,0.0
8.250,101.002,1.0
19.150,119.166,1.0
19.170,148.102,0.0
19.210,148.188,0.0
19.260,148.075,0.0
19.320,148.115,0.0
19.400,148.089,0.0
19.490,148.244,0.0
15.430,104.997,1.0
15.460,105.640,0.0
15.510,104.326,0.0
15.570,103.573,0.0
15.650,102.415,0.0
15.740,101.950,0.0
15.850,101.838,0.0
13.660,113.187,1.0
13.700,100.899,0.0
7.930,98.920,1.0
13.750,101.070,0.0
13.820,101.470,0.0
13.910,102.550,0.0
10.360,96.086,1.0
14.010,104.749,0.0
14.130,109.409,0.0
14.270,135.161,0.0
10.430,98.000,1.0
10.520,101.431,1.0
10.630,117.860,1.0
10.770,103.202,1.0
10.930,97.573,1.0
11.100,97.838,1.0
8.870,104.495,1.0
8.920,99.321,0.0
9.000,97.944,0.0
9.110,97.083,0.0
9.240,98.082,0.0
9.400,103.751,0.0
9.580,113.988,0.0
9.780,103.969,0.0
7.000,94.464,1.0
7.130,92.883,1.0
7.300,92.832,1.0
7.500,93.198,1.0
7.720,96.708,1.0
7.970,104.217,1.0
17.740,102.480,0.0
17.420,103.896,0.0
17.120,112.134,0.0
16.820,112.483,0.0
16.530,103.909,0.0
16.250,101.811,0.0
15.990,122.049,0.0
15.730,146.314,0.0
14.580,114.277,1.0
14.230,103.511,1.0
13.890,98.673,1.0
13.560,104.171,1.0
13.240,110.049,1.0
12.930,99.175,1.0
14.370,106.943,0.0
13.980,100.380,0.0
13.600,100.981,0.0
13.220,114.149,0.0
12.860,103.888,0.0
12.500,132.407,0.0
12.150,140.795,0.0
11.810,140.815,0.0
12.360,101.992,1.0
11.950,98.078,1.0
11.540,97.397,1.0
11.140,98.625,1.0
10.750,101.095,1.0
10.370,106.735,1.0
9.850,102.294,0.0
9.640,112.961,0.0
9.450,103.386,0.0
9.290,98.822,0.0
9.150,96.938,0.0
8.060,101.712,1.0
7.800,102.004,1.0
7.570,95.604,1.0
7.360,94.761,1.0
19.590,148.193,0.0
15.970,102.645,0.0
7.180,93.199,1.0
10.080,98.341,0.0
9.030,97.866,0.0
8.340,95.315,1.0
7.040,93.979,1.0
6.890,97.479,1.0
12.790,107.598,1.0
14.940,100.915,1.0
22.240,142.045,0.0
21.990,148.736,0.0
21.750,148.676,0.0
21.510,148.641,0.0
21.290,148.575,0.0
21.080,148.552,0.0
20.870,148.461,0.0
20.680,185.870,0.0
20.490,109.067,1.0
19.870,109.898,0.0
19.740,147.566,0.0
19.620,148.812,0.0
19.520,148.382,0.0
19.430,147.762,0.0
19.350,148.149,0.0
19.280,147.644,0.0
19.220,148.030,0.0
19.180,114.108,1.0
19.130,107.636,0.0
18.840,103.553,0.0
18.560,103.014,0.0
18.280,105.719,0.0
18.020,145.273,0.0
17.770,137.469,0.0
17.520,119.257,1.0
17.290,106.749,1.0
17.070,105.571,1.0
16.310,106.948,0.0
16.160,105.051,0.0
16.010,102.985,0.0
15.890,101.875,0.0
15.770,101.923,0.0
15.670,102.289,0.0
15.590,103.023,0.0
15.530,104.292,0.0
15.470,106.421,1.0
14.650,105.716,0.0
14.480,107.485,0.0
14.320,121.800,0.0
14.170,112.708,0.0
14.050,105.989,0.0
13.940,103.137,0.0
13.840,101.788,0.0
13.770,101.280,0.0
13.710,109.556,1.0
11.590,100.738,1.0
11.370,114.886,1.0
11.170,99.049,1.0
10.980,96.963,1.0
10.820,100.528,1.0
10.670,114.363,1.0
10.550,104.008,1.0
10.450,98.527,1.0
10.380,98.718,1.0
14.240,100.308,0.0
13.840,104.497,0.0
13.450,120.199,0.0
13.060,128.690,0.0
12.680,138.213,0.0
12.310,142.795,0.0
11.950,144.702,0.0
13.270,127.380,1.0
12.840,111.584,1.0
12.410,105.340,1.0
11.990,101.028,1.0
11.580,100.369,1.0
11.170,96.713,1.0
10.770,96.129,1.0
19.410,131.885,0.0
18.960,136.877,0.0
18.510,142.244,0.0
18.070,144.997,0.0
17.630,128.859,0.0
17.190,113.501,0.0
16.750,108.720,0.0
18.710,101.579,1.0
18.240,101.436,1.0
17.770,101.148,1.0
17.310,100.835,1.0
16.850,101.471,1.0
16.390,101.068,1.0
15.940,101.426,1.0
21.830,146.883,0.0
21.440,146.770,0.0
21.040,146.715,0.0
20.650,146.587,0.0
20.270,202.642,0.0
19.890,198.175,0.0
19.510,158.126,0.0
20.040,103.796,1.0
19.610,101.916,1.0
19.180,102.708,1.0
18.750,106.645,1.0
18.320,133.263,1.0
17.900,106.486,1.0
17.490,101.685,1.0
19.530,118.225,0.0
19.230,105.138,0.0
18.930,105.820,0.0
18.650,102.558,0.0
18.370,106.694,0.0
18.100,118.038,0.0
17.850,102.167,1.0
17.600,110.077,1.0
17.360,105.552,1.0
16.540,106.419,0.0
16.370,111.105,0.0
16.200,106.654,0.0
16.060,103.686,0.0
15.930,102.136,0.0
15.810,101.949,0.0
15.700,102.219,0.0
15.620,138.406,0.0
15.550,106.692,1.0
19.600,113.587,0.0
19.150,138.037,0.0
18.710,140.829,0.0
18.270,144.155,0.0
17.840,133.686,0.0
17.410,105.179,0.0
16.980,102.478,0.0
14.500,112.774,0.0
14.110,101.583,0.0
13.720,99.814,0.0
13.340,109.676,0.0
12.970,135.538,0.0
12.610,142.136,0.0
12.260,150.984,0.0
11.920,102.184,1.0
10.410,104.044,0.0
10.160,98.846,0.0
9.700,106.390,0.0
9.510,105.235,0.0
9.340,102.281,0.0
9.190,109.782,0.0
9.070,99.060,1.0
22.320,148.680,0.0
22.070,149.860,0.0
21.820,149.362,0.0
21.590,149.491,0.0
21.360,148.077,0.0
21.140,147.726,0.0
20.940,168.561,0.0
20.740,110.551,1.0
19.910,148.968,0.0
19.780,148.931,0.0
19.660,147.791,0.0
19.550,148.810,0.0
19.450,147.878,0.0
19.370,148.441,0.0
19.300,148.024,0.0
19.240,111.139,1.0
14.900,100.149,0.0
14.710,102.399,0.0
14.530,105.636,0.0
14.370,114.047,0.0
14.220,116.916,0.0
14.090,107.197,0.0
13.970,103.848,0.0
13.870,101.987,0.0
13.790,105.900,1.0
11.910,98.453,1.0
11.660,99.338,1.0
11.440,114.550,1.0
11.230,100.493,1.0
11.040,96.662,1.0
10.870,98.981,1.0
10.720,106.517,1.0
10.590,108.747,1.0
10.480,100.295,1.0
9.060,95.613,1.0
8.740,96.262,1.0
8.430,95.227,1.0
8.140,99.308,1.0
7.880,111.461,1.0
7.640,101.191,1.0
7.420,93.270,1.0
7.240,93.242,1.0
7.080,98.654,1.0
19.230,114.735,1.0
18.760,110.157,1.0
18.300,106.917,1.0
17.840,104.776,1.0
17.370,103.091,1.0
16.910,101.353,1.0
16.460,100.309,1.0
16.000,100.705,1.0
15.550,104.695,1.0
13.780,106.617,1.0
13.350,131.263,1.0
12.920,110.668,1.0
12.500,102.948,1.0
12.080,98.982,1.0
11.670,96.691,1.0
11.270,96.189,1.0
10.870,99.253,1.0
10.490,104.697,1.0
9.060,95.613,1.0
8.740,96.262,1.0
8.430,95.227,1.0
8.140,99.308,1.0
7.880,111.461,1.0
7.640,101.191,1.0
7.420,93.270,1.0
7.240,93.242,1.0
7.080,98.654,1.0
20.050,108.439,0.0
19.910,148.968,0.0
19.780,148.931,0.0
19.660,147.791,0.0
19.550,148.810,0.0
19.450,147.878,0.0
19.370,148.441,0.0
16.540,106.419,0.0
16.370,111.105,0.0
16.200,106.654,0.0
16.060,103.686,0.0
15.930,102.136,0.0
15.810,101.949,0.0
15.700,102.219,0.0
14.900,100.149,0.0
14.710,102.399,0.0
9.920,100.018,0.0
14.530,105.636,0.0
14.370,114.047,0.0
14.220,116.916,0.0
11.660,99.338,1.0
14.090,107.197,0.0
13.970,103.848,0.0
13.870,101.987,0.0
11.440,114.550,1.0
11.230,100.493,1.0
11.040,96.662,1.0
10.870,98.981,1.0
10.720,106.517,1.0
10.590,108.747,1.0
10.680,103.017,0.0
10.410,104.044,0.0
10.160,98.846,0.0
9.920,100.018,0.0
9.700,106.390,0.0
9.510,105.235,0.0
9.340,102.281,0.0
9.190,109.782,0.0
8.430,95.227,1.0
8.140,99.308,1.0
7.880,111.461,1.0
7.640,101.191,1.0
7.420,93.270,1.0
7.240,93.242,1.0
22.580,109.943,0.0
22.180,132.838,0.0
21.790,108.066,0.0
21.400,104.171,0.0
21.020,114.370,0.0
20.640,143.212,0.0
20.270,147.150,0.0
19.910,142.354,0.0
19.860,117.064,1.0
19.440,105.873,1.0
19.020,102.121,1.0
18.600,101.687,1.0
18.180,105.373,1.0
17.770,125.608,1.0
20.050,105.930,0.0
19.600,113.587,0.0
19.150,138.037,0.0
18.710,140.829,0.0
18.270,144.155,0.0
17.840,133.686,0.0
17.410,105.179,0.0
16.980,102.478,0.0
18.300,106.917,1.0
17.840,104.776,1.0
17.370,103.091,1.0
16.910,101.353,1.0
16.460,100.309,1.0
16.000,100.705,1.0
14.110,101.583,0.0
13.720,99.814,0.0
13.340,109.676,0.0
12.970,135.538,0.0
12.610,142.136,0.0
12.920,110.668,1.0
12.500,102.948,1.0
12.080,98.982,1.0
11.670,96.691,1.0
19.300,148.024,0.0
15.620,138.406,0.0
11.270,96.189,1.0
14.500,112.774,0.0
12.260,150.984,0.0
13.350,131.263,1.0
10.870,99.253,1.0
8.740,96.262,1.0
18.760,110.157,1.0
20.290,110.584,1.0
26.270,144.307,0.0
25.930,149.508,0.0
25.590,149.455,0.0
25.260,149.382,0.0
24.940,149.321,0.0
24.620,149.262,0.0
24.310,165.016,0.0
24.000,164.136,0.0
23.710,111.505,0.0
22.580,110.155,0.0
22.320,148.680,0.0
22.070,149.860,0.0
21.820,149.362,0.0
21.590,149.491,0.0
21.360,148.077,0.0
21.140,147.726,0.0
