distance,PL,category
7.290,83.436,1.0
7.230,84.521,1.0
7.200,85.054,1.0
7.210,84.758,1.0
7.250,84.078,1.0
7.320,83.195,1.0
7.430,81.165,1.0
7.260,83.939,1.0
7.130,86.482,1.0
7.030,89.826,1.0
6.960,93.960,1.0
6.930,96.128,1.0
6.940,95.283,1.0
6.980,92.262,1.0
7.060,87.549,1.0
7.200,83.553,1.0
7.030,89.577,1.0
6.900,100.426,1.0
6.790,101.218,1.0
6.730,92.756,1.0
6.700,90.609,1.0
6.700,90.815,1.0
6.750,94.553,1.0
6.830,96.248,1.0
7.010,87.869,1.0
6.840,118.522,1.0
6.700,90.600,1.0
6.590,85.885,1.0
6.520,84.119,1.0
6.490,83.107,1.0
6.500,83.430,1.0
6.540,84.296,1.0
6.620,90.242,1.0
6.850,86.979,1.0
6.670,83.067,1.0
6.530,83.298,1.0
6.420,81.970,1.0
6.350,81.350,1.0
6.310,82.983,1.0
6.320,80.923,1.0
6.370,83.491,1.0
6.450,81.737,1.0
16.930,94.431,1.0
16.500,99.015,1.0
16.070,104.915,1.0
15.650,107.376,1.0
15.230,99.300,1.0
14.820,94.281,1.0
14.410,91.237,1.0
14.010,88.397,1.0
13.620,90.841,1.0
16.760,97.552,1.0
16.330,106.054,1.0
15.890,116.416,1.0
15.470,100.723,1.0
15.040,95.894,1.0
14.620,93.004,1.0
14.210,90.315,1.0
13.800,87.720,1.0
13.400,90.045,1.0
16.600,98.490,1.0
16.160,112.709,1.0
15.730,106.664,1.0
15.300,99.312,1.0
14.870,94.882,1.0
14.440,91.234,1.0
14.030,88.820,1.0
13.610,87.177,1.0
13.210,88.560,1.0
16.460,100.677,1.0
16.020,121.936,1.0
15.580,104.385,1.0
15.140,96.950,1.0
14.710,92.963,1.0
14.280,90.806,1.0
13.860,88.336,1.0
13.440,86.887,1.0
13.030,89.099,1.0
16.330,102.329,1.0
15.880,115.535,1.0
15.440,100.983,1.0
15.000,96.065,1.0
14.560,92.543,1.0
14.130,89.541,1.0
13.700,88.016,1.0
13.280,86.414,1.0
12.860,88.304,1.0
16.220,104.080,1.0
15.770,108.632,1.0
15.320,99.982,1.0
14.870,94.168,1.0
14.430,91.229,1.0
14.000,88.854,1.0
13.570,87.276,1.0
13.140,86.020,1.0
12.720,90.588,1.0
16.120,106.156,1.0
15.660,104.856,1.0
15.210,97.609,1.0
14.770,94.088,1.0
14.320,90.706,1.0
13.880,88.695,1.0
13.450,86.525,1.0
13.010,85.479,1.0
12.590,90.740,1.0
16.030,107.533,1.0
15.580,103.768,1.0
15.120,97.207,1.0
14.670,92.991,1.0
14.230,90.330,1.0
13.780,88.168,1.0
13.340,86.176,1.0
12.910,85.079,1.0
12.480,87.702,1.0
15.960,94.927,1.0
15.500,93.196,1.0
15.050,91.769,1.0
14.600,90.905,1.0
14.150,88.838,1.0
13.700,87.913,1.0
13.260,87.820,1.0
12.820,87.070,1.0
12.390,88.678,1.0
16.060,85.428,1.0
16.140,86.887,1.0
16.240,85.554,1.0
16.360,86.924,1.0
16.490,87.452,1.0
16.630,86.965,1.0
16.790,87.207,1.0
21.490,89.165,1.0
21.830,88.811,1.0
22.170,88.685,1.0
22.520,88.754,1.0
22.880,89.017,1.0
23.250,89.449,1.0
23.610,90.093,1.0
23.990,90.939,1.0
24.000,93.307,1.0
24.290,160.298,0.0
24.600,168.506,0.0
24.900,128.110,0.0
25.220,128.206,0.0
25.540,128.281,0.0
25.860,128.309,0.0
26.190,128.388,0.0
26.530,123.982,0.0
19.600,105.291,1.0
19.660,126.998,0.0
19.730,127.052,0.0
19.810,127.062,0.0
19.900,127.086,0.0
20.010,127.113,0.0
20.130,127.139,0.0
20.260,127.173,0.0
20.400,119.449,0.0
24.000,93.307,1.0
24.290,160.298,0.0
24.600,168.506,0.0
24.900,128.110,0.0
25.220,128.206,0.0
25.540,128.281,0.0
25.860,128.309,0.0
26.190,128.388,0.0
26.530,123.982,0.0
16.000,94.141,1.0
16.440,85.522,1.0
16.880,87.266,1.0
17.320,86.463,1.0
17.770,86.663,1.0
18.220,87.314,1.0
18.680,87.725,1.0
16.970,92.242,1.0
17.380,141.354,0.0
17.800,150.119,0.0
18.230,155.450,0.0
18.650,159.269,0.0
19.080,123.382,0.0
19.520,123.520,0.0
21.150,93.751,1.0
21.490,89.165,1.0
21.830,88.811,1.0
22.170,88.685,1.0
22.520,88.754,1.0
22.880,89.017,1.0
23.250,89.449,1.0
23.610,90.093,1.0
24.600,168.506,0.0
24.900,128.110,0.0
25.220,128.206,0.0
25.540,128.281,0.0
25.860,128.309,0.0
26.190,128.388,0.0
19.130,88.078,1.0
19.950,123.597,0.0
24.290,160.298,0.0
16.100,85.699,1.0
16.300,86.780,1.0
16.560,86.816,1.0
16.870,88.600,1.0
21.660,89.018,1.0
22.350,89.408,1.0
23.060,89.712,1.0
23.800,90.441,1.0
24.440,164.439,0.0
25.060,128.211,0.0
25.700,128.286,0.0
26.360,128.407,0.0
19.690,127.020,0.0
19.860,127.075,0.0
20.070,127.127,0.0
20.330,127.189,0.0
24.440,164.439,0.0
25.060,128.211,0.0
25.700,128.286,0.0
26.360,128.407,0.0
16.660,86.668,1.0
17.550,86.391,1.0
18.450,87.573,1.0
17.590,146.988,0.0
18.440,157.492,0.0
19.300,123.508,0.0
21.660,89.018,1.0
22.350,89.408,1.0
23.060,89.712,1.0
23.800,90.441,1.0
25.060,128.211,0.0
25.700,128.286,0.0
26.360,128.407,0.0
19.360,88.111,1.0
20.170,123.675,0.0
24.440,164.439,0.0
16.020,86.275,1.0
16.190,86.530,1.0
16.420,85.962,1.0
16.710,88.024,1.0
21.320,89.105,1.0
22.000,89.141,1.0
22.700,89.578,1.0
23.430,89.944,1.0
24.150,150.019,0.0
24.750,128.150,0.0
25.380,128.244,0.0
26.030,128.340,0.0
19.630,127.087,0.0
19.770,127.057,0.0
19.960,127.098,0.0
20.190,127.154,0.0
24.150,150.019,0.0
24.750,128.150,0.0
25.380,128.244,0.0
26.030,128.340,0.0
16.220,85.863,1.0
17.100,86.981,1.0
18.000,86.985,1.0
17.180,131.468,0.0
18.010,153.046,0.0
18.870,160.843,0.0
21.320,89.105,1.0
22.000,89.141,1.0
22.700,89.578,1.0
23.430,89.944,1.0
24.750,128.150,0.0
25.380,128.244,0.0
26.030,128.340,0.0
18.900,87.855,1.0
19.730,123.542,0.0
24.150,150.019,0.0
16.400,86.095,1.0
16.280,86.269,1.0
16.180,86.948,1.0
16.090,85.468,1.0
16.010,86.618,1.0
15.950,86.125,1.0
15.910,85.152,1.0
17.700,93.254,1.0
17.920,95.390,1.0
18.160,99.005,1.0
18.410,105.584,1.0
18.670,122.435,1.0
18.940,105.157,1.0
19.210,99.184,1.0
19.500,95.137,1.0
20.840,94.433,1.0
21.020,165.030,0.0
21.210,127.358,0.0
21.410,127.431,0.0
21.620,127.472,0.0
21.840,127.521,0.0
22.070,127.588,0.0
22.310,127.637,0.0
22.560,124.527,0.0
20.050,131.681,0.0
19.940,127.095,0.0
19.840,127.071,0.0
19.750,127.050,0.0
19.680,127.031,0.0
19.620,127.018,0.0
19.570,127.008,0.0
19.530,127.006,0.0
19.510,108.618,1.0
20.840,94.433,1.0
21.020,165.030,0.0
21.210,127.358,0.0
21.410,127.431,0.0
21.620,127.472,0.0
21.840,127.521,0.0
22.070,127.588,0.0
22.310,127.637,0.0
22.560,124.527,0.0
16.550,91.582,1.0
16.970,136.212,0.0
17.400,145.900,0.0
17.830,151.215,0.0
18.270,155.026,0.0
18.710,158.010,0.0
19.150,123.044,0.0
15.890,93.436,1.0
16.330,94.134,1.0
16.770,92.879,1.0
17.220,94.008,1.0
17.670,94.453,1.0
18.130,94.166,1.0
18.580,94.336,1.0
17.480,93.037,1.0
17.890,88.197,1.0
18.290,88.113,1.0
18.710,87.958,1.0
19.120,87.642,1.0
19.540,87.552,1.0
19.970,88.038,1.0
20.390,88.327,1.0
20.240,160.858,0.0
20.620,166.203,0.0
20.990,125.632,0.0
21.380,125.669,0.0
21.770,125.777,0.0
22.160,125.873,0.0
19.590,123.208,0.0
19.040,94.463,1.0
19.880,151.860,0.0
16.340,87.189,1.0
16.130,86.507,1.0
15.980,86.981,1.0
15.890,85.315,1.0
17.810,94.282,1.0
18.280,101.575,1.0
18.800,109.096,1.0
19.360,97.107,1.0
21.110,127.407,0.0
21.510,127.460,0.0
21.960,127.563,0.0
22.430,127.661,0.0
19.890,127.083,0.0
19.720,127.041,0.0
19.590,127.012,0.0
19.520,126.995,0.0
21.110,127.407,0.0
21.510,127.460,0.0
21.960,127.563,0.0
22.430,127.661,0.0
17.190,142.368,0.0
18.050,153.253,0.0
18.930,159.292,0.0
16.550,93.670,1.0
17.450,94.486,1.0
18.350,94.202,1.0
18.090,88.141,1.0
18.910,87.800,1.0
19.750,87.917,1.0
20.610,88.522,1.0
20.800,125.557,0.0
21.570,125.742,0.0
22.360,125.893,0.0
19.820,123.180,0.0
19.270,94.859,1.0
20.060,157.136,0.0
16.470,86.842,1.0
16.230,85.632,1.0
16.050,85.595,1.0
15.930,85.367,1.0
17.590,92.184,1.0
18.040,97.181,1.0
18.540,111.832,1.0
19.070,100.746,1.0
20.930,156.162,0.0
21.310,127.409,0.0
21.730,127.498,0.0
22.190,127.602,0.0
19.990,127.108,0.0
19.800,127.060,0.0
19.650,127.026,0.0
19.550,127.001,0.0
20.930,156.162,0.0
21.310,127.409,0.0
21.730,127.498,0.0
22.190,127.602,0.0
16.760,126.203,0.0
17.620,148.818,0.0
18.490,156.598,0.0
16.110,91.981,1.0
17.000,93.195,1.0
17.900,94.265,1.0
17.680,88.304,1.0
18.500,88.059,1.0
19.330,87.655,1.0
20.180,88.235,1.0
20.430,163.794,0.0
21.190,125.604,0.0
21.960,125.794,0.0
19.370,123.127,0.0
18.810,94.526,1.0
19.690,142.841,0.0
19.210,99.252,1.0
18.930,105.140,1.0
18.660,122.083,1.0
18.400,105.557,1.0
18.160,98.963,1.0
17.920,95.364,1.0
17.690,93.254,1.0
15.910,85.151,1.0
15.950,86.165,1.0
16.010,86.577,1.0
16.090,85.490,1.0
16.180,86.906,1.0
16.280,86.332,1.0
16.400,86.065,1.0
16.540,88.104,1.0
19.510,109.090,1.0
19.540,127.005,0.0
19.570,127.007,0.0
19.620,127.017,0.0
19.680,127.031,0.0
19.760,127.051,0.0
19.840,127.072,0.0
19.940,127.095,0.0
20.050,125.845,0.0
22.550,131.309,0.0
22.310,127.633,0.0
22.070,127.584,0.0
21.840,127.522,0.0
21.620,127.468,0.0
21.410,127.441,0.0
21.200,127.353,0.0
21.010,165.041,0.0
20.830,94.409,1.0
19.510,109.090,1.0
19.540,127.005,0.0
19.570,127.007,0.0
19.620,127.017,0.0
19.680,127.031,0.0
19.760,127.051,0.0
19.840,127.072,0.0
19.940,127.095,0.0
20.050,125.845,0.0
19.510,93.910,1.0
19.870,151.856,0.0
20.240,160.844,0.0
20.610,166.188,0.0
20.990,125.628,0.0
21.370,125.660,0.0
21.760,125.765,0.0
17.480,93.288,1.0
17.880,88.230,1.0
18.290,88.118,1.0
18.700,87.929,1.0
19.120,87.609,1.0
19.540,87.596,1.0
19.960,88.111,1.0
15.890,93.429,1.0
16.330,94.030,1.0
16.770,92.742,1.0
17.220,93.871,1.0
17.670,94.303,1.0
18.130,94.020,1.0
18.580,94.198,1.0
19.040,94.315,1.0
17.400,145.936,0.0
17.840,151.251,0.0
18.270,155.062,0.0
18.710,158.046,0.0
19.150,123.045,0.0
19.600,123.208,0.0
22.150,125.876,0.0
20.390,88.393,1.0
16.970,136.295,0.0
19.070,100.756,1.0
18.530,111.602,1.0
18.040,97.133,1.0
17.580,92.106,1.0
15.930,85.387,1.0
16.050,85.567,1.0
16.230,85.608,1.0
16.470,86.928,1.0
19.550,127.003,0.0
19.650,127.025,0.0
19.800,127.061,0.0
19.990,127.108,0.0
22.190,127.609,0.0
21.730,127.506,0.0
21.300,127.398,0.0
20.920,156.165,0.0
19.550,127.003,0.0
19.650,127.025,0.0
19.800,127.061,0.0
19.990,127.108,0.0
20.050,157.123,0.0
20.800,125.548,0.0
21.570,125.731,0.0
18.090,88.163,1.0
18.910,87.761,1.0
19.750,87.873,1.0
16.550,93.535,1.0
17.450,94.341,1.0
18.360,94.060,1.0
19.270,94.714,1.0
18.050,153.289,0.0
18.930,159.328,0.0
19.820,123.183,0.0
22.350,125.883,0.0
20.600,88.477,1.0
17.190,142.474,0.0
19.350,97.082,1.0
18.800,109.277,1.0
18.280,101.534,1.0
17.800,94.194,1.0
15.890,85.305,1.0
15.980,86.997,1.0
16.130,86.561,1.0
16.340,87.170,1.0
19.520,126.999,0.0
19.590,127.013,0.0
19.720,127.041,0.0
19.890,127.083,0.0
22.430,127.660,0.0
21.950,127.562,0.0
21.510,127.468,0.0
21.110,127.397,0.0
19.520,126.999,0.0
19.590,127.013,0.0
19.720,127.041,0.0
19.890,127.083,0.0
19.690,142.846,0.0
20.420,163.779,0.0
21.180,125.602,0.0
17.680,88.344,1.0
18.500,88.044,1.0
19.330,87.620,1.0
16.110,91.919,1.0
17.000,93.061,1.0
17.900,94.115,1.0
18.810,94.393,1.0
17.620,148.854,0.0
18.490,156.634,0.0
19.370,123.125,0.0
21.960,125.788,0.0
20.180,88.178,1.0
16.760,126.209,0.0
23.610,90.093,1.0
23.250,89.449,1.0
22.880,89.017,1.0
22.520,88.754,1.0
22.170,88.685,1.0
21.830,88.811,1.0
21.490,89.165,1.0
16.790,87.207,1.0
16.630,86.965,1.0
16.490,87.452,1.0
16.360,86.924,1.0
16.240,85.554,1.0
16.140,86.887,1.0
16.060,85.428,1.0
15.990,89.864,1.0
20.400,119.449,0.0
20.260,127.173,0.0
20.130,127.139,0.0
20.010,127.113,0.0
19.900,127.086,0.0
19.810,127.062,0.0
19.730,127.052,0.0
19.660,126.998,0.0
19.600,105.291,1.0
26.530,123.982,0.0
26.190,128.388,0.0
25.860,128.309,0.0
25.540,128.281,0.0
25.220,128.206,0.0
24.900,128.110,0.0
24.600,168.506,0.0
24.290,160.298,0.0
24.000,93.307,1.0
20.400,119.449,0.0
20.260,127.173,0.0
20.130,127.139,0.0
20.010,127.113,0.0
19.900,127.086,0.0
19.810,127.062,0.0
19.730,127.052,0.0
19.660,126.998,0.0
19.600,105.291,1.0
24.000,93.228,1.0
24.290,160.298,0.0
24.600,168.506,0.0
24.900,128.110,0.0
25.220,128.206,0.0
25.540,128.281,0.0
25.860,128.309,0.0
21.150,93.751,1.0
21.490,89.165,1.0
21.830,88.811,1.0
22.170,88.685,1.0
22.520,88.754,1.0
22.880,89.017,1.0
23.250,89.449,1.0
16.970,92.242,1.0
17.380,141.354,0.0
17.800,150.119,0.0
18.230,155.450,0.0
18.650,159.269,0.0
19.080,123.382,0.0
19.520,123.520,0.0
19.950,123.597,0.0
16.880,87.266,1.0
17.320,86.463,1.0
17.770,86.663,1.0
18.220,87.314,1.0
18.680,87.725,1.0
19.130,88.078,1.0
26.190,128.388,0.0
23.610,90.093,1.0
16.440,85.522,1.0
23.430,89.944,1.0
22.700,89.578,1.0
22.000,89.141,1.0
21.320,89.105,1.0
16.710,88.024,1.0
16.420,85.962,1.0
16.190,86.530,1.0
16.020,86.275,1.0
20.190,127.154,0.0
19.960,127.098,0.0
19.770,127.057,0.0
19.630,127.087,0.0
26.030,128.340,0.0
25.380,128.244,0.0
24.750,128.150,0.0
24.150,150.019,0.0
20.190,127.154,0.0
19.960,127.098,0.0
19.770,127.057,0.0
19.630,127.087,0.0
24.440,164.439,0.0
25.060,128.211,0.0
25.700,128.286,0.0
21.660,89.018,1.0
22.350,89.408,1.0
23.060,89.712,1.0
17.590,146.988,0.0
18.440,157.492,0.0
19.300,123.508,0.0
20.170,123.675,0.0
17.550,86.391,1.0
18.450,87.573,1.0
19.360,88.111,1.0
26.360,128.407,0.0
23.800,90.441,1.0
16.660,86.668,1.0
23.800,90.441,1.0
23.060,89.712,1.0
22.350,89.408,1.0
21.660,89.018,1.0
16.870,88.600,1.0
16.560,86.816,1.0
16.300,86.780,1.0
16.100,85.699,1.0
20.330,127.189,0.0
20.070,127.127,0.0
19.860,127.075,0.0
19.690,127.020,0.0
26.360,128.407,0.0
25.700,128.286,0.0
25.060,128.211,0.0
24.440,164.439,0.0
20.330,127.189,0.0
20.070,127.127,0.0
19.860,127.075,0.0
19.690,127.020,0.0
24.150,150.019,0.0
24.750,128.150,0.0
25.380,128.244,0.0
21.320,89.105,1.0
22.000,89.141,1.0
22.700,89.578,1.0
17.180,131.468,0.0
18.010,153.046,0.0
18.870,160.843,0.0
19.730,123.542,0.0
17.100,86.981,1.0
18.000,86.985,1.0
18.900,87.855,1.0
26.030,128.340,0.0
23.430,89.944,1.0
16.220,85.863,1.0
20.390,88.327,1.0
19.970,88.038,1.0
19.540,87.552,1.0
19.120,87.642,1.0
18.710,87.958,1.0
18.290,88.113,1.0
17.890,88.197,1.0
11.840,85.166,1.0
11.610,82.317,1.0
11.410,81.834,1.0
11.220,83.484,1.0
11.050,83.329,1.0
10.900,82.069,1.0
10.780,87.701,1.0
10.670,87.793,1.0
14.860,116.757,0.0
14.670,123.650,0.0
14.490,123.577,0.0
14.330,123.514,0.0
14.180,123.443,0.0
14.040,123.394,0.0
13.930,123.331,0.0
13.830,123.339,0.0
13.750,96.058,1.0
22.550,122.567,0.0
22.160,125.873,0.0
21.770,125.777,0.0
21.380,125.669,0.0
20.990,125.632,0.0
20.620,166.203,0.0
20.240,160.858,0.0
19.880,151.860,0.0
19.510,93.906,1.0
14.860,116.757,0.0
14.670,123.650,0.0
14.490,123.577,0.0
14.330,123.514,0.0
14.180,123.443,0.0
14.040,123.394,0.0
13.930,123.331,0.0
13.830,123.339,0.0
13.750,96.058,1.0
20.840,94.433,1.0
21.020,165.030,0.0
21.210,127.358,0.0
21.410,127.431,0.0
21.620,127.472,0.0
21.840,127.521,0.0
22.070,127.588,0.0
17.480,91.108,1.0
17.700,93.254,1.0
17.920,95.390,1.0
18.160,99.005,1.0
18.410,105.584,1.0
18.670,122.435,1.0
18.940,105.157,1.0
12.090,86.874,1.0
12.400,145.497,0.0
12.720,156.178,0.0
13.050,120.935,0.0
13.400,121.080,0.0
13.750,121.317,0.0
14.110,121.498,0.0
14.480,121.535,0.0
11.390,86.423,1.0
11.760,85.291,1.0
12.140,86.105,1.0
12.530,86.264,1.0
12.930,83.281,1.0
13.330,86.604,1.0
22.310,127.637,0.0
19.210,99.184,1.0
11.030,87.422,1.0
20.180,88.235,1.0
19.330,87.655,1.0
18.500,88.059,1.0
17.680,88.304,1.0
11.720,84.231,1.0
11.310,82.667,1.0
10.980,82.684,1.0
10.720,84.944,1.0
14.580,123.613,0.0
14.250,123.474,0.0
13.980,123.377,0.0
13.790,123.390,0.0
21.960,125.794,0.0
21.190,125.604,0.0
20.430,163.794,0.0
19.690,142.841,0.0
14.580,123.613,0.0
14.250,123.474,0.0
13.980,123.377,0.0
13.790,123.390,0.0
21.110,127.407,0.0
21.510,127.460,0.0
21.960,127.563,0.0
17.810,94.282,1.0
18.280,101.575,1.0
18.800,109.096,1.0
12.560,152.394,0.0
13.220,121.036,0.0
13.930,121.408,0.0
14.670,121.642,0.0
11.950,85.595,1.0
12.730,84.541,1.0
13.530,85.057,1.0
22.430,127.661,0.0
19.360,97.107,1.0
11.210,87.483,1.0
20.610,88.522,1.0
19.750,87.917,1.0
18.910,87.800,1.0
18.090,88.141,1.0
11.960,83.141,1.0
11.510,81.603,1.0
11.130,83.623,1.0
10.840,83.387,1.0
14.770,123.688,0.0
14.410,123.545,0.0
14.110,123.426,0.0
13.880,123.307,0.0
22.360,125.893,0.0
21.570,125.742,0.0
20.800,125.557,0.0
20.060,157.136,0.0
14.770,123.688,0.0
14.410,123.545,0.0
14.110,123.426,0.0
13.880,123.307,0.0
20.930,156.162,0.0
21.310,127.409,0.0
21.730,127.498,0.0
17.590,92.184,1.0
18.040,97.181,1.0
18.540,111.832,1.0
12.240,136.456,0.0
12.890,159.131,0.0
13.570,121.257,0.0
14.300,121.587,0.0
11.570,85.606,1.0
12.330,86.679,1.0
13.130,84.025,1.0
22.190,127.602,0.0
19.070,100.746,1.0
10.850,85.597,1.0
19.040,94.315,1.0
18.580,94.198,1.0
18.130,94.020,1.0
17.670,94.303,1.0
17.220,93.871,1.0
16.770,92.742,1.0
16.330,94.030,1.0
9.320,86.271,1.0
9.030,82.236,1.0
8.770,80.896,1.0
8.520,84.764,1.0
8.300,81.743,1.0
8.100,81.343,1.0
7.930,82.116,1.0
7.790,90.326,1.0
10.680,115.775,0.0
10.410,118.377,0.0
10.150,118.092,0.0
9.920,117.805,0.0
9.700,117.522,0.0
9.500,117.247,0.0
9.330,116.967,0.0
9.180,116.801,0.0
9.060,89.349,1.0
20.040,128.283,0.0
19.600,123.208,0.0
19.150,123.045,0.0
18.710,158.046,0.0
18.270,155.062,0.0
17.840,151.251,0.0
17.400,145.936,0.0
16.970,136.295,0.0
16.550,91.556,1.0
10.680,115.775,0.0
10.410,118.377,0.0
10.150,118.092,0.0
9.920,117.805,0.0
9.700,117.522,0.0
9.500,117.247,0.0
9.330,116.967,0.0
9.180,116.801,0.0
9.060,89.349,1.0
19.510,109.090,1.0
19.540,127.005,0.0
19.570,127.007,0.0
19.620,127.017,0.0
19.680,127.031,0.0
19.760,127.051,0.0
19.840,127.072,0.0
15.880,87.542,1.0
15.910,85.151,1.0
15.950,86.173,1.0
16.010,86.568,1.0
16.090,85.492,1.0
16.180,86.920,1.0
16.280,86.343,1.0
9.630,96.954,1.0
9.680,120.629,0.0
9.750,120.487,0.0
9.850,118.728,0.0
9.970,121.608,0.0
10.110,117.700,0.0
10.280,117.053,0.0
10.470,117.377,0.0
7.930,99.930,1.0
8.050,102.074,1.0
8.200,104.365,1.0
8.380,91.341,1.0
8.580,92.642,1.0
8.810,88.235,1.0
19.940,127.095,0.0
16.400,86.078,1.0
7.840,105.293,1.0
18.810,94.393,1.0
17.900,94.115,1.0
17.000,93.061,1.0
16.110,91.919,1.0
9.170,82.122,1.0
8.640,81.208,1.0
8.200,80.881,1.0
7.860,78.687,1.0
10.280,118.234,0.0
9.800,117.663,0.0
9.420,117.099,0.0
9.120,148.561,0.0
19.370,123.125,0.0
18.490,156.634,0.0
17.620,148.854,0.0
16.760,126.209,0.0
10.280,118.234,0.0
9.800,117.663,0.0
9.420,117.099,0.0
9.120,148.561,0.0
19.550,127.003,0.0
19.650,127.025,0.0
19.800,127.061,0.0
15.930,85.390,1.0
16.050,85.575,1.0
16.230,85.596,1.0
9.710,117.853,0.0
9.900,120.559,0.0
10.200,116.798,0.0
10.570,117.197,0.0
8.130,95.217,1.0
8.480,92.666,1.0
8.930,86.798,1.0
19.990,127.108,0.0
16.470,86.912,1.0
7.890,99.626,1.0
19.270,94.714,1.0
18.360,94.060,1.0
17.450,94.341,1.0
16.550,93.535,1.0
9.470,81.879,1.0
8.900,85.618,1.0
8.410,84.061,1.0
8.010,83.679,1.0
10.540,118.518,0.0
10.030,117.948,0.0
9.600,117.383,0.0
9.260,116.817,0.0
19.820,123.183,0.0
18.930,159.328,0.0
18.050,153.289,0.0
17.190,142.474,0.0
10.540,118.518,0.0
10.030,117.948,0.0
9.600,117.383,0.0
9.260,116.817,0.0
19.520,126.999,0.0
19.590,127.013,0.0
19.720,127.041,0.0
15.890,85.305,1.0
15.980,86.994,1.0
16.130,86.550,1.0
9.650,118.067,0.0
9.790,120.439,0.0
10.040,116.620,0.0
10.370,117.013,0.0
7.990,99.661,1.0
8.290,91.908,1.0
8.690,90.685,1.0
19.890,127.083,0.0
16.340,87.157,1.0
7.810,100.109,1.0
19.950,123.597,0.0
19.520,123.520,0.0
19.080,123.382,0.0
18.650,159.269,0.0
18.230,155.450,0.0
17.800,150.119,0.0
17.380,141.354,0.0
11.060,119.574,0.0
10.820,119.368,0.0
10.600,119.166,0.0
10.400,118.972,0.0
10.220,118.794,0.0
10.060,118.644,0.0
9.920,118.546,0.0
9.810,89.801,1.0
9.800,84.501,1.0
9.500,92.329,1.0
9.220,85.717,1.0
8.960,92.422,1.0
8.720,95.221,1.0
8.510,94.907,1.0
8.310,102.614,1.0
8.150,97.727,1.0
8.010,85.693,1.0
19.590,88.138,1.0
19.130,88.078,1.0
18.680,87.725,1.0
18.220,87.314,1.0
17.770,86.663,1.0
17.320,86.463,1.0
16.880,87.266,1.0
16.440,85.522,1.0
16.000,94.141,1.0
9.800,84.501,1.0
9.500,92.329,1.0
9.220,85.717,1.0
8.960,92.422,1.0
8.720,95.221,1.0
8.510,94.907,1.0
8.310,102.614,1.0
8.150,97.727,1.0
8.010,85.693,1.0
20.400,119.449,0.0
20.260,127.173,0.0
20.130,127.139,0.0
20.010,127.113,0.0
19.900,127.086,0.0
19.810,127.062,0.0
19.730,127.052,0.0
16.960,88.702,1.0
16.790,87.230,1.0
16.630,86.965,1.0
16.490,87.435,1.0
16.360,86.907,1.0
16.240,85.554,1.0
16.140,86.887,1.0
11.320,129.103,0.0
11.060,122.693,0.0
10.820,116.989,0.0
10.600,116.777,0.0
10.400,119.274,0.0
10.220,121.440,0.0
10.060,118.524,0.0
9.920,118.546,0.0
9.220,85.717,1.0
8.960,92.422,1.0
8.720,95.221,1.0
8.510,94.907,1.0
8.310,102.614,1.0
8.150,97.727,1.0
19.660,126.998,0.0
16.060,85.428,1.0
9.500,92.329,1.0
19.730,123.542,0.0
18.870,160.843,0.0
18.010,153.046,0.0
17.180,131.468,0.0
10.940,119.470,0.0
10.500,119.068,0.0
10.140,118.686,0.0
9.860,152.645,0.0
9.360,88.151,1.0
8.840,97.405,1.0
8.410,100.222,1.0
8.070,98.351,1.0
18.900,87.855,1.0
18.000,86.985,1.0
17.100,86.981,1.0
16.220,85.863,1.0
9.360,88.151,1.0
8.840,97.405,1.0
8.410,100.222,1.0
8.070,98.351,1.0
20.190,127.154,0.0
19.960,127.098,0.0
19.770,127.057,0.0
16.710,88.005,1.0
16.420,85.978,1.0
16.190,86.530,1.0
10.940,117.201,0.0
10.500,117.040,0.0
10.140,121.054,0.0
9.860,152.645,0.0
8.840,97.405,1.0
8.410,100.222,1.0
8.070,98.351,1.0
19.630,127.087,0.0
16.020,86.275,1.0
9.360,88.151,1.0
20.170,123.675,0.0
19.300,123.508,0.0
18.440,157.492,0.0
17.590,146.988,0.0
11.190,119.678,0.0
10.710,119.266,0.0
10.310,118.879,0.0
9.990,118.530,0.0
9.650,86.113,1.0
9.090,87.362,1.0
8.610,94.032,1.0
8.230,92.975,1.0
19.360,88.111,1.0
18.450,87.573,1.0
17.550,86.391,1.0
16.660,86.668,1.0
9.650,86.113,1.0
9.090,87.362,1.0
8.610,94.032,1.0
8.230,92.975,1.0
20.330,127.189,0.0
20.070,127.127,0.0
19.860,127.075,0.0
16.870,88.588,1.0
16.560,86.824,1.0
16.300,86.780,1.0
11.190,121.856,0.0
10.710,118.624,0.0
10.310,117.453,0.0
9.990,118.530,0.0
9.090,87.362,1.0
8.610,94.032,1.0
8.230,92.975,1.0
19.690,127.020,0.0
16.100,85.699,1.0
9.650,86.113,1.0
14.480,121.671,0.0
14.110,121.494,0.0
13.740,121.313,0.0
13.390,121.087,0.0
13.050,120.955,0.0
12.710,156.191,0.0
12.390,145.785,0.0
9.680,118.169,0.0
9.750,118.258,0.0
9.850,118.375,0.0
9.970,118.518,0.0
10.110,118.677,0.0
10.280,118.853,0.0
10.470,119.041,0.0
10.680,120.571,0.0
7.790,90.964,1.0
7.840,105.293,1.0
7.930,99.930,1.0
8.050,102.074,1.0
8.200,104.365,1.0
8.380,91.341,1.0
8.580,92.642,1.0
8.810,88.235,1.0
9.050,87.966,1.0
13.730,84.074,1.0
13.320,86.779,1.0
12.920,83.197,1.0
12.520,85.511,1.0
