distance,PL,category
5.560,92.421,1.0
5.930,94.878,1.0
6.320,97.723,1.0
6.720,92.665,1.0
7.140,103.639,1.0
3.650,95.174,1.0
3.950,88.605,1.0
4.280,94.564,1.0
4.640,99.060,1.0
5.030,90.197,1.0
5.440,97.708,1.0
5.860,92.759,1.0
6.290,99.259,1.0
6.730,92.398,1.0
3.110,92.812,1.0
3.450,90.759,1.0
3.830,93.170,1.0
4.230,93.813,1.0
4.650,98.925,1.0
5.090,94.890,1.0
5.530,97.425,1.0
5.990,97.931,1.0
6.450,97.559,1.0
9.810,102.258,1.0
10.220,96.447,1.0
10.640,98.867,1.0
11.060,105.669,1.0
11.500,115.625,1.0
11.930,103.996,1.0
12.380,100.607,1.0
12.820,99.407,1.0
13.270,98.834,1.0
9.300,101.058,1.0
9.740,96.490,1.0
10.170,96.245,1.0
10.620,99.280,1.0
11.070,105.880,1.0
11.520,118.931,1.0
11.980,104.019,1.0
12.440,99.984,1.0
12.900,99.168,1.0
8.880,101.361,1.0
9.330,99.254,1.0
9.790,96.112,1.0
10.250,96.771,1.0
10.720,100.393,1.0
11.180,110.129,1.0
11.650,111.344,1.0
12.130,102.257,1.0
12.600,99.253,1.0
8.560,100.594,1.0
9.030,109.004,1.0
9.500,97.858,1.0
9.970,96.178,1.0
10.450,97.784,1.0
10.930,102.952,1.0
11.410,134.129,1.0
11.890,105.513,1.0
12.380,100.336,1.0
8.340,100.827,1.0
8.820,100.441,1.0
9.300,99.808,1.0
9.790,103.109,1.0
10.270,103.615,1.0
10.760,101.265,1.0
11.250,101.405,1.0
11.740,102.218,1.0
12.230,104.106,1.0
9.460,101.198,1.0
9.890,95.868,1.0
10.320,97.651,1.0
10.760,100.649,1.0
11.200,109.827,1.0
11.650,112.402,1.0
12.100,102.523,1.0
12.560,99.442,1.0
13.020,98.513,1.0
9.010,101.276,1.0
9.460,98.113,1.0
9.910,96.232,1.0
10.360,97.244,1.0
10.820,101.482,1.0
11.290,113.535,1.0
11.750,107.520,1.0
12.220,101.651,1.0
12.690,99.415,1.0
8.650,100.551,1.0
9.120,104.131,1.0
9.580,97.171,1.0
10.050,96.244,1.0
10.530,98.409,1.0
11.000,104.801,1.0
11.480,124.253,1.0
11.960,104.163,1.0
12.440,99.701,1.0
8.400,100.782,1.0
8.880,121.979,1.0
9.360,99.034,1.0
9.840,96.005,1.0
10.320,97.035,1.0
10.810,101.533,1.0
11.290,113.351,1.0
11.780,107.394,1.0
12.270,100.748,1.0
8.260,99.754,1.0
8.750,100.764,1.0
9.230,104.891,1.0
9.720,102.911,1.0
10.210,100.599,1.0
10.700,100.594,1.0
11.190,101.976,1.0
11.680,105.082,1.0
12.170,106.826,1.0
11.030,103.137,1.0
11.400,103.355,1.0
11.780,103.632,1.0
12.160,103.396,1.0
12.560,103.982,1.0
12.960,104.763,1.0
13.360,104.762,1.0
13.780,104.631,1.0
14.200,104.878,1.0
11.720,103.296,1.0
12.070,103.262,1.0
12.420,99.931,1.0
12.790,98.768,1.0
13.160,98.649,1.0
13.550,98.602,1.0
13.940,99.802,1.0
14.340,101.179,1.0
14.740,103.982,1.0
12.450,104.283,1.0
12.780,98.810,1.0
13.120,98.386,1.0
13.460,98.835,1.0
13.820,99.360,1.0
14.190,100.483,1.0
14.560,102.216,1.0
14.940,104.805,1.0
15.330,108.313,1.0
13.220,104.224,1.0
13.530,98.845,1.0
13.850,99.167,1.0
14.180,100.564,1.0
14.510,102.056,1.0
14.860,104.463,1.0
15.220,108.064,1.0
15.590,113.609,1.0
15.960,133.000,1.0
14.010,105.337,1.0
14.310,100.853,1.0
14.610,101.979,1.0
14.920,104.513,1.0
15.240,108.891,1.0
15.580,115.810,1.0
15.920,133.753,1.0
16.270,118.391,1.0
16.620,111.015,1.0
14.880,105.014,1.0
15.350,109.758,1.0
15.820,119.219,1.0
16.300,116.766,1.0
16.770,110.893,1.0
17.250,107.034,1.0
17.730,105.186,1.0
18.210,103.261,1.0
18.690,102.408,1.0
14.600,105.195,1.0
15.080,105.385,1.0
15.560,113.612,1.0
16.040,127.399,1.0
16.520,112.268,1.0
17.010,108.334,1.0
17.490,104.646,1.0
17.980,103.733,1.0
18.470,103.157,1.0
14.380,105.611,1.0
14.870,104.008,1.0
15.350,110.141,1.0
15.840,126.709,1.0
16.330,114.663,1.0
16.820,109.101,1.0
17.310,105.955,1.0
17.800,104.355,1.0
18.290,103.211,1.0
14.230,105.602,1.0
14.720,102.913,1.0
15.210,108.389,1.0
15.710,117.169,1.0
16.200,119.239,1.0
16.690,109.917,1.0
17.190,106.913,1.0
17.680,104.504,1.0
18.180,103.208,1.0
14.150,104.697,1.0
14.640,103.534,1.0
15.140,104.557,1.0
15.630,106.532,1.0
16.130,108.643,1.0
16.620,110.345,1.0
17.120,110.140,1.0
17.620,110.694,1.0
18.110,108.961,1.0
15.920,106.352,1.0
16.360,106.213,1.0
16.810,106.468,1.0
17.260,107.178,1.0
17.710,107.408,1.0
18.160,107.627,1.0
18.610,107.902,1.0
19.070,107.405,1.0
19.530,107.612,1.0
16.410,106.086,1.0
16.840,108.380,1.0
17.270,105.636,1.0
17.700,104.539,1.0
18.140,103.279,1.0
18.590,102.213,1.0
19.030,102.195,1.0
19.480,102.320,1.0
19.930,101.880,1.0
16.940,107.133,1.0
17.350,105.805,1.0
17.770,104.523,1.0
18.200,103.185,1.0
18.620,102.265,1.0
19.060,102.166,1.0
19.490,102.216,1.0
19.930,102.243,1.0
20.370,102.530,1.0
17.510,107.355,1.0
17.910,104.229,1.0
18.320,103.446,1.0
18.730,102.235,1.0
19.150,102.537,1.0
19.570,102.228,1.0
19.990,101.997,1.0
20.420,102.181,1.0
20.850,102.850,1.0
18.120,107.129,1.0
18.510,103.122,1.0
18.900,102.063,1.0
19.300,102.279,1.0
19.700,102.083,1.0
20.110,102.441,1.0
20.520,102.682,1.0
20.940,102.765,1.0
21.360,102.973,1.0
7.860,98.713,1.0
8.000,99.906,1.0
8.170,100.118,1.0
8.370,100.894,1.0
8.590,100.745,1.0
8.830,100.486,1.0
9.100,101.356,1.0
9.380,101.607,1.0
9.680,101.520,1.0
8.800,102.647,1.0
8.930,120.386,1.0
9.080,105.207,1.0
9.260,101.083,1.0
9.460,97.819,1.0
9.680,96.514,1.0
9.920,96.105,1.0
10.180,96.380,1.0
10.460,97.989,1.0
9.750,101.387,1.0
9.870,96.118,1.0
10.010,95.954,1.0
10.170,96.303,1.0
10.350,97.135,1.0
10.550,98.531,1.0
10.770,100.857,1.0
11.020,104.632,1.0
11.270,111.994,1.0
10.720,102.789,1.0
10.820,101.362,1.0
10.950,103.635,1.0
11.090,106.673,1.0
11.260,113.195,1.0
11.450,126.396,1.0
11.650,110.527,1.0
11.880,105.815,1.0
12.110,102.617,1.0
11.680,103.814,1.0
11.780,106.925,1.0
11.900,104.839,1.0
12.030,103.505,1.0
12.190,102.294,1.0
12.360,101.065,1.0
12.550,99.729,1.0
12.760,98.823,1.0
12.980,97.987,1.0
14.190,105.292,1.0
14.690,103.651,1.0
15.180,103.523,1.0
15.670,104.344,1.0
16.170,104.808,1.0
16.660,105.919,1.0
17.160,108.122,1.0
17.650,108.124,1.0
18.150,109.608,1.0
14.320,105.205,1.0
14.810,103.282,1.0
15.300,109.849,1.0
15.790,121.748,1.0
16.280,116.182,1.0
16.770,109.264,1.0
17.270,106.259,1.0
17.760,104.323,1.0
18.250,103.234,1.0
14.520,105.318,1.0
15.000,105.078,1.0
15.490,112.359,1.0
15.970,132.682,1.0
16.460,112.751,1.0
16.940,108.294,1.0
17.430,105.237,1.0
17.920,103.855,1.0
18.410,103.093,1.0
14.780,105.296,1.0
15.260,107.400,1.0
15.730,117.244,1.0
16.210,119.649,1.0
16.690,111.132,1.0
17.170,106.896,1.0
17.650,104.368,1.0
18.130,103.063,1.0
18.610,102.643,1.0
15.110,105.710,1.0
15.570,111.961,1.0
16.040,129.809,1.0
16.510,112.234,1.0
16.980,107.635,1.0
17.450,104.440,1.0
17.920,103.576,1.0
18.390,103.158,1.0
18.870,102.566,1.0
5.440,94.805,1.0
5.650,91.099,1.0
5.880,93.397,1.0
6.150,118.564,1.0
6.450,94.389,1.0
6.770,92.752,1.0
7.110,101.444,1.0
7.470,99.902,1.0
7.850,94.406,1.0
4.620,94.846,1.0
4.850,92.440,1.0
5.130,92.115,1.0
5.430,97.803,1.0
5.770,91.521,1.0
6.130,113.290,1.0
6.500,93.328,1.0
6.890,94.676,1.0
7.300,116.327,1.0
3.870,96.443,1.0
4.150,96.959,1.0
4.470,89.172,1.0
4.820,94.150,1.0
5.190,95.070,1.0
5.590,92.128,1.0
5.990,97.530,1.0
6.420,94.660,1.0
6.850,93.801,1.0
3.270,93.708,1.0
3.590,87.611,1.0
3.960,88.337,1.0
4.350,90.430,1.0
4.760,99.679,1.0
5.180,94.467,1.0
5.620,91.578,1.0
6.070,103.113,1.0
6.530,93.155,1.0
2.890,92.606,1.0
3.260,93.701,1.0
3.650,93.143,1.0
4.070,93.719,1.0
4.510,95.184,1.0
4.960,98.729,1.0
5.410,98.198,1.0
5.880,95.344,1.0
6.350,100.997,1.0
3.120,90.923,1.0
3.460,91.890,1.0
3.830,96.580,1.0
4.240,95.866,1.0
4.660,99.308,1.0
5.090,94.233,1.0
5.540,94.888,1.0
5.990,98.401,1.0
6.450,96.235,1.0
3.660,95.525,1.0
3.950,88.447,1.0
4.290,94.124,1.0
4.650,99.793,1.0
5.040,90.247,1.0
5.440,97.424,1.0
5.860,92.893,1.0
6.290,98.984,1.0
6.730,92.498,1.0
4.370,95.218,1.0
4.620,95.896,1.0
4.900,90.787,1.0
5.220,97.142,1.0
5.570,92.290,1.0
5.940,94.962,1.0
6.330,97.466,1.0
6.730,92.751,1.0
7.140,104.563,1.0
5.170,95.180,1.0
5.380,103.020,1.0
5.630,91.398,1.0
5.910,94.246,1.0
6.220,104.780,1.0
6.550,92.767,1.0
6.910,94.886,1.0
7.280,130.815,1.0
7.660,96.202,1.0
6.040,95.167,1.0
6.220,104.251,1.0
6.440,94.378,1.0
6.680,92.342,1.0
6.960,95.805,1.0
7.260,138.447,1.0
7.570,97.806,1.0
7.910,94.234,1.0
8.270,95.215,1.0
8.340,99.318,1.0
8.820,100.110,1.0
9.300,99.556,1.0
9.790,102.452,1.0
10.270,103.263,1.0
10.760,101.929,1.0
11.250,101.728,1.0
11.740,102.084,1.0
12.230,103.812,1.0
8.560,100.656,1.0
9.030,108.689,1.0
9.500,97.734,1.0
9.970,96.160,1.0
10.450,97.904,1.0
10.930,102.895,1.0
11.410,128.407,1.0
11.890,105.456,1.0
12.380,100.288,1.0
8.890,101.194,1.0
9.340,99.168,1.0
9.790,96.170,1.0
10.260,96.848,1.0
10.720,100.310,1.0
11.190,110.137,1.0
11.660,111.307,1.0
12.130,101.980,1.0
12.600,99.371,1.0
9.310,101.202,1.0
9.740,96.501,1.0
10.180,96.327,1.0
10.620,99.346,1.0
11.070,105.471,1.0
11.530,120.155,1.0
11.980,104.168,1.0
12.440,100.037,1.0
12.910,99.027,1.0
9.810,102.271,1.0
10.230,96.360,1.0
10.640,98.888,1.0
11.070,105.536,1.0
11.500,116.321,1.0
11.940,104.355,1.0
12.380,100.491,1.0
12.830,99.386,1.0
13.280,98.896,1.0
5.450,98.631,1.0
5.890,98.489,1.0
6.330,97.523,1.0
6.780,99.417,1.0
7.240,98.837,1.0
7.700,102.583,1.0
8.170,99.382,1.0
8.640,101.472,1.0
9.120,100.875,1.0
5.890,95.979,1.0
6.300,98.742,1.0
6.710,92.736,1.0
7.140,103.340,1.0
7.580,97.498,1.0
8.020,93.988,1.0
8.470,98.543,1.0
8.920,119.603,1.0
9.380,98.390,1.0
6.460,97.336,1.0
6.830,93.698,1.0
7.210,110.406,1.0
7.610,96.866,1.0
8.020,94.105,1.0
8.440,98.028,1.0
8.870,125.142,1.0
9.310,100.030,1.0
9.750,96.290,1.0
7.120,98.652,1.0
7.460,101.426,1.0
7.810,94.662,1.0
8.180,94.707,1.0
8.560,100.753,1.0
8.960,115.293,1.0
9.360,98.864,1.0
9.780,96.270,1.0
10.200,96.708,1.0
7.850,100.016,1.0
8.160,94.465,1.0
8.480,99.331,1.0
8.830,115.975,1.0
9.180,103.391,1.0
9.550,97.224,1.0
9.930,95.743,1.0
10.320,97.073,1.0
10.720,100.672,1.0
14.880,105.628,1.0
15.050,105.549,1.0
15.230,105.528,1.0
15.420,106.042,1.0
15.630,106.307,1.0
15.850,106.389,1.0
16.080,106.055,1.0
16.320,106.260,1.0
16.580,106.140,1.0
15.830,107.171,1.0
15.980,128.920,1.0
16.150,130.180,1.0
16.330,117.563,1.0
16.530,112.390,1.0
16.740,109.551,1.0
16.960,107.198,1.0
17.190,105.695,1.0
17.430,105.347,1.0
16.780,105.911,1.0
16.920,108.191,1.0
17.080,107.292,1.0
17.250,106.045,1.0
17.440,105.110,1.0
17.640,104.638,1.0
17.850,104.324,1.0
18.070,103.451,1.0
18.300,103.083,1.0
17.730,106.353,1.0
17.870,103.651,1.0
18.020,103.866,1.0
18.180,102.866,1.0
18.360,102.702,1.0
18.550,102.635,1.0
18.750,102.499,1.0
18.960,102.009,1.0
19.180,101.938,1.0
18.690,106.878,1.0
18.820,102.630,1.0
18.970,102.012,1.0
19.120,101.992,1.0
19.290,101.674,1.0
19.470,101.762,1.0
19.660,101.975,1.0
19.860,102.127,1.0
20.070,101.754,1.0
11.030,102.311,1.0
11.520,103.452,1.0
12.000,102.319,1.0
12.490,102.417,1.0
12.980,103.393,1.0
13.470,105.422,1.0
13.960,106.653,1.0
14.450,107.388,1.0
14.940,106.779,1.0
11.260,102.874,1.0
11.730,107.328,1.0
12.210,101.752,1.0
12.690,99.048,1.0
13.170,98.690,1.0
13.650,98.861,1.0
14.130,100.496,1.0
14.620,103.001,1.0
15.100,105.956,1.0
11.560,103.402,1.0
12.030,102.932,1.0
12.490,99.630,1.0
12.960,98.789,1.0
13.430,98.631,1.0
13.900,99.796,1.0
14.380,101.326,1.0
14.850,104.375,1.0
15.330,109.672,1.0
11.950,103.321,1.0
12.390,100.603,1.0
12.850,99.039,1.0
13.300,98.417,1.0
13.760,99.112,1.0
14.220,100.758,1.0
14.690,102.996,1.0
15.150,106.632,1.0
15.620,115.543,1.0
12.400,104.274,1.0
12.830,98.816,1.0
13.270,98.203,1.0
13.710,99.436,1.0
14.160,100.923,1.0
14.600,102.888,1.0
15.060,106.122,1.0
15.510,110.910,1.0
15.970,126.406,1.0
17.710,106.986,1.0
18.010,107.027,1.0
18.330,107.269,1.0
18.650,107.204,1.0
18.980,108.075,1.0
19.320,108.194,1.0
19.660,107.861,1.0
20.010,108.129,1.0
20.370,107.501,1.0
18.510,107.134,1.0
18.800,102.577,1.0
19.100,101.869,1.0
19.410,101.758,1.0
19.730,101.702,1.0
20.050,102.259,1.0
20.380,102.293,1.0
20.720,102.887,1.0
21.070,103.631,1.0
19.330,107.921,1.0
19.610,102.332,1.0
19.900,101.905,1.0
20.190,102.385,1.0
20.500,102.855,1.0
20.810,102.939,1.0
21.130,102.943,1.0
21.460,103.496,1.0
21.790,104.421,1.0
20.160,108.729,1.0
20.430,102.258,1.0
20.710,103.026,1.0
20.990,102.726,1.0
21.290,103.236,1.0
21.590,103.952,1.0
21.900,104.097,1.0
22.210,104.851,1.0
22.540,105.553,1.0
21.010,109.097,1.0
21.270,102.628,1.0
21.540,103.467,1.0
21.810,104.184,1.0
22.090,104.736,1.0
22.380,105.642,1.0
22.680,106.091,1.0
22.990,107.376,1.0
23.300,107.074,1.0
14.190,105.316,1.0
14.160,105.177,1.0
14.130,105.292,1.0
14.130,105.372,1.0
14.150,105.402,1.0
14.180,105.070,1.0
14.230,105.704,1.0
14.300,105.341,1.0
14.380,105.720,1.0
15.180,109.236,1.0
15.140,107.940,1.0
15.130,107.629,1.0
15.120,107.464,1.0
15.140,107.610,1.0
15.170,108.275,1.0
15.210,108.670,1.0
15.280,109.191,1.0
15.360,110.437,1.0
16.170,114.872,1.0
16.130,124.353,1.0
16.120,126.070,1.0
16.110,127.693,1.0
16.130,125.887,1.0
16.160,121.805,1.0
16.200,119.639,1.0
16.260,117.749,1.0
16.330,116.341,1.0
17.160,105.906,1.0
17.130,107.438,1.0
17.110,107.464,1.0
17.110,107.473,1.0
17.120,107.476,1.0
17.150,107.162,1.0
17.190,107.065,1.0
17.240,106.530,1.0
17.310,107.162,1.0
18.150,102.496,1.0
18.120,103.257,1.0
18.100,103.394,1.0
18.100,103.338,1.0
18.110,103.292,1.0
18.140,103.248,1.0
18.180,103.293,1.0
18.230,103.315,1.0
18.300,103.842,1.0
13.480,104.766,1.0
13.880,105.244,1.0
14.280,105.315,1.0
14.690,105.088,1.0
15.110,105.457,1.0
15.530,105.985,1.0
15.960,106.754,1.0
16.390,106.534,1.0
16.820,106.105,1.0
14.090,105.365,1.0
14.480,102.279,1.0
14.870,104.674,1.0
15.260,108.752,1.0
15.660,114.541,1.0
16.070,124.253,1.0
16.480,113.881,1.0
16.900,108.418,1.0
17.320,105.378,1.0
14.750,106.104,1.0
15.120,107.468,1.0
15.490,111.292,1.0
15.870,124.463,1.0
16.260,120.127,1.0
16.650,111.276,1.0
17.050,107.721,1.0
17.450,105.275,1.0
17.860,103.545,1.0
15.450,106.404,1.0
15.800,115.887,1.0
16.150,121.483,1.0
16.520,113.496,1.0
16.890,108.696,1.0
17.270,106.617,1.0
17.650,104.571,1.0
18.040,103.451,1.0
18.440,102.800,1.0
16.170,106.206,1.0
16.510,112.513,1.0
16.850,108.439,1.0
17.200,106.330,1.0
17.560,105.443,1.0
17.920,104.253,1.0
18.290,102.739,1.0
18.670,102.242,1.0
19.050,102.058,1.0
3.110,93.735,1.0
2.930,90.387,1.0
2.830,89.439,1.0
2.820,90.538,1.0
2.890,91.921,1.0
3.050,91.803,1.0
3.270,90.476,1.0
3.550,93.128,1.0
3.880,96.456,1.0
3.830,99.688,1.0
3.690,88.525,1.0
3.610,87.444,1.0
3.600,87.581,1.0
3.650,87.494,1.0
3.780,100.134,1.0
3.960,88.214,1.0
4.200,111.341,1.0
4.480,89.267,1.0
4.650,100.687,1.0
4.540,90.783,1.0
4.470,89.209,1.0
4.460,89.062,1.0
4.510,89.965,1.0
4.610,95.288,1.0
4.760,99.189,1.0
4.960,90.046,1.0
5.200,95.295,1.0
5.530,93.878,1.0
5.440,97.916,1.0
5.380,103.350,1.0
5.370,105.285,1.0
5.410,99.655,1.0
5.500,94.349,1.0
5.630,91.447,1.0
5.790,91.763,1.0
6.000,98.091,1.0
6.450,94.476,1.0
6.370,96.371,1.0
6.320,98.166,1.0
6.310,98.376,1.0
6.350,97.191,1.0
6.420,94.884,1.0
6.530,93.066,1.0
6.670,92.350,1.0
6.850,94.334,1.0
8.340,100.600,1.0
8.280,100.661,1.0
8.240,100.774,1.0
8.240,100.641,1.0
8.260,100.485,1.0
8.320,100.814,1.0
8.400,100.581,1.0
8.520,100.455,1.0
8.660,100.371,1.0
9.300,99.272,1.0
9.240,101.060,1.0
9.210,101.897,1.0
9.210,101.906,1.0
9.230,101.591,1.0
9.280,100.244,1.0
9.360,98.885,1.0
9.460,98.136,1.0
9.590,96.707,1.0
10.270,96.305,1.0
10.220,96.431,1.0
10.190,96.372,1.0
10.190,96.263,1.0
10.210,96.509,1.0
10.250,96.846,1.0
10.320,97.060,1.0
10.410,97.586,1.0
10.530,98.278,1.0
11.250,111.888,1.0
11.200,111.252,1.0
11.170,109.672,1.0
11.170,109.366,1.0
11.190,110.669,1.0
11.230,111.073,1.0
11.290,114.348,1.0
11.380,125.211,1.0
11.480,116.210,1.0
12.230,100.182,1.0
12.180,101.436,1.0
12.160,101.695,1.0
12.160,101.649,1.0
12.170,101.533,1.0
12.210,101.666,1.0
12.270,100.764,1.0
12.350,100.340,1.0
12.440,99.643,1.0
9.470,101.492,1.0
9.720,101.660,1.0
10.000,102.138,1.0
10.290,102.071,1.0
10.600,102.605,1.0
10.920,102.814,1.0
11.250,103.021,1.0
11.600,103.281,1.0
11.960,103.848,1.0
10.320,101.843,1.0
10.560,98.431,1.0
10.810,101.677,1.0
11.080,106.161,1.0
11.370,122.582,1.0
11.670,110.220,1.0
11.980,104.091,1.0
12.310,100.774,1.0
12.650,99.301,1.0
11.210,103.574,1.0
11.420,130.496,1.0
11.660,110.737,1.0
11.910,105.314,1.0
12.180,102.118,1.0
12.460,100.069,1.0
12.750,98.992,1.0
13.060,98.581,1.0
13.380,98.490,1.0
12.110,103.282,1.0
12.310,100.751,1.0
12.530,99.514,1.0
12.760,99.014,1.0
13.010,98.505,1.0
13.270,98.596,1.0
13.550,98.929,1.0
13.840,99.564,1.0
14.140,100.649,1.0
13.020,105.086,1.0
13.210,98.669,1.0
13.410,98.519,1.0
13.630,98.656,1.0
13.860,99.448,1.0
14.110,100.473,1.0
14.370,101.957,1.0
14.640,103.276,1.0
14.930,104.292,1.0
3.450,94.123,1.0
3.180,93.927,1.0
2.980,93.244,1.0
2.860,90.265,1.0
2.810,92.013,1.0
2.860,90.995,1.0
2.990,90.020,1.0
3.190,92.177,1.0
3.460,90.589,1.0
4.110,92.052,1.0
3.890,91.562,1.0
3.730,91.332,1.0
3.620,87.236,1.0
3.590,87.758,1.0
3.630,87.204,1.0
3.730,91.934,1.0
3.900,90.940,1.0
4.120,92.987,1.0
4.880,92.022,1.0
4.700,128.758,1.0
4.570,92.236,1.0
4.490,89.446,1.0
4.460,89.116,1.0
4.490,89.454,1.0
4.570,92.409,1.0
4.710,118.340,1.0
4.890,90.980,1.0
5.730,91.178,1.0
5.570,92.368,1.0
5.460,96.075,1.0
5.390,101.647,1.0
5.370,105.459,1.0
5.400,101.380,1.0
5.470,95.935,1.0
5.580,92.134,1.0
5.740,91.202,1.0
6.620,91.878,1.0
6.490,93.710,1.0
6.390,95.722,1.0
6.330,97.512,1.0
6.310,98.299,1.0
6.330,97.673,1.0
6.390,95.660,1.0
6.490,93.474,1.0
6.620,92.093,1.0
14.270,105.117,1.0
14.210,105.956,1.0
14.170,105.299,1.0
14.140,105.291,1.0
14.130,105.410,1.0
14.140,105.403,1.0
14.170,105.686,1.0
14.210,105.619,1.0
14.270,105.521,1.0
15.250,107.233,1.0
15.190,108.567,1.0
15.150,107.975,1.0
15.130,107.647,1.0
15.120,107.436,1.0
15.130,107.558,1.0
15.160,107.972,1.0
15.200,108.320,1.0
15.250,107.530,1.0
16.240,117.424,1.0
16.180,120.162,1.0
16.140,123.174,1.0
16.120,126.082,1.0
16.110,128.442,1.0
16.120,124.730,1.0
16.140,121.946,1.0
16.180,119.345,1.0
16.240,119.248,1.0
17.220,106.641,1.0
17.170,107.005,1.0
17.130,107.531,1.0
17.110,107.140,1.0
17.110,107.585,1.0
17.110,107.193,1.0
17.140,107.564,1.0
17.170,106.995,1.0
17.220,106.182,1.0
18.210,102.625,1.0
18.160,103.019,1.0
18.130,103.212,1.0
18.110,103.333,1.0
18.100,103.276,1.0
18.110,103.337,1.0
18.130,103.139,1.0
18.160,103.116,1.0
18.210,102.834,1.0
4.900,94.267,1.0
5.320,94.262,1.0
5.750,96.441,1.0
6.190,96.540,1.0
6.640,97.228,1.0
7.090,100.152,1.0
7.550,99.815,1.0
8.020,100.925,1.0
8.490,99.496,1.0
5.380,95.022,1.0
5.770,91.329,1.0
6.160,120.593,1.0
6.580,92.583,1.0
7.000,97.136,1.0
7.440,101.810,1.0
7.880,94.163,1.0
8.320,96.283,1.0
8.780,111.815,1.0
6.000,96.631,1.0
6.340,96.961,1.0
6.710,92.732,1.0
7.090,100.578,1.0
7.480,99.829,1.0
7.890,94.117,1.0
8.310,96.037,1.0
8.730,107.062,1.0
9.170,103.059,1.0
6.700,98.651,1.0
7.010,97.456,1.0
7.350,107.968,1.0
7.700,95.591,1.0
8.060,94.229,1.0
8.440,98.076,1.0
8.830,115.756,1.0
9.230,101.367,1.0
9.640,96.430,1.0
7.480,99.256,1.0
7.760,95.071,1.0
8.060,93.975,1.0
8.380,97.138,1.0
8.720,107.217,1.0
9.070,107.475,1.0
9.430,98.395,1.0
9.810,95.861,1.0
10.200,96.473,1.0
14.690,105.554,1.0
14.830,105.187,1.0
14.990,105.594,1.0
15.170,105.937,1.0
15.360,105.790,1.0
15.560,106.521,1.0
15.770,106.203,1.0
16.000,105.961,1.0
16.240,106.204,1.0
15.640,106.051,1.0
15.780,117.965,1.0
15.930,124.077,1.0
16.090,149.874,1.0
16.270,121.110,1.0
16.460,113.564,1.0
16.670,110.032,1.0
16.880,107.815,1.0
17.110,106.808,1.0
16.600,106.333,1.0
16.730,109.934,1.0
16.870,109.276,1.0
17.030,107.509,1.0
17.200,106.494,1.0
17.380,105.148,1.0
17.570,104.559,1.0
17.780,104.280,1.0
17.990,103.488,1.0
17.570,107.246,1.0
17.690,104.166,1.0
17.820,104.324,1.0
17.970,103.805,1.0
18.130,103.211,1.0
18.300,102.646,1.0
18.490,102.549,1.0
18.680,102.821,1.0
18.890,101.783,1.0
18.540,109.550,1.0
18.650,102.691,1.0
18.780,102.410,1.0
18.920,102.152,1.0
19.070,102.081,1.0
19.230,101.728,1.0
19.410,101.663,1.0
19.600,101.972,1.0
19.790,102.169,1.0
16.230,106.094,1.0
15.990,105.846,1.0
15.770,106.548,1.0
15.550,106.132,1.0
15.350,106.323,1.0
15.160,105.854,1.0
14.990,105.746,1.0
14.830,105.242,1.0
14.680,105.566,1.0
17.100,106.986,1.0
16.870,108.385,1.0
16.660,110.631,1.0
16.460,114.142,1.0
16.260,120.285,1.0
16.090,136.722,1.0
15.920,123.498,1.0
15.770,117.601,1.0
15.640,106.101,1.0
17.990,103.682,1.0
17.770,104.410,1.0
17.560,104.654,1.0
17.370,105.314,1.0
17.190,106.544,1.0
17.020,107.757,1.0
16.870,109.300,1.0
16.730,109.765,1.0
16.600,105.524,1.0
18.880,101.923,1.0
18.670,102.627,1.0
18.480,102.792,1.0
18.300,102.680,1.0
18.120,103.084,1.0
17.970,103.749,1.0
17.820,104.298,1.0
17.690,104.069,1.0
17.570,106.892,1.0
19.780,102.005,1.0
19.590,101.878,1.0
19.400,101.703,1.0
19.230,101.712,1.0
19.070,102.093,1.0
18.910,102.271,1.0
18.770,102.323,1.0
18.650,102.687,1.0
18.530,108.255,1.0
9.160,101.344,1.0
9.390,100.956,1.0
9.640,101.924,1.0
9.910,102.248,1.0
10.190,102.229,1.0
10.500,102.149,1.0
10.810,103.033,1.0
11.140,103.237,1.0
11.490,102.853,1.0
10.040,102.579,1.0
10.250,96.980,1.0
10.480,97.875,1.0
10.730,100.523,1.0
11.000,104.226,1.0
11.280,116.022,1.0
11.570,116.154,1.0
11.880,104.813,1.0
12.200,101.520,1.0
10.950,102.189,1.0
11.140,107.872,1.0
11.350,116.265,1.0
11.580,115.066,1.0
11.830,106.598,1.0
12.090,102.357,1.0
12.370,100.279,1.0
12.660,99.052,1.0
12.960,98.897,1.0
11.870,104.288,1.0
12.040,103.219,1.0
12.240,101.586,1.0
12.450,100.058,1.0
12.680,99.276,1.0
12.930,98.719,1.0
13.190,98.345,1.0
13.460,98.489,1.0
13.740,98.908,1.0
12.800,103.872,1.0
12.960,98.984,1.0
13.150,98.546,1.0
13.340,98.432,1.0
13.560,98.725,1.0
13.790,99.212,1.0
14.030,100.061,1.0
14.290,101.136,1.0
14.560,102.551,1.0
8.470,98.682,1.0
8.000,98.293,1.0
7.540,103.140,1.0
7.070,100.060,1.0
6.620,100.194,1.0
6.170,99.131,1.0
5.730,96.689,1.0
5.300,97.640,1.0
4.880,96.294,1.0
8.760,110.672,1.0
8.310,96.077,1.0
7.860,94.271,1.0
7.420,102.965,1.0
6.980,96.680,1.0
6.560,92.637,1.0
6.150,133.504,1.0
5.750,91.246,1.0
5.370,98.195,1.0
