distance,PL,category
18.700,88.221,0.0
18.780,88.253,0.0
18.910,88.283,0.0
19.090,88.326,0.0
21.720,88.910,0.0
21.230,88.801,0.0
20.770,88.717,0.0
20.350,88.564,0.0
18.700,88.221,0.0
18.780,88.253,0.0
18.910,88.283,0.0
19.090,88.326,0.0
18.880,105.848,0.0
19.640,86.601,0.0
20.430,86.824,0.0
16.770,72.137,1.0
17.630,72.706,1.0
18.500,71.939,1.0
15.110,82.846,1.0
16.050,88.889,1.0
17.010,91.390,1.0
17.960,92.689,1.0
16.710,111.804,0.0
17.620,118.449,0.0
18.550,83.341,0.0
21.230,86.977,0.0
19.390,73.233,1.0
15.800,95.265,0.0
22.940,73.466,1.0
22.560,72.082,1.0
22.190,70.777,1.0
21.820,69.804,1.0
21.460,69.210,1.0
21.100,69.128,1.0
20.750,69.567,1.0
15.830,65.307,1.0
15.660,65.136,1.0
15.510,64.988,1.0
15.370,64.890,1.0
15.250,64.858,1.0
15.150,64.874,1.0
15.050,64.892,1.0
14.980,65.978,1.0
19.620,80.269,0.0
19.470,88.414,0.0
19.340,88.382,0.0
19.210,88.356,0.0
19.100,88.329,0.0
19.000,88.307,0.0
18.920,88.278,0.0
18.850,88.255,0.0
18.790,78.997,1.0
25.940,96.952,0.0
25.590,89.642,0.0
25.250,89.592,0.0
24.920,89.542,0.0
24.590,89.493,0.0
24.270,89.444,0.0
23.950,89.379,0.0
23.640,122.302,0.0
23.340,76.925,1.0
19.620,80.269,0.0
19.470,88.414,0.0
19.340,88.382,0.0
19.210,88.356,0.0
19.100,88.329,0.0
19.000,88.307,0.0
18.920,88.278,0.0
18.850,88.255,0.0
18.790,78.997,1.0
23.340,77.538,1.0
23.640,122.302,0.0
23.950,89.379,0.0
24.270,89.444,0.0
24.590,89.493,0.0
24.920,89.542,0.0
25.250,89.592,0.0
20.400,67.810,1.0
20.750,69.567,1.0
21.100,69.128,1.0
21.460,69.210,1.0
21.820,69.804,1.0
22.190,70.777,1.0
22.560,72.082,1.0
16.020,70.129,1.0
16.460,105.189,0.0
16.900,112.537,0.0
17.350,117.343,0.0
17.800,84.058,0.0
18.250,83.981,0.0
18.700,84.178,0.0
19.150,84.300,0.0
15.930,82.863,1.0
16.400,83.309,1.0
16.870,83.708,1.0
17.340,84.270,1.0
17.820,84.290,1.0
18.300,87.970,1.0
25.590,89.642,0.0
22.940,73.466,1.0
15.460,81.576,1.0
22.750,72.795,1.0
22.000,70.244,1.0
21.280,69.104,1.0
20.570,69.661,1.0
15.740,65.218,1.0
15.440,64.932,1.0
15.200,64.862,1.0
15.020,64.920,1.0
19.400,88.398,0.0
19.160,88.344,0.0
18.960,88.299,0.0
18.820,88.295,0.0
25.420,89.616,0.0
24.750,89.517,0.0
24.110,89.416,0.0
23.490,113.386,0.0
19.400,88.398,0.0
19.160,88.344,0.0
18.960,88.299,0.0
18.820,88.295,0.0
23.800,127.775,0.0
24.430,89.468,0.0
25.080,89.567,0.0
20.920,69.542,1.0
21.640,69.452,1.0
22.380,71.398,1.0
16.680,109.381,0.0
17.570,119.240,0.0
18.470,84.049,0.0
19.380,84.306,0.0
16.630,83.521,1.0
17.580,84.338,1.0
18.540,88.372,1.0
25.760,89.670,0.0
23.130,73.967,1.0
15.690,82.404,1.0
23.130,73.967,1.0
22.380,71.398,1.0
21.640,69.452,1.0
20.920,69.542,1.0
15.920,65.415,1.0
15.590,65.057,1.0
15.310,64.867,1.0
15.100,64.885,1.0
19.540,88.431,0.0
19.270,88.369,0.0
19.050,88.314,0.0
18.880,88.287,0.0
25.760,89.670,0.0
25.080,89.567,0.0
24.430,89.468,0.0
23.800,127.775,0.0
19.540,88.431,0.0
19.270,88.369,0.0
19.050,88.314,0.0
18.880,88.287,0.0
23.490,113.386,0.0
24.110,89.416,0.0
24.750,89.517,0.0
20.570,69.661,1.0
21.280,69.104,1.0
22.000,70.244,1.0
16.240,98.138,0.0
17.120,115.140,0.0
18.020,84.020,0.0
18.930,84.272,0.0
16.160,83.122,1.0
17.110,84.011,1.0
18.060,87.834,1.0
25.420,89.616,0.0
22.750,72.795,1.0
15.220,79.852,1.0
19.610,73.603,1.0
19.170,72.839,1.0
18.730,72.144,1.0
18.290,71.939,1.0
17.850,72.759,1.0
17.420,72.672,1.0
16.990,72.024,1.0
10.430,63.368,1.0
10.180,62.211,1.0
9.940,63.785,1.0
9.730,64.862,1.0
9.530,62.138,1.0
9.360,60.937,1.0
9.220,61.562,1.0
9.090,62.582,1.0
13.770,86.928,0.0
13.560,84.829,0.0
13.370,84.758,0.0
13.190,84.690,0.0
13.030,84.628,0.0
12.880,84.577,0.0
12.760,84.530,0.0
12.650,84.456,0.0
12.560,79.110,1.0
21.850,82.427,0.0
21.440,87.014,0.0
21.040,86.921,0.0
20.630,86.815,0.0
20.240,86.706,0.0
19.840,86.621,0.0
19.460,124.085,0.0
19.070,113.859,0.0
18.700,73.030,1.0
13.770,86.928,0.0
13.560,84.829,0.0
13.370,84.758,0.0
13.190,84.690,0.0
13.030,84.628,0.0
12.880,84.577,0.0
12.760,84.530,0.0
12.650,84.456,0.0
12.560,79.110,1.0
20.070,81.759,1.0
20.260,88.615,0.0
20.460,88.648,0.0
20.670,88.665,0.0
20.890,88.728,0.0
21.110,88.783,0.0
21.350,88.833,0.0
16.560,65.249,1.0
16.790,66.686,1.0
17.030,67.519,1.0
17.280,67.642,1.0
17.540,67.477,1.0
17.810,67.229,1.0
18.090,67.092,1.0
10.720,71.467,1.0
11.070,107.546,0.0
11.430,119.294,0.0
11.800,81.786,0.0
12.180,81.988,0.0
12.560,82.200,0.0
12.960,82.365,0.0
13.360,82.526,0.0
9.920,74.865,1.0
10.350,73.766,1.0
10.780,73.625,1.0
11.210,72.807,1.0
11.650,75.293,1.0
12.100,75.364,1.0
21.600,88.882,0.0
18.380,67.218,1.0
9.510,72.834,1.0
19.390,73.225,1.0
18.510,71.953,1.0
17.630,72.695,1.0
16.780,72.129,1.0
10.300,62.489,1.0
9.830,65.043,1.0
9.450,61.293,1.0
9.150,62.218,1.0
13.460,84.793,0.0
13.110,84.656,0.0
12.820,84.554,0.0
12.600,84.372,0.0
21.240,86.981,0.0
20.430,86.828,0.0
19.650,86.606,0.0
18.880,105.867,0.0
13.460,84.793,0.0
13.110,84.656,0.0
12.820,84.554,0.0
12.600,84.372,0.0
20.360,88.565,0.0
20.780,88.718,0.0
21.230,88.803,0.0
16.910,67.359,1.0
17.410,67.582,1.0
17.950,67.135,1.0
11.240,113.789,0.0
11.980,81.995,0.0
12.760,82.283,0.0
13.560,82.624,0.0
10.560,72.793,1.0
11.430,73.874,1.0
12.330,75.197,1.0
21.730,88.911,0.0
18.530,67.408,1.0
9.710,75.235,1.0
19.840,73.918,1.0
18.950,72.467,1.0
18.070,72.034,1.0
17.200,72.423,1.0
10.570,64.515,1.0
10.060,62.623,1.0
9.630,63.459,1.0
9.290,61.062,1.0
13.670,84.867,0.0
13.280,84.726,0.0
12.950,84.602,0.0
12.700,84.501,0.0
21.650,87.068,0.0
20.830,86.902,0.0
20.040,86.750,0.0
19.260,119.633,0.0
13.670,84.867,0.0
13.280,84.726,0.0
12.950,84.602,0.0
12.700,84.501,0.0
20.160,117.935,0.0
20.560,88.677,0.0
21.000,88.755,0.0
16.670,66.537,1.0
17.150,67.628,1.0
17.680,67.350,1.0
10.890,100.712,0.0
11.610,81.852,0.0
12.370,82.150,0.0
13.160,82.446,0.0
10.130,73.316,1.0
10.990,73.096,1.0
11.880,75.670,1.0
21.470,88.855,0.0
18.240,67.111,1.0
9.300,72.299,1.0
18.200,85.176,1.0
17.720,92.426,1.0
17.240,91.890,1.0
16.770,90.766,1.0
16.290,89.580,1.0
15.820,88.021,1.0
15.340,85.248,1.0
7.450,77.250,1.0
7.090,79.206,1.0
6.750,79.320,1.0
6.430,75.925,1.0
6.130,75.622,1.0
5.860,79.011,1.0
5.620,74.326,1.0
5.420,59.888,1.0
9.100,73.890,0.0
8.780,79.192,0.0
8.470,79.002,0.0
8.190,78.774,0.0
7.930,78.556,0.0
7.690,78.289,0.0
7.470,78.075,0.0
7.290,77.715,0.0
7.130,75.096,1.0
19.250,80.961,0.0
18.780,83.456,0.0
18.320,83.227,0.0
17.860,83.139,0.0
17.390,117.095,0.0
16.940,113.839,0.0
16.480,109.419,0.0
16.030,102.332,0.0
15.580,69.996,1.0
9.100,73.890,0.0
8.780,79.192,0.0
8.470,79.002,0.0
8.190,78.774,0.0
7.930,78.556,0.0
7.690,78.289,0.0
7.470,78.075,0.0
7.290,77.715,0.0
7.130,75.096,1.0
18.690,76.644,1.0
18.720,88.245,0.0
18.760,88.247,0.0
18.810,88.258,0.0
18.870,88.274,0.0
18.950,88.293,0.0
19.040,88.314,0.0
14.860,67.693,1.0
14.890,64.948,1.0
14.940,65.006,1.0
15.000,64.970,1.0
15.090,64.972,1.0
15.180,64.924,1.0
15.290,64.931,1.0
7.840,72.953,1.0
7.900,80.834,0.0
7.990,76.219,0.0
8.110,77.581,0.0
8.250,77.361,0.0
8.430,77.298,0.0
8.630,83.409,0.0
8.850,77.884,0.0
5.630,65.399,1.0
5.800,63.794,1.0
6.000,65.263,1.0
6.240,65.421,1.0
6.510,63.837,1.0
6.810,66.610,1.0
19.140,88.338,0.0
15.420,64.988,1.0
5.500,65.578,1.0
17.960,92.689,1.0
17.010,91.390,1.0
16.050,88.889,1.0
15.110,82.846,1.0
7.270,78.801,1.0
6.590,77.261,1.0
5.990,75.850,1.0
5.520,74.065,1.0
8.620,79.242,0.0
8.050,78.656,0.0
7.580,78.191,0.0
7.210,108.375,0.0
18.550,83.341,0.0
17.620,118.449,0.0
16.710,111.804,0.0
15.800,95.265,0.0
8.620,79.242,0.0
8.050,78.656,0.0
7.580,78.191,0.0
7.210,108.375,0.0
18.740,88.239,0.0
18.840,88.266,0.0
18.990,88.303,0.0
14.910,65.004,1.0
15.040,64.972,1.0
15.240,64.937,1.0
7.940,81.516,0.0
8.180,80.417,0.0
8.530,79.132,0.0
8.970,78.796,0.0
5.900,66.298,1.0
6.370,66.055,1.0
6.960,64.488,1.0
19.200,88.351,0.0
15.490,64.993,1.0
5.560,67.397,1.0
18.440,86.467,1.0
17.480,92.198,1.0
16.530,90.180,1.0
15.580,86.849,1.0
7.640,80.474,1.0
6.920,76.342,1.0
6.280,79.570,1.0
5.740,74.636,1.0
8.940,79.589,0.0
8.330,78.957,0.0
7.800,78.423,0.0
7.380,77.930,0.0
19.020,83.486,0.0
18.090,83.151,0.0
17.170,115.589,0.0
16.250,106.465,0.0
8.940,79.589,0.0
8.330,78.957,0.0
7.800,78.423,0.0
7.380,77.930,0.0
18.700,88.221,0.0
18.780,88.253,0.0
18.910,88.283,0.0
14.880,64.925,1.0
14.970,64.985,1.0
15.130,64.945,1.0
7.860,79.309,0.0
8.040,81.854,0.0
8.340,83.571,0.0
8.740,79.332,0.0
5.710,63.312,1.0
6.120,63.237,1.0
6.650,65.356,1.0
19.090,88.326,0.0
15.360,64.932,1.0
5.460,63.825,1.0
19.150,84.300,0.0
18.700,84.178,0.0
18.250,83.981,0.0
17.800,84.058,0.0
17.350,117.343,0.0
16.900,112.537,0.0
16.460,105.189,0.0
9.550,80.701,0.0
9.270,80.409,0.0
9.010,80.226,0.0
8.770,80.032,0.0
8.550,79.863,0.0
8.360,79.740,0.0
8.200,79.627,0.0
8.060,82.164,1.0
8.050,66.753,1.0
7.690,67.452,1.0
7.340,66.598,1.0
7.010,64.520,1.0
6.700,66.353,1.0
6.410,65.279,1.0
6.150,63.448,1.0
5.930,66.575,1.0
5.730,58.496,1.0
18.780,90.117,1.0
18.300,87.970,1.0
17.820,84.290,1.0
17.340,84.270,1.0
16.870,83.708,1.0
16.400,83.309,1.0
15.930,82.863,1.0
15.460,81.576,1.0
14.990,66.571,1.0
8.050,66.753,1.0
7.690,67.452,1.0
7.340,66.598,1.0
7.010,64.520,1.0
6.700,66.353,1.0
6.410,65.279,1.0
6.150,63.448,1.0
5.930,66.575,1.0
5.730,58.496,1.0
19.620,80.269,0.0
19.470,88.414,0.0
19.340,88.382,0.0
19.210,88.356,0.0
19.100,88.329,0.0
19.000,88.307,0.0
18.920,88.278,0.0
16.010,66.133,1.0
15.830,65.272,1.0
15.660,65.137,1.0
15.510,65.015,1.0
15.370,64.890,1.0
15.250,64.858,1.0
15.150,64.874,1.0
9.840,92.671,0.0
9.550,80.628,0.0
9.270,79.245,0.0
9.010,78.365,0.0
8.770,82.981,0.0
8.550,77.336,0.0
8.360,79.743,0.0
8.200,79.627,0.0
7.340,66.598,1.0
7.010,64.520,1.0
6.700,66.353,1.0
6.410,65.279,1.0
6.150,63.448,1.0
5.930,66.575,1.0
18.850,88.255,0.0
15.050,64.892,1.0
7.690,67.452,1.0
18.930,84.272,0.0
18.020,84.020,0.0
17.120,115.140,0.0
16.240,98.138,0.0
9.410,80.463,0.0
8.890,80.118,0.0
8.460,79.785,0.0
8.130,111.441,0.0
7.510,65.316,1.0
6.850,65.796,1.0
6.280,66.269,1.0
5.830,63.907,1.0
18.060,87.834,1.0
17.110,84.011,1.0
16.160,83.122,1.0
15.220,79.852,1.0
7.510,65.316,1.0
6.850,65.796,1.0
6.280,66.269,1.0
5.830,63.907,1.0
19.400,88.398,0.0
19.160,88.344,0.0
18.960,88.299,0.0
15.740,65.227,1.0
15.440,64.992,1.0
15.200,64.862,1.0
9.410,80.059,0.0
8.890,79.768,0.0
8.460,79.600,0.0
8.130,111.441,0.0
6.850,65.796,1.0
6.280,66.269,1.0
5.830,63.907,1.0
18.820,88.295,0.0
15.020,64.920,1.0
7.510,65.316,1.0
19.380,84.306,0.0
18.470,84.049,0.0
17.570,119.240,0.0
16.680,109.381,0.0
9.690,80.488,0.0
9.140,80.351,0.0
8.660,79.950,0.0
8.280,79.600,0.0
7.870,67.763,1.0
7.170,66.796,1.0
6.550,63.796,1.0
6.040,64.361,1.0
18.540,88.372,1.0
17.580,84.338,1.0
16.630,83.521,1.0
15.690,82.404,1.0
7.870,67.763,1.0
7.170,66.796,1.0
6.550,63.796,1.0
6.040,64.361,1.0
19.540,88.431,0.0
19.270,88.369,0.0
19.050,88.314,0.0
15.920,65.384,1.0
15.590,65.098,1.0
15.310,64.867,1.0
9.690,80.887,0.0
9.140,78.482,0.0
8.660,80.677,0.0
8.280,79.600,0.0
7.170,66.796,1.0
6.550,63.796,1.0
6.040,64.361,1.0
18.880,88.287,0.0
15.100,64.885,1.0
7.870,67.763,1.0
13.350,82.523,0.0
12.950,82.362,0.0
12.560,82.197,0.0
12.170,81.985,0.0
11.790,81.782,0.0
11.420,119.294,0.0
11.060,107.552,0.0
7.900,79.295,0.0
7.990,79.379,0.0
8.110,79.499,0.0
8.250,79.625,0.0
8.430,79.774,0.0
8.630,79.937,0.0
8.850,80.111,0.0
9.100,76.902,0.0
5.420,59.160,1.0
5.500,65.578,1.0
5.630,65.399,1.0
5.800,63.794,1.0
6.000,65.263,1.0
6.240,65.421,1.0
6.510,63.837,1.0
6.810,66.610,1.0
7.120,66.123,1.0
12.540,76.825,1.0
12.090,75.382,1.0
11.650,75.255,1.0
11.200,72.794,1.0
10.770,73.630,1.0
10.340,73.692,1.0
9.920,74.925,1.0
9.500,72.758,1.0
9.090,64.099,1.0
5.420,59.160,1.0
5.500,65.578,1.0
5.630,65.399,1.0
5.800,63.794,1.0
6.000,65.263,1.0
6.240,65.421,1.0
6.510,63.837,1.0
6.810,66.610,1.0
7.120,66.123,1.0
13.770,86.501,0.0
13.550,84.823,0.0
13.360,84.751,0.0
13.180,84.683,0.0
13.020,84.621,0.0
12.880,84.570,0.0
12.750,84.523,0.0
10.700,65.839,1.0
10.430,63.275,1.0
10.170,62.179,1.0
9.940,63.836,1.0
9.720,64.786,1.0
9.530,62.081,1.0
9.360,60.973,1.0
7.830,76.931,1.0
7.450,78.618,1.0
7.090,77.730,1.0
6.750,79.441,1.0
6.430,77.173,1.0
6.130,75.498,1.0
5.860,79.011,1.0
5.620,74.326,1.0
8.470,79.048,0.0
8.190,78.793,0.0
7.930,78.538,0.0
7.690,78.289,0.0
7.470,78.075,0.0
7.290,77.715,0.0
12.640,84.449,0.0
9.210,61.689,1.0
8.780,79.302,0.0
13.150,82.443,0.0
12.360,82.147,0.0
11.600,81.848,0.0
10.880,100.769,0.0
7.940,79.336,0.0
8.180,79.557,0.0
8.530,79.854,0.0
8.970,80.202,0.0
5.560,67.397,1.0
5.900,66.298,1.0
6.370,66.055,1.0
6.960,64.488,1.0
11.870,75.672,1.0
10.990,73.123,1.0
10.130,73.346,1.0
9.290,72.349,1.0
5.560,67.397,1.0
5.900,66.298,1.0
6.370,66.055,1.0
6.960,64.488,1.0
13.460,84.786,0.0
13.100,84.650,0.0
12.810,84.547,0.0
10.300,62.441,1.0
9.830,65.085,1.0
9.440,61.281,1.0
7.270,79.029,1.0
6.590,78.970,1.0
5.990,75.850,1.0
5.520,74.065,1.0
8.050,78.665,0.0
7.580,78.191,0.0
7.210,108.375,0.0
12.590,84.363,0.0
9.140,62.353,1.0
8.620,79.175,0.0
13.560,82.601,0.0
12.750,82.280,0.0
11.980,81.992,0.0
11.240,113.757,0.0
7.860,79.309,0.0
8.040,79.439,0.0
8.340,79.697,0.0
8.740,80.023,0.0
5.460,63.825,1.0
5.710,63.312,1.0
6.120,63.237,1.0
6.650,65.356,1.0
12.320,75.187,1.0
11.420,73.811,1.0
10.550,72.725,1.0
9.710,75.143,1.0
5.460,63.825,1.0
5.710,63.312,1.0
6.120,63.237,1.0
6.650,65.356,1.0
13.660,84.860,0.0
13.270,84.719,0.0
12.950,84.595,0.0
10.560,64.457,1.0
10.050,62.661,1.0
9.620,63.370,1.0
7.640,81.454,1.0
6.920,75.478,1.0
6.280,79.568,1.0
5.740,74.636,1.0
8.330,78.921,0.0
7.800,78.413,0.0
7.380,77.930,0.0
12.690,84.494,0.0
9.280,61.147,1.0
8.940,79.427,0.0
8.850,80.108,0.0
8.630,79.934,0.0
8.430,79.771,0.0
8.250,79.622,0.0
8.100,79.496,0.0
7.980,79.377,0.0
7.900,79.295,0.0
11.070,107.546,0.0
11.430,119.294,0.0
11.800,81.786,0.0
12.180,81.988,0.0
12.560,82.200,0.0
12.960,82.365,0.0
13.360,82.526,0.0
13.770,94.903,0.0
9.100,64.016,1.0
9.510,72.834,1.0
9.920,74.865,1.0
10.350,73.766,1.0
10.780,73.625,1.0
11.210,72.807,1.0
11.650,75.293,1.0
12.100,75.364,1.0
12.550,76.873,1.0
7.120,66.005,1.0
6.800,66.710,1.0
6.510,63.871,1.0
6.240,65.284,1.0
6.000,65.397,1.0
5.800,63.724,1.0
5.630,65.519,1.0
5.500,65.487,1.0
5.420,59.169,1.0
9.100,64.016,1.0
9.510,72.834,1.0
9.920,74.865,1.0
10.350,73.766,1.0
10.780,73.625,1.0
11.210,72.807,1.0
11.650,75.293,1.0
12.100,75.364,1.0
12.550,76.873,1.0
9.090,74.617,0.0
8.770,79.291,0.0
8.470,79.037,0.0
8.180,78.781,0.0
7.920,78.526,0.0
7.680,78.276,0.0
7.470,78.061,0.0
7.830,77.328,1.0
7.450,77.867,1.0
7.090,77.788,1.0
6.750,80.591,1.0
6.430,76.243,1.0
6.130,75.346,1.0
5.860,78.677,1.0
10.710,65.813,1.0
10.430,63.364,1.0
10.180,62.200,1.0
9.940,63.770,1.0
9.730,64.845,1.0
9.530,62.138,1.0
9.360,60.937,1.0
9.220,61.562,1.0
13.370,84.758,0.0
13.190,84.690,0.0
13.030,84.628,0.0
12.880,84.577,0.0
12.760,84.530,0.0
12.650,84.456,0.0
7.280,77.701,0.0
5.620,74.153,1.0
13.560,84.829,0.0
8.730,80.020,0.0
8.330,79.694,0.0
8.040,79.436,0.0
7.860,79.309,0.0
11.240,113.789,0.0
11.980,81.995,0.0
12.760,82.283,0.0
13.560,82.604,0.0
9.710,75.235,1.0
10.560,72.793,1.0
11.430,73.874,1.0
12.330,75.197,1.0
6.650,65.216,1.0
6.110,63.238,1.0
5.710,63.349,1.0
5.450,63.785,1.0
9.710,75.235,1.0
10.560,72.793,1.0
11.430,73.874,1.0
12.330,75.197,1.0
8.620,79.165,0.0
8.050,78.653,0.0
7.570,78.177,0.0
7.270,77.979,1.0
6.590,78.248,1.0
5.990,75.744,1.0
10.300,62.497,1.0
9.830,65.060,1.0
9.450,61.293,1.0
9.150,62.218,1.0
13.110,84.656,0.0
12.820,84.554,0.0
12.600,84.372,0.0
7.200,108.502,0.0
5.520,74.119,1.0
13.460,84.793,0.0
8.970,80.198,0.0
8.520,79.851,0.0
8.170,79.555,0.0
7.940,79.335,0.0
10.890,100.712,0.0
11.610,81.852,0.0
12.370,82.150,0.0
13.160,82.446,0.0
9.300,72.299,1.0
10.130,73.316,1.0
10.990,73.096,1.0
11.880,75.670,1.0
6.950,64.509,1.0
6.370,66.154,1.0
5.890,66.208,1.0
5.560,67.385,1.0
9.300,72.299,1.0
10.130,73.316,1.0
10.990,73.096,1.0
11.880,75.670,1.0
8.930,79.417,0.0
8.320,78.909,0.0
7.800,78.400,0.0
7.640,82.551,1.0
6.920,76.097,1.0
6.280,79.222,1.0
10.570,64.512,1.0
10.060,62.635,1.0
9.630,63.459,1.0
9.290,61.062,1.0
13.280,84.726,0.0
12.950,84.602,0.0
12.700,84.501,0.0
7.370,77.916,0.0
5.740,74.459,1.0
13.670,84.867,0.0
8.200,79.627,0.0
8.360,79.740,0.0
8.550,79.863,0.0
8.770,80.032,0.0
9.010,80.226,0.0
9.270,80.409,0.0
9.550,80.701,0.0
16.460,105.189,0.0
16.900,112.537,0.0
17.350,117.343,0.0
17.800,84.058,0.0
18.250,83.981,0.0
18.700,84.178,0.0
19.150,84.300,0.0
19.610,80.348,0.0
14.990,66.571,1.0
15.460,81.576,1.0
15.930,82.863,1.0
16.400,83.309,1.0
16.870,83.708,1.0
17.340,84.270,1.0
17.820,84.290,1.0
18.300,87.970,1.0
18.780,90.117,1.0
5.730,58.496,1.0
5.930,66.575,1.0
6.150,63.448,1.0
6.410,65.279,1.0
6.700,66.353,1.0
7.010,64.520,1.0
7.340,66.598,1.0
7.690,67.452,1.0
8.050,66.753,1.0
14.990,66.571,1.0
15.460,81.576,1.0
15.930,82.863,1.0
16.400,83.309,1.0
16.870,83.708,1.0
17.340,84.270,1.0
17.820,84.290,1.0
18.300,87.970,1.0
18.780,90.117,1.0
8.050,66.753,1.0
7.690,67.452,1.0
7.340,66.598,1.0
7.010,64.520,1.0
6.700,66.353,1.0
6.410,65.279,1.0
6.150,63.448,1.0
9.840,92.671,0.0
9.550,80.628,0.0
9.270,79.245,0.0
9.010,78.365,0.0
8.770,82.981,0.0
8.550,77.336,0.0
8.360,79.743,0.0
16.010,66.133,1.0
15.830,65.272,1.0
15.660,65.137,1.0
15.510,65.015,1.0
15.370,64.890,1.0
15.250,64.858,1.0
15.150,64.874,1.0
15.050,64.892,1.0
19.340,88.382,0.0
19.210,88.356,0.0
19.100,88.329,0.0
19.000,88.307,0.0
18.920,88.278,0.0
18.850,88.255,0.0
5.930,66.575,1.0
8.200,79.627,0.0
19.470,88.414,0.0
8.280,79.600,0.0
8.660,79.950,0.0
9.140,80.351,0.0
9.690,80.488,0.0
16.680,109.381,0.0
17.570,119.240,0.0
18.470,84.049,0.0
19.380,84.306,0.0
15.690,82.404,1.0
16.630,83.521,1.0
17.580,84.338,1.0
18.540,88.372,1.0
6.040,64.361,1.0
6.550,63.796,1.0
7.170,66.796,1.0
7.870,67.763,1.0
15.690,82.404,1.0
16.630,83.521,1.0
17.580,84.338,1.0
18.540,88.372,1.0
7.510,65.316,1.0
6.850,65.796,1.0
6.280,66.269,1.0
9.410,80.059,0.0
8.890,79.768,0.0
8.460,79.600,0.0
15.740,65.227,1.0
15.440,64.992,1.0
15.200,64.862,1.0
15.020,64.920,1.0
19.160,88.344,0.0
18.960,88.299,0.0
18.820,88.295,0.0
5.830,63.907,1.0
8.130,111.441,0.0
19.400,88.398,0.0
8.130,111.441,0.0
8.460,79.785,0.0
8.890,80.118,0.0
9.410,80.463,0.0
16.240,98.138,0.0
17.120,115.140,0.0
18.020,84.020,0.0
18.930,84.272,0.0
15.220,79.852,1.0
16.160,83.122,1.0
17.110,84.011,1.0
18.060,87.834,1.0
5.830,63.907,1.0
6.280,66.269,1.0
6.850,65.796,1.0
7.510,65.316,1.0
15.220,79.852,1.0
16.160,83.122,1.0
17.110,84.011,1.0
18.060,87.834,1.0
7.870,67.763,1.0
7.170,66.796,1.0
6.550,63.796,1.0
9.690,80.887,0.0
9.140,78.482,0.0
8.660,80.677,0.0
15.920,65.384,1.0
15.590,65.098,1.0
15.310,64.867,1.0
15.100,64.885,1.0
19.270,88.369,0.0
19.050,88.314,0.0
18.880,88.287,0.0
6.040,64.361,1.0
8.280,79.600,0.0
19.540,88.431,0.0
5.620,74.326,1.0
5.860,79.011,1.0
6.130,75.622,1.0
6.430,75.925,1.0
6.750,79.320,1.0
7.090,79.206,1.0
7.450,77.250,1.0
15.340,85.248,1.0
15.820,88.021,1.0
16.290,89.580,1.0
16.770,90.766,1.0
17.240,91.890,1.0
17.720,92.426,1.0
18.200,85.176,1.0
18.680,86.502,1.0
15.580,69.996,1.0
16.030,102.332,0.0
16.480,109.419,0.0
16.940,113.839,0.0
17.390,117.095,0.0
17.860,83.139,0.0
18.320,83.227,0.0
18.780,83.456,0.0
19.250,80.961,0.0
7.130,75.096,1.0
7.290,77.715,0.0
7.470,78.075,0.0
7.690,78.289,0.0
7.930,78.556,0.0
8.190,78.774,0.0
8.470,79.002,0.0
8.780,79.192,0.0
9.100,73.890,0.0
15.580,69.996,1.0
16.030,102.332,0.0
16.480,109.419,0.0
16.940,113.839,0.0
17.390,117.095,0.0
17.860,83.139,0.0
18.320,83.227,0.0
18.780,83.456,0.0
19.250,80.961,0.0
5.420,59.160,1.0
5.500,65.578,1.0
5.630,65.399,1.0
5.800,63.794,1.0
6.000,65.263,1.0
6.240,65.421,1.0
6.510,63.837,1.0
7.840,72.953,1.0
7.900,80.834,0.0
7.990,76.219,0.0
8.110,77.581,0.0
8.250,77.361,0.0
8.430,77.298,0.0
8.630,83.409,0.0
14.860,67.693,1.0
14.890,64.948,1.0
14.940,65.006,1.0
15.000,64.970,1.0
15.090,64.972,1.0
15.180,64.924,1.0
15.290,64.931,1.0
15.420,64.988,1.0
18.760,88.247,0.0
18.810,88.258,0.0
18.870,88.274,0.0
18.950,88.293,0.0
19.040,88.314,0.0
19.140,88.338,0.0
6.810,66.610,1.0
8.850,77.884,0.0
18.720,88.245,0.0
5.740,74.636,1.0
6.280,79.570,1.0
6.920,76.342,1.0
7.640,80.474,1.0
15.580,86.849,1.0
16.530,90.180,1.0
17.480,92.198,1.0
18.440,86.467,1.0
16.250,106.465,0.0
17.170,115.589,0.0
18.090,83.151,0.0
19.020,83.486,0.0
7.380,77.930,0.0
7.800,78.423,0.0
8.330,78.957,0.0
8.940,79.589,0.0
16.250,106.465,0.0
17.170,115.589,0.0
18.090,83.151,0.0
19.020,83.486,0.0
5.560,67.397,1.0
5.900,66.298,1.0
6.370,66.055,1.0
7.940,81.516,0.0
8.180,80.417,0.0
8.530,79.132,0.0
14.910,65.004,1.0
15.040,64.972,1.0
15.240,64.937,1.0
15.490,64.993,1.0
18.840,88.266,0.0
18.990,88.303,0.0
19.200,88.351,0.0
6.960,64.488,1.0
8.970,78.796,0.0
18.740,88.239,0.0
5.520,74.065,1.0
5.990,75.850,1.0
6.590,77.261,1.0
7.270,78.801,1.0
15.110,82.846,1.0
16.050,88.889,1.0
17.010,91.390,1.0
17.960,92.689,1.0
15.800,95.265,0.0
16.710,111.804,0.0
17.620,118.449,0.0
18.550,83.341,0.0
7.210,108.375,0.0
7.580,78.191,0.0
