distance,PL,category
16.990,63.103,1.0
16.490,62.381,1.0
15.990,61.512,1.0
15.490,61.129,1.0
14.990,60.812,1.0
14.490,60.372,1.0
13.990,60.298,1.0
18.040,61.646,1.0
17.540,62.991,1.0
17.040,62.137,1.0
16.540,60.265,1.0
16.050,59.935,1.0
15.550,59.680,1.0
15.050,62.408,1.0
14.550,61.848,1.0
14.050,60.609,1.0
10.530,60.767,1.0
10.250,61.734,1.0
9.990,64.457,1.0
9.750,67.586,1.0
9.530,61.373,1.0
9.340,61.877,1.0
9.160,65.934,1.0
9.010,60.848,1.0
8.890,60.550,1.0
9.720,57.100,1.0
9.420,63.307,1.0
9.140,65.096,1.0
8.880,63.328,1.0
8.640,61.239,1.0
8.420,60.925,1.0
8.220,62.105,1.0
8.050,60.979,1.0
7.910,59.070,1.0
8.960,57.859,1.0
8.630,60.054,1.0
8.320,56.768,1.0
8.030,61.925,1.0
7.760,60.056,1.0
7.520,62.610,1.0
7.300,59.186,1.0
7.110,60.035,1.0
6.950,58.204,1.0
8.240,56.083,1.0
7.890,56.442,1.0
7.550,57.062,1.0
7.220,56.902,1.0
6.930,59.765,1.0
6.650,58.295,1.0
6.400,58.625,1.0
6.180,58.897,1.0
6.000,57.058,1.0
7.590,60.115,1.0
7.200,56.902,1.0
6.830,55.821,1.0
6.470,57.144,1.0
6.130,55.754,1.0
5.820,55.233,1.0
5.540,59.152,1.0
5.280,56.717,1.0
5.070,57.980,1.0
8.100,62.857,1.0
8.590,59.038,1.0
9.090,60.024,1.0
9.580,60.223,1.0
10.080,60.591,1.0
10.570,62.296,1.0
11.070,60.336,1.0
11.570,62.508,1.0
12.060,59.233,1.0
8.000,63.280,1.0
8.500,59.936,1.0
9.000,60.957,1.0
9.500,64.509,1.0
10.000,62.918,1.0
10.500,60.626,1.0
10.990,67.712,1.0
11.490,64.987,1.0
11.990,66.048,1.0
8.020,61.081,1.0
8.520,61.227,1.0
9.010,61.377,1.0
9.510,62.238,1.0
10.010,65.827,1.0
10.510,62.331,1.0
11.010,64.213,1.0
11.510,62.415,1.0
12.010,61.701,1.0
8.160,59.095,1.0
8.650,63.497,1.0
9.140,60.644,1.0
9.640,61.344,1.0
10.130,61.748,1.0
10.620,68.956,1.0
11.120,61.832,1.0
11.610,66.798,1.0
12.110,62.463,1.0
8.420,61.486,1.0
8.900,59.829,1.0
9.380,61.333,1.0
9.860,66.988,1.0
10.340,60.993,1.0
10.820,68.927,1.0
11.310,66.524,1.0
11.800,65.908,1.0
12.280,68.983,1.0
13.330,66.433,1.0
13.640,68.880,1.0
13.950,64.665,1.0
14.280,62.656,1.0
14.620,63.808,1.0
14.960,64.662,1.0
15.320,69.052,1.0
15.680,72.707,1.0
16.050,71.499,1.0
14.140,66.103,1.0
14.430,64.443,1.0
14.730,67.426,1.0
15.040,66.684,1.0
15.360,66.507,1.0
15.690,66.638,1.0
16.030,67.134,1.0
16.380,67.375,1.0
16.730,67.473,1.0
14.980,67.324,1.0
15.250,66.340,1.0
15.540,67.816,1.0
15.830,68.921,1.0
16.130,66.732,1.0
16.450,67.622,1.0
16.770,67.398,1.0
17.100,70.432,1.0
17.440,62.609,1.0
15.830,65.343,1.0
16.090,67.682,1.0
16.360,67.318,1.0
16.640,67.196,1.0
16.930,66.663,1.0
17.230,74.532,1.0
17.540,68.131,1.0
17.860,64.139,1.0
18.180,66.258,1.0
16.700,62.777,1.0
16.950,68.992,1.0
17.210,67.559,1.0
17.470,65.855,1.0
17.750,69.008,1.0
18.030,75.556,1.0
18.330,76.923,1.0
18.630,71.838,1.0
18.950,71.208,1.0
14.050,62.860,1.0
14.550,61.208,1.0
15.050,61.578,1.0
15.550,61.802,1.0
16.050,62.072,1.0
16.540,62.450,1.0
17.040,61.959,1.0
17.540,62.015,1.0
18.040,63.787,1.0
13.990,63.043,1.0
14.490,63.118,1.0
14.990,63.449,1.0
15.490,63.771,1.0
15.990,64.149,1.0
16.490,64.323,1.0
16.990,66.155,1.0
17.490,65.104,1.0
17.990,64.962,1.0
14.010,62.871,1.0
14.510,62.782,1.0
15.000,63.319,1.0
15.500,62.532,1.0
16.000,64.447,1.0
16.500,65.226,1.0
17.000,64.609,1.0
17.500,63.666,1.0
18.000,63.128,1.0
14.090,62.889,1.0
14.590,62.853,1.0
15.080,62.339,1.0
15.580,63.187,1.0
16.080,64.329,1.0
16.570,65.859,1.0
17.070,66.628,1.0
17.570,66.524,1.0
18.070,64.869,1.0
14.240,64.235,1.0
14.730,66.343,1.0
15.230,65.890,1.0
15.720,65.167,1.0
16.210,64.416,1.0
16.700,65.229,1.0
17.200,67.705,1.0
17.690,68.988,1.0
18.190,65.447,1.0
17.590,68.430,1.0
17.990,71.207,1.0
18.400,74.282,1.0
18.810,72.745,1.0
19.220,71.701,1.0
19.640,69.772,1.0
20.060,69.505,1.0
20.490,66.763,1.0
20.920,67.589,1.0
18.220,71.040,1.0
18.610,67.313,1.0
19.000,67.582,1.0
19.390,69.214,1.0
19.800,69.434,1.0
20.200,69.962,1.0
20.610,70.305,1.0
21.030,71.923,1.0
21.440,68.921,1.0
18.870,67.933,1.0
19.250,69.579,1.0
19.630,68.750,1.0
20.010,70.180,1.0
20.400,70.132,1.0
20.800,68.980,1.0
21.190,69.633,1.0
21.600,70.263,1.0
22.000,69.519,1.0
19.560,65.750,1.0
19.920,66.340,1.0
20.290,66.196,1.0
20.660,69.436,1.0
21.040,71.601,1.0
21.420,70.127,1.0
21.810,69.886,1.0
22.200,69.937,1.0
22.590,68.924,1.0
20.270,64.020,1.0
20.620,69.354,1.0
20.970,65.362,1.0
21.330,68.338,1.0
21.700,66.766,1.0
22.070,72.465,1.0
22.450,71.369,1.0
22.830,72.009,1.0
23.210,71.043,1.0
10.850,65.108,1.0
10.960,62.070,1.0
11.080,63.835,1.0
11.230,63.937,1.0
11.390,62.398,1.0
11.580,70.451,1.0
11.780,63.554,1.0
12.000,62.383,1.0
12.240,63.306,1.0
11.840,64.808,1.0
11.930,66.290,1.0
12.050,64.174,1.0
12.180,63.474,1.0
12.330,63.874,1.0
12.500,66.112,1.0
12.690,65.646,1.0
12.900,65.322,1.0
13.120,61.813,1.0
12.830,68.326,1.0
12.910,63.880,1.0
13.020,67.231,1.0
13.140,63.925,1.0
13.280,64.278,1.0
13.440,63.994,1.0
13.620,64.792,1.0
13.810,69.720,1.0
14.010,62.112,1.0
13.810,65.938,1.0
13.890,64.804,1.0
13.990,68.562,1.0
14.110,64.353,1.0
14.240,69.293,1.0
14.390,67.144,1.0
14.550,65.721,1.0
14.730,67.409,1.0
14.920,63.037,1.0
14.800,66.833,1.0
14.880,64.764,1.0
14.970,65.254,1.0
15.080,68.197,1.0
15.200,66.944,1.0
15.340,67.250,1.0
15.500,68.265,1.0
15.660,65.170,1.0
15.850,68.276,1.0
14.750,62.600,1.0
15.220,67.958,1.0
15.700,63.402,1.0
16.180,66.237,1.0
16.660,67.897,1.0
17.140,66.604,1.0
17.620,69.443,1.0
18.100,65.938,1.0
18.590,65.309,1.0
15.100,78.351,1.0
15.560,63.917,1.0
16.030,71.464,1.0
16.500,65.637,1.0
16.970,66.257,1.0
17.440,72.745,1.0
17.910,64.141,1.0
18.390,63.808,1.0
18.860,65.680,1.0
15.500,67.074,1.0
15.950,64.762,1.0
16.410,66.197,1.0
16.870,69.207,1.0
17.330,71.713,1.0
17.790,68.831,1.0
18.250,68.735,1.0
18.720,68.689,1.0
19.190,67.441,1.0
15.950,70.358,1.0
16.390,69.559,1.0
16.840,68.157,1.0
17.280,68.605,1.0
17.730,68.395,1.0
18.190,69.556,1.0
18.640,68.924,1.0
19.100,69.125,1.0
19.560,64.896,1.0
16.460,66.353,1.0
16.890,71.039,1.0
17.320,69.318,1.0
17.750,68.830,1.0
18.190,71.836,1.0
18.630,69.987,1.0
19.070,69.036,1.0
19.520,72.801,1.0
19.970,67.982,1.0
11.300,66.471,1.0
11.660,60.911,1.0
12.030,68.382,1.0
12.410,62.083,1.0
12.790,64.438,1.0
13.190,60.661,1.0
13.590,64.990,1.0
14.000,61.445,1.0
14.410,64.213,1.0
10.620,61.184,1.0
11.000,66.452,1.0
11.390,63.214,1.0
11.790,65.252,1.0
12.190,72.562,1.0
12.610,61.330,1.0
13.020,66.371,1.0
13.450,65.531,1.0
13.880,67.034,1.0
9.990,66.156,1.0
10.390,63.218,1.0
10.800,63.325,1.0
11.220,62.651,1.0
11.650,65.001,1.0
12.080,65.048,1.0
12.520,66.103,1.0
12.960,63.117,1.0
13.400,70.062,1.0
9.420,63.101,1.0
9.850,61.332,1.0
10.280,61.137,1.0
10.720,63.819,1.0
11.170,66.994,1.0
11.620,61.341,1.0
12.070,65.868,1.0
12.530,65.677,1.0
12.990,76.132,1.0
8.930,66.052,1.0
9.380,63.635,1.0
9.840,61.704,1.0
10.290,60.572,1.0
10.760,62.974,1.0
11.220,65.418,1.0
11.690,59.721,1.0
12.160,68.134,1.0
12.640,61.065,1.0
8.940,62.144,1.0
9.390,64.609,1.0
9.840,65.196,1.0
10.300,65.577,1.0
10.760,66.959,1.0
11.230,66.683,1.0
11.700,66.718,1.0
12.170,67.974,1.0
12.640,68.061,1.0
9.430,61.720,1.0
9.860,63.113,1.0
10.290,63.535,1.0
10.730,63.892,1.0
11.180,64.146,1.0
11.620,64.315,1.0
12.080,64.190,1.0
12.530,66.448,1.0
12.990,65.924,1.0
10.000,59.997,1.0
10.400,58.860,1.0
10.810,63.613,1.0
11.230,64.398,1.0
11.660,64.116,1.0
12.090,64.055,1.0
12.530,67.243,1.0
12.970,62.804,1.0
13.410,65.305,1.0
10.630,59.870,1.0
11.010,60.631,1.0
11.400,61.598,1.0
11.800,62.894,1.0
12.200,62.865,1.0
12.620,63.250,1.0
13.040,63.822,1.0
13.460,69.457,1.0
13.890,63.521,1.0
11.310,59.648,1.0
11.670,60.716,1.0
12.040,64.660,1.0
12.420,62.656,1.0
12.800,61.184,1.0
13.200,61.369,1.0
13.600,61.103,1.0
14.010,61.673,1.0
14.420,64.026,1.0
16.110,66.072,1.0
16.550,64.261,1.0
16.990,62.432,1.0
17.430,61.597,1.0
17.880,62.025,1.0
18.320,62.626,1.0
18.770,63.192,1.0
19.230,63.741,1.0
19.680,64.189,1.0
15.640,67.444,1.0
16.090,63.036,1.0
16.540,62.135,1.0
16.990,62.682,1.0
17.450,63.730,1.0
17.910,65.083,1.0
18.370,66.358,1.0
18.840,67.524,1.0
19.300,66.865,1.0
15.220,61.291,1.0
15.680,63.338,1.0
16.140,66.587,1.0
16.610,66.248,1.0
17.080,64.617,1.0
17.540,63.894,1.0
18.020,64.047,1.0
18.490,65.182,1.0
18.960,67.162,1.0
14.850,62.581,1.0
15.330,62.104,1.0
15.800,63.740,1.0
16.270,68.802,1.0
16.750,69.867,1.0
17.230,69.958,1.0
17.710,70.010,1.0
18.190,69.348,1.0
18.670,68.087,1.0
14.550,64.928,1.0
15.030,65.008,1.0
15.510,67.854,1.0
16.000,68.311,1.0
16.480,70.287,1.0
16.970,72.136,1.0
17.450,68.760,1.0
17.940,67.807,1.0
18.430,66.689,1.0
14.550,67.438,1.0
15.030,68.570,1.0
15.520,69.144,1.0
16.000,70.193,1.0
16.490,69.468,1.0
16.970,72.162,1.0
17.460,71.652,1.0
17.940,73.842,1.0
18.430,71.489,1.0
14.860,63.387,1.0
15.330,63.089,1.0
15.810,66.112,1.0
16.280,66.320,1.0
16.760,67.106,1.0
17.230,67.335,1.0
17.710,67.921,1.0
18.190,68.522,1.0
18.670,68.196,1.0
15.230,62.369,1.0
15.690,63.517,1.0
16.150,65.239,1.0
16.620,65.240,1.0
17.080,64.799,1.0
17.550,64.612,1.0
18.020,64.794,1.0
18.490,64.664,1.0
18.970,67.763,1.0
15.650,64.232,1.0
16.100,63.851,1.0
16.550,64.104,1.0
17.000,64.873,1.0
17.460,64.787,1.0
17.920,65.151,1.0
18.380,65.726,1.0
18.840,66.294,1.0
19.310,65.224,1.0
16.120,64.916,1.0
16.560,65.208,1.0
17.000,65.597,1.0
17.440,65.725,1.0
17.880,65.977,1.0
18.330,66.488,1.0
18.780,66.867,1.0
19.240,67.351,1.0
19.690,66.795,1.0
4.480,55.541,1.0
4.720,57.444,1.0
5.000,59.098,1.0
5.320,58.707,1.0
5.660,59.151,1.0
6.020,59.484,1.0
6.400,61.248,1.0
6.800,61.661,1.0
7.210,61.617,1.0
5.390,60.119,1.0
5.590,57.941,1.0
5.830,58.678,1.0
6.110,58.991,1.0
6.400,59.182,1.0
6.730,59.831,1.0
7.070,60.277,1.0
7.430,60.771,1.0
7.810,60.117,1.0
6.330,62.072,1.0
6.510,59.191,1.0
6.710,59.786,1.0
6.950,59.953,1.0
7.210,60.242,1.0
7.500,60.192,1.0
7.810,63.735,1.0
8.140,63.484,1.0
8.490,63.679,1.0
7.290,62.751,1.0
7.440,58.845,1.0
7.620,60.071,1.0
7.830,60.697,1.0
8.070,62.409,1.0
8.320,64.669,1.0
8.600,62.586,1.0
8.900,62.158,1.0
9.220,60.279,1.0
8.250,67.323,1.0
8.390,64.025,1.0
8.550,59.884,1.0
8.740,62.705,1.0
8.950,63.431,1.0
9.180,60.665,1.0
9.440,62.370,1.0
9.710,63.295,1.0
10.000,60.916,1.0
14.130,64.834,1.0
14.630,63.302,1.0
15.120,68.011,1.0
15.620,60.848,1.0
16.110,65.579,1.0
16.610,66.470,1.0
17.110,62.618,1.0
17.600,64.183,1.0
18.100,72.620,1.0
14.020,65.615,1.0
14.520,65.253,1.0
15.020,65.434,1.0
15.520,67.950,1.0
16.020,65.033,1.0
16.520,67.444,1.0
17.020,67.916,1.0
17.520,65.719,1.0
18.020,68.751,1.0
13.990,65.619,1.0
14.490,65.261,1.0
14.990,65.707,1.0
15.490,67.243,1.0
15.990,70.114,1.0
16.490,62.802,1.0
16.990,70.088,1.0
17.490,64.144,1.0
17.990,71.003,1.0
14.030,66.868,1.0
14.530,63.798,1.0
15.020,65.508,1.0
15.520,66.686,1.0
16.020,66.526,1.0
16.520,65.497,1.0
17.020,69.593,1.0
17.520,64.522,1.0
18.020,72.423,1.0
14.130,65.249,1.0
14.630,65.167,1.0
15.120,76.846,1.0
15.620,64.874,1.0
16.120,66.726,1.0
16.610,74.069,1.0
17.110,68.483,1.0
17.610,68.081,1.0
18.100,70.638,1.0
16.700,67.682,1.0
16.940,66.934,1.0
17.200,67.272,1.0
17.460,64.609,1.0
17.740,66.305,1.0
18.030,69.824,1.0
18.320,66.858,1.0
18.630,66.094,1.0
18.940,66.982,1.0
15.830,69.298,1.0
16.080,67.666,1.0
16.350,67.312,1.0
16.630,67.186,1.0
16.920,67.812,1.0
17.220,67.076,1.0
17.530,64.829,1.0
17.850,62.784,1.0
18.180,64.373,1.0
14.970,69.637,1.0
15.240,66.172,1.0
15.530,66.865,1.0
15.820,63.923,1.0
16.130,63.863,1.0
16.440,64.150,1.0
16.760,64.206,1.0
17.100,66.653,1.0
17.440,63.121,1.0
14.130,68.339,1.0
14.420,65.200,1.0
14.720,63.335,1.0
15.030,63.206,1.0
15.350,63.381,1.0
15.680,63.617,1.0
16.020,63.892,1.0
16.370,63.831,1.0
16.720,64.967,1.0
13.320,63.618,1.0
13.630,62.466,1.0
13.940,60.818,1.0
14.270,60.516,1.0
14.610,60.612,1.0
14.960,60.783,1.0
15.310,62.639,1.0
15.670,62.872,1.0
16.040,63.002,1.0
8.420,60.096,1.0
8.900,56.691,1.0
9.380,57.147,1.0
9.860,59.517,1.0
10.340,57.277,1.0
10.820,60.056,1.0
11.310,58.830,1.0
11.790,59.308,1.0
12.280,61.538,1.0
8.160,59.161,1.0
8.650,58.103,1.0
9.140,58.914,1.0
9.630,59.789,1.0
10.130,58.900,1.0
10.620,61.906,1.0
11.110,58.946,1.0
11.610,62.809,1.0
12.100,60.341,1.0
8.020,58.455,1.0
8.520,58.812,1.0
9.010,57.718,1.0
9.510,59.794,1.0
10.010,59.932,1.0
10.510,58.776,1.0
11.010,61.916,1.0
11.510,60.301,1.0
12.010,60.237,1.0
8.000,58.607,1.0
8.500,57.930,1.0
9.000,57.677,1.0
9.500,60.446,1.0
10.000,58.984,1.0
10.500,59.028,1.0
11.000,62.450,1.0
11.500,59.903,1.0
11.990,59.470,1.0
8.100,57.781,1.0
8.600,59.403,1.0
9.090,62.284,1.0
9.580,59.598,1.0
10.080,63.024,1.0
10.580,61.554,1.0
11.070,61.511,1.0
11.570,65.448,1.0
12.060,60.630,1.0
20.260,64.084,1.0
20.610,62.889,1.0
20.970,63.039,1.0
21.330,63.178,1.0
21.690,63.319,1.0
22.060,65.732,1.0
22.440,65.892,1.0
22.820,66.076,1.0
23.210,66.858,1.0
19.550,63.744,1.0
19.910,63.211,1.0
20.280,63.272,1.0
20.650,66.008,1.0
21.030,66.264,1.0
21.410,66.331,1.0
21.800,66.388,1.0
22.190,66.617,1.0
22.590,67.534,1.0
18.870,63.365,1.0
19.240,65.342,1.0
19.620,65.567,1.0
20.010,65.721,1.0
20.390,65.847,1.0
20.790,66.143,1.0
21.190,66.186,1.0
21.590,66.394,1.0
22.000,67.090,1.0
18.210,65.603,1.0
18.600,65.052,1.0
18.990,65.268,1.0
19.390,65.435,1.0
19.790,65.613,1.0
20.200,65.708,1.0
20.610,65.881,1.0
21.020,66.347,1.0
21.440,66.895,1.0
17.590,64.737,1.0
17.990,63.950,1.0
18.390,64.100,1.0
18.800,64.338,1.0
19.220,64.479,1.0
19.640,64.579,1.0
20.060,64.732,1.0
20.480,62.737,1.0
20.910,62.919,1.0
14.240,62.146,1.0
14.730,59.286,1.0
15.220,58.944,1.0
15.720,59.037,1.0
16.210,59.167,1.0
16.700,59.656,1.0
17.200,60.948,1.0
17.690,62.417,1.0
18.190,61.630,1.0
14.090,60.340,1.0
14.580,60.232,1.0
15.080,59.647,1.0
15.580,61.211,1.0
16.080,62.724,1.0
16.570,63.159,1.0
17.070,63.118,1.0
17.570,63.475,1.0
18.070,63.470,1.0
14.010,60.288,1.0
14.510,60.148,1.0
15.000,60.761,1.0
15.500,60.181,1.0
16.000,62.433,1.0
16.500,62.228,1.0
17.000,61.219,1.0
17.500,61.114,1.0
18.000,61.568,1.0
13.990,60.298,1.0
14.490,60.372,1.0
14.990,60.812,1.0
15.490,61.129,1.0
15.990,61.512,1.0
16.490,62.381,1.0
16.990,63.103,1.0
17.490,61.684,1.0
17.990,60.900,1.0
14.050,60.609,1.0
14.550,61.848,1.0
15.050,62.408,1.0
15.550,62.562,1.0
16.050,62.832,1.0
16.540,63.196,1.0
17.040,62.137,1.0
17.540,62.991,1.0
18.040,64.903,1.0
3.320,53.971,1.0
3.640,53.350,1.0
4.000,54.511,1.0
4.390,54.902,1.0
4.800,54.257,1.0
5.220,55.813,1.0
5.650,59.445,1.0
6.100,60.307,1.0
6.550,61.173,1.0
2.590,53.568,1.0
2.990,52.565,1.0
3.420,54.332,1.0
3.860,56.241,1.0
4.320,57.218,1.0
4.790,55.952,1.0
5.260,55.954,1.0
5.740,61.310,1.0
6.220,57.966,1.0
2.100,51.933,1.0
2.580,50.512,1.0
3.060,54.576,1.0
3.550,52.700,1.0
4.040,56.571,1.0
4.540,55.502,1.0
5.030,55.915,1.0
5.530,60.524,1.0
6.030,56.289,1.0
2.020,49.428,1.0
2.510,51.858,1.0
3.010,51.285,1.0
3.510,54.941,1.0
4.000,55.138,1.0
4.500,54.126,1.0
5.000,59.868,1.0
5.500,57.065,1.0
6.000,55.514,1.0
2.400,53.398,1.0
2.830,54.444,1.0
3.280,56.506,1.0
3.740,57.408,1.0
4.210,56.909,1.0
4.690,58.663,1.0
5.170,61.600,1.0
5.650,59.374,1.0
6.140,63.363,1.0
16.450,65.325,1.0
16.880,63.158,1.0
17.310,63.532,1.0
17.750,63.552,1.0
18.180,63.803,1.0
18.630,63.920,1.0
19.070,63.449,1.0
19.520,64.911,1.0
19.970,64.415,1.0
15.950,66.883,1.0
16.390,65.817,1.0
16.830,64.516,1.0
17.280,64.585,1.0
17.730,64.755,1.0
18.180,65.180,1.0
18.640,65.033,1.0
19.090,65.157,1.0
19.550,63.903,1.0
15.490,62.857,1.0
15.950,61.971,1.0
16.400,63.787,1.0
16.860,65.797,1.0
17.320,67.154,1.0
17.780,64.719,1.0
18.250,64.931,1.0
18.720,65.461,1.0
19.180,66.001,1.0
15.090,66.177,1.0
15.560,61.859,1.0
16.020,66.220,1.0
16.490,62.468,1.0
16.960,64.392,1.0
17.430,66.460,1.0
17.910,63.532,1.0
18.380,61.107,1.0
18.860,62.931,1.0
14.750,63.164,1.0
15.220,61.435,1.0
15.700,59.550,1.0
16.180,59.673,1.0
16.660,61.941,1.0
17.140,59.652,1.0
17.620,62.389,1.0
18.100,60.386,1.0
18.580,61.671,1.0
18.590,65.706,1.0
18.720,64.719,1.0
18.860,64.498,1.0
19.020,64.910,1.0
19.190,64.847,1.0
19.370,64.780,1.0
19.560,63.168,1.0
19.760,63.230,1.0
19.970,65.742,1.0
17.620,67.496,1.0
17.760,62.645,1.0
17.910,63.798,1.0
18.080,66.013,1.0
18.250,64.998,1.0
18.440,65.245,1.0
18.640,64.980,1.0
18.850,65.122,1.0
19.070,66.195,1.0
16.660,66.788,1.0
16.810,63.885,1.0
16.970,63.792,1.0
17.140,64.971,1.0
17.330,67.088,1.0
17.520,64.436,1.0
17.730,64.802,1.0
17.960,64.687,1.0
18.190,66.056,1.0
15.700,63.424,1.0
15.860,63.444,1.0
16.030,66.345,1.0
16.210,63.048,1.0
16.410,63.279,1.0
16.620,64.479,1.0
16.840,64.137,1.0
17.070,64.441,1.0
17.320,65.740,1.0
14.750,63.922,1.0
14.910,61.258,1.0
15.100,64.671,1.0
15.290,61.605,1.0
15.500,61.881,1.0
15.720,64.655,1.0
15.950,65.569,1.0
16.200,64.848,1.0
16.460,64.342,1.0
7.600,60.006,1.0
7.910,57.509,1.0
8.250,56.047,1.0
8.600,58.812,1.0
8.960,57.671,1.0
9.340,56.875,1.0
9.730,57.701,1.0
10.130,58.728,1.0
10.540,61.241,1.0
6.830,56.982,1.0
7.190,55.863,1.0
7.550,57.248,1.0
7.940,57.429,1.0
8.330,56.831,1.0
8.740,60.570,1.0
9.150,65.064,1.0
9.570,62.319,1.0
10.000,66.412,1.0
6.140,55.618,1.0
6.530,56.805,1.0
6.930,59.984,1.0
7.350,59.940,1.0
7.770,60.151,1.0
8.210,64.186,1.0
8.650,61.142,1.0
9.090,59.000,1.0
9.540,61.350,1.0
5.550,58.104,1.0
5.970,58.966,1.0
6.410,58.575,1.0
6.860,58.557,1.0
7.310,59.129,1.0
7.770,60.009,1.0
8.230,62.014,1.0
8.700,64.637,1.0
9.170,64.246,1.0
5.080,57.076,1.0
5.540,55.950,1.0
6.010,57.057,1.0
6.480,57.715,1.0
6.960,58.193,1.0
7.440,58.820,1.0
7.920,59.075,1.0
8.410,59.501,1.0
8.900,60.545,1.0
20.920,64.563,1.0
21.180,65.394,1.0
21.440,65.646,1.0
21.720,65.842,1.0
22.000,65.778,1.0
22.300,65.992,1.0
22.590,66.131,1.0
22.900,63.759,1.0
23.210,64.691,1.0
20.060,66.808,1.0
20.330,65.805,1.0
20.610,65.885,1.0
20.900,66.059,1.0
21.190,66.193,1.0
21.500,66.572,1.0
21.810,63.918,1.0
22.120,64.048,1.0
22.450,64.920,1.0
19.220,66.489,1.0
19.510,65.449,1.0
19.800,65.615,1.0
20.090,65.749,1.0
20.400,63.379,1.0
20.720,63.543,1.0
21.040,63.760,1.0
21.370,63.938,1.0
21.700,62.537,1.0
18.400,66.068,1.0
18.690,65.081,1.0
19.000,65.270,1.0
19.310,62.924,1.0
19.630,63.085,1.0
19.950,63.172,1.0
20.290,61.359,1.0
20.630,61.595,1.0
20.970,62.224,1.0
17.590,64.616,1.0
17.900,61.731,1.0
18.220,61.876,1.0
18.540,62.081,1.0
18.870,60.392,1.0
19.210,60.568,1.0
19.560,60.717,1.0
19.910,60.865,1.0
20.270,61.013,1.0
12.240,60.970,1.0
12.670,61.461,1.0
13.120,60.027,1.0
13.560,62.641,1.0
14.010,60.298,1.0
14.470,61.662,1.0
14.920,60.343,1.0
15.380,62.287,1.0
15.850,63.381,1.0
11.780,61.252,1.0
12.230,60.151,1.0
12.690,61.380,1.0
13.150,63.593,1.0
13.620,61.440,1.0
14.080,63.026,1.0
14.550,62.540,1.0
15.020,63.755,1.0
15.500,64.094,1.0
11.390,60.338,1.0
11.860,60.478,1.0
12.330,60.639,1.0
12.810,60.698,1.0
13.280,60.917,1.0
13.760,62.253,1.0
14.240,64.076,1.0
14.720,62.121,1.0
15.200,63.082,1.0
11.080,60.197,1.0
11.560,59.697,1.0
12.050,61.405,1.0
12.530,62.641,1.0
13.020,63.240,1.0
13.510,68.156,1.0
13.990,68.229,1.0
14.480,66.539,1.0
14.970,65.316,1.0
10.850,64.100,1.0
11.350,61.532,1.0
11.840,61.875,1.0
12.330,64.767,1.0
12.830,62.115,1.0
13.320,62.613,1.0
13.810,61.852,1.0
14.310,62.967,1.0
14.800,63.099,1.0
6.140,58.203,1.0
6.050,58.349,1.0
6.000,57.126,1.0
5.990,58.157,1.0
6.030,55.800,1.0
6.100,61.263,1.0
6.220,60.159,1.0
6.370,57.856,1.0
6.560,63.436,1.0
5.160,55.676,1.0
5.060,59.273,1.0
5.000,56.613,1.0
4.990,54.449,1.0
5.030,58.674,1.0
5.130,58.517,1.0
5.260,55.322,1.0
5.440,55.191,1.0
5.660,59.137,1.0
4.210,53.585,1.0
4.080,55.573,1.0
4.000,55.002,1.0
3.990,56.571,1.0
4.050,55.421,1.0
4.160,53.708,1.0
4.330,54.348,1.0
4.540,54.998,1.0
4.800,56.820,1.0
3.270,51.904,1.0
3.100,53.326,1.0
3.010,52.607,1.0
2.990,52.545,1.0
3.060,53.008,1.0
3.210,53.129,1.0
3.420,53.690,1.0
3.690,54.811,1.0
4.010,54.177,1.0
2.390,52.646,1.0
2.160,48.250,1.0
2.020,49.379,1.0
2.000,47.676,1.0
2.100,48.905,1.0
2.310,48.728,1.0
2.600,50.791,1.0
2.940,51.737,1.0
3.330,52.016,1.0
16.050,62.107,1.0
16.390,60.889,1.0
16.730,61.104,1.0
17.080,61.110,1.0
17.440,59.935,1.0
17.810,62.834,1.0
18.180,61.346,1.0
18.560,61.286,1.0
18.950,63.902,1.0
15.320,61.793,1.0
15.670,61.538,1.0
16.030,60.993,1.0
16.400,61.408,1.0
16.770,61.760,1.0
17.150,61.134,1.0
17.540,62.188,1.0
17.930,63.575,1.0
18.330,65.065,1.0
14.620,59.718,1.0
14.990,60.724,1.0
15.360,60.911,1.0
15.750,61.211,1.0
16.130,61.381,1.0
16.530,61.608,1.0
16.930,64.269,1.0
17.340,66.302,1.0
17.750,65.313,1.0
13.950,59.869,1.0
14.340,60.206,1.0
14.730,61.150,1.0
15.130,63.336,1.0
15.540,63.554,1.0
15.950,63.802,1.0
16.360,64.172,1.0
16.780,64.359,1.0
17.210,64.745,1.0
13.330,60.450,1.0
13.730,62.956,1.0
14.140,63.498,1.0
14.560,62.758,1.0
14.980,62.161,1.0
15.400,62.502,1.0
15.830,62.663,1.0
16.270,62.973,1.0
16.700,60.962,1.0
18.100,62.720,1.0
18.050,63.946,1.0
18.020,62.159,1.0
18.000,64.726,1.0
17.990,76.240,1.0
18.000,62.171,1.0
18.020,67.074,1.0
18.050,62.005,1.0
18.100,66.327,1.0
17.110,62.676,1.0
17.060,64.207,1.0
17.020,64.203,1.0
17.000,62.337,1.0
16.990,75.096,1.0
17.000,62.188,1.0
17.020,65.653,1.0
17.060,63.567,1.0
17.110,64.302,1.0
16.110,62.021,1.0
16.060,63.835,1.0
16.020,63.701,1.0
16.000,63.708,1.0
15.990,75.639,1.0
16.000,61.542,1.0
16.020,63.607,1.0
