distance,PL,category
21.670,120.952,1.0
21.940,111.132,1.0
19.190,108.998,1.0
19.410,103.916,1.0
19.630,102.738,1.0
19.860,102.117,1.0
20.110,102.199,1.0
20.360,102.935,1.0
20.620,104.474,1.0
20.890,107.082,1.0
21.170,112.329,1.0
18.370,106.578,1.0
18.590,123.138,1.0
18.820,115.392,1.0
19.070,108.226,1.0
19.320,104.873,1.0
19.590,102.980,1.0
19.860,102.180,1.0
20.140,102.222,1.0
20.430,102.918,1.0
17.560,107.182,1.0
17.790,107.457,1.0
18.040,106.510,1.0
18.290,106.711,1.0
18.560,107.662,1.0
18.830,106.485,1.0
19.110,107.728,1.0
19.410,108.629,1.0
19.710,109.176,1.0
12.190,103.170,1.0
12.520,99.769,1.0
12.870,98.887,1.0
13.220,109.149,1.0
13.580,103.985,1.0
13.960,99.017,1.0
14.340,101.228,1.0
14.720,123.024,1.0
15.120,102.884,1.0
11.730,104.332,1.0
12.080,108.937,1.0
12.430,101.009,1.0
12.800,98.380,1.0
13.170,106.901,1.0
13.560,104.359,1.0
13.950,99.067,1.0
14.350,101.985,1.0
14.750,141.266,1.0
11.340,102.220,1.0
11.700,97.559,1.0
12.070,108.028,1.0
12.440,100.900,1.0
12.830,98.596,1.0
13.220,110.136,1.0
13.620,102.524,1.0
14.030,99.074,1.0
14.440,104.032,1.0
11.030,103.815,1.0
11.400,101.127,1.0
11.770,97.983,1.0
12.160,128.411,1.0
12.550,99.051,1.0
12.960,100.124,1.0
13.360,119.670,1.0
13.780,99.950,1.0
14.200,100.288,1.0
10.800,105.007,1.0
11.180,100.200,1.0
11.560,106.300,1.0
11.950,101.838,1.0
12.350,106.211,1.0
12.760,102.895,1.0
13.180,103.256,1.0
13.600,105.894,1.0
14.020,106.501,1.0
23.840,110.255,1.0
24.130,105.756,1.0
24.440,108.045,1.0
24.750,111.274,1.0
25.060,116.095,1.0
25.390,128.016,1.0
25.710,120.897,1.0
26.050,113.617,1.0
26.380,110.574,1.0
23.090,109.182,1.0
23.400,103.437,1.0
23.710,104.072,1.0
24.030,105.223,1.0
24.360,106.863,1.0
24.690,110.008,1.0
25.020,114.551,1.0
25.370,128.963,1.0
25.710,120.870,1.0
22.370,108.673,1.0
22.680,104.476,1.0
23.010,103.789,1.0
23.330,103.539,1.0
23.670,103.841,1.0
24.010,105.008,1.0
24.360,106.853,1.0
24.710,109.991,1.0
25.060,116.166,1.0
21.660,109.554,1.0
21.990,110.749,1.0
22.320,106.984,1.0
22.660,104.799,1.0
23.010,103.774,1.0
23.360,103.600,1.0
23.710,104.080,1.0
24.070,105.317,1.0
24.440,108.077,1.0
20.980,108.810,1.0
21.320,109.248,1.0
21.660,109.584,1.0
22.010,109.931,1.0
22.370,108.697,1.0
22.730,108.920,1.0
23.090,109.161,1.0
23.460,109.339,1.0
23.840,110.230,1.0
16.750,106.703,1.0
17.170,101.396,1.0
17.590,100.961,1.0
18.020,103.858,1.0
18.450,113.841,1.0
18.890,111.525,1.0
19.320,104.278,1.0
19.760,102.309,1.0
20.210,102.608,1.0
16.420,106.128,1.0
16.840,105.711,1.0
17.280,101.213,1.0
17.710,101.453,1.0
18.150,105.349,1.0
18.590,122.883,1.0
19.040,108.604,1.0
19.480,103.369,1.0
19.930,102.061,1.0
16.140,106.089,1.0
16.580,116.728,1.0
17.010,103.194,1.0
17.460,100.888,1.0
17.900,102.749,1.0
18.350,109.610,1.0
18.800,116.835,1.0
19.250,105.441,1.0
19.710,102.203,1.0
15.920,106.375,1.0
16.360,116.424,1.0
16.810,106.414,1.0
17.260,101.390,1.0
17.710,101.532,1.0
18.160,105.587,1.0
18.610,125.180,1.0
19.070,108.061,1.0
19.530,102.861,1.0
15.770,107.676,1.0
16.210,104.703,1.0
16.660,106.728,1.0
17.110,108.822,1.0
17.560,106.769,1.0
18.020,105.125,1.0
18.480,105.966,1.0
18.940,110.345,1.0
19.400,110.780,1.0
9.420,100.836,1.0
9.540,101.445,1.0
9.680,110.640,1.0
9.840,97.556,1.0
10.030,96.124,1.0
10.240,103.102,1.0
10.470,103.263,1.0
10.720,96.937,1.0
10.980,100.124,1.0
8.820,101.314,1.0
8.940,102.405,1.0
9.090,104.018,1.0
9.270,95.736,1.0
9.470,98.021,1.0
9.690,109.636,1.0
9.930,96.347,1.0
10.190,99.927,1.0
10.470,103.215,1.0
8.290,103.618,1.0
8.420,104.569,1.0
8.590,98.994,1.0
8.770,95.014,1.0
8.980,108.411,1.0
9.220,96.795,1.0
9.470,98.034,1.0
9.740,103.091,1.0
10.030,96.849,1.0
7.860,98.649,1.0
8.000,118.342,1.0
8.170,94.860,1.0
8.370,98.465,1.0
8.590,99.003,1.0
8.830,96.071,1.0
9.090,104.038,1.0
9.380,95.835,1.0
9.680,108.321,1.0
7.540,99.626,1.0
7.680,102.030,1.0
7.860,98.648,1.0
8.060,99.047,1.0
8.290,103.584,1.0
8.540,98.923,1.0
8.820,101.345,1.0
9.110,103.346,1.0
9.420,100.805,1.0
19.710,109.219,1.0
20.060,101.968,1.0
20.430,102.904,1.0
20.800,105.870,1.0
21.170,112.264,1.0
21.550,126.929,1.0
21.940,111.187,1.0
22.330,106.583,1.0
22.720,104.131,1.0
19.110,107.692,1.0
19.480,103.595,1.0
19.860,102.159,1.0
20.240,102.577,1.0
20.620,104.491,1.0
21.010,108.752,1.0
21.410,121.702,1.0
21.810,114.816,1.0
22.210,108.047,1.0
18.560,107.616,1.0
18.940,111.102,1.0
19.320,104.904,1.0
19.710,102.517,1.0
20.110,102.207,1.0
20.510,103.763,1.0
20.910,107.359,1.0
21.320,116.443,1.0
21.730,119.504,1.0
18.040,107.445,1.0
18.430,112.565,1.0
18.820,115.569,1.0
19.230,105.742,1.0
19.630,102.717,1.0
20.040,102.134,1.0
20.450,103.487,1.0
20.870,106.883,1.0
21.290,115.208,1.0
17.560,106.940,1.0
17.960,106.459,1.0
18.370,107.599,1.0
18.780,108.520,1.0
19.190,108.011,1.0
19.610,107.416,1.0
20.030,107.504,1.0
20.460,108.291,1.0
20.890,109.206,1.0
15.530,108.562,1.0
15.790,101.214,1.0
16.060,104.744,1.0
16.350,114.502,1.0
16.640,112.149,1.0
16.950,104.426,1.0
17.260,101.468,1.0
17.590,100.944,1.0
17.920,102.642,1.0
14.810,104.225,1.0
15.090,103.417,1.0
15.370,100.408,1.0
15.670,100.123,1.0
15.980,102.994,1.0
16.300,111.545,1.0
16.620,112.540,1.0
16.960,103.872,1.0
17.300,101.438,1.0
14.130,107.844,1.0
14.420,103.805,1.0
14.720,133.945,1.0
15.030,104.733,1.0
15.350,100.445,1.0
15.680,100.195,1.0
16.020,103.609,1.0
16.370,116.652,1.0
16.720,108.749,1.0
13.490,106.133,1.0
13.800,99.785,1.0
14.110,99.243,1.0
14.430,103.999,1.0
14.770,122.304,1.0
15.110,103.070,1.0
15.460,100.046,1.0
15.820,101.140,1.0
16.190,107.520,1.0
12.900,102.935,1.0
13.220,102.439,1.0
13.540,102.895,1.0
13.880,105.983,1.0
14.230,104.055,1.0
14.580,104.048,1.0
14.950,105.987,1.0
15.320,107.739,1.0
15.700,104.103,1.0
10.640,100.774,1.0
11.020,102.301,1.0
11.410,104.590,1.0
11.810,101.009,1.0
12.210,108.005,1.0
12.620,102.693,1.0
13.040,102.580,1.0
13.470,109.688,1.0
13.890,102.364,1.0
10.750,101.907,1.0
11.120,109.010,1.0
11.510,98.337,1.0
11.900,100.442,1.0
12.310,106.076,1.0
12.720,98.193,1.0
13.130,104.920,1.0
13.550,104.320,1.0
13.980,99.300,1.0
10.950,101.650,1.0
11.320,104.911,1.0
11.700,97.527,1.0
12.090,109.811,1.0
12.480,99.985,1.0
12.890,99.093,1.0
13.300,120.522,1.0
13.710,100.768,1.0
14.130,99.759,1.0
11.230,103.276,1.0
11.590,97.575,1.0
11.960,102.506,1.0
12.340,103.938,1.0
12.730,98.172,1.0
13.130,104.692,1.0
13.530,105.069,1.0
13.940,99.028,1.0
14.360,102.261,1.0
11.600,102.342,1.0
11.950,102.259,1.0
12.310,104.920,1.0
12.680,98.218,1.0
13.060,103.009,1.0
13.440,108.964,1.0
13.840,99.610,1.0
14.240,101.019,1.0
14.640,114.238,1.0
19.310,107.625,1.0
19.680,102.286,1.0
20.050,102.231,1.0
20.420,103.540,1.0
20.810,106.829,1.0
21.190,113.140,1.0
21.580,127.018,1.0
21.980,111.352,1.0
22.380,106.677,1.0
18.740,107.174,1.0
19.120,107.444,1.0
19.500,103.312,1.0
19.890,102.227,1.0
20.280,102.776,1.0
20.680,104.841,1.0
21.080,109.835,1.0
21.480,127.697,1.0
21.890,113.650,1.0
18.210,107.602,1.0
18.600,121.703,1.0
18.990,109.577,1.0
19.390,104.240,1.0
19.790,102.360,1.0
20.190,102.443,1.0
20.610,104.470,1.0
21.020,109.102,1.0
21.440,121.540,1.0
17.720,105.922,1.0
18.120,105.056,1.0
18.520,116.352,1.0
18.930,111.468,1.0
19.340,104.680,1.0
19.750,102.380,1.0
20.170,102.405,1.0
20.590,104.246,1.0
21.020,109.095,1.0
17.270,106.152,1.0
17.680,105.751,1.0
18.090,107.083,1.0
18.510,108.123,1.0
18.930,108.002,1.0
19.350,106.293,1.0
19.780,108.458,1.0
20.210,108.660,1.0
20.650,108.671,1.0
15.650,104.678,1.0
16.100,104.920,1.0
16.550,111.527,1.0
17.010,107.445,1.0
17.460,104.191,1.0
17.920,104.587,1.0
18.380,108.921,1.0
18.850,112.432,1.0
19.310,108.554,1.0
15.730,106.314,1.0
16.170,106.973,1.0
16.620,112.547,1.0
17.080,102.489,1.0
17.530,100.988,1.0
17.990,103.316,1.0
18.450,112.924,1.0
18.910,112.174,1.0
19.370,104.041,1.0
15.870,106.368,1.0
16.310,112.011,1.0
16.750,107.512,1.0
17.200,101.599,1.0
17.650,101.228,1.0
18.110,104.978,1.0
18.560,119.289,1.0
19.020,108.878,1.0
19.480,103.197,1.0
16.060,106.199,1.0
16.500,125.031,1.0
16.940,103.893,1.0
17.390,101.036,1.0
17.830,102.094,1.0
18.280,107.902,1.0
18.730,122.311,1.0
19.190,106.224,1.0
19.650,102.384,1.0
16.320,106.016,1.0
16.750,108.254,1.0
17.190,102.367,1.0
17.620,101.501,1.0
18.070,104.322,1.0
18.510,114.271,1.0
18.960,111.815,1.0
19.410,104.568,1.0
19.860,102.365,1.0
7.300,97.813,1.0
7.450,97.949,1.0
7.630,102.193,1.0
7.840,97.476,1.0
8.080,102.891,1.0
8.330,98.461,1.0
8.610,101.236,1.0
8.910,100.532,1.0
9.230,100.171,1.0
7.460,97.629,1.0
7.610,102.801,1.0
7.780,93.875,1.0
7.990,132.108,1.0
8.220,94.325,1.0
8.470,130.237,1.0
8.750,94.929,1.0
9.040,114.939,1.0
9.360,94.674,1.0
7.740,100.102,1.0
7.890,97.480,1.0
8.060,101.335,1.0
8.260,94.542,1.0
8.480,128.944,1.0
8.730,94.905,1.0
8.990,110.752,1.0
9.280,95.610,1.0
9.580,109.283,1.0
8.140,99.546,1.0
8.280,94.910,1.0
8.440,108.193,1.0
8.630,96.695,1.0
8.850,96.563,1.0
9.080,105.472,1.0
9.340,95.459,1.0
9.620,112.183,1.0
9.910,96.980,1.0
8.640,99.994,1.0
8.770,94.855,1.0
8.920,99.866,1.0
9.100,103.727,1.0
9.310,95.257,1.0
9.530,100.450,1.0
9.780,100.676,1.0
10.040,95.853,1.0
10.320,121.518,1.0
16.520,106.743,1.0
16.950,103.839,1.0
17.380,101.110,1.0
17.810,102.507,1.0
18.250,107.790,1.0
18.690,124.230,1.0
19.130,107.341,1.0
19.570,103.427,1.0
20.020,102.321,1.0
16.230,106.861,1.0
16.660,110.909,1.0
17.100,102.255,1.0
17.540,101.104,1.0
17.980,103.472,1.0
18.430,112.297,1.0
18.880,113.228,1.0
19.330,104.646,1.0
19.780,102.164,1.0
15.990,104.836,1.0
16.430,127.295,1.0
16.870,105.196,1.0
17.320,101.214,1.0
17.770,101.679,1.0
18.220,106.539,1.0
18.670,135.328,1.0
19.130,107.074,1.0
19.590,102.601,1.0
15.810,105.035,1.0
16.260,109.258,1.0
16.700,109.466,1.0
17.150,102.007,1.0
17.610,101.177,1.0
18.060,104.190,1.0
18.520,116.518,1.0
18.980,110.109,1.0
19.440,103.494,1.0
15.700,104.811,1.0
16.140,104.340,1.0
16.590,109.966,1.0
17.050,109.252,1.0
17.500,105.576,1.0
17.960,105.257,1.0
18.420,107.305,1.0
18.880,111.865,1.0
19.350,110.487,1.0
11.590,101.990,1.0
11.940,102.160,1.0
12.300,105.058,1.0
12.670,98.198,1.0
13.050,102.958,1.0
13.440,109.110,1.0
13.830,99.686,1.0
14.230,101.003,1.0
14.640,113.562,1.0
11.230,102.348,1.0
11.590,97.592,1.0
11.960,102.363,1.0
12.340,104.055,1.0
12.730,98.140,1.0
13.130,104.650,1.0
13.530,105.193,1.0
13.940,99.043,1.0
14.350,102.311,1.0
10.940,101.215,1.0
11.310,105.058,1.0
11.690,97.522,1.0
12.080,109.560,1.0
12.480,100.046,1.0
12.880,99.031,1.0
13.290,120.073,1.0
13.710,100.812,1.0
14.130,99.726,1.0
10.750,105.284,1.0
11.120,108.839,1.0
11.510,98.366,1.0
11.900,100.372,1.0
12.310,106.028,1.0
12.710,98.200,1.0
13.130,104.866,1.0
13.550,104.389,1.0
13.980,99.319,1.0
10.640,101.445,1.0
11.020,101.897,1.0
11.410,105.079,1.0
11.800,101.222,1.0
12.210,107.669,1.0
12.620,102.685,1.0
13.040,102.556,1.0
13.470,108.878,1.0
13.890,102.247,1.0
12.910,102.921,1.0
13.220,102.245,1.0
13.550,103.214,1.0
13.890,108.078,1.0
14.230,106.761,1.0
14.590,103.762,1.0
14.950,107.833,1.0
15.320,104.540,1.0
15.700,106.051,1.0
13.500,106.288,1.0
13.800,99.761,1.0
14.120,99.335,1.0
14.440,104.223,1.0
14.770,121.856,1.0
15.110,103.029,1.0
15.470,99.999,1.0
15.830,101.144,1.0
16.190,107.779,1.0
14.140,107.668,1.0
14.430,103.939,1.0
14.730,140.814,1.0
15.040,104.564,1.0
15.360,100.359,1.0
15.690,100.299,1.0
16.030,103.719,1.0
16.370,116.707,1.0
16.730,107.879,1.0
14.820,104.941,1.0
15.090,103.197,1.0
15.380,100.278,1.0
15.680,100.177,1.0
15.990,103.032,1.0
16.300,111.915,1.0
16.630,112.200,1.0
16.960,103.634,1.0
17.310,101.435,1.0
15.530,105.727,1.0
15.800,101.298,1.0
16.070,104.799,1.0
16.360,115.055,1.0
16.650,111.852,1.0
16.960,104.266,1.0
17.270,101.452,1.0
17.590,101.023,1.0
17.920,102.727,1.0
16.320,106.056,1.0
16.750,108.317,1.0
17.180,102.397,1.0
17.620,101.488,1.0
18.060,104.250,1.0
18.510,114.224,1.0
18.950,112.050,1.0
19.400,104.544,1.0
19.850,102.377,1.0
16.060,106.141,1.0
16.500,125.495,1.0
16.940,103.970,1.0
17.380,101.050,1.0
17.830,102.087,1.0
18.280,107.944,1.0
18.730,122.339,1.0
19.190,106.207,1.0
19.640,102.352,1.0
15.860,106.359,1.0
16.310,112.006,1.0
16.750,107.607,1.0
17.200,101.653,1.0
17.650,101.193,1.0
18.110,104.962,1.0
18.560,119.314,1.0
19.020,108.866,1.0
19.480,103.210,1.0
15.730,106.342,1.0
16.170,106.967,1.0
16.620,112.507,1.0
17.080,102.515,1.0
17.530,101.003,1.0
17.990,103.358,1.0
18.450,112.915,1.0
18.910,112.118,1.0
19.370,104.071,1.0
15.650,104.833,1.0
16.100,104.830,1.0
16.550,111.336,1.0
17.010,107.374,1.0
17.460,104.254,1.0
17.920,104.623,1.0
18.380,108.855,1.0
18.850,112.526,1.0
19.310,108.413,1.0
17.280,107.017,1.0
17.680,107.470,1.0
18.100,108.289,1.0
18.510,107.245,1.0
18.930,107.186,1.0
19.360,107.177,1.0
19.780,108.347,1.0
20.210,108.173,1.0
20.650,109.656,1.0
17.720,107.445,1.0
18.120,105.062,1.0
18.520,116.657,1.0
18.930,111.600,1.0
19.340,104.664,1.0
19.760,102.432,1.0
20.180,102.439,1.0
20.600,104.353,1.0
21.030,109.052,1.0
18.220,107.820,1.0
18.600,122.375,1.0
18.990,109.441,1.0
19.390,104.209,1.0
19.790,102.340,1.0
20.200,102.463,1.0
20.610,104.492,1.0
21.020,109.103,1.0
21.440,121.626,1.0
18.750,107.597,1.0
19.120,107.344,1.0
19.510,103.398,1.0
19.890,102.209,1.0
20.280,102.780,1.0
20.680,104.937,1.0
21.080,109.886,1.0
21.490,129.641,1.0
21.900,113.453,1.0
19.320,107.543,1.0
19.680,102.265,1.0
20.050,102.279,1.0
20.430,103.578,1.0
20.810,106.831,1.0
21.200,113.483,1.0
21.590,126.112,1.0
21.990,111.252,1.0
22.390,106.599,1.0
10.330,101.389,1.0
10.440,104.773,1.0
10.570,103.335,1.0
10.720,100.469,1.0
10.890,100.762,1.0
11.090,105.499,1.0
11.300,104.956,1.0
11.530,101.273,1.0
11.770,106.365,1.0
11.060,101.947,1.0
11.160,117.024,1.0
11.290,107.215,1.0
11.430,100.061,1.0
11.590,97.513,1.0
11.770,98.059,1.0
11.970,102.764,1.0
12.190,121.515,1.0
12.420,101.981,1.0
11.830,101.124,1.0
11.930,101.195,1.0
12.040,106.369,1.0
12.180,127.889,1.0
12.330,104.778,1.0
12.500,99.799,1.0
12.690,98.193,1.0
12.890,99.254,1.0
13.110,102.760,1.0
12.640,104.045,1.0
12.730,98.178,1.0
12.830,98.633,1.0
12.960,100.178,1.0
13.100,103.918,1.0
13.260,114.524,1.0
13.440,109.701,1.0
13.640,102.219,1.0
13.840,100.101,1.0
13.470,104.983,1.0
13.550,104.975,1.0
13.650,102.080,1.0
13.770,100.124,1.0
13.910,99.022,1.0
14.060,98.899,1.0
14.230,99.991,1.0
14.410,103.104,1.0
14.610,109.948,1.0
15.700,105.243,1.0
16.140,104.205,1.0
16.590,108.998,1.0
17.050,108.968,1.0
17.500,105.693,1.0
17.960,105.417,1.0
18.420,107.026,1.0
18.880,112.077,1.0
19.350,110.346,1.0
15.810,105.839,1.0
16.260,109.296,1.0
16.700,109.348,1.0
17.150,102.023,1.0
17.610,101.217,1.0
18.060,104.223,1.0
18.520,116.631,1.0
18.980,110.047,1.0
19.440,103.475,1.0
15.990,107.595,1.0
16.430,127.087,1.0
16.870,105.231,1.0
17.320,101.188,1.0
17.770,101.755,1.0
18.220,106.528,1.0
18.670,137.470,1.0
19.130,107.086,1.0
19.590,102.555,1.0
16.230,104.639,1.0
16.660,110.601,1.0
17.100,102.235,1.0
17.540,101.141,1.0
17.980,103.450,1.0
18.430,112.284,1.0
18.880,113.140,1.0
19.330,104.624,1.0
19.780,102.147,1.0
16.530,104.690,1.0
16.950,104.227,1.0
17.380,101.752,1.0
17.810,102.550,1.0
18.250,107.979,1.0
18.690,123.823,1.0
19.130,107.353,1.0
19.580,103.383,1.0
20.030,102.846,1.0
8.640,99.119,1.0
8.920,97.908,1.0
9.220,101.747,1.0
9.530,99.750,1.0
9.860,102.041,1.0
10.210,101.447,1.0
10.570,107.153,1.0
10.930,99.984,1.0
11.310,102.793,1.0
8.920,100.720,1.0
9.190,97.557,1.0
9.480,98.542,1.0
9.790,100.034,1.0
10.110,97.448,1.0
10.450,105.560,1.0
10.800,96.819,1.0
11.160,115.161,1.0
11.530,98.138,1.0
9.310,101.206,1.0
9.570,104.017,1.0
9.850,97.958,1.0
10.140,98.103,1.0
10.450,105.454,1.0
10.780,96.716,1.0
11.120,108.464,1.0
11.470,99.069,1.0
11.830,98.487,1.0
9.780,100.218,1.0
10.020,96.166,1.0
10.290,106.977,1.0
10.570,99.062,1.0
10.870,97.553,1.0
11.190,131.378,1.0
11.510,98.319,1.0
11.850,99.324,1.0
12.200,116.803,1.0
10.320,103.408,1.0
10.560,99.270,1.0
10.810,97.081,1.0
11.080,106.085,1.0
11.370,102.185,1.0
11.670,97.761,1.0
11.980,103.321,1.0
12.310,106.522,1.0
12.650,98.255,1.0
16.320,106.545,1.0
16.470,105.303,1.0
16.640,106.256,1.0
16.810,107.999,1.0
17.000,106.935,1.0
17.200,105.690,1.0
17.420,106.397,1.0
17.640,108.083,1.0
17.880,106.258,1.0
17.190,104.475,1.0
17.330,101.157,1.0
17.480,100.878,1.0
17.650,101.192,1.0
17.830,102.084,1.0
18.030,103.754,1.0
18.230,106.710,1.0
18.450,112.526,1.0
18.670,128.972,1.0
18.070,109.174,1.0
18.200,106.307,1.0
18.350,109.443,1.0
18.510,116.151,1.0
18.680,134.386,1.0
18.870,113.866,1.0
19.060,108.123,1.0
19.270,105.090,1.0
19.490,103.180,1.0
18.960,106.853,1.0
19.090,107.740,1.0
19.230,105.686,1.0
19.380,104.260,1.0
19.550,103.140,1.0
19.720,102.390,1.0
19.910,102.138,1.0
20.110,102.288,1.0
20.310,102.855,1.0
19.860,107.790,1.0
19.980,102.131,1.0
20.120,102.363,1.0
20.260,102.780,1.0
20.420,103.638,1.0
20.590,104.578,1.0
20.770,106.062,1.0
20.960,108.274,1.0
21.160,112.113,1.0
12.910,106.304,1.0
13.330,105.272,1.0
13.750,106.776,1.0
14.170,105.006,1.0
14.610,104.914,1.0
15.040,109.278,1.0
15.480,105.309,1.0
15.930,105.100,1.0
16.370,104.367,1.0
13.100,105.068,1.0
13.510,105.735,1.0
13.930,98.980,1.0
14.350,102.227,1.0
14.780,121.214,1.0
15.210,101.603,1.0
15.640,100.069,1.0
16.080,104.655,1.0
16.520,124.879,1.0
13.370,104.190,1.0
13.770,100.180,1.0
14.180,99.890,1.0
14.590,110.063,1.0
15.010,105.114,1.0
15.430,100.037,1.0
15.860,101.553,1.0
16.300,111.445,1.0
16.730,108.504,1.0
13.700,105.980,1.0
14.090,99.262,1.0
14.490,105.735,1.0
14.900,109.319,1.0
15.310,100.682,1.0
15.720,100.428,1.0
16.140,106.039,1.0
16.570,116.497,1.0
17.000,103.140,1.0
14.090,104.286,1.0
14.470,104.522,1.0
14.860,111.629,1.0
15.260,100.839,1.0
15.660,99.729,1.0
16.070,104.081,1.0
16.480,120.313,1.0
16.900,104.115,1.0
17.320,100.886,1.0
18.930,107.671,1.0
19.220,108.391,1.0
19.510,108.919,1.0
19.820,109.177,1.0
20.130,108.505,1.0
20.450,108.080,1.0
20.770,108.007,1.0
21.100,108.093,1.0
21.440,109.056,1.0
19.680,108.512,1.0
19.960,102.267,1.0
20.240,102.601,1.0
20.530,104.041,1.0
20.830,106.557,1.0
21.140,111.296,1.0
21.460,124.245,1.0
21.780,116.106,1.0
22.110,108.506,1.0
20.450,108.582,1.0
20.720,105.482,1.0
20.990,108.707,1.0
21.280,114.256,1.0
21.570,135.422,1.0
21.860,113.561,1.0
22.170,108.268,1.0
22.480,105.664,1.0
22.800,104.172,1.0
21.250,109.351,1.0
21.500,132.173,1.0
21.760,116.547,1.0
22.040,110.033,1.0
22.320,106.802,1.0
22.600,104.929,1.0
22.900,103.898,1.0
23.200,103.561,1.0
23.510,104.031,1.0
22.050,108.580,1.0
22.300,107.194,1.0
22.550,104.965,1.0
22.820,103.876,1.0
23.090,103.270,1.0
23.370,103.362,1.0
23.650,103.952,1.0
23.940,105.011,1.0
24.240,106.684,1.0
15.700,105.106,1.0
15.660,105.143,1.0
15.640,107.079,1.0
15.640,107.030,1.0
15.650,104.945,1.0
15.680,107.958,1.0
15.730,105.000,1.0
15.790,106.727,1.0
15.870,107.672,1.0
16.590,110.854,1.0
16.560,116.824,1.0
16.540,118.937,1.0
16.540,119.143,1.0
16.550,117.490,1.0
16.580,114.709,1.0
16.620,112.367,1.0
16.680,110.172,1.0
16.750,106.128,1.0
17.500,101.833,1.0
17.470,100.951,1.0
17.450,100.902,1.0
17.450,100.914,1.0
17.460,100.897,1.0
17.490,100.976,1.0
17.530,101.010,1.0
17.590,101.101,1.0
17.650,100.866,1.0
18.420,115.137,1.0
18.390,110.817,1.0
18.370,110.388,1.0
18.370,110.337,1.0
18.380,110.664,1.0
18.410,111.088,1.0
18.450,113.016,1.0
18.500,115.141,1.0
18.560,122.459,1.0
19.350,104.168,1.0
19.320,104.520,1.0
19.300,104.612,1.0
19.300,104.629,1.0
19.310,104.555,1.0
19.340,104.288,1.0
19.370,104.003,1.0
19.420,103.627,1.0
19.480,102.480,1.0
15.050,105.714,1.0
15.410,106.585,1.0
15.780,106.228,1.0
16.150,105.540,1.0
16.530,106.313,1.0
16.920,107.372,1.0
17.310,108.308,1.0
17.710,107.618,1.0
18.110,106.894,1.0
15.610,105.678,1.0
15.950,102.638,1.0
16.310,111.805,1.0
16.670,110.420,1.0
17.040,103.015,1.0
17.410,100.996,1.0
17.790,101.856,1.0
18.180,105.932,1.0
18.570,121.707,1.0
16.200,107.154,1.0
16.540,118.981,1.0
16.880,104.910,1.0
17.230,101.512,1.0
17.580,101.074,1.0
17.950,103.136,1.0
18.320,108.542,1.0
18.690,129.115,1.0
19.080,108.289,1.0
16.840,105.569,1.0
17.160,102.052,1.0
17.490,100.981,1.0
17.830,102.084,1.0
18.170,105.819,1.0
18.520,116.729,1.0
18.880,113.252,1.0
19.250,105.426,1.0
19.620,103.019,1.0
17.510,107.552,1.0
17.820,102.316,1.0
18.130,105.360,1.0
18.460,112.327,1.0
18.790,122.176,1.0
19.130,107.001,1.0
19.480,103.436,1.0
19.830,101.884,1.0
20.190,101.971,1.0
7.540,98.850,1.0
7.420,99.051,1.0
7.330,100.186,1.0
7.280,98.214,1.0
7.270,100.266,1.0
7.290,101.875,1.0
7.340,100.972,1.0
7.420,98.909,1.0
7.540,96.757,1.0
7.860,95.412,1.0
7.750,93.938,1.0
7.670,96.380,1.0
7.620,100.670,1.0
7.600,103.196,1.0
7.620,100.566,1.0
7.670,96.250,1.0
7.750,93.947,1.0
7.860,95.676,1.0
8.290,94.664,1.0
8.190,94.605,1.0
8.110,97.157,1.0
8.060,100.674,1.0
8.050,102.588,1.0
8.060,100.527,1.0
8.110,96.964,1.0
8.190,94.544,1.0
8.300,95.511,1.0
8.820,95.323,1.0
8.720,94.935,1.0
8.650,96.208,1.0
8.600,98.049,1.0
8.590,98.885,1.0
8.600,97.938,1.0
8.650,96.152,1.0
8.720,94.911,1.0
8.820,95.301,1.0
9.420,95.843,1.0
9.330,95.131,1.0
9.260,95.493,1.0
9.220,96.288,1.0
9.210,96.786,1.0
9.220,96.421,1.0
9.260,95.475,1.0
9.330,95.098,1.0
9.420,96.650,1.0
15.770,107.959,1.0
15.710,105.804,1.0
15.670,104.962,1.0
15.650,105.515,1.0
15.640,105.889,1.0
15.650,106.026,1.0
15.670,105.621,1.0
15.710,105.031,1.0
15.770,106.634,1.0
16.660,108.788,1.0
16.610,112.997,1.0
16.570,115.940,1.0
16.550,118.472,1.0
16.540,119.172,1.0
16.550,118.020,1.0
16.570,115.705,1.0
16.610,113.162,1.0
16.660,107.828,1.0
17.560,101.173,1.0
17.510,101.067,1.0
17.480,100.949,1.0
17.460,100.903,1.0
17.450,100.866,1.0
17.460,100.932,1.0
17.480,100.965,1.0
17.520,101.029,1.0
17.570,100.721,1.0
18.480,119.090,1.0
18.430,112.003,1.0
18.400,110.913,1.0
18.380,110.560,1.0
18.370,110.364,1.0
18.380,110.442,1.0
18.400,111.004,1.0
18.430,112.287,1.0
18.480,117.111,1.0
19.400,103.181,1.0
19.360,104.089,1.0
19.330,104.421,1.0
19.310,104.630,1.0
19.300,104.653,1.0
19.310,104.653,1.0
19.330,104.412,1.0
19.360,104.071,1.0
19.400,103.121,1.0
8.300,101.083,1.0
8.550,99.733,1.0
8.830,103.266,1.0
9.120,100.618,1.0
9.430,103.392,1.0
9.760,104.086,1.0
10.100,103.291,1.0
10.450,102.651,1.0
10.820,102.771,1.0
8.600,102.455,1.0
8.840,96.339,1.0
9.100,102.717,1.0
