distance,PL,category
17.090,100.763,1.0
16.620,102.638,1.0
16.160,113.011,1.0
15.690,106.828,1.0
15.230,105.544,1.0
18.960,107.775,1.0
18.490,132.700,1.0
18.020,107.530,1.0
17.540,102.115,1.0
17.080,100.731,1.0
16.610,102.738,1.0
16.140,113.851,1.0
15.680,106.506,1.0
15.220,104.873,1.0
18.960,107.740,1.0
18.490,131.912,1.0
18.020,107.594,1.0
17.550,102.149,1.0
17.080,100.749,1.0
16.610,102.753,1.0
16.150,113.795,1.0
15.680,106.546,1.0
15.220,106.803,1.0
18.980,107.654,1.0
18.510,126.623,1.0
18.030,107.801,1.0
17.560,102.373,1.0
17.100,100.821,1.0
16.630,102.592,1.0
16.160,112.487,1.0
15.700,107.090,1.0
15.240,105.410,1.0
19.010,106.434,1.0
18.540,115.520,1.0
18.060,111.610,1.0
17.600,103.822,1.0
17.130,101.505,1.0
16.660,102.336,1.0
16.200,108.582,1.0
15.740,111.403,1.0
15.280,104.776,1.0
18.590,108.291,1.0
18.970,107.043,1.0
19.350,108.156,1.0
19.740,107.831,1.0
20.130,108.458,1.0
20.530,108.097,1.0
20.940,108.627,1.0
21.350,108.751,1.0
21.760,109.369,1.0
18.880,107.211,1.0
19.250,104.458,1.0
19.630,102.615,1.0
20.010,102.052,1.0
20.400,102.874,1.0
20.800,105.170,1.0
21.200,109.065,1.0
21.600,117.412,1.0
22.010,118.779,1.0
19.180,108.246,1.0
19.550,102.749,1.0
19.920,102.239,1.0
20.300,102.535,1.0
20.680,104.374,1.0
21.070,107.289,1.0
21.460,113.984,1.0
21.860,129.289,1.0
22.260,113.162,1.0
19.490,107.050,1.0
19.850,102.209,1.0
20.220,102.545,1.0
20.590,103.726,1.0
20.970,106.357,1.0
21.350,111.473,1.0
21.740,126.847,1.0
22.130,115.431,1.0
22.530,109.592,1.0
19.800,108.419,1.0
20.160,102.313,1.0
20.520,103.518,1.0
20.890,105.585,1.0
21.260,109.936,1.0
21.640,120.902,1.0
22.020,119.026,1.0
22.410,110.123,1.0
22.800,107.108,1.0
20.130,108.080,1.0
20.480,103.210,1.0
20.830,105.300,1.0
21.200,109.070,1.0
21.560,117.107,1.0
21.940,122.972,1.0
22.320,111.684,1.0
22.700,107.567,1.0
23.090,105.413,1.0
20.460,108.354,1.0
20.800,105.090,1.0
21.150,108.308,1.0
21.510,115.347,1.0
21.870,131.239,1.0
22.240,112.781,1.0
22.610,107.962,1.0
22.990,105.555,1.0
23.370,104.171,1.0
20.790,108.317,1.0
21.130,108.044,1.0
21.480,113.787,1.0
21.830,140.717,1.0
22.190,113.533,1.0
22.550,108.755,1.0
22.920,105.885,1.0
23.290,104.582,1.0
23.670,103.708,1.0
21.140,108.609,1.0
21.470,113.399,1.0
21.810,130.587,1.0
22.160,114.911,1.0
22.510,108.826,1.0
22.870,105.940,1.0
23.230,104.381,1.0
23.600,103.712,1.0
23.970,103.490,1.0
12.400,102.400,1.0
12.490,105.032,1.0
12.600,106.127,1.0
12.720,106.212,1.0
12.870,104.290,1.0
13.030,104.027,1.0
13.210,104.122,1.0
13.410,103.383,1.0
13.620,105.669,1.0
12.830,105.750,1.0
12.920,102.300,1.0
13.020,100.554,1.0
13.150,99.087,1.0
13.290,98.542,1.0
13.450,99.040,1.0
13.620,100.470,1.0
13.810,103.853,1.0
14.020,112.239,1.0
13.270,108.061,1.0
13.350,98.636,1.0
13.450,99.051,1.0
13.570,99.980,1.0
13.710,101.881,1.0
13.860,105.507,1.0
14.030,115.795,1.0
14.220,113.093,1.0
14.420,105.249,1.0
13.710,104.321,1.0
13.790,103.410,1.0
13.890,106.479,1.0
14.010,113.098,1.0
14.140,125.927,1.0
14.290,109.177,1.0
14.450,103.900,1.0
14.630,101.198,1.0
14.830,100.073,1.0
14.160,103.223,1.0
14.230,112.102,1.0
14.330,107.321,1.0
14.440,104.235,1.0
14.570,101.970,1.0
14.720,100.523,1.0
14.880,99.769,1.0
15.050,99.632,1.0
15.240,100.312,1.0
14.600,106.639,1.0
14.680,100.790,1.0
14.770,100.059,1.0
14.880,99.684,1.0
15.010,99.571,1.0
15.150,100.025,1.0
15.300,100.931,1.0
15.470,102.887,1.0
15.660,105.633,1.0
15.060,106.807,1.0
15.130,99.849,1.0
15.220,100.354,1.0
15.330,101.096,1.0
15.450,102.448,1.0
15.590,104.596,1.0
15.740,108.500,1.0
15.900,117.518,1.0
16.080,121.161,1.0
15.510,104.993,1.0
15.580,104.571,1.0
15.670,106.659,1.0
15.770,109.991,1.0
15.890,116.246,1.0
16.030,127.798,1.0
16.170,112.261,1.0
16.330,107.120,1.0
16.510,103.881,1.0
15.970,105.975,1.0
16.040,120.830,1.0
16.130,113.631,1.0
16.230,109.345,1.0
16.340,106.599,1.0
16.470,104.577,1.0
16.610,102.999,1.0
16.770,101.961,1.0
16.940,100.893,1.0
15.740,106.477,1.0
16.180,105.664,1.0
16.630,106.502,1.0
17.090,105.864,1.0
17.540,108.680,1.0
18.000,107.857,1.0
18.460,107.270,1.0
18.920,106.092,1.0
19.380,106.057,1.0
15.870,105.502,1.0
16.320,107.096,1.0
16.760,101.893,1.0
17.210,100.798,1.0
17.660,103.060,1.0
18.110,109.840,1.0
18.570,119.577,1.0
19.030,106.579,1.0
19.490,103.178,1.0
16.020,105.894,1.0
16.460,104.808,1.0
16.900,101.002,1.0
17.350,101.258,1.0
17.790,104.290,1.0
18.250,113.682,1.0
18.700,113.436,1.0
19.150,105.310,1.0
19.610,102.677,1.0
16.190,105.255,1.0
16.620,102.752,1.0
17.060,100.794,1.0
17.500,101.981,1.0
17.940,106.187,1.0
18.390,122.913,1.0
18.840,109.437,1.0
19.290,104.060,1.0
19.750,102.273,1.0
16.360,105.620,1.0
16.790,101.442,1.0
17.220,100.995,1.0
17.660,103.132,1.0
18.100,109.372,1.0
18.550,121.173,1.0
18.990,107.009,1.0
19.440,103.242,1.0
19.890,101.971,1.0
16.550,106.930,1.0
16.980,101.040,1.0
17.410,101.384,1.0
17.840,104.999,1.0
18.270,115.493,1.0
18.710,113.153,1.0
19.160,105.265,1.0
19.600,102.685,1.0
20.050,101.911,1.0
16.760,107.555,1.0
17.170,100.688,1.0
17.600,102.419,1.0
18.030,107.959,1.0
18.460,141.251,1.0
18.890,108.384,1.0
19.330,103.787,1.0
19.770,102.327,1.0
20.220,102.133,1.0
16.970,107.566,1.0
17.390,101.474,1.0
17.800,104.461,1.0
18.230,113.261,1.0
18.650,114.933,1.0
19.080,106.026,1.0
19.520,102.875,1.0
19.950,102.241,1.0
20.390,102.622,1.0
17.200,106.525,1.0
17.610,102.396,1.0
18.020,108.243,1.0
18.440,142.364,1.0
18.860,108.299,1.0
19.290,103.988,1.0
19.720,102.489,1.0
20.150,102.689,1.0
20.580,104.019,1.0
7.480,101.594,1.0
7.630,99.422,1.0
7.800,100.149,1.0
8.010,101.415,1.0
8.240,98.290,1.0
8.490,103.345,1.0
8.770,98.755,1.0
9.060,103.727,1.0
9.370,99.393,1.0
7.760,99.014,1.0
7.900,95.452,1.0
8.070,95.143,1.0
8.270,132.252,1.0
8.490,95.223,1.0
8.740,98.725,1.0
9.010,100.362,1.0
9.290,95.771,1.0
9.600,126.300,1.0
8.060,103.024,1.0
8.200,102.416,1.0
8.360,100.784,1.0
8.550,94.732,1.0
8.770,100.606,1.0
9.010,100.209,1.0
9.270,95.528,1.0
9.550,109.656,1.0
9.840,97.367,1.0
8.380,100.343,1.0
8.510,94.963,1.0
8.670,96.126,1.0
8.860,113.058,1.0
9.060,97.681,1.0
9.300,95.890,1.0
9.550,109.750,1.0
9.820,98.075,1.0
10.110,96.577,1.0
8.720,102.156,1.0
8.840,109.529,1.0
9.000,100.913,1.0
9.170,95.486,1.0
9.380,97.558,1.0
9.600,128.654,1.0
9.840,97.484,1.0
10.110,96.897,1.0
10.390,112.631,1.0
9.070,100.722,1.0
9.190,95.420,1.0
9.340,96.543,1.0
9.510,104.981,1.0
9.700,103.005,1.0
9.920,96.340,1.0
10.160,97.836,1.0
10.410,120.910,1.0
10.680,98.623,1.0
9.430,102.408,1.0
9.550,110.741,1.0
9.690,104.030,1.0
9.860,97.119,1.0
10.050,96.234,1.0
10.260,101.044,1.0
10.480,111.030,1.0
10.730,98.132,1.0
11.000,97.062,1.0
9.810,100.687,1.0
9.920,96.348,1.0
10.060,96.374,1.0
10.220,99.691,1.0
10.400,117.122,1.0
10.600,101.575,1.0
10.820,96.976,1.0
11.060,98.064,1.0
11.320,108.756,1.0
10.200,101.801,1.0
10.310,104.334,1.0
10.440,124.103,1.0
10.590,102.596,1.0
10.770,97.806,1.0
10.960,96.966,1.0
11.180,100.223,1.0
11.410,120.501,1.0
11.660,101.063,1.0
15.450,106.318,1.0
15.900,118.359,1.0
16.360,105.396,1.0
16.820,100.744,1.0
17.280,100.460,1.0
17.740,103.488,1.0
18.210,112.902,1.0
18.680,111.756,1.0
19.150,104.642,1.0
15.370,106.826,1.0
15.830,112.630,1.0
16.290,108.237,1.0
16.750,101.730,1.0
17.210,100.888,1.0
17.680,103.265,1.0
18.140,110.395,1.0
18.610,116.878,1.0
19.080,106.277,1.0
15.310,106.697,1.0
15.770,109.558,1.0
16.230,109.721,1.0
16.690,102.286,1.0
17.160,100.769,1.0
17.620,102.652,1.0
18.090,109.270,1.0
18.560,120.841,1.0
19.030,106.785,1.0
15.260,104.711,1.0
15.720,107.751,1.0
16.180,111.465,1.0
16.650,102.483,1.0
17.110,100.856,1.0
17.580,102.492,1.0
18.050,108.301,1.0
18.520,123.275,1.0
19.000,107.406,1.0
15.230,105.544,1.0
15.690,106.828,1.0
16.160,113.011,1.0
16.620,102.638,1.0
17.090,100.763,1.0
17.560,102.258,1.0
18.030,107.720,1.0
18.500,128.820,1.0
18.970,107.692,1.0
15.220,104.873,1.0
15.680,106.506,1.0
16.140,113.851,1.0
16.610,102.738,1.0
17.080,100.731,1.0
17.540,102.115,1.0
18.020,107.530,1.0
18.490,132.700,1.0
18.960,107.775,1.0
15.220,106.803,1.0
15.680,106.546,1.0
16.150,113.795,1.0
16.610,102.753,1.0
17.080,100.749,1.0
17.550,102.149,1.0
18.020,107.594,1.0
18.490,131.912,1.0
18.960,107.740,1.0
15.240,105.410,1.0
15.700,107.090,1.0
16.160,112.487,1.0
16.630,102.592,1.0
17.100,100.821,1.0
17.560,102.373,1.0
18.030,107.801,1.0
18.510,126.623,1.0
18.980,107.654,1.0
15.280,104.776,1.0
15.740,111.403,1.0
16.200,108.582,1.0
16.660,102.336,1.0
17.130,101.505,1.0
17.600,103.822,1.0
18.060,111.610,1.0
18.540,115.520,1.0
19.010,106.434,1.0
6.850,97.492,1.0
7.010,93.866,1.0
7.200,100.271,1.0
7.430,94.938,1.0
7.670,101.258,1.0
7.940,94.720,1.0
8.240,107.173,1.0
8.550,94.776,1.0
8.880,114.721,1.0
6.670,101.177,1.0
6.840,113.571,1.0
7.030,93.066,1.0
7.260,125.909,1.0
7.510,93.652,1.0
7.790,102.888,1.0
8.090,95.708,1.0
8.410,97.829,1.0
8.740,99.088,1.0
6.530,98.934,1.0
6.700,93.024,1.0
6.900,101.139,1.0
7.130,94.651,1.0
7.390,95.858,1.0
7.670,101.445,1.0
7.970,94.147,1.0
8.290,111.905,1.0
8.630,95.639,1.0
6.420,96.481,1.0
6.590,93.914,1.0
6.790,100.141,1.0
7.030,93.114,1.0
7.290,108.004,1.0
7.580,94.999,1.0
7.880,95.992,1.0
8.210,103.951,1.0
8.550,95.073,1.0
6.350,97.844,1.0
6.520,100.883,1.0
6.730,94.179,1.0
6.960,94.910,1.0
7.230,104.703,1.0
7.520,93.650,1.0
7.820,99.387,1.0
8.150,98.613,1.0
8.500,95.472,1.0
6.310,98.515,1.0
6.490,111.713,1.0
6.700,92.990,1.0
6.930,96.836,1.0
7.200,100.077,1.0
7.490,93.506,1.0
7.800,102.179,1.0
8.130,97.186,1.0
8.470,95.948,1.0
6.320,102.012,1.0
6.500,108.167,1.0
6.700,93.226,1.0
6.940,96.421,1.0
7.210,100.788,1.0
7.490,93.533,1.0
7.800,101.491,1.0
8.130,97.486,1.0
8.480,95.811,1.0
6.370,98.336,1.0
6.540,97.786,1.0
6.750,95.301,1.0
6.980,94.078,1.0
7.250,111.078,1.0
7.530,93.890,1.0
7.840,98.109,1.0
8.170,99.875,1.0
8.510,95.314,1.0
6.450,96.317,1.0
6.620,92.305,1.0
6.830,113.685,1.0
7.060,92.822,1.0
7.320,99.644,1.0
7.600,96.959,1.0
7.910,94.524,1.0
8.240,114.986,1.0
8.580,95.091,1.0
13.620,105.628,1.0
14.020,112.259,1.0
14.420,105.274,1.0
14.830,100.084,1.0
15.240,100.299,1.0
15.660,105.610,1.0
16.080,121.210,1.0
16.510,103.883,1.0
16.940,100.905,1.0
13.410,103.361,1.0
13.810,103.832,1.0
14.220,113.055,1.0
14.630,101.192,1.0
15.050,99.629,1.0
15.470,102.871,1.0
15.900,117.434,1.0
16.330,107.138,1.0
16.770,101.961,1.0
13.210,104.142,1.0
13.620,100.478,1.0
14.030,115.802,1.0
14.450,103.904,1.0
14.880,99.769,1.0
15.300,100.931,1.0
15.740,108.500,1.0
16.170,112.261,1.0
16.610,102.999,1.0
13.030,104.050,1.0
13.450,99.040,1.0
13.860,105.507,1.0
14.290,109.177,1.0
14.720,100.523,1.0
15.150,100.025,1.0
15.590,104.596,1.0
16.030,127.798,1.0
16.470,104.577,1.0
12.870,104.290,1.0
13.290,98.542,1.0
13.710,101.881,1.0
14.140,125.927,1.0
14.570,101.970,1.0
15.010,99.571,1.0
15.450,102.448,1.0
15.890,116.246,1.0
16.340,106.599,1.0
12.720,106.212,1.0
13.150,99.087,1.0
13.570,99.980,1.0
14.010,113.098,1.0
14.440,104.235,1.0
14.880,99.684,1.0
15.330,101.096,1.0
15.770,109.991,1.0
16.230,109.345,1.0
12.600,106.127,1.0
13.020,100.554,1.0
13.450,99.051,1.0
13.890,106.479,1.0
14.330,107.321,1.0
14.770,100.059,1.0
15.220,100.354,1.0
15.670,106.659,1.0
16.130,113.631,1.0
12.490,105.032,1.0
12.920,102.300,1.0
13.350,98.636,1.0
13.790,103.410,1.0
14.230,112.102,1.0
14.680,100.790,1.0
15.130,99.849,1.0
15.580,104.571,1.0
16.040,120.830,1.0
12.400,102.400,1.0
12.830,105.750,1.0
13.270,108.061,1.0
13.710,104.321,1.0
14.160,103.223,1.0
14.600,106.639,1.0
15.060,106.807,1.0
15.510,104.993,1.0
15.970,105.975,1.0
8.570,95.103,1.0
8.510,95.290,1.0
8.480,95.826,1.0
8.470,95.936,1.0
8.500,95.458,1.0
8.550,95.074,1.0
8.630,95.615,1.0
8.740,99.165,1.0
8.880,115.892,1.0
8.230,114.946,1.0
8.170,99.757,1.0
8.130,97.487,1.0
8.130,97.183,1.0
8.150,98.675,1.0
8.210,104.280,1.0
8.300,111.139,1.0
8.410,97.699,1.0
8.550,94.771,1.0
7.910,94.608,1.0
7.840,98.231,1.0
7.800,101.511,1.0
7.800,102.148,1.0
7.820,99.302,1.0
7.880,95.990,1.0
7.970,94.168,1.0
8.090,95.723,1.0
8.240,107.905,1.0
7.600,96.920,1.0
7.530,93.879,1.0
7.490,93.524,1.0
7.490,93.517,1.0
7.520,93.671,1.0
7.580,95.071,1.0
7.670,101.813,1.0
7.790,102.591,1.0
7.950,94.682,1.0
7.320,99.845,1.0
7.240,110.477,1.0
7.200,100.748,1.0
7.200,100.127,1.0
7.230,105.069,1.0
7.290,107.547,1.0
7.390,95.783,1.0
7.520,93.669,1.0
7.680,101.797,1.0
7.060,92.871,1.0
6.980,94.157,1.0
6.940,96.450,1.0
6.930,96.805,1.0
6.960,94.881,1.0
7.030,93.077,1.0
7.130,94.782,1.0
7.260,152.755,1.0
7.430,94.809,1.0
6.830,112.712,1.0
6.750,95.210,1.0
6.700,93.219,1.0
6.700,93.020,1.0
6.730,94.213,1.0
6.800,100.396,1.0
6.900,100.712,1.0
7.040,92.996,1.0
7.210,100.780,1.0
6.620,92.336,1.0
6.540,97.980,1.0
6.500,108.398,1.0
6.490,111.540,1.0
6.520,100.750,1.0
6.590,93.856,1.0
6.700,93.062,1.0
6.840,116.014,1.0
7.010,93.802,1.0
6.450,98.989,1.0
6.370,99.888,1.0
6.320,99.691,1.0
6.310,97.533,1.0
6.350,102.304,1.0
6.420,98.036,1.0
6.530,99.227,1.0
6.670,103.201,1.0
6.850,95.887,1.0
9.370,99.380,1.0
9.600,126.216,1.0
9.840,97.362,1.0
10.110,96.577,1.0
10.390,112.619,1.0
10.680,98.640,1.0
11.000,97.085,1.0
11.320,108.653,1.0
11.660,101.001,1.0
9.060,103.706,1.0
9.290,95.769,1.0
9.550,109.677,1.0
9.820,98.080,1.0
10.110,96.902,1.0
10.410,121.057,1.0
10.730,98.133,1.0
11.060,98.072,1.0
11.410,120.243,1.0
8.770,98.740,1.0
9.010,100.349,1.0
9.270,95.522,1.0
9.550,109.727,1.0
9.840,97.486,1.0
10.160,97.846,1.0
10.480,110.961,1.0
10.820,96.965,1.0
11.180,100.213,1.0
8.490,103.334,1.0
8.740,98.722,1.0
9.010,100.210,1.0
9.300,95.888,1.0
9.600,128.699,1.0
9.920,96.340,1.0
10.260,101.066,1.0
10.600,101.556,1.0
10.960,96.961,1.0
8.240,98.290,1.0
8.490,95.221,1.0
8.770,100.607,1.0
9.060,97.683,1.0
9.380,97.557,1.0
9.700,103.003,1.0
10.050,96.238,1.0
10.400,117.057,1.0
10.770,97.809,1.0
8.010,101.416,1.0
8.270,132.252,1.0
8.550,94.732,1.0
8.860,113.058,1.0
9.170,95.486,1.0
9.510,104.979,1.0
9.860,97.129,1.0
10.220,99.680,1.0
10.590,102.600,1.0
7.800,100.149,1.0
8.070,95.143,1.0
8.360,100.784,1.0
8.670,96.126,1.0
9.000,100.913,1.0
9.340,96.543,1.0
9.690,104.021,1.0
10.060,96.369,1.0
10.440,123.952,1.0
7.630,99.422,1.0
7.900,95.452,1.0
8.200,102.416,1.0
8.510,94.963,1.0
8.840,109.529,1.0
9.190,95.420,1.0
9.550,110.741,1.0
9.920,96.340,1.0
10.310,104.313,1.0
7.480,101.594,1.0
7.760,99.014,1.0
8.060,103.024,1.0
8.380,100.343,1.0
8.720,102.156,1.0
9.070,100.722,1.0
9.430,102.407,1.0
9.810,100.684,1.0
10.200,101.815,1.0
11.640,101.418,1.0
11.310,107.558,1.0
10.980,97.013,1.0
10.670,98.884,1.0
10.370,110.506,1.0
10.090,96.455,1.0
9.830,97.644,1.0
9.590,120.019,1.0
9.360,99.539,1.0
11.400,116.848,1.0
11.050,97.841,1.0
10.720,98.324,1.0
10.400,116.456,1.0
10.090,96.808,1.0
9.810,98.414,1.0
9.540,108.199,1.0
9.280,95.701,1.0
9.050,100.816,1.0
11.160,99.808,1.0
10.810,97.114,1.0
10.470,113.317,1.0
10.140,97.567,1.0
9.830,97.660,1.0
9.540,107.961,1.0
9.260,95.432,1.0
9.000,100.872,1.0
8.760,101.562,1.0
10.950,96.914,1.0
10.590,102.142,1.0
10.240,100.516,1.0
9.910,96.469,1.0
9.590,127.336,1.0
9.280,95.731,1.0
9.000,101.029,1.0
8.730,98.252,1.0
8.480,99.095,1.0
10.750,98.041,1.0
10.390,112.990,1.0
10.030,96.186,1.0
9.690,104.009,1.0
9.360,97.112,1.0
9.050,98.100,1.0
8.760,99.792,1.0
8.480,95.370,1.0
8.230,100.632,1.0
10.580,103.404,1.0
10.210,99.196,1.0
9.840,97.429,1.0
9.500,103.730,1.0
9.160,95.650,1.0
8.840,109.600,1.0
8.540,94.714,1.0
8.260,121.485,1.0
8.000,100.458,1.0
10.420,123.551,1.0
10.050,96.207,1.0
9.680,105.125,1.0
9.320,96.308,1.0
8.980,101.840,1.0
8.660,95.798,1.0
8.350,101.741,1.0
8.060,94.820,1.0
7.790,101.130,1.0
10.290,103.200,1.0
9.910,96.417,1.0
9.540,108.406,1.0
9.180,95.490,1.0
8.830,107.077,1.0
8.500,95.148,1.0
8.180,101.254,1.0
7.890,95.731,1.0
7.620,98.647,1.0
10.180,99.782,1.0
9.790,105.318,1.0
9.420,98.880,1.0
9.050,103.643,1.0
8.700,98.777,1.0
8.370,100.746,1.0
8.050,101.279,1.0
7.750,97.088,1.0
7.470,98.320,1.0
8.880,115.080,1.0
8.740,99.112,1.0
8.630,95.622,1.0
8.550,95.056,1.0
8.500,95.479,1.0
8.470,95.938,1.0
8.480,95.812,1.0
8.510,95.297,1.0
8.580,95.069,1.0
8.550,94.780,1.0
8.410,97.811,1.0
8.290,111.818,1.0
8.210,103.977,1.0
8.150,98.605,1.0
8.130,97.184,1.0
8.130,97.489,1.0
8.170,99.876,1.0
8.240,115.142,1.0
8.240,107.135,1.0
8.090,95.710,1.0
7.970,94.148,1.0
7.880,95.992,1.0
7.820,99.383,1.0
7.800,102.171,1.0
7.800,101.478,1.0
7.840,98.123,1.0
7.910,94.515,1.0
7.940,94.723,1.0
7.790,102.866,1.0
7.670,101.448,1.0
7.580,95.001,1.0
7.520,93.649,1.0
7.490,93.509,1.0
7.490,93.530,1.0
7.530,93.890,1.0
7.600,96.952,1.0
7.670,101.247,1.0
7.510,93.660,1.0
7.390,95.865,1.0
7.290,107.957,1.0
7.230,104.675,1.0
7.200,100.063,1.0
7.210,100.798,1.0
7.250,111.166,1.0
7.320,99.637,1.0
7.430,94.943,1.0
7.260,125.562,1.0
7.130,94.664,1.0
7.030,93.116,1.0
6.960,94.904,1.0
6.930,96.843,1.0
6.940,96.424,1.0
6.980,94.073,1.0
7.060,92.827,1.0
7.200,100.277,1.0
7.030,93.069,1.0
6.900,101.143,1.0
6.790,100.141,1.0
6.730,94.182,1.0
6.700,92.993,1.0
6.700,93.228,1.0
6.750,95.299,1.0
6.830,113.723,1.0
7.010,93.868,1.0
6.840,113.580,1.0
6.700,93.019,1.0
6.590,93.916,1.0
6.520,100.872,1.0
6.490,111.687,1.0
6.500,108.196,1.0
6.540,97.793,1.0
6.620,92.301,1.0
6.850,97.501,1.0
6.670,101.170,1.0
6.530,98.946,1.0
6.420,96.491,1.0
6.350,97.841,1.0
6.310,98.505,1.0
6.320,102.027,1.0
6.370,98.330,1.0
6.450,96.312,1.0
16.930,101.004,1.0
16.500,104.047,1.0
16.070,121.071,1.0
15.650,105.347,1.0
15.230,100.297,1.0
14.820,99.987,1.0
14.410,105.672,1.0
14.010,111.909,1.0
13.620,106.384,1.0
16.760,101.978,1.0
16.330,107.143,1.0
15.890,116.530,1.0
15.470,102.708,1.0
15.040,99.680,1.0
14.620,101.236,1.0
14.210,113.558,1.0
13.800,103.659,1.0
13.400,103.922,1.0
16.600,103.115,1.0
16.160,112.265,1.0
15.730,108.281,1.0
15.300,100.943,1.0
14.870,99.769,1.0
14.440,103.971,1.0
14.030,114.493,1.0
13.610,100.319,1.0
13.210,105.574,1.0
16.460,104.599,1.0
16.020,128.967,1.0
15.580,104.539,1.0
15.140,99.884,1.0
14.710,100.464,1.0
14.280,109.390,1.0
13.860,105.243,1.0
13.440,98.967,1.0
13.030,102.727,1.0
16.330,106.754,1.0
15.880,116.039,1.0
15.440,102.318,1.0
15.000,99.643,1.0
14.560,101.956,1.0
14.130,131.261,1.0
13.700,101.776,1.0
13.280,98.611,1.0
12.860,106.179,1.0
16.220,109.820,1.0
15.770,109.477,1.0
15.320,101.105,1.0
14.870,99.765,1.0
14.430,104.254,1.0
14.000,112.400,1.0
13.570,99.923,1.0
13.140,99.080,1.0
12.720,103.437,1.0
16.120,114.208,1.0
15.660,106.244,1.0
15.210,100.360,1.0
14.770,100.218,1.0
14.320,107.738,1.0
13.880,106.115,1.0
13.450,98.965,1.0
13.010,100.703,1.0
12.590,104.104,1.0
16.030,122.075,1.0
15.580,104.397,1.0
15.120,99.927,1.0
14.670,100.827,1.0
14.230,112.403,1.0
13.780,103.315,1.0
13.340,98.688,1.0
12.910,102.484,1.0
12.480,102.514,1.0
15.960,106.016,1.0
15.500,105.045,1.0
15.050,106.297,1.0
14.600,107.592,1.0
14.150,103.952,1.0
13.700,103.759,1.0
13.260,105.793,1.0
12.820,105.223,1.0
12.390,105.196,1.0
15.830,101.492,1.0
15.920,100.533,1.0
16.020,101.359,1.0
16.140,100.777,1.0
16.270,106.196,1.0
16.410,120.345,1.0
16.570,108.806,1.0
21.320,111.430,1.0
21.660,114.545,1.0
22.010,105.253,1.0
22.360,103.184,1.0
22.720,104.986,1.0
23.090,112.899,1.0
23.460,116.691,1.0
23.830,107.027,1.0
23.850,110.541,1.0
24.140,180.666,0.0
24.450,147.461,0.0
24.760,147.487,0.0
25.070,147.565,0.0
25.400,147.621,0.0
25.720,147.681,0.0
26.060,147.740,0.0
26.390,142.892,0.0
19.420,111.650,1.0
19.470,146.297,0.0
19.540,146.291,0.0
19.630,146.315,0.0
19.720,146.338,0.0
19.830,146.367,0.0
19.950,146.397,0.0
20.080,146.430,0.0
20.220,138.578,0.0
23.850,110.541,1.0
24.140,180.666,0.0
24.450,147.461,0.0
24.760,147.487,0.0
25.070,147.565,0.0
25.400,147.621,0.0
25.720,147.681,0.0
26.060,147.740,0.0
26.390,142.892,0.0
15.770,104.686,1.0
16.210,101.176,1.0
16.660,100.428,1.0
17.110,102.362,1.0
17.570,103.777,1.0
18.020,105.291,1.0
18.480,108.211,1.0
16.750,105.644,1.0
17.170,161.140,0.0
17.600,171.223,0.0
18.030,176.493,0.0
18.460,142.479,0.0
18.890,142.624,0.0
19.330,142.806,0.0
20.980,108.897,1.0
21.320,111.430,1.0
21.660,114.545,1.0
22.010,105.253,1.0
22.360,103.184,1.0
22.720,104.986,1.0
23.090,112.899,1.0
23.460,116.691,1.0
24.450,147.461,0.0
24.760,147.487,0.0
25.070,147.565,0.0
25.400,147.621,0.0
25.720,147.681,0.0
26.060,147.740,0.0
18.940,111.971,1.0
19.770,142.933,0.0
24.140,180.666,0.0
15.870,99.919,1.0
16.080,100.858,1.0
16.340,109.680,1.0
16.650,105.232,1.0
21.490,128.015,1.0
22.190,103.440,1.0
22.910,107.400,1.0
23.650,110.383,1.0
24.300,147.363,0.0
24.910,147.538,0.0
25.560,147.644,0.0
26.220,147.758,0.0
19.510,146.279,0.0
19.670,146.328,0.0
19.890,146.381,0.0
20.150,146.448,0.0
24.300,147.363,0.0
24.910,147.538,0.0
25.560,147.644,0.0
26.220,147.758,0.0
16.440,100.104,1.0
17.340,103.204,1.0
18.250,106.883,1.0
17.390,167.199,0.0
18.240,142.363,0.0
19.110,142.742,0.0
21.490,128.015,1.0
22.190,103.440,1.0
22.910,107.400,1.0
23.650,110.383,1.0
24.910,147.538,0.0
25.560,147.644,0.0
26.220,147.758,0.0
19.170,114.184,1.0
19.990,142.995,0.0
24.300,147.363,0.0
15.790,103.180,1.0
15.970,101.231,1.0
16.200,103.432,1.0
16.490,117.699,1.0
21.150,106.229,1.0
21.830,107.789,1.0
22.540,103.558,1.0
23.270,130.736,1.0
24.000,171.075,0.0
24.600,147.477,0.0
25.230,147.568,0.0
25.890,147.694,0.0
19.440,146.266,0.0
19.580,146.308,0.0
19.770,146.354,0.0
20.010,146.413,0.0
24.000,171.075,0.0
24.600,147.477,0.0
25.230,147.568,0.0
25.890,147.694,0.0
15.990,99.397,1.0
16.890,101.499,1.0
17.790,105.015,1.0
16.960,153.578,0.0
17.810,173.476,0.0
18.670,142.572,0.0
21.150,106.229,1.0
21.830,107.789,1.0
22.540,103.558,1.0
23.270,130.736,1.0
24.600,147.477,0.0
25.230,147.568,0.0
25.890,147.694,0.0
18.710,110.065,1.0
19.550,142.870,0.0
24.000,171.075,0.0
16.180,103.508,1.0
16.060,100.894,1.0
15.950,101.084,1.0
15.860,101.246,1.0
15.780,101.495,1.0
15.720,104.621,1.0
15.680,106.852,1.0
17.490,127.666,1.0
