distance,PL,category
19.630,100.412,1.0
19.950,100.544,1.0
20.290,99.289,1.0
20.630,99.410,1.0
20.970,99.465,1.0
19.220,102.132,1.0
19.510,102.332,1.0
19.800,102.450,1.0
20.090,102.551,1.0
20.400,100.754,1.0
20.720,100.858,1.0
21.040,100.967,1.0
21.370,101.113,1.0
21.700,99.721,1.0
20.060,102.392,1.0
20.330,102.647,1.0
20.610,102.753,1.0
20.900,102.888,1.0
21.190,102.982,1.0
21.500,103.083,1.0
21.810,101.286,1.0
22.120,101.391,1.0
22.450,101.584,1.0
20.920,101.225,1.0
21.180,102.863,1.0
21.440,102.947,1.0
21.720,103.078,1.0
22.000,103.256,1.0
22.300,103.459,1.0
22.590,103.624,1.0
22.900,101.821,1.0
23.210,101.998,1.0
14.050,99.960,1.0
14.010,99.904,1.0
13.990,99.901,1.0
13.990,99.908,1.0
14.010,99.955,1.0
14.040,101.857,1.0
14.090,99.464,1.0
14.160,101.999,1.0
14.240,99.326,1.0
15.050,99.814,1.0
15.010,100.193,1.0
14.990,100.192,1.0
14.990,100.223,1.0
15.000,100.195,1.0
15.040,99.613,1.0
15.080,99.974,1.0
15.150,99.348,1.0
15.230,103.027,1.0
16.050,100.310,1.0
16.010,100.726,1.0
15.990,100.652,1.0
15.990,102.486,1.0
16.000,101.889,1.0
16.030,98.070,1.0
16.080,98.317,1.0
16.140,99.643,1.0
16.210,104.251,1.0
17.040,102.131,1.0
17.010,101.095,1.0
16.990,104.449,1.0
16.990,101.887,1.0
17.000,102.080,1.0
17.030,104.557,1.0
17.070,102.684,1.0
17.130,101.929,1.0
17.200,103.821,1.0
18.040,100.768,1.0
18.010,99.325,1.0
17.990,101.074,1.0
17.990,99.273,1.0
18.000,102.189,1.0
18.030,101.423,1.0
18.070,100.219,1.0
18.120,103.407,1.0
18.190,103.730,1.0
13.330,98.080,1.0
13.730,100.861,1.0
14.140,103.926,1.0
14.560,101.742,1.0
14.980,102.292,1.0
15.400,102.649,1.0
15.830,103.066,1.0
16.270,103.400,1.0
16.700,101.288,1.0
13.950,100.676,1.0
14.340,100.025,1.0
14.730,101.268,1.0
15.130,102.583,1.0
15.540,102.799,1.0
15.950,103.010,1.0
16.360,103.207,1.0
16.780,103.404,1.0
17.210,105.814,1.0
14.620,96.980,1.0
14.990,99.946,1.0
15.360,100.155,1.0
15.750,100.360,1.0
16.130,100.574,1.0
16.530,100.777,1.0
16.930,103.473,1.0
17.340,105.646,1.0
17.750,102.799,1.0
15.320,98.600,1.0
15.670,98.616,1.0
16.030,98.782,1.0
16.400,100.671,1.0
16.770,100.860,1.0
17.150,100.151,1.0
17.540,100.992,1.0
17.930,101.980,1.0
18.330,103.075,1.0
16.050,98.867,1.0
16.390,98.877,1.0
16.730,99.099,1.0
17.080,99.368,1.0
17.440,98.742,1.0
17.810,102.659,1.0
18.180,100.829,1.0
18.560,102.430,1.0
18.950,100.328,1.0
2.390,89.646,1.0
2.160,88.169,1.0
2.020,89.828,1.0
2.000,89.519,1.0
2.100,88.616,1.0
2.310,90.382,1.0
2.600,88.515,1.0
2.940,94.617,1.0
3.330,92.724,1.0
3.270,91.652,1.0
3.100,90.934,1.0
3.010,93.000,1.0
2.990,91.278,1.0
3.060,92.631,1.0
3.210,92.150,1.0
3.420,93.816,1.0
3.690,91.949,1.0
4.010,96.339,1.0
4.210,95.013,1.0
4.080,94.352,1.0
4.000,94.855,1.0
3.990,95.136,1.0
4.050,94.573,1.0
4.160,95.254,1.0
4.330,92.331,1.0
4.540,95.752,1.0
4.800,94.213,1.0
5.160,99.198,1.0
5.060,95.432,1.0
5.000,96.203,1.0
4.990,95.825,1.0
5.030,95.751,1.0
5.130,98.149,1.0
5.260,95.647,1.0
5.440,98.370,1.0
5.660,96.467,1.0
6.140,95.437,1.0
6.050,95.976,1.0
6.000,95.379,1.0
5.990,97.761,1.0
6.030,99.706,1.0
6.100,96.806,1.0
6.220,95.700,1.0
6.370,107.527,1.0
6.560,96.228,1.0
8.100,99.672,1.0
8.030,97.904,1.0
8.000,100.323,1.0
7.990,98.858,1.0
8.020,97.277,1.0
8.080,97.127,1.0
8.160,102.114,1.0
8.280,103.754,1.0
8.420,97.709,1.0
9.090,95.784,1.0
9.030,98.325,1.0
9.000,97.894,1.0
8.990,100.565,1.0
9.010,96.757,1.0
9.070,102.581,1.0
9.140,95.491,1.0
9.250,100.188,1.0
9.380,96.696,1.0
10.080,98.329,1.0
10.020,96.474,1.0
10.000,98.190,1.0
9.990,98.281,1.0
10.010,102.195,1.0
10.060,101.629,1.0
10.130,99.574,1.0
10.220,98.871,1.0
10.340,99.058,1.0
11.070,98.932,1.0
11.020,100.402,1.0
10.990,97.450,1.0
10.990,99.574,1.0
11.010,99.088,1.0
11.050,99.691,1.0
11.120,99.807,1.0
11.200,100.959,1.0
11.310,101.397,1.0
12.060,99.342,1.0
12.020,99.950,1.0
11.990,103.626,1.0
11.990,100.431,1.0
12.010,99.346,1.0
12.050,101.613,1.0
12.110,100.148,1.0
12.180,101.540,1.0
12.280,99.482,1.0
9.250,98.171,1.0
9.520,97.092,1.0
9.800,100.027,1.0
10.100,97.703,1.0
10.410,96.335,1.0
10.740,95.734,1.0
11.080,96.701,1.0
11.430,96.983,1.0
11.790,99.395,1.0
10.130,100.652,1.0
10.370,97.815,1.0
10.630,99.376,1.0
10.900,99.566,1.0
11.190,100.192,1.0
11.500,96.806,1.0
11.820,98.637,1.0
12.150,99.090,1.0
12.490,99.540,1.0
11.030,99.922,1.0
11.250,99.893,1.0
11.490,100.037,1.0
11.740,101.595,1.0
12.010,99.643,1.0
12.300,99.098,1.0
12.590,102.486,1.0
12.910,100.892,1.0
13.230,98.864,1.0
11.940,100.180,1.0
12.150,100.557,1.0
12.370,100.679,1.0
12.600,101.698,1.0
12.860,99.774,1.0
13.120,102.127,1.0
13.400,101.827,1.0
13.690,103.827,1.0
14.000,101.002,1.0
12.870,101.062,1.0
13.060,101.117,1.0
13.260,100.688,1.0
13.480,101.879,1.0
13.720,105.156,1.0
13.970,100.746,1.0
14.230,105.002,1.0
14.510,98.831,1.0
14.800,102.774,1.0
2.810,90.816,1.0
2.490,89.147,1.0
2.220,88.025,1.0
2.050,87.684,1.0
1.990,90.356,1.0
2.050,88.532,1.0
2.230,91.224,1.0
2.500,91.395,1.0
2.830,91.860,1.0
3.590,94.416,1.0
3.340,91.382,1.0
3.150,93.435,1.0
3.030,91.424,1.0
2.990,92.963,1.0
3.030,92.636,1.0
3.160,91.530,1.0
3.350,93.383,1.0
3.600,95.566,1.0
4.460,92.219,1.0
4.260,94.676,1.0
4.110,93.100,1.0
4.020,94.150,1.0
3.990,96.880,1.0
4.020,93.089,1.0
4.120,93.791,1.0
4.270,92.407,1.0
4.470,94.105,1.0
5.370,96.575,1.0
5.210,100.500,1.0
5.090,95.701,1.0
5.010,102.341,1.0
4.990,98.516,1.0
5.020,95.675,1.0
5.090,96.931,1.0
5.210,98.425,1.0
5.380,98.758,1.0
6.310,94.551,1.0
6.170,100.195,1.0
6.070,99.785,1.0
6.010,96.717,1.0
5.990,111.570,1.0
6.010,94.693,1.0
6.070,96.594,1.0
6.180,102.460,1.0
6.320,106.672,1.0
14.130,97.078,1.0
14.070,103.587,1.0
14.020,99.970,1.0
14.000,99.922,1.0
13.990,107.398,1.0
14.000,99.900,1.0
14.030,98.487,1.0
14.070,100.306,1.0
14.130,100.677,1.0
15.120,102.037,1.0
15.060,100.293,1.0
15.020,102.387,1.0
15.000,100.247,1.0
14.990,107.860,1.0
15.000,98.909,1.0
15.020,101.377,1.0
15.070,99.901,1.0
15.120,99.924,1.0
16.110,100.958,1.0
16.060,99.393,1.0
16.020,98.982,1.0
16.000,101.099,1.0
15.990,104.550,1.0
16.000,99.650,1.0
16.020,100.584,1.0
16.060,100.064,1.0
16.120,99.884,1.0
17.110,102.484,1.0
17.060,102.007,1.0
17.020,102.877,1.0
17.000,101.895,1.0
16.990,108.476,1.0
17.000,102.137,1.0
17.020,99.926,1.0
17.060,99.520,1.0
17.110,101.838,1.0
18.100,101.001,1.0
18.050,101.100,1.0
18.020,105.940,1.0
18.000,100.100,1.0
17.990,118.363,1.0
18.000,98.706,1.0
18.020,102.128,1.0
18.050,100.203,1.0
18.100,101.684,1.0
4.480,96.203,1.0
4.930,94.997,1.0
5.390,95.761,1.0
5.860,96.012,1.0
6.330,97.561,1.0
6.810,99.613,1.0
7.290,100.307,1.0
7.770,101.249,1.0
8.250,99.826,1.0
5.000,94.975,1.0
5.410,96.661,1.0
5.830,97.343,1.0
6.270,97.961,1.0
6.710,98.552,1.0
7.160,99.138,1.0
7.620,99.476,1.0
8.080,98.902,1.0
8.550,99.751,1.0
5.660,94.183,1.0
6.020,97.603,1.0
6.400,98.179,1.0
6.800,98.706,1.0
7.210,99.213,1.0
7.640,101.406,1.0
8.070,102.280,1.0
8.500,100.568,1.0
8.950,101.009,1.0
6.400,95.014,1.0
6.730,95.434,1.0
7.070,95.840,1.0
7.430,99.460,1.0
7.810,97.896,1.0
8.200,102.995,1.0
8.600,99.619,1.0
9.020,101.708,1.0
9.440,102.310,1.0
7.210,94.885,1.0
7.500,96.520,1.0
7.810,96.714,1.0
8.140,98.609,1.0
8.490,97.401,1.0
8.850,100.044,1.0
9.220,98.324,1.0
9.610,101.918,1.0
10.000,100.289,1.0
14.550,100.597,1.0
14.700,102.147,1.0
14.860,100.666,1.0
15.040,98.726,1.0
15.230,98.884,1.0
15.430,102.587,1.0
15.650,101.901,1.0
15.880,101.589,1.0
16.120,99.758,1.0
15.520,102.560,1.0
15.650,102.869,1.0
15.810,102.307,1.0
15.970,100.138,1.0
16.150,100.988,1.0
16.340,102.466,1.0
16.550,102.758,1.0
16.770,99.569,1.0
17.000,100.398,1.0
16.490,101.464,1.0
16.610,105.606,1.0
16.760,105.816,1.0
16.910,99.797,1.0
17.080,103.183,1.0
17.260,100.865,1.0
17.460,99.817,1.0
17.670,101.174,1.0
17.880,102.167,1.0
17.460,102.592,1.0
17.580,101.725,1.0
17.710,102.248,1.0
17.860,105.593,1.0
18.020,103.625,1.0
18.190,101.088,1.0
18.380,103.156,1.0
18.580,100.257,1.0
18.780,100.663,1.0
18.430,103.554,1.0
18.550,103.808,1.0
18.670,106.671,1.0
18.810,106.022,1.0
18.970,105.646,1.0
19.130,103.115,1.0
19.310,103.055,1.0
19.490,102.294,1.0
19.690,100.794,1.0
16.110,99.860,1.0
15.870,99.348,1.0
15.640,100.253,1.0
15.420,101.311,1.0
15.220,98.968,1.0
15.030,100.034,1.0
14.850,100.965,1.0
14.690,100.877,1.0
14.550,103.153,1.0
16.990,100.514,1.0
16.760,101.406,1.0
16.540,99.478,1.0
16.330,101.018,1.0
16.140,100.118,1.0
15.960,102.652,1.0
15.800,99.855,1.0
15.650,101.345,1.0
15.510,104.064,1.0
17.880,101.153,1.0
17.660,102.476,1.0
17.450,102.049,1.0
17.260,101.207,1.0
17.080,101.380,1.0
16.910,103.133,1.0
16.750,101.318,1.0
16.610,103.438,1.0
16.480,102.066,1.0
18.770,102.683,1.0
18.570,103.613,1.0
18.370,103.712,1.0
18.190,100.225,1.0
18.020,100.492,1.0
17.850,103.026,1.0
17.710,101.762,1.0
17.570,101.639,1.0
17.450,102.921,1.0
19.680,103.098,1.0
19.490,104.162,1.0
19.300,102.340,1.0
19.120,100.596,1.0
18.960,101.630,1.0
18.810,106.786,1.0
18.670,105.764,1.0
18.540,103.787,1.0
18.430,101.647,1.0
8.940,96.349,1.0
9.170,99.657,1.0
9.430,97.936,1.0
9.710,97.324,1.0
10.000,98.836,1.0
10.310,96.261,1.0
10.630,96.613,1.0
10.970,98.202,1.0
11.310,95.888,1.0
9.840,99.016,1.0
10.060,100.146,1.0
10.290,98.588,1.0
10.540,102.743,1.0
10.810,97.010,1.0
11.100,96.697,1.0
11.400,97.588,1.0
11.710,98.307,1.0
12.040,97.582,1.0
10.760,98.416,1.0
10.960,101.341,1.0
11.180,98.774,1.0
11.410,99.007,1.0
11.660,101.694,1.0
11.920,102.120,1.0
12.200,97.379,1.0
12.500,98.995,1.0
12.800,98.479,1.0
11.700,102.146,1.0
11.880,99.392,1.0
12.080,100.388,1.0
12.290,101.504,1.0
12.530,98.590,1.0
12.770,103.552,1.0
13.040,102.784,1.0
13.310,99.657,1.0
13.600,97.894,1.0
12.640,99.458,1.0
12.810,99.070,1.0
12.990,105.376,1.0
13.200,101.376,1.0
13.410,102.862,1.0
13.640,103.551,1.0
13.890,99.193,1.0
14.150,101.276,1.0
14.420,99.467,1.0
8.230,99.960,1.0
7.750,102.175,1.0
7.270,98.043,1.0
6.790,98.244,1.0
6.310,97.287,1.0
5.840,97.313,1.0
5.370,97.694,1.0
4.910,95.450,1.0
4.460,93.677,1.0
8.530,99.703,1.0
8.060,100.906,1.0
7.600,98.480,1.0
7.150,97.617,1.0
6.690,98.566,1.0
6.250,97.945,1.0
5.820,97.295,1.0
5.390,96.633,1.0
4.990,97.716,1.0
8.930,98.605,1.0
8.490,99.162,1.0
8.050,102.287,1.0
7.620,98.007,1.0
7.200,99.407,1.0
6.790,98.643,1.0
6.390,98.122,1.0
6.010,97.598,1.0
5.640,97.134,1.0
9.420,99.916,1.0
9.000,99.208,1.0
8.590,100.917,1.0
8.190,99.245,1.0
7.800,99.363,1.0
7.420,101.389,1.0
7.060,98.989,1.0
6.710,95.425,1.0
6.390,95.025,1.0
9.990,100.487,1.0
9.590,100.774,1.0
9.210,101.844,1.0
8.830,101.044,1.0
8.470,102.782,1.0
8.130,98.562,1.0
7.800,97.032,1.0
7.490,96.208,1.0
7.200,95.022,1.0
11.300,99.420,1.0
10.950,95.898,1.0
10.620,99.404,1.0
10.290,96.139,1.0
9.990,97.626,1.0
9.690,95.196,1.0
9.420,97.277,1.0
9.170,97.049,1.0
8.930,99.079,1.0
12.030,100.699,1.0
11.700,97.111,1.0
11.390,97.252,1.0
11.090,95.386,1.0
10.800,95.079,1.0
10.530,102.853,1.0
10.280,100.567,1.0
10.050,98.051,1.0
9.840,97.691,1.0
12.790,99.390,1.0
12.490,100.494,1.0
12.190,98.565,1.0
11.910,99.458,1.0
11.650,101.153,1.0
11.400,101.162,1.0
11.170,100.977,1.0
10.950,99.367,1.0
10.760,97.905,1.0
13.590,96.560,1.0
13.300,98.920,1.0
13.020,100.657,1.0
12.760,104.082,1.0
12.520,99.677,1.0
12.280,100.274,1.0
12.070,101.044,1.0
11.870,102.127,1.0
11.690,98.267,1.0
14.410,99.190,1.0
14.140,104.580,1.0
13.880,100.705,1.0
13.630,103.876,1.0
13.400,101.665,1.0
13.190,103.468,1.0
12.990,98.415,1.0
12.800,102.786,1.0
12.640,102.442,1.0
8.230,98.193,1.0
8.130,100.335,1.0
8.050,97.181,1.0
8.010,100.500,1.0
7.990,106.637,1.0
8.010,97.443,1.0
8.050,98.079,1.0
8.130,98.757,1.0
8.240,100.362,1.0
9.210,98.177,1.0
9.110,100.902,1.0
9.040,94.517,1.0
9.000,100.434,1.0
8.990,112.754,1.0
9.000,96.704,1.0
9.050,95.767,1.0
9.120,98.973,1.0
9.210,97.476,1.0
10.190,99.406,1.0
10.100,99.391,1.0
10.040,99.898,1.0
10.000,100.473,1.0
9.990,114.782,1.0
10.000,99.667,1.0
10.040,96.827,1.0
10.100,97.603,1.0
10.190,98.798,1.0
11.170,97.937,1.0
11.090,100.342,1.0
11.030,99.154,1.0
11.000,99.400,1.0
10.990,107.038,1.0
11.000,100.811,1.0
11.040,98.878,1.0
11.090,101.845,1.0
11.170,98.662,1.0
12.150,99.254,1.0
12.080,99.796,1.0
12.030,102.070,1.0
12.000,100.970,1.0
11.990,109.533,1.0
12.000,98.701,1.0
12.030,97.427,1.0
12.080,97.378,1.0
12.160,99.570,1.0
8.890,101.577,1.0
8.400,99.563,1.0
7.910,99.197,1.0
7.430,98.983,1.0
6.950,99.067,1.0
6.470,99.326,1.0
6.000,97.135,1.0
5.530,96.168,1.0
5.070,95.424,1.0
9.160,98.240,1.0
8.690,102.418,1.0
8.220,97.092,1.0
7.760,101.895,1.0
7.300,97.746,1.0
6.850,98.708,1.0
6.400,97.466,1.0
5.960,97.520,1.0
5.540,98.642,1.0
9.530,101.507,1.0
9.080,100.414,1.0
8.640,105.196,1.0
8.200,98.325,1.0
7.760,98.234,1.0
7.340,101.271,1.0
6.930,97.990,1.0
6.520,94.401,1.0
6.130,94.306,1.0
9.990,101.265,1.0
9.560,97.333,1.0
9.140,103.544,1.0
8.730,98.778,1.0
8.320,97.035,1.0
7.930,95.895,1.0
7.550,96.370,1.0
7.180,96.061,1.0
6.830,95.306,1.0
10.530,104.251,1.0
10.120,97.567,1.0
9.720,98.696,1.0
9.340,97.166,1.0
8.960,100.617,1.0
8.590,95.597,1.0
8.240,95.948,1.0
7.910,95.870,1.0
7.590,97.811,1.0
16.450,99.585,1.0
16.200,102.449,1.0
15.950,102.093,1.0
15.720,99.925,1.0
15.490,100.954,1.0
15.290,99.542,1.0
15.090,99.250,1.0
14.910,102.819,1.0
14.750,102.386,1.0
17.310,101.531,1.0
17.070,101.283,1.0
16.830,100.407,1.0
16.610,100.309,1.0
16.400,102.207,1.0
16.210,100.517,1.0
16.020,104.984,1.0
15.850,101.780,1.0
15.700,99.310,1.0
18.180,101.875,1.0
17.950,101.648,1.0
17.730,101.543,1.0
17.520,101.454,1.0
17.320,100.713,1.0
17.140,102.710,1.0
16.960,105.628,1.0
16.800,101.817,1.0
16.660,100.603,1.0
19.070,100.855,1.0
18.850,102.031,1.0
18.640,101.929,1.0
18.440,101.856,1.0
18.250,101.725,1.0
18.070,106.000,1.0
17.910,103.913,1.0
17.760,100.531,1.0
17.620,101.834,1.0
19.970,102.027,1.0
19.750,100.871,1.0
19.550,100.830,1.0
19.360,102.336,1.0
19.180,104.616,1.0
19.020,104.192,1.0
18.860,101.979,1.0
18.720,103.502,1.0
18.580,100.301,1.0
3.320,92.071,1.0
2.940,93.111,1.0
2.590,88.452,1.0
2.300,87.297,1.0
2.100,89.937,1.0
2.000,86.799,1.0
2.020,88.462,1.0
2.160,88.648,1.0
2.400,89.561,1.0
4.000,91.683,1.0
3.690,93.036,1.0
3.420,92.951,1.0
3.210,91.378,1.0
3.060,91.853,1.0
2.990,91.389,1.0
3.010,92.282,1.0
3.110,90.819,1.0
3.280,91.105,1.0
4.800,93.548,1.0
4.540,95.379,1.0
4.320,94.500,1.0
4.160,97.458,1.0
4.040,94.894,1.0
3.990,95.857,1.0
4.000,93.760,1.0
4.080,95.476,1.0
4.210,93.429,1.0
5.650,95.573,1.0
5.440,98.305,1.0
5.260,98.796,1.0
5.120,98.252,1.0
5.030,94.004,1.0
4.990,94.610,1.0
5.000,98.039,1.0
5.060,99.646,1.0
5.170,94.832,1.0
6.550,98.068,1.0
6.370,96.549,1.0
6.220,96.651,1.0
6.100,98.675,1.0
6.030,93.118,1.0
5.990,94.609,1.0
6.000,99.586,1.0
6.050,94.976,1.0
6.140,94.839,1.0
14.240,99.242,1.0
14.160,102.176,1.0
14.090,98.843,1.0
14.040,99.916,1.0
14.010,99.919,1.0
13.990,99.908,1.0
13.990,99.883,1.0
14.020,99.883,1.0
14.050,99.947,1.0
15.220,101.433,1.0
15.140,98.740,1.0
15.080,101.987,1.0
15.030,99.678,1.0
15.000,100.564,1.0
14.990,100.223,1.0
14.990,100.230,1.0
15.010,100.267,1.0
15.050,99.815,1.0
16.210,102.559,1.0
16.140,98.580,1.0
16.080,100.959,1.0
16.030,99.610,1.0
16.000,101.025,1.0
15.990,101.358,1.0
15.990,100.690,1.0
16.010,100.647,1.0
16.050,100.301,1.0
17.200,103.098,1.0
17.130,100.492,1.0
17.070,102.863,1.0
17.030,100.766,1.0
17.000,104.743,1.0
16.990,102.643,1.0
16.990,103.103,1.0
17.010,101.624,1.0
17.040,100.745,1.0
18.190,102.079,1.0
18.120,102.048,1.0
18.070,99.410,1.0
18.030,101.076,1.0
18.000,100.841,1.0
17.990,104.475,1.0
17.990,99.904,1.0
18.010,101.462,1.0
18.040,102.363,1.0
20.260,99.453,1.0
19.910,99.260,1.0
19.550,99.047,1.0
19.210,98.838,1.0
18.870,98.680,1.0
18.540,99.893,1.0
18.210,99.866,1.0
17.900,99.827,1.0
17.590,101.545,1.0
20.970,99.464,1.0
20.620,99.412,1.0
20.280,99.282,1.0
19.950,100.536,1.0
19.620,100.411,1.0
19.300,100.292,1.0
18.990,102.094,1.0
18.690,101.998,1.0
18.390,102.045,1.0
21.690,99.721,1.0
21.360,101.105,1.0
21.030,100.983,1.0
20.710,100.866,1.0
20.390,100.749,1.0
20.090,102.543,1.0
19.790,102.447,1.0
19.500,102.330,1.0
19.220,102.114,1.0
22.440,101.597,1.0
22.120,101.393,1.0
21.800,101.285,1.0
21.490,103.081,1.0
21.190,102.982,1.0
20.890,102.876,1.0
20.610,102.769,1.0
20.330,102.646,1.0
20.060,102.379,1.0
23.210,101.996,1.0
22.890,101.812,1.0
22.590,103.635,1.0
22.290,103.351,1.0
22.000,103.253,1.0
21.710,103.295,1.0
21.440,103.206,1.0
21.170,102.862,1.0
20.910,101.226,1.0
8.420,96.193,1.0
8.280,97.431,1.0
8.160,100.821,1.0
8.070,96.868,1.0
8.020,96.377,1.0
7.990,96.221,1.0
8.000,97.564,1.0
8.030,95.086,1.0
8.100,96.245,1.0
9.380,97.766,1.0
9.250,98.485,1.0
9.140,99.699,1.0
9.060,98.085,1.0
9.010,97.037,1.0
8.990,99.242,1.0
9.000,96.765,1.0
9.030,98.557,1.0
9.090,98.850,1.0
10.340,98.702,1.0
10.220,98.591,1.0
10.130,96.887,1.0
10.060,100.056,1.0
10.010,97.981,1.0
9.990,95.403,1.0
10.000,99.701,1.0
10.030,95.573,1.0
10.080,101.712,1.0
11.310,99.443,1.0
11.200,98.454,1.0
11.110,98.371,1.0
11.050,99.347,1.0
11.010,100.159,1.0
10.990,96.798,1.0
11.000,99.851,1.0
11.020,98.279,1.0
11.070,99.332,1.0
12.280,102.439,1.0
12.180,100.278,1.0
12.100,99.489,1.0
12.050,102.169,1.0
12.010,98.762,1.0
11.990,100.519,1.0
11.990,99.029,1.0
12.020,98.002,1.0
12.060,102.011,1.0
14.790,105.475,1.0
14.300,103.954,1.0
13.800,103.133,1.0
13.310,103.630,1.0
12.820,102.818,1.0
12.320,103.085,1.0
11.830,102.720,1.0
11.340,104.944,1.0
10.840,102.000,1.0
14.960,106.870,1.0
14.470,104.423,1.0
13.980,106.793,1.0
13.500,108.258,1.0
13.010,98.575,1.0
12.520,100.692,1.0
12.040,100.924,1.0
11.550,103.955,1.0
11.070,98.352,1.0
15.190,101.295,1.0
14.710,102.901,1.0
14.230,101.102,1.0
13.750,103.053,1.0
13.270,100.559,1.0
12.800,103.345,1.0
12.320,102.283,1.0
11.850,102.061,1.0
11.380,98.375,1.0
15.490,102.844,1.0
15.010,101.618,1.0
14.540,103.173,1.0
14.070,102.499,1.0
13.610,100.641,1.0
13.140,101.500,1.0
12.680,104.664,1.0
12.220,102.787,1.0
11.770,100.087,1.0
15.840,102.617,1.0
15.370,100.501,1.0
14.920,101.233,1.0
14.460,103.805,1.0
14.010,100.716,1.0
13.560,103.345,1.0
13.110,100.031,1.0
12.670,102.378,1.0
12.230,102.781,1.0
16.700,100.997,1.0
16.260,103.402,1.0
15.830,102.806,1.0
15.400,102.637,1.0
14.970,102.295,1.0
14.550,103.381,1.0
14.130,102.792,1.0
13.730,102.814,1.0
13.320,98.776,1.0
17.200,102.358,1.0
16.770,103.400,1.0
16.350,103.204,1.0
15.940,103.012,1.0
15.530,102.799,1.0
15.120,102.570,1.0
14.720,99.300,1.0
14.330,100.738,1.0
13.940,98.847,1.0
17.740,102.457,1.0
17.330,105.518,1.0
16.920,103.488,1.0
16.520,100.761,1.0
16.130,100.579,1.0
15.740,100.358,1.0
15.350,100.144,1.0
14.980,99.934,1.0
14.610,97.736,1.0
18.320,100.144,1.0
17.920,100.717,1.0
17.530,101.031,1.0
17.150,101.417,1.0
16.760,100.871,1.0
16.390,100.681,1.0
16.020,98.766,1.0
15.660,98.620,1.0
15.310,98.595,1.0
18.940,100.551,1.0
18.550,102.705,1.0
18.180,100.971,1.0
17.800,102.316,1.0
17.440,98.295,1.0
17.080,99.182,1.0
16.720,99.111,1.0
16.380,98.875,1.0
16.040,98.859,1.0
11.780,97.422,1.0
11.420,99.011,1.0
11.070,97.161,1.0
10.730,97.677,1.0
10.400,95.958,1.0
10.090,99.129,1.0
9.790,100.186,1.0
9.510,100.195,1.0
9.250,97.976,1.0
12.480,98.970,1.0
12.140,99.178,1.0
11.810,98.944,1.0
11.490,98.545,1.0
11.190,100.440,1.0
10.900,99.564,1.0
10.620,99.366,1.0
10.370,98.879,1.0
10.130,99.633,1.0
13.220,100.384,1.0
12.900,99.436,1.0
12.590,101.019,1.0
12.290,99.501,1.0
12.010,100.324,1.0
11.740,101.656,1.0
11.480,100.041,1.0
11.240,99.896,1.0
11.020,99.640,1.0
13.990,99.538,1.0
13.690,101.755,1.0
13.400,104.950,1.0
13.120,100.447,1.0
12.850,99.290,1.0
12.600,99.673,1.0
12.360,101.574,1.0
12.140,100.543,1.0
11.940,100.688,1.0
14.790,102.481,1.0
14.500,99.624,1.0
14.230,102.984,1.0
13.970,101.524,1.0
13.720,102.893,1.0
13.480,99.632,1.0
13.260,100.086,1.0
13.050,101.097,1.0
12.860,101.007,1.0
12.060,99.052,1.0
11.570,99.347,1.0
11.070,98.932,1.0
10.570,99.187,1.0
10.080,98.329,1.0
9.580,101.521,1.0
9.090,95.784,1.0
8.590,101.996,1.0
8.100,99.672,1.0
11.990,103.626,1.0
11.490,101.464,1.0
10.990,97.450,1.0
10.500,102.298,1.0
10.000,98.190,1.0
9.500,100.895,1.0
9.000,97.894,1.0
8.500,96.056,1.0
8.000,99.973,1.0
12.010,99.346,1.0
11.510,100.048,1.0
11.010,99.088,1.0
10.510,99.206,1.0
10.010,102.195,1.0
9.510,95.991,1.0
9.010,96.757,1.0
8.520,97.675,1.0
8.020,97.277,1.0
12.110,100.148,1.0
11.610,99.265,1.0
11.120,99.807,1.0
10.620,97.895,1.0
10.130,99.574,1.0
9.640,98.273,1.0
9.140,95.491,1.0
8.650,98.520,1.0
8.160,102.114,1.0
12.280,99.482,1.0
11.800,97.435,1.0
11.310,100.657,1.0
10.820,99.775,1.0
10.340,98.910,1.0
9.860,99.074,1.0
9.380,97.175,1.0
8.900,99.289,1.0
8.420,97.709,1.0
16.050,98.867,1.0
15.680,98.785,1.0
15.320,98.600,1.0
14.960,99.142,1.0
14.620,96.980,1.0
14.280,100.084,1.0
13.950,100.676,1.0
13.640,100.741,1.0
13.330,98.080,1.0
16.730,99.099,1.0
16.380,98.937,1.0
16.030,98.782,1.0
15.690,100.315,1.0
15.360,100.155,1.0
15.040,99.994,1.0
14.730,101.268,1.0
14.430,102.614,1.0
14.140,103.926,1.0
17.440,98.742,1.0
17.100,99.933,1.0
16.770,100.860,1.0
16.450,100.728,1.0
16.130,100.574,1.0
15.830,100.437,1.0
15.540,102.799,1.0
15.250,102.663,1.0
14.980,102.292,1.0
18.180,100.829,1.0
17.860,102.877,1.0
17.540,100.992,1.0
17.230,100.048,1.0
16.930,103.473,1.0
16.640,103.347,1.0
16.360,103.207,1.0
16.090,103.062,1.0
15.830,103.066,1.0
18.950,100.472,1.0
18.630,103.218,1.0
18.330,103.075,1.0
18.030,104.746,1.0
17.750,102.799,1.0
17.470,104.418,1.0
17.210,105.493,1.0
16.950,103.490,1.0
16.700,101.288,1.0
6.140,95.112,1.0
5.650,96.038,1.0
5.160,99.198,1.0
4.680,95.467,1.0
4.210,95.013,1.0
3.730,93.959,1.0
3.270,91.652,1.0
2.820,90.042,1.0
2.390,90.123,1.0
