distance,PL,category
25.650,128.772,0.0
25.950,128.838,0.0
26.260,128.932,0.0
26.580,128.998,0.0
22.020,95.324,1.0
22.340,89.153,1.0
22.670,89.502,1.0
23.010,89.265,1.0
23.350,89.540,1.0
23.690,90.506,1.0
24.040,91.018,1.0
18.040,93.918,1.0
18.440,141.383,0.0
18.830,150.372,0.0
19.230,155.689,0.0
19.640,159.496,0.0
20.050,124.486,0.0
20.460,124.621,0.0
20.880,124.793,0.0
17.960,86.345,1.0
18.380,88.085,1.0
18.800,87.511,1.0
19.230,87.375,1.0
19.660,89.367,1.0
20.090,88.475,1.0
26.900,129.055,0.0
24.400,91.640,1.0
17.540,87.411,1.0
24.220,91.238,1.0
23.520,90.170,1.0
22.840,89.122,1.0
22.180,89.066,1.0
17.800,94.496,1.0
17.530,91.981,1.0
17.320,91.455,1.0
17.160,88.645,1.0
21.100,127.770,0.0
20.880,127.713,0.0
20.700,127.669,0.0
20.560,127.550,0.0
26.740,129.000,0.0
26.110,128.910,0.0
25.500,128.716,0.0
24.910,150.730,0.0
21.100,127.770,0.0
20.880,127.713,0.0
20.700,127.669,0.0
20.560,127.550,0.0
25.200,164.992,0.0
25.800,128.805,0.0
26.420,128.956,0.0
22.510,88.666,1.0
23.180,89.799,1.0
23.870,90.496,1.0
18.630,146.629,0.0
19.430,157.725,0.0
20.250,124.538,0.0
21.090,124.857,0.0
18.590,86.564,1.0
19.440,87.642,1.0
20.310,89.457,1.0
27.070,129.081,0.0
24.580,92.291,1.0
17.750,86.118,1.0
24.580,92.291,1.0
23.870,90.496,1.0
23.180,89.799,1.0
22.510,88.666,1.0
17.950,95.802,1.0
17.660,92.625,1.0
17.420,90.247,1.0
17.230,89.191,1.0
21.230,127.802,0.0
20.980,127.741,0.0
20.780,127.682,0.0
20.630,127.628,0.0
27.070,129.081,0.0
26.420,128.956,0.0
25.800,128.805,0.0
25.200,164.992,0.0
21.230,127.802,0.0
20.980,127.741,0.0
20.780,127.682,0.0
20.630,127.628,0.0
24.910,150.730,0.0
25.500,128.716,0.0
26.110,128.910,0.0
22.180,89.066,1.0
22.840,89.122,1.0
23.520,90.170,1.0
18.240,130.937,0.0
19.030,153.291,0.0
19.840,161.065,0.0
20.670,124.728,0.0
18.170,88.328,1.0
19.010,88.971,1.0
19.880,87.908,1.0
26.740,129.000,0.0
24.220,91.238,1.0
17.340,88.323,1.0
21.300,88.698,1.0
20.890,88.057,1.0
20.480,87.729,1.0
20.080,88.056,1.0
19.690,88.722,1.0
19.300,88.432,1.0
18.910,86.931,1.0
13.330,90.463,1.0
13.130,88.298,1.0
12.950,85.458,1.0
12.790,84.425,1.0
12.640,83.763,1.0
12.510,83.110,1.0
12.400,83.909,1.0
12.310,89.642,1.0
16.080,119.575,0.0
15.900,124.322,0.0
15.740,124.244,0.0
15.580,124.171,0.0
15.450,124.107,0.0
15.330,124.043,0.0
15.220,123.973,0.0
15.130,123.912,0.0
15.060,99.972,1.0
23.370,123.782,0.0
22.990,126.698,0.0
22.610,126.572,0.0
22.240,126.523,0.0
21.870,126.434,0.0
21.510,166.386,0.0
21.150,161.050,0.0
20.800,151.254,0.0
20.460,93.773,1.0
16.080,119.575,0.0
15.900,124.322,0.0
15.740,124.244,0.0
15.580,124.171,0.0
15.450,124.107,0.0
15.330,124.043,0.0
15.220,123.973,0.0
15.130,123.912,0.0
15.060,99.972,1.0
21.720,94.363,1.0
21.890,165.311,0.0
22.080,128.047,0.0
22.270,128.045,0.0
22.480,128.115,0.0
22.690,128.151,0.0
22.910,128.204,0.0
18.530,91.512,1.0
18.730,121.303,1.0
18.940,104.395,1.0
19.170,98.045,1.0
19.410,96.515,1.0
19.650,95.929,1.0
19.910,92.894,1.0
13.560,86.696,1.0
13.830,147.587,0.0
14.120,156.634,0.0
14.420,121.953,0.0
14.740,122.130,0.0
15.060,122.307,0.0
15.390,122.507,0.0
15.730,122.705,0.0
12.940,82.745,1.0
13.270,83.251,1.0
13.600,85.033,1.0
13.950,86.532,1.0
14.310,87.091,1.0
14.670,87.090,1.0
23.140,128.270,0.0
20.170,90.786,1.0
12.620,84.505,1.0
21.090,89.654,1.0
20.280,88.698,1.0
19.490,86.863,1.0
18.720,88.860,1.0
13.230,86.950,1.0
12.870,88.432,1.0
12.570,87.461,1.0
12.350,83.240,1.0
15.820,124.282,0.0
15.510,124.140,0.0
15.270,124.008,0.0
15.090,124.020,0.0
22.800,126.636,0.0
22.060,126.487,0.0
21.330,163.982,0.0
20.630,143.690,0.0
15.820,124.282,0.0
15.510,124.140,0.0
15.270,124.008,0.0
15.090,124.020,0.0
21.990,128.048,0.0
22.370,128.068,0.0
22.800,128.187,0.0
18.840,105.741,1.0
19.290,98.560,1.0
19.780,93.082,1.0
13.980,152.865,0.0
14.580,122.052,0.0
15.220,122.408,0.0
15.900,120.858,0.0
13.430,84.120,1.0
14.130,86.914,1.0
14.860,86.936,1.0
23.260,128.287,0.0
20.310,91.982,1.0
12.780,83.280,1.0
21.500,89.831,1.0
20.680,89.390,1.0
19.880,87.525,1.0
19.100,87.526,1.0
13.440,89.683,1.0
13.040,87.793,1.0
12.710,87.625,1.0
12.460,86.671,1.0
15.990,124.363,0.0
15.660,124.206,0.0
15.390,124.070,0.0
15.170,123.979,0.0
23.180,126.722,0.0
22.430,126.524,0.0
21.690,126.294,0.0
20.980,157.288,0.0
15.990,124.363,0.0
15.660,124.206,0.0
15.390,124.070,0.0
15.170,123.979,0.0
21.810,156.563,0.0
22.170,128.065,0.0
22.580,128.124,0.0
18.630,121.470,1.0
19.060,103.134,1.0
19.530,94.540,1.0
13.690,136.559,0.0
14.270,121.675,0.0
14.900,122.206,0.0
15.560,122.604,0.0
13.100,82.783,1.0
13.780,85.887,1.0
14.490,87.138,1.0
23.020,128.231,0.0
20.040,92.966,1.0
12.470,86.407,1.0
20.010,96.570,1.0
19.570,95.000,1.0
19.140,94.402,1.0
18.710,95.999,1.0
18.280,93.494,1.0
17.860,96.026,1.0
17.440,92.879,1.0
11.160,83.827,1.0
10.920,84.133,1.0
10.700,84.910,1.0
10.500,84.291,1.0
10.320,82.639,1.0
10.160,85.007,1.0
10.030,83.227,1.0
9.910,89.209,1.0
12.320,114.728,0.0
12.080,119.248,0.0
11.860,118.933,0.0
11.660,118.616,0.0
11.480,118.303,0.0
11.310,117.999,0.0
11.170,117.743,0.0
11.050,117.397,0.0
10.940,88.799,1.0
20.960,120.101,0.0
20.540,124.450,0.0
20.110,124.310,0.0
19.690,158.273,0.0
19.270,155.302,0.0
18.860,151.504,0.0
18.450,146.204,0.0
18.050,137.116,0.0
17.650,92.793,1.0
12.320,114.728,0.0
12.080,119.248,0.0
11.860,118.933,0.0
11.660,118.616,0.0
11.480,118.303,0.0
11.310,117.999,0.0
11.170,117.743,0.0
11.050,117.397,0.0
10.940,88.799,1.0
20.450,110.401,1.0
20.480,127.594,0.0
20.510,127.611,0.0
20.560,127.627,0.0
20.620,127.640,0.0
20.690,127.660,0.0
20.770,127.682,0.0
17.020,90.725,1.0
17.050,89.922,1.0
17.090,90.106,1.0
17.150,88.799,1.0
17.220,88.915,1.0
17.300,91.181,1.0
17.400,90.390,1.0
11.420,102.258,1.0
11.460,117.886,0.0
11.520,117.326,0.0
11.600,120.244,0.0
11.710,119.251,0.0
11.830,117.645,0.0
11.970,118.504,0.0
12.140,117.943,0.0
10.030,84.328,1.0
10.130,83.925,1.0
10.240,84.317,1.0
10.390,87.875,1.0
10.550,85.745,1.0
10.730,82.818,1.0
20.860,127.707,0.0
17.510,91.484,1.0
9.960,83.822,1.0
19.790,94.878,1.0
18.920,94.360,1.0
18.070,94.592,1.0
17.240,92.607,1.0
11.040,83.772,1.0
10.600,84.832,1.0
10.240,82.736,1.0
9.970,82.651,1.0
11.970,119.091,0.0
11.570,118.459,0.0
11.240,117.852,0.0
10.990,147.255,0.0
20.320,124.380,0.0
19.480,156.867,0.0
18.660,149.114,0.0
17.850,128.447,0.0
11.970,119.091,0.0
11.570,118.459,0.0
11.240,117.852,0.0
10.990,147.255,0.0
20.490,127.610,0.0
20.590,127.632,0.0
20.730,127.671,0.0
17.070,90.157,1.0
17.180,88.462,1.0
17.350,91.502,1.0
11.490,119.657,0.0
11.650,119.230,0.0
11.900,118.291,0.0
12.220,121.898,0.0
10.180,91.173,1.0
10.460,89.424,1.0
10.830,82.514,1.0
20.910,127.721,0.0
17.570,93.266,1.0
9.990,90.634,1.0
20.220,95.366,1.0
19.350,96.197,1.0
18.500,94.753,1.0
17.650,94.415,1.0
11.280,84.592,1.0
10.810,84.609,1.0
10.410,83.420,1.0
10.090,88.260,1.0
12.200,119.405,0.0
11.760,118.774,0.0
11.390,118.149,0.0
11.100,117.525,0.0
20.750,124.518,0.0
19.900,124.339,0.0
19.070,153.534,0.0
18.250,142.468,0.0
12.200,119.405,0.0
11.760,118.774,0.0
11.390,118.149,0.0
11.100,117.525,0.0
20.460,127.590,0.0
20.530,127.621,0.0
20.650,127.650,0.0
17.030,89.604,1.0
17.120,89.583,1.0
17.260,89.980,1.0
11.430,118.814,0.0
11.560,117.285,0.0
11.770,120.705,0.0
12.050,118.191,0.0
10.070,88.246,1.0
10.310,83.766,1.0
10.640,83.676,1.0
20.810,127.694,0.0
17.460,90.424,1.0
9.930,85.407,1.0
20.880,124.793,0.0
20.460,124.621,0.0
20.050,124.486,0.0
19.640,159.496,0.0
19.230,155.689,0.0
18.830,150.372,0.0
18.440,141.383,0.0
12.650,120.381,0.0
12.440,120.153,0.0
12.250,119.929,0.0
12.080,119.714,0.0
11.920,119.511,0.0
11.780,119.339,0.0
11.670,119.172,0.0
11.570,94.359,1.0
11.560,88.339,1.0
11.310,87.625,1.0
11.080,85.757,1.0
10.860,85.823,1.0
10.660,88.511,1.0
10.490,86.636,1.0
10.330,83.441,1.0
10.200,87.271,1.0
10.090,95.110,1.0
20.530,88.117,1.0
20.090,88.475,1.0
19.660,89.367,1.0
19.230,87.375,1.0
18.800,87.511,1.0
18.380,88.085,1.0
17.960,86.345,1.0
17.540,87.411,1.0
17.130,94.854,1.0
11.560,88.339,1.0
11.310,87.625,1.0
11.080,85.757,1.0
10.860,85.823,1.0
10.660,88.511,1.0
10.490,86.636,1.0
10.330,83.441,1.0
10.200,87.271,1.0
10.090,95.110,1.0
21.300,120.804,0.0
21.170,127.785,0.0
21.040,127.753,0.0
20.930,127.723,0.0
20.830,127.694,0.0
20.740,127.678,0.0
20.660,127.643,0.0
18.030,99.895,1.0
17.870,95.669,1.0
17.730,92.740,1.0
17.590,93.434,1.0
17.470,90.615,1.0
17.360,91.215,1.0
17.270,90.307,1.0
12.880,130.911,0.0
12.650,120.054,0.0
12.440,122.178,0.0
12.250,118.099,0.0
12.080,118.301,0.0
11.920,118.195,0.0
11.780,119.303,0.0
11.670,119.172,0.0
11.080,85.757,1.0
10.860,85.823,1.0
10.660,88.511,1.0
10.490,86.636,1.0
10.330,83.441,1.0
10.200,87.271,1.0
20.590,127.645,0.0
17.190,88.508,1.0
11.310,87.625,1.0
20.670,124.728,0.0
19.840,161.065,0.0
19.030,153.291,0.0
18.240,130.937,0.0
12.540,120.266,0.0
12.160,119.821,0.0
11.850,119.397,0.0
11.620,150.825,0.0
11.190,86.492,1.0
10.760,86.812,1.0
10.410,83.736,1.0
10.140,83.402,1.0
19.880,87.908,1.0
19.010,88.971,1.0
18.170,88.328,1.0
17.340,88.323,1.0
11.190,86.492,1.0
10.760,86.812,1.0
10.410,83.736,1.0
10.140,83.402,1.0
21.100,127.770,0.0
20.880,127.713,0.0
20.700,127.669,0.0
17.800,94.500,1.0
17.530,92.004,1.0
17.320,91.455,1.0
12.540,119.203,0.0
12.160,121.068,0.0
11.850,118.036,0.0
11.620,150.825,0.0
10.760,86.812,1.0
10.410,83.736,1.0
10.140,83.402,1.0
20.560,127.550,0.0
17.160,88.645,1.0
11.190,86.492,1.0
21.090,124.857,0.0
20.250,124.538,0.0
19.430,157.725,0.0
18.630,146.629,0.0
12.760,120.496,0.0
12.340,120.040,0.0
12.000,119.611,0.0
11.720,119.279,0.0
11.440,88.571,1.0
10.970,85.503,1.0
10.570,89.328,1.0
10.260,88.142,1.0
20.310,89.457,1.0
19.440,87.642,1.0
18.590,86.564,1.0
17.750,86.118,1.0
11.440,88.571,1.0
10.970,85.503,1.0
10.570,89.328,1.0
10.260,88.142,1.0
21.230,127.802,0.0
20.980,127.741,0.0
20.780,127.682,0.0
17.950,95.859,1.0
17.660,92.602,1.0
17.420,90.250,1.0
12.760,122.013,0.0
12.340,118.345,0.0
12.000,119.505,0.0
11.720,119.279,0.0
10.970,85.503,1.0
10.570,89.328,1.0
10.260,88.142,1.0
20.630,127.628,0.0
17.230,89.191,1.0
11.440,88.571,1.0
15.720,122.696,0.0
15.380,122.503,0.0
15.050,122.303,0.0
14.730,122.104,0.0
14.420,121.963,0.0
14.120,156.647,0.0
13.830,147.601,0.0
11.460,118.822,0.0
11.520,118.920,0.0
11.600,119.057,0.0
11.710,119.212,0.0
11.830,119.388,0.0
11.970,119.582,0.0
12.140,119.791,0.0
12.320,122.658,0.0
9.910,95.564,1.0
9.960,83.822,1.0
10.030,84.328,1.0
10.130,83.925,1.0
10.240,84.317,1.0
10.390,87.875,1.0
10.550,85.745,1.0
10.730,82.818,1.0
10.940,82.437,1.0
15.040,86.113,1.0
14.670,86.660,1.0
14.300,86.628,1.0
13.940,85.929,1.0
13.600,84.472,1.0
13.260,82.992,1.0
12.930,82.930,1.0
12.610,85.205,1.0
12.310,91.840,1.0
9.910,95.564,1.0
9.960,83.822,1.0
10.030,84.328,1.0
10.130,83.925,1.0
10.240,84.317,1.0
10.390,87.875,1.0
10.550,85.745,1.0
10.730,82.818,1.0
10.940,82.437,1.0
16.070,118.406,0.0
15.890,124.315,0.0
15.730,124.237,0.0
15.580,124.164,0.0
15.440,124.101,0.0
15.320,124.038,0.0
15.210,123.966,0.0
13.540,89.682,1.0
13.330,90.573,1.0
13.130,87.892,1.0
12.950,85.266,1.0
12.780,84.509,1.0
12.640,83.984,1.0
12.510,83.254,1.0
11.410,86.355,1.0
11.160,83.809,1.0
10.920,84.114,1.0
10.700,84.930,1.0
10.500,84.278,1.0
10.320,82.654,1.0
10.160,85.007,1.0
10.030,83.227,1.0
11.860,118.933,0.0
11.660,118.616,0.0
11.480,118.303,0.0
11.310,117.999,0.0
11.170,117.743,0.0
11.050,117.397,0.0
15.120,123.892,0.0
12.400,83.518,1.0
12.080,119.248,0.0
15.550,122.600,0.0
14.890,122.202,0.0
14.270,121.670,0.0
13.690,136.507,0.0
11.490,118.888,0.0
11.650,119.132,0.0
11.900,119.483,0.0
12.220,119.899,0.0
9.990,90.634,1.0
10.180,91.173,1.0
10.460,89.424,1.0
10.830,82.514,1.0
14.480,86.709,1.0
13.770,85.263,1.0
13.090,82.732,1.0
12.460,87.165,1.0
9.990,90.634,1.0
10.180,91.173,1.0
10.460,89.424,1.0
10.830,82.514,1.0
15.810,124.276,0.0
15.510,124.134,0.0
15.260,123.999,0.0
13.230,87.278,1.0
12.860,88.554,1.0
12.570,87.090,1.0
11.040,83.781,1.0
10.600,84.809,1.0
10.240,82.733,1.0
9.970,82.651,1.0
11.570,118.459,0.0
11.240,117.852,0.0
10.990,147.255,0.0
15.080,123.958,0.0
12.350,83.669,1.0
11.970,119.091,0.0
15.900,122.791,0.0
15.220,122.404,0.0
14.570,122.031,0.0
13.970,152.879,0.0
11.430,118.814,0.0
11.560,118.986,0.0
11.770,119.297,0.0
12.050,119.685,0.0
9.930,85.407,1.0
10.070,88.246,1.0
10.310,83.766,1.0
10.640,83.676,1.0
14.850,86.482,1.0
14.120,86.384,1.0
13.430,83.680,1.0
12.770,83.726,1.0
9.930,85.407,1.0
10.070,88.246,1.0
10.310,83.766,1.0
10.640,83.676,1.0
15.980,124.356,0.0
15.650,124.200,0.0
15.380,124.063,0.0
13.430,89.612,1.0
13.040,88.375,1.0
12.710,87.351,1.0
11.280,84.597,1.0
10.810,84.582,1.0
10.410,83.440,1.0
10.090,88.260,1.0
11.760,118.774,0.0
11.390,118.149,0.0
11.100,117.525,0.0
15.170,123.963,0.0
12.450,86.965,1.0
12.200,119.405,0.0
12.130,119.786,0.0
11.970,119.578,0.0
11.830,119.384,0.0
11.700,119.208,0.0
11.600,119.055,0.0
11.520,118.924,0.0
11.460,118.811,0.0
13.830,147.587,0.0
14.120,156.634,0.0
14.420,121.953,0.0
14.740,122.130,0.0
15.060,122.307,0.0
15.390,122.507,0.0
15.730,122.700,0.0
16.080,125.423,0.0
12.320,91.829,1.0
12.620,84.505,1.0
12.940,82.745,1.0
13.270,83.251,1.0
13.600,85.033,1.0
13.950,86.532,1.0
14.310,87.091,1.0
14.670,87.090,1.0
15.050,86.587,1.0
10.930,82.417,1.0
10.730,82.634,1.0
10.550,85.070,1.0
10.380,88.687,1.0
10.240,84.021,1.0
10.120,84.122,1.0
10.030,84.528,1.0
9.960,83.755,1.0
9.910,95.647,1.0
12.320,91.829,1.0
12.620,84.505,1.0
12.940,82.745,1.0
13.270,83.251,1.0
13.600,85.033,1.0
13.950,86.532,1.0
14.310,87.091,1.0
14.670,87.090,1.0
15.050,86.587,1.0
12.310,115.929,0.0
12.080,119.240,0.0
11.860,118.923,0.0
11.660,118.606,0.0
11.470,118.292,0.0
11.310,117.986,0.0
11.160,117.729,0.0
11.410,86.374,1.0
11.160,83.908,1.0
10.920,84.279,1.0
10.700,85.043,1.0
10.500,84.441,1.0
10.320,82.694,1.0
10.160,84.916,1.0
13.550,89.556,1.0
13.330,90.529,1.0
13.130,88.334,1.0
12.950,85.493,1.0
12.790,84.424,1.0
12.640,83.762,1.0
12.510,83.110,1.0
12.400,83.909,1.0
15.740,124.244,0.0
15.580,124.171,0.0
15.450,124.107,0.0
15.330,124.043,0.0
15.220,123.973,0.0
15.130,123.912,0.0
11.040,117.422,0.0
10.030,83.346,1.0
15.900,124.322,0.0
12.050,119.681,0.0
11.760,119.294,0.0
11.560,118.991,0.0
11.430,118.797,0.0
13.980,152.865,0.0
14.580,122.052,0.0
15.220,122.408,0.0
15.900,122.795,0.0
12.780,83.280,1.0
13.430,84.120,1.0
14.130,86.914,1.0
14.860,86.936,1.0
10.640,83.291,1.0
10.310,84.071,1.0
10.070,87.698,1.0
9.930,85.588,1.0
12.780,83.280,1.0
13.430,84.120,1.0
14.130,86.914,1.0
14.860,86.936,1.0
11.970,119.082,0.0
11.560,118.448,0.0
11.230,117.839,0.0
11.040,83.856,1.0
10.600,85.005,1.0
10.240,82.742,1.0
13.230,86.903,1.0
12.870,88.480,1.0
12.570,87.461,1.0
12.350,83.240,1.0
15.510,124.140,0.0
15.270,124.008,0.0
15.090,124.020,0.0
10.990,147.224,0.0
9.970,82.681,1.0
15.820,124.282,0.0
12.220,119.894,0.0
11.900,119.479,0.0
11.650,119.128,0.0
11.480,118.878,0.0
13.690,136.559,0.0
14.270,121.675,0.0
14.900,122.206,0.0
15.560,122.604,0.0
12.470,86.407,1.0
13.100,82.783,1.0
13.780,85.887,1.0
14.490,87.138,1.0
10.830,82.448,1.0
10.460,88.781,1.0
10.180,91.081,1.0
9.990,90.255,1.0
12.470,86.407,1.0
13.100,82.783,1.0
13.780,85.887,1.0
14.490,87.138,1.0
12.190,119.397,0.0
11.750,118.764,0.0
11.390,118.138,0.0
11.280,84.625,1.0
10.810,84.769,1.0
10.410,83.525,1.0
13.440,89.621,1.0
13.040,87.842,1.0
12.710,87.624,1.0
12.460,86.671,1.0
15.660,124.206,0.0
15.390,124.070,0.0
15.170,123.979,0.0
11.100,117.507,0.0
10.090,88.286,1.0
15.990,124.363,0.0
11.670,119.172,0.0
11.780,119.339,0.0
11.920,119.511,0.0
12.080,119.714,0.0
12.250,119.929,0.0
12.440,120.153,0.0
12.650,120.381,0.0
18.440,141.383,0.0
18.830,150.372,0.0
19.230,155.689,0.0
19.640,159.496,0.0
20.050,124.486,0.0
20.460,124.621,0.0
20.880,124.793,0.0
21.300,120.581,0.0
17.130,94.854,1.0
17.540,87.411,1.0
17.960,86.345,1.0
18.380,88.085,1.0
18.800,87.511,1.0
19.230,87.375,1.0
19.660,89.367,1.0
20.090,88.475,1.0
20.530,88.117,1.0
10.090,95.110,1.0
10.200,87.271,1.0
10.330,83.441,1.0
10.490,86.636,1.0
10.660,88.511,1.0
10.860,85.823,1.0
11.080,85.757,1.0
11.310,87.625,1.0
11.560,88.339,1.0
17.130,94.854,1.0
17.540,87.411,1.0
17.960,86.345,1.0
18.380,88.085,1.0
18.800,87.511,1.0
19.230,87.375,1.0
19.660,89.367,1.0
20.090,88.475,1.0
20.530,88.117,1.0
11.560,88.339,1.0
11.310,87.625,1.0
11.080,85.757,1.0
10.860,85.823,1.0
10.660,88.511,1.0
10.490,86.636,1.0
10.330,83.441,1.0
12.880,130.911,0.0
12.650,120.054,0.0
12.440,122.178,0.0
12.250,118.099,0.0
12.080,118.301,0.0
11.920,118.195,0.0
11.780,119.303,0.0
18.030,99.895,1.0
17.870,95.669,1.0
17.730,92.740,1.0
17.590,93.434,1.0
17.470,90.615,1.0
17.360,91.215,1.0
17.270,90.307,1.0
17.190,88.508,1.0
21.040,127.753,0.0
20.930,127.723,0.0
20.830,127.694,0.0
20.740,127.678,0.0
20.660,127.643,0.0
20.590,127.645,0.0
10.200,87.271,1.0
11.670,119.172,0.0
21.170,127.785,0.0
11.720,119.279,0.0
12.000,119.611,0.0
12.340,120.040,0.0
12.760,120.496,0.0
18.630,146.629,0.0
19.430,157.725,0.0
20.250,124.538,0.0
21.090,124.857,0.0
17.750,86.118,1.0
18.590,86.564,1.0
19.440,87.642,1.0
20.310,89.457,1.0
10.260,88.142,1.0
10.570,89.328,1.0
10.970,85.503,1.0
11.440,88.571,1.0
17.750,86.118,1.0
18.590,86.564,1.0
19.440,87.642,1.0
20.310,89.457,1.0
11.190,86.492,1.0
10.760,86.812,1.0
10.410,83.736,1.0
12.540,119.203,0.0
12.160,121.068,0.0
11.850,118.036,0.0
17.800,94.500,1.0
17.530,92.004,1.0
17.320,91.455,1.0
17.160,88.645,1.0
20.880,127.713,0.0
20.700,127.669,0.0
20.560,127.550,0.0
10.140,83.402,1.0
11.620,150.825,0.0
21.100,127.770,0.0
11.620,150.825,0.0
11.850,119.397,0.0
12.160,119.821,0.0
12.540,120.266,0.0
18.240,130.937,0.0
19.030,153.291,0.0
19.840,161.065,0.0
20.670,124.728,0.0
17.340,88.323,1.0
18.170,88.328,1.0
19.010,88.971,1.0
19.880,87.908,1.0
10.140,83.402,1.0
10.410,83.736,1.0
10.760,86.812,1.0
11.190,86.492,1.0
17.340,88.323,1.0
18.170,88.328,1.0
19.010,88.971,1.0
19.880,87.908,1.0
11.440,88.571,1.0
10.970,85.503,1.0
10.570,89.328,1.0
12.760,122.013,0.0
12.340,118.345,0.0
12.000,119.505,0.0
17.950,95.859,1.0
17.660,92.602,1.0
17.420,90.250,1.0
17.230,89.191,1.0
20.980,127.741,0.0
20.780,127.682,0.0
20.630,127.628,0.0
10.260,88.142,1.0
11.720,119.279,0.0
21.230,127.802,0.0
10.030,83.227,1.0
10.160,85.007,1.0
10.320,82.639,1.0
10.500,84.291,1.0
10.700,84.910,1.0
10.920,84.133,1.0
11.160,83.827,1.0
17.440,92.879,1.0
17.860,96.026,1.0
18.280,93.494,1.0
18.710,95.999,1.0
19.140,94.402,1.0
19.570,95.000,1.0
20.010,96.570,1.0
20.440,95.910,1.0
17.650,92.793,1.0
18.050,137.116,0.0
18.450,146.204,0.0
18.860,151.504,0.0
19.270,155.302,0.0
19.690,158.273,0.0
20.110,124.310,0.0
20.540,124.450,0.0
20.960,120.101,0.0
10.940,88.799,1.0
11.050,117.397,0.0
11.170,117.743,0.0
11.310,117.999,0.0
11.480,118.303,0.0
11.660,118.616,0.0
11.860,118.933,0.0
12.080,119.248,0.0
12.320,114.728,0.0
17.650,92.793,1.0
18.050,137.116,0.0
18.450,146.204,0.0
18.860,151.504,0.0
19.270,155.302,0.0
19.690,158.273,0.0
20.110,124.310,0.0
20.540,124.450,0.0
20.960,120.101,0.0
9.910,95.564,1.0
9.960,83.822,1.0
10.030,84.328,1.0
10.130,83.925,1.0
10.240,84.317,1.0
10.390,87.875,1.0
10.550,85.745,1.0
11.420,102.258,1.0
11.460,117.886,0.0
11.520,117.326,0.0
11.600,120.244,0.0
11.710,119.251,0.0
11.830,117.645,0.0
11.970,118.504,0.0
17.020,90.725,1.0
17.050,89.922,1.0
17.090,90.106,1.0
17.150,88.799,1.0
17.220,88.915,1.0
17.300,91.181,1.0
17.400,90.390,1.0
17.510,91.484,1.0
20.510,127.611,0.0
20.560,127.627,0.0
20.620,127.640,0.0
20.690,127.660,0.0
20.770,127.682,0.0
20.860,127.707,0.0
10.730,82.818,1.0
12.140,117.943,0.0
20.480,127.594,0.0
10.090,88.260,1.0
10.410,83.420,1.0
10.810,84.609,1.0
11.280,84.592,1.0
17.650,94.415,1.0
18.500,94.753,1.0
19.350,96.197,1.0
20.220,95.366,1.0
18.250,142.468,0.0
19.070,153.534,0.0
19.900,124.339,0.0
20.750,124.518,0.0
11.100,117.525,0.0
11.390,118.149,0.0
11.760,118.774,0.0
12.200,119.405,0.0
18.250,142.468,0.0
19.070,153.534,0.0
19.900,124.339,0.0
20.750,124.518,0.0
9.990,90.634,1.0
10.180,91.173,1.0
10.460,89.424,1.0
11.490,119.657,0.0
11.650,119.230,0.0
11.900,118.291,0.0
17.070,90.157,1.0
17.180,88.462,1.0
17.350,91.502,1.0
17.570,93.266,1.0
20.590,127.632,0.0
20.730,127.671,0.0
20.910,127.721,0.0
10.830,82.514,1.0
12.220,121.898,0.0
20.490,127.610,0.0
9.970,82.651,1.0
10.240,82.736,1.0
10.600,84.832,1.0
11.040,83.772,1.0
17.240,92.607,1.0
18.070,94.592,1.0
18.920,94.360,1.0
19.790,94.878,1.0
17.850,128.447,0.0
18.660,149.114,0.0
19.480,156.867,0.0
20.320,124.380,0.0
10.990,147.255,0.0
11.240,117.852,0.0
11.570,118.459,0.0
11.970,119.091,0.0
17.850,128.447,0.0
18.660,149.114,0.0
19.480,156.867,0.0
20.320,124.380,0.0
9.930,85.407,1.0
10.070,88.246,1.0
10.310,83.766,1.0
11.430,118.814,0.0
11.560,117.285,0.0
11.770,120.705,0.0
17.030,89.604,1.0
17.120,89.583,1.0
17.260,89.980,1.0
17.460,90.424,1.0
20.530,127.621,0.0
20.650,127.650,0.0
20.810,127.694,0.0
10.640,83.676,1.0
12.050,118.191,0.0
20.460,127.590,0.0
12.400,83.909,1.0
12.510,83.110,1.0
12.640,83.763,1.0
12.790,84.425,1.0
12.950,85.458,1.0
13.130,88.298,1.0
13.330,90.463,1.0
18.910,86.931,1.0
19.300,88.432,1.0
19.690,88.722,1.0
20.080,88.056,1.0
20.480,87.729,1.0
20.890,88.057,1.0
21.300,88.698,1.0
21.710,89.524,1.0
20.460,93.773,1.0
20.800,151.254,0.0
21.150,161.050,0.0
21.510,166.386,0.0
21.870,126.434,0.0
22.240,126.523,0.0
22.610,126.572,0.0
22.990,126.698,0.0
23.370,123.782,0.0
15.060,99.972,1.0
15.130,123.912,0.0
15.220,123.973,0.0
15.330,124.043,0.0
15.450,124.107,0.0
15.580,124.171,0.0
15.740,124.244,0.0
15.900,124.322,0.0
16.080,119.575,0.0
20.460,93.773,1.0
20.800,151.254,0.0
21.150,161.050,0.0
21.510,166.386,0.0
21.870,126.434,0.0
22.240,126.523,0.0
22.610,126.572,0.0
22.990,126.698,0.0
23.370,123.782,0.0
12.320,91.829,1.0
12.620,84.505,1.0
12.940,82.745,1.0
13.270,83.251,1.0
13.600,85.033,1.0
13.950,86.532,1.0
14.310,87.091,1.0
13.560,86.696,1.0
13.830,147.587,0.0
