distance,PL,category
20.990,108.667,1.0
21.370,108.833,1.0
21.740,108.881,1.0
22.120,108.967,1.0
22.510,109.143,1.0
22.900,109.166,1.0
20.270,109.076,1.0
20.620,108.619,1.0
20.970,108.679,1.0
21.330,108.952,1.0
21.700,109.001,1.0
22.070,109.144,1.0
22.450,108.949,1.0
22.830,109.007,1.0
23.210,109.013,1.0
10.850,103.484,1.0
10.960,102.835,1.0
11.080,103.112,1.0
11.230,102.449,1.0
11.390,103.408,1.0
11.580,103.637,1.0
11.780,104.082,1.0
12.000,103.726,1.0
12.240,103.694,1.0
11.350,103.560,1.0
11.440,103.277,1.0
11.560,103.364,1.0
11.700,103.450,1.0
11.860,103.530,1.0
12.040,103.723,1.0
12.230,103.813,1.0
12.450,104.015,1.0
12.670,103.917,1.0
11.840,102.994,1.0
11.930,103.622,1.0
12.050,103.701,1.0
12.180,103.770,1.0
12.330,103.881,1.0
12.500,103.991,1.0
12.690,104.182,1.0
12.900,104.263,1.0
13.120,104.564,1.0
12.330,102.587,1.0
12.420,103.954,1.0
12.530,104.016,1.0
12.660,104.117,1.0
12.810,104.250,1.0
12.970,104.337,1.0
13.150,104.470,1.0
13.350,104.548,1.0
13.560,105.098,1.0
12.830,103.862,1.0
12.910,104.300,1.0
13.020,104.392,1.0
13.140,104.438,1.0
13.280,104.527,1.0
13.440,104.652,1.0
13.620,104.775,1.0
13.810,104.851,1.0
14.010,105.362,1.0
13.320,102.480,1.0
13.400,104.607,1.0
13.510,104.720,1.0
13.620,104.786,1.0
13.760,104.864,1.0
13.910,104.944,1.0
14.080,105.038,1.0
14.270,105.237,1.0
14.470,105.336,1.0
13.810,104.549,1.0
13.890,104.936,1.0
13.990,105.008,1.0
14.110,105.077,1.0
14.240,105.154,1.0
14.390,105.271,1.0
14.550,105.341,1.0
14.730,105.443,1.0
14.920,105.343,1.0
14.310,104.449,1.0
14.390,105.223,1.0
14.480,105.320,1.0
14.590,105.410,1.0
14.720,105.466,1.0
14.860,105.518,1.0
15.020,105.643,1.0
15.200,105.697,1.0
15.380,105.491,1.0
14.800,103.079,1.0
14.880,105.747,1.0
14.970,105.820,1.0
15.080,105.809,1.0
15.200,105.802,1.0
15.340,105.736,1.0
15.500,105.709,1.0
15.660,105.798,1.0
15.850,105.629,1.0
14.550,104.392,1.0
15.030,104.208,1.0
15.520,105.356,1.0
16.000,106.196,1.0
16.490,105.067,1.0
16.970,105.505,1.0
17.460,105.233,1.0
17.940,105.322,1.0
18.430,108.154,1.0
14.700,106.253,1.0
15.180,105.663,1.0
15.650,106.018,1.0
16.130,106.286,1.0
16.610,106.513,1.0
17.100,106.791,1.0
17.580,106.989,1.0
18.060,107.194,1.0
18.550,107.412,1.0
14.860,103.756,1.0
15.330,105.902,1.0
15.810,106.110,1.0
16.280,106.288,1.0
16.760,106.651,1.0
17.230,106.793,1.0
17.710,107.077,1.0
18.190,107.276,1.0
18.670,107.562,1.0
15.040,103.837,1.0
15.500,105.826,1.0
15.970,106.099,1.0
16.440,106.390,1.0
16.910,106.730,1.0
17.390,106.922,1.0
17.860,107.176,1.0
18.340,107.347,1.0
18.810,107.765,1.0
15.230,106.271,1.0
15.690,105.918,1.0
16.150,106.294,1.0
16.620,106.583,1.0
17.080,106.832,1.0
17.550,107.034,1.0
18.020,107.213,1.0
18.490,107.475,1.0
18.970,107.882,1.0
15.430,104.220,1.0
15.890,106.174,1.0
16.340,106.427,1.0
16.800,106.602,1.0
17.260,106.830,1.0
17.730,107.101,1.0
18.190,107.309,1.0
18.660,107.495,1.0
19.130,108.019,1.0
15.650,104.821,1.0
16.100,106.186,1.0
16.550,106.428,1.0
17.000,106.671,1.0
17.460,107.015,1.0
17.920,107.177,1.0
18.380,107.386,1.0
18.840,107.650,1.0
19.310,108.052,1.0
15.880,104.476,1.0
16.320,106.472,1.0
16.770,106.620,1.0
17.210,106.796,1.0
17.670,107.127,1.0
18.120,107.320,1.0
18.580,107.468,1.0
19.030,107.671,1.0
19.490,108.066,1.0
16.120,106.261,1.0
16.560,106.957,1.0
17.000,106.812,1.0
17.440,106.934,1.0
17.880,106.941,1.0
18.330,107.081,1.0
18.780,107.313,1.0
19.240,107.736,1.0
19.690,108.143,1.0
4.480,96.180,1.0
4.720,96.326,1.0
5.000,94.950,1.0
5.320,95.744,1.0
5.660,96.322,1.0
6.020,97.915,1.0
6.400,97.897,1.0
6.800,99.826,1.0
7.210,99.287,1.0
4.930,95.007,1.0
5.150,96.261,1.0
5.410,96.661,1.0
5.700,97.121,1.0
6.020,97.603,1.0
6.360,98.087,1.0
6.730,98.592,1.0
7.100,99.049,1.0
7.500,99.315,1.0
5.390,95.761,1.0
5.590,96.986,1.0
5.830,97.343,1.0
6.110,97.717,1.0
6.400,98.179,1.0
6.730,98.571,1.0
7.070,99.039,1.0
7.430,99.416,1.0
7.810,99.850,1.0
5.860,96.012,1.0
6.050,97.657,1.0
6.270,97.961,1.0
6.520,98.328,1.0
6.800,98.706,1.0
7.110,99.053,1.0
7.430,99.464,1.0
7.780,99.834,1.0
8.140,100.560,1.0
6.330,97.561,1.0
6.510,98.270,1.0
6.710,98.552,1.0
6.950,98.883,1.0
7.210,99.213,1.0
7.500,99.565,1.0
7.810,99.888,1.0
8.140,100.243,1.0
8.490,100.517,1.0
6.810,99.613,1.0
6.970,98.867,1.0
7.160,99.138,1.0
7.390,99.402,1.0
7.640,99.733,1.0
7.910,99.978,1.0
8.200,100.291,1.0
8.520,99.675,1.0
8.850,101.334,1.0
7.290,100.307,1.0
7.440,99.445,1.0
7.620,99.674,1.0
7.830,99.863,1.0
8.070,100.224,1.0
8.320,101.881,1.0
8.600,99.965,1.0
8.900,100.942,1.0
9.220,101.821,1.0
7.770,100.071,1.0
7.910,99.716,1.0
8.080,100.132,1.0
8.280,99.799,1.0
8.500,101.851,1.0
8.750,99.674,1.0
9.020,102.306,1.0
9.300,102.787,1.0
9.610,101.761,1.0
8.250,100.690,1.0
8.390,100.855,1.0
8.550,99.293,1.0
8.740,99.874,1.0
8.950,102.018,1.0
9.180,100.194,1.0
9.440,101.046,1.0
9.710,103.424,1.0
10.000,101.873,1.0
14.240,102.063,1.0
14.730,101.805,1.0
15.220,102.165,1.0
15.720,102.569,1.0
16.210,102.936,1.0
16.700,103.354,1.0
17.200,103.681,1.0
17.690,104.041,1.0
18.190,104.528,1.0
14.160,102.004,1.0
14.650,102.136,1.0
15.140,102.372,1.0
15.640,102.671,1.0
16.140,102.926,1.0
16.630,103.207,1.0
17.130,103.448,1.0
17.620,103.650,1.0
18.120,104.043,1.0
14.090,101.927,1.0
14.580,102.044,1.0
15.080,102.365,1.0
15.580,102.651,1.0
16.080,102.900,1.0
16.570,103.126,1.0
17.070,103.420,1.0
17.570,103.683,1.0
18.070,104.065,1.0
14.040,101.887,1.0
14.540,102.057,1.0
15.030,102.321,1.0
15.530,102.573,1.0
16.030,102.862,1.0
16.530,103.130,1.0
17.030,103.416,1.0
17.530,103.634,1.0
18.030,104.019,1.0
14.010,101.873,1.0
14.510,102.058,1.0
15.000,102.313,1.0
15.500,102.576,1.0
16.000,102.838,1.0
16.500,103.114,1.0
17.000,103.373,1.0
17.500,103.609,1.0
18.000,104.001,1.0
13.990,101.858,1.0
14.490,102.023,1.0
14.990,102.309,1.0
15.490,102.588,1.0
15.990,102.860,1.0
16.490,103.124,1.0
16.990,103.380,1.0
17.490,103.627,1.0
17.990,103.987,1.0
13.990,101.846,1.0
14.490,102.016,1.0
14.990,102.306,1.0
15.490,102.583,1.0
15.990,102.849,1.0
16.490,103.114,1.0
16.990,103.381,1.0
17.490,103.643,1.0
17.990,103.745,1.0
14.020,101.869,1.0
14.510,102.030,1.0
15.010,102.320,1.0
15.510,102.592,1.0
16.010,102.853,1.0
16.510,103.116,1.0
17.010,103.382,1.0
17.510,103.641,1.0
18.010,103.748,1.0
14.050,101.903,1.0
14.550,102.620,1.0
15.050,102.942,1.0
15.550,103.201,1.0
16.050,103.457,1.0
16.540,103.673,1.0
17.040,103.851,1.0
17.540,104.053,1.0
18.040,104.076,1.0
3.320,92.782,1.0
3.640,93.785,1.0
4.000,94.129,1.0
4.390,95.326,1.0
4.800,95.304,1.0
5.220,95.771,1.0
5.650,96.492,1.0
6.100,97.678,1.0
6.550,98.087,1.0
2.940,92.762,1.0
3.300,92.881,1.0
3.690,92.887,1.0
4.100,94.177,1.0
4.540,95.788,1.0
4.980,95.269,1.0
5.440,97.167,1.0
5.900,98.137,1.0
6.370,97.542,1.0
2.590,88.729,1.0
2.990,91.164,1.0
3.420,92.913,1.0
3.860,93.147,1.0
4.320,95.070,1.0
4.790,94.897,1.0
5.260,97.364,1.0
5.740,96.944,1.0
6.220,98.308,1.0
2.300,87.739,1.0
2.750,90.406,1.0
3.210,92.213,1.0
3.680,93.214,1.0
4.160,94.722,1.0
4.640,95.501,1.0
5.120,96.424,1.0
5.610,96.689,1.0
6.100,97.581,1.0
2.100,89.317,1.0
2.580,89.870,1.0
3.060,91.694,1.0
3.550,93.610,1.0
4.040,94.583,1.0
4.540,95.958,1.0
5.030,96.968,1.0
5.530,97.356,1.0
6.030,97.320,1.0
2.000,87.296,1.0
2.500,89.689,1.0
2.990,91.531,1.0
3.490,93.246,1.0
3.990,93.687,1.0
4.490,94.847,1.0
4.990,96.869,1.0
5.490,96.778,1.0
5.990,96.775,1.0
2.020,88.741,1.0
2.510,90.237,1.0
3.010,92.025,1.0
3.510,93.156,1.0
4.000,94.738,1.0
4.500,94.508,1.0
5.000,96.896,1.0
5.500,97.715,1.0
6.000,98.451,1.0
2.160,88.495,1.0
2.630,90.832,1.0
3.110,91.516,1.0
3.590,93.053,1.0
4.080,94.167,1.0
4.570,95.738,1.0
5.060,96.574,1.0
5.550,97.117,1.0
6.050,96.481,1.0
2.400,88.945,1.0
2.830,90.796,1.0
3.280,92.018,1.0
3.740,93.394,1.0
4.210,93.773,1.0
4.690,95.081,1.0
5.170,96.187,1.0
5.650,96.465,1.0
6.140,97.442,1.0
12.240,102.224,1.0
12.670,103.855,1.0
13.120,104.609,1.0
13.560,104.968,1.0
14.010,105.299,1.0
14.470,105.379,1.0
14.920,105.280,1.0
15.380,105.413,1.0
15.850,105.547,1.0
12.000,102.594,1.0
12.450,103.850,1.0
12.900,104.206,1.0
13.350,104.644,1.0
13.810,104.855,1.0
14.270,105.328,1.0
14.730,105.443,1.0
15.200,105.697,1.0
15.660,105.795,1.0
11.780,103.101,1.0
12.230,103.813,1.0
12.690,104.182,1.0
13.150,104.470,1.0
13.620,104.775,1.0
14.080,105.038,1.0
14.550,105.341,1.0
15.020,105.643,1.0
15.500,105.712,1.0
11.580,103.633,1.0
12.040,103.723,1.0
12.500,103.991,1.0
12.970,104.337,1.0
13.440,104.652,1.0
13.910,104.944,1.0
14.390,105.271,1.0
14.860,105.518,1.0
15.340,105.738,1.0
11.390,103.416,1.0
11.860,103.530,1.0
12.330,103.881,1.0
12.810,104.250,1.0
13.280,104.527,1.0
13.760,104.864,1.0
14.240,105.154,1.0
14.720,105.466,1.0
15.200,105.799,1.0
11.230,102.460,1.0
11.700,103.450,1.0
12.180,103.770,1.0
12.660,104.117,1.0
13.140,104.438,1.0
13.620,104.786,1.0
14.110,105.077,1.0
14.590,105.410,1.0
15.080,105.809,1.0
11.080,103.104,1.0
11.560,103.364,1.0
12.050,103.701,1.0
12.530,104.016,1.0
13.020,104.392,1.0
13.510,104.720,1.0
13.990,105.008,1.0
14.480,105.320,1.0
14.970,105.817,1.0
10.960,102.850,1.0
11.440,103.277,1.0
11.930,103.622,1.0
12.420,103.954,1.0
12.910,104.300,1.0
13.400,104.607,1.0
13.890,104.936,1.0
14.390,105.223,1.0
14.880,105.748,1.0
10.850,103.468,1.0
11.350,102.858,1.0
11.840,102.807,1.0
12.330,102.806,1.0
12.830,104.266,1.0
13.320,103.298,1.0
13.810,105.686,1.0
14.310,105.718,1.0
14.800,104.157,1.0
6.140,98.411,1.0
6.050,97.204,1.0
6.000,96.458,1.0
5.990,97.018,1.0
6.030,98.407,1.0
6.100,96.412,1.0
6.220,96.905,1.0
6.370,99.303,1.0
6.560,97.591,1.0
5.650,96.602,1.0
5.550,96.796,1.0
5.500,96.577,1.0
5.490,96.214,1.0
5.530,97.869,1.0
5.610,95.983,1.0
5.740,96.238,1.0
5.900,96.736,1.0
6.100,97.317,1.0
5.160,95.561,1.0
5.060,96.860,1.0
5.000,96.133,1.0
4.990,95.827,1.0
5.030,96.989,1.0
5.130,96.339,1.0
5.260,97.428,1.0
5.440,95.787,1.0
5.660,99.340,1.0
4.680,94.256,1.0
4.570,96.022,1.0
4.500,95.446,1.0
4.490,94.784,1.0
4.540,94.680,1.0
4.640,95.554,1.0
4.790,94.732,1.0
4.990,96.838,1.0
5.220,95.763,1.0
4.210,94.564,1.0
4.080,94.197,1.0
4.000,94.095,1.0
3.990,94.637,1.0
4.050,93.981,1.0
4.160,94.886,1.0
4.330,94.873,1.0
4.540,95.966,1.0
4.800,94.786,1.0
3.730,93.639,1.0
3.590,93.042,1.0
3.510,92.935,1.0
3.490,92.851,1.0
3.550,93.026,1.0
3.680,93.350,1.0
3.870,93.734,1.0
4.110,94.282,1.0
4.390,94.798,1.0
3.270,92.121,1.0
3.100,91.835,1.0
3.010,91.584,1.0
2.990,91.542,1.0
3.060,91.747,1.0
3.210,92.120,1.0
3.420,92.719,1.0
3.690,93.339,1.0
4.010,94.091,1.0
2.820,90.822,1.0
2.620,90.351,1.0
2.510,89.973,1.0
2.500,89.915,1.0
2.580,90.235,1.0
2.750,90.809,1.0
3.000,91.514,1.0
3.300,92.374,1.0
3.650,92.970,1.0
2.390,90.714,1.0
2.160,88.823,1.0
2.020,89.615,1.0
2.000,88.946,1.0
2.100,88.969,1.0
2.310,90.751,1.0
2.600,89.140,1.0
2.940,92.605,1.0
3.330,93.070,1.0
7.210,98.441,1.0
7.500,99.308,1.0
7.810,99.836,1.0
8.140,100.545,1.0
8.490,100.484,1.0
8.850,100.777,1.0
9.220,101.607,1.0
9.610,101.874,1.0
10.000,101.987,1.0
6.800,99.841,1.0
7.100,99.052,1.0
7.430,99.421,1.0
7.780,99.835,1.0
8.140,100.245,1.0
8.520,100.662,1.0
8.900,101.040,1.0
9.300,101.417,1.0
9.710,101.592,1.0
6.400,97.900,1.0
6.730,98.588,1.0
7.070,99.039,1.0
7.430,99.464,1.0
7.810,99.888,1.0
8.200,100.295,1.0
8.600,100.776,1.0
9.020,101.140,1.0
9.440,101.343,1.0
6.020,97.898,1.0
6.360,98.087,1.0
6.730,98.571,1.0
7.110,99.053,1.0
7.500,99.565,1.0
7.910,99.978,1.0
8.320,100.458,1.0
8.750,100.894,1.0
9.180,101.466,1.0
5.660,96.320,1.0
6.020,97.603,1.0
6.400,98.179,1.0
6.800,98.706,1.0
7.210,99.213,1.0
7.640,99.733,1.0
8.070,100.174,1.0
8.500,100.633,1.0
8.950,101.355,1.0
5.320,95.749,1.0
5.700,97.121,1.0
6.110,97.717,1.0
6.520,98.328,1.0
6.950,98.883,1.0
7.390,99.402,1.0
7.830,99.905,1.0
8.280,100.381,1.0
8.740,100.832,1.0
5.000,94.955,1.0
5.410,96.661,1.0
5.830,97.343,1.0
6.270,97.961,1.0
6.710,98.552,1.0
7.160,99.138,1.0
7.620,99.674,1.0
8.080,100.211,1.0
8.550,100.439,1.0
4.720,96.324,1.0
5.150,96.261,1.0
5.590,96.986,1.0
6.050,97.657,1.0
6.510,98.270,1.0
6.970,98.867,1.0
7.440,99.445,1.0
7.910,100.023,1.0
8.390,100.369,1.0
4.480,96.176,1.0
4.930,94.601,1.0
5.390,95.470,1.0
5.860,96.752,1.0
6.330,97.542,1.0
6.810,98.680,1.0
7.290,99.702,1.0
7.770,99.623,1.0
8.250,101.076,1.0
9.990,101.617,1.0
9.590,101.928,1.0
9.210,101.512,1.0
8.830,100.734,1.0
8.470,100.474,1.0
8.130,100.512,1.0
7.800,99.761,1.0
7.490,99.305,1.0
7.200,97.817,1.0
9.690,101.923,1.0
9.290,101.411,1.0
8.890,100.996,1.0
8.500,100.641,1.0
8.130,100.235,1.0
7.760,99.860,1.0
7.420,99.473,1.0
7.090,99.054,1.0
6.790,97.877,1.0
9.420,101.794,1.0
9.000,101.157,1.0
8.590,100.758,1.0
8.190,100.316,1.0
7.800,99.881,1.0
7.420,99.410,1.0
7.060,98.980,1.0
6.710,98.551,1.0
6.390,97.791,1.0
9.170,101.154,1.0
8.730,100.886,1.0
8.310,100.408,1.0
7.890,100.007,1.0
7.490,99.529,1.0
7.090,99.042,1.0
6.710,98.544,1.0
6.350,98.060,1.0
6.010,98.738,1.0
8.930,100.845,1.0
8.490,100.608,1.0
8.050,100.149,1.0
7.620,99.644,1.0
7.200,99.191,1.0
6.790,98.643,1.0
6.390,98.122,1.0
6.010,97.598,1.0
5.640,96.963,1.0
8.720,100.890,1.0
8.260,100.359,1.0
7.810,99.914,1.0
7.370,99.352,1.0
6.930,98.827,1.0
6.510,98.297,1.0
6.090,97.703,1.0
5.690,97.143,1.0
5.300,95.717,1.0
8.530,100.899,1.0
8.060,100.135,1.0
7.600,99.634,1.0
7.150,99.112,1.0
6.690,98.566,1.0
6.250,97.945,1.0
5.820,97.295,1.0
5.390,96.633,1.0
4.990,97.204,1.0
8.370,100.614,1.0
7.890,99.968,1.0
7.420,99.422,1.0
6.950,98.858,1.0
6.490,98.252,1.0
6.030,97.608,1.0
5.580,96.942,1.0
5.130,96.211,1.0
4.700,97.109,1.0
8.230,100.149,1.0
7.750,99.150,1.0
7.270,98.944,1.0
6.790,98.244,1.0
6.310,97.287,1.0
5.840,97.313,1.0
5.370,97.694,1.0
4.910,95.458,1.0
4.460,93.663,1.0
6.550,98.149,1.0
6.370,99.747,1.0
6.220,96.818,1.0
6.100,97.795,1.0
6.030,96.496,1.0
5.990,96.708,1.0
6.000,96.652,1.0
6.050,97.013,1.0
6.140,97.038,1.0
6.100,97.871,1.0
5.900,96.572,1.0
5.740,96.720,1.0
5.610,98.174,1.0
5.530,95.951,1.0
5.490,96.606,1.0
5.500,95.973,1.0
5.550,97.800,1.0
5.650,95.858,1.0
5.650,97.677,1.0
5.440,96.495,1.0
5.260,95.436,1.0
5.120,95.666,1.0
5.030,95.379,1.0
4.990,96.541,1.0
5.000,96.268,1.0
5.060,95.669,1.0
5.170,96.744,1.0
5.220,96.494,1.0
4.980,95.089,1.0
4.790,95.991,1.0
4.640,94.518,1.0
4.540,96.079,1.0
4.490,94.862,1.0
4.500,94.503,1.0
4.570,94.517,1.0
4.690,96.450,1.0
4.800,94.734,1.0
4.540,95.943,1.0
4.320,94.548,1.0
4.160,94.854,1.0
4.040,93.411,1.0
3.990,93.785,1.0
4.000,94.072,1.0
4.080,94.182,1.0
4.210,94.337,1.0
4.390,94.096,1.0
4.100,94.301,1.0
3.860,93.747,1.0
3.680,93.296,1.0
3.550,93.026,1.0
3.490,92.880,1.0
3.510,92.850,1.0
3.590,93.106,1.0
3.740,93.312,1.0
4.000,94.019,1.0
3.690,93.379,1.0
3.420,92.690,1.0
3.210,92.135,1.0
3.060,91.738,1.0
2.990,91.505,1.0
3.010,91.551,1.0
3.110,91.845,1.0
3.280,92.389,1.0
3.640,93.489,1.0
3.300,92.366,1.0
2.990,91.523,1.0
2.750,90.800,1.0
2.580,90.246,1.0
2.500,89.951,1.0
2.510,90.027,1.0
2.630,90.415,1.0
2.830,91.237,1.0
3.320,92.240,1.0
2.940,93.117,1.0
2.590,89.062,1.0
2.300,88.026,1.0
2.100,89.290,1.0
2.000,86.635,1.0
2.020,88.494,1.0
2.160,89.082,1.0
2.400,89.753,1.0
15.840,106.003,1.0
15.370,105.559,1.0
14.920,105.352,1.0
14.460,105.287,1.0
14.010,105.377,1.0
13.560,105.174,1.0
13.110,104.418,1.0
12.670,103.778,1.0
12.230,102.242,1.0
15.650,106.261,1.0
15.190,105.702,1.0
14.720,105.432,1.0
14.260,105.077,1.0
13.800,104.896,1.0
13.340,104.548,1.0
12.890,104.244,1.0
12.440,103.996,1.0
11.990,101.712,1.0
15.490,106.119,1.0
15.010,105.651,1.0
14.540,105.385,1.0
14.070,105.103,1.0
13.610,104.761,1.0
13.140,104.458,1.0
12.680,104.116,1.0
12.220,103.844,1.0
11.770,102.217,1.0
15.330,105.885,1.0
14.850,105.514,1.0
14.380,105.267,1.0
13.900,104.957,1.0
13.430,104.663,1.0
12.960,104.327,1.0
12.490,104.036,1.0
12.030,103.648,1.0
11.570,103.027,1.0
15.190,105.701,1.0
14.710,105.485,1.0
14.230,105.162,1.0
13.750,104.872,1.0
13.270,104.556,1.0
12.800,104.217,1.0
12.320,103.909,1.0
11.850,103.582,1.0
11.380,103.082,1.0
15.070,105.525,1.0
14.580,105.400,1.0
14.100,105.053,1.0
13.610,104.782,1.0
13.130,104.454,1.0
12.650,104.117,1.0
12.170,103.795,1.0
11.690,103.432,1.0
11.220,103.413,1.0
14.960,105.397,1.0
14.470,105.349,1.0
13.980,105.003,1.0
13.500,104.699,1.0
13.010,104.362,1.0
12.520,104.043,1.0
12.040,103.667,1.0
11.550,103.320,1.0
11.070,103.179,1.0
14.870,105.292,1.0
14.380,105.255,1.0
13.890,104.911,1.0
13.390,104.642,1.0
12.900,104.299,1.0
12.410,103.956,1.0
11.920,103.616,1.0
11.430,103.207,1.0
10.950,102.418,1.0
14.790,105.051,1.0
14.300,103.061,1.0
13.800,102.956,1.0
13.310,105.544,1.0
12.820,103.148,1.0
12.320,105.390,1.0
11.830,104.040,1.0
11.340,103.049,1.0
10.840,102.411,1.0
14.240,102.188,1.0
14.330,99.110,1.0
14.440,100.195,1.0
14.570,103.853,1.0
14.720,110.151,1.0
14.880,101.739,1.0
15.050,99.457,1.0
20.160,105.741,1.0
20.520,107.822,1.0
20.890,100.361,1.0
21.260,109.310,1.0
21.640,131.041,1.0
22.020,105.427,1.0
22.410,101.558,1.0
22.810,104.491,1.0
22.820,106.496,1.0
23.130,186.181,0.0
23.450,153.480,0.0
23.770,153.356,0.0
24.100,153.401,0.0
24.430,153.517,0.0
24.770,153.563,0.0
25.120,153.569,0.0
25.470,155.185,0.0
18.140,110.426,1.0
18.200,151.534,0.0
18.270,152.538,0.0
18.360,151.717,0.0
18.460,153.239,0.0
18.580,151.405,0.0
18.710,150.911,0.0
18.850,152.314,0.0
19.000,146.059,0.0
22.820,106.496,1.0
23.130,186.181,0.0
23.450,153.480,0.0
23.770,153.356,0.0
24.100,153.401,0.0
24.430,153.517,0.0
24.770,153.563,0.0
25.120,153.569,0.0
25.470,155.185,0.0
14.160,102.576,1.0
14.660,99.630,1.0
15.150,98.880,1.0
15.650,97.460,1.0
16.140,102.650,1.0
16.640,99.352,1.0
17.130,104.010,1.0
15.260,109.674,1.0
15.710,156.453,0.0
16.180,159.385,0.0
16.640,159.383,0.0
17.110,155.548,0.0
17.580,146.453,0.0
18.050,151.809,0.0
19.800,113.231,1.0
20.160,105.733,1.0
20.520,107.807,1.0
20.890,100.359,1.0
21.260,109.304,1.0
21.640,130.653,1.0
22.020,105.469,1.0
22.410,101.545,1.0
23.450,153.480,0.0
23.770,153.356,0.0
24.100,153.401,0.0
24.430,153.517,0.0
24.770,153.563,0.0
25.120,153.569,0.0
17.630,101.320,1.0
18.520,148.936,0.0
23.130,186.181,0.0
14.280,99.805,1.0
14.510,100.823,1.0
14.800,106.447,1.0
15.150,99.098,1.0
20.340,102.121,1.0
21.080,106.955,1.0
21.830,103.871,1.0
22.610,104.628,1.0
23.290,187.070,0.0
23.930,153.349,0.0
24.600,153.521,0.0
25.290,153.639,0.0
18.230,151.538,0.0
18.410,152.949,0.0
18.640,151.057,0.0
18.920,154.229,0.0
23.290,187.070,0.0
23.930,153.349,0.0
24.600,153.521,0.0
25.290,153.639,0.0
14.910,104.378,1.0
15.900,98.287,1.0
16.890,101.610,1.0
15.950,155.351,0.0
16.870,154.106,0.0
17.810,148.689,0.0
20.340,102.142,1.0
21.080,106.914,1.0
21.830,103.865,1.0
22.610,104.657,1.0
23.930,153.349,0.0
24.600,153.521,0.0
25.290,153.639,0.0
17.880,103.067,1.0
18.750,143.199,0.0
23.290,187.070,0.0
14.190,102.903,1.0
14.390,99.430,1.0
14.640,123.134,1.0
14.960,101.789,1.0
19.980,116.464,1.0
20.710,102.097,1.0
21.450,125.717,1.0
22.220,102.358,1.0
22.970,171.586,0.0
23.610,153.333,0.0
24.260,153.459,0.0
24.940,153.567,0.0
18.170,152.037,0.0
18.320,152.568,0.0
18.520,152.133,0.0
18.770,151.108,0.0
22.970,171.586,0.0
23.610,153.333,0.0
24.260,153.459,0.0
24.940,153.567,0.0
14.410,104.905,1.0
15.400,97.571,1.0
16.390,100.504,1.0
15.480,154.728,0.0
16.410,164.106,0.0
17.340,161.401,0.0
19.980,116.501,1.0
20.710,102.086,1.0
21.450,125.740,1.0
22.220,102.352,1.0
23.610,153.333,0.0
24.260,153.459,0.0
24.940,153.567,0.0
17.380,100.574,1.0
18.280,143.329,0.0
22.970,171.586,0.0
14.620,104.251,1.0
14.490,101.466,1.0
14.370,98.567,1.0
14.270,97.926,1.0
14.180,103.516,1.0
14.110,100.566,1.0
14.060,102.870,1.0
16.060,102.116,1.0
16.310,107.966,1.0
16.570,103.368,1.0
16.840,100.025,1.0
17.130,103.176,1.0
17.420,109.996,1.0
17.720,104.262,1.0
18.030,98.767,1.0
19.460,106.029,1.0
19.660,152.758,0.0
19.860,152.596,0.0
20.080,152.606,0.0
20.300,152.642,0.0
20.540,152.681,0.0
20.780,152.765,0.0
21.040,152.868,0.0
21.300,148.628,0.0
18.620,146.435,0.0
18.500,151.888,0.0
18.400,152.019,0.0
18.300,152.104,0.0
18.220,152.044,0.0
18.160,151.972,0.0
18.100,152.424,0.0
18.070,151.984,0.0
18.040,116.577,1.0
19.460,106.029,1.0
19.660,152.758,0.0
19.860,152.596,0.0
20.080,152.606,0.0
20.300,152.642,0.0
20.540,152.681,0.0
20.780,152.765,0.0
21.040,152.868,0.0
21.300,148.628,0.0
14.780,107.709,1.0
15.260,154.873,0.0
15.730,163.631,0.0
16.210,174.846,0.0
16.690,175.266,0.0
17.170,182.942,0.0
17.650,178.785,0.0
14.040,107.468,1.0
14.540,105.996,1.0
15.040,106.972,1.0
15.540,104.470,1.0
16.030,103.000,1.0
16.530,105.813,1.0
17.030,103.842,1.0
15.830,105.472,1.0
16.270,114.738,1.0
16.720,100.817,1.0
17.170,98.417,1.0
17.620,100.014,1.0
18.070,110.435,1.0
18.530,108.279,1.0
18.990,100.727,1.0
18.830,186.518,0.0
19.230,150.553,0.0
19.630,150.559,0.0
20.040,150.590,0.0
20.460,150.718,0.0
20.870,150.766,0.0
18.130,146.357,0.0
17.530,102.533,1.0
18.430,169.447,0.0
14.550,102.335,1.0
14.310,98.097,1.0
14.150,103.201,1.0
14.050,106.892,1.0
16.180,102.624,1.0
16.710,100.360,1.0
17.270,105.319,1.0
17.870,100.041,1.0
19.760,152.608,0.0
20.190,152.654,0.0
20.660,152.765,0.0
21.170,152.870,0.0
18.450,152.033,0.0
18.260,152.652,0.0
18.130,152.176,0.0
18.050,152.496,0.0
19.760,152.608,0.0
20.190,152.654,0.0
20.660,152.765,0.0
21.170,152.870,0.0
15.490,159.869,0.0
16.450,172.504,0.0
17.410,179.895,0.0
14.790,112.471,1.0
15.790,103.654,1.0
16.780,102.708,1.0
16.490,107.515,1.0
17.390,98.626,1.0
18.300,119.179,1.0
19.220,107.496,1.0
19.430,150.370,0.0
20.250,150.663,0.0
21.080,150.815,0.0
18.370,146.249,0.0
17.780,101.033,1.0
18.630,176.697,0.0
14.690,113.486,1.0
14.420,99.674,1.0
14.220,98.882,1.0
14.090,113.910,1.0
15.940,101.868,1.0
16.440,113.520,1.0
