distance,PL,category
16.190,92.540,1.0
16.360,92.021,1.0
16.550,92.738,1.0
16.760,93.026,1.0
16.970,92.905,1.0
17.200,93.503,1.0
16.630,94.236,1.0
16.760,99.484,1.0
16.900,98.833,1.0
17.060,98.325,1.0
17.220,97.036,1.0
17.410,95.275,1.0
17.600,93.980,1.0
17.800,93.189,1.0
18.020,92.579,1.0
17.540,95.342,1.0
17.660,94.366,1.0
17.790,93.655,1.0
17.940,93.570,1.0
18.100,92.865,1.0
18.270,92.038,1.0
18.460,91.884,1.0
18.650,91.568,1.0
18.860,90.285,1.0
18.460,97.308,1.0
18.570,91.779,1.0
18.700,91.595,1.0
18.840,91.010,1.0
18.990,90.852,1.0
19.160,90.816,1.0
19.330,90.448,1.0
19.520,90.253,1.0
19.720,89.285,1.0
19.380,97.341,1.0
19.490,89.693,1.0
19.610,89.524,1.0
19.750,89.407,1.0
19.890,89.274,1.0
20.050,89.006,1.0
20.220,89.084,1.0
20.390,88.786,1.0
20.580,88.071,1.0
17.190,93.003,1.0
16.960,92.486,1.0
16.750,93.075,1.0
16.540,92.987,1.0
16.350,91.846,1.0
16.180,92.007,1.0
16.020,91.521,1.0
15.870,92.413,1.0
15.730,91.787,1.0
18.010,92.439,1.0
17.800,93.289,1.0
17.590,94.233,1.0
17.400,95.389,1.0
17.220,97.138,1.0
17.050,98.259,1.0
16.900,99.146,1.0
16.760,99.737,1.0
16.630,94.063,1.0
18.850,90.295,1.0
18.650,91.735,1.0
18.450,92.014,1.0
18.270,92.090,1.0
18.100,92.919,1.0
17.940,93.568,1.0
17.790,93.647,1.0
17.660,94.391,1.0
17.540,95.898,1.0
19.710,89.439,1.0
19.510,90.219,1.0
19.320,90.483,1.0
19.150,90.915,1.0
18.980,90.800,1.0
18.830,91.077,1.0
18.690,91.717,1.0
18.570,91.878,1.0
18.450,97.460,1.0
20.580,88.073,1.0
20.390,88.816,1.0
20.210,89.069,1.0
20.040,89.020,1.0
19.880,89.334,1.0
19.740,89.371,1.0
19.610,89.426,1.0
19.490,89.659,1.0
19.380,97.080,1.0
10.760,86.932,1.0
10.960,87.973,1.0
11.170,86.510,1.0
11.410,88.141,1.0
11.660,88.479,1.0
11.920,89.102,1.0
12.200,89.174,1.0
12.490,90.352,1.0
12.800,92.073,1.0
11.520,89.674,1.0
11.710,83.558,1.0
11.910,83.385,1.0
12.130,83.853,1.0
12.360,83.952,1.0
12.610,84.289,1.0
12.880,85.140,1.0
13.160,85.632,1.0
13.450,85.760,1.0
12.320,88.035,1.0
12.490,84.167,1.0
12.680,84.520,1.0
12.890,84.927,1.0
13.110,85.509,1.0
13.340,86.178,1.0
13.590,87.121,1.0
13.860,88.341,1.0
14.140,88.740,1.0
13.140,89.335,1.0
13.300,86.309,1.0
13.480,86.799,1.0
13.680,87.322,1.0
13.880,88.646,1.0
14.110,89.632,1.0
14.350,90.935,1.0
14.600,92.291,1.0
14.860,92.772,1.0
13.990,87.849,1.0
14.140,90.724,1.0
14.310,92.247,1.0
14.490,92.957,1.0
14.690,94.756,1.0
14.900,95.972,1.0
15.130,99.235,1.0
15.360,100.999,1.0
15.610,102.705,1.0
10.720,91.788,1.0
10.320,90.785,1.0
9.930,90.222,1.0
9.540,90.011,1.0
9.180,85.842,1.0
8.820,84.415,1.0
8.480,84.454,1.0
8.150,84.681,1.0
7.850,85.796,1.0
10.950,85.359,1.0
10.550,86.051,1.0
10.170,89.259,1.0
9.800,96.827,1.0
9.440,99.730,1.0
9.100,89.017,1.0
8.770,84.167,1.0
8.450,81.960,1.0
8.160,90.034,1.0
11.260,84.605,1.0
10.880,84.503,1.0
10.510,86.326,1.0
10.150,89.946,1.0
9.810,96.501,1.0
9.470,100.733,1.0
9.160,90.007,1.0
8.860,85.124,1.0
8.570,85.638,1.0
11.650,84.015,1.0
11.290,83.639,1.0
10.930,84.517,1.0
10.590,85.902,1.0
10.250,88.415,1.0
9.940,93.725,1.0
9.630,113.926,1.0
9.350,95.365,1.0
9.080,85.565,1.0
12.110,83.294,1.0
11.760,82.712,1.0
11.420,82.837,1.0
11.090,83.481,1.0
10.780,84.518,1.0
10.470,86.184,1.0
10.190,89.282,1.0
9.920,93.426,1.0
9.670,87.411,1.0
17.510,93.089,1.0
17.270,94.020,1.0
17.040,93.755,1.0
16.820,92.396,1.0
16.610,91.793,1.0
16.420,91.845,1.0
16.240,93.134,1.0
16.070,91.022,1.0
15.920,92.453,1.0
18.320,92.447,1.0
18.090,92.940,1.0
17.870,93.076,1.0
17.660,93.742,1.0
17.460,94.777,1.0
17.280,96.602,1.0
17.110,97.457,1.0
16.950,99.004,1.0
16.800,92.421,1.0
19.150,90.170,1.0
18.920,90.762,1.0
18.710,91.653,1.0
18.520,92.168,1.0
18.330,91.885,1.0
18.150,92.433,1.0
17.990,93.740,1.0
17.840,94.134,1.0
17.700,95.468,1.0
19.990,89.354,1.0
19.780,90.064,1.0
19.580,90.213,1.0
19.390,90.241,1.0
19.210,90.772,1.0
19.040,90.904,1.0
18.880,90.897,1.0
18.740,91.228,1.0
18.610,95.258,1.0
20.850,88.138,1.0
20.640,89.120,1.0
20.450,88.711,1.0
20.270,89.209,1.0
20.100,88.825,1.0
19.940,89.178,1.0
19.790,89.344,1.0
19.650,89.262,1.0
19.530,97.570,1.0
6.850,86.950,1.0
6.670,83.015,1.0
6.530,83.264,1.0
6.420,81.975,1.0
6.350,81.380,1.0
6.310,82.997,1.0
6.320,80.926,1.0
6.370,83.446,1.0
6.450,81.731,1.0
7.200,84.887,1.0
7.030,89.548,1.0
6.900,100.072,1.0
6.790,101.633,1.0
6.730,92.810,1.0
6.700,90.557,1.0
6.700,90.811,1.0
6.750,94.795,1.0
6.830,96.471,1.0
7.670,81.078,1.0
7.510,81.150,1.0
7.390,82.288,1.0
7.290,83.409,1.0
7.230,84.526,1.0
7.200,85.019,1.0
7.210,84.790,1.0
7.250,84.137,1.0
7.320,83.269,1.0
8.240,82.289,1.0
8.090,80.317,1.0
7.970,79.936,1.0
7.880,79.989,1.0
7.820,80.092,1.0
7.800,80.142,1.0
7.800,80.113,1.0
7.840,79.984,1.0
7.910,81.213,1.0
8.880,86.943,1.0
8.740,83.088,1.0
8.630,82.176,1.0
8.550,81.510,1.0
8.500,81.239,1.0
8.470,81.120,1.0
8.480,81.245,1.0
8.510,81.470,1.0
8.580,83.274,1.0
15.450,91.317,1.0
15.370,91.047,1.0
15.310,91.260,1.0
15.260,90.929,1.0
15.230,90.980,1.0
15.220,90.987,1.0
15.220,90.975,1.0
15.240,91.065,1.0
15.280,91.103,1.0
16.360,100.014,1.0
16.290,107.044,1.0
16.230,111.212,1.0
16.180,111.719,1.0
16.160,113.716,1.0
16.140,114.267,1.0
16.150,113.700,1.0
16.160,112.674,1.0
16.200,102.602,1.0
17.280,95.162,1.0
17.210,96.905,1.0
17.160,96.488,1.0
17.110,97.040,1.0
17.090,97.061,1.0
17.080,96.966,1.0
17.080,97.083,1.0
17.100,96.841,1.0
17.130,96.083,1.0
18.210,92.290,1.0
18.140,92.885,1.0
18.090,92.737,1.0
18.050,92.881,1.0
18.030,92.935,1.0
18.020,92.770,1.0
18.020,92.819,1.0
18.030,92.879,1.0
18.060,93.363,1.0
19.150,90.166,1.0
19.080,90.353,1.0
19.030,90.331,1.0
19.000,90.445,1.0
18.970,90.412,1.0
18.960,90.398,1.0
18.960,90.394,1.0
18.980,90.343,1.0
19.010,91.352,1.0
21.130,93.491,1.0
20.790,93.809,1.0
20.450,93.750,1.0
20.120,93.418,1.0
19.800,94.263,1.0
19.480,94.039,1.0
19.170,93.337,1.0
18.870,94.282,1.0
18.580,93.930,1.0
21.810,90.164,1.0
21.470,89.466,1.0
21.150,89.224,1.0
20.830,89.128,1.0
20.510,89.352,1.0
20.210,89.820,1.0
19.910,90.268,1.0
19.620,89.962,1.0
19.340,92.815,1.0
22.510,89.793,1.0
22.180,89.247,1.0
21.870,89.282,1.0
21.560,89.021,1.0
21.260,89.273,1.0
20.960,89.734,1.0
20.680,89.545,1.0
20.400,89.423,1.0
20.130,92.850,1.0
23.230,90.020,1.0
22.910,89.344,1.0
22.610,89.317,1.0
22.310,89.183,1.0
22.020,89.413,1.0
21.730,89.206,1.0
21.460,89.218,1.0
21.190,89.607,1.0
20.930,93.688,1.0
23.970,90.410,1.0
23.660,89.770,1.0
23.370,89.472,1.0
23.080,89.237,1.0
22.800,89.343,1.0
22.530,88.895,1.0
22.260,88.894,1.0
22.000,88.885,1.0
21.750,94.143,1.0
10.330,86.384,1.0
10.220,87.535,1.0
10.120,88.928,1.0
10.050,87.650,1.0
10.010,87.393,1.0
9.990,89.624,1.0
9.990,88.038,1.0
10.020,87.411,1.0
10.080,87.871,1.0
11.130,84.188,1.0
11.020,84.379,1.0
10.930,84.418,1.0
10.860,84.595,1.0
10.820,85.061,1.0
10.800,84.972,1.0
10.810,84.953,1.0
10.840,84.834,1.0
10.890,85.366,1.0
11.950,84.113,1.0
11.850,83.479,1.0
11.770,83.438,1.0
11.710,83.343,1.0
11.670,83.429,1.0
11.650,83.507,1.0
11.650,83.451,1.0
11.680,83.405,1.0
11.730,84.660,1.0
12.800,85.853,1.0
12.700,84.759,1.0
12.630,84.347,1.0
12.570,84.433,1.0
12.530,84.243,1.0
12.520,84.278,1.0
12.520,84.289,1.0
12.540,84.360,1.0
12.590,85.991,1.0
13.660,90.179,1.0
13.580,87.831,1.0
13.510,87.628,1.0
13.450,87.485,1.0
13.420,87.229,1.0
13.400,87.432,1.0
13.410,87.394,1.0
13.430,87.514,1.0
13.470,89.292,1.0
13.470,89.222,1.0
13.030,86.862,1.0
12.590,85.971,1.0
12.150,85.153,1.0
11.720,84.669,1.0
11.300,84.810,1.0
10.880,85.369,1.0
10.480,87.335,1.0
10.070,88.506,1.0
13.410,87.355,1.0
12.960,85.251,1.0
12.520,84.276,1.0
12.080,83.587,1.0
11.650,83.492,1.0
11.230,83.955,1.0
10.810,84.961,1.0
10.400,87.104,1.0
9.990,88.260,1.0
13.420,87.359,1.0
12.970,85.245,1.0
12.530,84.248,1.0
12.100,83.556,1.0
11.670,83.506,1.0
11.240,83.903,1.0
10.820,85.016,1.0
10.410,87.076,1.0
10.010,87.328,1.0
13.510,87.721,1.0
13.060,85.536,1.0
12.630,84.430,1.0
12.190,83.809,1.0
11.770,83.454,1.0
11.350,83.538,1.0
10.930,84.370,1.0
10.520,86.556,1.0
10.120,89.108,1.0
13.670,90.206,1.0
13.230,87.442,1.0
12.800,85.815,1.0
12.370,84.768,1.0
11.950,84.133,1.0
11.540,83.733,1.0
11.130,84.154,1.0
10.730,85.773,1.0
10.340,87.586,1.0
17.130,91.778,1.0
16.790,93.846,1.0
16.450,92.644,1.0
16.120,91.503,1.0
15.800,93.156,1.0
15.490,92.962,1.0
15.180,92.648,1.0
14.890,92.491,1.0
14.610,91.209,1.0
17.770,95.050,1.0
17.440,94.612,1.0
17.110,97.745,1.0
16.800,99.201,1.0
16.490,102.800,1.0
16.190,116.773,1.0
15.900,117.063,1.0
15.630,106.476,1.0
15.360,91.004,1.0
18.440,92.977,1.0
18.120,92.767,1.0
17.810,93.783,1.0
17.510,94.970,1.0
17.210,96.978,1.0
16.930,98.198,1.0
16.650,100.299,1.0
16.390,105.577,1.0
16.130,90.942,1.0
19.140,91.566,1.0
18.840,90.934,1.0
18.530,92.191,1.0
18.240,92.859,1.0
17.960,93.258,1.0
17.690,93.790,1.0
17.420,94.759,1.0
17.170,96.248,1.0
16.930,90.677,1.0
19.870,90.838,1.0
19.570,90.118,1.0
19.280,90.548,1.0
19.000,90.931,1.0
18.730,91.271,1.0
18.470,91.729,1.0
18.220,91.555,1.0
17.980,92.272,1.0
17.750,91.897,1.0
8.570,83.224,1.0
8.230,82.032,1.0
7.910,81.146,1.0
7.600,81.483,1.0
7.320,83.221,1.0
7.060,87.617,1.0
6.830,96.020,1.0
6.620,90.179,1.0
6.450,82.718,1.0
8.480,81.267,1.0
8.130,80.359,1.0
7.800,80.162,1.0
7.490,81.323,1.0
7.200,84.803,1.0
6.940,95.288,1.0
6.700,90.735,1.0
6.500,83.484,1.0
6.320,81.109,1.0
8.500,81.234,1.0
8.150,80.315,1.0
7.820,80.105,1.0
7.520,81.159,1.0
7.230,84.569,1.0
6.960,93.586,1.0
6.730,93.002,1.0
6.520,84.111,1.0
6.350,80.997,1.0
8.630,82.159,1.0
8.300,80.959,1.0
7.970,80.021,1.0
7.670,80.419,1.0
7.390,82.278,1.0
7.130,86.598,1.0
6.900,100.643,1.0
6.700,90.752,1.0
6.530,84.004,1.0
8.880,85.470,1.0
8.550,84.670,1.0
8.240,80.262,1.0
7.950,79.963,1.0
7.680,79.960,1.0
7.430,82.232,1.0
7.210,83.302,1.0
7.010,87.884,1.0
6.850,84.967,1.0
13.620,90.295,1.0
13.410,90.832,1.0
13.210,90.514,1.0
13.030,88.874,1.0
12.870,89.999,1.0
12.720,88.552,1.0
12.600,89.547,1.0
12.490,89.108,1.0
12.400,91.399,1.0
14.420,91.377,1.0
14.220,90.190,1.0
14.030,88.846,1.0
13.860,88.344,1.0
13.710,87.990,1.0
13.570,87.343,1.0
13.450,86.643,1.0
13.350,86.148,1.0
13.270,87.134,1.0
15.240,99.474,1.0
15.050,95.936,1.0
14.880,94.912,1.0
14.720,93.018,1.0
14.570,92.511,1.0
14.440,91.375,1.0
14.330,90.609,1.0
14.230,90.355,1.0
14.160,89.302,1.0
16.080,104.147,1.0
15.900,114.548,1.0
15.740,106.145,1.0
15.590,104.530,1.0
15.450,100.968,1.0
15.330,99.939,1.0
15.220,97.597,1.0
15.130,97.101,1.0
15.060,92.337,1.0
16.940,95.162,1.0
16.770,97.021,1.0
16.610,98.246,1.0
16.470,100.902,1.0
16.340,101.659,1.0
16.230,104.109,1.0
16.130,104.979,1.0
16.040,107.338,1.0
15.970,94.309,1.0
21.760,94.472,1.0
21.350,94.262,1.0
20.940,93.678,1.0
20.530,92.992,1.0
20.130,93.118,1.0
19.740,93.271,1.0
19.350,92.540,1.0
18.970,92.244,1.0
18.590,93.555,1.0
22.260,88.965,1.0
21.860,89.447,1.0
21.460,89.283,1.0
21.070,89.127,1.0
20.680,89.550,1.0
20.300,89.859,1.0
19.920,90.297,1.0
19.550,90.713,1.0
19.180,93.622,1.0
22.800,89.311,1.0
22.410,89.125,1.0
22.020,89.371,1.0
21.640,89.230,1.0
21.260,89.343,1.0
20.890,89.286,1.0
20.520,89.329,1.0
20.160,89.776,1.0
19.800,93.933,1.0
23.370,89.423,1.0
22.990,89.317,1.0
22.610,89.307,1.0
22.240,89.152,1.0
21.870,89.421,1.0
21.510,89.343,1.0
21.150,89.267,1.0
20.800,88.993,1.0
20.460,93.542,1.0
23.970,90.392,1.0
23.600,90.286,1.0
23.230,90.044,1.0
22.870,89.767,1.0
22.510,89.846,1.0
22.160,89.929,1.0
21.810,90.236,1.0
21.470,89.660,1.0
21.140,93.719,1.0
9.670,87.837,1.0
9.370,87.260,1.0
9.090,88.007,1.0
8.820,84.255,1.0
8.580,85.261,1.0
8.360,85.353,1.0
8.160,85.689,1.0
7.990,85.478,1.0
7.850,87.410,1.0
10.190,89.052,1.0
9.910,93.747,1.0
9.640,109.463,1.0
9.390,97.383,1.0
9.160,89.704,1.0
8.960,86.700,1.0
8.770,84.358,1.0
8.620,82.875,1.0
8.480,83.234,1.0
10.780,84.388,1.0
10.510,86.461,1.0
10.260,88.225,1.0
10.030,91.454,1.0
9.810,97.289,1.0
9.620,111.557,1.0
9.450,101.057,1.0
9.300,93.524,1.0
9.180,86.429,1.0
11.430,82.881,1.0
11.170,83.720,1.0
10.940,84.423,1.0
10.720,85.192,1.0
10.520,86.380,1.0
10.340,87.678,1.0
10.180,89.354,1.0
10.050,91.278,1.0
9.930,92.374,1.0
12.120,83.189,1.0
11.880,84.040,1.0
11.660,84.093,1.0
11.450,84.107,1.0
11.270,84.480,1.0
11.100,84.825,1.0
10.950,85.219,1.0
10.830,86.301,1.0
10.720,90.556,1.0
15.600,102.631,1.0
15.220,95.901,1.0
14.850,93.003,1.0
14.480,90.065,1.0
14.130,88.625,1.0
13.780,86.996,1.0
13.440,85.933,1.0
13.110,84.912,1.0
12.790,90.179,1.0
15.120,98.837,1.0
14.720,93.226,1.0
14.340,90.739,1.0
13.960,88.795,1.0
13.580,86.915,1.0
13.220,86.173,1.0
12.870,85.139,1.0
12.520,84.488,1.0
12.190,90.802,1.0
14.680,94.439,1.0
14.280,90.475,1.0
13.880,88.426,1.0
13.480,86.798,1.0
13.100,85.402,1.0
12.720,84.796,1.0
12.350,83.843,1.0
11.990,83.627,1.0
11.640,88.416,1.0
14.300,91.757,1.0
13.890,88.685,1.0
13.470,86.721,1.0
13.070,85.502,1.0
12.670,84.395,1.0
12.280,83.775,1.0
11.900,83.340,1.0
11.530,83.356,1.0
11.160,89.885,1.0
13.980,88.551,1.0
13.560,88.162,1.0
13.140,88.134,1.0
12.720,89.011,1.0
12.310,88.987,1.0
11.910,91.724,1.0
11.520,92.658,1.0
11.130,93.200,1.0
10.750,88.546,1.0
13.990,87.885,1.0
13.560,89.089,1.0
13.140,89.360,1.0
12.730,87.845,1.0
12.320,88.072,1.0
11.920,91.039,1.0
11.520,89.648,1.0
11.140,92.290,1.0
10.760,86.942,1.0
14.310,92.235,1.0
13.890,88.704,1.0
13.480,86.839,1.0
13.080,85.538,1.0
12.680,84.500,1.0
12.290,83.797,1.0
11.910,83.393,1.0
11.540,83.423,1.0
11.170,86.503,1.0
14.690,94.765,1.0
14.280,90.240,1.0
13.880,88.613,1.0
13.490,86.826,1.0
13.110,85.533,1.0
12.730,84.770,1.0
12.360,83.944,1.0
12.000,83.655,1.0
11.660,88.512,1.0
15.130,99.313,1.0
14.730,93.384,1.0
14.350,90.948,1.0
13.970,88.909,1.0
13.590,87.081,1.0
13.230,86.343,1.0
12.880,85.129,1.0
12.530,84.535,1.0
12.200,89.161,1.0
15.610,102.744,1.0
15.230,95.847,1.0
14.860,92.798,1.0
14.490,90.244,1.0
14.140,88.731,1.0
13.790,87.102,1.0
13.450,85.734,1.0
13.120,84.847,1.0
12.800,92.105,1.0
11.640,82.956,1.0
11.400,83.991,1.0
11.160,84.506,1.0
10.950,85.058,1.0
10.750,86.122,1.0
10.580,86.964,1.0
10.420,88.206,1.0
10.290,89.601,1.0
10.180,92.488,1.0
10.980,83.513,1.0
10.720,85.280,1.0
10.470,86.679,1.0
10.240,88.506,1.0
10.030,91.451,1.0
9.840,96.420,1.0
9.680,105.166,1.0
9.540,106.838,1.0
9.420,88.800,1.0
10.370,85.920,1.0
10.090,90.525,1.0
9.830,96.377,1.0
9.590,116.412,1.0
9.360,95.962,1.0
9.160,90.047,1.0
8.980,86.682,1.0
8.830,84.975,1.0
8.700,84.946,1.0
9.830,95.991,1.0
9.540,107.183,1.0
9.260,92.566,1.0
9.000,87.052,1.0
8.760,84.107,1.0
8.540,82.352,1.0
8.350,81.206,1.0
8.180,80.374,1.0
8.050,84.239,1.0
9.360,84.300,1.0
9.050,85.706,1.0
8.760,86.678,1.0
8.480,84.596,1.0
8.230,86.325,1.0
8.000,89.872,1.0
7.790,86.200,1.0
7.620,86.440,1.0
7.470,84.350,1.0
9.370,87.513,1.0
9.060,84.425,1.0
8.770,84.132,1.0
8.490,87.547,1.0
8.240,87.340,1.0
8.010,85.437,1.0
7.800,86.788,1.0
7.630,85.642,1.0
7.480,87.834,1.0
9.840,97.728,1.0
9.550,108.010,1.0
9.270,92.395,1.0
9.010,87.052,1.0
8.770,84.394,1.0
8.550,82.568,1.0
8.360,81.142,1.0
8.200,80.532,1.0
8.060,83.221,1.0
10.390,87.184,1.0
10.110,90.520,1.0
9.840,95.704,1.0
9.600,124.741,1.0
9.380,96.355,1.0
9.170,90.527,1.0
9.000,87.131,1.0
8.840,85.227,1.0
8.720,85.186,1.0
11.000,83.707,1.0
10.730,85.104,1.0
10.480,86.562,1.0
10.260,88.535,1.0
10.050,91.306,1.0
9.860,95.232,1.0
9.690,103.399,1.0
9.550,110.225,1.0
9.430,89.071,1.0
11.660,82.979,1.0
11.410,84.132,1.0
11.180,84.596,1.0
10.960,85.138,1.0
10.770,85.945,1.0
10.590,87.020,1.0
10.440,88.092,1.0
10.310,89.311,1.0
10.200,90.754,1.0
19.380,97.492,1.0
18.920,96.432,1.0
18.460,97.392,1.0
18.000,95.454,1.0
17.540,95.348,1.0
17.090,94.459,1.0
16.630,94.219,1.0
16.180,93.129,1.0
15.740,91.145,1.0
19.610,89.524,1.0
19.150,90.614,1.0
18.700,91.594,1.0
18.250,92.435,1.0
17.790,93.651,1.0
17.350,95.888,1.0
16.900,98.820,1.0
16.460,105.881,1.0
16.020,91.969,1.0
19.890,89.271,1.0
19.440,90.341,1.0
18.990,90.847,1.0
18.550,91.705,1.0
18.100,92.871,1.0
17.660,93.944,1.0
17.220,97.036,1.0
16.790,101.493,1.0
16.360,92.046,1.0
20.220,89.085,1.0
19.770,90.182,1.0
19.330,90.450,1.0
18.890,91.386,1.0
18.460,91.884,1.0
18.030,93.411,1.0
17.600,93.961,1.0
17.170,97.357,1.0
16.760,93.085,1.0
20.580,88.072,1.0
20.150,88.975,1.0
19.720,89.287,1.0
19.290,89.489,1.0
18.860,90.285,1.0
18.440,91.140,1.0
18.020,92.531,1.0
17.610,93.311,1.0
17.200,93.492,1.0
8.700,82.957,1.0
8.370,81.349,1.0
8.050,80.318,1.0
7.750,79.965,1.0
7.470,81.646,1.0
7.210,82.527,1.0
6.980,86.799,1.0
6.790,102.389,1.0
6.620,82.337,1.0
8.530,81.542,1.0
8.190,80.523,1.0
7.860,80.001,1.0
7.550,80.972,1.0
7.270,83.866,1.0
7.000,91.333,1.0
6.770,95.788,1.0
6.560,84.965,1.0
6.390,81.119,1.0
8.470,81.161,1.0
8.130,80.244,1.0
7.800,80.192,1.0
7.490,81.450,1.0
7.200,85.053,1.0
6.930,96.022,1.0
6.690,90.342,1.0
6.490,83.103,1.0
6.310,81.527,1.0
8.530,81.420,1.0
8.190,80.503,1.0
7.860,80.050,1.0
7.550,80.981,1.0
7.270,83.787,1.0
7.010,91.426,1.0
6.770,96.021,1.0
6.570,84.891,1.0
6.390,82.594,1.0
8.710,83.508,1.0
8.370,81.526,1.0
8.050,81.021,1.0
7.750,79.598,1.0
7.470,82.422,1.0
7.220,82.322,1.0
6.990,87.652,1.0
6.790,103.026,1.0
6.620,84.671,1.0
19.860,91.008,1.0
19.570,90.211,1.0
19.280,90.404,1.0
19.000,91.058,1.0
18.720,91.279,1.0
18.460,91.700,1.0
18.210,91.689,1.0
17.970,92.371,1.0
17.740,91.917,1.0
19.140,91.646,1.0
18.830,90.959,1.0
18.530,91.963,1.0
18.240,92.815,1.0
17.950,93.712,1.0
17.680,93.988,1.0
17.420,94.958,1.0
17.160,96.481,1.0
16.920,90.754,1.0
18.440,92.876,1.0
18.120,92.883,1.0
17.800,93.646,1.0
17.500,94.701,1.0
17.200,97.099,1.0
16.920,98.581,1.0
16.640,100.843,1.0
16.380,106.723,1.0
16.120,90.980,1.0
17.770,94.857,1.0
17.430,95.109,1.0
17.110,97.589,1.0
16.790,99.457,1.0
16.480,102.829,1.0
16.180,116.178,1.0
15.900,121.734,1.0
15.620,107.231,1.0
15.350,91.207,1.0
17.130,91.451,1.0
16.780,93.440,1.0
16.440,93.533,1.0
16.110,92.119,1.0
15.790,93.058,1.0
15.480,92.920,1.0
15.180,92.936,1.0
14.890,92.676,1.0
14.610,91.360,1.0
13.660,90.184,1.0
13.230,87.450,1.0
12.800,85.853,1.0
12.370,84.728,1.0
11.950,84.111,1.0
11.530,83.698,1.0
11.130,84.208,1.0
10.730,83.730,1.0
10.330,86.405,1.0
13.510,87.625,1.0
13.060,85.478,1.0
12.630,84.347,1.0
12.190,83.787,1.0
11.770,83.458,1.0
11.340,83.418,1.0
10.930,84.394,1.0
10.520,86.616,1.0
10.120,88.928,1.0
13.420,87.229,1.0
12.970,85.277,1.0
12.530,84.247,1.0
12.100,83.521,1.0
11.670,83.413,1.0
11.240,83.863,1.0
10.820,85.063,1.0
10.410,86.925,1.0
10.010,87.357,1.0
13.410,87.394,1.0
12.960,85.304,1.0
12.520,84.298,1.0
12.080,83.517,1.0
11.650,83.436,1.0
11.230,83.930,1.0
10.810,84.935,1.0
10.400,87.194,1.0
9.990,88.025,1.0
13.470,89.285,1.0
13.030,86.774,1.0
12.590,85.996,1.0
12.150,85.125,1.0
11.730,84.651,1.0
11.300,84.800,1.0
10.890,85.363,1.0
10.480,87.311,1.0
10.080,87.893,1.0
16.930,93.558,1.0
16.760,97.374,1.0
16.600,98.628,1.0
16.460,100.477,1.0
16.330,102.277,1.0
16.220,104.245,1.0
16.120,106.156,1.0
16.030,107.533,1.0
15.960,94.927,1.0
16.070,103.869,1.0
15.890,116.810,1.0
15.730,106.832,1.0
15.580,104.436,1.0
15.440,101.188,1.0
15.320,99.792,1.0
15.210,97.472,1.0
15.120,97.207,1.0
15.050,91.769,1.0
15.230,99.010,1.0
15.040,95.832,1.0
14.870,94.988,1.0
14.710,93.084,1.0
14.560,92.497,1.0
14.430,91.219,1.0
14.320,90.662,1.0
14.230,90.330,1.0
14.150,88.814,1.0
14.410,91.138,1.0
14.210,90.397,1.0
14.030,88.773,1.0
13.860,88.295,1.0
13.700,87.931,1.0
13.570,87.226,1.0
13.450,86.597,1.0
13.340,86.159,1.0
13.260,87.792,1.0
13.620,90.089,1.0
13.400,90.919,1.0
13.210,90.435,1.0
13.030,88.853,1.0
12.860,90.090,1.0
12.720,88.654,1.0
12.590,89.278,1.0
12.480,89.029,1.0
12.390,88.778,1.0
8.880,86.904,1.0
8.550,82.376,1.0
8.240,82.275,1.0
7.940,81.060,1.0
7.670,81.089,1.0
7.430,80.833,1.0
7.200,84.887,1.0
7.010,87.779,1.0
6.850,86.950,1.0
8.630,82.191,1.0
8.290,80.858,1.0
7.970,79.948,1.0
7.670,80.513,1.0
7.390,82.270,1.0
7.130,86.412,1.0
6.900,100.072,1.0
6.700,90.625,1.0
6.530,83.264,1.0
8.500,81.247,1.0
8.150,80.348,1.0
7.820,80.081,1.0
7.520,81.135,1.0
7.230,84.542,1.0
6.960,93.821,1.0
6.730,92.810,1.0
6.520,84.086,1.0
6.350,81.380,1.0
8.480,81.254,1.0
8.130,80.375,1.0
7.800,80.124,1.0
7.490,81.382,1.0
7.210,84.763,1.0
6.940,95.352,1.0
6.700,90.811,1.0
6.500,83.444,1.0
6.320,80.926,1.0
8.580,83.272,1.0
8.240,82.091,1.0
7.910,81.214,1.0
7.600,81.445,1.0
7.320,83.264,1.0
7.060,87.480,1.0
6.830,96.471,1.0
6.620,90.163,1.0
6.450,81.731,1.0
19.150,90.179,1.0
18.680,91.439,1.0
18.210,92.334,1.0
17.740,93.224,1.0
17.280,95.075,1.0
16.820,96.284,1.0
16.360,100.184,1.0
15.900,102.892,1.0
15.450,91.367,1.0
19.030,90.370,1.0
18.560,91.840,1.0
18.090,92.693,1.0
17.620,94.149,1.0
17.160,96.510,1.0
16.690,100.906,1.0
16.230,110.637,1.0
15.770,117.307,1.0
15.310,91.285,1.0
18.970,90.385,1.0
18.500,91.989,1.0
18.030,92.945,1.0
17.560,94.387,1.0
17.090,96.973,1.0
16.620,101.685,1.0
16.160,113.263,1.0
15.690,110.524,1.0
15.230,90.980,1.0
18.960,90.415,1.0
18.490,92.197,1.0
18.020,92.834,1.0
17.550,94.112,1.0
17.080,97.133,1.0
16.610,101.660,1.0
16.150,113.700,1.0
15.680,110.206,1.0
15.220,90.975,1.0
19.010,91.324,1.0
18.540,92.662,1.0
18.060,93.389,1.0
17.600,94.716,1.0
17.130,96.154,1.0
16.660,99.145,1.0
16.200,102.602,1.0
15.740,102.065,1.0
