distance,PL,category
20.730,126.622,0.0
21.070,144.183,0.0
21.420,146.515,0.0
21.770,146.290,0.0
22.130,114.535,0.0
22.490,111.943,0.0
22.860,106.044,0.0
23.240,104.414,0.0
23.620,105.363,0.0
18.690,107.044,1.0
19.070,102.361,1.0
19.450,105.996,1.0
19.840,118.563,1.0
20.230,111.466,1.0
20.630,106.146,1.0
21.030,103.405,1.0
21.440,102.354,1.0
21.850,104.876,1.0
17.020,104.832,1.0
17.430,102.407,1.0
17.850,103.953,1.0
18.270,106.870,1.0
18.700,109.438,1.0
19.130,113.896,1.0
19.560,120.959,1.0
20.000,137.730,1.0
20.440,116.998,1.0
9.900,105.980,1.0
10.010,108.129,1.0
10.140,101.321,1.0
10.300,105.527,1.0
10.480,97.171,1.0
10.680,98.169,1.0
10.900,101.128,1.0
11.140,95.655,1.0
11.400,96.327,1.0
12.560,106.368,1.0
12.890,110.891,1.0
13.220,119.142,1.0
13.570,114.294,1.0
13.920,103.203,1.0
14.280,100.742,1.0
14.650,104.437,1.0
15.030,102.417,1.0
15.420,99.325,1.0
17.020,104.832,1.0
17.430,102.407,1.0
17.850,103.953,1.0
18.270,106.870,1.0
18.700,109.438,1.0
19.130,113.896,1.0
19.560,120.959,1.0
20.000,137.730,1.0
20.440,116.998,1.0
11.400,96.327,1.0
11.140,95.655,1.0
10.900,101.128,1.0
10.680,98.169,1.0
10.480,97.171,1.0
10.300,105.527,1.0
10.140,101.321,1.0
12.730,111.842,0.0
12.500,121.292,0.0
12.290,127.410,0.0
12.090,116.571,0.0
11.920,114.174,0.0
11.760,112.082,0.0
11.620,111.446,0.0
13.770,98.938,1.0
13.560,104.498,1.0
19.130,146.481,0.0
13.370,112.542,1.0
13.190,103.809,1.0
13.030,99.759,1.0
16.250,102.056,0.0
12.880,99.286,1.0
12.750,98.325,1.0
12.650,98.406,1.0
16.090,102.022,0.0
15.940,104.562,0.0
15.810,107.221,0.0
15.690,109.658,0.0
15.590,118.324,0.0
15.500,119.488,0.0
17.930,123.491,0.0
17.770,130.944,0.0
17.620,132.734,0.0
17.480,132.056,0.0
17.360,126.325,0.0
17.250,125.350,0.0
17.160,123.867,0.0
17.080,130.978,0.0
20.950,148.414,0.0
20.840,148.910,0.0
20.740,148.240,0.0
20.650,148.213,0.0
20.570,148.180,0.0
20.500,148.200,0.0
21.850,104.876,1.0
21.440,102.354,1.0
21.030,103.405,1.0
20.630,106.146,1.0
20.230,111.466,1.0
19.840,118.563,1.0
19.450,105.996,1.0
19.070,102.361,1.0
22.860,106.044,0.0
22.490,111.943,0.0
22.130,114.535,0.0
21.770,146.290,0.0
21.420,146.515,0.0
21.070,144.183,0.0
24.680,129.204,0.0
24.320,131.774,0.0
23.960,132.822,0.0
23.610,126.765,0.0
23.260,121.289,1.0
22.920,108.068,1.0
22.590,103.751,1.0
22.260,103.367,1.0
26.510,149.578,0.0
26.190,149.540,0.0
25.880,149.439,0.0
25.570,149.348,0.0
25.270,189.834,0.0
24.980,180.747,0.0
20.160,124.105,0.0
19.890,132.281,0.0
19.630,132.016,0.0
19.380,127.669,0.0
19.140,101.765,1.0
23.130,149.978,0.0
22.890,149.817,0.0
22.670,148.316,0.0
22.450,148.662,0.0
10.010,108.129,1.0
11.500,116.212,0.0
22.250,148.676,0.0
20.430,108.808,0.0
18.910,104.501,1.0
23.370,150.051,0.0
22.050,186.177,0.0
21.080,148.312,0.0
26.830,149.656,0.0
23.240,104.414,0.0
20.440,116.998,1.0
20.000,137.730,1.0
19.560,120.959,1.0
19.130,113.896,1.0
18.700,109.438,1.0
18.270,106.870,1.0
17.850,103.953,1.0
17.430,102.407,1.0
17.020,104.832,1.0
15.420,99.325,1.0
15.030,102.417,1.0
14.650,104.437,1.0
14.280,100.742,1.0
13.920,103.203,1.0
13.570,114.294,1.0
13.220,119.142,1.0
12.890,110.891,1.0
12.560,106.368,1.0
21.210,131.108,0.0
20.780,131.253,0.0
20.360,145.086,0.0
19.950,145.024,0.0
19.540,144.866,0.0
19.130,146.481,0.0
18.730,128.418,0.0
18.330,123.452,0.0
17.940,126.184,0.0
16.430,106.355,0.0
16.060,123.036,0.0
15.710,142.134,0.0
15.370,123.701,0.0
15.030,122.017,0.0
14.700,142.571,0.0
14.380,176.713,0.0
14.080,144.915,0.0
13.780,104.787,1.0
17.250,103.434,1.0
16.900,100.397,1.0
16.570,100.937,1.0
16.240,106.770,1.0
15.920,112.789,1.0
15.610,104.913,1.0
15.320,99.970,1.0
15.030,101.584,1.0
14.750,107.929,1.0
19.440,104.020,0.0
19.130,104.144,0.0
18.840,108.139,0.0
18.550,121.838,0.0
18.270,109.864,0.0
18.000,103.987,0.0
17.740,131.457,0.0
17.500,143.891,0.0
17.260,106.861,1.0
17.500,143.891,0.0
17.740,131.457,0.0
18.000,103.987,0.0
18.270,109.864,0.0
18.550,121.838,0.0
18.840,108.139,0.0
19.130,104.144,0.0
15.030,101.584,1.0
15.320,99.970,1.0
15.610,104.913,1.0
15.920,112.789,1.0
16.240,106.770,1.0
16.570,100.937,1.0
16.900,100.397,1.0
15.500,119.488,0.0
15.590,118.324,0.0
15.690,109.658,0.0
15.810,107.221,0.0
15.940,104.562,0.0
16.090,102.022,0.0
16.250,102.056,0.0
12.650,98.406,1.0
12.750,98.325,1.0
12.880,99.286,1.0
13.030,99.759,1.0
13.190,103.809,1.0
13.370,112.542,1.0
13.560,104.498,1.0
20.500,148.200,0.0
20.570,148.180,0.0
20.650,148.213,0.0
20.740,148.240,0.0
20.840,148.910,0.0
20.950,148.414,0.0
21.080,148.312,0.0
17.080,130.978,0.0
17.160,123.867,0.0
17.250,125.350,0.0
17.360,126.325,0.0
17.480,132.056,0.0
17.620,132.734,0.0
17.770,130.944,0.0
14.400,106.822,1.0
14.690,110.358,1.0
14.980,105.734,1.0
15.290,99.191,1.0
15.600,100.653,1.0
15.930,105.171,1.0
16.260,119.463,1.0
16.600,103.583,1.0
16.950,101.543,1.0
18.420,108.342,1.0
18.800,104.815,1.0
19.190,103.741,1.0
19.590,102.829,1.0
19.980,103.302,1.0
20.390,107.332,1.0
20.790,120.695,1.0
21.200,112.404,1.0
21.620,107.021,1.0
9.830,95.763,1.0
9.970,95.145,1.0
10.130,95.662,1.0
10.320,98.007,1.0
10.520,98.649,1.0
10.740,98.739,1.0
10.980,101.414,1.0
12.750,112.784,1.0
13.090,120.642,1.0
13.440,126.834,1.0
13.790,116.270,1.0
14.160,115.461,1.0
14.540,111.301,1.0
14.920,109.435,1.0
15.310,108.682,1.0
17.330,102.823,1.0
17.750,102.970,1.0
18.610,104.725,1.0
19.040,103.772,1.0
19.470,104.740,1.0
19.910,104.316,1.0
20.350,102.920,1.0
17.050,177.278,0.0
17.310,145.476,0.0
17.570,145.542,0.0
17.850,145.711,0.0
18.130,145.779,0.0
18.420,144.284,0.0
18.730,144.900,0.0
19.040,108.868,0.0
20.700,172.951,0.0
21.060,182.045,0.0
21.410,187.407,0.0
21.780,147.003,0.0
22.150,147.016,0.0
22.520,147.174,0.0
22.900,147.247,0.0
23.290,152.719,0.0
17.730,138.778,0.0
18.130,125.849,0.0
18.530,134.881,0.0
18.930,147.141,0.0
19.350,145.428,0.0
19.760,144.719,0.0
20.180,145.095,0.0
20.600,141.927,0.0
21.030,131.519,0.0
16.960,106.775,1.0
17.370,100.052,1.0
17.790,100.061,1.0
18.210,102.638,1.0
18.640,102.829,1.0
19.070,101.755,1.0
19.510,103.518,1.0
19.940,102.993,1.0
20.380,104.567,1.0
17.540,126.861,0.0
17.940,157.958,0.0
18.350,167.036,0.0
18.760,172.392,0.0
19.170,176.225,0.0
19.590,144.538,0.0
20.020,144.846,0.0
20.440,144.989,0.0
20.870,142.854,0.0
10.770,97.774,1.0
10.870,137.774,0.0
11.000,138.131,0.0
11.140,138.429,0.0
11.310,138.741,0.0
11.490,139.062,0.0
11.700,139.386,0.0
11.920,139.707,0.0
12.160,117.480,0.0
13.260,102.309,1.0
13.570,163.493,0.0
13.880,172.596,0.0
14.210,141.868,0.0
14.550,142.249,0.0
14.900,142.482,0.0
15.260,142.707,0.0
15.620,139.563,0.0
15.990,106.436,0.0
17.540,126.861,0.0
17.940,157.958,0.0
18.350,167.036,0.0
18.760,172.392,0.0
19.170,176.225,0.0
19.590,144.538,0.0
20.020,144.846,0.0
20.440,144.989,0.0
20.870,142.854,0.0
9.720,99.603,1.0
9.760,103.847,1.0
9.840,106.012,1.0
9.930,107.215,1.0
10.060,110.181,1.0
10.200,105.660,1.0
10.370,111.223,1.0
11.250,110.765,1.0
11.290,113.294,0.0
11.350,113.585,0.0
11.440,112.103,0.0
11.540,111.731,0.0
11.670,111.654,0.0
11.810,111.766,0.0
12.420,105.130,1.0
12.450,104.712,1.0
18.180,105.474,1.0
12.510,101.305,1.0
12.590,99.637,1.0
12.680,98.529,1.0
15.340,106.705,0.0
12.800,98.503,1.0
12.930,97.448,1.0
13.080,101.689,1.0
15.390,107.857,0.0
15.450,111.720,0.0
15.530,115.021,0.0
15.620,125.724,0.0
15.730,107.757,0.0
15.860,105.709,0.0
16.910,102.930,1.0
16.940,128.201,0.0
16.980,140.979,0.0
17.040,123.695,0.0
17.110,125.078,0.0
17.190,125.044,0.0
17.290,123.712,0.0
17.400,131.401,0.0
20.420,148.056,0.0
20.460,148.161,0.0
20.520,148.178,0.0
20.590,148.198,0.0
20.680,148.221,0.0
20.770,148.247,0.0
16.800,101.346,1.0
16.460,101.080,1.0
16.140,115.038,1.0
15.820,115.698,1.0
15.520,101.880,1.0
15.220,100.134,1.0
14.940,100.976,1.0
14.660,105.223,1.0
18.460,118.135,0.0
18.180,106.839,0.0
17.920,103.192,0.0
17.660,102.344,0.0
17.420,122.046,0.0
17.190,142.589,0.0
20.340,128.611,0.0
20.070,134.399,0.0
19.800,128.416,0.0
19.550,132.306,0.0
19.300,130.665,0.0
19.060,137.621,0.0
18.840,106.625,1.0
18.620,117.764,1.0
22.820,148.780,0.0
22.600,148.730,0.0
22.390,148.682,0.0
22.180,148.614,0.0
21.990,148.607,0.0
21.800,186.017,0.0
17.440,134.363,0.0
17.330,126.560,0.0
17.220,130.811,0.0
17.130,123.724,0.0
17.060,124.268,0.0
20.800,148.178,0.0
20.710,148.816,0.0
20.620,148.202,0.0
20.540,148.181,0.0
10.550,105.819,1.0
11.980,113.981,0.0
20.480,148.175,0.0
17.570,126.564,0.0
17.000,136.344,0.0
20.910,148.981,0.0
20.430,148.127,0.0
20.380,148.178,0.0
23.050,148.829,0.0
18.740,111.913,0.0
14.910,103.250,1.0
14.540,102.089,1.0
14.170,106.633,1.0
13.810,113.444,1.0
13.450,109.964,1.0
13.110,118.560,1.0
12.780,108.734,1.0
12.460,102.922,1.0
12.150,102.288,1.0
11.060,96.653,1.0
10.830,95.552,1.0
10.620,102.963,1.0
10.420,98.586,1.0
10.250,99.805,1.0
10.100,103.163,1.0
9.970,105.909,1.0
9.870,107.186,1.0
9.790,102.645,1.0
15.950,125.736,0.0
15.600,134.672,0.0
15.260,120.787,0.0
14.920,115.753,0.0
14.600,116.266,0.0
14.280,142.463,0.0
13.980,177.559,0.0
13.690,155.448,0.0
13.410,106.473,1.0
12.430,116.092,0.0
12.220,122.444,0.0
12.030,115.439,0.0
11.860,113.366,0.0
11.710,111.417,0.0
11.580,110.923,0.0
11.470,111.731,0.0
11.380,112.907,0.0
11.310,106.631,1.0
13.500,105.334,1.0
13.310,110.880,1.0
13.130,100.902,1.0
12.980,102.342,1.0
12.840,96.887,1.0
12.720,98.004,1.0
12.620,99.672,1.0
12.530,100.832,1.0
12.470,105.154,1.0
16.200,100.870,0.0
16.040,102.393,0.0
15.900,105.294,0.0
15.770,107.103,0.0
15.660,116.298,0.0
15.560,119.615,0.0
15.480,112.932,0.0
15.410,109.892,0.0
15.360,111.300,1.0
13.810,165.680,0.0
14.120,174.787,0.0
14.440,142.213,0.0
14.780,148.823,0.0
15.120,117.145,0.0
15.470,117.511,0.0
15.830,119.819,0.0
12.800,111.482,1.0
13.140,115.207,1.0
13.490,127.008,1.0
13.840,109.316,1.0
14.210,111.487,1.0
14.580,104.323,1.0
14.960,106.003,1.0
11.170,157.219,0.0
11.290,141.399,0.0
11.430,120.483,0.0
11.600,115.541,0.0
11.780,113.255,0.0
11.980,111.095,0.0
12.190,112.436,0.0
9.900,96.598,1.0
10.040,95.983,1.0
10.200,99.913,1.0
10.380,99.690,1.0
10.580,96.861,1.0
10.800,95.534,1.0
11.040,97.531,1.0
15.000,144.428,0.0
15.090,144.450,0.0
15.190,144.512,0.0
15.320,144.571,0.0
15.450,144.646,0.0
15.610,144.722,0.0
15.770,144.799,0.0
12.240,110.653,1.0
12.350,108.807,1.0
12.480,100.411,1.0
12.630,98.610,1.0
12.800,98.546,1.0
12.980,98.990,1.0
13.180,113.119,1.0
12.420,104.432,1.0
12.750,115.745,1.0
13.090,124.762,1.0
13.440,118.934,1.0
13.790,113.397,1.0
14.160,112.938,1.0
14.530,109.239,1.0
14.920,108.640,1.0
15.300,107.828,1.0
16.920,107.718,1.0
17.330,102.551,1.0
17.750,102.705,1.0
18.180,105.215,1.0
18.610,104.525,1.0
19.040,103.493,1.0
19.470,104.564,1.0
19.910,104.105,1.0
20.350,102.787,1.0
12.250,109.887,1.0
12.360,104.341,1.0
12.490,101.658,1.0
12.640,98.952,1.0
12.800,97.172,1.0
12.990,98.714,1.0
13.190,102.816,1.0
14.690,112.909,1.0
14.990,102.548,1.0
15.290,100.384,1.0
15.610,100.439,1.0
15.930,105.593,1.0
16.270,118.760,1.0
16.610,104.415,1.0
16.960,100.661,1.0
18.810,106.083,1.0
19.200,103.891,1.0
19.990,103.520,1.0
20.390,106.870,1.0
20.800,118.289,1.0
21.210,113.326,1.0
21.620,106.684,1.0
13.560,163.457,0.0
13.880,172.560,0.0
14.210,141.863,0.0
14.550,142.244,0.0
14.900,142.478,0.0
15.250,142.703,0.0
15.620,139.878,0.0
15.990,106.592,0.0
17.940,157.921,0.0
18.350,166.999,0.0
18.760,172.356,0.0
19.170,176.188,0.0
19.590,144.535,0.0
20.010,144.844,0.0
20.440,144.986,0.0
20.870,146.511,0.0
16.960,106.772,1.0
17.370,100.233,1.0
17.790,100.120,1.0
18.210,102.625,1.0
18.640,102.669,1.0
19.070,101.775,1.0
19.510,103.506,1.0
19.940,102.971,1.0
20.380,104.337,1.0
17.730,131.935,0.0
18.130,124.577,0.0
18.530,131.213,0.0
18.940,146.824,0.0
19.350,144.797,0.0
19.760,144.896,0.0
20.180,145.064,0.0
20.610,138.452,0.0
21.030,132.471,0.0
20.360,139.962,0.0
20.710,172.966,0.0
21.060,182.060,0.0
21.420,187.422,0.0
21.780,147.004,0.0
22.150,147.045,0.0
22.530,147.167,0.0
22.910,147.251,0.0
23.290,143.493,0.0
14.930,104.863,1.0
15.000,144.369,0.0
15.090,144.473,0.0
15.200,144.520,0.0
15.320,144.581,0.0
15.460,144.653,0.0
15.610,144.728,0.0
15.780,145.563,0.0
15.960,121.942,0.0
16.810,103.970,1.0
17.060,179.178,0.0
17.310,145.420,0.0
17.580,145.547,0.0
17.850,145.697,0.0
18.140,145.815,0.0
18.430,144.534,0.0
18.730,145.785,0.0
19.040,109.105,0.0
20.360,139.962,0.0
20.710,172.966,0.0
21.060,182.060,0.0
21.420,187.422,0.0
21.780,147.004,0.0
22.150,147.045,0.0
22.530,147.167,0.0
22.910,147.251,0.0
23.290,143.493,0.0
12.160,108.103,1.0
12.470,102.891,1.0
12.790,106.474,1.0
13.120,112.032,1.0
13.460,116.882,1.0
13.810,105.045,1.0
14.170,101.480,1.0
13.410,102.828,1.0
13.690,153.262,0.0
13.990,177.546,0.0
14.290,142.395,0.0
14.600,116.486,0.0
14.930,115.275,0.0
15.260,121.487,0.0
14.410,108.024,1.0
14.670,110.663,1.0
19.590,102.752,1.0
14.940,99.715,1.0
15.230,99.813,1.0
15.520,101.214,1.0
17.190,142.715,0.0
15.830,112.192,1.0
16.140,107.388,1.0
16.470,103.312,1.0
17.420,122.226,0.0
17.670,102.695,0.0
17.920,103.172,0.0
18.190,106.692,0.0
18.470,117.585,0.0
18.750,110.517,0.0
18.420,108.229,1.0
18.630,117.009,1.0
18.840,108.202,1.0
19.070,133.996,0.0
19.310,130.871,0.0
19.550,139.513,0.0
19.810,134.414,0.0
20.080,136.135,0.0
21.990,148.575,0.0
22.190,148.610,0.0
22.390,148.656,0.0
22.600,148.720,0.0
22.820,148.783,0.0
23.060,148.828,0.0
13.250,106.359,1.0
13.080,99.739,1.0
12.930,97.572,1.0
12.800,99.636,1.0
12.680,97.894,1.0
12.590,99.909,1.0
12.510,101.465,1.0
12.450,104.742,1.0
15.730,107.719,0.0
15.620,129.975,0.0
15.530,114.543,0.0
15.450,111.368,0.0
15.390,108.136,0.0
15.340,107.027,0.0
17.530,143.527,0.0
17.400,124.269,0.0
17.290,137.676,0.0
17.190,146.020,0.0
17.100,124.243,0.0
17.030,125.332,0.0
16.980,129.517,0.0
16.940,147.170,0.0
20.680,148.220,0.0
20.590,148.197,0.0
20.520,148.177,0.0
20.460,148.161,0.0
20.420,148.260,0.0
20.380,148.015,0.0
17.060,125.266,0.0
17.130,125.701,0.0
17.220,127.857,0.0
17.330,133.175,0.0
17.450,124.967,0.0
20.480,148.184,0.0
20.550,148.187,0.0
20.620,148.203,0.0
20.710,148.225,0.0
14.540,104.188,1.0
15.610,129.244,0.0
20.810,148.173,0.0
17.000,128.945,0.0
17.580,126.057,0.0
20.430,148.193,0.0
20.920,148.556,0.0
21.810,185.889,0.0
20.770,148.246,0.0
15.850,106.336,0.0
10.760,99.744,1.0
10.550,98.781,1.0
10.360,99.571,1.0
10.200,112.329,1.0
10.050,104.690,1.0
9.930,106.482,1.0
9.840,110.144,1.0
9.760,102.135,1.0
9.720,99.222,1.0
9.790,102.502,1.0
9.870,109.815,1.0
9.970,106.278,1.0
10.100,110.942,1.0
10.250,101.703,1.0
10.430,108.229,1.0
10.620,96.584,1.0
10.840,99.829,1.0
11.070,99.417,1.0
12.160,120.818,0.0
11.970,114.221,0.0
11.810,112.630,0.0
11.660,111.872,0.0
11.540,112.091,0.0
11.430,112.620,0.0
11.350,112.782,0.0
11.290,113.913,0.0
11.250,109.834,1.0
11.310,106.353,1.0
11.380,113.407,0.0
11.470,111.568,0.0
11.580,111.416,0.0
11.710,111.455,0.0
11.870,112.377,0.0
12.040,115.210,0.0
12.230,123.462,0.0
12.430,114.758,0.0
12.470,106.002,1.0
12.530,100.856,1.0
12.620,99.821,1.0
12.720,98.905,1.0
12.840,97.139,1.0
12.980,99.644,1.0
13.140,102.321,1.0
13.310,111.291,1.0
13.500,107.059,1.0
15.360,111.053,1.0
15.410,110.168,0.0
15.480,112.577,0.0
15.560,119.449,0.0
15.660,118.592,0.0
15.770,106.692,0.0
15.900,104.712,0.0
16.050,102.296,0.0
16.200,101.376,0.0
12.800,109.240,1.0
13.140,113.346,1.0
13.490,121.756,1.0
13.840,111.690,1.0
14.210,112.656,1.0
14.580,105.856,1.0
14.960,105.786,1.0
13.810,165.711,0.0
14.120,174.818,0.0
14.450,142.218,0.0
14.780,138.324,0.0
15.120,117.545,0.0
15.470,116.912,0.0
15.830,119.496,0.0
9.900,95.413,1.0
10.040,94.835,1.0
10.200,100.300,1.0
10.380,99.188,1.0
10.580,95.544,1.0
10.800,94.822,1.0
11.040,96.458,1.0
11.180,136.550,0.0
11.300,162.320,0.0
11.440,122.595,0.0
11.600,116.141,0.0
11.780,113.186,0.0
11.980,111.551,0.0
12.200,112.013,0.0
10.870,137.797,0.0
10.990,138.118,0.0
11.140,138.416,0.0
11.300,138.730,0.0
11.490,139.052,0.0
11.690,139.377,0.0
11.920,139.575,0.0
9.830,96.735,1.0
9.970,95.415,1.0
10.130,96.320,1.0
10.320,97.858,1.0
10.520,99.768,1.0
10.740,99.109,1.0
10.980,101.645,1.0
12.160,105.023,1.0
12.360,172.817,0.0
12.580,140.762,0.0
12.810,113.647,0.0
13.060,114.128,0.0
13.320,113.903,0.0
13.600,118.212,0.0
13.890,133.182,0.0
14.190,115.348,0.0
15.490,107.501,1.0
15.840,146.881,0.0
16.190,146.004,0.0
16.560,143.381,0.0
16.930,143.833,0.0
17.310,136.531,0.0
17.690,133.601,0.0
18.080,130.092,0.0
18.470,122.064,0.0
16.920,123.928,0.0
16.900,128.067,0.0
16.900,126.698,0.0
16.910,133.818,0.0
16.940,129.213,0.0
16.980,141.786,0.0
17.040,123.957,0.0
17.670,108.086,1.0
17.820,129.122,0.0
17.990,124.022,0.0
18.170,125.822,0.0
18.360,125.297,0.0
18.560,119.408,0.0
18.770,128.188,0.0
18.990,113.521,0.0
20.260,107.266,1.0
20.540,103.097,1.0
21.120,127.423,0.0
21.420,131.584,0.0
21.730,131.293,0.0
22.050,130.500,0.0
22.380,131.257,0.0
10.990,98.816,1.0
11.230,97.368,1.0
11.490,98.435,1.0
11.770,98.035,1.0
12.060,99.438,1.0
12.360,101.921,1.0
12.680,105.942,1.0
13.010,109.917,1.0
14.790,102.442,1.0
15.170,100.356,1.0
15.560,100.418,1.0
15.950,100.924,1.0
16.350,99.639,1.0
16.760,100.496,1.0
17.170,102.672,1.0
17.580,103.402,1.0
16.360,106.986,1.0
16.690,99.910,1.0
17.030,101.256,1.0
17.370,105.295,1.0
17.730,119.518,1.0
18.090,105.063,1.0
18.460,104.062,1.0
18.830,101.353,1.0
19.210,102.960,1.0
18.650,107.224,1.0
18.940,147.018,0.0
19.240,141.966,0.0
19.550,118.190,0.0
19.860,107.153,0.0
20.190,120.578,0.0
20.520,110.051,0.0
20.850,105.531,0.0
21.200,103.371,0.0
22.980,108.032,1.0
23.210,183.121,0.0
23.460,148.985,0.0
23.710,148.956,0.0
23.970,149.043,0.0
24.240,149.117,0.0
24.510,149.156,0.0
24.800,149.219,0.0
25.090,160.150,0.0
20.390,142.229,0.0
20.370,148.133,0.0
20.350,148.129,0.0
20.350,148.129,0.0
20.360,148.132,0.0
20.380,148.138,0.0
20.420,147.748,0.0
20.460,147.707,0.0
20.520,144.577,0.0
20.880,105.881,1.0
20.990,148.276,0.0
21.120,148.320,0.0
21.260,148.393,0.0
21.410,148.427,0.0
21.570,148.915,0.0
21.750,147.617,0.0
21.930,148.010,0.0
22.120,115.651,0.0
22.980,108.032,1.0
23.210,183.121,0.0
23.460,148.985,0.0
23.710,148.956,0.0
23.970,149.043,0.0
24.240,149.117,0.0
24.510,149.156,0.0
24.800,149.219,0.0
25.090,160.150,0.0
16.960,131.324,0.0
17.370,135.080,0.0
17.790,145.416,0.0
18.220,151.023,0.0
18.640,154.848,0.0
19.070,157.817,0.0
19.510,144.437,0.0
17.120,125.567,0.0
17.530,143.681,0.0
17.940,145.012,0.0
18.360,147.139,0.0
18.790,166.570,0.0
19.210,143.693,0.0
19.640,144.569,0.0
17.540,106.711,1.0
17.940,105.961,1.0
20.820,102.492,1.0
18.340,112.093,1.0
18.750,123.331,1.0
19.170,109.219,1.0
19.370,150.828,0.0
19.590,106.827,1.0
20.010,102.594,1.0
20.440,101.772,1.0
19.750,148.140,0.0
20.130,144.878,0.0
20.520,138.187,0.0
20.910,124.820,0.0
21.310,114.875,0.0
21.710,113.590,0.0
19.990,107.964,1.0
20.340,102.403,1.0
20.700,104.202,1.0
21.060,110.642,1.0
21.430,117.412,1.0
21.810,107.142,1.0
22.190,103.611,1.0
22.570,103.135,1.0
23.030,186.395,0.0
23.360,148.147,0.0
23.690,148.212,0.0
24.030,148.307,0.0
24.380,148.411,0.0
24.730,148.499,0.0
10.760,104.290,1.0
10.860,96.779,1.0
10.990,97.508,1.0
11.130,95.958,1.0
11.300,97.904,1.0
11.490,105.311,1.0
11.690,106.957,1.0
11.910,102.806,1.0
13.200,109.769,0.0
13.330,109.630,0.0
13.470,111.445,0.0
13.620,109.701,0.0
13.800,109.888,0.0
13.980,112.812,0.0
14.410,109.001,1.0
14.490,101.717,1.0
14.580,100.207,1.0
14.690,99.569,1.0
14.820,100.021,1.0
14.960,102.513,1.0
15.120,109.239,1.0
15.290,115.678,1.0
17.730,146.506,0.0
17.830,146.548,0.0
17.930,146.585,0.0
18.050,146.634,0.0
18.180,147.158,0.0
18.320,145.845,0.0
16.870,100.581,1.0
17.140,100.764,1.0
17.420,103.706,1.0
17.710,118.553,1.0
18.010,107.876,1.0
19.660,147.165,0.0
19.890,147.205,0.0
20.130,147.304,0.0
20.390,146.482,0.0
19.940,144.595,0.0
20.080,144.662,0.0
20.650,146.567,0.0
16.610,105.223,1.0
18.320,102.358,1.0
19.430,181.352,0.0
20.920,147.324,0.0
22.710,177.303,0.0
17.660,146.504,0.0
13.100,107.800,0.0
9.790,102.653,1.0
9.900,132.134,0.0
10.040,133.262,0.0
10.200,134.273,0.0
10.380,135.179,0.0
10.580,135.992,0.0
10.810,136.724,0.0
11.050,137.055,0.0
11.300,117.846,0.0
12.480,105.558,1.0
12.800,142.255,0.0
13.140,151.446,0.0
13.490,139.717,0.0
13.840,141.351,0.0
14.210,141.653,0.0
14.580,141.937,0.0
14.960,133.822,0.0
15.350,109.872,0.0
10.060,103.430,1.0
10.170,134.283,0.0
10.300,134.387,0.0
10.460,138.745,0.0
10.640,133.526,0.0
10.840,137.252,0.0
11.050,134.791,0.0
11.290,135.313,0.0
11.540,115.373,0.0
12.690,101.650,1.0
13.010,159.571,0.0
13.340,160.126,0.0
13.690,141.084,0.0
14.040,141.541,0.0
14.400,144.079,0.0
14.770,138.928,0.0
15.140,145.180,0.0
15.520,107.980,0.0
13.250,106.027,1.0
13.560,112.367,1.0
13.880,99.154,1.0
14.210,100.995,1.0
14.550,99.216,1.0
14.890,101.988,1.0
15.250,106.529,1.0
15.610,114.219,1.0
15.990,103.947,1.0
15.140,104.677,1.0
15.410,145.225,0.0
15.690,139.498,0.0
15.980,116.142,0.0
16.290,113.019,0.0
16.600,112.563,0.0
16.920,110.469,0.0
17.250,116.241,0.0
17.580,121.971,0.0
13.430,105.195,1.0
13.630,100.923,1.0
13.850,98.990,1.0
14.080,99.873,1.0
14.320,110.804,1.0
14.580,117.184,1.0
14.850,100.768,1.0
16.150,132.198,0.0
16.320,101.885,0.0
16.500,102.949,0.0
16.690,106.056,0.0
16.900,119.420,0.0
17.110,113.139,0.0
17.340,104.362,0.0
12.430,103.636,1.0
12.400,108.835,1.0
12.400,107.840,1.0
12.420,106.414,1.0
12.450,104.702,1.0
12.510,101.318,1.0
12.590,99.627,1.0
15.320,106.752,0.0
15.300,105.173,0.0
15.300,105.567,0.0
15.310,105.197,0.0
15.340,106.864,0.0
15.390,107.953,0.0
15.450,111.840,0.0
9.730,100.969,1.0
9.700,105.902,1.0
9.700,100.409,1.0
9.720,100.858,1.0
9.760,103.847,1.0
9.840,106.012,1.0
9.930,107.215,1.0
11.260,114.500,0.0
11.230,115.627,0.0
11.230,115.544,0.0
11.250,115.700,0.0
11.290,113.303,0.0
11.350,113.585,0.0
11.440,112.103,0.0
11.400,112.790,0.0
11.330,114.027,0.0
11.270,114.579,0.0
11.240,114.539,0.0
11.230,116.549,0.0
11.240,114.012,0.0
11.270,114.785,0.0
11.330,113.547,0.0
11.410,111.988,0.0
11.920,107.002,1.0
12.100,174.261,0.0
12.290,118.801,0.0
12.510,123.677,0.0
12.730,115.824,0.0
12.980,113.123,0.0
13.240,114.007,0.0
13.510,116.900,0.0
13.790,125.759,0.0
18.480,125.513,0.0
18.290,130.789,0.0
18.100,125.388,0.0
17.930,142.100,0.0
17.770,130.096,0.0
17.620,130.141,0.0
17.480,117.695,1.0
16.960,129.870,0.0
16.930,138.789,0.0
16.900,136.332,0.0
16.900,124.135,0.0
16.900,138.647,0.0
16.930,126.771,0.0
16.960,127.957,0.0
17.020,127.153,0.0
17.490,115.418,1.0
