distance,PL,category
15.660,87.957,1.0
16.070,89.355,1.0
16.480,90.585,1.0
16.900,93.740,1.0
17.320,97.813,1.0
18.930,93.986,1.0
19.220,95.004,1.0
19.510,94.972,1.0
19.820,94.811,1.0
20.130,94.851,1.0
20.450,94.649,1.0
20.770,94.396,1.0
21.100,94.348,1.0
21.440,94.254,1.0
19.680,92.174,1.0
19.960,99.142,1.0
20.240,97.578,1.0
20.530,95.649,1.0
20.830,94.520,1.0
21.140,94.031,1.0
21.460,93.749,1.0
21.780,92.942,1.0
22.110,93.029,1.0
20.450,93.474,1.0
20.720,95.091,1.0
20.990,94.119,1.0
21.280,93.846,1.0
21.570,93.316,1.0
21.860,92.683,1.0
22.170,92.135,1.0
22.480,92.163,1.0
22.800,92.357,1.0
21.250,92.544,1.0
21.500,93.139,1.0
21.760,92.920,1.0
22.040,92.645,1.0
22.320,92.201,1.0
22.600,91.563,1.0
22.900,91.558,1.0
23.200,91.286,1.0
23.510,91.831,1.0
22.050,93.760,1.0
22.300,91.951,1.0
22.550,91.583,1.0
22.820,91.471,1.0
23.090,91.223,1.0
23.370,91.146,1.0
23.650,90.949,1.0
23.940,90.761,1.0
24.240,91.893,1.0
15.700,92.187,1.0
15.660,90.824,1.0
15.640,91.641,1.0
15.640,91.140,1.0
15.650,92.251,1.0
15.680,91.515,1.0
15.730,92.186,1.0
15.790,90.372,1.0
15.870,91.841,1.0
16.590,93.662,1.0
16.560,91.645,1.0
16.540,91.585,1.0
16.540,91.592,1.0
16.550,91.709,1.0
16.580,91.783,1.0
16.620,91.977,1.0
16.680,92.354,1.0
16.750,94.643,1.0
17.500,97.574,1.0
17.470,96.694,1.0
17.450,96.840,1.0
17.450,96.858,1.0
17.460,96.965,1.0
17.490,97.130,1.0
17.530,97.041,1.0
17.590,97.444,1.0
17.650,101.039,1.0
18.420,102.602,1.0
18.390,109.894,1.0
18.370,109.013,1.0
18.370,109.791,1.0
18.380,109.898,1.0
18.410,109.079,1.0
18.450,110.750,1.0
18.500,114.056,1.0
18.560,106.362,1.0
19.350,99.448,1.0
19.320,100.528,1.0
19.300,100.629,1.0
19.300,100.677,1.0
19.310,100.640,1.0
19.340,100.481,1.0
19.370,100.248,1.0
19.420,100.574,1.0
19.480,97.979,1.0
15.050,91.715,1.0
15.410,93.060,1.0
15.780,92.663,1.0
16.150,92.413,1.0
16.530,92.117,1.0
16.920,91.781,1.0
17.310,92.949,1.0
17.710,92.702,1.0
18.110,91.790,1.0
15.610,92.555,1.0
15.950,88.928,1.0
16.310,90.172,1.0
16.670,91.395,1.0
17.040,94.074,1.0
17.410,96.428,1.0
17.790,99.201,1.0
18.180,105.476,1.0
18.570,116.204,1.0
16.200,96.042,1.0
16.540,91.275,1.0
16.880,93.105,1.0
17.230,95.000,1.0
17.580,97.550,1.0
17.950,102.162,1.0
18.320,110.510,1.0
18.690,121.955,1.0
19.080,103.983,1.0
16.840,94.973,1.0
17.160,94.242,1.0
17.490,97.576,1.0
17.830,101.005,1.0
18.170,106.723,1.0
18.520,117.619,1.0
18.880,111.365,1.0
19.250,105.917,1.0
19.620,100.205,1.0
17.510,95.229,1.0
17.820,98.302,1.0
18.130,102.080,1.0
18.460,106.791,1.0
18.790,112.133,1.0
19.130,118.456,1.0
19.480,104.035,1.0
19.830,103.326,1.0
20.190,100.095,1.0
7.540,83.988,1.0
7.420,84.264,1.0
7.330,84.241,1.0
7.280,81.847,1.0
7.270,81.995,1.0
7.290,82.189,1.0
7.340,82.936,1.0
7.420,84.036,1.0
7.540,84.402,1.0
7.860,99.750,1.0
7.750,89.449,1.0
7.670,86.718,1.0
7.620,85.583,1.0
7.600,85.172,1.0
7.620,85.549,1.0
7.670,86.930,1.0
7.750,89.490,1.0
7.860,95.712,1.0
8.290,87.386,1.0
8.190,92.076,1.0
8.110,96.161,1.0
8.060,100.278,1.0
8.050,101.410,1.0
8.060,100.304,1.0
8.110,96.138,1.0
8.190,91.970,1.0
8.300,86.999,1.0
8.820,82.578,1.0
8.720,82.693,1.0
8.650,83.318,1.0
8.600,83.722,1.0
8.590,83.852,1.0
8.600,83.816,1.0
8.650,83.345,1.0
8.720,82.679,1.0
8.820,82.481,1.0
9.420,81.814,1.0
9.330,80.641,1.0
9.260,80.609,1.0
9.220,80.701,1.0
9.210,80.611,1.0
9.220,80.680,1.0
9.260,80.606,1.0
9.330,80.779,1.0
9.420,80.798,1.0
15.770,91.476,1.0
15.710,90.097,1.0
15.670,89.856,1.0
15.650,92.425,1.0
15.640,90.876,1.0
15.650,92.469,1.0
15.670,89.820,1.0
15.710,90.008,1.0
15.770,90.816,1.0
16.660,94.082,1.0
16.610,91.854,1.0
16.570,91.692,1.0
16.550,91.711,1.0
16.540,91.625,1.0
16.550,91.579,1.0
16.570,91.752,1.0
16.610,91.914,1.0
16.660,95.530,1.0
17.560,98.838,1.0
17.510,96.901,1.0
17.480,96.693,1.0
17.460,97.011,1.0
17.450,96.687,1.0
17.460,96.910,1.0
17.480,96.599,1.0
17.520,97.048,1.0
17.570,97.699,1.0
18.480,105.771,1.0
18.430,109.243,1.0
18.400,108.884,1.0
18.380,109.870,1.0
18.370,109.595,1.0
18.380,109.283,1.0
18.400,109.419,1.0
18.430,109.568,1.0
18.480,102.723,1.0
19.400,98.691,1.0
19.360,100.283,1.0
19.330,100.306,1.0
19.310,100.282,1.0
19.300,100.683,1.0
19.310,100.652,1.0
19.330,100.453,1.0
19.360,100.367,1.0
19.400,99.149,1.0
8.300,84.574,1.0
8.550,88.849,1.0
8.830,86.826,1.0
9.120,85.144,1.0
9.430,84.846,1.0
9.760,85.530,1.0
10.100,85.040,1.0
10.450,86.896,1.0
10.820,88.484,1.0
8.600,91.164,1.0
8.840,82.169,1.0
9.100,81.320,1.0
9.390,81.518,1.0
9.690,82.228,1.0
10.010,83.968,1.0
10.340,86.704,1.0
10.690,91.365,1.0
11.040,97.634,1.0
8.990,87.501,1.0
9.230,81.407,1.0
9.480,81.519,1.0
9.750,82.402,1.0
10.040,84.305,1.0
10.350,86.788,1.0
10.670,91.120,1.0
11.010,100.200,1.0
11.360,113.098,1.0
9.480,89.014,1.0
9.700,82.438,1.0
9.940,83.475,1.0
10.200,85.280,1.0
10.480,88.388,1.0
10.780,93.127,1.0
11.090,105.966,1.0
11.410,99.557,1.0
11.740,93.744,1.0
10.040,86.935,1.0
10.250,85.002,1.0
10.480,87.265,1.0
10.730,89.515,1.0
10.990,96.331,1.0
11.270,97.373,1.0
11.570,96.069,1.0
11.880,90.829,1.0
12.200,87.836,1.0
16.140,91.883,1.0
16.280,91.196,1.0
16.420,91.728,1.0
16.580,92.163,1.0
16.750,92.543,1.0
16.940,92.216,1.0
17.140,92.504,1.0
17.350,92.941,1.0
17.570,93.138,1.0
17.020,91.548,1.0
17.140,94.201,1.0
17.280,95.405,1.0
17.430,97.302,1.0
17.600,98.384,1.0
17.770,99.262,1.0
17.960,100.899,1.0
18.160,104.388,1.0
18.380,106.497,1.0
17.910,93.171,1.0
18.020,102.075,1.0
18.160,103.699,1.0
18.300,109.216,1.0
18.460,112.331,1.0
18.630,121.359,1.0
18.810,113.358,1.0
19.000,109.132,1.0
19.200,103.416,1.0
18.800,93.574,1.0
18.920,112.985,1.0
19.040,107.732,1.0
19.180,106.137,1.0
19.330,102.585,1.0
19.490,101.967,1.0
19.660,100.114,1.0
19.850,98.886,1.0
20.040,96.105,1.0
19.710,96.947,1.0
19.820,97.684,1.0
19.940,96.842,1.0
20.070,96.380,1.0
20.210,95.441,1.0
20.370,95.351,1.0
20.530,94.346,1.0
20.710,94.253,1.0
20.900,92.197,1.0
17.560,93.974,1.0
17.340,92.207,1.0
17.130,92.119,1.0
16.930,93.062,1.0
16.750,92.664,1.0
16.570,90.998,1.0
16.420,92.503,1.0
16.270,90.586,1.0
16.140,91.098,1.0
18.370,106.078,1.0
18.160,104.199,1.0
17.960,100.546,1.0
17.770,99.165,1.0
17.590,98.303,1.0
17.430,97.038,1.0
17.280,95.441,1.0
17.140,94.147,1.0
17.010,91.549,1.0
19.190,102.746,1.0
18.990,109.196,1.0
18.800,114.695,1.0
18.620,118.253,1.0
18.450,112.788,1.0
18.290,109.293,1.0
18.150,104.024,1.0
18.020,102.122,1.0
17.900,92.938,1.0
20.030,96.372,1.0
19.840,99.049,1.0
19.660,100.701,1.0
19.480,102.080,1.0
19.320,103.171,1.0
19.170,106.814,1.0
19.040,107.421,1.0
18.910,112.361,1.0
18.800,93.467,1.0
20.890,92.280,1.0
20.700,94.346,1.0
20.530,94.281,1.0
20.360,95.209,1.0
20.210,95.226,1.0
20.070,96.612,1.0
19.930,96.630,1.0
19.820,97.840,1.0
19.710,96.962,1.0
11.350,87.866,1.0
11.530,91.152,1.0
11.740,90.264,1.0
11.960,88.411,1.0
12.200,88.673,1.0
12.450,88.787,1.0
12.720,90.278,1.0
13.000,90.240,1.0
13.300,90.819,1.0
12.070,90.301,1.0
12.250,88.026,1.0
12.440,86.865,1.0
12.650,86.039,1.0
12.880,85.398,1.0
13.120,85.287,1.0
13.370,84.890,1.0
13.640,84.830,1.0
13.920,84.333,1.0
12.840,95.331,1.0
13.000,85.352,1.0
13.180,85.161,1.0
13.380,84.753,1.0
13.590,84.769,1.0
13.820,84.790,1.0
14.060,84.991,1.0
14.320,85.192,1.0
14.590,84.829,1.0
13.630,91.064,1.0
13.780,84.713,1.0
13.950,84.863,1.0
14.140,84.985,1.0
14.340,85.374,1.0
14.560,85.444,1.0
14.790,85.963,1.0
15.030,86.419,1.0
15.290,86.098,1.0
14.450,91.021,1.0
14.590,86.303,1.0
14.760,86.937,1.0
14.930,86.730,1.0
15.120,87.254,1.0
15.330,87.621,1.0
15.550,88.237,1.0
15.780,88.943,1.0
16.020,88.722,1.0
11.310,93.510,1.0
10.930,88.814,1.0
10.560,86.610,1.0
10.200,85.523,1.0
9.860,85.913,1.0
9.530,84.462,1.0
9.210,85.452,1.0
8.910,87.819,1.0
8.630,87.599,1.0
11.520,100.437,1.0
11.150,114.379,1.0
10.790,93.525,1.0
10.440,87.814,1.0
10.110,84.589,1.0
9.780,82.618,1.0
9.480,81.696,1.0
9.190,81.495,1.0
8.920,89.191,1.0
11.820,92.956,1.0
11.460,97.604,1.0
11.110,105.545,1.0
10.770,93.128,1.0
10.450,87.799,1.0
10.140,84.779,1.0
9.840,82.901,1.0
9.560,81.668,1.0
9.300,90.650,1.0
12.200,89.136,1.0
11.850,91.148,1.0
11.510,97.030,1.0
11.180,117.534,1.0
10.870,95.155,1.0
10.570,89.241,1.0
10.290,86.100,1.0
10.020,84.000,1.0
9.770,87.827,1.0
12.640,85.699,1.0
12.300,86.515,1.0
11.980,88.667,1.0
11.660,91.917,1.0
11.360,98.746,1.0
11.080,101.613,1.0
10.810,92.933,1.0
10.550,88.431,1.0
10.320,85.841,1.0
17.880,92.962,1.0
17.640,92.729,1.0
17.410,93.522,1.0
17.200,92.592,1.0
17.000,91.178,1.0
16.810,91.139,1.0
16.630,91.204,1.0
16.470,93.185,1.0
16.320,91.704,1.0
18.670,110.894,1.0
18.440,115.799,1.0
18.230,106.112,1.0
18.020,101.874,1.0
17.830,100.046,1.0
17.650,98.978,1.0
17.480,97.252,1.0
17.330,95.985,1.0
17.180,90.158,1.0
19.480,100.250,1.0
19.260,104.103,1.0
19.060,107.444,1.0
18.860,111.605,1.0
18.680,126.235,1.0
18.510,115.564,1.0
18.350,110.878,1.0
18.200,105.851,1.0
18.060,93.140,1.0
20.310,96.111,1.0
20.100,97.550,1.0
19.900,98.790,1.0
19.720,99.305,1.0
19.540,102.316,1.0
19.380,102.292,1.0
19.220,105.130,1.0
19.080,107.692,1.0
18.950,93.670,1.0
21.150,92.325,1.0
20.950,93.227,1.0
20.760,93.737,1.0
20.590,94.370,1.0
20.420,95.138,1.0
20.260,95.205,1.0
20.110,95.860,1.0
19.980,96.560,1.0
19.850,94.502,1.0
7.740,84.594,1.0
7.580,84.918,1.0
7.450,82.842,1.0
7.360,83.468,1.0
7.300,81.897,1.0
7.270,81.689,1.0
7.280,84.595,1.0
7.320,83.288,1.0
7.390,84.166,1.0
8.050,100.696,1.0
7.900,98.354,1.0
7.780,90.342,1.0
7.690,87.404,1.0
7.630,85.764,1.0
7.600,85.262,1.0
7.610,85.281,1.0
7.650,85.869,1.0
7.720,90.567,1.0
8.480,85.770,1.0
8.330,87.395,1.0
8.220,90.641,1.0
8.130,94.370,1.0
8.080,99.545,1.0
8.050,101.095,1.0
8.060,101.204,1.0
8.090,97.156,1.0
8.160,91.055,1.0
8.990,82.898,1.0
8.860,82.143,1.0
8.750,82.567,1.0
8.670,83.278,1.0
8.610,83.724,1.0
8.590,83.859,1.0
8.600,83.720,1.0
8.630,83.384,1.0
8.690,83.654,1.0
9.580,81.428,1.0
9.460,80.066,1.0
9.350,81.317,1.0
9.280,80.500,1.0
9.230,80.015,1.0
9.210,81.106,1.0
9.210,80.734,1.0
9.240,80.266,1.0
9.300,82.642,1.0
15.860,91.322,1.0
15.790,91.369,1.0
15.730,91.181,1.0
15.680,91.079,1.0
15.650,91.061,1.0
15.640,91.120,1.0
15.640,91.142,1.0
15.660,91.116,1.0
15.700,91.164,1.0
16.750,94.574,1.0
16.680,92.356,1.0
16.620,92.059,1.0
16.580,91.682,1.0
16.550,91.584,1.0
16.540,91.607,1.0
16.540,91.619,1.0
16.560,91.665,1.0
16.590,93.687,1.0
17.650,101.071,1.0
17.580,97.565,1.0
17.530,96.734,1.0
17.490,97.169,1.0
17.460,96.840,1.0
17.450,96.677,1.0
17.450,96.590,1.0
17.470,96.871,1.0
17.500,97.837,1.0
18.560,106.531,1.0
18.500,116.127,1.0
18.450,110.763,1.0
18.410,110.018,1.0
18.380,109.839,1.0
18.370,108.575,1.0
18.370,108.668,1.0
18.390,109.781,1.0
18.420,102.554,1.0
19.480,98.380,1.0
19.420,100.695,1.0
19.370,100.131,1.0
19.340,100.633,1.0
19.310,100.779,1.0
19.300,100.509,1.0
19.300,100.640,1.0
19.320,100.572,1.0
19.350,99.572,1.0
21.440,94.156,1.0
21.100,93.946,1.0
20.760,93.737,1.0
20.440,93.914,1.0
20.120,94.200,1.0
19.810,94.216,1.0
19.510,94.292,1.0
19.210,94.387,1.0
18.930,93.456,1.0
22.100,92.973,1.0
21.770,92.961,1.0
21.450,93.745,1.0
21.140,94.070,1.0
20.830,94.562,1.0
20.530,95.655,1.0
20.240,97.616,1.0
19.950,99.141,1.0
19.680,92.018,1.0
22.790,92.282,1.0
22.470,92.105,1.0
22.160,92.124,1.0
21.860,92.663,1.0
21.560,93.290,1.0
21.270,93.851,1.0
20.990,94.153,1.0
20.710,95.146,1.0
20.450,93.034,1.0
23.500,91.790,1.0
23.200,91.227,1.0
22.890,91.544,1.0
22.600,91.689,1.0
22.310,92.199,1.0
22.030,92.700,1.0
21.760,92.981,1.0
21.500,93.124,1.0
21.240,92.459,1.0
24.240,91.892,1.0
23.940,90.733,1.0
23.650,90.892,1.0
23.360,91.108,1.0
23.080,91.236,1.0
22.810,91.419,1.0
22.550,91.473,1.0
22.290,91.971,1.0
22.050,93.687,1.0
10.940,86.571,1.0
10.830,91.747,1.0
10.750,90.968,1.0
10.680,88.236,1.0
10.640,87.938,1.0
10.620,90.404,1.0
10.620,88.234,1.0
10.650,88.425,1.0
10.700,90.805,1.0
11.690,91.220,1.0
11.590,94.958,1.0
11.510,96.514,1.0
11.450,98.068,1.0
11.410,100.283,1.0
11.390,101.197,1.0
11.390,100.981,1.0
11.420,99.145,1.0
11.470,94.789,1.0
12.480,86.645,1.0
12.380,87.189,1.0
12.310,87.445,1.0
12.250,87.700,1.0
12.210,88.213,1.0
12.190,88.322,1.0
12.200,88.242,1.0
12.220,88.032,1.0
12.270,88.137,1.0
13.290,85.439,1.0
13.200,85.061,1.0
13.130,85.086,1.0
13.080,85.166,1.0
13.040,85.272,1.0
13.030,85.172,1.0
13.030,85.119,1.0
13.050,85.130,1.0
13.090,86.453,1.0
14.130,86.406,1.0
14.050,85.617,1.0
13.980,85.625,1.0
13.930,85.436,1.0
13.890,85.305,1.0
13.880,85.477,1.0
13.880,85.489,1.0
13.900,85.409,1.0
13.940,86.971,1.0
13.940,86.959,1.0
13.510,86.238,1.0
13.090,86.484,1.0
12.680,87.224,1.0
12.260,88.190,1.0
11.860,90.833,1.0
11.470,94.745,1.0
11.080,101.053,1.0
10.700,90.100,1.0
13.880,85.406,1.0
13.450,84.769,1.0
13.030,85.172,1.0
12.610,86.214,1.0
12.200,88.238,1.0
11.790,91.951,1.0
11.390,100.917,1.0
11.000,99.152,1.0
10.620,88.271,1.0
13.890,85.405,1.0
13.470,84.829,1.0
13.040,85.233,1.0
12.620,86.109,1.0
12.210,88.225,1.0
11.810,91.741,1.0
11.410,100.461,1.0
11.020,99.430,1.0
10.640,88.034,1.0
13.980,85.507,1.0
13.550,84.803,1.0
13.130,85.126,1.0
12.720,85.859,1.0
12.310,87.390,1.0
11.900,90.030,1.0
11.510,96.342,1.0
11.120,109.311,1.0
10.750,90.655,1.0
14.130,86.482,1.0
13.710,85.409,1.0
13.300,85.381,1.0
12.890,85.649,1.0
12.480,86.667,1.0
12.090,87.996,1.0
11.700,91.141,1.0
11.320,93.277,1.0
10.950,89.481,1.0
17.510,95.265,1.0
17.170,95.001,1.0
16.840,95.060,1.0
16.520,94.967,1.0
16.200,95.547,1.0
15.900,94.853,1.0
15.610,92.727,1.0
15.320,92.138,1.0
15.050,91.551,1.0
18.130,102.144,1.0
17.810,99.227,1.0
17.490,97.702,1.0
17.180,94.294,1.0
16.880,93.038,1.0
16.590,91.609,1.0
16.310,90.182,1.0
16.040,88.938,1.0
15.780,92.622,1.0
18.790,112.270,1.0
18.480,118.675,1.0
18.170,106.578,1.0
17.870,100.239,1.0
17.580,97.601,1.0
17.300,95.472,1.0
17.040,94.131,1.0
16.780,92.599,1.0
16.530,92.121,1.0
19.480,104.215,1.0
19.180,105.491,1.0
18.880,111.164,1.0
18.590,129.814,1.0
18.320,110.984,1.0
18.050,102.602,1.0
17.790,99.216,1.0
17.540,98.031,1.0
17.310,92.977,1.0
20.190,99.987,1.0
19.900,99.200,1.0
19.620,100.148,1.0
19.340,102.326,1.0
19.080,104.170,1.0
18.820,106.534,1.0
18.570,115.396,1.0
18.330,110.829,1.0
18.110,91.814,1.0
9.300,82.784,1.0
8.990,82.764,1.0
8.690,83.695,1.0
8.410,86.200,1.0
8.160,91.176,1.0
7.930,96.659,1.0
7.720,90.307,1.0
7.540,85.876,1.0
7.390,83.394,1.0
9.210,80.832,1.0
8.890,81.863,1.0
8.590,83.745,1.0
8.310,87.973,1.0
8.060,101.196,1.0
7.820,92.203,1.0
7.610,85.229,1.0
7.430,82.013,1.0
7.280,84.385,1.0
9.230,80.075,1.0
8.910,81.920,1.0
8.610,83.681,1.0
8.330,87.467,1.0
8.080,99.176,1.0
7.840,93.310,1.0
7.630,85.834,1.0
7.450,82.228,1.0
7.300,81.896,1.0
9.360,81.311,1.0
9.040,81.517,1.0
8.750,82.553,1.0
8.470,85.331,1.0
8.220,90.767,1.0
7.990,119.601,1.0
7.780,90.248,1.0
7.610,85.350,1.0
7.460,82.436,1.0
9.580,82.335,1.0
9.280,82.016,1.0
8.990,80.991,1.0
8.730,82.038,1.0
8.480,83.995,1.0
8.260,89.775,1.0
8.060,91.430,1.0
7.890,104.742,1.0
7.740,84.204,1.0
14.090,90.671,1.0
13.890,89.558,1.0
13.700,90.102,1.0
13.520,89.261,1.0
13.370,89.081,1.0
13.220,89.798,1.0
13.100,90.809,1.0
13.000,89.725,1.0
12.910,88.833,1.0
14.860,85.808,1.0
14.670,85.558,1.0
14.490,85.495,1.0
14.330,85.285,1.0
14.180,84.860,1.0
14.040,84.879,1.0
13.930,85.055,1.0
13.830,84.880,1.0
13.750,89.005,1.0
15.660,87.916,1.0
15.480,87.396,1.0
15.310,86.976,1.0
15.150,86.650,1.0
15.010,86.214,1.0
14.890,86.064,1.0
14.780,85.924,1.0
14.680,85.613,1.0
14.610,88.027,1.0
16.480,90.588,1.0
16.310,90.443,1.0
16.140,89.646,1.0
16.000,89.015,1.0
15.860,88.690,1.0
15.750,88.243,1.0
15.640,87.922,1.0
15.550,87.661,1.0
15.480,89.615,1.0
17.320,97.766,1.0
17.150,96.115,1.0
17.000,95.308,1.0
16.860,94.448,1.0
16.730,93.332,1.0
16.620,92.752,1.0
16.520,92.290,1.0
16.440,91.825,1.0
16.370,90.973,1.0
22.050,93.757,1.0
21.650,93.650,1.0
21.250,92.724,1.0
20.850,93.142,1.0
20.450,93.414,1.0
20.070,93.042,1.0
19.680,92.173,1.0
19.300,92.472,1.0
18.930,93.978,1.0
22.550,91.680,1.0
22.160,92.011,1.0
21.760,92.920,1.0
21.380,93.807,1.0
20.990,94.108,1.0
20.620,95.855,1.0
20.240,97.589,1.0
19.870,100.031,1.0
19.510,94.980,1.0
23.090,91.226,1.0
22.700,91.509,1.0
22.320,92.210,1.0
21.940,92.446,1.0
21.570,93.315,1.0
21.200,94.279,1.0
20.830,94.538,1.0
20.480,95.891,1.0
20.130,94.846,1.0
23.650,90.942,1.0
23.270,91.280,1.0
22.900,91.560,1.0
22.530,91.998,1.0
22.170,92.129,1.0
21.810,92.613,1.0
21.460,93.761,1.0
21.110,93.543,1.0
20.770,94.454,1.0
24.240,91.893,1.0
23.870,91.898,1.0
23.510,91.824,1.0
23.150,92.292,1.0
22.800,92.367,1.0
22.450,92.745,1.0
22.110,93.016,1.0
21.770,93.862,1.0
21.440,94.197,1.0
10.320,88.147,1.0
10.040,87.164,1.0
9.780,89.920,1.0
9.530,88.058,1.0
9.310,90.646,1.0
9.100,87.803,1.0
8.920,86.337,1.0
8.770,88.909,1.0
8.640,84.820,1.0
10.810,93.106,1.0
10.540,88.724,1.0
10.290,86.401,1.0
10.060,84.143,1.0
9.850,83.000,1.0
9.650,81.983,1.0
9.480,81.775,1.0
9.340,81.389,1.0
9.220,84.775,1.0
11.370,98.547,1.0
11.110,106.930,1.0
10.870,95.579,1.0
10.650,90.855,1.0
10.450,87.958,1.0
10.270,85.958,1.0
10.110,84.530,1.0
9.980,83.664,1.0
9.860,84.674,1.0
11.980,88.653,1.0
11.740,92.221,1.0
11.510,96.320,1.0
11.310,105.817,1.0
11.120,108.289,1.0
10.950,98.468,1.0
10.800,93.634,1.0
10.670,90.965,1.0
10.570,87.825,1.0
12.650,85.779,1.0
12.420,87.701,1.0
12.200,89.099,1.0
12.010,90.994,1.0
11.830,93.191,1.0
11.670,96.033,1.0
11.530,100.159,1.0
11.410,101.389,1.0
11.310,91.478,1.0
16.010,88.773,1.0
15.640,87.095,1.0
15.280,86.158,1.0
14.920,85.576,1.0
14.580,84.694,1.0
14.240,84.605,1.0
13.910,84.267,1.0
13.590,84.174,1.0
13.290,90.959,1.0
15.540,88.231,1.0
15.160,86.779,1.0
14.780,85.963,1.0
14.410,85.441,1.0
14.050,84.941,1.0
13.700,84.790,1.0
13.360,84.872,1.0
13.030,85.171,1.0
12.710,88.112,1.0
15.120,87.208,1.0
14.720,85.731,1.0
14.340,85.174,1.0
13.960,84.977,1.0
13.580,84.776,1.0
13.220,85.082,1.0
12.870,85.466,1.0
12.520,86.869,1.0
12.190,88.207,1.0
14.750,86.533,1.0
14.350,85.239,1.0
13.950,84.866,1.0
13.560,84.641,1.0
13.170,85.094,1.0
12.800,85.887,1.0
12.430,87.091,1.0
12.080,89.089,1.0
11.730,86.923,1.0
14.440,90.016,1.0
14.030,91.225,1.0
13.620,92.801,1.0
13.220,90.620,1.0
12.830,93.197,1.0
12.440,91.358,1.0
12.070,93.041,1.0
11.700,88.955,1.0
11.340,87.738,1.0
14.450,91.036,1.0
14.030,90.078,1.0
13.630,91.125,1.0
13.230,92.585,1.0
12.840,95.251,1.0
12.450,93.958,1.0
12.070,90.348,1.0
11.710,89.109,1.0
11.350,87.814,1.0
14.760,86.974,1.0
14.350,85.226,1.0
13.950,84.839,1.0
13.560,84.750,1.0
13.180,85.173,1.0
12.810,85.771,1.0
12.440,86.896,1.0
12.080,88.926,1.0
11.740,90.216,1.0
15.120,87.228,1.0
14.730,85.613,1.0
14.340,85.391,1.0
13.960,85.036,1.0
13.590,84.764,1.0
13.230,85.120,1.0
12.880,85.419,1.0
12.530,86.870,1.0
12.200,88.645,1.0
15.550,88.214,1.0
15.170,86.644,1.0
14.790,85.955,1.0
14.420,85.433,1.0
14.060,84.986,1.0
13.710,84.890,1.0
13.370,84.916,1.0
13.040,85.210,1.0
12.720,90.273,1.0
16.020,88.740,1.0
15.650,87.057,1.0
15.290,86.102,1.0
14.940,85.427,1.0
14.590,84.856,1.0
14.250,84.543,1.0
13.920,84.330,1.0
13.610,84.201,1.0
13.300,90.785,1.0
12.190,86.450,1.0
11.950,90.713,1.0
11.730,93.914,1.0
11.530,100.179,1.0
11.340,114.841,1.0
11.170,103.592,1.0
11.030,97.067,1.0
10.900,93.549,1.0
10.800,89.754,1.0
11.560,92.253,1.0
11.310,103.842,1.0
11.070,105.036,1.0
10.860,94.936,1.0
10.660,90.521,1.0
10.480,88.312,1.0
10.330,86.322,1.0
10.190,85.375,1.0
10.080,85.898,1.0
10.980,94.588,1.0
10.720,91.807,1.0
10.470,88.075,1.0
10.240,85.929,1.0
10.030,84.027,1.0
9.840,82.926,1.0
9.680,82.256,1.0
9.540,81.773,1.0
9.420,85.852,1.0
10.470,86.501,1.0
10.190,85.237,1.0
9.930,83.538,1.0
9.690,82.251,1.0
9.470,81.487,1.0
9.270,81.309,1.0
9.090,81.422,1.0
8.940,81.732,1.0
8.820,87.060,1.0
10.030,84.933,1.0
9.740,85.485,1.0
9.470,86.631,1.0
9.220,86.525,1.0
8.980,91.050,1.0
8.770,90.117,1.0
8.590,86.196,1.0
8.420,89.812,1.0
8.290,88.828,1.0
10.040,86.931,1.0
9.750,87.337,1.0
9.480,88.976,1.0
9.220,90.820,1.0
8.990,87.496,1.0
8.780,87.610,1.0
8.600,91.164,1.0
8.430,85.467,1.0
8.300,84.574,1.0
10.480,87.304,1.0
10.200,85.316,1.0
9.940,83.506,1.0
9.700,82.218,1.0
9.480,81.523,1.0
9.280,81.487,1.0
9.100,81.320,1.0
8.950,81.786,1.0
8.830,86.826,1.0
10.990,96.297,1.0
10.730,92.106,1.0
10.480,88.370,1.0
10.250,85.961,1.0
10.040,84.305,1.0
9.860,82.936,1.0
9.690,82.228,1.0
9.550,81.762,1.0
9.430,84.846,1.0
11.570,96.153,1.0
11.320,104.680,1.0
11.090,105.938,1.0
10.870,95.139,1.0
10.670,91.130,1.0
10.500,88.333,1.0
10.340,86.704,1.0
10.210,85.361,1.0
10.100,85.040,1.0
12.200,87.862,1.0
11.960,90.652,1.0
11.740,93.789,1.0
11.540,99.106,1.0
11.360,113.098,1.0
11.190,105.594,1.0
11.040,97.634,1.0
10.920,93.723,1.0
10.820,88.484,1.0
19.710,96.632,1.0
19.260,94.351,1.0
18.800,93.591,1.0
18.350,92.477,1.0
17.910,93.218,1.0
17.460,91.966,1.0
17.020,91.536,1.0
16.580,89.705,1.0
16.140,91.892,1.0
19.940,96.933,1.0
19.490,102.104,1.0
19.040,107.468,1.0
18.600,117.692,1.0
18.160,103.706,1.0
17.720,99.581,1.0
17.280,95.408,1.0
16.850,93.222,1.0
16.420,91.716,1.0
20.210,95.509,1.0
19.770,99.601,1.0
19.330,102.574,1.0
18.890,114.965,1.0
18.460,112.290,1.0
18.030,101.779,1.0
17.600,98.381,1.0
17.170,94.569,1.0
16.750,92.543,1.0
20.530,94.346,1.0
20.100,97.481,1.0
19.660,100.109,1.0
19.230,103.866,1.0
18.810,113.301,1.0
18.380,115.535,1.0
17.960,100.899,1.0
17.550,96.814,1.0
17.140,92.476,1.0
