distance,PL,category
22.550,64.181,1.0
22.190,63.662,1.0
21.830,64.945,1.0
21.480,64.350,1.0
21.130,62.938,1.0
20.790,68.485,1.0
23.970,68.176,1.0
23.600,66.630,1.0
23.230,67.413,1.0
22.870,66.137,1.0
22.510,65.536,1.0
22.160,67.052,1.0
21.810,66.345,1.0
21.470,64.444,1.0
21.140,68.389,1.0
9.370,61.633,1.0
9.060,60.947,1.0
8.770,60.605,1.0
8.490,60.101,1.0
8.240,59.912,1.0
8.010,60.789,1.0
7.800,61.260,1.0
7.630,59.479,1.0
7.480,61.380,1.0
9.600,60.268,1.0
9.290,57.779,1.0
9.010,57.732,1.0
8.740,57.357,1.0
8.490,57.119,1.0
8.270,56.652,1.0
8.070,56.247,1.0
7.900,56.308,1.0
7.760,59.794,1.0
9.840,60.409,1.0
9.550,58.447,1.0
9.270,57.813,1.0
9.010,57.542,1.0
8.770,57.288,1.0
8.550,56.923,1.0
8.360,56.810,1.0
8.200,56.624,1.0
8.060,59.716,1.0
10.110,59.819,1.0
9.820,58.150,1.0
9.550,58.202,1.0
9.300,58.044,1.0
9.060,57.872,1.0
8.860,57.250,1.0
8.670,57.091,1.0
8.510,56.992,1.0
8.380,59.576,1.0
10.390,60.764,1.0
10.110,58.098,1.0
9.840,57.543,1.0
9.600,57.497,1.0
9.380,57.860,1.0
9.170,57.951,1.0
9.000,57.593,1.0
8.840,57.419,1.0
8.720,59.417,1.0
10.680,60.381,1.0
10.410,58.353,1.0
10.160,58.458,1.0
9.920,58.364,1.0
9.700,57.815,1.0
9.510,57.640,1.0
9.340,57.323,1.0
9.190,57.628,1.0
9.070,59.819,1.0
11.000,60.714,1.0
10.730,58.687,1.0
10.480,58.507,1.0
10.260,58.282,1.0
10.050,58.262,1.0
9.860,58.098,1.0
9.690,57.871,1.0
9.550,57.927,1.0
9.430,60.229,1.0
11.320,60.956,1.0
11.060,59.063,1.0
10.820,58.567,1.0
10.600,58.614,1.0
10.400,58.288,1.0
10.220,57.751,1.0
10.060,58.021,1.0
9.920,58.032,1.0
9.810,59.928,1.0
11.660,62.633,1.0
11.410,61.017,1.0
11.180,61.232,1.0
10.960,60.919,1.0
10.770,60.329,1.0
10.590,60.070,1.0
10.440,60.371,1.0
10.310,59.721,1.0
10.200,60.267,1.0
19.380,65.265,1.0
18.920,65.067,1.0
18.460,64.809,1.0
18.000,64.684,1.0
17.540,64.571,1.0
17.090,64.245,1.0
16.630,64.152,1.0
16.180,64.098,1.0
15.740,68.501,1.0
19.490,65.231,1.0
19.030,63.447,1.0
18.570,63.295,1.0
18.110,63.015,1.0
17.660,62.697,1.0
17.210,61.880,1.0
16.760,63.275,1.0
16.320,60.602,1.0
15.870,66.639,1.0
19.610,65.204,1.0
19.150,63.219,1.0
18.700,62.609,1.0
18.250,63.499,1.0
17.790,62.359,1.0
17.350,61.905,1.0
16.900,63.105,1.0
16.460,60.853,1.0
16.020,66.100,1.0
19.750,65.904,1.0
19.290,63.041,1.0
18.840,62.731,1.0
18.390,63.406,1.0
17.940,62.479,1.0
17.500,62.108,1.0
17.060,63.175,1.0
16.620,60.815,1.0
16.190,66.381,1.0
19.890,65.872,1.0
19.440,62.837,1.0
18.990,62.742,1.0
18.550,63.605,1.0
18.100,62.567,1.0
17.660,61.983,1.0
17.220,63.336,1.0
16.790,60.866,1.0
16.360,67.418,1.0
20.050,65.662,1.0
19.600,63.103,1.0
19.160,62.751,1.0
18.710,63.794,1.0
18.270,62.424,1.0
17.840,62.195,1.0
17.410,63.497,1.0
16.980,60.759,1.0
16.550,67.750,1.0
20.220,65.832,1.0
19.770,63.294,1.0
19.330,63.007,1.0
18.890,63.476,1.0
18.460,62.486,1.0
18.030,62.542,1.0
17.600,63.440,1.0
17.170,60.999,1.0
16.760,66.789,1.0
20.390,65.798,1.0
19.950,63.302,1.0
19.520,63.317,1.0
19.080,64.140,1.0
18.650,62.583,1.0
18.230,62.470,1.0
17.800,63.094,1.0
17.390,61.264,1.0
16.970,66.313,1.0
20.580,68.573,1.0
20.150,65.423,1.0
19.720,65.211,1.0
19.290,66.421,1.0
18.860,64.561,1.0
18.440,64.745,1.0
18.020,66.074,1.0
17.610,62.977,1.0
17.200,67.439,1.0
8.880,61.257,1.0
8.550,59.392,1.0
8.240,58.781,1.0
7.940,58.599,1.0
7.670,58.259,1.0
7.430,58.593,1.0
7.200,58.604,1.0
7.010,58.009,1.0
6.850,58.346,1.0
8.740,59.270,1.0
8.410,57.301,1.0
8.090,56.858,1.0
7.790,56.747,1.0
7.510,55.948,1.0
7.260,56.178,1.0
7.030,56.491,1.0
6.840,56.247,1.0
6.670,59.010,1.0
8.630,58.771,1.0
8.290,56.741,1.0
7.970,56.637,1.0
7.670,56.466,1.0
7.390,56.724,1.0
7.130,56.136,1.0
6.900,56.379,1.0
6.700,55.797,1.0
6.530,59.604,1.0
8.550,58.836,1.0
8.210,56.512,1.0
7.880,56.960,1.0
7.580,56.290,1.0
7.290,56.059,1.0
7.030,55.992,1.0
6.790,55.902,1.0
6.590,56.413,1.0
6.420,58.500,1.0
8.500,58.738,1.0
8.150,56.725,1.0
7.820,56.736,1.0
7.520,56.047,1.0
7.230,56.382,1.0
6.960,55.968,1.0
6.730,55.896,1.0
6.520,55.882,1.0
6.350,58.620,1.0
8.470,58.822,1.0
8.130,56.557,1.0
7.800,56.719,1.0
7.490,56.137,1.0
7.200,56.555,1.0
6.930,55.949,1.0
6.700,55.822,1.0
6.490,55.911,1.0
6.310,60.133,1.0
8.480,58.723,1.0
8.130,56.661,1.0
7.800,56.640,1.0
7.490,56.021,1.0
7.210,56.479,1.0
6.940,55.809,1.0
6.700,55.800,1.0
6.500,56.099,1.0
6.320,59.728,1.0
8.510,58.837,1.0
8.170,56.667,1.0
7.840,56.942,1.0
7.530,56.165,1.0
7.250,56.176,1.0
6.980,55.766,1.0
6.750,55.997,1.0
6.540,56.110,1.0
6.370,58.048,1.0
8.580,60.655,1.0
8.240,58.272,1.0
7.910,58.388,1.0
7.600,58.009,1.0
7.320,58.261,1.0
7.060,58.011,1.0
6.830,57.744,1.0
6.620,58.519,1.0
6.450,59.125,1.0
19.150,66.774,1.0
18.680,64.778,1.0
18.210,63.620,1.0
17.740,64.528,1.0
17.280,63.787,1.0
16.820,62.764,1.0
16.360,64.856,1.0
15.900,61.742,1.0
15.450,66.723,1.0
19.080,64.621,1.0
18.610,63.145,1.0
18.140,62.019,1.0
17.680,62.692,1.0
17.210,62.342,1.0
16.750,61.508,1.0
16.290,63.052,1.0
15.830,60.454,1.0
15.370,65.832,1.0
19.030,64.794,1.0
18.560,63.300,1.0
18.090,61.986,1.0
17.620,62.667,1.0
17.160,62.462,1.0
16.690,61.442,1.0
16.230,62.913,1.0
15.770,60.397,1.0
15.310,65.682,1.0
19.000,64.875,1.0
18.520,63.469,1.0
18.050,62.052,1.0
17.580,62.727,1.0
17.110,62.521,1.0
16.650,61.382,1.0
16.180,62.826,1.0
15.720,60.378,1.0
15.260,65.657,1.0
18.970,64.690,1.0
18.500,63.426,1.0
18.030,62.017,1.0
17.560,62.711,1.0
17.090,62.561,1.0
16.620,61.326,1.0
16.160,62.789,1.0
15.690,60.392,1.0
15.230,65.859,1.0
18.960,64.585,1.0
18.490,63.374,1.0
18.020,62.005,1.0
17.540,62.702,1.0
17.080,62.577,1.0
16.610,61.300,1.0
16.140,62.777,1.0
15.680,60.405,1.0
15.220,65.807,1.0
18.960,64.689,1.0
18.490,63.415,1.0
18.020,61.941,1.0
17.550,62.624,1.0
17.080,62.574,1.0
16.610,61.305,1.0
16.150,62.779,1.0
15.680,60.402,1.0
15.220,65.755,1.0
18.980,64.840,1.0
18.510,63.539,1.0
18.030,62.134,1.0
17.560,62.813,1.0
17.100,62.623,1.0
16.630,61.352,1.0
16.160,62.799,1.0
15.700,60.385,1.0
15.240,65.702,1.0
19.010,66.185,1.0
18.540,64.559,1.0
18.060,63.135,1.0
17.600,63.946,1.0
17.130,63.669,1.0
16.660,62.515,1.0
16.200,64.218,1.0
15.740,61.414,1.0
15.280,65.672,1.0
18.590,69.078,1.0
18.970,66.992,1.0
19.350,67.543,1.0
19.740,67.261,1.0
20.130,67.389,1.0
20.530,67.813,1.0
20.940,67.741,1.0
21.350,67.786,1.0
21.760,68.061,1.0
18.880,67.338,1.0
19.250,61.942,1.0
19.630,62.395,1.0
20.010,62.427,1.0
20.400,62.584,1.0
20.800,62.787,1.0
21.200,62.859,1.0
21.600,62.895,1.0
22.010,64.669,1.0
19.180,67.987,1.0
19.550,62.104,1.0
19.920,63.918,1.0
20.300,64.592,1.0
20.680,64.799,1.0
21.070,64.802,1.0
21.460,65.196,1.0
21.860,65.022,1.0
22.260,67.261,1.0
19.490,68.305,1.0
19.850,62.130,1.0
20.220,64.056,1.0
20.590,64.215,1.0
20.970,62.692,1.0
21.350,63.412,1.0
21.740,63.681,1.0
22.130,64.095,1.0
22.530,65.448,1.0
19.800,67.863,1.0
20.160,62.270,1.0
20.520,64.180,1.0
20.890,64.369,1.0
21.260,63.372,1.0
21.640,64.372,1.0
22.020,64.369,1.0
22.410,64.567,1.0
22.800,66.216,1.0
20.130,67.871,1.0
20.480,62.448,1.0
20.830,64.039,1.0
21.200,64.678,1.0
21.560,63.472,1.0
21.940,64.328,1.0
22.320,65.132,1.0
22.700,64.967,1.0
23.090,67.027,1.0
20.460,68.442,1.0
20.800,62.594,1.0
21.150,64.222,1.0
21.510,64.673,1.0
21.870,63.366,1.0
22.240,64.423,1.0
22.610,65.525,1.0
22.990,64.104,1.0
23.370,65.215,1.0
20.790,68.485,1.0
21.130,62.938,1.0
21.480,64.350,1.0
21.830,64.945,1.0
22.190,63.662,1.0
22.550,64.181,1.0
22.920,65.380,1.0
23.290,64.774,1.0
23.670,66.315,1.0
21.140,68.389,1.0
21.470,64.444,1.0
21.810,66.345,1.0
22.160,67.052,1.0
22.510,65.536,1.0
22.870,66.137,1.0
23.230,67.413,1.0
23.600,66.630,1.0
23.970,68.176,1.0
12.400,66.339,1.0
12.490,65.927,1.0
12.600,64.403,1.0
12.720,63.712,1.0
12.870,65.324,1.0
13.030,66.167,1.0
13.210,64.142,1.0
13.410,64.782,1.0
13.620,66.113,1.0
12.830,62.059,1.0
12.920,60.256,1.0
13.020,60.321,1.0
13.150,60.411,1.0
13.290,60.763,1.0
13.450,60.440,1.0
13.620,60.417,1.0
13.810,60.813,1.0
14.020,62.756,1.0
13.270,61.762,1.0
13.350,59.569,1.0
13.450,59.639,1.0
13.570,59.853,1.0
13.710,59.715,1.0
13.860,59.826,1.0
14.030,60.023,1.0
14.220,60.012,1.0
14.420,62.095,1.0
13.710,61.861,1.0
13.790,61.400,1.0
13.890,61.124,1.0
14.010,61.272,1.0
14.140,61.256,1.0
14.290,61.534,1.0
14.450,61.863,1.0
14.630,61.473,1.0
14.830,64.022,1.0
14.160,62.748,1.0
14.230,60.637,1.0
14.330,60.215,1.0
14.440,60.539,1.0
14.570,60.741,1.0
14.720,60.661,1.0
14.880,60.429,1.0
15.050,60.922,1.0
15.240,62.676,1.0
14.600,62.585,1.0
14.680,61.331,1.0
14.770,61.116,1.0
14.880,61.292,1.0
15.010,61.515,1.0
15.150,61.597,1.0
15.300,61.702,1.0
15.470,62.181,1.0
15.660,64.311,1.0
15.060,62.473,1.0
15.130,61.121,1.0
15.220,60.877,1.0
15.330,61.068,1.0
15.450,61.100,1.0
15.590,61.317,1.0
15.740,61.460,1.0
15.900,61.353,1.0
16.080,63.159,1.0
15.510,62.749,1.0
15.580,61.466,1.0
15.670,61.618,1.0
15.770,61.786,1.0
15.890,61.663,1.0
16.030,61.880,1.0
16.170,62.196,1.0
16.330,62.393,1.0
16.510,64.776,1.0
15.970,63.093,1.0
16.040,63.046,1.0
16.130,62.813,1.0
16.230,62.945,1.0
16.340,62.872,1.0
16.470,62.853,1.0
16.610,62.809,1.0
16.770,62.815,1.0
16.940,65.403,1.0
15.740,68.501,1.0
16.180,64.098,1.0
16.630,64.152,1.0
17.090,64.245,1.0
17.540,64.571,1.0
18.000,64.684,1.0
18.460,64.809,1.0
18.920,65.067,1.0
19.380,65.265,1.0
15.870,66.639,1.0
16.320,60.602,1.0
16.760,63.275,1.0
17.210,61.880,1.0
17.660,62.697,1.0
18.110,63.015,1.0
18.570,63.295,1.0
19.030,63.447,1.0
19.490,65.231,1.0
16.020,66.100,1.0
16.460,60.853,1.0
16.900,63.105,1.0
17.350,61.905,1.0
17.790,62.359,1.0
18.250,63.499,1.0
18.700,62.609,1.0
19.150,63.219,1.0
19.610,65.204,1.0
16.190,66.381,1.0
16.620,60.815,1.0
17.060,63.175,1.0
17.500,62.108,1.0
17.940,62.479,1.0
18.390,63.406,1.0
18.840,62.731,1.0
19.290,63.041,1.0
19.750,65.904,1.0
16.360,67.418,1.0
16.790,60.866,1.0
17.220,63.336,1.0
17.660,61.983,1.0
18.100,62.567,1.0
18.550,63.605,1.0
18.990,62.742,1.0
19.440,62.837,1.0
19.890,65.872,1.0
16.550,67.750,1.0
16.980,60.759,1.0
17.410,63.497,1.0
17.840,62.195,1.0
18.270,62.424,1.0
18.710,63.794,1.0
19.160,62.751,1.0
19.600,63.103,1.0
20.050,65.662,1.0
16.760,66.789,1.0
17.170,60.999,1.0
17.600,63.440,1.0
18.030,62.542,1.0
18.460,62.486,1.0
18.890,63.476,1.0
19.330,63.007,1.0
19.770,63.294,1.0
20.220,65.832,1.0
16.970,66.313,1.0
17.390,61.264,1.0
17.800,63.094,1.0
18.230,62.470,1.0
18.650,62.583,1.0
19.080,64.140,1.0
19.520,63.317,1.0
19.950,63.302,1.0
20.390,65.798,1.0
17.200,67.439,1.0
17.610,62.977,1.0
18.020,66.074,1.0
18.440,64.745,1.0
18.860,64.561,1.0
19.290,66.421,1.0
19.720,65.211,1.0
20.150,65.423,1.0
20.580,68.573,1.0
7.480,61.380,1.0
7.630,59.479,1.0
7.800,61.260,1.0
8.010,60.789,1.0
8.240,59.912,1.0
8.490,60.101,1.0
8.770,60.605,1.0
9.060,60.947,1.0
9.370,61.633,1.0
7.760,59.794,1.0
7.900,56.308,1.0
8.070,56.247,1.0
8.270,56.652,1.0
8.490,57.119,1.0
8.740,57.357,1.0
9.010,57.732,1.0
9.290,57.779,1.0
9.600,60.268,1.0
8.060,59.716,1.0
8.200,56.624,1.0
8.360,56.810,1.0
8.550,56.923,1.0
8.770,57.288,1.0
9.010,57.542,1.0
9.270,57.813,1.0
9.550,58.447,1.0
9.840,60.409,1.0
8.380,59.576,1.0
8.510,56.992,1.0
8.670,57.091,1.0
8.860,57.250,1.0
9.060,57.872,1.0
9.300,58.044,1.0
9.550,58.202,1.0
9.820,58.150,1.0
10.110,59.819,1.0
8.720,59.417,1.0
8.840,57.419,1.0
9.000,57.593,1.0
9.170,57.951,1.0
9.380,57.860,1.0
9.600,57.497,1.0
9.840,57.543,1.0
10.110,58.098,1.0
10.390,60.764,1.0
9.070,59.819,1.0
9.190,57.628,1.0
9.340,57.323,1.0
9.510,57.640,1.0
9.700,57.815,1.0
9.920,58.364,1.0
10.160,58.458,1.0
10.410,58.353,1.0
10.680,60.381,1.0
9.430,60.229,1.0
9.550,57.927,1.0
9.690,57.871,1.0
9.860,58.098,1.0
10.050,58.262,1.0
10.260,58.282,1.0
10.480,58.507,1.0
10.730,58.687,1.0
11.000,60.714,1.0
9.810,59.928,1.0
9.920,58.032,1.0
10.060,58.021,1.0
10.220,57.751,1.0
10.400,58.288,1.0
10.600,58.614,1.0
10.820,58.567,1.0
11.060,59.063,1.0
11.320,60.956,1.0
10.200,60.267,1.0
10.310,59.721,1.0
10.440,60.371,1.0
10.590,60.070,1.0
10.770,60.329,1.0
10.960,60.919,1.0
11.180,61.232,1.0
11.410,61.017,1.0
11.660,62.633,1.0
15.450,66.723,1.0
15.900,61.742,1.0
16.360,64.856,1.0
16.820,62.764,1.0
17.280,63.787,1.0
17.740,64.528,1.0
18.210,63.620,1.0
18.680,64.778,1.0
19.150,66.774,1.0
15.370,65.832,1.0
15.830,60.454,1.0
16.290,63.052,1.0
16.750,61.508,1.0
17.210,62.342,1.0
17.680,62.692,1.0
18.140,62.019,1.0
18.610,63.145,1.0
19.080,64.621,1.0
15.310,65.682,1.0
15.770,60.397,1.0
16.230,62.913,1.0
16.690,61.442,1.0
17.160,62.462,1.0
17.620,62.667,1.0
18.090,61.986,1.0
18.560,63.300,1.0
19.030,64.794,1.0
15.260,65.657,1.0
15.720,60.378,1.0
16.180,62.826,1.0
16.650,61.382,1.0
17.110,62.521,1.0
17.580,62.727,1.0
18.050,62.052,1.0
18.520,63.469,1.0
19.000,64.875,1.0
15.230,65.859,1.0
15.690,60.392,1.0
16.160,62.789,1.0
16.620,61.326,1.0
17.090,62.561,1.0
17.560,62.711,1.0
18.030,62.017,1.0
18.500,63.426,1.0
18.970,64.690,1.0
15.220,65.807,1.0
15.680,60.405,1.0
16.140,62.777,1.0
16.610,61.300,1.0
17.080,62.577,1.0
17.540,62.702,1.0
18.020,62.005,1.0
18.490,63.374,1.0
18.960,64.585,1.0
15.220,65.755,1.0
15.680,60.402,1.0
16.150,62.779,1.0
16.610,61.305,1.0
17.080,62.574,1.0
17.550,62.624,1.0
18.020,61.941,1.0
18.490,63.415,1.0
18.960,64.689,1.0
15.240,65.702,1.0
15.700,60.385,1.0
16.160,62.799,1.0
16.630,61.352,1.0
17.100,62.623,1.0
17.560,62.813,1.0
18.030,62.134,1.0
18.510,63.539,1.0
18.980,64.840,1.0
15.280,65.672,1.0
15.740,61.414,1.0
16.200,64.218,1.0
16.660,62.515,1.0
17.130,63.669,1.0
17.600,63.946,1.0
18.060,63.135,1.0
18.540,64.559,1.0
19.010,66.185,1.0
6.850,58.346,1.0
7.010,58.009,1.0
7.200,58.604,1.0
7.430,58.593,1.0
7.670,58.259,1.0
7.940,58.599,1.0
8.240,58.781,1.0
8.550,59.392,1.0
8.880,61.257,1.0
6.670,59.010,1.0
6.840,56.247,1.0
7.030,56.491,1.0
7.260,56.178,1.0
7.510,55.948,1.0
7.790,56.747,1.0
8.090,56.858,1.0
8.410,57.301,1.0
8.740,59.270,1.0
6.530,59.604,1.0
6.700,55.797,1.0
6.900,56.379,1.0
7.130,56.136,1.0
7.390,56.724,1.0
7.670,56.466,1.0
7.970,56.637,1.0
8.290,56.741,1.0
8.630,58.771,1.0
6.420,58.500,1.0
6.590,56.413,1.0
6.790,55.902,1.0
7.030,55.992,1.0
7.290,56.059,1.0
7.580,56.290,1.0
7.880,56.960,1.0
8.210,56.512,1.0
8.550,58.836,1.0
6.350,58.620,1.0
6.520,55.882,1.0
6.730,55.896,1.0
6.960,55.968,1.0
7.230,56.382,1.0
7.520,56.047,1.0
7.820,56.736,1.0
8.150,56.725,1.0
8.500,58.738,1.0
6.310,60.133,1.0
6.490,55.911,1.0
6.700,55.822,1.0
6.930,55.949,1.0
7.200,56.555,1.0
7.490,56.137,1.0
7.800,56.719,1.0
8.130,56.557,1.0
8.470,58.822,1.0
6.320,59.728,1.0
6.500,56.099,1.0
6.700,55.800,1.0
6.940,55.809,1.0
7.210,56.479,1.0
7.490,56.021,1.0
7.800,56.640,1.0
8.130,56.661,1.0
8.480,58.723,1.0
6.370,58.048,1.0
6.540,56.110,1.0
6.750,55.997,1.0
6.980,55.766,1.0
7.250,56.176,1.0
7.530,56.165,1.0
7.840,56.942,1.0
8.170,56.667,1.0
8.510,58.837,1.0
6.450,59.125,1.0
6.620,58.519,1.0
6.830,57.744,1.0
7.060,58.011,1.0
7.320,58.261,1.0
7.600,58.009,1.0
7.910,58.388,1.0
8.240,58.272,1.0
8.580,60.655,1.0
13.620,65.841,1.0
14.020,62.835,1.0
14.420,62.238,1.0
14.830,63.917,1.0
15.240,62.627,1.0
15.660,64.457,1.0
16.080,63.026,1.0
16.510,64.923,1.0
16.940,65.283,1.0
13.410,64.781,1.0
13.810,60.684,1.0
14.220,60.002,1.0
14.630,61.592,1.0
15.050,60.833,1.0
15.470,62.211,1.0
15.900,61.366,1.0
16.330,62.347,1.0
16.770,62.815,1.0
13.210,64.329,1.0
13.620,60.458,1.0
14.030,59.926,1.0
14.450,61.872,1.0
14.880,60.429,1.0
15.300,61.702,1.0
15.740,61.460,1.0
16.170,62.196,1.0
16.610,62.809,1.0
13.030,66.035,1.0
13.450,60.440,1.0
13.860,59.826,1.0
14.290,61.534,1.0
14.720,60.661,1.0
15.150,61.597,1.0
15.590,61.317,1.0
16.030,61.880,1.0
16.470,62.853,1.0
12.870,65.324,1.0
13.290,60.763,1.0
13.710,59.715,1.0
14.140,61.256,1.0
14.570,60.741,1.0
15.010,61.515,1.0
15.450,61.100,1.0
15.890,61.663,1.0
16.340,62.872,1.0
12.720,63.712,1.0
13.150,60.411,1.0
13.570,59.853,1.0
14.010,61.272,1.0
14.440,60.539,1.0
14.880,61.292,1.0
15.330,61.068,1.0
15.770,61.786,1.0
16.230,62.945,1.0
12.600,64.403,1.0
13.020,60.321,1.0
13.450,59.639,1.0
13.890,61.124,1.0
14.330,60.215,1.0
14.770,61.116,1.0
15.220,60.877,1.0
15.670,61.618,1.0
16.130,62.813,1.0
12.490,65.927,1.0
12.920,60.256,1.0
13.350,59.569,1.0
13.790,61.400,1.0
14.230,60.637,1.0
14.680,61.331,1.0
15.130,61.121,1.0
15.580,61.466,1.0
16.040,63.046,1.0
12.400,66.339,1.0
12.830,62.059,1.0
13.270,61.762,1.0
13.710,61.861,1.0
14.160,62.748,1.0
14.600,62.585,1.0
15.060,62.473,1.0
15.510,62.749,1.0
15.970,63.093,1.0
8.570,60.626,1.0
8.510,58.742,1.0
8.480,58.621,1.0
8.470,58.668,1.0
8.500,58.590,1.0
8.550,58.861,1.0
8.630,58.727,1.0
8.740,59.313,1.0
8.880,61.252,1.0
8.230,58.233,1.0
8.170,56.750,1.0
8.130,56.569,1.0
8.130,56.481,1.0
8.150,56.718,1.0
8.210,56.621,1.0
8.300,56.789,1.0
8.410,57.275,1.0
8.550,59.478,1.0
7.910,58.332,1.0
7.840,56.864,1.0
7.800,56.693,1.0
7.800,56.711,1.0
7.820,56.754,1.0
7.880,56.883,1.0
7.970,56.588,1.0
8.090,56.838,1.0
8.240,58.860,1.0
7.600,58.071,1.0
7.530,56.232,1.0
7.490,55.938,1.0
7.490,56.112,1.0
7.520,56.119,1.0
7.580,56.261,1.0
7.670,56.543,1.0
7.790,56.684,1.0
7.950,58.759,1.0
7.320,58.271,1.0
7.240,56.067,1.0
7.200,56.491,1.0
7.200,56.497,1.0
7.230,56.269,1.0
7.290,56.158,1.0
7.390,56.795,1.0
7.520,55.944,1.0
7.680,58.405,1.0
7.060,57.951,1.0
6.980,55.731,1.0
6.940,55.754,1.0
6.930,55.908,1.0
6.960,55.868,1.0
7.030,56.061,1.0
7.130,56.263,1.0
7.260,56.190,1.0
7.430,58.656,1.0
6.830,57.772,1.0
6.750,56.021,1.0
6.700,55.761,1.0
6.700,55.852,1.0
6.730,55.994,1.0
6.800,55.859,1.0
6.900,56.375,1.0
7.040,56.458,1.0
7.210,58.640,1.0
6.620,58.480,1.0
6.540,56.155,1.0
6.500,56.044,1.0
6.490,55.838,1.0
6.520,55.882,1.0
6.590,56.370,1.0
6.700,55.759,1.0
6.840,56.190,1.0
7.010,58.059,1.0
6.450,59.097,1.0
6.370,58.142,1.0
6.320,59.696,1.0
6.310,60.034,1.0
6.350,58.638,1.0
6.420,58.462,1.0
6.530,59.499,1.0
6.670,59.065,1.0
6.850,58.351,1.0
9.370,61.608,1.0
9.600,60.326,1.0
9.840,60.482,1.0
10.110,59.795,1.0
10.390,60.699,1.0
10.680,60.303,1.0
11.000,60.676,1.0
11.320,61.062,1.0
11.660,62.765,1.0
9.060,61.070,1.0
9.290,57.787,1.0
9.550,58.436,1.0
9.820,58.099,1.0
10.110,58.154,1.0
10.410,58.505,1.0
10.730,58.803,1.0
11.060,59.001,1.0
11.410,60.953,1.0
8.770,60.483,1.0
9.010,57.726,1.0
9.270,57.840,1.0
9.550,58.237,1.0
9.840,57.548,1.0
10.160,58.443,1.0
10.480,58.386,1.0
10.820,58.627,1.0
11.180,61.315,1.0
8.490,60.151,1.0
8.740,57.322,1.0
9.010,57.599,1.0
9.300,58.041,1.0
9.600,57.483,1.0
9.920,58.357,1.0
10.260,58.265,1.0
10.600,58.630,1.0
10.960,60.962,1.0
8.240,59.907,1.0
8.490,57.137,1.0
8.770,57.270,1.0
9.060,57.875,1.0
9.380,57.871,1.0
9.700,57.826,1.0
10.050,58.269,1.0
10.400,58.317,1.0
10.770,60.297,1.0
8.010,60.803,1.0
8.270,56.652,1.0
8.550,56.923,1.0
8.860,57.250,1.0
9.170,57.951,1.0
9.510,57.648,1.0
9.860,58.022,1.0
10.220,57.832,1.0
10.590,60.068,1.0
7.800,61.260,1.0
8.070,56.247,1.0
8.360,56.810,1.0
8.670,57.091,1.0
9.000,57.593,1.0
9.340,57.323,1.0
9.690,57.926,1.0
10.060,57.949,1.0
10.440,60.303,1.0
7.630,59.479,1.0
7.900,56.308,1.0
8.200,56.624,1.0
8.510,56.992,1.0
8.840,57.419,1.0
9.190,57.628,1.0
9.550,57.927,1.0
9.920,57.974,1.0
10.310,59.725,1.0
7.480,61.380,1.0
7.760,59.794,1.0
8.060,59.716,1.0
8.380,59.576,1.0
8.720,59.417,1.0
9.070,59.819,1.0
9.430,60.226,1.0
9.810,59.846,1.0
10.200,60.180,1.0
11.640,62.831,1.0
11.310,60.798,1.0
10.980,60.663,1.0
10.670,60.423,1.0
10.370,60.681,1.0
10.090,59.746,1.0
9.830,60.528,1.0
9.590,60.125,1.0
9.360,61.486,1.0
11.400,60.972,1.0
11.050,59.034,1.0
10.720,58.765,1.0
10.400,58.521,1.0
10.090,58.124,1.0
9.810,58.286,1.0
9.540,58.362,1.0
9.280,57.824,1.0
9.050,61.165,1.0
11.160,61.262,1.0
10.810,58.694,1.0
10.470,58.433,1.0
10.140,58.376,1.0
9.830,57.575,1.0
9.540,58.231,1.0
9.260,57.862,1.0
9.000,57.597,1.0
8.760,60.659,1.0
10.950,60.924,1.0
10.590,58.662,1.0
10.240,58.255,1.0
9.910,58.260,1.0
9.590,57.538,1.0
9.280,58.046,1.0
9.000,57.483,1.0
8.730,57.284,1.0
8.480,60.216,1.0
10.750,60.247,1.0
10.390,58.243,1.0
10.030,58.338,1.0
9.690,57.768,1.0
9.360,57.852,1.0
9.050,57.839,1.0
8.760,57.219,1.0
8.480,57.064,1.0
8.230,59.841,1.0
10.580,60.058,1.0
10.210,57.799,1.0
9.840,58.005,1.0
9.500,57.710,1.0
9.160,57.950,1.0
8.840,57.142,1.0
8.540,56.859,1.0
8.260,56.644,1.0
8.000,60.606,1.0
10.420,60.318,1.0
10.050,57.880,1.0
9.680,57.850,1.0
9.320,57.381,1.0
8.980,57.610,1.0
8.660,57.119,1.0
8.350,56.816,1.0
8.060,56.180,1.0
7.790,61.348,1.0
10.290,59.696,1.0
9.910,57.970,1.0
9.540,57.886,1.0
9.180,57.605,1.0
8.830,57.406,1.0
8.500,56.980,1.0
8.180,56.620,1.0
7.890,56.280,1.0
7.620,59.555,1.0
10.180,60.229,1.0
9.790,59.978,1.0
9.420,60.274,1.0
9.050,59.851,1.0
8.700,59.461,1.0
8.370,59.610,1.0
8.050,59.677,1.0
7.750,59.827,1.0
7.470,60.833,1.0
8.880,61.214,1.0
8.740,59.265,1.0
8.630,58.682,1.0
8.550,58.905,1.0
8.500,58.562,1.0
8.470,58.650,1.0
8.480,58.684,1.0
8.510,58.758,1.0
8.580,60.706,1.0
8.550,59.438,1.0
8.410,57.295,1.0
8.290,56.795,1.0
8.210,56.576,1.0
8.150,56.753,1.0
8.130,56.517,1.0
8.130,56.575,1.0
8.170,56.748,1.0
