distance,PL,category
22.380,103.180,1.0
22.720,104.962,1.0
23.060,110.637,1.0
23.410,117.877,1.0
23.770,106.798,1.0
24.130,104.107,1.0
25.090,147.570,0.0
25.390,147.555,0.0
25.700,147.626,0.0
26.010,147.713,0.0
26.330,147.772,0.0
26.660,147.837,0.0
19.760,126.773,1.0
20.560,143.596,0.0
24.790,180.494,0.0
16.850,99.654,1.0
17.040,99.757,1.0
17.280,106.058,1.0
17.580,111.616,1.0
22.220,103.561,1.0
22.890,106.906,1.0
23.590,110.355,1.0
24.310,103.974,1.0
24.940,147.552,0.0
25.550,147.588,0.0
26.170,147.734,0.0
26.820,147.870,0.0
20.310,146.331,0.0
20.460,146.367,0.0
20.670,146.424,0.0
20.920,146.494,0.0
24.940,147.552,0.0
25.550,147.588,0.0
26.170,147.734,0.0
26.820,147.870,0.0
17.380,102.232,1.0
18.230,106.950,1.0
19.100,113.167,1.0
18.280,167.919,0.0
19.090,142.965,0.0
19.930,143.393,0.0
22.220,103.561,1.0
22.890,106.906,1.0
23.590,110.355,1.0
24.310,103.974,1.0
25.550,147.588,0.0
26.170,147.734,0.0
26.820,147.870,0.0
19.990,126.768,1.0
20.770,143.661,0.0
24.940,147.552,0.0
16.770,101.892,1.0
16.930,101.949,1.0
17.150,102.669,1.0
17.430,115.242,1.0
21.890,107.425,1.0
22.550,103.744,1.0
23.240,120.609,1.0
23.950,105.068,1.0
24.650,171.558,0.0
25.240,147.501,0.0
25.860,147.687,0.0
26.500,147.804,0.0
20.240,146.319,0.0
20.380,146.346,0.0
20.560,146.395,0.0
20.790,146.458,0.0
24.650,171.558,0.0
25.240,147.501,0.0
25.860,147.687,0.0
26.500,147.804,0.0
16.960,101.067,1.0
17.800,104.187,1.0
18.670,109.583,1.0
17.880,151.903,0.0
18.680,174.353,0.0
19.510,143.253,0.0
21.890,107.425,1.0
22.550,103.744,1.0
23.240,120.609,1.0
23.950,105.068,1.0
25.240,147.501,0.0
25.860,147.687,0.0
26.500,147.804,0.0
19.540,121.548,1.0
20.350,143.529,0.0
24.650,171.558,0.0
17.130,100.940,1.0
17.020,99.598,1.0
16.920,101.666,1.0
16.830,100.336,1.0
16.760,103.724,1.0
16.700,101.943,1.0
16.660,103.496,1.0
18.380,103.852,1.0
18.600,115.940,1.0
18.830,109.384,1.0
19.070,103.001,1.0
19.320,101.851,1.0
19.570,105.265,1.0
19.840,112.428,1.0
20.120,113.391,1.0
21.420,109.664,1.0
21.590,146.626,0.0
21.780,146.734,0.0
21.980,146.794,0.0
22.180,146.839,0.0
22.400,146.884,0.0
22.620,146.940,0.0
22.850,146.997,0.0
23.100,156.873,0.0
20.650,139.702,0.0
20.550,146.389,0.0
20.450,146.361,0.0
20.370,146.337,0.0
20.300,146.317,0.0
20.240,146.299,0.0
20.190,146.288,0.0
20.150,146.282,0.0
20.130,119.324,1.0
21.420,109.664,1.0
21.590,146.626,0.0
21.780,146.734,0.0
21.980,146.794,0.0
22.180,146.839,0.0
22.400,146.884,0.0
22.620,146.940,0.0
22.850,146.997,0.0
23.100,156.873,0.0
17.270,109.456,1.0
17.680,156.553,0.0
18.090,167.837,0.0
18.510,172.295,0.0
18.930,142.813,0.0
19.350,142.964,0.0
19.780,143.111,0.0
16.640,106.009,1.0
17.060,103.385,1.0
17.490,103.782,1.0
17.920,103.212,1.0
18.360,102.265,1.0
18.790,103.739,1.0
19.230,103.020,1.0
18.170,106.582,1.0
18.560,111.803,1.0
18.950,103.762,1.0
19.350,101.657,1.0
19.750,102.390,1.0
20.160,104.342,1.0
20.570,110.687,1.0
20.990,123.682,1.0
20.840,182.445,0.0
21.200,145.038,0.0
21.570,145.199,0.0
21.940,145.259,0.0
22.320,145.359,0.0
22.710,145.459,0.0
20.210,143.253,0.0
19.680,104.475,1.0
20.480,172.316,0.0
17.070,102.724,1.0
16.870,100.307,1.0
16.730,104.008,1.0
16.650,103.871,1.0
18.490,107.343,1.0
18.940,105.085,1.0
19.440,101.684,1.0
19.980,122.129,1.0
21.690,146.739,0.0
22.080,146.789,0.0
22.510,146.912,0.0
22.970,147.026,0.0
20.500,146.375,0.0
20.330,146.327,0.0
20.210,146.291,0.0
20.140,146.287,0.0
21.690,146.739,0.0
22.080,146.789,0.0
22.510,146.912,0.0
22.970,147.026,0.0
17.890,164.391,0.0
18.720,142.860,0.0
19.570,143.038,0.0
17.280,102.529,1.0
18.140,102.216,1.0
19.010,104.106,1.0
18.760,108.853,1.0
19.550,102.169,1.0
20.370,106.323,1.0
21.200,118.500,1.0
21.390,145.057,0.0
22.130,145.309,0.0
22.900,145.508,0.0
20.430,143.323,0.0
19.900,102.333,1.0
20.660,178.518,0.0
17.200,102.281,1.0
16.970,101.093,1.0
16.790,101.305,1.0
16.680,105.749,1.0
18.270,103.718,1.0
18.710,118.768,1.0
19.190,102.534,1.0
19.710,105.880,1.0
21.500,177.973,0.0
21.880,146.730,0.0
22.290,146.859,0.0
22.740,146.968,0.0
20.600,146.403,0.0
20.410,146.349,0.0
20.260,146.307,0.0
20.170,146.279,0.0
21.500,177.973,0.0
21.880,146.730,0.0
22.290,146.859,0.0
22.740,146.968,0.0
17.480,149.399,0.0
18.300,170.771,0.0
19.140,142.889,0.0
16.850,107.941,1.0
17.710,105.569,1.0
18.570,103.369,1.0
18.370,117.850,1.0
19.150,102.141,1.0
19.960,103.071,1.0
20.780,117.861,1.0
21.020,145.054,0.0
21.760,145.172,0.0
22.510,145.409,0.0
20.000,143.183,0.0
19.450,103.419,1.0
20.310,163.244,0.0
19.840,109.699,1.0
19.570,103.351,1.0
19.310,102.649,1.0
19.060,102.828,1.0
18.820,108.528,1.0
18.590,124.177,1.0
18.370,104.192,1.0
16.660,103.911,1.0
16.700,101.707,1.0
16.760,102.906,1.0
16.830,101.231,1.0
16.920,100.525,1.0
17.020,99.743,1.0
17.140,101.835,1.0
17.260,103.589,1.0
20.130,119.658,1.0
20.150,146.280,0.0
20.190,146.283,0.0
20.240,146.300,0.0
20.300,146.317,0.0
20.370,146.338,0.0
20.450,146.362,0.0
20.550,146.389,0.0
20.650,150.987,0.0
23.090,140.417,0.0
22.850,146.996,0.0
22.620,146.939,0.0
22.390,146.883,0.0
22.180,146.825,0.0
21.970,146.759,0.0
21.780,146.691,0.0
21.590,146.669,0.0
21.410,109.624,1.0
20.130,119.658,1.0
20.150,146.280,0.0
20.190,146.283,0.0
20.240,146.300,0.0
20.300,146.317,0.0
20.370,146.338,0.0
20.450,146.362,0.0
20.550,146.389,0.0
20.650,150.987,0.0
20.130,107.530,1.0
20.480,173.590,0.0
20.840,181.341,0.0
21.200,145.052,0.0
21.570,145.165,0.0
21.940,145.255,0.0
22.320,145.356,0.0
18.170,107.617,1.0
18.560,108.450,1.0
18.950,105.179,1.0
19.350,102.370,1.0
19.750,102.218,1.0
20.160,104.711,1.0
20.570,109.863,1.0
16.640,105.888,1.0
17.070,103.482,1.0
17.490,103.962,1.0
17.920,103.310,1.0
18.360,102.479,1.0
18.790,104.077,1.0
19.230,103.059,1.0
19.680,104.622,1.0
18.090,166.629,0.0
18.510,172.332,0.0
18.930,142.815,0.0
19.360,142.966,0.0
19.780,143.113,0.0
20.210,143.255,0.0
22.700,145.455,0.0
20.980,128.567,1.0
17.680,156.991,0.0
19.700,108.418,1.0
19.180,101.852,1.0
18.700,115.279,1.0
18.270,101.808,1.0
16.680,106.082,1.0
16.800,100.536,1.0
16.970,99.989,1.0
17.200,102.218,1.0
20.170,146.278,0.0
20.270,146.308,0.0
20.410,146.349,0.0
20.600,146.404,0.0
22.730,146.967,0.0
22.280,146.846,0.0
21.870,146.771,0.0
21.500,177.456,0.0
20.170,146.278,0.0
20.270,146.308,0.0
20.410,146.349,0.0
20.600,146.404,0.0
20.660,179.064,0.0
21.380,145.048,0.0
22.130,145.306,0.0
18.750,108.700,1.0
19.550,102.402,1.0
20.360,106.496,1.0
17.280,102.790,1.0
18.140,102.451,1.0
19.010,104.141,1.0
19.900,102.472,1.0
18.720,142.892,0.0
19.570,143.040,0.0
20.430,143.325,0.0
22.890,145.505,0.0
21.190,117.094,1.0
17.890,164.490,0.0
19.980,122.442,1.0
19.440,102.035,1.0
18.940,105.204,1.0
18.480,109.970,1.0
16.650,104.174,1.0
16.730,103.137,1.0
16.880,99.630,1.0
17.080,102.907,1.0
20.140,146.292,0.0
20.210,146.294,0.0
20.330,146.327,0.0
20.500,146.375,0.0
22.970,147.025,0.0
22.500,146.910,0.0
22.070,146.815,0.0
21.680,146.742,0.0
20.140,146.292,0.0
20.210,146.294,0.0
20.330,146.327,0.0
20.500,146.375,0.0
20.300,164.594,0.0
21.020,145.045,0.0
21.750,145.194,0.0
18.360,121.699,1.0
19.150,102.946,1.0
19.950,103.229,1.0
16.850,108.372,1.0
17.710,106.045,1.0
18.570,103.412,1.0
19.450,103.439,1.0
18.300,169.644,0.0
19.140,142.891,0.0
20.000,143.185,0.0
22.510,145.406,0.0
20.780,116.207,1.0
17.480,150.420,0.0
24.130,104.107,1.0
23.770,106.798,1.0
23.410,117.877,1.0
23.060,110.637,1.0
22.720,104.962,1.0
22.380,103.180,1.0
22.050,104.150,1.0
17.500,122.596,1.0
17.350,111.716,1.0
17.220,103.291,1.0
17.090,103.035,1.0
16.980,100.938,1.0
16.890,101.341,1.0
16.810,103.349,1.0
16.740,107.354,1.0
20.990,140.738,0.0
20.860,146.476,0.0
20.730,146.441,0.0
20.620,146.408,0.0
20.510,146.379,0.0
20.420,146.353,0.0
20.340,146.327,0.0
20.270,146.327,0.0
20.220,111.291,1.0
26.990,141.911,0.0
26.660,147.837,0.0
26.330,147.772,0.0
26.010,147.713,0.0
25.700,147.626,0.0
25.390,147.555,0.0
25.090,147.570,0.0
24.790,180.494,0.0
24.510,111.275,1.0
20.990,140.738,0.0
20.860,146.476,0.0
20.730,146.441,0.0
20.620,146.408,0.0
20.510,146.379,0.0
20.420,146.353,0.0
20.340,146.327,0.0
20.270,146.327,0.0
20.220,111.291,1.0
24.510,111.275,1.0
24.790,180.494,0.0
25.090,147.570,0.0
25.390,147.555,0.0
25.700,147.626,0.0
26.010,147.713,0.0
26.330,147.772,0.0
21.730,107.838,1.0
22.050,104.150,1.0
22.380,103.180,1.0
22.720,104.962,1.0
23.060,110.637,1.0
23.410,117.877,1.0
23.770,106.798,1.0
17.680,106.139,1.0
18.080,162.495,0.0
18.480,170.316,0.0
18.890,142.866,0.0
19.300,143.181,0.0
19.720,143.323,0.0
20.140,143.461,0.0
20.560,143.596,0.0
17.590,103.853,1.0
18.020,105.921,1.0
18.450,107.897,1.0
18.890,111.340,1.0
19.320,115.670,1.0
19.760,126.773,1.0
26.660,147.837,0.0
24.130,104.107,1.0
17.170,101.909,1.0
23.950,105.068,1.0
23.240,120.609,1.0
22.550,103.744,1.0
21.890,107.425,1.0
17.430,115.242,1.0
17.150,102.669,1.0
16.930,101.949,1.0
16.770,101.892,1.0
20.790,146.458,0.0
20.560,146.395,0.0
20.380,146.346,0.0
20.240,146.319,0.0
26.500,147.804,0.0
25.860,147.687,0.0
25.240,147.501,0.0
24.650,171.558,0.0
20.790,146.458,0.0
20.560,146.395,0.0
20.380,146.346,0.0
20.240,146.319,0.0
24.940,147.552,0.0
25.550,147.588,0.0
26.170,147.734,0.0
22.220,103.561,1.0
22.890,106.906,1.0
23.590,110.355,1.0
18.280,167.919,0.0
19.090,142.965,0.0
19.930,143.393,0.0
20.770,143.661,0.0
18.230,106.950,1.0
19.100,113.167,1.0
19.990,126.768,1.0
26.820,147.870,0.0
24.310,103.974,1.0
17.380,102.232,1.0
24.310,103.974,1.0
23.590,110.355,1.0
22.890,106.906,1.0
22.220,103.561,1.0
17.580,111.616,1.0
17.280,106.058,1.0
17.040,99.757,1.0
16.850,99.654,1.0
20.920,146.494,0.0
20.670,146.424,0.0
20.460,146.367,0.0
20.310,146.331,0.0
26.820,147.870,0.0
26.170,147.734,0.0
25.550,147.588,0.0
24.940,147.552,0.0
20.920,146.494,0.0
20.670,146.424,0.0
20.460,146.367,0.0
20.310,146.331,0.0
24.650,171.558,0.0
25.240,147.501,0.0
25.860,147.687,0.0
21.890,107.425,1.0
22.550,103.744,1.0
23.240,120.609,1.0
17.880,151.903,0.0
18.680,174.353,0.0
19.510,143.253,0.0
20.350,143.529,0.0
17.800,104.187,1.0
18.670,109.583,1.0
19.540,121.548,1.0
26.500,147.804,0.0
23.950,105.068,1.0
16.960,101.067,1.0
20.990,123.682,1.0
20.570,110.687,1.0
20.160,104.342,1.0
19.750,102.390,1.0
19.350,101.657,1.0
18.950,103.762,1.0
18.560,111.803,1.0
12.830,99.403,1.0
12.630,97.776,1.0
12.440,99.409,1.0
12.270,107.268,1.0
12.110,112.340,1.0
11.980,99.239,1.0
11.860,98.532,1.0
11.770,102.340,1.0
15.670,145.138,0.0
15.480,142.937,0.0
15.310,142.852,0.0
15.160,142.772,0.0
15.020,142.698,0.0
14.890,142.631,0.0
14.780,142.567,0.0
14.690,142.553,0.0
14.620,108.028,1.0
23.090,140.272,0.0
22.710,145.459,0.0
22.320,145.359,0.0
21.940,145.259,0.0
21.570,145.199,0.0
21.200,145.038,0.0
20.840,182.445,0.0
20.480,172.316,0.0
20.130,106.412,1.0
15.670,145.138,0.0
15.480,142.937,0.0
15.310,142.852,0.0
15.160,142.772,0.0
15.020,142.698,0.0
14.890,142.631,0.0
14.780,142.567,0.0
14.690,142.553,0.0
14.620,108.028,1.0
21.420,109.664,1.0
21.590,146.626,0.0
21.780,146.734,0.0
21.980,146.794,0.0
22.180,146.839,0.0
22.400,146.884,0.0
22.620,146.940,0.0
18.170,106.125,1.0
18.380,103.852,1.0
18.600,115.940,1.0
18.830,109.384,1.0
19.070,103.001,1.0
19.320,101.851,1.0
19.570,105.265,1.0
13.070,102.599,1.0
13.350,170.439,0.0
13.650,140.259,0.0
13.960,140.606,0.0
14.280,140.825,0.0
14.620,141.038,0.0
14.960,141.244,0.0
15.310,141.486,0.0
12.420,103.090,1.0
12.760,103.938,1.0
13.110,117.554,1.0
13.470,107.918,1.0
13.840,104.399,1.0
14.220,107.810,1.0
22.850,146.997,0.0
19.840,112.428,1.0
12.090,98.988,1.0
20.780,117.861,1.0
19.960,103.071,1.0
19.150,102.141,1.0
18.370,117.850,1.0
12.730,97.726,1.0
12.350,108.766,1.0
12.040,106.283,1.0
11.810,97.619,1.0
15.400,142.894,0.0
15.090,142.734,0.0
14.840,142.607,0.0
14.650,142.621,0.0
22.510,145.409,0.0
21.760,145.172,0.0
21.020,145.054,0.0
20.310,163.244,0.0
15.400,142.894,0.0
15.090,142.734,0.0
14.840,142.607,0.0
14.650,142.621,0.0
21.690,146.739,0.0
22.080,146.789,0.0
22.510,146.912,0.0
18.490,107.343,1.0
18.940,105.085,1.0
19.440,101.684,1.0
13.500,140.037,0.0
14.120,140.716,0.0
14.790,141.142,0.0
15.490,140.648,0.0
12.940,107.289,1.0
13.660,107.062,1.0
14.410,101.788,1.0
22.970,147.026,0.0
19.980,122.129,1.0
12.260,101.755,1.0
21.200,118.500,1.0
20.370,106.323,1.0
19.550,102.169,1.0
18.760,108.853,1.0
12.940,99.251,1.0
12.530,97.821,1.0
12.190,108.507,1.0
11.920,98.360,1.0
15.580,142.982,0.0
15.240,142.811,0.0
14.950,142.663,0.0
14.740,142.530,0.0
22.900,145.508,0.0
22.130,145.309,0.0
21.390,145.057,0.0
20.660,178.518,0.0
15.580,142.982,0.0
15.240,142.811,0.0
14.950,142.663,0.0
14.740,142.530,0.0
21.500,177.973,0.0
21.880,146.730,0.0
22.290,146.859,0.0
18.270,103.718,1.0
18.710,118.768,1.0
19.190,102.534,1.0
13.210,160.704,0.0
13.810,140.494,0.0
14.450,140.932,0.0
15.130,141.507,0.0
12.590,102.678,1.0
13.290,113.444,1.0
14.030,102.098,1.0
22.740,146.968,0.0
19.710,105.880,1.0
11.930,99.328,1.0
19.680,104.622,1.0
19.230,103.059,1.0
18.790,104.077,1.0
18.360,102.479,1.0
17.920,103.310,1.0
17.490,103.962,1.0
17.070,103.482,1.0
10.550,98.699,1.0
10.300,99.318,1.0
10.070,98.724,1.0
9.860,97.717,1.0
9.670,97.307,1.0
9.500,96.439,1.0
9.350,94.152,1.0
9.230,99.489,1.0
11.770,135.076,0.0
11.530,137.914,0.0
11.300,137.578,0.0
11.090,137.239,0.0
10.890,136.900,0.0
10.720,136.568,0.0
10.570,136.251,0.0
10.440,135.983,0.0
10.330,97.975,1.0
20.650,146.427,0.0
20.210,143.255,0.0
19.780,143.113,0.0
19.360,142.966,0.0
18.930,142.815,0.0
18.510,172.332,0.0
18.090,166.629,0.0
17.680,156.991,0.0
17.280,107.658,1.0
11.770,135.076,0.0
11.530,137.914,0.0
11.300,137.578,0.0
11.090,137.239,0.0
10.890,136.900,0.0
10.720,136.568,0.0
10.570,136.251,0.0
10.440,135.983,0.0
10.330,97.975,1.0
20.130,119.658,1.0
20.150,146.280,0.0
20.190,146.283,0.0
20.240,146.300,0.0
20.300,146.317,0.0
20.370,146.338,0.0
20.450,146.362,0.0
16.630,109.780,1.0
16.660,103.911,1.0
16.700,101.708,1.0
16.760,102.906,1.0
16.830,101.230,1.0
16.920,100.523,1.0
17.020,99.747,1.0
10.830,106.223,1.0
10.870,136.594,0.0
10.940,136.588,0.0
11.020,138.185,0.0
11.130,136.748,0.0
11.260,139.067,0.0
11.410,137.128,0.0
11.580,137.217,0.0
9.360,103.167,1.0
9.460,97.947,1.0
9.580,97.940,1.0
9.740,107.730,1.0
9.910,107.637,1.0
10.110,102.983,1.0
20.550,146.389,0.0
17.140,101.828,1.0
9.280,98.291,1.0
19.450,103.439,1.0
18.570,103.412,1.0
17.710,106.045,1.0
16.850,108.372,1.0
10.430,99.778,1.0
9.960,97.691,1.0
9.580,96.013,1.0
9.290,94.138,1.0
11.410,137.746,0.0
10.990,137.069,0.0
10.640,136.407,0.0
10.380,135.612,0.0
20.000,143.185,0.0
19.140,142.891,0.0
18.300,169.644,0.0
17.480,150.420,0.0
11.410,137.746,0.0
10.990,137.069,0.0
10.640,136.407,0.0
10.380,135.612,0.0
20.170,146.278,0.0
20.270,146.308,0.0
20.410,146.349,0.0
16.680,106.088,1.0
16.800,100.539,1.0
16.970,99.994,1.0
10.900,136.258,0.0
11.080,137.011,0.0
11.340,139.195,0.0
11.680,138.093,0.0
9.520,97.108,1.0
9.820,103.618,1.0
10.210,101.124,1.0
20.600,146.404,0.0
17.200,102.226,1.0
9.310,99.405,1.0
19.900,102.472,1.0
19.010,104.141,1.0
18.140,102.451,1.0
17.280,102.790,1.0
10.690,100.513,1.0
10.180,97.720,1.0
9.760,97.071,1.0
9.420,94.476,1.0
11.650,138.080,0.0
11.190,137.408,0.0
10.800,136.733,0.0
10.500,136.100,0.0
20.430,143.325,0.0
19.570,143.040,0.0
18.720,142.892,0.0
17.890,164.490,0.0
11.650,138.080,0.0
11.190,137.408,0.0
10.800,136.733,0.0
10.500,136.100,0.0
20.140,146.292,0.0
20.210,146.294,0.0
20.330,146.327,0.0
16.650,104.174,1.0
16.730,103.141,1.0
16.880,99.634,1.0
10.850,137.270,0.0
10.980,137.799,0.0
11.200,136.852,0.0
11.500,137.664,0.0
9.400,101.859,1.0
9.660,99.669,1.0
10.010,107.965,1.0
20.500,146.375,0.0
17.080,102.916,1.0
9.250,100.173,1.0
20.560,143.596,0.0
20.140,143.461,0.0
19.720,143.323,0.0
19.300,143.181,0.0
18.890,142.866,0.0
18.480,170.316,0.0
18.080,162.495,0.0
12.120,139.006,0.0
11.900,138.760,0.0
11.700,138.518,0.0
11.520,138.282,0.0
11.360,138.058,0.0
11.210,137.850,0.0
11.090,137.701,0.0
10.990,101.198,1.0
10.980,96.499,1.0
10.720,97.111,1.0
10.470,98.568,1.0
10.240,111.699,1.0
10.030,104.619,1.0
9.840,103.417,1.0
9.680,109.481,1.0
9.540,97.331,1.0
9.420,100.782,1.0
20.210,124.440,1.0
19.760,126.773,1.0
19.320,115.670,1.0
18.890,111.340,1.0
18.450,107.897,1.0
18.020,105.921,1.0
17.590,103.853,1.0
17.170,101.909,1.0
16.750,107.115,1.0
10.980,96.499,1.0
10.720,97.111,1.0
10.470,98.568,1.0
10.240,111.699,1.0
10.030,104.619,1.0
9.840,103.417,1.0
9.680,109.481,1.0
9.540,97.331,1.0
9.420,100.782,1.0
20.990,140.738,0.0
20.860,146.476,0.0
20.730,146.441,0.0
20.620,146.408,0.0
20.510,146.379,0.0
20.420,146.353,0.0
20.340,146.327,0.0
17.670,107.334,1.0
17.500,122.522,1.0
17.350,111.699,1.0
17.220,103.286,1.0
17.090,103.035,1.0
16.980,100.938,1.0
16.890,101.341,1.0
12.360,135.358,0.0
12.120,137.931,0.0
11.900,139.552,0.0
11.700,137.790,0.0
11.520,138.132,0.0
11.360,138.866,0.0
11.210,138.231,0.0
11.090,137.701,0.0
10.470,98.568,1.0
10.240,111.699,1.0
10.030,104.619,1.0
9.840,103.417,1.0
9.680,109.481,1.0
9.540,97.331,1.0
20.270,146.327,0.0
16.810,103.349,1.0
10.720,97.111,1.0
20.350,143.529,0.0
19.510,143.253,0.0
18.680,174.353,0.0
17.880,151.903,0.0
12.010,138.883,0.0
11.610,138.399,0.0
11.280,137.952,0.0
11.040,137.393,0.0
10.590,101.327,1.0
10.130,127.962,1.0
9.760,108.304,1.0
9.470,105.792,1.0
19.540,121.548,1.0
18.670,109.583,1.0
17.800,104.187,1.0
16.960,101.067,1.0
10.590,101.327,1.0
10.130,127.962,1.0
9.760,108.304,1.0
9.470,105.792,1.0
20.790,146.458,0.0
20.560,146.395,0.0
20.380,146.346,0.0
17.430,115.220,1.0
17.150,102.664,1.0
16.930,101.949,1.0
12.010,139.689,0.0
11.610,137.242,0.0
11.280,136.943,0.0
11.040,137.393,0.0
10.130,127.962,1.0
9.760,108.304,1.0
9.470,105.792,1.0
20.240,146.319,0.0
16.770,101.892,1.0
10.590,101.327,1.0
20.770,143.661,0.0
19.930,143.393,0.0
19.090,142.965,0.0
18.280,167.919,0.0
12.240,139.130,0.0
11.800,138.638,0.0
11.440,138.169,0.0
11.150,137.786,0.0
10.850,97.154,1.0
10.350,100.141,1.0
9.940,107.651,1.0
9.600,100.880,1.0
19.990,126.768,1.0
19.100,113.167,1.0
18.230,106.950,1.0
17.380,102.232,1.0
10.850,97.154,1.0
10.350,100.141,1.0
9.940,107.651,1.0
9.600,100.880,1.0
20.920,146.494,0.0
20.670,146.424,0.0
20.460,146.367,0.0
17.580,111.607,1.0
17.280,106.060,1.0
17.040,99.763,1.0
12.240,137.972,0.0
11.800,138.528,0.0
11.440,137.784,0.0
11.150,137.786,0.0
10.350,100.141,1.0
9.940,107.651,1.0
9.600,100.880,1.0
20.310,146.331,0.0
16.850,99.654,1.0
10.850,97.154,1.0
15.300,141.441,0.0
14.950,141.240,0.0
14.610,141.034,0.0
14.280,140.821,0.0
13.960,140.601,0.0
13.650,140.312,0.0
13.350,166.797,0.0
10.870,137.309,0.0
10.940,137.410,0.0
11.020,137.554,0.0
11.130,137.727,0.0
11.260,137.923,0.0
11.410,138.138,0.0
11.580,138.366,0.0
11.770,132.676,0.0
9.230,98.848,1.0
9.280,98.291,1.0
9.360,103.167,1.0
9.460,97.947,1.0
9.580,97.940,1.0
9.740,107.730,1.0
9.910,107.637,1.0
10.110,102.983,1.0
10.320,109.212,1.0
14.600,100.895,1.0
14.210,102.331,1.0
13.840,114.469,1.0
13.470,113.411,1.0
13.110,109.787,1.0
12.760,105.375,1.0
12.410,100.991,1.0
12.090,99.604,1.0
11.770,106.023,1.0
9.230,98.848,1.0
9.280,98.291,1.0
9.360,103.167,1.0
9.460,97.947,1.0
9.580,97.940,1.0
9.740,107.730,1.0
9.910,107.637,1.0
10.110,102.983,1.0
10.320,109.212,1.0
15.660,138.251,0.0
15.480,142.931,0.0
15.310,142.845,0.0
15.150,142.765,0.0
15.010,142.691,0.0
14.890,142.624,0.0
14.780,142.556,0.0
13.050,102.866,1.0
12.830,97.123,1.0
12.620,100.706,1.0
12.430,102.849,1.0
12.260,117.976,1.0
12.110,106.384,1.0
11.970,101.944,1.0
10.820,100.105,1.0
10.550,98.690,1.0
10.300,99.328,1.0
10.070,98.734,1.0
9.860,97.709,1.0
9.670,97.309,1.0
9.500,96.439,1.0
9.350,94.152,1.0
11.300,137.578,0.0
11.090,137.239,0.0
10.890,136.900,0.0
10.720,136.568,0.0
10.570,136.251,0.0
10.440,135.983,0.0
14.680,142.527,0.0
11.860,97.797,1.0
11.530,137.914,0.0
15.120,141.341,0.0
14.440,140.928,0.0
13.800,140.489,0.0
13.200,157.450,0.0
10.900,137.340,0.0
11.080,137.637,0.0
11.340,138.028,0.0
11.680,138.484,0.0
9.310,99.405,1.0
9.520,97.108,1.0
9.820,103.618,1.0
10.210,101.124,1.0
14.020,104.611,1.0
13.290,112.106,1.0
12.580,102.879,1.0
11.920,98.800,1.0
9.310,99.405,1.0
9.520,97.108,1.0
9.820,103.618,1.0
10.210,101.124,1.0
15.390,142.887,0.0
15.080,142.727,0.0
14.830,142.602,0.0
12.720,97.233,1.0
12.340,105.798,1.0
12.040,102.025,1.0
10.430,99.790,1.0
9.960,97.687,1.0
9.580,96.011,1.0
9.290,94.138,1.0
10.990,137.069,0.0
10.640,136.407,0.0
10.380,135.612,0.0
14.640,142.519,0.0
11.810,97.525,1.0
11.410,137.746,0.0
15.480,141.539,0.0
14.780,141.138,0.0
14.120,140.712,0.0
13.490,140.139,0.0
10.850,137.270,0.0
10.980,137.478,0.0
11.200,137.822,0.0
11.500,138.250,0.0
9.250,100.173,1.0
9.400,101.859,1.0
9.660,99.669,1.0
10.010,107.965,1.0
14.410,100.708,1.0
13.650,123.313,1.0
12.930,106.598,1.0
12.250,101.516,1.0
9.250,100.173,1.0
9.400,101.859,1.0
9.660,99.669,1.0
10.010,107.965,1.0
15.570,142.976,0.0
15.230,142.804,0.0
14.950,142.657,0.0
12.940,99.093,1.0
12.520,100.044,1.0
12.180,108.684,1.0
10.690,100.499,1.0
10.180,97.713,1.0
9.760,97.072,1.0
9.420,94.476,1.0
11.190,137.408,0.0
10.800,136.733,0.0
10.500,136.100,0.0
14.730,142.537,0.0
11.910,100.421,1.0
11.650,138.080,0.0
11.580,138.361,0.0
11.410,138.133,0.0
11.260,137.919,0.0
11.130,137.723,0.0
11.020,137.551,0.0
10.940,137.408,0.0
10.870,137.282,0.0
13.350,170.439,0.0
13.650,140.259,0.0
13.960,140.606,0.0
14.280,140.825,0.0
14.620,141.038,0.0
14.960,141.244,0.0
15.310,141.445,0.0
15.670,150.821,0.0
11.770,103.612,1.0
12.090,98.988,1.0
12.420,103.090,1.0
12.760,103.938,1.0
13.110,117.554,1.0
13.470,107.918,1.0
13.840,104.399,1.0
14.220,107.810,1.0
14.610,100.107,1.0
10.320,101.987,1.0
10.100,116.687,1.0
9.910,106.699,1.0
9.730,101.532,1.0
9.580,110.733,1.0
9.460,103.714,1.0
9.350,96.211,1.0
9.280,94.986,1.0
9.230,100.669,1.0
11.770,103.612,1.0
12.090,98.988,1.0
12.420,103.090,1.0
12.760,103.938,1.0
13.110,117.554,1.0
13.470,107.918,1.0
13.840,104.399,1.0
14.220,107.810,1.0
14.610,100.107,1.0
11.770,134.937,0.0
11.520,137.906,0.0
11.290,137.569,0.0
11.080,137.229,0.0
10.890,136.889,0.0
10.710,136.556,0.0
10.560,136.238,0.0
10.820,100.413,1.0
10.550,99.682,1.0
10.300,99.250,1.0
10.070,98.644,1.0
9.860,97.234,1.0
9.670,97.955,1.0
9.500,97.461,1.0
13.050,100.528,1.0
12.830,99.386,1.0
12.630,97.775,1.0
12.440,99.413,1.0
12.270,107.298,1.0
12.110,112.336,1.0
11.980,99.239,1.0
11.860,98.532,1.0
