distance,PL,category
24.460,97.267,0.0
24.800,97.325,0.0
19.830,68.740,1.0
20.190,71.172,1.0
20.550,72.230,1.0
20.920,73.279,1.0
21.290,75.079,1.0
21.670,76.669,1.0
22.050,76.983,1.0
15.300,66.318,1.0
15.750,94.596,0.0
16.220,97.977,0.0
16.680,98.425,0.0
17.140,100.005,0.0
17.610,97.845,0.0
18.080,96.205,0.0
18.550,95.920,0.0
15.190,78.938,1.0
15.690,79.376,1.0
16.180,79.865,1.0
16.680,80.460,1.0
17.170,81.165,1.0
17.670,81.960,1.0
25.140,97.377,0.0
22.440,76.213,1.0
14.700,78.158,1.0
22.250,77.374,1.0
21.480,75.606,1.0
20.740,72.599,1.0
20.010,70.834,1.0
15.000,61.644,1.0
14.690,61.853,1.0
14.430,61.890,1.0
14.240,61.695,1.0
18.810,97.332,0.0
18.550,95.593,0.0
18.350,96.532,0.0
18.200,95.264,0.0
24.970,97.352,0.0
24.290,97.233,0.0
23.630,97.080,0.0
23.000,119.643,0.0
18.810,97.332,0.0
18.550,95.593,0.0
18.350,96.532,0.0
18.200,95.264,0.0
23.310,135.572,0.0
23.960,97.151,0.0
24.630,97.297,0.0
20.370,71.527,1.0
21.110,73.528,1.0
21.860,78.231,1.0
15.980,103.265,0.0
16.910,98.886,0.0
17.850,97.450,0.0
18.790,96.608,0.0
15.930,79.609,1.0
16.920,80.799,1.0
17.910,82.416,1.0
25.320,97.401,0.0
22.640,76.774,1.0
14.950,78.658,1.0
22.640,76.750,1.0
21.860,77.439,1.0
21.110,74.151,1.0
20.370,72.241,1.0
15.190,61.931,1.0
14.840,61.618,1.0
14.550,61.876,1.0
14.320,61.837,1.0
18.950,95.058,0.0
18.670,96.548,0.0
18.450,95.603,0.0
18.270,96.952,0.0
25.320,97.401,0.0
24.630,97.297,0.0
23.960,97.151,0.0
23.310,135.572,0.0
18.950,95.058,0.0
18.670,96.548,0.0
18.450,95.603,0.0
18.270,96.952,0.0
23.000,119.643,0.0
23.630,97.080,0.0
24.290,97.233,0.0
20.010,70.793,1.0
20.740,73.442,1.0
21.480,75.958,1.0
15.530,91.783,0.0
16.450,99.262,0.0
17.380,97.047,0.0
18.320,98.235,0.0
15.440,79.160,1.0
16.430,80.148,1.0
17.420,81.553,1.0
24.970,97.352,0.0
22.250,76.123,1.0
14.460,76.827,1.0
19.020,72.888,1.0
18.560,72.480,1.0
18.110,71.771,1.0
17.650,70.490,1.0
17.200,69.692,1.0
16.750,69.382,1.0
16.310,67.789,1.0
9.280,60.712,1.0
8.990,59.951,1.0
8.730,59.764,1.0
8.480,60.341,1.0
8.260,60.029,1.0
8.060,59.957,1.0
7.890,60.511,1.0
7.740,60.352,1.0
12.920,76.566,0.0
12.700,93.482,0.0
12.490,93.652,0.0
12.300,92.071,0.0
12.120,91.446,0.0
11.970,92.975,0.0
11.830,93.629,0.0
11.720,93.260,0.0
11.620,79.878,1.0
21.320,93.631,0.0
20.900,94.570,0.0
20.490,94.511,0.0
20.070,94.463,0.0
19.670,94.321,0.0
19.260,129.812,0.0
18.860,122.973,0.0
18.470,112.524,0.0
18.080,71.898,1.0
12.920,76.566,0.0
12.700,93.482,0.0
12.490,93.652,0.0
12.300,92.071,0.0
12.120,91.446,0.0
11.970,92.975,0.0
11.830,93.629,0.0
11.720,93.260,0.0
11.620,79.878,1.0
19.500,81.542,1.0
19.690,129.512,0.0
19.890,96.383,0.0
20.110,96.506,0.0
20.330,96.509,0.0
20.570,96.562,0.0
20.810,96.616,0.0
15.860,62.000,1.0
16.100,63.077,1.0
16.350,63.180,1.0
16.610,63.615,1.0
16.880,64.284,1.0
17.160,64.747,1.0
17.450,64.336,1.0
9.600,66.075,1.0
9.990,94.754,0.0
10.380,93.256,0.0
10.790,92.033,0.0
11.200,88.340,0.0
11.620,86.750,0.0
12.050,94.548,0.0
12.480,80.315,0.0
8.700,70.872,1.0
9.180,70.961,1.0
9.660,71.951,1.0
10.150,73.691,1.0
10.630,75.974,1.0
11.120,78.250,1.0
21.070,96.665,0.0
17.750,65.572,1.0
8.220,71.524,1.0
18.790,72.133,1.0
17.880,70.562,1.0
16.980,68.922,1.0
16.090,68.444,1.0
9.130,60.260,1.0
8.600,59.892,1.0
8.150,59.845,1.0
7.810,60.285,1.0
12.590,93.790,0.0
12.210,91.189,0.0
11.900,91.080,0.0
11.670,108.878,0.0
20.700,94.539,0.0
19.870,94.329,0.0
19.060,126.709,0.0
18.270,104.437,0.0
12.590,93.790,0.0
12.210,91.189,0.0
11.900,91.080,0.0
11.670,108.878,0.0
19.790,96.437,0.0
20.220,96.498,0.0
20.690,96.589,0.0
16.220,63.325,1.0
16.740,63.953,1.0
17.310,64.445,1.0
10.180,95.753,0.0
10.990,92.854,0.0
11.830,83.610,0.0
12.700,83.553,0.0
9.420,71.352,1.0
10.390,74.743,1.0
11.360,79.211,1.0
21.200,96.682,0.0
17.910,65.800,1.0
8.460,71.149,1.0
19.250,73.701,1.0
18.340,72.707,1.0
17.430,70.752,1.0
16.530,68.924,1.0
9.430,60.460,1.0
8.860,59.580,1.0
8.360,60.365,1.0
7.970,60.240,1.0
12.810,92.633,0.0
12.390,93.068,0.0
12.040,93.461,0.0
11.770,91.448,0.0
21.110,94.634,0.0
20.280,94.419,0.0
19.460,132.481,0.0
18.660,118.354,0.0
12.810,92.633,0.0
12.390,93.068,0.0
12.040,93.461,0.0
11.770,91.448,0.0
19.590,118.559,0.0
20.000,96.441,0.0
20.450,96.556,0.0
15.980,62.524,1.0
16.480,63.335,1.0
17.020,64.602,1.0
9.790,91.102,0.0
10.580,95.130,0.0
11.410,87.577,0.0
12.260,81.848,0.0
8.940,70.800,1.0
9.910,72.740,1.0
10.880,77.160,1.0
20.940,96.633,0.0
17.600,65.297,1.0
7.990,71.627,1.0
17.570,72.112,1.0
17.070,71.556,1.0
16.570,71.020,1.0
16.070,70.509,1.0
15.580,70.020,1.0
15.080,69.531,1.0
14.580,68.929,1.0
5.730,70.987,1.0
5.250,76.253,1.0
4.780,69.151,1.0
4.310,66.693,1.0
3.860,67.255,1.0
3.410,65.552,1.0
2.980,61.119,1.0
2.580,50.008,1.0
7.750,82.043,0.0
7.370,86.526,0.0
7.000,86.345,0.0
6.660,86.190,0.0
6.330,85.989,0.0
6.030,85.889,0.0
5.750,85.782,0.0
5.510,116.277,0.0
5.300,67.928,1.0
18.650,102.212,0.0
18.170,166.600,0.0
17.690,166.068,0.0
17.210,165.518,0.0
16.730,164.951,0.0
16.250,164.364,0.0
15.780,163.756,0.0
15.300,163.126,0.0
14.830,84.159,0.0
7.750,82.043,0.0
7.370,86.526,0.0
7.000,86.345,0.0
6.660,86.190,0.0
6.330,85.989,0.0
6.030,85.889,0.0
5.750,85.782,0.0
5.510,116.277,0.0
5.300,67.928,1.0
18.070,74.488,1.0
18.100,96.065,0.0
18.140,96.087,0.0
18.190,96.090,0.0
18.260,96.104,0.0
18.340,96.121,0.0
18.430,96.142,0.0
14.080,60.104,1.0
14.110,61.755,1.0
14.160,83.548,0.0
14.230,70.917,0.0
14.310,71.371,0.0
14.410,75.538,0.0
14.530,79.469,0.0
6.220,74.661,1.0
6.290,73.050,0.0
6.410,69.460,0.0
6.550,67.861,0.0
6.740,73.685,0.0
6.950,73.883,0.0
7.190,73.940,0.0
7.460,72.281,0.0
2.990,52.595,1.0
3.300,56.405,1.0
3.650,55.102,1.0
4.030,59.813,1.0
4.430,59.548,1.0
4.850,61.436,1.0
18.540,96.164,0.0
14.670,81.579,0.0
2.750,53.418,1.0
17.320,71.833,1.0
16.320,70.762,1.0
15.330,69.779,1.0
14.330,68.383,1.0
5.490,71.321,1.0
4.550,71.426,1.0
3.630,64.351,1.0
2.780,64.481,1.0
7.180,86.433,0.0
6.490,86.106,0.0
5.890,85.711,0.0
5.400,105.672,0.0
17.930,166.336,0.0
16.970,165.237,0.0
16.010,164.063,0.0
15.060,162.802,0.0
7.180,86.433,0.0
6.490,86.106,0.0
5.890,85.711,0.0
5.400,105.672,0.0
18.120,96.067,0.0
18.220,96.100,0.0
18.380,96.132,0.0
14.130,63.041,1.0
14.270,83.667,0.0
14.470,80.315,0.0
6.350,70.476,0.0
6.640,68.958,0.0
7.070,74.181,0.0
7.600,82.767,0.0
3.470,56.051,1.0
4.230,58.444,1.0
5.070,61.998,1.0
18.600,96.176,0.0
14.740,81.008,0.0
2.860,53.197,1.0
17.820,72.385,1.0
16.820,71.285,1.0
15.830,70.263,1.0
14.830,69.262,1.0
5.970,77.919,1.0
5.020,70.182,1.0
4.080,69.280,1.0
3.190,64.234,1.0
7.560,86.621,0.0
6.830,86.264,0.0
6.180,85.900,0.0
5.630,85.515,0.0
18.410,166.860,0.0
17.450,165.795,0.0
16.490,164.660,0.0
15.540,163.444,0.0
7.560,86.621,0.0
6.830,86.264,0.0
6.180,85.900,0.0
5.630,85.515,0.0
18.090,96.139,0.0
18.160,96.085,0.0
18.300,96.115,0.0
14.090,60.611,1.0
14.190,70.778,0.0
14.360,72.392,0.0
6.250,75.455,0.0
6.480,69.804,0.0
6.840,73.487,0.0
7.320,72.785,0.0
3.140,53.542,1.0
3.830,57.924,1.0
4.640,61.389,1.0
18.480,96.152,0.0
14.600,82.805,0.0
2.650,50.776,1.0
18.550,98.909,0.0
18.080,98.841,0.0
17.610,98.771,0.0
17.140,98.691,0.0
16.680,98.560,0.0
16.220,98.199,0.0
15.750,96.390,0.0
8.270,92.385,0.0
7.950,90.738,0.0
7.640,91.251,0.0
7.360,87.367,0.0
7.100,88.091,0.0
6.870,86.044,0.0
6.670,88.189,0.0
6.500,74.650,1.0
6.480,67.475,1.0
6.030,63.803,1.0
5.570,64.126,1.0
5.130,62.382,1.0
4.700,61.064,1.0
4.280,59.112,1.0
3.890,58.301,1.0
3.520,55.523,1.0
3.180,52.298,1.0
18.160,87.668,1.0
17.670,84.113,1.0
17.170,81.335,1.0
16.680,79.126,1.0
16.180,77.373,1.0
15.690,76.029,1.0
15.190,75.069,1.0
14.700,74.365,1.0
14.210,63.425,1.0
6.480,67.475,1.0
6.030,63.803,1.0
5.570,64.126,1.0
5.130,62.382,1.0
4.700,61.064,1.0
4.280,59.112,1.0
3.890,58.301,1.0
3.520,55.523,1.0
3.180,52.298,1.0
19.030,90.931,0.0
18.880,96.233,0.0
18.740,96.207,0.0
18.610,96.175,0.0
18.500,96.161,0.0
18.400,96.135,0.0
18.310,96.101,0.0
15.280,78.375,0.0
15.090,78.508,0.0
14.920,70.910,0.0
14.760,60.858,1.0
14.620,61.268,1.0
14.490,61.056,1.0
14.370,62.925,1.0
8.610,70.681,0.0
8.270,77.243,0.0
7.950,74.542,0.0
7.640,73.798,0.0
7.360,71.042,0.0
7.100,72.820,0.0
6.870,76.255,0.0
6.670,82.295,0.0
5.570,64.377,1.0
5.130,62.524,1.0
4.700,61.467,1.0
4.280,59.030,1.0
3.890,58.423,1.0
3.520,55.490,1.0
18.230,96.054,0.0
14.280,61.130,1.0
6.030,64.251,1.0
18.320,98.875,0.0
17.380,98.734,0.0
16.450,98.435,0.0
15.530,92.738,0.0
8.110,84.991,0.0
7.500,85.315,0.0
6.980,86.399,0.0
6.580,99.345,0.0
5.800,64.151,1.0
4.910,61.760,1.0
4.080,59.141,1.0
3.340,56.429,1.0
17.420,82.641,1.0
16.430,78.197,1.0
15.440,75.503,1.0
14.460,73.702,1.0
5.800,64.151,1.0
4.910,61.760,1.0
4.080,59.141,1.0
3.340,56.429,1.0
18.810,96.220,0.0
18.550,96.166,0.0
18.350,96.132,0.0
15.000,70.817,0.0
14.690,61.897,1.0
14.430,62.065,1.0
8.110,74.793,0.0
7.500,73.309,0.0
6.980,71.300,0.0
6.580,84.437,0.0
4.910,61.475,1.0
4.080,59.448,1.0
3.340,56.493,1.0
18.200,96.188,0.0
14.240,62.501,1.0
5.800,63.839,1.0
18.790,95.990,0.0
17.850,98.806,0.0
16.910,98.637,0.0
15.980,97.683,0.0
8.440,86.825,0.0
7.790,85.525,0.0
7.230,91.061,0.0
6.760,86.481,0.0
6.250,66.452,1.0
5.350,64.338,1.0
4.490,60.379,1.0
3.700,56.099,1.0
17.910,85.794,1.0
16.920,80.169,1.0
15.930,76.652,1.0
14.950,74.711,1.0
6.250,66.452,1.0
5.350,64.338,1.0
4.490,60.379,1.0
3.700,56.099,1.0
18.950,96.247,0.0
18.670,96.192,0.0
18.450,96.139,0.0
15.190,70.743,0.0
14.840,72.699,0.0
14.550,60.758,1.0
8.440,69.724,0.0
7.790,72.512,0.0
7.230,71.413,0.0
6.760,77.176,0.0
5.350,64.251,1.0
4.490,60.065,1.0
3.700,56.055,1.0
18.270,96.135,0.0
14.320,61.747,1.0
6.250,65.709,1.0
12.470,87.453,0.0
12.040,87.277,0.0
11.610,87.960,0.0
11.190,91.379,0.0
10.780,99.318,0.0
10.370,99.088,0.0
9.980,99.351,0.0
6.290,86.772,0.0
6.410,86.038,0.0
6.550,88.625,0.0
6.740,88.787,0.0
6.950,86.995,0.0
7.190,88.710,0.0
7.460,87.978,0.0
7.750,95.848,0.0
2.570,48.265,1.0
2.750,53.523,1.0
2.990,52.603,1.0
3.300,56.623,1.0
3.650,55.136,1.0
4.030,60.002,1.0
4.430,59.503,1.0
4.850,61.631,1.0
5.290,65.018,1.0
11.600,78.383,1.0
11.110,76.767,1.0
10.620,75.589,1.0
10.140,74.543,1.0
9.660,73.123,1.0
9.170,71.160,1.0
8.690,69.974,1.0
8.210,70.625,1.0
7.740,62.323,1.0
2.570,48.265,1.0
2.750,53.523,1.0
2.990,52.603,1.0
3.300,56.623,1.0
3.650,55.136,1.0
4.030,60.002,1.0
4.430,59.503,1.0
4.850,61.631,1.0
5.290,65.018,1.0
12.910,91.416,0.0
12.690,92.620,0.0
12.480,92.550,0.0
12.290,92.500,0.0
12.110,92.452,0.0
11.960,92.391,0.0
11.820,92.357,0.0
9.580,60.812,1.0
9.270,60.271,1.0
8.990,59.971,1.0
8.720,60.118,1.0
8.470,60.286,1.0
8.250,59.834,1.0
8.050,60.334,1.0
6.210,63.350,1.0
5.730,65.768,1.0
5.250,59.896,1.0
4.780,60.525,1.0
4.310,64.883,1.0
3.860,65.698,1.0
3.410,66.768,1.0
2.980,61.381,1.0
7.000,86.345,0.0
6.660,86.190,0.0
6.330,85.989,0.0
6.030,85.889,0.0
5.750,85.782,0.0
5.510,116.277,0.0
11.710,92.295,0.0
7.880,60.115,1.0
7.370,86.526,0.0
12.260,92.613,0.0
11.400,88.616,0.0
10.580,99.179,0.0
9.780,98.349,0.0
6.350,87.637,0.0
6.640,88.760,0.0
7.070,86.486,0.0
7.600,87.162,0.0
2.860,53.077,1.0
3.470,56.240,1.0
4.230,58.399,1.0
5.070,61.666,1.0
10.870,76.180,1.0
9.900,73.928,1.0
8.930,70.379,1.0
7.980,71.481,1.0
2.860,53.077,1.0
3.470,56.240,1.0
4.230,58.399,1.0
5.070,61.666,1.0
12.580,92.583,0.0
12.200,92.477,0.0
11.890,92.359,0.0
9.130,60.669,1.0
8.590,59.770,1.0
8.140,59.661,1.0
5.490,61.787,1.0
4.550,61.734,1.0
3.630,64.731,1.0
2.780,63.248,1.0
6.490,86.106,0.0
5.890,85.711,0.0
5.400,105.672,0.0
11.660,124.316,0.0
7.800,60.064,1.0
7.180,86.433,0.0
12.690,92.577,0.0
11.830,91.803,0.0
10.990,99.471,0.0
10.180,99.117,0.0
6.250,89.408,0.0
6.480,87.532,0.0
6.840,88.369,0.0
7.320,87.130,0.0
2.650,50.887,1.0
3.140,53.706,1.0
3.830,57.686,1.0
4.640,61.350,1.0
11.360,77.354,1.0
10.380,75.008,1.0
9.410,72.147,1.0
8.450,70.050,1.0
2.650,50.887,1.0
3.140,53.706,1.0
3.830,57.686,1.0
4.640,61.350,1.0
12.800,92.650,0.0
12.380,92.522,0.0
12.030,92.424,0.0
9.420,61.023,1.0
8.850,59.475,1.0
8.360,60.697,1.0
5.970,66.483,1.0
5.020,59.877,1.0
4.080,65.843,1.0
3.190,64.550,1.0
6.830,86.264,0.0
6.180,85.900,0.0
5.630,85.515,0.0
11.760,92.383,0.0
7.960,60.386,1.0
7.560,86.621,0.0
7.450,86.952,0.0
7.190,87.663,0.0
6.950,88.041,0.0
6.730,88.410,0.0
6.550,88.617,0.0
6.400,86.464,0.0
6.290,88.037,0.0
9.990,98.793,0.0
10.380,98.769,0.0
10.790,99.084,0.0
11.200,91.263,0.0
11.620,87.861,0.0
12.050,87.247,0.0
12.480,87.451,0.0
12.920,86.759,0.0
7.750,62.295,1.0
8.220,71.586,1.0
8.700,69.877,1.0
9.180,70.283,1.0
9.660,72.402,1.0
10.150,75.133,1.0
10.630,77.200,1.0
11.120,78.340,1.0
11.610,79.660,1.0
5.280,64.968,1.0
4.850,61.206,1.0
4.420,59.197,1.0
4.020,59.696,1.0
3.640,55.254,1.0
3.290,56.318,1.0
2.990,52.725,1.0
2.740,53.436,1.0
2.570,48.234,1.0
7.750,62.295,1.0
8.220,71.586,1.0
8.700,69.877,1.0
9.180,70.283,1.0
9.660,72.402,1.0
10.150,75.133,1.0
10.630,77.200,1.0
11.120,78.340,1.0
11.610,79.660,1.0
7.740,86.612,0.0
7.360,86.514,0.0
7.000,86.333,0.0
6.650,86.177,0.0
6.320,85.973,0.0
6.020,85.875,0.0
5.740,85.767,0.0
6.210,62.539,1.0
5.730,66.454,1.0
5.250,60.991,1.0
4.780,59.908,1.0
4.310,65.244,1.0
3.850,67.317,1.0
3.410,67.099,1.0
9.580,60.993,1.0
9.280,60.254,1.0
8.990,59.683,1.0
8.730,59.924,1.0
8.480,60.601,1.0
8.260,59.656,1.0
8.060,60.336,1.0
7.890,60.159,1.0
12.490,92.557,0.0
12.300,92.507,0.0
12.120,92.460,0.0
11.970,92.398,0.0
11.830,92.364,0.0
11.720,92.302,0.0
5.500,116.234,0.0
2.980,61.404,1.0
12.700,92.627,0.0
7.320,88.220,0.0
6.840,88.857,0.0
6.470,88.490,0.0
6.250,86.800,0.0
10.180,98.717,0.0
10.990,99.265,0.0
11.830,91.938,0.0
12.700,92.570,0.0
8.460,70.487,1.0
9.420,71.183,1.0
10.390,76.245,1.0
11.360,78.712,1.0
4.630,61.682,1.0
3.830,57.757,1.0
3.130,53.529,1.0
2.650,50.694,1.0
8.460,70.487,1.0
9.420,71.183,1.0
10.390,76.245,1.0
11.360,78.712,1.0
7.180,86.421,0.0
6.480,86.092,0.0
5.880,85.696,0.0
5.490,63.851,1.0
4.540,60.215,1.0
3.630,65.946,1.0
9.130,60.852,1.0
8.600,59.692,1.0
8.150,59.945,1.0
7.810,60.387,1.0
12.210,92.484,0.0
11.900,92.366,0.0
11.670,124.319,0.0
5.390,105.635,0.0
2.770,63.918,1.0
12.590,92.590,0.0
7.600,88.258,0.0
7.060,86.459,0.0
6.640,88.231,0.0
6.340,86.610,0.0
9.790,97.628,0.0
10.580,98.910,0.0
11.410,88.722,0.0
12.260,92.635,0.0
7.990,72.663,1.0
8.940,69.821,1.0
9.910,73.784,1.0
10.880,77.869,1.0
5.060,61.960,1.0
4.220,58.705,1.0
3.460,56.292,1.0
2.860,53.082,1.0
7.990,72.663,1.0
8.940,69.821,1.0
9.910,73.784,1.0
10.880,77.869,1.0
7.550,86.609,0.0
6.820,86.252,0.0
6.170,85.887,0.0
5.970,64.334,1.0
5.010,60.037,1.0
4.080,66.643,1.0
9.430,60.951,1.0
8.860,59.766,1.0
8.360,60.451,1.0
7.970,60.059,1.0
12.390,92.529,0.0
12.040,92.431,0.0
11.770,92.390,0.0
5.620,85.499,0.0
3.190,63.893,1.0
12.810,92.657,0.0
6.670,88.189,0.0
6.870,86.044,0.0
7.100,88.091,0.0
7.360,87.367,0.0
7.640,91.251,0.0
7.950,90.738,0.0
8.270,92.385,0.0
15.750,96.390,0.0
16.220,98.199,0.0
16.680,98.560,0.0
17.140,98.691,0.0
17.610,98.771,0.0
18.080,98.841,0.0
18.550,98.909,0.0
19.020,92.370,0.0
14.210,63.425,1.0
14.700,74.365,1.0
15.190,75.069,1.0
15.690,76.029,1.0
16.180,77.373,1.0
16.680,79.126,1.0
17.170,81.335,1.0
17.670,84.113,1.0
18.160,87.668,1.0
3.180,52.298,1.0
3.520,55.523,1.0
3.890,58.301,1.0
4.280,59.112,1.0
4.700,61.064,1.0
5.130,62.382,1.0
5.570,64.126,1.0
6.030,63.803,1.0
6.480,67.475,1.0
14.210,63.425,1.0
14.700,74.365,1.0
15.190,75.069,1.0
15.690,76.029,1.0
16.180,77.373,1.0
16.680,79.126,1.0
17.170,81.335,1.0
17.670,84.113,1.0
18.160,87.668,1.0
6.480,68.323,1.0
6.030,64.251,1.0
5.570,64.377,1.0
5.130,62.524,1.0
4.700,61.467,1.0
4.280,59.030,1.0
3.890,58.423,1.0
8.610,70.681,0.0
8.270,77.243,0.0
7.950,74.542,0.0
7.640,73.798,0.0
7.360,71.042,0.0
7.100,72.820,0.0
6.870,76.255,0.0
15.280,78.375,0.0
15.090,78.508,0.0
14.920,70.910,0.0
14.760,60.858,1.0
14.620,61.268,1.0
14.490,61.056,1.0
14.370,62.925,1.0
14.280,61.130,1.0
18.740,96.207,0.0
18.610,96.175,0.0
18.500,96.161,0.0
18.400,96.135,0.0
18.310,96.101,0.0
18.230,96.054,0.0
3.520,55.490,1.0
6.670,82.295,0.0
18.880,96.233,0.0
6.760,86.481,0.0
7.230,91.061,0.0
7.790,85.525,0.0
8.440,86.825,0.0
15.980,97.683,0.0
16.910,98.637,0.0
17.850,98.806,0.0
18.790,95.990,0.0
14.950,74.711,1.0
15.930,76.652,1.0
16.920,80.169,1.0
17.910,85.794,1.0
3.700,56.099,1.0
4.490,60.379,1.0
5.350,64.338,1.0
6.250,66.452,1.0
14.950,74.711,1.0
15.930,76.652,1.0
16.920,80.169,1.0
17.910,85.794,1.0
5.800,63.839,1.0
4.910,61.475,1.0
4.080,59.448,1.0
8.110,74.793,0.0
7.500,73.309,0.0
6.980,71.300,0.0
15.000,70.817,0.0
14.690,61.897,1.0
14.430,62.065,1.0
14.240,62.501,1.0
18.550,96.166,0.0
18.350,96.132,0.0
18.200,96.188,0.0
3.340,56.493,1.0
6.580,84.437,0.0
18.810,96.220,0.0
6.580,99.345,0.0
6.980,86.399,0.0
7.500,85.315,0.0
8.110,84.991,0.0
15.530,92.738,0.0
16.450,98.435,0.0
17.380,98.734,0.0
18.320,98.875,0.0
14.460,73.702,1.0
15.440,75.503,1.0
16.430,78.197,1.0
17.420,82.641,1.0
3.340,56.429,1.0
4.080,59.141,1.0
4.910,61.760,1.0
5.800,64.151,1.0
14.460,73.702,1.0
15.440,75.503,1.0
16.430,78.197,1.0
17.420,82.641,1.0
6.250,65.709,1.0
5.350,64.251,1.0
4.490,60.065,1.0
8.440,69.724,0.0
7.790,72.512,0.0
7.230,71.413,0.0
15.190,70.743,0.0
14.840,72.699,0.0
14.550,60.758,1.0
14.320,61.747,1.0
18.670,96.192,0.0
18.450,96.139,0.0
18.270,96.135,0.0
3.700,56.055,1.0
6.760,77.176,0.0
18.950,96.247,0.0
2.980,61.119,1.0
3.410,65.552,1.0
3.860,67.255,1.0
4.310,66.693,1.0
4.780,69.151,1.0
5.250,76.253,1.0
5.730,70.987,1.0
14.580,68.929,1.0
15.080,69.531,1.0
15.580,70.020,1.0
16.070,70.509,1.0
16.570,71.020,1.0
17.070,71.556,1.0
17.570,72.112,1.0
18.060,72.659,1.0
14.830,84.159,0.0
15.300,163.126,0.0
15.780,163.756,0.0
16.250,164.364,0.0
16.730,164.951,0.0
17.210,165.518,0.0
17.690,166.068,0.0
18.170,166.600,0.0
18.650,102.212,0.0
5.300,69.934,1.0
5.510,116.277,0.0
5.750,85.782,0.0
6.030,85.889,0.0
6.330,85.989,0.0
6.660,86.190,0.0
7.000,86.345,0.0
7.370,86.526,0.0
7.750,82.043,0.0
14.830,84.159,0.0
15.300,163.126,0.0
15.780,163.756,0.0
16.250,164.364,0.0
16.730,164.951,0.0
17.210,165.518,0.0
17.690,166.068,0.0
18.170,166.600,0.0
18.650,102.212,0.0
2.570,48.059,1.0
2.750,53.418,1.0
2.990,52.595,1.0
3.300,56.405,1.0
3.650,55.102,1.0
4.030,59.813,1.0
4.430,59.548,1.0
6.220,74.661,1.0
6.290,73.050,0.0
6.410,69.460,0.0
6.550,67.861,0.0
6.740,73.685,0.0
6.950,73.883,0.0
7.190,73.940,0.0
14.080,60.104,1.0
14.110,61.755,1.0
14.160,83.548,0.0
14.230,70.917,0.0
14.310,71.371,0.0
14.410,75.538,0.0
14.530,79.469,0.0
14.670,81.579,0.0
18.140,96.087,0.0
18.190,96.090,0.0
18.260,96.104,0.0
18.340,96.121,0.0
18.430,96.142,0.0
18.540,96.164,0.0
4.850,61.436,1.0
7.460,72.281,0.0
18.100,96.065,0.0
3.190,64.234,1.0
4.080,69.280,1.0
5.020,70.182,1.0
5.970,77.919,1.0
14.830,69.262,1.0
15.830,70.263,1.0
16.820,71.285,1.0
17.820,72.385,1.0
15.540,163.444,0.0
16.490,164.660,0.0
17.450,165.795,0.0
18.410,166.860,0.0
5.630,85.515,0.0
6.180,85.900,0.0
6.830,86.264,0.0
7.560,86.621,0.0
15.540,163.444,0.0
16.490,164.660,0.0
17.450,165.795,0.0
18.410,166.860,0.0
2.860,53.197,1.0
3.470,56.051,1.0
4.230,58.444,1.0
6.350,70.476,0.0
6.640,68.958,0.0
7.070,74.181,0.0
14.130,63.041,1.0
14.270,83.667,0.0
14.470,80.315,0.0
14.740,81.008,0.0
18.220,96.100,0.0
18.380,96.132,0.0
18.600,96.176,0.0
5.070,61.998,1.0
7.600,82.767,0.0
18.120,96.067,0.0
2.780,64.481,1.0
3.630,64.351,1.0
4.550,71.426,1.0
5.490,71.321,1.0
14.330,68.383,1.0
15.330,69.779,1.0
16.320,70.762,1.0
17.320,71.833,1.0
15.060,162.802,0.0
16.010,164.063,0.0
16.970,165.237,0.0
17.930,166.336,0.0
5.400,105.672,0.0
5.890,85.711,0.0
6.490,86.106,0.0
7.180,86.433,0.0
15.060,162.802,0.0
16.010,164.063,0.0
16.970,165.237,0.0
17.930,166.336,0.0
2.650,50.776,1.0
3.140,53.542,1.0
3.830,57.924,1.0
6.250,75.455,0.0
6.480,69.804,0.0
6.840,73.487,0.0
14.090,60.611,1.0
14.190,70.778,0.0
14.360,72.392,0.0
14.600,82.805,0.0
18.160,96.085,0.0
18.300,96.115,0.0
18.480,96.152,0.0
4.640,61.389,1.0
7.320,72.785,0.0
18.090,96.139,0.0
7.890,60.511,1.0
8.060,59.957,1.0
8.260,60.029,1.0
8.480,60.341,1.0
8.730,59.764,1.0
8.990,59.951,1.0
9.280,60.712,1.0
16.310,67.789,1.0
16.750,69.382,1.0
17.200,69.692,1.0
17.650,70.490,1.0
18.110,71.771,1.0
18.560,72.480,1.0
19.020,72.888,1.0
19.480,74.284,1.0
18.080,71.898,1.0
18.470,112.524,0.0
18.860,122.973,0.0
19.260,129.812,0.0
19.670,94.321,0.0
20.070,94.463,0.0
20.490,94.511,0.0
20.900,94.570,0.0
21.320,93.631,0.0
11.620,79.878,1.0
11.720,93.260,0.0
11.830,93.629,0.0
11.970,92.975,0.0
12.120,91.446,0.0
12.300,92.071,0.0
12.490,93.652,0.0
12.700,93.482,0.0
12.920,76.566,0.0
18.080,71.898,1.0
18.470,112.524,0.0
18.860,122.973,0.0
19.260,129.812,0.0
19.670,94.321,0.0
20.070,94.463,0.0
20.490,94.511,0.0
20.900,94.570,0.0
21.320,93.631,0.0
7.750,61.778,1.0
8.220,71.524,1.0
8.700,70.872,1.0
9.180,70.961,1.0
9.660,71.951,1.0
10.150,73.691,1.0
10.630,75.974,1.0
9.600,66.075,1.0
9.990,94.754,0.0
10.380,93.256,0.0
10.790,92.033,0.0
