distance,PL,category
17.190,60.833,1.0
17.680,60.973,1.0
18.180,62.132,1.0
14.180,64.991,1.0
14.670,62.976,1.0
15.170,61.877,1.0
15.660,61.254,1.0
16.160,61.040,1.0
16.650,60.707,1.0
17.150,60.853,1.0
17.640,60.854,1.0
18.140,61.952,1.0
14.150,66.216,1.0
14.640,63.235,1.0
15.140,61.790,1.0
15.630,61.153,1.0
16.130,60.832,1.0
16.620,60.511,1.0
17.120,60.679,1.0
17.620,60.661,1.0
18.110,61.786,1.0
14.130,66.812,1.0
14.630,63.084,1.0
15.120,61.617,1.0
15.620,61.026,1.0
16.110,60.694,1.0
16.610,60.411,1.0
17.110,60.600,1.0
17.600,60.588,1.0
18.100,61.739,1.0
14.130,66.641,1.0
14.630,63.130,1.0
15.130,61.659,1.0
15.620,61.056,1.0
16.120,60.724,1.0
16.610,60.432,1.0
17.110,60.616,1.0
17.610,60.602,1.0
18.100,61.747,1.0
14.160,65.870,1.0
14.650,63.239,1.0
15.140,61.866,1.0
15.640,61.216,1.0
16.140,60.915,1.0
16.630,60.579,1.0
17.130,61.010,1.0
17.620,60.934,1.0
18.120,62.035,1.0
14.190,64.875,1.0
14.690,65.007,1.0
15.180,63.793,1.0
15.670,63.020,1.0
16.170,62.797,1.0
16.660,62.358,1.0
17.160,62.413,1.0
17.650,62.375,1.0
18.150,63.701,1.0
3.870,53.081,1.0
4.150,51.696,1.0
4.470,52.598,1.0
4.820,54.097,1.0
5.190,54.212,1.0
5.590,54.231,1.0
5.990,55.459,1.0
6.420,56.335,1.0
6.850,57.769,1.0
3.550,53.436,1.0
3.850,49.504,1.0
4.190,49.706,1.0
4.560,51.080,1.0
4.950,52.169,1.0
5.370,51.821,1.0
5.790,52.956,1.0
6.230,53.408,1.0
6.670,55.377,1.0
3.270,52.091,1.0
3.590,48.458,1.0
3.960,49.494,1.0
4.350,50.168,1.0
4.760,51.851,1.0
5.180,52.014,1.0
5.620,53.056,1.0
6.070,52.859,1.0
6.530,55.656,1.0
3.040,53.127,1.0
3.390,48.065,1.0
3.770,49.189,1.0
4.180,49.956,1.0
4.610,51.393,1.0
5.050,51.557,1.0
5.500,52.633,1.0
5.950,52.946,1.0
6.420,55.723,1.0
2.890,53.126,1.0
3.260,47.700,1.0
3.650,49.112,1.0
4.070,49.675,1.0
4.510,50.676,1.0
4.960,52.112,1.0
5.410,52.412,1.0
5.880,53.012,1.0
6.350,54.933,1.0
2.820,51.297,1.0
3.190,47.933,1.0
3.600,49.114,1.0
4.020,49.636,1.0
4.460,50.455,1.0
4.910,51.584,1.0
5.370,51.966,1.0
5.840,53.496,1.0
6.310,54.818,1.0
2.830,51.578,1.0
3.210,47.806,1.0
3.610,49.125,1.0
4.030,49.408,1.0
4.470,50.284,1.0
4.920,51.681,1.0
5.380,52.101,1.0
5.850,53.336,1.0
6.320,54.849,1.0
2.940,51.784,1.0
3.300,47.939,1.0
3.690,48.975,1.0
4.100,49.598,1.0
4.540,51.112,1.0
4.980,52.068,1.0
5.440,52.189,1.0
5.900,52.828,1.0
6.370,55.676,1.0
3.120,51.941,1.0
3.460,49.936,1.0
3.830,51.036,1.0
4.240,51.570,1.0
4.660,53.138,1.0
5.090,53.539,1.0
5.540,54.673,1.0
5.990,54.405,1.0
6.450,57.182,1.0
12.400,64.735,1.0
12.830,62.744,1.0
13.270,61.829,1.0
13.710,61.149,1.0
14.160,61.046,1.0
14.600,61.474,1.0
15.060,61.978,1.0
15.510,62.013,1.0
15.970,64.991,1.0
12.160,63.834,1.0
12.600,60.772,1.0
13.050,59.558,1.0
13.500,59.508,1.0
13.950,58.839,1.0
14.410,59.069,1.0
14.870,59.261,1.0
15.330,59.831,1.0
15.790,62.179,1.0
11.950,64.070,1.0
12.390,60.312,1.0
12.850,59.287,1.0
13.300,58.881,1.0
13.760,58.817,1.0
14.220,58.828,1.0
14.690,59.462,1.0
15.150,59.864,1.0
15.620,61.655,1.0
11.750,63.719,1.0
12.200,60.325,1.0
12.660,59.259,1.0
13.120,58.846,1.0
13.590,58.813,1.0
14.060,59.027,1.0
14.530,59.472,1.0
15.000,59.667,1.0
15.470,62.013,1.0
11.560,64.111,1.0
12.030,60.218,1.0
12.490,59.049,1.0
12.960,58.567,1.0
13.430,58.526,1.0
13.900,58.848,1.0
14.380,59.387,1.0
14.850,60.035,1.0
15.330,61.619,1.0
11.400,64.082,1.0
11.870,59.874,1.0
12.340,58.821,1.0
12.820,58.547,1.0
13.290,58.529,1.0
13.770,58.686,1.0
14.250,59.261,1.0
14.730,59.930,1.0
15.210,61.774,1.0
11.260,63.839,1.0
11.730,59.771,1.0
12.210,58.760,1.0
12.690,58.333,1.0
13.170,58.499,1.0
13.650,58.745,1.0
14.130,59.096,1.0
14.620,59.940,1.0
15.100,61.685,1.0
11.140,63.365,1.0
11.620,59.591,1.0
12.100,58.667,1.0
12.580,58.370,1.0
13.060,57.558,1.0
13.550,57.991,1.0
14.040,59.325,1.0
14.520,59.883,1.0
15.010,61.063,1.0
11.030,63.742,1.0
11.520,60.557,1.0
12.000,60.893,1.0
12.490,60.957,1.0
12.980,61.379,1.0
13.470,61.831,1.0
13.960,62.173,1.0
14.450,62.295,1.0
14.940,62.573,1.0
6.450,57.483,1.0
6.370,55.724,1.0
6.320,55.096,1.0
6.310,54.995,1.0
6.350,55.419,1.0
6.420,55.431,1.0
6.530,55.395,1.0
6.670,55.190,1.0
6.850,58.412,1.0
5.990,54.221,1.0
5.900,53.156,1.0
5.850,53.060,1.0
5.840,53.381,1.0
5.880,53.190,1.0
5.960,52.544,1.0
6.070,52.418,1.0
6.230,53.598,1.0
6.420,56.243,1.0
5.530,54.295,1.0
5.440,52.328,1.0
5.380,52.228,1.0
5.370,51.978,1.0
5.410,52.397,1.0
5.500,52.460,1.0
5.630,52.772,1.0
5.790,53.032,1.0
6.000,54.914,1.0
5.090,53.207,1.0
4.980,52.131,1.0
4.920,51.966,1.0
4.910,51.606,1.0
4.960,52.097,1.0
5.050,51.545,1.0
5.190,52.060,1.0
5.370,51.949,1.0
5.590,54.865,1.0
4.650,53.087,1.0
4.540,51.009,1.0
4.470,50.431,1.0
4.460,50.418,1.0
4.510,50.714,1.0
4.610,51.315,1.0
4.760,51.925,1.0
4.960,52.079,1.0
5.200,54.046,1.0
4.230,51.742,1.0
4.100,49.578,1.0
4.030,49.531,1.0
4.020,49.714,1.0
4.070,49.558,1.0
4.180,49.824,1.0
4.350,50.311,1.0
4.570,51.222,1.0
4.820,53.562,1.0
3.830,50.893,1.0
3.690,49.084,1.0
3.610,49.139,1.0
3.600,49.174,1.0
3.650,49.086,1.0
3.780,49.311,1.0
3.960,49.502,1.0
4.200,49.803,1.0
4.480,52.571,1.0
3.450,49.858,1.0
3.290,47.866,1.0
3.200,47.819,1.0
3.190,47.870,1.0
3.260,47.697,1.0
3.400,48.018,1.0
3.600,48.422,1.0
3.860,49.559,1.0
4.160,51.761,1.0
3.110,51.834,1.0
2.930,51.799,1.0
2.830,51.419,1.0
2.820,51.213,1.0
2.890,53.183,1.0
3.050,53.118,1.0
3.270,52.154,1.0
3.550,53.516,1.0
3.880,53.266,1.0
7.480,58.619,1.0
7.760,55.651,1.0
8.060,57.728,1.0
8.380,58.451,1.0
8.720,57.260,1.0
9.070,57.947,1.0
9.430,59.511,1.0
9.810,60.213,1.0
10.200,61.226,1.0
7.080,57.795,1.0
7.380,53.866,1.0
7.690,55.442,1.0
8.030,56.310,1.0
8.380,55.391,1.0
8.750,55.808,1.0
9.120,57.159,1.0
9.510,57.850,1.0
9.910,58.443,1.0
6.700,57.633,1.0
7.010,53.304,1.0
7.350,55.336,1.0
7.700,55.598,1.0
8.060,55.021,1.0
8.440,55.787,1.0
8.830,56.992,1.0
9.230,56.788,1.0
9.640,57.933,1.0
6.340,57.485,1.0
6.670,52.836,1.0
7.020,55.482,1.0
7.380,55.063,1.0
7.760,54.546,1.0
8.150,55.828,1.0
8.560,56.838,1.0
8.970,56.334,1.0
9.400,57.580,1.0
6.000,57.485,1.0
6.340,52.459,1.0
6.710,54.998,1.0
7.090,54.338,1.0
7.480,54.345,1.0
7.890,55.694,1.0
8.310,55.779,1.0
8.730,55.994,1.0
9.170,57.320,1.0
5.680,57.607,1.0
6.040,52.165,1.0
6.420,54.816,1.0
6.820,53.822,1.0
7.230,54.076,1.0
7.650,56.299,1.0
8.080,56.412,1.0
8.520,56.212,1.0
8.960,58.042,1.0
5.380,57.430,1.0
5.770,51.825,1.0
6.160,54.280,1.0
6.580,52.943,1.0
7.000,53.494,1.0
7.440,54.391,1.0
7.880,55.219,1.0
8.320,55.649,1.0
8.780,57.625,1.0
5.120,57.021,1.0
5.520,51.367,1.0
5.940,54.758,1.0
6.370,54.151,1.0
6.800,54.397,1.0
7.250,54.662,1.0
7.700,54.907,1.0
8.160,55.151,1.0
8.620,57.151,1.0
4.900,57.252,1.0
5.320,55.721,1.0
5.750,55.474,1.0
6.190,56.244,1.0
6.640,56.496,1.0
7.090,56.925,1.0
7.550,57.223,1.0
8.020,57.617,1.0
8.490,58.213,1.0
10.180,61.070,1.0
9.790,60.134,1.0
9.420,59.610,1.0
9.050,57.921,1.0
8.700,57.274,1.0
8.370,58.313,1.0
8.050,57.572,1.0
7.750,55.413,1.0
7.470,58.398,1.0
9.900,58.416,1.0
9.500,57.765,1.0
9.110,57.111,1.0
8.730,55.883,1.0
8.370,55.348,1.0
8.020,56.219,1.0
7.680,55.461,1.0
7.370,53.880,1.0
7.070,57.911,1.0
9.630,57.893,1.0
9.220,56.736,1.0
8.820,57.002,1.0
8.420,55.835,1.0
8.050,55.039,1.0
7.680,55.561,1.0
7.330,55.333,1.0
7.000,53.258,1.0
6.690,57.710,1.0
9.380,57.578,1.0
8.960,56.241,1.0
8.540,56.758,1.0
8.140,55.786,1.0
7.750,54.546,1.0
7.370,55.014,1.0
7.000,55.477,1.0
6.650,52.823,1.0
6.330,57.626,1.0
9.150,57.311,1.0
8.720,55.887,1.0
8.290,55.795,1.0
7.870,55.740,1.0
7.470,54.328,1.0
7.070,54.263,1.0
6.690,55.001,1.0
6.330,52.465,1.0
5.980,57.645,1.0
8.940,57.998,1.0
8.500,56.235,1.0
8.060,56.357,1.0
7.630,56.314,1.0
7.210,54.064,1.0
6.800,53.806,1.0
6.410,54.847,1.0
6.020,52.181,1.0
5.660,57.821,1.0
8.760,57.629,1.0
8.310,55.576,1.0
7.860,55.247,1.0
7.420,54.345,1.0
6.980,53.476,1.0
6.560,52.901,1.0
6.150,54.281,1.0
5.750,51.840,1.0
5.370,57.660,1.0
8.600,57.184,1.0
8.140,55.173,1.0
7.680,54.904,1.0
7.230,54.637,1.0
6.790,54.368,1.0
6.350,54.125,1.0
5.920,54.714,1.0
5.510,51.428,1.0
5.110,57.345,1.0
8.470,58.197,1.0
8.000,57.546,1.0
7.540,57.213,1.0
7.070,56.934,1.0
6.620,56.582,1.0
6.170,56.231,1.0
5.730,55.515,1.0
5.300,55.593,1.0
4.880,57.958,1.0
6.850,58.244,1.0
6.670,55.182,1.0
6.530,55.274,1.0
6.420,55.290,1.0
6.350,55.520,1.0
6.310,55.078,1.0
6.320,54.906,1.0
6.370,55.618,1.0
6.450,57.485,1.0
6.420,56.318,1.0
6.230,53.632,1.0
6.070,52.469,1.0
5.950,52.557,1.0
5.880,53.245,1.0
5.840,53.429,1.0
5.850,53.005,1.0
5.900,53.018,1.0
5.990,54.292,1.0
5.990,54.855,1.0
5.790,52.910,1.0
5.620,52.918,1.0
5.500,52.471,1.0
5.410,52.382,1.0
5.370,52.113,1.0
5.380,52.073,1.0
5.440,52.219,1.0
5.540,54.393,1.0
5.590,54.833,1.0
5.370,52.006,1.0
5.180,52.032,1.0
5.050,51.545,1.0
4.960,52.130,1.0
4.910,51.754,1.0
4.920,51.885,1.0
4.980,52.055,1.0
5.090,53.284,1.0
5.190,54.188,1.0
4.950,52.019,1.0
4.760,51.810,1.0
4.610,51.378,1.0
4.510,50.700,1.0
4.460,50.461,1.0
4.470,50.408,1.0
4.540,51.002,1.0
4.660,53.093,1.0
4.820,53.562,1.0
4.560,51.172,1.0
4.350,50.265,1.0
4.180,49.846,1.0
4.070,49.576,1.0
4.020,49.740,1.0
4.030,49.513,1.0
4.100,49.601,1.0
4.240,51.752,1.0
4.470,52.530,1.0
4.190,49.805,1.0
3.960,49.480,1.0
3.770,49.279,1.0
3.650,49.095,1.0
3.600,49.172,1.0
3.610,49.109,1.0
3.690,49.060,1.0
3.830,50.881,1.0
4.150,51.769,1.0
3.850,49.530,1.0
3.590,48.421,1.0
3.390,48.018,1.0
3.260,47.692,1.0
3.190,47.872,1.0
3.210,47.814,1.0
3.300,47.906,1.0
3.460,49.876,1.0
3.870,53.180,1.0
3.550,53.535,1.0
3.270,52.205,1.0
3.040,53.126,1.0
2.890,53.206,1.0
2.820,51.202,1.0
2.830,51.463,1.0
2.940,51.717,1.0
3.120,51.800,1.0
15.960,64.992,1.0
15.500,62.009,1.0
15.050,61.983,1.0
14.600,61.460,1.0
14.150,61.048,1.0
13.700,61.132,1.0
13.260,61.834,1.0
12.820,62.707,1.0
12.390,64.680,1.0
15.780,62.176,1.0
15.320,59.823,1.0
14.860,59.254,1.0
14.400,59.065,1.0
13.940,58.839,1.0
13.490,59.509,1.0
13.040,59.539,1.0
12.600,60.766,1.0
12.150,63.860,1.0
15.610,61.662,1.0
15.140,59.867,1.0
14.680,59.451,1.0
14.210,58.817,1.0
13.750,58.815,1.0
13.290,58.872,1.0
12.840,59.280,1.0
12.390,60.308,1.0
11.940,64.008,1.0
15.460,62.015,1.0
14.990,59.662,1.0
14.520,59.475,1.0
14.050,59.020,1.0
13.580,58.804,1.0
13.110,58.836,1.0
12.650,59.250,1.0
12.190,60.321,1.0
11.740,63.727,1.0
15.320,61.621,1.0
14.850,60.037,1.0
14.370,59.386,1.0
13.890,58.845,1.0
13.420,58.519,1.0
12.950,58.554,1.0
12.480,59.034,1.0
12.020,60.204,1.0
11.550,64.131,1.0
15.200,61.777,1.0
14.720,59.931,1.0
14.240,59.261,1.0
13.760,58.684,1.0
13.280,58.523,1.0
12.810,58.538,1.0
12.330,58.810,1.0
11.860,59.856,1.0
11.390,64.073,1.0
15.090,61.688,1.0
14.610,59.939,1.0
14.120,59.095,1.0
13.640,58.741,1.0
13.160,58.497,1.0
12.680,58.327,1.0
12.200,58.750,1.0
11.720,59.759,1.0
11.250,63.800,1.0
15.000,61.057,1.0
14.510,59.877,1.0
14.030,59.318,1.0
13.540,57.987,1.0
13.060,57.553,1.0
12.570,58.365,1.0
12.090,58.660,1.0
11.610,59.584,1.0
11.130,63.324,1.0
14.930,62.567,1.0
14.440,62.296,1.0
13.950,62.169,1.0
13.460,61.821,1.0
12.970,61.367,1.0
12.480,60.955,1.0
11.990,60.887,1.0
11.510,60.557,1.0
11.030,63.736,1.0
14.670,65.167,1.0
14.770,65.294,1.0
14.880,65.420,1.0
15.000,65.668,1.0
15.140,66.133,1.0
15.300,65.886,1.0
15.470,65.562,1.0
20.470,67.854,1.0
20.830,68.743,1.0
21.190,69.012,1.0
21.560,69.943,1.0
21.930,69.786,1.0
22.310,70.635,1.0
22.690,71.070,1.0
23.080,72.936,1.0
23.100,78.058,1.0
23.400,122.713,0.0
23.710,133.614,0.0
24.030,91.711,0.0
24.360,91.789,0.0
24.690,91.836,0.0
25.030,91.886,0.0
25.370,91.940,0.0
25.720,98.929,0.0
18.480,80.292,1.0
18.540,91.239,0.0
18.620,90.181,0.0
18.700,90.494,0.0
18.800,90.951,0.0
18.920,90.918,0.0
19.040,90.380,0.0
19.180,90.359,0.0
19.330,81.131,0.0
23.100,78.058,1.0
23.400,122.713,0.0
23.710,133.614,0.0
24.030,91.711,0.0
24.360,91.789,0.0
24.690,91.836,0.0
25.030,91.886,0.0
25.370,91.940,0.0
25.720,98.929,0.0
14.610,67.460,1.0
15.090,81.977,1.0
15.570,82.465,1.0
16.050,82.462,1.0
16.530,82.383,1.0
17.020,82.343,1.0
17.500,82.385,1.0
15.670,69.898,1.0
16.110,98.584,0.0
16.560,97.217,0.0
17.020,98.407,0.0
17.470,98.378,0.0
17.930,99.368,0.0
18.390,97.443,0.0
20.120,65.870,1.0
20.470,68.247,1.0
20.830,68.629,1.0
21.190,69.338,1.0
21.560,69.989,1.0
21.930,70.343,1.0
22.310,70.006,1.0
22.690,71.182,1.0
23.710,133.614,0.0
24.030,91.711,0.0
24.360,91.789,0.0
24.690,91.836,0.0
25.030,91.886,0.0
25.370,91.940,0.0
17.990,82.526,1.0
18.860,95.430,0.0
23.400,122.713,0.0
14.720,65.354,1.0
14.940,65.763,1.0
15.220,66.090,1.0
15.560,65.428,1.0
20.650,68.185,1.0
21.370,69.453,1.0
22.120,70.082,1.0
22.890,72.039,1.0
23.560,129.129,0.0
24.200,91.764,0.0
24.860,91.860,0.0
25.540,91.967,0.0
18.580,90.657,0.0
18.750,90.600,0.0
18.980,90.768,0.0
19.250,90.469,0.0
23.560,129.129,0.0
24.200,91.764,0.0
24.860,91.860,0.0
25.540,91.967,0.0
15.330,82.386,1.0
16.290,82.423,1.0
17.260,82.352,1.0
16.340,101.885,0.0
17.250,98.380,0.0
18.160,96.705,0.0
20.650,68.627,1.0
21.370,69.544,1.0
22.120,70.145,1.0
22.890,71.957,1.0
24.200,91.764,0.0
24.860,91.860,0.0
25.540,91.967,0.0
18.230,82.628,1.0
19.090,96.897,0.0
23.560,129.129,0.0
14.630,65.391,1.0
14.820,65.442,1.0
15.070,65.851,1.0
15.380,65.707,1.0
20.300,67.808,1.0
21.010,69.087,1.0
21.750,70.120,1.0
22.500,70.496,1.0
23.250,112.984,0.0
23.870,137.167,0.0
24.520,91.812,0.0
25.200,91.913,0.0
18.510,90.433,0.0
18.660,91.184,0.0
18.860,90.434,0.0
19.110,91.452,0.0
23.250,112.984,0.0
23.870,137.167,0.0
24.520,91.812,0.0
25.200,91.913,0.0
14.850,80.630,1.0
15.810,82.480,1.0
16.770,82.354,1.0
15.890,92.641,0.0
16.790,101.462,0.0
17.700,97.642,0.0
20.300,67.884,1.0
21.010,68.565,1.0
21.750,69.627,1.0
22.500,70.459,1.0
23.870,137.167,0.0
24.520,91.812,0.0
25.200,91.913,0.0
17.740,82.444,1.0
18.630,97.194,0.0
23.250,112.984,0.0
15.050,65.978,1.0
14.920,65.651,1.0
14.800,65.271,1.0
14.700,65.292,1.0
14.620,65.424,1.0
14.560,65.479,1.0
14.510,65.389,1.0
16.450,65.381,1.0
16.690,65.430,1.0
16.950,65.364,1.0
17.220,65.421,1.0
17.490,65.695,1.0
17.780,66.093,1.0
18.070,66.089,1.0
18.380,66.487,1.0
19.790,77.823,1.0
19.980,125.901,0.0
20.180,91.059,0.0
20.390,91.014,0.0
20.610,91.060,0.0
20.850,91.156,0.0
21.090,91.211,0.0
21.340,91.255,0.0
21.590,86.046,0.0
18.960,90.514,0.0
18.840,90.935,0.0
18.740,90.786,0.0
18.650,90.413,0.0
18.570,90.342,0.0
18.500,90.394,0.0
18.450,90.835,0.0
18.410,90.722,0.0
18.390,77.872,1.0
19.790,77.823,1.0
19.980,125.901,0.0
20.180,91.059,0.0
20.390,91.014,0.0
20.610,91.060,0.0
20.850,91.156,0.0
21.090,91.211,0.0
21.340,91.255,0.0
21.590,86.046,0.0
15.210,69.339,1.0
15.670,101.938,0.0
16.130,108.721,0.0
16.600,113.583,0.0
17.060,116.931,0.0
17.530,119.748,0.0
18.000,122.209,0.0
14.490,68.297,1.0
14.970,84.646,1.0
15.450,85.485,1.0
15.940,89.229,1.0
16.430,87.615,1.0
16.910,89.700,1.0
17.400,87.679,1.0
16.220,65.725,1.0
16.650,70.331,1.0
17.090,71.005,1.0
17.530,70.608,1.0
17.970,70.931,1.0
18.420,71.759,1.0
18.870,71.514,1.0
19.320,71.042,1.0
19.160,121.476,0.0
19.560,129.235,0.0
19.950,133.221,0.0
20.360,89.038,0.0
20.760,89.088,0.0
21.180,89.156,0.0
18.480,124.396,0.0
17.890,96.164,1.0
18.770,111.600,0.0
14.980,65.862,1.0
14.750,65.425,1.0
14.590,65.170,1.0
14.490,65.556,1.0
16.570,65.649,1.0
17.080,65.123,1.0
17.630,65.827,1.0
18.220,65.857,1.0
20.080,91.007,0.0
20.500,91.103,0.0
20.960,91.112,0.0
21.460,91.208,0.0
18.790,90.420,0.0
18.610,91.003,0.0
18.480,90.730,0.0
18.400,90.961,0.0
20.080,91.007,0.0
20.500,91.103,0.0
20.960,91.112,0.0
21.460,91.208,0.0
15.900,105.809,0.0
16.830,115.341,0.0
17.770,121.017,0.0
15.210,88.377,1.0
16.180,86.634,1.0
17.160,88.561,1.0
16.870,71.042,1.0
17.750,70.723,1.0
18.650,71.384,1.0
19.550,71.803,1.0
19.760,131.394,0.0
20.560,89.032,0.0
21.380,89.230,0.0
18.710,125.403,0.0
18.130,90.273,1.0
18.970,117.067,0.0
15.120,66.040,1.0
14.860,65.379,1.0
14.660,65.174,1.0
14.530,65.274,1.0
16.330,65.653,1.0
16.820,65.333,1.0
17.350,65.699,1.0
17.920,66.211,1.0
19.880,115.802,0.0
20.280,90.979,0.0
20.730,91.095,0.0
21.210,91.160,0.0
18.900,90.922,0.0
18.690,90.835,0.0
18.530,90.990,0.0
18.430,90.282,0.0
19.880,115.802,0.0
20.280,90.979,0.0
20.730,91.095,0.0
21.210,91.160,0.0
15.440,95.252,0.0
16.360,111.586,0.0
17.300,118.392,0.0
14.730,82.716,1.0
15.700,89.518,1.0
16.670,88.792,1.0
16.440,71.027,1.0
17.310,70.658,1.0
18.200,71.355,1.0
19.100,71.637,1.0
19.360,125.655,0.0
20.160,88.919,0.0
20.970,89.140,0.0
18.240,123.333,0.0
17.640,88.973,1.0
18.580,103.854,0.0
18.070,66.042,1.0
17.770,66.156,1.0
17.490,65.640,1.0
17.210,65.473,1.0
16.940,65.313,1.0
16.690,65.389,1.0
16.450,65.363,1.0
14.510,65.331,1.0
14.560,65.442,1.0
14.620,65.389,1.0
14.710,65.230,1.0
14.800,65.326,1.0
14.920,65.590,1.0
15.050,66.002,1.0
15.200,66.855,1.0
18.390,77.714,1.0
18.410,90.603,0.0
18.450,90.929,0.0
18.500,90.488,0.0
18.570,90.389,0.0
18.650,90.499,0.0
18.740,90.906,0.0
18.840,90.817,0.0
18.960,90.615,0.0
21.590,86.242,0.0
21.330,91.250,0.0
21.080,91.208,0.0
20.840,91.164,0.0
20.610,91.068,0.0
20.390,91.002,0.0
20.180,91.068,0.0
19.970,125.346,0.0
19.780,77.970,1.0
18.390,77.714,1.0
18.410,90.603,0.0
18.450,90.929,0.0
18.500,90.488,0.0
18.570,90.389,0.0
18.650,90.499,0.0
18.740,90.906,0.0
18.840,90.817,0.0
18.960,90.615,0.0
18.380,71.708,1.0
18.770,111.586,0.0
19.160,121.459,0.0
19.550,129.219,0.0
19.950,133.205,0.0
20.350,89.033,0.0
20.760,89.084,0.0
16.220,65.747,1.0
16.650,70.289,1.0
17.090,71.108,1.0
17.530,70.696,1.0
17.970,71.047,1.0
18.420,71.725,1.0
18.870,71.638,1.0
14.490,68.157,1.0
14.970,84.257,1.0
15.450,85.332,1.0
15.940,88.244,1.0
16.430,88.145,1.0
16.910,90.750,1.0
17.400,87.989,1.0
17.890,94.224,1.0
16.130,108.744,0.0
16.600,113.610,0.0
17.070,116.962,0.0
17.540,119.783,0.0
18.010,122.247,0.0
18.480,124.436,0.0
21.170,89.152,0.0
19.320,71.101,1.0
15.670,101.960,0.0
17.920,66.221,1.0
17.350,65.647,1.0
16.820,65.402,1.0
16.330,65.676,1.0
14.530,65.326,1.0
14.660,65.226,1.0
14.860,65.348,1.0
15.120,66.087,1.0
18.430,90.307,0.0
18.540,90.920,0.0
18.690,90.709,0.0
18.900,91.013,0.0
21.200,91.162,0.0
20.720,91.082,0.0
20.280,90.983,0.0
19.880,115.618,0.0
18.430,90.307,0.0
18.540,90.920,0.0
18.690,90.709,0.0
18.900,91.013,0.0
18.960,117.051,0.0
19.750,131.379,0.0
20.560,89.027,0.0
16.870,70.979,1.0
17.750,70.809,1.0
18.640,71.294,1.0
15.210,88.669,1.0
16.180,86.576,1.0
17.160,89.347,1.0
18.130,91.521,1.0
16.830,115.370,0.0
17.770,121.053,0.0
18.720,125.444,0.0
21.380,89.225,0.0
19.540,71.699,1.0
15.900,105.832,0.0
18.220,65.795,1.0
17.630,65.862,1.0
17.080,65.122,1.0
16.570,65.679,1.0
14.490,65.567,1.0
14.590,65.194,1.0
14.750,65.451,1.0
14.980,65.840,1.0
18.400,90.980,0.0
18.480,90.607,0.0
18.610,90.940,0.0
18.790,90.405,0.0
21.460,91.210,0.0
20.960,91.108,0.0
20.500,91.104,0.0
20.070,91.002,0.0
18.400,90.980,0.0
18.480,90.607,0.0
18.610,90.940,0.0
18.790,90.405,0.0
18.580,103.844,0.0
19.350,125.639,0.0
20.150,88.914,0.0
16.430,71.153,1.0
17.310,70.778,1.0
18.190,71.471,1.0
14.730,83.061,1.0
15.700,90.217,1.0
16.670,89.787,1.0
17.640,88.390,1.0
16.370,111.612,0.0
17.300,118.425,0.0
18.240,123.372,0.0
20.960,89.135,0.0
19.090,71.534,1.0
15.440,95.273,0.0
22.690,71.070,1.0
22.310,70.635,1.0
21.930,69.786,1.0
21.560,69.943,1.0
21.190,69.012,1.0
20.830,68.743,1.0
20.470,67.854,1.0
15.470,65.562,1.0
15.300,65.886,1.0
15.140,66.133,1.0
15.000,65.668,1.0
14.880,65.420,1.0
14.770,65.294,1.0
14.670,65.167,1.0
14.600,64.120,1.0
19.330,81.131,0.0
19.180,90.359,0.0
19.040,90.380,0.0
18.920,90.918,0.0
18.800,90.951,0.0
18.700,90.494,0.0
18.620,90.181,0.0
18.540,91.239,0.0
18.480,80.292,1.0
25.720,98.929,0.0
25.370,91.940,0.0
25.030,91.886,0.0
24.690,91.836,0.0
24.360,91.789,0.0
24.030,91.711,0.0
23.710,133.614,0.0
23.400,122.713,0.0
23.100,78.058,1.0
19.330,81.131,0.0
19.180,90.359,0.0
19.040,90.380,0.0
18.920,90.918,0.0
18.800,90.951,0.0
18.700,90.494,0.0
18.620,90.181,0.0
18.540,91.239,0.0
18.480,80.292,1.0
23.100,76.497,1.0
23.400,122.713,0.0
23.710,133.614,0.0
24.030,91.711,0.0
24.360,91.789,0.0
24.690,91.836,0.0
25.030,91.886,0.0
20.120,65.870,1.0
20.470,68.247,1.0
20.830,68.629,1.0
21.190,69.338,1.0
21.560,69.989,1.0
21.930,70.343,1.0
22.310,70.006,1.0
15.670,69.898,1.0
16.110,98.584,0.0
16.560,97.217,0.0
17.020,98.407,0.0
17.470,98.378,0.0
17.930,99.368,0.0
18.390,97.443,0.0
18.860,95.430,0.0
15.570,82.465,1.0
16.050,82.462,1.0
16.530,82.383,1.0
17.020,82.343,1.0
17.500,82.385,1.0
17.990,82.526,1.0
25.370,91.940,0.0
22.690,71.182,1.0
15.090,81.977,1.0
22.500,70.496,1.0
21.750,70.120,1.0
21.010,69.087,1.0
20.300,67.808,1.0
15.380,65.707,1.0
15.070,65.851,1.0
14.820,65.442,1.0
14.630,65.391,1.0
19.110,91.452,0.0
18.860,90.434,0.0
18.660,91.184,0.0
18.510,90.433,0.0
25.200,91.913,0.0
24.520,91.812,0.0
23.870,137.167,0.0
23.250,112.984,0.0
19.110,91.452,0.0
18.860,90.434,0.0
18.660,91.184,0.0
18.510,90.433,0.0
23.560,129.129,0.0
24.200,91.764,0.0
24.860,91.860,0.0
20.650,68.627,1.0
21.370,69.544,1.0
22.120,70.145,1.0
16.340,101.885,0.0
17.250,98.380,0.0
18.160,96.705,0.0
19.090,96.897,0.0
16.290,82.423,1.0
17.260,82.352,1.0
18.230,82.628,1.0
25.540,91.967,0.0
