distance,PL,category
5.090,77.005,1.0
5.400,76.681,1.0
5.730,79.292,1.0
6.090,86.023,1.0
6.470,98.678,1.0
6.860,84.810,1.0
7.270,81.940,1.0
4.890,84.161,1.0
5.110,76.514,1.0
5.380,77.507,1.0
5.670,79.410,1.0
5.990,86.905,1.0
6.330,102.587,1.0
6.700,87.710,1.0
7.080,81.422,1.0
7.470,81.364,1.0
9.150,85.660,1.0
9.590,92.163,1.0
10.030,98.141,1.0
10.490,104.098,1.0
10.940,96.526,1.0
11.400,91.858,1.0
11.860,89.804,1.0
12.320,87.826,1.0
12.790,86.556,1.0
8.990,86.047,1.0
9.430,86.630,1.0
9.890,90.968,1.0
10.340,98.473,1.0
10.800,104.351,1.0
11.270,95.530,1.0
11.730,90.975,1.0
12.200,88.952,1.0
12.680,86.673,1.0
8.930,85.953,1.0
9.380,85.877,1.0
9.840,90.102,1.0
10.290,96.354,1.0
10.760,106.017,1.0
11.220,95.123,1.0
11.690,91.209,1.0
12.160,88.591,1.0
12.640,86.908,1.0
8.990,85.620,1.0
9.440,86.520,1.0
9.890,91.291,1.0
10.340,98.223,1.0
10.800,104.673,1.0
11.270,95.362,1.0
11.740,90.805,1.0
12.200,88.990,1.0
12.680,86.642,1.0
9.150,85.910,1.0
9.590,92.256,1.0
10.040,97.241,1.0
10.490,103.501,1.0
10.940,97.303,1.0
11.400,91.988,1.0
11.860,89.541,1.0
12.330,87.970,1.0
12.800,86.857,1.0
17.170,94.037,1.0
17.400,87.151,1.0
17.650,86.816,1.0
17.910,87.079,1.0
18.180,87.539,1.0
18.460,88.163,1.0
18.750,88.210,1.0
19.050,89.148,1.0
19.350,89.892,1.0
16.320,92.409,1.0
16.570,86.202,1.0
16.830,86.721,1.0
17.100,86.967,1.0
17.390,87.006,1.0
17.680,87.302,1.0
17.980,87.775,1.0
18.290,87.594,1.0
18.610,88.986,1.0
15.490,91.594,1.0
15.760,85.625,1.0
16.030,85.925,1.0
16.320,86.340,1.0
16.610,86.700,1.0
16.920,86.720,1.0
17.230,86.651,1.0
17.560,87.380,1.0
17.890,88.390,1.0
14.690,90.372,1.0
14.970,86.039,1.0
15.250,85.806,1.0
15.550,86.226,1.0
15.860,85.977,1.0
16.180,85.899,1.0
16.510,86.296,1.0
16.850,86.519,1.0
17.190,87.766,1.0
13.910,90.921,1.0
14.200,90.941,1.0
14.500,91.165,1.0
14.820,91.217,1.0
15.140,90.917,1.0
15.480,91.465,1.0
15.820,91.357,1.0
16.170,91.054,1.0
16.530,91.675,1.0
9.320,87.914,1.0
9.750,91.517,1.0
10.190,99.594,1.0
10.630,103.088,1.0
11.080,93.400,1.0
11.530,90.493,1.0
11.990,88.295,1.0
12.450,86.593,1.0
12.910,86.087,1.0
9.080,86.923,1.0
9.530,87.512,1.0
9.970,92.166,1.0
10.430,101.827,1.0
10.880,104.717,1.0
11.350,94.571,1.0
11.810,90.832,1.0
12.280,88.926,1.0
12.750,86.335,1.0
8.960,85.392,1.0
9.400,86.333,1.0
9.860,90.743,1.0
10.320,97.069,1.0
10.780,105.864,1.0
11.240,95.487,1.0
11.710,90.458,1.0
12.180,88.435,1.0
12.650,86.922,1.0
8.940,86.209,1.0
9.390,86.022,1.0
9.840,90.167,1.0
10.300,97.117,1.0
10.760,108.542,1.0
11.230,95.484,1.0
11.700,90.956,1.0
12.170,88.768,1.0
12.640,86.645,1.0
9.030,86.325,1.0
9.480,89.227,1.0
9.930,94.579,1.0
10.380,100.761,1.0
10.840,97.135,1.0
11.300,92.997,1.0
11.770,90.306,1.0
12.240,89.130,1.0
12.710,86.861,1.0
20.650,93.278,1.0
21.000,91.637,1.0
21.340,93.091,1.0
21.700,92.771,1.0
22.060,93.617,1.0
22.420,94.725,1.0
22.790,94.393,1.0
23.170,94.800,1.0
23.550,96.383,1.0
19.960,93.679,1.0
20.310,90.043,1.0
20.670,90.948,1.0
21.030,90.656,1.0
21.410,92.127,1.0
21.780,91.773,1.0
22.160,92.801,1.0
22.550,93.569,1.0
22.940,93.783,1.0
19.290,92.003,1.0
19.650,88.717,1.0
20.020,90.064,1.0
20.400,90.409,1.0
20.780,90.517,1.0
21.170,91.668,1.0
21.560,92.134,1.0
21.960,92.629,1.0
22.360,92.612,1.0
18.640,93.019,1.0
19.020,88.214,1.0
19.410,88.894,1.0
19.790,89.819,1.0
20.190,90.332,1.0
20.590,90.371,1.0
20.990,90.974,1.0
21.400,91.169,1.0
21.810,91.734,1.0
18.040,93.100,1.0
18.430,93.005,1.0
18.820,93.543,1.0
19.220,93.634,1.0
19.630,94.459,1.0
20.040,94.913,1.0
20.450,95.149,1.0
20.870,95.466,1.0
21.290,94.960,1.0
14.790,91.270,1.0
15.260,85.752,1.0
15.740,86.575,1.0
16.220,87.358,1.0
16.690,87.651,1.0
17.170,88.043,1.0
17.650,88.165,1.0
18.140,88.859,1.0
18.620,88.702,1.0
14.640,92.099,1.0
15.120,85.426,1.0
15.600,85.939,1.0
16.080,86.258,1.0
16.560,86.673,1.0
17.050,86.947,1.0
17.530,86.982,1.0
18.020,87.817,1.0
18.500,87.605,1.0
14.560,91.415,1.0
15.040,85.272,1.0
15.530,86.014,1.0
16.010,86.340,1.0
16.490,86.471,1.0
16.980,86.961,1.0
17.460,87.218,1.0
17.950,87.276,1.0
18.440,87.673,1.0
14.550,91.454,1.0
15.030,85.315,1.0
15.520,86.030,1.0
16.000,86.297,1.0
16.480,86.429,1.0
16.970,86.944,1.0
17.460,87.280,1.0
17.940,87.254,1.0
18.430,87.810,1.0
14.610,91.532,1.0
15.090,86.596,1.0
15.570,87.214,1.0
16.050,87.596,1.0
16.530,87.766,1.0
17.020,88.285,1.0
17.500,88.558,1.0
17.990,88.992,1.0
18.480,88.923,1.0
5.190,82.801,1.0
5.400,76.137,1.0
5.650,77.527,1.0
5.930,82.711,1.0
6.240,92.502,1.0
6.570,86.707,1.0
6.920,82.915,1.0
7.290,80.968,1.0
7.670,79.727,1.0
4.760,82.197,1.0
4.990,78.027,1.0
5.260,76.574,1.0
5.550,77.560,1.0
5.880,81.405,1.0
6.230,91.779,1.0
6.600,90.645,1.0
6.990,83.146,1.0
7.390,81.402,1.0
4.510,81.445,1.0
4.750,82.938,1.0
5.030,77.388,1.0
5.340,76.453,1.0
5.680,78.696,1.0
6.040,84.688,1.0
6.420,106.221,1.0
6.820,85.507,1.0
7.230,81.532,1.0
4.470,79.477,1.0
4.720,84.475,1.0
5.000,77.832,1.0
5.310,76.550,1.0
5.650,78.485,1.0
6.020,83.990,1.0
6.400,118.318,1.0
6.800,85.691,1.0
7.210,82.219,1.0
4.660,80.703,1.0
4.890,78.962,1.0
5.160,76.979,1.0
5.470,78.065,1.0
5.800,81.770,1.0
6.150,91.602,1.0
6.530,90.313,1.0
6.920,83.413,1.0
7.320,81.881,1.0
16.930,92.884,1.0
17.350,87.006,1.0
17.770,87.227,1.0
18.190,87.498,1.0
18.620,87.463,1.0
19.050,87.803,1.0
19.480,88.504,1.0
19.920,88.955,1.0
20.360,88.521,1.0
16.440,92.980,1.0
16.870,87.244,1.0
17.300,87.141,1.0
17.740,87.533,1.0
18.170,88.120,1.0
18.610,88.102,1.0
19.060,88.932,1.0
19.510,89.061,1.0
19.960,89.487,1.0
16.000,92.463,1.0
16.440,86.660,1.0
16.880,86.607,1.0
17.330,86.785,1.0
17.780,87.415,1.0
18.230,88.219,1.0
18.680,88.083,1.0
19.140,89.086,1.0
19.590,88.452,1.0
15.610,92.520,1.0
16.060,86.495,1.0
16.510,86.215,1.0
16.970,86.486,1.0
17.430,86.916,1.0
17.890,87.548,1.0
18.350,87.930,1.0
18.810,88.502,1.0
19.280,88.524,1.0
15.280,91.289,1.0
15.740,93.547,1.0
16.200,93.306,1.0
16.660,93.158,1.0
17.130,92.987,1.0
17.590,92.392,1.0
18.060,92.477,1.0
18.530,92.485,1.0
19.010,92.349,1.0
15.320,89.691,1.0
15.400,85.236,1.0
15.480,85.335,1.0
15.590,85.313,1.0
15.710,85.272,1.0
15.840,85.601,1.0
15.990,85.455,1.0
16.150,85.543,1.0
16.330,85.110,1.0
14.370,90.435,1.0
14.450,85.559,1.0
14.540,85.456,1.0
14.650,85.716,1.0
14.780,85.857,1.0
14.920,85.462,1.0
15.080,85.593,1.0
15.250,85.749,1.0
15.440,84.864,1.0
13.420,91.355,1.0
13.510,86.518,1.0
13.610,86.230,1.0
13.730,85.925,1.0
13.860,85.660,1.0
14.010,85.701,1.0
14.180,85.847,1.0
14.360,85.764,1.0
14.560,84.790,1.0
12.480,93.937,1.0
12.570,87.761,1.0
12.680,87.755,1.0
12.810,87.440,1.0
12.950,87.060,1.0
13.120,86.421,1.0
13.300,86.033,1.0
13.490,86.047,1.0
13.700,85.463,1.0
11.550,90.067,1.0
11.650,89.534,1.0
11.770,89.849,1.0
11.910,89.675,1.0
12.060,90.091,1.0
12.240,90.503,1.0
12.430,90.636,1.0
12.640,90.658,1.0
12.860,90.691,1.0
9.740,86.936,1.0
9.850,91.232,1.0
9.990,94.778,1.0
10.150,97.545,1.0
10.340,102.593,1.0
10.540,110.726,1.0
10.760,102.973,1.0
11.000,98.063,1.0
11.260,96.618,1.0
8.860,84.878,1.0
8.990,83.306,1.0
9.140,84.282,1.0
9.320,85.527,1.0
9.510,86.871,1.0
9.730,88.571,1.0
9.970,91.861,1.0
10.230,96.526,1.0
10.510,97.378,1.0
8.010,83.992,1.0
8.150,80.329,1.0
8.320,80.661,1.0
8.510,81.204,1.0
8.730,82.091,1.0
8.970,83.361,1.0
9.230,84.912,1.0
9.510,86.718,1.0
9.810,87.660,1.0
7.210,89.125,1.0
7.360,80.715,1.0
7.540,80.327,1.0
7.750,80.015,1.0
7.990,80.075,1.0
8.250,80.352,1.0
8.540,81.222,1.0
8.840,82.577,1.0
9.160,83.928,1.0
6.450,84.311,1.0
6.620,82.173,1.0
6.820,86.142,1.0
7.060,83.882,1.0
7.320,83.381,1.0
7.600,84.251,1.0
7.910,85.761,1.0
8.230,87.352,1.0
8.570,87.886,1.0
12.440,89.235,1.0
12.770,88.601,1.0
13.100,87.683,1.0
13.450,86.921,1.0
13.810,86.581,1.0
14.180,86.727,1.0
14.550,86.364,1.0
14.930,86.069,1.0
15.320,86.004,1.0
11.770,90.378,1.0
12.110,88.645,1.0
12.470,87.857,1.0
12.830,86.831,1.0
13.210,86.605,1.0
13.590,86.132,1.0
13.980,85.789,1.0
14.370,85.493,1.0
14.780,85.487,1.0
11.140,89.651,1.0
11.500,92.763,1.0
11.880,89.526,1.0
12.260,88.549,1.0
12.650,87.234,1.0
13.050,86.484,1.0
13.460,85.949,1.0
13.870,86.058,1.0
14.280,85.193,1.0
10.570,91.020,1.0
10.960,100.290,1.0
11.350,94.369,1.0
11.750,90.663,1.0
12.160,89.038,1.0
12.570,87.846,1.0
12.990,86.766,1.0
13.420,86.303,1.0
13.850,85.441,1.0
10.070,88.255,1.0
10.470,86.882,1.0
10.880,87.285,1.0
11.300,87.626,1.0
11.720,88.352,1.0
12.150,89.090,1.0
12.590,90.467,1.0
13.030,91.313,1.0
13.470,92.294,1.0
19.010,92.378,1.0
19.140,87.981,1.0
19.280,88.620,1.0
19.430,88.171,1.0
19.600,88.456,1.0
19.770,88.844,1.0
19.960,89.358,1.0
20.160,89.398,1.0
20.360,88.653,1.0
18.070,92.469,1.0
18.200,87.833,1.0
18.350,87.944,1.0
18.510,88.123,1.0
18.680,88.007,1.0
18.870,88.346,1.0
19.060,88.859,1.0
19.270,89.248,1.0
19.490,88.627,1.0
17.130,92.755,1.0
17.270,87.010,1.0
17.430,86.967,1.0
17.600,87.185,1.0
17.780,87.521,1.0
17.970,87.718,1.0
18.180,88.133,1.0
18.390,88.067,1.0
18.620,87.432,1.0
16.200,92.915,1.0
16.350,86.025,1.0
16.520,86.273,1.0
16.690,86.302,1.0
16.890,86.553,1.0
17.090,86.917,1.0
17.300,87.183,1.0
17.530,87.537,1.0
17.770,87.224,1.0
15.280,91.588,1.0
15.440,91.762,1.0
15.610,92.626,1.0
15.800,92.235,1.0
16.000,92.461,1.0
16.220,92.934,1.0
16.450,92.853,1.0
16.680,92.885,1.0
16.940,92.980,1.0
8.580,89.407,1.0
8.860,82.460,1.0
9.160,84.012,1.0
9.480,85.914,1.0
9.810,88.167,1.0
10.160,90.787,1.0
10.520,102.566,1.0
10.890,106.762,1.0
11.270,96.341,1.0
7.910,86.773,1.0
8.220,80.671,1.0
8.540,81.181,1.0
8.880,82.740,1.0
9.240,84.903,1.0
9.600,87.446,1.0
9.980,92.050,1.0
10.370,99.715,1.0
10.770,101.513,1.0
7.320,83.613,1.0
7.650,79.844,1.0
8.000,79.993,1.0
8.360,80.706,1.0
8.740,81.920,1.0
9.120,83.856,1.0
9.520,86.850,1.0
9.930,91.013,1.0
10.340,103.152,1.0
6.830,82.356,1.0
7.180,81.345,1.0
7.550,80.171,1.0
7.930,80.045,1.0
8.330,80.644,1.0
8.730,82.251,1.0
9.150,84.277,1.0
9.570,87.400,1.0
10.000,94.897,1.0
6.460,84.405,1.0
6.830,87.958,1.0
7.210,86.492,1.0
7.610,86.688,1.0
8.020,85.750,1.0
8.440,84.042,1.0
8.870,83.790,1.0
9.310,84.619,1.0
9.750,85.865,1.0
21.290,95.147,1.0
21.550,92.034,1.0
21.810,91.624,1.0
22.080,92.017,1.0
22.360,92.478,1.0
22.650,93.248,1.0
22.940,93.923,1.0
23.250,95.085,1.0
23.550,96.346,1.0
20.460,95.200,1.0
20.720,91.224,1.0
20.990,90.814,1.0
21.280,91.835,1.0
21.570,92.220,1.0
21.860,92.657,1.0
22.170,92.686,1.0
22.480,93.041,1.0
22.800,94.613,1.0
19.630,94.488,1.0
19.910,89.795,1.0
20.190,90.187,1.0
20.490,90.363,1.0
20.790,90.730,1.0
21.100,91.175,1.0
21.410,91.970,1.0
21.730,92.376,1.0
22.060,93.742,1.0
18.830,93.390,1.0
19.120,88.490,1.0
19.410,88.870,1.0
19.720,89.423,1.0
20.030,90.094,1.0
20.350,90.748,1.0
20.680,91.065,1.0
21.010,91.846,1.0
21.350,93.223,1.0
18.040,93.308,1.0
18.340,93.016,1.0
18.650,92.814,1.0
18.970,93.054,1.0
19.290,92.198,1.0
19.620,93.458,1.0
19.960,93.580,1.0
20.310,93.109,1.0
20.660,93.115,1.0
12.870,90.971,1.0
13.290,86.252,1.0
13.710,85.434,1.0
14.140,85.245,1.0
14.570,84.801,1.0
15.010,84.878,1.0
15.450,84.790,1.0
15.890,85.109,1.0
16.340,85.058,1.0
12.440,90.306,1.0
12.870,86.985,1.0
13.300,86.149,1.0
13.750,85.626,1.0
14.190,85.833,1.0
14.640,85.608,1.0
15.090,85.680,1.0
15.540,85.945,1.0
16.000,85.442,1.0
12.070,89.845,1.0
12.510,87.224,1.0
12.960,87.026,1.0
13.410,86.196,1.0
13.870,85.643,1.0
14.330,85.770,1.0
14.790,85.787,1.0
15.250,85.801,1.0
15.720,85.279,1.0
11.780,89.892,1.0
12.230,87.898,1.0
12.690,87.740,1.0
13.150,86.761,1.0
13.620,86.182,1.0
14.080,85.622,1.0
14.550,85.464,1.0
15.020,85.720,1.0
15.490,85.334,1.0
11.560,88.278,1.0
12.030,92.924,1.0
12.490,92.664,1.0
12.960,93.372,1.0
13.430,91.966,1.0
13.900,91.553,1.0
14.380,90.697,1.0
14.850,90.487,1.0
15.330,89.814,1.0
7.320,81.808,1.0
7.240,81.889,1.0
7.200,82.228,1.0
7.200,81.735,1.0
7.230,81.632,1.0
7.290,81.851,1.0
7.390,81.083,1.0
7.520,81.165,1.0
7.680,80.754,1.0
6.530,90.283,1.0
6.440,104.787,1.0
6.400,113.255,1.0
6.390,120.263,1.0
6.420,106.991,1.0
6.500,95.397,1.0
6.600,90.260,1.0
6.750,86.492,1.0
6.920,82.642,1.0
5.800,81.647,1.0
5.700,78.850,1.0
5.650,78.478,1.0
5.650,78.264,1.0
5.680,78.618,1.0
5.760,79.622,1.0
5.880,81.374,1.0
6.050,84.798,1.0
6.240,102.920,1.0
5.160,76.964,1.0
5.050,77.292,1.0
5.000,77.761,1.0
4.990,77.761,1.0
5.030,77.374,1.0
5.120,76.867,1.0
5.260,76.431,1.0
5.440,76.965,1.0
5.660,78.104,1.0
4.650,82.596,1.0
4.540,78.963,1.0
4.470,78.996,1.0
4.460,80.433,1.0
4.510,80.937,1.0
4.610,80.852,1.0
4.760,81.619,1.0
4.960,82.952,1.0
5.200,84.675,1.0
16.540,91.803,1.0
16.870,87.735,1.0
17.200,87.849,1.0
17.540,88.262,1.0
17.890,88.404,1.0
18.250,88.660,1.0
18.620,89.253,1.0
18.990,89.336,1.0
19.360,89.989,1.0
15.830,91.091,1.0
16.170,86.239,1.0
16.520,86.140,1.0
16.880,86.348,1.0
17.240,86.835,1.0
17.610,87.126,1.0
17.990,87.690,1.0
18.370,87.953,1.0
18.760,88.424,1.0
15.150,90.903,1.0
15.510,85.723,1.0
15.870,85.923,1.0
16.240,86.337,1.0
16.620,86.738,1.0
17.000,86.875,1.0
17.400,87.016,1.0
17.790,87.497,1.0
18.190,87.641,1.0
14.510,90.918,1.0
14.880,85.327,1.0
15.260,85.852,1.0
15.650,85.821,1.0
16.040,85.939,1.0
16.440,86.578,1.0
16.840,86.864,1.0
17.250,86.743,1.0
17.660,86.900,1.0
13.910,90.852,1.0
14.300,90.217,1.0
14.700,90.283,1.0
15.100,90.907,1.0
15.500,91.595,1.0
15.910,92.117,1.0
16.330,92.267,1.0
16.750,93.789,1.0
17.170,94.020,1.0
18.480,88.881,1.0
18.450,87.694,1.0
18.430,87.840,1.0
18.430,87.769,1.0
18.440,87.752,1.0
18.460,87.647,1.0
18.500,87.666,1.0
18.550,87.736,1.0
18.620,88.706,1.0
17.500,88.573,1.0
17.470,87.274,1.0
17.460,87.276,1.0
17.450,87.345,1.0
17.470,87.294,1.0
17.490,87.125,1.0
17.530,87.137,1.0
17.590,87.086,1.0
17.660,88.270,1.0
16.530,87.842,1.0
16.500,86.431,1.0
16.480,86.566,1.0
16.480,86.385,1.0
16.490,86.581,1.0
16.520,86.732,1.0
16.560,86.523,1.0
16.620,86.565,1.0
16.700,87.574,1.0
15.570,87.259,1.0
15.530,85.974,1.0
15.520,86.096,1.0
15.510,86.108,1.0
15.530,86.061,1.0
15.560,85.910,1.0
15.600,86.104,1.0
15.660,86.099,1.0
15.740,86.160,1.0
14.610,91.556,1.0
14.570,91.285,1.0
14.550,91.430,1.0
14.550,91.519,1.0
14.560,91.513,1.0
14.590,91.744,1.0
14.640,91.926,1.0
14.710,92.140,1.0
14.790,92.244,1.0
12.710,86.820,1.0
12.660,86.382,1.0
12.640,86.693,1.0
12.640,86.840,1.0
12.650,86.813,1.0
12.690,86.556,1.0
12.750,86.527,1.0
12.820,86.449,1.0
12.920,85.608,1.0
11.770,90.623,1.0
11.720,90.849,1.0
11.700,91.051,1.0
11.690,91.132,1.0
11.710,90.440,1.0
11.750,90.677,1.0
11.810,90.698,1.0
11.890,90.212,1.0
11.990,88.193,1.0
10.840,97.672,1.0
10.790,107.321,1.0
10.760,107.017,1.0
10.760,105.508,1.0
10.780,105.652,1.0
10.820,104.925,1.0
10.890,104.093,1.0
10.970,100.428,1.0
11.080,93.045,1.0
9.930,94.613,1.0
9.870,91.122,1.0
9.840,90.063,1.0
9.840,90.019,1.0
9.860,90.819,1.0
9.910,91.198,1.0
9.980,92.466,1.0
10.070,93.511,1.0
10.190,99.188,1.0
9.030,86.229,1.0
8.970,86.248,1.0
8.940,86.246,1.0
8.930,86.386,1.0
8.960,85.577,1.0
9.010,85.583,1.0
9.090,85.667,1.0
9.190,86.773,1.0
9.320,85.745,1.0
13.470,92.335,1.0
13.650,85.250,1.0
13.850,85.547,1.0
14.060,85.359,1.0
14.290,85.359,1.0
14.530,85.300,1.0
14.780,85.425,1.0
15.050,85.547,1.0
15.320,86.090,1.0
12.590,90.859,1.0
12.780,87.294,1.0
12.990,86.858,1.0
13.220,86.587,1.0
13.460,86.254,1.0
13.720,85.973,1.0
13.980,85.891,1.0
14.260,85.831,1.0
14.560,86.321,1.0
11.730,88.258,1.0
11.940,90.232,1.0
12.160,89.017,1.0
12.400,88.537,1.0
12.660,87.439,1.0
12.930,87.146,1.0
13.210,86.471,1.0
13.510,86.089,1.0
13.820,86.991,1.0
10.890,87.169,1.0
11.110,97.733,1.0
11.350,94.016,1.0
11.610,92.044,1.0
11.880,89.633,1.0
12.170,89.019,1.0
12.470,87.952,1.0
12.790,86.876,1.0
13.110,87.949,1.0
10.080,88.081,1.0
10.320,88.441,1.0
10.580,89.518,1.0
10.850,91.057,1.0
11.150,89.966,1.0
11.450,89.231,1.0
11.770,89.346,1.0
12.100,89.511,1.0
12.450,89.816,1.0
18.530,88.827,1.0
18.490,87.730,1.0
18.450,87.649,1.0
18.430,87.908,1.0
18.430,87.820,1.0
18.430,87.673,1.0
18.450,87.543,1.0
18.490,87.693,1.0
18.540,88.926,1.0
17.570,88.504,1.0
17.520,87.224,1.0
17.480,87.215,1.0
17.460,87.353,1.0
17.450,87.343,1.0
17.460,87.301,1.0
17.480,87.098,1.0
17.520,87.194,1.0
17.570,88.479,1.0
16.600,87.716,1.0
16.550,86.826,1.0
16.510,86.735,1.0
16.490,86.567,1.0
16.480,86.409,1.0
16.490,86.377,1.0
16.510,86.675,1.0
16.550,86.791,1.0
16.600,87.839,1.0
15.640,87.011,1.0
15.580,86.030,1.0
15.540,85.904,1.0
15.520,85.867,1.0
15.510,86.126,1.0
15.520,86.067,1.0
15.540,85.990,1.0
15.590,85.985,1.0
15.640,87.255,1.0
14.680,92.273,1.0
14.620,91.746,1.0
14.580,91.243,1.0
14.560,91.501,1.0
14.550,91.431,1.0
14.560,91.454,1.0
14.580,91.447,1.0
14.630,91.850,1.0
14.690,91.991,1.0
7.470,81.324,1.0
7.350,81.553,1.0
7.270,81.851,1.0
7.210,81.586,1.0
7.200,82.120,1.0
7.220,81.931,1.0
7.270,81.940,1.0
7.350,81.364,1.0
7.470,81.364,1.0
6.690,87.782,1.0
6.560,92.028,1.0
6.470,100.025,1.0
6.410,111.269,1.0
6.390,117.754,1.0
6.410,115.670,1.0
6.470,98.678,1.0
6.570,92.193,1.0
6.700,87.710,1.0
5.980,85.758,1.0
5.840,80.693,1.0
5.730,79.235,1.0
5.660,78.467,1.0
5.640,78.372,1.0
5.670,78.542,1.0
5.730,79.292,1.0
5.840,80.508,1.0
5.990,86.905,1.0
5.370,76.916,1.0
5.200,76.460,1.0
5.080,76.980,1.0
5.010,77.699,1.0
4.990,77.879,1.0
5.010,77.641,1.0
5.090,77.005,1.0
5.210,76.522,1.0
5.380,77.507,1.0
4.880,85.630,1.0
4.700,81.016,1.0
4.570,79.322,1.0
4.490,81.380,1.0
4.460,78.346,1.0
4.490,80.146,1.0
4.570,81.170,1.0
4.710,83.273,1.0
4.890,84.161,1.0
18.860,91.551,1.0
18.970,87.789,1.0
19.100,88.312,1.0
19.230,88.430,1.0
19.380,88.325,1.0
19.540,88.515,1.0
19.720,88.639,1.0
19.900,89.118,1.0
20.090,88.603,1.0
17.910,91.745,1.0
18.030,87.828,1.0
18.160,88.040,1.0
18.300,88.081,1.0
18.460,88.013,1.0
18.630,88.098,1.0
18.810,88.346,1.0
19.000,88.621,1.0
19.200,88.262,1.0
16.960,92.012,1.0
17.090,86.699,1.0
17.220,86.829,1.0
17.380,86.936,1.0
17.540,87.102,1.0
17.720,87.399,1.0
17.910,87.753,1.0
18.110,88.002,1.0
18.320,87.260,1.0
16.020,92.351,1.0
16.150,85.728,1.0
16.300,85.949,1.0
16.460,85.876,1.0
16.640,86.272,1.0
16.820,86.444,1.0
17.020,86.755,1.0
17.230,87.187,1.0
17.460,86.679,1.0
15.090,92.136,1.0
15.230,92.338,1.0
15.390,92.882,1.0
15.560,92.274,1.0
15.740,92.537,1.0
15.940,93.087,1.0
16.150,92.896,1.0
16.370,92.901,1.0
16.610,92.819,1.0
8.240,86.825,1.0
8.490,81.220,1.0
8.770,82.188,1.0
9.060,83.473,1.0
9.380,85.063,1.0
9.700,87.426,1.0
10.050,90.705,1.0
10.400,96.011,1.0
10.770,106.387,1.0
7.540,85.107,1.0
7.820,80.080,1.0
8.120,80.095,1.0
8.440,81.144,1.0
8.770,82.291,1.0
9.120,84.082,1.0
9.480,86.814,1.0
9.860,90.467,1.0
10.250,97.709,1.0
6.920,84.633,1.0
7.220,81.446,1.0
7.550,80.100,1.0
7.890,80.028,1.0
8.240,80.390,1.0
8.620,81.402,1.0
9.000,83.472,1.0
9.390,85.872,1.0
9.800,91.052,1.0
6.400,81.469,1.0
6.720,86.774,1.0
7.070,82.310,1.0
7.430,80.325,1.0
7.810,79.862,1.0
8.200,80.409,1.0
8.600,81.526,1.0
9.010,83.442,1.0
9.440,87.630,1.0
6.000,82.229,1.0
6.340,84.444,1.0
6.710,87.629,1.0
7.090,86.582,1.0
7.480,85.943,1.0
7.890,84.564,1.0
8.310,83.603,1.0
8.730,83.599,1.0
9.170,85.028,1.0
10.750,111.362,1.0
10.390,96.330,1.0
10.030,90.580,1.0
9.690,88.230,1.0
9.360,84.563,1.0
9.050,83.861,1.0
8.760,82.364,1.0
8.480,81.199,1.0
8.230,87.401,1.0
10.230,98.386,1.0
9.840,89.909,1.0
9.470,86.411,1.0
9.110,84.134,1.0
8.760,82.173,1.0
8.420,81.069,1.0
8.110,79.987,1.0
7.810,79.974,1.0
7.530,87.689,1.0
9.780,90.931,1.0
9.380,86.073,1.0
8.980,83.287,1.0
8.600,81.671,1.0
8.230,80.543,1.0
7.870,79.994,1.0
7.530,80.072,1.0
7.210,81.647,1.0
6.910,85.048,1.0
9.420,87.405,1.0
9.000,83.372,1.0
8.590,81.578,1.0
8.180,80.237,1.0
7.790,80.009,1.0
7.420,80.422,1.0
7.050,82.202,1.0
6.710,87.149,1.0
6.390,82.642,1.0
9.150,85.459,1.0
8.720,84.929,1.0
8.290,84.022,1.0
7.870,84.233,1.0
7.470,85.644,1.0
7.070,86.700,1.0
6.690,87.977,1.0
6.330,84.668,1.0
5.980,82.782,1.0
13.260,92.493,1.0
13.420,85.672,1.0
13.590,85.490,1.0
13.790,85.236,1.0
13.990,85.316,1.0
14.210,85.381,1.0
14.450,85.220,1.0
14.700,85.317,1.0
14.960,85.744,1.0
12.360,91.750,1.0
12.530,87.812,1.0
12.720,87.084,1.0
12.930,87.108,1.0
13.150,86.347,1.0
13.380,86.135,1.0
13.630,85.938,1.0
13.900,85.993,1.0
14.170,86.170,1.0
11.480,88.623,1.0
11.660,91.397,1.0
11.870,90.143,1.0
12.090,89.429,1.0
12.320,88.474,1.0
12.570,87.526,1.0
12.840,87.179,1.0
13.120,86.470,1.0
13.410,86.745,1.0
10.620,86.915,1.0
10.820,111.373,1.0
11.040,98.484,1.0
11.270,94.094,1.0
11.530,92.828,1.0
11.790,90.242,1.0
12.080,88.957,1.0
12.370,88.018,1.0
12.680,88.040,1.0
9.790,87.851,1.0
10.010,86.869,1.0
10.240,89.622,1.0
10.490,89.560,1.0
10.760,89.394,1.0
11.050,89.461,1.0
11.350,89.416,1.0
11.670,89.592,1.0
12.000,89.749,1.0
20.080,88.561,1.0
19.890,89.241,1.0
19.710,88.828,1.0
19.540,88.393,1.0
19.380,88.542,1.0
19.230,88.283,1.0
19.090,88.314,1.0
18.970,87.968,1.0
18.850,91.512,1.0
19.190,88.252,1.0
18.990,88.623,1.0
18.800,88.248,1.0
18.620,88.178,1.0
18.450,88.248,1.0
18.300,88.066,1.0
18.150,88.134,1.0
18.020,87.818,1.0
17.900,91.966,1.0
18.320,87.142,1.0
18.100,87.928,1.0
17.900,87.784,1.0
17.710,87.385,1.0
17.540,86.934,1.0
17.370,86.685,1.0
17.220,86.636,1.0
