distance,PL,category
16.140,105.277,1.0
19.820,102.068,1.0
19.370,104.371,1.0
18.920,111.709,1.0
18.470,113.544,1.0
18.020,103.808,1.0
17.580,101.068,1.0
17.140,101.995,1.0
16.710,108.789,1.0
16.280,105.281,1.0
19.940,102.080,1.0
19.490,103.365,1.0
19.040,108.468,1.0
18.600,124.295,1.0
18.160,105.517,1.0
17.720,101.439,1.0
17.280,101.190,1.0
16.850,105.578,1.0
16.420,107.272,1.0
20.070,102.154,1.0
19.620,102.734,1.0
19.180,106.169,1.0
18.740,122.748,1.0
18.300,108.409,1.0
17.870,102.304,1.0
17.430,100.978,1.0
17.010,103.213,1.0
16.580,106.809,1.0
20.210,102.657,1.0
19.770,102.369,1.0
19.330,104.508,1.0
18.890,112.734,1.0
18.460,112.909,1.0
18.030,103.890,1.0
17.600,101.179,1.0
17.170,101.778,1.0
16.750,106.290,1.0
20.370,103.292,1.0
19.930,102.186,1.0
19.490,103.331,1.0
19.060,108.290,1.0
18.630,128.652,1.0
18.200,106.352,1.0
17.770,101.894,1.0
17.360,101.104,1.0
16.940,106.212,1.0
20.530,104.282,1.0
20.100,102.166,1.0
19.660,102.604,1.0
19.230,105.569,1.0
18.810,116.267,1.0
18.380,110.296,1.0
17.960,103.322,1.0
17.550,101.007,1.0
17.140,105.784,1.0
20.710,105.479,1.0
20.280,102.739,1.0
19.850,102.214,1.0
19.420,103.830,1.0
19.000,109.678,1.0
18.580,121.617,1.0
18.160,105.856,1.0
17.750,101.661,1.0
17.350,106.643,1.0
20.900,107.220,1.0
20.470,103.592,1.0
20.040,102.432,1.0
19.620,103.199,1.0
19.200,106.480,1.0
18.790,117.270,1.0
18.380,111.381,1.0
17.970,103.850,1.0
17.570,106.214,1.0
9.580,104.666,1.0
9.280,95.321,1.0
8.990,107.440,1.0
8.720,94.613,1.0
8.480,118.238,1.0
8.250,94.170,1.0
8.050,102.780,1.0
7.880,96.493,1.0
7.740,99.291,1.0
9.460,97.228,1.0
9.150,99.677,1.0
8.860,96.954,1.0
8.580,99.146,1.0
8.330,96.645,1.0
8.110,97.328,1.0
7.900,98.893,1.0
7.730,94.194,1.0
7.580,96.618,1.0
9.350,95.178,1.0
9.040,115.176,1.0
8.750,94.869,1.0
8.470,124.443,1.0
8.220,94.372,1.0
7.990,124.850,1.0
7.780,93.873,1.0
7.600,103.164,1.0
7.450,97.605,1.0
9.280,95.250,1.0
8.960,104.749,1.0
8.670,95.673,1.0
8.390,100.317,1.0
8.130,96.085,1.0
7.900,98.362,1.0
7.690,95.245,1.0
7.510,102.222,1.0
7.360,103.381,1.0
9.230,96.158,1.0
8.910,99.870,1.0
8.610,97.455,1.0
8.330,96.706,1.0
8.080,99.545,1.0
7.840,95.142,1.0
7.630,99.187,1.0
7.450,96.002,1.0
7.300,99.204,1.0
9.210,96.773,1.0
8.890,98.445,1.0
8.590,98.792,1.0
8.310,95.685,1.0
8.050,102.243,1.0
7.810,94.344,1.0
7.600,102.823,1.0
7.420,94.578,1.0
7.270,97.613,1.0
9.210,96.636,1.0
8.890,98.739,1.0
8.600,98.466,1.0
8.310,95.898,1.0
8.060,101.575,1.0
7.820,94.521,1.0
7.610,101.996,1.0
7.430,94.900,1.0
7.280,98.049,1.0
9.240,95.897,1.0
8.930,100.923,1.0
8.630,96.739,1.0
8.350,97.477,1.0
8.090,98.196,1.0
7.860,95.877,1.0
7.650,97.725,1.0
7.470,97.269,1.0
7.320,100.301,1.0
9.300,95.167,1.0
8.990,116.808,1.0
8.690,95.070,1.0
8.420,106.186,1.0
8.160,94.780,1.0
7.930,103.525,1.0
7.720,94.010,1.0
7.540,124.269,1.0
7.390,98.548,1.0
19.480,102.468,1.0
19.020,107.374,1.0
18.560,122.648,1.0
18.110,105.101,1.0
17.650,100.824,1.0
17.200,100.955,1.0
16.750,106.156,1.0
16.310,112.521,1.0
15.860,105.932,1.0
19.420,103.576,1.0
18.960,110.493,1.0
18.500,115.188,1.0
18.040,104.027,1.0
17.580,101.084,1.0
17.130,102.056,1.0
16.680,110.377,1.0
16.230,108.484,1.0
15.790,105.461,1.0
19.370,104.062,1.0
18.910,112.049,1.0
18.450,112.986,1.0
17.990,103.370,1.0
17.530,101.009,1.0
17.080,102.523,1.0
16.620,112.371,1.0
16.170,106.918,1.0
15.730,105.426,1.0
19.340,104.291,1.0
18.870,113.532,1.0
18.410,111.072,1.0
17.950,103.128,1.0
17.490,100.969,1.0
17.030,102.995,1.0
16.580,114.836,1.0
16.130,105.959,1.0
15.680,107.822,1.0
19.310,104.578,1.0
18.850,114.528,1.0
18.380,110.740,1.0
17.920,102.813,1.0
17.460,100.903,1.0
17.010,103.156,1.0
16.550,117.657,1.0
16.100,105.404,1.0
15.650,105.080,1.0
19.300,104.641,1.0
18.840,114.852,1.0
18.370,110.329,1.0
17.910,102.698,1.0
17.450,100.910,1.0
16.990,103.288,1.0
16.540,119.045,1.0
16.090,105.030,1.0
15.640,106.903,1.0
19.300,104.610,1.0
18.840,114.801,1.0
18.370,110.329,1.0
17.910,102.719,1.0
17.450,100.928,1.0
17.000,103.214,1.0
16.540,119.013,1.0
16.090,105.161,1.0
15.640,106.871,1.0
19.320,104.537,1.0
18.850,114.283,1.0
18.390,110.795,1.0
17.930,102.925,1.0
17.470,100.929,1.0
17.010,103.063,1.0
16.560,116.662,1.0
16.110,105.556,1.0
15.660,104.995,1.0
19.350,104.162,1.0
18.880,110.758,1.0
18.420,115.165,1.0
17.960,104.731,1.0
17.500,101.839,1.0
17.050,102.904,1.0
16.590,110.797,1.0
16.140,108.718,1.0
15.700,105.587,1.0
18.930,107.657,1.0
19.300,107.389,1.0
19.680,108.526,1.0
20.070,108.194,1.0
20.450,108.516,1.0
20.850,109.284,1.0
21.250,109.440,1.0
21.650,109.234,1.0
22.050,108.481,1.0
19.220,108.377,1.0
19.590,103.038,1.0
19.960,102.257,1.0
20.340,103.006,1.0
20.720,105.461,1.0
21.110,110.704,1.0
21.500,131.808,1.0
21.900,112.823,1.0
22.300,107.145,1.0
19.510,108.953,1.0
19.870,102.164,1.0
20.240,102.614,1.0
20.620,104.503,1.0
20.990,108.699,1.0
21.380,119.144,1.0
21.760,116.616,1.0
22.160,108.313,1.0
22.550,104.964,1.0
19.820,109.150,1.0
20.170,102.297,1.0
20.530,104.022,1.0
20.900,107.428,1.0
21.280,114.300,1.0
21.650,121.236,1.0
22.040,110.069,1.0
22.420,105.891,1.0
22.820,103.872,1.0
20.130,108.484,1.0
20.480,103.752,1.0
20.830,106.578,1.0
21.200,112.475,1.0
21.570,136.117,1.0
21.940,111.797,1.0
22.320,106.794,1.0
22.700,104.447,1.0
23.090,103.259,1.0
20.450,107.501,1.0
20.790,105.807,1.0
21.140,111.204,1.0
21.500,130.824,1.0
21.860,113.517,1.0
22.230,107.527,1.0
22.600,104.916,1.0
22.980,103.663,1.0
23.370,103.352,1.0
20.770,108.451,1.0
21.110,110.786,1.0
21.460,124.456,1.0
21.810,114.550,1.0
22.170,108.301,1.0
22.530,105.324,1.0
22.900,103.910,1.0
23.270,103.445,1.0
23.650,103.948,1.0
21.100,107.835,1.0
21.440,123.343,1.0
21.780,116.102,1.0
22.130,108.854,1.0
22.480,105.634,1.0
22.840,104.042,1.0
23.200,103.563,1.0
23.570,103.740,1.0
23.940,105.016,1.0
21.440,109.164,1.0
21.770,115.332,1.0
22.110,108.500,1.0
22.450,105.502,1.0
22.800,104.183,1.0
23.150,103.805,1.0
23.510,103.995,1.0
23.870,104.829,1.0
24.240,106.700,1.0
12.910,106.302,1.0
13.000,105.422,1.0
13.100,104.743,1.0
13.220,105.529,1.0
13.370,105.965,1.0
13.520,103.179,1.0
13.700,107.250,1.0
13.890,104.918,1.0
14.090,105.993,1.0
13.330,105.254,1.0
13.410,113.197,1.0
13.510,105.779,1.0
13.630,102.171,1.0
13.770,100.205,1.0
13.920,99.155,1.0
14.090,99.266,1.0
14.270,100.958,1.0
14.470,104.551,1.0
13.750,106.769,1.0
13.830,99.490,1.0
13.930,99.014,1.0
14.040,99.080,1.0
14.180,99.893,1.0
14.330,101.638,1.0
14.490,105.678,1.0
14.670,118.008,1.0
14.860,111.381,1.0
14.170,104.996,1.0
14.250,100.598,1.0
14.350,102.222,1.0
14.460,104.749,1.0
14.590,110.012,1.0
14.740,147.838,1.0
14.900,109.373,1.0
15.070,103.768,1.0
15.260,100.834,1.0
14.610,104.930,1.0
14.680,119.665,1.0
14.780,121.140,1.0
14.890,110.105,1.0
15.010,105.128,1.0
15.150,102.435,1.0
15.310,100.668,1.0
15.480,99.910,1.0
15.660,99.737,1.0
15.040,109.294,1.0
15.120,102.843,1.0
15.210,101.568,1.0
15.310,100.683,1.0
15.430,100.037,1.0
15.570,99.949,1.0
15.720,100.427,1.0
15.890,101.775,1.0
16.070,104.089,1.0
15.480,105.294,1.0
15.550,99.943,1.0
15.640,100.071,1.0
15.750,100.588,1.0
15.860,101.541,1.0
16.000,103.273,1.0
16.140,106.037,1.0
16.310,112.191,1.0
16.480,124.806,1.0
15.930,105.099,1.0
16.000,103.244,1.0
16.080,104.657,1.0
16.180,107.169,1.0
16.300,111.386,1.0
16.430,124.572,1.0
16.570,116.483,1.0
16.730,108.566,1.0
16.900,104.143,1.0
16.370,104.385,1.0
16.440,122.927,1.0
16.520,124.787,1.0
16.620,113.748,1.0
16.730,108.520,1.0
16.860,105.388,1.0
17.000,103.144,1.0
17.150,101.728,1.0
17.320,100.492,1.0
16.140,105.277,1.0
16.580,105.455,1.0
17.020,106.971,1.0
17.460,105.780,1.0
17.910,107.615,1.0
18.350,109.291,1.0
18.800,107.719,1.0
19.260,105.743,1.0
19.710,107.052,1.0
16.280,105.281,1.0
16.710,108.789,1.0
17.140,101.995,1.0
17.580,101.068,1.0
18.020,103.808,1.0
18.470,113.544,1.0
18.920,111.709,1.0
19.370,104.371,1.0
19.820,102.068,1.0
16.420,107.272,1.0
16.850,105.578,1.0
17.280,101.190,1.0
17.720,101.439,1.0
18.160,105.517,1.0
18.600,124.295,1.0
19.040,108.468,1.0
19.490,103.365,1.0
19.940,102.080,1.0
16.580,106.809,1.0
17.010,103.213,1.0
17.430,100.978,1.0
17.870,102.304,1.0
18.300,108.409,1.0
18.740,122.748,1.0
19.180,106.169,1.0
19.620,102.734,1.0
20.070,102.154,1.0
16.750,106.290,1.0
17.170,101.778,1.0
17.600,101.179,1.0
18.030,103.890,1.0
18.460,112.909,1.0
18.890,112.734,1.0
19.330,104.508,1.0
19.770,102.369,1.0
20.210,102.657,1.0
16.940,106.212,1.0
17.360,101.104,1.0
17.770,101.894,1.0
18.200,106.352,1.0
18.630,128.652,1.0
19.060,108.290,1.0
19.490,103.331,1.0
19.930,102.186,1.0
20.370,103.292,1.0
17.140,105.784,1.0
17.550,101.007,1.0
17.960,103.322,1.0
18.380,110.296,1.0
18.810,116.267,1.0
19.230,105.569,1.0
19.660,102.604,1.0
20.100,102.166,1.0
20.530,104.282,1.0
17.350,106.643,1.0
17.750,101.661,1.0
18.160,105.856,1.0
18.580,121.617,1.0
19.000,109.678,1.0
19.420,103.830,1.0
19.850,102.214,1.0
20.280,102.739,1.0
20.710,105.479,1.0
17.570,106.214,1.0
17.970,103.850,1.0
18.380,111.381,1.0
18.790,117.270,1.0
19.200,106.480,1.0
19.620,103.199,1.0
20.040,102.432,1.0
20.470,103.592,1.0
20.900,107.220,1.0
8.300,101.083,1.0
8.430,99.888,1.0
8.600,102.420,1.0
8.780,103.027,1.0
8.990,98.586,1.0
9.220,103.856,1.0
9.480,102.568,1.0
9.750,100.461,1.0
10.040,99.625,1.0
8.550,99.733,1.0
8.680,95.280,1.0
8.840,96.356,1.0
9.020,132.191,1.0
9.230,96.555,1.0
9.450,97.425,1.0
9.700,108.073,1.0
9.970,96.036,1.0
10.250,103.936,1.0
8.830,103.266,1.0
8.950,103.534,1.0
9.100,102.718,1.0
9.280,95.597,1.0
9.480,98.488,1.0
9.700,107.735,1.0
9.940,96.213,1.0
10.200,100.494,1.0
10.480,102.692,1.0
9.120,100.618,1.0
9.240,96.177,1.0
9.390,95.911,1.0
9.560,103.563,1.0
9.750,102.359,1.0
9.970,96.045,1.0
10.200,100.414,1.0
10.460,105.119,1.0
10.730,96.863,1.0
9.430,103.394,1.0
9.550,102.478,1.0
9.690,109.606,1.0
9.860,97.657,1.0
10.040,96.312,1.0
10.250,103.373,1.0
10.480,103.155,1.0
10.730,96.707,1.0
10.990,101.126,1.0
9.760,104.073,1.0
9.870,97.298,1.0
10.010,96.104,1.0
10.170,98.987,1.0
10.350,123.561,1.0
10.550,99.720,1.0
10.780,96.712,1.0
11.020,101.512,1.0
11.270,107.782,1.0
10.100,103.296,1.0
10.210,100.660,1.0
10.340,116.964,1.0
10.500,102.240,1.0
10.670,97.175,1.0
10.870,97.471,1.0
11.090,105.492,1.0
11.320,104.688,1.0
11.570,98.064,1.0
10.450,102.659,1.0
10.560,99.635,1.0
10.690,97.014,1.0
10.840,97.069,1.0
11.010,101.111,1.0
11.200,132.711,1.0
11.410,100.658,1.0
11.640,97.421,1.0
11.880,100.132,1.0
10.820,102.751,1.0
10.920,98.195,1.0
11.040,102.832,1.0
11.190,129.197,1.0
11.360,102.074,1.0
11.540,97.829,1.0
11.740,97.912,1.0
11.960,102.969,1.0
12.200,116.124,1.0
15.860,105.932,1.0
16.310,112.521,1.0
16.750,106.156,1.0
17.200,100.955,1.0
17.650,100.824,1.0
18.110,105.101,1.0
18.560,122.648,1.0
19.020,107.374,1.0
19.480,102.468,1.0
15.790,105.461,1.0
16.230,108.484,1.0
16.680,110.377,1.0
17.130,102.056,1.0
17.580,101.084,1.0
18.040,104.027,1.0
18.500,115.188,1.0
18.960,110.493,1.0
19.420,103.576,1.0
15.730,105.426,1.0
16.170,106.918,1.0
16.620,112.371,1.0
17.080,102.523,1.0
17.530,101.009,1.0
17.990,103.370,1.0
18.450,112.986,1.0
18.910,112.049,1.0
19.370,104.062,1.0
15.680,107.822,1.0
16.130,105.959,1.0
16.580,114.836,1.0
17.030,102.995,1.0
17.490,100.969,1.0
17.950,103.128,1.0
18.410,111.072,1.0
18.870,113.532,1.0
19.340,104.291,1.0
15.650,105.080,1.0
16.100,105.404,1.0
16.550,117.657,1.0
17.010,103.156,1.0
17.460,100.903,1.0
17.920,102.813,1.0
18.380,110.740,1.0
18.850,114.528,1.0
19.310,104.578,1.0
15.640,106.903,1.0
16.090,105.030,1.0
16.540,119.045,1.0
16.990,103.288,1.0
17.450,100.910,1.0
17.910,102.698,1.0
18.370,110.329,1.0
18.840,114.852,1.0
19.300,104.641,1.0
15.640,106.871,1.0
16.090,105.161,1.0
16.540,119.013,1.0
17.000,103.214,1.0
17.450,100.928,1.0
17.910,102.719,1.0
18.370,110.329,1.0
18.840,114.801,1.0
19.300,104.610,1.0
15.660,104.995,1.0
16.110,105.556,1.0
16.560,116.662,1.0
17.010,103.063,1.0
17.470,100.929,1.0
17.930,102.925,1.0
18.390,110.795,1.0
18.850,114.283,1.0
19.320,104.537,1.0
15.700,105.587,1.0
16.140,108.718,1.0
16.590,110.797,1.0
17.050,102.904,1.0
17.500,101.839,1.0
17.960,104.731,1.0
18.420,115.165,1.0
18.880,110.758,1.0
19.350,104.162,1.0
7.740,99.291,1.0
7.880,96.493,1.0
8.050,102.780,1.0
8.250,94.170,1.0
8.480,118.238,1.0
8.720,94.613,1.0
8.990,107.440,1.0
9.280,95.321,1.0
9.580,104.666,1.0
7.580,96.618,1.0
7.730,94.194,1.0
7.900,98.893,1.0
8.110,97.328,1.0
8.330,96.645,1.0
8.580,99.146,1.0
8.860,96.954,1.0
9.150,99.677,1.0
9.460,97.228,1.0
7.450,97.605,1.0
7.600,103.164,1.0
7.780,93.873,1.0
7.990,124.850,1.0
8.220,94.372,1.0
8.470,124.443,1.0
8.750,94.869,1.0
9.040,115.176,1.0
9.350,95.178,1.0
7.360,103.381,1.0
7.510,102.222,1.0
7.690,95.245,1.0
7.900,98.362,1.0
8.130,96.085,1.0
8.390,100.317,1.0
8.670,95.673,1.0
8.960,104.749,1.0
9.280,95.250,1.0
7.300,99.204,1.0
7.450,96.002,1.0
7.630,99.187,1.0
7.840,95.142,1.0
8.080,99.545,1.0
8.330,96.706,1.0
8.610,97.455,1.0
8.910,99.870,1.0
9.230,96.158,1.0
7.270,97.613,1.0
7.420,94.578,1.0
7.600,102.823,1.0
7.810,94.344,1.0
8.050,102.243,1.0
8.310,95.685,1.0
8.590,98.792,1.0
8.890,98.445,1.0
9.210,96.773,1.0
7.280,98.049,1.0
7.430,94.900,1.0
7.610,101.996,1.0
7.820,94.521,1.0
8.060,101.575,1.0
8.310,95.898,1.0
8.600,98.466,1.0
8.890,98.739,1.0
9.210,96.636,1.0
7.320,100.301,1.0
7.470,97.269,1.0
7.650,97.725,1.0
7.860,95.877,1.0
8.090,98.196,1.0
8.350,97.477,1.0
8.630,96.739,1.0
8.930,100.923,1.0
9.240,95.897,1.0
7.390,98.548,1.0
7.540,124.269,1.0
7.720,94.010,1.0
7.930,103.525,1.0
8.160,94.780,1.0
8.420,106.186,1.0
8.690,95.070,1.0
8.990,116.808,1.0
9.300,95.167,1.0
14.090,106.021,1.0
14.470,104.537,1.0
14.860,111.365,1.0
15.260,100.843,1.0
15.660,99.731,1.0
16.070,104.077,1.0
16.480,124.638,1.0
16.900,104.160,1.0
17.320,100.501,1.0
13.890,104.895,1.0
14.270,100.970,1.0
14.670,118.018,1.0
15.070,103.779,1.0
15.480,99.919,1.0
15.890,101.789,1.0
16.310,112.235,1.0
16.730,108.592,1.0
17.150,101.722,1.0
13.700,107.233,1.0
14.090,99.279,1.0
14.490,105.653,1.0
14.900,109.349,1.0
15.310,100.673,1.0
15.720,100.436,1.0
16.140,106.050,1.0
16.570,116.483,1.0
17.000,103.144,1.0
13.520,103.186,1.0
13.920,99.165,1.0
14.330,101.645,1.0
14.740,147.838,1.0
15.150,102.435,1.0
15.570,99.949,1.0
16.000,103.273,1.0
16.430,124.572,1.0
16.860,105.388,1.0
13.370,105.965,1.0
13.770,100.205,1.0
14.180,99.893,1.0
14.590,110.012,1.0
15.010,105.128,1.0
15.430,100.037,1.0
15.860,101.541,1.0
16.300,111.386,1.0
16.730,108.520,1.0
13.220,105.529,1.0
13.630,102.171,1.0
14.040,99.080,1.0
14.460,104.749,1.0
14.890,110.105,1.0
15.310,100.683,1.0
15.750,100.588,1.0
16.180,107.169,1.0
16.620,113.748,1.0
13.100,104.743,1.0
13.510,105.779,1.0
13.930,99.014,1.0
14.350,102.222,1.0
14.780,121.140,1.0
15.210,101.568,1.0
15.640,100.071,1.0
16.080,104.657,1.0
16.520,124.787,1.0
13.000,105.422,1.0
13.410,113.197,1.0
13.830,99.490,1.0
14.250,100.598,1.0
14.680,119.665,1.0
15.120,102.843,1.0
15.550,99.943,1.0
16.000,103.244,1.0
16.440,122.927,1.0
12.910,106.302,1.0
13.330,105.254,1.0
13.750,106.769,1.0
14.170,104.996,1.0
14.610,104.930,1.0
15.040,109.294,1.0
15.480,105.294,1.0
15.930,105.099,1.0
16.370,104.385,1.0
9.300,95.219,1.0
9.240,95.829,1.0
9.210,96.572,1.0
9.210,96.704,1.0
9.230,96.065,1.0
9.280,95.257,1.0
9.360,95.251,1.0
9.460,97.307,1.0
9.580,104.697,1.0
8.990,115.569,1.0
8.930,100.935,1.0
8.890,98.728,1.0
8.890,98.452,1.0
8.910,99.925,1.0
8.960,105.047,1.0
9.040,114.871,1.0
9.150,99.493,1.0
9.280,95.278,1.0
8.690,95.054,1.0
8.630,96.827,1.0
8.590,98.499,1.0
8.590,98.764,1.0
8.610,97.397,1.0
8.670,95.634,1.0
8.750,94.934,1.0
8.860,97.027,1.0
8.990,108.080,1.0
8.410,105.848,1.0
8.350,97.417,1.0
8.310,95.864,1.0
8.310,95.681,1.0
8.330,96.748,1.0
8.390,100.326,1.0
8.470,131.178,1.0
8.590,98.923,1.0
8.730,94.648,1.0
8.160,94.791,1.0
8.090,98.297,1.0
8.060,101.704,1.0
8.050,102.185,1.0
8.080,99.437,1.0
8.130,95.990,1.0
8.220,94.325,1.0
8.340,96.774,1.0
8.480,120.193,1.0
7.930,103.355,1.0
7.860,95.834,1.0
7.820,94.544,1.0
7.810,94.354,1.0
7.840,95.133,1.0
7.900,98.498,1.0
7.990,132.013,1.0
8.110,97.180,1.0
8.260,94.231,1.0
7.720,94.030,1.0
7.650,97.794,1.0
7.610,102.045,1.0
7.600,102.789,1.0
7.630,99.163,1.0
7.690,95.170,1.0
7.780,93.877,1.0
7.910,99.096,1.0
8.060,102.318,1.0
7.540,120.202,1.0
7.470,97.139,1.0
7.430,94.846,1.0
7.420,94.587,1.0
7.450,96.116,1.0
7.510,102.625,1.0
7.610,102.797,1.0
7.730,94.087,1.0
7.890,96.736,1.0
7.390,101.642,1.0
7.310,99.112,1.0
7.280,97.696,1.0
7.270,97.565,1.0
7.300,98.590,1.0
7.360,98.814,1.0
7.460,97.622,1.0
7.580,96.686,1.0
7.740,100.097,1.0
10.040,99.618,1.0
10.250,103.954,1.0
10.480,102.704,1.0
10.730,96.855,1.0
10.990,101.122,1.0
11.270,108.007,1.0
11.570,98.060,1.0
11.880,100.205,1.0
12.200,116.395,1.0
9.750,100.474,1.0
9.970,96.043,1.0
10.200,100.492,1.0
10.460,105.128,1.0
10.730,96.709,1.0
11.020,101.500,1.0
11.320,104.689,1.0
11.640,97.429,1.0
11.960,102.938,1.0
9.480,102.544,1.0
9.700,108.067,1.0
9.940,96.206,1.0
10.200,100.424,1.0
10.480,103.147,1.0
10.780,96.713,1.0
11.090,105.538,1.0
11.410,100.664,1.0
11.740,97.912,1.0
9.220,103.843,1.0
9.450,97.420,1.0
9.700,107.713,1.0
9.970,96.040,1.0
10.250,103.370,1.0
10.550,99.707,1.0
10.870,97.475,1.0
11.200,132.346,1.0
11.540,97.830,1.0
8.990,98.575,1.0
9.230,96.557,1.0
9.480,98.486,1.0
9.750,102.363,1.0
10.040,96.313,1.0
10.350,123.588,1.0
10.670,97.166,1.0
11.010,101.112,1.0
11.360,102.066,1.0
8.780,103.029,1.0
9.020,132.112,1.0
9.280,95.597,1.0
9.560,103.563,1.0
9.860,97.657,1.0
10.170,98.986,1.0
10.500,102.245,1.0
10.840,97.061,1.0
11.190,129.490,1.0
8.600,102.420,1.0
8.840,96.356,1.0
9.100,102.718,1.0
9.390,95.911,1.0
9.690,109.606,1.0
10.010,96.103,1.0
10.340,117.034,1.0
10.690,97.019,1.0
11.040,102.830,1.0
8.430,99.888,1.0
8.680,95.280,1.0
8.950,103.534,1.0
9.240,96.177,1.0
9.550,102.478,1.0
9.870,97.298,1.0
10.210,100.672,1.0
10.560,99.627,1.0
10.920,98.191,1.0
8.300,101.083,1.0
8.550,99.733,1.0
8.830,103.266,1.0
9.120,100.618,1.0
9.430,103.394,1.0
9.760,104.073,1.0
10.100,103.295,1.0
10.450,102.660,1.0
10.820,102.736,1.0
12.190,118.895,1.0
11.870,99.926,1.0
11.560,98.138,1.0
11.260,109.240,1.0
10.980,100.661,1.0
10.720,96.892,1.0
10.470,103.366,1.0
10.240,103.253,1.0
10.030,100.623,1.0
11.950,102.452,1.0
11.620,97.463,1.0
11.310,105.465,1.0
11.010,101.037,1.0
10.720,96.843,1.0
10.450,106.068,1.0
10.190,99.871,1.0
9.960,96.102,1.0
9.740,100.496,1.0
11.730,97.826,1.0
11.400,101.081,1.0
11.070,104.659,1.0
10.760,96.644,1.0
10.470,103.915,1.0
10.190,99.948,1.0
9.930,96.300,1.0
9.690,109.468,1.0
9.470,102.714,1.0
11.530,97.976,1.0
11.190,128.561,1.0
10.860,97.373,1.0
10.540,100.165,1.0
10.240,102.598,1.0
9.960,96.090,1.0
9.690,109.640,1.0
9.440,97.055,1.0
9.220,103.459,1.0
11.340,102.791,1.0
10.990,100.596,1.0
10.660,97.322,1.0
10.340,116.419,1.0
10.030,96.236,1.0
9.740,103.232,1.0
9.470,98.001,1.0
9.220,96.712,1.0
8.980,102.960,1.0
11.170,123.825,1.0
10.820,96.992,1.0
10.480,103.061,1.0
10.160,98.586,1.0
9.840,97.983,1.0
9.550,102.551,1.0
9.270,95.742,1.0
9.010,118.434,1.0
8.770,98.860,1.0
11.030,102.092,1.0
10.670,97.142,1.0
10.330,112.999,1.0
10.000,96.016,1.0
9.680,112.126,1.0
9.380,95.793,1.0
9.090,104.149,1.0
8.830,96.035,1.0
8.590,102.754,1.0
10.900,97.871,1.0
10.540,100.080,1.0
10.190,100.027,1.0
9.860,97.568,1.0
9.540,101.581,1.0
9.230,96.448,1.0
8.940,102.343,1.0
8.670,95.431,1.0
8.420,102.064,1.0
10.800,105.220,1.0
10.440,104.167,1.0
10.080,102.818,1.0
9.740,102.135,1.0
9.420,100.805,1.0
9.110,103.314,1.0
8.820,101.271,1.0
8.540,98.857,1.0
8.290,102.299,1.0
9.580,104.435,1.0
9.460,97.276,1.0
9.350,95.229,1.0
9.280,95.308,1.0
9.230,96.083,1.0
9.210,96.697,1.0
9.210,96.586,1.0
9.240,95.826,1.0
9.300,95.211,1.0
9.280,95.320,1.0
9.150,99.656,1.0
9.040,115.324,1.0
8.960,104.755,1.0
8.910,99.851,1.0
8.890,98.456,1.0
8.890,98.742,1.0
8.930,100.937,1.0
8.990,116.916,1.0
8.990,107.452,1.0
8.860,96.963,1.0
8.750,94.863,1.0
8.670,95.679,1.0
8.610,97.470,1.0
8.590,98.776,1.0
8.600,98.464,1.0
8.630,96.735,1.0
8.690,95.066,1.0
8.720,94.616,1.0
8.580,99.147,1.0
8.470,124.614,1.0
8.390,100.318,1.0
8.330,96.716,1.0
8.310,95.685,1.0
8.310,95.905,1.0
8.350,97.490,1.0
8.420,106.213,1.0
8.480,118.166,1.0
8.330,96.648,1.0
8.220,94.378,1.0
8.130,96.083,1.0
8.080,99.544,1.0
8.050,102.228,1.0
8.060,101.572,1.0
8.090,98.182,1.0
8.160,94.780,1.0
8.250,94.176,1.0
8.110,97.326,1.0
7.990,124.949,1.0
7.900,98.348,1.0
7.840,95.149,1.0
7.810,94.346,1.0
7.820,94.520,1.0
7.860,95.881,1.0
7.930,103.531,1.0
8.050,102.788,1.0
7.900,98.893,1.0
7.780,93.876,1.0
7.690,95.243,1.0
7.630,99.199,1.0
7.600,102.835,1.0
7.610,102.004,1.0
7.650,97.721,1.0
7.720,94.015,1.0
7.880,96.493,1.0
7.730,94.192,1.0
7.600,103.180,1.0
7.510,102.222,1.0
7.450,96.003,1.0
7.420,94.576,1.0
7.430,94.897,1.0
7.470,97.263,1.0
7.540,124.283,1.0
7.740,99.287,1.0
7.580,96.614,1.0
7.450,97.614,1.0
7.360,103.380,1.0
7.300,99.194,1.0
7.270,97.620,1.0
7.280,98.046,1.0
7.320,100.308,1.0
7.390,98.544,1.0
17.310,100.596,1.0
16.890,104.250,1.0
16.470,126.444,1.0
16.060,104.010,1.0
15.650,99.732,1.0
15.250,100.947,1.0
14.860,112.311,1.0
14.470,104.201,1.0
14.080,106.573,1.0
17.140,101.661,1.0
16.720,108.582,1.0
16.300,111.671,1.0
15.880,101.678,1.0
15.470,100.030,1.0
15.060,103.848,1.0
14.660,116.670,1.0
14.270,100.732,1.0
13.880,106.412,1.0
16.990,103.267,1.0
16.560,116.481,1.0
16.140,106.034,1.0
15.710,100.455,1.0
15.300,100.772,1.0
14.890,110.003,1.0
14.480,105.627,1.0
14.080,99.194,1.0
13.690,105.626,1.0
16.850,105.488,1.0
16.420,122.222,1.0
15.990,103.017,1.0
15.560,99.952,1.0
15.140,102.415,1.0
14.730,135.980,1.0
14.320,101.499,1.0
13.910,99.108,1.0
13.520,104.236,1.0
16.720,108.865,1.0
16.290,111.058,1.0
15.850,101.453,1.0
15.430,100.132,1.0
