distance,PL,category
7.530,100.082,1.0
9.780,97.210,1.0
9.380,116.533,1.0
8.980,95.572,1.0
8.600,99.277,1.0
8.230,98.487,1.0
7.870,95.077,1.0
7.530,102.826,1.0
7.210,93.533,1.0
6.910,96.984,1.0
9.420,119.722,1.0
9.000,95.719,1.0
8.590,99.856,1.0
8.180,96.822,1.0
7.790,97.110,1.0
7.420,95.744,1.0
7.050,99.038,1.0
6.710,92.865,1.0
6.390,96.693,1.0
9.150,104.665,1.0
8.720,100.065,1.0
8.290,101.359,1.0
7.870,101.321,1.0
7.470,101.024,1.0
7.070,96.210,1.0
6.690,96.693,1.0
6.330,97.123,1.0
5.980,95.867,1.0
13.260,105.322,1.0
13.420,98.379,1.0
13.590,99.061,1.0
13.790,100.607,1.0
13.990,103.156,1.0
14.210,108.065,1.0
14.450,119.480,1.0
14.700,114.423,1.0
14.960,106.146,1.0
12.360,103.727,1.0
12.530,107.127,1.0
12.720,102.252,1.0
12.930,99.896,1.0
13.150,98.799,1.0
13.380,98.625,1.0
13.630,99.503,1.0
13.900,101.826,1.0
14.170,105.858,1.0
11.480,104.232,1.0
11.660,98.284,1.0
11.870,101.024,1.0
12.090,106.723,1.0
12.320,126.048,1.0
12.570,105.465,1.0
12.840,100.678,1.0
13.120,98.758,1.0
13.410,98.682,1.0
10.620,102.412,1.0
10.820,106.033,1.0
11.040,99.988,1.0
11.270,97.474,1.0
11.530,97.392,1.0
11.790,99.622,1.0
12.080,106.040,1.0
12.370,116.714,1.0
12.680,103.077,1.0
9.790,102.011,1.0
10.010,103.400,1.0
10.240,102.358,1.0
10.490,102.990,1.0
10.760,102.385,1.0
11.050,102.332,1.0
11.350,103.753,1.0
11.670,103.013,1.0
12.000,103.097,1.0
20.080,101.733,1.0
19.890,101.858,1.0
19.710,101.814,1.0
19.540,101.992,1.0
19.380,102.295,1.0
19.230,102.753,1.0
19.090,103.524,1.0
18.970,104.082,1.0
18.850,107.308,1.0
19.190,102.978,1.0
18.990,103.691,1.0
18.800,104.666,1.0
18.620,106.002,1.0
18.450,107.805,1.0
18.300,109.493,1.0
18.150,111.510,1.0
18.020,116.147,1.0
17.900,108.421,1.0
18.320,110.203,1.0
18.100,113.717,1.0
17.900,121.138,1.0
17.710,128.068,1.0
17.540,114.869,1.0
17.370,111.012,1.0
17.220,107.700,1.0
17.080,106.270,1.0
16.960,106.530,1.0
17.450,112.254,1.0
17.230,108.008,1.0
17.010,105.049,1.0
16.810,103.590,1.0
16.630,102.141,1.0
16.450,101.268,1.0
16.290,100.933,1.0
16.150,100.300,1.0
16.020,105.048,1.0
16.600,106.622,1.0
16.360,106.606,1.0
16.140,106.602,1.0
15.930,106.154,1.0
15.730,105.713,1.0
15.550,105.684,1.0
15.380,105.735,1.0
15.220,106.429,1.0
15.090,105.386,1.0
14.950,106.268,1.0
14.690,115.199,1.0
14.440,118.005,1.0
14.210,107.940,1.0
13.980,103.145,1.0
13.780,100.565,1.0
13.590,99.027,1.0
13.410,98.502,1.0
13.250,104.326,1.0
14.160,105.682,1.0
13.890,101.729,1.0
13.620,99.435,1.0
13.370,98.586,1.0
13.140,98.736,1.0
12.920,99.986,1.0
12.710,102.653,1.0
12.520,107.193,1.0
12.350,103.786,1.0
13.400,98.611,1.0
13.110,98.796,1.0
12.830,100.847,1.0
12.560,105.639,1.0
12.310,131.806,1.0
12.080,106.556,1.0
11.860,100.924,1.0
11.660,98.224,1.0
11.470,105.819,1.0
12.670,103.222,1.0
12.360,117.357,1.0
12.070,105.788,1.0
11.780,99.557,1.0
11.520,97.285,1.0
11.260,97.538,1.0
11.030,100.057,1.0
10.810,106.653,1.0
10.610,103.667,1.0
11.980,103.372,1.0
11.660,103.024,1.0
11.340,103.849,1.0
11.040,102.643,1.0
10.750,103.086,1.0
10.480,102.961,1.0
10.230,100.951,1.0
10.000,100.690,1.0
9.780,100.498,1.0
12.790,100.751,1.0
12.720,102.661,1.0
12.680,103.794,1.0
12.650,104.128,1.0
12.640,104.530,1.0
12.650,103.965,1.0
12.680,103.473,1.0
12.730,102.829,1.0
12.800,100.554,1.0
11.860,100.135,1.0
11.790,99.616,1.0
11.730,99.082,1.0
11.700,98.552,1.0
11.690,98.548,1.0
11.700,98.621,1.0
11.740,98.960,1.0
11.790,99.665,1.0
11.860,100.186,1.0
10.940,101.416,1.0
10.860,104.313,1.0
10.800,107.270,1.0
10.770,109.492,1.0
10.760,111.050,1.0
10.770,109.437,1.0
10.800,107.084,1.0
10.860,104.390,1.0
10.940,101.430,1.0
10.030,95.052,1.0
9.950,96.032,1.0
9.890,96.270,1.0
9.850,96.470,1.0
9.840,96.705,1.0
9.850,96.470,1.0
9.890,96.266,1.0
9.950,96.039,1.0
10.040,95.636,1.0
9.150,100.868,1.0
9.050,101.335,1.0
8.990,100.911,1.0
8.940,102.390,1.0
8.930,100.757,1.0
8.950,102.588,1.0
8.990,100.769,1.0
9.060,100.477,1.0
9.150,100.788,1.0
20.360,102.951,1.0
20.150,102.280,1.0
19.960,102.003,1.0
19.770,101.893,1.0
19.590,101.948,1.0
19.430,102.409,1.0
19.280,102.698,1.0
19.140,103.257,1.0
19.010,108.942,1.0
19.480,102.856,1.0
19.270,102.829,1.0
19.060,103.627,1.0
18.860,104.547,1.0
18.680,105.700,1.0
18.510,106.902,1.0
18.350,108.571,1.0
18.200,111.192,1.0
18.060,107.310,1.0
18.620,105.958,1.0
18.390,108.631,1.0
18.170,111.779,1.0
17.970,116.951,1.0
17.780,142.395,1.0
17.590,117.518,1.0
17.430,112.228,1.0
17.270,108.463,1.0
17.130,105.658,1.0
17.770,127.723,1.0
17.530,114.705,1.0
17.300,109.506,1.0
17.080,105.979,1.0
16.880,104.106,1.0
16.690,102.510,1.0
16.510,101.416,1.0
16.350,100.995,1.0
16.200,107.189,1.0
16.930,106.473,1.0
16.680,106.401,1.0
16.440,106.612,1.0
16.210,106.588,1.0
16.000,106.020,1.0
15.800,105.912,1.0
15.610,105.660,1.0
15.440,105.859,1.0
15.280,105.325,1.0
11.260,98.197,1.0
10.880,103.826,1.0
10.510,105.671,1.0
10.150,96.499,1.0
9.810,96.856,1.0
9.470,108.689,1.0
9.160,98.471,1.0
8.860,95.045,1.0
8.570,99.218,1.0
10.760,108.902,1.0
10.360,100.359,1.0
9.970,96.060,1.0
9.600,101.629,1.0
9.230,101.631,1.0
8.880,94.978,1.0
8.540,102.407,1.0
8.210,97.803,1.0
7.910,100.469,1.0
10.340,99.540,1.0
9.920,96.092,1.0
9.510,106.377,1.0
9.120,97.695,1.0
8.730,95.975,1.0
8.350,107.652,1.0
7.990,94.087,1.0
7.650,110.151,1.0
7.320,98.644,1.0
9.990,95.909,1.0
9.560,103.199,1.0
9.140,98.260,1.0
8.730,96.174,1.0
8.320,103.706,1.0
7.930,94.287,1.0
7.540,103.773,1.0
7.180,94.088,1.0
6.820,98.672,1.0
9.740,102.124,1.0
9.300,102.844,1.0
8.860,100.611,1.0
8.430,101.744,1.0
8.010,100.831,1.0
7.600,101.645,1.0
7.210,100.700,1.0
6.820,99.082,1.0
6.450,98.542,1.0
18.620,105.996,1.0
18.550,106.890,1.0
18.500,107.745,1.0
18.460,107.994,1.0
18.440,107.950,1.0
18.430,108.110,1.0
18.430,108.148,1.0
18.450,107.832,1.0
18.480,106.720,1.0
17.650,118.615,1.0
17.590,118.284,1.0
17.530,114.846,1.0
17.490,113.288,1.0
17.460,112.982,1.0
17.450,112.528,1.0
17.460,112.640,1.0
17.470,113.029,1.0
17.500,119.270,1.0
16.690,101.710,1.0
16.620,102.184,1.0
16.560,101.924,1.0
16.520,101.573,1.0
16.490,101.343,1.0
16.480,101.254,1.0
16.480,101.334,1.0
16.500,101.318,1.0
16.530,102.368,1.0
15.740,100.095,1.0
15.660,100.345,1.0
15.600,100.558,1.0
15.560,100.762,1.0
15.530,100.949,1.0
15.510,100.914,1.0
15.520,100.923,1.0
15.530,100.894,1.0
15.570,100.523,1.0
14.790,105.275,1.0
14.710,105.641,1.0
14.640,105.709,1.0
14.590,105.098,1.0
14.560,105.141,1.0
14.550,105.003,1.0
14.550,105.007,1.0
14.570,105.288,1.0
14.610,105.399,1.0
7.670,103.429,1.0
7.510,101.042,1.0
7.390,94.746,1.0
7.290,92.927,1.0
7.230,93.215,1.0
7.200,93.430,1.0
7.210,93.322,1.0
7.250,92.996,1.0
7.320,92.886,1.0
6.920,114.577,1.0
6.740,93.545,1.0
6.600,92.923,1.0
6.490,97.175,1.0
6.420,106.926,1.0
6.390,125.679,1.0
6.400,124.546,1.0
6.440,102.599,1.0
6.530,94.328,1.0
6.240,94.100,1.0
6.040,94.018,1.0
5.880,103.015,1.0
5.760,91.942,1.0
5.680,91.320,1.0
5.640,92.102,1.0
5.650,91.874,1.0
5.700,91.165,1.0
5.800,93.073,1.0
5.650,90.944,1.0
5.430,95.137,1.0
5.260,92.350,1.0
5.120,100.007,1.0
5.030,90.698,1.0
4.990,89.966,1.0
5.000,90.019,1.0
5.060,91.971,1.0
5.160,108.850,1.0
5.190,99.118,1.0
4.950,93.618,1.0
4.760,93.203,1.0
4.610,98.760,1.0
4.510,96.384,1.0
4.460,95.917,1.0
4.470,93.323,1.0
4.540,93.380,1.0
4.660,94.523,1.0
16.330,101.430,1.0
15.880,100.436,1.0
15.440,101.397,1.0
15.000,105.164,1.0
14.560,124.106,1.0
14.130,105.764,1.0
13.700,99.882,1.0
13.280,98.067,1.0
12.860,103.958,1.0
15.990,100.387,1.0
15.530,100.929,1.0
15.080,104.437,1.0
14.630,120.006,1.0
14.180,106.648,1.0
13.740,100.297,1.0
13.300,98.456,1.0
12.860,100.290,1.0
12.430,104.353,1.0
15.710,100.272,1.0
15.240,102.611,1.0
14.780,110.802,1.0
14.320,110.709,1.0
13.860,101.314,1.0
13.410,98.748,1.0
12.950,99.817,1.0
12.510,107.982,1.0
12.060,103.478,1.0
15.480,100.968,1.0
15.010,105.461,1.0
14.540,143.990,1.0
14.070,104.217,1.0
13.610,99.359,1.0
13.140,98.720,1.0
12.680,103.028,1.0
12.220,114.097,1.0
11.770,103.687,1.0
15.320,107.804,1.0
14.850,105.224,1.0
14.370,104.165,1.0
13.890,103.547,1.0
13.420,107.728,1.0
12.950,105.335,1.0
12.480,101.722,1.0
12.020,103.424,1.0
11.550,102.839,1.0
12.910,100.295,1.0
12.820,101.254,1.0
12.750,102.303,1.0
12.690,103.114,1.0
12.650,103.866,1.0
12.640,104.436,1.0
12.640,104.275,1.0
12.660,103.708,1.0
12.710,101.797,1.0
11.990,102.649,1.0
11.890,101.215,1.0
11.810,99.984,1.0
11.750,99.119,1.0
11.710,98.734,1.0
11.690,98.481,1.0
11.700,98.547,1.0
11.720,98.995,1.0
11.770,99.937,1.0
11.080,99.818,1.0
10.970,101.040,1.0
10.880,103.742,1.0
10.820,106.456,1.0
10.780,108.500,1.0
10.760,110.571,1.0
10.760,110.101,1.0
10.790,107.805,1.0
10.840,103.201,1.0
10.190,97.341,1.0
10.070,96.102,1.0
9.970,95.928,1.0
9.900,96.215,1.0
9.860,96.421,1.0
9.840,96.606,1.0
9.840,96.571,1.0
9.870,96.336,1.0
9.930,95.850,1.0
9.320,101.843,1.0
9.190,100.687,1.0
9.080,102.258,1.0
9.010,100.586,1.0
8.960,100.494,1.0
8.930,101.401,1.0
8.940,101.442,1.0
8.970,101.472,1.0
9.030,101.377,1.0
23.550,113.438,1.0
23.240,117.624,1.0
22.940,129.506,1.0
22.640,123.108,1.0
22.360,115.152,1.0
22.080,110.556,1.0
21.810,108.050,1.0
21.540,106.895,1.0
21.290,109.113,1.0
22.790,129.148,1.0
22.470,117.760,1.0
22.160,112.900,1.0
21.860,109.572,1.0
21.560,107.047,1.0
21.270,105.373,1.0
20.990,104.053,1.0
20.720,103.229,1.0
20.450,108.766,1.0
22.060,112.101,1.0
21.730,108.197,1.0
21.410,105.936,1.0
21.090,104.625,1.0
20.780,103.683,1.0
20.480,102.849,1.0
20.190,102.390,1.0
19.900,101.943,1.0
19.630,107.559,1.0
21.340,105.627,1.0
21.000,104.394,1.0
20.670,103.209,1.0
20.340,102.458,1.0
20.020,102.309,1.0
19.710,102.109,1.0
19.410,102.758,1.0
19.110,103.380,1.0
18.820,107.743,1.0
20.650,108.207,1.0
20.300,108.193,1.0
19.960,108.590,1.0
19.620,108.240,1.0
19.290,107.340,1.0
18.960,107.231,1.0
18.640,107.587,1.0
18.340,107.482,1.0
18.040,107.454,1.0
19.350,102.689,1.0
18.980,103.772,1.0
18.610,106.569,1.0
18.240,111.120,1.0
17.890,124.426,1.0
17.540,116.023,1.0
17.190,108.366,1.0
16.860,104.140,1.0
16.530,106.804,1.0
18.750,105.051,1.0
18.360,108.785,1.0
17.980,116.937,1.0
17.600,117.537,1.0
17.230,108.033,1.0
16.870,104.027,1.0
16.510,101.425,1.0
16.160,100.515,1.0
15.820,106.057,1.0
18.180,110.721,1.0
17.780,142.810,1.0
17.390,111.262,1.0
17.000,105.188,1.0
16.610,102.099,1.0
16.240,100.469,1.0
15.860,100.147,1.0
15.500,101.282,1.0
15.140,105.857,1.0
17.650,121.564,1.0
17.240,108.070,1.0
16.830,103.590,1.0
16.430,101.294,1.0
16.030,100.074,1.0
15.640,100.666,1.0
15.250,102.716,1.0
14.880,108.473,1.0
14.500,105.460,1.0
17.170,107.062,1.0
16.740,106.333,1.0
16.320,105.964,1.0
15.900,106.113,1.0
15.490,106.423,1.0
15.090,105.859,1.0
14.690,104.961,1.0
14.290,104.934,1.0
13.910,105.045,1.0
15.320,102.433,1.0
15.040,105.531,1.0
14.780,110.876,1.0
14.520,130.968,1.0
14.280,110.354,1.0
14.060,104.405,1.0
13.850,101.139,1.0
13.650,99.401,1.0
13.470,105.216,1.0
14.550,126.799,1.0
14.260,108.529,1.0
13.980,102.786,1.0
13.710,100.039,1.0
13.460,98.783,1.0
13.220,98.661,1.0
12.990,99.467,1.0
12.780,101.536,1.0
12.590,103.476,1.0
13.810,101.234,1.0
13.500,98.939,1.0
13.210,98.568,1.0
12.920,99.882,1.0
12.650,103.617,1.0
12.400,114.526,1.0
12.160,110.171,1.0
11.930,101.949,1.0
11.720,103.343,1.0
13.100,98.726,1.0
12.780,101.562,1.0
12.470,109.570,1.0
12.170,110.785,1.0
11.880,101.197,1.0
11.610,97.883,1.0
11.350,97.192,1.0
11.110,98.865,1.0
10.880,103.596,1.0
12.440,104.009,1.0
12.100,103.195,1.0
11.770,102.791,1.0
11.450,104.047,1.0
11.140,103.156,1.0
10.850,102.089,1.0
10.570,102.132,1.0
10.310,102.995,1.0
10.070,102.044,1.0
11.170,102.663,1.0
11.540,127.309,0.0
11.910,140.360,0.0
12.290,138.081,0.0
12.680,120.909,0.0
13.080,113.581,0.0
13.480,112.487,0.0
13.890,111.164,0.0
14.310,104.802,0.0
16.020,113.141,0.0
16.460,113.538,0.0
16.900,114.492,0.0
17.350,148.330,0.0
17.800,150.676,0.0
18.250,135.722,0.0
18.700,132.360,0.0
19.150,125.832,0.0
19.610,114.005,0.0
15.050,132.331,0.0
15.150,132.903,0.0
15.250,136.821,0.0
15.370,137.568,0.0
15.510,127.928,0.0
15.660,126.657,0.0
15.830,130.197,0.0
17.100,101.852,1.0
17.360,110.911,1.0
17.620,126.137,0.0
17.900,125.938,0.0
18.180,117.422,0.0
18.470,103.937,0.0
18.770,104.116,0.0
19.080,130.190,0.0
20.750,130.606,0.0
21.100,107.348,1.0
21.820,108.235,1.0
22.190,131.940,0.0
22.560,135.923,0.0
22.940,140.357,0.0
23.330,140.825,0.0
10.050,109.915,1.0
10.480,100.737,1.0
10.910,99.172,1.0
11.350,97.656,1.0
11.790,98.509,1.0
12.240,100.597,1.0
12.690,106.253,1.0
13.140,115.958,1.0
15.460,100.115,1.0
15.930,100.284,1.0
16.400,100.707,1.0
16.870,101.504,1.0
17.340,102.682,1.0
17.820,104.845,1.0
18.300,106.695,1.0
18.780,110.074,1.0
16.860,105.589,1.0
17.280,103.964,1.0
17.700,124.215,1.0
18.130,106.208,1.0
18.560,102.122,1.0
18.990,101.998,1.0
19.430,105.401,1.0
19.860,119.282,1.0
20.310,111.110,1.0
19.100,134.125,0.0
19.470,140.753,0.0
19.840,144.738,0.0
20.220,138.796,0.0
20.610,114.001,0.0
21.000,104.024,0.0
21.390,104.089,0.0
21.790,108.234,0.0
22.200,135.531,0.0
23.340,136.035,0.0
23.950,147.344,0.0
24.270,147.404,0.0
24.590,147.481,0.0
24.920,147.531,0.0
25.250,147.596,0.0
25.590,147.645,0.0
25.940,144.927,0.0
18.790,111.343,1.0
18.850,146.228,0.0
18.920,146.265,0.0
19.000,146.558,0.0
19.100,146.420,0.0
19.210,146.065,0.0
19.340,145.842,0.0
19.470,145.811,0.0
19.620,114.832,0.0
20.320,111.590,1.0
20.520,147.240,0.0
20.730,146.882,0.0
20.950,147.374,0.0
21.180,146.207,0.0
21.430,147.673,0.0
21.670,147.890,0.0
21.930,148.140,0.0
22.200,108.871,0.0
23.340,136.035,0.0
23.950,147.344,0.0
24.270,147.404,0.0
24.590,147.481,0.0
24.920,147.531,0.0
25.250,147.596,0.0
25.590,147.645,0.0
25.940,144.927,0.0
14.990,106.289,1.0
15.460,100.115,1.0
15.930,100.284,1.0
16.400,100.707,1.0
16.870,101.504,1.0
17.340,102.682,1.0
17.820,104.845,1.0
16.020,113.141,0.0
16.460,113.538,0.0
16.900,114.492,0.0
17.350,148.330,0.0
17.800,150.676,0.0
18.250,135.722,0.0
18.700,132.360,0.0
16.860,105.589,1.0
17.280,103.964,1.0
21.460,119.666,1.0
17.700,124.215,1.0
18.130,106.208,1.0
18.560,102.122,1.0
19.470,140.753,0.0
18.990,101.998,1.0
19.430,105.401,1.0
19.860,119.282,1.0
19.840,144.738,0.0
20.220,138.796,0.0
20.610,114.001,0.0
21.000,104.024,0.0
21.390,104.089,0.0
21.790,108.234,0.0
20.400,139.655,0.0
20.750,130.606,0.0
21.100,107.348,1.0
21.460,119.666,1.0
21.820,108.235,1.0
22.190,131.940,0.0
22.560,135.923,0.0
22.940,140.357,0.0
23.950,147.344,0.0
24.270,147.404,0.0
24.590,147.481,0.0
24.920,147.531,0.0
25.250,147.596,0.0
25.590,147.645,0.0
9.620,102.215,1.0
9.740,96.581,1.0
9.880,102.469,1.0
10.040,106.465,1.0
10.230,96.616,1.0
10.430,98.000,1.0
10.660,131.558,1.0
10.900,97.932,1.0
13.340,104.556,0.0
13.460,102.016,0.0
13.600,100.655,0.0
13.750,100.929,0.0
13.920,102.762,0.0
14.110,108.207,0.0
14.980,107.142,1.0
15.050,132.331,0.0
15.150,132.903,0.0
15.250,136.821,0.0
15.370,137.568,0.0
15.510,127.928,0.0
15.660,126.657,0.0
15.830,130.197,0.0
18.920,146.265,0.0
19.000,146.558,0.0
19.100,146.420,0.0
19.210,146.065,0.0
19.340,145.842,0.0
19.470,145.811,0.0
17.360,110.911,1.0
17.620,126.137,0.0
17.900,125.938,0.0
18.180,117.422,0.0
18.470,103.937,0.0
20.730,146.882,0.0
20.950,147.374,0.0
21.180,146.207,0.0
21.430,147.673,0.0
18.300,106.695,1.0
19.150,125.832,0.0
21.670,147.890,0.0
17.100,101.852,1.0
18.770,104.116,0.0
20.520,147.240,0.0
21.930,148.140,0.0
18.850,146.228,0.0
13.240,109.371,0.0
5.730,95.469,1.0
5.930,95.223,1.0
6.150,91.518,1.0
6.410,95.863,1.0
6.700,109.220,1.0
7.010,92.408,1.0
7.340,95.473,1.0
7.690,98.280,1.0
8.050,105.049,1.0
9.630,102.642,1.0
10.050,109.915,1.0
10.480,100.737,1.0
10.910,99.172,1.0
11.350,97.656,1.0
11.790,98.509,1.0
12.240,100.597,1.0
12.690,106.253,1.0
13.140,115.958,1.0
8.060,95.982,1.0
8.200,116.634,0.0
8.360,108.776,0.0
8.550,108.909,0.0
8.770,109.868,0.0
9.010,107.822,0.0
9.270,108.988,0.0
9.550,109.557,0.0
9.840,111.872,0.0
11.170,102.663,1.0
11.540,127.309,0.0
11.910,140.360,0.0
12.290,138.081,0.0
12.680,120.909,0.0
13.080,113.581,0.0
13.480,112.487,0.0
13.890,111.164,0.0
14.310,104.802,0.0
12.350,103.918,1.0
12.680,98.709,1.0
13.020,101.536,1.0
13.370,117.807,1.0
13.730,99.675,1.0
14.100,100.309,1.0
14.470,118.186,1.0
14.860,102.633,1.0
15.250,100.004,1.0
15.260,105.256,1.0
15.530,140.657,0.0
15.810,128.595,0.0
16.100,102.369,0.0
16.400,102.413,0.0
16.700,106.607,0.0
17.020,120.627,0.0
17.350,105.230,0.0
17.690,106.385,0.0
12.680,98.709,1.0
13.020,101.536,1.0
13.370,117.807,1.0
13.730,99.675,1.0
14.100,100.309,1.0
14.470,118.186,1.0
14.860,102.633,1.0
15.530,140.657,0.0
15.810,128.595,0.0
16.100,102.369,0.0
16.400,102.413,0.0
16.700,106.607,0.0
17.020,120.627,0.0
17.350,105.230,0.0
9.740,96.581,1.0
9.880,102.469,1.0
10.040,106.465,1.0
10.230,96.616,1.0
10.430,98.000,1.0
10.660,131.558,1.0
10.900,97.932,1.0
13.240,109.371,0.0
13.340,104.556,0.0
13.460,102.016,0.0
13.600,100.655,0.0
13.750,100.929,0.0
13.920,102.762,0.0
14.110,108.207,0.0
5.930,95.223,1.0
6.150,91.518,1.0
6.410,95.863,1.0
6.700,109.220,1.0
7.010,92.408,1.0
7.340,95.473,1.0
7.690,98.280,1.0
8.200,116.634,0.0
8.360,108.776,0.0
8.550,108.909,0.0
8.770,109.868,0.0
9.010,107.822,0.0
9.270,108.988,0.0
9.550,109.557,0.0
7.920,97.214,1.0
8.020,106.217,0.0
8.150,109.042,0.0
8.310,108.493,0.0
8.490,108.524,0.0
8.700,109.052,0.0
8.940,109.253,0.0
9.190,109.378,0.0
9.460,110.242,0.0
10.720,101.393,1.0
11.070,134.753,0.0
11.430,139.578,0.0
11.800,131.153,0.0
12.180,110.876,0.0
12.560,110.140,0.0
12.960,111.806,0.0
13.360,110.973,0.0
13.770,111.846,0.0
15.420,136.648,0.0
15.290,134.193,0.0
15.180,137.303,0.0
15.080,136.253,0.0
15.000,133.341,0.0
14.940,134.599,0.0
14.890,137.980,0.0
14.960,132.383,0.0
15.030,133.783,0.0
15.120,136.835,0.0
15.220,133.742,0.0
15.340,125.519,0.0
15.470,132.234,0.0
15.620,145.077,0.0
15.780,122.493,0.0
16.790,101.610,1.0
17.030,100.518,1.0
17.540,139.084,0.0
17.810,124.928,0.0
18.090,125.577,0.0
18.380,130.405,0.0
18.680,136.342,0.0
5.680,104.853,1.0
5.860,96.860,1.0
6.080,92.455,1.0
6.330,94.458,1.0
6.610,111.846,1.0
6.910,96.366,1.0
7.240,94.993,1.0
7.580,98.786,1.0
9.510,100.684,1.0
9.920,111.701,1.0
10.350,100.322,1.0
10.780,96.993,1.0
11.210,97.403,1.0
11.650,97.978,1.0
12.100,99.687,1.0
12.550,103.850,1.0
11.940,104.366,1.0
12.250,116.370,1.0
12.580,100.227,1.0
12.920,99.051,1.0
13.260,115.849,1.0
13.620,101.416,1.0
13.990,99.360,1.0
14.360,107.737,1.0
14.740,105.889,1.0
14.930,104.268,1.0
15.180,141.266,0.0
15.450,122.678,0.0
15.720,110.220,0.0
16.010,102.990,0.0
16.300,101.873,0.0
16.610,105.351,0.0
16.930,123.041,0.0
17.250,107.719,0.0
20.070,107.503,1.0
20.260,146.479,0.0
20.460,146.685,0.0
20.670,146.658,0.0
20.890,146.722,0.0
21.110,146.773,0.0
21.350,146.813,0.0
21.600,146.866,0.0
21.850,139.989,0.0
19.250,137.678,0.0
19.140,146.315,0.0
19.040,146.291,0.0
18.950,146.201,0.0
18.870,146.262,0.0
18.810,146.328,0.0
18.760,146.274,0.0
18.720,146.253,0.0
18.690,121.335,1.0
18.730,115.799,1.0
18.770,146.231,0.0
18.830,146.266,0.0
18.900,146.300,0.0
18.980,145.842,0.0
19.070,146.673,0.0
19.180,145.934,0.0
19.300,146.908,0.0
19.430,124.536,0.0
20.070,107.503,1.0
20.260,146.479,0.0
20.460,146.685,0.0
20.670,146.658,0.0
20.890,146.722,0.0
21.110,146.773,0.0
21.350,146.813,0.0
21.600,146.866,0.0
21.850,139.989,0.0
15.570,136.288,0.0
16.930,171.892,0.0
17.390,175.747,0.0
17.850,141.130,0.0
18.320,141.334,0.0
14.870,107.519,1.0
15.340,105.365,1.0
15.820,107.037,1.0
16.290,105.122,1.0
16.770,104.878,1.0
17.240,104.240,1.0
17.720,103.630,1.0
14.920,105.107,1.0
15.390,102.537,1.0
17.280,131.795,0.0
15.860,102.230,1.0
16.330,101.174,1.0
16.810,101.003,1.0
16.240,121.394,0.0
17.280,101.009,1.0
17.760,101.205,1.0
18.240,100.967,1.0
16.680,122.572,0.0
17.130,147.103,0.0
17.590,144.927,0.0
18.040,136.739,0.0
18.500,136.022,0.0
18.960,141.791,0.0
16.570,107.701,1.0
16.990,101.522,1.0
17.420,101.064,1.0
17.850,104.979,1.0
18.290,123.649,1.0
18.730,107.671,1.0
19.170,102.931,1.0
19.610,101.519,1.0
19.840,144.529,0.0
20.240,144.707,0.0
20.630,144.737,0.0
21.040,144.881,0.0
21.440,144.950,0.0
5.540,100.443,1.0
5.740,90.691,1.0
5.980,94.062,1.0
6.240,92.580,1.0
6.530,100.937,1.0
6.850,100.806,1.0
7.190,96.083,1.0
7.540,93.726,1.0
7.910,116.680,0.0
8.110,115.223,0.0
8.340,115.005,0.0
8.590,123.998,0.0
8.860,118.659,0.0
9.150,116.891,0.0
9.090,99.812,1.0
9.220,106.296,1.0
9.360,96.726,1.0
9.530,95.912,1.0
9.730,107.770,1.0
9.940,98.748,1.0
10.180,96.645,1.0
10.430,111.430,1.0
12.760,142.444,0.0
12.880,142.493,0.0
13.030,142.545,0.0
13.190,142.606,0.0
13.370,143.443,0.0
13.560,141.899,0.0
12.630,98.730,1.0
12.990,100.229,1.0
13.360,123.921,1.0
13.740,100.090,1.0
14.120,99.402,1.0
15.320,143.284,0.0
15.620,142.434,0.0
15.930,143.364,0.0
16.240,144.908,0.0
18.780,141.544,0.0
18.200,103.532,1.0
16.570,144.411,0.0
12.280,113.874,1.0
14.520,108.617,1.0
15.030,178.291,0.0
16.910,142.753,0.0
12.650,142.420,0.0
7.730,136.134,0.0
7.130,98.805,1.0
7.280,135.521,0.0
7.470,135.811,0.0
7.680,136.081,0.0
7.920,136.332,0.0
8.180,136.582,0.0
8.470,136.848,0.0
8.770,137.109,0.0
9.090,109.682,0.0
10.520,101.711,1.0
10.900,161.904,0.0
11.300,172.181,0.0
11.700,138.940,0.0
12.110,139.170,0.0
12.520,139.902,0.0
12.950,138.811,0.0
13.370,142.175,0.0
13.800,107.680,0.0
5.420,95.992,1.0
5.620,90.700,1.0
5.860,93.135,1.0
6.130,95.410,1.0
6.430,100.041,1.0
6.750,100.666,1.0
7.090,96.644,1.0
7.450,99.347,1.0
7.830,94.875,1.0
9.450,102.635,1.0
9.870,98.191,1.0
10.310,97.841,1.0
10.750,99.648,1.0
11.190,102.848,1.0
11.640,105.275,1.0
12.090,108.654,1.0
12.550,114.764,1.0
13.010,123.382,1.0
9.520,102.745,1.0
9.940,98.246,1.0
10.370,97.697,1.0
10.810,96.977,1.0
11.250,97.798,1.0
11.700,99.937,1.0
12.150,102.445,1.0
12.600,106.557,1.0
13.060,112.838,1.0
10.840,103.299,1.0
11.210,144.457,0.0
11.590,142.513,0.0
11.990,132.723,0.0
12.390,139.724,0.0
12.790,122.181,0.0
13.210,126.048,0.0
13.630,124.062,0.0
14.050,106.475,0.0
9.600,96.522,1.0
9.700,95.757,1.0
9.840,98.870,1.0
9.990,138.491,1.0
10.170,98.473,1.0
10.370,97.010,1.0
10.590,108.698,1.0
13.130,120.550,0.0
