distance,PL,category
8.220,100.362,1.0
8.710,99.511,1.0
9.200,97.104,1.0
9.690,96.010,1.0
10.180,96.047,1.0
10.670,97.422,1.0
11.160,99.084,1.0
11.650,101.522,1.0
12.150,104.804,1.0
8.480,100.433,1.0
8.950,97.163,1.0
9.430,96.279,1.0
9.910,95.739,1.0
10.390,96.700,1.0
10.870,97.591,1.0
11.350,99.761,1.0
11.840,102.194,1.0
12.320,106.056,1.0
8.850,101.011,1.0
9.300,95.775,1.0
9.760,95.669,1.0
10.220,96.240,1.0
10.690,97.571,1.0
11.160,99.111,1.0
11.630,101.445,1.0
12.100,104.815,1.0
12.580,109.407,1.0
9.310,101.207,1.0
9.740,95.865,1.0
10.180,96.368,1.0
10.620,97.140,1.0
11.070,98.128,1.0
11.530,100.408,1.0
11.980,104.477,1.0
12.440,108.773,1.0
12.910,112.404,1.0
18.030,107.548,1.0
18.420,101.008,1.0
18.820,101.140,1.0
19.220,101.095,1.0
19.620,101.392,1.0
20.030,102.509,1.0
20.450,102.998,1.0
20.860,102.465,1.0
21.280,103.023,1.0
17.420,105.242,1.0
17.820,101.642,1.0
18.230,101.296,1.0
18.640,100.940,1.0
19.060,101.382,1.0
19.480,102.283,1.0
19.910,102.505,1.0
20.340,102.370,1.0
20.770,102.121,1.0
16.840,106.532,1.0
17.260,101.368,1.0
17.680,101.379,1.0
18.110,101.282,1.0
18.540,101.275,1.0
18.970,101.580,1.0
19.410,102.150,1.0
19.850,102.399,1.0
20.290,101.880,1.0
16.310,106.177,1.0
16.740,102.243,1.0
17.180,101.939,1.0
17.620,101.612,1.0
18.060,101.341,1.0
18.500,101.542,1.0
18.950,101.833,1.0
19.400,102.217,1.0
19.850,102.437,1.0
15.820,104.987,1.0
16.270,107.536,1.0
16.720,104.985,1.0
17.170,106.126,1.0
17.620,106.242,1.0
18.070,106.131,1.0
18.530,106.793,1.0
18.990,109.564,1.0
19.450,105.393,1.0
14.040,105.546,1.0
14.540,108.376,1.0
15.040,108.308,1.0
15.540,108.866,1.0
16.030,109.884,1.0
16.530,110.367,1.0
17.030,108.530,1.0
17.530,107.573,1.0
18.030,107.719,1.0
14.120,104.939,1.0
14.620,109.311,1.0
15.120,106.230,1.0
15.610,104.341,1.0
16.110,103.288,1.0
16.600,102.739,1.0
17.100,102.317,1.0
17.600,101.915,1.0
18.090,101.352,1.0
14.280,105.679,1.0
14.770,109.026,1.0
15.260,105.992,1.0
15.750,104.325,1.0
16.240,103.336,1.0
16.730,102.803,1.0
17.230,102.399,1.0
17.720,101.815,1.0
18.210,101.230,1.0
14.500,105.451,1.0
14.980,107.117,1.0
15.460,105.496,1.0
15.950,104.220,1.0
16.440,103.408,1.0
16.920,102.827,1.0
17.410,102.008,1.0
17.900,101.427,1.0
18.390,101.056,1.0
14.780,106.014,1.0
15.260,105.993,1.0
15.730,103.923,1.0
16.210,102.793,1.0
16.690,102.135,1.0
17.170,101.652,1.0
17.650,101.385,1.0
18.130,101.398,1.0
18.610,101.893,1.0
2.320,88.906,1.0
2.760,90.632,1.0
3.220,91.818,1.0
3.690,91.949,1.0
4.170,96.181,1.0
4.650,95.127,1.0
5.130,98.988,1.0
5.620,94.789,1.0
6.110,99.249,1.0
2.780,92.334,1.0
3.160,91.470,1.0
3.560,97.157,1.0
3.990,87.994,1.0
4.440,122.826,1.0
4.890,90.225,1.0
5.350,94.073,1.0
5.820,104.548,1.0
6.300,93.683,1.0
3.470,93.485,1.0
3.780,91.823,1.0
4.130,89.420,1.0
4.500,103.073,1.0
4.900,90.140,1.0
5.320,93.173,1.0
5.750,116.482,1.0
6.180,94.329,1.0
6.630,92.425,1.0
4.290,93.611,1.0
4.540,99.577,1.0
4.840,90.599,1.0
5.160,90.838,1.0
5.510,98.847,1.0
5.880,101.239,1.0
6.270,93.688,1.0
6.680,92.583,1.0
7.090,94.731,1.0
5.170,97.465,1.0
5.380,95.295,1.0
5.630,106.739,1.0
5.910,99.538,1.0
6.220,93.856,1.0
6.550,92.664,1.0
6.910,93.106,1.0
7.280,96.386,1.0
7.660,102.863,1.0
15.000,106.401,1.0
15.470,106.307,1.0
15.940,103.863,1.0
16.410,103.709,1.0
16.880,102.812,1.0
17.360,101.852,1.0
17.830,101.243,1.0
18.310,100.982,1.0
18.790,102.577,1.0
14.680,107.503,1.0
15.160,106.489,1.0
15.630,105.117,1.0
16.110,103.963,1.0
16.600,103.201,1.0
17.080,102.420,1.0
17.560,101.853,1.0
18.050,101.313,1.0
18.530,101.346,1.0
14.410,105.209,1.0
14.900,107.851,1.0
15.390,105.710,1.0
15.870,104.257,1.0
16.360,103.081,1.0
16.850,102.679,1.0
17.340,101.895,1.0
17.830,101.476,1.0
18.320,101.097,1.0
14.220,103.861,1.0
14.710,108.885,1.0
15.200,106.097,1.0
15.700,104.589,1.0
16.190,103.615,1.0
16.680,102.787,1.0
17.180,102.458,1.0
17.670,101.743,1.0
18.170,101.147,1.0
14.090,103.695,1.0
14.580,102.568,1.0
15.080,104.407,1.0
15.580,103.698,1.0
16.080,104.332,1.0
16.570,105.899,1.0
17.070,107.024,1.0
17.570,105.116,1.0
18.070,107.005,1.0
9.300,101.542,1.0
9.740,95.865,1.0
10.170,96.339,1.0
10.620,97.105,1.0
11.070,97.954,1.0
11.520,100.499,1.0
11.980,104.275,1.0
12.440,108.708,1.0
12.900,113.310,1.0
8.840,100.938,1.0
9.300,95.857,1.0
9.760,95.656,1.0
10.220,96.168,1.0
10.690,97.382,1.0
11.150,99.379,1.0
11.630,101.328,1.0
12.100,104.942,1.0
12.580,108.826,1.0
8.480,101.878,1.0
8.950,97.436,1.0
9.430,96.150,1.0
9.910,95.622,1.0
10.390,96.727,1.0
10.870,97.564,1.0
11.350,99.680,1.0
11.840,102.040,1.0
12.320,106.865,1.0
8.220,100.576,1.0
8.710,99.563,1.0
9.200,97.082,1.0
9.680,96.081,1.0
10.180,96.117,1.0
10.670,97.299,1.0
11.160,99.474,1.0
11.650,101.474,1.0
12.140,105.389,1.0
8.080,98.829,1.0
8.570,101.898,1.0
9.070,104.171,1.0
9.560,103.010,1.0
10.060,101.624,1.0
10.560,101.335,1.0
11.050,100.499,1.0
11.550,101.926,1.0
12.050,101.608,1.0
10.890,103.602,1.0
11.270,102.375,1.0
11.650,103.579,1.0
12.040,103.493,1.0
12.440,103.472,1.0
12.840,104.746,1.0
13.250,104.687,1.0
13.670,104.292,1.0
14.090,104.820,1.0
11.590,102.507,1.0
11.940,103.536,1.0
12.300,106.407,1.0
12.670,108.923,1.0
13.050,115.942,1.0
13.440,121.976,1.0
13.830,112.182,1.0
14.230,108.576,1.0
14.640,107.067,1.0
12.330,104.624,1.0
12.660,108.658,1.0
13.000,120.696,1.0
13.350,125.115,1.0
13.710,116.045,1.0
14.080,110.928,1.0
14.460,108.749,1.0
14.840,106.394,1.0
15.230,103.647,1.0
13.100,103.792,1.0
13.420,124.289,1.0
13.740,116.047,1.0
14.070,110.976,1.0
14.410,108.646,1.0
14.760,107.034,1.0
15.120,105.436,1.0
15.490,104.159,1.0
15.860,103.075,1.0
13.910,103.847,1.0
14.200,110.331,1.0
14.510,108.100,1.0
14.820,106.912,1.0
15.150,106.059,1.0
15.480,104.779,1.0
15.820,103.443,1.0
16.170,102.749,1.0
16.530,102.362,1.0
14.780,105.946,1.0
15.250,106.018,1.0
15.730,104.018,1.0
16.210,102.715,1.0
16.680,102.122,1.0
17.160,101.680,1.0
17.650,101.399,1.0
18.130,101.368,1.0
18.610,101.871,1.0
14.490,105.419,1.0
14.980,107.048,1.0
15.460,105.480,1.0
15.950,104.293,1.0
16.430,103.437,1.0
16.920,102.770,1.0
17.410,102.036,1.0
17.900,101.389,1.0
18.390,101.106,1.0
14.280,105.952,1.0
14.770,109.104,1.0
15.260,106.022,1.0
15.750,104.339,1.0
16.240,103.352,1.0
16.730,102.808,1.0
17.230,102.377,1.0
17.720,101.824,1.0
18.210,101.226,1.0
14.120,104.974,1.0
14.620,109.452,1.0
15.110,106.101,1.0
15.610,104.477,1.0
16.110,103.433,1.0
16.600,102.865,1.0
17.100,102.359,1.0
17.600,101.857,1.0
18.090,101.322,1.0
14.040,105.327,1.0
14.540,108.586,1.0
15.040,108.371,1.0
15.540,108.790,1.0
16.030,109.728,1.0
16.530,110.498,1.0
17.030,108.264,1.0
17.530,107.497,1.0
18.030,107.861,1.0
15.830,103.800,1.0
16.270,110.451,1.0
16.720,107.265,1.0
17.170,105.196,1.0
17.620,105.359,1.0
18.080,106.847,1.0
18.530,107.693,1.0
18.990,105.588,1.0
19.450,109.635,1.0
16.320,106.865,1.0
16.750,102.203,1.0
17.180,101.871,1.0
17.620,101.622,1.0
18.060,101.336,1.0
18.510,101.585,1.0
18.950,101.897,1.0
19.400,102.249,1.0
19.850,102.485,1.0
16.850,105.160,1.0
17.270,101.334,1.0
17.690,101.428,1.0
18.120,101.232,1.0
18.540,101.323,1.0
18.980,101.625,1.0
19.410,102.153,1.0
19.850,102.451,1.0
20.290,101.931,1.0
17.420,106.815,1.0
17.830,101.640,1.0
18.240,101.209,1.0
18.650,100.965,1.0
19.070,101.417,1.0
19.490,102.289,1.0
19.910,102.556,1.0
20.340,102.355,1.0
20.770,102.100,1.0
18.040,107.459,1.0
18.430,101.036,1.0
18.820,101.146,1.0
19.220,101.030,1.0
19.630,101.422,1.0
20.040,102.542,1.0
20.450,102.999,1.0
20.870,102.437,1.0
21.290,103.043,1.0
7.670,99.361,1.0
7.810,98.893,1.0
7.990,98.942,1.0
8.190,98.848,1.0
8.410,101.126,1.0
8.660,101.724,1.0
8.930,101.572,1.0
9.220,101.274,1.0
9.530,102.166,1.0
8.630,101.145,1.0
8.760,99.321,1.0
8.910,97.928,1.0
9.090,96.788,1.0
9.300,96.084,1.0
9.520,95.998,1.0
9.770,96.194,1.0
10.030,96.345,1.0
10.320,96.811,1.0
9.600,102.739,1.0
9.720,95.828,1.0
9.860,96.173,1.0
10.020,95.926,1.0
10.200,96.076,1.0
10.410,96.789,1.0
10.640,97.459,1.0
10.880,97.694,1.0
11.140,98.329,1.0
10.580,102.058,1.0
10.680,97.382,1.0
10.810,97.942,1.0
10.960,98.133,1.0
11.130,98.643,1.0
11.320,99.943,1.0
11.520,100.601,1.0
11.750,101.594,1.0
11.990,103.415,1.0
11.560,102.566,1.0
11.650,101.574,1.0
11.770,102.191,1.0
11.910,103.032,1.0
12.060,103.229,1.0
12.240,104.848,1.0
12.430,107.638,1.0
12.640,109.898,1.0
12.860,115.069,1.0
14.090,104.428,1.0
14.590,103.373,1.0
15.080,103.791,1.0
15.580,104.645,1.0
16.080,105.237,1.0
16.570,106.263,1.0
17.070,107.119,1.0
17.570,106.888,1.0
18.070,107.619,1.0
14.220,104.290,1.0
14.710,108.719,1.0
15.200,106.228,1.0
15.700,104.520,1.0
16.190,103.551,1.0
16.680,102.958,1.0
17.180,102.212,1.0
17.670,101.670,1.0
18.170,101.037,1.0
14.420,104.345,1.0
14.900,107.580,1.0
15.390,105.489,1.0
15.880,103.985,1.0
16.370,103.323,1.0
16.850,102.547,1.0
17.340,102.194,1.0
17.830,101.601,1.0
18.320,101.303,1.0
14.680,105.847,1.0
15.160,106.556,1.0
15.640,104.919,1.0
16.120,103.867,1.0
16.600,103.013,1.0
17.080,102.257,1.0
17.560,101.845,1.0
18.050,101.353,1.0
18.530,101.409,1.0
15.010,108.836,1.0
15.470,104.671,1.0
15.940,104.171,1.0
16.410,103.701,1.0
16.890,102.769,1.0
17.360,102.003,1.0
17.840,101.286,1.0
18.310,100.986,1.0
18.790,100.614,1.0
5.170,97.082,1.0
5.630,96.753,1.0
6.090,100.176,1.0
6.560,96.587,1.0
7.030,100.865,1.0
7.510,99.282,1.0
7.990,100.397,1.0
8.470,100.100,1.0
8.950,100.224,1.0
5.630,98.619,1.0
6.050,95.913,1.0
6.490,92.782,1.0
6.930,93.158,1.0
7.380,97.465,1.0
7.830,110.188,1.0
8.290,105.261,1.0
8.760,98.919,1.0
9.220,96.401,1.0
6.220,97.515,1.0
6.610,92.327,1.0
7.000,93.923,1.0
7.410,98.440,1.0
7.840,108.688,1.0
8.260,107.365,1.0
8.700,99.318,1.0
9.150,96.795,1.0
9.600,96.320,1.0
6.910,99.557,1.0
7.250,96.568,1.0
7.620,101.318,1.0
8.000,124.337,1.0
8.390,103.360,1.0
8.790,98.718,1.0
9.200,96.381,1.0
9.620,95.937,1.0
10.050,95.655,1.0
7.660,100.244,1.0
7.970,117.020,1.0
8.310,105.077,1.0
8.660,99.875,1.0
9.020,97.324,1.0
9.400,96.059,1.0
9.780,95.128,1.0
10.180,95.653,1.0
10.580,96.627,1.0
14.780,104.406,1.0
14.950,106.428,1.0
15.130,105.512,1.0
15.320,105.876,1.0
15.530,107.163,1.0
15.750,106.768,1.0
15.990,105.155,1.0
16.230,106.450,1.0
16.490,107.014,1.0
15.730,105.715,1.0
15.890,104.274,1.0
16.060,103.922,1.0
16.240,103.269,1.0
16.440,103.107,1.0
16.650,102.451,1.0
16.870,102.226,1.0
17.100,101.973,1.0
17.350,101.475,1.0
16.690,106.128,1.0
16.830,102.501,1.0
16.990,102.266,1.0
17.170,102.095,1.0
17.350,102.055,1.0
17.550,101.709,1.0
17.760,101.525,1.0
17.980,101.341,1.0
18.220,101.018,1.0
17.650,106.213,1.0
17.790,101.308,1.0
17.940,101.086,1.0
18.100,101.250,1.0
18.280,101.348,1.0
18.470,101.393,1.0
18.670,101.499,1.0
18.880,101.625,1.0
19.100,101.491,1.0
18.610,108.804,1.0
18.740,101.367,1.0
18.890,101.941,1.0
19.040,102.301,1.0
19.210,102.478,1.0
19.390,102.498,1.0
19.580,102.609,1.0
19.780,102.244,1.0
19.990,102.285,1.0
10.900,102.228,1.0
11.390,102.091,1.0
11.880,103.231,1.0
12.370,104.256,1.0
12.860,104.380,1.0
13.360,105.790,1.0
13.850,107.122,1.0
14.340,105.126,1.0
14.840,104.825,1.0
11.130,103.506,1.0
11.610,101.158,1.0
12.090,105.409,1.0
12.570,109.306,1.0
13.060,117.288,1.0
13.540,120.602,1.0
14.030,110.567,1.0
14.520,108.711,1.0
15.000,105.683,1.0
11.430,102.008,1.0
11.900,103.874,1.0
12.370,107.649,1.0
12.850,112.460,1.0
13.320,131.666,1.0
13.800,118.047,1.0
14.270,108.574,1.0
14.750,106.426,1.0
15.240,105.225,1.0
11.820,102.093,1.0
12.270,107.786,1.0
12.730,113.156,1.0
13.190,120.564,1.0
13.650,114.960,1.0
14.120,112.146,1.0
14.590,107.410,1.0
15.060,105.133,1.0
15.530,103.924,1.0
12.280,103.643,1.0
12.710,113.352,1.0
13.150,113.658,1.0
13.600,124.673,1.0
14.050,112.425,1.0
14.500,107.673,1.0
14.960,105.931,1.0
15.420,103.748,1.0
15.880,103.041,1.0
17.620,107.590,1.0
17.930,109.232,1.0
18.250,107.504,1.0
18.570,107.279,1.0
18.900,106.513,1.0
19.240,107.144,1.0
19.580,108.132,1.0
19.940,108.882,1.0
20.300,108.895,1.0
18.430,108.425,1.0
18.720,102.628,1.0
19.020,101.082,1.0
19.330,101.108,1.0
19.650,101.290,1.0
19.980,101.381,1.0
20.310,101.268,1.0
20.650,101.637,1.0
21.000,101.835,1.0
19.250,106.309,1.0
19.530,102.569,1.0
19.820,102.738,1.0
20.120,102.606,1.0
20.430,102.878,1.0
20.740,103.144,1.0
21.060,103.251,1.0
21.390,103.369,1.0
21.720,103.380,1.0
20.090,106.697,1.0
20.360,102.565,1.0
20.640,102.972,1.0
20.920,103.102,1.0
21.220,103.256,1.0
21.520,102.710,1.0
21.830,102.823,1.0
22.150,103.154,1.0
22.470,103.451,1.0
20.940,107.939,1.0
21.200,103.043,1.0
21.470,103.601,1.0
21.740,103.723,1.0
22.030,103.800,1.0
22.320,103.746,1.0
22.620,103.748,1.0
22.920,104.018,1.0
23.230,104.616,1.0
14.090,104.263,1.0
14.050,104.446,1.0
14.030,105.131,1.0
14.030,105.668,1.0
14.040,105.469,1.0
14.070,104.788,1.0
14.120,104.335,1.0
14.190,105.151,1.0
14.280,106.068,1.0
15.080,105.938,1.0
15.050,106.755,1.0
15.030,106.798,1.0
15.020,106.834,1.0
15.040,106.762,1.0
15.070,106.618,1.0
15.120,106.456,1.0
15.180,106.319,1.0
15.260,104.780,1.0
16.080,102.801,1.0
16.040,103.654,1.0
16.020,103.694,1.0
16.020,103.772,1.0
16.030,103.634,1.0
16.060,103.578,1.0
16.110,103.578,1.0
16.170,103.451,1.0
16.240,102.698,1.0
17.070,101.584,1.0
17.040,102.423,1.0
17.020,102.557,1.0
17.020,102.412,1.0
17.030,102.457,1.0
17.060,102.539,1.0
17.100,102.356,1.0
17.160,102.382,1.0
17.230,102.395,1.0
18.070,100.420,1.0
18.040,101.268,1.0
18.020,101.273,1.0
18.020,101.278,1.0
18.030,101.296,1.0
18.060,101.278,1.0
18.090,101.173,1.0
18.150,101.183,1.0
18.210,101.520,1.0
13.370,103.199,1.0
13.770,104.945,1.0
14.180,104.234,1.0
14.590,106.126,1.0
15.010,105.055,1.0
15.440,105.775,1.0
15.860,105.823,1.0
16.300,106.381,1.0
16.730,107.725,1.0
13.990,107.101,1.0
14.370,107.230,1.0
14.760,107.258,1.0
15.160,105.125,1.0
15.570,103.796,1.0
15.980,102.624,1.0
16.390,101.986,1.0
16.810,101.832,1.0
17.230,102.270,1.0
14.650,106.608,1.0
15.020,105.299,1.0
15.390,103.950,1.0
15.780,104.316,1.0
16.170,102.691,1.0
16.560,102.435,1.0
16.960,102.537,1.0
17.370,101.954,1.0
17.780,101.888,1.0
15.350,105.579,1.0
15.700,104.016,1.0
16.060,102.384,1.0
16.430,103.211,1.0
16.800,102.554,1.0
17.180,101.667,1.0
17.570,101.486,1.0
17.960,101.511,1.0
18.360,101.647,1.0
16.080,107.937,1.0
16.420,103.683,1.0
16.760,101.795,1.0
17.110,101.826,1.0
17.470,102.013,1.0
17.840,101.898,1.0
18.210,101.852,1.0
18.590,101.494,1.0
18.970,101.732,1.0
2.980,89.791,1.0
2.680,89.048,1.0
2.430,89.778,1.0
2.280,87.982,1.0
2.220,88.193,1.0
2.280,90.222,1.0
2.440,89.407,1.0
2.690,89.831,1.0
3.000,92.303,1.0
3.730,94.402,1.0
3.480,90.102,1.0
3.300,86.548,1.0
3.190,89.528,1.0
3.150,92.289,1.0
3.190,89.294,1.0
3.310,86.550,1.0
3.490,90.636,1.0
3.740,93.118,1.0
4.570,98.621,1.0
4.370,101.732,1.0
4.230,92.229,1.0
4.140,89.583,1.0
4.110,89.085,1.0
4.140,89.594,1.0
4.230,92.506,1.0
4.380,102.336,1.0
4.580,97.453,1.0
5.460,97.401,1.0
5.300,92.899,1.0
5.180,91.059,1.0
5.110,90.419,1.0
5.090,90.377,1.0
5.110,90.461,1.0
5.190,91.083,1.0
5.310,92.953,1.0
5.470,97.003,1.0
6.390,93.395,1.0
6.250,93.548,1.0
6.150,94.487,1.0
6.090,95.284,1.0
6.070,95.714,1.0
6.090,95.379,1.0
6.150,94.442,1.0
6.260,93.527,1.0
6.400,93.351,1.0
14.170,105.179,1.0
14.100,105.145,1.0
14.060,104.922,1.0
14.030,104.973,1.0
14.020,104.828,1.0
14.030,104.980,1.0
14.060,105.100,1.0
14.110,105.220,1.0
14.170,105.305,1.0
15.150,107.639,1.0
15.100,106.494,1.0
15.060,106.760,1.0
15.030,106.793,1.0
15.020,106.627,1.0
15.030,106.921,1.0
15.060,106.950,1.0
15.100,106.332,1.0
15.160,107.302,1.0
16.140,104.699,1.0
16.090,103.488,1.0
16.050,103.755,1.0
16.030,103.547,1.0
16.020,103.568,1.0
16.030,103.512,1.0
16.050,103.612,1.0
16.090,103.329,1.0
16.150,104.591,1.0
17.130,103.386,1.0
17.080,102.282,1.0
17.050,102.549,1.0
17.030,102.411,1.0
17.020,102.381,1.0
17.030,102.396,1.0
17.050,102.522,1.0
17.090,102.361,1.0
17.140,103.219,1.0
18.130,101.753,1.0
18.080,101.096,1.0
18.040,101.280,1.0
18.020,101.272,1.0
18.020,101.324,1.0
18.020,101.323,1.0
18.050,101.249,1.0
18.080,101.036,1.0
18.130,101.423,1.0
4.580,94.141,1.0
5.030,98.158,1.0
5.480,98.038,1.0
5.940,96.652,1.0
6.410,98.895,1.0
6.880,98.835,1.0
7.350,99.616,1.0
7.830,101.147,1.0
8.310,100.530,1.0
5.100,97.586,1.0
5.500,98.151,1.0
5.920,99.653,1.0
6.350,92.920,1.0
6.790,92.613,1.0
7.230,95.773,1.0
7.690,103.548,1.0
8.140,111.469,1.0
8.610,99.696,1.0
5.740,96.466,1.0
6.100,95.498,1.0
6.480,92.380,1.0
6.870,93.015,1.0
7.280,96.268,1.0
7.700,103.968,1.0
8.130,112.291,1.0
8.560,100.963,1.0
9.000,97.502,1.0
6.480,97.427,1.0
6.800,92.688,1.0
7.140,95.065,1.0
7.500,99.658,1.0
7.870,112.593,1.0
8.260,106.976,1.0
8.660,99.345,1.0
9.070,96.860,1.0
9.490,95.908,1.0
7.280,99.153,1.0
7.560,100.588,1.0
7.870,109.934,1.0
8.200,106.437,1.0
8.540,101.576,1.0
8.900,97.998,1.0
9.270,96.213,1.0
9.660,95.648,1.0
10.050,96.467,1.0
14.590,105.282,1.0
14.730,105.557,1.0
14.890,105.934,1.0
15.070,105.854,1.0
15.260,105.902,1.0
15.460,105.293,1.0
15.680,105.879,1.0
15.910,106.181,1.0
16.150,106.861,1.0
15.550,106.547,1.0
15.690,104.791,1.0
15.840,104.414,1.0
16.000,104.165,1.0
16.180,103.729,1.0
16.370,102.930,1.0
16.580,102.797,1.0
16.800,102.311,1.0
17.020,101.860,1.0
16.510,106.232,1.0
16.640,102.161,1.0
16.790,102.749,1.0
16.940,102.127,1.0
17.110,102.508,1.0
17.290,101.782,1.0
17.490,101.630,1.0
17.690,101.780,1.0
17.910,101.740,1.0
17.480,106.478,1.0
17.610,102.117,1.0
17.740,101.639,1.0
17.890,101.447,1.0
18.050,101.343,1.0
18.220,101.200,1.0
18.410,101.334,1.0
18.600,101.342,1.0
18.810,101.946,1.0
18.460,106.979,1.0
18.570,102.109,1.0
18.700,101.806,1.0
18.840,102.050,1.0
18.990,102.189,1.0
19.160,102.242,1.0
19.330,102.483,1.0
19.520,102.401,1.0
19.720,101.972,1.0
16.140,106.705,1.0
15.900,106.553,1.0
15.670,105.934,1.0
15.450,105.961,1.0
15.250,106.801,1.0
15.060,104.056,1.0
14.890,105.000,1.0
14.730,107.024,1.0
14.580,104.114,1.0
17.020,101.871,1.0
16.790,102.379,1.0
16.570,102.693,1.0
16.360,103.143,1.0
16.170,103.634,1.0
15.990,104.018,1.0
15.830,104.234,1.0
15.680,104.823,1.0
15.540,105.080,1.0
17.900,101.786,1.0
17.690,101.597,1.0
17.480,101.690,1.0
17.290,101.938,1.0
17.100,102.089,1.0
16.940,102.381,1.0
16.780,102.747,1.0
16.640,102.103,1.0
16.510,104.785,1.0
18.800,101.870,1.0
18.590,101.518,1.0
18.400,101.393,1.0
18.210,101.311,1.0
18.040,101.309,1.0
17.880,101.435,1.0
17.740,101.673,1.0
17.600,102.108,1.0
17.480,106.522,1.0
19.710,102.222,1.0
19.510,102.546,1.0
19.330,102.577,1.0
19.150,102.412,1.0
18.990,102.120,1.0
18.840,102.046,1.0
18.700,101.693,1.0
18.570,102.162,1.0
18.450,106.996,1.0
8.990,101.320,1.0
9.230,101.149,1.0
9.480,101.808,1.0
9.760,102.641,1.0
10.050,101.759,1.0
10.350,102.219,1.0
10.680,102.644,1.0
11.010,103.259,1.0
11.360,103.036,1.0
9.890,102.111,1.0
10.110,95.996,1.0
10.340,96.584,1.0
10.590,97.590,1.0
10.860,98.228,1.0
11.140,98.945,1.0
11.440,99.764,1.0
11.760,101.174,1.0
12.080,104.297,1.0
10.810,102.629,1.0
11.010,98.443,1.0
11.220,99.612,1.0
11.450,100.575,1.0
11.700,102.041,1.0
11.960,102.582,1.0
12.240,105.838,1.0
12.540,108.844,1.0
12.840,112.731,1.0
11.740,103.797,1.0
11.920,102.959,1.0
12.120,104.578,1.0
12.330,107.061,1.0
12.570,109.637,1.0
12.810,111.501,1.0
13.070,117.048,1.0
13.350,121.346,1.0
13.640,113.353,1.0
12.680,103.736,1.0
12.850,113.635,1.0
13.030,113.919,1.0
13.230,124.193,1.0
13.450,135.027,1.0
13.680,117.031,1.0
13.920,111.674,1.0
14.180,111.134,1.0
14.450,109.171,1.0
8.940,100.604,1.0
8.460,100.670,1.0
7.980,99.239,1.0
7.500,101.743,1.0
7.020,98.928,1.0
6.550,96.233,1.0
6.080,99.613,1.0
5.620,94.984,1.0
5.160,95.727,1.0
9.210,96.480,1.0
8.750,99.074,1.0
8.280,105.735,1.0
7.820,109.596,1.0
7.370,97.256,1.0
6.920,93.190,1.0
6.480,92.809,1.0
6.050,96.041,1.0
5.620,98.677,1.0
9.590,95.976,1.0
9.140,96.753,1.0
8.690,99.312,1.0
8.260,106.968,1.0
7.830,108.775,1.0
7.410,98.317,1.0
7.000,93.882,1.0
6.600,92.375,1.0
6.210,97.644,1.0
10.040,96.138,1.0
9.620,95.930,1.0
9.200,96.686,1.0
8.780,98.659,1.0
8.380,103.281,1.0
7.990,124.948,1.0
7.610,100.974,1.0
7.250,96.515,1.0
6.900,99.220,1.0
10.580,97.231,1.0
10.170,96.419,1.0
9.770,95.650,1.0
9.390,95.795,1.0
9.010,97.464,1.0
8.650,99.984,1.0
8.300,105.220,1.0
7.970,117.091,1.0
7.650,99.994,1.0
16.480,106.323,1.0
16.230,106.617,1.0
15.980,106.635,1.0
15.750,106.144,1.0
15.530,106.016,1.0
15.320,105.473,1.0
15.120,105.468,1.0
14.940,105.543,1.0
14.780,105.719,1.0
17.340,101.445,1.0
17.100,102.102,1.0
16.860,102.260,1.0
16.640,102.682,1.0
16.430,103.035,1.0
16.240,103.328,1.0
16.050,103.652,1.0
15.880,104.096,1.0
15.730,105.389,1.0
18.210,101.149,1.0
17.980,101.341,1.0
17.760,101.511,1.0
17.550,101.727,1.0
17.350,101.972,1.0
17.160,102.222,1.0
16.990,102.473,1.0
16.830,102.485,1.0
16.680,106.821,1.0
19.100,102.131,1.0
18.870,101.769,1.0
18.660,101.531,1.0
18.460,101.366,1.0
18.280,101.375,1.0
18.100,101.436,1.0
17.940,101.043,1.0
17.780,101.437,1.0
17.650,107.316,1.0
19.990,102.310,1.0
19.780,101.944,1.0
19.580,102.471,1.0
19.390,102.460,1.0
19.210,102.510,1.0
19.040,102.254,1.0
18.890,101.778,1.0
18.740,101.405,1.0
18.610,107.476,1.0
3.470,91.718,1.0
3.100,91.154,1.0
2.770,92.409,1.0
2.510,88.424,1.0
2.320,90.132,1.0
2.230,89.391,1.0
2.250,88.179,1.0
2.380,89.592,1.0
2.600,92.323,1.0
4.120,88.805,1.0
3.820,90.193,1.0
3.560,96.355,1.0
3.360,86.692,1.0
3.220,88.324,1.0
3.150,91.864,1.0
3.170,91.120,1.0
3.260,87.070,1.0
3.420,88.245,1.0
4.900,90.275,1.0
4.640,94.103,1.0
4.430,121.372,1.0
4.270,94.049,1.0
4.160,90.408,1.0
4.110,89.144,1.0
4.130,89.459,1.0
4.200,91.226,1.0
4.320,96.380,1.0
5.740,112.744,1.0
5.530,99.777,1.0
5.350,93.893,1.0
5.220,91.561,1.0
5.130,90.697,1.0
5.090,90.459,1.0
5.100,90.432,1.0
5.160,90.943,1.0
5.260,92.106,1.0
6.630,92.842,1.0
6.440,93.004,1.0
6.290,93.234,1.0
6.180,94.318,1.0
6.110,95.265,1.0
6.070,95.849,1.0
6.080,95.379,1.0
6.130,94.638,1.0
6.220,93.752,1.0
14.280,105.754,1.0
14.190,105.582,1.0
14.120,105.046,1.0
14.070,104.623,1.0
14.040,104.691,1.0
