distance,PL,category
6.520,55.972,1.0
6.730,55.768,1.0
6.960,56.228,1.0
7.230,56.526,1.0
7.520,56.294,1.0
7.820,56.538,1.0
8.150,56.890,1.0
8.500,58.797,1.0
6.320,59.945,1.0
6.500,56.269,1.0
6.700,55.823,1.0
6.940,55.839,1.0
7.210,56.661,1.0
7.490,56.080,1.0
7.800,56.481,1.0
8.130,56.821,1.0
8.480,59.106,1.0
6.450,59.339,1.0
6.620,58.692,1.0
6.830,57.901,1.0
7.060,57.868,1.0
7.320,58.229,1.0
7.600,57.740,1.0
7.910,58.557,1.0
8.240,57.952,1.0
8.580,60.515,1.0
17.510,67.624,1.0
17.910,62.716,1.0
18.320,66.023,1.0
18.730,64.670,1.0
19.150,64.707,1.0
19.570,67.346,1.0
19.990,65.576,1.0
20.420,65.891,1.0
20.850,67.395,1.0
17.040,67.227,1.0
17.450,61.329,1.0
17.870,63.780,1.0
18.290,62.293,1.0
18.710,62.086,1.0
19.140,63.805,1.0
19.580,63.479,1.0
20.010,63.126,1.0
20.450,64.934,1.0
16.610,67.184,1.0
17.040,61.564,1.0
17.460,63.744,1.0
17.890,62.262,1.0
18.330,62.265,1.0
18.770,63.842,1.0
19.210,63.363,1.0
19.650,62.958,1.0
20.100,64.822,1.0
16.240,66.656,1.0
16.670,60.651,1.0
17.110,62.767,1.0
17.550,62.052,1.0
17.990,63.073,1.0
18.430,64.090,1.0
18.880,62.986,1.0
19.330,63.155,1.0
19.790,64.987,1.0
15.920,66.624,1.0
16.360,65.369,1.0
16.800,64.769,1.0
17.250,65.295,1.0
17.700,64.118,1.0
18.150,65.504,1.0
18.610,65.115,1.0
19.070,65.014,1.0
19.530,65.653,1.0
15.960,62.888,1.0
16.030,62.975,1.0
16.120,62.777,1.0
16.220,62.874,1.0
16.330,62.892,1.0
16.460,62.398,1.0
16.600,63.096,1.0
16.760,62.654,1.0
16.930,64.878,1.0
15.050,62.739,1.0
15.120,61.088,1.0
15.210,60.873,1.0
15.320,61.135,1.0
15.440,60.920,1.0
15.580,61.322,1.0
15.730,61.640,1.0
15.890,60.944,1.0
16.070,62.504,1.0
14.150,63.017,1.0
14.230,60.665,1.0
14.320,60.340,1.0
14.430,60.577,1.0
14.560,60.420,1.0
14.710,60.620,1.0
14.870,60.295,1.0
15.040,60.522,1.0
15.230,62.582,1.0
13.260,61.892,1.0
13.340,59.444,1.0
13.450,59.597,1.0
13.570,59.711,1.0
13.700,59.617,1.0
13.860,59.619,1.0
14.030,59.806,1.0
14.210,59.917,1.0
14.410,62.861,1.0
12.390,66.535,1.0
12.480,65.592,1.0
12.590,64.286,1.0
12.720,65.555,1.0
12.860,64.147,1.0
13.030,66.418,1.0
13.210,65.355,1.0
13.400,65.217,1.0
13.620,64.946,1.0
10.720,60.545,1.0
10.820,60.115,1.0
10.950,60.331,1.0
11.090,60.718,1.0
11.260,60.928,1.0
11.450,60.618,1.0
11.650,60.349,1.0
11.880,61.198,1.0
12.110,64.142,1.0
9.930,59.874,1.0
10.040,58.290,1.0
10.170,58.586,1.0
10.330,58.298,1.0
10.510,57.962,1.0
10.710,58.303,1.0
10.930,58.688,1.0
11.170,59.032,1.0
11.420,61.413,1.0
9.180,59.405,1.0
9.300,57.999,1.0
9.440,57.658,1.0
9.610,58.160,1.0
9.810,58.470,1.0
10.020,57.909,1.0
10.250,58.178,1.0
10.510,58.089,1.0
10.780,59.707,1.0
8.480,59.091,1.0
8.610,57.731,1.0
8.770,57.970,1.0
8.950,57.882,1.0
9.160,57.255,1.0
9.380,57.602,1.0
9.630,58.133,1.0
9.900,57.565,1.0
10.190,59.794,1.0
7.850,62.448,1.0
7.990,60.575,1.0
8.160,60.397,1.0
8.350,62.566,1.0
8.570,60.588,1.0
8.820,60.228,1.0
9.080,61.720,1.0
9.370,62.963,1.0
9.670,62.129,1.0
13.220,64.609,1.0
13.530,63.923,1.0
13.850,62.545,1.0
14.180,62.376,1.0
14.510,61.701,1.0
14.860,64.134,1.0
15.220,63.676,1.0
15.590,62.883,1.0
15.960,66.899,1.0
12.590,63.528,1.0
12.910,61.070,1.0
13.240,60.868,1.0
13.590,60.044,1.0
13.940,60.708,1.0
14.300,61.226,1.0
14.670,61.144,1.0
15.050,61.426,1.0
15.440,63.814,1.0
12.000,64.259,1.0
12.340,60.454,1.0
12.690,60.231,1.0
13.050,60.278,1.0
13.420,60.212,1.0
13.790,61.010,1.0
14.180,61.448,1.0
14.570,61.030,1.0
14.970,62.958,1.0
11.480,65.192,1.0
11.830,60.236,1.0
12.200,60.107,1.0
12.570,60.319,1.0
12.950,59.893,1.0
13.340,60.161,1.0
13.740,60.023,1.0
14.140,60.488,1.0
14.550,62.868,1.0
11.020,65.728,1.0
11.390,62.826,1.0
11.770,62.388,1.0
12.150,61.933,1.0
12.550,62.343,1.0
12.950,62.728,1.0
13.360,63.006,1.0
13.770,63.862,1.0
14.190,64.372,1.0
19.530,65.640,1.0
19.650,65.635,1.0
19.790,64.974,1.0
19.940,64.861,1.0
20.100,64.833,1.0
20.270,65.228,1.0
20.450,64.935,1.0
20.650,65.313,1.0
20.850,67.425,1.0
18.610,65.174,1.0
18.740,63.726,1.0
18.890,62.957,1.0
19.040,63.157,1.0
19.210,63.354,1.0
19.390,63.282,1.0
19.580,63.469,1.0
19.780,63.540,1.0
19.990,65.554,1.0
17.700,64.130,1.0
17.840,63.152,1.0
17.990,63.083,1.0
18.160,62.531,1.0
18.330,62.305,1.0
18.520,62.498,1.0
18.720,62.085,1.0
18.930,62.013,1.0
19.150,64.728,1.0
16.800,64.699,1.0
16.950,63.265,1.0
17.110,62.801,1.0
17.280,62.925,1.0
17.470,63.663,1.0
17.660,63.592,1.0
17.870,63.766,1.0
18.090,63.808,1.0
18.320,66.022,1.0
15.920,66.659,1.0
16.070,65.547,1.0
16.240,66.673,1.0
16.420,67.582,1.0
16.620,67.186,1.0
16.820,66.391,1.0
17.040,67.297,1.0
17.270,67.371,1.0
17.510,67.583,1.0
9.670,62.030,1.0
9.920,59.913,1.0
10.190,59.822,1.0
10.480,60.903,1.0
10.780,59.715,1.0
11.100,60.432,1.0
11.430,61.595,1.0
11.770,61.582,1.0
12.120,64.142,1.0
9.090,61.708,1.0
9.350,58.750,1.0
9.640,58.165,1.0
9.940,58.129,1.0
10.260,58.166,1.0
10.590,58.558,1.0
10.940,58.743,1.0
11.290,59.359,1.0
11.660,60.448,1.0
8.580,60.619,1.0
8.860,57.697,1.0
9.160,57.207,1.0
9.480,57.419,1.0
9.810,58.494,1.0
10.160,58.552,1.0
10.520,57.946,1.0
10.890,58.583,1.0
11.270,60.750,1.0
8.160,60.328,1.0
8.460,57.642,1.0
8.770,57.992,1.0
9.100,57.021,1.0
9.450,57.723,1.0
9.810,57.755,1.0
10.180,58.551,1.0
10.560,58.937,1.0
10.950,60.329,1.0
7.850,62.133,1.0
8.160,58.714,1.0
8.480,59.061,1.0
8.830,59.382,1.0
9.180,59.415,1.0
9.550,60.249,1.0
9.930,59.913,1.0
10.320,60.232,1.0
10.720,60.580,1.0
21.760,67.217,1.0
22.010,64.968,1.0
22.260,66.760,1.0
22.530,65.291,1.0
22.800,66.435,1.0
23.090,66.998,1.0
23.370,65.698,1.0
23.670,66.439,1.0
23.970,68.563,1.0
20.940,67.752,1.0
21.200,62.717,1.0
21.460,65.466,1.0
21.740,63.507,1.0
22.020,64.005,1.0
22.320,65.255,1.0
22.610,65.252,1.0
22.920,65.652,1.0
23.230,68.058,1.0
20.130,67.962,1.0
20.400,62.746,1.0
20.680,64.734,1.0
20.970,63.037,1.0
21.260,63.439,1.0
21.560,63.389,1.0
21.870,62.694,1.0
22.190,63.397,1.0
22.510,65.185,1.0
19.350,66.534,1.0
19.630,62.231,1.0
19.920,64.282,1.0
20.220,64.206,1.0
20.520,64.778,1.0
20.830,64.256,1.0
21.150,64.274,1.0
21.480,64.794,1.0
21.810,65.145,1.0
18.590,69.270,1.0
18.880,66.893,1.0
19.180,68.117,1.0
19.490,67.748,1.0
19.800,68.758,1.0
20.130,67.803,1.0
20.460,69.346,1.0
20.790,68.163,1.0
21.140,67.897,1.0
13.620,64.984,1.0
14.020,62.783,1.0
14.420,62.882,1.0
14.830,64.049,1.0
15.240,62.643,1.0
15.660,64.871,1.0
16.080,62.520,1.0
16.510,65.202,1.0
16.940,64.903,1.0
13.210,65.447,1.0
13.620,60.486,1.0
14.030,59.854,1.0
14.450,62.187,1.0
14.880,60.279,1.0
15.300,61.691,1.0
15.740,61.587,1.0
16.170,62.064,1.0
16.610,63.064,1.0
12.870,64.247,1.0
13.290,60.647,1.0
13.710,59.603,1.0
14.140,61.442,1.0
14.570,60.426,1.0
15.010,61.795,1.0
15.450,60.870,1.0
15.890,61.778,1.0
16.340,62.847,1.0
12.600,64.297,1.0
13.020,60.241,1.0
13.450,59.586,1.0
13.890,61.084,1.0
14.330,60.286,1.0
14.770,61.079,1.0
15.220,60.877,1.0
15.670,61.758,1.0
16.130,62.746,1.0
12.400,66.650,1.0
12.830,62.111,1.0
13.270,61.931,1.0
13.710,61.861,1.0
14.160,63.050,1.0
14.600,62.310,1.0
15.060,62.671,1.0
15.510,62.854,1.0
15.970,62.868,1.0
8.570,60.365,1.0
8.510,59.016,1.0
8.480,59.051,1.0
8.470,58.753,1.0
8.500,58.824,1.0
8.550,58.573,1.0
8.630,58.592,1.0
8.740,59.418,1.0
8.880,61.802,1.0
7.910,58.608,1.0
7.840,56.670,1.0
7.800,56.443,1.0
7.800,56.572,1.0
7.820,56.495,1.0
7.880,57.254,1.0
7.970,56.478,1.0
8.090,57.008,1.0
8.240,58.675,1.0
7.320,58.103,1.0
7.240,56.190,1.0
7.200,56.533,1.0
7.200,56.333,1.0
7.230,56.535,1.0
7.290,55.902,1.0
7.390,56.967,1.0
7.520,55.876,1.0
7.680,58.601,1.0
6.830,57.912,1.0
6.750,55.813,1.0
6.700,55.785,1.0
6.700,55.964,1.0
6.730,55.809,1.0
6.800,56.088,1.0
6.900,56.392,1.0
7.040,56.648,1.0
7.210,57.671,1.0
6.450,59.308,1.0
6.370,57.912,1.0
6.320,59.980,1.0
6.310,60.375,1.0
6.350,58.535,1.0
6.420,58.599,1.0
6.530,59.454,1.0
6.670,58.999,1.0
6.850,58.383,1.0
17.130,65.836,1.0
17.450,62.832,1.0
17.770,64.452,1.0
18.100,64.762,1.0
18.440,65.105,1.0
18.790,64.436,1.0
19.140,65.067,1.0
19.500,64.670,1.0
19.870,67.524,1.0
16.450,65.584,1.0
16.780,61.604,1.0
17.110,62.482,1.0
17.460,62.435,1.0
17.810,62.737,1.0
18.170,61.642,1.0
18.530,63.469,1.0
18.910,62.884,1.0
19.280,65.189,1.0
15.800,65.644,1.0
16.140,61.181,1.0
16.490,62.273,1.0
16.850,62.031,1.0
17.210,61.679,1.0
17.580,62.821,1.0
17.960,62.416,1.0
18.340,62.684,1.0
18.730,64.120,1.0
15.180,65.733,1.0
15.540,61.424,1.0
15.900,61.762,1.0
16.270,61.199,1.0
16.650,61.497,1.0
17.030,61.572,1.0
17.420,61.655,1.0
17.820,61.828,1.0
18.220,63.913,1.0
14.610,66.020,1.0
14.980,65.054,1.0
15.360,64.984,1.0
15.740,65.056,1.0
16.130,65.989,1.0
16.530,65.406,1.0
16.930,66.097,1.0
17.340,66.488,1.0
17.750,66.147,1.0
19.010,66.005,1.0
18.980,64.913,1.0
18.960,65.075,1.0
18.960,65.103,1.0
18.970,64.603,1.0
19.000,65.144,1.0
19.030,65.207,1.0
19.080,65.111,1.0
19.150,66.776,1.0
18.060,62.838,1.0
18.030,61.916,1.0
18.020,61.582,1.0
18.020,61.807,1.0
18.030,61.788,1.0
18.050,61.688,1.0
18.090,61.615,1.0
18.150,61.791,1.0
18.210,63.649,1.0
17.130,63.624,1.0
17.100,62.459,1.0
17.080,62.551,1.0
17.080,62.612,1.0
17.090,62.553,1.0
17.120,62.286,1.0
17.160,62.362,1.0
17.210,62.034,1.0
17.280,63.239,1.0
16.200,64.510,1.0
16.160,63.223,1.0
16.150,63.199,1.0
16.140,62.890,1.0
16.160,63.048,1.0
16.180,63.372,1.0
16.230,63.700,1.0
16.290,63.491,1.0
16.360,65.741,1.0
15.280,67.371,1.0
15.240,67.487,1.0
15.220,67.297,1.0
15.220,66.939,1.0
15.230,66.816,1.0
15.260,67.148,1.0
15.310,67.799,1.0
15.370,68.060,1.0
15.450,68.833,1.0
13.470,63.577,1.0
13.430,62.072,1.0
13.410,62.274,1.0
13.400,62.163,1.0
13.420,62.176,1.0
13.450,62.030,1.0
13.510,61.749,1.0
13.580,62.097,1.0
13.670,64.502,1.0
12.590,60.390,1.0
12.540,59.270,1.0
12.520,59.195,1.0
12.520,59.195,1.0
12.530,59.248,1.0
12.570,59.122,1.0
12.630,59.473,1.0
12.700,59.820,1.0
12.800,61.314,1.0
11.720,61.659,1.0
11.680,59.782,1.0
11.650,59.585,1.0
11.650,59.487,1.0
11.670,59.687,1.0
11.710,59.888,1.0
11.770,59.838,1.0
11.850,59.972,1.0
11.950,61.647,1.0
10.880,59.854,1.0
10.830,58.641,1.0
10.810,58.500,1.0
10.800,58.786,1.0
10.820,58.815,1.0
10.870,58.606,1.0
10.930,58.773,1.0
11.020,59.001,1.0
11.130,60.900,1.0
10.070,62.694,1.0
10.020,64.053,1.0
9.990,63.435,1.0
9.990,64.042,1.0
10.010,64.228,1.0
10.050,63.564,1.0
10.120,63.279,1.0
10.220,64.889,1.0
10.340,63.337,1.0
14.190,64.332,1.0
14.370,61.616,1.0
14.550,62.794,1.0
14.750,61.793,1.0
14.970,62.952,1.0
15.200,62.226,1.0
15.440,63.733,1.0
15.700,62.608,1.0
15.960,66.819,1.0
13.360,63.041,1.0
13.540,59.989,1.0
13.740,60.054,1.0
13.950,61.088,1.0
14.180,61.449,1.0
14.420,61.469,1.0
14.680,61.125,1.0
14.950,61.123,1.0
15.230,63.555,1.0
12.550,62.319,1.0
12.740,59.673,1.0
12.950,59.887,1.0
13.180,60.177,1.0
13.420,60.195,1.0
13.680,60.373,1.0
13.950,60.719,1.0
14.230,60.412,1.0
14.520,61.691,1.0
11.770,62.394,1.0
11.980,59.514,1.0
12.200,60.118,1.0
12.440,60.765,1.0
12.700,60.308,1.0
12.970,60.697,1.0
13.250,60.849,1.0
13.540,60.590,1.0
13.850,62.561,1.0
11.020,65.749,1.0
11.240,62.604,1.0
11.480,65.189,1.0
11.740,62.404,1.0
12.010,64.287,1.0
12.290,63.205,1.0
12.590,63.472,1.0
12.900,64.677,1.0
13.220,64.707,1.0
19.070,66.628,1.0
19.020,65.008,1.0
18.990,64.779,1.0
18.970,64.922,1.0
18.960,64.821,1.0
18.970,64.998,1.0
18.990,65.009,1.0
19.020,65.204,1.0
19.070,66.837,1.0
18.120,63.138,1.0
18.080,61.860,1.0
18.040,61.719,1.0
18.020,61.744,1.0
18.020,61.423,1.0
18.020,61.645,1.0
18.040,61.674,1.0
18.080,61.768,1.0
18.130,63.112,1.0
17.190,63.429,1.0
17.140,61.805,1.0
17.100,62.670,1.0
17.080,62.624,1.0
17.080,62.398,1.0
17.080,62.567,1.0
17.100,62.767,1.0
17.140,61.764,1.0
17.190,63.334,1.0
16.260,64.202,1.0
16.210,62.990,1.0
16.170,63.867,1.0
16.150,63.002,1.0
16.140,63.377,1.0
16.150,63.001,1.0
16.170,63.782,1.0
16.210,63.022,1.0
16.270,64.458,1.0
15.350,65.566,1.0
15.290,67.386,1.0
15.250,67.485,1.0
15.230,67.699,1.0
15.220,67.149,1.0
15.230,67.769,1.0
15.250,67.126,1.0
15.290,67.124,1.0
15.350,65.491,1.0
8.700,59.998,1.0
8.600,59.349,1.0
8.530,58.547,1.0
8.490,58.882,1.0
8.470,58.523,1.0
8.490,58.811,1.0
8.530,58.762,1.0
8.600,59.428,1.0
8.710,59.885,1.0
8.050,58.724,1.0
7.940,56.590,1.0
7.860,56.919,1.0
7.810,56.300,1.0
7.800,56.465,1.0
7.810,56.431,1.0
7.860,57.089,1.0
7.940,56.533,1.0
8.050,58.518,1.0
7.470,57.789,1.0
7.350,56.417,1.0
7.270,56.723,1.0
7.210,56.399,1.0
7.200,56.623,1.0
7.220,56.493,1.0
7.270,56.695,1.0
7.350,56.576,1.0
7.470,57.912,1.0
6.980,59.641,1.0
6.860,55.609,1.0
6.770,56.131,1.0
6.710,55.904,1.0
6.690,55.725,1.0
6.710,55.820,1.0
6.770,56.038,1.0
6.860,55.608,1.0
6.990,59.248,1.0
6.620,58.310,1.0
6.490,59.173,1.0
6.390,57.952,1.0
6.330,59.348,1.0
6.310,60.522,1.0
6.330,59.258,1.0
6.390,57.977,1.0
6.490,59.197,1.0
6.620,58.304,1.0
19.380,65.455,1.0
19.490,65.101,1.0
19.610,65.400,1.0
19.750,65.689,1.0
19.890,65.474,1.0
20.050,65.362,1.0
20.220,65.845,1.0
20.390,65.819,1.0
20.580,68.556,1.0
18.460,64.986,1.0
18.570,63.209,1.0
18.700,62.180,1.0
18.840,62.849,1.0
18.990,63.201,1.0
19.160,62.940,1.0
19.330,63.039,1.0
19.520,63.172,1.0
19.720,64.400,1.0
17.540,64.689,1.0
17.660,62.498,1.0
17.790,62.613,1.0
17.940,62.437,1.0
18.100,62.318,1.0
18.270,62.364,1.0
18.460,62.875,1.0
18.650,63.475,1.0
18.860,65.167,1.0
16.630,63.700,1.0
16.760,63.730,1.0
16.900,62.968,1.0
17.060,62.886,1.0
17.220,63.298,1.0
17.410,63.058,1.0
17.600,62.984,1.0
17.800,63.269,1.0
18.020,66.480,1.0
15.740,69.304,1.0
15.870,66.087,1.0
16.020,66.908,1.0
16.190,66.194,1.0
16.360,66.106,1.0
16.550,66.452,1.0
16.760,66.487,1.0
16.970,66.756,1.0
17.200,66.870,1.0
9.370,62.036,1.0
9.600,60.535,1.0
9.840,61.186,1.0
10.110,60.709,1.0
10.390,60.906,1.0
10.680,60.439,1.0
11.000,60.699,1.0
11.320,61.368,1.0
11.660,62.267,1.0
8.770,59.948,1.0
9.010,57.826,1.0
9.270,57.931,1.0
9.550,58.041,1.0
9.840,57.450,1.0
10.160,58.717,1.0
10.480,58.526,1.0
10.820,58.891,1.0
11.180,61.064,1.0
8.240,60.044,1.0
8.490,56.884,1.0
8.770,57.130,1.0
9.060,57.700,1.0
9.380,57.667,1.0
9.700,58.052,1.0
10.050,58.062,1.0
10.400,58.515,1.0
10.770,60.218,1.0
7.800,61.195,1.0
8.070,56.406,1.0
8.360,56.795,1.0
8.670,57.091,1.0
9.000,57.595,1.0
9.340,57.387,1.0
9.690,57.998,1.0
10.060,58.049,1.0
10.440,60.278,1.0
7.480,61.380,1.0
7.760,59.794,1.0
8.060,59.716,1.0
8.380,59.576,1.0
8.720,59.434,1.0
9.070,59.846,1.0
9.430,60.154,1.0
9.810,59.854,1.0
10.200,60.213,1.0
11.640,62.335,1.0
11.310,60.973,1.0
10.980,60.804,1.0
10.670,60.712,1.0
10.370,61.085,1.0
10.090,60.496,1.0
9.830,61.258,1.0
9.590,60.259,1.0
9.360,61.831,1.0
11.160,60.979,1.0
10.810,59.030,1.0
10.470,58.588,1.0
10.140,58.558,1.0
9.830,57.506,1.0
9.540,58.229,1.0
9.260,57.984,1.0
9.000,57.799,1.0
8.760,60.121,1.0
10.750,60.094,1.0
10.390,58.547,1.0
10.030,58.050,1.0
9.690,58.038,1.0
9.360,57.545,1.0
9.050,57.697,1.0
8.760,57.140,1.0
8.480,56.819,1.0
8.230,59.947,1.0
10.420,60.282,1.0
10.050,57.953,1.0
9.680,57.937,1.0
9.320,57.498,1.0
8.980,57.531,1.0
8.660,57.119,1.0
8.350,56.725,1.0
8.060,56.280,1.0
7.790,61.427,1.0
10.180,60.218,1.0
9.790,60.026,1.0
9.420,60.306,1.0
9.050,59.929,1.0
8.700,59.466,1.0
8.370,59.610,1.0
8.050,59.677,1.0
7.750,59.827,1.0
7.470,60.833,1.0
13.990,62.679,1.0
14.140,61.225,1.0
14.310,62.248,1.0
14.490,63.366,1.0
14.690,62.032,1.0
14.900,62.849,1.0
15.130,62.730,1.0
15.360,63.280,1.0
15.610,65.179,1.0
13.140,62.869,1.0
13.300,59.533,1.0
13.480,60.653,1.0
13.680,60.927,1.0
13.880,60.696,1.0
14.110,60.554,1.0
14.350,60.927,1.0
14.600,60.924,1.0
14.860,63.818,1.0
12.320,62.547,1.0
12.490,59.129,1.0
12.680,60.368,1.0
12.890,60.005,1.0
13.110,60.113,1.0
13.340,60.033,1.0
13.590,60.183,1.0
13.860,60.316,1.0
14.140,62.214,1.0
11.520,62.078,1.0
11.710,59.529,1.0
11.910,60.055,1.0
12.130,59.831,1.0
12.360,60.518,1.0
12.610,59.888,1.0
12.880,60.617,1.0
13.160,60.360,1.0
13.450,63.321,1.0
10.760,62.424,1.0
10.960,64.677,1.0
11.170,61.826,1.0
11.410,63.434,1.0
11.660,63.431,1.0
11.920,63.458,1.0
12.200,64.707,1.0
12.490,64.779,1.0
12.800,64.489,1.0
20.580,68.487,1.0
20.390,65.888,1.0
20.210,65.884,1.0
20.040,65.433,1.0
19.880,65.497,1.0
19.740,65.624,1.0
19.610,65.516,1.0
19.490,64.960,1.0
19.380,65.429,1.0
19.710,64.422,1.0
19.510,63.174,1.0
19.320,62.976,1.0
19.150,62.880,1.0
18.980,63.149,1.0
18.830,62.878,1.0
18.690,62.180,1.0
18.570,63.208,1.0
18.450,65.120,1.0
18.850,65.066,1.0
18.650,63.499,1.0
18.450,62.881,1.0
18.270,62.391,1.0
18.100,62.302,1.0
17.940,62.360,1.0
17.790,62.629,1.0
17.660,62.523,1.0
17.540,64.663,1.0
18.010,66.212,1.0
17.800,63.198,1.0
17.590,62.980,1.0
17.400,62.947,1.0
17.220,63.288,1.0
17.050,62.961,1.0
16.900,62.906,1.0
16.760,63.748,1.0
16.630,63.686,1.0
17.190,67.182,1.0
16.960,67.025,1.0
16.750,66.450,1.0
16.540,66.357,1.0
16.350,66.379,1.0
16.180,66.022,1.0
16.020,66.995,1.0
15.870,66.141,1.0
15.730,69.264,1.0
15.600,65.128,1.0
15.350,63.045,1.0
15.120,62.739,1.0
14.890,62.823,1.0
14.680,61.953,1.0
14.480,63.246,1.0
14.300,62.273,1.0
14.140,61.296,1.0
13.980,62.947,1.0
14.850,63.917,1.0
14.590,60.961,1.0
14.340,60.984,1.0
14.100,60.505,1.0
13.880,60.624,1.0
13.670,61.025,1.0
13.470,60.573,1.0
13.300,59.581,1.0
13.140,62.925,1.0
14.130,62.462,1.0
13.850,60.305,1.0
13.580,60.027,1.0
13.330,60.210,1.0
13.100,59.989,1.0
12.880,59.942,1.0
12.670,60.229,1.0
12.480,59.172,1.0
12.310,62.756,1.0
13.440,63.771,1.0
13.150,60.461,1.0
12.870,60.779,1.0
12.600,60.197,1.0
12.350,60.350,1.0
12.120,59.880,1.0
11.900,60.070,1.0
11.700,59.732,1.0
11.520,62.215,1.0
12.790,64.618,1.0
12.480,65.023,1.0
12.190,64.971,1.0
11.910,63.741,1.0
11.640,63.598,1.0
11.400,63.108,1.0
11.160,61.960,1.0
10.950,64.802,1.0
10.750,62.395,1.0
13.550,63.709,1.0
13.490,62.068,1.0
13.440,62.347,1.0
13.410,62.260,1.0
13.400,61.994,1.0
13.410,62.140,1.0
13.440,62.349,1.0
13.490,62.170,1.0
13.550,64.079,1.0
12.670,60.618,1.0
12.600,59.279,1.0
12.560,59.115,1.0
12.530,59.165,1.0
12.520,59.017,1.0
12.530,59.190,1.0
12.560,59.172,1.0
12.610,59.204,1.0
12.680,60.520,1.0
11.820,61.371,1.0
11.740,59.992,1.0
11.690,59.843,1.0
11.660,59.445,1.0
11.650,59.467,1.0
11.660,59.551,1.0
11.690,59.712,1.0
11.750,59.941,1.0
11.820,61.442,1.0
10.980,60.006,1.0
10.910,58.670,1.0
10.850,58.526,1.0
10.810,58.720,1.0
10.800,58.549,1.0
10.810,58.863,1.0
10.850,58.617,1.0
10.910,58.652,1.0
10.990,60.698,1.0
10.180,63.757,1.0
10.100,61.802,1.0
10.030,64.382,1.0
10.000,64.355,1.0
9.990,63.918,1.0
10.000,63.991,1.0
10.040,64.341,1.0
10.100,62.191,1.0
10.190,63.504,1.0
20.850,67.395,1.0
20.640,65.291,1.0
20.450,64.934,1.0
20.270,65.242,1.0
20.100,64.822,1.0
19.940,64.902,1.0
19.790,64.987,1.0
19.650,65.638,1.0
19.530,65.653,1.0
19.990,65.576,1.0
19.780,63.512,1.0
19.580,63.479,1.0
19.390,63.313,1.0
19.210,63.363,1.0
19.040,63.174,1.0
18.880,62.986,1.0
18.740,63.708,1.0
18.610,65.115,1.0
19.150,64.707,1.0
18.920,62.007,1.0
18.710,62.086,1.0
18.520,62.471,1.0
18.330,62.265,1.0
18.150,62.534,1.0
17.990,63.073,1.0
17.840,63.142,1.0
17.700,64.118,1.0
18.320,66.023,1.0
18.090,63.798,1.0
17.870,63.780,1.0
17.660,63.616,1.0
17.460,63.744,1.0
17.280,62.913,1.0
17.110,62.767,1.0
16.950,63.292,1.0
16.800,64.769,1.0
17.510,67.624,1.0
17.270,67.306,1.0
17.040,67.227,1.0
16.820,66.347,1.0
16.610,67.184,1.0
16.420,67.551,1.0
16.240,66.656,1.0
16.070,65.615,1.0
15.920,66.624,1.0
12.110,64.142,1.0
11.760,61.701,1.0
11.420,61.413,1.0
11.090,60.501,1.0
10.780,59.707,1.0
10.470,60.936,1.0
10.190,59.794,1.0
9.920,59.883,1.0
9.670,62.129,1.0
11.650,60.349,1.0
11.290,59.287,1.0
10.930,58.688,1.0
10.590,58.620,1.0
10.250,58.178,1.0
9.940,58.117,1.0
9.630,58.133,1.0
9.350,58.687,1.0
9.080,61.720,1.0
11.260,60.928,1.0
10.880,58.664,1.0
10.510,57.962,1.0
10.150,58.505,1.0
9.810,58.470,1.0
9.470,57.391,1.0
9.160,57.255,1.0
8.860,57.717,1.0
8.570,60.588,1.0
10.950,60.331,1.0
10.550,58.935,1.0
10.170,58.586,1.0
9.800,57.746,1.0
9.440,57.658,1.0
9.100,57.071,1.0
8.770,57.970,1.0
8.450,57.646,1.0
8.160,60.397,1.0
10.720,60.545,1.0
10.320,60.236,1.0
9.930,59.874,1.0
9.540,60.242,1.0
9.180,59.405,1.0
8.820,59.370,1.0
8.480,59.091,1.0
8.150,58.733,1.0
7.850,62.448,1.0
19.150,66.686,1.0
19.080,65.028,1.0
19.030,65.140,1.0
19.000,65.097,1.0
18.970,64.553,1.0
18.960,65.120,1.0
18.960,65.091,1.0
18.980,65.032,1.0
19.010,66.024,1.0
18.210,63.585,1.0
18.140,61.819,1.0
18.090,61.679,1.0
18.050,61.761,1.0
18.030,61.774,1.0
18.020,61.897,1.0
18.020,61.494,1.0
18.030,61.947,1.0
18.060,62.835,1.0
17.280,63.300,1.0
17.210,62.015,1.0
17.160,62.376,1.0
17.110,62.334,1.0
17.090,62.667,1.0
17.080,62.602,1.0
17.080,62.525,1.0
17.100,62.409,1.0
17.130,63.709,1.0
16.360,65.739,1.0
16.290,63.452,1.0
16.230,63.709,1.0
16.180,63.415,1.0
16.160,63.030,1.0
16.140,62.892,1.0
16.150,63.241,1.0
16.160,63.160,1.0
16.200,64.604,1.0
15.450,68.582,1.0
15.370,68.094,1.0
15.310,67.960,1.0
15.260,67.155,1.0
15.230,66.903,1.0
15.220,66.992,1.0
15.220,67.386,1.0
15.240,67.371,1.0
15.280,67.361,1.0
8.880,61.868,1.0
8.740,59.378,1.0
8.630,58.573,1.0
8.550,58.602,1.0
8.500,58.797,1.0
8.470,58.662,1.0
8.480,59.106,1.0
8.510,58.973,1.0
8.580,60.515,1.0
8.240,58.631,1.0
8.090,57.017,1.0
7.970,56.460,1.0
7.880,57.304,1.0
7.820,56.538,1.0
7.800,56.575,1.0
