distance,PL,category
18.700,89.093,1.0
18.220,88.731,1.0
17.740,89.056,1.0
17.260,90.159,1.0
16.790,90.397,1.0
16.310,89.396,1.0
15.840,87.558,1.0
15.360,87.370,1.0
14.890,91.343,1.0
18.990,89.479,1.0
18.520,88.508,1.0
18.050,89.299,1.0
17.580,91.057,1.0
17.110,90.935,1.0
16.640,89.780,1.0
16.180,87.800,1.0
15.720,87.458,1.0
15.260,89.890,1.0
19.330,90.026,1.0
18.870,89.277,1.0
18.410,89.296,1.0
17.950,90.209,1.0
17.490,90.859,1.0
17.030,88.218,1.0
16.580,87.131,1.0
16.130,87.838,1.0
15.680,92.832,1.0
19.720,90.759,1.0
19.260,90.130,1.0
18.810,90.183,1.0
18.360,91.132,1.0
17.910,91.255,1.0
17.470,89.418,1.0
17.020,88.544,1.0
16.590,89.269,1.0
16.150,92.089,1.0
6.390,84.864,1.0
5.920,82.195,1.0
5.460,79.679,1.0
5.010,76.903,1.0
4.570,74.873,1.0
4.140,73.916,1.0
3.730,73.983,1.0
3.340,74.915,1.0
2.980,79.154,1.0
6.150,83.914,1.0
5.670,81.275,1.0
5.180,78.604,1.0
4.700,76.430,1.0
4.230,74.541,1.0
3.760,73.608,1.0
3.300,74.588,1.0
2.860,81.950,1.0
2.430,77.045,1.0
6.070,83.205,1.0
5.580,81.393,1.0
5.090,78.371,1.0
4.600,76.115,1.0
4.110,74.169,1.0
3.630,73.818,1.0
3.150,75.207,1.0
2.680,95.189,1.0
2.220,75.092,1.0
6.150,83.741,1.0
5.670,81.157,1.0
5.190,78.908,1.0
4.710,76.147,1.0
4.230,74.697,1.0
3.770,73.626,1.0
3.310,74.444,1.0
2.860,81.500,1.0
2.440,76.739,1.0
6.400,85.058,1.0
5.930,82.450,1.0
5.470,79.091,1.0
5.020,77.134,1.0
4.580,74.902,1.0
4.150,74.301,1.0
3.740,74.072,1.0
3.350,74.769,1.0
3.000,77.325,1.0
18.960,89.125,1.0
18.650,89.419,1.0
18.350,90.047,1.0
18.050,89.806,1.0
17.770,88.595,1.0
17.490,89.920,1.0
17.230,89.768,1.0
16.970,87.495,1.0
16.730,91.295,1.0
18.200,88.146,1.0
17.880,89.035,1.0
17.560,89.288,1.0
17.250,89.387,1.0
16.950,88.086,1.0
16.660,88.936,1.0
16.380,90.196,1.0
16.110,87.526,1.0
15.860,91.884,1.0
17.460,89.063,1.0
17.130,89.902,1.0
16.790,88.973,1.0
16.470,88.412,1.0
16.160,88.670,1.0
15.850,88.193,1.0
15.560,90.939,1.0
15.280,87.150,1.0
15.000,91.341,1.0
16.750,87.733,1.0
16.400,88.320,1.0
16.050,87.993,1.0
15.720,87.821,1.0
15.390,88.425,1.0
15.070,88.943,1.0
14.760,89.102,1.0
14.460,86.749,1.0
14.170,91.549,1.0
16.070,93.169,1.0
15.700,91.689,1.0
15.340,90.765,1.0
14.990,92.187,1.0
14.640,92.287,1.0
14.310,91.910,1.0
13.980,90.412,1.0
13.660,90.021,1.0
13.360,90.566,1.0
12.320,88.468,1.0
11.840,87.553,1.0
11.350,87.097,1.0
10.870,89.997,1.0
10.390,88.440,1.0
9.910,92.749,1.0
9.430,89.709,1.0
8.950,92.660,1.0
8.480,85.837,1.0
12.140,90.375,1.0
11.650,89.619,1.0
11.160,89.424,1.0
10.670,91.082,1.0
10.180,90.697,1.0
9.680,94.743,1.0
9.200,92.210,1.0
8.710,98.438,1.0
8.220,86.354,1.0
12.050,91.116,1.0
11.550,90.311,1.0
11.050,89.012,1.0
10.560,93.385,1.0
10.060,90.572,1.0
9.560,96.058,1.0
9.070,91.828,1.0
8.570,97.789,1.0
8.080,86.437,1.0
12.040,89.801,1.0
11.540,90.572,1.0
11.040,89.069,1.0
10.540,92.843,1.0
10.040,90.749,1.0
9.550,97.450,1.0
9.050,91.034,1.0
8.550,97.085,1.0
8.060,86.750,1.0
12.110,88.742,1.0
11.610,89.831,1.0
11.120,87.416,1.0
10.620,90.868,1.0
10.130,88.051,1.0
9.640,91.817,1.0
9.140,89.222,1.0
8.650,95.368,1.0
8.160,87.207,1.0
15.870,89.601,1.0
15.690,88.414,1.0
15.520,88.642,1.0
15.360,89.229,1.0
15.230,88.731,1.0
15.100,89.065,1.0
14.990,89.101,1.0
14.900,89.467,1.0
14.830,93.568,1.0
14.950,91.371,1.0
14.760,89.744,1.0
14.580,90.284,1.0
14.410,89.595,1.0
14.270,90.035,1.0
14.130,90.098,1.0
14.020,89.820,1.0
13.920,89.338,1.0
13.840,93.833,1.0
14.040,89.268,1.0
13.830,87.728,1.0
13.640,87.561,1.0
13.470,88.193,1.0
13.310,87.921,1.0
13.170,87.411,1.0
13.050,87.929,1.0
12.940,88.002,1.0
12.850,92.374,1.0
13.150,91.151,1.0
12.930,89.573,1.0
12.720,90.306,1.0
12.530,89.983,1.0
12.360,90.711,1.0
12.210,91.540,1.0
12.080,92.214,1.0
11.960,91.457,1.0
11.870,90.976,1.0
12.270,88.807,1.0
12.030,89.301,1.0
11.810,89.461,1.0
11.610,88.511,1.0
11.430,88.434,1.0
11.260,88.354,1.0
11.120,87.515,1.0
10.990,88.876,1.0
10.890,88.883,1.0
6.630,85.447,1.0
6.180,83.350,1.0
5.740,80.776,1.0
5.310,79.269,1.0
4.900,77.265,1.0
4.500,75.689,1.0
4.120,75.272,1.0
3.780,74.484,1.0
3.470,76.604,1.0
6.290,84.725,1.0
5.820,82.036,1.0
5.350,79.924,1.0
4.890,77.086,1.0
4.430,75.356,1.0
3.990,73.977,1.0
3.560,73.771,1.0
3.150,75.762,1.0
2.770,77.450,1.0
6.110,83.285,1.0
5.620,80.917,1.0
5.130,78.512,1.0
4.640,76.241,1.0
4.160,74.542,1.0
3.690,73.435,1.0
3.220,75.091,1.0
2.760,87.429,1.0
2.320,76.020,1.0
6.080,82.802,1.0
5.590,81.491,1.0
5.100,78.798,1.0
4.610,76.093,1.0
4.130,74.229,1.0
3.640,73.879,1.0
3.170,75.146,1.0
2.700,91.714,1.0
2.250,75.369,1.0
6.220,86.434,1.0
5.740,83.281,1.0
5.260,79.393,1.0
4.790,76.780,1.0
4.320,74.385,1.0
3.870,73.041,1.0
3.420,72.969,1.0
3.000,76.380,1.0
2.600,76.141,1.0
18.210,88.802,1.0
17.720,87.449,1.0
17.230,87.419,1.0
16.730,88.094,1.0
16.240,89.280,1.0
15.750,88.449,1.0
15.260,86.453,1.0
14.770,85.751,1.0
14.280,90.812,1.0
18.090,90.436,1.0
17.600,88.220,1.0
17.100,88.301,1.0
16.600,88.868,1.0
16.110,90.581,1.0
15.610,90.030,1.0
15.110,87.605,1.0
14.620,87.128,1.0
14.120,90.348,1.0
18.030,90.482,1.0
17.530,88.842,1.0
17.030,88.093,1.0
16.530,88.712,1.0
16.030,90.134,1.0
15.540,90.108,1.0
15.040,87.708,1.0
14.540,87.105,1.0
14.040,90.102,1.0
18.020,90.189,1.0
17.520,88.917,1.0
17.020,88.194,1.0
16.520,88.882,1.0
16.020,90.390,1.0
15.530,90.045,1.0
15.030,87.735,1.0
14.530,87.265,1.0
14.030,90.056,1.0
18.070,90.598,1.0
17.570,88.847,1.0
17.070,88.195,1.0
16.570,88.787,1.0
16.080,90.323,1.0
15.580,90.304,1.0
15.080,87.789,1.0
14.590,86.592,1.0
14.090,90.086,1.0
10.580,91.435,1.0
10.300,91.989,1.0
10.040,91.241,1.0
9.800,93.995,1.0
9.590,96.368,1.0
9.390,94.763,1.0
9.210,97.515,1.0
9.070,96.135,1.0
8.940,85.596,1.0
9.770,90.862,1.0
9.480,94.387,1.0
9.200,97.235,1.0
8.930,97.302,1.0
8.690,95.500,1.0
8.480,97.299,1.0
8.280,108.930,1.0
8.120,111.295,1.0
7.980,84.075,1.0
9.010,93.700,1.0
8.690,105.854,1.0
8.380,106.633,1.0
8.090,105.334,1.0
7.830,117.713,1.0
7.580,100.055,1.0
7.370,94.177,1.0
7.180,96.445,1.0
7.020,83.858,1.0
8.300,94.963,1.0
7.950,102.068,1.0
7.610,95.569,1.0
7.290,93.548,1.0
7.000,90.245,1.0
6.720,89.119,1.0
6.480,87.888,1.0
6.260,86.632,1.0
6.080,81.721,1.0
7.650,86.918,1.0
7.270,85.786,1.0
6.900,84.527,1.0
6.550,83.380,1.0
6.210,82.782,1.0
5.910,82.516,1.0
5.620,84.258,1.0
5.380,81.469,1.0
5.160,83.687,1.0
8.160,87.332,1.0
8.650,97.435,1.0
9.140,89.440,1.0
9.630,92.464,1.0
10.130,88.125,1.0
10.620,90.260,1.0
11.110,87.492,1.0
11.610,89.760,1.0
12.100,88.243,1.0
8.060,85.476,1.0
8.550,97.883,1.0
9.050,91.579,1.0
9.550,95.844,1.0
10.040,90.783,1.0
10.540,92.362,1.0
11.040,89.641,1.0
11.540,90.669,1.0
12.040,90.317,1.0
8.080,85.247,1.0
8.570,98.743,1.0
9.070,91.592,1.0
9.560,94.887,1.0
10.060,90.276,1.0
10.560,92.555,1.0
11.050,89.344,1.0
11.550,90.010,1.0
12.050,91.175,1.0
8.220,85.560,1.0
8.710,97.971,1.0
9.200,91.649,1.0
9.690,96.205,1.0
10.180,90.776,1.0
10.670,92.254,1.0
11.160,88.440,1.0
11.650,89.858,1.0
12.150,90.603,1.0
8.480,86.459,1.0
8.950,91.500,1.0
9.430,90.751,1.0
9.910,91.659,1.0
10.390,85.859,1.0
10.870,88.051,1.0
11.350,86.891,1.0
11.840,88.507,1.0
12.320,87.121,1.0
13.370,89.265,1.0
13.670,90.957,1.0
13.990,89.735,1.0
14.310,91.327,1.0
14.650,92.163,1.0
15.000,90.306,1.0
15.350,91.812,1.0
15.710,91.954,1.0
16.080,91.361,1.0
14.180,91.184,1.0
14.470,86.988,1.0
14.760,89.155,1.0
15.070,88.611,1.0
15.390,88.525,1.0
15.720,88.385,1.0
16.060,88.361,1.0
16.410,88.351,1.0
16.760,87.444,1.0
15.010,89.443,1.0
15.280,87.041,1.0
15.570,90.302,1.0
15.860,88.058,1.0
16.170,88.710,1.0
16.480,89.024,1.0
16.800,89.209,1.0
17.130,89.673,1.0
17.470,87.213,1.0
15.860,90.746,1.0
16.120,87.237,1.0
16.390,90.192,1.0
16.670,89.195,1.0
16.960,88.337,1.0
17.260,88.619,1.0
17.570,88.775,1.0
17.880,88.609,1.0
18.210,87.543,1.0
16.730,91.182,1.0
16.980,87.729,1.0
17.230,90.312,1.0
17.500,90.128,1.0
17.780,88.727,1.0
18.060,89.336,1.0
18.360,89.626,1.0
18.660,89.262,1.0
18.970,89.208,1.0
14.090,90.303,1.0
14.580,86.768,1.0
15.080,87.826,1.0
15.580,90.119,1.0
16.080,90.259,1.0
16.570,88.948,1.0
17.070,88.343,1.0
17.570,89.086,1.0
18.070,90.647,1.0
14.030,90.629,1.0
14.530,87.217,1.0
15.030,87.786,1.0
15.530,89.928,1.0
16.020,90.337,1.0
16.520,89.143,1.0
17.020,88.299,1.0
17.520,88.381,1.0
18.020,90.424,1.0
14.040,90.585,1.0
14.540,87.249,1.0
15.040,87.793,1.0
15.540,89.857,1.0
16.030,90.480,1.0
16.530,89.146,1.0
17.030,88.559,1.0
17.530,88.465,1.0
18.030,89.892,1.0
14.120,90.439,1.0
14.620,87.224,1.0
15.120,87.566,1.0
15.610,89.381,1.0
16.110,90.027,1.0
16.600,89.249,1.0
17.100,88.167,1.0
17.600,88.591,1.0
18.090,90.103,1.0
14.280,89.044,1.0
14.770,84.973,1.0
15.260,87.236,1.0
15.750,88.037,1.0
16.240,89.122,1.0
16.730,87.945,1.0
17.230,87.177,1.0
17.720,87.416,1.0
18.210,88.855,1.0
17.620,90.912,1.0
18.020,92.950,1.0
18.430,92.970,1.0
18.840,96.112,1.0
19.250,93.120,1.0
19.670,94.774,1.0
20.090,92.842,1.0
20.510,92.573,1.0
20.940,92.831,1.0
18.250,92.107,1.0
18.630,88.814,1.0
19.020,87.996,1.0
19.420,88.228,1.0
19.820,88.370,1.0
20.230,88.431,1.0
20.640,88.558,1.0
21.050,88.748,1.0
21.470,88.690,1.0
18.900,91.525,1.0
19.270,89.162,1.0
19.650,88.174,1.0
20.040,88.931,1.0
20.430,90.314,1.0
20.820,91.386,1.0
21.220,91.426,1.0
21.620,91.610,1.0
22.030,91.454,1.0
19.580,92.125,1.0
19.950,88.394,1.0
20.310,87.573,1.0
20.680,88.783,1.0
21.060,90.286,1.0
21.440,91.513,1.0
21.830,91.443,1.0
22.220,90.362,1.0
22.620,89.686,1.0
20.300,96.534,1.0
20.640,89.200,1.0
21.000,88.408,1.0
21.360,88.659,1.0
21.720,89.993,1.0
22.090,90.738,1.0
22.470,90.845,1.0
22.850,90.086,1.0
23.230,89.180,1.0
10.900,88.096,1.0
11.000,90.724,1.0
11.130,87.757,1.0
11.270,87.645,1.0
11.430,87.751,1.0
11.620,90.071,1.0
11.820,87.739,1.0
12.040,90.020,1.0
12.280,88.984,1.0
11.880,90.793,1.0
11.970,91.223,1.0
12.090,91.624,1.0
12.220,91.165,1.0
12.370,90.374,1.0
12.540,90.162,1.0
12.730,90.261,1.0
12.930,90.371,1.0
13.150,93.272,1.0
12.860,92.506,1.0
12.950,87.898,1.0
13.060,88.021,1.0
13.180,87.962,1.0
13.320,87.905,1.0
13.480,87.660,1.0
13.650,87.736,1.0
13.840,87.816,1.0
14.050,89.456,1.0
13.850,93.380,1.0
13.930,89.544,1.0
14.030,89.664,1.0
14.140,90.131,1.0
14.270,89.677,1.0
14.420,89.895,1.0
14.590,89.889,1.0
14.760,90.335,1.0
14.960,91.598,1.0
14.840,93.963,1.0
14.910,89.305,1.0
15.000,89.192,1.0
15.110,89.008,1.0
15.240,89.221,1.0
15.370,88.966,1.0
15.530,89.252,1.0
15.690,89.015,1.0
15.880,88.352,1.0
14.780,89.770,1.0
15.260,89.553,1.0
15.730,90.908,1.0
16.210,91.061,1.0
16.690,91.235,1.0
17.170,94.668,1.0
17.650,91.255,1.0
18.130,93.722,1.0
18.610,94.271,1.0
15.130,91.997,1.0
15.590,87.672,1.0
16.060,87.118,1.0
16.520,88.829,1.0
16.990,90.560,1.0
17.470,90.456,1.0
17.940,88.477,1.0
18.410,88.575,1.0
18.890,89.968,1.0
15.530,90.368,1.0
15.980,87.825,1.0
16.440,87.649,1.0
16.890,88.745,1.0
17.350,90.401,1.0
17.820,90.271,1.0
18.280,89.184,1.0
18.740,88.612,1.0
19.210,89.513,1.0
15.990,89.663,1.0
16.420,87.542,1.0
16.870,87.417,1.0
17.310,88.863,1.0
17.760,90.445,1.0
18.210,90.549,1.0
18.670,89.283,1.0
19.120,88.621,1.0
19.580,89.585,1.0
16.490,90.599,1.0
16.910,88.575,1.0
17.350,88.430,1.0
17.780,89.781,1.0
18.220,91.995,1.0
18.660,91.809,1.0
19.100,91.502,1.0
19.550,89.357,1.0
19.990,91.476,1.0
11.340,89.637,1.0
11.700,87.085,1.0
12.070,88.982,1.0
12.450,87.849,1.0
12.830,89.331,1.0
13.220,87.299,1.0
13.620,89.246,1.0
14.030,89.056,1.0
14.440,88.032,1.0
10.660,87.606,1.0
11.040,88.823,1.0
11.430,90.194,1.0
11.830,88.898,1.0
12.230,90.655,1.0
12.640,88.126,1.0
13.060,89.646,1.0
13.490,88.077,1.0
13.910,89.407,1.0
10.030,87.702,1.0
10.440,90.285,1.0
10.850,89.713,1.0
11.270,90.096,1.0
11.690,89.997,1.0
12.120,89.681,1.0
12.560,89.602,1.0
13.000,87.786,1.0
13.440,90.261,1.0
9.470,87.685,1.0
9.900,91.691,1.0
10.330,90.278,1.0
10.770,92.224,1.0
11.210,88.824,1.0
11.660,89.858,1.0
12.110,90.016,1.0
12.570,90.103,1.0
13.020,92.931,1.0
8.990,85.802,1.0
9.430,86.898,1.0
9.890,87.434,1.0
10.340,87.504,1.0
10.800,88.331,1.0
11.270,87.702,1.0
11.730,86.671,1.0
12.200,88.595,1.0
12.680,87.830,1.0
8.990,87.275,1.0
9.440,86.798,1.0
9.890,87.492,1.0
10.350,87.251,1.0
10.810,87.782,1.0
11.270,87.905,1.0
11.740,88.280,1.0
12.210,88.745,1.0
12.680,88.569,1.0
9.480,86.984,1.0
9.910,91.479,1.0
10.340,90.164,1.0
10.780,91.844,1.0
11.220,88.719,1.0
11.670,89.959,1.0
12.120,90.397,1.0
12.570,91.226,1.0
13.030,90.896,1.0
10.050,87.430,1.0
10.450,90.321,1.0
10.860,89.830,1.0
11.280,90.614,1.0
11.700,89.941,1.0
12.130,88.667,1.0
12.570,90.810,1.0
13.000,88.821,1.0
13.450,89.562,1.0
10.680,88.744,1.0
11.050,88.801,1.0
11.440,89.474,1.0
11.840,88.324,1.0
12.240,90.356,1.0
12.660,88.792,1.0
13.070,90.549,1.0
13.500,89.161,1.0
13.920,88.466,1.0
11.360,88.994,1.0
11.710,86.944,1.0
12.080,88.958,1.0
12.460,88.346,1.0
12.840,89.127,1.0
13.240,87.168,1.0
13.640,89.574,1.0
14.040,89.015,1.0
14.450,88.012,1.0
16.140,91.994,1.0
16.580,89.345,1.0
17.020,88.382,1.0
17.460,89.395,1.0
17.900,90.934,1.0
18.350,91.331,1.0
18.800,90.251,1.0
19.250,89.888,1.0
19.710,90.989,1.0
15.670,93.146,1.0
16.120,87.745,1.0
16.570,87.056,1.0
17.020,88.417,1.0
17.480,90.190,1.0
17.940,90.260,1.0
18.400,89.606,1.0
18.860,89.108,1.0
19.330,90.018,1.0
15.250,91.167,1.0
15.710,87.719,1.0
16.170,87.815,1.0
16.640,89.815,1.0
17.100,91.302,1.0
17.570,91.019,1.0
18.040,89.354,1.0
18.510,88.537,1.0
18.990,89.750,1.0
14.890,91.437,1.0
15.360,87.563,1.0
15.830,87.421,1.0
16.300,89.091,1.0
16.780,90.548,1.0
17.260,89.916,1.0
17.740,88.820,1.0
18.210,87.491,1.0
18.700,89.196,1.0
14.580,90.504,1.0
15.060,91.548,1.0
15.540,91.753,1.0
16.030,91.922,1.0
16.510,93.331,1.0
16.990,95.818,1.0
17.480,92.538,1.0
17.970,94.360,1.0
18.450,92.590,1.0
14.590,90.504,1.0
15.070,91.902,1.0
15.550,92.027,1.0
16.030,95.787,1.0
16.510,94.123,1.0
17.000,94.880,1.0
17.480,92.805,1.0
17.970,93.836,1.0
18.460,92.385,1.0
14.890,92.204,1.0
15.360,87.586,1.0
15.840,87.292,1.0
16.310,89.185,1.0
16.790,90.788,1.0
17.260,90.069,1.0
17.740,88.785,1.0
18.220,88.582,1.0
18.700,89.392,1.0
15.260,91.269,1.0
15.720,87.627,1.0
16.180,87.788,1.0
16.640,89.779,1.0
17.110,91.442,1.0
17.580,90.908,1.0
18.050,89.518,1.0
18.520,88.752,1.0
18.990,89.592,1.0
15.680,92.974,1.0
16.130,87.752,1.0
16.580,87.032,1.0
17.030,88.465,1.0
17.490,90.417,1.0
17.950,90.432,1.0
18.410,89.626,1.0
18.870,89.223,1.0
19.330,89.941,1.0
16.150,92.137,1.0
16.590,89.300,1.0
17.020,88.479,1.0
17.470,89.464,1.0
17.910,90.980,1.0
18.360,91.310,1.0
18.810,90.262,1.0
19.260,89.815,1.0
19.720,90.880,1.0
4.580,80.397,1.0
4.820,79.826,1.0
5.100,79.738,1.0
5.410,83.285,1.0
5.740,82.609,1.0
6.100,83.163,1.0
6.480,84.508,1.0
6.870,84.068,1.0
7.280,87.899,1.0
5.480,84.147,1.0
5.680,82.371,1.0
5.920,83.153,1.0
6.190,84.005,1.0
6.480,86.040,1.0
6.800,89.884,1.0
7.140,95.952,1.0
7.500,103.226,1.0
7.870,115.441,1.0
6.410,81.977,1.0
6.580,88.040,1.0
6.790,89.484,1.0
7.020,91.050,1.0
7.280,93.403,1.0
7.570,102.590,1.0
7.870,106.078,1.0
8.200,113.212,1.0
8.540,95.647,1.0
7.350,83.835,1.0
7.500,99.952,1.0
7.690,101.802,1.0
7.890,115.175,1.0
8.130,105.683,1.0
8.380,104.542,1.0
8.660,97.210,1.0
8.960,95.219,1.0
9.270,93.794,1.0
8.310,85.369,1.0
8.450,108.603,1.0
8.610,101.987,1.0
8.790,101.611,1.0
9.000,98.030,1.0
9.240,96.353,1.0
9.490,94.377,1.0
9.760,93.244,1.0
10.050,91.006,1.0
14.170,89.597,1.0
14.660,85.151,1.0
15.150,87.741,1.0
15.650,89.946,1.0
16.140,89.190,1.0
16.640,88.402,1.0
17.130,88.404,1.0
17.630,88.390,1.0
18.130,88.212,1.0
14.060,90.082,1.0
14.560,87.391,1.0
15.060,87.174,1.0
15.550,89.126,1.0
16.050,91.068,1.0
16.550,89.866,1.0
17.050,88.370,1.0
17.550,88.601,1.0
18.040,89.919,1.0
14.020,91.246,1.0
14.520,87.297,1.0
15.020,87.369,1.0
15.520,89.445,1.0
16.020,90.949,1.0
16.520,89.256,1.0
17.020,88.256,1.0
17.520,88.248,1.0
18.020,89.645,1.0
14.060,90.630,1.0
14.560,87.146,1.0
15.060,87.162,1.0
15.550,89.375,1.0
16.050,90.756,1.0
16.550,89.545,1.0
17.050,88.183,1.0
17.550,88.193,1.0
18.050,89.429,1.0
14.170,90.354,1.0
14.660,85.208,1.0
15.160,87.461,1.0
15.650,89.392,1.0
16.150,88.743,1.0
16.640,87.273,1.0
17.140,89.015,1.0
17.630,88.561,1.0
18.130,89.582,1.0
16.730,92.170,1.0
16.970,87.792,1.0
17.230,89.717,1.0
17.490,89.588,1.0
17.770,88.170,1.0
18.050,90.254,1.0
18.350,90.100,1.0
18.650,89.663,1.0
18.960,89.803,1.0
15.860,91.061,1.0
16.110,87.213,1.0
16.380,90.197,1.0
16.660,89.267,1.0
16.950,88.385,1.0
17.250,89.076,1.0
17.560,88.620,1.0
17.880,88.655,1.0
18.200,88.056,1.0
15.000,91.380,1.0
15.280,87.080,1.0
15.560,90.427,1.0
15.850,88.048,1.0
16.160,88.942,1.0
16.470,88.708,1.0
16.790,89.024,1.0
17.130,88.866,1.0
17.460,88.535,1.0
14.170,91.031,1.0
14.460,87.395,1.0
14.760,88.367,1.0
15.070,88.636,1.0
15.390,88.404,1.0
15.720,88.216,1.0
16.050,88.261,1.0
16.400,88.117,1.0
16.750,87.482,1.0
13.360,90.126,1.0
13.660,90.247,1.0
13.980,91.205,1.0
14.310,91.069,1.0
14.640,92.177,1.0
14.990,92.960,1.0
15.340,92.483,1.0
15.700,92.643,1.0
16.070,92.607,1.0
8.480,85.406,1.0
8.950,94.590,1.0
9.430,88.666,1.0
9.910,92.645,1.0
10.390,87.494,1.0
10.870,88.850,1.0
11.350,86.286,1.0
11.840,88.609,1.0
12.320,87.404,1.0
8.220,86.439,1.0
8.710,99.332,1.0
9.200,91.970,1.0
9.680,95.825,1.0
10.180,90.542,1.0
10.670,91.178,1.0
11.160,89.075,1.0
11.650,89.619,1.0
12.140,90.437,1.0
8.080,86.605,1.0
8.570,97.311,1.0
9.070,92.003,1.0
9.560,96.012,1.0
10.060,89.965,1.0
10.560,93.445,1.0
11.050,89.322,1.0
11.550,90.148,1.0
12.050,90.985,1.0
8.060,86.728,1.0
8.550,97.135,1.0
9.050,91.356,1.0
9.550,97.281,1.0
10.040,90.251,1.0
10.540,92.471,1.0
11.040,89.115,1.0
11.540,91.043,1.0
12.040,90.054,1.0
8.160,86.907,1.0
8.650,95.480,1.0
9.140,89.582,1.0
9.640,91.575,1.0
10.130,87.972,1.0
10.620,90.601,1.0
11.120,87.290,1.0
11.610,89.764,1.0
12.110,88.746,1.0
20.290,94.256,1.0
20.640,89.484,1.0
20.990,88.174,1.0
21.350,89.006,1.0
21.720,89.731,1.0
22.090,90.787,1.0
22.460,90.768,1.0
22.840,90.078,1.0
23.230,89.112,1.0
19.580,93.404,1.0
19.940,88.331,1.0
20.300,87.431,1.0
20.680,89.068,1.0
21.050,90.053,1.0
21.440,91.697,1.0
21.820,91.297,1.0
22.210,90.476,1.0
22.610,89.509,1.0
18.890,93.790,1.0
19.270,88.930,1.0
19.650,87.984,1.0
20.030,88.936,1.0
20.420,90.149,1.0
20.810,91.734,1.0
21.210,91.232,1.0
21.610,91.689,1.0
22.020,91.439,1.0
18.240,93.019,1.0
18.630,88.830,1.0
19.020,87.785,1.0
19.410,88.419,1.0
19.810,88.300,1.0
20.220,88.582,1.0
20.630,88.329,1.0
21.040,88.696,1.0
21.460,88.770,1.0
17.620,92.734,1.0
18.020,94.261,1.0
18.420,93.576,1.0
18.830,94.335,1.0
19.240,94.084,1.0
19.660,93.950,1.0
20.080,93.906,1.0
20.510,93.156,1.0
20.930,92.734,1.0
14.280,90.266,1.0
14.770,84.885,1.0
15.260,87.119,1.0
15.750,87.319,1.0
16.240,89.248,1.0
16.730,88.195,1.0
17.230,87.424,1.0
17.720,87.543,1.0
18.210,88.903,1.0
14.120,90.416,1.0
14.620,87.128,1.0
15.110,87.504,1.0
15.610,89.957,1.0
16.110,90.483,1.0
16.600,88.862,1.0
17.100,88.265,1.0
17.600,88.223,1.0
18.090,90.504,1.0
14.040,90.094,1.0
14.540,87.105,1.0
15.040,87.708,1.0
15.540,90.062,1.0
16.030,90.056,1.0
16.530,88.700,1.0
17.030,88.083,1.0
17.530,88.852,1.0
18.030,90.528,1.0
14.030,89.976,1.0
14.530,87.235,1.0
15.030,87.735,1.0
15.530,90.045,1.0
16.020,90.390,1.0
16.520,88.883,1.0
17.020,88.251,1.0
17.520,88.920,1.0
18.020,90.128,1.0
14.090,90.091,1.0
14.590,86.591,1.0
15.080,87.792,1.0
15.580,90.267,1.0
16.080,90.323,1.0
16.570,88.787,1.0
17.070,88.143,1.0
17.570,88.798,1.0
18.070,90.539,1.0
3.470,76.616,1.0
3.780,74.505,1.0
4.120,75.371,1.0
4.500,75.915,1.0
4.900,77.187,1.0
5.310,78.820,1.0
5.740,81.030,1.0
6.180,83.265,1.0
6.630,84.968,1.0
2.770,77.459,1.0
3.150,75.762,1.0
3.560,73.775,1.0
3.990,73.900,1.0
4.430,75.379,1.0
4.890,77.073,1.0
5.350,79.899,1.0
5.820,82.190,1.0
6.290,84.222,1.0
2.320,76.020,1.0
2.760,87.429,1.0
3.220,75.091,1.0
3.690,73.435,1.0
4.160,74.514,1.0
4.640,76.161,1.0
5.130,78.555,1.0
5.620,81.023,1.0
6.110,83.142,1.0
2.250,75.369,1.0
2.700,91.714,1.0
3.170,75.146,1.0
3.640,73.882,1.0
4.130,74.229,1.0
4.610,76.043,1.0
5.100,78.663,1.0
5.590,81.496,1.0
6.080,82.904,1.0
2.600,76.141,1.0
3.000,76.380,1.0
3.420,72.975,1.0
3.870,73.026,1.0
4.320,74.372,1.0
4.790,76.816,1.0
5.260,79.399,1.0
5.740,83.113,1.0
6.220,86.407,1.0
16.480,91.433,1.0
16.910,88.602,1.0
17.340,88.216,1.0
17.770,90.130,1.0
18.210,91.547,1.0
18.650,92.107,1.0
19.100,91.315,1.0
19.540,89.299,1.0
19.990,91.035,1.0
15.980,91.100,1.0
16.420,88.108,1.0
16.860,87.398,1.0
17.310,89.231,1.0
17.760,90.692,1.0
18.210,90.441,1.0
18.660,89.418,1.0
19.120,88.527,1.0
19.580,89.367,1.0
15.530,91.614,1.0
15.980,87.759,1.0
16.430,87.091,1.0
16.890,89.228,1.0
17.350,91.336,1.0
17.810,90.049,1.0
18.280,89.164,1.0
18.740,88.674,1.0
19.210,89.496,1.0
15.120,90.422,1.0
15.590,87.426,1.0
16.050,87.222,1.0
16.520,88.879,1.0
16.990,90.572,1.0
17.460,90.000,1.0
17.940,88.172,1.0
18.410,88.506,1.0
18.890,90.122,1.0
14.780,89.577,1.0
15.250,89.803,1.0
15.730,90.984,1.0
16.210,90.746,1.0
16.680,91.192,1.0
17.160,94.645,1.0
17.650,91.686,1.0
18.130,93.526,1.0
18.610,93.945,1.0
18.610,93.832,1.0
18.740,89.473,1.0
18.890,90.485,1.0
19.040,89.545,1.0
19.210,89.402,1.0
