distance,PL,category
6.790,84.602,1.0
6.390,84.095,1.0
6.010,83.467,1.0
5.640,82.408,1.0
8.720,86.277,1.0
8.260,86.234,1.0
7.810,85.814,1.0
7.370,85.350,1.0
6.930,84.827,1.0
6.510,84.250,1.0
6.090,83.655,1.0
5.690,82.986,1.0
5.300,82.335,1.0
8.530,86.009,1.0
8.060,86.010,1.0
7.600,85.578,1.0
7.150,85.027,1.0
6.690,84.462,1.0
6.250,83.898,1.0
5.820,83.197,1.0
5.390,82.557,1.0
4.990,83.710,1.0
8.370,85.817,1.0
7.890,85.888,1.0
7.420,85.325,1.0
6.950,84.823,1.0
6.490,84.171,1.0
6.030,83.549,1.0
5.580,82.814,1.0
5.130,82.219,1.0
4.700,82.846,1.0
8.230,85.286,1.0
7.750,84.689,1.0
7.270,85.140,1.0
6.790,83.641,1.0
6.310,83.225,1.0
5.840,83.298,1.0
5.370,82.888,1.0
4.910,82.393,1.0
4.460,82.253,1.0
6.550,82.373,1.0
6.370,82.742,1.0
6.220,82.979,1.0
6.100,84.443,1.0
6.030,84.189,1.0
5.990,83.917,1.0
6.000,82.547,1.0
6.050,82.583,1.0
6.140,83.124,1.0
6.100,83.165,1.0
5.900,82.999,1.0
5.740,82.465,1.0
5.610,82.031,1.0
5.530,81.812,1.0
5.490,82.231,1.0
5.500,83.501,1.0
5.550,82.985,1.0
5.650,82.745,1.0
5.650,83.363,1.0
5.440,82.228,1.0
5.260,83.415,1.0
5.120,83.173,1.0
5.030,82.674,1.0
4.990,81.229,1.0
5.000,82.396,1.0
5.060,82.925,1.0
5.170,81.565,1.0
5.220,82.272,1.0
4.980,81.406,1.0
4.790,82.146,1.0
4.640,80.944,1.0
4.540,81.377,1.0
4.490,80.621,1.0
4.500,80.277,1.0
4.570,80.458,1.0
4.690,81.667,1.0
4.800,81.480,1.0
4.540,81.195,1.0
4.320,81.184,1.0
4.160,80.810,1.0
4.040,79.350,1.0
3.990,80.866,1.0
4.000,80.033,1.0
4.080,80.058,1.0
4.210,80.356,1.0
4.390,81.640,1.0
4.100,80.313,1.0
3.860,79.645,1.0
3.680,79.299,1.0
3.550,79.050,1.0
3.490,78.868,1.0
3.510,78.910,1.0
3.590,79.103,1.0
3.740,79.816,1.0
4.000,80.620,1.0
3.690,79.223,1.0
3.420,78.573,1.0
3.210,78.131,1.0
3.060,77.672,1.0
2.990,77.500,1.0
3.010,77.489,1.0
3.110,77.896,1.0
3.280,79.100,1.0
3.640,79.847,1.0
3.300,78.267,1.0
2.990,77.444,1.0
2.750,76.687,1.0
2.580,76.162,1.0
2.500,75.872,1.0
2.510,76.015,1.0
2.630,76.347,1.0
2.830,77.818,1.0
3.320,77.069,1.0
2.940,77.424,1.0
2.590,77.514,1.0
2.300,74.737,1.0
2.100,75.701,1.0
2.000,74.667,1.0
2.020,72.666,1.0
2.160,73.016,1.0
2.400,75.567,1.0
15.840,90.770,1.0
15.370,90.852,1.0
14.920,90.609,1.0
14.460,90.238,1.0
14.010,90.093,1.0
13.560,89.650,1.0
13.110,89.898,1.0
12.670,89.415,1.0
12.230,91.977,1.0
15.650,91.302,1.0
15.190,91.682,1.0
14.720,91.246,1.0
14.260,90.923,1.0
13.800,90.860,1.0
13.340,90.285,1.0
12.890,90.439,1.0
12.440,90.345,1.0
11.990,86.877,1.0
15.490,91.291,1.0
15.010,91.419,1.0
14.540,91.203,1.0
14.070,90.903,1.0
13.610,90.674,1.0
13.140,90.388,1.0
12.680,90.076,1.0
12.220,89.675,1.0
11.770,87.960,1.0
15.330,91.188,1.0
14.850,91.444,1.0
14.380,91.127,1.0
13.900,90.854,1.0
13.430,90.501,1.0
12.960,90.247,1.0
12.490,89.945,1.0
12.030,89.504,1.0
11.570,89.484,1.0
15.190,91.059,1.0
14.710,91.406,1.0
14.230,91.082,1.0
13.750,90.753,1.0
13.270,90.458,1.0
12.800,90.099,1.0
12.320,89.823,1.0
11.850,89.413,1.0
11.380,89.078,1.0
15.070,91.027,1.0
14.580,91.249,1.0
14.100,91.010,1.0
13.610,90.636,1.0
13.130,90.356,1.0
12.650,90.071,1.0
12.170,89.636,1.0
11.690,89.413,1.0
11.220,89.230,1.0
14.960,91.005,1.0
14.470,91.209,1.0
13.980,90.969,1.0
13.500,90.639,1.0
13.010,90.234,1.0
12.520,89.907,1.0
12.040,89.653,1.0
11.550,89.174,1.0
11.070,88.344,1.0
14.870,90.925,1.0
14.380,91.074,1.0
13.890,90.747,1.0
13.390,90.514,1.0
12.900,90.145,1.0
12.410,89.811,1.0
11.920,89.486,1.0
11.430,89.202,1.0
10.950,88.235,1.0
14.790,90.064,1.0
14.300,90.391,1.0
13.800,91.006,1.0
13.310,90.233,1.0
12.820,88.387,1.0
12.320,89.416,1.0
11.830,88.846,1.0
11.340,87.576,1.0
10.840,88.101,1.0
14.240,94.305,1.0
14.330,94.309,1.0
14.440,94.468,1.0
14.570,89.016,1.0
14.720,90.968,1.0
14.880,87.912,1.0
15.050,85.690,1.0
20.160,88.344,1.0
20.520,90.493,1.0
20.890,93.072,1.0
21.260,85.882,1.0
21.640,89.276,1.0
22.020,90.271,1.0
22.410,85.632,1.0
22.810,94.325,1.0
22.820,96.989,1.0
23.130,159.803,0.0
23.450,131.991,0.0
23.770,132.253,0.0
24.100,132.277,0.0
24.430,132.341,0.0
24.770,132.380,0.0
25.120,132.451,0.0
25.470,129.667,0.0
18.140,103.816,1.0
18.200,130.943,0.0
18.270,132.182,0.0
18.360,131.016,0.0
18.460,132.516,0.0
18.580,130.541,0.0
18.710,131.886,0.0
18.850,129.851,0.0
19.000,123.428,0.0
22.820,96.989,1.0
23.130,159.803,0.0
23.450,131.991,0.0
23.770,132.253,0.0
24.100,132.277,0.0
24.430,132.341,0.0
24.770,132.380,0.0
25.120,132.451,0.0
25.470,129.667,0.0
14.160,92.414,1.0
14.660,88.341,1.0
15.150,83.927,1.0
15.650,84.689,1.0
16.140,87.033,1.0
16.640,85.589,1.0
17.130,84.410,1.0
15.260,94.274,1.0
15.710,133.535,0.0
16.180,134.918,0.0
16.640,133.769,0.0
17.110,130.924,0.0
17.580,124.604,0.0
18.050,123.572,0.0
19.800,92.793,1.0
20.160,88.312,1.0
20.520,90.579,1.0
20.890,93.092,1.0
21.260,85.853,1.0
21.640,89.321,1.0
22.020,90.339,1.0
22.410,85.642,1.0
23.450,131.991,0.0
23.770,132.253,0.0
24.100,132.277,0.0
24.430,132.341,0.0
24.770,132.380,0.0
25.120,132.451,0.0
17.630,90.298,1.0
18.520,124.898,0.0
23.130,159.803,0.0
14.280,93.061,1.0
14.510,89.514,1.0
14.800,86.388,1.0
15.150,85.389,1.0
20.340,93.703,1.0
21.080,89.113,1.0
21.830,85.506,1.0
22.610,88.493,1.0
23.290,165.883,0.0
23.930,132.328,0.0
24.600,132.356,0.0
25.290,132.478,0.0
18.230,129.944,0.0
18.410,131.612,0.0
18.640,130.756,0.0
18.920,130.060,0.0
23.290,165.883,0.0
23.930,132.328,0.0
24.600,132.356,0.0
25.290,132.478,0.0
14.910,86.114,1.0
15.900,89.293,1.0
16.890,90.471,1.0
15.950,131.714,0.0
16.870,132.732,0.0
17.810,125.549,0.0
20.340,93.688,1.0
21.080,89.125,1.0
21.830,85.458,1.0
22.610,88.433,1.0
23.930,132.328,0.0
24.600,132.356,0.0
25.290,132.478,0.0
17.880,84.219,1.0
18.750,126.724,0.0
23.290,165.883,0.0
14.190,98.795,1.0
14.390,99.663,1.0
14.640,93.722,1.0
14.960,92.256,1.0
19.980,93.621,1.0
20.710,86.849,1.0
21.450,91.765,1.0
22.220,90.865,1.0
22.970,146.923,0.0
23.610,132.234,0.0
24.260,132.270,0.0
24.940,132.445,0.0
18.170,130.542,0.0
18.320,131.937,0.0
18.520,129.891,0.0
18.770,132.614,0.0
22.970,146.923,0.0
23.610,132.234,0.0
24.260,132.270,0.0
24.940,132.445,0.0
14.410,88.401,1.0
15.400,83.177,1.0
16.390,83.621,1.0
15.480,128.889,0.0
16.410,133.426,0.0
17.340,130.840,0.0
19.980,93.560,1.0
20.710,86.808,1.0
21.450,91.850,1.0
22.220,90.813,1.0
23.610,132.234,0.0
24.260,132.270,0.0
24.940,132.445,0.0
17.380,85.716,1.0
18.280,124.458,0.0
22.970,146.923,0.0
14.620,91.768,1.0
14.490,90.461,1.0
14.370,98.086,1.0
14.270,93.230,1.0
14.180,100.997,1.0
14.110,109.815,1.0
14.060,102.602,1.0
16.060,83.751,1.0
16.310,84.638,1.0
16.570,89.803,1.0
16.840,89.513,1.0
17.130,87.225,1.0
17.420,88.896,1.0
17.720,94.747,1.0
18.030,98.486,1.0
19.460,96.161,1.0
19.660,131.573,0.0
19.860,131.562,0.0
20.080,131.505,0.0
20.300,131.547,0.0
20.540,131.614,0.0
20.780,131.659,0.0
21.040,131.687,0.0
21.300,136.306,0.0
18.620,135.833,0.0
18.500,131.566,0.0
18.400,130.940,0.0
18.300,131.641,0.0
18.220,131.093,0.0
18.160,131.916,0.0
18.100,131.356,0.0
18.070,130.292,0.0
18.040,119.504,1.0
19.460,96.161,1.0
19.660,131.573,0.0
19.860,131.562,0.0
20.080,131.505,0.0
20.300,131.547,0.0
20.540,131.614,0.0
20.780,131.659,0.0
21.040,131.687,0.0
21.300,136.306,0.0
14.780,87.766,1.0
15.260,139.274,0.0
15.730,144.093,0.0
16.210,150.862,0.0
16.690,152.555,0.0
17.170,162.004,0.0
17.650,159.017,0.0
14.040,89.249,1.0
14.540,88.957,1.0
15.040,91.080,1.0
15.540,95.067,1.0
16.030,89.586,1.0
16.530,96.567,1.0
17.030,91.016,1.0
15.830,94.999,1.0
16.270,91.202,1.0
16.720,86.651,1.0
17.170,87.464,1.0
17.620,91.001,1.0
18.070,92.438,1.0
18.530,91.049,1.0
18.990,90.514,1.0
18.830,160.842,0.0
19.230,129.433,0.0
19.630,129.394,0.0
20.040,129.406,0.0
20.460,129.579,0.0
20.870,129.621,0.0
18.130,125.311,0.0
17.530,91.511,1.0
18.430,154.853,0.0
14.550,88.634,1.0
14.310,93.314,1.0
14.150,111.142,1.0
14.050,102.623,1.0
16.180,89.952,1.0
16.710,84.879,1.0
17.270,93.521,1.0
17.870,92.798,1.0
19.760,131.405,0.0
20.190,131.574,0.0
20.660,131.691,0.0
21.170,131.715,0.0
18.450,130.739,0.0
18.260,131.676,0.0
18.130,130.786,0.0
18.050,130.897,0.0
19.760,131.405,0.0
20.190,131.574,0.0
20.660,131.691,0.0
21.170,131.715,0.0
15.490,144.297,0.0
16.450,156.449,0.0
17.410,156.732,0.0
14.790,89.484,1.0
15.790,91.175,1.0
16.780,91.022,1.0
16.490,92.074,1.0
17.390,86.689,1.0
18.300,84.702,1.0
19.220,85.012,1.0
19.430,129.263,0.0
20.250,129.542,0.0
21.080,129.638,0.0
18.370,125.147,0.0
17.780,92.459,1.0
18.630,154.511,0.0
14.690,93.770,1.0
14.420,97.364,1.0
14.220,95.315,1.0
14.090,103.238,1.0
15.940,85.993,1.0
16.440,85.612,1.0
16.980,88.316,1.0
17.570,92.141,1.0
19.560,152.500,0.0
19.970,131.455,0.0
20.420,131.643,0.0
20.910,131.711,0.0
18.560,131.631,0.0
18.350,130.697,0.0
18.190,131.586,0.0
18.080,131.859,0.0
19.560,152.500,0.0
19.970,131.455,0.0
20.420,131.643,0.0
20.910,131.711,0.0
15.020,126.310,0.0
15.970,145.698,0.0
16.930,154.338,0.0
14.290,88.470,1.0
15.290,94.158,1.0
16.280,92.087,1.0
16.050,89.041,1.0
16.940,91.814,1.0
17.850,84.905,1.0
18.760,84.931,1.0
19.030,129.442,0.0
19.840,129.385,0.0
20.660,129.620,0.0
17.890,124.989,0.0
17.280,97.685,1.0
18.240,139.440,0.0
17.710,95.139,1.0
17.410,88.949,1.0
17.120,87.099,1.0
16.840,89.165,1.0
16.570,90.064,1.0
16.300,84.819,1.0
16.050,83.669,1.0
14.060,102.642,1.0
14.110,110.418,1.0
14.180,100.797,1.0
14.270,93.269,1.0
14.370,98.208,1.0
14.490,90.310,1.0
14.620,92.051,1.0
14.770,86.691,1.0
18.040,120.863,1.0
18.070,130.378,0.0
18.100,131.403,0.0
18.160,131.956,0.0
18.220,131.201,0.0
18.300,131.673,0.0
18.400,131.329,0.0
18.500,131.644,0.0
18.620,129.154,0.0
21.290,140.456,0.0
21.030,131.683,0.0
20.780,131.653,0.0
20.530,131.623,0.0
20.300,131.544,0.0
20.070,131.476,0.0
19.860,131.542,0.0
19.650,131.582,0.0
19.460,96.253,1.0
18.040,120.863,1.0
18.070,130.378,0.0
18.100,131.403,0.0
18.160,131.956,0.0
18.220,131.201,0.0
18.300,131.673,0.0
18.400,131.329,0.0
18.500,131.644,0.0
18.620,129.154,0.0
18.040,97.986,1.0
18.430,155.212,0.0
18.820,161.169,0.0
19.220,129.426,0.0
19.630,129.408,0.0
20.040,129.408,0.0
20.450,129.558,0.0
15.820,94.707,1.0
16.260,91.437,1.0
16.710,86.604,1.0
17.160,87.244,1.0
17.610,90.623,1.0
18.070,92.416,1.0
18.530,91.253,1.0
14.040,89.384,1.0
14.540,88.846,1.0
15.040,90.929,1.0
15.540,94.953,1.0
16.030,89.445,1.0
16.530,96.445,1.0
17.030,90.874,1.0
17.530,91.400,1.0
15.740,144.267,0.0
16.210,150.713,0.0
16.690,152.685,0.0
17.170,162.036,0.0
17.650,125.055,0.0
18.130,125.319,0.0
20.870,129.627,0.0
18.990,90.702,1.0
15.260,139.114,0.0
17.560,91.745,1.0
16.980,88.552,1.0
16.430,85.383,1.0
15.930,86.283,1.0
14.090,103.344,1.0
14.220,95.197,1.0
14.430,97.146,1.0
14.700,93.487,1.0
18.080,131.816,0.0
18.190,131.570,0.0
18.350,130.781,0.0
18.560,131.550,0.0
20.900,131.706,0.0
20.420,131.663,0.0
19.970,131.418,0.0
19.560,152.128,0.0
18.080,131.816,0.0
18.190,131.570,0.0
18.350,130.781,0.0
18.560,131.550,0.0
18.620,154.343,0.0
19.430,129.246,0.0
20.240,129.559,0.0
16.490,91.669,1.0
17.390,86.821,1.0
18.300,84.634,1.0
14.790,89.349,1.0
15.790,91.059,1.0
16.780,90.902,1.0
17.780,92.325,1.0
16.450,156.629,0.0
17.410,156.855,0.0
18.370,125.148,0.0
21.080,129.659,0.0
19.220,84.922,1.0
15.500,144.537,0.0
17.870,92.749,1.0
17.260,93.571,1.0
16.700,84.917,1.0
16.180,89.770,1.0
14.050,102.554,1.0
14.150,110.895,1.0
14.320,93.422,1.0
14.550,88.635,1.0
18.050,130.552,0.0
18.130,130.706,0.0
18.260,131.610,0.0
18.450,130.862,0.0
21.160,131.715,0.0
20.650,131.699,0.0
20.190,131.583,0.0
19.760,131.389,0.0
18.050,130.552,0.0
18.130,130.706,0.0
18.260,131.610,0.0
18.450,130.862,0.0
18.230,139.422,0.0
19.020,129.443,0.0
19.830,129.400,0.0
16.040,88.919,1.0
16.940,92.069,1.0
17.840,84.870,1.0
14.290,88.403,1.0
15.290,93.991,1.0
16.280,91.928,1.0
17.280,97.550,1.0
15.970,145.716,0.0
16.930,154.274,0.0
17.890,125.004,0.0
20.660,129.639,0.0
18.760,84.805,1.0
15.020,126.164,0.0
22.410,85.632,1.0
22.020,90.271,1.0
21.640,89.276,1.0
21.260,85.882,1.0
20.890,93.072,1.0
20.520,90.493,1.0
20.160,88.344,1.0
15.050,85.690,1.0
14.880,87.912,1.0
14.720,90.968,1.0
14.570,89.016,1.0
14.440,94.468,1.0
14.330,94.309,1.0
14.240,94.305,1.0
14.160,99.083,1.0
19.000,123.428,0.0
18.850,129.851,0.0
18.710,131.886,0.0
18.580,130.541,0.0
18.460,132.516,0.0
18.360,131.016,0.0
18.270,132.182,0.0
18.200,130.943,0.0
18.140,103.816,1.0
25.470,129.667,0.0
25.120,132.451,0.0
24.770,132.380,0.0
24.430,132.341,0.0
24.100,132.277,0.0
23.770,132.253,0.0
23.450,131.991,0.0
23.130,159.803,0.0
22.820,96.989,1.0
19.000,123.428,0.0
18.850,129.851,0.0
18.710,131.886,0.0
18.580,130.541,0.0
18.460,132.516,0.0
18.360,131.016,0.0
18.270,132.182,0.0
18.200,130.943,0.0
18.140,103.816,1.0
22.820,97.023,1.0
23.130,159.803,0.0
23.450,131.991,0.0
23.770,132.253,0.0
24.100,132.277,0.0
24.430,132.341,0.0
24.770,132.380,0.0
19.800,92.793,1.0
20.160,88.312,1.0
20.520,90.579,1.0
20.890,93.092,1.0
21.260,85.853,1.0
21.640,89.321,1.0
22.020,90.339,1.0
15.260,94.274,1.0
15.710,133.535,0.0
16.180,134.918,0.0
16.640,133.769,0.0
17.110,130.924,0.0
17.580,124.604,0.0
18.050,123.572,0.0
18.520,124.898,0.0
15.150,83.927,1.0
15.650,84.689,1.0
16.140,87.033,1.0
16.640,85.589,1.0
17.130,84.410,1.0
17.630,90.298,1.0
25.120,132.451,0.0
22.410,85.642,1.0
14.660,88.341,1.0
22.220,90.865,1.0
21.450,91.765,1.0
20.710,86.849,1.0
19.980,93.621,1.0
14.960,92.256,1.0
14.640,93.722,1.0
14.390,99.663,1.0
14.190,98.795,1.0
18.770,132.614,0.0
18.520,129.891,0.0
18.320,131.937,0.0
18.170,130.542,0.0
24.940,132.445,0.0
24.260,132.270,0.0
23.610,132.234,0.0
22.970,146.923,0.0
18.770,132.614,0.0
18.520,129.891,0.0
18.320,131.937,0.0
18.170,130.542,0.0
23.290,165.883,0.0
23.930,132.328,0.0
24.600,132.356,0.0
20.340,93.688,1.0
21.080,89.125,1.0
21.830,85.458,1.0
15.950,131.714,0.0
16.870,132.732,0.0
17.810,125.549,0.0
18.750,126.724,0.0
15.900,89.293,1.0
16.890,90.471,1.0
17.880,84.219,1.0
25.290,132.478,0.0
22.610,88.433,1.0
14.910,86.114,1.0
22.610,88.493,1.0
21.830,85.506,1.0
21.080,89.113,1.0
20.340,93.703,1.0
15.150,85.389,1.0
14.800,86.388,1.0
14.510,89.514,1.0
14.280,93.061,1.0
18.920,130.060,0.0
18.640,130.756,0.0
18.410,131.612,0.0
18.230,129.944,0.0
25.290,132.478,0.0
24.600,132.356,0.0
23.930,132.328,0.0
23.290,165.883,0.0
18.920,130.060,0.0
18.640,130.756,0.0
18.410,131.612,0.0
18.230,129.944,0.0
22.970,146.923,0.0
23.610,132.234,0.0
24.260,132.270,0.0
19.980,93.560,1.0
20.710,86.808,1.0
21.450,91.850,1.0
15.480,128.889,0.0
16.410,133.426,0.0
17.340,130.840,0.0
18.280,124.458,0.0
15.400,83.177,1.0
16.390,83.621,1.0
17.380,85.716,1.0
24.940,132.445,0.0
22.220,90.813,1.0
14.410,88.401,1.0
18.520,123.266,0.0
18.050,125.358,0.0
17.580,124.230,0.0
17.110,131.060,0.0
16.640,142.931,0.0
16.180,131.392,0.0
15.710,127.541,0.0
8.190,118.423,0.0
7.870,122.801,0.0
7.560,121.397,0.0
7.270,122.076,0.0
7.010,120.990,0.0
6.780,122.332,0.0
6.570,122.478,0.0
6.400,85.212,1.0
6.390,81.197,1.0
5.920,78.264,1.0
5.460,76.934,1.0
5.010,77.108,1.0
4.570,76.730,1.0
4.140,84.436,1.0
3.720,80.080,1.0
3.330,72.693,1.0
2.980,76.540,1.0
18.130,89.349,1.0
17.630,90.403,1.0
17.130,84.295,1.0
16.640,85.546,1.0
16.140,87.188,1.0
15.650,84.755,1.0
15.150,83.819,1.0
14.660,88.119,1.0
14.160,91.960,1.0
6.390,81.197,1.0
5.920,78.264,1.0
5.460,76.934,1.0
5.010,77.108,1.0
4.570,76.730,1.0
4.140,84.436,1.0
3.720,80.080,1.0
3.330,72.693,1.0
2.980,76.540,1.0
19.000,130.437,0.0
18.850,131.283,0.0
18.710,131.251,0.0
18.580,131.229,0.0
18.460,131.209,0.0
18.360,131.166,0.0
18.270,131.139,0.0
15.240,110.257,0.0
15.050,111.389,0.0
14.880,112.584,0.0
14.720,94.643,1.0
14.570,89.596,1.0
14.440,94.186,1.0
14.330,93.823,1.0
8.540,104.629,0.0
8.190,94.002,0.0
7.870,96.566,0.0
7.560,95.884,0.0
7.270,97.555,0.0
7.010,101.867,0.0
6.780,108.695,0.0
6.570,117.230,0.0
5.460,76.971,1.0
5.010,77.081,1.0
4.570,76.739,1.0
4.140,84.391,1.0
3.720,80.043,1.0
3.330,72.700,1.0
18.200,131.184,0.0
14.240,94.051,1.0
5.920,78.308,1.0
18.280,130.644,0.0
17.340,131.909,0.0
16.410,138.620,0.0
15.480,127.863,0.0
8.030,121.078,0.0
7.410,124.818,0.0
6.890,125.387,0.0
6.480,140.347,0.0
5.690,77.458,1.0
4.790,77.835,1.0
3.930,87.793,1.0
3.150,71.961,1.0
17.380,85.706,1.0
16.390,83.529,1.0
15.400,83.212,1.0
14.410,88.635,1.0
5.690,77.458,1.0
4.790,77.835,1.0
3.930,87.793,1.0
3.150,71.961,1.0
18.770,131.265,0.0
18.520,131.211,0.0
18.320,131.172,0.0
14.960,113.249,0.0
14.640,93.814,1.0
14.390,98.966,1.0
8.030,98.014,0.0
7.410,97.427,0.0
6.890,104.837,0.0
6.480,121.614,0.0
4.790,77.861,1.0
3.930,87.855,1.0
3.150,71.970,1.0
18.170,131.292,0.0
14.190,98.833,1.0
5.690,77.474,1.0
18.750,131.142,0.0
17.810,124.934,0.0
16.870,133.497,0.0
15.950,128.642,0.0
8.360,120.499,0.0
7.710,122.599,0.0
7.140,119.874,0.0
6.670,123.091,0.0
6.150,79.717,1.0
5.230,75.791,1.0
4.350,81.600,1.0
3.530,74.863,1.0
17.880,84.117,1.0
16.890,90.623,1.0
15.900,89.101,1.0
14.910,86.285,1.0
6.150,79.717,1.0
5.230,75.791,1.0
4.350,81.600,1.0
3.530,74.863,1.0
18.920,131.297,0.0
18.640,131.240,0.0
18.410,131.193,0.0
15.150,106.983,0.0
14.800,107.062,0.0
14.510,89.725,1.0
8.360,96.049,0.0
7.710,96.506,0.0
7.140,99.453,0.0
6.670,111.610,0.0
5.230,75.767,1.0
4.350,81.648,1.0
3.530,74.865,1.0
18.230,131.163,0.0
14.280,93.389,1.0
6.150,79.678,1.0
12.420,125.650,0.0
11.990,123.513,0.0
11.560,122.789,0.0
11.140,122.635,0.0
10.720,123.458,0.0
10.310,136.138,0.0
9.920,132.964,0.0
6.190,121.386,0.0
6.310,121.326,0.0
6.460,121.868,0.0
6.640,122.966,0.0
6.860,122.645,0.0
7.100,123.083,0.0
7.370,123.288,0.0
7.670,121.391,0.0
2.320,72.873,1.0
2.510,77.099,1.0
2.780,78.284,1.0
3.100,72.134,1.0
3.470,76.196,1.0
3.870,83.774,1.0
4.290,83.767,1.0
4.720,77.421,1.0
5.170,76.909,1.0
11.550,84.571,1.0
11.050,85.371,1.0
10.570,84.191,1.0
10.080,87.261,1.0
9.590,86.746,1.0
9.100,89.865,1.0
8.620,92.176,1.0
8.140,101.376,1.0
7.660,84.922,1.0
2.320,72.873,1.0
2.510,77.099,1.0
2.780,78.284,1.0
3.100,72.134,1.0
3.470,76.196,1.0
3.870,83.774,1.0
4.290,83.767,1.0
4.720,77.421,1.0
5.170,76.909,1.0
12.860,125.416,0.0
12.640,127.622,0.0
12.430,127.553,0.0
12.240,127.488,0.0
12.060,127.446,0.0
11.910,127.373,0.0
11.770,127.353,0.0
9.510,93.149,1.0
9.200,86.870,1.0
8.920,82.549,1.0
8.650,81.843,1.0
8.400,79.990,1.0
8.170,81.121,1.0
7.970,81.156,1.0
6.110,77.329,1.0
5.620,76.292,1.0
5.130,76.001,1.0
4.650,78.363,1.0
4.170,74.276,1.0
3.690,75.041,1.0
3.220,75.523,1.0
2.760,82.563,1.0
6.910,121.267,0.0
6.560,121.079,0.0
6.230,120.871,0.0
5.920,120.711,0.0
5.640,120.481,0.0
5.390,120.205,0.0
11.650,127.319,0.0
7.800,82.726,1.0
7.280,121.438,0.0
12.200,124.321,0.0
11.350,125.203,0.0
10.520,123.627,0.0
9.720,132.314,0.0
6.250,122.189,0.0
6.550,123.252,0.0
6.980,122.945,0.0
7.520,123.624,0.0
2.630,95.802,1.0
3.280,72.697,1.0
4.080,85.630,1.0
4.950,76.271,1.0
10.810,85.267,1.0
9.830,86.420,1.0
8.860,92.216,1.0
7.900,114.859,1.0
2.630,95.802,1.0
3.280,72.697,1.0
4.080,85.630,1.0
4.950,76.271,1.0
12.530,127.591,0.0
12.150,127.470,0.0
11.840,127.379,0.0
9.060,84.687,1.0
8.520,80.315,1.0
8.070,81.104,1.0
5.380,75.598,1.0
4.410,73.573,1.0
3.450,74.629,1.0
2.540,89.198,1.0
6.390,120.984,0.0
5.780,120.656,0.0
5.280,144.066,0.0
11.600,127.428,0.0
7.720,84.039,1.0
7.100,121.359,0.0
12.640,123.697,0.0
11.770,123.145,0.0
10.930,123.763,0.0
10.110,134.741,0.0
6.150,124.343,0.0
6.380,122.529,0.0
6.750,122.283,0.0
7.240,122.582,0.0
2.400,71.563,1.0
2.930,73.522,1.0
3.670,77.472,1.0
4.500,78.271,1.0
11.300,84.390,1.0
10.320,87.242,1.0
9.350,87.873,1.0
8.380,97.431,1.0
2.400,71.563,1.0
2.930,73.522,1.0
3.670,77.472,1.0
4.500,78.271,1.0
12.750,127.652,0.0
12.330,127.523,0.0
11.980,127.413,0.0
9.360,89.340,1.0
8.780,82.379,1.0
8.280,80.686,1.0
5.860,74.611,1.0
4.890,76.449,1.0
3.930,77.069,1.0
2.990,77.639,1.0
6.740,121.172,0.0
6.070,120.773,0.0
5.510,120.518,0.0
11.710,127.301,0.0
7.880,81.751,1.0
7.470,121.550,0.0
7.370,122.283,0.0
7.100,121.767,0.0
6.850,121.492,0.0
6.640,123.115,0.0
6.450,122.513,0.0
6.310,122.118,0.0
6.190,123.407,0.0
9.920,136.154,0.0
10.320,136.197,0.0
10.730,126.615,0.0
11.150,123.195,0.0
11.570,124.828,0.0
12.000,122.848,0.0
12.430,126.829,0.0
12.870,121.199,0.0
7.670,84.946,1.0
8.150,102.279,1.0
8.630,92.493,1.0
9.110,89.309,1.0
9.600,86.180,1.0
10.090,86.617,1.0
10.580,84.721,1.0
11.060,86.178,1.0
11.550,85.166,1.0
5.160,76.251,1.0
4.710,78.210,1.0
4.280,79.872,1.0
3.860,89.108,1.0
3.460,73.816,1.0
3.100,72.360,1.0
2.770,78.635,1.0
2.500,75.822,1.0
2.310,71.440,1.0
7.670,84.946,1.0
8.150,102.279,1.0
8.630,92.493,1.0
9.110,89.309,1.0
9.600,86.180,1.0
10.090,86.617,1.0
10.580,84.721,1.0
11.060,86.178,1.0
11.550,85.166,1.0
7.660,125.370,0.0
7.280,121.443,0.0
6.910,121.234,0.0
6.560,121.040,0.0
6.220,120.843,0.0
5.920,120.670,0.0
5.630,120.455,0.0
6.110,76.605,1.0
5.620,75.365,1.0
5.130,75.630,1.0
4.650,78.424,1.0
4.160,74.129,1.0
3.690,74.222,1.0
3.220,75.565,1.0
9.520,92.847,1.0
9.210,86.698,1.0
8.920,82.723,1.0
8.650,81.838,1.0
8.410,79.847,1.0
8.180,81.238,1.0
7.980,81.646,1.0
7.810,83.260,1.0
12.440,127.556,0.0
12.250,127.494,0.0
12.070,127.450,0.0
11.920,127.381,0.0
11.780,127.356,0.0
11.660,127.330,0.0
5.390,120.195,0.0
2.760,82.558,1.0
12.650,127.628,0.0
7.230,122.551,0.0
6.740,121.484,0.0
6.380,122.599,0.0
6.150,119.945,0.0
10.120,137.221,0.0
10.940,122.367,0.0
11.780,125.370,0.0
12.650,125.560,0.0
8.390,96.180,1.0
9.360,87.204,1.0
10.330,87.767,1.0
11.310,83.765,1.0
4.500,77.156,1.0
3.660,81.006,1.0
2.930,73.348,1.0
2.400,70.449,1.0
8.390,96.180,1.0
9.360,87.204,1.0
10.330,87.767,1.0
11.310,83.765,1.0
7.090,121.338,0.0
