distance,PL,category
15.160,105.725,1.0
14.990,105.433,1.0
14.830,105.227,1.0
14.680,106.407,1.0
17.100,107.039,1.0
16.870,107.973,1.0
16.660,110.464,1.0
16.460,113.911,1.0
16.260,119.912,1.0
16.090,139.093,1.0
15.920,123.481,1.0
15.770,117.705,1.0
15.640,105.046,1.0
17.990,103.708,1.0
17.770,104.286,1.0
17.560,104.644,1.0
17.370,105.200,1.0
17.190,106.366,1.0
17.020,107.781,1.0
16.870,109.293,1.0
16.730,109.981,1.0
16.600,106.663,1.0
18.880,101.874,1.0
18.670,102.690,1.0
18.480,102.777,1.0
18.300,102.706,1.0
18.120,103.095,1.0
17.970,103.749,1.0
17.820,104.204,1.0
17.690,104.055,1.0
17.570,106.722,1.0
19.780,102.078,1.0
19.590,101.965,1.0
19.400,101.633,1.0
19.230,101.814,1.0
19.070,102.104,1.0
18.910,102.249,1.0
18.770,102.274,1.0
18.650,102.701,1.0
18.530,108.212,1.0
9.160,101.301,1.0
9.390,100.975,1.0
9.640,101.927,1.0
9.910,102.227,1.0
10.190,102.244,1.0
10.500,102.156,1.0
10.810,103.053,1.0
11.140,103.248,1.0
11.490,102.883,1.0
10.040,102.652,1.0
10.250,96.978,1.0
10.480,97.894,1.0
10.730,100.513,1.0
11.000,104.246,1.0
11.280,115.922,1.0
11.570,115.997,1.0
11.880,104.854,1.0
12.200,101.518,1.0
10.950,102.174,1.0
11.140,107.893,1.0
11.350,116.400,1.0
11.580,115.040,1.0
11.830,106.576,1.0
12.090,102.361,1.0
12.370,100.284,1.0
12.660,99.028,1.0
12.960,98.893,1.0
11.870,104.202,1.0
12.040,103.191,1.0
12.240,101.596,1.0
12.450,100.086,1.0
12.680,99.260,1.0
12.930,98.704,1.0
13.190,98.362,1.0
13.460,98.483,1.0
13.740,98.932,1.0
12.800,103.835,1.0
12.960,98.981,1.0
13.150,98.537,1.0
13.340,98.413,1.0
13.560,98.710,1.0
13.790,99.198,1.0
14.030,100.079,1.0
14.290,101.142,1.0
14.560,102.555,1.0
9.110,104.175,1.0
8.630,100.887,1.0
8.160,97.824,1.0
7.690,100.362,1.0
7.230,99.205,1.0
6.770,97.975,1.0
6.320,96.295,1.0
5.880,97.062,1.0
5.440,95.789,1.0
9.380,98.595,1.0
8.920,122.329,1.0
8.460,98.211,1.0
8.010,94.178,1.0
7.570,97.512,1.0
7.130,102.989,1.0
6.700,92.629,1.0
6.290,99.492,1.0
5.880,96.103,1.0
9.740,96.229,1.0
9.300,99.943,1.0
8.860,122.412,1.0
8.430,97.749,1.0
8.010,94.022,1.0
7.600,96.870,1.0
7.210,110.016,1.0
6.820,93.542,1.0
6.450,98.389,1.0
10.190,96.607,1.0
9.770,96.223,1.0
9.360,99.326,1.0
8.950,115.200,1.0
8.560,100.545,1.0
8.170,94.738,1.0
7.800,94.646,1.0
7.450,101.580,1.0
7.110,98.208,1.0
10.720,99.570,1.0
10.320,97.067,1.0
9.930,96.076,1.0
9.540,97.244,1.0
9.180,103.254,1.0
8.820,114.547,1.0
8.480,99.312,1.0
8.150,94.528,1.0
7.850,99.978,1.0
16.570,105.913,1.0
16.320,105.697,1.0
16.070,105.167,1.0
15.840,106.885,1.0
15.620,106.158,1.0
15.420,106.057,1.0
15.220,105.838,1.0
15.040,105.484,1.0
14.880,105.375,1.0
17.430,105.163,1.0
17.180,106.142,1.0
16.950,107.456,1.0
16.730,109.638,1.0
16.520,112.704,1.0
16.330,118.010,1.0
16.150,129.874,1.0
15.980,127.282,1.0
15.820,108.052,1.0
18.290,103.157,1.0
18.060,103.622,1.0
17.840,104.256,1.0
17.630,104.559,1.0
17.440,104.946,1.0
17.250,105.942,1.0
17.080,107.162,1.0
16.920,108.110,1.0
16.770,107.660,1.0
19.170,102.351,1.0
18.950,102.136,1.0
18.740,102.553,1.0
18.540,102.724,1.0
18.360,102.677,1.0
18.180,102.894,1.0
18.020,103.718,1.0
17.870,103.787,1.0
17.730,106.518,1.0
20.060,102.720,1.0
19.850,102.247,1.0
19.650,102.041,1.0
19.460,101.762,1.0
19.290,101.682,1.0
19.120,101.938,1.0
18.960,102.145,1.0
18.820,102.538,1.0
18.690,106.966,1.0
3.870,96.439,1.0
3.550,94.819,1.0
3.270,93.676,1.0
3.040,91.899,1.0
2.890,92.583,1.0
2.820,89.637,1.0
2.830,90.772,1.0
2.940,93.512,1.0
3.120,91.379,1.0
4.470,89.141,1.0
4.190,108.735,1.0
3.960,88.332,1.0
3.770,99.119,1.0
3.650,87.408,1.0
3.600,87.563,1.0
3.610,87.424,1.0
3.690,88.663,1.0
3.830,98.744,1.0
5.190,93.920,1.0
4.950,90.084,1.0
4.760,99.627,1.0
4.610,94.964,1.0
4.510,89.889,1.0
4.460,89.081,1.0
4.470,89.256,1.0
4.540,90.860,1.0
4.660,101.061,1.0
5.990,97.964,1.0
5.790,91.673,1.0
5.620,91.562,1.0
5.500,94.591,1.0
5.410,99.774,1.0
5.370,105.142,1.0
5.380,103.224,1.0
5.440,97.728,1.0
5.540,93.760,1.0
6.850,94.217,1.0
6.670,92.369,1.0
6.530,93.121,1.0
6.420,94.944,1.0
6.350,97.174,1.0
6.310,98.497,1.0
6.320,98.162,1.0
6.370,96.195,1.0
6.450,94.474,1.0
14.380,105.631,1.0
14.290,105.371,1.0
14.230,105.628,1.0
14.180,105.173,1.0
14.150,105.340,1.0
14.130,105.370,1.0
14.130,105.318,1.0
14.160,105.175,1.0
14.190,105.305,1.0
15.350,110.250,1.0
15.280,109.437,1.0
15.210,108.502,1.0
15.170,108.305,1.0
15.140,107.567,1.0
15.120,107.376,1.0
15.130,107.630,1.0
15.140,107.943,1.0
15.180,109.164,1.0
16.330,116.660,1.0
16.260,117.823,1.0
16.200,119.075,1.0
16.160,121.671,1.0
16.130,125.059,1.0
16.110,126.887,1.0
16.120,126.139,1.0
16.140,124.139,1.0
16.170,114.800,1.0
17.310,107.146,1.0
17.240,106.385,1.0
17.190,106.952,1.0
17.150,107.292,1.0
17.120,107.344,1.0
17.110,107.369,1.0
17.110,107.441,1.0
17.130,107.292,1.0
17.160,105.830,1.0
18.290,103.905,1.0
18.230,103.380,1.0
18.180,103.294,1.0
18.140,103.202,1.0
18.110,103.329,1.0
18.100,103.291,1.0
18.100,103.321,1.0
18.120,103.244,1.0
18.150,102.391,1.0
20.360,108.158,1.0
20.000,108.030,1.0
19.650,108.024,1.0
19.310,108.251,1.0
18.970,107.872,1.0
18.640,107.627,1.0
18.320,108.814,1.0
18.010,105.784,1.0
17.700,109.143,1.0
21.060,103.588,1.0
20.720,103.028,1.0
20.380,102.687,1.0
20.050,102.144,1.0
19.720,101.809,1.0
19.400,101.759,1.0
19.090,101.969,1.0
18.790,102.580,1.0
18.500,104.921,1.0
21.780,104.589,1.0
21.450,103.313,1.0
21.120,102.874,1.0
20.800,102.833,1.0
20.490,102.729,1.0
20.190,102.465,1.0
19.890,101.830,1.0
19.600,102.436,1.0
19.320,107.172,1.0
22.530,105.734,1.0
22.210,104.772,1.0
21.890,104.068,1.0
21.580,103.938,1.0
21.280,103.192,1.0
20.990,102.745,1.0
20.700,102.959,1.0
20.420,102.347,1.0
20.160,107.513,1.0
23.290,107.017,1.0
22.980,107.260,1.0
22.680,106.171,1.0
22.380,105.563,1.0
22.090,104.827,1.0
21.810,104.158,1.0
21.530,103.499,1.0
21.260,102.686,1.0
21.010,108.827,1.0
8.650,100.471,1.0
8.510,100.416,1.0
8.400,100.572,1.0
8.320,101.007,1.0
8.260,100.457,1.0
8.240,100.533,1.0
8.240,100.722,1.0
8.280,100.721,1.0
8.340,100.633,1.0
9.580,96.764,1.0
9.460,98.073,1.0
9.360,98.878,1.0
9.280,100.315,1.0
9.230,101.448,1.0
9.210,102.212,1.0
9.210,101.919,1.0
9.250,101.041,1.0
9.300,99.183,1.0
10.530,98.424,1.0
10.410,97.455,1.0
10.320,96.965,1.0
10.250,96.774,1.0
10.210,96.495,1.0
10.190,96.267,1.0
10.190,96.334,1.0
10.220,96.619,1.0
10.270,96.372,1.0
11.480,117.218,1.0
11.380,124.957,1.0
11.290,113.520,1.0
11.230,111.835,1.0
11.190,110.639,1.0
11.170,109.327,1.0
11.170,109.918,1.0
11.200,111.121,1.0
11.250,112.251,1.0
12.440,99.536,1.0
12.340,100.264,1.0
12.270,100.647,1.0
12.210,101.235,1.0
12.170,101.452,1.0
12.160,101.663,1.0
12.160,101.645,1.0
12.180,101.545,1.0
12.230,100.398,1.0
12.230,100.276,1.0
11.740,106.943,1.0
11.250,112.200,1.0
10.760,100.295,1.0
10.270,96.346,1.0
9.790,95.601,1.0
9.300,99.254,1.0
8.820,111.442,1.0
8.340,100.656,1.0
12.160,101.595,1.0
11.670,110.260,1.0
11.170,109.567,1.0
10.680,99.708,1.0
10.190,96.351,1.0
9.700,96.469,1.0
9.210,101.978,1.0
8.730,107.270,1.0
8.240,100.819,1.0
12.170,101.425,1.0
11.680,109.971,1.0
11.190,110.470,1.0
10.700,99.761,1.0
10.210,96.556,1.0
9.720,96.526,1.0
9.230,101.522,1.0
8.750,108.042,1.0
8.260,100.470,1.0
12.270,100.760,1.0
11.780,107.197,1.0
11.290,113.959,1.0
10.810,101.569,1.0
10.320,97.019,1.0
9.840,96.026,1.0
9.360,98.849,1.0
8.880,122.213,1.0
8.400,100.576,1.0
12.440,99.597,1.0
11.960,103.117,1.0
11.480,116.755,1.0
11.010,105.722,1.0
10.530,98.322,1.0
10.060,95.875,1.0
9.590,96.704,1.0
9.120,103.974,1.0
8.660,100.423,1.0
16.170,106.073,1.0
15.810,105.887,1.0
15.450,106.378,1.0
15.090,105.731,1.0
14.750,105.258,1.0
14.420,105.008,1.0
14.090,105.263,1.0
13.780,105.355,1.0
13.480,104.836,1.0
16.850,108.698,1.0
16.500,112.161,1.0
16.150,121.162,1.0
15.820,118.718,1.0
15.490,111.307,1.0
15.170,107.944,1.0
14.870,104.660,1.0
14.570,102.741,1.0
14.280,105.327,1.0
17.560,105.463,1.0
17.220,106.518,1.0
16.890,108.696,1.0
16.570,111.390,1.0
16.260,120.127,1.0
15.950,131.859,1.0
15.660,114.535,1.0
15.380,109.425,1.0
15.110,105.455,1.0
18.290,102.739,1.0
17.970,103.772,1.0
17.650,104.571,1.0
17.350,105.923,1.0
17.050,107.739,1.0
16.760,110.107,1.0
16.480,113.881,1.0
16.210,119.929,1.0
15.960,106.756,1.0
19.050,102.013,1.0
18.740,102.591,1.0
18.440,102.798,1.0
18.140,103.472,1.0
17.860,103.546,1.0
17.580,104.515,1.0
17.320,105.381,1.0
17.070,106.905,1.0
16.820,106.099,1.0
6.450,94.488,1.0
5.990,96.510,1.0
5.530,93.862,1.0
5.090,91.288,1.0
4.650,100.702,1.0
4.230,102.427,1.0
3.830,99.700,1.0
3.450,103.124,1.0
3.110,93.751,1.0
6.320,98.145,1.0
5.850,92.590,1.0
5.380,103.338,1.0
4.920,90.474,1.0
4.470,89.210,1.0
4.030,88.515,1.0
3.610,87.448,1.0
3.200,103.971,1.0
2.830,89.431,1.0
6.350,97.160,1.0
5.880,93.273,1.0
5.410,99.621,1.0
4.960,90.125,1.0
4.510,89.953,1.0
4.070,89.846,1.0
3.650,87.498,1.0
3.260,89.500,1.0
2.890,91.906,1.0
6.530,93.052,1.0
6.070,103.610,1.0
5.630,91.446,1.0
5.190,94.777,1.0
4.760,99.208,1.0
4.350,90.396,1.0
3.960,88.211,1.0
3.600,87.564,1.0
3.270,90.472,1.0
6.850,94.360,1.0
6.420,94.413,1.0
6.000,98.055,1.0
5.590,91.719,1.0
5.200,95.297,1.0
4.820,94.382,1.0
4.480,89.277,1.0
4.160,98.696,1.0
3.880,96.441,1.0
12.400,104.277,1.0
12.160,103.716,1.0
11.950,103.524,1.0
11.750,103.019,1.0
11.560,103.313,1.0
11.400,103.420,1.0
11.260,102.951,1.0
11.140,103.112,1.0
11.030,102.337,1.0
13.270,98.170,1.0
13.050,98.765,1.0
12.850,99.000,1.0
12.660,99.115,1.0
12.490,99.650,1.0
12.340,100.560,1.0
12.210,101.728,1.0
12.100,102.984,1.0
12.000,102.258,1.0
14.160,100.932,1.0
13.950,99.724,1.0
13.760,99.088,1.0
13.590,99.047,1.0
13.430,98.662,1.0
13.290,98.437,1.0
13.170,98.636,1.0
13.060,98.641,1.0
12.980,103.402,1.0
15.060,106.124,1.0
14.870,104.757,1.0
14.690,102.946,1.0
14.530,102.484,1.0
14.380,101.362,1.0
14.250,100.834,1.0
14.130,100.571,1.0
14.040,100.045,1.0
13.960,106.717,1.0
15.970,126.372,1.0
15.790,122.753,1.0
15.620,115.535,1.0
15.470,111.155,1.0
15.330,109.575,1.0
15.210,107.110,1.0
15.100,106.027,1.0
15.010,105.185,1.0
14.940,106.648,1.0
21.010,109.383,1.0
20.580,109.809,1.0
20.160,107.654,1.0
19.740,107.406,1.0
19.330,108.439,1.0
18.910,107.824,1.0
18.510,106.469,1.0
18.100,108.137,1.0
17.710,106.910,1.0
21.540,103.502,1.0
21.120,103.341,1.0
20.710,102.962,1.0
20.300,102.224,1.0
19.900,101.774,1.0
19.500,101.843,1.0
19.100,101.882,1.0
18.710,102.913,1.0
18.330,109.036,1.0
22.090,104.853,1.0
21.690,103.861,1.0
21.290,103.184,1.0
20.890,102.972,1.0
20.500,102.717,1.0
20.110,102.158,1.0
19.730,101.757,1.0
19.350,102.434,1.0
18.980,107.748,1.0
22.680,106.200,1.0
22.290,104.929,1.0
21.900,104.094,1.0
21.510,103.566,1.0
21.130,102.982,1.0
20.750,102.483,1.0
20.380,102.423,1.0
20.020,102.235,1.0
19.660,107.861,1.0
23.300,107.116,1.0
22.910,106.222,1.0
22.540,105.615,1.0
22.160,104.941,1.0
21.790,104.547,1.0
21.430,104.153,1.0
21.070,103.571,1.0
20.720,102.421,1.0
20.370,107.681,1.0
7.850,100.016,1.0
7.480,99.707,1.0
7.120,98.652,1.0
6.780,98.516,1.0
6.460,97.337,1.0
6.160,98.137,1.0
5.890,95.963,1.0
5.650,95.871,1.0
5.450,98.605,1.0
8.480,99.330,1.0
8.140,94.669,1.0
7.810,94.662,1.0
7.500,99.654,1.0
7.210,110.406,1.0
6.950,95.898,1.0
6.710,92.736,1.0
6.500,93.323,1.0
6.330,97.523,1.0
9.180,103.438,1.0
8.870,123.636,1.0
8.560,100.677,1.0
8.280,95.825,1.0
8.020,94.105,1.0
7.790,94.686,1.0
7.580,97.498,1.0
7.390,104.175,1.0
7.240,98.837,1.0
9.930,95.732,1.0
9.640,96.909,1.0
9.360,98.960,1.0
9.110,104.544,1.0
8.870,125.295,1.0
8.660,103.157,1.0
8.470,98.515,1.0
8.310,95.899,1.0
8.170,99.380,1.0
10.720,100.612,1.0
10.450,97.691,1.0
10.200,96.722,1.0
9.960,96.272,1.0
9.750,96.326,1.0
9.560,96.868,1.0
9.380,98.389,1.0
9.240,101.385,1.0
9.120,100.926,1.0
14.550,102.652,1.0
14.140,99.918,1.0
13.730,98.887,1.0
13.340,98.688,1.0
12.950,98.961,1.0
12.560,99.918,1.0
12.190,101.638,1.0
11.830,105.990,1.0
11.470,102.892,1.0
14.020,99.852,1.0
13.600,98.922,1.0
13.180,98.478,1.0
12.760,99.077,1.0
12.350,100.525,1.0
11.950,104.066,1.0
11.560,117.068,1.0
11.180,109.069,1.0
10.800,102.900,1.0
13.550,98.603,1.0
13.110,98.482,1.0
12.670,99.315,1.0
12.240,101.463,1.0
11.820,106.300,1.0
11.400,122.896,1.0
10.980,103.783,1.0
10.580,99.052,1.0
10.180,102.141,1.0
13.140,98.555,1.0
12.680,99.234,1.0
12.230,101.328,1.0
11.790,107.093,1.0
11.340,117.259,1.0
10.910,103.120,1.0
10.470,97.910,1.0
10.050,95.883,1.0
9.630,101.999,1.0
12.790,103.461,1.0
12.320,104.363,1.0
11.860,104.278,1.0
11.400,103.010,1.0
10.940,102.157,1.0
10.490,102.682,1.0
10.030,102.924,1.0
9.590,101.216,1.0
9.150,101.345,1.0
12.800,103.900,1.0
12.330,104.433,1.0
11.870,104.232,1.0
11.410,102.949,1.0
10.950,102.174,1.0
10.490,102.595,1.0
10.040,102.587,1.0
9.600,101.248,1.0
9.160,101.344,1.0
13.150,98.547,1.0
12.690,99.113,1.0
12.240,101.587,1.0
11.790,106.759,1.0
11.350,116.263,1.0
10.910,103.398,1.0
10.480,97.875,1.0
10.060,95.920,1.0
9.640,101.925,1.0
13.560,98.725,1.0
13.120,98.514,1.0
12.680,99.277,1.0
12.250,101.340,1.0
11.830,106.598,1.0
11.410,127.753,1.0
11.000,104.226,1.0
10.590,99.029,1.0
10.190,102.230,1.0
14.030,100.062,1.0
13.610,99.019,1.0
13.190,98.345,1.0
12.770,99.057,1.0
12.370,100.279,1.0
11.960,103.936,1.0
11.570,116.154,1.0
11.190,109.934,1.0
10.810,103.034,1.0
14.560,102.553,1.0
14.150,99.967,1.0
13.740,98.908,1.0
13.350,98.759,1.0
12.960,98.897,1.0
12.580,99.885,1.0
12.200,101.520,1.0
11.840,105.812,1.0
11.490,102.853,1.0
10.180,96.280,1.0
9.900,95.785,1.0
9.630,96.550,1.0
9.380,99.200,1.0
9.150,103.907,1.0
8.940,114.231,1.0
8.760,110.551,1.0
8.600,101.974,1.0
8.470,98.708,1.0
9.420,98.535,1.0
9.110,104.639,1.0
8.820,114.262,1.0
8.540,100.173,1.0
8.290,95.834,1.0
8.060,94.228,1.0
7.860,94.271,1.0
7.680,95.575,1.0
7.540,103.140,1.0
8.700,106.119,1.0
8.370,96.811,1.0
8.050,94.088,1.0
7.750,95.032,1.0
7.470,100.561,1.0
7.210,110.831,1.0
6.980,96.680,1.0
6.790,93.204,1.0
6.620,100.194,1.0
8.050,93.990,1.0
7.680,95.887,1.0
7.330,110.535,1.0
7.000,97.081,1.0
6.690,92.470,1.0
6.410,94.806,1.0
6.150,133.504,1.0
5.920,94.456,1.0
5.730,96.689,1.0
7.470,99.093,1.0
7.070,99.427,1.0
6.690,98.685,1.0
6.330,98.144,1.0
5.980,99.913,1.0
5.660,99.124,1.0
5.370,98.191,1.0
5.110,96.841,1.0
4.880,96.290,1.0
7.480,99.253,1.0
7.080,99.533,1.0
6.700,98.653,1.0
6.340,98.029,1.0
6.000,96.631,1.0
5.680,99.606,1.0
5.380,95.023,1.0
5.120,98.135,1.0
4.900,94.270,1.0
8.060,93.975,1.0
7.690,95.422,1.0
7.350,107.968,1.0
7.020,97.793,1.0
6.710,92.732,1.0
6.420,94.707,1.0
6.160,120.593,1.0
5.940,94.866,1.0
5.750,96.440,1.0
8.720,107.218,1.0
8.380,96.880,1.0
8.060,94.229,1.0
7.760,94.922,1.0
7.480,99.829,1.0
7.230,113.326,1.0
7.000,97.136,1.0
6.800,93.427,1.0
6.640,97.228,1.0
9.430,98.395,1.0
9.120,103.964,1.0
8.830,115.756,1.0
8.560,100.609,1.0
8.310,96.037,1.0
8.080,94.206,1.0
7.880,94.163,1.0
7.700,95.401,1.0
7.550,99.815,1.0
10.200,96.473,1.0
9.910,95.727,1.0
9.640,96.430,1.0
9.400,98.886,1.0
9.170,103.059,1.0
8.960,112.677,1.0
8.780,111.815,1.0
8.620,102.460,1.0
8.490,99.496,1.0
18.540,108.165,1.0
18.050,107.294,1.0
17.570,106.676,1.0
17.090,106.010,1.0
16.600,105.749,1.0
16.120,105.749,1.0
15.640,105.901,1.0
15.170,106.527,1.0
14.690,105.395,1.0
18.780,102.345,1.0
18.300,102.953,1.0
17.820,104.238,1.0
17.350,105.440,1.0
16.870,109.263,1.0
16.400,115.476,1.0
15.930,124.081,1.0
15.460,110.932,1.0
14.990,105.592,1.0
19.070,102.084,1.0
18.600,102.676,1.0
18.130,103.212,1.0
17.660,104.291,1.0
17.200,106.501,1.0
16.730,110.448,1.0
16.270,121.106,1.0
15.810,121.072,1.0
15.360,105.783,1.0
19.410,101.661,1.0
18.950,101.904,1.0
18.490,102.553,1.0
18.030,103.606,1.0
17.570,104.559,1.0
17.120,106.367,1.0
16.670,110.034,1.0
16.220,117.519,1.0
15.770,106.204,1.0
19.790,102.172,1.0
19.340,101.916,1.0
18.890,101.784,1.0
18.440,102.218,1.0
17.990,103.490,1.0
17.550,105.064,1.0
17.110,106.808,1.0
16.680,110.675,1.0
16.240,106.206,1.0
6.620,91.822,1.0
6.170,113.583,1.0
5.730,91.188,1.0
5.300,106.117,1.0
4.880,92.057,1.0
4.480,89.502,1.0
4.110,92.056,1.0
3.760,96.108,1.0
3.450,94.127,1.0
6.390,95.690,1.0
5.920,94.512,1.0
5.460,96.112,1.0
5.010,90.034,1.0
4.570,92.280,1.0
4.140,94.948,1.0
3.730,91.325,1.0
3.340,86.524,1.0
2.980,93.252,1.0
6.310,98.423,1.0
5.840,92.399,1.0
5.370,105.374,1.0
4.910,90.683,1.0
4.460,89.107,1.0
4.020,88.256,1.0
3.590,87.756,1.0
3.190,108.062,1.0
2.810,92.010,1.0
6.390,95.607,1.0
5.930,94.501,1.0
5.470,95.963,1.0
5.010,89.999,1.0
4.570,92.400,1.0
4.140,95.503,1.0
3.730,91.933,1.0
3.340,86.710,1.0
2.990,90.027,1.0
6.620,92.025,1.0
6.180,110.411,1.0
5.740,91.194,1.0
5.310,109.062,1.0
4.890,90.975,1.0
4.490,90.278,1.0
4.120,92.981,1.0
3.770,98.470,1.0
3.460,90.600,1.0
19.040,102.168,1.0
18.730,102.713,1.0
18.430,102.790,1.0
18.140,103.302,1.0
17.850,103.684,1.0
17.580,104.472,1.0
17.310,105.405,1.0
17.060,106.818,1.0
16.810,106.236,1.0
18.280,102.841,1.0
17.960,103.846,1.0
17.640,104.346,1.0
17.340,105.714,1.0
17.040,107.798,1.0
16.750,109.732,1.0
16.470,114.439,1.0
16.210,120.182,1.0
15.950,106.565,1.0
17.550,105.075,1.0
17.210,106.403,1.0
16.880,108.942,1.0
16.560,111.173,1.0
16.250,119.903,1.0
15.950,131.106,1.0
15.650,114.175,1.0
15.370,109.575,1.0
15.100,105.304,1.0
16.840,108.950,1.0
16.490,112.043,1.0
16.150,120.951,1.0
15.810,117.946,1.0
15.480,110.995,1.0
15.160,107.916,1.0
14.860,104.703,1.0
14.560,102.813,1.0
14.270,105.284,1.0
16.170,106.069,1.0
15.800,105.940,1.0
15.440,106.127,1.0
15.090,106.061,1.0
14.740,105.442,1.0
14.410,104.903,1.0
14.090,104.948,1.0
13.770,105.120,1.0
13.470,104.558,1.0
12.440,99.548,1.0
11.960,103.275,1.0
11.480,117.177,1.0
11.000,105.521,1.0
10.530,98.386,1.0
10.050,95.856,1.0
9.580,96.757,1.0
9.120,104.059,1.0
8.650,100.494,1.0
12.270,100.648,1.0
11.780,107.426,1.0
11.290,113.536,1.0
10.810,101.557,1.0
10.320,96.986,1.0
9.840,95.929,1.0
9.360,98.896,1.0
8.880,122.570,1.0
8.400,100.541,1.0
12.170,101.451,1.0
11.680,109.719,1.0
11.190,110.599,1.0
10.700,99.725,1.0
10.210,96.482,1.0
9.720,96.527,1.0
9.230,101.414,1.0
8.750,107.955,1.0
8.260,100.428,1.0
12.160,101.650,1.0
11.670,110.181,1.0
11.170,110.024,1.0
10.680,99.700,1.0
10.190,96.354,1.0
9.700,96.512,1.0
9.210,101.882,1.0
8.730,107.230,1.0
8.240,100.711,1.0
12.230,100.366,1.0
11.740,107.129,1.0
11.250,112.135,1.0
10.760,100.189,1.0
10.270,96.384,1.0
9.790,95.684,1.0
9.300,99.157,1.0
8.820,111.424,1.0
8.340,100.603,1.0
15.960,126.823,1.0
15.780,122.014,1.0
15.610,115.498,1.0
15.460,111.248,1.0
15.320,109.385,1.0
15.200,106.991,1.0
15.090,106.085,1.0
15.000,105.083,1.0
14.930,106.369,1.0
15.050,105.960,1.0
14.860,104.550,1.0
14.680,102.874,1.0
14.520,102.429,1.0
14.370,101.293,1.0
14.240,100.864,1.0
14.120,100.506,1.0
14.030,99.990,1.0
13.950,106.487,1.0
14.150,101.023,1.0
13.940,99.599,1.0
13.750,99.094,1.0
13.580,99.093,1.0
13.420,98.620,1.0
13.280,98.443,1.0
13.160,98.654,1.0
13.060,98.594,1.0
12.970,103.619,1.0
13.260,98.257,1.0
13.040,98.724,1.0
12.840,98.962,1.0
12.650,99.142,1.0
12.480,99.686,1.0
12.330,100.631,1.0
12.200,101.884,1.0
12.090,103.060,1.0
11.990,102.234,1.0
12.390,104.338,1.0
12.150,104.047,1.0
11.940,103.358,1.0
11.740,103.220,1.0
11.550,103.379,1.0
11.390,103.456,1.0
11.250,103.490,1.0
11.130,103.123,1.0
11.030,102.282,1.0
6.850,94.215,1.0
6.420,94.422,1.0
5.990,97.989,1.0
5.590,91.536,1.0
5.190,93.938,1.0
4.820,94.227,1.0
4.470,89.142,1.0
4.150,97.579,1.0
3.870,96.439,1.0
6.530,93.126,1.0
6.070,103.091,1.0
5.620,91.579,1.0
5.180,94.549,1.0
4.760,99.606,1.0
4.350,90.375,1.0
3.960,88.332,1.0
3.590,87.614,1.0
3.270,93.676,1.0
6.350,97.183,1.0
5.880,93.131,1.0
5.410,99.766,1.0
4.960,90.171,1.0
4.510,89.885,1.0
4.070,89.742,1.0
3.650,87.408,1.0
3.260,89.674,1.0
2.890,92.583,1.0
6.320,98.167,1.0
5.850,92.608,1.0
5.380,103.195,1.0
4.920,90.440,1.0
4.470,89.256,1.0
4.030,88.492,1.0
3.610,87.424,1.0
3.210,103.431,1.0
2.830,90.772,1.0
6.450,94.463,1.0
5.990,96.646,1.0
5.540,93.770,1.0
5.090,91.404,1.0
4.660,101.062,1.0
4.240,101.577,1.0
3.830,98.744,1.0
3.460,106.070,1.0
3.120,91.379,1.0
18.290,103.908,1.0
17.800,105.201,1.0
17.310,107.245,1.0
16.820,110.374,1.0
16.330,116.968,1.0
15.840,121.671,1.0
15.350,110.327,1.0
14.870,104.479,1.0
14.380,105.652,1.0
18.180,103.249,1.0
17.680,104.482,1.0
17.190,106.900,1.0
16.690,109.927,1.0
16.200,118.823,1.0
15.710,117.115,1.0
15.210,108.577,1.0
14.720,102.850,1.0
14.230,105.629,1.0
18.110,103.295,1.0
17.620,104.490,1.0
17.120,107.356,1.0
16.620,110.524,1.0
16.130,125.017,1.0
15.630,113.855,1.0
15.140,107.567,1.0
14.640,102.310,1.0
14.150,105.339,1.0
18.100,103.364,1.0
17.610,104.308,1.0
17.110,107.365,1.0
16.610,110.572,1.0
16.120,126.139,1.0
15.620,113.427,1.0
15.130,107.630,1.0
14.630,102.279,1.0
14.130,105.319,1.0
18.150,102.363,1.0
17.650,103.320,1.0
17.160,105.771,1.0
16.660,107.876,1.0
16.170,114.800,1.0
15.670,118.050,1.0
15.180,109.164,1.0
14.690,102.775,1.0
14.190,105.297,1.0
10.720,100.321,1.0
10.440,97.487,1.0
10.190,96.597,1.0
9.960,96.297,1.0
9.740,96.286,1.0
9.550,97.072,1.0
9.380,98.631,1.0
9.230,101.509,1.0
9.110,104.131,1.0
9.930,95.644,1.0
9.630,96.679,1.0
9.360,99.312,1.0
9.100,104.732,1.0
8.860,121.627,1.0
8.650,103.354,1.0
8.460,98.235,1.0
8.300,95.793,1.0
8.160,97.837,1.0
9.180,103.347,1.0
8.860,122.610,1.0
8.560,100.588,1.0
8.280,95.592,1.0
8.010,94.025,1.0
7.780,94.667,1.0
7.570,97.486,1.0
7.380,104.975,1.0
7.230,99.208,1.0
8.480,99.296,1.0
8.130,94.693,1.0
7.800,94.620,1.0
7.490,99.665,1.0
7.210,109.955,1.0
6.940,95.706,1.0
6.700,92.612,1.0
6.500,93.482,1.0
6.320,96.295,1.0
7.850,99.941,1.0
7.470,99.616,1.0
7.110,98.252,1.0
6.770,99.588,1.0
6.450,98.384,1.0
6.150,98.277,1.0
5.880,96.102,1.0
5.650,98.483,1.0
5.440,95.789,1.0
8.340,100.078,1.0
