distance,PL,category
16.850,91.795,0.0
17.290,97.231,0.0
17.720,100.714,0.0
18.160,103.422,0.0
18.600,105.654,0.0
19.050,86.866,0.0
19.490,87.897,0.0
19.940,83.194,0.0
9.120,67.636,1.0
8.990,67.352,1.0
8.880,67.628,1.0
8.800,68.068,1.0
8.750,68.316,1.0
8.730,68.318,1.0
8.730,68.326,1.0
10.740,76.554,0.0
10.630,83.668,0.0
10.540,79.868,0.0
10.470,83.322,0.0
10.430,81.415,0.0
10.410,80.208,0.0
10.410,80.426,0.0
16.580,66.443,1.0
16.500,66.434,1.0
16.450,66.663,1.0
16.400,66.835,1.0
16.370,66.943,1.0
16.360,66.996,1.0
16.360,66.982,1.0
16.380,66.911,1.0
19.980,90.123,0.0
19.940,90.114,0.0
19.920,90.108,0.0
19.910,90.105,0.0
19.910,90.106,0.0
19.920,90.110,0.0
8.770,68.261,1.0
10.440,82.380,0.0
20.020,90.136,0.0
9.320,76.658,0.0
9.660,77.857,0.0
10.090,78.976,0.0
10.600,79.976,0.0
17.220,100.515,0.0
18.090,109.438,0.0
18.960,114.320,0.0
19.850,86.310,0.0
17.070,94.942,0.0
17.940,102.141,0.0
18.820,106.641,0.0
19.720,87.989,0.0
9.030,75.268,0.0
9.380,77.293,0.0
9.830,78.940,0.0
10.350,80.297,0.0
17.070,94.942,0.0
17.940,102.141,0.0
18.820,106.641,0.0
19.720,87.989,0.0
8.930,67.476,1.0
8.770,68.237,1.0
8.730,68.315,1.0
10.580,81.005,0.0
10.440,82.783,0.0
10.400,80.169,0.0
16.470,66.554,1.0
16.390,66.898,1.0
16.360,67.000,1.0
16.400,66.837,1.0
19.930,90.111,0.0
19.910,90.105,0.0
19.940,90.113,0.0
8.800,68.153,1.0
10.460,83.420,0.0
20.000,90.129,0.0
9.190,103.266,0.0
9.480,77.262,0.0
9.870,78.430,0.0
10.340,79.491,0.0
16.800,90.275,0.0
17.650,105.865,0.0
18.520,112.141,0.0
19.410,86.150,0.0
16.640,87.803,0.0
17.500,99.099,0.0
18.380,104.586,0.0
19.270,87.803,0.0
8.890,96.082,0.0
9.200,76.333,0.0
9.590,78.158,0.0
10.080,79.650,0.0
16.640,87.803,0.0
17.500,99.099,0.0
18.380,104.586,0.0
19.270,87.803,0.0
9.050,67.250,1.0
8.840,67.841,1.0
8.740,68.329,1.0
10.680,80.640,0.0
10.500,81.434,0.0
10.410,80.566,0.0
16.540,66.310,1.0
16.420,66.757,1.0
16.370,66.977,1.0
16.370,66.957,1.0
19.960,90.118,0.0
19.910,90.106,0.0
19.910,90.108,0.0
8.750,68.325,1.0
10.420,81.117,0.0
20.050,90.143,0.0
10.440,81.341,0.0
10.410,81.301,0.0
10.410,81.295,0.0
10.430,81.325,0.0
10.470,81.388,0.0
10.540,81.484,0.0
10.630,81.609,0.0
15.260,107.571,0.0
15.630,114.843,0.0
16.010,120.238,0.0
16.390,85.654,0.0
16.780,85.932,0.0
17.180,86.027,0.0
17.580,86.174,0.0
17.980,83.657,0.0
13.780,68.566,1.0
14.180,80.211,1.0
14.570,79.749,1.0
14.980,80.467,1.0
15.390,82.067,1.0
15.800,87.190,1.0
16.220,89.077,1.0
16.640,88.388,1.0
17.070,90.310,1.0
8.830,68.115,1.0
8.770,68.266,1.0
8.730,68.326,1.0
8.730,68.318,1.0
8.750,68.315,1.0
8.810,68.059,1.0
8.890,67.621,1.0
8.990,67.347,1.0
9.130,67.648,1.0
13.780,68.566,1.0
14.180,80.211,1.0
14.570,79.749,1.0
14.980,80.467,1.0
15.390,82.067,1.0
15.800,87.190,1.0
16.220,89.077,1.0
16.640,88.388,1.0
17.070,90.310,1.0
10.480,75.002,0.0
10.210,79.996,0.0
9.950,79.318,0.0
9.710,78.572,0.0
9.490,77.748,0.0
9.290,76.835,0.0
9.110,75.820,0.0
10.740,78.659,0.0
10.470,80.638,0.0
10.210,78.371,0.0
9.980,79.974,0.0
9.760,77.298,0.0
9.570,76.678,0.0
9.400,76.977,0.0
14.890,65.530,1.0
14.700,64.519,1.0
14.520,64.751,1.0
14.350,65.273,1.0
14.210,65.771,1.0
14.070,66.568,1.0
13.960,67.208,1.0
13.860,67.649,1.0
17.680,88.669,0.0
17.550,88.628,0.0
17.430,88.591,0.0
17.320,88.557,0.0
17.220,88.524,0.0
17.150,88.457,0.0
8.960,74.363,0.0
9.250,76.237,0.0
17.830,88.719,0.0
10.420,81.317,0.0
10.410,81.305,0.0
10.500,81.432,0.0
10.680,81.681,0.0
15.450,111.469,0.0
16.200,85.749,0.0
16.980,85.952,0.0
17.780,86.245,0.0
14.370,79.872,1.0
15.180,81.272,1.0
16.010,88.284,1.0
16.860,88.018,1.0
8.750,68.325,1.0
8.740,68.329,1.0
8.840,67.831,1.0
9.060,67.248,1.0
14.370,79.872,1.0
15.180,81.272,1.0
16.010,88.284,1.0
16.860,88.018,1.0
10.070,79.665,0.0
9.590,78.171,0.0
9.190,76.341,0.0
10.340,80.280,0.0
9.870,78.156,0.0
9.480,77.278,0.0
14.610,64.575,1.0
14.280,65.589,1.0
14.010,66.915,1.0
13.820,67.828,1.0
17.490,88.609,0.0
17.270,88.541,0.0
17.110,88.379,0.0
8.890,96.006,0.0
9.190,103.304,0.0
17.750,88.695,0.0
10.460,81.374,0.0
10.400,81.293,0.0
10.440,81.352,0.0
10.580,81.543,0.0
15.080,99.665,0.0
15.820,117.717,0.0
16.590,85.743,0.0
17.380,86.101,0.0
13.980,80.123,1.0
14.770,79.931,1.0
15.590,85.377,1.0
16.430,89.151,1.0
8.790,68.161,1.0
8.730,68.315,1.0
8.780,68.232,1.0
8.940,67.471,1.0
13.980,80.123,1.0
14.770,79.931,1.0
15.590,85.377,1.0
16.430,89.151,1.0
10.340,80.313,0.0
9.820,78.954,0.0
9.380,77.303,0.0
10.600,79.353,0.0
10.090,78.325,0.0
9.670,79.135,0.0
14.790,64.629,1.0
14.430,64.989,1.0
14.140,66.180,1.0
13.910,67.449,1.0
17.610,88.647,0.0
17.370,88.574,0.0
17.180,88.498,0.0
9.030,75.272,0.0
9.320,76.676,0.0
17.910,88.744,0.0
12.820,83.771,0.0
12.530,83.554,0.0
12.260,83.334,0.0
12.010,83.112,0.0
11.760,82.921,0.0
11.540,82.624,0.0
11.330,114.999,0.0
11.340,114.951,0.0
11.550,82.635,0.0
11.770,82.929,0.0
12.020,83.121,0.0
12.270,83.342,0.0
12.550,83.562,0.0
12.830,83.779,0.0
13.130,88.498,0.0
9.600,68.137,1.0
9.820,73.485,1.0
10.060,70.375,1.0
10.320,71.680,1.0
10.600,75.161,1.0
10.890,75.681,1.0
11.190,73.681,1.0
11.510,74.141,1.0
11.850,78.418,1.0
11.830,78.273,1.0
11.500,74.072,1.0
11.180,73.707,1.0
10.880,75.744,1.0
10.590,75.018,1.0
10.310,71.593,1.0
10.050,70.386,1.0
9.810,73.590,1.0
9.600,68.225,1.0
9.600,68.137,1.0
9.820,73.485,1.0
10.060,70.375,1.0
10.320,71.680,1.0
10.600,75.161,1.0
10.890,75.681,1.0
11.190,73.681,1.0
11.510,74.141,1.0
11.850,78.418,1.0
13.120,82.145,0.0
12.900,84.509,0.0
12.690,84.367,0.0
12.510,84.231,0.0
12.340,84.104,0.0
12.180,83.995,0.0
12.050,83.879,0.0
11.130,67.491,1.0
10.870,68.647,1.0
10.630,70.044,1.0
10.400,68.446,1.0
10.200,66.048,1.0
10.010,65.388,1.0
9.850,66.125,1.0
11.140,67.115,1.0
10.880,68.287,1.0
10.640,69.984,1.0
10.410,68.513,1.0
10.210,66.159,1.0
10.020,65.456,1.0
9.860,66.157,1.0
9.720,67.993,1.0
12.710,84.383,0.0
12.520,84.248,0.0
12.350,84.121,0.0
12.200,84.013,0.0
12.060,83.898,0.0
11.950,83.792,0.0
11.940,83.770,0.0
9.710,67.953,1.0
12.910,84.525,0.0
12.680,83.663,0.0
12.130,83.223,0.0
11.650,82.803,0.0
11.240,105.193,0.0
11.440,82.475,0.0
11.890,83.010,0.0
12.410,83.453,0.0
12.980,83.886,0.0
9.940,72.325,1.0
10.460,73.141,1.0
11.040,74.474,1.0
11.680,75.560,1.0
11.340,73.660,1.0
10.730,76.012,1.0
10.180,70.685,1.0
9.700,75.348,1.0
9.940,72.325,1.0
10.460,73.141,1.0
11.040,74.474,1.0
11.680,75.560,1.0
12.790,84.438,0.0
12.420,84.166,0.0
12.110,83.924,0.0
10.750,69.173,1.0
10.300,66.609,1.0
9.930,65.508,1.0
10.760,69.305,1.0
10.310,66.966,1.0
9.940,65.569,1.0
9.660,69.294,1.0
12.430,84.183,0.0
12.130,83.942,0.0
11.900,117.959,0.0
11.890,117.966,0.0
9.650,69.446,1.0
12.810,84.453,0.0
12.970,83.878,0.0
12.400,83.444,0.0
11.880,83.001,0.0
11.430,82.469,0.0
11.240,105.171,0.0
11.660,82.814,0.0
12.140,83.232,0.0
12.690,83.671,0.0
9.710,75.202,1.0
10.190,70.743,1.0
10.740,76.025,1.0
11.350,73.672,1.0
11.670,75.419,1.0
11.030,74.576,1.0
10.450,72.992,1.0
9.930,72.386,1.0
9.710,75.202,1.0
10.190,70.743,1.0
10.740,76.025,1.0
11.350,73.672,1.0
13.010,84.582,0.0
12.600,84.298,0.0
12.260,84.034,0.0
11.000,67.091,1.0
10.510,69.143,1.0
10.100,65.527,1.0
11.010,67.307,1.0
10.520,69.421,1.0
10.110,65.679,1.0
9.790,67.067,1.0
12.610,84.314,0.0
12.270,84.052,0.0
12.000,83.853,0.0
11.990,83.836,0.0
9.780,67.040,1.0
13.020,84.597,0.0
17.570,86.171,0.0
17.170,86.024,0.0
16.780,85.930,0.0
16.390,85.650,0.0
16.000,120.248,0.0
15.630,114.851,0.0
15.260,107.560,0.0
10.630,81.606,0.0
10.540,81.482,0.0
10.470,81.387,0.0
10.430,81.324,0.0
10.410,81.295,0.0
10.410,81.301,0.0
10.440,81.342,0.0
10.490,75.095,0.0
9.120,67.636,1.0
8.990,67.352,1.0
8.880,67.628,1.0
8.800,68.068,1.0
8.750,68.316,1.0
8.730,68.318,1.0
8.730,68.326,1.0
8.770,68.261,1.0
8.830,68.110,1.0
17.060,90.317,1.0
16.630,88.417,1.0
16.210,89.051,1.0
15.790,87.130,1.0
15.380,82.025,1.0
14.970,80.430,1.0
14.560,79.747,1.0
14.170,80.241,1.0
13.780,68.587,1.0
9.120,67.636,1.0
8.990,67.352,1.0
8.880,67.628,1.0
8.800,68.068,1.0
8.750,68.316,1.0
8.730,68.318,1.0
8.730,68.326,1.0
8.770,68.261,1.0
8.830,68.110,1.0
17.980,81.844,0.0
17.820,88.714,0.0
17.670,88.664,0.0
17.540,88.622,0.0
17.420,88.586,0.0
17.310,88.552,0.0
17.220,88.518,0.0
14.880,65.453,1.0
14.690,64.512,1.0
14.510,64.798,1.0
14.350,65.294,1.0
14.200,65.785,1.0
14.070,66.590,1.0
13.950,67.233,1.0
10.740,79.160,0.0
10.470,80.901,0.0
10.210,78.179,0.0
9.980,80.023,0.0
9.760,77.577,0.0
9.570,76.533,0.0
9.400,76.960,0.0
9.250,76.216,0.0
9.950,79.303,0.0
9.710,78.559,0.0
9.490,77.737,0.0
9.290,76.826,0.0
9.110,75.814,0.0
8.960,74.365,0.0
17.140,88.452,0.0
13.850,67.679,1.0
10.210,79.980,0.0
17.370,86.098,0.0
16.580,85.741,0.0
15.810,117.726,0.0
15.080,99.648,0.0
10.580,81.541,0.0
10.440,81.351,0.0
10.400,81.293,0.0
10.460,81.376,0.0
8.930,67.476,1.0
8.770,68.237,1.0
8.730,68.315,1.0
8.800,68.153,1.0
16.420,89.172,1.0
15.580,85.302,1.0
14.770,79.914,1.0
13.970,80.160,1.0
8.930,67.476,1.0
8.770,68.237,1.0
8.730,68.315,1.0
8.800,68.153,1.0
17.750,88.690,0.0
17.480,88.604,0.0
17.260,88.536,0.0
14.600,64.604,1.0
14.270,65.582,1.0
14.010,66.937,1.0
10.340,79.860,0.0
9.870,77.777,0.0
9.480,77.293,0.0
9.190,103.266,0.0
9.590,78.158,0.0
9.200,76.333,0.0
8.890,96.082,0.0
17.100,88.371,0.0
13.810,67.859,1.0
10.080,79.650,0.0
17.770,86.243,0.0
16.970,85.949,0.0
16.190,85.745,0.0
15.440,111.476,0.0
10.680,81.678,0.0
10.500,81.431,0.0
10.410,81.305,0.0
10.420,81.317,0.0
9.050,67.250,1.0
8.840,67.841,1.0
8.740,68.329,1.0
8.750,68.325,1.0
16.850,88.023,1.0
16.000,88.250,1.0
15.170,81.238,1.0
14.370,79.886,1.0
9.050,67.250,1.0
8.840,67.841,1.0
8.740,68.329,1.0
8.750,68.325,1.0
17.900,88.739,0.0
17.600,88.642,0.0
17.360,88.568,0.0
14.790,64.582,1.0
14.430,65.031,1.0
14.130,66.199,1.0
10.600,79.732,0.0
10.090,78.675,0.0
9.660,79.037,0.0
9.320,76.658,0.0
9.830,78.940,0.0
9.380,77.293,0.0
9.030,75.268,0.0
17.170,88.493,0.0
13.900,67.476,1.0
10.350,80.297,0.0
16.300,68.127,1.0
16.380,67.836,1.0
16.480,67.314,1.0
16.590,66.705,1.0
16.720,66.160,1.0
16.860,65.779,1.0
17.020,65.675,1.0
21.670,71.145,1.0
22.000,70.639,1.0
22.350,70.910,1.0
22.700,71.372,1.0
23.050,71.940,1.0
23.410,72.616,1.0
23.780,73.200,1.0
24.150,74.327,1.0
24.160,76.886,1.0
24.450,121.813,0.0
24.750,89.514,0.0
25.060,89.562,0.0
25.370,89.613,0.0
25.690,89.665,0.0
26.010,89.716,0.0
26.340,89.786,0.0
26.680,97.355,0.0
19.800,77.732,1.0
19.850,88.342,0.0
19.920,88.333,0.0
20.000,88.364,0.0
20.100,88.383,0.0
20.200,88.413,0.0
20.320,88.445,0.0
20.450,88.478,0.0
20.590,80.841,0.0
24.160,76.886,1.0
24.450,121.813,0.0
24.750,89.514,0.0
25.060,89.562,0.0
25.370,89.613,0.0
25.690,89.665,0.0
26.010,89.716,0.0
26.340,89.786,0.0
26.680,97.355,0.0
16.240,69.234,1.0
16.670,82.524,1.0
17.110,83.040,1.0
17.550,85.306,1.0
17.990,94.220,1.0
18.430,92.485,1.0
18.880,94.966,1.0
17.200,71.021,1.0
17.610,106.580,0.0
18.020,112.941,0.0
18.440,117.148,0.0
18.860,84.708,0.0
19.290,84.915,0.0
19.710,85.039,0.0
21.330,68.597,1.0
21.670,71.145,1.0
22.000,70.639,1.0
22.350,70.910,1.0
22.700,71.372,1.0
23.050,71.940,1.0
23.410,72.616,1.0
23.780,73.200,1.0
24.750,89.514,0.0
25.060,89.562,0.0
25.370,89.613,0.0
25.690,89.665,0.0
26.010,89.716,0.0
26.340,89.786,0.0
19.330,96.672,1.0
20.150,85.159,0.0
24.450,121.813,0.0
16.340,68.015,1.0
16.540,67.010,1.0
16.790,65.941,1.0
17.100,65.760,1.0
21.830,71.280,1.0
22.520,71.135,1.0
23.230,72.270,1.0
23.960,73.388,1.0
24.600,89.485,0.0
25.210,89.587,0.0
25.850,89.689,0.0
26.510,89.818,0.0
19.890,88.320,0.0
20.050,88.371,0.0
20.260,88.429,0.0
20.520,88.496,0.0
24.600,89.485,0.0
25.210,89.587,0.0
25.850,89.689,0.0
26.510,89.818,0.0
16.890,82.563,1.0
17.770,85.791,1.0
18.660,93.126,1.0
17.810,110.567,0.0
18.650,84.575,0.0
19.500,84.977,0.0
21.830,71.280,1.0
22.520,71.135,1.0
23.230,72.270,1.0
23.960,73.388,1.0
25.210,89.587,0.0
25.850,89.689,0.0
26.510,89.818,0.0
19.560,94.920,1.0
20.360,85.218,0.0
24.600,89.485,0.0
16.260,68.187,1.0
16.430,67.597,1.0
16.660,66.417,1.0
16.940,65.680,1.0
21.500,70.942,1.0
22.170,70.739,1.0
22.870,71.635,1.0
23.590,72.939,1.0
24.310,112.547,0.0
24.900,89.538,0.0
25.530,89.640,0.0
26.180,89.744,0.0
19.820,88.295,0.0
19.960,88.353,0.0
20.150,88.397,0.0
20.380,88.461,0.0
24.310,112.547,0.0
24.900,89.538,0.0
25.530,89.640,0.0
26.180,89.744,0.0
16.450,82.013,1.0
17.330,84.035,1.0
18.210,92.800,1.0
17.400,98.781,0.0
18.230,114.946,0.0
19.070,84.852,0.0
21.500,70.942,1.0
22.170,70.739,1.0
22.870,71.635,1.0
23.590,72.939,1.0
24.900,89.538,0.0
25.530,89.640,0.0
26.180,89.744,0.0
19.110,97.078,1.0
19.930,85.099,0.0
24.310,112.547,0.0
16.640,66.502,1.0
16.520,67.110,1.0
16.410,67.679,1.0
16.330,68.058,1.0
16.250,68.157,1.0
16.190,68.042,1.0
16.150,67.840,1.0
17.910,67.921,1.0
18.140,67.700,1.0
18.370,67.428,1.0
18.620,67.587,1.0
18.880,68.401,1.0
19.140,69.510,1.0
19.420,70.384,1.0
19.700,71.277,1.0
21.020,87.612,1.0
21.200,88.740,0.0
21.390,88.696,0.0
21.590,88.751,0.0
21.800,88.810,0.0
22.020,88.864,0.0
22.250,88.924,0.0
22.480,88.979,0.0
22.730,95.806,0.0
20.240,88.228,0.0
20.130,88.395,0.0
20.030,88.368,0.0
19.950,88.345,0.0
19.880,88.326,0.0
19.820,88.309,0.0
19.770,88.294,0.0
19.730,88.280,0.0
19.710,74.830,1.0
21.020,87.612,1.0
21.200,88.740,0.0
21.390,88.696,0.0
21.590,88.751,0.0
21.800,88.810,0.0
22.020,88.864,0.0
22.250,88.924,0.0
22.480,88.979,0.0
22.730,95.806,0.0
16.780,69.983,1.0
17.200,102.220,0.0
17.620,110.671,0.0
18.050,114.016,0.0
18.480,84.076,0.0
18.910,84.396,0.0
19.350,84.534,0.0
16.130,69.254,1.0
16.560,86.616,1.0
17.000,88.244,1.0
17.450,91.194,1.0
17.890,85.692,1.0
18.340,87.484,1.0
18.790,88.064,1.0
17.700,68.562,1.0
18.100,73.234,1.0
18.500,72.814,1.0
18.910,73.721,1.0
19.320,74.766,1.0
19.740,74.392,1.0
20.160,73.797,1.0
20.580,73.619,1.0
20.430,122.911,0.0
20.800,86.984,0.0
21.180,87.072,0.0
21.560,87.176,0.0
21.940,87.301,0.0
22.330,87.395,0.0
19.790,84.669,0.0
19.240,88.770,1.0
20.070,113.649,0.0
16.570,66.802,1.0
16.370,67.901,1.0
16.220,68.116,1.0
16.130,67.746,1.0
18.020,67.852,1.0
18.500,67.429,1.0
19.010,68.955,1.0
19.560,70.601,1.0
21.290,88.696,0.0
21.690,88.803,0.0
22.130,88.903,0.0
22.610,89.007,0.0
20.080,88.381,0.0
19.910,88.335,0.0
19.790,88.303,0.0
19.720,88.300,0.0
21.290,88.696,0.0
21.690,88.803,0.0
22.130,88.903,0.0
22.610,89.007,0.0
17.410,107.276,0.0
18.260,83.976,0.0
19.130,84.465,0.0
16.780,87.251,1.0
17.670,91.997,1.0
18.560,87.651,1.0
18.300,72.884,1.0
19.120,74.307,1.0
19.950,74.042,1.0
20.800,73.766,1.0
20.990,87.095,0.0
21.750,87.254,0.0
22.530,87.442,0.0
20.010,84.735,0.0
19.470,88.778,1.0
20.250,118.742,0.0
16.700,66.242,1.0
16.460,67.408,1.0
16.290,68.142,1.0
16.170,67.951,1.0
17.810,68.627,1.0
18.250,67.538,1.0
18.750,67.921,1.0
19.280,70.004,1.0
21.110,118.030,0.0
21.490,88.764,0.0
21.910,88.850,0.0
22.360,88.951,0.0
20.190,88.409,0.0
19.990,88.357,0.0
19.840,88.316,0.0
19.750,88.294,0.0
21.110,118.030,0.0
21.490,88.764,0.0
21.910,88.850,0.0
22.360,88.951,0.0
16.990,94.692,0.0
17.830,112.616,0.0
18.700,84.325,0.0
16.350,85.341,1.0
17.220,89.667,1.0
18.120,87.523,1.0
17.900,74.101,1.0
18.710,72.950,1.0
19.530,74.731,1.0
20.370,73.648,1.0
20.620,86.963,0.0
21.370,87.191,0.0
22.140,87.349,0.0
19.570,84.602,0.0
19.020,88.529,1.0
19.890,106.495,0.0
19.410,70.372,1.0
19.140,69.488,1.0
18.870,68.380,1.0
18.610,67.577,1.0
18.370,67.431,1.0
18.130,67.707,1.0
17.910,67.924,1.0
16.150,67.844,1.0
16.190,68.046,1.0
16.250,68.157,1.0
16.330,68.054,1.0
16.420,67.669,1.0
16.520,67.098,1.0
16.640,66.491,1.0
16.770,66.426,1.0
19.710,74.859,1.0
19.730,88.280,0.0
19.770,88.294,0.0
19.820,88.310,0.0
19.880,88.327,0.0
19.950,88.345,0.0
20.040,88.369,0.0
20.130,88.395,0.0
20.240,88.444,0.0
22.720,96.389,0.0
22.480,88.978,0.0
22.240,88.923,0.0
22.010,88.863,0.0
21.800,88.809,0.0
21.590,88.750,0.0
21.390,88.695,0.0
21.200,88.739,0.0
21.020,87.664,1.0
19.710,74.859,1.0
19.730,88.280,0.0
19.770,88.294,0.0
19.820,88.310,0.0
19.880,88.327,0.0
19.950,88.345,0.0
20.040,88.369,0.0
20.130,88.395,0.0
20.240,88.444,0.0
19.710,74.319,1.0
20.060,113.644,0.0
20.430,122.891,0.0
20.800,86.980,0.0
21.170,87.068,0.0
21.550,87.172,0.0
21.940,87.297,0.0
17.700,68.557,1.0
18.100,73.256,1.0
18.500,72.826,1.0
18.910,73.678,1.0
19.320,74.723,1.0
19.740,74.367,1.0
20.160,73.779,1.0
16.130,69.253,1.0
16.560,86.576,1.0
17.000,88.199,1.0
17.450,91.153,1.0
17.890,85.660,1.0
18.340,87.422,1.0
18.790,88.006,1.0
19.240,88.713,1.0
17.620,110.696,0.0
18.050,114.039,0.0
18.480,84.080,0.0
18.920,84.399,0.0
19.350,84.537,0.0
19.790,84.671,0.0
22.330,87.392,0.0
20.580,73.601,1.0
17.200,102.255,0.0
19.270,69.986,1.0
18.740,67.905,1.0
18.250,67.544,1.0
17.800,68.626,1.0
16.170,67.955,1.0
16.290,68.140,1.0
16.470,67.397,1.0
16.700,66.232,1.0
19.750,88.294,0.0
19.850,88.316,0.0
19.990,88.357,0.0
20.190,88.409,0.0
22.360,88.950,0.0
21.900,88.849,0.0
21.490,88.763,0.0
21.110,118.038,0.0
19.750,88.294,0.0
19.850,88.316,0.0
19.990,88.357,0.0
20.190,88.409,0.0
20.250,118.729,0.0
20.980,87.091,0.0
21.740,87.250,0.0
18.300,72.901,1.0
19.110,74.259,1.0
19.950,74.021,1.0
16.780,87.209,1.0
17.670,91.958,1.0
18.570,87.590,1.0
19.470,88.718,1.0
18.270,83.980,0.0
19.130,84.468,0.0
20.020,84.737,0.0
22.520,87.438,0.0
20.790,73.748,1.0
17.410,107.310,0.0
19.550,70.597,1.0
19.000,68.932,1.0
18.490,67.426,1.0
18.020,67.857,1.0
16.130,67.750,1.0
16.220,68.119,1.0
16.370,67.894,1.0
16.580,66.790,1.0
19.720,88.300,0.0
19.790,88.303,0.0
19.910,88.336,0.0
20.080,88.382,0.0
22.600,89.006,0.0
22.130,88.902,0.0
21.690,88.802,0.0
21.290,88.695,0.0
19.720,88.300,0.0
19.790,88.303,0.0
19.910,88.336,0.0
20.080,88.382,0.0
19.880,106.495,0.0
20.610,86.959,0.0
21.360,87.187,0.0
17.900,74.119,1.0
18.700,72.956,1.0
19.530,74.698,1.0
16.350,85.305,1.0
17.220,89.622,1.0
18.120,87.462,1.0
19.020,88.473,1.0
17.840,112.636,0.0
18.700,84.328,0.0
19.570,84.605,0.0
22.130,87.345,0.0
20.370,73.630,1.0
16.990,94.717,0.0
23.780,73.200,1.0
23.410,72.616,1.0
23.050,71.940,1.0
22.700,71.372,1.0
22.350,70.910,1.0
22.000,70.639,1.0
21.670,71.145,1.0
17.020,65.675,1.0
16.860,65.779,1.0
16.720,66.160,1.0
16.590,66.705,1.0
16.480,67.314,1.0
16.380,67.836,1.0
16.300,68.127,1.0
16.230,67.384,1.0
20.590,80.841,0.0
20.450,88.478,0.0
20.320,88.445,0.0
20.200,88.413,0.0
20.100,88.383,0.0
20.000,88.364,0.0
19.920,88.333,0.0
19.850,88.342,0.0
19.800,77.732,1.0
26.680,97.355,0.0
26.340,89.786,0.0
26.010,89.716,0.0
25.690,89.665,0.0
25.370,89.613,0.0
25.060,89.562,0.0
24.750,89.514,0.0
24.450,121.813,0.0
24.160,76.886,1.0
20.590,80.841,0.0
20.450,88.478,0.0
20.320,88.445,0.0
20.200,88.413,0.0
20.100,88.383,0.0
20.000,88.364,0.0
19.920,88.333,0.0
19.850,88.342,0.0
19.800,77.732,1.0
24.160,76.886,1.0
24.450,121.813,0.0
24.750,89.514,0.0
25.060,89.562,0.0
25.370,89.613,0.0
25.690,89.665,0.0
26.010,89.716,0.0
21.330,68.597,1.0
21.670,71.145,1.0
22.000,70.639,1.0
22.350,70.910,1.0
22.700,71.372,1.0
23.050,71.940,1.0
23.410,72.616,1.0
17.200,71.021,1.0
17.610,106.580,0.0
18.020,112.941,0.0
18.440,117.148,0.0
18.860,84.708,0.0
19.290,84.915,0.0
19.710,85.039,0.0
20.150,85.159,0.0
17.110,83.040,1.0
17.550,85.306,1.0
17.990,94.220,1.0
18.430,92.485,1.0
18.880,94.966,1.0
19.330,96.672,1.0
26.340,89.786,0.0
23.780,73.200,1.0
16.670,82.524,1.0
23.590,72.939,1.0
22.870,71.635,1.0
22.170,70.739,1.0
21.500,70.942,1.0
16.940,65.680,1.0
16.660,66.417,1.0
16.430,67.597,1.0
16.260,68.187,1.0
20.380,88.461,0.0
20.150,88.397,0.0
19.960,88.353,0.0
19.820,88.295,0.0
26.180,89.744,0.0
25.530,89.640,0.0
24.900,89.538,0.0
24.310,112.547,0.0
20.380,88.461,0.0
20.150,88.397,0.0
19.960,88.353,0.0
19.820,88.295,0.0
24.600,89.485,0.0
25.210,89.587,0.0
25.850,89.689,0.0
21.830,71.280,1.0
22.520,71.135,1.0
23.230,72.270,1.0
17.810,110.567,0.0
18.650,84.575,0.0
19.500,84.977,0.0
20.360,85.218,0.0
17.770,85.791,1.0
18.660,93.126,1.0
19.560,94.920,1.0
26.510,89.818,0.0
23.960,73.388,1.0
16.890,82.563,1.0
23.960,73.388,1.0
23.230,72.270,1.0
22.520,71.135,1.0
21.830,71.280,1.0
17.100,65.760,1.0
16.790,65.941,1.0
16.540,67.010,1.0
16.340,68.015,1.0
20.520,88.496,0.0
20.260,88.429,0.0
20.050,88.371,0.0
19.890,88.320,0.0
26.510,89.818,0.0
25.850,89.689,0.0
25.210,89.587,0.0
24.600,89.485,0.0
20.520,88.496,0.0
20.260,88.429,0.0
20.050,88.371,0.0
19.890,88.320,0.0
24.310,112.547,0.0
24.900,89.538,0.0
25.530,89.640,0.0
21.500,70.942,1.0
22.170,70.739,1.0
22.870,71.635,1.0
17.400,98.781,0.0
18.230,114.946,0.0
19.070,84.852,0.0
19.930,85.099,0.0
17.330,84.035,1.0
18.210,92.800,1.0
19.110,97.078,1.0
26.180,89.744,0.0
23.590,72.939,1.0
16.450,82.013,1.0
20.580,73.619,1.0
20.160,73.797,1.0
19.740,74.392,1.0
19.320,74.766,1.0
18.910,73.721,1.0
18.500,72.814,1.0
18.100,73.234,1.0
12.160,67.467,1.0
11.940,68.846,1.0
11.740,65.639,1.0
11.560,64.758,1.0
11.400,66.605,1.0
11.250,68.566,1.0
11.130,66.396,1.0
11.030,63.051,1.0
15.120,93.774,0.0
14.930,84.991,0.0
14.760,84.909,0.0
14.590,84.833,0.0
14.450,84.762,0.0
14.320,84.696,0.0
14.200,84.652,0.0
14.110,84.601,0.0
14.030,74.840,1.0
22.730,95.072,0.0
22.330,87.395,0.0
21.940,87.301,0.0
21.560,87.176,0.0
21.180,87.072,0.0
20.800,86.984,0.0
20.430,122.911,0.0
20.070,113.649,0.0
19.710,74.329,1.0
15.120,93.774,0.0
14.930,84.991,0.0
14.760,84.909,0.0
14.590,84.833,0.0
14.450,84.762,0.0
14.320,84.696,0.0
14.200,84.652,0.0
