distance,PL,category
11.730,103.924,1.0
14.440,110.062,1.0
14.170,111.487,1.0
13.910,112.332,1.0
13.670,118.537,1.0
13.440,144.161,1.0
13.220,120.590,1.0
13.020,114.243,1.0
12.840,113.665,1.0
12.680,103.712,1.0
8.290,100.370,1.0
8.190,100.028,1.0
8.110,100.485,1.0
8.070,100.398,1.0
8.050,100.477,1.0
8.070,100.357,1.0
8.110,100.337,1.0
8.190,100.488,1.0
8.300,100.283,1.0
9.260,96.224,1.0
9.170,97.142,1.0
9.100,97.494,1.0
9.060,97.569,1.0
9.040,97.505,1.0
9.060,97.494,1.0
9.100,97.483,1.0
9.170,97.079,1.0
9.270,96.061,1.0
10.230,96.233,1.0
10.150,95.925,1.0
10.090,95.774,1.0
10.050,95.717,1.0
10.040,95.953,1.0
10.050,95.884,1.0
10.090,95.725,1.0
10.150,96.042,1.0
10.240,95.954,1.0
11.210,99.990,1.0
11.130,99.027,1.0
11.080,99.169,1.0
11.050,98.724,1.0
11.030,98.712,1.0
11.050,98.774,1.0
11.080,99.072,1.0
11.140,99.202,1.0
11.220,100.018,1.0
12.190,106.718,1.0
12.120,104.665,1.0
12.070,105.330,1.0
12.040,104.536,1.0
12.030,104.511,1.0
12.040,104.181,1.0
12.070,104.611,1.0
12.130,105.321,1.0
12.200,107.355,1.0
8.940,100.652,1.0
8.460,100.599,1.0
7.980,99.206,1.0
7.500,101.768,1.0
7.020,98.950,1.0
6.550,96.252,1.0
6.080,99.640,1.0
5.620,95.004,1.0
5.160,95.731,1.0
9.210,96.665,1.0
8.750,98.965,1.0
8.280,105.722,1.0
7.820,109.601,1.0
7.370,97.252,1.0
6.920,93.154,1.0
6.480,92.773,1.0
6.050,96.043,1.0
5.620,98.677,1.0
9.590,95.908,1.0
9.140,96.731,1.0
8.690,99.372,1.0
8.260,106.944,1.0
7.830,108.935,1.0
7.410,98.422,1.0
7.000,93.829,1.0
6.600,92.335,1.0
6.210,97.583,1.0
10.040,96.172,1.0
9.620,95.850,1.0
9.200,96.658,1.0
8.780,98.471,1.0
8.380,103.251,1.0
7.990,126.835,1.0
7.610,100.841,1.0
7.250,96.529,1.0
6.900,99.224,1.0
10.580,97.384,1.0
10.170,96.521,1.0
9.770,95.661,1.0
9.390,95.780,1.0
9.010,97.416,1.0
8.650,99.941,1.0
8.300,105.276,1.0
7.970,117.845,1.0
7.650,100.036,1.0
16.480,106.044,1.0
16.230,106.596,1.0
15.980,106.296,1.0
15.750,105.950,1.0
15.530,105.616,1.0
15.320,105.791,1.0
15.120,105.852,1.0
14.940,105.653,1.0
14.780,105.903,1.0
17.340,101.615,1.0
17.100,101.984,1.0
16.860,102.084,1.0
16.640,102.550,1.0
16.430,102.849,1.0
16.240,102.869,1.0
16.050,103.593,1.0
15.880,104.212,1.0
15.730,105.443,1.0
18.210,101.287,1.0
17.980,101.314,1.0
17.760,101.281,1.0
17.550,101.676,1.0
17.350,102.243,1.0
17.160,102.129,1.0
16.990,102.582,1.0
16.830,102.617,1.0
16.680,106.873,1.0
19.100,102.279,1.0
18.870,101.719,1.0
18.660,101.428,1.0
18.460,101.588,1.0
18.280,101.376,1.0
18.100,101.461,1.0
17.940,100.992,1.0
17.780,101.339,1.0
17.650,107.509,1.0
19.990,102.399,1.0
19.780,101.792,1.0
19.580,102.641,1.0
19.390,102.384,1.0
19.210,102.504,1.0
19.040,102.249,1.0
18.890,101.783,1.0
18.740,101.439,1.0
18.610,107.608,1.0
3.470,91.718,1.0
3.100,91.154,1.0
2.770,92.409,1.0
2.510,88.424,1.0
2.320,90.132,1.0
2.230,89.391,1.0
2.250,88.179,1.0
2.380,89.592,1.0
2.600,92.323,1.0
4.120,88.805,1.0
3.820,90.193,1.0
3.560,96.355,1.0
3.360,86.692,1.0
3.220,88.324,1.0
3.150,91.864,1.0
3.170,91.120,1.0
3.260,87.070,1.0
3.420,88.245,1.0
4.900,90.288,1.0
4.640,94.145,1.0
4.430,120.679,1.0
4.270,94.046,1.0
4.160,90.399,1.0
4.110,89.165,1.0
4.130,89.459,1.0
4.200,91.227,1.0
4.320,96.380,1.0
5.740,113.073,1.0
5.530,99.854,1.0
5.350,93.896,1.0
5.220,91.573,1.0
5.130,90.712,1.0
5.090,90.443,1.0
5.100,90.408,1.0
5.160,90.923,1.0
5.260,92.131,1.0
6.630,92.871,1.0
6.440,93.013,1.0
6.290,93.272,1.0
6.180,94.344,1.0
6.110,95.264,1.0
6.070,95.878,1.0
6.080,95.365,1.0
6.130,94.613,1.0
6.220,93.755,1.0
14.280,105.416,1.0
14.190,105.654,1.0
14.120,105.017,1.0
14.070,104.705,1.0
14.040,104.688,1.0
14.030,104.547,1.0
14.030,104.500,1.0
14.050,104.777,1.0
14.090,104.705,1.0
15.260,104.968,1.0
15.180,106.104,1.0
15.110,106.278,1.0
15.070,106.265,1.0
15.040,106.560,1.0
15.020,106.416,1.0
15.030,106.377,1.0
15.050,106.611,1.0
15.080,105.447,1.0
16.240,102.665,1.0
16.170,103.458,1.0
16.110,103.175,1.0
16.060,103.433,1.0
16.030,103.703,1.0
16.020,103.458,1.0
16.020,103.594,1.0
16.040,103.523,1.0
16.080,102.637,1.0
17.230,102.367,1.0
17.160,102.258,1.0
17.100,102.299,1.0
17.060,102.463,1.0
17.030,102.168,1.0
17.020,102.362,1.0
17.020,102.297,1.0
17.040,102.335,1.0
17.070,101.459,1.0
18.210,101.659,1.0
18.150,101.440,1.0
18.090,101.456,1.0
18.050,101.274,1.0
18.030,101.463,1.0
18.020,101.368,1.0
18.020,101.244,1.0
18.040,101.262,1.0
18.070,100.513,1.0
20.290,109.519,1.0
19.930,108.622,1.0
19.580,107.852,1.0
19.230,107.608,1.0
18.890,106.118,1.0
18.560,107.353,1.0
18.240,107.585,1.0
17.920,107.382,1.0
17.620,107.172,1.0
20.990,101.755,1.0
20.640,101.536,1.0
20.300,101.460,1.0
19.970,101.233,1.0
19.650,101.504,1.0
19.330,101.186,1.0
19.020,101.064,1.0
18.710,102.697,1.0
18.420,107.688,1.0
21.720,103.175,1.0
21.380,103.632,1.0
21.050,103.306,1.0
20.730,103.108,1.0
20.420,102.913,1.0
20.110,102.467,1.0
19.810,102.654,1.0
19.520,102.757,1.0
19.240,107.235,1.0
22.460,103.329,1.0
22.140,103.245,1.0
21.820,102.732,1.0
21.510,102.543,1.0
21.210,103.393,1.0
20.920,103.052,1.0
20.630,103.036,1.0
20.350,102.715,1.0
20.080,107.577,1.0
23.230,104.309,1.0
22.920,104.084,1.0
22.610,103.888,1.0
22.310,103.615,1.0
22.020,103.906,1.0
21.740,103.609,1.0
21.460,103.418,1.0
21.190,103.317,1.0
20.930,107.778,1.0
8.480,100.445,1.0
8.340,100.260,1.0
8.220,100.248,1.0
8.130,100.280,1.0
8.080,100.310,1.0
8.050,100.250,1.0
8.060,100.350,1.0
8.090,100.198,1.0
8.160,100.275,1.0
9.430,96.427,1.0
9.300,96.701,1.0
9.200,97.014,1.0
9.120,97.349,1.0
9.070,97.678,1.0
9.050,97.734,1.0
9.050,97.760,1.0
9.080,97.725,1.0
9.140,98.110,1.0
10.390,97.123,1.0
10.270,96.503,1.0
10.180,96.198,1.0
10.110,95.920,1.0
10.060,95.822,1.0
10.040,95.823,1.0
10.040,95.828,1.0
10.070,95.671,1.0
10.130,95.823,1.0
11.350,99.111,1.0
11.240,99.153,1.0
11.160,99.399,1.0
11.100,99.239,1.0
11.050,98.684,1.0
11.040,98.887,1.0
11.040,98.732,1.0
11.070,99.050,1.0
11.120,98.465,1.0
12.320,105.716,1.0
12.220,105.321,1.0
12.140,105.439,1.0
12.090,104.568,1.0
12.050,104.387,1.0
12.030,104.755,1.0
12.040,104.707,1.0
12.060,105.246,1.0
12.110,103.336,1.0
14.830,106.867,1.0
14.330,107.406,1.0
13.840,105.372,1.0
13.350,106.328,1.0
12.850,105.054,1.0
12.360,104.339,1.0
11.870,103.152,1.0
11.380,102.003,1.0
10.890,103.167,1.0
14.990,105.721,1.0
14.510,108.727,1.0
14.020,110.945,1.0
13.530,119.379,1.0
13.050,117.175,1.0
12.560,109.384,1.0
12.080,105.308,1.0
11.600,100.941,1.0
11.120,103.159,1.0
15.230,105.191,1.0
14.740,106.646,1.0
14.270,108.831,1.0
13.790,117.256,1.0
13.310,130.017,1.0
12.840,112.693,1.0
12.360,107.472,1.0
11.890,103.798,1.0
11.430,103.232,1.0
15.520,104.293,1.0
15.050,105.143,1.0
14.580,107.287,1.0
14.110,112.739,1.0
13.640,114.538,1.0
13.180,119.090,1.0
12.720,111.596,1.0
12.260,107.689,1.0
11.810,103.501,1.0
15.870,102.992,1.0
15.410,103.935,1.0
14.950,105.865,1.0
14.490,107.848,1.0
14.040,112.969,1.0
13.590,130.032,1.0
13.150,116.085,1.0
12.700,116.206,1.0
12.270,103.849,1.0
16.730,107.877,1.0
16.290,106.286,1.0
15.860,106.069,1.0
15.430,105.720,1.0
15.000,105.394,1.0
14.580,105.681,1.0
14.170,105.434,1.0
13.760,104.941,1.0
13.360,104.267,1.0
17.230,102.253,1.0
16.800,101.806,1.0
16.380,102.149,1.0
15.970,102.771,1.0
15.560,103.801,1.0
15.150,105.265,1.0
14.760,107.335,1.0
14.360,107.021,1.0
13.980,105.543,1.0
17.770,101.739,1.0
17.360,101.981,1.0
16.950,102.634,1.0
16.550,102.574,1.0
16.160,102.630,1.0
15.770,104.251,1.0
15.390,104.070,1.0
15.010,105.133,1.0
14.640,105.255,1.0
18.350,101.796,1.0
17.950,101.830,1.0
17.560,101.754,1.0
17.170,101.863,1.0
16.790,102.538,1.0
16.420,103.434,1.0
16.050,102.553,1.0
15.690,103.705,1.0
15.340,106.453,1.0
18.960,101.679,1.0
18.580,101.603,1.0
18.200,101.823,1.0
17.830,101.851,1.0
17.460,102.216,1.0
17.110,102.041,1.0
16.750,101.494,1.0
16.410,103.858,1.0
16.070,106.159,1.0
11.820,103.422,1.0
11.460,102.601,1.0
11.110,102.934,1.0
10.770,103.201,1.0
10.450,101.706,1.0
10.140,101.917,1.0
9.840,102.078,1.0
9.560,102.040,1.0
9.300,101.508,1.0
12.520,110.711,1.0
12.180,104.471,1.0
11.850,102.377,1.0
11.540,100.564,1.0
11.230,99.384,1.0
10.940,98.415,1.0
10.670,97.631,1.0
10.410,96.577,1.0
10.170,102.318,1.0
13.260,122.048,1.0
12.940,116.680,1.0
12.630,110.205,1.0
12.330,106.616,1.0
12.050,103.375,1.0
11.780,102.095,1.0
11.520,100.402,1.0
11.290,100.048,1.0
11.070,103.248,1.0
14.030,114.009,1.0
13.720,115.413,1.0
13.430,121.312,1.0
13.150,119.282,1.0
12.890,113.073,1.0
12.640,109.585,1.0
12.400,106.800,1.0
12.180,104.309,1.0
11.980,103.269,1.0
14.820,105.092,1.0
14.540,107.610,1.0
14.260,111.114,1.0
14.000,111.982,1.0
13.750,116.701,1.0
13.520,117.294,1.0
13.300,125.846,1.0
13.090,117.434,1.0
12.900,104.631,1.0
12.100,103.867,1.0
11.610,100.152,1.0
11.110,98.141,1.0
10.620,96.898,1.0
10.130,95.861,1.0
9.630,96.398,1.0
9.140,97.981,1.0
8.650,101.131,1.0
8.160,100.339,1.0
12.040,104.829,1.0
11.540,101.421,1.0
11.040,98.765,1.0
10.540,97.136,1.0
10.040,95.807,1.0
9.550,96.140,1.0
9.050,97.575,1.0
8.550,101.249,1.0
8.060,100.556,1.0
12.050,104.218,1.0
11.550,100.979,1.0
11.050,98.669,1.0
10.560,97.205,1.0
10.060,96.039,1.0
9.560,96.408,1.0
9.070,97.523,1.0
8.570,101.278,1.0
8.080,100.142,1.0
12.150,104.905,1.0
11.650,101.588,1.0
11.160,99.117,1.0
10.670,97.262,1.0
10.180,96.117,1.0
9.690,95.962,1.0
9.200,97.108,1.0
8.710,99.414,1.0
8.220,100.265,1.0
12.320,105.482,1.0
11.840,101.430,1.0
11.350,99.165,1.0
10.870,97.522,1.0
10.390,97.085,1.0
9.910,96.264,1.0
9.430,96.571,1.0
8.950,96.961,1.0
8.480,100.514,1.0
16.080,106.474,1.0
15.710,106.001,1.0
15.350,106.624,1.0
15.000,105.743,1.0
14.650,105.375,1.0
14.310,105.518,1.0
13.990,105.786,1.0
13.670,104.723,1.0
13.370,104.412,1.0
16.760,101.449,1.0
16.410,102.140,1.0
16.060,102.452,1.0
15.720,102.985,1.0
15.390,103.850,1.0
15.070,105.239,1.0
14.760,107.269,1.0
14.470,108.772,1.0
14.180,105.662,1.0
17.470,102.264,1.0
17.130,102.647,1.0
16.800,102.570,1.0
16.480,102.414,1.0
16.170,102.642,1.0
15.860,102.525,1.0
15.570,103.806,1.0
15.280,104.542,1.0
15.010,105.573,1.0
18.210,101.804,1.0
17.880,101.670,1.0
17.570,101.516,1.0
17.260,102.087,1.0
16.960,102.515,1.0
16.670,102.326,1.0
16.390,101.981,1.0
16.120,102.150,1.0
15.860,105.841,1.0
18.970,101.711,1.0
18.660,101.138,1.0
18.360,101.661,1.0
18.060,101.683,1.0
17.780,101.885,1.0
17.500,102.814,1.0
17.230,102.285,1.0
16.980,101.349,1.0
16.730,107.720,1.0
6.220,93.598,1.0
5.730,111.026,1.0
5.260,92.188,1.0
4.790,90.556,1.0
4.320,96.307,1.0
3.860,89.412,1.0
3.420,88.180,1.0
2.990,91.615,1.0
2.590,90.434,1.0
6.080,95.443,1.0
5.590,103.321,1.0
5.100,90.403,1.0
4.610,95.593,1.0
4.120,89.517,1.0
3.640,118.256,1.0
3.170,91.102,1.0
2.700,94.671,1.0
2.250,88.669,1.0
6.110,95.121,1.0
5.620,105.479,1.0
5.130,90.681,1.0
4.650,94.108,1.0
4.170,90.362,1.0
3.690,99.202,1.0
3.220,88.179,1.0
2.760,87.368,1.0
2.320,88.533,1.0
6.300,93.280,1.0
5.820,104.076,1.0
5.350,94.022,1.0
4.890,90.142,1.0
4.440,126.891,1.0
3.990,87.964,1.0
3.560,97.115,1.0
3.160,91.476,1.0
2.780,92.350,1.0
6.630,92.674,1.0
6.180,94.363,1.0
5.750,111.456,1.0
5.320,93.099,1.0
4.900,90.560,1.0
4.500,102.580,1.0
4.130,88.920,1.0
3.780,92.133,1.0
3.470,93.489,1.0
12.280,103.978,1.0
12.040,103.207,1.0
11.820,103.194,1.0
11.620,103.360,1.0
11.430,103.180,1.0
11.270,103.054,1.0
11.130,102.132,1.0
11.000,102.828,1.0
10.900,103.077,1.0
13.150,116.452,1.0
12.930,115.056,1.0
12.730,113.063,1.0
12.540,109.973,1.0
12.370,107.824,1.0
12.220,106.701,1.0
12.090,105.222,1.0
11.970,104.380,1.0
11.880,103.187,1.0
14.050,112.575,1.0
13.840,111.703,1.0
13.650,115.020,1.0
13.480,119.273,1.0
13.320,129.398,1.0
13.180,120.601,1.0
13.060,117.391,1.0
12.950,113.285,1.0
12.860,104.248,1.0
14.960,105.953,1.0
14.760,106.949,1.0
14.590,107.447,1.0
14.420,107.579,1.0
14.270,108.522,1.0
14.140,109.532,1.0
14.030,110.464,1.0
13.930,113.692,1.0
13.850,107.264,1.0
15.880,103.035,1.0
15.690,103.768,1.0
15.530,103.913,1.0
15.370,104.931,1.0
15.240,105.229,1.0
15.110,105.376,1.0
15.000,105.651,1.0
14.910,105.035,1.0
14.840,104.947,1.0
20.940,107.888,1.0
20.510,107.734,1.0
20.090,107.638,1.0
19.670,107.303,1.0
19.250,107.316,1.0
18.840,107.631,1.0
18.430,107.646,1.0
18.020,107.478,1.0
17.620,107.247,1.0
21.470,103.355,1.0
21.050,103.032,1.0
20.640,103.089,1.0
20.230,102.940,1.0
19.820,102.700,1.0
19.420,102.515,1.0
19.020,101.020,1.0
18.630,100.901,1.0
18.250,107.812,1.0
22.030,103.963,1.0
21.620,103.772,1.0
21.220,103.392,1.0
20.820,103.271,1.0
20.430,102.926,1.0
20.040,102.171,1.0
19.650,101.439,1.0
19.270,100.840,1.0
18.900,106.086,1.0
22.620,103.885,1.0
22.220,103.467,1.0
21.830,102.819,1.0
21.440,103.089,1.0
21.060,103.136,1.0
20.680,102.563,1.0
20.310,101.464,1.0
19.950,101.035,1.0
19.580,107.952,1.0
23.230,104.378,1.0
22.850,104.774,1.0
22.470,103.199,1.0
22.090,102.798,1.0
21.720,103.312,1.0
21.360,102.679,1.0
21.000,101.753,1.0
20.640,101.412,1.0
20.300,109.331,1.0
7.660,100.006,1.0
7.280,99.103,1.0
6.910,99.258,1.0
6.550,98.236,1.0
6.220,98.380,1.0
5.910,97.256,1.0
5.630,98.460,1.0
5.380,98.152,1.0
5.170,96.763,1.0
8.310,104.777,1.0
7.950,127.971,1.0
7.620,101.157,1.0
7.300,96.890,1.0
7.000,93.927,1.0
6.730,92.421,1.0
6.490,92.784,1.0
6.270,93.329,1.0
6.090,100.202,1.0
9.020,97.129,1.0
8.700,99.303,1.0
8.390,103.190,1.0
8.100,114.349,1.0
7.840,108.769,1.0
7.590,100.896,1.0
7.380,97.461,1.0
7.190,95.547,1.0
7.030,100.871,1.0
9.780,95.578,1.0
9.480,95.766,1.0
9.200,96.407,1.0
8.940,97.435,1.0
8.700,99.238,1.0
8.480,101.521,1.0
8.290,105.098,1.0
8.120,112.220,1.0
7.990,100.396,1.0
10.580,97.025,1.0
10.310,96.382,1.0
10.050,96.195,1.0
9.810,96.144,1.0
9.600,96.235,1.0
9.400,96.103,1.0
9.220,96.430,1.0
9.070,97.212,1.0
8.950,100.234,1.0
18.070,100.512,1.0
17.570,100.871,1.0
17.070,101.393,1.0
16.570,101.922,1.0
16.080,102.639,1.0
15.580,103.710,1.0
15.080,105.429,1.0
14.580,108.457,1.0
14.090,104.686,1.0
18.020,101.325,1.0
17.520,101.811,1.0
17.020,102.383,1.0
16.520,102.997,1.0
16.020,103.583,1.0
15.530,104.615,1.0
15.030,106.466,1.0
14.530,109.696,1.0
14.030,104.604,1.0
18.030,101.434,1.0
17.530,101.728,1.0
17.030,102.224,1.0
16.530,102.844,1.0
16.030,103.397,1.0
15.540,104.548,1.0
15.040,106.292,1.0
14.540,109.749,1.0
14.040,104.726,1.0
18.090,101.412,1.0
17.600,101.845,1.0
17.100,102.079,1.0
16.600,102.452,1.0
16.110,103.313,1.0
15.610,104.359,1.0
15.120,106.001,1.0
14.620,110.066,1.0
14.120,105.191,1.0
18.210,101.585,1.0
17.720,101.924,1.0
17.230,102.379,1.0
16.730,102.605,1.0
16.240,102.790,1.0
15.750,103.240,1.0
15.260,104.880,1.0
14.770,107.973,1.0
14.280,105.823,1.0
18.610,107.198,1.0
18.130,107.298,1.0
17.650,107.242,1.0
17.170,107.026,1.0
16.690,106.672,1.0
16.210,106.161,1.0
15.730,105.262,1.0
15.260,105.187,1.0
14.780,105.485,1.0
18.890,101.822,1.0
18.410,101.342,1.0
17.940,101.043,1.0
17.470,101.704,1.0
16.990,102.312,1.0
16.520,102.985,1.0
16.060,103.816,1.0
15.590,104.084,1.0
15.130,105.493,1.0
19.210,102.558,1.0
18.740,101.635,1.0
18.280,101.417,1.0
17.820,101.174,1.0
17.350,102.216,1.0
16.890,102.587,1.0
16.440,102.872,1.0
15.980,103.931,1.0
15.530,105.741,1.0
19.580,102.646,1.0
19.120,102.098,1.0
18.670,101.360,1.0
18.210,101.468,1.0
17.760,101.258,1.0
17.310,102.017,1.0
16.870,101.869,1.0
16.420,103.302,1.0
15.990,105.865,1.0
19.990,102.358,1.0
19.550,102.412,1.0
19.100,102.201,1.0
18.660,101.252,1.0
18.220,101.155,1.0
17.780,100.992,1.0
17.350,101.594,1.0
16.910,101.922,1.0
16.490,105.874,1.0
12.910,104.666,1.0
12.440,103.916,1.0
11.980,103.270,1.0
11.530,102.887,1.0
11.070,103.362,1.0
10.620,103.015,1.0
10.180,102.380,1.0
9.740,101.609,1.0
9.310,101.383,1.0
13.300,125.474,1.0
12.850,111.888,1.0
12.410,106.683,1.0
11.970,104.049,1.0
11.530,100.415,1.0
11.100,98.384,1.0
10.670,97.639,1.0
10.260,96.325,1.0
9.850,102.017,1.0
13.760,116.012,1.0
13.320,124.882,1.0
12.890,113.521,1.0
12.470,107.419,1.0
12.050,103.229,1.0
11.640,101.515,1.0
11.240,99.201,1.0
10.840,98.214,1.0
10.460,102.136,1.0
14.270,110.664,1.0
13.850,112.836,1.0
13.440,124.037,1.0
13.030,121.287,1.0
12.630,110.727,1.0
12.240,106.069,1.0
11.860,102.321,1.0
11.480,101.201,1.0
11.120,102.628,1.0
14.830,104.728,1.0
14.430,107.712,1.0
14.030,113.106,1.0
13.650,122.123,1.0
13.260,123.463,1.0
12.890,113.908,1.0
12.530,111.072,1.0
12.170,104.908,1.0
11.830,103.165,1.0
14.440,110.062,1.0
14.030,111.626,1.0
13.620,114.806,1.0
13.220,133.150,1.0
12.830,112.579,1.0
12.450,105.967,1.0
12.070,104.253,1.0
11.700,102.893,1.0
11.340,102.833,1.0
13.910,112.332,1.0
13.490,121.096,1.0
13.060,117.084,1.0
12.640,109.233,1.0
12.230,105.012,1.0
11.830,102.799,1.0
11.430,99.487,1.0
11.040,99.029,1.0
10.660,102.663,1.0
13.440,144.161,1.0
13.000,118.070,1.0
12.560,109.786,1.0
12.120,105.096,1.0
11.690,101.885,1.0
11.270,99.011,1.0
10.850,98.193,1.0
10.440,96.888,1.0
10.030,101.712,1.0
13.020,114.243,1.0
12.570,110.772,1.0
12.110,104.506,1.0
11.660,101.472,1.0
11.210,99.539,1.0
10.770,97.748,1.0
10.330,96.543,1.0
9.900,95.627,1.0
9.470,101.787,1.0
12.680,103.712,1.0
12.200,104.080,1.0
11.730,103.924,1.0
11.270,103.153,1.0
10.800,102.344,1.0
10.340,101.720,1.0
9.890,101.876,1.0
9.430,102.073,1.0
8.990,101.414,1.0
12.680,103.648,1.0
12.210,104.180,1.0
11.740,103.702,1.0
11.270,103.276,1.0
10.810,102.577,1.0
10.350,101.808,1.0
9.890,102.006,1.0
9.440,102.153,1.0
8.990,101.356,1.0
13.030,113.734,1.0
12.570,110.438,1.0
12.120,104.497,1.0
11.670,101.303,1.0
11.220,99.625,1.0
10.780,97.835,1.0
10.340,96.622,1.0
9.910,95.545,1.0
9.480,101.757,1.0
13.450,135.727,1.0
13.000,117.802,1.0
12.570,109.786,1.0
12.130,105.490,1.0
11.700,102.096,1.0
11.280,99.244,1.0
10.860,98.194,1.0
10.450,96.821,1.0
10.050,101.728,1.0
13.920,111.556,1.0
13.500,125.180,1.0
13.070,117.093,1.0
12.660,108.896,1.0
12.240,105.884,1.0
11.840,103.191,1.0
11.440,99.727,1.0
11.050,98.957,1.0
10.680,102.579,1.0
14.450,109.070,1.0
14.040,111.138,1.0
13.640,113.531,1.0
13.240,127.335,1.0
12.840,112.557,1.0
12.460,105.936,1.0
12.080,104.223,1.0
11.710,103.158,1.0
11.360,103.045,1.0
10.030,96.488,1.0
9.740,95.661,1.0
9.470,96.050,1.0
9.220,96.738,1.0
8.990,97.966,1.0
8.770,98.334,1.0
8.590,99.922,1.0
8.430,102.594,1.0
8.290,98.809,1.0
9.260,96.511,1.0
8.940,97.457,1.0
8.650,100.281,1.0
8.370,103.683,1.0
8.110,112.597,1.0
7.880,110.035,1.0
7.670,102.780,1.0
7.490,99.024,1.0
7.330,101.665,1.0
8.530,101.849,1.0
8.190,109.053,1.0
7.860,112.236,1.0
7.550,100.699,1.0
7.270,96.068,1.0
7.000,93.919,1.0
6.770,92.740,1.0
6.560,92.385,1.0
6.390,99.573,1.0
7.860,108.306,1.0
7.480,99.486,1.0
7.130,95.055,1.0
6.790,92.837,1.0
6.470,92.547,1.0
6.170,94.396,1.0
5.900,100.178,1.0
5.660,116.029,1.0
5.460,95.258,1.0
7.270,99.415,1.0
6.860,98.875,1.0
6.470,98.045,1.0
6.090,98.302,1.0
5.730,95.565,1.0
5.390,96.825,1.0
5.080,94.791,1.0
4.810,97.156,1.0
4.570,96.809,1.0
7.280,99.094,1.0
6.870,98.911,1.0
6.480,97.425,1.0
6.100,98.624,1.0
5.740,96.578,1.0
5.410,98.134,1.0
5.100,97.595,1.0
4.820,97.256,1.0
4.580,94.135,1.0
7.870,109.933,1.0
7.500,99.699,1.0
7.140,95.068,1.0
6.800,92.727,1.0
6.480,92.380,1.0
6.190,94.138,1.0
5.920,99.653,1.0
5.680,117.341,1.0
5.480,98.038,1.0
8.540,101.579,1.0
8.200,109.447,1.0
7.870,112.593,1.0
7.570,101.086,1.0
7.280,96.268,1.0
7.020,93.781,1.0
6.790,92.613,1.0
6.580,92.326,1.0
6.410,98.895,1.0
9.270,96.223,1.0
8.960,97.649,1.0
8.660,99.345,1.0
8.380,103.583,1.0
8.130,112.291,1.0
7.890,112.777,1.0
7.690,103.548,1.0
7.500,99.227,1.0
7.350,99.616,1.0
10.050,96.468,1.0
9.760,95.748,1.0
9.490,95.908,1.0
9.240,96.950,1.0
9.000,97.502,1.0
8.790,98.386,1.0
8.610,99.696,1.0
8.450,102.390,1.0
8.310,100.530,1.0
18.460,106.624,1.0
17.970,106.393,1.0
17.480,106.602,1.0
17.000,106.549,1.0
16.510,106.066,1.0
16.030,106.471,1.0
15.550,106.606,1.0
15.070,106.316,1.0
14.590,105.202,1.0
18.700,101.760,1.0
18.220,101.538,1.0
17.740,101.646,1.0
17.260,102.116,1.0
16.790,102.771,1.0
16.310,103.363,1.0
15.840,104.387,1.0
15.360,105.092,1.0
14.890,105.975,1.0
18.990,102.147,1.0
18.520,101.810,1.0
18.050,101.292,1.0
17.580,101.518,1.0
17.110,102.548,1.0
16.640,102.654,1.0
16.180,103.716,1.0
15.720,104.571,1.0
15.260,105.995,1.0
19.330,102.531,1.0
18.870,101.844,1.0
18.410,101.294,1.0
17.950,101.520,1.0
17.490,101.672,1.0
17.030,102.184,1.0
16.580,102.815,1.0
16.130,102.984,1.0
15.680,105.803,1.0
19.720,101.993,1.0
19.260,102.419,1.0
18.810,101.917,1.0
18.360,101.597,1.0
17.910,101.716,1.0
17.470,101.686,1.0
17.020,101.903,1.0
16.590,102.325,1.0
16.150,106.905,1.0
6.390,93.181,1.0
5.920,98.697,1.0
5.460,97.385,1.0
5.010,89.765,1.0
4.570,99.012,1.0
4.140,90.152,1.0
3.730,94.932,1.0
3.340,86.394,1.0
2.980,89.774,1.0
6.150,94.448,1.0
5.670,111.290,1.0
5.180,91.074,1.0
4.700,92.245,1.0
4.230,92.208,1.0
3.760,92.941,1.0
3.300,86.533,1.0
2.860,85.211,1.0
2.430,89.798,1.0
6.070,95.819,1.0
5.580,103.199,1.0
5.090,90.407,1.0
4.600,96.035,1.0
4.110,89.026,1.0
3.630,120.222,1.0
3.150,92.259,1.0
2.680,100.368,1.0
2.220,88.199,1.0
6.150,94.471,1.0
5.670,111.871,1.0
5.190,91.139,1.0
4.710,92.531,1.0
4.230,92.465,1.0
3.770,92.592,1.0
3.310,86.565,1.0
2.860,85.155,1.0
2.440,89.397,1.0
6.400,93.290,1.0
5.930,98.002,1.0
5.470,97.149,1.0
5.020,90.073,1.0
4.580,97.395,1.0
4.150,90.359,1.0
3.740,93.137,1.0
3.350,86.564,1.0
3.000,92.307,1.0
19.710,102.112,1.0
19.250,102.239,1.0
18.800,102.012,1.0
18.350,101.526,1.0
17.900,101.663,1.0
17.460,101.694,1.0
17.020,101.853,1.0
16.580,102.237,1.0
16.140,106.958,1.0
19.330,102.610,1.0
18.860,101.770,1.0
18.400,101.381,1.0
17.940,101.423,1.0
17.480,101.734,1.0
17.020,102.044,1.0
16.570,102.906,1.0
16.120,102.970,1.0
15.670,105.353,1.0
18.990,102.117,1.0
18.510,101.695,1.0
18.040,101.243,1.0
17.570,101.629,1.0
17.100,102.386,1.0
16.640,102.725,1.0
16.170,103.843,1.0
15.710,104.179,1.0
15.250,105.873,1.0
18.700,101.725,1.0
18.210,101.137,1.0
17.740,101.657,1.0
17.260,102.085,1.0
