distance,PL,category
20.810,66.686,1.0
21.200,65.476,1.0
21.590,66.651,1.0
21.990,66.684,1.0
22.390,67.653,1.0
10.330,65.250,1.0
10.440,63.204,1.0
10.570,62.213,1.0
10.720,64.994,1.0
10.890,62.445,1.0
11.090,64.796,1.0
11.300,62.612,1.0
11.530,65.407,1.0
11.770,62.917,1.0
11.060,61.676,1.0
11.160,60.055,1.0
11.290,59.692,1.0
11.430,60.112,1.0
11.590,59.732,1.0
11.770,59.971,1.0
11.970,60.025,1.0
12.190,59.836,1.0
12.420,61.640,1.0
11.830,61.379,1.0
11.930,59.095,1.0
12.040,59.594,1.0
12.180,59.449,1.0
12.330,59.691,1.0
12.500,60.074,1.0
12.690,60.196,1.0
12.890,60.352,1.0
13.110,62.483,1.0
12.640,62.241,1.0
12.730,59.866,1.0
12.830,59.763,1.0
12.960,59.910,1.0
13.100,60.097,1.0
13.260,60.176,1.0
13.440,60.540,1.0
13.640,61.149,1.0
13.840,63.073,1.0
13.470,62.283,1.0
13.550,62.031,1.0
13.650,61.797,1.0
13.770,62.301,1.0
13.910,62.139,1.0
14.060,62.314,1.0
14.230,62.915,1.0
14.410,62.630,1.0
14.610,64.838,1.0
15.700,66.532,1.0
16.140,63.394,1.0
16.590,63.065,1.0
17.050,63.472,1.0
17.500,63.899,1.0
17.960,63.941,1.0
18.420,63.900,1.0
18.880,64.142,1.0
19.350,64.527,1.0
15.810,65.464,1.0
16.260,61.983,1.0
16.700,61.728,1.0
17.150,62.434,1.0
17.610,62.601,1.0
18.060,62.487,1.0
18.520,63.243,1.0
18.980,62.915,1.0
19.440,64.961,1.0
15.990,66.214,1.0
16.430,61.438,1.0
16.870,61.877,1.0
17.320,62.944,1.0
17.770,62.383,1.0
18.220,63.382,1.0
18.670,62.959,1.0
19.130,63.082,1.0
19.590,65.544,1.0
16.230,68.136,1.0
16.660,61.530,1.0
17.100,62.724,1.0
17.540,62.308,1.0
17.980,62.414,1.0
18.430,62.675,1.0
18.880,63.294,1.0
19.330,62.994,1.0
19.780,65.705,1.0
16.530,65.649,1.0
16.950,63.639,1.0
17.380,65.128,1.0
17.810,64.132,1.0
18.250,65.146,1.0
18.690,64.898,1.0
19.130,65.070,1.0
19.580,64.896,1.0
20.030,67.431,1.0
8.640,62.918,1.0
8.920,60.901,1.0
9.220,60.684,1.0
9.530,60.621,1.0
9.860,60.711,1.0
10.210,60.520,1.0
10.570,60.396,1.0
10.930,60.862,1.0
11.310,61.150,1.0
8.920,62.388,1.0
9.190,57.276,1.0
9.480,57.665,1.0
9.790,58.197,1.0
10.110,58.553,1.0
10.450,59.331,1.0
10.800,58.669,1.0
11.160,58.971,1.0
11.530,60.579,1.0
9.310,62.679,1.0
9.570,57.720,1.0
9.850,58.104,1.0
10.140,58.301,1.0
10.450,59.028,1.0
10.780,59.126,1.0
11.120,59.199,1.0
11.470,59.213,1.0
11.830,61.253,1.0
9.780,61.248,1.0
10.020,58.701,1.0
10.290,58.486,1.0
10.570,58.693,1.0
10.870,59.350,1.0
11.190,58.807,1.0
11.510,59.435,1.0
11.850,60.009,1.0
12.200,61.026,1.0
10.320,62.789,1.0
10.560,61.077,1.0
10.810,61.176,1.0
11.080,61.746,1.0
11.370,61.070,1.0
11.670,61.702,1.0
11.980,61.639,1.0
12.310,62.020,1.0
12.650,63.371,1.0
16.320,68.073,1.0
16.470,65.979,1.0
16.640,66.361,1.0
16.810,67.930,1.0
17.000,67.556,1.0
17.200,66.170,1.0
17.420,66.397,1.0
17.640,67.850,1.0
17.880,67.923,1.0
17.190,64.437,1.0
17.330,62.209,1.0
17.480,62.675,1.0
17.650,62.807,1.0
17.830,62.973,1.0
18.030,63.253,1.0
18.230,63.257,1.0
18.450,63.352,1.0
18.670,65.927,1.0
18.070,64.950,1.0
18.200,62.928,1.0
18.350,62.718,1.0
18.510,62.877,1.0
18.680,63.313,1.0
18.870,63.486,1.0
19.060,63.410,1.0
19.270,63.602,1.0
19.490,65.958,1.0
18.960,65.362,1.0
19.090,63.004,1.0
19.230,63.358,1.0
19.380,63.585,1.0
19.550,64.157,1.0
19.720,63.888,1.0
19.910,64.184,1.0
20.110,64.232,1.0
20.310,66.177,1.0
19.860,65.707,1.0
19.980,65.097,1.0
20.120,64.943,1.0
20.260,65.251,1.0
20.420,65.376,1.0
20.590,65.983,1.0
20.770,65.704,1.0
20.960,65.944,1.0
21.160,68.167,1.0
12.910,65.317,1.0
13.330,62.601,1.0
13.750,62.195,1.0
14.170,62.769,1.0
14.610,63.181,1.0
15.040,63.203,1.0
15.480,63.462,1.0
15.930,63.616,1.0
16.370,63.483,1.0
13.100,65.163,1.0
13.510,61.694,1.0
13.930,61.204,1.0
14.350,60.520,1.0
14.780,61.003,1.0
15.210,61.927,1.0
15.640,61.704,1.0
16.080,61.472,1.0
16.520,64.105,1.0
13.370,64.699,1.0
13.770,61.558,1.0
14.180,60.830,1.0
14.590,60.797,1.0
15.010,61.184,1.0
15.430,62.037,1.0
15.860,61.697,1.0
16.300,61.664,1.0
16.730,63.970,1.0
13.700,65.065,1.0
14.090,61.855,1.0
14.490,61.127,1.0
14.900,61.104,1.0
15.310,61.613,1.0
15.720,61.794,1.0
16.140,61.612,1.0
16.570,62.649,1.0
17.000,63.762,1.0
14.090,66.025,1.0
14.470,63.838,1.0
14.860,63.009,1.0
15.260,62.651,1.0
15.660,63.929,1.0
16.070,64.141,1.0
16.480,63.651,1.0
16.900,64.412,1.0
17.320,66.072,1.0
18.930,69.516,1.0
19.220,67.504,1.0
19.510,67.962,1.0
19.820,68.053,1.0
20.130,68.410,1.0
20.450,69.347,1.0
20.770,67.561,1.0
21.100,68.525,1.0
21.440,67.818,1.0
19.680,67.690,1.0
19.960,63.512,1.0
20.240,64.619,1.0
20.530,64.621,1.0
20.830,64.922,1.0
21.140,65.155,1.0
21.460,65.370,1.0
21.780,65.527,1.0
22.110,66.820,1.0
20.450,67.531,1.0
20.720,63.549,1.0
20.990,63.969,1.0
21.280,64.778,1.0
21.570,64.854,1.0
21.860,64.802,1.0
22.170,64.710,1.0
22.480,64.584,1.0
22.800,66.427,1.0
21.250,67.264,1.0
21.500,63.666,1.0
21.760,64.582,1.0
22.040,64.267,1.0
22.320,64.071,1.0
22.600,64.390,1.0
22.900,64.847,1.0
23.200,64.427,1.0
23.510,66.095,1.0
22.050,67.523,1.0
22.300,65.810,1.0
22.550,66.293,1.0
22.820,66.133,1.0
23.090,66.275,1.0
23.370,66.556,1.0
23.650,66.211,1.0
23.940,66.692,1.0
24.240,68.643,1.0
15.700,65.935,1.0
15.660,66.207,1.0
15.640,66.438,1.0
15.640,66.426,1.0
15.650,66.173,1.0
15.680,66.184,1.0
15.730,65.671,1.0
15.790,65.579,1.0
15.870,66.336,1.0
16.590,63.242,1.0
16.560,61.971,1.0
16.540,62.128,1.0
16.540,62.168,1.0
16.550,62.126,1.0
16.580,62.038,1.0
16.620,61.910,1.0
16.680,62.135,1.0
16.750,63.359,1.0
17.500,63.459,1.0
17.470,62.148,1.0
17.450,62.167,1.0
17.450,62.251,1.0
17.460,62.352,1.0
17.490,62.298,1.0
17.530,62.232,1.0
17.590,62.519,1.0
17.650,63.978,1.0
18.420,64.305,1.0
18.390,63.167,1.0
18.370,63.056,1.0
18.370,63.097,1.0
18.380,63.256,1.0
18.410,63.302,1.0
18.450,63.420,1.0
18.500,63.258,1.0
18.560,64.426,1.0
19.350,66.405,1.0
19.320,65.260,1.0
19.300,64.959,1.0
19.300,65.239,1.0
19.310,64.959,1.0
19.340,64.879,1.0
19.370,64.838,1.0
19.420,64.883,1.0
19.480,66.692,1.0
15.050,67.325,1.0
15.410,64.813,1.0
15.780,65.268,1.0
16.150,65.209,1.0
16.530,65.390,1.0
16.920,66.630,1.0
17.310,65.753,1.0
17.710,66.588,1.0
18.110,66.447,1.0
15.610,66.204,1.0
15.950,62.310,1.0
16.310,61.661,1.0
16.670,62.526,1.0
17.040,62.813,1.0
17.410,62.622,1.0
17.790,63.212,1.0
18.180,62.988,1.0
18.570,64.563,1.0
16.200,66.409,1.0
16.540,62.507,1.0
16.880,61.326,1.0
17.230,62.415,1.0
17.580,62.879,1.0
17.950,62.239,1.0
18.320,62.308,1.0
18.690,62.798,1.0
19.080,64.428,1.0
16.840,66.801,1.0
17.160,62.869,1.0
17.490,62.070,1.0
17.830,63.435,1.0
18.170,62.723,1.0
18.520,62.317,1.0
18.880,63.752,1.0
19.250,63.086,1.0
19.620,65.752,1.0
17.510,67.183,1.0
17.820,65.000,1.0
18.130,63.778,1.0
18.460,65.487,1.0
18.790,65.021,1.0
19.130,64.895,1.0
19.480,65.634,1.0
19.830,64.761,1.0
20.190,68.430,1.0
7.540,60.541,1.0
7.420,58.952,1.0
7.330,61.067,1.0
7.280,61.582,1.0
7.270,61.162,1.0
7.290,61.601,1.0
7.340,60.990,1.0
7.420,58.964,1.0
7.540,60.570,1.0
7.860,59.313,1.0
7.750,57.007,1.0
7.670,57.296,1.0
7.620,57.641,1.0
7.600,57.189,1.0
7.620,57.481,1.0
7.670,57.277,1.0
7.750,56.855,1.0
7.860,58.537,1.0
8.290,59.525,1.0
8.190,57.783,1.0
8.110,57.405,1.0
8.060,57.136,1.0
8.050,56.823,1.0
8.060,57.243,1.0
8.110,57.462,1.0
8.190,57.784,1.0
8.300,58.820,1.0
8.820,59.435,1.0
8.720,57.523,1.0
8.650,57.282,1.0
8.600,57.388,1.0
8.590,57.457,1.0
8.600,57.350,1.0
8.650,57.232,1.0
8.720,57.455,1.0
8.820,58.913,1.0
9.420,62.095,1.0
9.330,60.017,1.0
9.260,60.383,1.0
9.220,60.211,1.0
9.210,60.078,1.0
9.220,59.802,1.0
9.260,60.568,1.0
9.330,59.886,1.0
9.420,63.008,1.0
15.770,65.638,1.0
15.710,65.765,1.0
15.670,65.692,1.0
15.650,66.341,1.0
15.640,66.226,1.0
15.650,65.981,1.0
15.670,65.588,1.0
15.710,65.377,1.0
15.770,65.971,1.0
16.660,63.083,1.0
16.610,62.011,1.0
16.570,61.950,1.0
16.550,62.071,1.0
16.540,61.898,1.0
16.550,62.280,1.0
16.570,62.078,1.0
16.610,61.827,1.0
16.660,62.958,1.0
17.560,63.470,1.0
17.510,62.014,1.0
17.480,62.387,1.0
17.460,62.178,1.0
17.450,62.252,1.0
17.460,62.130,1.0
17.480,62.357,1.0
17.520,62.082,1.0
17.570,63.826,1.0
18.480,64.560,1.0
18.430,62.912,1.0
18.400,62.800,1.0
18.380,63.024,1.0
18.370,63.105,1.0
18.380,62.823,1.0
18.400,62.922,1.0
18.430,63.023,1.0
18.480,64.251,1.0
19.400,66.878,1.0
19.360,64.955,1.0
19.330,65.295,1.0
19.310,65.192,1.0
19.300,64.747,1.0
19.310,65.012,1.0
19.330,65.025,1.0
19.360,64.721,1.0
19.400,66.806,1.0
8.300,60.637,1.0
8.550,60.272,1.0
8.830,60.061,1.0
9.120,60.125,1.0
9.430,60.284,1.0
9.760,60.205,1.0
10.100,61.081,1.0
10.450,61.289,1.0
10.820,60.932,1.0
8.600,61.906,1.0
8.840,58.093,1.0
9.100,58.004,1.0
9.390,57.691,1.0
9.690,58.145,1.0
10.010,58.436,1.0
10.340,59.397,1.0
10.690,58.642,1.0
11.040,60.881,1.0
8.990,61.538,1.0
9.230,57.884,1.0
9.480,58.281,1.0
9.750,58.675,1.0
10.040,58.955,1.0
10.350,59.442,1.0
10.670,58.680,1.0
11.010,58.898,1.0
11.360,61.691,1.0
9.480,61.151,1.0
9.700,57.502,1.0
9.940,58.867,1.0
10.200,58.958,1.0
10.480,58.548,1.0
10.780,59.011,1.0
11.090,59.207,1.0
11.410,58.975,1.0
11.740,61.272,1.0
10.040,61.584,1.0
10.250,60.199,1.0
10.480,60.800,1.0
10.730,60.062,1.0
10.990,60.579,1.0
11.270,61.227,1.0
11.570,61.322,1.0
11.880,60.470,1.0
12.200,63.714,1.0
16.140,68.133,1.0
16.280,67.138,1.0
16.420,67.494,1.0
16.580,66.527,1.0
16.750,67.557,1.0
16.940,67.592,1.0
17.140,66.780,1.0
17.350,66.941,1.0
17.570,67.575,1.0
17.020,64.258,1.0
17.140,62.173,1.0
17.280,62.378,1.0
17.430,62.664,1.0
17.600,62.677,1.0
17.770,62.796,1.0
17.960,63.316,1.0
18.160,62.965,1.0
18.380,65.188,1.0
17.910,64.825,1.0
18.020,62.365,1.0
18.160,63.021,1.0
18.300,63.099,1.0
18.460,62.933,1.0
18.630,63.119,1.0
18.810,63.523,1.0
19.000,63.297,1.0
19.200,65.895,1.0
18.800,64.989,1.0
18.920,62.748,1.0
19.040,63.247,1.0
19.180,63.792,1.0
19.330,63.997,1.0
19.490,64.039,1.0
19.660,63.901,1.0
19.850,64.101,1.0
20.040,65.848,1.0
19.710,65.389,1.0
19.820,64.566,1.0
19.940,64.672,1.0
20.070,65.479,1.0
20.210,65.728,1.0
20.370,65.765,1.0
20.530,66.084,1.0
20.710,65.986,1.0
20.900,67.914,1.0
17.560,67.671,1.0
17.340,66.488,1.0
17.130,66.945,1.0
16.930,68.211,1.0
16.750,67.668,1.0
16.570,66.234,1.0
16.420,66.564,1.0
16.270,67.485,1.0
16.140,68.636,1.0
18.370,65.408,1.0
18.160,63.025,1.0
17.960,63.212,1.0
17.770,62.864,1.0
17.590,62.710,1.0
17.430,62.696,1.0
17.280,62.655,1.0
17.140,62.080,1.0
17.010,64.388,1.0
19.190,66.016,1.0
18.990,63.527,1.0
18.800,63.677,1.0
18.620,63.097,1.0
18.450,62.998,1.0
18.290,63.232,1.0
18.150,63.029,1.0
18.020,62.372,1.0
17.900,64.841,1.0
20.030,66.262,1.0
19.840,64.282,1.0
19.660,63.867,1.0
19.480,63.947,1.0
19.320,63.982,1.0
19.170,63.876,1.0
19.040,63.389,1.0
18.910,62.704,1.0
18.800,64.840,1.0
20.890,68.199,1.0
20.700,65.881,1.0
20.530,65.963,1.0
20.360,65.674,1.0
20.210,65.675,1.0
20.070,65.420,1.0
19.930,64.757,1.0
19.820,64.536,1.0
19.710,65.312,1.0
11.350,62.825,1.0
11.530,64.890,1.0
11.740,62.822,1.0
11.960,63.822,1.0
12.200,63.502,1.0
12.450,62.897,1.0
12.720,64.586,1.0
13.000,64.193,1.0
13.300,65.659,1.0
12.070,62.573,1.0
12.250,59.761,1.0
12.440,59.662,1.0
12.650,59.648,1.0
12.880,59.543,1.0
13.120,59.691,1.0
13.370,60.438,1.0
13.640,60.249,1.0
13.920,62.232,1.0
12.840,62.833,1.0
13.000,60.679,1.0
13.180,60.277,1.0
13.380,60.184,1.0
13.590,60.860,1.0
13.820,60.357,1.0
14.060,60.583,1.0
14.320,60.983,1.0
14.590,62.789,1.0
13.630,62.738,1.0
13.780,60.795,1.0
13.950,60.618,1.0
14.140,60.768,1.0
14.340,60.445,1.0
14.560,61.089,1.0
14.790,61.509,1.0
15.030,61.453,1.0
15.290,63.291,1.0
14.450,63.001,1.0
14.590,62.770,1.0
14.760,62.711,1.0
14.930,62.624,1.0
15.120,63.339,1.0
15.330,63.149,1.0
15.550,63.849,1.0
15.780,62.767,1.0
16.020,65.616,1.0
11.310,61.277,1.0
10.930,60.777,1.0
10.560,60.366,1.0
10.200,60.510,1.0
9.860,60.685,1.0
9.530,60.596,1.0
9.210,60.635,1.0
8.910,60.913,1.0
8.630,62.648,1.0
11.520,60.634,1.0
11.150,59.078,1.0
10.790,58.696,1.0
10.440,59.113,1.0
10.110,58.576,1.0
9.780,58.215,1.0
9.480,57.851,1.0
9.190,57.486,1.0
8.920,62.039,1.0
11.820,61.540,1.0
11.460,59.197,1.0
11.110,59.106,1.0
10.770,59.227,1.0
10.450,58.777,1.0
10.140,58.335,1.0
9.840,58.158,1.0
9.560,57.504,1.0
9.300,63.135,1.0
12.200,61.410,1.0
11.850,59.788,1.0
11.510,59.612,1.0
11.180,58.488,1.0
10.870,59.433,1.0
10.570,58.824,1.0
10.290,58.632,1.0
10.020,58.835,1.0
9.770,61.056,1.0
12.640,63.484,1.0
12.300,62.209,1.0
11.980,61.205,1.0
11.660,61.695,1.0
11.360,61.116,1.0
11.080,61.502,1.0
10.810,60.981,1.0
10.550,60.769,1.0
10.320,63.308,1.0
17.880,68.070,1.0
17.640,67.869,1.0
17.410,66.761,1.0
17.200,66.962,1.0
17.000,67.471,1.0
16.810,68.602,1.0
16.630,65.958,1.0
16.470,66.691,1.0
16.320,67.575,1.0
18.670,66.177,1.0
18.440,63.452,1.0
18.230,63.120,1.0
18.020,63.149,1.0
17.830,63.379,1.0
17.650,62.317,1.0
17.480,62.973,1.0
17.330,62.109,1.0
17.180,64.713,1.0
19.480,65.679,1.0
19.260,63.715,1.0
19.060,63.645,1.0
18.860,63.461,1.0
18.680,63.149,1.0
18.510,63.233,1.0
18.350,62.503,1.0
18.200,62.734,1.0
18.060,64.562,1.0
20.310,66.083,1.0
20.100,63.981,1.0
19.900,63.995,1.0
19.720,64.145,1.0
19.540,64.319,1.0
19.380,63.298,1.0
19.220,63.553,1.0
19.080,63.067,1.0
18.950,65.128,1.0
21.150,68.380,1.0
20.950,66.158,1.0
20.760,65.822,1.0
20.590,65.782,1.0
20.420,64.962,1.0
20.260,65.150,1.0
20.110,65.171,1.0
19.980,65.335,1.0
19.850,65.736,1.0
7.740,60.022,1.0
7.580,60.067,1.0
7.450,59.908,1.0
7.360,60.167,1.0
7.300,61.863,1.0
7.270,61.172,1.0
7.280,61.434,1.0
7.320,61.260,1.0
7.390,59.413,1.0
8.050,60.017,1.0
7.900,56.979,1.0
7.780,56.958,1.0
7.690,57.033,1.0
7.630,57.135,1.0
7.600,57.269,1.0
7.610,57.438,1.0
7.650,57.369,1.0
7.720,59.348,1.0
8.480,60.036,1.0
8.330,57.322,1.0
8.220,57.841,1.0
8.130,57.387,1.0
8.080,57.000,1.0
8.050,57.017,1.0
8.060,57.068,1.0
8.090,56.933,1.0
8.160,59.595,1.0
8.990,61.152,1.0
8.860,57.968,1.0
8.750,58.017,1.0
8.670,56.933,1.0
8.610,57.272,1.0
8.590,57.357,1.0
8.600,57.318,1.0
8.630,57.240,1.0
8.690,58.716,1.0
9.580,61.118,1.0
9.460,60.576,1.0
9.350,59.399,1.0
9.280,59.576,1.0
9.230,61.031,1.0
9.210,61.024,1.0
9.210,61.317,1.0
9.240,60.883,1.0
9.300,60.941,1.0
15.860,66.645,1.0
15.790,66.219,1.0
15.730,66.118,1.0
15.680,66.129,1.0
15.650,66.355,1.0
15.640,66.276,1.0
15.640,66.312,1.0
15.660,66.217,1.0
15.700,66.163,1.0
16.750,63.368,1.0
16.680,61.799,1.0
16.620,61.688,1.0
16.580,61.802,1.0
16.550,61.763,1.0
16.540,61.870,1.0
16.540,61.924,1.0
16.560,61.756,1.0
16.590,62.992,1.0
17.650,63.778,1.0
17.580,62.290,1.0
17.530,62.105,1.0
17.490,62.082,1.0
17.460,62.123,1.0
17.450,62.211,1.0
17.450,62.221,1.0
17.470,62.077,1.0
17.500,63.324,1.0
18.560,64.452,1.0
18.500,62.968,1.0
18.450,63.019,1.0
18.410,62.946,1.0
18.380,62.860,1.0
18.370,62.809,1.0
18.370,62.927,1.0
18.390,62.887,1.0
18.420,64.108,1.0
19.480,66.636,1.0
19.420,64.820,1.0
19.370,64.708,1.0
19.340,64.648,1.0
19.310,64.568,1.0
19.300,64.691,1.0
19.300,64.656,1.0
19.320,64.725,1.0
19.350,66.221,1.0
21.440,67.947,1.0
21.100,67.871,1.0
20.760,68.621,1.0
20.440,68.857,1.0
20.120,67.831,1.0
19.810,68.257,1.0
19.510,68.249,1.0
19.210,67.392,1.0
18.930,69.293,1.0
22.100,67.303,1.0
21.770,65.354,1.0
21.450,65.383,1.0
21.140,65.148,1.0
20.830,64.957,1.0
20.530,64.592,1.0
20.240,64.617,1.0
19.950,63.537,1.0
19.680,67.614,1.0
22.790,66.718,1.0
22.470,64.730,1.0
22.160,64.677,1.0
21.860,64.792,1.0
21.560,64.865,1.0
21.270,64.814,1.0
20.990,63.942,1.0
20.710,63.543,1.0
20.450,67.525,1.0
23.500,66.167,1.0
23.200,64.457,1.0
22.890,64.871,1.0
22.600,64.393,1.0
22.310,64.046,1.0
22.030,64.270,1.0
21.760,64.587,1.0
21.500,63.668,1.0
21.240,67.544,1.0
24.240,68.638,1.0
23.940,66.677,1.0
23.650,66.164,1.0
23.360,66.562,1.0
23.080,66.250,1.0
22.810,66.141,1.0
22.550,66.260,1.0
22.290,65.773,1.0
22.050,67.424,1.0
10.940,65.578,1.0
10.830,63.066,1.0
10.750,64.729,1.0
10.680,63.907,1.0
10.640,62.761,1.0
10.620,62.564,1.0
10.620,62.475,1.0
10.650,63.233,1.0
10.700,64.431,1.0
11.690,61.348,1.0
11.590,59.365,1.0
11.510,59.292,1.0
11.450,59.329,1.0
11.410,59.575,1.0
11.390,59.539,1.0
11.390,59.506,1.0
11.420,59.695,1.0
11.470,60.690,1.0
12.480,62.039,1.0
12.380,60.324,1.0
12.310,60.237,1.0
12.250,59.946,1.0
12.210,60.350,1.0
12.190,60.257,1.0
12.200,60.176,1.0
12.220,60.137,1.0
12.270,61.428,1.0
13.290,62.348,1.0
13.200,61.135,1.0
13.130,60.753,1.0
13.080,60.514,1.0
13.040,60.578,1.0
13.030,60.518,1.0
13.030,60.586,1.0
13.050,60.524,1.0
13.090,62.188,1.0
14.130,63.746,1.0
14.050,62.010,1.0
13.980,62.234,1.0
13.930,62.432,1.0
13.890,62.651,1.0
13.880,62.637,1.0
13.880,62.506,1.0
13.900,62.650,1.0
13.940,63.855,1.0
13.940,63.783,1.0
13.510,61.992,1.0
13.090,62.236,1.0
12.680,62.179,1.0
12.260,61.437,1.0
11.860,61.901,1.0
11.470,60.759,1.0
11.080,59.909,1.0
10.700,64.340,1.0
13.880,62.157,1.0
13.450,60.736,1.0
13.030,60.723,1.0
12.610,60.649,1.0
12.200,59.961,1.0
11.790,60.312,1.0
11.390,59.319,1.0
11.000,58.548,1.0
10.620,62.425,1.0
13.890,62.376,1.0
13.470,60.519,1.0
13.040,60.815,1.0
12.620,60.588,1.0
12.210,60.170,1.0
11.810,60.371,1.0
11.410,59.358,1.0
11.020,58.551,1.0
10.640,62.744,1.0
13.980,62.241,1.0
13.550,60.672,1.0
13.130,60.715,1.0
12.720,60.417,1.0
12.310,60.386,1.0
11.900,60.045,1.0
11.510,59.264,1.0
11.120,58.374,1.0
10.750,64.557,1.0
14.130,64.026,1.0
13.710,62.258,1.0
13.300,62.391,1.0
12.890,61.975,1.0
12.480,61.991,1.0
12.090,61.749,1.0
11.700,61.425,1.0
11.320,59.827,1.0
10.950,65.620,1.0
17.510,67.357,1.0
17.170,65.989,1.0
16.840,66.795,1.0
16.520,65.707,1.0
16.200,66.243,1.0
15.900,66.550,1.0
15.610,65.965,1.0
15.320,65.669,1.0
15.050,66.879,1.0
18.130,63.947,1.0
17.810,62.220,1.0
17.490,62.124,1.0
17.180,61.813,1.0
16.880,61.189,1.0
16.590,61.374,1.0
16.310,61.482,1.0
16.040,62.596,1.0
15.780,65.067,1.0
18.790,65.055,1.0
18.480,62.441,1.0
18.170,62.567,1.0
17.870,63.144,1.0
17.580,62.787,1.0
17.300,62.827,1.0
17.040,62.828,1.0
16.780,63.097,1.0
16.530,65.545,1.0
19.480,65.480,1.0
19.180,63.534,1.0
18.880,63.697,1.0
18.590,63.208,1.0
18.320,62.453,1.0
18.050,62.578,1.0
17.790,63.318,1.0
17.540,63.514,1.0
17.310,65.689,1.0
20.190,68.738,1.0
19.900,65.827,1.0
19.620,65.743,1.0
19.340,65.713,1.0
19.080,64.347,1.0
18.820,64.304,1.0
18.570,64.458,1.0
18.330,65.694,1.0
18.110,66.584,1.0
9.300,60.937,1.0
8.990,60.455,1.0
8.690,58.797,1.0
8.410,59.084,1.0
8.160,59.442,1.0
7.930,59.128,1.0
7.720,59.323,1.0
7.540,59.532,1.0
7.390,59.470,1.0
9.210,61.288,1.0
8.890,57.995,1.0
8.590,57.407,1.0
8.310,57.787,1.0
8.060,57.071,1.0
7.820,56.973,1.0
7.610,57.371,1.0
7.430,57.345,1.0
7.280,61.436,1.0
9.230,61.134,1.0
8.910,57.889,1.0
8.610,57.192,1.0
8.330,57.746,1.0
8.080,56.832,1.0
7.840,57.667,1.0
7.630,57.111,1.0
7.450,57.346,1.0
7.300,61.977,1.0
9.360,59.459,1.0
9.040,58.176,1.0
8.750,57.888,1.0
8.470,57.980,1.0
8.220,57.688,1.0
7.990,57.244,1.0
7.780,57.028,1.0
7.610,57.253,1.0
7.460,59.875,1.0
9.580,61.156,1.0
9.280,60.580,1.0
8.990,61.197,1.0
8.730,59.568,1.0
8.480,59.820,1.0
8.260,59.847,1.0
8.060,60.009,1.0
7.890,60.131,1.0
7.740,60.071,1.0
14.090,66.371,1.0
13.890,65.950,1.0
13.700,65.091,1.0
13.520,66.519,1.0
13.370,64.648,1.0
13.220,66.744,1.0
13.100,64.997,1.0
13.000,65.399,1.0
12.910,65.330,1.0
14.860,63.173,1.0
14.670,61.141,1.0
14.490,60.941,1.0
14.330,61.310,1.0
14.180,60.863,1.0
14.040,61.278,1.0
13.930,61.131,1.0
13.830,61.141,1.0
13.750,62.193,1.0
15.660,63.905,1.0
15.480,61.422,1.0
15.310,61.603,1.0
15.150,61.345,1.0
15.010,61.219,1.0
14.890,60.969,1.0
14.780,60.925,1.0
14.680,60.727,1.0
14.610,63.263,1.0
16.480,63.766,1.0
16.310,61.903,1.0
16.140,61.598,1.0
16.000,61.520,1.0
15.860,61.624,1.0
15.750,61.701,1.0
15.640,61.588,1.0
15.550,61.737,1.0
15.480,63.478,1.0
17.320,65.905,1.0
17.150,63.607,1.0
17.000,63.755,1.0
16.860,64.145,1.0
16.730,63.940,1.0
16.620,63.870,1.0
16.520,64.018,1.0
16.440,63.663,1.0
16.370,63.455,1.0
22.050,68.115,1.0
21.650,67.845,1.0
21.250,67.707,1.0
20.850,68.076,1.0
20.450,67.630,1.0
20.070,67.217,1.0
19.680,67.718,1.0
19.300,67.099,1.0
18.930,69.436,1.0
22.550,66.666,1.0
22.160,64.387,1.0
21.760,64.582,1.0
21.380,63.920,1.0
20.990,63.944,1.0
20.620,63.490,1.0
20.240,64.630,1.0
19.870,62.675,1.0
19.510,68.009,1.0
23.090,66.250,1.0
22.700,64.956,1.0
22.320,64.046,1.0
21.940,63.967,1.0
21.570,64.879,1.0
21.200,63.391,1.0
20.830,64.938,1.0
20.480,62.703,1.0
20.130,68.370,1.0
23.650,66.187,1.0
23.270,65.298,1.0
22.900,64.866,1.0
22.530,64.612,1.0
22.170,64.684,1.0
21.810,63.459,1.0
21.460,65.380,1.0
21.110,62.401,1.0
20.770,67.538,1.0
24.240,68.618,1.0
23.870,67.420,1.0
23.510,66.120,1.0
23.150,66.939,1.0
22.800,66.426,1.0
22.450,65.622,1.0
22.110,66.632,1.0
21.770,64.913,1.0
21.440,67.708,1.0
10.320,63.174,1.0
10.040,61.721,1.0
9.780,60.906,1.0
9.530,62.286,1.0
9.310,63.169,1.0
9.100,60.556,1.0
8.920,62.087,1.0
8.770,61.004,1.0
8.640,63.039,1.0
10.810,60.907,1.0
10.540,58.891,1.0
10.290,58.722,1.0
10.060,58.032,1.0
9.850,58.052,1.0
9.650,57.938,1.0
9.480,57.747,1.0
9.340,57.772,1.0
9.220,60.687,1.0
11.370,61.217,1.0
11.110,59.054,1.0
10.870,59.397,1.0
10.650,59.175,1.0
10.450,58.859,1.0
10.270,58.659,1.0
10.110,58.555,1.0
9.980,58.272,1.0
9.860,60.711,1.0
11.980,61.457,1.0
11.740,60.018,1.0
11.510,59.537,1.0
11.310,59.068,1.0
11.120,59.356,1.0
10.950,59.007,1.0
10.800,58.667,1.0
10.670,59.083,1.0
10.570,60.396,1.0
