distance,PL,category
21.910,105.757,1.0
22.270,107.592,1.0
22.650,110.225,1.0
23.020,114.298,1.0
23.400,118.551,1.0
11.260,103.930,1.0
11.360,102.521,1.0
11.480,102.857,1.0
11.620,104.361,1.0
11.780,103.031,1.0
11.960,102.860,1.0
12.150,104.705,1.0
12.370,104.709,1.0
12.600,104.324,1.0
11.730,104.643,1.0
11.830,97.821,1.0
11.940,97.855,1.0
12.080,97.862,1.0
12.230,98.059,1.0
12.400,98.973,1.0
12.590,100.956,1.0
12.800,103.605,1.0
13.020,107.345,1.0
12.210,104.567,1.0
12.300,98.538,1.0
12.410,99.375,1.0
12.540,100.066,1.0
12.690,101.849,1.0
12.860,104.383,1.0
13.040,108.196,1.0
13.240,120.218,1.0
13.450,120.602,1.0
12.690,104.215,1.0
12.780,103.089,1.0
12.880,104.732,1.0
13.010,107.634,1.0
13.150,112.768,1.0
13.310,132.284,1.0
13.490,115.067,1.0
13.680,107.443,1.0
13.890,104.914,1.0
13.170,103.175,1.0
13.250,121.609,1.0
13.360,133.934,1.0
13.480,114.376,1.0
13.620,109.539,1.0
13.770,106.302,1.0
13.940,103.572,1.0
14.130,101.832,1.0
14.330,100.897,1.0
13.650,103.741,1.0
13.730,106.640,1.0
13.830,105.043,1.0
13.950,103.802,1.0
14.080,102.223,1.0
14.230,101.202,1.0
14.400,100.509,1.0
14.580,99.995,1.0
14.770,99.496,1.0
14.130,104.242,1.0
14.210,101.398,1.0
14.310,100.801,1.0
14.420,100.521,1.0
14.550,100.073,1.0
14.700,99.673,1.0
14.860,99.471,1.0
15.030,99.573,1.0
15.220,99.428,1.0
14.620,106.559,1.0
14.690,99.766,1.0
14.790,99.597,1.0
14.900,99.651,1.0
15.020,99.656,1.0
15.160,99.721,1.0
15.320,99.999,1.0
15.490,100.584,1.0
15.670,100.975,1.0
15.100,107.527,1.0
15.180,100.124,1.0
15.270,100.285,1.0
15.370,100.313,1.0
15.490,100.596,1.0
15.630,100.983,1.0
15.780,101.567,1.0
15.950,102.362,1.0
16.130,103.610,1.0
14.860,105.731,1.0
15.330,106.483,1.0
15.800,105.672,1.0
16.280,105.513,1.0
16.750,105.615,1.0
17.230,106.466,1.0
17.710,107.619,1.0
18.190,108.491,1.0
18.670,109.169,1.0
15.000,105.561,1.0
15.470,100.226,1.0
15.940,102.996,1.0
16.410,106.773,1.0
16.880,115.838,1.0
17.360,117.496,1.0
17.830,108.551,1.0
18.310,105.354,1.0
18.790,103.222,1.0
15.160,106.050,1.0
15.620,100.840,1.0
16.090,104.110,1.0
16.550,109.273,1.0
17.020,121.327,1.0
17.490,114.865,1.0
17.960,107.548,1.0
18.440,104.631,1.0
18.910,102.913,1.0
15.330,106.275,1.0
15.790,101.825,1.0
16.250,105.170,1.0
16.710,111.332,1.0
17.170,129.474,1.0
17.640,111.075,1.0
18.110,106.399,1.0
18.580,103.830,1.0
19.050,102.777,1.0
15.520,106.126,1.0
15.970,103.184,1.0
16.420,106.698,1.0
16.880,115.342,1.0
17.340,118.426,1.0
17.800,109.121,1.0
18.270,105.461,1.0
18.730,103.610,1.0
19.200,102.713,1.0
15.720,105.787,1.0
16.160,104.946,1.0
16.610,109.632,1.0
17.070,130.697,1.0
17.520,114.038,1.0
17.980,107.478,1.0
18.440,104.475,1.0
18.900,102.875,1.0
19.360,102.585,1.0
15.930,105.956,1.0
16.370,107.038,1.0
16.820,115.107,1.0
17.260,122.544,1.0
17.710,109.795,1.0
18.170,105.916,1.0
18.620,103.857,1.0
19.080,102.774,1.0
19.540,102.341,1.0
16.160,106.091,1.0
16.590,109.649,1.0
17.030,125.014,1.0
17.470,115.498,1.0
17.920,108.141,1.0
18.360,105.019,1.0
18.810,103.223,1.0
19.270,102.309,1.0
19.720,102.372,1.0
16.400,106.686,1.0
16.820,114.095,1.0
17.260,121.837,1.0
17.690,109.224,1.0
18.130,105.849,1.0
18.570,103.912,1.0
19.020,103.095,1.0
19.470,102.553,1.0
19.920,102.371,1.0
5.380,95.495,1.0
5.590,99.672,1.0
5.830,95.566,1.0
6.100,99.789,1.0
6.400,99.293,1.0
6.720,99.921,1.0
7.070,99.777,1.0
7.430,98.870,1.0
7.800,98.891,1.0
5.770,98.556,1.0
5.960,91.659,1.0
6.180,96.450,1.0
6.440,97.186,1.0
6.720,92.760,1.0
7.030,114.117,1.0
7.360,94.244,1.0
7.710,95.933,1.0
8.070,108.614,1.0
6.160,98.330,1.0
6.340,108.892,1.0
6.560,93.374,1.0
6.800,94.196,1.0
7.070,119.696,1.0
7.360,94.228,1.0
7.680,95.440,1.0
8.010,121.666,1.0
8.360,95.640,1.0
6.580,98.988,1.0
6.750,93.187,1.0
6.950,100.699,1.0
7.170,100.379,1.0
7.430,93.704,1.0
7.710,96.127,1.0
8.010,120.022,1.0
8.330,96.203,1.0
8.670,94.886,1.0
7.000,99.044,1.0
7.160,101.449,1.0
7.350,94.565,1.0
7.570,93.791,1.0
7.810,99.248,1.0
8.080,107.052,1.0
8.360,95.824,1.0
8.670,95.133,1.0
9.000,101.726,1.0
7.440,98.740,1.0
7.580,93.951,1.0
7.760,97.625,1.0
7.970,115.974,1.0
8.200,99.475,1.0
8.450,94.899,1.0
8.730,95.643,1.0
9.030,102.294,1.0
9.340,108.471,1.0
7.880,100.393,1.0
8.020,117.394,1.0
8.190,100.056,1.0
8.380,95.557,1.0
8.600,94.768,1.0
8.850,97.190,1.0
9.110,106.658,1.0
9.390,104.394,1.0
9.690,97.457,1.0
8.320,101.118,1.0
8.460,94.939,1.0
8.620,94.757,1.0
8.800,96.508,1.0
9.010,101.985,1.0
9.250,120.970,1.0
9.500,100.662,1.0
9.770,96.699,1.0
10.060,96.408,1.0
8.780,101.970,1.0
8.910,98.462,1.0
9.060,104.368,1.0
9.230,122.679,1.0
9.440,103.099,1.0
9.660,98.250,1.0
9.900,96.030,1.0
10.160,96.319,1.0
10.440,99.363,1.0
14.550,105.938,1.0
15.030,99.699,1.0
15.520,100.293,1.0
16.000,102.787,1.0
16.480,106.591,1.0
16.970,116.779,1.0
17.450,117.852,1.0
17.940,108.054,1.0
18.430,104.163,1.0
14.470,106.103,1.0
14.950,99.726,1.0
15.440,100.415,1.0
15.920,102.901,1.0
16.410,106.989,1.0
16.900,117.459,1.0
17.390,116.842,1.0
17.870,108.439,1.0
18.360,104.569,1.0
14.400,105.738,1.0
14.890,99.803,1.0
15.380,100.336,1.0
15.860,102.387,1.0
16.350,106.585,1.0
16.840,114.683,1.0
17.330,118.632,1.0
17.820,109.258,1.0
18.310,105.007,1.0
14.350,104.651,1.0
14.840,99.888,1.0
15.330,100.273,1.0
15.820,102.070,1.0
16.310,106.087,1.0
16.800,113.053,1.0
17.290,121.392,1.0
17.780,109.599,1.0
18.270,105.176,1.0
14.320,104.916,1.0
14.810,99.887,1.0
15.300,100.240,1.0
15.790,101.803,1.0
16.280,105.654,1.0
16.770,112.370,1.0
17.260,123.504,1.0
17.760,109.626,1.0
18.250,105.189,1.0
14.310,106.267,1.0
14.800,99.858,1.0
15.290,100.201,1.0
15.780,101.760,1.0
16.270,105.588,1.0
16.760,112.140,1.0
17.250,124.266,1.0
17.740,109.952,1.0
18.240,105.329,1.0
14.310,105.054,1.0
14.800,99.895,1.0
15.290,100.236,1.0
15.780,101.734,1.0
16.270,105.540,1.0
16.760,112.318,1.0
17.250,124.065,1.0
17.750,109.935,1.0
18.240,105.308,1.0
14.330,105.158,1.0
14.820,99.875,1.0
15.310,100.323,1.0
15.800,101.874,1.0
16.290,105.743,1.0
16.780,112.857,1.0
17.270,122.403,1.0
17.760,109.803,1.0
18.260,105.242,1.0
14.370,106.260,1.0
14.860,99.700,1.0
15.340,100.461,1.0
15.830,102.711,1.0
16.320,107.695,1.0
16.810,118.136,1.0
17.300,114.759,1.0
17.790,107.703,1.0
18.290,104.305,1.0
4.470,92.927,1.0
4.710,94.064,1.0
5.000,90.209,1.0
5.310,95.050,1.0
5.650,100.267,1.0
6.010,91.698,1.0
6.400,100.992,1.0
6.790,93.618,1.0
7.200,97.691,1.0
4.190,93.616,1.0
4.450,107.465,1.0
4.750,98.356,1.0
5.080,92.001,1.0
5.430,90.745,1.0
5.810,96.546,1.0
6.210,98.090,1.0
6.610,92.643,1.0
7.030,116.536,1.0
3.960,92.131,1.0
4.230,89.724,1.0
4.540,90.824,1.0
4.890,93.229,1.0
5.260,100.962,1.0
5.640,99.807,1.0
6.050,92.003,1.0
6.470,95.772,1.0
6.900,97.837,1.0
3.770,95.849,1.0
4.060,91.279,1.0
4.380,94.980,1.0
4.740,96.869,1.0
5.120,94.624,1.0
5.520,91.680,1.0
5.930,91.982,1.0
6.360,105.404,1.0
6.790,93.564,1.0
3.650,91.286,1.0
3.950,89.265,1.0
4.280,88.609,1.0
4.640,89.789,1.0
5.030,90.316,1.0
5.430,90.764,1.0
5.850,94.076,1.0
6.290,110.598,1.0
6.730,92.817,1.0
3.600,95.712,1.0
3.890,96.371,1.0
4.230,89.622,1.0
4.600,89.334,1.0
4.990,90.037,1.0
5.400,91.115,1.0
5.820,96.005,1.0
6.250,103.137,1.0
6.700,92.369,1.0
3.610,92.666,1.0
3.910,93.714,1.0
4.240,89.172,1.0
4.610,89.268,1.0
5.000,90.013,1.0
5.410,90.967,1.0
5.830,95.465,1.0
6.260,104.504,1.0
6.700,92.547,1.0
3.690,93.601,1.0
3.980,88.083,1.0
4.310,89.191,1.0
4.670,90.805,1.0
5.060,91.025,1.0
5.460,90.755,1.0
5.880,93.217,1.0
6.310,125.704,1.0
6.750,92.988,1.0
3.830,94.973,1.0
4.120,100.959,1.0
4.440,111.201,1.0
4.790,108.050,1.0
5.160,98.240,1.0
5.560,92.353,1.0
5.970,91.149,1.0
6.390,100.389,1.0
6.830,94.123,1.0
12.600,104.294,1.0
13.020,107.345,1.0
13.450,120.615,1.0
13.890,104.916,1.0
14.330,100.899,1.0
14.770,99.494,1.0
15.220,99.429,1.0
15.670,100.973,1.0
16.130,103.610,1.0
12.370,104.708,1.0
12.800,103.603,1.0
13.240,120.224,1.0
13.680,107.441,1.0
14.130,101.830,1.0
14.580,99.994,1.0
15.030,99.572,1.0
15.490,100.584,1.0
15.950,102.362,1.0
12.150,104.707,1.0
12.590,100.955,1.0
13.040,108.196,1.0
13.490,115.067,1.0
13.940,103.572,1.0
14.400,100.509,1.0
14.860,99.471,1.0
15.320,99.999,1.0
15.780,101.567,1.0
11.960,102.860,1.0
12.400,98.973,1.0
12.860,104.383,1.0
13.310,132.284,1.0
13.770,106.302,1.0
14.230,101.202,1.0
14.700,99.673,1.0
15.160,99.721,1.0
15.630,100.983,1.0
11.780,103.031,1.0
12.230,98.059,1.0
12.690,101.849,1.0
13.150,112.768,1.0
13.620,109.539,1.0
14.080,102.223,1.0
14.550,100.073,1.0
15.020,99.656,1.0
15.490,100.596,1.0
11.620,104.361,1.0
12.080,97.862,1.0
12.540,100.066,1.0
13.010,107.634,1.0
13.480,114.376,1.0
13.950,103.802,1.0
14.420,100.521,1.0
14.900,99.651,1.0
15.370,100.313,1.0
11.480,102.857,1.0
11.940,97.855,1.0
12.410,99.375,1.0
12.880,104.732,1.0
13.360,133.934,1.0
13.830,105.043,1.0
14.310,100.801,1.0
14.790,99.597,1.0
15.270,100.285,1.0
11.360,102.521,1.0
11.830,97.821,1.0
12.300,98.538,1.0
12.780,103.089,1.0
13.250,121.609,1.0
13.730,106.640,1.0
14.210,101.398,1.0
14.690,99.766,1.0
15.180,100.124,1.0
11.260,103.930,1.0
11.730,104.643,1.0
12.210,104.567,1.0
12.690,104.215,1.0
13.170,103.175,1.0
13.650,103.741,1.0
14.130,104.242,1.0
14.620,106.559,1.0
15.100,107.527,1.0
6.830,93.984,1.0
6.750,92.828,1.0
6.700,92.455,1.0
6.700,92.433,1.0
6.730,92.649,1.0
6.800,93.716,1.0
6.900,97.571,1.0
7.040,119.565,1.0
7.210,97.662,1.0
6.390,100.541,1.0
6.310,124.098,1.0
6.260,104.442,1.0
6.250,103.124,1.0
6.290,111.200,1.0
6.360,104.982,1.0
6.470,95.708,1.0
6.620,92.613,1.0
6.800,93.610,1.0
5.970,91.082,1.0
5.880,93.284,1.0
5.830,95.507,1.0
5.820,95.954,1.0
5.860,94.074,1.0
5.930,91.943,1.0
6.050,92.094,1.0
6.210,98.477,1.0
6.400,101.035,1.0
5.560,92.251,1.0
5.460,90.780,1.0
5.400,91.025,1.0
5.400,91.111,1.0
5.440,90.778,1.0
5.520,91.732,1.0
5.650,100.138,1.0
5.810,96.324,1.0
6.020,91.742,1.0
5.160,97.981,1.0
5.050,90.986,1.0
5.000,90.027,1.0
4.990,89.972,1.0
5.030,90.374,1.0
5.120,94.778,1.0
5.260,100.423,1.0
5.440,90.771,1.0
5.660,100.738,1.0
4.780,106.706,1.0
4.670,90.667,1.0
4.610,89.273,1.0
4.600,89.306,1.0
4.640,89.785,1.0
4.740,97.178,1.0
4.890,92.943,1.0
5.080,92.130,1.0
5.310,94.748,1.0
4.430,108.468,1.0
4.310,89.081,1.0
4.240,89.184,1.0
4.230,89.589,1.0
4.280,88.606,1.0
4.390,95.440,1.0
4.550,90.569,1.0
4.750,99.149,1.0
5.000,90.288,1.0
4.110,99.903,1.0
3.980,88.151,1.0
3.910,93.918,1.0
3.890,96.258,1.0
3.950,89.186,1.0
4.060,91.526,1.0
4.230,89.552,1.0
4.460,104.319,1.0
4.720,94.742,1.0
3.830,94.757,1.0
3.690,92.252,1.0
3.610,94.698,1.0
3.600,93.732,1.0
3.650,91.415,1.0
3.780,92.843,1.0
3.960,92.154,1.0
4.200,92.453,1.0
4.480,95.789,1.0
7.800,98.879,1.0
8.070,108.594,1.0
8.360,95.633,1.0
8.670,94.882,1.0
9.000,101.755,1.0
9.340,107.391,1.0
9.690,97.792,1.0
10.060,96.146,1.0
10.440,98.952,1.0
7.430,98.844,1.0
7.710,95.945,1.0
8.010,121.624,1.0
8.330,96.204,1.0
8.670,95.130,1.0
9.030,102.293,1.0
9.390,104.429,1.0
9.770,96.710,1.0
10.160,96.304,1.0
7.070,99.775,1.0
7.360,94.244,1.0
7.680,95.439,1.0
8.010,119.988,1.0
8.360,95.822,1.0
8.730,95.643,1.0
9.110,106.728,1.0
9.500,100.704,1.0
9.900,96.041,1.0
6.720,99.921,1.0
7.030,114.125,1.0
7.360,94.229,1.0
7.710,96.130,1.0
8.080,107.049,1.0
8.450,94.899,1.0
8.850,97.205,1.0
9.250,121.026,1.0
9.660,98.238,1.0
6.400,99.293,1.0
6.720,92.760,1.0
7.070,119.696,1.0
7.430,93.704,1.0
7.810,99.248,1.0
8.200,99.475,1.0
8.600,94.776,1.0
9.010,101.997,1.0
9.440,103.101,1.0
6.100,99.789,1.0
6.440,97.186,1.0
6.800,94.196,1.0
7.170,100.379,1.0
7.570,93.791,1.0
7.970,115.974,1.0
8.380,95.561,1.0
8.800,96.520,1.0
9.230,122.760,1.0
5.830,95.566,1.0
6.180,96.450,1.0
6.560,93.374,1.0
6.950,100.699,1.0
7.350,94.565,1.0
7.760,97.625,1.0
8.190,100.056,1.0
8.620,94.764,1.0
9.060,104.318,1.0
5.590,99.672,1.0
5.960,91.659,1.0
6.340,108.892,1.0
6.750,93.187,1.0
7.160,101.449,1.0
7.580,93.951,1.0
8.020,117.392,1.0
8.460,94.956,1.0
8.910,98.466,1.0
5.380,95.495,1.0
5.770,98.556,1.0
6.160,98.330,1.0
6.580,98.988,1.0
7.000,99.044,1.0
7.440,98.740,1.0
7.880,100.393,1.0
8.320,101.147,1.0
8.780,101.956,1.0
10.420,98.762,1.0
10.050,96.186,1.0
9.680,97.940,1.0
9.320,108.694,1.0
8.980,101.321,1.0
8.660,94.796,1.0
8.350,95.762,1.0
8.060,109.536,1.0
7.790,100.398,1.0
10.140,96.239,1.0
9.760,96.784,1.0
9.380,105.364,1.0
9.010,101.589,1.0
8.660,95.105,1.0
8.320,96.385,1.0
8.000,149.774,1.0
7.700,95.882,1.0
7.420,98.147,1.0
9.880,96.120,1.0
9.480,101.286,1.0
9.090,105.833,1.0
8.720,95.451,1.0
8.350,95.991,1.0
8.000,133.959,1.0
7.660,95.076,1.0
7.350,94.626,1.0
7.050,100.947,1.0
9.640,98.424,1.0
9.230,135.837,1.0
8.830,96.919,1.0
8.440,95.038,1.0
8.060,108.403,1.0
7.700,95.815,1.0
7.350,94.522,1.0
7.020,110.030,1.0
6.710,97.829,1.0
9.420,103.773,1.0
9.000,101.092,1.0
8.590,94.693,1.0
8.180,100.185,1.0
7.790,98.788,1.0
7.420,93.822,1.0
7.050,135.284,1.0
6.710,92.822,1.0
6.390,96.840,1.0
9.220,127.546,1.0
8.790,96.354,1.0
8.370,95.696,1.0
7.950,112.272,1.0
7.550,93.731,1.0
7.160,101.620,1.0
6.780,93.789,1.0
6.420,98.247,1.0
6.090,99.636,1.0
9.040,103.579,1.0
8.600,94.784,1.0
8.170,100.594,1.0
7.750,97.115,1.0
7.330,94.706,1.0
6.930,99.684,1.0
6.540,93.688,1.0
6.170,95.803,1.0
5.810,99.004,1.0
8.890,98.163,1.0
8.440,95.005,1.0
8.000,130.655,1.0
7.570,93.845,1.0
7.140,102.974,1.0
6.730,92.953,1.0
6.330,114.528,1.0
5.940,91.895,1.0
5.570,99.103,1.0
8.760,101.755,1.0
8.310,98.708,1.0
7.860,101.247,1.0
7.420,100.393,1.0
6.980,101.729,1.0
6.560,95.963,1.0
6.150,99.107,1.0
5.750,100.743,1.0
5.370,98.122,1.0
7.200,97.956,1.0
7.030,118.327,1.0
6.900,97.526,1.0
6.790,93.755,1.0
6.730,92.637,1.0
6.700,92.446,1.0
6.700,92.428,1.0
6.750,92.890,1.0
6.830,94.025,1.0
6.790,93.618,1.0
6.610,92.635,1.0
6.470,95.773,1.0
6.360,105.410,1.0
6.290,110.531,1.0
6.250,103.147,1.0
6.260,104.489,1.0
6.310,126.523,1.0
6.390,100.381,1.0
6.400,101.243,1.0
6.210,98.113,1.0
6.050,92.001,1.0
5.930,91.984,1.0
5.850,94.064,1.0
5.820,95.986,1.0
5.830,95.481,1.0
5.880,93.213,1.0
5.970,91.149,1.0
6.010,91.610,1.0
5.810,96.527,1.0
5.640,99.762,1.0
5.520,91.690,1.0
5.430,90.755,1.0
5.400,91.108,1.0
5.410,90.980,1.0
5.460,90.773,1.0
5.560,92.358,1.0
5.650,100.458,1.0
5.430,90.749,1.0
5.260,100.995,1.0
5.120,94.603,1.0
5.030,90.322,1.0
4.990,90.022,1.0
5.000,90.000,1.0
5.060,91.033,1.0
5.160,98.247,1.0
5.310,95.159,1.0
5.080,91.992,1.0
4.890,93.228,1.0
4.740,96.883,1.0
4.640,89.786,1.0
4.600,89.329,1.0
4.610,89.268,1.0
4.670,90.804,1.0
4.790,108.101,1.0
5.000,90.202,1.0
4.750,98.333,1.0
4.540,90.820,1.0
4.380,94.971,1.0
4.280,88.605,1.0
4.230,89.613,1.0
4.240,89.171,1.0
4.310,89.187,1.0
4.440,111.136,1.0
4.710,94.077,1.0
4.450,107.441,1.0
4.230,89.719,1.0
4.060,91.267,1.0
3.950,89.261,1.0
3.890,96.355,1.0
3.910,93.721,1.0
3.980,88.080,1.0
4.120,100.959,1.0
4.470,92.918,1.0
4.190,93.629,1.0
3.960,92.128,1.0
3.770,95.863,1.0
3.650,91.292,1.0
3.600,95.720,1.0
3.610,92.673,1.0
3.690,93.590,1.0
3.830,94.974,1.0
16.120,103.549,1.0
15.660,100.856,1.0
15.210,99.423,1.0
14.770,99.511,1.0
14.320,101.009,1.0
13.880,105.185,1.0
13.450,121.709,1.0
13.010,107.210,1.0
12.590,104.754,1.0
15.940,102.450,1.0
15.480,100.457,1.0
15.020,99.544,1.0
14.570,100.086,1.0
14.120,102.012,1.0
13.670,107.737,1.0
13.230,119.372,1.0
12.790,103.538,1.0
12.360,104.901,1.0
15.770,101.577,1.0
15.310,99.979,1.0
14.850,99.537,1.0
14.390,100.645,1.0
13.930,103.580,1.0
13.480,115.339,1.0
13.030,107.828,1.0
12.590,100.842,1.0
12.140,104.721,1.0
15.620,101.047,1.0
15.150,99.633,1.0
14.690,99.644,1.0
14.220,101.383,1.0
13.760,106.371,1.0
13.300,127.853,1.0
12.850,104.335,1.0
12.400,98.882,1.0
11.950,103.010,1.0
15.480,100.611,1.0
15.010,99.580,1.0
14.540,100.004,1.0
14.070,102.287,1.0
13.610,110.034,1.0
13.140,112.683,1.0
12.680,101.667,1.0
12.220,98.035,1.0
11.770,103.499,1.0
15.360,100.276,1.0
14.890,99.622,1.0
14.410,100.572,1.0
13.940,103.787,1.0
13.470,114.794,1.0
13.000,107.161,1.0
12.530,100.022,1.0
12.070,97.876,1.0
11.610,103.823,1.0
15.260,100.150,1.0
14.780,99.694,1.0
14.300,100.908,1.0
13.820,105.364,1.0
13.350,143.989,1.0
12.870,104.686,1.0
12.400,99.323,1.0
11.930,97.828,1.0
11.470,102.528,1.0
15.170,100.099,1.0
14.680,99.790,1.0
14.200,101.473,1.0
13.720,106.703,1.0
13.240,120.544,1.0
12.770,102.844,1.0
12.290,98.440,1.0
11.820,97.787,1.0
11.350,102.821,1.0
15.090,107.943,1.0
14.610,107.001,1.0
14.120,104.412,1.0
13.640,103.730,1.0
13.160,103.362,1.0
12.680,104.175,1.0
12.200,104.644,1.0
11.720,104.048,1.0
11.250,102.614,1.0
14.750,115.842,1.0
14.850,105.561,1.0
14.950,101.298,1.0
15.080,99.703,1.0
15.220,100.141,1.0
15.370,104.453,1.0
15.540,127.699,1.0
20.530,102.443,1.0
20.880,102.876,1.0
21.250,109.927,1.0
21.610,113.717,1.0
21.990,107.232,1.0
22.360,102.378,1.0
22.750,104.824,1.0
23.130,113.204,1.0
23.150,111.565,1.0
23.450,178.709,0.0
23.760,147.366,0.0
24.080,147.388,0.0
24.410,147.423,0.0
24.740,147.514,0.0
25.070,147.547,0.0
25.410,147.624,0.0
25.760,146.063,0.0
18.550,109.424,1.0
18.610,146.217,0.0
18.680,146.254,0.0
18.770,146.273,0.0
18.870,146.292,0.0
18.980,146.319,0.0
19.100,146.350,0.0
19.240,146.381,0.0
19.390,146.822,0.0
23.150,111.565,1.0
23.450,178.709,0.0
23.760,147.366,0.0
24.080,147.388,0.0
24.410,147.423,0.0
24.740,147.514,0.0
25.070,147.547,0.0
25.410,147.624,0.0
25.760,146.063,0.0
14.680,106.098,1.0
15.160,100.191,1.0
15.640,99.988,1.0
16.120,100.323,1.0
16.600,100.937,1.0
17.080,101.570,1.0
17.570,103.495,1.0
15.740,107.530,1.0
16.190,161.719,0.0
16.630,170.683,0.0
17.090,176.451,0.0
17.540,180.756,0.0
18.000,141.743,0.0
18.460,141.789,0.0
20.180,107.554,1.0
20.530,102.443,1.0
20.880,102.876,1.0
21.250,109.927,1.0
21.610,113.717,1.0
21.990,107.232,1.0
22.360,102.378,1.0
22.750,104.824,1.0
23.760,147.366,0.0
24.080,147.388,0.0
24.410,147.423,0.0
24.740,147.514,0.0
25.070,147.547,0.0
25.410,147.624,0.0
18.050,105.451,1.0
18.920,141.935,0.0
23.450,178.709,0.0
14.800,109.354,1.0
15.010,100.406,1.0
15.290,101.559,1.0
15.630,108.958,1.0
20.710,102.155,1.0
21.430,127.103,1.0
22.170,102.585,1.0
22.940,108.072,1.0
23.610,186.258,0.0
24.240,147.427,0.0
24.900,147.517,0.0
25.590,147.642,0.0
18.640,146.233,0.0
18.810,146.281,0.0
19.040,146.335,0.0
19.310,146.397,0.0
23.610,186.258,0.0
24.240,147.427,0.0
24.900,147.517,0.0
25.590,147.642,0.0
15.400,100.509,1.0
16.360,100.917,1.0
17.320,103.118,1.0
16.410,166.488,0.0
17.310,177.428,0.0
18.230,141.795,0.0
20.710,102.155,1.0
21.430,127.103,1.0
22.170,102.585,1.0
22.940,108.072,1.0
24.240,147.427,0.0
24.900,147.517,0.0
25.590,147.642,0.0
18.290,106.669,1.0
19.150,141.936,0.0
23.610,186.258,0.0
14.710,130.027,1.0
14.900,103.182,1.0
15.150,99.492,1.0
15.460,111.847,1.0
20.350,103.766,1.0
21.060,104.902,1.0
21.800,110.974,1.0
22.550,104.627,1.0
23.300,171.657,0.0
23.920,147.360,0.0
24.570,147.488,0.0
25.240,147.580,0.0
18.570,146.273,0.0
18.720,146.267,0.0
18.920,146.305,0.0
19.170,146.365,0.0
23.300,171.657,0.0
23.920,147.360,0.0
24.570,147.488,0.0
25.240,147.580,0.0
14.920,100.364,1.0
15.880,99.792,1.0
16.840,100.933,1.0
15.960,153.047,0.0
16.860,174.259,0.0
17.770,141.534,0.0
20.350,103.766,1.0
21.060,104.902,1.0
21.800,110.974,1.0
22.550,104.627,1.0
23.920,147.360,0.0
24.570,147.488,0.0
25.240,147.580,0.0
17.810,105.107,1.0
18.690,141.896,0.0
23.300,171.657,0.0
15.120,99.491,1.0
14.990,100.561,1.0
14.880,103.890,1.0
14.780,111.193,1.0
14.700,123.988,1.0
14.640,109.644,1.0
14.590,105.497,1.0
16.520,112.452,1.0
16.760,102.451,1.0
17.020,101.132,1.0
17.280,105.058,1.0
17.560,111.979,1.0
17.840,102.225,1.0
18.140,101.469,1.0
18.440,108.203,1.0
19.850,108.156,1.0
20.040,146.596,0.0
20.240,146.614,0.0
20.450,146.656,0.0
20.670,146.688,0.0
20.900,146.748,0.0
21.140,146.802,0.0
21.390,146.846,0.0
21.650,143.015,0.0
19.020,140.969,0.0
18.900,146.303,0.0
18.800,146.279,0.0
18.710,146.258,0.0
18.630,146.240,0.0
18.570,146.225,0.0
18.510,146.214,0.0
18.480,146.203,0.0
18.450,119.361,1.0
19.850,108.156,1.0
20.040,146.596,0.0
20.240,146.614,0.0
20.450,146.656,0.0
20.670,146.688,0.0
20.900,146.748,0.0
21.140,146.802,0.0
21.390,146.846,0.0
21.650,143.015,0.0
15.280,105.899,1.0
15.740,157.646,0.0
16.200,166.354,0.0
16.670,171.397,0.0
17.130,175.321,0.0
17.600,179.424,0.0
18.070,140.837,0.0
14.570,105.782,1.0
15.050,106.603,1.0
15.530,107.541,1.0
16.010,105.755,1.0
16.500,104.465,1.0
16.980,105.406,1.0
17.470,103.361,1.0
16.290,105.624,1.0
16.720,103.417,1.0
17.160,101.505,1.0
17.600,102.202,1.0
18.040,108.313,1.0
18.480,116.566,1.0
18.930,106.448,1.0
19.380,102.727,1.0
19.220,182.457,0.0
19.620,144.481,0.0
20.010,144.544,0.0
20.410,144.651,0.0
20.820,144.745,0.0
21.230,144.853,0.0
18.540,141.089,0.0
17.950,103.026,1.0
18.840,173.541,0.0
15.060,99.957,1.0
14.830,106.704,1.0
14.670,112.854,1.0
14.570,104.461,1.0
16.640,105.773,1.0
17.150,102.519,1.0
17.700,107.208,1.0
18.290,103.617,1.0
20.140,146.563,0.0
20.560,146.679,0.0
21.020,146.773,0.0
21.520,146.877,0.0
18.850,146.291,0.0
18.670,146.249,0.0
18.540,146.218,0.0
18.460,146.224,0.0
20.140,146.563,0.0
20.560,146.679,0.0
21.020,146.773,0.0
21.520,146.877,0.0
15.970,163.109,0.0
16.900,173.932,0.0
17.830,140.797,0.0
15.290,106.689,1.0
16.250,105.895,1.0
17.220,104.971,1.0
16.940,102.207,1.0
17.820,104.554,1.0
18.710,110.809,1.0
19.610,101.075,1.0
19.810,144.498,0.0
20.620,144.704,0.0
21.440,144.916,0.0
18.780,141.135,0.0
18.200,102.778,1.0
19.030,176.779,0.0
15.200,99.837,1.0
14.940,101.886,1.0
14.740,121.339,1.0
14.610,106.962,1.0
16.400,119.726,1.0
16.890,100.788,1.0
17.420,117.494,1.0
17.990,101.207,1.0
19.940,178.189,0.0
20.340,146.599,0.0
20.780,146.729,0.0
21.260,146.822,0.0
18.960,146.317,0.0
18.750,146.268,0.0
18.600,146.232,0.0
18.490,146.203,0.0
