distance,PL,category
20.220,79.509,0.0
20.610,78.901,0.0
17.280,68.969,1.0
21.000,69.013,0.0
21.390,71.534,0.0
21.790,68.210,0.0
17.700,69.360,1.0
18.130,69.635,1.0
18.560,74.446,1.0
18.990,70.776,1.0
19.430,72.819,1.0
19.860,74.989,1.0
16.020,78.962,0.0
16.460,91.967,0.0
16.900,90.573,0.0
17.350,88.597,0.0
17.800,82.853,0.0
18.250,81.509,0.0
18.700,84.089,0.0
19.150,83.291,0.0
15.930,74.359,1.0
16.400,83.309,1.0
16.870,83.708,1.0
17.340,84.270,1.0
17.820,84.290,1.0
18.300,87.970,1.0
13.150,79.360,1.0
13.240,84.896,0.0
13.340,84.971,0.0
13.460,85.020,0.0
13.600,85.067,0.0
13.750,85.118,0.0
13.920,85.181,0.0
14.110,85.246,0.0
9.880,60.895,1.0
10.040,60.276,1.0
10.230,60.796,1.0
10.430,61.782,1.0
10.660,63.659,1.0
10.900,62.948,1.0
8.060,85.099,1.0
8.200,92.167,0.0
8.360,75.449,0.0
8.550,69.319,0.0
8.770,70.381,0.0
9.010,72.354,0.0
9.270,68.428,0.0
9.550,72.951,0.0
6.150,63.448,1.0
6.410,65.279,1.0
6.700,66.353,1.0
7.010,64.520,1.0
7.340,66.598,1.0
7.690,67.452,1.0
11.910,116.843,0.0
12.290,82.060,0.0
12.680,82.264,0.0
13.080,83.131,0.0
13.480,84.763,0.0
10.480,75.553,1.0
10.910,75.617,1.0
11.350,73.188,1.0
11.790,73.571,1.0
25.590,89.642,0.0
22.940,84.073,0.0
12.240,77.074,1.0
11.540,107.605,0.0
13.890,81.675,0.0
10.050,74.223,1.0
12.690,84.258,1.0
15.460,75.309,1.0
5.930,66.575,1.0
9.740,63.478,1.0
13.010,83.451,1.0
12.550,81.340,1.0
12.090,80.313,1.0
11.640,81.343,1.0
11.190,81.402,1.0
10.750,88.544,1.0
10.310,85.416,1.0
9.870,77.032,1.0
9.450,62.249,1.0
7.830,68.882,1.0
7.450,82.868,1.0
7.090,75.135,1.0
6.750,85.937,1.0
6.430,73.139,1.0
6.130,75.886,1.0
5.860,78.888,1.0
5.620,74.153,1.0
5.420,59.902,1.0
19.610,73.203,1.0
19.170,73.669,1.0
18.730,71.624,1.0
18.290,72.454,1.0
17.850,73.159,1.0
17.420,71.976,1.0
16.990,72.948,1.0
14.520,69.502,1.0
14.120,67.340,1.0
13.740,66.861,1.0
13.360,67.417,1.0
12.990,66.751,1.0
12.630,68.563,1.0
12.280,65.834,1.0
11.940,64.117,1.0
10.430,62.843,1.0
10.180,62.368,1.0
9.730,61.719,1.0
9.530,62.234,1.0
9.360,61.209,1.0
9.220,61.562,1.0
9.090,62.582,1.0
13.370,81.792,0.0
12.950,81.624,0.0
12.520,81.450,0.0
12.110,81.313,0.0
11.700,81.085,0.0
11.300,112.396,0.0
10.900,104.354,0.0
10.520,65.369,1.0
8.770,79.291,0.0
8.470,79.026,0.0
8.180,78.786,0.0
7.920,78.526,0.0
7.680,78.276,0.0
7.470,78.061,0.0
7.280,77.701,0.0
7.130,75.060,1.0
7.920,76.876,1.0
7.540,72.369,1.0
7.190,73.468,1.0
6.850,70.814,1.0
6.530,71.036,1.0
6.240,66.435,1.0
5.980,69.406,1.0
5.740,65.349,1.0
5.540,62.092,1.0
9.460,76.586,0.0
9.150,73.203,0.0
8.860,69.364,0.0
8.590,69.874,0.0
8.340,84.640,0.0
8.110,70.121,0.0
7.910,70.050,0.0
7.730,78.797,0.0
7.590,88.233,1.0
13.770,72.346,0.0
13.560,84.371,0.0
13.370,85.542,0.0
13.190,84.690,0.0
13.030,84.628,0.0
12.880,84.577,0.0
12.760,84.530,0.0
12.650,84.456,0.0
12.560,79.110,1.0
21.850,82.427,0.0
21.440,87.014,0.0
21.040,86.921,0.0
20.630,86.818,0.0
20.240,86.708,0.0
19.840,86.624,0.0
18.700,78.408,0.0
17.250,69.544,0.0
16.910,87.269,0.0
16.570,84.692,0.0
16.240,87.173,0.0
15.930,85.167,0.0
15.620,84.517,0.0
15.320,85.471,0.0
15.030,121.066,0.0
14.750,72.702,1.0
13.770,72.346,0.0
13.560,84.371,0.0
13.370,85.542,0.0
13.190,84.690,0.0
13.030,84.628,0.0
12.880,84.577,0.0
12.760,84.530,0.0
12.650,84.456,0.0
12.560,79.110,1.0
20.070,81.274,1.0
20.260,88.615,0.0
20.460,88.648,0.0
20.670,88.665,0.0
20.890,88.728,0.0
21.110,88.783,0.0
21.350,88.833,0.0
16.560,65.982,1.0
16.790,67.313,1.0
17.030,66.245,1.0
17.280,73.877,0.0
17.540,80.524,0.0
17.810,78.533,0.0
18.090,84.633,0.0
14.930,74.134,1.0
15.180,83.670,0.0
9.940,61.832,1.0
15.450,73.261,0.0
15.720,66.347,0.0
16.010,65.485,0.0
12.250,67.200,1.0
16.300,67.770,0.0
16.610,66.267,0.0
16.930,67.554,0.0
12.580,66.649,1.0
12.920,66.432,1.0
13.260,67.878,1.0
13.620,66.557,1.0
13.990,67.329,1.0
14.360,67.451,1.0
10.720,69.010,1.0
11.070,86.256,0.0
11.430,82.686,0.0
11.800,73.094,0.0
12.180,70.891,0.0
12.560,75.516,0.0
12.960,70.606,0.0
13.360,73.963,0.0
9.920,74.865,1.0
10.350,73.766,1.0
10.780,73.625,1.0
11.210,72.807,1.0
11.650,75.293,1.0
12.100,75.364,1.0
13.810,79.842,0.0
13.650,85.083,0.0
13.510,85.031,0.0
13.380,84.986,0.0
13.270,84.946,0.0
13.180,84.909,0.0
13.110,84.884,0.0
13.050,84.875,0.0
10.100,61.150,1.0
9.930,60.968,1.0
9.790,60.681,1.0
9.660,60.821,1.0
9.560,60.601,1.0
9.490,60.314,1.0
9.090,70.738,0.0
8.850,68.213,0.0
8.630,73.014,0.0
8.430,68.950,0.0
8.250,72.217,0.0
8.100,67.973,0.0
7.980,72.909,0.0
7.900,71.895,0.0
6.510,63.871,1.0
6.240,65.284,1.0
6.000,65.397,1.0
5.800,63.724,1.0
5.630,65.519,1.0
5.500,65.487,1.0
8.150,79.526,0.0
8.310,79.673,0.0
8.490,79.828,0.0
8.700,79.992,0.0
8.940,80.172,0.0
5.860,65.465,1.0
6.080,63.459,1.0
6.330,66.626,1.0
6.610,64.381,1.0
21.600,88.882,0.0
18.380,78.584,0.0
6.910,64.830,1.0
8.020,79.402,0.0
9.190,80.381,0.0
5.680,63.763,1.0
7.240,67.607,1.0
9.510,72.834,1.0
6.800,66.710,1.0
10.290,61.205,1.0
14.910,70.743,1.0
14.510,69.604,1.0
14.120,67.915,1.0
13.730,67.228,1.0
13.360,67.406,1.0
12.990,66.721,1.0
12.630,68.530,1.0
12.270,65.839,1.0
11.930,63.004,1.0
10.700,63.150,1.0
10.430,62.842,1.0
10.170,62.322,1.0
9.940,61.801,1.0
9.720,61.738,1.0
9.530,62.261,1.0
9.360,61.235,1.0
9.210,61.689,1.0
9.090,62.661,1.0
18.200,82.577,1.0
17.720,101.768,1.0
17.240,86.825,1.0
16.770,97.587,1.0
16.290,89.580,1.0
15.820,70.524,1.0
15.340,71.222,1.0
12.550,83.127,1.0
12.090,79.404,1.0
11.640,75.143,1.0
11.190,80.259,1.0
10.750,90.013,1.0
10.310,87.476,1.0
9.880,77.211,1.0
9.450,62.106,1.0
7.450,83.312,1.0
7.090,75.031,1.0
6.430,72.935,1.0
6.130,77.145,1.0
5.860,79.179,1.0
5.620,74.326,1.0
5.420,59.888,1.0
16.900,85.893,0.0
16.560,85.808,0.0
16.240,85.715,0.0
15.920,85.619,0.0
15.610,85.538,0.0
15.310,85.465,0.0
15.020,121.005,0.0
14.750,72.660,1.0
13.550,84.302,0.0
13.360,85.500,0.0
13.180,84.684,0.0
13.020,84.621,0.0
12.880,84.570,0.0
12.750,84.523,0.0
12.640,84.449,0.0
12.550,79.350,1.0
9.450,77.747,0.0
9.150,73.049,0.0
8.860,69.250,0.0
8.580,70.078,0.0
8.330,85.156,0.0
8.110,69.968,0.0
7.900,70.195,0.0
7.730,78.806,0.0
7.580,89.990,1.0
7.910,76.615,1.0
7.540,73.187,1.0
7.190,72.944,1.0
6.850,71.306,1.0
6.530,71.244,1.0
6.240,66.551,1.0
5.970,69.636,1.0
5.740,65.574,1.0
5.540,62.019,1.0
9.100,66.310,0.0
8.780,79.302,0.0
8.470,79.035,0.0
8.190,78.796,0.0
7.930,78.538,0.0
7.690,78.289,0.0
7.470,78.075,0.0
7.290,77.715,0.0
7.130,75.096,1.0
19.250,80.961,0.0
18.780,83.456,0.0
18.320,83.227,0.0
17.860,83.139,0.0
17.390,117.073,0.0
16.940,113.746,0.0
15.580,76.671,0.0
13.810,71.135,0.0
13.380,82.822,0.0
12.950,80.322,0.0
12.530,82.640,0.0
12.110,81.321,0.0
11.700,81.093,0.0
11.300,112.409,0.0
10.910,104.345,0.0
10.520,65.334,1.0
9.100,66.310,0.0
8.780,79.302,0.0
8.470,79.035,0.0
8.190,78.796,0.0
7.930,78.538,0.0
7.690,78.289,0.0
7.470,78.075,0.0
7.290,77.715,0.0
7.130,75.096,1.0
18.690,75.734,1.0
18.720,88.245,0.0
18.760,88.247,0.0
18.810,88.258,0.0
18.870,88.274,0.0
18.950,88.293,0.0
19.040,88.314,0.0
14.860,64.319,1.0
14.890,75.130,0.0
14.940,76.941,0.0
15.000,76.643,0.0
15.090,76.918,0.0
15.180,77.183,0.0
15.290,77.755,0.0
13.020,77.167,1.0
13.050,64.655,0.0
6.750,88.036,1.0
13.110,65.126,0.0
13.180,64.023,0.0
13.270,64.180,0.0
9.490,60.206,1.0
13.380,65.240,0.0
13.510,65.946,0.0
13.650,64.493,0.0
9.560,60.599,1.0
9.660,60.921,1.0
9.790,60.578,1.0
9.940,60.947,1.0
10.110,61.184,1.0
10.300,61.202,1.0
7.840,67.935,1.0
7.900,71.992,0.0
7.990,72.781,0.0
8.110,67.950,0.0
8.250,72.412,0.0
8.430,68.843,0.0
8.630,73.237,0.0
8.850,68.168,0.0
5.630,65.399,1.0
5.800,63.794,1.0
6.000,65.263,1.0
6.240,65.421,1.0
6.510,63.837,1.0
6.810,66.610,1.0
17.240,81.188,0.0
16.920,86.118,0.0
16.600,86.030,0.0
16.300,85.950,0.0
16.000,85.862,0.0
15.720,85.739,0.0
15.440,85.722,0.0
15.180,120.678,0.0
13.980,67.323,1.0
13.610,66.562,1.0
13.260,67.783,1.0
12.910,66.512,1.0
12.570,66.614,1.0
12.250,67.178,1.0
13.760,73.121,0.0
13.350,74.203,0.0
12.950,70.528,0.0
12.560,75.422,0.0
12.170,70.958,0.0
11.790,73.069,0.0
11.420,82.667,0.0
11.060,86.219,0.0
11.650,75.255,1.0
11.200,72.794,1.0
10.770,73.630,1.0
10.340,73.692,1.0
9.920,74.925,1.0
9.500,72.758,1.0
8.930,80.166,0.0
8.700,79.989,0.0
8.490,79.825,0.0
8.310,79.671,0.0
8.150,79.524,0.0
6.900,64.902,1.0
6.600,64.288,1.0
6.330,66.650,1.0
6.080,63.520,1.0
19.140,88.338,0.0
15.420,78.538,0.0
5.860,65.352,1.0
9.180,80.373,0.0
8.020,79.400,0.0
7.230,67.578,1.0
5.680,63.835,1.0
5.500,65.578,1.0
12.090,75.382,1.0
14.350,67.452,1.0
19.080,70.061,1.0
18.770,68.195,1.0
18.470,67.998,1.0
18.180,67.045,1.0
17.900,66.892,1.0
17.620,68.038,1.0
17.360,67.829,1.0
17.100,65.377,1.0
16.860,66.381,1.0
16.010,80.941,0.0
15.830,82.908,0.0
15.660,78.770,0.0
15.510,80.536,0.0
15.370,78.318,0.0
15.250,78.226,0.0
15.150,76.936,0.0
15.050,73.849,0.0
14.980,62.375,1.0
19.150,81.322,0.0
18.700,80.214,0.0
18.250,81.694,0.0
17.800,87.326,0.0
17.350,83.642,0.0
16.900,82.571,0.0
16.460,81.590,0.0
13.890,79.985,0.0
13.480,84.661,0.0
13.080,83.273,0.0
12.680,82.264,0.0
12.290,82.060,0.0
11.910,84.383,0.0
11.540,85.101,0.0
11.170,66.499,1.0
9.550,72.951,0.0
9.270,68.428,0.0
8.770,70.381,0.0
8.550,69.319,0.0
8.360,75.449,0.0
8.200,92.167,0.0
8.060,85.099,1.0
21.930,88.955,0.0
21.670,88.904,0.0
21.430,88.848,0.0
21.180,88.795,0.0
20.950,88.753,0.0
20.730,88.661,0.0
20.520,88.515,0.0
20.320,91.502,1.0
19.470,88.269,0.0
19.340,87.827,0.0
19.210,87.870,0.0
19.100,87.852,0.0
19.000,88.113,0.0
18.920,88.280,0.0
18.850,88.255,0.0
18.790,78.997,1.0
14.310,65.587,0.0
14.110,65.616,0.0
13.920,66.155,0.0
13.750,64.147,0.0
13.600,65.140,0.0
13.460,66.011,0.0
13.340,64.540,0.0
13.240,63.655,0.0
13.150,74.023,1.0
11.160,64.577,1.0
10.900,62.948,1.0
10.660,63.659,1.0
10.430,61.782,1.0
10.230,60.796,1.0
10.040,60.276,1.0
9.880,60.895,1.0
9.740,63.478,1.0
9.620,61.864,1.0
8.050,66.242,1.0
7.690,67.452,1.0
7.340,66.598,1.0
7.010,64.520,1.0
6.700,66.353,1.0
6.410,65.279,1.0
6.150,63.448,1.0
5.930,66.575,1.0
5.730,58.496,1.0
18.780,90.117,1.0
18.300,87.970,1.0
17.820,84.290,1.0
17.340,84.270,1.0
16.870,83.708,1.0
16.400,83.309,1.0
15.930,74.359,1.0
15.460,75.309,1.0
14.990,64.687,1.0
13.140,81.813,1.0
12.690,84.258,1.0
12.240,77.074,1.0
11.790,73.571,1.0
11.350,73.188,1.0
10.910,75.617,1.0
10.480,75.553,1.0
10.050,74.223,1.0
9.630,63.451,1.0
8.050,66.242,1.0
7.690,67.452,1.0
7.340,66.598,1.0
7.010,64.520,1.0
6.700,66.353,1.0
6.410,65.279,1.0
6.150,63.448,1.0
5.930,66.575,1.0
5.730,58.496,1.0
19.620,80.229,0.0
19.470,88.491,0.0
19.340,88.397,0.0
19.210,88.359,0.0
19.100,88.334,0.0
19.000,88.314,0.0
18.920,88.274,0.0
16.010,83.535,0.0
15.830,85.020,0.0
15.660,79.404,0.0
15.510,80.429,0.0
15.370,76.263,0.0
15.250,80.249,0.0
15.150,77.060,0.0
14.310,65.660,0.0
14.110,65.471,0.0
9.010,72.354,0.0
13.920,66.082,0.0
13.750,64.223,0.0
13.600,65.062,0.0
10.900,62.948,1.0
13.460,66.011,0.0
13.340,64.540,0.0
13.240,63.669,0.0
10.660,63.659,1.0
10.430,61.782,1.0
10.230,60.796,1.0
10.040,60.276,1.0
9.880,60.895,1.0
9.740,63.478,1.0
9.840,65.670,0.0
9.550,72.951,0.0
9.270,68.428,0.0
9.010,72.354,0.0
8.770,70.381,0.0
8.550,69.319,0.0
8.360,75.449,0.0
8.200,92.167,0.0
7.340,66.598,1.0
7.010,64.520,1.0
6.700,66.353,1.0
6.410,65.279,1.0
6.150,63.448,1.0
5.930,66.575,1.0
22.200,99.780,0.0
21.790,87.319,0.0
21.390,87.239,0.0
21.000,87.144,0.0
20.610,87.015,0.0
20.220,86.912,0.0
19.840,124.966,0.0
19.470,115.191,0.0
19.430,72.819,1.0
18.990,70.776,1.0
18.560,74.446,1.0
18.130,69.635,1.0
17.700,69.360,1.0
17.280,68.969,1.0
19.610,76.101,0.0
19.150,83.291,0.0
18.700,84.089,0.0
18.250,81.509,0.0
17.800,82.853,0.0
17.350,88.597,0.0
16.900,90.573,0.0
16.460,91.967,0.0
17.820,84.290,1.0
17.340,84.270,1.0
16.870,83.708,1.0
16.400,83.309,1.0
15.930,74.359,1.0
15.460,75.309,1.0
13.480,84.763,0.0
13.080,83.131,0.0
12.680,82.264,0.0
12.290,82.060,0.0
11.910,84.383,0.0
12.240,77.074,1.0
11.790,73.571,1.0
11.350,73.188,1.0
10.910,75.617,1.0
18.850,88.255,0.0
15.050,73.939,0.0
10.480,75.553,1.0
13.890,81.675,0.0
11.540,85.101,0.0
12.690,84.258,1.0
10.050,74.223,1.0
7.690,67.452,1.0
18.300,87.970,1.0
19.860,74.989,1.0
15.770,65.630,1.0
15.610,65.050,1.0
15.470,64.999,1.0
15.330,64.923,1.0
15.220,64.928,1.0
15.110,64.834,1.0
15.030,64.843,1.0
14.960,65.584,1.0
14.910,68.561,1.0
14.860,64.449,1.0
14.890,75.216,0.0
14.940,77.459,0.0
15.000,76.242,0.0
15.090,76.918,0.0
15.180,77.183,0.0
15.290,77.755,0.0
15.420,78.538,0.0
15.560,79.492,0.0
13.350,82.523,0.0
12.950,82.362,0.0
12.560,82.196,0.0
12.170,81.984,0.0
11.790,81.788,0.0
11.420,84.638,0.0
11.060,87.061,0.0
9.180,80.116,0.0
8.930,82.842,0.0
8.700,77.627,0.0
8.490,83.658,0.0
8.310,78.808,0.0
8.150,77.165,0.0
8.020,79.400,0.0
7.920,68.577,1.0
7.900,71.992,0.0
7.990,72.781,0.0
8.250,72.412,0.0
8.430,68.843,0.0
8.630,73.237,0.0
8.850,68.168,0.0
9.100,70.308,0.0
19.300,88.375,0.0
19.180,88.346,0.0
19.070,88.291,0.0
18.980,88.300,0.0
18.890,88.326,0.0
18.830,88.312,0.0
18.770,88.318,0.0
18.730,76.131,1.0
18.720,88.366,0.0
18.760,88.232,0.0
18.810,88.189,0.0
18.870,88.223,0.0
18.950,88.329,0.0
19.040,88.314,0.0
19.140,88.338,0.0
19.260,83.532,0.0
13.020,77.940,1.0
13.050,64.386,0.0
13.110,65.126,0.0
13.180,64.023,0.0
13.270,64.180,0.0
13.380,65.240,0.0
13.510,65.946,0.0
13.650,64.493,0.0
13.810,65.935,0.0
9.440,60.356,1.0
9.490,60.206,1.0
9.560,60.599,1.0
9.660,60.921,1.0
9.790,60.578,1.0
9.940,60.947,1.0
10.110,61.184,1.0
10.300,61.202,1.0
10.510,63.361,1.0
5.420,59.160,1.0
5.500,65.578,1.0
5.630,65.399,1.0
5.800,63.794,1.0
6.000,65.263,1.0
6.240,65.421,1.0
6.510,63.837,1.0
6.810,66.610,1.0
7.120,66.123,1.0
12.540,76.825,1.0
12.090,75.382,1.0
11.650,75.255,1.0
11.200,72.794,1.0
10.770,73.630,1.0
10.340,73.692,1.0
9.920,74.925,1.0
9.500,72.758,1.0
9.090,64.466,1.0
7.570,66.199,1.0
7.230,67.578,1.0
6.900,64.902,1.0
6.600,64.288,1.0
6.330,66.650,1.0
6.080,63.520,1.0
5.860,65.352,1.0
5.680,63.835,1.0
5.540,61.600,1.0
5.420,59.160,1.0
5.500,65.578,1.0
5.630,65.399,1.0
5.800,63.794,1.0
6.000,65.263,1.0
6.240,65.421,1.0
6.510,63.837,1.0
6.810,66.610,1.0
7.120,66.123,1.0
13.770,86.501,0.0
13.550,84.823,0.0
13.360,84.751,0.0
13.180,84.683,0.0
13.020,84.621,0.0
12.880,84.570,0.0
12.750,84.523,0.0
10.700,63.381,1.0
10.430,62.038,1.0
10.170,62.786,1.0
9.940,62.051,1.0
9.720,61.754,1.0
9.530,62.466,1.0
9.360,61.185,1.0
9.450,76.806,0.0
9.150,73.200,0.0
8.110,67.950,0.0
8.860,69.191,0.0
8.580,70.173,0.0
8.330,85.167,0.0
7.540,73.187,1.0
8.110,69.965,0.0
7.900,70.195,0.0
7.730,78.806,0.0
7.190,72.944,1.0
6.850,71.306,1.0
6.530,71.244,1.0
6.240,66.551,1.0
5.970,69.636,1.0
5.740,65.574,1.0
7.830,68.873,1.0
7.450,83.312,1.0
7.090,75.031,1.0
6.750,88.036,1.0
6.430,72.935,1.0
6.130,77.145,1.0
5.860,79.179,1.0
5.620,74.326,1.0
8.470,79.035,0.0
8.190,78.796,0.0
7.930,78.538,0.0
7.690,78.289,0.0
7.470,78.075,0.0
7.290,77.715,0.0
19.420,90.570,0.0
18.960,83.917,0.0
18.500,83.707,0.0
18.040,83.569,0.0
17.580,119.035,0.0
17.130,115.621,0.0
16.680,111.007,0.0
16.230,103.848,0.0
17.760,80.988,1.0
17.280,79.219,1.0
16.810,87.020,1.0
16.330,84.551,1.0
15.860,88.882,1.0
15.390,92.452,1.0
18.680,86.411,1.0
18.200,85.221,1.0
17.720,92.335,1.0
17.240,85.266,1.0
16.770,105.881,1.0
16.290,93.043,1.0
15.820,70.150,1.0
15.340,71.296,1.0
18.320,83.227,0.0
17.860,83.139,0.0
17.390,117.073,0.0
16.940,113.746,0.0
12.090,79.404,1.0
11.640,75.143,1.0
11.190,80.259,1.0
10.750,90.013,1.0
10.310,87.476,1.0
12.950,80.322,0.0
12.530,82.640,0.0
12.110,81.321,0.0
11.700,81.093,0.0
12.640,84.449,0.0
9.210,61.941,1.0
11.300,112.409,0.0
12.550,85.904,1.0
9.880,77.211,1.0
13.380,82.822,0.0
10.910,104.345,0.0
8.780,79.302,0.0
18.780,83.456,0.0
18.240,90.511,1.0
14.910,67.683,1.0
14.960,65.719,1.0
15.030,64.417,1.0
15.120,64.848,1.0
15.220,64.482,1.0
15.340,64.785,1.0
15.470,65.770,1.0
15.620,66.897,1.0
15.780,65.272,1.0
16.560,65.566,1.0
16.790,66.875,1.0
17.030,66.085,1.0
17.280,73.152,0.0
17.540,80.524,0.0
17.810,78.533,0.0
18.090,84.633,0.0
18.380,78.584,0.0
18.680,81.659,0.0
8.850,80.103,0.0
8.630,79.926,0.0
8.430,79.765,0.0
8.250,79.625,0.0
8.100,79.498,0.0
7.980,79.378,0.0
7.900,79.289,0.0
8.020,79.402,0.0
8.150,77.385,0.0
8.310,79.250,0.0
8.490,83.429,0.0
8.700,77.580,0.0
8.940,82.499,0.0
9.190,80.466,0.0
9.460,71.876,0.0
11.070,79.906,0.0
11.430,83.283,0.0
12.180,70.909,0.0
12.560,75.471,0.0
12.960,70.606,0.0
13.360,73.963,0.0
13.770,73.090,0.0
18.770,88.256,0.0
18.830,88.266,0.0
18.900,87.981,0.0
18.980,88.765,0.0
19.070,88.342,0.0
19.180,88.094,0.0
19.300,88.075,0.0
19.430,75.320,0.0
20.260,88.725,0.0
20.460,88.599,0.0
20.670,88.667,0.0
20.890,88.730,0.0
21.110,88.785,0.0
21.350,88.833,0.0
21.600,88.882,0.0
21.850,84.607,0.0
14.930,73.730,1.0
15.180,86.298,0.0
15.450,73.537,0.0
15.720,66.347,0.0
16.010,65.485,0.0
16.300,67.770,0.0
16.610,66.267,0.0
16.930,67.554,0.0
17.250,66.960,0.0
11.940,61.992,1.0
12.250,67.210,1.0
12.580,66.102,1.0
12.920,66.354,1.0
13.260,67.878,1.0
13.620,66.557,1.0
13.990,67.329,1.0
14.360,67.451,1.0
14.740,68.041,1.0
9.100,64.400,1.0
9.510,72.834,1.0
9.920,74.865,1.0
10.350,73.766,1.0
10.780,73.625,1.0
11.210,72.807,1.0
11.650,75.293,1.0
12.100,75.364,1.0
12.550,76.873,1.0
7.120,66.005,1.0
6.800,66.710,1.0
6.510,63.871,1.0
6.240,65.284,1.0
6.000,65.397,1.0
5.800,63.724,1.0
5.630,65.519,1.0
5.500,65.487,1.0
5.420,59.169,1.0
5.540,61.680,1.0
5.680,63.763,1.0
5.860,65.465,1.0
6.080,63.459,1.0
6.330,66.626,1.0
6.610,64.381,1.0
6.910,64.830,1.0
7.240,67.607,1.0
7.580,66.276,1.0
9.100,64.400,1.0
9.510,72.834,1.0
9.920,74.865,1.0
10.350,73.766,1.0
10.780,73.625,1.0
11.210,72.807,1.0
11.650,75.293,1.0
12.100,75.364,1.0
12.550,76.873,1.0
9.090,74.617,0.0
8.770,79.291,0.0
8.470,79.037,0.0
8.180,78.781,0.0
7.920,78.526,0.0
7.680,78.276,0.0
7.470,78.061,0.0
7.830,74.567,1.0
7.450,82.872,1.0
7.090,75.132,1.0
6.750,85.927,1.0
6.430,73.146,1.0
6.130,75.886,1.0
5.860,78.888,1.0
7.920,76.876,1.0
7.540,72.369,1.0
11.800,73.149,0.0
7.190,73.468,1.0
6.850,70.814,1.0
6.530,71.036,1.0
9.150,73.434,0.0
6.240,66.435,1.0
5.980,69.406,1.0
5.740,65.349,1.0
8.860,69.288,0.0
8.590,69.916,0.0
8.340,84.697,0.0
8.110,70.118,0.0
7.910,70.050,0.0
7.730,78.797,0.0
10.710,63.461,1.0
10.430,62.412,1.0
10.180,62.578,1.0
9.940,62.146,1.0
9.730,61.764,1.0
9.530,62.513,1.0
9.360,61.079,1.0
9.220,61.806,1.0
13.370,85.542,0.0
13.190,84.690,0.0
13.030,84.628,0.0
12.880,84.577,0.0
12.760,84.530,0.0
12.650,84.456,0.0
18.720,89.164,1.0
18.240,89.301,1.0
17.760,88.008,1.0
17.280,87.859,1.0
16.810,87.088,1.0
16.330,86.423,1.0
15.860,85.477,1.0
15.390,83.296,1.0
18.500,80.581,0.0
18.040,94.198,0.0
17.590,86.617,0.0
17.130,88.730,0.0
16.680,75.596,0.0
16.240,72.761,0.0
20.060,73.602,1.0
19.610,74.611,1.0
19.170,73.092,1.0
18.730,71.091,1.0
18.290,71.414,1.0
17.850,74.523,1.0
17.420,72.960,1.0
16.990,73.838,1.0
21.040,86.921,0.0
20.630,86.818,0.0
20.240,86.708,0.0
19.840,86.624,0.0
14.120,68.346,1.0
13.740,66.861,1.0
13.360,67.417,1.0
12.990,66.751,1.0
12.630,68.563,1.0
16.570,84.692,0.0
16.240,87.173,0.0
15.930,85.167,0.0
15.620,84.517,0.0
7.280,77.701,0.0
5.620,74.153,1.0
15.320,85.471,0.0
14.520,69.938,1.0
12.280,66.584,1.0
16.910,87.269,0.0
15.030,121.066,0.0
13.560,84.371,0.0
21.440,87.014,0.0
18.960,84.156,0.0
16.860,66.628,1.0
17.100,66.109,1.0
17.360,69.833,1.0
17.620,66.007,1.0
17.900,65.248,1.0
18.180,68.123,1.0
18.470,63.792,1.0
18.770,65.231,1.0
19.080,69.589,1.0
20.400,66.657,1.0
20.750,69.978,1.0
21.100,70.363,1.0
21.460,69.895,1.0
21.820,68.633,1.0
22.190,76.967,0.0
22.560,77.816,0.0
22.940,84.073,0.0
23.330,75.952,0.0
8.200,79.613,0.0
8.360,79.747,0.0
8.550,79.917,0.0
8.770,80.048,0.0
9.010,80.224,0.0
9.270,80.404,0.0
9.550,80.603,0.0
11.540,108.738,0.0
11.910,117.648,0.0
12.290,77.321,0.0
12.680,78.175,0.0
13.080,80.693,0.0
13.480,86.368,0.0
13.890,91.331,0.0
14.310,69.977,0.0
16.460,81.907,0.0
16.900,85.007,0.0
17.800,82.386,0.0
18.250,81.161,0.0
18.700,83.533,0.0
19.150,83.467,0.0
19.610,76.218,0.0
20.520,88.466,0.0
20.730,89.145,0.0
20.950,89.413,0.0
21.180,88.052,0.0
21.430,89.547,0.0
21.670,88.030,0.0
21.930,90.091,0.0
22.200,72.015,0.0
23.640,119.312,0.0
23.950,89.151,0.0
24.270,89.173,0.0
24.590,89.454,0.0
24.920,89.541,0.0
25.250,89.594,0.0
25.590,89.644,0.0
25.940,96.952,0.0
19.100,80.249,1.0
19.470,89.959,0.0
19.840,84.207,0.0
20.220,77.478,0.0
20.610,80.751,0.0
21.000,69.013,0.0
21.390,71.534,0.0
21.790,68.210,0.0
22.200,69.545,0.0
16.860,65.680,1.0
17.280,68.970,1.0
17.700,69.410,1.0
18.130,68.755,1.0
18.560,74.445,1.0
18.990,72.170,1.0
19.430,72.843,1.0
19.860,74.989,1.0
20.310,76.122,1.0
14.990,64.689,1.0
15.460,75.309,1.0
15.930,74.359,1.0
16.400,83.309,1.0
16.870,83.708,1.0
17.340,84.270,1.0
17.820,84.290,1.0
18.300,87.970,1.0
18.780,90.117,1.0
5.730,58.496,1.0
5.930,66.575,1.0
6.150,63.448,1.0
6.410,65.279,1.0
6.700,66.353,1.0
7.010,64.520,1.0
7.340,66.598,1.0
7.690,67.452,1.0
8.050,66.242,1.0
9.630,63.461,1.0
10.050,74.223,1.0
10.480,75.553,1.0
10.910,75.617,1.0
