distance,PL,category
13.480,119.728,1.0
13.650,115.144,1.0
13.840,112.633,1.0
14.050,112.491,1.0
13.360,105.712,1.0
13.440,119.236,1.0
13.540,120.088,1.0
13.660,118.227,1.0
13.800,116.563,1.0
13.950,114.302,1.0
14.120,112.062,1.0
14.300,109.552,1.0
14.500,107.785,1.0
13.850,106.975,1.0
13.930,113.597,1.0
14.030,110.802,1.0
14.140,109.510,1.0
14.270,108.544,1.0
14.420,107.814,1.0
14.590,107.464,1.0
14.760,107.116,1.0
14.960,105.990,1.0
14.340,105.028,1.0
14.420,108.984,1.0
14.520,108.536,1.0
14.630,107.559,1.0
14.750,106.524,1.0
14.900,105.550,1.0
15.060,104.977,1.0
15.230,104.566,1.0
15.420,103.800,1.0
14.840,104.788,1.0
14.910,104.989,1.0
15.000,105.608,1.0
15.110,105.472,1.0
15.240,105.245,1.0
15.370,104.803,1.0
15.530,104.204,1.0
15.690,103.752,1.0
15.880,102.805,1.0
14.590,104.584,1.0
15.070,106.567,1.0
15.550,106.882,1.0
16.030,105.667,1.0
16.510,106.387,1.0
17.000,106.428,1.0
17.480,105.635,1.0
17.970,108.047,1.0
18.460,106.965,1.0
14.730,106.597,1.0
15.210,106.121,1.0
15.690,104.670,1.0
16.160,103.620,1.0
16.640,102.101,1.0
17.120,102.100,1.0
17.610,102.195,1.0
18.090,102.239,1.0
18.570,102.128,1.0
14.890,106.116,1.0
15.360,105.494,1.0
15.840,104.306,1.0
16.310,103.390,1.0
16.790,102.724,1.0
17.260,102.095,1.0
17.740,101.582,1.0
18.220,101.504,1.0
18.700,101.847,1.0
15.070,106.176,1.0
15.530,104.868,1.0
16.000,103.869,1.0
16.470,103.110,1.0
16.940,102.489,1.0
17.410,101.943,1.0
17.890,101.500,1.0
18.360,101.398,1.0
18.840,101.969,1.0
15.260,106.308,1.0
15.720,104.323,1.0
16.180,103.497,1.0
16.640,102.817,1.0
17.110,102.249,1.0
17.580,101.734,1.0
18.050,101.379,1.0
18.520,101.504,1.0
18.990,102.243,1.0
15.460,105.930,1.0
15.920,103.769,1.0
16.370,103.092,1.0
16.830,102.544,1.0
17.290,101.986,1.0
17.760,101.553,1.0
18.220,101.363,1.0
18.690,101.630,1.0
19.160,102.396,1.0
15.680,106.696,1.0
16.130,103.367,1.0
16.580,102.725,1.0
17.030,102.213,1.0
17.490,101.803,1.0
17.950,101.423,1.0
18.410,101.379,1.0
18.870,101.786,1.0
19.330,102.513,1.0
15.910,106.675,1.0
16.350,102.909,1.0
16.800,102.408,1.0
17.240,101.919,1.0
17.690,101.595,1.0
18.150,101.373,1.0
18.600,101.390,1.0
19.060,101.903,1.0
19.520,102.452,1.0
16.150,107.077,1.0
16.590,102.118,1.0
17.020,101.854,1.0
17.470,101.794,1.0
17.910,101.701,1.0
18.360,101.689,1.0
18.810,101.907,1.0
19.260,102.299,1.0
19.720,102.144,1.0
4.580,94.136,1.0
4.820,97.255,1.0
5.100,97.596,1.0
5.410,98.117,1.0
5.740,97.692,1.0
6.100,97.518,1.0
6.480,98.416,1.0
6.870,98.052,1.0
7.280,100.115,1.0
5.030,98.158,1.0
5.250,92.282,1.0
5.500,98.151,1.0
5.790,107.416,1.0
6.100,95.494,1.0
6.440,92.744,1.0
6.800,92.744,1.0
7.170,95.250,1.0
7.560,100.529,1.0
5.480,98.038,1.0
5.680,117.341,1.0
5.920,99.653,1.0
6.190,94.138,1.0
6.480,92.380,1.0
6.800,92.730,1.0
7.140,95.050,1.0
7.500,99.921,1.0
7.870,110.455,1.0
5.940,96.652,1.0
6.130,95.417,1.0
6.350,92.920,1.0
6.600,92.287,1.0
6.870,93.015,1.0
7.180,95.222,1.0
7.500,99.736,1.0
7.840,111.140,1.0
8.200,106.603,1.0
6.410,98.895,1.0
6.580,92.326,1.0
6.790,92.613,1.0
7.020,93.781,1.0
7.280,96.347,1.0
7.570,101.222,1.0
7.870,111.981,1.0
8.200,109.591,1.0
8.540,101.378,1.0
6.880,98.835,1.0
7.040,93.880,1.0
7.230,95.717,1.0
7.450,98.718,1.0
7.700,103.815,1.0
7.970,131.083,1.0
8.260,106.677,1.0
8.570,100.860,1.0
8.900,98.874,1.0
7.350,99.531,1.0
7.500,99.304,1.0
7.690,103.402,1.0
7.890,113.142,1.0
8.130,111.829,1.0
8.380,103.813,1.0
8.660,99.449,1.0
8.960,97.616,1.0
9.270,95.790,1.0
7.830,101.185,1.0
7.970,120.464,1.0
8.140,111.201,1.0
8.340,104.172,1.0
8.560,100.859,1.0
8.810,98.580,1.0
9.070,96.923,1.0
9.360,96.397,1.0
9.660,95.330,1.0
8.310,100.628,1.0
8.450,102.326,1.0
8.610,99.645,1.0
8.790,98.334,1.0
9.000,97.427,1.0
9.240,96.897,1.0
9.490,95.874,1.0
9.760,95.674,1.0
10.050,96.391,1.0
14.280,105.307,1.0
14.770,107.289,1.0
15.260,104.912,1.0
15.750,103.546,1.0
16.240,103.009,1.0
16.730,102.628,1.0
17.230,102.332,1.0
17.720,101.849,1.0
18.210,101.521,1.0
14.190,105.315,1.0
14.680,109.345,1.0
15.180,106.237,1.0
15.670,104.505,1.0
16.170,103.443,1.0
16.660,102.771,1.0
17.160,102.308,1.0
17.650,101.666,1.0
18.150,101.137,1.0
14.120,105.217,1.0
14.620,109.812,1.0
15.110,106.398,1.0
15.610,104.597,1.0
16.110,103.513,1.0
16.600,102.924,1.0
17.100,102.349,1.0
17.600,101.806,1.0
18.090,101.208,1.0
14.070,104.899,1.0
14.570,109.715,1.0
15.070,106.868,1.0
15.560,104.857,1.0
16.060,103.751,1.0
16.560,103.094,1.0
17.060,102.507,1.0
17.560,101.785,1.0
18.050,101.189,1.0
14.040,105.051,1.0
14.540,110.377,1.0
15.040,106.729,1.0
15.540,104.757,1.0
16.030,103.572,1.0
16.530,102.984,1.0
17.030,102.567,1.0
17.530,101.985,1.0
18.030,101.298,1.0
14.030,104.966,1.0
14.520,110.266,1.0
15.020,106.765,1.0
15.520,104.745,1.0
16.020,103.628,1.0
16.520,102.980,1.0
17.020,102.471,1.0
17.520,101.886,1.0
18.020,101.265,1.0
14.030,104.901,1.0
14.530,110.571,1.0
15.030,106.622,1.0
15.530,104.600,1.0
16.020,103.535,1.0
16.520,102.917,1.0
17.020,102.434,1.0
17.520,101.886,1.0
18.020,101.285,1.0
14.050,105.095,1.0
14.550,110.138,1.0
15.050,106.970,1.0
15.540,104.748,1.0
16.040,103.643,1.0
16.540,102.998,1.0
17.040,102.573,1.0
17.540,101.906,1.0
18.040,101.191,1.0
14.090,104.947,1.0
14.590,108.585,1.0
15.080,105.856,1.0
15.580,103.925,1.0
16.080,102.900,1.0
16.570,102.157,1.0
17.070,101.517,1.0
17.570,100.901,1.0
18.070,100.424,1.0
3.470,91.746,1.0
3.780,92.487,1.0
4.120,88.993,1.0
4.500,102.367,1.0
4.900,90.531,1.0
5.310,92.662,1.0
5.740,112.532,1.0
6.180,94.540,1.0
6.630,92.771,1.0
3.100,91.134,1.0
3.440,88.242,1.0
3.820,90.202,1.0
4.220,92.107,1.0
4.640,94.223,1.0
5.080,90.258,1.0
5.530,99.494,1.0
5.980,98.017,1.0
6.440,92.930,1.0
2.770,92.368,1.0
3.150,91.940,1.0
3.560,96.431,1.0
3.990,88.007,1.0
4.430,119.170,1.0
4.890,90.214,1.0
5.350,93.867,1.0
5.820,104.669,1.0
6.290,93.335,1.0
2.510,88.405,1.0
2.920,86.569,1.0
3.360,86.718,1.0
3.810,90.592,1.0
4.270,94.083,1.0
4.740,91.576,1.0
5.220,91.586,1.0
5.700,124.665,1.0
6.180,94.190,1.0
2.320,90.155,1.0
2.760,87.433,1.0
3.220,88.296,1.0
3.690,99.537,1.0
4.160,90.336,1.0
4.640,94.290,1.0
5.130,90.699,1.0
5.620,105.808,1.0
6.110,95.107,1.0
2.230,89.365,1.0
2.680,98.497,1.0
3.150,91.897,1.0
3.630,123.713,1.0
4.110,89.180,1.0
4.600,95.906,1.0
5.090,90.427,1.0
5.580,103.030,1.0
6.070,95.826,1.0
2.250,88.158,1.0
2.700,94.516,1.0
3.170,91.100,1.0
3.640,115.137,1.0
4.130,89.474,1.0
4.610,95.622,1.0
5.100,90.415,1.0
5.590,103.042,1.0
6.080,95.373,1.0
2.380,89.621,1.0
2.810,85.376,1.0
3.260,87.082,1.0
3.720,95.338,1.0
4.200,91.186,1.0
4.670,93.208,1.0
5.160,90.978,1.0
5.640,107.687,1.0
6.130,94.693,1.0
2.600,92.293,1.0
3.000,92.048,1.0
3.420,88.266,1.0
3.870,89.359,1.0
4.320,96.297,1.0
4.790,90.565,1.0
5.260,92.104,1.0
5.740,110.513,1.0
6.220,93.634,1.0
12.280,103.277,1.0
12.710,116.542,1.0
13.150,116.252,1.0
13.600,126.181,1.0
14.050,112.333,1.0
14.500,107.817,1.0
14.960,105.929,1.0
15.420,103.839,1.0
15.880,102.850,1.0
12.040,105.228,1.0
12.490,110.103,1.0
12.930,115.124,1.0
13.390,129.716,1.0
13.840,112.522,1.0
14.300,109.636,1.0
14.760,107.120,1.0
15.230,104.566,1.0
15.690,103.754,1.0
11.820,102.996,1.0
12.270,107.336,1.0
12.730,112.229,1.0
13.190,118.659,1.0
13.650,115.144,1.0
14.120,112.062,1.0
14.590,107.464,1.0
15.060,104.977,1.0
15.530,104.202,1.0
11.620,103.294,1.0
12.080,105.216,1.0
12.540,110.014,1.0
13.010,114.111,1.0
13.480,119.728,1.0
13.950,114.302,1.0
14.420,107.814,1.0
14.900,105.550,1.0
15.370,104.804,1.0
11.430,103.539,1.0
11.900,103.558,1.0
12.370,108.221,1.0
12.850,111.609,1.0
13.320,127.070,1.0
13.800,116.563,1.0
14.270,108.544,1.0
14.750,106.524,1.0
15.240,105.243,1.0
11.270,103.290,1.0
11.740,102.296,1.0
12.220,106.660,1.0
12.700,109.944,1.0
13.180,122.059,1.0
13.660,118.227,1.0
14.140,109.510,1.0
14.630,107.559,1.0
15.110,105.474,1.0
11.130,103.047,1.0
11.610,101.289,1.0
12.090,105.417,1.0
12.570,108.772,1.0
13.060,116.903,1.0
13.540,120.088,1.0
14.030,110.802,1.0
14.520,108.536,1.0
15.000,105.607,1.0
11.000,102.975,1.0
11.490,100.501,1.0
11.970,104.351,1.0
12.460,107.882,1.0
12.950,113.830,1.0
13.440,119.236,1.0
13.930,113.597,1.0
14.420,108.984,1.0
14.910,104.989,1.0
10.900,103.006,1.0
11.390,102.149,1.0
11.880,103.265,1.0
12.370,104.326,1.0
12.860,104.505,1.0
13.360,105.712,1.0
13.850,106.975,1.0
14.340,105.028,1.0
14.840,104.790,1.0
6.220,93.666,1.0
6.130,94.659,1.0
6.080,95.481,1.0
6.070,95.736,1.0
6.110,95.176,1.0
6.180,94.150,1.0
6.300,93.342,1.0
6.450,93.000,1.0
6.630,92.601,1.0
5.730,110.637,1.0
5.640,108.036,1.0
5.590,103.330,1.0
5.580,103.063,1.0
5.620,105.804,1.0
5.700,124.529,1.0
5.820,104.522,1.0
5.990,97.816,1.0
6.180,94.500,1.0
5.260,92.088,1.0
5.150,90.901,1.0
5.100,90.417,1.0
5.090,90.436,1.0
5.130,90.768,1.0
5.220,91.589,1.0
5.350,93.986,1.0
5.530,99.890,1.0
5.750,115.633,1.0
4.790,90.556,1.0
4.670,93.176,1.0
4.610,95.582,1.0
4.600,95.880,1.0
4.650,94.155,1.0
4.740,91.587,1.0
4.890,90.174,1.0
5.080,90.262,1.0
5.320,92.967,1.0
4.320,96.177,1.0
4.190,91.139,1.0
4.120,89.470,1.0
4.110,89.149,1.0
4.170,90.312,1.0
4.270,94.327,1.0
4.440,123.909,1.0
4.650,94.100,1.0
4.900,90.168,1.0
3.860,89.376,1.0
3.720,95.604,1.0
3.640,117.017,1.0
3.630,123.062,1.0
3.690,99.107,1.0
3.810,90.489,1.0
3.990,87.998,1.0
4.230,92.340,1.0
4.500,102.715,1.0
3.420,88.176,1.0
3.260,87.119,1.0
3.170,91.106,1.0
3.150,91.907,1.0
3.220,88.224,1.0
3.360,86.739,1.0
3.560,97.064,1.0
3.820,90.181,1.0
4.130,89.050,1.0
2.990,91.592,1.0
2.810,85.485,1.0
2.700,94.690,1.0
2.680,98.225,1.0
2.760,87.372,1.0
2.920,86.722,1.0
3.160,91.499,1.0
3.450,88.541,1.0
3.780,92.079,1.0
2.590,90.422,1.0
2.370,89.741,1.0
2.250,88.667,1.0
2.230,89.601,1.0
2.320,88.487,1.0
2.510,91.011,1.0
2.780,92.332,1.0
3.110,91.343,1.0
3.470,93.499,1.0
7.280,100.176,1.0
7.560,100.519,1.0
7.870,110.472,1.0
8.200,106.598,1.0
8.540,101.324,1.0
8.900,98.115,1.0
9.270,96.325,1.0
9.660,95.568,1.0
10.050,96.528,1.0
6.870,98.046,1.0
7.170,95.250,1.0
7.500,99.925,1.0
7.840,111.131,1.0
8.200,109.609,1.0
8.570,100.854,1.0
8.960,97.712,1.0
9.360,96.442,1.0
9.760,95.697,1.0
6.480,98.421,1.0
6.800,92.742,1.0
7.140,95.052,1.0
7.500,99.739,1.0
7.870,111.981,1.0
8.260,106.674,1.0
8.660,99.524,1.0
9.070,96.981,1.0
9.490,95.870,1.0
6.100,97.518,1.0
6.440,92.744,1.0
6.800,92.730,1.0
7.180,95.222,1.0
7.570,101.222,1.0
7.970,131.083,1.0
8.380,103.903,1.0
8.810,98.647,1.0
9.240,96.862,1.0
5.740,97.687,1.0
6.100,95.494,1.0
6.480,92.380,1.0
6.870,93.015,1.0
7.280,96.347,1.0
7.700,103.815,1.0
8.130,111.706,1.0
8.560,100.926,1.0
9.000,97.461,1.0
5.410,98.120,1.0
5.790,107.416,1.0
6.190,94.138,1.0
6.600,92.287,1.0
7.020,93.781,1.0
7.450,98.718,1.0
7.890,113.235,1.0
8.340,104.227,1.0
8.790,98.356,1.0
5.100,97.598,1.0
5.500,98.151,1.0
5.920,99.653,1.0
6.350,92.920,1.0
6.790,92.613,1.0
7.230,95.717,1.0
7.690,103.403,1.0
8.140,111.438,1.0
8.610,99.649,1.0
4.820,97.258,1.0
5.250,92.282,1.0
5.680,117.341,1.0
6.130,95.417,1.0
6.580,92.326,1.0
7.040,93.880,1.0
7.500,99.304,1.0
7.970,120.259,1.0
8.450,102.380,1.0
4.580,94.138,1.0
5.030,98.158,1.0
5.480,98.038,1.0
5.940,96.652,1.0
6.410,98.895,1.0
6.880,98.835,1.0
7.350,99.531,1.0
7.830,101.238,1.0
8.310,100.554,1.0
10.030,96.445,1.0
9.640,95.719,1.0
9.260,96.520,1.0
8.890,98.455,1.0
8.530,101.631,1.0
8.190,107.607,1.0
7.860,108.960,1.0
7.550,100.488,1.0
7.270,99.717,1.0
9.740,95.690,1.0
9.340,96.294,1.0
8.940,97.490,1.0
8.560,101.089,1.0
8.190,109.491,1.0
7.830,109.312,1.0
7.480,99.610,1.0
7.160,95.060,1.0
6.860,98.104,1.0
9.470,96.009,1.0
9.050,97.206,1.0
8.650,100.047,1.0
8.250,106.307,1.0
7.860,112.263,1.0
7.480,99.109,1.0
7.130,95.041,1.0
6.790,92.805,1.0
6.470,97.184,1.0
9.220,96.657,1.0
8.790,98.816,1.0
8.370,103.765,1.0
7.950,119.531,1.0
7.550,100.571,1.0
7.160,94.908,1.0
6.790,92.841,1.0
6.430,92.663,1.0
6.090,96.988,1.0
8.990,97.945,1.0
8.540,100.783,1.0
8.110,113.006,1.0
7.680,103.466,1.0
7.270,95.991,1.0
6.860,92.894,1.0
6.470,92.547,1.0
6.090,95.933,1.0
5.730,95.633,1.0
8.770,98.463,1.0
8.320,104.883,1.0
7.880,110.588,1.0
7.440,98.730,1.0
7.000,93.919,1.0
6.580,92.411,1.0
6.170,94.396,1.0
5.770,108.512,1.0
5.390,96.819,1.0
8.590,99.921,1.0
8.130,112.436,1.0
7.670,102.826,1.0
7.210,95.482,1.0
6.770,92.740,1.0
6.330,93.264,1.0
5.900,100.178,1.0
5.480,97.321,1.0
5.080,94.787,1.0
8.430,102.569,1.0
7.950,117.282,1.0
7.490,98.948,1.0
7.020,93.782,1.0
6.560,92.385,1.0
6.110,95.698,1.0
5.660,116.029,1.0
5.230,92.079,1.0
4.810,97.147,1.0
8.290,98.814,1.0
7.810,100.975,1.0
7.330,101.568,1.0
6.860,97.634,1.0
6.390,99.573,1.0
5.920,99.175,1.0
5.460,95.258,1.0
5.010,96.559,1.0
4.570,96.816,1.0
6.630,93.038,1.0
6.440,92.957,1.0
6.290,93.329,1.0
6.180,94.186,1.0
6.110,95.161,1.0
6.070,95.806,1.0
6.080,95.431,1.0
6.130,94.691,1.0
6.220,93.584,1.0
6.180,94.608,1.0
5.980,98.058,1.0
5.820,104.907,1.0
5.700,123.897,1.0
5.620,105.950,1.0
5.580,102.928,1.0
5.590,103.044,1.0
5.640,107.683,1.0
5.740,110.265,1.0
5.740,110.252,1.0
5.530,99.625,1.0
5.350,93.897,1.0
5.220,91.611,1.0
5.130,90.740,1.0
5.090,90.423,1.0
5.100,90.383,1.0
5.160,90.933,1.0
5.260,92.109,1.0
5.310,92.258,1.0
5.080,90.255,1.0
4.890,90.168,1.0
4.740,91.586,1.0
4.640,94.279,1.0
4.600,95.954,1.0
4.610,95.648,1.0
4.670,93.213,1.0
4.790,90.552,1.0
4.900,90.247,1.0
4.640,94.264,1.0
4.430,118.052,1.0
4.270,94.110,1.0
4.160,90.334,1.0
4.110,89.213,1.0
4.130,89.482,1.0
4.200,91.194,1.0
4.320,96.354,1.0
4.500,101.533,1.0
4.220,92.089,1.0
3.990,88.026,1.0
3.810,90.618,1.0
3.690,99.527,1.0
3.630,123.757,1.0
3.640,115.398,1.0
3.720,95.361,1.0
3.870,89.338,1.0
4.120,88.998,1.0
3.820,90.218,1.0
3.560,96.443,1.0
3.360,86.718,1.0
3.220,88.309,1.0
3.150,91.928,1.0
3.170,91.076,1.0
3.260,87.069,1.0
3.420,88.240,1.0
3.780,92.488,1.0
3.440,88.253,1.0
3.150,91.969,1.0
2.920,86.579,1.0
2.760,87.450,1.0
2.680,98.497,1.0
2.700,94.496,1.0
2.810,85.388,1.0
3.000,92.050,1.0
3.470,91.721,1.0
3.100,91.111,1.0
2.770,92.396,1.0
2.510,88.422,1.0
2.320,90.175,1.0
2.230,89.345,1.0
2.250,88.174,1.0
2.380,89.631,1.0
2.600,92.269,1.0
15.870,102.774,1.0
15.410,103.754,1.0
14.950,106.084,1.0
14.490,107.876,1.0
14.040,112.668,1.0
13.590,126.025,1.0
13.150,116.653,1.0
12.700,116.478,1.0
12.270,102.445,1.0
15.690,103.806,1.0
15.220,104.460,1.0
14.760,106.982,1.0
14.290,109.756,1.0
13.830,112.537,1.0
13.380,126.588,1.0
12.930,115.195,1.0
12.480,110.336,1.0
12.030,104.003,1.0
15.520,104.354,1.0
15.050,104.918,1.0
14.580,107.354,1.0
14.110,112.036,1.0
13.640,115.235,1.0
13.180,118.491,1.0
12.720,112.111,1.0
12.260,107.242,1.0
11.810,104.269,1.0
15.360,104.880,1.0
14.890,105.573,1.0
14.410,107.929,1.0
13.940,114.439,1.0
13.470,119.974,1.0
13.000,113.993,1.0
12.530,109.967,1.0
12.070,105.102,1.0
11.610,103.453,1.0
15.230,105.283,1.0
14.740,106.645,1.0
14.270,108.575,1.0
13.790,116.519,1.0
13.310,126.993,1.0
12.840,111.474,1.0
12.360,108.098,1.0
11.890,103.477,1.0
11.430,103.330,1.0
15.100,105.498,1.0
14.620,107.686,1.0
14.130,109.632,1.0
13.650,118.172,1.0
13.170,121.369,1.0
12.690,109.897,1.0
12.210,106.553,1.0
11.730,102.206,1.0
11.260,103.429,1.0
14.990,105.606,1.0
14.510,108.644,1.0
14.020,110.992,1.0
13.530,120.054,1.0
13.050,116.430,1.0
12.560,108.705,1.0
12.080,105.308,1.0
11.600,101.217,1.0
11.120,103.086,1.0
14.900,105.040,1.0
14.410,109.057,1.0
13.920,113.702,1.0
13.430,119.321,1.0
12.940,113.585,1.0
12.450,107.849,1.0
11.960,104.261,1.0
11.480,100.439,1.0
10.990,102.997,1.0
14.830,106.734,1.0
14.330,107.148,1.0
13.840,105.174,1.0
13.350,106.307,1.0
12.850,105.058,1.0
12.360,104.166,1.0
11.870,103.120,1.0
11.380,102.114,1.0
10.890,102.993,1.0
14.340,99.147,1.0
14.440,100.902,1.0
14.550,105.706,1.0
14.680,108.270,1.0
14.820,106.737,1.0
14.980,101.761,1.0
15.150,99.826,1.0
20.230,105.672,1.0
20.590,102.997,1.0
20.960,103.848,1.0
21.330,112.662,1.0
21.710,106.782,1.0
22.090,105.810,1.0
22.480,102.724,1.0
22.870,107.197,1.0
22.880,108.050,1.0
23.190,179.176,0.0
23.510,147.273,0.0
23.830,147.330,0.0
24.160,147.408,0.0
24.490,147.440,0.0
24.830,147.522,0.0
25.180,147.568,0.0
25.530,147.800,0.0
18.220,108.706,1.0
18.280,146.504,0.0
18.360,146.065,0.0
18.440,145.916,0.0
18.550,146.720,0.0
18.660,146.453,0.0
18.790,146.305,0.0
18.920,145.895,0.0
19.080,149.368,0.0
22.880,108.050,1.0
23.190,179.176,0.0
23.510,147.273,0.0
23.830,147.330,0.0
24.160,147.408,0.0
24.490,147.440,0.0
24.830,147.522,0.0
25.180,147.568,0.0
25.530,147.800,0.0
14.270,103.398,1.0
14.760,103.508,1.0
15.250,98.729,1.0
15.740,98.366,1.0
16.240,98.802,1.0
16.730,102.641,1.0
17.220,104.408,1.0
15.350,108.355,1.0
15.810,159.166,0.0
16.270,157.588,0.0
16.730,155.773,0.0
17.200,155.873,0.0
17.660,142.401,0.0
18.130,139.811,0.0
19.880,106.495,1.0
20.230,105.629,1.0
20.590,103.024,1.0
20.960,103.820,1.0
21.330,112.699,1.0
21.710,106.791,1.0
22.090,105.851,1.0
22.480,102.742,1.0
23.510,147.273,0.0
23.830,147.330,0.0
24.160,147.408,0.0
24.490,147.440,0.0
24.830,147.522,0.0
25.180,147.568,0.0
17.710,102.290,1.0
18.600,142.344,0.0
23.190,179.176,0.0
14.390,98.923,1.0
14.610,104.962,1.0
14.900,103.281,1.0
15.240,101.479,1.0
20.410,103.216,1.0
21.150,106.308,1.0
21.900,107.392,1.0
22.670,107.106,1.0
23.350,183.265,0.0
23.990,147.393,0.0
24.660,147.490,0.0
25.350,147.618,0.0
18.320,145.833,0.0
18.490,145.953,0.0
18.720,146.225,0.0
19.000,146.606,0.0
23.350,183.265,0.0
23.990,147.393,0.0
24.660,147.490,0.0
25.350,147.618,0.0
15.010,99.143,1.0
15.990,101.921,1.0
16.970,102.554,1.0
16.040,155.503,0.0
16.960,157.271,0.0
17.890,140.910,0.0
20.410,103.235,1.0
21.150,106.272,1.0
21.900,107.338,1.0
22.670,107.121,1.0
23.990,147.393,0.0
24.660,147.490,0.0
25.350,147.618,0.0
17.960,107.585,1.0
18.830,143.186,0.0
23.350,183.265,0.0
14.300,99.275,1.0
14.490,99.973,1.0
14.750,113.895,1.0
15.060,100.342,1.0
20.060,116.948,1.0
20.780,101.630,1.0
21.520,117.780,1.0
22.290,100.559,1.0
23.040,175.800,0.0
23.670,147.305,0.0
24.330,147.410,0.0
25.000,147.555,0.0
18.250,145.845,0.0
18.400,146.147,0.0
18.600,146.008,0.0
18.850,146.555,0.0
23.040,175.800,0.0
23.670,147.305,0.0
24.330,147.410,0.0
25.000,147.555,0.0
14.520,100.195,1.0
15.500,98.575,1.0
16.480,102.844,1.0
15.580,152.220,0.0
16.500,157.349,0.0
17.430,155.738,0.0
20.060,116.867,1.0
20.780,101.643,1.0
21.520,117.896,1.0
22.290,100.563,1.0
23.670,147.305,0.0
24.330,147.410,0.0
25.000,147.555,0.0
17.470,104.518,1.0
18.360,139.944,0.0
23.040,175.800,0.0
14.720,113.595,1.0
14.590,107.234,1.0
14.470,101.934,1.0
14.370,99.526,1.0
14.290,99.376,1.0
14.220,99.837,1.0
14.170,102.888,1.0
16.150,101.385,1.0
16.400,115.971,1.0
16.660,106.772,1.0
16.930,99.605,1.0
17.210,103.175,1.0
17.500,111.945,1.0
17.800,102.492,1.0
18.110,101.995,1.0
19.540,107.347,1.0
19.730,146.625,0.0
19.940,146.563,0.0
20.150,146.612,0.0
20.380,146.661,0.0
20.610,146.743,0.0
20.850,146.747,0.0
21.110,146.849,0.0
21.370,139.847,0.0
18.700,137.001,0.0
18.580,146.124,0.0
18.480,146.446,0.0
18.380,146.010,0.0
18.310,146.300,0.0
18.240,146.247,0.0
18.190,145.977,0.0
18.150,145.978,0.0
18.120,122.488,1.0
19.540,107.347,1.0
19.730,146.625,0.0
19.940,146.563,0.0
20.150,146.612,0.0
20.380,146.661,0.0
20.610,146.743,0.0
20.850,146.747,0.0
21.110,146.849,0.0
21.370,139.847,0.0
14.880,106.680,1.0
15.350,155.885,0.0
15.830,164.802,0.0
16.300,169.809,0.0
16.780,177.657,0.0
17.250,178.801,0.0
17.730,140.201,0.0
14.150,105.734,1.0
14.640,108.853,1.0
15.140,107.397,1.0
15.630,106.659,1.0
16.130,106.344,1.0
16.620,107.133,1.0
17.120,106.933,1.0
15.920,103.820,1.0
16.360,112.563,1.0
16.810,103.385,1.0
17.250,100.753,1.0
17.700,102.360,1.0
18.160,114.744,1.0
18.610,106.580,1.0
19.070,107.445,1.0
18.910,179.720,0.0
19.310,144.342,0.0
19.710,144.512,0.0
20.120,144.588,0.0
20.530,144.673,0.0
20.950,144.733,0.0
18.210,140.258,0.0
17.620,102.468,1.0
18.510,170.183,0.0
14.650,114.230,1.0
14.420,99.002,1.0
14.250,99.652,1.0
14.150,101.137,1.0
16.280,107.166,1.0
16.790,100.367,1.0
17.360,107.605,1.0
17.960,103.580,1.0
19.840,146.568,0.0
20.260,146.686,0.0
20.730,146.726,0.0
21.240,146.833,0.0
18.530,146.326,0.0
18.340,146.025,0.0
18.210,145.967,0.0
18.130,146.338,0.0
19.840,146.568,0.0
20.260,146.686,0.0
20.730,146.726,0.0
21.240,146.833,0.0
15.590,160.976,0.0
16.540,173.673,0.0
17.490,177.762,0.0
14.890,106.866,1.0
15.880,104.001,1.0
16.870,107.081,1.0
16.580,109.204,1.0
17.480,102.846,1.0
18.380,115.750,1.0
19.300,100.277,1.0
19.510,144.390,0.0
20.320,144.586,0.0
21.150,144.796,0.0
18.450,140.303,0.0
17.860,103.583,1.0
18.710,175.699,0.0
14.790,112.866,1.0
14.530,100.733,1.0
14.330,99.373,1.0
14.190,100.464,1.0
16.030,100.356,1.0
16.530,116.192,1.0
17.070,101.365,1.0
17.650,103.619,1.0
19.640,179.452,0.0
20.040,146.649,0.0
20.490,146.676,0.0
20.980,146.782,0.0
18.640,146.496,0.0
18.430,146.114,0.0
18.270,146.318,0.0
18.170,146.387,0.0
19.640,179.452,0.0
20.040,146.649,0.0
20.490,146.676,0.0
20.980,146.782,0.0
15.120,146.424,0.0
16.060,171.723,0.0
17.020,179.370,0.0
14.390,112.753,1.0
15.380,108.311,1.0
16.380,103.720,1.0
16.140,113.698,1.0
17.030,100.095,1.0
17.930,105.805,1.0
18.840,105.124,1.0
19.110,144.250,0.0
19.910,144.513,0.0
20.740,144.707,0.0
17.970,140.234,0.0
17.370,106.550,1.0
18.320,163.688,0.0
17.800,104.761,1.0
17.500,111.772,1.0
17.210,103.137,1.0
16.930,100.042,1.0
16.660,104.306,1.0
16.400,111.567,1.0
16.150,101.567,1.0
14.170,102.809,1.0
14.220,99.794,1.0
14.290,99.357,1.0
14.370,99.437,1.0
14.470,102.093,1.0
14.590,105.884,1.0
14.730,112.891,1.0
14.870,104.140,1.0
18.120,124.131,1.0
18.150,146.208,0.0
18.190,146.217,0.0
18.240,146.084,0.0
18.310,146.476,0.0
18.390,146.489,0.0
18.480,146.036,0.0
18.580,146.062,0.0
18.700,141.312,0.0
21.360,157.829,0.0
21.100,146.805,0.0
