distance,PL,category
16.780,88.395,1.0
17.110,87.751,1.0
17.450,88.257,1.0
14.230,91.590,1.0
14.510,90.869,1.0
14.810,92.638,1.0
15.120,92.026,1.0
15.440,91.926,1.0
15.770,91.495,1.0
16.100,92.301,1.0
16.450,90.961,1.0
16.800,91.673,1.0
9.790,87.030,1.0
10.200,82.752,1.0
10.620,83.969,1.0
11.050,85.666,1.0
11.480,87.532,1.0
11.920,91.137,1.0
12.360,95.356,1.0
12.810,103.067,1.0
13.260,102.076,1.0
9.570,86.491,1.0
9.990,81.726,1.0
10.420,82.448,1.0
10.850,83.700,1.0
11.290,85.311,1.0
11.730,87.632,1.0
12.180,91.162,1.0
12.640,95.936,1.0
13.090,109.798,1.0
9.440,86.596,1.0
9.870,81.739,1.0
10.300,82.495,1.0
10.740,83.477,1.0
11.190,84.990,1.0
11.640,87.517,1.0
12.090,90.130,1.0
12.540,94.738,1.0
13.000,108.327,1.0
9.430,86.371,1.0
9.850,81.770,1.0
10.290,82.476,1.0
10.730,83.545,1.0
11.170,85.157,1.0
11.620,87.423,1.0
12.070,89.949,1.0
12.530,94.869,1.0
12.990,107.553,1.0
9.520,88.049,1.0
9.940,82.899,1.0
10.370,83.746,1.0
10.810,85.017,1.0
11.250,86.755,1.0
11.690,89.223,1.0
12.140,93.056,1.0
12.600,96.510,1.0
13.060,104.770,1.0
20.870,94.003,1.0
21.210,89.069,1.0
21.550,89.457,1.0
21.900,89.676,1.0
22.260,90.205,1.0
22.620,90.371,1.0
22.990,90.749,1.0
23.360,90.750,1.0
23.740,91.592,1.0
20.180,93.166,1.0
20.530,88.631,1.0
20.890,88.531,1.0
21.250,88.834,1.0
21.610,88.713,1.0
21.990,89.163,1.0
22.360,89.542,1.0
22.750,89.818,1.0
23.130,89.875,1.0
19.520,92.858,1.0
19.880,88.344,1.0
20.250,88.198,1.0
20.620,88.363,1.0
21.000,88.741,1.0
21.380,88.705,1.0
21.770,89.231,1.0
22.160,89.157,1.0
22.560,89.435,1.0
18.880,93.081,1.0
19.260,87.982,1.0
19.640,87.536,1.0
20.020,87.960,1.0
20.410,87.953,1.0
20.800,88.308,1.0
21.200,88.846,1.0
21.600,89.131,1.0
22.010,89.010,1.0
18.280,93.014,1.0
18.670,92.438,1.0
19.060,92.859,1.0
19.450,93.208,1.0
19.850,93.365,1.0
20.260,93.890,1.0
20.670,94.503,1.0
21.080,94.516,1.0
21.500,95.320,1.0
15.090,92.004,1.0
15.550,89.364,1.0
16.020,88.529,1.0
16.490,88.188,1.0
16.960,88.465,1.0
17.430,88.026,1.0
17.910,87.989,1.0
18.380,87.972,1.0
18.860,87.930,1.0
14.950,91.589,1.0
15.410,90.079,1.0
15.890,88.816,1.0
16.360,88.291,1.0
16.830,88.186,1.0
17.310,87.782,1.0
17.790,87.655,1.0
18.260,87.590,1.0
18.740,87.028,1.0
14.870,90.993,1.0
15.340,90.513,1.0
15.810,89.062,1.0
16.290,88.394,1.0
16.760,88.318,1.0
17.240,87.682,1.0
17.720,87.713,1.0
18.200,87.589,1.0
18.680,87.047,1.0
14.860,91.111,1.0
15.330,90.441,1.0
15.800,89.038,1.0
16.280,88.417,1.0
16.750,88.276,1.0
17.230,87.710,1.0
17.710,87.688,1.0
18.190,87.644,1.0
18.670,87.005,1.0
14.910,91.534,1.0
15.380,90.492,1.0
15.860,89.930,1.0
16.330,89.404,1.0
16.800,89.210,1.0
17.280,88.884,1.0
17.760,88.905,1.0
18.240,88.907,1.0
18.720,88.266,1.0
5.990,87.834,1.0
6.180,79.337,1.0
6.400,78.139,1.0
6.640,78.226,1.0
6.920,79.576,1.0
7.220,82.477,1.0
7.540,88.237,1.0
7.880,118.203,1.0
8.240,92.202,1.0
5.620,83.755,1.0
5.820,90.180,1.0
6.050,82.377,1.0
6.310,79.122,1.0
6.600,78.451,1.0
6.910,79.299,1.0
7.250,81.993,1.0
7.600,87.958,1.0
7.970,99.404,1.0
5.410,81.891,1.0
5.620,92.647,1.0
5.850,88.815,1.0
6.130,81.004,1.0
6.420,78.679,1.0
6.750,78.697,1.0
7.090,80.505,1.0
7.450,84.810,1.0
7.820,91.761,1.0
5.380,79.776,1.0
5.590,89.990,1.0
5.830,89.634,1.0
6.100,81.445,1.0
6.400,78.660,1.0
6.720,78.587,1.0
7.070,80.334,1.0
7.430,84.355,1.0
7.800,91.493,1.0
5.540,82.812,1.0
5.740,91.937,1.0
5.970,83.349,1.0
6.240,80.132,1.0
6.530,79.376,1.0
6.850,80.272,1.0
7.180,83.083,1.0
7.540,88.783,1.0
7.910,95.199,1.0
17.190,93.301,1.0
17.600,87.134,1.0
18.020,87.342,1.0
18.430,87.095,1.0
18.860,87.329,1.0
19.280,87.321,1.0
19.710,87.572,1.0
20.140,87.323,1.0
20.580,87.199,1.0
16.710,93.569,1.0
17.130,87.754,1.0
17.560,87.480,1.0
17.990,87.877,1.0
18.420,87.365,1.0
18.850,87.559,1.0
19.290,87.699,1.0
19.740,87.840,1.0
20.180,87.691,1.0
16.280,92.271,1.0
16.710,88.499,1.0
17.150,87.823,1.0
17.580,87.576,1.0
18.030,87.830,1.0
18.470,87.881,1.0
18.920,87.919,1.0
19.370,87.946,1.0
19.820,87.156,1.0
15.900,92.601,1.0
16.340,89.043,1.0
16.780,88.571,1.0
17.230,87.737,1.0
17.680,87.745,1.0
18.130,87.302,1.0
18.590,87.554,1.0
19.050,87.549,1.0
19.510,87.294,1.0
15.570,91.786,1.0
16.020,94.154,1.0
16.470,94.744,1.0
16.930,95.068,1.0
17.390,94.920,1.0
17.850,95.349,1.0
18.310,95.159,1.0
18.780,95.038,1.0
19.240,94.671,1.0
19.240,94.250,1.0
19.370,87.274,1.0
19.510,87.346,1.0
19.660,87.133,1.0
19.820,87.186,1.0
20.000,87.566,1.0
20.180,87.550,1.0
20.380,87.432,1.0
20.580,87.342,1.0
18.310,95.105,1.0
18.450,87.535,1.0
18.590,87.484,1.0
18.750,87.613,1.0
18.920,87.779,1.0
19.100,87.666,1.0
19.300,87.696,1.0
19.500,87.870,1.0
19.720,87.360,1.0
17.390,95.287,1.0
17.530,87.985,1.0
17.680,87.743,1.0
17.850,87.930,1.0
18.030,87.670,1.0
18.220,87.439,1.0
18.420,87.379,1.0
18.640,87.757,1.0
18.860,87.365,1.0
16.470,96.015,1.0
16.620,88.678,1.0
16.790,88.427,1.0
16.960,88.187,1.0
17.150,87.845,1.0
17.350,87.564,1.0
17.560,87.442,1.0
17.790,87.392,1.0
18.020,87.350,1.0
15.570,92.354,1.0
15.730,93.122,1.0
15.900,92.541,1.0
16.080,93.036,1.0
16.280,92.377,1.0
16.490,92.846,1.0
16.720,93.101,1.0
16.950,93.098,1.0
17.200,92.781,1.0
9.090,87.483,1.0
9.350,82.253,1.0
9.640,81.707,1.0
9.940,81.435,1.0
10.260,81.772,1.0
10.590,82.364,1.0
10.940,83.265,1.0
11.290,84.538,1.0
11.660,86.808,1.0
8.460,85.419,1.0
8.750,84.998,1.0
9.050,82.917,1.0
9.370,82.070,1.0
9.710,81.729,1.0
10.060,82.031,1.0
10.420,82.513,1.0
10.800,83.662,1.0
11.180,86.096,1.0
7.910,84.764,1.0
8.220,93.348,1.0
8.540,86.902,1.0
8.880,84.140,1.0
9.240,82.574,1.0
9.600,81.909,1.0
9.980,81.949,1.0
10.370,82.539,1.0
10.770,84.367,1.0
7.460,83.868,1.0
7.780,93.303,1.0
8.120,97.429,1.0
8.480,87.828,1.0
8.850,84.105,1.0
9.230,82.658,1.0
9.630,81.912,1.0
10.030,82.013,1.0
10.440,83.426,1.0
7.120,85.721,1.0
7.460,83.009,1.0
7.810,85.192,1.0
8.180,88.373,1.0
8.560,89.161,1.0
8.960,88.165,1.0
9.360,87.866,1.0
9.780,86.071,1.0
10.200,85.721,1.0
21.500,95.402,1.0
21.760,88.736,1.0
22.020,88.995,1.0
22.290,89.105,1.0
22.560,89.465,1.0
22.850,90.030,1.0
23.140,89.901,1.0
23.440,90.720,1.0
23.740,91.747,1.0
20.670,94.464,1.0
20.940,88.823,1.0
21.210,88.867,1.0
21.490,88.964,1.0
21.770,89.206,1.0
22.070,89.402,1.0
22.370,89.589,1.0
22.680,89.418,1.0
22.990,90.787,1.0
19.860,93.332,1.0
20.130,88.235,1.0
20.410,88.001,1.0
20.700,88.153,1.0
21.000,88.672,1.0
21.310,88.912,1.0
21.620,88.805,1.0
21.940,88.904,1.0
22.270,90.228,1.0
19.060,92.977,1.0
19.350,87.520,1.0
19.640,87.638,1.0
19.940,87.833,1.0
20.250,88.335,1.0
20.570,88.579,1.0
20.890,88.515,1.0
21.220,88.795,1.0
21.560,89.477,1.0
18.290,93.037,1.0
18.580,93.796,1.0
18.890,92.945,1.0
19.200,93.424,1.0
19.520,93.094,1.0
19.850,92.856,1.0
20.190,93.062,1.0
20.530,93.344,1.0
20.880,93.708,1.0
13.210,90.553,1.0
13.620,99.098,1.0
14.030,94.900,1.0
14.450,92.356,1.0
14.880,90.530,1.0
15.300,89.785,1.0
15.740,88.517,1.0
16.170,87.637,1.0
16.610,86.675,1.0
12.790,90.495,1.0
13.210,106.980,1.0
13.640,107.025,1.0
14.070,96.981,1.0
14.500,94.124,1.0
14.940,91.496,1.0
15.380,90.398,1.0
15.830,89.177,1.0
16.280,87.985,1.0
12.440,90.081,1.0
12.870,99.962,1.0
13.300,119.592,1.0
13.750,101.934,1.0
14.190,96.488,1.0
14.640,92.799,1.0
15.090,90.893,1.0
15.540,89.706,1.0
16.000,88.393,1.0
12.150,88.464,1.0
12.590,96.439,1.0
13.040,104.863,1.0
13.490,108.395,1.0
13.940,98.003,1.0
14.400,94.902,1.0
14.860,92.127,1.0
15.320,90.635,1.0
15.780,88.462,1.0
11.950,88.052,1.0
12.390,89.669,1.0
12.850,90.083,1.0
13.300,91.932,1.0
13.760,94.565,1.0
14.220,96.047,1.0
14.690,95.534,1.0
15.150,95.171,1.0
15.620,95.462,1.0
7.910,94.836,1.0
7.840,93.015,1.0
7.800,91.371,1.0
7.800,91.389,1.0
7.820,92.113,1.0
7.880,94.376,1.0
7.970,99.945,1.0
8.090,113.234,1.0
8.240,90.758,1.0
7.180,83.002,1.0
7.110,80.617,1.0
7.060,80.320,1.0
7.060,80.259,1.0
7.090,80.493,1.0
7.150,81.212,1.0
7.250,82.068,1.0
7.380,83.831,1.0
7.550,87.500,1.0
6.530,79.340,1.0
6.440,78.615,1.0
6.400,78.690,1.0
6.390,78.742,1.0
6.420,78.597,1.0
6.500,78.557,1.0
6.600,78.535,1.0
6.750,78.571,1.0
6.920,80.494,1.0
5.970,83.487,1.0
5.880,87.534,1.0
5.830,89.945,1.0
5.820,90.815,1.0
5.860,88.701,1.0
5.930,85.288,1.0
6.050,82.234,1.0
6.210,80.057,1.0
6.400,78.190,1.0
5.530,82.605,1.0
5.440,81.447,1.0
5.380,80.052,1.0
5.370,80.557,1.0
5.410,82.436,1.0
5.500,82.617,1.0
5.630,82.267,1.0
5.790,82.813,1.0
6.000,86.270,1.0
16.810,92.093,1.0
17.130,88.804,1.0
17.460,88.084,1.0
17.800,88.205,1.0
18.140,88.589,1.0
18.500,88.404,1.0
18.860,88.304,1.0
19.220,88.523,1.0
19.590,88.814,1.0
16.110,91.538,1.0
16.450,88.152,1.0
16.790,88.259,1.0
17.140,88.118,1.0
17.500,87.909,1.0
17.860,87.521,1.0
18.240,87.683,1.0
18.610,87.475,1.0
19.000,87.586,1.0
15.450,91.883,1.0
15.790,89.092,1.0
16.150,88.501,1.0
16.520,88.445,1.0
16.890,88.258,1.0
17.270,87.811,1.0
17.650,87.902,1.0
18.040,87.521,1.0
18.440,87.498,1.0
14.820,92.175,1.0
15.180,91.754,1.0
15.550,90.191,1.0
15.930,89.013,1.0
16.320,88.810,1.0
16.710,88.244,1.0
17.110,87.869,1.0
17.510,88.030,1.0
17.910,87.070,1.0
14.230,91.182,1.0
14.610,90.156,1.0
15.000,90.586,1.0
15.390,90.493,1.0
15.790,90.694,1.0
16.190,91.082,1.0
16.600,91.514,1.0
17.020,92.004,1.0
17.430,92.181,1.0
18.770,88.072,1.0
18.730,87.008,1.0
18.700,87.031,1.0
18.680,87.053,1.0
18.670,87.042,1.0
18.680,86.979,1.0
18.700,87.020,1.0
18.730,87.024,1.0
18.780,88.026,1.0
17.820,88.503,1.0
17.770,87.667,1.0
17.740,87.841,1.0
17.710,87.734,1.0
17.710,87.733,1.0
17.710,87.771,1.0
17.740,87.853,1.0
17.770,87.716,1.0
17.820,88.357,1.0
16.870,88.833,1.0
16.820,88.194,1.0
16.780,88.127,1.0
16.760,88.225,1.0
16.750,88.257,1.0
16.760,88.156,1.0
16.780,88.079,1.0
16.820,88.287,1.0
16.870,88.795,1.0
15.920,89.160,1.0
15.870,88.851,1.0
15.830,88.942,1.0
15.810,88.965,1.0
15.800,89.052,1.0
15.810,88.908,1.0
15.830,88.880,1.0
15.870,88.801,1.0
15.930,88.946,1.0
14.990,92.310,1.0
14.930,90.881,1.0
14.890,91.521,1.0
14.860,91.233,1.0
14.850,92.153,1.0
14.860,90.924,1.0
14.890,91.924,1.0
14.930,90.967,1.0
14.990,92.634,1.0
8.050,112.868,1.0
7.940,97.270,1.0
7.860,93.548,1.0
7.810,91.785,1.0
7.800,91.291,1.0
7.810,92.098,1.0
7.860,93.785,1.0
7.940,97.771,1.0
8.050,115.733,1.0
7.330,83.656,1.0
7.210,81.740,1.0
7.130,80.870,1.0
7.070,80.395,1.0
7.060,80.220,1.0
7.080,80.432,1.0
7.130,80.905,1.0
7.220,81.703,1.0
7.340,83.236,1.0
6.690,80.018,1.0
6.560,78.544,1.0
6.470,78.470,1.0
6.410,78.848,1.0
6.390,78.781,1.0
6.410,78.750,1.0
6.470,78.407,1.0
6.570,78.435,1.0
6.700,79.641,1.0
6.150,80.093,1.0
6.010,83.208,1.0
5.900,86.395,1.0
5.840,89.137,1.0
5.820,90.811,1.0
5.840,88.864,1.0
5.900,86.176,1.0
6.010,82.963,1.0
6.150,81.080,1.0
5.730,82.283,1.0
5.570,82.546,1.0
5.460,82.572,1.0
5.390,80.011,1.0
5.370,79.528,1.0
5.400,79.724,1.0
5.470,80.672,1.0
5.580,81.167,1.0
5.740,85.111,1.0
19.100,93.592,1.0
19.210,87.310,1.0
19.330,87.131,1.0
19.470,87.343,1.0
19.610,87.344,1.0
19.770,87.183,1.0
19.940,87.422,1.0
20.120,87.725,1.0
20.320,86.823,1.0
18.160,94.730,1.0
18.270,87.547,1.0
18.400,87.613,1.0
18.550,87.413,1.0
18.700,87.510,1.0
18.870,87.835,1.0
19.040,87.713,1.0
19.230,87.681,1.0
19.440,86.947,1.0
17.220,95.825,1.0
17.350,87.618,1.0
17.480,87.649,1.0
17.630,87.711,1.0
17.800,87.915,1.0
17.970,87.807,1.0
18.160,87.517,1.0
18.360,87.453,1.0
18.570,86.898,1.0
16.300,95.948,1.0
16.430,88.659,1.0
16.570,88.664,1.0
16.730,88.497,1.0
16.900,88.340,1.0
17.090,88.056,1.0
17.280,87.793,1.0
17.490,87.256,1.0
17.710,86.910,1.0
15.390,92.110,1.0
15.520,92.946,1.0
15.680,92.372,1.0
15.840,92.628,1.0
16.020,92.851,1.0
16.220,93.207,1.0
16.420,93.228,1.0
16.640,93.199,1.0
16.880,93.217,1.0
8.770,87.505,1.0
9.010,83.530,1.0
9.270,82.453,1.0
9.550,82.300,1.0
9.840,82.013,1.0
10.160,81.606,1.0
10.480,82.124,1.0
10.820,83.028,1.0
11.180,84.182,1.0
8.120,83.603,1.0
8.370,89.264,1.0
8.650,85.586,1.0
8.950,83.529,1.0
9.270,82.460,1.0
9.600,81.938,1.0
9.950,82.126,1.0
10.310,82.447,1.0
10.680,83.799,1.0
7.540,82.717,1.0
7.820,95.985,1.0
8.120,98.625,1.0
8.440,88.427,1.0
8.770,84.535,1.0
9.120,82.969,1.0
9.480,82.033,1.0
9.860,81.841,1.0
10.250,82.850,1.0
7.070,83.849,1.0
7.360,83.635,1.0
7.680,89.723,1.0
8.010,110.653,1.0
8.360,89.937,1.0
8.730,85.019,1.0
9.110,83.069,1.0
9.500,82.098,1.0
9.900,82.570,1.0
6.700,86.353,1.0
7.010,81.942,1.0
7.350,83.548,1.0
7.700,84.960,1.0
8.060,86.540,1.0
8.440,90.595,1.0
8.830,88.784,1.0
9.230,89.452,1.0
9.640,87.140,1.0
11.160,84.203,1.0
10.810,82.978,1.0
10.470,82.062,1.0
10.140,81.677,1.0
9.830,81.460,1.0
9.540,81.853,1.0
9.260,82.461,1.0
9.000,83.790,1.0
8.760,86.957,1.0
10.660,83.726,1.0
10.290,82.391,1.0
9.930,81.891,1.0
9.590,81.932,1.0
9.260,82.398,1.0
8.940,83.778,1.0
8.640,85.964,1.0
8.360,89.453,1.0
8.110,85.449,1.0
10.230,82.893,1.0
9.840,81.887,1.0
9.470,82.114,1.0
9.110,82.814,1.0
8.760,84.751,1.0
8.420,88.822,1.0
8.110,98.480,1.0
7.810,94.879,1.0
7.530,85.526,1.0
9.880,82.561,1.0
9.480,82.089,1.0
9.090,82.940,1.0
8.720,85.298,1.0
8.350,89.810,1.0
8.000,122.394,1.0
7.660,89.495,1.0
7.350,83.524,1.0
7.050,86.999,1.0
9.630,87.467,1.0
9.220,88.281,1.0
8.820,89.165,1.0
8.420,88.813,1.0
8.050,86.393,1.0
7.680,83.910,1.0
7.330,84.046,1.0
7.000,81.773,1.0
6.690,83.892,1.0
13.590,91.222,1.0
13.750,98.807,1.0
13.920,97.494,1.0
14.110,94.718,1.0
14.310,93.838,1.0
14.530,92.168,1.0
14.760,91.235,1.0
15.000,90.735,1.0
15.260,91.280,1.0
12.720,89.486,1.0
12.880,99.676,1.0
13.070,104.238,1.0
13.270,119.243,1.0
13.480,111.145,1.0
13.710,100.842,1.0
13.960,98.400,1.0
14.220,95.494,1.0
14.490,95.042,1.0
11.870,88.729,1.0
12.040,90.279,1.0
12.240,91.578,1.0
12.450,93.958,1.0
12.680,96.751,1.0
12.930,102.090,1.0
13.180,108.499,1.0
13.460,113.039,1.0
13.740,111.224,1.0
11.040,89.039,1.0
11.230,84.917,1.0
11.440,86.321,1.0
11.670,87.250,1.0
11.910,89.115,1.0
12.170,90.539,1.0
12.440,94.143,1.0
12.730,96.177,1.0
13.030,99.963,1.0
10.240,86.904,1.0
10.440,85.969,1.0
10.670,88.384,1.0
10.910,88.663,1.0
11.170,89.058,1.0
11.450,89.396,1.0
11.740,90.551,1.0
12.050,90.348,1.0
12.370,91.634,1.0
20.580,87.129,1.0
20.370,87.504,1.0
20.180,87.628,1.0
20.000,87.627,1.0
19.820,87.164,1.0
19.660,87.160,1.0
19.510,87.298,1.0
19.370,87.334,1.0
19.240,94.740,1.0
19.710,87.461,1.0
19.500,87.846,1.0
19.290,87.687,1.0
19.100,87.685,1.0
18.920,87.918,1.0
18.750,87.557,1.0
18.590,87.526,1.0
18.440,87.475,1.0
18.310,95.192,1.0
18.860,87.346,1.0
18.630,87.730,1.0
18.420,87.372,1.0
18.220,87.391,1.0
18.030,87.796,1.0
17.850,87.996,1.0
17.680,87.731,1.0
17.530,87.977,1.0
17.390,95.020,1.0
18.020,87.350,1.0
17.780,87.412,1.0
17.560,87.420,1.0
17.350,87.511,1.0
17.150,87.800,1.0
16.960,88.325,1.0
16.780,88.535,1.0
16.620,88.590,1.0
16.470,94.668,1.0
17.190,92.967,1.0
16.950,93.370,1.0
16.710,93.518,1.0
16.490,93.383,1.0
16.280,92.327,1.0
16.080,92.340,1.0
15.900,92.791,1.0
15.720,92.895,1.0
15.570,92.037,1.0
11.650,86.828,1.0
11.290,84.625,1.0
10.930,83.202,1.0
10.590,82.303,1.0
10.250,81.809,1.0
9.940,81.534,1.0
9.630,81.643,1.0
9.350,82.311,1.0
9.080,87.344,1.0
11.170,85.731,1.0
10.790,83.697,1.0
10.420,82.629,1.0
10.050,81.918,1.0
9.700,81.876,1.0
9.370,82.237,1.0
9.050,83.096,1.0
8.740,84.929,1.0
8.460,85.271,1.0
10.760,84.331,1.0
10.360,82.590,1.0
9.970,82.082,1.0
9.600,81.979,1.0
9.230,82.556,1.0
8.880,84.053,1.0
8.540,87.055,1.0
8.210,93.428,1.0
7.910,84.946,1.0
10.430,83.349,1.0
10.020,82.010,1.0
9.620,81.881,1.0
9.230,82.510,1.0
8.840,84.252,1.0
8.470,87.616,1.0
8.120,99.113,1.0
7.780,92.554,1.0
7.450,85.741,1.0
10.190,86.567,1.0
9.770,87.366,1.0
9.360,87.012,1.0
8.950,90.886,1.0
8.560,92.339,1.0
8.170,87.332,1.0
7.800,85.192,1.0
7.450,84.432,1.0
7.110,83.455,1.0
18.860,87.925,1.0
18.790,87.040,1.0
18.740,87.030,1.0
18.710,87.047,1.0
18.680,87.026,1.0
18.670,86.993,1.0
18.670,86.988,1.0
18.690,87.122,1.0
18.720,88.300,1.0
17.910,87.953,1.0
17.840,87.423,1.0
17.790,87.700,1.0
17.750,87.695,1.0
17.720,87.701,1.0
17.710,87.709,1.0
17.710,87.712,1.0
17.730,87.694,1.0
17.760,88.923,1.0
16.960,88.396,1.0
16.890,88.375,1.0
16.830,88.207,1.0
16.790,88.184,1.0
16.760,88.319,1.0
16.750,88.322,1.0
16.750,88.295,1.0
16.770,88.252,1.0
16.800,89.207,1.0
16.020,88.456,1.0
15.950,88.720,1.0
15.890,88.836,1.0
15.840,89.094,1.0
15.810,89.100,1.0
15.800,88.979,1.0
15.800,89.041,1.0
15.820,89.206,1.0
15.860,89.930,1.0
15.090,91.679,1.0
15.010,91.317,1.0
14.950,91.593,1.0
14.900,91.219,1.0
14.870,90.997,1.0
14.850,91.077,1.0
14.860,91.111,1.0
14.880,91.310,1.0
14.910,91.519,1.0
8.240,90.925,1.0
8.090,110.228,1.0
7.970,99.356,1.0
7.880,94.586,1.0
7.820,91.790,1.0
7.800,91.400,1.0
7.800,91.321,1.0
7.840,92.712,1.0
7.910,95.276,1.0
7.540,90.232,1.0
7.380,83.616,1.0
7.250,82.030,1.0
7.150,81.106,1.0
7.090,80.467,1.0
7.060,80.298,1.0
7.070,80.361,1.0
7.110,80.692,1.0
7.180,83.085,1.0
6.920,79.012,1.0
6.740,78.600,1.0
6.600,78.408,1.0
6.490,78.535,1.0
6.420,78.667,1.0
6.390,78.808,1.0
6.400,78.636,1.0
6.440,78.585,1.0
6.530,79.369,1.0
6.400,78.847,1.0
6.210,79.938,1.0
6.050,82.419,1.0
5.930,85.366,1.0
5.850,88.832,1.0
5.820,90.522,1.0
5.830,89.624,1.0
5.880,87.395,1.0
5.970,83.352,1.0
5.990,87.834,1.0
5.790,84.048,1.0
5.620,83.755,1.0
5.500,81.349,1.0
5.410,81.891,1.0
5.370,80.322,1.0
5.380,79.776,1.0
5.440,82.246,1.0
5.540,82.812,1.0
16.600,86.849,1.0
16.160,87.644,1.0
15.730,88.488,1.0
15.300,89.905,1.0
14.870,91.110,1.0
14.440,92.506,1.0
14.030,96.095,1.0
13.610,100.930,1.0
13.210,90.766,1.0
16.270,87.991,1.0
15.820,89.344,1.0
15.380,90.431,1.0
14.930,91.559,1.0
14.490,93.685,1.0
14.060,97.195,1.0
13.630,105.855,1.0
13.200,107.780,1.0
12.780,89.982,1.0
15.990,88.433,1.0
15.530,89.675,1.0
15.080,90.999,1.0
14.630,92.863,1.0
14.180,96.674,1.0
13.740,102.484,1.0
13.300,121.371,1.0
12.860,99.756,1.0
12.430,89.846,1.0
15.770,88.564,1.0
15.310,90.692,1.0
14.850,92.118,1.0
14.390,94.902,1.0
13.930,98.067,1.0
13.480,108.135,1.0
13.030,104.583,1.0
12.590,96.177,1.0
12.140,88.728,1.0
15.610,95.479,1.0
15.140,94.939,1.0
14.680,95.351,1.0
14.210,96.269,1.0
13.750,94.887,1.0
13.290,91.879,1.0
12.840,90.610,1.0
12.390,88.617,1.0
11.940,90.232,1.0
13.260,101.695,1.0
13.170,112.543,1.0
13.090,109.798,1.0
13.040,109.824,1.0
13.000,108.327,1.0
12.990,106.325,1.0
12.990,107.616,1.0
13.010,108.451,1.0
13.060,104.828,1.0
12.360,96.013,1.0
12.260,91.333,1.0
12.180,91.178,1.0
12.130,90.707,1.0
12.090,90.173,1.0
12.070,89.846,1.0
12.070,89.955,1.0
12.100,90.414,1.0
12.140,93.170,1.0
11.480,87.722,1.0
11.370,85.951,1.0
11.290,85.292,1.0
11.230,85.101,1.0
11.190,84.984,1.0
11.170,85.227,1.0
11.170,85.096,1.0
11.200,85.256,1.0
11.250,86.700,1.0
10.620,84.116,1.0
10.510,82.660,1.0
10.420,82.423,1.0
10.350,82.488,1.0
10.300,82.503,1.0
10.280,82.499,1.0
10.290,82.489,1.0
10.320,82.497,1.0
10.370,83.722,1.0
9.790,86.138,1.0
9.660,88.702,1.0
9.570,85.537,1.0
9.490,88.332,1.0
9.440,86.641,1.0
9.420,87.889,1.0
9.430,86.394,1.0
9.460,86.925,1.0
9.520,88.096,1.0
12.030,88.724,1.0
12.370,124.357,0.0
12.720,121.934,0.0
13.070,128.485,0.0
13.440,120.082,0.0
13.820,122.781,0.0
14.200,129.406,0.0
14.590,131.275,0.0
14.990,143.713,0.0
16.630,92.209,0.0
17.050,115.490,0.0
17.480,123.528,0.0
17.910,125.698,0.0
18.350,123.164,0.0
18.780,119.894,0.0
19.220,113.865,0.0
19.670,98.569,0.0
20.110,95.033,0.0
15.700,85.672,1.0
15.790,86.107,1.0
15.890,86.354,1.0
16.010,85.767,1.0
16.140,86.530,1.0
16.290,86.259,1.0
16.450,87.055,1.0
17.680,93.140,1.0
17.920,95.961,1.0
18.180,88.287,1.0
18.440,91.137,1.0
18.720,89.968,1.0
19.000,89.648,1.0
19.300,92.103,1.0
19.600,94.375,1.0
21.220,88.804,1.0
21.560,88.976,1.0
22.270,87.794,1.0
22.630,111.415,0.0
23.000,116.769,0.0
23.370,135.792,0.0
23.750,97.049,0.0
11.000,83.801,1.0
11.390,86.284,1.0
11.780,84.570,1.0
12.190,83.488,1.0
12.600,84.262,1.0
13.020,84.883,1.0
13.450,84.555,1.0
13.880,84.530,1.0
16.090,85.683,1.0
16.540,86.333,1.0
16.990,86.618,1.0
17.450,87.159,1.0
17.910,87.128,1.0
18.370,87.302,1.0
18.830,87.618,1.0
19.300,87.950,1.0
17.440,101.708,0.0
17.850,100.804,0.0
18.260,100.992,0.0
18.670,100.703,0.0
19.090,95.293,0.0
19.510,88.052,1.0
19.930,88.424,1.0
20.360,88.324,1.0
20.790,88.754,1.0
19.610,92.989,1.0
19.970,125.033,0.0
20.340,145.966,0.0
20.710,122.732,0.0
21.080,98.597,0.0
21.470,92.279,0.0
21.850,89.265,0.0
22.240,91.733,0.0
22.640,88.719,0.0
23.760,96.795,0.0
24.060,143.012,0.0
24.360,143.900,0.0
24.670,129.736,0.0
24.990,130.095,0.0
25.310,128.791,0.0
25.640,128.848,0.0
25.980,128.893,0.0
26.320,124.431,0.0
19.310,105.393,1.0
19.370,128.016,0.0
19.440,128.190,0.0
19.520,127.961,0.0
19.620,127.035,0.0
19.720,128.397,0.0
19.840,127.401,0.0
19.980,126.979,0.0
20.120,91.860,0.0
20.800,93.682,1.0
21.000,146.739,0.0
21.210,128.342,0.0
21.420,127.695,0.0
21.650,127.059,0.0
21.880,127.364,0.0
22.130,128.152,0.0
22.380,128.006,0.0
22.640,92.396,0.0
23.760,96.795,0.0
24.060,143.012,0.0
24.360,143.900,0.0
24.670,129.736,0.0
24.990,130.095,0.0
25.310,128.791,0.0
25.640,128.848,0.0
25.980,128.893,0.0
26.320,124.431,0.0
15.640,92.644,1.0
16.090,85.973,1.0
16.540,86.534,1.0
16.990,86.488,1.0
17.450,86.894,1.0
17.910,87.128,1.0
18.370,87.302,1.0
16.630,92.450,1.0
17.050,122.897,0.0
