distance,PL,category
15.230,85.560,1.0
15.690,87.588,1.0
16.150,87.207,1.0
16.620,84.986,1.0
17.080,87.152,1.0
17.550,87.224,1.0
18.020,85.872,1.0
18.490,86.156,1.0
18.970,87.843,1.0
15.650,86.467,1.0
16.100,85.134,1.0
16.550,87.050,1.0
17.000,85.586,1.0
17.460,86.297,1.0
17.920,86.052,1.0
18.380,86.145,1.0
18.840,86.014,1.0
19.310,88.251,1.0
16.120,88.217,1.0
16.560,85.474,1.0
17.000,86.200,1.0
17.440,87.924,1.0
17.880,88.429,1.0
18.330,86.396,1.0
18.780,86.345,1.0
19.240,89.313,1.0
19.690,87.578,1.0
4.480,81.634,1.0
4.720,82.295,1.0
5.000,81.390,1.0
5.320,83.239,1.0
5.660,78.843,1.0
6.020,79.816,1.0
6.400,80.415,1.0
6.800,81.026,1.0
7.210,83.248,1.0
5.390,84.510,1.0
5.590,82.880,1.0
5.830,83.286,1.0
6.110,83.753,1.0
6.400,84.132,1.0
6.730,84.543,1.0
7.070,81.569,1.0
7.430,81.976,1.0
7.810,82.700,1.0
6.330,84.745,1.0
6.510,84.255,1.0
6.710,84.526,1.0
6.950,84.798,1.0
7.210,85.167,1.0
7.500,88.194,1.0
7.810,87.894,1.0
8.140,89.090,1.0
8.490,82.408,1.0
7.290,84.084,1.0
7.440,84.789,1.0
7.620,87.838,1.0
7.830,84.055,1.0
8.070,83.299,1.0
8.320,89.746,1.0
8.600,89.328,1.0
8.900,83.876,1.0
9.220,87.758,1.0
8.250,83.019,1.0
8.390,88.273,1.0
8.550,85.568,1.0
8.740,91.185,1.0
8.950,88.149,1.0
9.180,89.161,1.0
9.440,84.722,1.0
9.710,84.225,1.0
10.000,85.249,1.0
14.130,83.198,1.0
14.630,86.460,1.0
15.120,86.723,1.0
15.620,88.161,1.0
16.110,85.428,1.0
16.610,88.705,1.0
17.110,87.008,1.0
17.600,88.818,1.0
18.100,87.441,1.0
14.020,85.447,1.0
14.520,86.120,1.0
15.020,84.201,1.0
15.520,84.277,1.0
16.020,87.855,1.0
16.520,87.816,1.0
17.020,85.091,1.0
17.520,85.366,1.0
18.020,84.595,1.0
13.990,91.593,1.0
14.490,92.338,1.0
14.990,92.521,1.0
15.490,92.723,1.0
15.990,91.073,1.0
16.490,96.906,1.0
16.990,90.622,1.0
17.490,98.286,1.0
17.990,93.487,1.0
14.030,84.465,1.0
14.530,84.913,1.0
15.020,86.587,1.0
15.520,87.496,1.0
16.020,84.603,1.0
16.520,84.744,1.0
17.020,88.115,1.0
17.520,86.008,1.0
18.020,87.865,1.0
14.130,82.569,1.0
14.630,83.950,1.0
15.120,88.265,1.0
15.620,87.549,1.0
16.120,85.423,1.0
16.610,86.849,1.0
17.110,85.291,1.0
17.610,86.541,1.0
18.100,86.789,1.0
8.230,83.753,1.0
8.370,87.940,1.0
8.530,89.536,1.0
8.720,84.413,1.0
8.930,85.534,1.0
9.170,88.878,1.0
9.420,84.782,1.0
9.690,84.301,1.0
9.990,87.197,1.0
7.270,84.877,1.0
7.420,84.035,1.0
7.600,85.156,1.0
7.810,90.032,1.0
8.050,89.275,1.0
8.310,86.820,1.0
8.590,86.384,1.0
8.890,83.675,1.0
9.210,84.455,1.0
6.310,83.225,1.0
6.490,84.171,1.0
6.690,84.462,1.0
6.930,84.827,1.0
7.200,86.125,1.0
7.490,84.101,1.0
7.800,88.520,1.0
8.130,88.542,1.0
8.470,83.725,1.0
5.370,82.888,1.0
5.580,82.814,1.0
5.820,83.197,1.0
6.090,83.655,1.0
6.390,84.095,1.0
6.710,84.532,1.0
7.060,84.875,1.0
7.420,81.937,1.0
7.800,82.975,1.0
4.460,82.220,1.0
4.700,82.904,1.0
4.990,83.677,1.0
5.300,82.276,1.0
5.640,82.403,1.0
6.010,80.615,1.0
6.390,81.076,1.0
6.790,81.391,1.0
7.200,81.255,1.0
2.810,74.550,1.0
3.190,78.545,1.0
3.590,77.701,1.0
4.020,82.940,1.0
4.460,80.950,1.0
4.910,85.077,1.0
5.370,80.780,1.0
5.840,80.190,1.0
6.310,84.631,1.0
2.220,75.953,1.0
2.680,76.468,1.0
3.150,77.759,1.0
3.630,79.880,1.0
4.110,80.167,1.0
4.600,84.887,1.0
5.090,79.257,1.0
5.580,80.921,1.0
6.070,81.835,1.0
1.990,75.966,1.0
2.490,77.167,1.0
2.990,79.081,1.0
3.490,80.778,1.0
3.990,83.547,1.0
4.490,83.760,1.0
4.990,85.031,1.0
5.490,92.206,1.0
5.990,84.264,1.0
2.230,77.468,1.0
2.690,76.701,1.0
3.160,77.642,1.0
3.630,76.075,1.0
4.120,81.986,1.0
4.600,77.812,1.0
5.090,84.586,1.0
5.580,79.329,1.0
6.070,81.576,1.0
2.830,77.886,1.0
3.200,77.968,1.0
3.600,79.944,1.0
4.030,78.444,1.0
4.470,82.572,1.0
4.920,81.236,1.0
5.380,77.932,1.0
5.850,80.766,1.0
6.320,80.573,1.0
8.230,82.729,1.0
8.720,87.530,1.0
9.210,84.731,1.0
9.700,84.513,1.0
10.190,86.157,1.0
10.680,84.761,1.0
11.170,83.567,1.0
11.660,84.242,1.0
12.150,92.753,1.0
8.050,84.929,1.0
8.550,82.369,1.0
9.040,81.968,1.0
9.540,91.526,1.0
10.040,82.920,1.0
10.540,84.278,1.0
11.030,85.311,1.0
11.530,84.248,1.0
12.030,86.311,1.0
7.990,92.180,1.0
8.490,96.262,1.0
8.990,94.963,1.0
9.490,97.157,1.0
9.990,101.335,1.0
10.490,107.827,1.0
10.990,100.716,1.0
11.490,91.888,1.0
11.990,101.412,1.0
8.050,83.517,1.0
8.550,87.137,1.0
9.050,82.423,1.0
9.540,85.193,1.0
10.040,81.401,1.0
10.540,84.449,1.0
11.040,83.468,1.0
11.530,86.931,1.0
12.030,86.227,1.0
8.240,81.475,1.0
8.720,81.932,1.0
9.210,81.977,1.0
9.700,82.082,1.0
10.190,81.662,1.0
10.680,87.931,1.0
11.170,86.634,1.0
11.660,83.605,1.0
12.160,86.655,1.0
16.700,87.027,1.0
16.940,88.927,1.0
17.200,88.209,1.0
17.460,87.806,1.0
17.740,88.397,1.0
18.030,92.205,1.0
18.320,86.912,1.0
18.630,86.512,1.0
18.940,89.126,1.0
15.830,88.968,1.0
16.080,88.691,1.0
16.350,88.875,1.0
16.630,89.015,1.0
16.920,89.146,1.0
17.220,87.557,1.0
17.530,86.021,1.0
17.850,86.085,1.0
18.180,88.656,1.0
14.970,88.409,1.0
15.240,88.269,1.0
15.530,88.412,1.0
15.820,86.063,1.0
16.130,86.239,1.0
16.440,86.405,1.0
16.760,86.590,1.0
17.100,85.226,1.0
17.440,84.212,1.0
14.130,86.175,1.0
14.420,86.580,1.0
14.720,86.303,1.0
15.030,85.651,1.0
15.350,85.811,1.0
15.680,85.981,1.0
16.020,84.300,1.0
16.370,84.462,1.0
16.720,84.402,1.0
13.320,83.535,1.0
13.630,83.895,1.0
13.940,84.013,1.0
14.270,86.392,1.0
14.610,83.104,1.0
14.960,83.189,1.0
15.310,84.265,1.0
15.670,84.447,1.0
16.040,84.624,1.0
8.420,85.293,1.0
8.900,82.628,1.0
9.380,84.475,1.0
9.860,86.486,1.0
10.340,82.900,1.0
10.820,86.834,1.0
11.310,88.321,1.0
11.790,86.398,1.0
12.280,86.566,1.0
8.160,81.366,1.0
8.650,85.494,1.0
9.140,85.983,1.0
9.630,83.384,1.0
10.130,87.286,1.0
10.620,82.955,1.0
11.110,85.033,1.0
11.610,86.666,1.0
12.100,85.311,1.0
8.020,84.838,1.0
8.520,82.886,1.0
9.010,81.124,1.0
9.510,84.577,1.0
10.010,86.706,1.0
10.510,83.380,1.0
11.010,82.320,1.0
11.510,87.220,1.0
12.010,87.961,1.0
8.000,84.476,1.0
8.500,82.566,1.0
9.000,86.229,1.0
9.500,83.526,1.0
10.000,83.035,1.0
10.500,86.100,1.0
11.000,82.826,1.0
11.500,85.752,1.0
11.990,83.171,1.0
8.100,84.113,1.0
8.600,80.968,1.0
9.090,83.796,1.0
9.580,82.289,1.0
10.080,89.441,1.0
10.580,86.713,1.0
11.070,84.923,1.0
11.570,85.916,1.0
12.060,84.428,1.0
20.260,84.578,1.0
20.610,85.158,1.0
20.970,85.295,1.0
21.330,85.426,1.0
21.690,85.563,1.0
22.060,87.285,1.0
22.440,87.420,1.0
22.820,87.543,1.0
23.210,87.505,1.0
19.550,84.303,1.0
19.910,84.641,1.0
20.280,84.776,1.0
20.650,86.470,1.0
21.030,86.600,1.0
21.410,86.755,1.0
21.800,86.902,1.0
22.190,87.071,1.0
22.590,89.048,1.0
18.870,84.032,1.0
19.240,85.853,1.0
19.620,86.016,1.0
20.010,86.197,1.0
20.390,86.336,1.0
20.790,88.423,1.0
21.190,88.611,1.0
21.590,88.774,1.0
22.000,88.908,1.0
18.210,85.255,1.0
18.600,85.578,1.0
18.990,87.689,1.0
19.390,87.864,1.0
19.790,88.041,1.0
20.200,88.208,1.0
20.610,88.378,1.0
21.020,88.589,1.0
21.440,88.774,1.0
17.590,87.087,1.0
17.990,87.359,1.0
18.390,87.481,1.0
18.800,87.602,1.0
19.220,87.726,1.0
19.640,87.856,1.0
20.060,87.975,1.0
20.480,86.305,1.0
20.910,86.448,1.0
14.240,85.450,1.0
14.730,87.372,1.0
15.220,86.804,1.0
15.720,89.647,1.0
16.210,86.315,1.0
16.700,88.296,1.0
17.200,86.689,1.0
17.690,88.307,1.0
18.190,88.835,1.0
14.090,84.445,1.0
14.580,87.325,1.0
15.080,84.203,1.0
15.580,85.684,1.0
16.080,88.300,1.0
16.570,86.329,1.0
17.070,86.416,1.0
17.570,90.775,1.0
18.070,85.449,1.0
14.010,85.393,1.0
14.510,85.473,1.0
15.000,84.119,1.0
15.500,83.419,1.0
16.000,86.284,1.0
16.500,85.338,1.0
17.000,85.606,1.0
17.500,87.158,1.0
18.000,85.975,1.0
13.990,85.469,1.0
14.490,85.507,1.0
14.990,85.703,1.0
15.490,85.942,1.0
15.990,86.204,1.0
16.490,87.111,1.0
16.990,89.092,1.0
17.490,84.950,1.0
17.990,86.397,1.0
14.050,85.462,1.0
14.550,85.375,1.0
15.050,85.659,1.0
15.550,85.950,1.0
16.050,86.259,1.0
16.540,86.527,1.0
17.040,87.678,1.0
17.540,86.684,1.0
18.040,86.286,1.0
3.320,76.543,1.0
3.640,80.439,1.0
4.000,78.531,1.0
4.390,81.083,1.0
4.800,79.903,1.0
5.220,82.082,1.0
5.650,79.031,1.0
6.100,82.650,1.0
6.550,83.044,1.0
2.590,76.824,1.0
2.990,77.814,1.0
3.420,79.711,1.0
3.860,79.091,1.0
4.320,82.228,1.0
4.790,78.817,1.0
5.260,82.978,1.0
5.740,85.760,1.0
6.220,81.570,1.0
2.100,75.715,1.0
2.580,76.514,1.0
3.060,78.335,1.0
3.550,79.292,1.0
4.040,81.472,1.0
4.540,81.286,1.0
5.030,80.683,1.0
5.530,83.484,1.0
6.030,85.984,1.0
2.020,73.955,1.0
2.510,76.263,1.0
3.010,78.034,1.0
3.510,78.416,1.0
4.000,80.657,1.0
4.500,81.060,1.0
5.000,82.827,1.0
5.500,86.895,1.0
6.000,80.585,1.0
2.400,77.069,1.0
2.830,77.322,1.0
3.280,78.407,1.0
3.740,78.586,1.0
4.210,81.024,1.0
4.690,79.525,1.0
5.170,81.369,1.0
5.650,83.633,1.0
6.140,83.094,1.0
16.450,88.072,1.0
16.880,86.452,1.0
17.310,86.606,1.0
17.750,86.763,1.0
18.180,86.950,1.0
18.630,87.106,1.0
19.070,86.454,1.0
19.520,89.132,1.0
19.970,86.341,1.0
15.950,85.273,1.0
16.390,86.098,1.0
16.830,85.700,1.0
17.280,86.940,1.0
17.730,87.055,1.0
18.180,87.328,1.0
18.640,87.483,1.0
19.090,87.743,1.0
19.550,89.630,1.0
15.490,88.026,1.0
15.950,87.885,1.0
16.400,87.125,1.0
16.860,86.424,1.0
17.320,85.930,1.0
17.780,87.079,1.0
18.250,87.386,1.0
18.720,89.904,1.0
19.180,90.540,1.0
15.090,84.682,1.0
15.560,86.573,1.0
16.020,90.905,1.0
16.490,91.244,1.0
16.960,89.493,1.0
17.430,88.029,1.0
17.910,88.259,1.0
18.380,86.442,1.0
18.860,87.899,1.0
14.750,88.867,1.0
15.220,86.071,1.0
15.700,85.628,1.0
16.180,85.239,1.0
16.660,85.914,1.0
17.140,88.921,1.0
17.620,86.039,1.0
18.100,89.339,1.0
18.580,89.161,1.0
14.790,95.963,1.0
14.870,93.191,1.0
14.960,91.766,1.0
15.070,86.538,1.0
15.190,87.428,1.0
15.330,87.924,1.0
15.490,88.013,1.0
15.650,86.089,1.0
15.840,88.159,1.0
13.800,89.515,1.0
13.890,89.797,1.0
13.980,88.065,1.0
14.100,86.742,1.0
14.230,88.626,1.0
14.380,88.246,1.0
14.540,88.425,1.0
14.720,87.314,1.0
14.920,86.392,1.0
12.820,86.699,1.0
12.900,86.799,1.0
13.010,89.542,1.0
13.130,84.976,1.0
13.270,84.679,1.0
13.430,86.299,1.0
13.610,85.970,1.0
13.800,88.357,1.0
14.010,87.290,1.0
11.830,86.646,1.0
11.920,86.014,1.0
12.040,85.300,1.0
12.170,86.591,1.0
12.320,88.551,1.0
12.490,90.472,1.0
12.680,91.303,1.0
12.890,88.337,1.0
13.110,87.052,1.0
10.840,88.529,1.0
10.950,83.422,1.0
11.070,82.489,1.0
11.220,84.273,1.0
11.380,86.265,1.0
11.570,85.012,1.0
11.770,87.315,1.0
11.990,86.905,1.0
12.230,85.992,1.0
8.890,84.607,1.0
9.010,87.498,1.0
9.160,85.748,1.0
9.340,87.834,1.0
9.530,92.938,1.0
9.750,84.855,1.0
9.990,83.208,1.0
10.250,92.602,1.0
10.530,88.034,1.0
7.910,85.425,1.0
8.050,86.011,1.0
8.220,85.528,1.0
8.420,88.022,1.0
8.640,87.790,1.0
8.880,93.349,1.0
9.140,91.396,1.0
9.420,89.202,1.0
9.720,83.895,1.0
6.950,84.626,1.0
7.110,84.945,1.0
7.300,84.576,1.0
7.520,86.515,1.0
7.760,87.747,1.0
8.030,88.524,1.0
8.320,82.528,1.0
8.630,83.708,1.0
8.960,84.278,1.0
6.000,83.459,1.0
6.180,83.775,1.0
6.400,83.161,1.0
6.650,86.150,1.0
6.930,86.483,1.0
7.220,81.542,1.0
7.550,83.448,1.0
7.890,83.337,1.0
8.240,83.651,1.0
5.070,80.180,1.0
5.280,81.373,1.0
5.540,81.860,1.0
5.820,81.261,1.0
6.130,80.571,1.0
6.470,80.834,1.0
6.830,81.614,1.0
7.200,83.392,1.0
7.590,83.635,1.0
11.780,82.245,1.0
12.130,85.500,1.0
12.480,84.456,1.0
12.850,88.162,1.0
13.220,87.144,1.0
13.600,84.199,1.0
13.990,82.582,1.0
14.390,85.556,1.0
14.790,88.995,1.0
11.070,82.771,1.0
11.430,83.064,1.0
11.810,84.035,1.0
12.200,83.046,1.0
12.590,87.438,1.0
12.990,89.585,1.0
13.400,87.403,1.0
13.810,87.356,1.0
14.230,84.451,1.0
10.400,82.619,1.0
10.790,83.140,1.0
11.190,86.173,1.0
11.590,86.543,1.0
12.010,85.042,1.0
12.430,88.138,1.0
12.850,85.112,1.0
13.280,88.043,1.0
13.720,86.768,1.0
9.790,84.595,1.0
10.200,86.318,1.0
10.620,85.080,1.0
11.050,85.409,1.0
11.480,85.768,1.0
11.920,86.080,1.0
12.360,86.359,1.0
12.810,87.188,1.0
13.260,86.896,1.0
9.250,82.682,1.0
9.680,83.758,1.0
10.130,85.718,1.0
10.570,84.539,1.0
11.020,84.933,1.0
11.480,85.333,1.0
11.940,85.696,1.0
12.400,86.066,1.0
12.860,86.493,1.0
18.590,88.713,1.0
18.720,87.778,1.0
18.860,87.290,1.0
19.020,89.693,1.0
19.190,89.859,1.0
19.370,87.617,1.0
19.560,86.078,1.0
19.760,86.216,1.0
19.970,88.007,1.0
17.620,85.390,1.0
17.760,88.091,1.0
17.910,85.994,1.0
18.080,89.149,1.0
18.250,87.355,1.0
18.440,87.409,1.0
18.640,87.541,1.0
18.850,87.642,1.0
19.070,90.248,1.0
16.660,86.413,1.0
16.810,87.176,1.0
16.970,87.303,1.0
17.140,87.525,1.0
17.330,88.446,1.0
17.520,87.019,1.0
17.730,87.061,1.0
17.960,87.205,1.0
18.190,87.753,1.0
15.700,84.607,1.0
15.860,86.797,1.0
16.030,88.375,1.0
16.210,85.602,1.0
16.410,85.161,1.0
16.620,87.231,1.0
16.840,86.802,1.0
17.070,86.816,1.0
17.320,87.232,1.0
14.750,85.362,1.0
14.910,85.979,1.0
15.100,85.698,1.0
15.290,86.061,1.0
15.500,84.375,1.0
15.720,84.522,1.0
15.950,87.750,1.0
16.200,84.893,1.0
16.460,86.993,1.0
7.600,81.502,1.0
7.910,82.709,1.0
8.250,82.148,1.0
8.600,82.947,1.0
8.960,82.582,1.0
9.340,84.803,1.0
9.730,80.861,1.0
10.130,86.902,1.0
10.540,91.681,1.0
6.830,80.451,1.0
7.190,80.731,1.0
7.550,80.983,1.0
7.940,83.516,1.0
8.330,85.040,1.0
8.740,83.611,1.0
9.150,84.070,1.0
9.570,91.760,1.0
10.000,89.522,1.0
6.140,79.849,1.0
6.530,81.705,1.0
6.930,83.534,1.0
7.350,84.152,1.0
7.770,87.157,1.0
8.210,90.980,1.0
8.650,86.517,1.0
9.090,87.185,1.0
9.540,88.998,1.0
5.550,83.093,1.0
5.970,83.510,1.0
6.410,82.580,1.0
6.860,86.049,1.0
7.310,83.603,1.0
7.770,85.254,1.0
8.230,85.519,1.0
8.700,90.540,1.0
9.170,85.441,1.0
5.080,82.756,1.0
5.540,82.320,1.0
6.010,82.438,1.0
6.480,83.626,1.0
6.960,85.849,1.0
7.440,86.291,1.0
7.920,87.041,1.0
8.410,87.554,1.0
8.900,86.801,1.0
20.920,86.897,1.0
21.180,88.497,1.0
21.440,88.636,1.0
21.720,88.797,1.0
22.000,88.920,1.0
22.300,89.099,1.0
22.590,89.245,1.0
22.900,87.416,1.0
23.210,87.380,1.0
20.060,88.359,1.0
20.330,88.267,1.0
20.610,88.354,1.0
20.900,88.482,1.0
21.190,88.635,1.0
21.500,88.736,1.0
21.810,86.893,1.0
22.120,87.055,1.0
22.450,86.940,1.0
19.220,87.879,1.0
19.510,87.912,1.0
19.800,88.044,1.0
20.090,88.172,1.0
20.400,86.355,1.0
20.720,86.487,1.0
21.040,86.605,1.0
21.370,86.726,1.0
21.700,85.128,1.0
18.400,87.416,1.0
18.690,87.561,1.0
19.000,87.692,1.0
19.310,85.893,1.0
19.630,86.030,1.0
19.950,86.159,1.0
20.290,84.781,1.0
20.630,84.947,1.0
20.970,84.851,1.0
17.590,87.089,1.0
17.900,85.407,1.0
18.220,85.585,1.0
18.540,85.757,1.0
18.870,84.409,1.0
19.210,84.578,1.0
19.560,84.736,1.0
19.910,84.888,1.0
20.270,85.034,1.0
12.240,90.219,1.0
12.670,87.473,1.0
13.120,85.231,1.0
13.560,86.708,1.0
14.010,87.971,1.0
14.470,87.683,1.0
14.920,86.441,1.0
15.380,87.093,1.0
15.850,86.516,1.0
11.780,85.741,1.0
12.230,86.557,1.0
12.690,86.613,1.0
13.150,87.672,1.0
13.620,86.066,1.0
14.080,87.106,1.0
14.550,89.497,1.0
15.020,86.986,1.0
15.500,88.797,1.0
11.390,86.012,1.0
11.860,86.439,1.0
12.330,86.517,1.0
12.810,84.574,1.0
13.280,87.559,1.0
13.760,87.416,1.0
14.240,87.971,1.0
14.720,87.732,1.0
15.200,87.302,1.0
11.080,86.275,1.0
11.560,86.906,1.0
12.050,88.023,1.0
12.530,85.499,1.0
13.020,86.198,1.0
13.510,87.308,1.0
13.990,93.330,1.0
14.480,92.065,1.0
14.970,91.890,1.0
10.850,89.462,1.0
11.350,87.748,1.0
11.840,95.324,1.0
12.330,91.095,1.0
12.830,90.614,1.0
13.320,93.110,1.0
13.810,92.949,1.0
14.310,89.677,1.0
14.800,90.917,1.0
6.140,83.373,1.0
6.050,81.059,1.0
6.000,82.688,1.0
5.990,84.591,1.0
6.030,85.273,1.0
6.100,81.189,1.0
6.220,84.775,1.0
6.370,79.687,1.0
6.560,81.141,1.0
5.160,86.356,1.0
5.060,81.918,1.0
5.000,83.457,1.0
4.990,78.807,1.0
5.030,84.577,1.0
5.130,79.400,1.0
5.260,81.675,1.0
5.440,84.399,1.0
5.660,87.424,1.0
4.210,79.434,1.0
4.080,79.563,1.0
4.000,80.403,1.0
3.990,77.634,1.0
4.050,78.189,1.0
4.160,81.294,1.0
4.330,84.043,1.0
4.540,79.474,1.0
4.800,79.456,1.0
3.270,77.809,1.0
3.100,77.764,1.0
3.010,77.871,1.0
2.990,77.584,1.0
3.060,77.463,1.0
3.210,77.148,1.0
3.420,77.914,1.0
3.690,80.846,1.0
4.010,79.035,1.0
2.390,76.422,1.0
2.160,74.191,1.0
2.020,75.020,1.0
2.000,74.702,1.0
2.100,74.489,1.0
2.310,75.718,1.0
2.600,75.072,1.0
2.940,75.922,1.0
3.330,78.880,1.0
16.050,84.117,1.0
16.390,84.747,1.0
16.730,84.924,1.0
17.080,85.123,1.0
17.440,83.989,1.0
17.810,89.382,1.0
18.180,87.294,1.0
18.560,86.544,1.0
18.950,87.067,1.0
15.320,83.725,1.0
15.670,84.119,1.0
16.030,84.309,1.0
16.400,86.355,1.0
16.770,86.590,1.0
17.150,86.472,1.0
17.540,85.948,1.0
17.930,87.082,1.0
18.330,85.929,1.0
14.620,84.310,1.0
14.990,85.606,1.0
15.360,85.807,1.0
15.750,86.047,1.0
16.130,86.264,1.0
16.530,86.441,1.0
16.930,89.135,1.0
17.340,87.701,1.0
17.750,91.636,1.0
13.950,86.247,1.0
14.340,84.355,1.0
14.730,84.409,1.0
15.130,88.204,1.0
15.540,88.418,1.0
15.950,88.663,1.0
16.360,88.886,1.0
16.780,89.042,1.0
17.210,90.014,1.0
13.330,85.614,1.0
13.730,88.737,1.0
14.140,87.852,1.0
14.560,89.478,1.0
14.980,87.889,1.0
15.400,88.068,1.0
15.830,88.190,1.0
16.270,88.361,1.0
16.700,86.299,1.0
18.040,86.237,1.0
18.010,85.506,1.0
17.990,86.522,1.0
17.990,86.933,1.0
18.000,86.591,1.0
18.030,89.967,1.0
18.070,88.180,1.0
18.120,88.420,1.0
18.190,88.049,1.0
17.040,85.611,1.0
17.010,86.644,1.0
16.990,86.465,1.0
16.990,87.683,1.0
17.000,86.288,1.0
17.030,84.330,1.0
17.070,89.209,1.0
17.130,84.210,1.0
17.200,87.929,1.0
16.050,86.180,1.0
16.010,86.193,1.0
15.990,86.282,1.0
15.990,85.667,1.0
16.000,88.510,1.0
16.030,85.456,1.0
16.080,83.553,1.0
16.140,83.813,1.0
16.210,87.857,1.0
15.050,85.700,1.0
15.010,85.724,1.0
14.990,85.688,1.0
14.990,85.732,1.0
15.000,84.562,1.0
15.040,85.448,1.0
15.080,86.106,1.0
15.150,87.614,1.0
15.230,84.225,1.0
14.050,84.992,1.0
14.010,85.044,1.0
13.990,85.437,1.0
13.990,84.991,1.0
14.010,84.998,1.0
14.040,83.547,1.0
14.090,86.997,1.0
14.160,83.627,1.0
14.240,83.874,1.0
12.060,83.459,1.0
12.020,84.414,1.0
11.990,86.479,1.0
11.990,87.946,1.0
12.010,87.663,1.0
12.050,86.639,1.0
12.110,85.577,1.0
12.180,84.540,1.0
12.280,82.744,1.0
11.070,82.507,1.0
11.020,83.277,1.0
10.990,82.871,1.0
10.990,84.974,1.0
11.010,83.078,1.0
11.050,83.218,1.0
11.120,86.745,1.0
11.200,86.094,1.0
11.310,85.071,1.0
10.080,86.544,1.0
10.020,84.335,1.0
10.000,81.846,1.0
9.990,85.101,1.0
10.010,91.553,1.0
10.060,85.402,1.0
10.130,83.508,1.0
10.220,83.564,1.0
10.340,84.470,1.0
9.090,86.275,1.0
9.030,88.320,1.0
9.000,82.087,1.0
8.990,85.683,1.0
9.010,85.745,1.0
9.070,82.369,1.0
9.140,83.007,1.0
9.250,86.904,1.0
9.380,82.950,1.0
8.100,85.343,1.0
8.030,84.894,1.0
8.000,82.465,1.0
7.990,84.449,1.0
8.020,79.633,1.0
8.080,81.956,1.0
8.160,79.844,1.0
8.280,82.813,1.0
8.420,81.438,1.0
12.870,87.027,1.0
13.060,86.505,1.0
13.260,83.671,1.0
13.480,87.416,1.0
13.720,89.128,1.0
13.970,86.090,1.0
14.230,89.867,1.0
14.510,85.089,1.0
14.800,84.748,1.0
11.940,86.639,1.0
12.150,86.244,1.0
12.370,86.402,1.0
12.600,84.921,1.0
12.860,86.921,1.0
13.120,89.460,1.0
13.400,86.432,1.0
13.690,86.287,1.0
14.000,85.819,1.0
11.030,86.061,1.0
11.250,85.576,1.0
11.490,85.751,1.0
11.740,84.692,1.0
12.010,87.899,1.0
12.300,87.879,1.0
12.590,85.148,1.0
12.910,84.739,1.0
13.230,81.818,1.0
10.130,85.801,1.0
10.370,86.172,1.0
10.630,85.082,1.0
10.900,85.298,1.0
11.190,84.564,1.0
11.500,84.273,1.0
11.820,82.771,1.0
12.150,85.147,1.0
12.490,83.931,1.0
9.250,83.835,1.0
9.520,85.433,1.0
9.800,83.142,1.0
10.100,86.016,1.0
10.410,82.053,1.0
10.740,82.332,1.0
11.080,84.610,1.0
11.430,82.627,1.0
11.790,84.258,1.0
18.100,87.042,1.0
18.050,85.916,1.0
18.020,84.240,1.0
18.000,91.508,1.0
17.990,93.487,1.0
18.000,86.539,1.0
18.020,87.865,1.0
18.050,86.063,1.0
18.100,86.789,1.0
17.110,87.008,1.0
17.060,85.089,1.0
17.020,85.091,1.0
17.000,90.461,1.0
16.990,90.622,1.0
17.000,85.434,1.0
17.020,88.115,1.0
17.060,84.972,1.0
17.110,85.291,1.0
16.110,85.428,1.0
16.060,84.521,1.0
16.020,87.855,1.0
16.000,88.412,1.0
15.990,91.073,1.0
16.000,84.519,1.0
16.020,84.603,1.0
16.060,85.173,1.0
16.120,85.423,1.0
15.120,86.723,1.0
15.060,86.653,1.0
15.020,84.201,1.0
15.000,85.715,1.0
14.990,92.521,1.0
15.000,83.975,1.0
15.020,86.587,1.0
15.070,84.581,1.0
15.120,88.265,1.0
14.130,83.198,1.0
14.070,82.614,1.0
14.020,84.997,1.0
14.000,84.982,1.0
13.990,92.680,1.0
14.000,85.021,1.0
14.030,84.119,1.0
14.070,85.317,1.0
14.130,82.231,1.0
6.310,83.708,1.0
6.170,81.180,1.0
6.070,81.001,1.0
6.010,81.300,1.0
5.990,84.264,1.0
6.010,85.393,1.0
6.070,81.576,1.0
6.180,88.964,1.0
6.320,80.573,1.0
5.370,80.780,1.0
5.210,80.618,1.0
5.090,79.257,1.0
5.010,79.689,1.0
4.990,85.031,1.0
5.020,82.072,1.0
5.090,84.586,1.0
5.210,83.683,1.0
5.380,77.932,1.0
4.460,80.950,1.0
4.260,80.245,1.0
4.110,80.167,1.0
4.020,81.252,1.0
3.990,83.547,1.0
4.020,78.085,1.0
4.120,81.986,1.0
4.270,81.410,1.0
4.470,82.572,1.0
3.590,77.701,1.0
3.340,79.292,1.0
3.150,77.759,1.0
3.030,78.806,1.0
2.990,79.081,1.0
3.030,76.519,1.0
3.160,77.642,1.0
3.350,77.830,1.0
3.600,79.944,1.0
2.810,74.550,1.0
2.490,76.423,1.0
2.220,75.953,1.0
2.050,75.241,1.0
1.990,74.855,1.0
2.050,74.314,1.0
2.230,76.404,1.0
2.500,75.742,1.0
2.830,79.401,1.0
18.430,85.440,1.0
18.550,87.501,1.0
18.670,92.214,1.0
18.810,89.791,1.0
18.970,87.843,1.0
19.130,86.243,1.0
19.310,88.251,1.0
19.490,89.375,1.0
19.690,87.578,1.0
17.460,84.994,1.0
17.580,88.639,1.0
17.710,88.893,1.0
17.860,87.935,1.0
18.020,85.872,1.0
