distance,PL,category
6.290,78.314,1.0
6.250,78.255,1.0
6.260,78.235,1.0
6.310,78.424,1.0
6.390,79.726,1.0
6.400,78.485,1.0
6.210,78.166,1.0
6.050,77.692,1.0
5.930,77.545,1.0
5.850,77.429,1.0
5.820,77.414,1.0
5.830,77.381,1.0
5.880,77.452,1.0
5.970,78.093,1.0
6.010,77.002,1.0
5.810,77.521,1.0
5.640,77.690,1.0
5.520,78.131,1.0
5.430,78.631,1.0
5.400,79.002,1.0
5.410,78.963,1.0
5.460,78.437,1.0
5.560,77.908,1.0
5.650,76.970,1.0
5.430,78.680,1.0
5.260,80.320,1.0
5.120,82.726,1.0
5.030,84.974,1.0
4.990,86.310,1.0
5.000,85.970,1.0
5.060,84.230,1.0
5.160,80.868,1.0
5.310,78.688,1.0
5.080,83.642,1.0
4.890,92.178,1.0
4.740,95.531,1.0
4.640,87.387,1.0
4.600,85.136,1.0
4.610,85.655,1.0
4.670,89.320,1.0
4.790,95.882,1.0
5.000,84.802,1.0
4.750,98.412,1.0
4.540,82.865,1.0
4.380,78.354,1.0
4.280,76.445,1.0
4.230,75.731,1.0
4.240,75.891,1.0
4.310,76.919,1.0
4.440,81.083,1.0
4.710,90.594,1.0
4.450,80.197,1.0
4.230,75.826,1.0
4.060,74.220,1.0
3.950,73.867,1.0
3.890,74.117,1.0
3.910,73.995,1.0
3.980,74.148,1.0
4.120,75.257,1.0
4.470,80.463,1.0
4.190,80.094,1.0
3.960,82.189,1.0
3.770,79.980,1.0
3.650,78.172,1.0
3.600,79.044,1.0
3.610,80.518,1.0
3.690,80.451,1.0
3.830,80.125,1.0
16.120,87.736,1.0
15.660,87.711,1.0
15.210,86.911,1.0
14.770,85.814,1.0
14.320,85.520,1.0
13.880,84.560,1.0
13.450,84.401,1.0
13.010,84.083,1.0
12.590,90.748,1.0
15.940,88.073,1.0
15.480,88.248,1.0
15.020,87.454,1.0
14.570,86.870,1.0
14.120,85.805,1.0
13.670,85.185,1.0
13.230,85.006,1.0
12.790,84.634,1.0
12.360,90.666,1.0
15.770,87.723,1.0
15.310,87.589,1.0
14.850,86.920,1.0
14.390,86.607,1.0
13.930,85.415,1.0
13.480,85.267,1.0
13.030,84.900,1.0
12.590,84.556,1.0
12.140,89.711,1.0
15.620,87.723,1.0
15.150,87.448,1.0
14.690,86.617,1.0
14.220,86.332,1.0
13.760,85.306,1.0
13.300,85.166,1.0
12.850,84.655,1.0
12.400,84.430,1.0
11.950,90.852,1.0
15.480,87.722,1.0
15.010,87.542,1.0
14.540,86.439,1.0
14.070,85.834,1.0
13.610,85.323,1.0
13.140,84.984,1.0
12.680,84.357,1.0
12.220,84.280,1.0
11.770,89.552,1.0
15.360,87.411,1.0
14.890,87.478,1.0
14.410,86.482,1.0
13.940,85.489,1.0
13.470,85.342,1.0
13.000,84.638,1.0
12.530,84.092,1.0
12.070,84.089,1.0
11.610,90.006,1.0
15.260,87.054,1.0
14.780,87.046,1.0
14.300,86.626,1.0
13.820,85.338,1.0
13.350,85.212,1.0
12.870,84.328,1.0
12.400,83.811,1.0
11.930,83.933,1.0
11.470,89.523,1.0
15.170,87.045,1.0
14.680,86.657,1.0
14.200,86.224,1.0
13.720,85.247,1.0
13.240,85.063,1.0
12.770,84.159,1.0
12.290,83.546,1.0
11.820,83.783,1.0
11.350,89.525,1.0
15.090,88.848,1.0
14.610,88.432,1.0
14.120,88.362,1.0
13.640,87.913,1.0
13.160,88.102,1.0
12.680,87.859,1.0
12.200,88.088,1.0
11.720,88.107,1.0
11.250,88.877,1.0
14.900,88.276,1.0
14.990,88.608,1.0
15.100,86.905,1.0
15.220,87.630,1.0
15.360,86.062,1.0
15.510,86.376,1.0
15.680,86.610,1.0
20.630,91.114,1.0
20.990,88.332,1.0
21.350,87.625,1.0
21.710,89.393,1.0
22.080,91.241,1.0
22.460,88.166,1.0
22.840,87.498,1.0
23.220,90.893,1.0
23.240,93.848,1.0
23.540,162.109,0.0
23.850,170.121,0.0
24.170,128.090,0.0
24.490,128.143,0.0
24.820,128.173,0.0
25.160,128.210,0.0
25.500,128.269,0.0
25.840,123.433,0.0
18.660,103.513,1.0
18.720,127.010,0.0
18.790,126.734,0.0
18.880,127.572,0.0
18.980,126.783,0.0
19.090,126.992,0.0
19.210,127.574,0.0
19.350,127.153,0.0
19.500,117.579,0.0
23.240,93.848,1.0
23.540,162.109,0.0
23.850,170.121,0.0
24.170,128.090,0.0
24.490,128.143,0.0
24.820,128.173,0.0
25.160,128.210,0.0
25.500,128.269,0.0
25.840,123.433,0.0
14.830,90.769,1.0
15.300,85.391,1.0
15.780,85.914,1.0
16.250,87.026,1.0
16.730,86.445,1.0
17.210,86.024,1.0
17.690,88.074,1.0
15.870,91.052,1.0
16.320,132.948,0.0
16.760,134.285,0.0
17.210,136.839,0.0
17.660,136.440,0.0
18.120,135.318,0.0
18.570,133.894,0.0
20.280,94.279,1.0
20.630,91.114,1.0
20.990,88.332,1.0
21.350,87.625,1.0
21.710,89.393,1.0
22.080,91.241,1.0
22.460,88.166,1.0
22.840,87.498,1.0
23.850,170.121,0.0
24.170,128.090,0.0
24.490,128.143,0.0
24.820,128.173,0.0
25.160,128.210,0.0
25.500,128.269,0.0
18.170,86.440,1.0
19.030,123.511,0.0
23.540,162.109,0.0
14.940,88.612,1.0
15.160,87.219,1.0
15.430,87.046,1.0
15.770,85.997,1.0
20.810,89.984,1.0
21.530,89.586,1.0
22.270,87.770,1.0
23.030,89.840,1.0
23.700,162.670,0.0
24.330,128.104,0.0
24.990,128.204,0.0
25.670,128.298,0.0
18.760,127.466,0.0
18.930,126.518,0.0
19.150,126.689,0.0
19.420,127.738,0.0
23.700,162.670,0.0
24.330,128.104,0.0
24.990,128.204,0.0
25.670,128.298,0.0
15.540,85.599,1.0
16.490,87.142,1.0
17.450,87.521,1.0
16.540,136.523,0.0
17.440,137.071,0.0
18.340,133.642,0.0
20.810,89.984,1.0
21.530,89.586,1.0
22.270,87.770,1.0
23.030,89.840,1.0
24.330,128.104,0.0
24.990,128.204,0.0
25.670,128.298,0.0
18.410,88.721,1.0
19.260,125.790,0.0
23.700,162.670,0.0
14.860,88.200,1.0
15.040,87.727,1.0
15.290,86.537,1.0
15.590,85.538,1.0
20.460,89.252,1.0
21.160,91.606,1.0
21.900,87.275,1.0
22.650,91.263,1.0
23.390,148.646,0.0
24.010,127.962,0.0
24.660,128.118,0.0
25.330,128.259,0.0
18.690,127.017,0.0
18.830,127.567,0.0
19.030,126.597,0.0
19.280,127.463,0.0
23.390,148.646,0.0
24.010,127.962,0.0
24.660,128.118,0.0
25.330,128.259,0.0
15.060,85.128,1.0
16.010,86.536,1.0
16.970,85.732,1.0
16.090,130.274,0.0
16.990,136.938,0.0
17.890,136.811,0.0
20.460,89.252,1.0
21.160,91.606,1.0
21.900,87.275,1.0
22.650,91.263,1.0
24.010,127.962,0.0
24.660,128.118,0.0
25.330,128.259,0.0
17.930,86.458,1.0
18.800,123.612,0.0
23.390,148.646,0.0
15.260,87.045,1.0
15.140,87.004,1.0
15.020,88.073,1.0
14.930,88.414,1.0
14.840,88.336,1.0
14.780,89.712,1.0
14.730,90.428,1.0
16.650,86.482,1.0
16.890,87.654,1.0
17.140,89.699,1.0
17.400,91.918,1.0
17.680,93.785,1.0
17.960,96.089,1.0
18.250,100.756,1.0
18.550,111.199,1.0
19.950,93.982,1.0
20.140,161.958,0.0
20.340,127.360,0.0
20.550,127.358,0.0
20.770,127.412,0.0
21.000,127.472,0.0
21.240,127.514,0.0
21.490,127.569,0.0
21.750,139.101,0.0
19.130,118.055,0.0
19.010,127.061,0.0
18.910,127.039,0.0
18.820,127.019,0.0
18.740,127.001,0.0
18.680,127.034,0.0
18.630,126.719,0.0
18.590,127.326,0.0
18.570,117.700,1.0
19.950,93.982,1.0
20.140,161.958,0.0
20.340,127.360,0.0
20.550,127.358,0.0
20.770,127.412,0.0
21.000,127.472,0.0
21.240,127.514,0.0
21.490,127.569,0.0
21.750,139.101,0.0
15.420,90.507,1.0
15.880,136.317,0.0
16.330,144.747,0.0
16.790,150.945,0.0
17.260,154.771,0.0
17.720,157.769,0.0
18.190,160.239,0.0
14.710,92.715,1.0
15.190,92.460,1.0
15.660,92.613,1.0
16.140,92.094,1.0
16.620,92.246,1.0
17.110,94.319,1.0
17.590,92.727,1.0
16.420,93.354,1.0
16.850,89.710,1.0
17.280,87.751,1.0
17.720,89.386,1.0
18.160,86.976,1.0
18.600,86.663,1.0
19.040,88.522,1.0
19.490,89.353,1.0
19.330,161.600,0.0
19.720,164.913,0.0
20.120,125.244,0.0
20.520,125.346,0.0
20.920,125.479,0.0
21.330,125.536,0.0
18.650,162.345,0.0
18.070,95.181,1.0
18.950,152.506,0.0
15.200,87.753,1.0
14.970,88.818,1.0
14.810,89.138,1.0
14.710,90.257,1.0
16.770,88.436,1.0
17.270,89.328,1.0
17.820,94.097,1.0
18.400,105.280,1.0
20.240,127.328,0.0
20.660,127.409,0.0
21.120,127.492,0.0
21.620,127.593,0.0
18.960,127.050,0.0
18.780,127.011,0.0
18.650,126.653,0.0
18.580,126.936,0.0
20.240,127.328,0.0
20.660,127.409,0.0
21.120,127.492,0.0
21.620,127.593,0.0
16.100,141.251,0.0
17.020,152.990,0.0
17.950,159.057,0.0
15.430,92.644,1.0
16.380,91.929,1.0
17.350,93.866,1.0
17.070,89.882,1.0
17.940,87.342,1.0
18.820,87.601,1.0
19.720,86.650,1.0
19.920,170.129,0.0
20.720,125.412,0.0
21.540,125.582,0.0
18.890,163.293,0.0
18.310,94.574,1.0
19.140,155.478,0.0
15.330,86.073,1.0
15.080,86.968,1.0
14.880,88.224,1.0
14.750,90.315,1.0
16.530,87.693,1.0
17.010,88.711,1.0
17.540,91.046,1.0
18.110,98.635,1.0
20.050,156.975,0.0
20.450,127.379,0.0
20.890,127.456,0.0
21.360,127.545,0.0
19.070,127.073,0.0
18.860,127.029,0.0
18.710,126.996,0.0
18.610,127.237,0.0
20.050,156.975,0.0
20.450,127.379,0.0
20.890,127.456,0.0
21.360,127.545,0.0
15.650,126.714,0.0
16.560,147.794,0.0
17.490,156.350,0.0
14.950,91.641,1.0
15.900,92.403,1.0
16.860,93.233,1.0
16.640,88.928,1.0
17.500,87.662,1.0
18.380,89.169,1.0
19.270,86.295,1.0
19.530,163.556,0.0
20.320,125.306,0.0
21.130,125.516,0.0
18.420,161.331,0.0
17.830,93.142,1.0
18.760,142.992,0.0
18.250,100.665,1.0
17.960,95.933,1.0
17.670,93.627,1.0
17.400,91.890,1.0
17.140,89.788,1.0
16.880,87.711,1.0
16.640,86.473,1.0
14.730,90.433,1.0
14.780,89.688,1.0
14.850,88.312,1.0
14.930,88.435,1.0
15.020,88.037,1.0
15.140,87.020,1.0
15.270,86.983,1.0
15.410,86.925,1.0
18.570,120.252,1.0
18.590,127.216,0.0
18.630,126.866,0.0
18.680,127.107,0.0
18.750,127.002,0.0
18.820,127.020,0.0
18.910,127.039,0.0
19.020,127.062,0.0
19.130,118.853,0.0
21.740,127.798,0.0
21.480,127.560,0.0
21.240,127.508,0.0
21.000,127.478,0.0
20.770,127.419,0.0
20.550,127.367,0.0
20.340,127.341,0.0
20.140,163.602,0.0
19.950,94.155,1.0
18.570,120.252,1.0
18.590,127.216,0.0
18.630,126.866,0.0
18.680,127.107,0.0
18.750,127.002,0.0
18.820,127.020,0.0
18.910,127.039,0.0
19.020,127.062,0.0
19.130,118.853,0.0
18.560,92.844,1.0
18.940,152.341,0.0
19.330,161.731,0.0
19.720,164.993,0.0
20.110,125.239,0.0
20.510,125.340,0.0
20.920,125.467,0.0
16.420,93.473,1.0
16.850,89.758,1.0
17.280,87.657,1.0
17.710,89.362,1.0
18.150,87.025,1.0
18.590,86.595,1.0
19.040,88.489,1.0
14.710,92.761,1.0
15.190,92.357,1.0
15.660,92.487,1.0
16.140,91.959,1.0
16.620,92.098,1.0
17.110,94.182,1.0
17.590,92.604,1.0
18.070,95.050,1.0
16.340,144.787,0.0
16.800,150.981,0.0
17.260,154.808,0.0
17.720,157.805,0.0
18.190,160.276,0.0
18.660,162.381,0.0
21.320,125.540,0.0
19.490,89.405,1.0
15.880,136.408,0.0
18.100,98.570,1.0
17.530,91.048,1.0
17.010,88.573,1.0
16.530,87.729,1.0
14.750,90.297,1.0
14.880,88.232,1.0
15.080,86.950,1.0
15.340,86.070,1.0
18.610,127.022,0.0
18.710,126.997,0.0
18.870,127.029,0.0
19.070,127.074,0.0
21.360,127.544,0.0
20.880,127.457,0.0
20.440,127.380,0.0
20.040,155.963,0.0
18.610,127.022,0.0
18.710,126.997,0.0
18.870,127.029,0.0
19.070,127.074,0.0
19.130,155.463,0.0
19.910,170.058,0.0
20.710,125.414,0.0
17.060,89.768,1.0
17.930,87.239,1.0
18.820,87.706,1.0
15.430,92.525,1.0
16.380,91.792,1.0
17.350,93.736,1.0
18.310,94.458,1.0
17.030,153.027,0.0
17.950,159.094,0.0
18.890,163.329,0.0
21.530,125.586,0.0
19.710,86.566,1.0
16.110,141.324,0.0
18.400,104.932,1.0
17.810,94.137,1.0
17.270,89.244,1.0
16.760,88.358,1.0
14.720,90.264,1.0
14.810,89.111,1.0
14.970,88.800,1.0
15.200,87.747,1.0
18.580,126.644,0.0
18.650,126.677,0.0
18.780,127.012,0.0
18.960,127.050,0.0
21.610,127.591,0.0
21.120,127.484,0.0
20.660,127.413,0.0
20.240,127.301,0.0
18.580,126.644,0.0
18.650,126.677,0.0
18.780,127.012,0.0
18.960,127.050,0.0
18.750,143.133,0.0
19.520,163.390,0.0
20.310,125.300,0.0
16.630,88.901,1.0
17.500,87.708,1.0
18.370,89.140,1.0
14.950,91.577,1.0
15.900,92.266,1.0
16.860,93.088,1.0
17.830,93.001,1.0
16.570,147.789,0.0
17.490,156.386,0.0
18.420,161.367,0.0
21.120,125.518,0.0
19.260,86.369,1.0
15.650,126.814,0.0
22.840,87.498,1.0
22.460,88.166,1.0
22.080,91.241,1.0
21.710,89.393,1.0
21.350,87.625,1.0
20.990,88.332,1.0
20.630,91.114,1.0
15.680,86.610,1.0
15.510,86.376,1.0
15.360,86.062,1.0
15.220,87.630,1.0
15.100,86.905,1.0
14.990,88.608,1.0
14.900,88.276,1.0
14.820,92.048,1.0
19.500,117.579,0.0
19.350,127.153,0.0
19.210,127.574,0.0
19.090,126.992,0.0
18.980,126.783,0.0
18.880,127.572,0.0
18.790,126.734,0.0
18.720,127.010,0.0
18.660,103.513,1.0
25.840,123.433,0.0
25.500,128.269,0.0
25.160,128.210,0.0
24.820,128.173,0.0
24.490,128.143,0.0
24.170,128.090,0.0
23.850,170.121,0.0
23.540,162.109,0.0
23.240,93.848,1.0
19.500,117.579,0.0
19.350,127.153,0.0
19.210,127.574,0.0
19.090,126.992,0.0
18.980,126.783,0.0
18.880,127.572,0.0
18.790,126.734,0.0
18.720,127.010,0.0
18.660,103.513,1.0
23.240,93.765,1.0
23.540,162.109,0.0
23.850,170.121,0.0
24.170,128.090,0.0
24.490,128.143,0.0
24.820,128.173,0.0
25.160,128.210,0.0
20.280,94.279,1.0
20.630,91.114,1.0
20.990,88.332,1.0
21.350,87.625,1.0
21.710,89.393,1.0
22.080,91.241,1.0
22.460,88.166,1.0
15.870,91.052,1.0
16.320,132.948,0.0
16.760,134.285,0.0
17.210,136.839,0.0
17.660,136.440,0.0
18.120,135.318,0.0
18.570,133.894,0.0
19.030,123.511,0.0
15.780,85.914,1.0
16.250,87.026,1.0
16.730,86.445,1.0
17.210,86.024,1.0
17.690,88.074,1.0
18.170,86.440,1.0
25.500,128.269,0.0
22.840,87.498,1.0
15.300,85.391,1.0
22.650,91.263,1.0
21.900,87.275,1.0
21.160,91.606,1.0
20.460,89.252,1.0
15.590,85.538,1.0
15.290,86.537,1.0
15.040,87.727,1.0
14.860,88.200,1.0
19.280,127.463,0.0
19.030,126.597,0.0
18.830,127.567,0.0
18.690,127.017,0.0
25.330,128.259,0.0
24.660,128.118,0.0
24.010,127.962,0.0
23.390,148.646,0.0
19.280,127.463,0.0
19.030,126.597,0.0
18.830,127.567,0.0
18.690,127.017,0.0
23.700,162.670,0.0
24.330,128.104,0.0
24.990,128.204,0.0
20.810,89.984,1.0
21.530,89.586,1.0
22.270,87.770,1.0
16.540,136.523,0.0
17.440,137.071,0.0
18.340,133.642,0.0
19.260,125.790,0.0
16.490,87.142,1.0
17.450,87.521,1.0
18.410,88.721,1.0
25.670,128.298,0.0
23.030,89.840,1.0
15.540,85.599,1.0
23.030,89.840,1.0
22.270,87.770,1.0
21.530,89.586,1.0
20.810,89.984,1.0
15.770,85.997,1.0
15.430,87.046,1.0
15.160,87.219,1.0
14.940,88.612,1.0
19.420,127.738,0.0
19.150,126.689,0.0
18.930,126.518,0.0
18.760,127.466,0.0
25.670,128.298,0.0
24.990,128.204,0.0
24.330,128.104,0.0
23.700,162.670,0.0
19.420,127.738,0.0
19.150,126.689,0.0
18.930,126.518,0.0
18.760,127.466,0.0
23.390,148.646,0.0
24.010,127.962,0.0
24.660,128.118,0.0
20.460,89.252,1.0
21.160,91.606,1.0
21.900,87.275,1.0
16.090,130.274,0.0
16.990,136.938,0.0
17.890,136.811,0.0
18.800,123.612,0.0
16.010,86.536,1.0
16.970,85.732,1.0
17.930,86.458,1.0
25.330,128.259,0.0
22.650,91.263,1.0
15.060,85.128,1.0
19.490,89.354,1.0
19.040,88.522,1.0
18.600,86.663,1.0
18.160,86.976,1.0
17.720,89.386,1.0
17.280,87.751,1.0
16.850,89.710,1.0
10.200,91.161,1.0
9.940,95.267,1.0
9.700,100.804,1.0
9.480,91.596,1.0
9.280,87.619,1.0
9.110,85.351,1.0
8.950,83.493,1.0
8.830,84.007,1.0
13.600,119.591,0.0
13.390,123.241,0.0
13.190,123.370,0.0
13.010,123.425,0.0
12.840,123.365,0.0
12.700,123.324,0.0
12.570,123.270,0.0
12.460,123.231,0.0
12.370,96.625,1.0
21.740,120.878,0.0
21.330,125.536,0.0
20.920,125.479,0.0
20.520,125.346,0.0
20.120,125.244,0.0
19.720,164.913,0.0
19.330,161.600,0.0
18.950,152.506,0.0
18.570,92.846,1.0
13.600,119.591,0.0
13.390,123.241,0.0
13.190,123.370,0.0
13.010,123.425,0.0
12.840,123.365,0.0
12.700,123.324,0.0
12.570,123.270,0.0
12.460,123.231,0.0
12.370,96.625,1.0
19.950,93.982,1.0
20.140,163.953,0.0
20.340,127.352,0.0
20.550,127.358,0.0
20.770,127.412,0.0
21.000,127.472,0.0
21.240,127.514,0.0
16.420,91.226,1.0
16.650,86.482,1.0
16.890,87.654,1.0
17.140,89.699,1.0
17.400,91.918,1.0
17.680,93.785,1.0
17.960,96.089,1.0
10.490,88.078,1.0
10.850,143.508,0.0
11.220,155.680,0.0
11.590,147.972,0.0
11.980,120.086,0.0
12.370,120.260,0.0
12.770,120.299,0.0
13.180,120.658,0.0
9.680,87.866,1.0
10.120,87.315,1.0
10.550,85.856,1.0
11.000,84.598,1.0
11.450,84.965,1.0
11.900,85.265,1.0
21.490,127.569,0.0
18.250,100.756,1.0
9.250,87.309,1.0
19.270,86.295,1.0
18.380,89.169,1.0
17.500,87.662,1.0
16.640,88.928,1.0
10.070,91.629,1.0
9.590,94.665,1.0
9.190,86.190,1.0
8.890,82.297,1.0
13.290,122.878,0.0
12.920,123.399,0.0
12.630,123.309,0.0
12.410,159.462,0.0
21.130,125.516,0.0
20.320,125.306,0.0
19.530,163.556,0.0
18.760,142.992,0.0
13.290,122.878,0.0
12.920,123.399,0.0
12.630,123.309,0.0
12.410,159.462,0.0
20.240,127.341,0.0
20.660,127.409,0.0
21.120,127.492,0.0
16.770,88.436,1.0
17.270,89.328,1.0
17.820,94.097,1.0
11.030,149.250,0.0
11.780,119.985,0.0
12.570,120.224,0.0
13.390,121.586,0.0
10.330,86.732,1.0
11.220,85.467,1.0
12.130,84.415,1.0
21.620,127.593,0.0
18.400,105.280,1.0
9.470,87.245,1.0
19.720,86.650,1.0
18.820,87.602,1.0
17.940,87.342,1.0
17.070,89.883,1.0
10.340,90.052,1.0
9.820,105.485,1.0
9.380,89.477,1.0
9.030,84.514,1.0
13.490,122.759,0.0
13.100,123.454,0.0
12.770,123.350,0.0
12.510,123.278,0.0
21.540,125.582,0.0
20.720,125.412,0.0
19.920,170.129,0.0
19.140,155.478,0.0
13.490,122.759,0.0
13.100,123.454,0.0
12.770,123.350,0.0
12.510,123.278,0.0
20.050,156.010,0.0
20.450,127.379,0.0
20.890,127.456,0.0
16.530,87.693,1.0
17.010,88.711,1.0
17.540,91.046,1.0
10.670,136.339,0.0
11.400,148.435,0.0
12.170,120.124,0.0
12.980,121.166,0.0
9.900,87.788,1.0
10.780,84.835,1.0
11.680,84.523,1.0
21.360,127.545,0.0
18.110,98.635,1.0
9.040,90.754,1.0
18.070,95.043,1.0
17.590,92.598,1.0
17.110,94.181,1.0
16.620,92.096,1.0
16.140,91.955,1.0
15.660,92.484,1.0
15.190,92.359,1.0
7.130,78.192,1.0
6.750,78.820,1.0
6.390,76.734,1.0
6.050,77.880,1.0
5.730,75.890,1.0
5.440,78.232,1.0
5.190,78.373,1.0
4.960,82.971,1.0
8.830,121.206,0.0
8.500,117.939,0.0
8.190,117.661,0.0
7.890,117.303,0.0
7.620,117.080,0.0
7.370,116.925,0.0
7.150,116.764,0.0
6.950,154.484,0.0
6.790,83.159,1.0
19.130,119.249,0.0
18.660,162.381,0.0
18.190,160.276,0.0
17.720,157.805,0.0
17.260,154.808,0.0
16.800,150.981,0.0
16.340,144.787,0.0
15.880,136.408,0.0
15.420,90.493,1.0
8.830,121.206,0.0
8.500,117.939,0.0
8.190,117.661,0.0
7.890,117.303,0.0
7.620,117.080,0.0
7.370,116.925,0.0
7.150,116.764,0.0
6.950,154.484,0.0
6.790,83.159,1.0
18.570,120.226,1.0
18.590,126.970,0.0
18.630,126.976,0.0
18.680,126.991,0.0
18.750,127.002,0.0
18.820,127.020,0.0
18.910,127.039,0.0
14.700,92.532,1.0
14.730,90.433,1.0
14.780,89.665,1.0
14.850,88.334,1.0
14.930,88.495,1.0
15.020,88.071,1.0
15.140,86.998,1.0
7.530,101.140,1.0
7.590,121.111,0.0
7.680,116.758,0.0
7.810,110.220,0.0
7.960,106.165,0.0
8.140,105.551,0.0
8.350,101.129,0.0
8.580,101.745,0.0
5.190,76.995,1.0
5.370,75.593,1.0
5.590,77.529,1.0
5.850,76.912,1.0
6.140,80.183,1.0
6.450,82.079,1.0
19.020,127.062,0.0
15.270,86.932,1.0
5.050,78.687,1.0
17.830,93.004,1.0
16.860,93.087,1.0
15.900,92.268,1.0
14.950,91.578,1.0
6.940,80.085,1.0
6.220,80.099,1.0
5.580,78.880,1.0
5.070,73.993,1.0
8.340,117.863,0.0
7.750,117.166,0.0
7.260,116.808,0.0
6.870,145.470,0.0
18.420,161.367,0.0
17.490,156.386,0.0
16.570,147.789,0.0
15.650,126.814,0.0
8.340,117.863,0.0
7.750,117.166,0.0
7.260,116.808,0.0
6.870,145.470,0.0
18.610,126.968,0.0
18.710,126.997,0.0
18.870,127.029,0.0
14.750,90.297,1.0
14.880,88.266,1.0
15.080,86.946,1.0
7.630,119.833,0.0
7.880,112.656,0.0
8.240,101.607,0.0
8.710,103.437,0.0
5.480,77.255,1.0
5.990,79.828,1.0
6.610,83.671,1.0
19.070,127.074,0.0
15.340,86.051,1.0
5.120,78.954,1.0
18.310,94.465,1.0
17.350,93.734,1.0
16.380,91.789,1.0
15.430,92.526,1.0
7.320,80.602,1.0
6.570,78.946,1.0
5.890,75.433,1.0
5.310,74.352,1.0
8.670,116.720,0.0
8.040,117.464,0.0
7.490,117.001,0.0
7.050,116.699,0.0
18.890,163.329,0.0
17.950,159.094,0.0
17.030,153.027,0.0
16.110,141.324,0.0
8.670,116.720,0.0
8.040,117.464,0.0
7.490,117.001,0.0
7.050,116.699,0.0
18.580,126.946,0.0
18.650,126.980,0.0
18.780,127.012,0.0
14.720,90.264,1.0
14.810,89.113,1.0
14.970,88.859,1.0
7.560,118.129,0.0
7.740,126.025,0.0
8.050,104.660,0.0
8.460,102.549,0.0
5.280,75.240,1.0
5.720,76.558,1.0
6.290,79.371,1.0
18.960,127.050,0.0
15.200,87.693,1.0
5.000,74.247,1.0
19.030,122.547,0.0
18.570,164.502,0.0
18.120,162.029,0.0
17.660,159.028,0.0
17.210,155.389,0.0
16.760,150.603,0.0
16.320,140.121,0.0
9.290,118.975,0.0
9.010,118.912,0.0
8.740,118.914,0.0
8.500,118.675,0.0
8.270,118.561,0.0
8.070,118.459,0.0
7.900,118.236,0.0
7.760,86.170,1.0
7.750,105.773,1.0
7.370,91.197,1.0
7.010,86.239,1.0
6.660,84.394,1.0
6.330,79.736,1.0
6.030,79.319,1.0
5.750,77.711,1.0
5.510,78.927,1.0
5.300,83.720,1.0
18.650,87.656,1.0
18.170,86.440,1.0
17.690,88.074,1.0
17.210,86.024,1.0
16.730,86.445,1.0
16.250,87.026,1.0
15.780,85.914,1.0
15.300,85.391,1.0
14.830,90.769,1.0
7.750,105.773,1.0
7.370,91.197,1.0
7.010,86.239,1.0
6.660,84.394,1.0
6.330,79.736,1.0
6.030,79.319,1.0
5.750,77.711,1.0
5.510,78.927,1.0
5.300,83.720,1.0
19.500,118.840,0.0
19.350,127.132,0.0
19.210,127.102,0.0
19.090,127.080,0.0
18.980,127.050,0.0
18.880,127.025,0.0
18.790,127.007,0.0
15.860,85.396,1.0
15.680,86.652,1.0
15.510,86.424,1.0
15.360,86.054,1.0
15.220,87.630,1.0
15.100,86.905,1.0
14.990,88.608,1.0
9.600,101.570,0.0
9.290,103.405,0.0
9.010,118.316,0.0
8.740,104.074,0.0
8.500,103.469,0.0
8.270,102.407,0.0
8.070,118.459,0.0
7.900,118.236,0.0
7.010,86.239,1.0
6.660,84.394,1.0
6.330,79.736,1.0
6.030,79.319,1.0
5.750,77.711,1.0
5.510,78.927,1.0
18.720,127.010,0.0
14.900,88.276,1.0
7.370,91.197,1.0
18.800,122.578,0.0
17.890,160.609,0.0
16.990,153.787,0.0
16.090,130.848,0.0
9.150,118.957,0.0
8.620,118.761,0.0
8.170,118.514,0.0
7.830,147.626,0.0
7.190,88.561,1.0
6.490,81.787,1.0
5.890,76.880,1.0
5.400,78.153,1.0
17.930,86.458,1.0
16.970,85.732,1.0
16.010,86.536,1.0
15.060,85.128,1.0
7.190,88.561,1.0
6.490,81.787,1.0
5.890,76.880,1.0
5.400,78.153,1.0
19.280,127.119,0.0
19.030,127.068,0.0
18.830,127.024,0.0
15.590,85.561,1.0
15.290,86.521,1.0
15.040,87.727,1.0
9.150,107.040,0.0
8.620,102.531,0.0
8.170,104.488,0.0
7.830,147.626,0.0
6.490,81.787,1.0
5.890,76.880,1.0
5.400,78.153,1.0
18.690,127.017,0.0
14.860,88.200,1.0
7.190,88.561,1.0
19.260,122.682,0.0
18.340,163.319,0.0
17.440,157.244,0.0
16.540,145.936,0.0
9.440,118.313,0.0
8.870,118.966,0.0
8.380,118.617,0.0
7.980,118.375,0.0
7.560,97.007,1.0
6.830,84.619,1.0
6.180,81.098,1.0
5.630,78.880,1.0
18.410,88.721,1.0
17.450,87.521,1.0
16.490,87.142,1.0
15.540,85.599,1.0
7.560,97.007,1.0
6.830,84.619,1.0
6.180,81.098,1.0
5.630,78.880,1.0
19.420,127.149,0.0
19.150,127.088,0.0
18.930,127.042,0.0
15.770,85.964,1.0
15.430,87.056,1.0
15.160,87.219,1.0
9.440,101.200,0.0
8.870,110.828,0.0
8.380,103.688,0.0
7.980,118.375,0.0
6.830,84.619,1.0
6.180,81.098,1.0
5.630,78.880,1.0
18.760,127.013,0.0
14.940,88.612,1.0
7.560,97.007,1.0
13.170,120.888,0.0
12.770,120.712,0.0
