distance,PL,category
20.250,62.476,1.0
20.620,64.527,1.0
21.000,64.804,1.0
21.380,63.245,1.0
21.770,63.799,1.0
22.160,64.267,1.0
22.560,65.898,1.0
18.880,67.767,1.0
19.260,61.994,1.0
19.640,62.506,1.0
20.020,63.519,1.0
20.410,63.559,1.0
20.800,63.546,1.0
21.200,63.830,1.0
21.600,63.599,1.0
22.010,65.560,1.0
18.280,68.230,1.0
18.670,67.127,1.0
19.060,67.434,1.0
19.450,67.212,1.0
19.850,67.328,1.0
20.260,67.698,1.0
20.670,68.128,1.0
21.080,68.428,1.0
21.500,69.768,1.0
15.090,66.257,1.0
15.550,61.612,1.0
16.020,63.018,1.0
16.490,64.556,1.0
16.960,63.618,1.0
17.430,63.317,1.0
17.910,64.241,1.0
18.380,64.857,1.0
18.860,66.242,1.0
14.950,66.148,1.0
15.410,60.369,1.0
15.890,61.303,1.0
16.360,62.393,1.0
16.830,61.827,1.0
17.310,61.778,1.0
17.790,62.601,1.0
18.260,63.466,1.0
18.740,64.392,1.0
14.870,66.017,1.0
15.340,60.287,1.0
15.810,61.355,1.0
16.290,62.568,1.0
16.760,61.907,1.0
17.240,61.727,1.0
17.720,62.187,1.0
18.200,63.177,1.0
18.680,64.217,1.0
14.860,66.089,1.0
15.330,60.194,1.0
15.800,61.278,1.0
16.280,62.365,1.0
16.750,61.866,1.0
17.230,61.975,1.0
17.710,62.377,1.0
18.190,63.499,1.0
18.670,64.342,1.0
14.910,66.028,1.0
15.380,61.346,1.0
15.860,62.423,1.0
16.330,63.748,1.0
16.800,63.034,1.0
17.280,63.133,1.0
17.760,63.407,1.0
18.240,64.565,1.0
18.720,65.366,1.0
5.990,57.234,1.0
6.180,57.136,1.0
6.400,57.208,1.0
6.640,57.200,1.0
6.920,57.524,1.0
7.220,57.562,1.0
7.540,57.687,1.0
7.880,57.713,1.0
8.240,60.302,1.0
5.620,57.926,1.0
5.820,53.887,1.0
6.050,54.480,1.0
6.310,54.965,1.0
6.600,55.112,1.0
6.910,55.209,1.0
7.250,55.705,1.0
7.600,55.672,1.0
7.970,58.216,1.0
5.410,58.061,1.0
5.620,53.823,1.0
5.850,54.147,1.0
6.130,54.570,1.0
6.420,54.674,1.0
6.750,54.759,1.0
7.090,55.192,1.0
7.450,55.995,1.0
7.820,57.433,1.0
5.380,56.763,1.0
5.590,54.013,1.0
5.830,53.995,1.0
6.100,54.463,1.0
6.400,54.772,1.0
6.720,55.153,1.0
7.070,55.376,1.0
7.430,55.903,1.0
7.800,57.524,1.0
5.540,57.009,1.0
5.740,56.054,1.0
5.970,56.107,1.0
6.240,56.823,1.0
6.530,56.515,1.0
6.850,56.832,1.0
7.180,57.302,1.0
7.540,57.855,1.0
7.910,60.082,1.0
17.190,66.437,1.0
17.600,62.993,1.0
18.020,64.122,1.0
18.430,66.014,1.0
18.860,65.741,1.0
19.280,64.647,1.0
19.710,65.053,1.0
20.140,67.079,1.0
20.580,67.771,1.0
16.710,66.743,1.0
17.130,60.865,1.0
17.560,61.861,1.0
17.990,63.556,1.0
18.420,63.435,1.0
18.850,62.331,1.0
19.290,62.508,1.0
19.740,63.557,1.0
20.180,65.483,1.0
16.280,66.999,1.0
16.710,61.214,1.0
17.150,61.663,1.0
17.580,63.126,1.0
18.030,62.867,1.0
18.470,62.408,1.0
18.920,62.980,1.0
19.370,63.850,1.0
19.820,64.787,1.0
15.900,67.500,1.0
16.340,60.963,1.0
16.780,61.594,1.0
17.230,62.994,1.0
17.680,61.850,1.0
18.130,61.203,1.0
18.590,62.412,1.0
19.050,62.698,1.0
19.510,64.246,1.0
15.570,66.223,1.0
16.020,64.574,1.0
16.470,64.672,1.0
16.930,63.774,1.0
17.390,64.232,1.0
17.850,65.224,1.0
18.310,65.015,1.0
18.780,65.102,1.0
19.240,65.090,1.0
19.240,65.387,1.0
19.370,64.718,1.0
19.510,63.847,1.0
19.660,65.437,1.0
19.820,65.056,1.0
20.000,65.248,1.0
20.180,65.316,1.0
20.380,65.592,1.0
20.580,67.897,1.0
18.310,64.730,1.0
18.450,62.860,1.0
18.590,62.303,1.0
18.750,62.761,1.0
18.920,62.690,1.0
19.100,63.024,1.0
19.300,62.779,1.0
19.500,62.593,1.0
19.720,64.729,1.0
17.390,64.759,1.0
17.530,62.545,1.0
17.680,62.152,1.0
17.850,62.829,1.0
18.030,62.966,1.0
18.220,62.798,1.0
18.420,63.151,1.0
18.640,62.778,1.0
18.860,65.705,1.0
16.470,64.284,1.0
16.620,61.958,1.0
16.790,61.639,1.0
16.960,61.319,1.0
17.150,61.935,1.0
17.350,61.508,1.0
17.560,61.903,1.0
17.790,61.702,1.0
18.020,64.130,1.0
15.570,65.662,1.0
15.730,67.132,1.0
15.900,66.971,1.0
16.080,67.359,1.0
16.280,66.408,1.0
16.490,66.137,1.0
16.720,66.732,1.0
16.950,67.017,1.0
17.200,66.391,1.0
9.090,61.424,1.0
9.350,58.143,1.0
9.640,59.500,1.0
9.940,59.733,1.0
10.260,60.001,1.0
10.590,60.679,1.0
10.940,60.645,1.0
11.290,61.317,1.0
11.660,62.301,1.0
8.460,60.060,1.0
8.750,56.456,1.0
9.050,57.343,1.0
9.370,57.741,1.0
9.710,58.050,1.0
10.060,57.562,1.0
10.420,58.311,1.0
10.800,58.288,1.0
11.180,60.421,1.0
7.910,60.562,1.0
8.220,56.179,1.0
8.540,57.086,1.0
8.880,56.926,1.0
9.240,57.076,1.0
9.600,57.592,1.0
9.980,57.613,1.0
10.370,57.830,1.0
10.770,60.069,1.0
7.460,60.053,1.0
7.780,56.087,1.0
8.120,56.662,1.0
8.480,56.254,1.0
8.850,56.626,1.0
9.230,57.269,1.0
9.630,57.608,1.0
10.030,57.927,1.0
10.440,59.985,1.0
7.120,61.954,1.0
7.460,58.039,1.0
7.810,58.177,1.0
8.180,58.662,1.0
8.560,59.241,1.0
8.960,59.747,1.0
9.360,59.808,1.0
9.780,60.170,1.0
10.200,60.052,1.0
21.500,69.735,1.0
21.760,64.124,1.0
22.020,65.578,1.0
22.290,67.097,1.0
22.560,65.871,1.0
22.850,65.442,1.0
23.140,66.940,1.0
23.440,67.269,1.0
23.740,69.868,1.0
20.670,68.171,1.0
20.940,62.687,1.0
21.210,63.763,1.0
21.490,65.020,1.0
21.770,63.877,1.0
22.070,62.958,1.0
22.370,63.970,1.0
22.680,63.877,1.0
22.990,65.400,1.0
19.860,67.508,1.0
20.130,62.453,1.0
20.410,63.540,1.0
20.700,65.677,1.0
21.000,64.603,1.0
21.310,64.808,1.0
21.620,64.926,1.0
21.940,65.078,1.0
22.270,66.964,1.0
19.060,67.301,1.0
19.350,61.995,1.0
19.640,62.666,1.0
19.940,62.566,1.0
20.250,62.598,1.0
20.570,62.605,1.0
20.890,63.218,1.0
21.220,62.974,1.0
21.560,63.831,1.0
18.290,68.121,1.0
18.580,67.547,1.0
18.890,67.475,1.0
19.200,67.813,1.0
19.520,67.420,1.0
19.850,68.018,1.0
20.190,69.692,1.0
20.530,67.230,1.0
20.880,68.148,1.0
13.210,64.998,1.0
13.620,61.243,1.0
14.030,63.876,1.0
14.450,61.790,1.0
14.880,63.519,1.0
15.300,63.577,1.0
15.740,63.099,1.0
16.170,64.250,1.0
16.610,65.824,1.0
12.790,65.101,1.0
13.210,59.023,1.0
13.640,61.267,1.0
14.070,59.533,1.0
14.500,61.310,1.0
14.940,61.382,1.0
15.380,60.707,1.0
15.830,61.705,1.0
16.280,62.695,1.0
12.440,64.605,1.0
12.870,58.871,1.0
13.300,61.251,1.0
13.750,59.465,1.0
14.190,61.451,1.0
14.640,60.338,1.0
15.090,60.847,1.0
15.540,61.718,1.0
16.000,62.692,1.0
12.150,64.108,1.0
12.590,58.768,1.0
13.040,61.075,1.0
13.490,59.624,1.0
13.940,61.473,1.0
14.400,60.449,1.0
14.860,61.119,1.0
15.320,61.541,1.0
15.780,62.416,1.0
11.950,64.213,1.0
12.390,60.949,1.0
12.850,61.657,1.0
13.300,61.818,1.0
13.760,62.100,1.0
14.220,62.310,1.0
14.690,62.447,1.0
15.150,62.251,1.0
15.620,62.856,1.0
7.910,59.779,1.0
7.840,57.588,1.0
7.800,57.883,1.0
7.800,57.553,1.0
7.820,57.565,1.0
7.880,57.571,1.0
7.970,57.936,1.0
8.090,58.307,1.0
8.240,60.861,1.0
7.180,57.267,1.0
7.110,55.283,1.0
7.060,55.312,1.0
7.060,55.509,1.0
7.090,55.345,1.0
7.150,55.417,1.0
7.250,55.813,1.0
7.380,55.978,1.0
7.550,58.183,1.0
6.530,56.504,1.0
6.440,54.707,1.0
6.400,54.615,1.0
6.390,54.839,1.0
6.420,54.685,1.0
6.500,54.565,1.0
6.600,55.182,1.0
6.750,55.246,1.0
6.920,57.796,1.0
5.970,56.233,1.0
5.880,54.062,1.0
5.830,54.036,1.0
5.820,54.397,1.0
5.860,54.125,1.0
5.930,54.326,1.0
6.050,54.315,1.0
6.210,55.053,1.0
6.400,56.685,1.0
5.530,56.937,1.0
5.440,59.348,1.0
5.380,56.798,1.0
5.370,56.568,1.0
5.410,58.050,1.0
5.500,57.848,1.0
5.630,58.134,1.0
5.790,57.003,1.0
6.000,57.224,1.0
16.810,66.784,1.0
17.130,62.714,1.0
17.460,65.692,1.0
17.800,64.395,1.0
18.140,63.384,1.0
18.500,64.929,1.0
18.860,64.859,1.0
19.220,64.348,1.0
19.590,67.955,1.0
16.110,66.412,1.0
16.450,61.014,1.0
16.790,62.393,1.0
17.140,62.479,1.0
17.500,61.121,1.0
17.860,62.573,1.0
18.240,62.738,1.0
18.610,62.608,1.0
19.000,65.608,1.0
15.450,66.074,1.0
15.790,60.236,1.0
16.150,62.709,1.0
16.520,61.619,1.0
16.890,61.208,1.0
17.270,63.728,1.0
17.650,62.759,1.0
18.040,63.889,1.0
18.440,64.689,1.0
14.820,65.979,1.0
15.180,59.764,1.0
15.550,62.373,1.0
15.930,61.664,1.0
16.320,62.386,1.0
16.710,62.431,1.0
17.110,63.143,1.0
17.510,62.268,1.0
17.910,65.859,1.0
14.230,65.376,1.0
14.610,65.036,1.0
15.000,64.372,1.0
15.390,65.615,1.0
15.790,64.450,1.0
16.190,66.166,1.0
16.600,65.617,1.0
17.020,66.204,1.0
17.430,67.486,1.0
18.770,65.576,1.0
18.730,64.070,1.0
18.700,63.806,1.0
18.680,63.764,1.0
18.670,64.100,1.0
18.680,64.049,1.0
18.700,64.040,1.0
18.730,64.019,1.0
18.780,65.460,1.0
17.820,64.103,1.0
17.770,63.005,1.0
17.740,62.698,1.0
17.710,62.786,1.0
17.710,62.881,1.0
17.710,62.741,1.0
17.740,62.364,1.0
17.770,62.986,1.0
17.820,64.174,1.0
16.870,62.731,1.0
16.820,61.550,1.0
16.780,61.394,1.0
16.760,61.398,1.0
16.750,61.611,1.0
16.760,61.997,1.0
16.780,61.568,1.0
16.820,61.431,1.0
16.870,62.884,1.0
15.920,62.950,1.0
15.870,61.623,1.0
15.830,61.721,1.0
15.810,61.749,1.0
15.800,61.345,1.0
15.810,61.523,1.0
15.830,61.716,1.0
15.870,61.564,1.0
15.930,63.044,1.0
14.990,66.497,1.0
14.930,65.962,1.0
14.890,65.964,1.0
14.860,65.753,1.0
14.850,65.842,1.0
14.860,65.794,1.0
14.890,66.754,1.0
14.930,65.691,1.0
14.990,65.588,1.0
8.050,59.727,1.0
7.940,58.073,1.0
7.860,57.784,1.0
7.810,57.967,1.0
7.800,57.638,1.0
7.810,58.150,1.0
7.860,57.746,1.0
7.940,58.133,1.0
8.050,59.446,1.0
7.330,57.037,1.0
7.210,55.672,1.0
7.130,55.433,1.0
7.070,55.408,1.0
7.060,55.591,1.0
7.080,55.541,1.0
7.130,55.662,1.0
7.220,55.579,1.0
7.340,56.894,1.0
6.690,56.536,1.0
6.560,55.141,1.0
6.470,54.765,1.0
6.410,54.616,1.0
6.390,54.738,1.0
6.410,54.611,1.0
6.470,54.880,1.0
6.570,54.968,1.0
6.700,56.436,1.0
6.150,57.141,1.0
6.010,54.102,1.0
5.900,54.254,1.0
5.840,54.223,1.0
5.820,54.109,1.0
5.840,54.172,1.0
5.900,54.225,1.0
6.010,54.104,1.0
6.150,56.867,1.0
5.730,57.237,1.0
5.570,57.518,1.0
5.460,58.962,1.0
5.390,57.166,1.0
5.370,56.477,1.0
5.400,57.240,1.0
5.470,58.875,1.0
5.580,57.593,1.0
5.740,57.184,1.0
19.100,65.175,1.0
19.210,64.981,1.0
19.330,64.128,1.0
19.470,64.344,1.0
19.610,64.646,1.0
19.770,64.922,1.0
19.940,65.297,1.0
20.120,65.533,1.0
20.320,68.072,1.0
18.160,64.522,1.0
18.270,63.195,1.0
18.400,62.387,1.0
18.550,62.769,1.0
18.700,62.635,1.0
18.870,62.709,1.0
19.040,62.826,1.0
19.230,63.245,1.0
19.440,64.707,1.0
17.220,64.309,1.0
17.350,63.028,1.0
17.480,62.219,1.0
17.630,62.133,1.0
17.800,62.534,1.0
17.970,63.103,1.0
18.160,62.498,1.0
18.360,63.065,1.0
18.570,65.688,1.0
16.300,63.591,1.0
16.430,61.585,1.0
16.570,61.528,1.0
16.730,61.696,1.0
16.900,61.353,1.0
17.090,61.792,1.0
17.280,61.717,1.0
17.490,61.356,1.0
17.710,63.319,1.0
15.390,66.764,1.0
15.520,65.814,1.0
15.680,67.015,1.0
15.840,67.091,1.0
16.020,65.708,1.0
16.220,66.778,1.0
16.420,68.015,1.0
16.640,68.670,1.0
16.880,67.870,1.0
8.770,60.378,1.0
9.010,59.133,1.0
9.270,59.200,1.0
9.550,59.520,1.0
9.840,60.098,1.0
10.160,60.570,1.0
10.480,60.429,1.0
10.820,60.504,1.0
11.180,62.005,1.0
8.120,59.849,1.0
8.370,56.668,1.0
8.650,56.666,1.0
8.950,57.502,1.0
9.270,57.620,1.0
9.600,57.954,1.0
9.950,57.573,1.0
10.310,58.306,1.0
10.680,60.806,1.0
7.540,58.656,1.0
7.820,56.371,1.0
8.120,56.064,1.0
8.440,57.248,1.0
8.770,56.744,1.0
9.120,56.575,1.0
9.480,57.414,1.0
9.860,57.393,1.0
10.250,59.584,1.0
7.070,60.133,1.0
7.360,56.482,1.0
7.680,55.970,1.0
8.010,56.597,1.0
8.360,56.380,1.0
8.730,57.176,1.0
9.110,57.466,1.0
9.500,57.805,1.0
9.900,59.736,1.0
6.700,58.777,1.0
7.010,57.898,1.0
7.350,58.330,1.0
7.700,58.663,1.0
8.060,58.722,1.0
8.440,58.438,1.0
8.830,58.584,1.0
9.230,59.484,1.0
9.640,59.302,1.0
11.160,62.495,1.0
10.810,60.644,1.0
10.470,60.280,1.0
10.140,60.342,1.0
9.830,59.641,1.0
9.540,59.212,1.0
9.260,59.615,1.0
9.000,59.148,1.0
8.760,60.318,1.0
10.660,60.355,1.0
10.290,58.223,1.0
9.930,57.668,1.0
9.590,58.009,1.0
9.260,57.450,1.0
8.940,57.176,1.0
8.640,56.631,1.0
8.360,56.825,1.0
8.110,59.929,1.0
10.230,59.475,1.0
9.840,57.567,1.0
9.470,57.432,1.0
9.110,56.657,1.0
8.760,56.571,1.0
8.420,57.309,1.0
8.110,56.033,1.0
7.810,56.420,1.0
7.530,58.685,1.0
9.880,59.587,1.0
9.480,57.602,1.0
9.090,57.412,1.0
8.720,57.234,1.0
8.350,56.397,1.0
8.000,56.501,1.0
7.660,55.994,1.0
7.350,56.362,1.0
7.050,59.703,1.0
9.630,59.409,1.0
9.220,59.652,1.0
8.820,58.732,1.0
8.420,58.406,1.0
8.050,58.780,1.0
7.680,58.682,1.0
7.330,58.196,1.0
7.000,57.716,1.0
6.690,59.203,1.0
13.590,63.318,1.0
13.750,62.612,1.0
13.920,62.137,1.0
14.110,62.178,1.0
14.310,63.222,1.0
14.530,62.018,1.0
14.760,62.545,1.0
15.000,61.577,1.0
15.260,64.481,1.0
12.720,62.534,1.0
12.880,59.854,1.0
13.070,60.028,1.0
13.270,60.344,1.0
13.480,60.461,1.0
13.710,60.351,1.0
13.960,60.663,1.0
14.220,60.372,1.0
14.490,62.094,1.0
11.870,62.035,1.0
12.040,59.362,1.0
12.240,59.282,1.0
12.450,59.559,1.0
12.680,59.696,1.0
12.930,59.877,1.0
13.180,60.143,1.0
13.460,60.465,1.0
13.740,61.976,1.0
11.040,61.701,1.0
11.230,57.799,1.0
11.440,57.952,1.0
11.670,58.578,1.0
11.910,58.680,1.0
12.170,58.587,1.0
12.440,58.664,1.0
12.730,58.769,1.0
13.030,60.813,1.0
10.240,64.907,1.0
10.440,61.991,1.0
10.670,64.181,1.0
10.910,62.641,1.0
11.170,63.716,1.0
11.450,62.974,1.0
11.740,63.244,1.0
12.050,64.011,1.0
12.370,63.612,1.0
20.580,68.279,1.0
20.370,66.207,1.0
20.180,65.623,1.0
20.000,64.890,1.0
19.820,64.827,1.0
19.660,65.578,1.0
19.510,64.297,1.0
19.370,64.445,1.0
19.240,65.213,1.0
19.710,65.144,1.0
19.500,62.875,1.0
19.290,62.529,1.0
19.100,62.984,1.0
18.920,62.935,1.0
18.750,63.034,1.0
18.590,62.450,1.0
18.440,63.018,1.0
18.310,65.138,1.0
18.860,65.664,1.0
18.630,62.821,1.0
18.420,63.467,1.0
18.220,62.984,1.0
18.030,62.716,1.0
17.850,62.337,1.0
17.680,61.832,1.0
17.530,62.087,1.0
17.390,64.064,1.0
18.020,64.024,1.0
17.780,61.736,1.0
17.560,61.808,1.0
17.350,61.503,1.0
17.150,61.520,1.0
16.960,61.373,1.0
16.780,61.637,1.0
16.620,61.861,1.0
16.470,64.612,1.0
17.190,67.082,1.0
16.950,67.382,1.0
16.710,67.274,1.0
16.490,66.487,1.0
16.280,66.838,1.0
16.080,67.567,1.0
15.900,67.882,1.0
15.720,67.352,1.0
15.570,66.602,1.0
11.650,62.204,1.0
11.290,61.340,1.0
10.930,60.728,1.0
10.590,60.701,1.0
10.250,60.088,1.0
9.940,59.685,1.0
9.630,59.511,1.0
9.350,58.168,1.0
9.080,61.435,1.0
11.170,60.385,1.0
10.790,58.189,1.0
10.420,58.296,1.0
10.050,57.570,1.0
9.700,57.965,1.0
9.370,57.728,1.0
9.050,57.343,1.0
8.740,56.430,1.0
8.460,60.063,1.0
10.760,59.962,1.0
10.360,57.776,1.0
9.970,57.626,1.0
9.600,57.549,1.0
9.230,57.092,1.0
8.880,56.911,1.0
8.540,57.018,1.0
8.210,56.224,1.0
7.910,60.512,1.0
10.430,59.895,1.0
10.020,57.923,1.0
9.620,57.651,1.0
9.230,57.265,1.0
8.840,56.608,1.0
8.470,56.262,1.0
8.120,56.631,1.0
7.780,56.087,1.0
7.450,60.246,1.0
10.190,59.987,1.0
9.770,60.224,1.0
9.360,59.818,1.0
8.950,59.675,1.0
8.560,59.178,1.0
8.170,58.648,1.0
7.800,58.208,1.0
7.450,58.120,1.0
7.110,61.687,1.0
18.860,65.959,1.0
18.790,64.162,1.0
18.740,64.192,1.0
18.710,64.208,1.0
18.680,64.280,1.0
18.670,64.280,1.0
18.670,64.227,1.0
18.690,64.266,1.0
18.720,65.519,1.0
17.910,64.365,1.0
17.840,62.518,1.0
17.790,62.627,1.0
17.750,62.383,1.0
17.720,62.283,1.0
17.710,62.350,1.0
17.710,62.247,1.0
17.730,62.371,1.0
17.760,63.352,1.0
16.960,63.448,1.0
16.890,61.745,1.0
16.830,61.961,1.0
16.790,61.907,1.0
16.760,61.939,1.0
16.750,61.839,1.0
16.750,61.878,1.0
16.770,62.116,1.0
16.800,63.028,1.0
16.020,62.943,1.0
15.950,61.390,1.0
15.890,61.345,1.0
15.840,61.233,1.0
15.810,61.235,1.0
15.800,61.142,1.0
15.800,61.275,1.0
15.820,61.374,1.0
15.860,62.384,1.0
15.090,66.212,1.0
15.010,65.913,1.0
14.950,66.109,1.0
14.900,66.193,1.0
14.870,66.020,1.0
14.850,66.275,1.0
14.860,66.089,1.0
14.880,66.235,1.0
14.910,65.952,1.0
8.240,60.847,1.0
8.090,58.127,1.0
7.970,57.896,1.0
7.880,57.801,1.0
7.820,57.447,1.0
7.800,57.312,1.0
7.800,57.663,1.0
7.840,57.423,1.0
7.910,60.254,1.0
7.540,58.234,1.0
7.380,56.067,1.0
7.250,55.790,1.0
7.150,55.416,1.0
7.090,55.205,1.0
7.060,55.484,1.0
7.070,55.275,1.0
7.110,55.190,1.0
7.180,57.362,1.0
6.920,57.938,1.0
6.740,55.257,1.0
6.600,55.215,1.0
6.490,54.437,1.0
6.420,54.730,1.0
6.390,54.818,1.0
6.400,54.775,1.0
6.440,54.780,1.0
6.530,56.454,1.0
6.400,56.536,1.0
6.210,55.084,1.0
6.050,54.415,1.0
5.930,54.262,1.0
5.850,54.151,1.0
5.820,54.354,1.0
5.830,53.965,1.0
5.880,54.153,1.0
5.970,56.115,1.0
5.990,57.234,1.0
5.790,57.022,1.0
5.620,57.926,1.0
5.500,57.787,1.0
5.410,58.061,1.0
5.370,56.495,1.0
5.380,56.763,1.0
5.440,59.531,1.0
5.540,57.019,1.0
16.600,65.876,1.0
16.160,64.233,1.0
15.730,63.279,1.0
15.300,63.404,1.0
14.870,63.694,1.0
14.440,61.676,1.0
14.030,63.905,1.0
13.610,61.277,1.0
13.210,64.821,1.0
16.270,62.939,1.0
15.820,61.745,1.0
15.380,60.764,1.0
14.930,61.328,1.0
14.490,61.367,1.0
14.060,59.465,1.0
13.630,61.352,1.0
13.200,58.959,1.0
12.780,65.086,1.0
15.990,62.709,1.0
15.530,61.699,1.0
15.080,60.919,1.0
14.630,60.287,1.0
14.180,61.468,1.0
13.740,59.481,1.0
13.300,61.186,1.0
12.860,58.840,1.0
12.430,64.532,1.0
15.770,62.401,1.0
15.310,61.507,1.0
14.850,61.145,1.0
14.390,60.475,1.0
13.930,61.445,1.0
13.480,59.589,1.0
13.030,61.049,1.0
12.590,58.803,1.0
12.140,64.193,1.0
15.610,62.892,1.0
15.140,62.239,1.0
14.680,62.386,1.0
14.210,62.252,1.0
13.750,62.127,1.0
13.290,61.781,1.0
12.840,61.703,1.0
12.390,61.034,1.0
11.940,64.450,1.0
13.260,63.155,1.0
13.170,61.782,1.0
13.090,62.285,1.0
13.040,61.723,1.0
13.000,61.861,1.0
12.990,61.555,1.0
12.990,61.530,1.0
13.010,61.615,1.0
13.060,63.443,1.0
12.360,60.925,1.0
12.260,59.658,1.0
12.180,59.791,1.0
12.130,59.717,1.0
12.090,59.441,1.0
12.070,59.542,1.0
12.070,59.514,1.0
12.100,59.536,1.0
12.140,61.130,1.0
11.480,61.050,1.0
11.370,59.432,1.0
11.290,59.633,1.0
11.230,59.202,1.0
11.190,59.466,1.0
11.170,59.219,1.0
11.170,59.203,1.0
11.200,59.388,1.0
11.250,60.577,1.0
10.620,59.770,1.0
10.510,58.094,1.0
10.420,57.867,1.0
10.350,57.914,1.0
10.300,57.907,1.0
10.280,57.926,1.0
10.290,57.746,1.0
10.320,57.893,1.0
10.370,59.073,1.0
9.790,63.343,1.0
9.660,61.157,1.0
9.570,63.168,1.0
9.490,63.608,1.0
9.440,62.216,1.0
9.420,62.387,1.0
9.430,62.068,1.0
9.460,62.837,1.0
9.520,63.359,1.0
12.030,67.991,1.0
12.370,87.812,0.0
12.720,90.487,0.0
13.070,90.700,0.0
13.440,85.966,0.0
13.820,81.923,0.0
14.200,80.995,0.0
14.590,80.364,0.0
14.990,78.328,0.0
16.630,70.945,0.0
17.050,83.960,0.0
17.480,86.319,0.0
17.910,88.789,0.0
18.350,85.897,0.0
18.780,83.048,0.0
19.220,79.418,0.0
19.670,74.914,0.0
20.110,69.422,0.0
15.700,65.485,1.0
15.790,65.122,1.0
15.890,65.787,1.0
16.010,65.255,1.0
16.140,65.707,1.0
16.290,64.706,1.0
16.450,65.549,1.0
17.680,66.159,1.0
17.920,68.422,1.0
18.180,65.524,1.0
18.440,68.310,1.0
18.720,67.153,1.0
19.000,64.068,1.0
19.300,68.293,1.0
19.600,66.865,1.0
21.220,71.591,1.0
21.560,71.349,1.0
22.270,68.922,1.0
22.630,79.354,0.0
23.000,95.323,0.0
23.370,82.754,0.0
23.750,72.461,0.0
11.000,77.619,1.0
11.390,76.457,1.0
11.780,76.908,1.0
12.190,73.537,1.0
12.600,74.352,1.0
13.020,80.115,1.0
13.450,73.666,1.0
13.880,76.061,1.0
16.090,73.316,1.0
16.540,75.791,1.0
16.990,78.509,1.0
17.450,77.728,1.0
17.910,84.595,1.0
18.370,84.886,1.0
18.830,85.038,1.0
19.300,85.782,1.0
17.440,79.672,0.0
17.850,74.269,0.0
18.260,74.585,0.0
18.670,74.838,0.0
19.090,69.747,0.0
19.510,70.847,1.0
19.930,73.306,1.0
20.360,70.029,1.0
20.790,71.979,1.0
19.610,72.457,1.0
19.970,90.547,0.0
20.340,83.611,0.0
20.710,80.449,0.0
21.080,77.792,0.0
21.470,71.265,0.0
21.850,73.383,0.0
22.240,70.421,0.0
22.640,73.663,0.0
23.760,70.857,0.0
24.060,106.308,0.0
24.360,107.175,0.0
24.670,90.641,0.0
24.990,90.674,0.0
25.310,91.900,0.0
25.640,91.958,0.0
25.980,92.017,0.0
26.320,99.167,0.0
19.310,82.677,1.0
19.370,91.119,0.0
19.440,90.468,0.0
19.520,91.096,0.0
19.620,90.131,0.0
19.720,90.450,0.0
19.840,90.832,0.0
19.980,90.673,0.0
20.120,71.756,0.0
20.800,75.410,1.0
21.000,109.851,0.0
21.210,91.215,0.0
21.420,91.744,0.0
21.650,92.274,0.0
21.880,90.750,0.0
22.130,91.247,0.0
22.380,91.375,0.0
22.640,74.758,0.0
23.760,70.857,0.0
24.060,106.308,0.0
24.360,107.175,0.0
24.670,90.641,0.0
24.990,90.674,0.0
25.310,91.900,0.0
25.640,91.958,0.0
25.980,92.017,0.0
26.320,99.167,0.0
15.640,66.785,1.0
16.090,81.977,1.0
16.540,83.173,1.0
16.990,83.800,1.0
17.450,84.255,1.0
17.910,84.595,1.0
18.370,84.886,1.0
16.630,68.209,1.0
17.050,99.659,0.0
17.480,86.796,0.0
17.910,88.506,0.0
18.350,85.905,0.0
18.780,83.048,0.0
19.220,79.418,0.0
17.440,69.383,1.0
17.850,72.163,1.0
21.920,72.949,1.0
18.260,71.765,1.0
18.670,71.652,1.0
19.090,73.759,1.0
19.970,90.547,0.0
19.510,72.116,1.0
19.930,75.148,1.0
20.360,71.534,1.0
20.340,83.611,0.0
20.710,80.449,0.0
21.080,77.792,0.0
21.470,71.265,0.0
21.850,73.383,0.0
22.240,70.421,0.0
20.880,67.519,1.0
21.220,71.591,1.0
21.560,71.349,1.0
21.920,72.949,1.0
22.270,68.922,1.0
22.630,79.354,0.0
23.000,95.323,0.0
23.370,82.808,0.0
24.360,107.175,0.0
24.670,90.641,0.0
24.990,90.674,0.0
25.310,91.900,0.0
25.640,91.958,0.0
25.980,92.017,0.0
10.610,63.203,1.0
10.710,66.099,1.0
10.840,65.693,1.0
10.990,64.691,1.0
11.160,64.218,1.0
11.350,63.734,1.0
11.550,63.988,1.0
11.780,64.213,1.0
14.070,83.409,0.0
14.180,82.503,0.0
14.310,97.066,0.0
14.460,86.977,0.0
14.620,82.750,0.0
14.800,83.768,0.0
15.630,61.456,1.0
15.700,76.993,0.0
15.790,66.123,0.0
15.890,67.376,0.0
16.010,68.560,0.0
16.140,66.427,0.0
16.290,66.787,0.0
16.450,67.957,0.0
19.440,90.468,0.0
19.520,91.096,0.0
19.620,90.131,0.0
19.720,90.450,0.0
19.840,90.832,0.0
19.980,90.673,0.0
17.920,67.078,1.0
18.180,66.202,1.0
18.440,69.067,1.0
18.720,66.790,1.0
19.000,64.347,1.0
21.210,91.215,0.0
21.420,91.744,0.0
21.650,92.274,0.0
21.880,90.750,0.0
18.830,85.038,1.0
19.670,74.905,0.0
22.130,91.247,0.0
17.680,65.696,1.0
19.300,68.277,1.0
