distance,PL,category
5.810,53.250,1.0
6.020,55.096,1.0
5.160,54.567,1.0
5.050,52.373,1.0
5.000,51.949,1.0
4.990,52.276,1.0
5.030,52.431,1.0
5.120,52.799,1.0
5.260,52.875,1.0
5.440,52.468,1.0
5.660,54.541,1.0
4.780,53.543,1.0
4.670,52.161,1.0
4.610,51.962,1.0
4.600,52.059,1.0
4.640,51.974,1.0
4.740,51.611,1.0
4.890,51.731,1.0
5.080,52.055,1.0
5.310,54.294,1.0
4.430,53.291,1.0
4.310,50.850,1.0
4.240,50.906,1.0
4.230,50.865,1.0
4.280,51.001,1.0
4.390,51.271,1.0
4.550,51.803,1.0
4.750,52.244,1.0
5.000,54.078,1.0
4.110,52.181,1.0
3.980,50.251,1.0
3.910,50.119,1.0
3.890,50.136,1.0
3.950,50.000,1.0
4.060,50.580,1.0
4.230,50.901,1.0
4.460,51.606,1.0
4.720,54.023,1.0
3.830,54.865,1.0
3.690,55.022,1.0
3.610,53.203,1.0
3.600,53.126,1.0
3.650,54.869,1.0
3.780,53.721,1.0
3.960,54.174,1.0
4.200,54.990,1.0
4.480,54.731,1.0
7.800,59.033,1.0
8.070,58.019,1.0
8.360,57.270,1.0
8.670,58.899,1.0
9.000,58.159,1.0
9.340,58.908,1.0
9.690,59.113,1.0
10.060,60.187,1.0
10.440,61.312,1.0
7.430,59.120,1.0
7.710,56.038,1.0
8.010,54.873,1.0
8.330,56.399,1.0
8.670,56.538,1.0
9.030,56.432,1.0
9.390,57.036,1.0
9.770,57.896,1.0
10.160,58.689,1.0
7.070,58.266,1.0
7.360,55.748,1.0
7.680,54.979,1.0
8.010,55.518,1.0
8.360,56.650,1.0
8.730,55.963,1.0
9.110,57.288,1.0
9.500,56.932,1.0
9.900,58.877,1.0
6.720,58.585,1.0
7.030,55.383,1.0
7.360,54.720,1.0
7.710,55.242,1.0
8.080,56.491,1.0
8.450,55.831,1.0
8.850,56.699,1.0
9.250,56.339,1.0
9.660,59.254,1.0
6.400,58.421,1.0
6.720,55.155,1.0
7.070,54.607,1.0
7.430,54.845,1.0
7.810,56.089,1.0
8.200,55.391,1.0
8.600,56.407,1.0
9.010,56.393,1.0
9.440,59.148,1.0
6.100,58.440,1.0
6.440,54.886,1.0
6.800,54.631,1.0
7.170,54.431,1.0
7.570,55.479,1.0
7.970,55.338,1.0
8.380,55.839,1.0
8.800,56.332,1.0
9.230,58.450,1.0
5.830,58.524,1.0
6.180,54.521,1.0
6.560,54.499,1.0
6.950,54.096,1.0
7.350,54.936,1.0
7.760,55.219,1.0
8.190,55.687,1.0
8.620,56.151,1.0
9.060,58.301,1.0
5.590,57.967,1.0
5.960,54.413,1.0
6.340,53.958,1.0
6.750,53.981,1.0
7.160,54.409,1.0
7.580,55.037,1.0
8.020,55.589,1.0
8.460,56.062,1.0
8.910,58.346,1.0
5.380,57.578,1.0
5.770,56.492,1.0
6.160,56.219,1.0
6.580,56.876,1.0
7.000,57.151,1.0
7.440,57.118,1.0
7.880,57.432,1.0
8.320,58.126,1.0
8.780,58.565,1.0
10.420,61.340,1.0
10.050,60.021,1.0
9.680,59.156,1.0
9.320,58.838,1.0
8.980,58.434,1.0
8.660,58.721,1.0
8.350,57.066,1.0
8.060,57.892,1.0
7.790,58.891,1.0
10.140,58.817,1.0
9.760,57.870,1.0
9.380,56.989,1.0
9.010,56.359,1.0
8.660,56.549,1.0
8.320,56.312,1.0
8.000,54.906,1.0
7.700,55.848,1.0
7.420,58.986,1.0
9.880,58.943,1.0
9.480,56.870,1.0
9.090,57.312,1.0
8.720,55.878,1.0
8.350,56.708,1.0
8.000,55.440,1.0
7.660,54.975,1.0
7.350,55.692,1.0
7.050,58.397,1.0
9.640,59.286,1.0
9.230,56.298,1.0
8.830,56.682,1.0
8.440,55.826,1.0
8.060,56.504,1.0
7.700,55.192,1.0
7.350,54.830,1.0
7.020,55.368,1.0
6.710,58.728,1.0
9.420,59.177,1.0
9.000,56.361,1.0
8.590,56.373,1.0
8.180,55.472,1.0
7.790,56.112,1.0
7.420,54.848,1.0
7.050,54.652,1.0
6.710,55.137,1.0
6.390,58.531,1.0
9.220,58.387,1.0
8.790,56.388,1.0
8.370,55.765,1.0
7.950,55.336,1.0
7.550,55.465,1.0
7.160,54.481,1.0
6.780,54.672,1.0
6.420,54.815,1.0
6.090,58.610,1.0
9.040,58.291,1.0
8.600,56.092,1.0
8.170,55.732,1.0
7.750,55.208,1.0
7.330,54.822,1.0
6.930,54.135,1.0
6.540,54.528,1.0
6.170,54.448,1.0
5.810,58.699,1.0
8.890,58.306,1.0
8.440,56.065,1.0
8.000,55.548,1.0
7.570,54.973,1.0
7.140,54.385,1.0
6.730,53.902,1.0
6.330,53.915,1.0
5.940,54.300,1.0
5.570,58.273,1.0
8.760,58.479,1.0
8.310,58.157,1.0
7.860,57.428,1.0
7.420,57.136,1.0
6.980,57.179,1.0
6.560,56.833,1.0
6.150,56.302,1.0
5.750,56.339,1.0
5.370,58.236,1.0
7.200,58.840,1.0
7.030,56.654,1.0
6.900,55.927,1.0
6.790,55.475,1.0
6.730,55.695,1.0
6.700,55.727,1.0
6.700,55.700,1.0
6.750,55.571,1.0
6.830,57.160,1.0
6.790,56.351,1.0
6.610,54.158,1.0
6.470,53.690,1.0
6.360,53.779,1.0
6.290,54.023,1.0
6.250,53.883,1.0
6.260,53.718,1.0
6.310,53.754,1.0
6.390,55.366,1.0
6.400,55.674,1.0
6.210,53.173,1.0
6.050,53.589,1.0
5.930,53.841,1.0
5.850,53.181,1.0
5.820,52.935,1.0
5.830,53.246,1.0
5.880,53.613,1.0
5.970,55.735,1.0
6.010,55.017,1.0
5.810,53.263,1.0
5.640,53.295,1.0
5.520,53.112,1.0
5.430,52.883,1.0
5.400,52.709,1.0
5.410,52.704,1.0
5.460,52.917,1.0
5.560,54.804,1.0
5.650,54.497,1.0
5.430,52.444,1.0
5.260,52.824,1.0
5.120,52.840,1.0
5.030,52.380,1.0
4.990,52.258,1.0
5.000,51.979,1.0
5.060,52.361,1.0
5.160,54.508,1.0
5.310,54.281,1.0
5.080,52.043,1.0
4.890,51.720,1.0
4.740,51.635,1.0
4.640,51.942,1.0
4.600,52.084,1.0
4.610,51.979,1.0
4.670,52.143,1.0
4.790,53.559,1.0
5.000,54.103,1.0
4.750,52.258,1.0
4.540,51.767,1.0
4.380,51.253,1.0
4.280,50.985,1.0
4.230,50.867,1.0
4.240,50.907,1.0
4.310,50.861,1.0
4.440,53.298,1.0
4.710,54.009,1.0
4.450,51.583,1.0
4.230,50.905,1.0
4.060,50.582,1.0
3.950,50.002,1.0
3.890,50.136,1.0
3.910,50.117,1.0
3.980,50.269,1.0
4.120,52.177,1.0
4.470,54.807,1.0
4.190,54.868,1.0
3.960,54.137,1.0
3.770,53.691,1.0
3.650,54.794,1.0
3.600,53.126,1.0
3.610,53.217,1.0
3.690,54.993,1.0
3.830,54.933,1.0
16.120,64.799,1.0
15.660,63.901,1.0
15.210,64.858,1.0
14.770,64.400,1.0
14.320,63.013,1.0
13.880,61.661,1.0
13.450,60.538,1.0
13.010,61.104,1.0
12.590,64.938,1.0
15.940,62.162,1.0
15.480,61.033,1.0
15.020,61.508,1.0
14.570,61.513,1.0
14.120,60.633,1.0
13.670,59.456,1.0
13.230,58.719,1.0
12.790,59.181,1.0
12.360,64.049,1.0
15.770,62.103,1.0
15.310,61.242,1.0
14.850,61.434,1.0
14.390,61.342,1.0
13.930,60.675,1.0
13.480,59.145,1.0
13.030,58.440,1.0
12.590,59.127,1.0
12.140,63.721,1.0
15.620,61.802,1.0
15.150,60.959,1.0
14.690,61.611,1.0
14.220,61.363,1.0
13.760,60.581,1.0
13.300,59.109,1.0
12.850,58.195,1.0
12.400,58.791,1.0
11.950,64.385,1.0
15.480,61.920,1.0
15.010,60.941,1.0
14.540,61.483,1.0
14.070,61.506,1.0
13.610,60.580,1.0
13.140,59.122,1.0
12.680,58.113,1.0
12.220,58.500,1.0
11.770,64.545,1.0
15.360,61.664,1.0
14.890,61.037,1.0
14.410,61.416,1.0
13.940,61.209,1.0
13.470,60.316,1.0
13.000,59.033,1.0
12.530,58.173,1.0
12.070,58.546,1.0
11.610,63.672,1.0
15.260,61.283,1.0
14.780,60.645,1.0
14.300,60.810,1.0
13.820,61.126,1.0
13.350,60.367,1.0
12.870,59.028,1.0
12.400,58.009,1.0
11.930,58.464,1.0
11.470,63.162,1.0
15.170,62.254,1.0
14.680,60.902,1.0
14.200,60.442,1.0
13.720,61.375,1.0
13.240,60.534,1.0
12.770,59.035,1.0
12.290,57.906,1.0
11.820,58.480,1.0
11.350,63.561,1.0
15.090,62.406,1.0
14.610,62.199,1.0
14.120,61.916,1.0
13.640,61.623,1.0
13.160,61.382,1.0
12.680,61.087,1.0
12.200,60.719,1.0
11.720,60.668,1.0
11.250,65.167,1.0
14.960,64.440,1.0
15.050,64.844,1.0
15.160,65.170,1.0
15.280,65.376,1.0
15.420,65.346,1.0
15.570,65.608,1.0
15.740,65.583,1.0
20.680,69.309,1.0
21.030,69.194,1.0
21.390,69.209,1.0
21.750,69.711,1.0
22.120,69.492,1.0
22.500,69.285,1.0
22.880,69.268,1.0
23.260,70.376,1.0
23.280,75.108,1.0
23.580,119.569,0.0
23.890,129.536,0.0
24.210,91.681,0.0
24.530,91.767,0.0
24.860,91.833,0.0
25.190,91.889,0.0
25.530,91.941,0.0
25.880,98.967,0.0
18.710,81.582,1.0
18.770,91.042,0.0
18.840,90.536,0.0
18.930,90.201,0.0
19.030,90.623,0.0
19.140,90.686,0.0
19.260,90.311,0.0
19.400,90.357,0.0
19.540,84.901,0.0
23.280,75.108,1.0
23.580,119.569,0.0
23.890,129.536,0.0
24.210,91.681,0.0
24.530,91.767,0.0
24.860,91.833,0.0
25.190,91.889,0.0
25.530,91.941,0.0
25.880,98.967,0.0
14.890,66.119,1.0
15.360,81.617,1.0
15.830,83.065,1.0
16.310,83.945,1.0
16.780,84.705,1.0
17.260,85.333,1.0
17.740,85.775,1.0
15.930,71.020,1.0
16.370,96.955,0.0
16.820,98.533,0.0
17.260,97.732,0.0
17.710,97.624,0.0
18.170,98.518,0.0
18.620,98.152,0.0
20.330,66.770,1.0
20.680,68.846,1.0
21.030,69.441,1.0
21.390,68.963,1.0
21.750,69.417,1.0
22.120,69.589,1.0
22.500,69.195,1.0
22.880,69.268,1.0
23.890,129.536,0.0
24.210,91.681,0.0
24.530,91.767,0.0
24.860,91.833,0.0
25.190,91.889,0.0
25.530,91.941,0.0
18.220,86.000,1.0
19.080,95.928,0.0
23.580,119.569,0.0
15.000,64.582,1.0
15.220,65.082,1.0
15.490,65.439,1.0
15.830,65.590,1.0
20.850,69.172,1.0
21.570,69.698,1.0
22.310,69.378,1.0
23.070,69.391,1.0
23.740,125.463,0.0
24.370,91.726,0.0
25.030,91.862,0.0
25.710,91.967,0.0
18.800,90.218,0.0
18.980,90.990,0.0
19.200,90.952,0.0
19.470,90.560,0.0
23.740,125.463,0.0
24.370,91.726,0.0
25.030,91.862,0.0
25.710,91.967,0.0
15.600,82.485,1.0
16.550,84.338,1.0
17.500,85.581,1.0
16.590,101.065,0.0
17.490,99.179,0.0
18.390,96.585,0.0
20.850,69.010,1.0
21.570,70.010,1.0
22.310,69.062,1.0
23.070,69.391,1.0
24.370,91.726,0.0
25.030,91.862,0.0
25.710,91.967,0.0
18.460,86.032,1.0
19.310,85.680,0.0
23.740,125.463,0.0
14.920,64.335,1.0
15.100,64.775,1.0
15.350,65.499,1.0
15.650,65.632,1.0
20.500,69.009,1.0
21.210,69.196,1.0
21.940,69.618,1.0
22.690,69.240,1.0
23.430,110.361,0.0
24.050,133.364,0.0
24.690,91.802,0.0
25.360,91.915,0.0
18.740,91.019,0.0
18.880,91.255,0.0
19.080,90.714,0.0
19.330,91.469,0.0
23.430,110.361,0.0
24.050,133.364,0.0
24.690,91.802,0.0
25.360,91.915,0.0
15.130,79.872,1.0
16.070,83.525,1.0
17.020,85.039,1.0
16.150,99.298,0.0
17.040,101.267,0.0
17.940,98.646,0.0
20.500,68.905,1.0
21.210,69.256,1.0
21.940,69.806,1.0
22.690,69.240,1.0
24.050,133.364,0.0
24.690,91.802,0.0
25.360,91.915,0.0
17.980,85.920,1.0
18.850,96.389,0.0
23.430,110.361,0.0
15.320,65.396,1.0
15.200,65.152,1.0
15.080,64.837,1.0
14.990,64.535,1.0
14.910,64.298,1.0
14.840,64.131,1.0
14.790,63.917,1.0
16.700,67.541,1.0
16.940,67.779,1.0
17.200,67.874,1.0
17.460,68.402,1.0
17.730,69.193,1.0
18.010,69.583,1.0
18.300,69.309,1.0
18.600,69.622,1.0
20.000,81.018,1.0
20.190,125.486,0.0
20.390,91.081,0.0
20.600,91.011,0.0
20.820,91.107,0.0
21.050,91.140,0.0
21.280,91.190,0.0
21.530,91.236,0.0
21.790,84.688,0.0
19.180,90.758,0.0
19.060,90.733,0.0
18.960,90.762,0.0
18.870,90.388,0.0
18.790,90.344,0.0
18.730,90.324,0.0
18.680,90.610,0.0
18.640,90.978,0.0
18.620,77.790,1.0
20.000,81.018,1.0
20.190,125.486,0.0
20.390,91.081,0.0
20.600,91.011,0.0
20.820,91.107,0.0
21.050,91.140,0.0
21.280,91.190,0.0
21.530,91.236,0.0
21.790,84.688,0.0
15.480,69.303,1.0
15.930,102.603,0.0
16.390,109.343,0.0
16.850,113.684,0.0
17.310,117.014,0.0
17.770,119.815,0.0
18.240,122.262,0.0
14.770,66.396,1.0
15.250,83.977,1.0
15.720,86.258,1.0
16.200,90.363,1.0
16.680,88.569,1.0
17.160,89.860,1.0
17.640,90.398,1.0
16.480,67.164,1.0
16.900,72.932,1.0
17.340,73.781,1.0
17.770,74.159,1.0
18.210,74.497,1.0
18.650,74.613,1.0
19.090,75.745,1.0
19.540,74.813,1.0
19.380,122.888,0.0
19.770,129.271,0.0
20.160,133.263,0.0
20.560,89.094,0.0
20.970,89.186,0.0
21.370,89.261,0.0
18.700,124.439,0.0
18.120,95.567,1.0
19.000,113.973,0.0
15.260,65.287,1.0
15.030,64.680,1.0
14.870,64.203,1.0
14.780,63.971,1.0
16.820,67.737,1.0
17.330,68.078,1.0
17.870,69.479,1.0
18.450,69.090,1.0
20.290,90.979,0.0
20.710,91.092,0.0
21.160,91.160,0.0
21.660,91.258,0.0
19.010,90.722,0.0
18.830,91.026,0.0
18.700,90.920,0.0
18.630,90.731,0.0
20.290,90.979,0.0
20.710,91.092,0.0
21.160,91.160,0.0
21.660,91.258,0.0
16.160,106.795,0.0
17.080,115.434,0.0
18.000,121.076,0.0
15.480,89.286,1.0
16.440,88.423,1.0
17.400,89.243,1.0
17.120,73.417,1.0
17.990,74.380,1.0
18.870,74.660,1.0
19.760,74.345,1.0
19.970,131.434,0.0
20.760,89.085,0.0
21.580,89.267,0.0
18.940,125.442,0.0
18.360,90.185,1.0
19.190,119.104,0.0
15.390,65.450,1.0
15.140,64.997,1.0
14.940,64.408,1.0
14.820,64.196,1.0
16.590,67.313,1.0
17.070,67.790,1.0
17.590,68.799,1.0
18.160,69.498,1.0
20.090,116.538,0.0
20.490,91.029,0.0
20.930,91.122,0.0
21.410,91.207,0.0
19.120,90.746,0.0
18.910,90.888,0.0
18.760,91.021,0.0
18.660,90.365,0.0
20.090,116.538,0.0
20.490,91.029,0.0
20.930,91.122,0.0
21.410,91.207,0.0
15.710,95.345,0.0
16.620,111.697,0.0
17.540,118.466,0.0
15.010,83.858,1.0
15.960,91.481,1.0
16.920,89.641,1.0
16.690,72.951,1.0
17.550,73.937,1.0
18.430,74.557,1.0
19.310,75.310,1.0
19.570,126.630,0.0
20.360,89.026,0.0
21.170,89.174,0.0
18.470,123.381,0.0
17.880,96.884,1.0
18.810,106.569,0.0
18.300,69.318,1.0
18.010,69.583,1.0
17.720,69.178,1.0
17.450,68.387,1.0
17.190,67.869,1.0
16.940,67.780,1.0
16.700,67.533,1.0
14.800,63.953,1.0
14.840,64.134,1.0
14.910,64.302,1.0
14.990,64.541,1.0
15.090,64.844,1.0
15.200,65.158,1.0
15.330,65.400,1.0
15.470,66.079,1.0
18.620,78.155,1.0
18.640,90.901,0.0
18.680,90.731,0.0
18.730,90.370,0.0
18.790,90.349,0.0
18.870,90.452,0.0
18.960,90.886,0.0
19.070,90.733,0.0
19.180,90.759,0.0
21.780,84.779,0.0
21.530,91.236,0.0
21.280,91.189,0.0
21.040,91.139,0.0
20.810,91.113,0.0
20.590,91.015,0.0
20.380,91.072,0.0
20.180,125.830,0.0
20.000,81.144,1.0
18.620,78.155,1.0
18.640,90.901,0.0
18.680,90.731,0.0
18.730,90.370,0.0
18.790,90.349,0.0
18.870,90.452,0.0
18.960,90.886,0.0
19.070,90.733,0.0
19.180,90.759,0.0
18.610,75.267,1.0
18.990,113.963,0.0
19.370,122.873,0.0
19.760,129.255,0.0
20.160,133.248,0.0
20.560,89.089,0.0
20.960,89.181,0.0
16.470,67.123,1.0
16.900,72.935,1.0
17.330,73.788,1.0
17.770,74.166,1.0
18.200,74.507,1.0
18.640,74.623,1.0
19.090,74.681,1.0
14.770,66.320,1.0
15.250,84.049,1.0
15.720,86.446,1.0
16.200,89.268,1.0
16.680,88.904,1.0
17.160,90.443,1.0
17.640,89.936,1.0
18.120,98.393,1.0
16.390,109.368,0.0
16.850,113.711,0.0
17.310,117.045,0.0
17.770,119.849,0.0
18.240,122.300,0.0
18.710,124.479,0.0
21.370,89.257,0.0
19.530,74.757,1.0
15.940,102.630,0.0
18.150,69.504,1.0
17.590,68.782,1.0
17.060,67.789,1.0
16.580,67.305,1.0
14.820,64.195,1.0
14.950,64.413,1.0
15.140,65.003,1.0
15.400,65.452,1.0
18.660,90.310,0.0
18.760,91.005,0.0
18.920,90.768,0.0
19.120,90.746,0.0
21.400,91.205,0.0
20.930,91.121,0.0
20.490,91.037,0.0
20.090,116.666,0.0
18.660,90.310,0.0
18.760,91.005,0.0
18.920,90.768,0.0
19.120,90.746,0.0
19.180,119.092,0.0
19.960,131.418,0.0
20.760,89.081,0.0
17.120,73.422,1.0
17.980,74.389,1.0
18.870,74.671,1.0
15.490,88.610,1.0
16.440,88.239,1.0
17.400,89.466,1.0
18.360,90.192,1.0
17.080,115.462,0.0
18.010,121.112,0.0
18.940,125.483,0.0
21.570,89.263,0.0
19.760,74.295,1.0
16.160,106.822,0.0
18.450,69.098,1.0
17.860,69.471,1.0
17.320,68.068,1.0
16.820,67.729,1.0
14.780,63.923,1.0
14.870,64.207,1.0
15.040,64.686,1.0
15.260,65.292,1.0
18.630,90.837,0.0
18.700,90.818,0.0
18.830,90.999,0.0
19.010,90.722,0.0
21.650,91.257,0.0
21.160,91.158,0.0
20.700,91.080,0.0
20.280,90.970,0.0
18.630,90.837,0.0
18.700,90.818,0.0
18.830,90.999,0.0
19.010,90.722,0.0
18.800,106.562,0.0
19.570,126.613,0.0
20.360,89.022,0.0
16.690,72.957,1.0
17.550,73.945,1.0
18.420,74.566,1.0
15.010,84.093,1.0
15.960,92.152,1.0
16.920,90.367,1.0
17.880,94.589,1.0
16.620,111.722,0.0
17.540,118.499,0.0
18.470,123.420,0.0
21.160,89.170,0.0
19.310,75.259,1.0
15.710,95.371,0.0
22.880,69.268,1.0
22.500,69.285,1.0
22.120,69.492,1.0
21.750,69.711,1.0
21.390,69.209,1.0
21.030,69.194,1.0
20.680,69.309,1.0
15.740,65.583,1.0
15.570,65.608,1.0
15.420,65.346,1.0
15.280,65.376,1.0
15.160,65.170,1.0
15.050,64.844,1.0
14.960,64.440,1.0
14.880,64.058,1.0
19.540,84.901,0.0
19.400,90.357,0.0
19.260,90.311,0.0
19.140,90.686,0.0
19.030,90.623,0.0
18.930,90.201,0.0
18.840,90.536,0.0
18.770,91.042,0.0
18.710,81.582,1.0
25.880,98.967,0.0
25.530,91.941,0.0
25.190,91.889,0.0
24.860,91.833,0.0
24.530,91.767,0.0
24.210,91.681,0.0
23.890,129.536,0.0
23.580,119.569,0.0
23.280,75.108,1.0
19.540,84.901,0.0
19.400,90.357,0.0
19.260,90.311,0.0
19.140,90.686,0.0
19.030,90.623,0.0
18.930,90.201,0.0
18.840,90.536,0.0
18.770,91.042,0.0
18.710,81.582,1.0
23.280,75.517,1.0
23.580,119.569,0.0
23.890,129.536,0.0
24.210,91.681,0.0
24.530,91.767,0.0
24.860,91.833,0.0
25.190,91.889,0.0
20.330,66.770,1.0
20.680,68.846,1.0
21.030,69.441,1.0
21.390,68.963,1.0
21.750,69.417,1.0
22.120,69.589,1.0
22.500,69.195,1.0
15.930,71.020,1.0
16.370,96.955,0.0
16.820,98.533,0.0
17.260,97.732,0.0
17.710,97.624,0.0
18.170,98.518,0.0
18.620,98.152,0.0
19.080,95.928,0.0
15.830,83.065,1.0
16.310,83.945,1.0
16.780,84.705,1.0
17.260,85.333,1.0
17.740,85.775,1.0
18.220,86.000,1.0
25.530,91.941,0.0
22.880,69.268,1.0
15.360,81.617,1.0
22.690,69.240,1.0
21.940,69.618,1.0
21.210,69.196,1.0
20.500,69.009,1.0
15.650,65.632,1.0
15.350,65.499,1.0
15.100,64.775,1.0
14.920,64.335,1.0
19.330,91.469,0.0
19.080,90.714,0.0
18.880,91.255,0.0
18.740,91.019,0.0
25.360,91.915,0.0
24.690,91.802,0.0
24.050,133.364,0.0
23.430,110.361,0.0
19.330,91.469,0.0
19.080,90.714,0.0
18.880,91.255,0.0
18.740,91.019,0.0
23.740,125.463,0.0
24.370,91.726,0.0
25.030,91.862,0.0
20.850,69.010,1.0
21.570,70.010,1.0
22.310,69.062,1.0
16.590,101.065,0.0
17.490,99.179,0.0
18.390,96.585,0.0
19.310,85.680,0.0
16.550,84.338,1.0
17.500,85.581,1.0
18.460,86.032,1.0
25.710,91.967,0.0
23.070,69.391,1.0
15.600,82.485,1.0
23.070,69.391,1.0
22.310,69.378,1.0
21.570,69.698,1.0
20.850,69.172,1.0
15.830,65.590,1.0
15.490,65.439,1.0
15.220,65.082,1.0
15.000,64.582,1.0
19.470,90.560,0.0
19.200,90.952,0.0
18.980,90.990,0.0
18.800,90.218,0.0
25.710,91.967,0.0
25.030,91.862,0.0
24.370,91.726,0.0
23.740,125.463,0.0
19.470,90.560,0.0
19.200,90.952,0.0
18.980,90.990,0.0
18.800,90.218,0.0
23.430,110.361,0.0
24.050,133.364,0.0
24.690,91.802,0.0
20.500,68.905,1.0
21.210,69.256,1.0
21.940,69.806,1.0
16.150,99.298,0.0
17.040,101.267,0.0
17.940,98.646,0.0
18.850,96.389,0.0
16.070,83.525,1.0
17.020,85.039,1.0
17.980,85.920,1.0
25.360,91.915,0.0
22.690,69.240,1.0
15.130,79.872,1.0
19.540,74.810,1.0
19.090,75.740,1.0
18.650,74.609,1.0
18.210,74.500,1.0
17.770,74.156,1.0
17.340,73.778,1.0
16.900,72.931,1.0
10.290,64.859,1.0
10.040,64.067,1.0
9.800,63.319,1.0
9.580,63.038,1.0
9.380,62.805,1.0
9.210,62.253,1.0
9.060,61.212,1.0
8.930,60.120,1.0
13.670,75.547,0.0
13.460,86.826,0.0
13.260,87.477,0.0
13.080,87.703,0.0
12.920,86.487,0.0
12.770,87.027,0.0
12.640,86.990,0.0
12.530,86.906,0.0
12.440,74.638,1.0
21.780,86.974,0.0
21.370,89.261,0.0
20.970,89.186,0.0
20.560,89.094,0.0
20.160,133.263,0.0
19.770,129.271,0.0
19.380,122.888,0.0
19.000,113.973,0.0
18.620,75.263,1.0
13.670,75.547,0.0
13.460,86.826,0.0
13.260,87.477,0.0
13.080,87.703,0.0
12.920,86.487,0.0
12.770,87.027,0.0
12.640,86.990,0.0
12.530,86.906,0.0
12.440,74.638,1.0
20.000,81.018,1.0
20.190,127.285,0.0
20.390,91.055,0.0
20.600,91.043,0.0
20.820,91.082,0.0
21.050,91.140,0.0
21.280,91.190,0.0
16.470,67.104,1.0
16.700,67.541,1.0
16.940,67.779,1.0
17.200,67.874,1.0
17.460,68.402,1.0
17.730,69.193,1.0
18.010,69.583,1.0
10.580,69.267,1.0
10.930,92.934,0.0
11.300,94.997,0.0
11.670,93.880,0.0
12.060,85.687,0.0
12.450,81.306,0.0
12.850,81.554,0.0
13.250,80.859,0.0
9.780,74.947,1.0
10.210,75.024,1.0
10.640,75.029,1.0
11.080,75.415,1.0
11.530,76.138,1.0
11.980,78.334,1.0
21.530,91.236,0.0
18.300,69.309,1.0
9.350,74.012,1.0
19.310,75.304,1.0
18.430,74.555,1.0
17.550,73.940,1.0
16.690,72.949,1.0
10.160,64.350,1.0
9.680,63.068,1.0
9.290,62.569,1.0
8.990,60.759,1.0
13.360,87.031,0.0
13.000,86.622,0.0
12.700,87.008,0.0
12.490,121.298,0.0
21.170,89.174,0.0
20.360,89.026,0.0
19.570,126.630,0.0
18.810,106.569,0.0
13.360,87.031,0.0
13.000,86.622,0.0
12.700,87.008,0.0
12.490,121.298,0.0
20.290,91.002,0.0
20.710,91.089,0.0
21.160,91.160,0.0
16.820,67.737,1.0
17.330,68.078,1.0
17.870,69.479,1.0
11.110,95.989,0.0
11.860,92.384,0.0
12.650,92.991,0.0
13.460,84.769,0.0
10.420,74.953,1.0
11.310,75.603,1.0
12.210,78.222,1.0
21.660,91.258,0.0
18.450,69.090,1.0
9.560,74.606,1.0
19.760,74.350,1.0
18.870,74.656,1.0
17.990,74.381,1.0
17.120,73.420,1.0
10.430,64.256,1.0
9.910,63.716,1.0
9.480,62.986,1.0
9.130,61.776,1.0
13.560,86.830,0.0
13.170,87.971,0.0
12.840,87.048,0.0
12.590,86.964,0.0
21.580,89.267,0.0
20.760,89.085,0.0
19.970,131.434,0.0
19.190,119.104,0.0
13.560,86.830,0.0
13.170,87.971,0.0
12.840,87.048,0.0
12.590,86.964,0.0
20.090,117.187,0.0
20.490,91.009,0.0
20.930,91.122,0.0
16.590,67.313,1.0
17.070,67.790,1.0
17.590,68.799,1.0
10.760,105.368,0.0
11.480,92.562,0.0
12.250,83.025,0.0
13.050,78.583,0.0
9.990,75.054,1.0
10.860,75.058,1.0
11.750,76.500,1.0
21.410,91.207,0.0
18.160,69.498,1.0
9.140,72.949,1.0
18.120,94.070,1.0
17.640,93.544,1.0
17.160,92.725,1.0
16.680,91.601,1.0
16.200,90.144,1.0
15.720,88.253,1.0
15.250,85.376,1.0
7.260,95.716,1.0
6.890,85.965,1.0
6.530,86.479,1.0
6.200,98.998,1.0
5.890,80.637,1.0
5.610,71.784,1.0
5.360,72.361,1.0
5.150,63.820,1.0
8.940,77.896,0.0
8.610,81.335,0.0
8.300,81.234,0.0
8.010,81.102,0.0
7.740,80.899,0.0
7.490,80.706,0.0
7.280,80.469,0.0
7.080,116.805,0.0
6.920,77.630,1.0
19.170,90.625,0.0
18.710,124.479,0.0
18.240,122.300,0.0
17.770,119.849,0.0
17.310,117.045,0.0
16.850,113.711,0.0
16.390,109.368,0.0
15.940,102.630,0.0
15.480,68.809,1.0
8.940,77.896,0.0
8.610,81.335,0.0
8.300,81.234,0.0
8.010,81.102,0.0
7.740,80.899,0.0
7.490,80.706,0.0
7.280,80.469,0.0
7.080,116.805,0.0
6.920,77.630,1.0
18.620,77.871,1.0
18.640,90.644,0.0
18.680,90.647,0.0
18.730,90.660,0.0
18.790,90.674,0.0
18.870,90.692,0.0
18.960,90.712,0.0
14.760,61.725,1.0
14.800,64.030,1.0
14.840,63.918,1.0
14.910,64.077,1.0
14.990,64.327,1.0
15.090,64.614,1.0
15.200,64.832,1.0
7.650,74.290,1.0
7.710,69.813,0.0
7.800,74.465,0.0
7.920,74.973,0.0
8.080,74.983,0.0
8.250,75.548,0.0
8.460,70.557,0.0
8.690,73.759,0.0
5.370,64.403,1.0
5.540,63.452,1.0
5.760,65.049,1.0
6.000,68.399,1.0
6.280,66.409,1.0
6.590,64.126,1.0
