distance,PL,category
11.610,66.831,1.0
11.830,68.492,1.0
12.930,84.560,0.0
13.050,84.645,0.0
13.200,84.769,0.0
13.360,84.900,0.0
13.530,85.040,0.0
13.720,85.186,0.0
13.810,71.667,1.0
14.140,72.585,1.0
14.480,74.822,1.0
14.830,77.204,1.0
15.190,82.271,1.0
15.460,123.214,0.0
15.760,86.515,0.0
16.060,86.620,0.0
16.380,86.763,0.0
21.540,88.636,0.0
20.390,80.223,1.0
16.700,88.572,0.0
13.490,71.604,1.0
15.550,78.938,1.0
15.180,113.399,0.0
17.040,88.973,0.0
12.820,84.443,0.0
10.210,75.549,0.0
14.310,80.745,0.0
14.020,82.706,0.0
13.730,87.155,0.0
13.460,82.541,0.0
13.200,84.111,0.0
12.960,83.850,0.0
12.730,83.728,0.0
12.510,113.831,0.0
12.310,75.081,1.0
11.700,71.411,0.0
11.600,76.705,0.0
11.520,76.011,0.0
11.460,76.802,0.0
11.420,77.984,0.0
11.400,78.842,0.0
11.400,78.636,0.0
11.430,77.524,0.0
11.480,72.427,0.0
22.130,71.267,1.0
21.820,71.360,1.0
21.510,70.981,1.0
21.200,70.455,1.0
20.910,70.352,1.0
20.620,70.200,1.0
20.340,70.076,1.0
18.870,68.123,1.0
18.660,68.832,1.0
18.460,67.175,1.0
18.270,67.648,1.0
18.090,66.408,1.0
17.930,67.388,1.0
17.780,65.951,1.0
17.640,65.724,1.0
17.150,77.784,0.0
17.090,76.886,0.0
17.020,76.718,0.0
17.010,76.657,0.0
17.010,76.668,0.0
17.030,76.780,0.0
17.060,78.184,0.0
12.820,81.698,1.0
12.510,80.517,1.0
12.210,77.694,1.0
11.920,75.428,1.0
11.650,74.013,1.0
11.400,73.333,1.0
11.160,74.509,1.0
10.930,66.005,1.0
10.120,69.881,1.0
10.030,68.919,1.0
9.960,68.282,1.0
9.910,67.777,1.0
9.890,67.520,1.0
9.900,67.578,1.0
9.930,67.945,1.0
9.980,68.458,1.0
12.830,68.136,1.0
12.740,69.525,1.0
12.660,69.395,1.0
12.610,69.900,1.0
12.570,70.061,1.0
12.550,70.252,1.0
12.560,71.019,1.0
12.580,70.741,1.0
12.620,69.749,1.0
15.650,64.808,0.0
15.570,67.331,0.0
15.510,67.086,0.0
15.470,67.323,0.0
15.440,67.869,0.0
15.420,67.948,0.0
15.430,67.718,0.0
15.450,67.346,0.0
15.480,67.640,0.0
20.610,83.137,0.0
20.560,90.265,0.0
20.510,90.606,0.0
20.480,91.124,0.0
20.450,90.699,0.0
20.440,90.696,0.0
20.450,90.697,0.0
20.460,90.701,0.0
20.490,103.716,0.0
25.160,89.291,0.0
24.870,91.752,0.0
24.590,91.685,0.0
24.310,91.646,0.0
24.050,91.584,0.0
23.790,91.502,0.0
23.530,91.497,0.0
23.290,124.770,0.0
23.050,79.503,1.0
22.200,78.572,0.0
22.010,92.151,0.0
21.830,90.122,0.0
21.660,91.339,0.0
21.500,91.819,0.0
21.350,90.951,0.0
21.210,90.890,0.0
21.080,90.799,0.0
20.970,80.927,1.0
20.610,83.137,0.0
20.560,90.265,0.0
20.510,90.606,0.0
20.480,91.124,0.0
20.450,90.699,0.0
20.440,90.696,0.0
20.450,90.697,0.0
20.460,90.701,0.0
20.490,103.716,0.0
22.470,74.999,1.0
22.780,118.063,0.0
23.100,128.442,0.0
23.430,90.762,0.0
23.770,90.768,0.0
24.100,90.901,0.0
24.450,90.941,0.0
20.080,70.133,1.0
20.430,71.988,1.0
20.790,71.929,1.0
21.150,73.658,1.0
21.520,74.893,1.0
21.890,69.862,1.0
22.270,72.650,1.0
19.100,73.097,1.0
19.470,91.848,0.0
17.050,76.976,0.0
19.840,89.839,0.0
20.220,87.124,0.0
20.610,82.733,0.0
18.040,76.247,1.0
21.000,79.938,0.0
21.390,69.221,0.0
21.790,73.035,0.0
18.450,76.277,1.0
18.850,78.335,1.0
19.270,76.882,1.0
19.680,79.777,1.0
20.100,82.369,1.0
20.530,83.081,1.0
17.230,80.643,0.0
17.630,92.240,0.0
18.050,89.611,0.0
18.470,90.956,0.0
18.890,88.664,0.0
19.310,111.261,0.0
19.740,86.832,0.0
20.170,87.211,0.0
17.900,97.574,0.0
18.320,101.014,0.0
18.750,103.692,0.0
19.170,105.900,0.0
19.610,88.772,0.0
20.040,88.965,0.0
13.150,77.819,1.0
13.240,85.073,0.0
13.340,85.116,0.0
13.460,85.195,0.0
13.600,85.301,0.0
13.760,85.415,0.0
13.930,85.536,0.0
14.110,85.664,0.0
11.160,67.591,1.0
11.300,67.192,1.0
11.460,67.414,1.0
11.650,68.216,1.0
11.850,69.463,1.0
12.070,71.444,1.0
10.250,77.054,1.0
10.350,76.990,0.0
10.490,75.596,0.0
10.640,75.219,0.0
10.810,80.836,0.0
11.010,81.885,0.0
11.220,76.056,0.0
11.450,79.757,0.0
10.230,76.608,0.0
10.390,77.632,0.0
10.570,78.558,0.0
10.760,79.394,0.0
10.980,80.153,0.0
11.220,80.845,0.0
13.480,103.579,0.0
13.820,105.947,0.0
14.170,83.965,0.0
14.530,84.255,0.0
14.890,93.881,0.0
13.290,99.595,0.0
13.630,103.663,0.0
13.980,85.149,0.0
14.340,85.490,0.0
24.800,91.034,0.0
22.650,72.171,1.0
14.710,85.814,0.0
13.160,100.010,0.0
15.270,78.132,0.0
12.950,93.405,0.0
15.090,82.079,0.0
17.480,87.705,0.0
10.100,75.150,0.0
11.030,68.576,1.0
15.650,80.206,0.0
15.270,84.791,0.0
14.890,84.529,0.0
14.530,84.254,0.0
14.170,83.964,0.0
13.830,94.935,0.0
13.490,97.980,0.0
13.160,103.206,0.0
12.840,70.842,1.0
11.700,84.915,0.0
11.460,79.275,0.0
11.220,76.153,0.0
11.010,82.594,0.0
10.820,80.196,0.0
10.640,75.126,0.0
10.490,75.865,0.0
10.360,77.017,0.0
10.250,76.900,1.0
22.660,72.473,1.0
22.280,72.142,1.0
21.900,72.266,1.0
21.520,73.488,1.0
21.150,72.992,1.0
20.790,73.330,1.0
20.430,73.449,1.0
18.430,69.365,1.0
18.120,69.093,1.0
17.820,68.656,1.0
17.530,68.826,1.0
17.250,68.651,1.0
16.980,67.701,1.0
16.720,67.611,1.0
16.470,65.711,1.0
15.420,67.651,1.0
15.250,67.288,1.0
14.950,67.469,1.0
14.820,67.487,1.0
14.710,67.365,1.0
14.620,67.263,1.0
14.540,65.740,1.0
15.090,86.145,0.0
14.710,85.837,0.0
14.340,85.513,0.0
13.980,85.171,0.0
13.630,103.581,0.0
13.290,99.522,0.0
12.950,93.351,0.0
12.630,70.818,1.0
11.220,80.862,0.0
10.980,80.169,0.0
10.760,79.409,0.0
10.560,78.570,0.0
10.390,77.643,0.0
10.230,76.615,0.0
10.090,75.150,0.0
9.980,72.439,1.0
12.310,74.875,1.0
12.070,71.545,1.0
11.850,69.496,1.0
11.650,68.209,1.0
11.470,67.390,1.0
11.300,67.129,1.0
11.160,67.508,1.0
11.040,68.481,1.0
10.930,65.422,1.0
14.320,67.825,0.0
14.120,65.287,0.0
13.930,66.012,0.0
13.760,67.104,0.0
13.610,65.877,0.0
13.470,65.519,0.0
13.350,67.332,0.0
13.250,67.004,0.0
13.160,74.922,1.0
18.580,77.426,0.0
18.430,88.585,0.0
18.280,89.474,0.0
18.150,89.934,0.0
18.040,89.196,0.0
17.930,89.157,0.0
17.840,89.125,0.0
17.770,89.120,0.0
17.700,77.557,1.0
25.160,86.460,0.0
24.810,91.038,0.0
24.460,90.944,0.0
24.110,90.905,0.0
23.770,90.771,0.0
23.440,90.765,0.0
23.110,128.455,0.0
22.470,83.380,0.0
21.290,73.758,0.0
21.010,91.189,0.0
20.740,88.696,0.0
20.480,90.619,0.0
20.230,91.053,0.0
19.990,89.789,0.0
19.750,89.804,0.0
19.530,123.933,0.0
19.320,75.808,1.0
18.580,77.426,0.0
18.430,88.585,0.0
18.280,89.474,0.0
18.150,89.934,0.0
18.040,89.196,0.0
17.930,89.157,0.0
17.840,89.125,0.0
17.770,89.120,0.0
17.700,77.557,1.0
23.060,81.462,1.0
23.300,124.582,0.0
23.540,91.498,0.0
23.790,91.504,0.0
24.050,91.585,0.0
24.320,91.648,0.0
24.590,91.686,0.0
20.080,69.747,1.0
20.350,69.316,1.0
20.630,71.892,1.0
20.920,68.730,1.0
21.210,76.446,0.0
21.510,80.579,0.0
21.820,80.814,0.0
18.750,76.596,1.0
19.040,89.167,0.0
15.090,67.376,1.0
19.340,84.090,0.0
19.650,74.522,0.0
19.960,68.664,0.0
16.800,69.618,1.0
20.280,69.654,0.0
20.610,69.450,0.0
20.940,70.538,0.0
17.140,69.196,1.0
17.480,72.023,1.0
17.840,70.232,1.0
18.190,71.537,1.0
18.560,71.111,1.0
18.930,72.137,1.0
15.610,72.735,1.0
15.960,89.153,0.0
16.310,87.778,0.0
16.670,85.035,0.0
17.040,78.185,0.0
17.420,82.554,0.0
17.800,78.303,0.0
18.180,75.767,0.0
15.300,84.301,1.0
15.680,84.095,1.0
16.070,83.036,1.0
16.470,87.733,1.0
16.870,87.252,1.0
17.280,87.086,1.0
15.480,93.629,0.0
15.450,87.419,0.0
15.430,87.409,0.0
15.420,87.408,0.0
15.440,87.415,0.0
15.470,87.430,0.0
15.510,87.452,0.0
15.580,87.482,0.0
12.560,70.843,1.0
12.550,70.189,1.0
12.570,70.103,1.0
12.610,69.950,1.0
12.660,69.388,1.0
12.740,69.478,1.0
11.470,72.391,0.0
11.430,77.550,0.0
11.400,78.651,0.0
11.400,78.834,0.0
11.420,77.960,0.0
11.460,76.746,0.0
11.520,76.008,0.0
11.600,76.738,0.0
9.900,67.573,1.0
9.890,67.522,1.0
9.910,67.785,1.0
9.960,68.294,1.0
10.030,68.933,1.0
10.130,69.907,1.0
12.730,83.734,0.0
12.960,83.856,0.0
13.210,84.115,0.0
13.460,84.343,0.0
13.740,84.567,0.0
11.400,73.332,1.0
11.660,74.028,1.0
11.930,75.475,1.0
12.220,77.750,1.0
24.870,91.753,0.0
22.140,80.048,0.0
12.520,80.551,1.0
12.510,113.811,0.0
14.020,87.348,0.0
11.160,74.498,1.0
12.830,81.682,1.0
14.920,83.126,1.0
9.920,67.936,1.0
12.580,70.913,1.0
15.920,81.316,1.0
15.550,81.126,1.0
15.180,78.819,1.0
14.820,76.774,1.0
14.480,74.720,1.0
14.130,72.491,1.0
13.800,71.687,1.0
13.480,71.653,1.0
13.170,65.587,1.0
12.070,71.026,1.0
11.830,68.230,1.0
11.600,66.686,1.0
11.400,66.025,1.0
11.210,65.768,1.0
11.040,66.121,1.0
10.890,66.596,1.0
10.770,68.358,1.0
10.660,68.543,1.0
20.390,80.403,1.0
19.960,79.662,1.0
19.540,79.760,1.0
19.120,78.858,1.0
18.700,78.396,1.0
18.290,78.155,1.0
17.880,73.620,1.0
15.550,78.938,1.0
15.190,81.102,1.0
14.830,76.478,1.0
14.480,74.242,1.0
14.140,72.130,1.0
13.810,71.698,1.0
13.490,71.563,1.0
13.180,65.556,1.0
11.830,68.492,1.0
11.610,66.831,1.0
11.220,65.842,1.0
11.050,66.135,1.0
10.900,66.572,1.0
10.770,68.311,1.0
10.670,68.453,1.0
17.030,87.057,0.0
16.690,86.906,0.0
16.370,86.753,0.0
16.050,86.611,0.0
15.750,86.504,0.0
15.450,123.166,0.0
15.160,113.360,0.0
14.890,73.457,1.0
13.710,85.171,0.0
13.520,85.024,0.0
13.340,84.884,0.0
13.180,84.752,0.0
13.040,84.627,0.0
12.920,84.542,0.0
12.810,84.420,0.0
12.720,78.642,1.0
11.570,83.382,0.0
11.320,80.761,0.0
11.080,82.768,0.0
10.870,76.390,0.0
10.670,76.497,0.0
10.490,80.796,0.0
10.340,77.927,0.0
10.200,75.536,0.0
10.090,74.665,1.0
11.570,83.582,0.0
11.320,82.432,0.0
11.080,81.637,0.0
10.870,76.155,0.0
10.670,76.983,0.0
10.500,81.508,0.0
10.340,77.121,0.0
10.210,75.549,0.0
10.100,74.894,1.0
13.930,72.356,0.0
13.720,85.186,0.0
13.530,85.040,0.0
13.360,84.900,0.0
13.200,84.769,0.0
13.050,84.645,0.0
12.930,84.560,0.0
12.820,84.443,0.0
12.730,77.914,1.0
21.950,84.130,0.0
21.540,88.643,0.0
21.140,88.569,0.0
20.740,88.383,0.0
20.340,127.051,0.0
19.950,122.782,0.0
19.570,117.245,0.0
18.810,80.611,0.0
17.380,70.497,0.0
17.040,88.973,0.0
16.700,88.572,0.0
16.380,86.763,0.0
16.060,86.620,0.0
15.760,86.515,0.0
15.460,123.214,0.0
15.180,113.399,0.0
14.900,73.531,1.0
13.930,72.356,0.0
13.720,85.186,0.0
13.530,85.040,0.0
13.360,84.900,0.0
13.200,84.769,0.0
13.050,84.645,0.0
12.930,84.560,0.0
12.820,84.443,0.0
12.730,77.914,1.0
20.830,85.501,1.0
20.930,90.789,0.0
21.050,90.840,0.0
21.170,90.882,0.0
21.310,90.931,0.0
21.450,90.966,0.0
21.610,91.002,0.0
17.480,66.582,1.0
17.600,65.674,1.0
17.730,74.513,0.0
17.880,77.631,0.0
18.040,78.455,0.0
18.210,82.795,0.0
18.400,82.032,0.0
15.940,87.066,1.0
16.070,78.568,0.0
11.400,66.060,1.0
16.220,66.848,0.0
16.380,67.457,0.0
16.550,68.700,0.0
13.340,65.678,1.0
16.740,69.585,0.0
16.940,68.046,0.0
17.160,67.874,0.0
13.520,65.143,1.0
13.710,65.413,1.0
13.920,65.960,1.0
14.140,66.707,1.0
14.380,67.656,1.0
14.630,69.240,1.0
12.080,80.704,1.0
12.260,115.229,0.0
12.450,88.285,0.0
12.660,83.074,0.0
12.880,73.244,0.0
13.130,75.460,0.0
13.380,74.507,0.0
13.650,72.266,0.0
11.090,73.962,1.0
11.320,73.479,1.0
11.570,73.764,1.0
11.840,74.796,1.0
12.120,76.962,1.0
12.420,79.895,1.0
17.370,82.219,0.0
17.150,88.173,0.0
16.930,88.087,0.0
16.730,87.996,0.0
16.550,87.926,0.0
16.370,87.862,0.0
16.210,87.804,0.0
16.060,87.756,0.0
14.370,67.796,1.0
14.130,66.854,1.0
13.910,66.088,1.0
13.700,65.541,1.0
13.510,65.276,1.0
13.330,65.805,1.0
13.920,75.191,0.0
13.640,72.190,0.0
13.370,74.819,0.0
13.120,75.191,0.0
12.880,73.381,0.0
12.650,83.585,0.0
12.440,87.834,0.0
12.250,115.276,0.0
12.110,76.876,1.0
11.830,74.725,1.0
11.560,73.728,1.0
11.310,73.501,1.0
11.080,73.992,1.0
10.860,76.045,1.0
11.440,81.998,0.0
11.410,81.945,0.0
11.400,81.927,0.0
11.410,81.946,0.0
11.440,82.000,0.0
9.940,68.091,1.0
9.900,67.657,1.0
9.890,67.503,1.0
9.900,67.669,1.0
21.780,91.048,0.0
18.590,80.456,0.0
9.940,68.113,1.0
11.490,82.084,0.0
11.500,82.089,0.0
10.000,68.686,1.0
10.000,68.713,1.0
10.870,75.978,1.0
12.410,79.789,1.0
14.620,69.138,1.0
18.740,71.177,1.0
18.420,69.879,1.0
18.110,69.484,1.0
17.810,68.564,1.0
17.520,68.883,1.0
17.240,68.632,1.0
16.970,67.699,1.0
16.720,67.605,1.0
16.470,65.704,1.0
15.590,68.617,1.0
15.410,67.608,1.0
15.240,67.239,1.0
15.080,67.330,1.0
14.940,67.425,1.0
14.820,67.454,1.0
14.710,67.339,1.0
14.610,67.244,1.0
14.540,65.709,1.0
20.170,85.104,0.0
19.740,89.566,0.0
19.310,96.436,0.0
18.890,100.597,0.0
18.470,95.255,0.0
18.050,100.342,0.0
17.630,97.881,0.0
15.270,78.132,0.0
14.890,93.881,0.0
14.530,84.255,0.0
14.170,83.965,0.0
13.820,95.335,0.0
13.480,99.589,0.0
13.160,109.026,0.0
12.840,70.828,1.0
11.450,79.757,0.0
11.220,76.056,0.0
10.810,80.836,0.0
10.640,75.219,0.0
10.490,75.596,0.0
10.350,76.990,0.0
10.250,77.054,1.0
21.000,90.109,0.0
20.730,90.023,0.0
20.470,89.953,0.0
20.220,89.904,0.0
19.980,89.784,0.0
19.750,89.799,0.0
19.520,123.918,0.0
19.310,75.830,1.0
18.420,88.557,0.0
18.280,89.430,0.0
18.150,89.952,0.0
18.030,89.191,0.0
17.920,89.152,0.0
17.830,89.119,0.0
17.760,89.114,0.0
17.690,77.685,1.0
14.320,67.999,0.0
14.110,65.309,0.0
13.930,65.989,0.0
13.760,67.156,0.0
13.600,65.945,0.0
13.460,65.538,0.0
13.340,67.316,0.0
13.240,66.995,0.0
13.150,75.402,1.0
12.300,74.611,1.0
12.070,71.444,1.0
11.850,69.463,1.0
11.650,68.216,1.0
11.460,67.414,1.0
11.300,67.192,1.0
11.160,67.591,1.0
11.030,68.576,1.0
10.930,65.298,1.0
11.470,76.421,0.0
11.220,80.845,0.0
10.980,80.153,0.0
10.760,79.394,0.0
10.570,78.558,0.0
10.390,77.632,0.0
10.230,76.608,0.0
10.100,75.150,0.0
9.980,72.435,1.0
20.480,95.252,0.0
20.040,88.965,0.0
19.610,88.772,0.0
19.170,105.900,0.0
18.750,103.692,0.0
18.320,101.014,0.0
17.900,97.574,0.0
17.480,87.705,0.0
17.070,77.348,0.0
15.480,69.523,0.0
15.090,82.079,0.0
14.710,85.814,0.0
14.340,85.490,0.0
13.980,85.149,0.0
13.630,103.663,0.0
13.290,99.595,0.0
12.950,93.405,0.0
12.630,70.828,1.0
11.470,76.421,0.0
11.220,80.845,0.0
10.980,80.153,0.0
10.760,79.394,0.0
10.570,78.558,0.0
10.390,77.632,0.0
10.230,76.608,0.0
10.100,75.150,0.0
9.980,72.435,1.0
20.610,83.025,0.0
20.560,90.727,0.0
20.510,90.715,0.0
20.480,90.705,0.0
20.450,90.699,0.0
20.440,90.696,0.0
20.450,90.697,0.0
17.220,78.306,0.0
17.150,79.257,0.0
17.090,77.274,0.0
17.050,76.672,0.0
17.020,76.718,0.0
17.010,76.657,0.0
17.010,76.668,0.0
15.650,65.069,0.0
15.570,67.331,0.0
11.010,81.885,0.0
15.510,67.086,0.0
15.470,67.323,0.0
15.440,67.869,0.0
12.740,69.501,1.0
15.420,67.948,0.0
15.430,67.718,0.0
15.450,67.346,0.0
12.660,69.395,1.0
12.610,69.900,1.0
12.570,70.061,1.0
12.550,70.252,1.0
12.560,71.019,1.0
12.580,70.741,1.0
11.700,71.411,0.0
11.600,76.705,0.0
11.520,76.011,0.0
11.460,76.802,0.0
11.420,77.984,0.0
11.400,78.842,0.0
11.400,78.636,0.0
11.430,77.524,0.0
10.030,68.919,1.0
9.960,68.282,1.0
9.910,67.777,1.0
9.890,67.520,1.0
9.900,67.578,1.0
9.930,67.945,1.0
21.280,91.622,0.0
20.940,89.451,0.0
20.600,89.340,0.0
20.280,89.279,0.0
19.950,89.129,0.0
19.640,89.091,0.0
19.340,127.586,0.0
19.040,117.383,0.0
18.550,71.110,1.0
18.190,71.525,1.0
17.830,70.199,1.0
17.480,72.020,1.0
17.130,69.198,1.0
16.800,69.586,1.0
18.570,78.805,0.0
18.180,75.728,0.0
17.790,78.448,0.0
17.410,82.407,0.0
17.030,78.228,0.0
16.670,85.008,0.0
16.300,87.767,0.0
15.950,89.143,0.0
16.860,87.250,1.0
16.460,87.761,1.0
16.070,83.043,1.0
15.670,84.106,1.0
15.290,84.293,1.0
14.910,83.096,1.0
13.730,84.563,0.0
13.460,84.338,0.0
13.200,84.111,0.0
12.960,83.850,0.0
12.730,83.728,0.0
12.510,80.517,1.0
12.210,77.694,1.0
11.920,75.428,1.0
11.650,74.013,1.0
20.460,90.701,0.0
17.030,76.780,0.0
11.400,73.333,1.0
14.020,87.019,0.0
12.510,113.831,0.0
12.820,81.698,1.0
11.160,74.509,1.0
10.120,69.881,1.0
17.270,87.082,1.0
18.920,72.099,1.0
12.840,70.746,1.0
13.160,103.097,0.0
13.490,95.987,0.0
13.830,96.487,0.0
14.170,83.882,0.0
14.530,84.203,0.0
14.890,93.334,0.0
15.270,78.115,0.0
15.650,69.901,0.0
17.230,81.791,0.0
17.640,90.349,0.0
18.050,89.683,0.0
18.470,90.866,0.0
18.890,88.665,0.0
19.310,111.305,0.0
19.740,86.836,0.0
20.170,87.209,0.0
20.610,79.589,0.0
14.620,67.022,1.0
14.710,67.993,1.0
14.820,68.207,1.0
14.950,68.296,1.0
15.090,68.494,1.0
15.250,68.683,1.0
15.420,69.476,1.0
16.720,69.028,1.0
16.980,68.557,1.0
17.250,69.453,1.0
17.530,69.345,1.0
17.820,68.591,1.0
18.120,68.619,1.0
18.430,70.950,1.0
18.740,69.494,1.0
20.430,73.326,1.0
20.790,72.965,1.0
21.520,74.616,1.0
21.900,70.086,1.0
22.280,72.392,1.0
22.660,72.278,1.0
23.050,73.393,1.0
12.950,93.351,0.0
13.290,99.522,0.0
13.630,103.581,0.0
13.980,85.171,0.0
14.340,85.513,0.0
14.710,85.837,0.0
15.090,81.947,0.0
15.470,69.559,0.0
17.480,87.730,0.0
17.900,97.526,0.0
18.320,100.954,0.0
18.740,103.624,0.0
19.170,105.827,0.0
19.600,88.798,0.0
20.040,88.991,0.0
20.480,95.053,0.0
17.640,67.503,1.0
18.040,76.047,1.0
18.450,76.613,1.0
18.860,78.800,1.0
19.270,76.672,1.0
19.690,79.521,1.0
20.110,82.253,1.0
20.530,82.989,1.0
20.960,84.318,1.0
19.100,65.286,1.0
19.470,78.474,0.0
19.850,89.839,0.0
20.230,86.963,0.0
20.610,82.717,0.0
21.000,79.991,0.0
21.400,69.163,0.0
21.800,73.003,0.0
22.200,72.461,0.0
22.470,83.380,0.0
23.110,128.455,0.0
23.440,90.765,0.0
23.770,90.771,0.0
24.110,90.905,0.0
24.460,90.944,0.0
24.810,91.038,0.0
25.160,86.460,0.0
17.700,77.557,1.0
17.770,89.120,0.0
17.840,89.125,0.0
17.930,89.157,0.0
18.040,89.196,0.0
18.150,89.934,0.0
18.280,89.474,0.0
18.430,88.585,0.0
18.580,77.382,0.0
19.320,75.280,1.0
19.530,123.933,0.0
19.750,89.804,0.0
19.990,89.789,0.0
20.230,91.053,0.0
20.480,90.619,0.0
20.740,88.696,0.0
21.010,91.189,0.0
21.290,73.758,0.0
22.470,83.380,0.0
23.110,128.455,0.0
23.440,90.765,0.0
23.770,90.771,0.0
24.110,90.905,0.0
24.460,90.944,0.0
24.810,91.038,0.0
25.160,86.460,0.0
14.550,67.315,1.0
14.920,83.126,1.0
15.300,84.301,1.0
15.680,84.095,1.0
16.070,83.036,1.0
16.470,87.733,1.0
16.870,87.252,1.0
15.610,72.497,1.0
15.960,89.295,0.0
16.310,87.778,0.0
16.670,85.035,0.0
17.040,78.297,0.0
17.420,82.406,0.0
17.800,78.314,0.0
16.470,67.149,1.0
16.800,69.618,1.0
21.150,73.385,1.0
17.140,69.196,1.0
17.480,71.973,1.0
17.840,70.319,1.0
19.040,83.556,0.0
18.190,71.000,1.0
18.560,71.418,1.0
18.930,72.380,1.0
19.340,84.090,0.0
19.650,74.522,0.0
19.960,68.664,0.0
20.280,69.654,0.0
20.610,69.450,0.0
20.940,70.538,0.0
20.080,70.350,1.0
20.350,69.430,1.0
20.630,72.348,1.0
20.920,68.929,1.0
21.210,76.419,0.0
21.510,80.579,0.0
21.820,80.814,0.0
22.140,80.048,0.0
23.540,91.498,0.0
23.790,91.504,0.0
24.050,91.585,0.0
24.320,91.648,0.0
24.590,91.686,0.0
24.870,91.753,0.0
12.620,69.837,1.0
12.580,70.216,1.0
12.560,70.341,1.0
12.550,69.788,1.0
12.570,70.237,1.0
12.610,70.290,1.0
12.660,69.976,1.0
12.740,68.955,1.0
15.430,67.735,0.0
15.420,67.943,0.0
15.440,67.873,0.0
15.470,67.313,0.0
15.510,67.068,0.0
15.580,67.332,0.0
17.060,78.120,0.0
17.030,76.725,0.0
17.010,76.605,0.0
17.010,76.616,0.0
17.020,76.767,0.0
17.050,76.969,0.0
17.090,76.221,0.0
17.150,78.427,0.0
20.450,90.697,0.0
20.440,90.696,0.0
20.450,90.699,0.0
20.480,91.121,0.0
20.510,90.560,0.0
20.560,90.255,0.0
17.930,67.132,1.0
18.090,66.017,1.0
18.270,68.429,1.0
18.460,66.866,1.0
18.660,67.919,1.0
21.210,90.891,0.0
21.350,90.952,0.0
21.500,91.782,0.0
21.660,91.442,0.0
17.280,87.086,1.0
18.180,75.753,0.0
21.830,90.121,0.0
17.780,66.151,1.0
18.870,72.392,1.0
21.090,90.799,0.0
22.010,92.101,0.0
23.300,124.761,0.0
20.460,90.701,0.0
15.450,67.365,0.0
13.170,65.659,1.0
13.480,71.856,1.0
13.800,71.735,1.0
14.130,72.491,1.0
14.480,74.720,1.0
14.820,76.774,1.0
15.180,81.244,1.0
15.550,79.046,1.0
15.920,78.331,1.0
17.480,68.952,1.0
17.880,74.247,1.0
18.290,79.010,1.0
18.700,77.139,1.0
19.120,81.099,1.0
19.540,80.586,1.0
19.960,80.711,1.0
20.390,80.339,1.0
20.820,80.264,1.0
10.770,68.311,1.0
10.900,67.319,1.0
11.050,66.821,1.0
11.220,66.387,1.0
11.400,66.581,1.0
11.610,67.105,1.0
11.830,68.446,1.0
13.490,71.604,1.0
13.810,71.667,1.0
14.140,72.585,1.0
14.480,74.822,1.0
14.830,77.204,1.0
15.190,82.271,1.0
15.550,78.938,1.0
15.930,78.400,1.0
17.880,74.010,1.0
18.290,78.640,1.0
19.120,81.433,1.0
19.540,80.553,1.0
19.960,80.948,1.0
20.390,80.521,1.0
20.820,80.293,1.0
15.160,113.360,0.0
15.450,123.166,0.0
15.750,86.504,0.0
16.050,86.611,0.0
16.370,86.753,0.0
16.690,89.023,0.0
17.030,89.576,0.0
17.370,70.760,0.0
19.560,117.205,0.0
19.950,122.735,0.0
20.340,127.001,0.0
20.730,88.375,0.0
21.130,88.561,0.0
21.540,88.636,0.0
21.940,84.026,0.0
17.140,69.674,1.0
17.550,81.493,0.0
17.960,84.817,0.0
18.380,87.485,0.0
18.800,88.638,0.0
19.230,111.854,0.0
19.660,87.100,0.0
20.090,87.727,0.0
20.530,92.083,0.0
17.140,69.984,1.0
17.550,81.680,0.0
17.960,84.441,0.0
18.380,87.106,0.0
18.810,88.971,0.0
19.230,108.823,0.0
19.660,87.024,0.0
20.100,87.897,0.0
20.530,91.564,0.0
18.810,80.611,0.0
19.570,117.245,0.0
19.950,122.782,0.0
20.340,127.051,0.0
20.740,88.383,0.0
21.140,88.569,0.0
21.540,88.643,0.0
21.950,84.130,0.0
12.730,77.914,1.0
12.820,84.443,0.0
12.930,84.560,0.0
13.050,84.645,0.0
13.200,84.769,0.0
13.360,84.900,0.0
13.530,85.040,0.0
13.720,85.186,0.0
13.930,72.356,0.0
14.900,73.454,1.0
15.180,113.399,0.0
15.460,123.214,0.0
15.760,86.515,0.0
16.060,86.620,0.0
16.380,86.763,0.0
16.700,88.572,0.0
17.040,88.973,0.0
17.380,70.497,0.0
18.810,80.611,0.0
19.570,117.245,0.0
19.950,122.782,0.0
20.340,127.051,0.0
20.740,88.383,0.0
21.140,88.569,0.0
21.540,88.643,0.0
21.950,84.130,0.0
10.670,68.994,1.0
10.870,75.978,1.0
11.090,73.962,1.0
11.320,73.479,1.0
11.570,73.764,1.0
11.840,74.796,1.0
12.120,76.962,1.0
12.080,78.958,1.0
12.260,115.229,0.0
12.450,88.285,0.0
12.660,83.074,0.0
12.880,73.244,0.0
13.130,75.460,0.0
13.380,74.507,0.0
13.180,64.763,1.0
13.340,65.939,1.0
18.700,77.367,1.0
13.520,65.336,1.0
13.710,65.479,1.0
13.920,65.889,1.0
16.070,78.568,0.0
14.140,66.638,1.0
14.380,67.689,1.0
14.630,69.195,1.0
16.220,66.848,0.0
16.380,67.457,0.0
16.550,68.700,0.0
16.740,69.585,0.0
16.940,68.046,0.0
17.160,67.874,0.0
17.480,67.013,1.0
17.600,65.398,1.0
