distance,PL,category
13.550,94.625,1.0
13.840,97.283,1.0
14.140,103.851,1.0
13.020,89.733,1.0
13.210,92.674,1.0
13.410,94.082,1.0
13.630,93.859,1.0
13.860,95.245,1.0
14.110,97.846,1.0
14.370,97.663,1.0
14.640,104.737,1.0
14.930,106.883,1.0
3.450,76.818,1.0
3.180,76.608,1.0
2.980,77.245,1.0
2.860,79.508,1.0
2.810,78.661,1.0
2.860,78.047,1.0
2.990,76.968,1.0
3.190,76.174,1.0
3.460,77.626,1.0
4.110,73.909,1.0
3.890,73.847,1.0
3.730,74.248,1.0
3.620,74.987,1.0
3.590,75.643,1.0
3.630,74.962,1.0
3.730,74.231,1.0
3.900,73.780,1.0
4.120,73.823,1.0
4.880,84.967,1.0
4.700,80.060,1.0
4.570,78.240,1.0
4.490,77.065,1.0
4.460,77.099,1.0
4.490,77.173,1.0
4.570,78.200,1.0
4.710,80.024,1.0
4.890,84.694,1.0
5.730,84.763,1.0
5.570,90.683,1.0
5.460,95.414,1.0
5.390,98.424,1.0
5.370,103.430,1.0
5.400,99.823,1.0
5.470,95.555,1.0
5.580,90.492,1.0
5.740,84.703,1.0
6.620,78.376,1.0
6.490,80.162,1.0
6.390,80.700,1.0
6.330,80.411,1.0
6.310,81.102,1.0
6.330,80.477,1.0
6.390,80.253,1.0
6.490,79.932,1.0
6.620,78.623,1.0
14.270,92.377,1.0
14.210,91.817,1.0
14.170,91.865,1.0
14.140,91.543,1.0
14.130,91.562,1.0
14.140,91.601,1.0
14.170,91.256,1.0
14.210,92.148,1.0
14.270,92.059,1.0
15.250,111.597,1.0
15.190,101.544,1.0
15.150,101.136,1.0
15.130,100.343,1.0
15.120,100.067,1.0
15.130,100.296,1.0
15.160,101.155,1.0
15.200,100.935,1.0
15.250,110.405,1.0
16.240,99.211,1.0
16.180,107.479,1.0
16.140,107.928,1.0
16.120,107.206,1.0
16.110,107.484,1.0
16.120,105.865,1.0
16.140,107.647,1.0
16.180,107.595,1.0
16.240,101.524,1.0
17.220,101.164,1.0
17.170,111.649,1.0
17.130,110.257,1.0
17.110,117.486,1.0
17.110,112.249,1.0
17.110,111.293,1.0
17.140,110.772,1.0
17.170,113.825,1.0
17.220,102.813,1.0
18.210,97.323,1.0
18.160,102.833,1.0
18.130,102.677,1.0
18.110,101.096,1.0
18.100,101.372,1.0
18.110,101.593,1.0
18.130,102.671,1.0
18.160,101.920,1.0
18.210,97.570,1.0
4.900,80.255,1.0
5.320,81.384,1.0
5.750,83.522,1.0
6.190,83.754,1.0
6.640,88.646,1.0
7.090,88.911,1.0
7.550,87.175,1.0
8.020,87.051,1.0
8.490,85.553,1.0
5.380,82.453,1.0
5.770,86.335,1.0
6.160,82.436,1.0
6.580,80.670,1.0
7.000,79.828,1.0
7.440,79.716,1.0
7.880,79.735,1.0
8.320,80.396,1.0
8.780,80.541,1.0
6.000,84.409,1.0
6.340,81.676,1.0
6.710,80.005,1.0
7.090,79.564,1.0
7.480,79.613,1.0
7.890,79.985,1.0
8.310,80.509,1.0
8.730,81.309,1.0
9.170,81.324,1.0
6.700,82.894,1.0
7.010,79.613,1.0
7.350,79.514,1.0
7.700,79.990,1.0
8.060,80.157,1.0
8.440,80.609,1.0
8.830,81.146,1.0
9.230,82.052,1.0
9.640,82.705,1.0
7.480,84.665,1.0
7.760,79.791,1.0
8.060,80.329,1.0
8.380,80.743,1.0
8.720,81.982,1.0
9.070,82.505,1.0
9.430,83.281,1.0
9.810,83.888,1.0
10.200,85.118,1.0
14.690,91.256,1.0
14.830,91.838,1.0
14.990,91.093,1.0
15.170,91.426,1.0
15.360,91.038,1.0
15.560,91.346,1.0
15.770,92.101,1.0
16.000,91.878,1.0
16.240,91.372,1.0
15.640,90.486,1.0
15.780,107.035,1.0
15.930,107.190,1.0
16.090,106.015,1.0
16.270,108.607,1.0
16.460,111.590,1.0
16.670,108.366,1.0
16.880,103.516,1.0
17.110,120.222,1.0
16.600,91.515,1.0
16.730,120.186,1.0
16.870,102.820,1.0
17.030,101.651,1.0
17.200,103.735,1.0
17.380,101.284,1.0
17.570,101.459,1.0
17.780,100.978,1.0
17.990,108.277,1.0
17.570,90.734,1.0
17.690,103.878,1.0
17.820,104.197,1.0
17.970,104.536,1.0
18.130,102.137,1.0
18.300,103.416,1.0
18.490,99.349,1.0
18.680,99.480,1.0
18.890,102.966,1.0
18.540,91.424,1.0
18.650,101.701,1.0
18.780,105.433,1.0
18.920,104.050,1.0
19.070,104.570,1.0
19.230,103.455,1.0
19.410,102.404,1.0
19.600,103.073,1.0
19.790,104.866,1.0
16.230,91.646,1.0
15.990,91.671,1.0
15.770,91.708,1.0
15.550,91.103,1.0
15.350,91.496,1.0
15.160,91.661,1.0
14.990,91.131,1.0
14.830,91.648,1.0
14.680,91.162,1.0
17.100,121.838,1.0
16.870,104.233,1.0
16.660,113.280,1.0
16.460,108.908,1.0
16.260,107.699,1.0
16.090,105.242,1.0
15.920,107.423,1.0
15.770,105.926,1.0
15.640,90.498,1.0
17.990,107.316,1.0
17.770,101.478,1.0
17.560,101.047,1.0
17.370,101.889,1.0
17.190,103.106,1.0
17.020,101.051,1.0
16.870,103.635,1.0
16.730,115.328,1.0
16.600,91.132,1.0
18.880,104.438,1.0
18.670,99.589,1.0
18.480,99.567,1.0
18.300,103.506,1.0
18.120,101.734,1.0
17.970,103.550,1.0
17.820,104.300,1.0
17.690,104.841,1.0
17.570,92.168,1.0
19.780,103.804,1.0
19.590,102.941,1.0
19.400,103.247,1.0
19.230,103.164,1.0
19.070,104.315,1.0
18.910,103.971,1.0
18.770,104.794,1.0
18.650,102.123,1.0
18.530,92.377,1.0
9.160,87.261,1.0
9.390,87.550,1.0
9.640,87.196,1.0
9.910,87.417,1.0
10.190,88.102,1.0
10.500,87.449,1.0
10.810,87.998,1.0
11.140,88.269,1.0
11.490,88.891,1.0
10.040,89.203,1.0
10.250,84.228,1.0
10.480,84.877,1.0
10.730,85.743,1.0
11.000,87.171,1.0
11.280,87.850,1.0
11.570,89.343,1.0
11.880,89.127,1.0
12.200,91.358,1.0
10.950,89.231,1.0
11.140,87.391,1.0
11.350,87.813,1.0
11.580,88.461,1.0
11.830,89.326,1.0
12.090,89.865,1.0
12.370,90.373,1.0
12.660,90.392,1.0
12.960,94.639,1.0
11.870,88.886,1.0
12.040,89.187,1.0
12.240,90.747,1.0
12.450,91.332,1.0
12.680,92.355,1.0
12.930,94.183,1.0
13.190,94.799,1.0
13.460,94.129,1.0
13.740,96.848,1.0
12.800,89.052,1.0
12.960,91.611,1.0
13.150,91.822,1.0
13.340,93.628,1.0
13.560,93.305,1.0
13.790,96.217,1.0
14.030,96.464,1.0
14.290,98.822,1.0
14.560,99.461,1.0
8.470,87.043,1.0
8.000,85.653,1.0
7.540,85.981,1.0
7.070,88.765,1.0
6.620,88.146,1.0
6.170,83.510,1.0
5.730,83.453,1.0
5.300,81.811,1.0
4.880,80.654,1.0
8.760,80.388,1.0
8.310,80.283,1.0
7.860,79.848,1.0
7.420,79.829,1.0
6.980,79.582,1.0
6.560,80.696,1.0
6.150,82.689,1.0
5.750,86.930,1.0
5.370,81.887,1.0
9.150,81.266,1.0
8.720,80.984,1.0
8.290,80.276,1.0
7.870,79.685,1.0
7.470,79.587,1.0
7.070,79.563,1.0
6.690,80.188,1.0
6.330,81.802,1.0
5.980,81.948,1.0
9.630,82.549,1.0
9.220,81.919,1.0
8.820,81.149,1.0
8.420,80.366,1.0
8.050,80.175,1.0
7.680,80.078,1.0
7.330,79.384,1.0
7.000,79.557,1.0
6.690,84.182,1.0
10.180,84.894,1.0
9.790,84.170,1.0
9.420,82.866,1.0
9.050,82.366,1.0
8.700,82.019,1.0
8.370,80.779,1.0
8.050,80.245,1.0
7.750,79.948,1.0
7.470,85.422,1.0
11.470,88.254,1.0
11.130,88.539,1.0
10.800,87.787,1.0
10.480,88.133,1.0
10.180,87.773,1.0
9.900,88.133,1.0
9.630,87.711,1.0
9.380,88.312,1.0
9.150,87.305,1.0
12.190,90.837,1.0
11.870,89.083,1.0
11.560,89.301,1.0
11.270,87.541,1.0
10.980,87.275,1.0
10.720,85.719,1.0
10.470,84.829,1.0
10.240,83.890,1.0
10.030,89.270,1.0
12.950,94.944,1.0
12.640,90.851,1.0
12.350,90.048,1.0
12.080,89.748,1.0
11.820,89.623,1.0
11.570,88.962,1.0
11.340,87.804,1.0
11.130,87.652,1.0
10.940,89.163,1.0
13.730,96.073,1.0
13.450,94.231,1.0
13.180,94.702,1.0
12.920,94.172,1.0
12.670,91.912,1.0
12.450,90.942,1.0
12.230,89.695,1.0
12.040,88.696,1.0
11.860,88.821,1.0
14.550,101.708,1.0
14.280,96.648,1.0
14.020,95.483,1.0
13.780,95.501,1.0
13.550,94.493,1.0
13.340,92.548,1.0
13.140,93.148,1.0
12.960,91.623,1.0
12.790,89.131,1.0
8.470,87.235,1.0
8.370,86.567,1.0
8.290,87.355,1.0
8.250,86.604,1.0
8.230,86.937,1.0
8.250,87.354,1.0
8.300,87.835,1.0
8.370,87.670,1.0
8.480,86.780,1.0
9.420,82.937,1.0
9.330,82.702,1.0
9.260,82.613,1.0
9.220,82.409,1.0
9.210,82.554,1.0
9.220,82.438,1.0
9.260,82.593,1.0
9.330,82.453,1.0
9.420,83.340,1.0
10.380,86.358,1.0
10.290,84.765,1.0
10.230,84.451,1.0
10.200,84.178,1.0
10.190,84.086,1.0
10.200,84.348,1.0
10.240,84.710,1.0
10.300,84.620,1.0
10.380,86.291,1.0
11.340,89.165,1.0
11.270,87.304,1.0
11.210,87.326,1.0
11.180,87.326,1.0
11.170,87.510,1.0
11.180,87.161,1.0
11.210,87.432,1.0
11.270,87.422,1.0
11.350,88.695,1.0
12.320,92.137,1.0
12.250,89.023,1.0
12.190,89.252,1.0
12.160,88.944,1.0
12.150,89.426,1.0
12.160,88.922,1.0
12.200,90.054,1.0
12.250,88.913,1.0
12.320,91.877,1.0
9.110,85.357,1.0
8.630,85.156,1.0
8.160,86.398,1.0
7.690,87.096,1.0
7.230,88.470,1.0
6.770,85.867,1.0
6.320,84.677,1.0
5.880,82.275,1.0
5.440,84.392,1.0
9.380,81.774,1.0
8.920,81.506,1.0
8.460,80.765,1.0
8.010,80.236,1.0
7.570,79.541,1.0
7.130,79.820,1.0
6.700,80.267,1.0
6.290,81.845,1.0
5.880,85.725,1.0
9.740,82.481,1.0
9.300,82.291,1.0
8.860,81.291,1.0
8.430,80.634,1.0
8.010,80.236,1.0
7.600,79.622,1.0
7.210,79.951,1.0
6.820,79.722,1.0
6.450,84.711,1.0
10.190,83.718,1.0
9.770,83.495,1.0
9.360,82.243,1.0
8.950,81.325,1.0
8.560,80.774,1.0
8.170,80.059,1.0
7.800,80.046,1.0
7.450,79.904,1.0
7.110,84.096,1.0
10.720,85.923,1.0
10.320,84.935,1.0
9.930,84.190,1.0
9.540,83.600,1.0
9.180,82.360,1.0
8.820,81.631,1.0
8.480,81.064,1.0
8.150,80.309,1.0
7.850,85.258,1.0
16.570,92.411,1.0
16.320,91.265,1.0
16.070,92.009,1.0
15.840,91.117,1.0
15.620,91.714,1.0
15.420,91.148,1.0
15.220,91.743,1.0
15.040,91.458,1.0
14.880,91.446,1.0
17.430,115.399,1.0
17.180,104.461,1.0
16.950,104.691,1.0
16.730,107.350,1.0
16.520,109.853,1.0
16.330,105.374,1.0
16.150,111.069,1.0
15.980,108.601,1.0
15.820,89.154,1.0
18.290,104.280,1.0
18.060,102.328,1.0
17.840,102.125,1.0
17.630,102.211,1.0
17.440,100.518,1.0
17.250,101.665,1.0
17.080,102.840,1.0
16.920,102.719,1.0
16.770,90.853,1.0
19.170,101.659,1.0
18.950,98.496,1.0
18.740,99.299,1.0
18.540,100.433,1.0
18.360,100.747,1.0
18.180,102.588,1.0
18.020,101.981,1.0
17.870,100.974,1.0
17.730,92.686,1.0
20.060,102.991,1.0
19.850,101.307,1.0
19.650,100.841,1.0
19.460,102.769,1.0
19.290,104.308,1.0
19.120,105.386,1.0
18.960,101.502,1.0
18.820,100.806,1.0
18.690,92.058,1.0
3.870,80.142,1.0
3.550,78.484,1.0
3.270,78.203,1.0
3.040,78.880,1.0
2.890,77.286,1.0
2.820,77.587,1.0
2.830,76.941,1.0
2.940,77.546,1.0
3.120,77.173,1.0
4.470,75.699,1.0
4.190,75.032,1.0
3.960,74.056,1.0
3.770,74.225,1.0
3.650,74.829,1.0
3.600,75.516,1.0
3.610,75.237,1.0
3.690,74.699,1.0
3.830,73.523,1.0
5.190,88.311,1.0
4.950,85.444,1.0
4.760,80.516,1.0
4.610,78.616,1.0
4.510,77.527,1.0
4.460,76.958,1.0
4.470,77.034,1.0
4.540,77.802,1.0
4.660,80.827,1.0
5.990,83.233,1.0
5.790,85.791,1.0
5.620,90.215,1.0
5.500,94.633,1.0
5.410,100.015,1.0
5.370,102.875,1.0
5.380,100.675,1.0
5.440,97.775,1.0
5.540,87.847,1.0
6.850,78.295,1.0
6.670,79.719,1.0
6.530,80.023,1.0
6.420,80.355,1.0
6.350,80.480,1.0
6.310,80.885,1.0
6.320,80.734,1.0
6.370,80.484,1.0
6.450,80.014,1.0
14.380,91.518,1.0
14.290,91.740,1.0
14.230,91.815,1.0
14.180,91.771,1.0
14.150,91.503,1.0
14.130,91.323,1.0
14.130,91.320,1.0
14.160,91.649,1.0
14.190,91.605,1.0
15.350,119.871,1.0
15.280,104.372,1.0
15.210,102.372,1.0
15.170,100.315,1.0
15.140,99.728,1.0
15.120,100.018,1.0
15.130,99.874,1.0
15.140,100.752,1.0
15.180,102.822,1.0
16.330,100.030,1.0
16.260,109.827,1.0
16.200,106.366,1.0
16.160,108.997,1.0
16.130,109.101,1.0
16.110,108.626,1.0
16.120,107.612,1.0
16.140,108.591,1.0
16.170,102.939,1.0
17.310,100.071,1.0
17.240,110.610,1.0
17.190,108.413,1.0
17.150,112.057,1.0
17.120,116.938,1.0
17.110,112.881,1.0
17.110,113.772,1.0
17.130,111.945,1.0
17.160,101.403,1.0
18.290,98.506,1.0
18.230,102.610,1.0
18.180,102.075,1.0
18.140,102.233,1.0
18.110,101.584,1.0
18.100,101.172,1.0
18.100,101.750,1.0
18.120,101.471,1.0
18.150,98.842,1.0
20.360,93.993,1.0
20.000,95.197,1.0
19.650,94.344,1.0
19.310,93.320,1.0
18.970,93.572,1.0
18.640,93.064,1.0
18.320,92.230,1.0
18.010,92.312,1.0
17.700,93.558,1.0
21.060,93.771,1.0
20.720,94.460,1.0
20.380,95.559,1.0
20.050,96.009,1.0
19.720,95.875,1.0
19.400,97.215,1.0
19.090,97.976,1.0
18.790,101.500,1.0
18.500,94.653,1.0
21.780,95.514,1.0
21.450,96.108,1.0
21.120,97.904,1.0
20.800,97.756,1.0
20.490,98.756,1.0
20.190,98.659,1.0
19.890,100.681,1.0
19.600,102.254,1.0
19.320,94.533,1.0
22.530,95.315,1.0
22.210,98.320,1.0
21.890,97.624,1.0
21.580,97.796,1.0
21.280,96.671,1.0
20.990,97.196,1.0
20.700,98.617,1.0
20.420,101.446,1.0
20.160,94.683,1.0
23.290,95.266,1.0
22.980,95.706,1.0
22.680,96.819,1.0
22.380,96.034,1.0
22.090,94.887,1.0
21.810,95.131,1.0
21.530,98.319,1.0
21.260,100.661,1.0
21.010,94.653,1.0
8.650,87.322,1.0
8.510,87.735,1.0
8.400,86.881,1.0
8.320,87.188,1.0
8.260,86.564,1.0
8.240,86.324,1.0
8.240,86.967,1.0
8.280,87.236,1.0
8.340,87.208,1.0
9.580,82.583,1.0
9.460,82.730,1.0
9.360,82.691,1.0
9.280,82.644,1.0
9.230,82.422,1.0
9.210,82.538,1.0
9.210,82.449,1.0
9.250,82.436,1.0
9.300,83.745,1.0
10.530,85.999,1.0
10.410,85.262,1.0
10.320,84.846,1.0
10.250,84.366,1.0
10.210,84.239,1.0
10.190,84.022,1.0
10.190,84.409,1.0
10.220,84.202,1.0
10.270,86.168,1.0
11.480,88.196,1.0
11.380,87.217,1.0
11.290,86.835,1.0
11.230,87.253,1.0
11.190,86.889,1.0
11.170,87.592,1.0
11.170,87.020,1.0
11.200,87.078,1.0
11.250,88.869,1.0
12.440,92.100,1.0
12.340,88.986,1.0
12.270,88.959,1.0
12.210,88.883,1.0
12.170,89.897,1.0
12.160,89.535,1.0
12.160,89.150,1.0
12.180,88.559,1.0
12.230,90.993,1.0
14.930,91.245,1.0
14.440,90.620,1.0
13.950,90.056,1.0
13.460,89.253,1.0
12.970,88.549,1.0
12.480,88.002,1.0
11.990,87.612,1.0
11.510,86.985,1.0
11.030,89.532,1.0
15.090,99.257,1.0
14.610,100.358,1.0
14.120,96.782,1.0
13.640,95.418,1.0
13.160,93.413,1.0
12.680,92.881,1.0
12.200,89.935,1.0
11.720,88.937,1.0
11.250,89.854,1.0
15.320,103.035,1.0
14.850,102.915,1.0
14.370,98.219,1.0
13.890,96.459,1.0
13.420,95.530,1.0
12.950,94.160,1.0
12.480,90.861,1.0
12.020,90.337,1.0
11.550,89.754,1.0
15.610,107.697,1.0
15.140,105.963,1.0
14.680,101.113,1.0
14.210,99.151,1.0
13.750,97.676,1.0
13.290,94.972,1.0
12.840,91.446,1.0
12.390,91.311,1.0
11.940,89.248,1.0
15.960,103.816,1.0
15.500,102.755,1.0
15.050,100.773,1.0
14.600,100.406,1.0
14.150,96.206,1.0
13.700,93.094,1.0
13.260,90.687,1.0
12.820,92.822,1.0
12.390,89.647,1.0
16.810,93.484,1.0
16.380,92.910,1.0
15.950,92.717,1.0
15.520,93.112,1.0
15.100,92.549,1.0
14.690,92.967,1.0
14.270,91.669,1.0
13.870,91.721,1.0
13.470,90.583,1.0
17.310,112.006,1.0
16.890,117.626,1.0
16.470,119.057,1.0
16.060,109.276,1.0
15.650,109.795,1.0
15.250,108.896,1.0
14.860,107.903,1.0
14.470,103.350,1.0
14.090,90.378,1.0
17.850,101.563,1.0
17.440,102.181,1.0
17.040,110.581,1.0
16.640,108.331,1.0
16.250,109.562,1.0
15.860,109.401,1.0
15.480,123.766,1.0
15.110,106.885,1.0
14.740,90.801,1.0
18.430,100.601,1.0
18.030,100.684,1.0
17.640,102.452,1.0
17.260,101.204,1.0
16.880,104.758,1.0
16.510,105.322,1.0
16.150,105.430,1.0
15.790,107.703,1.0
15.440,92.455,1.0
19.040,99.177,1.0
18.660,99.330,1.0
18.280,98.866,1.0
17.910,100.139,1.0
17.550,97.671,1.0
17.190,99.047,1.0
16.840,101.567,1.0
16.500,103.024,1.0
16.170,91.724,1.0
11.950,89.551,1.0
11.590,88.832,1.0
11.250,87.960,1.0
10.910,88.015,1.0
10.590,88.452,1.0
10.280,87.633,1.0
9.990,87.790,1.0
9.720,87.698,1.0
9.460,87.949,1.0
12.640,91.832,1.0
12.300,90.166,1.0
11.980,89.602,1.0
11.660,89.140,1.0
11.360,88.360,1.0
11.080,87.456,1.0
10.810,86.250,1.0
10.550,84.661,1.0
10.320,89.616,1.0
13.370,100.103,1.0
13.050,93.775,1.0
12.750,92.396,1.0
12.450,90.935,1.0
12.170,89.579,1.0
11.900,89.751,1.0
11.650,88.287,1.0
11.420,87.862,1.0
11.200,89.926,1.0
14.130,104.313,1.0
13.830,96.588,1.0
13.540,96.159,1.0
13.270,94.482,1.0
13.000,94.755,1.0
12.750,91.619,1.0
12.520,91.761,1.0
12.300,91.367,1.0
12.100,89.873,1.0
14.920,107.953,1.0
14.640,102.322,1.0
14.370,98.197,1.0
14.110,96.404,1.0
13.860,95.295,1.0
13.630,94.873,1.0
13.410,94.202,1.0
13.200,91.984,1.0
13.020,89.874,1.0
12.230,91.084,1.0
11.740,90.756,1.0
11.250,89.098,1.0
10.760,88.400,1.0
10.270,86.156,1.0
9.790,84.739,1.0
9.300,83.784,1.0
8.820,81.574,1.0
8.340,87.221,1.0
12.160,89.093,1.0
11.670,88.048,1.0
11.170,87.205,1.0
10.680,85.893,1.0
10.190,84.361,1.0
9.700,83.208,1.0
9.210,82.511,1.0
8.730,80.578,1.0
8.240,86.814,1.0
12.170,90.147,1.0
11.680,87.961,1.0
11.190,86.766,1.0
10.700,85.688,1.0
10.210,84.071,1.0
9.720,83.471,1.0
9.230,82.411,1.0
8.750,80.662,1.0
8.260,86.612,1.0
12.270,88.969,1.0
11.780,88.964,1.0
11.290,86.897,1.0
10.810,86.420,1.0
10.320,84.722,1.0
9.840,83.772,1.0
9.360,82.779,1.0
8.880,80.762,1.0
8.400,86.865,1.0
12.440,91.369,1.0
11.960,92.055,1.0
11.480,88.138,1.0
11.010,87.050,1.0
10.530,85.953,1.0
10.060,84.447,1.0
9.590,82.583,1.0
9.120,81.195,1.0
8.660,87.614,1.0
16.170,91.668,1.0
15.810,91.376,1.0
15.450,92.505,1.0
15.090,90.246,1.0
14.750,90.870,1.0
14.420,90.529,1.0
14.090,90.333,1.0
13.780,90.522,1.0
13.480,90.224,1.0
16.850,102.302,1.0
16.500,104.834,1.0
16.150,105.617,1.0
15.820,111.457,1.0
15.490,131.191,1.0
15.170,110.692,1.0
14.870,106.446,1.0
14.570,98.792,1.0
14.280,91.610,1.0
17.560,98.808,1.0
17.220,103.504,1.0
16.890,103.513,1.0
16.570,105.990,1.0
16.260,109.940,1.0
15.950,105.655,1.0
15.660,111.379,1.0
15.380,107.056,1.0
15.110,92.427,1.0
18.290,98.301,1.0
17.970,102.286,1.0
17.650,102.526,1.0
17.350,102.420,1.0
17.050,110.147,1.0
16.760,105.607,1.0
16.480,115.717,1.0
16.210,106.117,1.0
15.960,92.807,1.0
19.050,98.104,1.0
18.740,99.240,1.0
18.440,100.989,1.0
18.140,101.641,1.0
17.860,99.671,1.0
17.580,102.451,1.0
17.320,108.431,1.0
17.070,102.027,1.0
16.820,93.207,1.0
6.450,79.691,1.0
5.990,82.467,1.0
5.530,88.204,1.0
5.090,94.625,1.0
4.650,80.525,1.0
4.230,75.434,1.0
3.830,73.487,1.0
3.450,76.477,1.0
3.110,76.953,1.0
6.320,80.947,1.0
5.850,85.134,1.0
5.380,101.838,1.0
4.920,84.642,1.0
4.470,77.079,1.0
4.030,74.173,1.0
3.610,75.360,1.0
3.200,99.273,1.0
2.830,77.442,1.0
6.350,80.599,1.0
5.880,84.715,1.0
5.410,98.922,1.0
4.960,85.281,1.0
4.510,77.548,1.0
4.070,74.320,1.0
3.650,74.850,1.0
3.260,89.469,1.0
2.890,79.454,1.0
6.530,79.901,1.0
6.070,83.259,1.0
5.630,89.729,1.0
5.190,93.980,1.0
4.760,80.975,1.0
4.350,75.928,1.0
3.960,74.087,1.0
3.600,75.487,1.0
3.270,76.031,1.0
6.850,78.585,1.0
6.420,80.064,1.0
6.000,83.204,1.0
5.590,88.104,1.0
5.200,92.436,1.0
4.820,81.445,1.0
4.480,75.891,1.0
4.160,74.477,1.0
3.880,81.323,1.0
12.400,89.920,1.0
12.160,89.404,1.0
11.950,89.676,1.0
11.750,89.527,1.0
11.560,89.711,1.0
11.400,89.736,1.0
11.260,90.104,1.0
11.140,89.569,1.0
11.030,89.221,1.0
13.270,90.902,1.0
13.050,92.186,1.0
12.850,91.983,1.0
12.660,90.805,1.0
12.490,90.558,1.0
12.340,89.967,1.0
12.210,89.815,1.0
12.100,89.444,1.0
12.000,87.826,1.0
14.160,96.144,1.0
13.950,100.066,1.0
13.760,98.068,1.0
13.590,97.124,1.0
13.430,96.059,1.0
13.290,94.962,1.0
13.170,94.004,1.0
13.060,94.084,1.0
12.980,88.688,1.0
15.060,100.181,1.0
14.870,104.259,1.0
14.690,102.028,1.0
14.530,101.041,1.0
14.380,98.446,1.0
14.250,98.190,1.0
14.130,97.012,1.0
14.040,97.508,1.0
13.960,90.043,1.0
15.970,105.094,1.0
15.790,108.843,1.0
15.620,105.733,1.0
15.470,103.845,1.0
15.330,103.143,1.0
15.210,101.172,1.0
15.100,99.571,1.0
15.010,101.926,1.0
14.940,91.500,1.0
21.010,94.553,1.0
20.580,96.007,1.0
20.160,94.866,1.0
19.740,94.050,1.0
19.330,94.334,1.0
18.910,94.867,1.0
18.510,94.844,1.0
18.100,94.594,1.0
17.710,93.536,1.0
21.540,98.149,1.0
21.120,98.596,1.0
20.710,98.738,1.0
20.300,100.121,1.0
19.900,100.650,1.0
19.500,102.031,1.0
19.100,97.851,1.0
18.710,104.792,1.0
18.330,92.002,1.0
22.090,94.751,1.0
21.690,95.282,1.0
21.290,96.424,1.0
20.890,96.641,1.0
20.500,99.000,1.0
20.110,97.012,1.0
19.730,95.876,1.0
19.350,101.072,1.0
18.980,93.487,1.0
22.680,96.572,1.0
22.290,95.941,1.0
21.900,97.759,1.0
21.510,95.104,1.0
21.130,97.842,1.0
20.750,98.147,1.0
20.380,95.663,1.0
20.020,99.194,1.0
19.660,94.024,1.0
23.300,95.143,1.0
22.910,93.742,1.0
22.540,95.476,1.0
22.160,95.086,1.0
21.790,95.454,1.0
21.430,96.391,1.0
21.070,93.658,1.0
20.720,95.374,1.0
20.370,93.949,1.0
7.850,84.514,1.0
7.480,83.857,1.0
7.120,84.823,1.0
6.780,84.690,1.0
6.460,85.085,1.0
6.160,84.582,1.0
5.890,83.307,1.0
5.650,82.890,1.0
5.450,81.435,1.0
8.480,81.214,1.0
8.140,80.015,1.0
7.810,79.934,1.0
7.500,79.328,1.0
7.210,79.807,1.0
6.950,79.563,1.0
6.710,80.261,1.0
6.500,80.745,1.0
6.330,85.839,1.0
9.180,82.726,1.0
8.870,81.712,1.0
8.560,80.644,1.0
8.280,80.209,1.0
8.020,80.400,1.0
7.790,79.759,1.0
7.580,79.710,1.0
7.390,79.757,1.0
7.240,87.272,1.0
9.930,84.324,1.0
9.640,83.351,1.0
9.360,82.237,1.0
9.110,81.695,1.0
8.870,81.434,1.0
8.660,81.254,1.0
8.470,80.839,1.0
8.310,80.260,1.0
8.170,85.462,1.0
10.720,86.030,1.0
10.450,84.486,1.0
10.200,83.699,1.0
9.960,83.170,1.0
9.750,82.524,1.0
9.560,81.921,1.0
9.380,81.916,1.0
9.240,81.151,1.0
9.120,85.085,1.0
18.150,98.400,1.0
17.650,100.104,1.0
17.160,101.617,1.0
16.660,99.694,1.0
16.170,102.997,1.0
15.670,110.701,1.0
15.180,102.712,1.0
14.690,98.003,1.0
14.190,91.638,1.0
18.100,101.729,1.0
17.610,103.534,1.0
17.110,113.274,1.0
16.610,105.523,1.0
16.120,107.389,1.0
15.620,105.345,1.0
15.130,100.218,1.0
14.630,96.420,1.0
14.130,91.443,1.0
18.110,102.858,1.0
17.620,102.176,1.0
17.120,119.505,1.0
16.620,105.400,1.0
16.130,108.552,1.0
15.630,106.454,1.0
15.140,100.810,1.0
14.640,97.271,1.0
14.150,91.672,1.0
18.180,102.694,1.0
17.680,102.258,1.0
17.190,113.577,1.0
16.690,106.232,1.0
16.200,108.394,1.0
15.710,107.103,1.0
15.210,100.390,1.0
14.720,97.023,1.0
14.230,91.593,1.0
18.300,98.562,1.0
17.800,97.907,1.0
17.310,99.941,1.0
16.820,98.673,1.0
16.330,100.658,1.0
15.840,104.463,1.0
15.360,119.214,1.0
14.870,107.135,1.0
14.380,92.000,1.0
18.690,92.456,1.0
18.210,92.087,1.0
17.730,91.679,1.0
17.250,91.131,1.0
16.780,90.118,1.0
16.300,90.538,1.0
15.830,90.174,1.0
15.350,90.564,1.0
14.880,91.170,1.0
18.970,101.357,1.0
18.490,99.545,1.0
18.020,101.100,1.0
17.550,105.377,1.0
17.080,103.704,1.0
16.610,104.823,1.0
16.150,108.625,1.0
15.690,102.986,1.0
15.230,91.736,1.0
19.290,104.219,1.0
18.820,98.616,1.0
18.360,100.540,1.0
17.900,103.611,1.0
17.440,100.659,1.0
16.980,103.013,1.0
16.530,113.527,1.0
16.080,105.227,1.0
15.630,92.038,1.0
19.660,101.033,1.0
19.200,99.832,1.0
