distance,PL,category
16.890,100.868,1.0
16.960,100.673,1.0
17.760,112.242,1.0
17.730,108.575,1.0
17.710,108.143,1.0
17.710,108.082,1.0
17.720,108.396,1.0
17.750,109.042,1.0
17.790,109.547,1.0
17.840,111.060,1.0
17.910,112.517,1.0
18.720,106.716,1.0
18.690,108.042,1.0
18.670,108.128,1.0
18.670,108.216,1.0
18.680,108.077,1.0
18.710,107.902,1.0
18.740,107.139,1.0
18.790,106.638,1.0
18.860,104.921,1.0
14.230,105.299,1.0
14.610,104.771,1.0
15.000,105.284,1.0
15.390,106.501,1.0
15.790,106.598,1.0
16.190,105.442,1.0
16.600,106.056,1.0
17.020,107.168,1.0
17.430,107.357,1.0
14.820,105.964,1.0
15.180,111.049,1.0
15.550,112.448,1.0
15.930,103.998,1.0
16.320,101.160,1.0
16.710,100.613,1.0
17.110,101.892,1.0
17.510,105.420,1.0
17.910,113.474,1.0
15.450,105.427,1.0
15.790,105.755,1.0
16.150,102.013,1.0
16.520,100.691,1.0
16.890,100.829,1.0
17.270,102.751,1.0
17.650,107.257,1.0
18.040,118.206,1.0
18.440,114.930,1.0
16.110,106.131,1.0
16.450,100.861,1.0
16.790,100.638,1.0
17.140,101.990,1.0
17.500,105.284,1.0
17.860,111.806,1.0
18.240,126.151,1.0
18.610,109.580,1.0
19.000,105.153,1.0
16.810,106.220,1.0
17.130,101.767,1.0
17.460,104.309,1.0
17.800,109.214,1.0
18.140,124.850,1.0
18.500,111.646,1.0
18.860,105.983,1.0
19.220,103.224,1.0
19.590,102.108,1.0
5.730,97.765,1.0
5.570,97.633,1.0
5.460,97.756,1.0
5.390,98.203,1.0
5.370,95.670,1.0
5.400,95.581,1.0
5.470,94.174,1.0
5.580,100.093,1.0
5.740,98.319,1.0
6.150,95.015,1.0
6.010,99.551,1.0
5.900,91.748,1.0
5.840,91.792,1.0
5.820,92.518,1.0
5.840,91.759,1.0
5.900,91.792,1.0
6.010,100.644,1.0
6.150,95.316,1.0
6.690,92.327,1.0
6.560,94.773,1.0
6.470,108.109,1.0
6.410,103.514,1.0
6.390,100.028,1.0
6.410,103.903,1.0
6.470,106.948,1.0
6.570,94.538,1.0
6.700,91.893,1.0
7.330,100.289,1.0
7.210,94.180,1.0
7.130,93.102,1.0
7.070,93.728,1.0
7.060,94.080,1.0
7.080,93.621,1.0
7.130,93.087,1.0
7.220,94.331,1.0
7.340,99.481,1.0
8.050,106.018,1.0
7.940,104.164,1.0
7.860,97.539,1.0
7.810,95.547,1.0
7.800,95.056,1.0
7.810,95.557,1.0
7.860,97.805,1.0
7.940,104.789,1.0
8.050,105.022,1.0
14.990,105.035,1.0
14.930,104.902,1.0
14.890,107.010,1.0
14.860,105.327,1.0
14.850,104.834,1.0
14.860,105.122,1.0
14.890,107.357,1.0
14.930,104.584,1.0
14.990,106.464,1.0
15.920,102.793,1.0
15.870,104.674,1.0
15.830,105.367,1.0
15.810,105.929,1.0
15.800,106.084,1.0
15.810,105.848,1.0
15.830,105.360,1.0
15.870,104.637,1.0
15.930,103.071,1.0
16.870,100.694,1.0
16.820,100.801,1.0
16.780,100.737,1.0
16.760,100.608,1.0
16.750,100.614,1.0
16.760,100.626,1.0
16.780,100.786,1.0
16.820,100.833,1.0
16.870,100.842,1.0
17.820,112.066,1.0
17.770,109.524,1.0
17.740,108.646,1.0
17.710,108.180,1.0
17.710,108.127,1.0
17.710,108.238,1.0
17.740,108.767,1.0
17.770,109.391,1.0
17.820,111.804,1.0
18.770,105.525,1.0
18.730,107.456,1.0
18.700,107.929,1.0
18.680,108.111,1.0
18.670,108.202,1.0
18.680,108.061,1.0
18.700,107.943,1.0
18.730,107.343,1.0
18.780,105.468,1.0
6.700,96.959,1.0
7.010,96.050,1.0
7.350,99.453,1.0
7.700,103.428,1.0
8.060,98.571,1.0
8.440,99.719,1.0
8.830,98.638,1.0
9.230,103.121,1.0
9.640,99.288,1.0
7.070,97.561,1.0
7.360,106.060,1.0
7.680,93.797,1.0
8.010,115.152,1.0
8.360,94.654,1.0
8.730,110.302,1.0
9.110,95.244,1.0
9.500,120.079,1.0
9.900,96.190,1.0
7.540,100.915,1.0
7.820,96.153,1.0
8.120,99.101,1.0
8.440,95.651,1.0
8.770,104.501,1.0
9.120,95.298,1.0
9.480,114.797,1.0
9.860,96.728,1.0
10.250,98.962,1.0
8.120,98.383,1.0
8.370,94.710,1.0
8.650,111.756,1.0
8.950,96.273,1.0
9.270,97.608,1.0
9.600,106.700,1.0
9.950,96.105,1.0
10.310,100.971,1.0
10.680,103.523,1.0
8.770,100.886,1.0
9.010,95.529,1.0
9.270,97.856,1.0
9.550,111.531,1.0
9.840,96.770,1.0
10.160,96.789,1.0
10.480,113.222,1.0
10.820,99.558,1.0
11.180,97.203,1.0
15.390,106.620,1.0
15.520,105.349,1.0
15.680,105.969,1.0
15.840,106.356,1.0
16.020,106.840,1.0
16.220,106.535,1.0
16.420,106.296,1.0
16.640,106.207,1.0
16.880,106.426,1.0
16.300,106.189,1.0
16.430,100.802,1.0
16.570,100.469,1.0
16.730,100.694,1.0
16.900,100.885,1.0
17.090,101.754,1.0
17.280,103.047,1.0
17.490,104.788,1.0
17.710,107.726,1.0
17.220,106.135,1.0
17.350,103.577,1.0
17.480,105.063,1.0
17.630,107.026,1.0
17.800,109.904,1.0
17.970,115.142,1.0
18.160,131.473,1.0
18.360,116.945,1.0
18.570,110.119,1.0
18.160,107.907,1.0
18.270,122.505,1.0
18.400,114.495,1.0
18.550,110.934,1.0
18.700,108.332,1.0
18.870,106.356,1.0
19.040,104.658,1.0
19.230,103.516,1.0
19.440,102.517,1.0
19.100,106.362,1.0
19.210,103.669,1.0
19.330,103.124,1.0
19.470,102.838,1.0
19.610,102.491,1.0
19.770,102.457,1.0
19.940,102.379,1.0
20.120,102.509,1.0
20.320,102.530,1.0
16.870,106.287,1.0
16.630,106.839,1.0
16.420,105.596,1.0
16.210,105.900,1.0
16.020,105.724,1.0
15.840,105.819,1.0
15.670,106.374,1.0
15.520,106.277,1.0
15.380,105.284,1.0
17.700,107.581,1.0
17.480,104.824,1.0
17.280,102.965,1.0
17.080,101.772,1.0
16.900,100.876,1.0
16.730,100.686,1.0
16.570,100.449,1.0
16.420,100.803,1.0
16.290,104.531,1.0
18.560,110.305,1.0
18.350,117.623,1.0
18.150,130.939,1.0
17.960,114.638,1.0
17.790,109.703,1.0
17.630,106.901,1.0
17.480,104.973,1.0
17.340,103.445,1.0
17.220,107.288,1.0
19.430,102.529,1.0
19.230,103.575,1.0
19.040,104.777,1.0
18.860,106.436,1.0
18.690,108.398,1.0
18.540,111.046,1.0
18.400,115.300,1.0
18.270,122.279,1.0
18.150,108.239,1.0
20.310,102.577,1.0
20.120,102.448,1.0
19.930,102.385,1.0
19.770,102.455,1.0
19.610,102.526,1.0
19.460,102.860,1.0
19.320,103.147,1.0
19.200,103.619,1.0
19.090,106.387,1.0
10.240,103.383,1.0
10.440,100.760,1.0
10.670,104.851,1.0
10.910,102.973,1.0
11.170,102.666,1.0
11.450,102.957,1.0
11.740,103.302,1.0
12.050,103.140,1.0
12.370,103.967,1.0
11.040,105.503,1.0
11.230,97.533,1.0
11.440,100.455,1.0
11.670,111.350,1.0
11.910,107.338,1.0
12.170,99.811,1.0
12.440,98.090,1.0
12.730,99.056,1.0
13.030,103.879,1.0
11.870,103.013,1.0
12.040,102.254,1.0
12.240,98.991,1.0
12.450,97.981,1.0
12.680,98.710,1.0
12.930,101.710,1.0
13.180,110.548,1.0
13.460,111.482,1.0
13.740,102.164,1.0
12.720,103.376,1.0
12.880,101.096,1.0
13.070,105.215,1.0
13.270,117.197,1.0
13.480,110.218,1.0
13.710,103.203,1.0
13.960,100.137,1.0
14.220,99.218,1.0
14.490,99.954,1.0
13.590,104.509,1.0
13.750,102.849,1.0
13.920,100.597,1.0
14.110,99.534,1.0
14.310,99.154,1.0
14.530,99.669,1.0
14.760,101.444,1.0
15.000,105.586,1.0
15.260,117.623,1.0
10.190,104.280,1.0
9.770,100.276,1.0
9.360,99.837,1.0
8.950,99.581,1.0
8.560,98.604,1.0
8.170,98.106,1.0
7.800,99.443,1.0
7.450,96.251,1.0
7.110,101.165,1.0
10.430,108.036,1.0
10.020,96.084,1.0
9.620,105.224,1.0
9.230,96.634,1.0
8.840,99.647,1.0
8.470,96.526,1.0
8.120,99.166,1.0
7.780,94.877,1.0
7.450,99.807,1.0
10.760,101.246,1.0
10.360,103.514,1.0
9.970,96.057,1.0
9.600,107.205,1.0
9.230,96.643,1.0
8.880,98.319,1.0
8.540,99.028,1.0
8.210,95.500,1.0
7.910,99.437,1.0
11.170,96.851,1.0
10.790,100.091,1.0
10.420,106.679,1.0
10.050,96.267,1.0
9.700,100.443,1.0
9.370,101.218,1.0
9.050,95.288,1.0
8.740,108.551,1.0
8.460,100.037,1.0
11.650,108.562,1.0
11.290,97.794,1.0
10.930,97.900,1.0
10.590,113.439,1.0
10.250,99.222,1.0
9.940,96.516,1.0
9.630,104.285,1.0
9.350,101.089,1.0
9.080,100.685,1.0
17.190,107.607,1.0
16.950,106.486,1.0
16.710,106.765,1.0
16.490,106.885,1.0
16.280,107.239,1.0
16.080,105.748,1.0
15.900,107.310,1.0
15.720,105.190,1.0
15.570,106.746,1.0
18.020,116.561,1.0
17.780,109.753,1.0
17.560,105.633,1.0
17.350,103.714,1.0
17.150,101.935,1.0
16.960,101.182,1.0
16.780,100.671,1.0
16.620,100.530,1.0
16.470,106.669,1.0
18.860,106.752,1.0
18.630,109.009,1.0
18.420,114.159,1.0
18.220,127.514,1.0
18.030,118.793,1.0
17.850,111.562,1.0
17.680,107.843,1.0
17.530,105.567,1.0
17.390,105.837,1.0
19.710,102.166,1.0
19.500,102.573,1.0
19.290,103.449,1.0
19.100,104.408,1.0
18.920,105.598,1.0
18.750,107.545,1.0
18.590,110.146,1.0
18.440,113.415,1.0
18.310,108.502,1.0
20.580,102.794,1.0
20.370,102.819,1.0
20.180,102.485,1.0
20.000,102.445,1.0
19.820,102.445,1.0
19.660,102.601,1.0
19.510,102.711,1.0
19.370,103.064,1.0
19.240,107.825,1.0
5.990,97.716,1.0
5.790,97.916,1.0
5.620,101.168,1.0
5.500,95.265,1.0
5.410,95.296,1.0
5.370,95.617,1.0
5.380,99.710,1.0
5.440,95.142,1.0
5.540,95.187,1.0
6.400,104.936,1.0
6.210,92.307,1.0
6.050,124.495,1.0
5.930,92.679,1.0
5.850,91.532,1.0
5.820,92.488,1.0
5.830,92.084,1.0
5.880,91.457,1.0
5.970,95.119,1.0
6.920,104.330,1.0
6.740,94.304,1.0
6.600,93.170,1.0
6.490,101.083,1.0
6.420,108.235,1.0
6.390,100.237,1.0
6.400,101.495,1.0
6.440,138.118,1.0
6.530,95.780,1.0
7.540,96.126,1.0
7.380,111.830,1.0
7.250,95.561,1.0
7.150,93.189,1.0
7.090,93.444,1.0
7.060,94.068,1.0
7.070,93.873,1.0
7.110,93.216,1.0
7.180,93.318,1.0
8.240,94.619,1.0
8.090,101.144,1.0
7.970,111.323,1.0
7.880,98.916,1.0
7.820,95.991,1.0
7.800,95.174,1.0
7.800,95.380,1.0
7.840,96.759,1.0
7.910,102.426,1.0
15.090,105.706,1.0
15.010,105.756,1.0
14.950,105.943,1.0
14.900,105.811,1.0
14.870,105.962,1.0
14.850,105.900,1.0
14.860,105.893,1.0
14.880,105.801,1.0
14.910,105.868,1.0
16.020,102.435,1.0
15.950,103.610,1.0
15.890,104.283,1.0
15.840,105.267,1.0
15.810,105.801,1.0
15.800,105.956,1.0
15.800,105.929,1.0
15.820,105.593,1.0
15.860,104.061,1.0
16.960,100.703,1.0
16.890,100.864,1.0
16.830,100.848,1.0
16.790,100.726,1.0
16.760,100.631,1.0
16.750,100.661,1.0
16.750,100.635,1.0
16.770,100.690,1.0
16.800,101.486,1.0
17.910,112.349,1.0
17.840,111.013,1.0
17.790,109.615,1.0
17.750,108.991,1.0
17.720,108.363,1.0
17.710,108.196,1.0
17.710,108.185,1.0
17.730,108.482,1.0
17.760,112.284,1.0
18.860,104.984,1.0
18.790,106.562,1.0
18.740,107.117,1.0
18.710,107.902,1.0
18.680,108.080,1.0
18.670,108.229,1.0
18.670,108.204,1.0
18.690,107.935,1.0
18.720,106.688,1.0
20.870,108.828,1.0
20.520,108.453,1.0
20.180,108.010,1.0
19.840,107.789,1.0
19.520,108.030,1.0
19.200,107.973,1.0
18.880,108.053,1.0
18.580,107.824,1.0
18.280,107.660,1.0
21.550,110.697,1.0
21.220,106.637,1.0
20.890,104.836,1.0
20.560,103.202,1.0
20.250,102.308,1.0
19.940,102.274,1.0
19.640,102.347,1.0
19.340,102.966,1.0
19.060,107.548,1.0
22.260,140.404,1.0
21.930,117.369,1.0
21.610,111.090,1.0
21.300,107.565,1.0
21.000,105.407,1.0
20.700,103.798,1.0
20.410,102.815,1.0
20.130,102.158,1.0
19.850,108.461,1.0
22.990,110.792,1.0
22.670,114.135,1.0
22.360,125.166,1.0
22.060,122.699,1.0
21.770,113.661,1.0
21.480,109.387,1.0
21.200,106.842,1.0
20.930,104.836,1.0
20.670,108.491,1.0
23.740,105.854,1.0
23.430,107.364,1.0
23.130,109.064,1.0
22.840,111.673,1.0
22.560,115.723,1.0
22.280,127.546,1.0
22.010,122.174,1.0
21.750,113.335,1.0
21.500,108.430,1.0
9.790,103.495,1.0
9.660,99.605,1.0
9.570,102.016,1.0
9.490,102.236,1.0
9.440,101.745,1.0
9.420,102.205,1.0
9.430,102.878,1.0
9.460,100.970,1.0
9.520,101.797,1.0
10.620,109.909,1.0
10.510,123.801,1.0
10.420,107.115,1.0
10.350,102.765,1.0
10.300,100.775,1.0
10.280,100.205,1.0
10.290,100.350,1.0
10.320,101.249,1.0
10.370,105.746,1.0
11.480,100.821,1.0
11.370,99.248,1.0
11.290,98.100,1.0
11.230,97.423,1.0
11.190,97.179,1.0
11.170,97.074,1.0
11.170,97.117,1.0
11.200,97.319,1.0
11.250,98.064,1.0
12.360,97.944,1.0
12.260,98.796,1.0
12.180,99.651,1.0
12.130,100.673,1.0
12.090,101.419,1.0
12.070,101.536,1.0
12.070,101.537,1.0
12.100,101.140,1.0
12.140,99.657,1.0
13.260,114.985,1.0
13.170,110.246,1.0
13.090,106.639,1.0
13.040,104.894,1.0
13.000,103.828,1.0
12.990,103.446,1.0
12.990,103.573,1.0
13.010,104.190,1.0
13.060,107.614,1.0
13.050,107.571,1.0
12.600,98.637,1.0
12.140,99.651,1.0
11.690,122.716,1.0
11.250,98.094,1.0
10.800,99.075,1.0
10.370,105.621,1.0
9.940,95.971,1.0
9.510,101.548,1.0
12.990,103.514,1.0
12.530,98.043,1.0
12.070,101.566,1.0
11.620,107.273,1.0
11.170,97.131,1.0
10.730,101.920,1.0
10.290,100.321,1.0
9.850,96.821,1.0
9.430,102.300,1.0
13.000,103.837,1.0
12.540,98.053,1.0
12.090,101.338,1.0
11.640,108.567,1.0
11.190,97.203,1.0
10.740,101.543,1.0
10.300,100.802,1.0
9.870,96.550,1.0
9.440,100.945,1.0
13.090,106.637,1.0
12.640,98.429,1.0
12.180,99.641,1.0
11.740,122.040,1.0
11.290,98.125,1.0
10.850,98.888,1.0
10.420,107.402,1.0
9.990,96.085,1.0
9.570,101.024,1.0
13.260,115.038,1.0
12.810,99.269,1.0
12.360,97.956,1.0
11.920,107.493,1.0
11.480,100.912,1.0
11.050,96.922,1.0
10.620,109.892,1.0
10.200,98.549,1.0
9.790,104.177,1.0
16.810,106.165,1.0
16.460,107.331,1.0
16.110,106.141,1.0
15.770,106.011,1.0
15.450,105.460,1.0
15.130,105.535,1.0
14.820,105.878,1.0
14.520,105.514,1.0
14.230,105.069,1.0
17.460,104.329,1.0
17.120,102.097,1.0
16.790,100.641,1.0
16.470,100.558,1.0
16.150,101.993,1.0
15.850,105.115,1.0
15.550,112.488,1.0
15.270,115.675,1.0
15.000,105.663,1.0
18.140,125.041,1.0
17.820,110.068,1.0
17.500,105.294,1.0
17.190,102.356,1.0
16.890,100.849,1.0
16.600,100.474,1.0
16.320,101.146,1.0
16.050,102.796,1.0
15.790,106.042,1.0
18.860,105.969,1.0
18.540,111.344,1.0
18.240,126.017,1.0
17.940,114.130,1.0
17.650,107.254,1.0
17.370,103.748,1.0
17.110,101.873,1.0
16.850,100.787,1.0
16.600,106.034,1.0
19.590,102.097,1.0
19.290,103.248,1.0
19.000,105.154,1.0
18.710,108.530,1.0
18.440,114.940,1.0
18.170,131.244,1.0
17.910,113.474,1.0
17.670,107.885,1.0
17.430,107.322,1.0
7.910,102.369,1.0
7.540,95.748,1.0
7.180,93.293,1.0
6.840,104.801,1.0
6.530,95.903,1.0
6.230,91.425,1.0
5.970,94.917,1.0
5.730,100.692,1.0
5.530,94.960,1.0
7.800,95.313,1.0
7.430,110.215,1.0
7.060,93.862,1.0
6.720,93.443,1.0
6.400,101.297,1.0
6.100,100.240,1.0
5.830,92.134,1.0
5.590,91.635,1.0
5.380,97.364,1.0
7.820,96.007,1.0
7.450,104.856,1.0
7.090,93.436,1.0
6.750,94.349,1.0
6.420,108.956,1.0
6.130,96.442,1.0
5.860,91.519,1.0
5.620,93.427,1.0
5.410,98.085,1.0
7.970,111.423,1.0
7.600,94.497,1.0
7.250,95.511,1.0
6.920,107.650,1.0
6.600,93.097,1.0
6.310,93.538,1.0
6.050,135.545,1.0
5.820,92.364,1.0
5.630,98.426,1.0
8.240,94.581,1.0
7.880,99.961,1.0
7.550,96.044,1.0
7.220,95.494,1.0
6.920,102.973,1.0
6.650,93.441,1.0
6.400,101.692,1.0
6.180,92.813,1.0
6.000,101.589,1.0
13.210,104.324,1.0
13.000,103.958,1.0
12.790,104.216,1.0
12.610,104.431,1.0
12.440,104.316,1.0
12.290,103.752,1.0
12.150,102.872,1.0
12.040,103.490,1.0
11.950,103.666,1.0
14.030,99.892,1.0
13.830,101.551,1.0
13.640,104.876,1.0
13.460,111.789,1.0
13.300,123.692,1.0
13.160,108.840,1.0
13.040,104.411,1.0
12.930,102.018,1.0
12.850,102.227,1.0
14.880,103.652,1.0
14.680,100.939,1.0
14.500,99.733,1.0
14.340,99.327,1.0
14.190,99.175,1.0
14.060,99.633,1.0
13.940,100.223,1.0
13.840,101.074,1.0
13.760,104.815,1.0
15.740,107.999,1.0
15.550,112.758,1.0
15.380,141.839,1.0
15.230,113.293,1.0
15.090,107.885,1.0
14.960,105.020,1.0
14.860,103.183,1.0
14.760,101.942,1.0
14.690,103.535,1.0
16.610,100.412,1.0
16.440,100.468,1.0
16.280,101.000,1.0
16.130,102.012,1.0
16.000,103.296,1.0
15.880,104.939,1.0
15.780,106.666,1.0
15.690,108.776,1.0
15.620,105.338,1.0
21.500,108.473,1.0
21.090,108.056,1.0
20.670,108.410,1.0
20.260,108.640,1.0
19.860,108.541,1.0
19.460,107.676,1.0
19.060,106.980,1.0
18.670,107.450,1.0
18.290,106.981,1.0
22.020,122.849,1.0
21.610,111.262,1.0
21.210,106.876,1.0
20.810,104.355,1.0
20.410,102.866,1.0
20.030,102.240,1.0
19.640,102.339,1.0
19.260,103.584,1.0
18.890,107.936,1.0
22.560,115.399,1.0
22.170,133.503,1.0
21.770,113.652,1.0
21.390,108.182,1.0
21.000,105.496,1.0
20.620,103.335,1.0
20.250,102.355,1.0
19.880,101.919,1.0
19.520,107.865,1.0
23.140,109.083,1.0
22.750,113.287,1.0
22.370,124.488,1.0
21.990,120.094,1.0
21.620,111.132,1.0
21.250,107.147,1.0
20.890,104.903,1.0
20.540,103.129,1.0
20.190,107.813,1.0
23.740,105.772,1.0
23.370,107.246,1.0
22.990,110.773,1.0
22.630,116.171,1.0
22.270,140.523,1.0
21.910,116.809,1.0
21.560,110.793,1.0
21.210,107.406,1.0
20.880,109.020,1.0
9.090,100.737,1.0
8.770,101.465,1.0
8.460,100.056,1.0
8.180,100.822,1.0
7.910,99.488,1.0
7.670,100.412,1.0
7.460,98.080,1.0
7.270,102.014,1.0
7.120,101.322,1.0
9.640,103.893,1.0
9.340,99.926,1.0
9.050,95.261,1.0
8.790,103.138,1.0
8.540,99.308,1.0
8.320,94.486,1.0
8.120,98.983,1.0
7.950,108.354,1.0
7.810,99.149,1.0
10.260,99.487,1.0
9.980,96.040,1.0
9.710,100.109,1.0
9.460,109.920,1.0
9.240,96.813,1.0
9.030,95.390,1.0
8.850,99.312,1.0
8.690,128.078,1.0
8.560,98.389,1.0
10.940,97.643,1.0
10.670,104.428,1.0
10.420,107.574,1.0
10.190,97.988,1.0
9.980,96.032,1.0
9.790,97.811,1.0
9.630,104.537,1.0
9.480,113.704,1.0
9.360,102.115,1.0
11.660,109.895,1.0
11.410,99.749,1.0
11.180,96.984,1.0
10.960,97.460,1.0
10.770,100.978,1.0
10.590,111.643,1.0
10.440,108.707,1.0
10.310,100.688,1.0
10.200,101.952,1.0
15.250,116.183,1.0
14.860,103.682,1.0
14.470,99.937,1.0
14.100,99.387,1.0
13.730,102.313,1.0
13.370,118.157,1.0
13.020,103.685,1.0
12.680,98.333,1.0
12.350,103.625,1.0
14.750,101.482,1.0
14.350,99.243,1.0
13.950,100.279,1.0
13.560,107.027,1.0
13.170,109.909,1.0
12.800,99.884,1.0
12.430,98.068,1.0
12.080,101.474,1.0
11.730,104.521,1.0
14.300,99.064,1.0
13.890,100.870,1.0
13.470,110.674,1.0
13.070,105.378,1.0
12.670,98.657,1.0
12.280,98.721,1.0
11.900,108.018,1.0
11.530,103.125,1.0
11.160,103.397,1.0
13.910,100.825,1.0
13.480,110.214,1.0
13.060,105.078,1.0
12.640,98.503,1.0
12.230,99.113,1.0
11.830,114.514,1.0
11.430,100.234,1.0
11.040,96.925,1.0
10.660,101.720,1.0
13.590,106.511,1.0
13.150,102.971,1.0
12.710,104.474,1.0
12.280,103.471,1.0
11.860,102.664,1.0
11.440,103.656,1.0
11.030,105.014,1.0
10.630,103.828,1.0
10.230,101.105,1.0
13.590,104.542,1.0
13.150,103.042,1.0
12.720,103.386,1.0
12.290,103.303,1.0
11.870,102.983,1.0
11.450,102.330,1.0
11.040,105.521,1.0
10.630,101.155,1.0
10.240,103.371,1.0
13.920,100.610,1.0
13.490,109.818,1.0
13.070,105.225,1.0
12.650,98.476,1.0
12.240,98.980,1.0
11.830,113.004,1.0
11.440,100.465,1.0
11.050,96.940,1.0
10.670,104.859,1.0
14.310,99.168,1.0
13.890,100.646,1.0
13.480,110.228,1.0
13.080,105.605,1.0
12.680,98.723,1.0
12.290,98.711,1.0
11.910,107.383,1.0
11.540,103.385,1.0
11.170,102.680,1.0
14.760,101.433,1.0
14.350,99.282,1.0
13.960,100.134,1.0
13.570,106.503,1.0
13.180,110.534,1.0
12.810,100.065,1.0
12.440,98.089,1.0
12.090,101.154,1.0
11.740,103.300,1.0
15.260,117.707,1.0
14.870,103.810,1.0
14.490,99.966,1.0
14.110,99.274,1.0
13.740,102.154,1.0
13.380,116.909,1.0
13.030,103.863,1.0
12.690,98.417,1.0
12.370,103.986,1.0
11.160,97.137,1.0
10.900,98.049,1.0
10.660,104.267,1.0
10.440,109.409,1.0
10.230,98.592,1.0
10.050,95.919,1.0
9.880,96.305,1.0
9.740,99.084,1.0
9.630,101.847,1.0
10.470,111.228,1.0
10.190,97.965,1.0
9.930,96.239,1.0
9.690,100.904,1.0
9.470,110.920,1.0
9.270,97.647,1.0
9.090,95.231,1.0
8.940,96.488,1.0
8.820,98.285,1.0
9.830,96.921,1.0
9.540,122.557,1.0
9.260,97.247,1.0
9.000,95.602,1.0
8.760,106.048,1.0
8.540,99.348,1.0
8.350,94.502,1.0
8.180,96.346,1.0
8.050,98.618,1.0
9.260,97.528,1.0
8.940,96.512,1.0
8.640,109.001,1.0
8.360,94.668,1.0
8.110,99.827,1.0
7.870,98.834,1.0
7.660,93.776,1.0
7.480,100.397,1.0
7.330,98.349,1.0
8.760,99.265,1.0
8.420,101.995,1.0
8.110,101.269,1.0
7.810,100.095,1.0
7.530,101.394,1.0
7.280,100.357,1.0
7.050,100.926,1.0
6.860,100.624,1.0
6.690,96.901,1.0
8.770,100.865,1.0
8.430,99.514,1.0
8.120,98.369,1.0
7.820,98.807,1.0
7.540,100.917,1.0
7.290,99.602,1.0
7.070,97.561,1.0
6.870,98.450,1.0
6.700,96.959,1.0
9.270,97.856,1.0
8.950,96.249,1.0
8.650,111.770,1.0
8.380,94.654,1.0
8.120,99.104,1.0
7.890,99.861,1.0
7.680,93.797,1.0
7.500,99.300,1.0
7.350,99.453,1.0
9.840,96.787,1.0
9.550,115.817,1.0
9.270,97.607,1.0
9.010,95.483,1.0
8.770,104.501,1.0
8.560,100.045,1.0
8.360,94.654,1.0
8.200,95.909,1.0
8.060,98.571,1.0
10.480,113.254,1.0
10.210,98.252,1.0
9.950,96.103,1.0
9.710,100.315,1.0
9.480,114.797,1.0
9.290,98.004,1.0
9.110,95.244,1.0
8.960,96.248,1.0
8.830,98.638,1.0
11.180,97.204,1.0
10.920,97.878,1.0
10.680,103.523,1.0
10.450,111.460,1.0
10.250,98.962,1.0
10.060,96.018,1.0
9.900,96.190,1.0
9.760,98.657,1.0
9.640,99.288,1.0
19.100,106.334,1.0
18.620,107.008,1.0
18.160,107.917,1.0
17.690,107.851,1.0
17.220,106.125,1.0
16.760,106.110,1.0
16.300,106.185,1.0
15.840,107.323,1.0
15.390,106.614,1.0
19.330,103.125,1.0
18.870,106.213,1.0
18.400,114.491,1.0
17.940,113.548,1.0
17.480,105.061,1.0
17.030,101.379,1.0
16.570,100.469,1.0
16.120,102.327,1.0
15.680,105.979,1.0
19.610,102.491,1.0
19.160,103.999,1.0
18.700,108.335,1.0
18.250,126.801,1.0
17.800,109.904,1.0
17.350,103.647,1.0
16.900,100.898,1.0
16.460,100.531,1.0
16.020,106.857,1.0
19.940,102.380,1.0
19.490,102.579,1.0
19.040,104.656,1.0
18.600,109.854,1.0
18.160,131.411,1.0
17.720,108.097,1.0
17.280,103.050,1.0
16.850,101.019,1.0
16.420,106.312,1.0
20.320,102.530,1.0
19.870,101.890,1.0
19.440,102.529,1.0
19.000,104.609,1.0
18.570,110.093,1.0
18.140,125.051,1.0
17.710,107.728,1.0
17.290,102.651,1.0
16.880,106.412,1.0
8.050,103.474,1.0
7.680,92.536,1.0
7.330,100.541,1.0
7.000,95.456,1.0
6.690,93.087,1.0
6.410,100.021,1.0
6.150,94.459,1.0
5.920,92.020,1.0
5.730,97.777,1.0
7.860,97.594,1.0
7.480,100.307,1.0
7.130,93.103,1.0
6.790,96.446,1.0
6.470,107.930,1.0
6.170,93.469,1.0
5.900,91.737,1.0
5.660,99.179,1.0
5.460,97.759,1.0
7.800,95.118,1.0
7.420,112.970,1.0
7.060,94.064,1.0
6.710,93.206,1.0
6.390,99.993,1.0
6.090,101.938,1.0
5.820,92.523,1.0
5.580,91.391,1.0
5.370,95.678,1.0
7.860,97.726,1.0
7.490,100.056,1.0
7.130,93.092,1.0
6.790,96.749,1.0
6.470,106.898,1.0
6.170,93.335,1.0
5.900,91.793,1.0
5.670,99.864,1.0
5.470,94.178,1.0
8.050,105.023,1.0
7.690,93.758,1.0
7.340,99.464,1.0
7.010,97.348,1.0
6.700,91.885,1.0
6.410,101.244,1.0
6.150,95.310,1.0
5.930,92.275,1.0
5.740,98.305,1.0
19.590,102.220,1.0
19.280,103.063,1.0
18.990,105.339,1.0
18.700,108.578,1.0
18.430,115.432,1.0
18.160,129.358,1.0
17.910,113.333,1.0
17.660,107.801,1.0
17.430,107.485,1.0
18.850,106.009,1.0
18.530,111.558,1.0
18.230,128.077,1.0
17.930,113.629,1.0
17.640,107.126,1.0
17.370,103.636,1.0
17.100,101.878,1.0
16.840,100.779,1.0
16.590,105.993,1.0
18.140,125.685,1.0
17.810,110.214,1.0
17.490,105.086,1.0
