distance,PL,category
26.330,89.779,0.0
26.660,89.844,0.0
26.990,97.525,0.0
20.220,81.150,1.0
20.270,88.318,0.0
20.340,88.368,0.0
20.420,88.381,0.0
20.510,88.407,0.0
20.620,88.438,0.0
20.730,88.470,0.0
20.860,88.505,0.0
20.990,84.003,0.0
24.510,80.294,1.0
24.790,121.900,0.0
25.090,89.557,0.0
25.390,89.604,0.0
25.700,89.668,0.0
26.010,89.732,0.0
26.330,89.779,0.0
26.660,89.844,0.0
26.990,97.525,0.0
16.750,69.809,1.0
17.170,82.450,1.0
17.590,83.683,1.0
18.020,86.281,1.0
18.450,90.013,1.0
18.890,89.816,1.0
19.320,93.506,1.0
17.680,70.038,1.0
18.080,107.089,0.0
18.480,112.647,0.0
18.890,84.755,0.0
19.300,85.047,0.0
19.720,85.180,0.0
20.140,85.309,0.0
21.730,69.329,1.0
22.050,71.507,1.0
22.380,72.100,1.0
22.720,71.995,1.0
23.060,72.293,1.0
23.410,72.760,1.0
23.770,72.994,1.0
24.130,73.003,1.0
25.090,89.557,0.0
25.390,89.604,0.0
25.700,89.668,0.0
26.010,89.732,0.0
26.330,89.779,0.0
26.660,89.844,0.0
19.760,92.347,1.0
20.560,85.434,0.0
24.790,121.900,0.0
16.850,67.258,1.0
17.040,66.385,1.0
17.280,65.796,1.0
17.580,66.778,1.0
22.220,71.413,1.0
22.890,72.101,1.0
23.590,72.911,1.0
24.310,72.928,1.0
24.940,89.559,0.0
25.550,89.635,0.0
26.170,89.760,0.0
26.820,89.876,0.0
20.310,88.346,0.0
20.460,88.392,0.0
20.670,88.453,0.0
20.920,88.523,0.0
24.940,89.559,0.0
25.550,89.635,0.0
26.170,89.760,0.0
26.820,89.876,0.0
17.380,82.779,1.0
18.230,91.341,1.0
19.100,91.505,1.0
18.280,110.472,0.0
19.090,84.843,0.0
19.930,85.245,0.0
22.220,71.413,1.0
22.890,72.101,1.0
23.590,72.911,1.0
24.310,72.928,1.0
25.550,89.635,0.0
26.170,89.760,0.0
26.820,89.876,0.0
19.990,91.184,1.0
20.770,85.496,0.0
24.940,89.559,0.0
16.770,67.463,1.0
16.930,66.881,1.0
17.150,65.951,1.0
17.430,66.064,1.0
21.890,71.534,1.0
22.550,72.000,1.0
23.240,72.539,1.0
23.950,73.024,1.0
24.650,112.769,0.0
25.240,89.577,0.0
25.860,89.701,0.0
26.500,89.811,0.0
20.240,88.379,0.0
20.380,88.375,0.0
20.560,88.422,0.0
20.790,88.487,0.0
24.650,112.769,0.0
25.240,89.577,0.0
25.860,89.701,0.0
26.500,89.811,0.0
16.960,81.987,1.0
17.800,85.209,1.0
18.670,89.348,1.0
17.880,99.602,0.0
18.680,114.879,0.0
19.510,85.114,0.0
21.890,71.534,1.0
22.550,72.000,1.0
23.240,72.539,1.0
23.950,73.024,1.0
25.240,89.577,0.0
25.860,89.701,0.0
26.500,89.811,0.0
19.540,93.634,1.0
20.350,85.372,0.0
24.650,112.769,0.0
17.130,66.005,1.0
17.020,66.465,1.0
16.920,66.951,1.0
16.830,67.295,1.0
16.760,67.447,1.0
16.700,67.456,1.0
16.660,67.379,1.0
18.380,69.261,1.0
18.600,68.269,1.0
18.830,67.839,1.0
19.070,68.017,1.0
19.320,68.697,1.0
19.570,69.580,1.0
19.840,69.724,1.0
20.120,69.802,1.0
21.420,83.637,1.0
21.590,88.620,0.0
21.780,88.743,0.0
21.980,88.808,0.0
22.180,88.859,0.0
22.400,88.907,0.0
22.620,88.962,0.0
22.850,89.019,0.0
23.100,87.459,0.0
20.650,83.583,0.0
20.550,88.418,0.0
20.450,88.391,0.0
20.370,88.368,0.0
20.300,88.348,0.0
20.240,88.329,0.0
20.190,88.315,0.0
20.150,88.308,0.0
20.130,77.115,1.0
21.420,83.637,1.0
21.590,88.620,0.0
21.780,88.743,0.0
21.980,88.808,0.0
22.180,88.859,0.0
22.400,88.907,0.0
22.620,88.962,0.0
22.850,89.019,0.0
23.100,87.459,0.0
17.270,68.896,1.0
17.680,102.817,0.0
18.090,110.920,0.0
18.510,114.333,0.0
18.930,84.617,0.0
19.350,84.767,0.0
19.780,84.913,0.0
16.640,70.175,1.0
17.060,86.560,1.0
17.490,88.769,1.0
17.920,91.868,1.0
18.360,87.967,1.0
18.790,87.794,1.0
19.230,88.852,1.0
18.170,69.154,1.0
18.560,73.107,1.0
18.950,72.901,1.0
19.350,72.882,1.0
19.750,73.798,1.0
20.160,73.475,1.0
20.570,72.991,1.0
20.990,73.505,1.0
20.840,123.061,0.0
21.200,87.081,0.0
21.570,87.212,0.0
21.940,87.337,0.0
22.320,87.434,0.0
22.710,87.530,0.0
20.210,85.055,0.0
19.680,89.263,1.0
20.480,113.250,0.0
17.070,66.217,1.0
16.870,67.147,1.0
16.730,67.466,1.0
16.650,67.354,1.0
18.490,68.727,1.0
18.940,67.865,1.0
19.440,69.165,1.0
19.980,69.476,1.0
21.690,88.760,0.0
22.080,88.820,0.0
22.510,88.934,0.0
22.970,89.047,0.0
20.500,88.404,0.0
20.330,88.357,0.0
20.210,88.325,0.0
20.140,88.293,0.0
21.690,88.760,0.0
22.080,88.820,0.0
22.510,88.934,0.0
22.970,89.047,0.0
17.890,107.996,0.0
18.720,84.316,0.0
19.570,84.840,0.0
17.280,87.400,1.0
18.140,86.000,1.0
19.010,88.255,1.0
18.760,72.777,1.0
19.550,73.552,1.0
20.370,73.176,1.0
21.200,74.095,1.0
21.390,87.225,0.0
22.130,87.386,0.0
22.900,87.578,0.0
20.430,85.125,0.0
19.900,89.164,1.0
20.660,118.541,0.0
17.200,65.867,1.0
16.970,66.718,1.0
16.790,67.393,1.0
16.680,67.425,1.0
18.270,69.008,1.0
18.710,67.966,1.0
19.190,68.297,1.0
19.710,69.788,1.0
21.500,118.672,0.0
21.880,88.772,0.0
22.290,88.876,0.0
22.740,88.990,0.0
20.600,88.433,0.0
20.410,88.379,0.0
20.260,88.338,0.0
20.170,88.312,0.0
21.500,118.672,0.0
21.880,88.772,0.0
22.290,88.876,0.0
22.740,88.990,0.0
17.480,94.872,0.0
18.300,112.436,0.0
19.140,84.692,0.0
16.850,85.551,1.0
17.710,90.580,1.0
18.570,87.727,1.0
18.370,74.267,1.0
19.150,73.386,1.0
19.960,73.720,1.0
20.780,73.091,1.0
21.020,87.175,0.0
21.760,87.306,0.0
22.510,87.483,0.0
20.000,84.984,0.0
19.450,89.211,1.0
20.310,106.087,0.0
19.840,69.731,1.0
19.570,69.567,1.0
19.310,68.679,1.0
19.060,68.009,1.0
18.820,67.841,1.0
18.590,68.284,1.0
18.370,69.284,1.0
16.660,67.381,1.0
16.700,67.457,1.0
16.760,67.446,1.0
16.830,67.290,1.0
16.920,66.943,1.0
17.020,66.455,1.0
17.140,65.997,1.0
17.260,66.397,1.0
20.130,77.157,1.0
20.150,88.308,0.0
20.190,88.315,0.0
20.240,88.329,0.0
20.300,88.349,0.0
20.370,88.368,0.0
20.450,88.392,0.0
20.550,88.419,0.0
20.650,83.493,0.0
23.090,87.650,0.0
22.850,89.018,0.0
22.620,88.961,0.0
22.390,88.906,0.0
22.180,88.858,0.0
21.970,88.808,0.0
21.780,88.743,0.0
21.590,88.619,0.0
21.410,83.550,1.0
20.130,77.157,1.0
20.150,88.308,0.0
20.190,88.315,0.0
20.240,88.329,0.0
20.300,88.349,0.0
20.370,88.368,0.0
20.450,88.392,0.0
20.550,88.419,0.0
20.650,83.493,0.0
20.130,75.691,1.0
20.480,113.241,0.0
20.840,123.032,0.0
21.200,87.077,0.0
21.570,87.207,0.0
21.940,87.333,0.0
22.320,87.431,0.0
18.170,69.161,1.0
18.560,73.132,1.0
18.950,72.907,1.0
19.350,72.858,1.0
19.750,73.796,1.0
20.160,73.492,1.0
20.570,73.007,1.0
16.640,70.173,1.0
17.070,86.519,1.0
17.490,88.725,1.0
17.920,91.833,1.0
18.360,87.903,1.0
18.790,87.729,1.0
19.230,88.794,1.0
19.680,89.202,1.0
18.090,110.939,0.0
18.510,114.359,0.0
18.930,84.619,0.0
19.360,84.769,0.0
19.780,84.915,0.0
20.210,85.057,0.0
22.700,87.527,0.0
20.980,73.514,1.0
17.680,102.855,0.0
19.700,69.785,1.0
19.180,68.284,1.0
18.700,67.974,1.0
18.270,69.020,1.0
16.680,67.426,1.0
16.800,67.390,1.0
16.970,66.708,1.0
17.200,65.862,1.0
20.170,88.312,0.0
20.270,88.338,0.0
20.410,88.380,0.0
20.600,88.434,0.0
22.730,88.989,0.0
22.280,88.875,0.0
21.870,88.770,0.0
21.500,118.682,0.0
20.170,88.312,0.0
20.270,88.338,0.0
20.410,88.380,0.0
20.600,88.434,0.0
20.660,118.521,0.0
21.380,87.222,0.0
22.130,87.382,0.0
18.750,72.791,1.0
19.550,73.536,1.0
20.360,73.194,1.0
17.280,87.356,1.0
18.140,85.969,1.0
19.010,88.193,1.0
19.900,89.100,1.0
18.720,84.319,0.0
19.570,84.842,0.0
20.430,85.126,0.0
22.890,87.574,0.0
21.190,74.106,1.0
17.890,108.029,0.0
19.980,69.488,1.0
19.440,69.147,1.0
18.940,67.861,1.0
18.480,68.749,1.0
16.650,67.356,1.0
16.730,67.466,1.0
16.880,67.140,1.0
17.080,66.208,1.0
20.140,88.293,0.0
20.210,88.325,0.0
20.330,88.357,0.0
20.500,88.405,0.0
22.970,89.046,0.0
22.500,88.933,0.0
22.070,88.818,0.0
21.680,88.758,0.0
20.140,88.293,0.0
20.210,88.325,0.0
20.330,88.357,0.0
20.500,88.405,0.0
20.300,106.090,0.0
21.020,87.172,0.0
21.750,87.302,0.0
18.360,74.295,1.0
19.150,73.384,1.0
19.950,73.730,1.0
16.850,85.513,1.0
17.710,90.539,1.0
18.570,87.661,1.0
19.450,89.153,1.0
18.300,112.454,0.0
19.140,84.694,0.0
20.000,84.986,0.0
22.510,87.479,0.0
20.780,73.103,1.0
17.480,94.902,0.0
24.130,73.003,1.0
23.770,72.994,1.0
23.410,72.760,1.0
23.060,72.293,1.0
22.720,71.995,1.0
22.380,72.100,1.0
22.050,71.507,1.0
17.500,66.372,1.0
17.350,65.871,1.0
17.220,65.826,1.0
17.090,66.146,1.0
16.980,66.639,1.0
16.890,67.092,1.0
16.810,67.378,1.0
16.740,68.007,1.0
20.990,84.003,0.0
20.860,88.505,0.0
20.730,88.470,0.0
20.620,88.438,0.0
20.510,88.407,0.0
20.420,88.381,0.0
20.340,88.368,0.0
20.270,88.318,0.0
20.220,81.150,1.0
26.990,97.525,0.0
26.660,89.844,0.0
26.330,89.779,0.0
26.010,89.732,0.0
25.700,89.668,0.0
25.390,89.604,0.0
25.090,89.557,0.0
24.790,121.900,0.0
24.510,80.294,1.0
20.990,84.003,0.0
20.860,88.505,0.0
20.730,88.470,0.0
20.620,88.438,0.0
20.510,88.407,0.0
20.420,88.381,0.0
20.340,88.368,0.0
20.270,88.318,0.0
20.220,81.150,1.0
24.510,80.294,1.0
24.790,121.900,0.0
25.090,89.557,0.0
25.390,89.604,0.0
25.700,89.668,0.0
26.010,89.732,0.0
26.330,89.779,0.0
21.730,69.329,1.0
22.050,71.507,1.0
22.380,72.100,1.0
22.720,71.995,1.0
23.060,72.293,1.0
23.410,72.760,1.0
23.770,72.994,1.0
17.680,70.038,1.0
18.080,107.089,0.0
18.480,112.647,0.0
18.890,84.755,0.0
19.300,85.047,0.0
19.720,85.180,0.0
20.140,85.309,0.0
20.560,85.434,0.0
17.590,83.683,1.0
18.020,86.281,1.0
18.450,90.013,1.0
18.890,89.816,1.0
19.320,93.506,1.0
19.760,92.347,1.0
26.660,89.844,0.0
24.130,73.003,1.0
17.170,82.450,1.0
23.950,73.024,1.0
23.240,72.539,1.0
22.550,72.000,1.0
21.890,71.534,1.0
17.430,66.064,1.0
17.150,65.951,1.0
16.930,66.881,1.0
16.770,67.463,1.0
20.790,88.487,0.0
20.560,88.422,0.0
20.380,88.375,0.0
20.240,88.379,0.0
26.500,89.811,0.0
25.860,89.701,0.0
25.240,89.577,0.0
24.650,112.769,0.0
20.790,88.487,0.0
20.560,88.422,0.0
20.380,88.375,0.0
20.240,88.379,0.0
24.940,89.559,0.0
25.550,89.635,0.0
26.170,89.760,0.0
22.220,71.413,1.0
22.890,72.101,1.0
23.590,72.911,1.0
18.280,110.472,0.0
19.090,84.843,0.0
19.930,85.245,0.0
20.770,85.496,0.0
18.230,91.341,1.0
19.100,91.505,1.0
19.990,91.184,1.0
26.820,89.876,0.0
24.310,72.928,1.0
17.380,82.779,1.0
24.310,72.928,1.0
23.590,72.911,1.0
22.890,72.101,1.0
22.220,71.413,1.0
17.580,66.778,1.0
17.280,65.796,1.0
17.040,66.385,1.0
16.850,67.258,1.0
20.920,88.523,0.0
20.670,88.453,0.0
20.460,88.392,0.0
20.310,88.346,0.0
26.820,89.876,0.0
26.170,89.760,0.0
25.550,89.635,0.0
24.940,89.559,0.0
20.920,88.523,0.0
20.670,88.453,0.0
20.460,88.392,0.0
20.310,88.346,0.0
24.650,112.769,0.0
25.240,89.577,0.0
25.860,89.701,0.0
21.890,71.534,1.0
22.550,72.000,1.0
23.240,72.539,1.0
17.880,99.602,0.0
18.680,114.879,0.0
19.510,85.114,0.0
20.350,85.372,0.0
17.800,85.209,1.0
18.670,89.348,1.0
19.540,93.634,1.0
26.500,89.811,0.0
23.950,73.024,1.0
16.960,81.987,1.0
20.990,73.505,1.0
20.570,72.991,1.0
20.160,73.475,1.0
19.750,73.798,1.0
19.350,72.882,1.0
18.950,72.901,1.0
18.560,73.107,1.0
12.830,65.476,1.0
12.630,67.555,1.0
12.440,66.690,1.0
12.270,64.201,1.0
12.110,63.860,1.0
11.980,65.152,1.0
11.860,66.818,1.0
11.770,67.128,1.0
15.670,81.735,0.0
15.480,85.049,0.0
15.310,84.964,0.0
15.160,84.885,0.0
15.020,84.811,0.0
14.890,84.744,0.0
14.780,84.684,0.0
14.690,84.598,0.0
14.620,79.071,1.0
23.090,96.281,0.0
22.710,87.530,0.0
22.320,87.434,0.0
21.940,87.337,0.0
21.570,87.212,0.0
21.200,87.081,0.0
20.840,123.061,0.0
20.480,113.250,0.0
20.130,75.674,1.0
15.670,81.735,0.0
15.480,85.049,0.0
15.310,84.964,0.0
15.160,84.885,0.0
15.020,84.811,0.0
14.890,84.744,0.0
14.780,84.684,0.0
14.690,84.598,0.0
14.620,79.071,1.0
21.420,83.637,1.0
21.590,88.620,0.0
21.780,88.743,0.0
21.980,88.808,0.0
22.180,88.859,0.0
22.400,88.907,0.0
22.620,88.962,0.0
18.170,68.280,1.0
18.380,69.261,1.0
18.600,68.269,1.0
18.830,67.839,1.0
19.070,68.017,1.0
19.320,68.697,1.0
19.570,69.580,1.0
13.070,70.096,1.0
13.350,111.535,0.0
13.650,82.304,0.0
13.960,82.623,0.0
14.280,82.832,0.0
14.620,83.034,0.0
14.960,83.229,0.0
15.310,83.422,0.0
12.420,85.207,1.0
12.760,85.850,1.0
13.110,83.963,1.0
13.470,93.301,1.0
13.840,84.150,1.0
14.220,91.930,1.0
22.850,89.019,0.0
19.840,69.724,1.0
12.090,76.434,1.0
20.780,73.091,1.0
19.960,73.720,1.0
19.150,73.386,1.0
18.370,74.267,1.0
12.730,66.500,1.0
12.350,65.243,1.0
12.040,64.373,1.0
11.810,67.353,1.0
15.400,85.006,0.0
15.090,84.847,0.0
14.840,84.722,0.0
14.650,84.613,0.0
22.510,87.483,0.0
21.760,87.306,0.0
21.020,87.175,0.0
20.310,106.087,0.0
15.400,85.006,0.0
15.090,84.847,0.0
14.840,84.722,0.0
14.650,84.613,0.0
21.690,88.760,0.0
22.080,88.820,0.0
22.510,88.934,0.0
18.490,68.727,1.0
18.940,67.865,1.0
19.440,69.165,1.0
13.500,82.399,0.0
14.120,82.728,0.0
14.790,83.132,0.0
15.490,85.023,0.0
12.940,82.643,1.0
13.660,86.341,1.0
14.410,93.953,1.0
22.970,89.047,0.0
19.980,69.476,1.0
12.260,76.587,1.0
21.200,74.095,1.0
20.370,73.176,1.0
19.550,73.552,1.0
18.760,72.777,1.0
12.940,64.934,1.0
12.530,67.760,1.0
12.190,63.759,1.0
11.920,66.042,1.0
15.580,85.094,0.0
15.240,84.924,0.0
14.950,84.777,0.0
14.740,84.643,0.0
22.900,87.578,0.0
22.130,87.386,0.0
21.390,87.225,0.0
20.660,118.541,0.0
15.580,85.094,0.0
15.240,84.924,0.0
14.950,84.777,0.0
14.740,84.643,0.0
21.500,118.672,0.0
21.880,88.772,0.0
22.290,88.876,0.0
18.270,69.008,1.0
18.710,67.966,1.0
19.190,68.297,1.0
13.210,103.180,0.0
13.810,82.516,0.0
14.450,82.933,0.0
15.130,83.385,0.0
12.590,93.056,1.0
13.290,89.409,1.0
14.030,85.941,1.0
22.740,88.990,0.0
19.710,69.788,1.0
11.930,78.239,1.0
19.680,89.202,1.0
19.230,88.794,1.0
18.790,87.729,1.0
18.360,87.903,1.0
17.920,91.833,1.0
17.490,88.725,1.0
17.070,86.519,1.0
10.550,80.004,1.0
10.300,80.079,1.0
10.070,77.851,1.0
9.860,79.449,1.0
9.670,77.071,1.0
9.500,75.787,1.0
9.350,76.542,1.0
9.230,67.827,1.0
11.770,76.906,0.0
11.530,79.851,0.0
11.300,79.523,0.0
11.090,79.192,0.0
10.890,78.861,0.0
10.720,78.537,0.0
10.570,78.225,0.0
10.440,77.962,0.0
10.330,73.323,1.0
20.650,87.305,0.0
20.210,85.057,0.0
19.780,84.915,0.0
19.360,84.769,0.0
18.930,84.619,0.0
18.510,114.359,0.0
18.090,110.939,0.0
17.680,102.855,0.0
17.280,68.860,1.0
11.770,76.906,0.0
11.530,79.851,0.0
11.300,79.523,0.0
11.090,79.192,0.0
10.890,78.861,0.0
10.720,78.537,0.0
10.570,78.225,0.0
10.440,77.962,0.0
10.330,73.323,1.0
20.130,77.157,1.0
20.150,88.308,0.0
20.190,88.315,0.0
20.240,88.329,0.0
20.300,88.349,0.0
20.370,88.368,0.0
20.450,88.392,0.0
16.630,68.096,1.0
16.660,67.381,1.0
16.700,67.461,1.0
16.760,67.475,1.0
16.830,67.354,1.0
16.920,67.033,1.0
17.020,66.546,1.0
10.830,70.402,1.0
10.870,78.882,0.0
10.940,80.459,0.0
11.020,78.873,0.0
11.130,79.707,0.0
11.260,81.119,0.0
11.410,81.494,0.0
11.580,81.844,0.0
9.360,74.305,1.0
9.460,79.637,1.0
9.580,76.722,1.0
9.740,74.771,1.0
9.910,80.583,1.0
10.110,79.257,1.0
20.550,88.419,0.0
17.140,66.056,1.0
9.280,72.085,1.0
19.450,89.153,1.0
18.570,87.661,1.0
17.710,90.539,1.0
16.850,85.513,1.0
10.430,81.155,1.0
9.960,78.770,1.0
9.580,75.954,1.0
9.290,74.559,1.0
11.410,79.688,0.0
10.990,79.026,0.0
10.640,78.379,0.0
10.380,77.953,0.0
20.000,84.986,0.0
19.140,84.694,0.0
18.300,112.454,0.0
17.480,94.902,0.0
11.410,79.688,0.0
10.990,79.026,0.0
10.640,78.379,0.0
10.380,77.953,0.0
20.170,88.312,0.0
20.270,88.338,0.0
20.410,88.380,0.0
16.680,67.422,1.0
16.800,67.436,1.0
16.970,66.803,1.0
10.900,79.924,0.0
11.080,80.623,0.0
11.340,79.059,0.0
11.680,79.416,0.0
9.520,79.772,1.0
9.820,76.644,1.0
10.210,76.544,1.0
20.600,88.434,0.0
17.200,65.894,1.0
9.310,72.910,1.0
19.900,89.100,1.0
19.010,88.193,1.0
18.140,85.969,1.0
17.280,87.356,1.0
10.690,79.195,1.0
10.180,78.196,1.0
9.760,78.659,1.0
9.420,76.275,1.0
11.650,80.012,0.0
11.190,79.358,0.0
10.800,78.698,0.0
10.500,78.077,0.0
20.430,85.126,0.0
19.570,84.842,0.0
18.720,84.319,0.0
17.890,108.029,0.0
11.650,80.012,0.0
11.190,79.358,0.0
10.800,78.698,0.0
10.500,78.077,0.0
20.140,88.293,0.0
20.210,88.325,0.0
20.330,88.357,0.0
16.650,67.356,1.0
16.730,67.480,1.0
16.880,67.219,1.0
10.850,79.373,0.0
10.980,79.219,0.0
11.200,79.260,0.0
11.500,79.209,0.0
9.400,76.604,1.0
9.660,74.815,1.0
10.010,83.448,1.0
20.500,88.405,0.0
17.080,66.286,1.0
9.250,71.426,1.0
20.560,85.434,0.0
20.140,85.309,0.0
19.720,85.180,0.0
19.300,85.047,0.0
18.890,84.755,0.0
18.480,112.647,0.0
18.080,107.089,0.0
12.120,81.085,0.0
11.900,80.846,0.0
11.700,80.610,0.0
11.520,80.381,0.0
11.360,80.162,0.0
11.210,79.959,0.0
11.090,79.743,0.0
10.990,73.381,1.0
10.980,82.597,1.0
10.720,79.610,1.0
10.470,83.425,1.0
10.240,76.349,1.0
10.030,82.586,1.0
9.840,77.537,1.0
9.680,74.613,1.0
9.540,78.969,1.0
9.420,69.651,1.0
20.210,89.677,1.0
19.760,92.347,1.0
19.320,93.506,1.0
18.890,89.816,1.0
18.450,90.013,1.0
18.020,86.281,1.0
17.590,83.683,1.0
17.170,82.450,1.0
16.750,69.809,1.0
10.980,82.597,1.0
10.720,79.610,1.0
10.470,83.425,1.0
10.240,76.349,1.0
10.030,82.586,1.0
9.840,77.537,1.0
9.680,74.613,1.0
9.540,78.969,1.0
9.420,69.651,1.0
20.990,84.003,0.0
20.860,88.505,0.0
20.730,88.470,0.0
20.620,88.438,0.0
20.510,88.407,0.0
20.420,88.381,0.0
20.340,88.368,0.0
17.670,67.816,1.0
17.500,66.255,1.0
17.350,65.824,1.0
17.220,65.849,1.0
17.090,66.220,1.0
16.980,66.639,1.0
16.890,67.092,1.0
12.360,89.773,0.0
12.120,81.429,0.0
11.900,82.081,0.0
11.700,80.254,0.0
11.520,79.480,0.0
11.360,79.369,0.0
11.210,79.932,0.0
11.090,79.743,0.0
10.470,83.425,1.0
10.240,76.349,1.0
10.030,82.586,1.0
9.840,77.537,1.0
9.680,74.613,1.0
9.540,78.969,1.0
20.270,88.318,0.0
16.810,67.378,1.0
10.720,79.610,1.0
20.350,85.372,0.0
19.510,85.114,0.0
18.680,114.879,0.0
17.880,99.602,0.0
12.010,80.965,0.0
11.610,80.495,0.0
11.280,80.058,0.0
11.040,79.538,0.0
10.590,84.646,1.0
10.130,78.200,1.0
9.760,75.096,1.0
9.470,80.332,1.0
19.540,93.634,1.0
18.670,89.348,1.0
17.800,85.209,1.0
16.960,81.987,1.0
10.590,84.646,1.0
10.130,78.200,1.0
9.760,75.096,1.0
9.470,80.332,1.0
20.790,88.487,0.0
20.560,88.422,0.0
20.380,88.375,0.0
17.430,65.979,1.0
17.150,66.002,1.0
16.930,66.881,1.0
12.010,79.720,0.0
11.610,81.171,0.0
11.280,80.497,0.0
11.040,79.538,0.0
10.130,78.200,1.0
9.760,75.096,1.0
9.470,80.332,1.0
20.240,88.379,0.0
16.770,67.463,1.0
10.590,84.646,1.0
20.770,85.496,0.0
19.930,85.245,0.0
19.090,84.843,0.0
18.280,110.472,0.0
12.240,81.205,0.0
11.800,80.728,0.0
11.440,80.270,0.0
11.150,79.867,0.0
10.850,78.105,1.0
10.350,77.804,1.0
9.940,81.930,1.0
9.600,76.007,1.0
19.990,91.184,1.0
19.100,91.505,1.0
18.230,91.341,1.0
17.380,82.779,1.0
10.850,78.105,1.0
10.350,77.804,1.0
9.940,81.930,1.0
9.600,76.007,1.0
20.920,88.523,0.0
20.670,88.453,0.0
20.460,88.392,0.0
17.580,66.638,1.0
17.280,65.785,1.0
17.040,66.473,1.0
12.240,82.117,0.0
11.800,80.200,0.0
11.440,81.205,0.0
11.150,79.867,0.0
10.350,77.804,1.0
9.940,81.930,1.0
9.600,76.007,1.0
20.310,88.346,0.0
16.850,67.258,1.0
10.850,78.105,1.0
15.300,83.415,0.0
14.950,83.226,0.0
14.610,83.030,0.0
14.280,82.827,0.0
13.960,82.619,0.0
13.650,82.301,0.0
13.350,111.569,0.0
10.870,79.422,0.0
10.940,79.528,0.0
11.020,79.669,0.0
11.130,79.838,0.0
11.260,80.030,0.0
11.410,80.240,0.0
11.580,80.463,0.0
11.770,75.842,0.0
9.230,67.318,1.0
9.280,72.085,1.0
9.360,74.305,1.0
9.460,79.637,1.0
9.580,76.722,1.0
9.740,74.771,1.0
9.910,80.583,1.0
10.110,79.257,1.0
10.320,79.269,1.0
14.600,87.969,1.0
14.210,91.611,1.0
13.840,84.159,1.0
13.470,93.581,1.0
13.110,83.835,1.0
12.760,86.105,1.0
12.410,84.975,1.0
12.090,76.479,1.0
11.770,68.395,1.0
9.230,67.318,1.0
9.280,72.085,1.0
9.360,74.305,1.0
9.460,79.637,1.0
9.580,76.722,1.0
9.740,74.771,1.0
9.910,80.583,1.0
10.110,79.257,1.0
10.320,79.269,1.0
15.660,82.314,0.0
15.480,85.043,0.0
15.310,84.958,0.0
15.150,84.878,0.0
15.010,84.804,0.0
14.890,84.738,0.0
14.780,84.677,0.0
13.050,65.809,1.0
12.830,65.565,1.0
12.620,67.400,1.0
12.430,66.878,1.0
12.260,63.918,1.0
12.110,63.894,1.0
11.970,65.229,1.0
10.820,79.314,1.0
10.550,79.348,1.0
10.300,81.178,1.0
10.070,77.501,1.0
9.860,78.680,1.0
9.670,76.769,1.0
9.500,75.787,1.0
9.350,76.542,1.0
11.300,79.523,0.0
11.090,79.192,0.0
10.890,78.861,0.0
10.720,78.537,0.0
10.570,78.225,0.0
10.440,77.962,0.0
14.680,84.591,0.0
11.860,66.876,1.0
11.530,79.851,0.0
15.120,83.321,0.0
14.440,82.929,0.0
13.800,82.512,0.0
13.200,103.106,0.0
10.900,79.460,0.0
11.080,79.750,0.0
11.340,80.133,0.0
11.680,80.578,0.0
9.310,72.910,1.0
9.520,79.772,1.0
9.820,76.644,1.0
10.210,76.544,1.0
14.020,85.794,1.0
13.290,89.098,1.0
12.580,92.922,1.0
11.920,78.356,1.0
9.310,72.910,1.0
9.520,79.772,1.0
9.820,76.644,1.0
10.210,76.544,1.0
15.390,85.000,0.0
15.080,84.840,0.0
14.830,84.715,0.0
12.720,66.880,1.0
12.340,65.202,1.0
12.040,64.429,1.0
10.430,80.729,1.0
9.960,79.569,1.0
9.580,75.852,1.0
9.290,74.559,1.0
10.990,79.026,0.0
10.640,78.379,0.0
10.380,77.953,0.0
14.640,84.610,0.0
11.810,67.357,1.0
11.410,79.688,0.0
15.480,83.507,0.0
14.780,83.128,0.0
14.120,82.724,0.0
13.490,82.392,0.0
10.850,79.373,0.0
10.980,79.595,0.0
11.200,79.931,0.0
11.500,80.350,0.0
9.250,71.426,1.0
9.400,76.604,1.0
9.660,74.815,1.0
10.010,83.448,1.0
14.410,94.214,1.0
13.650,86.524,1.0
12.930,82.675,1.0
12.250,76.526,1.0
9.250,71.426,1.0
9.400,76.604,1.0
9.660,74.815,1.0
10.010,83.448,1.0
15.570,85.088,0.0
15.230,84.917,0.0
14.950,84.770,0.0
12.940,64.723,1.0
12.520,67.562,1.0
12.180,63.744,1.0
10.690,79.791,1.0
10.180,77.841,1.0
9.760,79.134,1.0
9.420,76.275,1.0
11.190,79.358,0.0
10.800,78.698,0.0
10.500,78.077,0.0
14.730,84.636,0.0
11.910,66.123,1.0
11.650,80.012,0.0
11.580,80.458,0.0
11.410,80.235,0.0
11.260,80.026,0.0
11.130,79.834,0.0
11.020,79.666,0.0
10.940,79.525,0.0
10.870,79.420,0.0
13.350,111.535,0.0
13.650,82.304,0.0
13.960,82.623,0.0
14.280,82.832,0.0
14.620,83.034,0.0
14.960,83.229,0.0
15.310,83.419,0.0
15.670,87.941,0.0
11.770,68.456,1.0
12.090,76.434,1.0
12.420,85.207,1.0
12.760,85.850,1.0
13.110,83.963,1.0
13.470,93.301,1.0
13.840,84.150,1.0
14.220,91.930,1.0
14.610,87.834,1.0
10.320,79.155,1.0
10.100,79.426,1.0
9.910,80.391,1.0
