distance,PL,category
19.610,103.061,1.0
20.040,102.191,1.0
20.480,104.154,1.0
16.770,105.258,1.0
17.190,107.763,1.0
17.610,107.515,1.0
18.040,106.606,1.0
18.470,109.489,1.0
18.900,106.093,1.0
19.340,107.796,1.0
19.780,108.838,1.0
20.220,108.751,1.0
20.230,110.662,1.0
20.350,103.303,1.0
20.480,104.147,1.0
20.620,105.316,1.0
20.780,107.083,1.0
20.950,110.009,1.0
21.120,115.662,1.0
21.310,132.508,1.0
21.510,116.023,1.0
19.340,107.299,1.0
19.470,103.809,1.0
19.610,102.955,1.0
19.760,102.333,1.0
19.920,102.172,1.0
20.090,102.309,1.0
20.280,102.863,1.0
20.470,104.027,1.0
20.680,106.019,1.0
18.470,110.891,1.0
18.600,112.723,1.0
18.750,124.017,1.0
18.910,118.126,1.0
19.070,110.190,1.0
19.260,106.400,1.0
19.450,104.121,1.0
19.650,102.719,1.0
19.860,102.476,1.0
17.610,104.879,1.0
17.750,101.061,1.0
17.900,101.411,1.0
18.070,102.308,1.0
18.240,104.078,1.0
18.430,107.334,1.0
18.630,114.567,1.0
18.840,124.214,1.0
19.070,110.214,1.0
16.770,107.664,1.0
16.920,108.788,1.0
17.070,105.019,1.0
17.250,108.161,1.0
17.430,105.311,1.0
17.630,107.091,1.0
17.840,106.963,1.0
18.060,108.538,1.0
18.290,109.964,1.0
11.020,100.777,1.0
11.240,99.609,1.0
11.480,97.661,1.0
11.730,105.868,1.0
12.000,103.114,1.0
12.290,97.779,1.0
12.590,102.413,1.0
12.900,107.912,1.0
13.220,98.909,1.0
10.510,102.019,1.0
10.740,97.453,1.0
10.990,116.811,1.0
11.250,98.811,1.0
11.540,98.390,1.0
11.830,141.188,1.0
12.140,98.817,1.0
12.460,99.566,1.0
12.800,120.580,1.0
10.070,104.458,1.0
10.310,122.952,1.0
10.570,96.978,1.0
10.850,100.620,1.0
11.140,103.133,1.0
11.450,97.339,1.0
11.770,110.190,1.0
12.100,99.589,1.0
12.440,99.468,1.0
9.720,100.248,1.0
9.970,96.015,1.0
10.240,106.357,1.0
10.520,97.986,1.0
10.820,99.576,1.0
11.140,103.367,1.0
11.470,97.451,1.0
11.810,118.463,1.0
12.160,98.513,1.0
9.460,100.915,1.0
9.710,103.275,1.0
9.990,100.985,1.0
10.280,101.499,1.0
10.590,106.156,1.0
10.910,100.687,1.0
11.250,104.912,1.0
11.590,101.264,1.0
11.950,103.496,1.0
22.390,109.524,1.0
22.630,103.236,1.0
22.880,103.320,1.0
23.140,104.024,1.0
23.410,105.274,1.0
23.680,107.135,1.0
23.960,109.996,1.0
24.250,114.764,1.0
24.550,125.603,1.0
21.590,107.707,1.0
21.840,107.923,1.0
22.100,105.448,1.0
22.370,104.045,1.0
22.650,103.391,1.0
22.930,103.397,1.0
23.220,104.140,1.0
23.520,105.553,1.0
23.820,107.739,1.0
20.810,109.913,1.0
21.070,114.718,1.0
21.340,130.693,1.0
21.620,112.233,1.0
21.910,107.281,1.0
22.200,104.920,1.0
22.500,103.621,1.0
22.810,103.344,1.0
23.120,103.924,1.0
20.060,108.895,1.0
20.330,103.053,1.0
20.610,105.339,1.0
20.890,109.420,1.0
21.190,121.123,1.0
21.490,116.995,1.0
21.800,108.588,1.0
22.120,105.284,1.0
22.440,104.253,1.0
19.320,109.168,1.0
19.600,108.154,1.0
19.890,107.190,1.0
20.190,106.858,1.0
20.490,108.122,1.0
20.810,108.693,1.0
21.130,109.211,1.0
21.450,108.560,1.0
21.790,108.446,1.0
14.610,106.128,1.0
14.980,105.554,1.0
15.350,109.169,1.0
15.740,100.604,1.0
16.130,100.452,1.0
16.520,106.779,1.0
16.920,114.642,1.0
17.330,102.218,1.0
17.740,101.469,1.0
14.230,103.755,1.0
14.610,99.474,1.0
14.990,106.343,1.0
15.380,108.728,1.0
15.780,100.670,1.0
16.190,101.023,1.0
16.600,108.953,1.0
17.010,110.069,1.0
17.430,102.236,1.0
13.910,106.095,1.0
14.300,100.441,1.0
14.690,100.043,1.0
15.090,111.082,1.0
15.500,104.830,1.0
15.910,100.225,1.0
16.320,102.481,1.0
16.740,118.413,1.0
17.170,105.243,1.0
13.660,104.121,1.0
14.050,107.285,1.0
14.450,99.351,1.0
14.860,102.484,1.0
15.270,117.882,1.0
15.690,101.520,1.0
16.110,100.573,1.0
16.540,106.696,1.0
16.970,111.347,1.0
13.470,104.816,1.0
13.870,104.659,1.0
14.280,107.650,1.0
14.690,102.982,1.0
15.110,105.943,1.0
15.530,108.203,1.0
15.950,104.959,1.0
16.380,103.341,1.0
16.820,105.954,1.0
10.070,98.331,1.0
10.010,96.553,1.0
9.980,96.343,1.0
9.980,96.379,1.0
10.000,96.471,1.0
10.050,96.986,1.0
10.120,98.906,1.0
10.210,104.558,1.0
10.330,109.196,1.0
9.510,98.658,1.0
9.450,95.986,1.0
9.420,95.608,1.0
9.410,95.568,1.0
9.440,95.792,1.0
9.480,96.837,1.0
9.560,100.195,1.0
9.660,115.967,1.0
9.780,99.413,1.0
9.020,101.759,1.0
8.960,96.599,1.0
8.930,95.670,1.0
8.920,95.575,1.0
8.950,96.171,1.0
9.000,98.384,1.0
9.080,106.589,1.0
9.180,104.396,1.0
9.310,95.992,1.0
8.620,114.823,1.0
8.560,101.892,1.0
8.530,98.699,1.0
8.520,98.242,1.0
8.550,100.383,1.0
8.600,109.621,1.0
8.680,103.756,1.0
8.790,96.013,1.0
8.930,95.012,1.0
8.330,100.385,1.0
8.270,98.767,1.0
8.230,101.358,1.0
8.230,97.981,1.0
8.250,100.749,1.0
8.310,100.518,1.0
8.390,102.480,1.0
8.510,97.795,1.0
8.650,101.939,1.0
17.920,107.470,1.0
18.230,103.458,1.0
18.540,109.488,1.0
18.860,121.702,1.0
19.180,107.798,1.0
19.520,102.946,1.0
19.860,101.696,1.0
20.200,102.847,1.0
20.560,105.196,1.0
17.270,107.283,1.0
17.580,101.358,1.0
17.910,101.397,1.0
18.240,104.085,1.0
18.570,111.665,1.0
18.920,116.867,1.0
19.270,106.080,1.0
19.630,102.850,1.0
19.990,101.826,1.0
16.650,107.919,1.0
16.980,111.961,1.0
17.310,103.297,1.0
17.650,101.196,1.0
18.000,101.906,1.0
18.360,105.825,1.0
18.720,121.541,1.0
19.090,109.694,1.0
19.460,103.866,1.0
16.070,106.870,1.0
16.410,103.952,1.0
16.750,119.648,1.0
17.110,107.195,1.0
17.470,101.985,1.0
17.830,101.218,1.0
18.200,103.628,1.0
18.580,112.042,1.0
18.970,115.222,1.0
15.540,105.916,1.0
15.880,106.083,1.0
16.240,105.535,1.0
16.600,106.581,1.0
16.970,107.572,1.0
17.350,105.774,1.0
17.730,106.281,1.0
18.120,107.267,1.0
18.510,108.324,1.0
19.780,102.635,1.0
19.740,102.654,1.0
19.710,102.795,1.0
19.690,102.732,1.0
19.680,102.784,1.0
19.690,102.764,1.0
19.710,102.815,1.0
19.740,102.685,1.0
19.780,102.534,1.0
18.880,114.880,1.0
18.830,128.710,1.0
18.800,143.087,1.0
18.780,130.974,1.0
18.770,129.738,1.0
18.780,131.901,1.0
18.800,143.535,1.0
18.830,128.386,1.0
18.880,116.195,1.0
17.980,102.420,1.0
17.930,101.461,1.0
17.900,101.441,1.0
17.880,101.318,1.0
17.870,101.259,1.0
17.880,101.316,1.0
17.900,101.480,1.0
17.930,101.508,1.0
17.980,101.919,1.0
17.100,105.865,1.0
17.050,108.609,1.0
17.010,110.392,1.0
16.990,111.549,1.0
16.980,111.776,1.0
16.990,111.528,1.0
17.010,110.422,1.0
17.050,108.647,1.0
17.100,105.630,1.0
16.230,105.742,1.0
16.170,104.565,1.0
16.140,105.636,1.0
16.110,106.775,1.0
16.110,107.393,1.0
16.110,107.513,1.0
16.140,107.269,1.0
16.180,106.103,1.0
16.230,104.684,1.0
10.170,100.659,1.0
10.090,97.961,1.0
10.030,96.680,1.0
9.990,96.428,1.0
9.980,96.372,1.0
9.990,96.413,1.0
10.030,96.723,1.0
10.090,98.013,1.0
10.180,101.824,1.0
9.620,104.931,1.0
9.530,98.525,1.0
9.460,96.308,1.0
9.420,95.685,1.0
9.410,95.607,1.0
9.430,95.701,1.0
9.470,96.363,1.0
9.530,98.713,1.0
9.620,109.029,1.0
9.140,105.795,1.0
9.050,102.122,1.0
8.980,97.267,1.0
8.940,95.802,1.0
8.920,95.542,1.0
8.940,95.874,1.0
8.980,97.361,1.0
9.050,102.442,1.0
9.150,106.158,1.0
8.750,97.830,1.0
8.650,111.067,1.0
8.580,104.413,1.0
8.540,99.256,1.0
8.520,98.190,1.0
8.540,99.288,1.0
8.580,104.782,1.0
8.650,109.972,1.0
8.760,96.745,1.0
8.460,99.631,1.0
8.360,105.707,1.0
8.280,102.462,1.0
8.240,99.260,1.0
8.220,102.050,1.0
8.240,101.914,1.0
8.290,103.652,1.0
8.360,103.728,1.0
8.470,100.927,1.0
20.080,109.259,1.0
20.190,102.770,1.0
20.310,103.085,1.0
20.440,103.885,1.0
20.580,104.886,1.0
20.730,106.417,1.0
20.890,108.983,1.0
21.060,113.305,1.0
21.250,120.367,1.0
19.190,106.006,1.0
19.300,105.594,1.0
19.430,104.268,1.0
19.560,103.158,1.0
19.710,102.499,1.0
19.870,102.186,1.0
20.040,102.239,1.0
20.220,102.703,1.0
20.410,103.306,1.0
18.320,106.939,1.0
18.430,107.400,1.0
18.560,111.011,1.0
18.700,119.288,1.0
18.850,123.315,1.0
19.020,111.943,1.0
19.200,107.384,1.0
19.380,104.626,1.0
19.580,103.329,1.0
17.450,104.746,1.0
17.570,101.448,1.0
17.710,101.173,1.0
17.850,101.343,1.0
18.010,102.085,1.0
18.190,103.555,1.0
18.370,106.161,1.0
18.570,111.065,1.0
18.780,126.128,1.0
16.600,105.198,1.0
16.730,106.274,1.0
16.870,106.935,1.0
17.020,107.667,1.0
17.190,105.912,1.0
17.370,106.542,1.0
17.570,106.777,1.0
17.770,107.298,1.0
17.990,107.717,1.0
10.750,99.787,1.0
10.950,107.966,1.0
11.170,102.476,1.0
11.400,96.685,1.0
11.650,101.158,1.0
11.910,109.555,1.0
12.190,98.763,1.0
12.490,100.624,1.0
12.800,122.990,1.0
10.230,105.274,1.0
10.440,101.058,1.0
10.660,96.661,1.0
10.910,104.064,1.0
11.170,101.652,1.0
11.440,97.356,1.0
11.740,106.836,1.0
12.040,101.114,1.0
12.360,98.178,1.0
9.780,100.856,1.0
10.000,96.068,1.0
10.230,106.007,1.0
10.490,98.967,1.0
10.760,97.755,1.0
11.040,114.688,1.0
11.350,97.362,1.0
11.660,102.144,1.0
11.990,103.737,1.0
9.420,101.228,1.0
9.640,110.456,1.0
9.890,96.976,1.0
10.150,99.591,1.0
10.430,101.554,1.0
10.720,97.171,1.0
11.030,118.234,1.0
11.360,97.336,1.0
11.700,104.095,1.0
9.150,99.442,1.0
9.380,101.408,1.0
9.630,98.480,1.0
9.900,101.890,1.0
10.190,100.228,1.0
10.490,104.428,1.0
10.810,102.223,1.0
11.140,102.266,1.0
11.480,101.963,1.0
12.780,121.444,1.0
12.480,99.426,1.0
12.180,98.376,1.0
11.900,111.198,1.0
11.640,100.964,1.0
11.390,97.464,1.0
11.160,102.795,1.0
10.940,107.325,1.0
10.750,102.280,1.0
12.350,98.092,1.0
12.030,101.423,1.0
11.720,105.942,1.0
11.430,97.311,1.0
11.160,102.285,1.0
10.900,103.330,1.0
10.650,96.577,1.0
10.430,101.626,1.0
10.220,104.352,1.0
11.980,104.416,1.0
11.650,101.603,1.0
11.330,97.515,1.0
11.030,118.814,1.0
10.750,97.562,1.0
10.480,99.267,1.0
10.220,104.918,1.0
9.990,96.008,1.0
9.770,100.245,1.0
11.680,103.281,1.0
11.350,97.407,1.0
11.020,125.460,1.0
10.710,97.063,1.0
10.420,102.313,1.0
10.140,99.158,1.0
9.880,97.269,1.0
9.630,108.267,1.0
9.410,98.683,1.0
11.470,102.641,1.0
11.120,101.953,1.0
10.790,102.459,1.0
10.480,103.980,1.0
10.170,99.636,1.0
9.890,101.953,1.0
9.620,99.653,1.0
9.370,101.771,1.0
9.140,103.477,1.0
14.950,109.277,1.0
15.090,112.131,1.0
15.250,116.594,1.0
15.420,106.574,1.0
15.610,102.360,1.0
15.810,100.552,1.0
16.020,100.491,1.0
16.240,101.839,1.0
16.480,106.281,1.0
14.160,105.045,1.0
14.310,100.390,1.0
14.480,99.339,1.0
14.660,99.874,1.0
14.850,102.394,1.0
15.060,109.229,1.0
15.280,116.262,1.0
15.520,104.388,1.0
15.770,100.739,1.0
13.400,103.447,1.0
13.560,100.959,1.0
13.730,106.649,1.0
13.920,120.604,1.0
14.130,103.930,1.0
14.350,99.939,1.0
14.580,99.402,1.0
14.830,101.926,1.0
15.090,112.214,1.0
12.670,103.097,1.0
12.840,112.651,1.0
13.020,101.828,1.0
13.220,98.827,1.0
13.440,99.224,1.0
13.670,104.128,1.0
13.920,121.989,1.0
14.170,102.769,1.0
14.450,99.167,1.0
11.980,105.104,1.0
12.160,101.959,1.0
12.350,106.129,1.0
12.570,104.626,1.0
12.790,103.986,1.0
13.030,103.343,1.0
13.290,106.436,1.0
13.560,104.411,1.0
13.840,104.880,1.0
21.500,117.528,1.0
21.310,133.225,1.0
21.120,115.499,1.0
20.940,109.985,1.0
20.780,107.071,1.0
20.620,105.239,1.0
20.480,104.148,1.0
20.350,103.303,1.0
20.220,108.740,1.0
20.670,106.231,1.0
20.470,104.113,1.0
20.270,102.825,1.0
20.090,102.260,1.0
19.920,102.165,1.0
19.760,102.318,1.0
19.610,103.059,1.0
19.470,103.878,1.0
19.340,107.758,1.0
19.860,102.481,1.0
19.650,102.856,1.0
19.440,104.169,1.0
19.250,106.479,1.0
19.070,110.166,1.0
18.900,118.121,1.0
18.750,123.873,1.0
18.600,112.535,1.0
18.470,109.467,1.0
19.060,110.390,1.0
18.840,124.491,1.0
18.630,114.260,1.0
18.430,107.240,1.0
18.240,104.018,1.0
18.060,102.256,1.0
17.900,101.376,1.0
17.750,101.045,1.0
17.610,107.558,1.0
18.290,106.321,1.0
18.060,106.380,1.0
17.830,106.704,1.0
17.630,107.822,1.0
17.430,106.515,1.0
17.240,105.367,1.0
17.070,108.423,1.0
16.910,105.842,1.0
16.770,105.280,1.0
13.210,98.953,1.0
12.890,108.449,1.0
12.580,102.147,1.0
12.280,97.753,1.0
12.000,103.436,1.0
11.730,105.496,1.0
11.470,97.653,1.0
11.230,99.725,1.0
11.010,100.870,1.0
12.790,121.587,1.0
12.460,99.480,1.0
12.130,98.913,1.0
11.830,131.118,1.0
11.530,98.360,1.0
11.250,98.884,1.0
10.980,114.719,1.0
10.730,97.308,1.0
10.500,102.612,1.0
12.430,99.373,1.0
12.090,99.670,1.0
11.760,109.237,1.0
11.440,97.321,1.0
11.130,103.562,1.0
10.840,100.337,1.0
10.570,97.110,1.0
10.310,130.498,1.0
10.070,103.041,1.0
12.150,98.568,1.0
11.800,116.850,1.0
11.460,97.442,1.0
11.130,103.723,1.0
10.820,99.412,1.0
10.520,98.094,1.0
10.230,105.872,1.0
9.960,96.049,1.0
9.710,99.642,1.0
11.940,105.950,1.0
11.590,102.262,1.0
11.240,105.638,1.0
10.900,100.973,1.0
10.580,102.635,1.0
10.280,99.938,1.0
9.980,104.099,1.0
9.710,99.309,1.0
9.450,100.085,1.0
19.860,102.034,1.0
19.800,102.516,1.0
19.750,102.705,1.0
19.710,102.710,1.0
19.690,102.782,1.0
19.680,102.793,1.0
19.680,102.802,1.0
19.700,102.825,1.0
19.730,103.314,1.0
18.960,111.747,1.0
18.890,118.762,1.0
18.840,124.757,1.0
18.810,136.810,1.0
18.780,133.489,1.0
18.770,129.565,1.0
18.770,130.535,1.0
18.790,148.221,1.0
18.820,117.541,1.0
18.070,102.408,1.0
18.000,101.863,1.0
17.950,101.569,1.0
17.910,101.505,1.0
17.880,101.371,1.0
17.870,101.277,1.0
17.870,101.324,1.0
17.890,101.431,1.0
17.920,102.650,1.0
17.190,104.034,1.0
17.120,106.951,1.0
17.060,108.243,1.0
17.020,109.898,1.0
16.990,111.207,1.0
16.980,111.768,1.0
16.990,111.497,1.0
17.000,110.820,1.0
17.030,107.890,1.0
16.320,106.169,1.0
16.250,106.060,1.0
16.190,106.001,1.0
16.150,105.992,1.0
16.120,105.986,1.0
16.110,105.979,1.0
16.110,105.887,1.0
16.130,105.933,1.0
16.160,106.006,1.0
10.330,111.419,1.0
10.210,105.267,1.0
10.120,99.897,1.0
10.050,97.961,1.0
10.000,96.334,1.0
9.980,95.817,1.0
9.980,97.207,1.0
10.010,95.847,1.0
10.070,99.435,1.0
9.780,100.300,1.0
9.660,115.022,1.0
9.560,100.020,1.0
9.480,96.839,1.0
9.430,95.828,1.0
9.410,95.564,1.0
9.420,95.607,1.0
9.450,96.024,1.0
9.510,98.713,1.0
9.310,95.090,1.0
9.180,104.871,1.0
9.080,106.192,1.0
9.000,98.341,1.0
8.950,96.134,1.0
8.920,95.587,1.0
8.930,95.675,1.0
8.960,96.592,1.0
9.020,101.810,1.0
8.930,95.990,1.0
8.790,96.052,1.0
8.680,104.017,1.0
8.600,108.952,1.0
8.550,100.331,1.0
8.520,98.231,1.0
8.530,98.697,1.0
8.560,101.958,1.0
8.630,114.663,1.0
8.640,101.728,1.0
8.500,98.869,1.0
8.390,103.001,1.0
8.310,101.796,1.0
8.250,98.458,1.0
8.230,97.923,1.0
8.230,99.615,1.0
8.270,101.349,1.0
8.330,104.317,1.0
17.730,101.419,1.0
17.320,102.798,1.0
16.920,113.820,1.0
16.520,106.530,1.0
16.120,100.511,1.0
15.730,100.709,1.0
15.350,109.717,1.0
14.970,105.094,1.0
14.600,105.438,1.0
17.420,102.332,1.0
17.000,110.638,1.0
16.590,108.336,1.0
16.180,100.943,1.0
15.780,100.770,1.0
15.380,108.884,1.0
14.980,105.957,1.0
14.600,99.416,1.0
14.220,103.764,1.0
17.160,105.540,1.0
16.740,117.363,1.0
16.320,102.339,1.0
15.900,100.204,1.0
15.490,105.172,1.0
15.080,110.809,1.0
14.680,100.077,1.0
14.290,100.559,1.0
13.900,105.266,1.0
16.960,112.024,1.0
16.530,106.391,1.0
16.100,100.451,1.0
15.680,101.656,1.0
15.260,120.446,1.0
14.850,102.340,1.0
14.440,99.452,1.0
14.040,107.524,1.0
13.650,103.713,1.0
16.810,105.744,1.0
16.380,103.368,1.0
15.940,104.723,1.0
15.520,107.144,1.0
15.100,104.695,1.0
14.680,104.631,1.0
14.270,105.808,1.0
13.860,105.484,1.0
13.460,102.970,1.0
14.650,99.168,1.0
14.560,99.075,1.0
14.500,99.036,1.0
14.450,99.158,1.0
14.420,99.337,1.0
14.400,99.415,1.0
14.410,99.312,1.0
14.430,99.228,1.0
14.460,99.669,1.0
13.840,117.625,1.0
13.750,107.796,1.0
13.680,104.417,1.0
13.630,102.700,1.0
13.600,101.776,1.0
13.580,101.487,1.0
13.590,101.617,1.0
13.610,102.160,1.0
13.650,105.339,1.0
13.060,100.012,1.0
12.970,103.676,1.0
12.890,107.450,1.0
12.840,112.788,1.0
12.800,120.441,1.0
12.790,127.684,1.0
12.790,126.547,1.0
12.810,117.236,1.0
12.860,107.858,1.0
12.310,97.265,1.0
12.210,98.017,1.0
12.130,98.900,1.0
12.080,100.018,1.0
12.040,101.087,1.0
12.020,101.731,1.0
12.030,101.593,1.0
12.050,100.859,1.0
12.100,99.561,1.0
11.600,104.618,1.0
11.500,102.844,1.0
11.410,103.291,1.0
11.350,102.128,1.0
11.310,104.331,1.0
11.290,104.064,1.0
11.300,103.116,1.0
11.320,104.091,1.0
11.370,103.778,1.0
13.440,106.908,1.0
13.740,157.646,0.0
14.060,140.553,0.0
14.380,140.858,0.0
14.720,141.080,0.0
15.060,141.313,0.0
15.410,141.427,0.0
15.770,141.544,0.0
16.140,132.734,0.0
17.680,106.739,1.0
18.080,163.775,0.0
18.480,156.737,0.0
18.890,142.875,0.0
19.300,143.181,0.0
19.720,143.323,0.0
20.140,138.770,0.0
20.560,129.635,0.0
20.990,126.455,0.0
16.810,103.336,1.0
16.890,101.332,1.0
16.980,100.940,1.0
17.090,103.035,1.0
17.220,103.275,1.0
17.350,111.755,1.0
17.500,122.756,1.0
18.660,120.103,1.0
18.900,106.032,1.0
19.140,101.875,1.0
19.390,103.090,1.0
19.650,105.833,1.0
19.930,115.727,1.0
20.210,109.309,1.0
20.490,103.305,1.0
22.050,104.184,1.0
22.380,103.231,1.0
23.060,110.637,1.0
23.410,119.692,1.0
23.770,107.387,1.0
24.130,104.301,1.0
24.490,104.186,1.0
12.520,105.165,1.0
12.870,109.298,1.0
13.220,112.223,1.0
13.580,113.552,1.0
13.960,104.893,1.0
14.340,103.091,1.0
14.720,103.059,1.0
15.120,102.566,1.0
17.170,101.909,1.0
17.590,103.853,1.0
18.020,105.921,1.0
18.450,107.897,1.0
18.890,111.340,1.0
19.320,115.670,1.0
19.760,126.773,1.0
20.210,124.440,1.0
18.450,107.806,1.0
18.830,101.581,1.0
19.210,103.361,1.0
19.610,109.028,1.0
20.000,130.478,1.0
20.410,108.255,1.0
20.810,104.289,1.0
21.220,102.840,1.0
21.640,103.508,1.0
20.510,108.051,1.0
20.850,150.341,0.0
21.200,150.825,0.0
21.560,145.332,0.0
21.920,130.958,0.0
22.290,130.004,0.0
22.660,128.995,0.0
23.040,137.978,0.0
23.420,133.238,0.0
24.510,111.119,1.0
24.790,180.713,0.0
25.090,147.570,0.0
25.390,147.555,0.0
25.700,147.626,0.0
26.010,147.713,0.0
26.330,147.772,0.0
26.660,147.837,0.0
26.990,141.911,0.0
20.220,111.291,1.0
20.270,146.327,0.0
20.340,146.327,0.0
20.420,146.353,0.0
20.510,146.379,0.0
20.620,146.408,0.0
20.730,146.440,0.0
20.860,146.481,0.0
20.990,134.660,0.0
21.650,109.916,1.0
21.840,146.650,0.0
22.040,146.756,0.0
22.250,146.864,0.0
22.460,146.912,0.0
22.690,146.957,0.0
22.930,147.015,0.0
23.170,147.138,0.0
23.420,131.162,0.0
24.510,111.119,1.0
24.790,180.713,0.0
25.090,147.570,0.0
25.390,147.555,0.0
25.700,147.626,0.0
26.010,147.713,0.0
26.330,147.772,0.0
26.660,147.837,0.0
26.990,141.911,0.0
16.750,107.137,1.0
17.170,101.909,1.0
17.590,103.853,1.0
18.020,105.921,1.0
18.450,107.897,1.0
18.890,111.340,1.0
19.320,115.670,1.0
17.680,106.134,1.0
18.080,161.664,0.0
18.480,156.997,0.0
18.890,142.866,0.0
19.300,143.181,0.0
19.720,143.098,0.0
20.140,138.871,0.0
18.450,107.038,1.0
18.830,101.681,1.0
22.720,104.973,1.0
19.210,103.755,1.0
19.610,108.028,1.0
20.000,119.562,1.0
20.850,150.341,0.0
20.410,110.249,1.0
20.810,104.268,1.0
21.220,102.846,1.0
21.200,150.825,0.0
21.560,145.332,0.0
21.920,130.958,0.0
22.290,130.004,0.0
22.660,128.995,0.0
23.040,137.978,0.0
21.730,107.912,1.0
22.050,104.202,1.0
22.380,103.236,1.0
22.720,104.962,1.0
23.060,110.637,1.0
23.410,119.692,1.0
23.770,107.387,1.0
24.130,104.301,1.0
25.090,147.570,0.0
25.390,147.555,0.0
25.700,147.626,0.0
26.010,147.713,0.0
26.330,147.772,0.0
26.660,147.837,0.0
12.180,102.028,1.0
12.280,109.547,1.0
12.390,117.457,1.0
12.520,104.980,1.0
12.670,98.932,1.0
12.830,99.409,1.0
13.020,100.684,1.0
13.220,112.922,1.0
15.290,130.008,0.0
15.390,129.360,0.0
15.520,129.438,0.0
15.650,129.532,0.0
15.800,129.445,0.0
15.970,133.647,0.0
16.740,107.354,1.0
16.810,101.484,1.0
16.890,100.503,1.0
16.980,100.855,1.0
17.090,101.248,1.0
17.220,103.648,1.0
17.350,110.105,1.0
17.500,125.499,1.0
20.340,146.327,0.0
20.420,146.353,0.0
20.510,146.379,0.0
20.620,146.408,0.0
20.730,146.440,0.0
20.860,146.481,0.0
18.900,106.089,1.0
19.140,101.852,1.0
19.390,103.116,1.0
19.650,105.798,1.0
19.930,115.626,1.0
22.040,146.756,0.0
22.250,146.864,0.0
22.460,146.912,0.0
22.690,146.957,0.0
19.760,126.773,1.0
20.560,129.633,0.0
22.930,147.015,0.0
18.660,120.290,1.0
20.210,109.327,1.0
21.840,146.650,0.0
23.170,147.138,0.0
24.790,180.713,0.0
20.270,146.327,0.0
15.200,117.977,0.0
10.890,104.338,1.0
10.960,137.420,0.0
11.060,137.441,0.0
11.180,137.066,0.0
11.310,137.154,0.0
11.470,137.443,0.0
11.650,137.762,0.0
11.840,138.630,0.0
12.060,117.323,0.0
13.070,104.349,1.0
13.350,154.699,0.0
13.650,140.259,0.0
13.960,145.357,0.0
14.280,115.751,0.0
14.620,118.445,0.0
14.960,130.840,0.0
15.310,126.402,0.0
15.670,119.133,0.0
17.130,100.940,1.0
17.020,99.598,1.0
16.920,101.666,1.0
16.830,100.336,1.0
16.760,103.724,1.0
16.700,101.943,1.0
16.660,103.496,1.0
16.720,101.562,1.0
16.780,100.604,1.0
16.860,99.537,1.0
16.950,99.996,1.0
17.060,102.567,1.0
17.180,102.489,1.0
17.310,105.012,1.0
17.460,116.178,1.0
18.380,103.863,1.0
18.600,115.940,1.0
19.070,102.956,1.0
19.320,101.977,1.0
19.570,103.681,1.0
19.840,111.884,1.0
20.120,111.872,1.0
9.390,96.094,1.0
9.500,104.709,1.0
9.630,98.830,1.0
9.790,104.911,1.0
9.970,106.489,1.0
10.180,102.393,1.0
10.400,99.775,1.0
10.640,100.913,1.0
12.090,98.988,1.0
12.420,103.090,1.0
12.760,103.938,1.0
13.110,117.554,1.0
13.470,107.918,1.0
13.840,104.399,1.0
14.220,107.810,1.0
14.610,100.107,1.0
14.080,104.277,1.0
14.350,110.227,1.0
14.630,111.047,1.0
14.920,100.823,1.0
15.220,101.148,1.0
15.530,101.983,1.0
15.860,112.644,1.0
16.190,108.188,1.0
16.530,101.633,1.0
16.690,105.257,1.0
16.920,180.774,0.0
17.160,143.586,0.0
17.410,130.400,0.0
17.670,128.906,0.0
17.930,133.416,0.0
18.210,134.076,0.0
18.500,132.873,0.0
18.800,130.391,0.0
21.420,109.638,1.0
21.590,146.626,0.0
21.780,146.734,0.0
21.980,146.794,0.0
22.180,146.839,0.0
22.400,146.884,0.0
22.620,146.940,0.0
22.850,146.997,0.0
23.100,156.873,0.0
20.650,139.702,0.0
20.550,146.389,0.0
20.450,146.361,0.0
20.370,146.337,0.0
20.300,146.317,0.0
20.240,146.299,0.0
20.190,146.288,0.0
20.150,146.282,0.0
20.130,119.068,1.0
20.160,115.978,1.0
20.200,146.299,0.0
20.260,146.300,0.0
20.320,146.322,0.0
20.400,146.347,0.0
20.480,146.371,0.0
20.580,146.398,0.0
20.690,146.430,0.0
20.820,131.413,0.0
21.420,109.638,1.0
21.590,146.626,0.0
21.780,146.734,0.0
21.980,146.794,0.0
22.180,146.839,0.0
22.400,146.884,0.0
22.620,146.940,0.0
22.850,146.997,0.0
23.100,156.873,0.0
17.270,109.456,1.0
17.680,156.553,0.0
18.090,167.837,0.0
18.510,172.295,0.0
18.930,142.813,0.0
19.350,142.964,0.0
19.780,143.111,0.0
16.640,106.033,1.0
17.060,103.383,1.0
17.490,103.795,1.0
17.920,103.200,1.0
18.360,102.265,1.0
18.790,103.739,1.0
19.230,103.020,1.0
16.680,107.640,1.0
17.100,100.963,1.0
18.830,108.663,1.0
17.530,99.884,1.0
17.960,100.015,1.0
18.390,100.319,1.0
17.870,127.668,0.0
18.830,101.371,1.0
19.270,103.380,1.0
19.710,102.334,1.0
18.280,145.129,0.0
18.690,142.786,0.0
19.110,143.006,0.0
19.530,143.324,0.0
19.950,145.394,0.0
20.380,139.070,0.0
18.170,106.581,1.0
18.560,111.802,1.0
18.950,103.772,1.0
