distance,PL,category
15.530,91.694,1.0
15.800,88.518,1.0
16.070,89.154,1.0
16.360,90.286,1.0
16.650,91.242,1.0
16.960,92.693,1.0
17.270,93.885,1.0
17.590,96.096,1.0
17.920,96.653,1.0
16.320,91.658,1.0
16.750,94.503,1.0
17.180,96.938,1.0
17.620,102.430,1.0
18.060,109.788,1.0
18.510,115.059,1.0
18.950,102.574,1.0
19.400,99.483,1.0
19.850,95.214,1.0
16.060,91.493,1.0
16.500,91.195,1.0
16.940,92.930,1.0
17.380,95.917,1.0
17.830,101.355,1.0
18.280,109.216,1.0
18.730,121.688,1.0
19.190,105.741,1.0
19.640,98.541,1.0
15.860,91.181,1.0
16.310,90.307,1.0
16.750,92.329,1.0
17.200,94.743,1.0
17.650,98.155,1.0
18.110,102.641,1.0
18.560,120.622,1.0
19.020,109.918,1.0
19.480,100.405,1.0
15.730,91.315,1.0
16.170,89.460,1.0
16.620,92.104,1.0
17.080,94.410,1.0
17.530,96.843,1.0
17.990,102.695,1.0
18.450,111.227,1.0
18.910,109.216,1.0
19.370,100.029,1.0
15.650,93.518,1.0
16.100,90.749,1.0
16.550,92.058,1.0
17.010,93.696,1.0
17.460,95.290,1.0
17.920,96.779,1.0
18.380,98.776,1.0
18.850,100.249,1.0
19.310,100.163,1.0
17.280,93.298,1.0
17.680,90.959,1.0
18.100,91.590,1.0
18.510,91.622,1.0
18.930,92.034,1.0
19.360,92.248,1.0
19.780,92.851,1.0
20.210,93.086,1.0
20.650,94.285,1.0
17.720,93.448,1.0
18.120,103.386,1.0
18.520,131.077,1.0
18.930,111.314,1.0
19.340,102.387,1.0
19.760,100.233,1.0
20.180,97.329,1.0
20.600,95.443,1.0
21.030,93.496,1.0
18.220,94.136,1.0
18.600,120.389,1.0
18.990,111.224,1.0
19.390,103.386,1.0
19.790,100.049,1.0
20.200,96.969,1.0
20.610,94.969,1.0
21.020,94.387,1.0
21.440,92.605,1.0
18.750,94.550,1.0
19.120,104.838,1.0
19.510,101.355,1.0
19.890,98.323,1.0
20.280,96.863,1.0
20.680,95.014,1.0
21.080,94.166,1.0
21.490,93.412,1.0
21.900,91.943,1.0
19.320,94.660,1.0
19.680,106.622,1.0
20.050,100.945,1.0
20.430,97.826,1.0
20.810,96.264,1.0
21.200,94.651,1.0
21.590,93.530,1.0
21.990,92.936,1.0
22.390,91.721,1.0
10.330,89.475,1.0
10.440,92.042,1.0
10.570,89.166,1.0
10.720,89.663,1.0
10.890,88.605,1.0
11.090,86.842,1.0
11.300,88.554,1.0
11.530,87.100,1.0
11.770,87.521,1.0
11.060,91.411,1.0
11.160,111.672,1.0
11.290,106.621,1.0
11.430,98.578,1.0
11.590,95.103,1.0
11.770,91.891,1.0
11.970,89.522,1.0
12.190,87.956,1.0
12.420,86.005,1.0
11.830,92.707,1.0
11.930,90.246,1.0
12.040,89.030,1.0
12.180,88.105,1.0
12.330,87.324,1.0
12.500,86.712,1.0
12.690,86.110,1.0
12.890,85.588,1.0
13.110,83.785,1.0
12.640,90.234,1.0
12.730,85.841,1.0
12.830,85.755,1.0
12.960,85.314,1.0
13.100,85.051,1.0
13.260,85.042,1.0
13.440,84.857,1.0
13.640,84.823,1.0
13.840,84.910,1.0
13.470,88.332,1.0
13.550,85.479,1.0
13.650,85.314,1.0
13.770,85.436,1.0
13.910,85.643,1.0
14.060,85.695,1.0
14.230,85.782,1.0
14.410,86.001,1.0
14.610,84.976,1.0
15.700,93.173,1.0
16.140,90.394,1.0
16.590,91.274,1.0
17.050,92.576,1.0
17.500,94.766,1.0
17.960,96.117,1.0
18.420,97.603,1.0
18.880,99.865,1.0
19.350,100.184,1.0
15.810,91.216,1.0
16.260,89.781,1.0
16.700,92.446,1.0
17.150,95.200,1.0
17.610,97.537,1.0
18.060,102.515,1.0
18.520,113.020,1.0
18.980,111.037,1.0
19.440,100.154,1.0
15.990,91.231,1.0
16.430,90.893,1.0
16.870,92.785,1.0
17.320,95.405,1.0
17.770,100.233,1.0
18.220,106.159,1.0
18.670,122.107,1.0
19.130,105.575,1.0
19.590,98.764,1.0
16.230,90.904,1.0
16.660,92.206,1.0
17.100,93.569,1.0
17.540,97.173,1.0
17.980,102.275,1.0
18.430,112.169,1.0
18.880,115.023,1.0
19.330,103.997,1.0
19.780,97.796,1.0
16.530,91.911,1.0
16.950,97.027,1.0
17.380,97.655,1.0
17.810,105.977,1.0
18.250,118.528,1.0
18.690,105.663,1.0
19.130,101.821,1.0
19.580,97.546,1.0
20.030,94.794,1.0
8.630,88.238,1.0
8.760,81.645,1.0
8.920,80.929,1.0
9.100,80.618,1.0
9.300,80.704,1.0
9.530,81.272,1.0
9.770,82.281,1.0
10.040,84.039,1.0
10.320,84.865,1.0
8.140,88.359,1.0
8.270,88.921,1.0
8.440,85.590,1.0
8.630,83.458,1.0
8.840,82.118,1.0
9.080,81.490,1.0
9.340,81.397,1.0
9.610,82.027,1.0
9.910,83.342,1.0
7.740,84.594,1.0
7.880,96.850,1.0
8.050,101.013,1.0
8.250,89.498,1.0
8.480,85.305,1.0
8.720,82.796,1.0
8.990,81.738,1.0
9.280,81.347,1.0
9.580,81.332,1.0
7.450,82.845,1.0
7.600,85.250,1.0
7.780,90.425,1.0
7.990,115.939,1.0
8.220,90.829,1.0
8.470,85.356,1.0
8.750,82.512,1.0
9.040,81.438,1.0
9.350,81.345,1.0
7.300,83.407,1.0
7.450,83.923,1.0
7.630,85.754,1.0
7.840,89.191,1.0
8.080,92.394,1.0
8.330,89.970,1.0
8.610,86.299,1.0
8.910,84.942,1.0
9.230,84.029,1.0
7.390,86.895,1.0
7.540,84.618,1.0
7.720,86.626,1.0
7.930,87.516,1.0
8.160,92.349,1.0
8.420,89.068,1.0
8.690,87.404,1.0
8.990,85.070,1.0
9.300,85.150,1.0
7.640,83.349,1.0
7.780,90.432,1.0
7.950,106.342,1.0
8.160,93.486,1.0
8.380,86.662,1.0
8.630,83.468,1.0
8.900,81.879,1.0
9.190,81.327,1.0
9.500,80.509,1.0
8.000,89.208,1.0
8.140,94.102,1.0
8.300,88.359,1.0
8.500,85.119,1.0
8.710,82.875,1.0
8.950,81.742,1.0
9.210,81.213,1.0
9.500,81.640,1.0
9.790,82.762,1.0
8.460,88.233,1.0
8.600,83.924,1.0
8.750,82.644,1.0
8.940,81.792,1.0
9.140,81.387,1.0
9.370,81.439,1.0
9.620,82.036,1.0
9.890,83.248,1.0
10.180,84.716,1.0
9.020,87.121,1.0
9.140,80.482,1.0
9.290,80.586,1.0
9.460,81.381,1.0
9.660,82.127,1.0
9.880,83.188,1.0
10.110,83.837,1.0
10.370,86.246,1.0
10.640,91.832,1.0
10.700,87.352,1.0
11.080,92.020,1.0
11.470,93.510,1.0
11.860,93.594,1.0
12.270,91.179,1.0
12.680,90.238,1.0
13.090,88.092,1.0
13.520,88.686,1.0
13.940,87.486,1.0
10.870,88.249,1.0
11.240,106.389,1.0
11.630,94.643,1.0
12.020,89.525,1.0
12.420,86.704,1.0
12.820,85.677,1.0
13.230,84.995,1.0
13.650,84.830,1.0
14.070,85.717,1.0
11.130,89.698,1.0
11.490,97.823,1.0
11.870,91.094,1.0
12.250,87.806,1.0
12.640,86.277,1.0
13.040,85.261,1.0
13.450,84.967,1.0
13.860,84.831,1.0
14.280,85.829,1.0
11.470,88.863,1.0
11.820,90.950,1.0
12.190,88.231,1.0
12.560,86.420,1.0
12.940,85.432,1.0
13.330,85.035,1.0
13.730,84.814,1.0
14.130,85.067,1.0
14.540,86.215,1.0
11.880,88.977,1.0
12.230,86.479,1.0
12.580,85.282,1.0
12.940,84.559,1.0
13.310,84.353,1.0
13.690,84.061,1.0
14.080,84.121,1.0
14.470,84.673,1.0
14.870,85.995,1.0
8.640,84.809,1.0
8.920,85.787,1.0
9.220,84.770,1.0
9.530,85.774,1.0
9.860,84.677,1.0
10.210,85.688,1.0
10.570,87.833,1.0
10.930,89.841,1.0
11.310,91.519,1.0
8.920,86.338,1.0
9.190,81.453,1.0
9.480,81.775,1.0
9.790,82.770,1.0
10.110,84.530,1.0
10.450,87.933,1.0
10.800,93.680,1.0
11.160,114.167,1.0
11.530,100.176,1.0
9.310,90.646,1.0
9.570,81.767,1.0
9.850,83.000,1.0
10.140,84.770,1.0
10.450,88.010,1.0
10.780,92.954,1.0
11.120,108.838,1.0
11.470,98.065,1.0
11.830,94.082,1.0
9.780,89.920,1.0
10.020,83.827,1.0
10.290,86.401,1.0
10.570,89.679,1.0
10.870,95.636,1.0
11.190,118.680,1.0
11.510,96.324,1.0
11.850,90.918,1.0
12.200,89.198,1.0
10.320,88.113,1.0
10.560,88.368,1.0
10.810,92.962,1.0
11.080,99.395,1.0
11.370,104.870,1.0
11.670,92.178,1.0
11.980,89.375,1.0
12.310,87.357,1.0
12.650,85.976,1.0
16.320,92.039,1.0
16.470,92.653,1.0
16.640,92.096,1.0
16.810,92.183,1.0
17.000,91.988,1.0
17.200,93.354,1.0
17.420,92.356,1.0
17.640,93.330,1.0
17.880,93.380,1.0
17.190,90.219,1.0
17.330,96.226,1.0
17.480,97.230,1.0
17.650,98.912,1.0
17.830,99.558,1.0
18.030,101.663,1.0
18.230,106.409,1.0
18.450,113.870,1.0
18.670,110.619,1.0
18.070,93.187,1.0
18.200,104.773,1.0
18.350,111.893,1.0
18.510,112.374,1.0
18.680,126.727,1.0
18.870,110.425,1.0
19.060,108.013,1.0
19.270,104.595,1.0
19.490,100.231,1.0
18.960,93.484,1.0
19.090,107.544,1.0
19.230,105.280,1.0
19.380,102.042,1.0
19.550,101.770,1.0
19.720,99.519,1.0
19.910,98.582,1.0
20.110,97.231,1.0
20.310,95.523,1.0
19.860,94.543,1.0
19.980,96.540,1.0
20.120,95.915,1.0
20.260,95.079,1.0
20.420,95.024,1.0
20.590,94.217,1.0
20.770,94.155,1.0
20.960,93.356,1.0
21.160,92.018,1.0
12.910,88.780,1.0
13.330,89.917,1.0
13.750,88.922,1.0
14.170,87.966,1.0
14.610,88.038,1.0
15.040,88.763,1.0
15.480,89.595,1.0
15.930,89.564,1.0
16.370,90.981,1.0
13.100,90.798,1.0
13.510,84.569,1.0
13.930,85.056,1.0
14.350,85.138,1.0
14.780,85.939,1.0
15.210,86.918,1.0
15.640,87.940,1.0
16.080,89.373,1.0
16.520,92.288,1.0
13.370,88.580,1.0
13.770,84.745,1.0
14.180,84.821,1.0
14.590,85.584,1.0
15.010,86.235,1.0
15.430,87.459,1.0
15.860,88.659,1.0
16.300,90.166,1.0
16.730,93.321,1.0
13.700,89.158,1.0
14.090,85.165,1.0
14.490,85.489,1.0
14.900,86.268,1.0
15.310,86.992,1.0
15.720,88.285,1.0
16.140,89.636,1.0
16.570,91.267,1.0
17.000,95.308,1.0
14.090,89.528,1.0
14.470,84.802,1.0
14.860,85.812,1.0
15.260,86.802,1.0
15.660,87.948,1.0
16.070,89.324,1.0
16.480,90.569,1.0
16.900,93.774,1.0
17.320,97.766,1.0
18.930,93.600,1.0
19.220,94.921,1.0
19.510,94.736,1.0
19.820,94.743,1.0
20.130,94.928,1.0
20.450,94.451,1.0
20.770,94.407,1.0
21.100,94.280,1.0
21.440,94.152,1.0
19.680,92.957,1.0
19.960,99.086,1.0
20.240,97.553,1.0
20.530,95.444,1.0
20.830,94.711,1.0
21.140,93.985,1.0
21.460,93.921,1.0
21.780,92.806,1.0
22.110,92.986,1.0
20.450,93.221,1.0
20.720,95.138,1.0
20.990,94.018,1.0
21.280,93.932,1.0
21.570,93.414,1.0
21.860,92.752,1.0
22.170,92.116,1.0
22.480,92.101,1.0
22.800,92.311,1.0
21.250,93.300,1.0
21.500,92.967,1.0
21.760,92.990,1.0
22.040,92.538,1.0
22.320,92.261,1.0
22.600,91.585,1.0
22.900,91.700,1.0
23.200,91.288,1.0
23.510,91.892,1.0
22.050,93.817,1.0
22.300,91.993,1.0
22.550,91.554,1.0
22.820,91.462,1.0
23.090,91.205,1.0
23.370,91.137,1.0
23.650,90.887,1.0
23.940,90.811,1.0
24.240,92.008,1.0
15.700,91.091,1.0
15.660,91.090,1.0
15.640,91.160,1.0
15.640,91.217,1.0
15.650,91.036,1.0
15.680,91.129,1.0
15.730,91.149,1.0
15.790,91.176,1.0
15.870,91.683,1.0
16.590,93.734,1.0
16.560,91.676,1.0
16.540,91.627,1.0
16.540,91.520,1.0
16.550,91.551,1.0
16.580,91.697,1.0
16.620,92.106,1.0
16.680,92.204,1.0
16.750,96.052,1.0
17.500,97.711,1.0
17.470,96.601,1.0
17.450,96.671,1.0
17.450,96.593,1.0
17.460,96.846,1.0
17.490,97.059,1.0
17.530,96.687,1.0
17.590,97.687,1.0
17.650,101.845,1.0
18.420,102.616,1.0
18.390,110.128,1.0
18.370,108.800,1.0
18.370,109.223,1.0
18.380,110.677,1.0
18.410,109.756,1.0
18.450,109.848,1.0
18.500,115.211,1.0
18.560,109.342,1.0
19.350,99.559,1.0
19.320,100.904,1.0
19.300,100.484,1.0
19.300,100.678,1.0
19.310,101.061,1.0
19.340,100.813,1.0
19.370,100.132,1.0
19.420,100.603,1.0
19.480,98.203,1.0
15.050,91.668,1.0
15.410,93.142,1.0
15.780,92.578,1.0
16.150,92.519,1.0
16.530,92.039,1.0
16.920,91.775,1.0
17.310,92.977,1.0
17.710,92.670,1.0
18.110,91.809,1.0
15.610,92.610,1.0
15.950,88.875,1.0
16.310,90.181,1.0
16.670,91.430,1.0
17.040,94.133,1.0
17.410,96.396,1.0
17.790,99.240,1.0
18.180,105.176,1.0
18.570,115.492,1.0
16.200,93.533,1.0
16.540,91.205,1.0
16.880,93.057,1.0
17.230,94.951,1.0
17.580,97.587,1.0
17.950,102.186,1.0
18.320,110.750,1.0
18.690,120.522,1.0
19.080,104.177,1.0
16.840,92.825,1.0
17.160,94.543,1.0
17.490,97.444,1.0
17.830,100.900,1.0
18.170,106.870,1.0
18.520,119.440,1.0
18.880,111.485,1.0
19.250,105.683,1.0
19.620,100.139,1.0
17.510,94.215,1.0
17.820,98.064,1.0
18.130,101.341,1.0
18.460,105.985,1.0
18.790,113.046,1.0
19.130,119.677,1.0
19.480,104.313,1.0
19.830,103.297,1.0
20.190,99.987,1.0
7.390,83.378,1.0
7.310,82.662,1.0
7.280,84.389,1.0
7.270,81.696,1.0
7.300,81.901,1.0
7.360,84.171,1.0
7.460,82.425,1.0
7.580,84.799,1.0
7.740,84.223,1.0
7.720,90.355,1.0
7.650,85.894,1.0
7.610,85.214,1.0
7.600,85.213,1.0
7.630,85.825,1.0
7.690,87.409,1.0
7.780,90.249,1.0
7.910,98.046,1.0
8.060,91.437,1.0
8.160,91.229,1.0
8.090,97.643,1.0
8.060,101.300,1.0
8.050,101.911,1.0
8.080,99.281,1.0
8.130,94.374,1.0
8.220,90.716,1.0
8.340,87.531,1.0
8.480,83.976,1.0
8.690,83.693,1.0
8.630,83.491,1.0
8.590,83.747,1.0
8.590,83.874,1.0
8.610,83.667,1.0
8.670,83.336,1.0
8.750,82.563,1.0
8.860,82.050,1.0
8.990,80.999,1.0
9.300,82.802,1.0
9.240,80.036,1.0
9.210,80.844,1.0
9.210,81.112,1.0
9.230,80.076,1.0
9.280,80.133,1.0
9.360,81.298,1.0
9.460,80.367,1.0
9.580,82.352,1.0
10.700,90.107,1.0
10.650,88.765,1.0
10.620,88.303,1.0
10.620,90.317,1.0
10.640,87.982,1.0
10.680,88.222,1.0
10.750,90.602,1.0
10.840,88.504,1.0
10.950,89.447,1.0
11.470,94.726,1.0
11.420,99.300,1.0
11.390,100.809,1.0
11.390,101.380,1.0
11.410,100.401,1.0
11.450,97.842,1.0
11.510,96.399,1.0
11.590,94.935,1.0
11.700,91.156,1.0
12.260,88.186,1.0
12.220,88.052,1.0
12.200,88.263,1.0
12.190,88.292,1.0
12.210,88.224,1.0
12.250,87.721,1.0
12.310,87.350,1.0
12.380,87.079,1.0
12.480,86.725,1.0
13.090,86.492,1.0
13.050,85.093,1.0
13.030,85.141,1.0
13.030,85.187,1.0
13.040,85.247,1.0
13.080,85.195,1.0
13.130,85.120,1.0
13.200,85.117,1.0
13.300,85.440,1.0
13.940,86.942,1.0
13.900,85.423,1.0
13.880,85.446,1.0
13.880,85.463,1.0
13.890,85.401,1.0
13.930,85.451,1.0
13.980,85.504,1.0
14.050,85.536,1.0
14.130,86.063,1.0
11.600,87.217,1.0
11.810,86.323,1.0
12.040,91.332,1.0
12.280,87.722,1.0
12.540,88.970,1.0
12.810,90.142,1.0
13.100,90.798,1.0
13.400,91.898,1.0
13.710,92.094,1.0
12.310,92.742,1.0
12.510,86.849,1.0
12.720,85.985,1.0
12.950,85.230,1.0
13.200,84.966,1.0
13.460,84.910,1.0
13.730,84.804,1.0
14.020,84.699,1.0
14.310,84.632,1.0
13.060,92.311,1.0
13.240,84.985,1.0
13.450,84.786,1.0
13.660,84.941,1.0
13.900,84.878,1.0
14.140,84.882,1.0
14.400,85.185,1.0
14.680,85.763,1.0
14.960,85.066,1.0
13.840,89.920,1.0
14.010,84.843,1.0
14.210,84.993,1.0
14.410,85.334,1.0
14.630,85.703,1.0
14.870,85.868,1.0
15.120,86.617,1.0
15.370,87.129,1.0
15.650,86.376,1.0
14.640,89.534,1.0
14.810,86.674,1.0
14.990,86.553,1.0
15.190,86.874,1.0
15.400,87.963,1.0
15.620,88.531,1.0
15.860,88.938,1.0
16.100,89.895,1.0
16.360,89.737,1.0
7.540,83.988,1.0
7.420,84.295,1.0
7.330,84.210,1.0
7.280,81.831,1.0
7.270,82.003,1.0
7.290,82.202,1.0
7.340,82.949,1.0
7.420,84.009,1.0
7.540,84.414,1.0
7.860,93.701,1.0
7.750,89.401,1.0
7.670,86.725,1.0
7.620,85.588,1.0
7.600,85.165,1.0
7.620,85.503,1.0
7.670,86.931,1.0
7.750,89.473,1.0
7.860,95.789,1.0
8.290,85.876,1.0
8.190,91.994,1.0
8.110,96.217,1.0
8.060,99.680,1.0
8.050,101.554,1.0
8.060,100.269,1.0
8.110,96.075,1.0
8.190,91.907,1.0
8.300,86.958,1.0
8.820,83.352,1.0
8.720,82.639,1.0
8.650,83.347,1.0
8.600,83.784,1.0
8.590,83.925,1.0
8.600,83.808,1.0
8.650,83.330,1.0
8.720,82.695,1.0
8.820,82.497,1.0
9.420,81.385,1.0
9.330,80.895,1.0
9.260,80.687,1.0
9.220,80.715,1.0
9.210,80.621,1.0
9.220,81.051,1.0
9.260,81.344,1.0
9.330,81.480,1.0
9.420,81.596,1.0
15.770,90.819,1.0
15.710,91.292,1.0
15.670,90.840,1.0
15.650,91.207,1.0
15.640,91.175,1.0
15.650,91.047,1.0
15.670,90.918,1.0
15.710,91.396,1.0
15.770,90.241,1.0
16.660,94.215,1.0
16.610,92.117,1.0
16.570,91.643,1.0
16.550,91.561,1.0
16.540,91.727,1.0
16.550,91.484,1.0
16.570,91.710,1.0
16.610,92.129,1.0
16.660,95.658,1.0
17.560,97.550,1.0
17.510,97.090,1.0
17.480,96.624,1.0
17.460,96.639,1.0
17.450,96.391,1.0
17.460,96.704,1.0
17.480,96.687,1.0
17.520,97.349,1.0
17.570,97.869,1.0
18.480,104.184,1.0
18.430,109.502,1.0
18.400,109.385,1.0
18.380,108.567,1.0
18.370,108.722,1.0
18.380,109.324,1.0
18.400,110.492,1.0
18.430,110.114,1.0
18.480,102.921,1.0
19.400,97.720,1.0
19.360,100.119,1.0
19.330,100.566,1.0
19.310,100.423,1.0
19.300,100.654,1.0
19.310,100.707,1.0
19.330,100.533,1.0
19.360,100.086,1.0
19.400,99.437,1.0
8.300,84.574,1.0
8.550,88.849,1.0
8.830,86.826,1.0
9.120,85.144,1.0
9.430,84.846,1.0
9.760,85.530,1.0
10.100,85.040,1.0
10.450,86.896,1.0
10.820,88.484,1.0
8.600,91.164,1.0
8.840,82.169,1.0
9.100,81.320,1.0
9.390,81.518,1.0
9.690,82.228,1.0
10.010,83.968,1.0
10.340,86.704,1.0
10.690,91.365,1.0
11.040,97.634,1.0
8.990,87.496,1.0
9.230,81.406,1.0
9.480,81.523,1.0
9.750,82.398,1.0
10.040,84.305,1.0
10.350,86.790,1.0
10.670,91.130,1.0
11.010,100.177,1.0
11.360,113.098,1.0
9.480,88.968,1.0
9.700,82.425,1.0
9.940,83.506,1.0
10.200,85.311,1.0
10.480,88.370,1.0
10.780,93.129,1.0
11.090,105.938,1.0
11.410,99.626,1.0
11.740,93.789,1.0
10.040,86.924,1.0
10.250,84.982,1.0
10.480,87.304,1.0
10.730,89.554,1.0
10.990,96.297,1.0
11.270,97.388,1.0
11.570,96.153,1.0
11.880,90.815,1.0
12.200,87.862,1.0
16.140,91.749,1.0
16.280,91.098,1.0
16.420,91.721,1.0
16.580,92.282,1.0
16.750,92.450,1.0
16.940,92.282,1.0
17.140,92.413,1.0
17.350,92.877,1.0
17.570,93.144,1.0
17.020,91.594,1.0
17.140,94.378,1.0
17.280,95.603,1.0
17.430,97.311,1.0
17.600,98.206,1.0
17.770,99.324,1.0
17.960,101.171,1.0
18.160,104.830,1.0
18.380,106.391,1.0
17.910,93.223,1.0
18.020,102.539,1.0
18.160,104.092,1.0
18.300,110.185,1.0
18.460,111.350,1.0
18.630,121.803,1.0
18.810,112.644,1.0
19.000,109.788,1.0
19.200,103.099,1.0
18.800,93.580,1.0
18.920,113.425,1.0
19.040,107.397,1.0
19.180,106.756,1.0
19.330,102.230,1.0
19.490,101.673,1.0
19.660,99.971,1.0
19.850,98.824,1.0
20.040,96.132,1.0
19.710,96.916,1.0
19.820,97.689,1.0
19.940,96.948,1.0
20.070,96.410,1.0
20.210,95.422,1.0
20.370,95.354,1.0
20.530,94.306,1.0
20.710,94.230,1.0
20.900,92.137,1.0
17.560,92.942,1.0
17.340,92.853,1.0
17.130,92.362,1.0
16.930,92.331,1.0
16.750,92.079,1.0
16.570,91.399,1.0
16.420,91.612,1.0
16.270,90.756,1.0
16.140,91.308,1.0
18.370,106.042,1.0
18.160,104.255,1.0
17.960,100.589,1.0
17.770,99.698,1.0
17.590,98.070,1.0
17.430,97.202,1.0
17.280,95.217,1.0
17.140,93.989,1.0
17.010,91.432,1.0
19.190,102.685,1.0
18.990,110.085,1.0
18.800,114.126,1.0
18.620,120.893,1.0
18.450,114.458,1.0
18.290,108.329,1.0
18.150,103.688,1.0
18.020,101.749,1.0
17.900,92.972,1.0
20.030,96.364,1.0
19.840,98.878,1.0
19.660,100.310,1.0
19.480,102.407,1.0
19.320,103.524,1.0
19.170,106.081,1.0
19.040,107.484,1.0
18.910,112.136,1.0
18.800,93.483,1.0
20.890,92.107,1.0
20.700,94.455,1.0
20.530,94.364,1.0
20.360,95.068,1.0
20.210,95.285,1.0
20.070,96.626,1.0
19.930,96.593,1.0
19.820,97.851,1.0
19.710,96.942,1.0
11.350,87.814,1.0
11.530,91.170,1.0
11.740,90.216,1.0
11.960,88.460,1.0
12.200,88.645,1.0
12.450,88.769,1.0
12.720,90.273,1.0
13.000,90.207,1.0
13.300,90.785,1.0
12.070,90.348,1.0
12.250,87.990,1.0
12.440,86.896,1.0
12.650,86.083,1.0
12.880,85.419,1.0
13.120,85.277,1.0
13.370,84.916,1.0
13.640,84.829,1.0
13.920,84.330,1.0
12.840,95.226,1.0
13.000,85.330,1.0
13.180,85.169,1.0
13.380,84.755,1.0
13.590,84.764,1.0
13.820,84.788,1.0
14.060,84.986,1.0
14.320,85.186,1.0
14.590,84.856,1.0
13.630,91.237,1.0
13.780,84.688,1.0
13.950,84.845,1.0
14.140,84.970,1.0
14.340,85.396,1.0
14.560,85.419,1.0
14.790,85.955,1.0
15.030,86.446,1.0
15.290,86.102,1.0
14.450,91.211,1.0
14.590,86.407,1.0
14.760,86.947,1.0
14.930,86.739,1.0
15.120,87.228,1.0
15.330,87.648,1.0
15.550,88.219,1.0
15.780,88.953,1.0
16.020,88.737,1.0
10.800,89.797,1.0
10.440,87.511,1.0
10.080,85.906,1.0
9.740,84.223,1.0
9.420,85.852,1.0
9.110,85.878,1.0
8.820,87.060,1.0
8.540,90.707,1.0
8.290,88.828,1.0
11.030,97.015,1.0
10.670,91.152,1.0
10.330,86.331,1.0
10.000,83.707,1.0
9.680,82.256,1.0
9.380,81.490,1.0
9.090,81.422,1.0
8.830,82.263,1.0
8.590,86.196,1.0
11.340,114.273,1.0
10.990,100.150,1.0
10.660,90.544,1.0
10.340,86.732,1.0
10.030,84.027,1.0
9.740,82.477,1.0
9.470,81.487,1.0
9.220,81.331,1.0
8.980,91.050,1.0
11.730,93.965,1.0
11.400,99.654,1.0
11.070,105.084,1.0
10.760,92.915,1.0
10.470,88.075,1.0
10.190,85.450,1.0
9.930,83.538,1.0
9.690,82.389,1.0
9.470,86.611,1.0
12.190,86.426,1.0
11.870,88.858,1.0
11.560,92.273,1.0
11.260,99.599,1.0
10.980,94.614,1.0
10.720,91.198,1.0
10.470,86.501,1.0
10.240,84.950,1.0
10.030,84.925,1.0
13.290,91.032,1.0
12.990,90.161,1.0
12.710,88.139,1.0
12.440,89.281,1.0
12.190,88.178,1.0
11.950,88.287,1.0
11.730,86.923,1.0
11.530,87.923,1.0
11.340,87.738,1.0
13.910,84.291,1.0
13.630,84.777,1.0
13.360,84.861,1.0
13.110,85.209,1.0
12.870,85.434,1.0
12.640,86.064,1.0
12.430,87.091,1.0
12.240,87.888,1.0
12.070,93.041,1.0
14.580,84.738,1.0
14.310,85.230,1.0
14.050,84.921,1.0
13.810,84.807,1.0
13.580,84.735,1.0
13.370,84.934,1.0
13.170,85.090,1.0
12.990,85.308,1.0
12.830,93.208,1.0
15.280,86.205,1.0
15.020,86.335,1.0
14.780,86.010,1.0
14.550,85.520,1.0
14.340,85.146,1.0
14.130,85.025,1.0
13.950,84.801,1.0
13.780,84.721,1.0
13.620,92.653,1.0
16.010,88.870,1.0
15.770,88.787,1.0
15.540,88.289,1.0
15.320,87.630,1.0
15.120,87.138,1.0
14.930,86.960,1.0
14.750,86.177,1.0
14.590,86.309,1.0
14.440,89.906,1.0
10.800,88.606,1.0
10.720,89.330,1.0
10.660,89.239,1.0
10.630,90.448,1.0
10.620,90.904,1.0
10.630,90.979,1.0
10.660,88.243,1.0
10.720,88.273,1.0
10.800,89.050,1.0
11.560,91.969,1.0
11.480,96.775,1.0
11.430,99.385,1.0
11.400,100.306,1.0
11.390,101.344,1.0
11.400,100.440,1.0
11.430,99.507,1.0
11.490,96.913,1.0
11.560,93.061,1.0
12.350,87.649,1.0
12.280,87.579,1.0
12.230,87.830,1.0
12.200,88.044,1.0
12.190,88.336,1.0
12.200,88.138,1.0
12.230,87.917,1.0
12.290,87.664,1.0
12.360,87.655,1.0
13.180,85.739,1.0
13.110,85.266,1.0
13.060,85.034,1.0
13.030,85.163,1.0
13.020,85.220,1.0
13.030,85.171,1.0
13.060,85.070,1.0
13.110,85.236,1.0
13.180,85.760,1.0
14.020,86.796,1.0
13.960,85.455,1.0
13.910,85.256,1.0
13.890,85.374,1.0
13.880,85.469,1.0
13.890,85.279,1.0
13.920,85.252,1.0
13.960,85.413,1.0
14.020,86.327,1.0
11.310,93.301,1.0
10.930,88.792,1.0
10.560,86.622,1.0
10.200,85.519,1.0
9.860,85.913,1.0
9.530,84.467,1.0
9.210,85.446,1.0
8.910,87.820,1.0
8.630,87.603,1.0
11.520,100.533,1.0
11.150,112.648,1.0
10.790,93.525,1.0
10.440,87.751,1.0
10.110,84.569,1.0
9.780,82.615,1.0
9.480,81.711,1.0
9.190,81.476,1.0
8.920,89.141,1.0
11.820,93.902,1.0
11.460,97.568,1.0
11.110,105.419,1.0
10.770,93.316,1.0
10.450,87.748,1.0
10.140,84.786,1.0
9.840,82.872,1.0
9.560,81.677,1.0
9.300,90.628,1.0
12.200,89.102,1.0
11.850,90.981,1.0
11.510,97.267,1.0
11.180,116.831,1.0
10.870,95.153,1.0
