distance,PL,category
19.800,89.974,1.0
20.190,90.208,1.0
20.590,90.365,1.0
20.990,90.711,1.0
21.400,91.364,1.0
21.810,91.818,1.0
19.290,92.438,1.0
19.660,88.831,1.0
20.030,89.974,1.0
20.410,90.603,1.0
20.790,90.622,1.0
21.170,91.516,1.0
21.570,92.132,1.0
21.960,92.705,1.0
22.360,92.713,1.0
19.960,93.261,1.0
20.320,90.008,1.0
20.680,91.029,1.0
21.040,90.894,1.0
21.410,91.955,1.0
21.790,91.827,1.0
22.170,92.826,1.0
22.550,93.688,1.0
22.940,93.959,1.0
20.660,93.413,1.0
21.000,91.861,1.0
21.350,92.852,1.0
21.700,92.794,1.0
22.060,93.856,1.0
22.430,94.681,1.0
22.800,94.611,1.0
23.170,94.885,1.0
23.550,96.331,1.0
11.560,87.621,1.0
11.660,89.369,1.0
11.780,88.391,1.0
11.910,90.031,1.0
12.070,88.677,1.0
12.240,90.508,1.0
12.440,90.809,1.0
12.650,91.316,1.0
12.870,89.629,1.0
12.490,92.703,1.0
12.580,87.892,1.0
12.690,87.729,1.0
12.820,87.384,1.0
12.960,86.935,1.0
13.130,86.352,1.0
13.300,86.062,1.0
13.500,86.021,1.0
13.710,85.182,1.0
13.430,91.893,1.0
13.510,86.445,1.0
13.620,86.212,1.0
13.730,85.831,1.0
13.870,85.658,1.0
14.020,85.761,1.0
14.190,85.898,1.0
14.370,85.667,1.0
14.570,84.830,1.0
14.380,90.746,1.0
14.460,85.617,1.0
14.550,85.475,1.0
14.660,85.761,1.0
14.790,85.776,1.0
14.930,85.465,1.0
15.090,85.698,1.0
15.260,85.877,1.0
15.450,84.803,1.0
15.330,89.842,1.0
15.410,85.230,1.0
15.490,85.346,1.0
15.600,85.212,1.0
15.720,85.310,1.0
15.850,85.565,1.0
16.000,85.441,1.0
16.160,85.469,1.0
16.340,85.002,1.0
15.280,91.400,1.0
15.740,93.730,1.0
16.200,93.032,1.0
16.660,93.816,1.0
17.130,92.370,1.0
17.600,92.342,1.0
18.070,91.934,1.0
18.540,92.566,1.0
19.010,92.392,1.0
15.610,92.413,1.0
16.060,86.502,1.0
16.520,86.232,1.0
16.970,86.590,1.0
17.430,86.953,1.0
17.890,87.711,1.0
18.350,87.956,1.0
18.810,88.389,1.0
19.280,88.612,1.0
16.000,93.539,1.0
16.440,86.888,1.0
16.890,86.640,1.0
17.330,86.868,1.0
17.780,87.573,1.0
18.230,88.164,1.0
18.680,88.001,1.0
19.140,88.930,1.0
19.600,88.449,1.0
16.450,92.566,1.0
16.870,87.057,1.0
17.300,87.336,1.0
17.740,87.680,1.0
18.180,88.027,1.0
18.620,88.124,1.0
19.060,88.751,1.0
19.510,89.076,1.0
19.960,89.343,1.0
16.940,92.900,1.0
17.350,87.015,1.0
17.770,87.310,1.0
18.190,87.437,1.0
18.620,87.484,1.0
19.050,87.873,1.0
19.490,88.295,1.0
19.920,88.508,1.0
20.360,88.991,1.0
11.980,91.137,1.0
12.320,89.326,1.0
12.670,88.020,1.0
13.030,87.627,1.0
13.400,86.914,1.0
13.780,86.410,1.0
14.160,85.989,1.0
14.550,85.870,1.0
14.950,85.653,1.0
11.340,91.576,1.0
11.700,91.043,1.0
12.070,89.361,1.0
12.440,87.884,1.0
12.830,87.361,1.0
13.220,86.713,1.0
13.620,86.273,1.0
14.030,85.718,1.0
14.440,85.215,1.0
10.750,90.997,1.0
11.130,98.261,1.0
11.520,93.114,1.0
11.910,89.978,1.0
12.310,88.536,1.0
12.720,87.025,1.0
13.140,86.228,1.0
13.560,86.400,1.0
13.980,85.174,1.0
10.230,87.232,1.0
10.630,117.774,1.0
11.030,98.642,1.0
11.440,92.697,1.0
11.860,90.030,1.0
12.280,88.406,1.0
12.710,87.212,1.0
13.150,86.531,1.0
13.590,85.715,1.0
9.780,86.305,1.0
10.190,85.836,1.0
10.610,85.808,1.0
11.040,88.910,1.0
11.470,89.125,1.0
11.910,90.588,1.0
12.350,91.174,1.0
12.800,93.202,1.0
13.250,91.669,1.0
9.790,88.102,1.0
10.200,85.407,1.0
10.620,86.463,1.0
11.050,88.149,1.0
11.480,89.897,1.0
11.920,89.177,1.0
12.360,92.182,1.0
12.810,92.940,1.0
13.260,92.356,1.0
10.240,89.544,1.0
10.630,114.571,1.0
11.040,98.162,1.0
11.450,92.938,1.0
11.870,90.066,1.0
12.290,88.169,1.0
12.720,87.053,1.0
13.150,86.385,1.0
13.590,85.569,1.0
10.760,89.537,1.0
11.140,98.444,1.0
11.530,92.966,1.0
11.920,89.923,1.0
12.320,88.530,1.0
12.730,87.095,1.0
13.150,86.364,1.0
13.570,86.355,1.0
13.990,85.337,1.0
11.350,89.269,1.0
11.710,90.970,1.0
12.080,89.052,1.0
12.450,87.944,1.0
12.840,87.281,1.0
13.230,86.533,1.0
13.630,86.069,1.0
14.040,85.604,1.0
14.450,85.199,1.0
12.000,89.817,1.0
12.340,89.330,1.0
12.680,88.156,1.0
13.040,87.533,1.0
13.410,86.808,1.0
13.790,86.642,1.0
14.170,86.145,1.0
14.560,85.957,1.0
14.960,85.736,1.0
16.600,92.719,1.0
17.020,86.757,1.0
17.450,86.838,1.0
17.880,87.232,1.0
18.320,87.185,1.0
18.750,87.246,1.0
19.190,88.207,1.0
19.640,88.176,1.0
20.080,88.565,1.0
16.140,92.902,1.0
16.580,87.016,1.0
17.010,86.867,1.0
17.460,87.163,1.0
17.900,87.772,1.0
18.350,88.121,1.0
18.800,88.247,1.0
19.250,89.441,1.0
19.710,88.755,1.0
15.730,92.464,1.0
16.180,86.496,1.0
16.630,86.169,1.0
17.080,86.514,1.0
17.540,86.967,1.0
17.990,87.676,1.0
18.450,88.176,1.0
18.910,88.505,1.0
19.380,88.438,1.0
15.380,92.626,1.0
15.840,86.215,1.0
16.290,85.977,1.0
16.760,86.386,1.0
17.220,86.728,1.0
17.680,87.004,1.0
18.150,88.038,1.0
18.620,88.020,1.0
19.090,88.314,1.0
15.090,92.122,1.0
15.550,92.265,1.0
16.020,92.212,1.0
16.490,92.579,1.0
16.960,92.117,1.0
17.430,91.963,1.0
17.900,91.733,1.0
18.380,91.661,1.0
18.850,91.619,1.0
15.090,91.878,1.0
15.560,92.369,1.0
16.020,92.109,1.0
16.490,92.676,1.0
16.960,92.120,1.0
17.430,92.032,1.0
17.910,91.742,1.0
18.380,91.698,1.0
18.860,91.635,1.0
15.390,92.791,1.0
15.840,86.213,1.0
16.300,85.965,1.0
16.760,86.352,1.0
17.220,86.705,1.0
17.690,87.064,1.0
18.160,88.016,1.0
18.630,88.039,1.0
19.100,88.290,1.0
15.740,92.506,1.0
16.190,86.620,1.0
16.640,86.271,1.0
17.090,86.593,1.0
17.540,87.054,1.0
18.000,87.763,1.0
18.460,88.151,1.0
18.920,88.573,1.0
19.380,88.375,1.0
16.150,92.808,1.0
16.580,87.075,1.0
17.020,86.787,1.0
17.460,87.264,1.0
17.910,87.691,1.0
18.360,88.061,1.0
18.810,88.261,1.0
19.260,89.218,1.0
19.720,88.632,1.0
16.610,92.766,1.0
17.030,86.727,1.0
17.460,86.657,1.0
17.890,87.227,1.0
18.320,87.325,1.0
18.760,87.251,1.0
19.200,88.253,1.0
19.650,88.151,1.0
20.090,88.613,1.0
6.000,82.231,1.0
6.180,83.789,1.0
6.400,81.526,1.0
6.650,83.575,1.0
6.920,83.919,1.0
7.220,86.944,1.0
7.540,84.544,1.0
7.880,89.446,1.0
8.240,89.058,1.0
6.710,87.629,1.0
6.870,84.178,1.0
7.070,82.310,1.0
7.290,80.944,1.0
7.550,80.125,1.0
7.820,79.995,1.0
8.120,80.166,1.0
8.440,81.068,1.0
8.770,82.119,1.0
7.480,85.943,1.0
7.630,80.068,1.0
7.810,79.862,1.0
8.010,79.991,1.0
8.240,80.417,1.0
8.500,81.229,1.0
8.770,82.355,1.0
9.070,83.787,1.0
9.380,85.109,1.0
8.310,83.603,1.0
8.440,80.983,1.0
8.600,81.526,1.0
8.790,82.233,1.0
9.000,83.472,1.0
9.230,84.719,1.0
9.480,86.758,1.0
9.760,88.931,1.0
10.050,90.708,1.0
9.170,85.028,1.0
9.290,86.033,1.0
9.440,87.630,1.0
9.610,89.214,1.0
9.800,91.052,1.0
10.010,94.385,1.0
10.250,97.928,1.0
10.500,103.686,1.0
10.770,106.318,1.0
14.680,91.280,1.0
15.160,86.255,1.0
15.640,86.967,1.0
16.120,87.364,1.0
16.600,87.749,1.0
17.080,88.191,1.0
17.570,88.371,1.0
18.050,88.816,1.0
18.530,88.760,1.0
14.580,90.807,1.0
15.060,85.432,1.0
15.540,86.007,1.0
16.030,86.440,1.0
16.510,86.573,1.0
16.990,86.895,1.0
17.480,87.309,1.0
17.970,87.350,1.0
18.450,87.710,1.0
14.550,92.141,1.0
15.030,85.412,1.0
15.510,86.052,1.0
16.000,86.230,1.0
16.480,86.383,1.0
16.970,86.846,1.0
17.450,87.257,1.0
17.940,87.337,1.0
18.430,87.750,1.0
14.580,90.973,1.0
15.060,85.454,1.0
15.540,86.072,1.0
16.030,86.318,1.0
16.510,86.527,1.0
17.000,86.907,1.0
17.480,87.198,1.0
17.970,87.359,1.0
18.450,87.633,1.0
14.690,91.126,1.0
15.160,86.441,1.0
15.640,87.184,1.0
16.120,87.258,1.0
16.600,87.842,1.0
17.080,88.157,1.0
17.570,88.355,1.0
18.050,88.856,1.0
18.540,88.826,1.0
17.170,93.935,1.0
17.400,87.026,1.0
17.650,86.859,1.0
17.910,87.189,1.0
18.180,87.514,1.0
18.460,88.141,1.0
18.750,88.304,1.0
19.050,89.135,1.0
19.350,89.953,1.0
16.320,92.774,1.0
16.570,86.201,1.0
16.830,86.740,1.0
17.100,86.935,1.0
17.390,87.029,1.0
17.680,87.384,1.0
17.980,87.667,1.0
18.290,87.659,1.0
18.610,88.939,1.0
15.490,91.029,1.0
15.760,85.677,1.0
16.030,85.876,1.0
16.320,86.324,1.0
16.610,86.659,1.0
16.920,86.606,1.0
17.230,86.711,1.0
17.560,87.306,1.0
17.890,88.286,1.0
14.690,89.885,1.0
14.970,86.039,1.0
15.250,85.889,1.0
15.550,86.203,1.0
15.860,86.006,1.0
16.180,85.878,1.0
16.510,86.196,1.0
16.850,86.708,1.0
17.190,87.832,1.0
13.910,92.358,1.0
14.200,91.454,1.0
14.500,91.414,1.0
14.820,91.975,1.0
15.140,91.550,1.0
15.480,91.423,1.0
15.820,91.751,1.0
16.170,91.340,1.0
16.530,91.107,1.0
9.320,86.732,1.0
9.750,91.330,1.0
10.190,101.237,1.0
10.630,106.049,1.0
11.080,93.008,1.0
11.530,91.040,1.0
11.990,88.688,1.0
12.450,86.775,1.0
12.910,85.445,1.0
9.080,86.582,1.0
9.530,87.474,1.0
9.970,92.392,1.0
10.430,101.617,1.0
10.880,104.637,1.0
11.350,94.440,1.0
11.810,90.825,1.0
12.280,88.926,1.0
12.750,86.440,1.0
8.960,86.260,1.0
9.400,86.342,1.0
9.860,90.816,1.0
10.320,96.909,1.0
10.780,106.092,1.0
11.240,95.551,1.0
11.710,90.487,1.0
12.180,88.440,1.0
12.650,86.917,1.0
8.940,86.288,1.0
9.390,86.052,1.0
9.840,90.153,1.0
10.300,97.143,1.0
10.760,107.739,1.0
11.230,95.527,1.0
11.700,90.902,1.0
12.170,88.727,1.0
12.640,86.662,1.0
9.030,86.311,1.0
9.480,89.128,1.0
9.930,94.635,1.0
10.380,100.705,1.0
10.840,97.234,1.0
11.300,93.168,1.0
11.770,90.370,1.0
12.240,89.065,1.0
12.710,86.857,1.0
20.650,92.765,1.0
21.000,91.629,1.0
21.340,92.982,1.0
21.700,92.843,1.0
22.060,93.779,1.0
22.420,94.703,1.0
22.790,94.482,1.0
23.170,95.008,1.0
23.550,96.353,1.0
19.960,93.224,1.0
20.310,90.072,1.0
20.670,90.959,1.0
21.030,90.806,1.0
21.410,92.031,1.0
21.780,91.821,1.0
22.160,92.837,1.0
22.550,93.604,1.0
22.940,93.929,1.0
19.290,92.412,1.0
19.650,88.777,1.0
20.020,89.974,1.0
20.400,90.668,1.0
20.780,90.462,1.0
21.170,91.556,1.0
21.560,92.086,1.0
21.960,92.748,1.0
22.360,92.766,1.0
18.640,92.657,1.0
19.020,88.226,1.0
19.410,88.823,1.0
19.790,89.921,1.0
20.190,90.281,1.0
20.590,90.277,1.0
20.990,90.822,1.0
21.400,91.313,1.0
21.810,91.875,1.0
18.040,93.018,1.0
18.430,93.064,1.0
18.820,93.573,1.0
19.220,93.720,1.0
19.630,94.059,1.0
20.040,95.051,1.0
20.450,94.699,1.0
20.870,95.317,1.0
21.290,95.117,1.0
14.790,91.037,1.0
15.260,86.160,1.0
15.740,86.503,1.0
16.220,86.949,1.0
16.690,87.625,1.0
17.170,88.077,1.0
17.650,88.188,1.0
18.140,88.849,1.0
18.620,88.718,1.0
14.640,91.790,1.0
15.120,85.491,1.0
15.600,86.027,1.0
16.080,86.228,1.0
16.560,86.613,1.0
17.050,87.003,1.0
17.530,87.056,1.0
18.020,87.744,1.0
18.500,87.614,1.0
14.560,91.540,1.0
15.040,85.311,1.0
15.530,86.063,1.0
16.010,86.299,1.0
16.490,86.509,1.0
16.980,86.945,1.0
17.460,87.313,1.0
17.950,87.325,1.0
18.440,87.700,1.0
14.550,91.437,1.0
15.030,85.308,1.0
15.520,86.066,1.0
16.000,86.345,1.0
16.480,86.397,1.0
16.970,86.995,1.0
17.460,87.322,1.0
17.940,87.206,1.0
18.430,87.798,1.0
14.610,91.554,1.0
15.090,86.586,1.0
15.570,87.214,1.0
16.050,87.591,1.0
16.530,87.798,1.0
17.020,88.239,1.0
17.500,88.510,1.0
17.990,89.075,1.0
18.480,88.946,1.0
5.190,82.801,1.0
5.400,76.131,1.0
5.650,78.202,1.0
5.930,82.674,1.0
6.240,94.981,1.0
6.570,88.410,1.0
6.920,82.463,1.0
7.290,80.168,1.0
7.670,80.255,1.0
4.760,82.197,1.0
4.990,78.027,1.0
5.260,76.583,1.0
5.550,77.578,1.0
5.880,81.434,1.0
6.230,91.596,1.0
6.600,90.713,1.0
6.990,83.108,1.0
7.390,81.314,1.0
4.510,81.445,1.0
4.750,82.938,1.0
5.030,77.384,1.0
5.340,76.441,1.0
5.680,78.680,1.0
6.040,84.589,1.0
6.420,106.097,1.0
6.820,85.472,1.0
7.230,81.905,1.0
4.470,79.477,1.0
4.720,84.475,1.0
5.000,77.830,1.0
5.310,76.547,1.0
5.650,78.529,1.0
6.020,84.043,1.0
6.400,117.868,1.0
6.800,85.659,1.0
7.210,82.222,1.0
4.660,80.703,1.0
4.890,78.968,1.0
5.160,76.979,1.0
5.470,78.070,1.0
5.800,81.787,1.0
6.150,91.599,1.0
6.530,90.322,1.0
6.920,83.441,1.0
7.320,81.889,1.0
16.930,92.651,1.0
17.350,87.024,1.0
17.770,87.284,1.0
18.190,87.423,1.0
18.620,87.443,1.0
19.050,87.897,1.0
19.480,88.219,1.0
19.920,88.730,1.0
20.360,88.491,1.0
16.440,93.089,1.0
16.870,87.191,1.0
17.300,87.256,1.0
17.740,87.618,1.0
18.170,88.109,1.0
18.610,88.019,1.0
19.060,88.783,1.0
19.510,88.983,1.0
19.960,89.447,1.0
16.000,93.013,1.0
16.440,86.794,1.0
16.880,86.685,1.0
17.330,86.864,1.0
17.780,87.417,1.0
18.230,88.190,1.0
18.680,88.060,1.0
19.140,89.061,1.0
19.590,88.475,1.0
15.610,91.664,1.0
16.060,86.475,1.0
16.510,86.214,1.0
16.970,86.461,1.0
17.430,86.920,1.0
17.890,87.527,1.0
18.350,87.915,1.0
18.810,88.466,1.0
19.280,88.520,1.0
15.280,91.476,1.0
15.740,93.513,1.0
16.200,93.116,1.0
16.660,93.684,1.0
17.130,92.808,1.0
17.590,92.146,1.0
18.060,92.101,1.0
18.530,92.467,1.0
19.010,92.350,1.0
19.010,92.444,1.0
19.140,88.026,1.0
19.280,88.543,1.0
19.430,88.266,1.0
19.600,88.553,1.0
19.770,88.905,1.0
19.960,89.253,1.0
20.160,89.436,1.0
20.360,89.021,1.0
18.070,92.666,1.0
18.200,87.846,1.0
18.350,88.032,1.0
18.510,88.067,1.0
18.680,88.080,1.0
18.870,88.327,1.0
19.060,88.749,1.0
19.270,89.153,1.0
19.490,88.330,1.0
17.130,92.846,1.0
17.270,87.106,1.0
17.430,86.868,1.0
17.600,87.188,1.0
17.780,87.460,1.0
17.970,87.843,1.0
18.180,88.074,1.0
18.390,88.163,1.0
18.620,87.504,1.0
16.200,93.020,1.0
16.350,85.930,1.0
16.520,86.186,1.0
16.690,86.370,1.0
16.890,86.564,1.0
17.090,86.982,1.0
17.300,87.319,1.0
17.530,87.494,1.0
17.770,87.305,1.0
15.280,91.039,1.0
15.440,91.760,1.0
15.610,92.435,1.0
15.800,92.340,1.0
16.000,93.527,1.0
16.220,92.118,1.0
16.450,92.573,1.0
16.680,93.084,1.0
16.940,92.916,1.0
8.580,89.374,1.0
8.860,82.461,1.0
9.160,83.973,1.0
9.480,85.450,1.0
9.810,88.099,1.0
10.160,91.945,1.0
10.520,100.137,1.0
10.890,111.309,1.0
11.270,97.044,1.0
7.910,86.845,1.0
8.220,80.671,1.0
8.540,81.181,1.0
8.880,82.740,1.0
9.240,84.968,1.0
9.600,87.492,1.0
9.980,92.028,1.0
10.370,99.588,1.0
10.770,103.492,1.0
7.320,83.589,1.0
7.650,79.844,1.0
8.000,79.992,1.0
8.360,80.704,1.0
8.740,81.920,1.0
9.120,83.868,1.0
9.520,86.927,1.0
9.930,91.126,1.0
10.340,103.349,1.0
6.830,82.175,1.0
7.180,81.345,1.0
7.550,80.170,1.0
7.930,80.047,1.0
8.330,80.651,1.0
8.730,82.260,1.0
9.150,84.204,1.0
9.570,87.395,1.0
10.000,95.040,1.0
6.460,84.330,1.0
6.830,87.947,1.0
7.210,86.481,1.0
7.610,86.670,1.0
8.020,85.763,1.0
8.440,84.048,1.0
8.870,83.781,1.0
9.310,84.668,1.0
9.750,85.805,1.0
21.290,95.156,1.0
21.550,92.063,1.0
21.810,91.833,1.0
22.080,92.057,1.0
22.360,92.570,1.0
22.650,93.340,1.0
22.940,94.008,1.0
23.250,95.219,1.0
23.550,96.359,1.0
20.460,94.772,1.0
20.720,91.198,1.0
20.990,90.678,1.0
21.280,91.742,1.0
21.570,92.220,1.0
21.860,92.579,1.0
22.170,92.806,1.0
22.480,93.035,1.0
22.800,94.666,1.0
19.630,93.959,1.0
19.910,89.670,1.0
20.190,90.112,1.0
20.490,90.256,1.0
20.790,90.733,1.0
21.100,91.247,1.0
21.410,91.955,1.0
21.730,92.485,1.0
22.060,93.947,1.0
18.830,93.464,1.0
19.120,88.402,1.0
19.410,88.808,1.0
19.720,89.334,1.0
20.030,89.945,1.0
20.350,90.649,1.0
20.680,91.011,1.0
21.010,91.717,1.0
21.350,93.066,1.0
18.040,93.229,1.0
18.340,92.789,1.0
18.650,92.839,1.0
18.970,92.771,1.0
19.290,92.412,1.0
19.620,93.262,1.0
19.960,93.339,1.0
20.310,92.362,1.0
20.660,93.343,1.0
12.870,90.458,1.0
13.290,86.185,1.0
13.710,85.111,1.0
14.140,85.223,1.0
14.570,84.798,1.0
15.010,84.856,1.0
15.450,84.774,1.0
15.890,85.113,1.0
16.340,85.059,1.0
12.440,89.839,1.0
12.870,86.994,1.0
13.300,86.178,1.0
13.750,85.651,1.0
14.190,85.820,1.0
14.640,85.610,1.0
15.090,85.686,1.0
15.540,85.952,1.0
16.000,85.443,1.0
12.070,89.148,1.0
12.510,87.204,1.0
12.960,86.958,1.0
13.410,86.168,1.0
13.870,85.627,1.0
14.330,85.774,1.0
14.790,85.767,1.0
15.250,85.810,1.0
15.720,85.285,1.0
11.780,89.758,1.0
12.230,88.006,1.0
12.690,87.698,1.0
13.150,86.707,1.0
13.620,86.224,1.0
14.080,85.670,1.0
14.550,85.474,1.0
15.020,85.726,1.0
15.490,85.346,1.0
11.560,87.733,1.0
12.030,92.957,1.0
12.490,92.664,1.0
12.960,93.209,1.0
13.430,91.894,1.0
13.900,91.562,1.0
14.380,90.742,1.0
14.850,90.547,1.0
15.330,89.838,1.0
7.320,81.871,1.0
7.240,81.945,1.0
7.200,82.174,1.0
7.200,81.909,1.0
7.230,82.169,1.0
7.290,81.746,1.0
7.390,81.181,1.0
7.520,81.114,1.0
7.680,80.855,1.0
6.530,90.467,1.0
6.440,104.741,1.0
6.400,114.761,1.0
6.390,132.031,1.0
6.420,106.022,1.0
6.500,95.564,1.0
6.600,90.344,1.0
6.750,86.605,1.0
6.920,82.638,1.0
5.800,81.683,1.0
5.700,78.835,1.0
5.650,78.501,1.0
5.650,78.310,1.0
5.680,78.640,1.0
5.760,79.657,1.0
5.880,81.337,1.0
6.050,84.882,1.0
6.240,103.095,1.0
5.160,76.953,1.0
5.050,77.264,1.0
5.000,77.788,1.0
4.990,77.801,1.0
5.030,77.369,1.0
5.120,76.882,1.0
5.260,76.462,1.0
5.440,76.953,1.0
5.660,78.080,1.0
4.650,82.642,1.0
4.540,78.961,1.0
4.470,79.006,1.0
4.460,80.386,1.0
4.510,80.951,1.0
4.610,80.905,1.0
4.760,81.671,1.0
4.960,82.943,1.0
5.200,84.677,1.0
16.540,91.135,1.0
16.870,87.605,1.0
17.200,87.962,1.0
17.540,88.359,1.0
17.890,88.520,1.0
18.250,88.693,1.0
18.620,88.998,1.0
18.990,89.473,1.0
19.360,89.987,1.0
15.830,91.099,1.0
16.170,86.354,1.0
16.520,86.104,1.0
16.880,86.380,1.0
17.240,86.837,1.0
17.610,87.124,1.0
17.990,87.698,1.0
18.370,87.961,1.0
18.760,88.421,1.0
15.150,90.719,1.0
15.510,85.732,1.0
15.870,85.927,1.0
16.240,86.341,1.0
16.620,86.734,1.0
17.000,86.875,1.0
17.400,87.002,1.0
17.790,87.503,1.0
18.190,87.635,1.0
14.510,91.302,1.0
14.880,85.339,1.0
15.260,85.859,1.0
15.650,85.802,1.0
16.040,85.935,1.0
16.440,86.565,1.0
16.840,86.864,1.0
17.250,86.743,1.0
17.660,86.903,1.0
13.910,90.544,1.0
14.300,90.186,1.0
14.700,90.484,1.0
15.100,90.198,1.0
15.500,91.071,1.0
15.910,92.108,1.0
16.330,92.272,1.0
16.750,93.792,1.0
17.170,94.025,1.0
18.530,88.866,1.0
18.490,87.750,1.0
18.450,87.732,1.0
18.430,87.803,1.0
18.430,87.794,1.0
18.430,87.717,1.0
18.450,87.671,1.0
18.490,87.792,1.0
18.540,88.920,1.0
17.570,88.412,1.0
17.520,87.339,1.0
17.480,87.224,1.0
17.460,87.348,1.0
17.450,87.329,1.0
17.460,87.385,1.0
17.480,87.164,1.0
17.520,87.224,1.0
17.570,88.393,1.0
16.600,87.745,1.0
16.550,86.676,1.0
16.510,86.573,1.0
16.490,86.488,1.0
16.480,86.371,1.0
16.490,86.354,1.0
16.510,86.581,1.0
16.550,86.706,1.0
16.600,87.908,1.0
15.640,86.881,1.0
15.580,86.024,1.0
15.540,85.971,1.0
15.520,86.007,1.0
15.510,86.050,1.0
15.520,86.102,1.0
15.540,86.033,1.0
15.590,86.055,1.0
15.640,87.157,1.0
14.680,91.105,1.0
14.620,91.090,1.0
14.580,90.936,1.0
14.560,92.299,1.0
14.550,92.316,1.0
14.560,92.182,1.0
14.580,90.953,1.0
14.630,91.183,1.0
14.690,91.185,1.0
7.470,81.228,1.0
7.350,81.452,1.0
7.270,81.747,1.0
7.210,81.842,1.0
7.200,82.107,1.0
7.220,82.081,1.0
7.270,82.054,1.0
7.350,81.453,1.0
7.470,81.488,1.0
6.690,87.859,1.0
6.560,92.171,1.0
6.470,99.627,1.0
6.410,112.486,1.0
6.390,123.024,1.0
6.410,115.467,1.0
6.470,98.650,1.0
6.570,92.005,1.0
6.700,87.628,1.0
5.980,85.737,1.0
5.840,80.680,1.0
5.730,79.204,1.0
5.660,78.477,1.0
5.640,78.370,1.0
5.670,78.519,1.0
5.730,79.298,1.0
5.840,80.530,1.0
5.990,86.980,1.0
5.370,76.906,1.0
5.200,76.456,1.0
5.080,77.003,1.0
5.010,77.692,1.0
4.990,77.856,1.0
5.010,77.666,1.0
5.090,76.987,1.0
5.210,76.542,1.0
5.380,77.483,1.0
4.880,85.571,1.0
4.700,80.994,1.0
4.570,79.337,1.0
4.490,81.393,1.0
4.460,78.370,1.0
4.490,80.164,1.0
4.570,81.175,1.0
4.710,83.219,1.0
4.890,84.126,1.0
18.860,91.611,1.0
18.970,87.905,1.0
19.100,88.247,1.0
19.230,88.359,1.0
19.380,88.411,1.0
19.540,88.435,1.0
19.720,88.672,1.0
19.900,89.099,1.0
20.090,88.597,1.0
17.910,91.817,1.0
18.030,87.721,1.0
18.160,88.041,1.0
18.300,88.095,1.0
18.460,88.117,1.0
18.630,88.182,1.0
18.810,88.272,1.0
19.000,88.614,1.0
19.200,88.262,1.0
16.960,92.083,1.0
17.090,86.804,1.0
17.220,86.723,1.0
17.380,86.863,1.0
17.540,87.041,1.0
17.720,87.392,1.0
17.910,87.745,1.0
18.110,88.007,1.0
18.320,87.254,1.0
16.020,92.153,1.0
16.150,85.825,1.0
16.300,85.989,1.0
16.460,85.947,1.0
16.640,86.264,1.0
16.820,86.440,1.0
17.020,86.762,1.0
17.230,87.186,1.0
17.460,86.673,1.0
15.090,92.001,1.0
15.230,92.163,1.0
15.390,92.739,1.0
15.560,92.263,1.0
15.740,92.520,1.0
15.940,93.073,1.0
16.150,92.881,1.0
16.370,92.914,1.0
16.610,92.823,1.0
8.240,86.827,1.0
8.490,81.217,1.0
8.770,82.188,1.0
9.060,83.471,1.0
9.380,85.062,1.0
9.700,87.428,1.0
10.050,90.707,1.0
10.400,96.014,1.0
10.770,106.409,1.0
7.540,85.105,1.0
7.820,80.080,1.0
8.120,80.095,1.0
8.440,81.144,1.0
8.770,82.291,1.0
9.120,84.082,1.0
9.480,86.814,1.0
9.860,90.467,1.0
10.250,97.709,1.0
6.920,84.638,1.0
7.220,81.446,1.0
7.550,80.100,1.0
7.890,80.028,1.0
8.240,80.390,1.0
8.620,81.402,1.0
9.000,83.472,1.0
9.390,85.872,1.0
9.800,91.052,1.0
6.400,81.472,1.0
6.720,86.774,1.0
7.070,82.310,1.0
7.430,80.325,1.0
7.810,79.862,1.0
8.200,80.409,1.0
8.600,81.526,1.0
9.010,83.442,1.0
9.440,87.630,1.0
6.000,82.237,1.0
6.340,84.444,1.0
6.710,87.629,1.0
7.090,86.582,1.0
7.480,85.943,1.0
7.890,84.564,1.0
8.310,83.603,1.0
8.730,83.599,1.0
9.170,85.028,1.0
10.750,111.462,1.0
10.390,96.233,1.0
10.030,90.844,1.0
9.690,87.396,1.0
9.360,84.809,1.0
9.050,83.297,1.0
8.760,82.019,1.0
8.480,81.189,1.0
8.230,87.412,1.0
10.230,98.181,1.0
9.840,89.966,1.0
9.470,86.491,1.0
9.110,84.127,1.0
8.760,82.210,1.0
8.420,81.048,1.0
8.110,79.987,1.0
7.810,79.974,1.0
7.530,87.706,1.0
9.780,90.956,1.0
9.380,86.057,1.0
8.980,83.257,1.0
8.600,81.687,1.0
8.230,80.552,1.0
7.870,79.996,1.0
7.530,80.072,1.0
7.210,81.647,1.0
6.910,85.045,1.0
9.420,87.451,1.0
9.000,83.338,1.0
8.590,81.539,1.0
8.180,80.219,1.0
7.790,80.010,1.0
7.420,80.422,1.0
7.050,82.202,1.0
6.710,87.149,1.0
6.390,82.648,1.0
9.150,85.494,1.0
8.720,84.967,1.0
8.290,83.981,1.0
7.870,84.238,1.0
7.470,85.644,1.0
7.070,86.700,1.0
6.690,87.977,1.0
6.330,84.668,1.0
5.980,82.784,1.0
13.260,92.665,1.0
13.420,85.690,1.0
13.590,85.489,1.0
13.790,85.231,1.0
13.990,85.311,1.0
14.210,85.376,1.0
14.450,85.225,1.0
14.700,85.317,1.0
