distance,PL,category
9.160,85.970,1.0
9.010,85.189,1.0
8.890,88.267,1.0
9.720,83.559,1.0
9.420,85.326,1.0
9.140,87.651,1.0
8.880,89.879,1.0
8.640,87.166,1.0
8.420,86.126,1.0
8.220,87.846,1.0
8.050,86.011,1.0
7.910,87.243,1.0
8.960,84.701,1.0
8.630,82.335,1.0
8.320,83.358,1.0
8.030,88.524,1.0
7.760,87.747,1.0
7.520,86.515,1.0
7.300,84.576,1.0
7.110,84.945,1.0
6.950,85.430,1.0
8.240,84.541,1.0
7.890,83.337,1.0
7.550,83.448,1.0
7.220,81.542,1.0
6.930,86.483,1.0
6.650,86.150,1.0
6.400,83.161,1.0
6.180,83.775,1.0
6.000,83.472,1.0
7.590,83.104,1.0
7.200,82.506,1.0
6.830,81.614,1.0
6.470,80.006,1.0
6.130,80.043,1.0
5.820,80.973,1.0
5.540,82.137,1.0
5.280,81.373,1.0
5.070,80.180,1.0
8.100,86.177,1.0
8.590,87.283,1.0
9.090,88.738,1.0
9.580,89.918,1.0
10.080,91.133,1.0
10.570,89.585,1.0
11.070,86.816,1.0
11.570,88.079,1.0
12.060,87.389,1.0
8.000,86.480,1.0
8.500,84.610,1.0
9.000,87.077,1.0
9.500,85.566,1.0
10.000,85.664,1.0
10.500,88.209,1.0
10.990,85.962,1.0
11.490,86.978,1.0
11.990,90.662,1.0
8.020,84.548,1.0
8.520,89.682,1.0
9.010,86.596,1.0
9.510,87.945,1.0
10.010,93.492,1.0
10.510,86.489,1.0
11.010,87.967,1.0
11.510,91.065,1.0
12.010,91.782,1.0
8.160,84.055,1.0
8.650,86.585,1.0
9.140,87.379,1.0
9.640,89.235,1.0
10.130,86.198,1.0
10.620,87.639,1.0
11.120,90.444,1.0
11.610,88.757,1.0
12.110,88.538,1.0
8.420,84.274,1.0
8.900,88.568,1.0
9.380,85.747,1.0
9.860,85.702,1.0
10.340,87.320,1.0
10.820,87.869,1.0
11.310,89.725,1.0
11.800,88.117,1.0
12.280,85.125,1.0
13.330,94.631,1.0
13.640,91.471,1.0
13.950,93.817,1.0
14.280,88.153,1.0
14.620,92.573,1.0
14.960,92.653,1.0
15.320,90.713,1.0
15.680,94.818,1.0
16.050,92.548,1.0
14.140,90.159,1.0
14.430,94.157,1.0
14.730,89.386,1.0
15.040,91.643,1.0
15.360,91.642,1.0
15.690,91.752,1.0
16.030,92.090,1.0
16.380,92.353,1.0
16.730,93.133,1.0
14.980,90.034,1.0
15.250,91.232,1.0
15.540,92.000,1.0
15.830,91.680,1.0
16.130,91.926,1.0
16.450,92.350,1.0
16.770,92.614,1.0
17.100,91.222,1.0
17.440,92.917,1.0
15.830,93.870,1.0
16.090,92.103,1.0
16.360,92.239,1.0
16.640,92.352,1.0
16.930,92.432,1.0
17.230,89.936,1.0
17.540,90.896,1.0
17.860,90.365,1.0
18.180,95.343,1.0
16.700,88.585,1.0
16.950,92.773,1.0
17.210,93.475,1.0
17.470,94.052,1.0
17.750,96.097,1.0
18.030,91.077,1.0
18.330,90.846,1.0
18.630,90.744,1.0
18.950,92.262,1.0
14.050,88.015,1.0
14.550,87.984,1.0
15.050,88.201,1.0
15.550,88.393,1.0
16.050,88.651,1.0
16.540,88.841,1.0
17.040,87.737,1.0
17.540,87.807,1.0
18.040,88.817,1.0
13.990,87.889,1.0
14.490,87.921,1.0
14.990,88.149,1.0
15.490,88.471,1.0
15.990,88.771,1.0
16.490,87.424,1.0
16.990,88.029,1.0
17.490,90.842,1.0
17.990,89.506,1.0
14.010,87.940,1.0
14.510,87.966,1.0
15.000,88.209,1.0
15.500,89.966,1.0
16.000,88.808,1.0
16.500,87.859,1.0
17.000,88.248,1.0
17.500,89.617,1.0
18.000,91.514,1.0
14.090,88.290,1.0
14.590,87.935,1.0
15.080,87.039,1.0
15.580,87.134,1.0
16.080,87.296,1.0
16.570,87.994,1.0
17.070,91.186,1.0
17.570,88.421,1.0
18.070,89.312,1.0
14.240,85.715,1.0
14.730,89.278,1.0
15.230,85.205,1.0
15.720,87.070,1.0
16.210,89.727,1.0
16.700,90.145,1.0
17.200,90.623,1.0
17.690,91.145,1.0
18.190,90.998,1.0
17.590,90.976,1.0
17.990,91.167,1.0
18.400,91.458,1.0
18.810,91.470,1.0
19.220,93.546,1.0
19.640,97.445,1.0
20.060,92.218,1.0
20.490,91.165,1.0
20.920,91.652,1.0
18.220,94.523,1.0
18.610,93.716,1.0
19.000,93.907,1.0
19.390,93.513,1.0
19.800,93.809,1.0
20.200,93.918,1.0
20.610,94.422,1.0
21.030,94.215,1.0
21.440,94.408,1.0
18.870,88.443,1.0
19.250,93.265,1.0
19.630,93.805,1.0
20.010,93.734,1.0
20.400,93.722,1.0
20.800,94.327,1.0
21.190,94.425,1.0
21.600,94.677,1.0
22.000,94.831,1.0
19.560,88.696,1.0
19.920,90.829,1.0
20.290,90.675,1.0
20.660,94.685,1.0
21.040,94.684,1.0
21.420,94.611,1.0
21.810,94.830,1.0
22.200,95.058,1.0
22.590,95.269,1.0
20.270,90.819,1.0
20.620,91.048,1.0
20.970,90.350,1.0
21.330,90.602,1.0
21.700,90.816,1.0
22.070,94.398,1.0
22.450,94.298,1.0
22.830,94.523,1.0
23.210,94.948,1.0
10.850,87.835,1.0
10.960,88.584,1.0
11.080,87.605,1.0
11.230,89.235,1.0
11.390,91.889,1.0
11.580,91.176,1.0
11.780,91.150,1.0
12.000,86.996,1.0
12.240,96.386,1.0
11.840,88.719,1.0
11.930,88.487,1.0
12.050,89.264,1.0
12.180,88.134,1.0
12.330,91.366,1.0
12.500,91.917,1.0
12.690,92.421,1.0
12.900,91.926,1.0
13.120,89.231,1.0
12.830,88.085,1.0
12.910,88.655,1.0
13.020,92.193,1.0
13.140,89.679,1.0
13.280,89.217,1.0
13.440,88.728,1.0
13.620,88.867,1.0
13.810,93.183,1.0
14.010,91.220,1.0
13.810,89.882,1.0
13.890,91.952,1.0
13.990,90.499,1.0
14.110,90.060,1.0
14.240,91.475,1.0
14.390,93.516,1.0
14.550,93.849,1.0
14.730,89.236,1.0
14.920,87.864,1.0
14.800,91.671,1.0
14.880,94.265,1.0
14.970,91.886,1.0
15.080,90.775,1.0
15.200,90.271,1.0
15.340,92.287,1.0
15.500,92.555,1.0
15.660,92.244,1.0
15.850,87.710,1.0
14.750,86.619,1.0
15.220,86.985,1.0
15.700,86.639,1.0
16.180,87.287,1.0
16.660,89.680,1.0
17.140,92.458,1.0
17.620,88.885,1.0
18.100,89.554,1.0
18.590,91.467,1.0
15.100,90.024,1.0
15.560,89.644,1.0
16.030,91.482,1.0
16.500,91.790,1.0
16.970,90.108,1.0
17.440,96.188,1.0
17.910,88.076,1.0
18.390,88.315,1.0
18.860,89.592,1.0
15.500,89.910,1.0
15.950,90.065,1.0
16.410,90.013,1.0
16.870,93.806,1.0
17.330,96.182,1.0
17.790,92.835,1.0
18.250,93.337,1.0
18.720,93.644,1.0
19.190,93.187,1.0
15.950,99.126,1.0
16.390,93.543,1.0
16.840,92.717,1.0
17.280,92.879,1.0
17.730,92.724,1.0
18.190,93.464,1.0
18.640,93.347,1.0
19.100,93.710,1.0
19.560,90.638,1.0
16.460,94.426,1.0
16.890,92.890,1.0
17.320,92.898,1.0
17.750,93.729,1.0
18.190,94.154,1.0
18.630,93.688,1.0
19.070,96.116,1.0
19.520,92.657,1.0
19.970,91.906,1.0
11.300,87.588,1.0
11.660,89.853,1.0
12.030,92.825,1.0
12.410,89.617,1.0
12.790,88.585,1.0
13.190,89.335,1.0
13.590,87.339,1.0
14.000,91.121,1.0
14.410,88.294,1.0
10.620,85.723,1.0
11.000,85.630,1.0
11.390,86.424,1.0
11.790,87.959,1.0
12.190,85.660,1.0
12.610,90.699,1.0
13.020,87.451,1.0
13.450,90.580,1.0
13.880,86.644,1.0
9.990,84.790,1.0
10.390,89.407,1.0
10.800,89.061,1.0
11.220,89.547,1.0
11.650,86.961,1.0
12.080,85.414,1.0
12.520,91.827,1.0
12.960,87.269,1.0
13.400,86.131,1.0
9.420,84.450,1.0
9.850,85.507,1.0
10.280,86.286,1.0
10.720,87.347,1.0
11.170,88.787,1.0
11.620,88.145,1.0
12.070,88.996,1.0
12.530,89.073,1.0
12.990,95.257,1.0
8.930,87.502,1.0
9.380,84.623,1.0
9.840,86.915,1.0
10.290,85.069,1.0
10.760,88.673,1.0
11.220,86.750,1.0
11.690,84.699,1.0
12.160,86.268,1.0
12.640,92.509,1.0
8.940,86.994,1.0
9.390,88.378,1.0
9.840,88.974,1.0
10.300,88.529,1.0
10.760,88.476,1.0
11.230,89.876,1.0
11.700,88.826,1.0
12.170,89.350,1.0
12.640,91.108,1.0
9.430,87.108,1.0
9.860,87.876,1.0
10.290,88.207,1.0
10.730,88.632,1.0
11.180,88.908,1.0
11.620,89.382,1.0
12.080,92.557,1.0
12.530,92.870,1.0
12.990,86.221,1.0
10.000,85.225,1.0
10.400,84.723,1.0
10.810,90.484,1.0
11.230,90.330,1.0
11.660,89.500,1.0
12.090,90.821,1.0
12.530,91.288,1.0
12.970,91.821,1.0
13.410,92.932,1.0
10.630,85.927,1.0
11.010,84.094,1.0
11.400,84.341,1.0
11.800,86.592,1.0
12.200,85.618,1.0
12.620,90.636,1.0
13.040,91.046,1.0
13.460,89.781,1.0
13.890,93.256,1.0
11.310,85.090,1.0
11.670,86.851,1.0
12.040,86.983,1.0
12.420,84.845,1.0
12.800,85.088,1.0
13.200,86.234,1.0
13.600,88.316,1.0
14.010,87.305,1.0
14.420,94.837,1.0
16.110,91.322,1.0
16.550,87.623,1.0
16.990,90.034,1.0
17.430,87.045,1.0
17.880,87.241,1.0
18.320,91.500,1.0
18.770,91.963,1.0
19.230,87.736,1.0
19.680,88.353,1.0
15.640,91.270,1.0
16.090,91.485,1.0
16.540,88.217,1.0
16.990,91.768,1.0
17.450,92.168,1.0
17.910,88.026,1.0
18.370,90.342,1.0
18.840,87.990,1.0
19.300,91.615,1.0
15.220,91.664,1.0
15.680,88.831,1.0
16.140,91.247,1.0
16.610,87.334,1.0
17.080,90.396,1.0
17.540,89.046,1.0
18.020,89.016,1.0
18.490,88.047,1.0
18.960,91.732,1.0
14.850,90.121,1.0
15.330,87.133,1.0
15.800,91.106,1.0
16.270,96.690,1.0
16.750,91.047,1.0
17.230,93.546,1.0
17.710,91.756,1.0
18.190,97.231,1.0
18.670,90.880,1.0
14.550,92.331,1.0
15.030,92.249,1.0
15.510,93.576,1.0
16.000,99.700,1.0
16.480,90.881,1.0
16.970,91.181,1.0
17.450,95.908,1.0
17.940,89.036,1.0
18.430,94.601,1.0
14.550,90.749,1.0
15.030,93.548,1.0
15.520,94.143,1.0
16.000,95.637,1.0
16.490,93.479,1.0
16.970,89.915,1.0
17.460,93.088,1.0
17.940,89.996,1.0
18.430,93.111,1.0
14.860,87.837,1.0
15.330,88.320,1.0
15.810,91.776,1.0
16.280,92.183,1.0
16.760,92.120,1.0
17.230,92.726,1.0
17.710,92.773,1.0
18.190,93.219,1.0
18.670,92.904,1.0
15.230,90.368,1.0
15.690,88.704,1.0
16.150,88.887,1.0
16.620,89.184,1.0
17.080,89.352,1.0
17.550,89.721,1.0
18.020,89.664,1.0
18.490,89.863,1.0
18.970,92.916,1.0
15.650,88.958,1.0
16.100,88.816,1.0
16.550,89.019,1.0
17.000,89.174,1.0
17.460,89.618,1.0
17.920,89.703,1.0
18.380,89.803,1.0
18.840,89.995,1.0
19.310,89.837,1.0
16.120,89.135,1.0
16.560,89.582,1.0
17.000,89.840,1.0
17.440,90.056,1.0
17.880,90.263,1.0
18.330,90.482,1.0
18.780,90.725,1.0
19.240,90.937,1.0
19.690,90.530,1.0
4.480,82.316,1.0
4.720,81.778,1.0
5.000,81.737,1.0
5.320,84.242,1.0
5.660,83.761,1.0
6.020,83.518,1.0
6.400,84.673,1.0
6.800,83.720,1.0
7.210,84.616,1.0
5.390,84.487,1.0
5.590,82.880,1.0
5.830,83.286,1.0
6.110,83.753,1.0
6.400,84.132,1.0
6.730,84.536,1.0
7.070,84.939,1.0
7.430,85.383,1.0
7.810,86.036,1.0
6.330,84.745,1.0
6.510,84.255,1.0
6.710,84.526,1.0
6.950,84.798,1.0
7.210,85.186,1.0
7.500,88.210,1.0
7.810,87.919,1.0
8.140,89.048,1.0
8.490,85.754,1.0
7.290,84.074,1.0
7.440,84.802,1.0
7.620,87.854,1.0
7.830,84.054,1.0
8.070,83.281,1.0
8.320,89.741,1.0
8.600,89.375,1.0
8.900,83.859,1.0
9.220,87.733,1.0
8.250,83.009,1.0
8.390,88.268,1.0
8.550,85.598,1.0
8.740,91.146,1.0
8.950,88.133,1.0
9.180,89.148,1.0
9.440,84.731,1.0
9.710,84.219,1.0
10.000,85.248,1.0
14.130,89.356,1.0
14.630,95.839,1.0
15.120,94.774,1.0
15.620,99.574,1.0
16.110,90.244,1.0
16.610,98.674,1.0
17.110,89.105,1.0
17.600,92.334,1.0
18.100,90.247,1.0
14.020,88.205,1.0
14.520,92.151,1.0
15.020,88.935,1.0
15.520,88.677,1.0
16.020,95.484,1.0
16.520,94.469,1.0
17.020,89.787,1.0
17.520,89.938,1.0
18.020,88.512,1.0
13.990,91.152,1.0
14.490,91.322,1.0
14.990,91.640,1.0
15.490,91.854,1.0
15.990,92.794,1.0
16.490,88.858,1.0
16.990,94.597,1.0
17.490,89.770,1.0
17.990,93.263,1.0
14.030,90.641,1.0
14.530,89.708,1.0
15.020,92.738,1.0
15.520,95.565,1.0
16.020,89.152,1.0
16.520,89.263,1.0
17.020,94.987,1.0
17.520,91.086,1.0
18.020,94.045,1.0
14.130,87.611,1.0
14.630,90.030,1.0
15.120,92.102,1.0
15.620,99.102,1.0
16.120,89.052,1.0
16.610,91.482,1.0
17.110,89.858,1.0
17.610,94.168,1.0
18.100,91.114,1.0
16.700,96.302,1.0
16.940,92.152,1.0
17.200,91.045,1.0
17.460,90.478,1.0
17.740,91.201,1.0
18.030,97.060,1.0
18.320,89.165,1.0
18.630,88.645,1.0
18.940,92.129,1.0
15.830,94.785,1.0
16.080,92.156,1.0
16.350,92.268,1.0
16.630,92.300,1.0
16.920,92.606,1.0
17.220,90.195,1.0
17.530,88.149,1.0
17.850,88.205,1.0
18.180,91.606,1.0
14.970,90.271,1.0
15.240,91.525,1.0
15.530,91.775,1.0
15.820,88.526,1.0
16.130,88.659,1.0
16.440,88.829,1.0
16.760,89.028,1.0
17.100,87.227,1.0
17.440,87.998,1.0
14.130,87.855,1.0
14.420,89.390,1.0
14.720,88.913,1.0
15.030,88.049,1.0
15.350,88.225,1.0
15.680,88.398,1.0
16.020,88.571,1.0
16.370,88.760,1.0
16.720,88.551,1.0
13.320,85.560,1.0
13.630,85.972,1.0
13.940,86.096,1.0
14.270,89.125,1.0
14.610,86.959,1.0
14.960,87.040,1.0
15.310,88.693,1.0
15.670,88.889,1.0
16.040,89.061,1.0
8.420,84.988,1.0
8.900,83.865,1.0
9.380,85.938,1.0
9.860,86.497,1.0
10.340,83.968,1.0
10.820,86.852,1.0
11.310,88.337,1.0
11.790,88.156,1.0
12.280,86.358,1.0
8.160,82.535,1.0
8.650,84.800,1.0
9.140,85.015,1.0
9.630,85.693,1.0
10.130,86.031,1.0
10.620,83.941,1.0
11.110,85.155,1.0
11.610,86.666,1.0
12.100,85.311,1.0
8.020,82.968,1.0
8.520,84.259,1.0
9.010,82.527,1.0
9.510,84.348,1.0
10.010,85.984,1.0
10.510,84.006,1.0
11.010,84.087,1.0
11.510,86.966,1.0
12.010,87.961,1.0
8.000,83.326,1.0
8.500,83.330,1.0
9.000,83.059,1.0
9.500,83.053,1.0
10.000,83.273,1.0
10.500,83.689,1.0
11.000,84.320,1.0
11.500,85.246,1.0
11.990,86.000,1.0
8.100,81.988,1.0
8.600,82.937,1.0
9.090,82.209,1.0
9.580,84.696,1.0
10.080,85.302,1.0
10.580,84.636,1.0
11.070,84.364,1.0
11.570,84.498,1.0
12.060,84.713,1.0
20.260,87.992,1.0
20.610,88.747,1.0
20.970,88.901,1.0
21.330,89.027,1.0
21.690,89.161,1.0
22.060,91.820,1.0
22.440,91.951,1.0
22.820,92.061,1.0
23.210,91.898,1.0
19.550,87.702,1.0
19.910,88.130,1.0
20.280,88.256,1.0
20.650,90.822,1.0
21.030,90.937,1.0
21.410,91.095,1.0
21.800,91.239,1.0
22.190,91.420,1.0
22.590,91.439,1.0
18.870,87.434,1.0
19.240,90.175,1.0
19.620,90.339,1.0
20.010,90.531,1.0
20.390,90.655,1.0
20.790,90.822,1.0
21.190,91.019,1.0
21.590,91.183,1.0
22.000,91.320,1.0
18.210,89.471,1.0
18.600,89.884,1.0
18.990,90.072,1.0
19.390,90.248,1.0
19.790,90.426,1.0
20.200,90.601,1.0
20.610,90.780,1.0
21.020,91.012,1.0
21.440,91.212,1.0
17.590,89.436,1.0
17.990,89.741,1.0
18.390,89.856,1.0
18.800,89.974,1.0
19.220,90.093,1.0
19.640,90.217,1.0
20.060,90.326,1.0
20.480,88.158,1.0
20.910,88.298,1.0
14.240,85.320,1.0
14.730,85.260,1.0
15.220,86.748,1.0
15.720,88.257,1.0
16.210,87.509,1.0
16.700,87.399,1.0
17.200,87.742,1.0
17.690,88.300,1.0
18.190,88.841,1.0
14.090,85.508,1.0
14.580,85.480,1.0
15.080,85.898,1.0
15.580,87.219,1.0
16.080,87.161,1.0
16.570,85.809,1.0
17.070,85.962,1.0
17.570,88.459,1.0
18.070,86.149,1.0
14.010,85.393,1.0
14.510,85.473,1.0
15.000,85.712,1.0
15.500,84.894,1.0
16.000,85.895,1.0
16.500,87.166,1.0
17.000,87.233,1.0
17.500,86.291,1.0
18.000,86.125,1.0
13.990,85.469,1.0
14.490,85.507,1.0
14.990,85.703,1.0
15.490,85.942,1.0
15.990,86.204,1.0
16.490,87.110,1.0
16.990,88.139,1.0
17.490,86.476,1.0
17.990,86.394,1.0
14.050,85.462,1.0
14.550,85.375,1.0
15.050,85.659,1.0
15.550,85.950,1.0
16.050,86.259,1.0
16.540,86.527,1.0
17.040,87.678,1.0
17.540,86.678,1.0
18.040,86.281,1.0
3.320,76.564,1.0
3.640,80.438,1.0
4.000,79.741,1.0
4.390,80.261,1.0
4.800,81.033,1.0
5.220,83.410,1.0
5.650,80.547,1.0
6.100,81.545,1.0
6.550,85.162,1.0
2.590,76.820,1.0
2.990,77.814,1.0
3.420,79.711,1.0
3.860,80.610,1.0
4.320,79.815,1.0
4.790,79.769,1.0
5.260,83.226,1.0
5.740,86.287,1.0
6.220,82.868,1.0
2.100,75.733,1.0
2.580,76.514,1.0
3.060,78.335,1.0
3.550,79.294,1.0
4.040,81.195,1.0
4.540,82.013,1.0
5.030,81.454,1.0
5.530,83.338,1.0
6.030,85.757,1.0
2.020,73.953,1.0
2.510,76.263,1.0
3.010,78.034,1.0
3.510,78.416,1.0
4.000,80.646,1.0
4.500,80.317,1.0
5.000,82.271,1.0
5.500,83.965,1.0
6.000,82.156,1.0
2.400,77.069,1.0
2.830,77.322,1.0
3.280,78.407,1.0
3.740,78.586,1.0
4.210,81.020,1.0
4.690,78.887,1.0
5.170,82.191,1.0
5.650,82.456,1.0
6.140,80.716,1.0
16.450,90.894,1.0
16.880,88.706,1.0
17.310,88.873,1.0
17.750,89.031,1.0
18.180,89.226,1.0
18.630,89.379,1.0
19.070,88.478,1.0
19.520,91.975,1.0
19.970,88.258,1.0
15.950,87.307,1.0
16.390,88.314,1.0
16.830,87.707,1.0
17.280,89.331,1.0
17.730,89.427,1.0
18.180,89.732,1.0
18.640,89.881,1.0
19.090,90.166,1.0
19.550,92.596,1.0
15.490,91.041,1.0
15.950,90.787,1.0
16.400,89.688,1.0
16.860,88.624,1.0
17.320,87.977,1.0
17.780,89.468,1.0
18.250,89.815,1.0
18.720,89.904,1.0
19.180,90.540,1.0
15.090,86.671,1.0
15.560,89.107,1.0
16.020,90.909,1.0
16.490,91.263,1.0
16.960,89.509,1.0
17.430,88.029,1.0
17.910,88.259,1.0
18.380,86.442,1.0
18.860,87.899,1.0
14.750,88.876,1.0
15.220,86.056,1.0
15.700,85.642,1.0
16.180,85.219,1.0
16.660,85.898,1.0
17.140,88.908,1.0
17.620,86.039,1.0
18.100,89.345,1.0
18.580,89.161,1.0
18.590,91.570,1.0
18.720,90.224,1.0
18.860,89.638,1.0
19.020,89.693,1.0
19.190,89.859,1.0
19.370,89.972,1.0
19.560,87.986,1.0
19.760,88.122,1.0
19.970,90.359,1.0
17.620,87.333,1.0
17.760,90.812,1.0
17.910,88.064,1.0
18.080,89.149,1.0
18.250,89.773,1.0
18.440,89.814,1.0
18.640,89.957,1.0
18.850,90.058,1.0
19.070,93.656,1.0
16.660,88.751,1.0
16.810,89.704,1.0
16.970,87.294,1.0
17.140,87.525,1.0
17.330,91.391,1.0
17.520,89.413,1.0
17.730,89.435,1.0
17.960,89.590,1.0
18.190,90.276,1.0
15.700,86.613,1.0
15.860,86.810,1.0
16.030,88.370,1.0
16.210,87.655,1.0
16.410,87.125,1.0
16.620,89.683,1.0
16.840,89.177,1.0
17.070,89.177,1.0
17.320,89.678,1.0
14.750,87.712,1.0
14.910,86.013,1.0
15.100,87.868,1.0
15.290,88.285,1.0
15.500,86.237,1.0
15.720,86.349,1.0
15.950,90.442,1.0
16.200,86.817,1.0
16.460,89.279,1.0
7.600,81.502,1.0
7.910,82.709,1.0
8.250,82.148,1.0
8.600,85.061,1.0
8.960,84.535,1.0
9.340,84.226,1.0
9.730,82.167,1.0
10.130,84.719,1.0
10.540,88.332,1.0
6.830,80.451,1.0
7.190,80.731,1.0
7.550,80.983,1.0
7.940,83.516,1.0
8.330,84.200,1.0
8.740,84.713,1.0
9.150,85.233,1.0
9.570,92.268,1.0
10.000,87.077,1.0
6.140,79.850,1.0
6.530,81.705,1.0
6.930,83.534,1.0
7.350,84.152,1.0
7.770,87.157,1.0
8.210,87.633,1.0
8.650,89.358,1.0
9.090,88.736,1.0
9.540,91.744,1.0
5.550,84.088,1.0
5.970,83.510,1.0
6.410,82.580,1.0
6.860,86.049,1.0
7.310,83.603,1.0
7.770,85.254,1.0
8.230,86.502,1.0
8.700,89.568,1.0
9.170,86.740,1.0
5.080,83.429,1.0
5.540,82.320,1.0
6.010,82.438,1.0
6.480,83.626,1.0
6.960,85.849,1.0
7.440,86.291,1.0
7.920,87.041,1.0
8.410,87.554,1.0
8.900,88.238,1.0
20.920,88.853,1.0
21.180,90.872,1.0
21.440,91.020,1.0
21.720,91.198,1.0
22.000,91.325,1.0
22.300,91.526,1.0
22.590,91.690,1.0
22.900,89.319,1.0
23.210,89.247,1.0
20.060,90.817,1.0
20.330,90.670,1.0
20.610,90.747,1.0
20.900,90.878,1.0
21.190,91.050,1.0
21.500,91.153,1.0
21.810,88.769,1.0
22.120,88.946,1.0
22.450,88.776,1.0
19.220,90.276,1.0
19.510,90.294,1.0
19.800,90.428,1.0
20.090,90.572,1.0
20.400,88.225,1.0
20.720,88.365,1.0
21.040,88.486,1.0
21.370,88.609,1.0
21.700,86.643,1.0
18.400,89.749,1.0
18.690,89.926,1.0
19.000,90.075,1.0
19.310,87.757,1.0
19.630,87.902,1.0
19.950,88.035,1.0
20.290,86.333,1.0
20.630,86.507,1.0
20.970,86.369,1.0
17.590,89.459,1.0
17.900,87.277,1.0
18.220,87.477,1.0
18.540,87.667,1.0
18.870,85.997,1.0
19.210,86.177,1.0
19.560,86.341,1.0
19.910,86.502,1.0
20.270,86.660,1.0
12.240,87.883,1.0
12.670,87.476,1.0
13.120,85.235,1.0
13.560,86.706,1.0
14.010,87.962,1.0
14.470,87.683,1.0
14.920,86.441,1.0
15.380,87.093,1.0
15.850,86.516,1.0
11.780,86.471,1.0
12.230,86.792,1.0
12.690,88.203,1.0
13.150,87.680,1.0
13.620,86.071,1.0
14.080,87.112,1.0
14.550,89.503,1.0
15.020,86.986,1.0
15.500,88.797,1.0
11.390,86.953,1.0
11.860,85.374,1.0
12.330,87.704,1.0
12.810,85.708,1.0
13.280,86.150,1.0
13.760,87.422,1.0
14.240,87.978,1.0
14.720,87.740,1.0
15.200,87.302,1.0
11.080,84.995,1.0
11.560,87.075,1.0
12.050,85.963,1.0
12.530,86.758,1.0
13.020,88.137,1.0
13.510,88.959,1.0
13.990,90.399,1.0
14.480,92.061,1.0
14.970,91.901,1.0
10.850,88.380,1.0
11.350,88.174,1.0
11.840,91.224,1.0
12.330,91.261,1.0
12.830,89.842,1.0
13.320,91.127,1.0
13.810,91.901,1.0
14.310,91.084,1.0
14.800,93.507,1.0
6.140,84.888,1.0
6.050,83.288,1.0
6.000,83.858,1.0
5.990,84.679,1.0
6.030,83.847,1.0
6.100,80.240,1.0
6.220,81.594,1.0
6.370,80.943,1.0
6.560,83.462,1.0
5.160,84.966,1.0
5.060,84.065,1.0
5.000,82.618,1.0
4.990,79.799,1.0
5.030,81.834,1.0
5.130,79.739,1.0
5.260,81.541,1.0
5.440,82.534,1.0
5.660,85.420,1.0
4.210,80.539,1.0
4.080,80.245,1.0
4.000,80.019,1.0
3.990,79.228,1.0
4.050,79.556,1.0
4.160,80.537,1.0
4.330,83.500,1.0
4.540,80.397,1.0
4.800,81.167,1.0
3.270,77.481,1.0
3.100,77.806,1.0
3.010,77.487,1.0
2.990,77.486,1.0
3.060,77.648,1.0
3.210,78.117,1.0
3.420,78.745,1.0
3.690,79.346,1.0
4.010,79.891,1.0
2.390,75.528,1.0
2.160,74.763,1.0
2.020,74.994,1.0
2.000,74.921,1.0
2.100,74.434,1.0
2.310,75.495,1.0
2.600,75.148,1.0
2.940,76.467,1.0
3.330,80.275,1.0
16.050,85.899,1.0
16.390,86.638,1.0
16.730,86.850,1.0
17.080,87.123,1.0
17.440,85.583,1.0
17.810,89.366,1.0
18.180,87.294,1.0
18.560,86.544,1.0
18.950,87.067,1.0
15.320,85.424,1.0
15.670,86.096,1.0
16.030,86.195,1.0
16.400,86.355,1.0
16.770,86.590,1.0
17.150,86.472,1.0
17.540,85.948,1.0
17.930,87.082,1.0
18.330,85.929,1.0
14.620,86.535,1.0
14.990,85.606,1.0
15.360,85.807,1.0
15.750,86.047,1.0
16.130,86.264,1.0
16.530,86.441,1.0
16.930,89.135,1.0
17.340,87.701,1.0
17.750,91.636,1.0
13.950,86.257,1.0
14.340,84.355,1.0
14.730,84.409,1.0
15.130,88.204,1.0
15.540,88.418,1.0
15.950,88.663,1.0
16.360,88.886,1.0
16.780,89.042,1.0
17.210,90.014,1.0
13.330,85.615,1.0
13.730,88.750,1.0
14.140,87.852,1.0
14.560,89.478,1.0
14.980,87.889,1.0
15.400,88.068,1.0
15.830,88.190,1.0
16.270,88.361,1.0
16.700,86.299,1.0
18.100,89.617,1.0
18.050,89.437,1.0
18.020,87.386,1.0
18.000,91.701,1.0
17.990,101.890,1.0
18.000,87.180,1.0
18.020,90.431,1.0
18.050,88.104,1.0
18.100,89.015,1.0
17.110,89.576,1.0
17.060,89.142,1.0
17.020,89.098,1.0
17.000,92.176,1.0
16.990,100.148,1.0
17.000,87.459,1.0
17.020,90.868,1.0
17.060,86.869,1.0
17.110,87.284,1.0
16.110,89.184,1.0
16.060,88.644,1.0
16.020,88.626,1.0
16.000,88.648,1.0
15.990,100.260,1.0
16.000,86.453,1.0
16.020,86.457,1.0
16.060,87.219,1.0
16.120,87.406,1.0
15.120,88.651,1.0
15.060,88.094,1.0
15.020,88.074,1.0
15.000,88.076,1.0
14.990,117.635,1.0
15.000,85.880,1.0
15.020,89.134,1.0
15.070,86.524,1.0
15.120,91.286,1.0
14.130,86.818,1.0
14.070,85.751,1.0
14.020,87.213,1.0
14.000,87.254,1.0
13.990,112.253,1.0
14.000,87.217,1.0
14.030,85.977,1.0
14.070,87.632,1.0
14.130,83.769,1.0
6.310,82.949,1.0
6.170,82.837,1.0
