distance,PL,category
11.660,60.555,1.0
8.580,60.619,1.0
8.860,57.699,1.0
9.160,57.206,1.0
9.480,57.416,1.0
9.810,58.585,1.0
10.160,58.464,1.0
10.520,58.053,1.0
10.890,58.400,1.0
11.270,61.057,1.0
8.160,60.336,1.0
8.460,57.642,1.0
8.770,57.991,1.0
9.100,57.021,1.0
9.450,57.707,1.0
9.810,57.871,1.0
10.180,58.575,1.0
10.560,58.916,1.0
10.950,60.565,1.0
7.850,62.182,1.0
8.160,58.711,1.0
8.480,59.059,1.0
8.830,59.419,1.0
9.180,59.433,1.0
9.550,60.235,1.0
9.930,59.789,1.0
10.320,60.213,1.0
10.720,60.573,1.0
21.760,67.405,1.0
22.010,64.897,1.0
22.260,66.971,1.0
22.530,65.367,1.0
22.800,66.068,1.0
23.090,66.924,1.0
23.370,65.288,1.0
23.670,66.512,1.0
23.970,68.312,1.0
20.940,67.486,1.0
21.200,62.834,1.0
21.460,65.350,1.0
21.740,63.799,1.0
22.020,64.361,1.0
22.320,65.035,1.0
22.610,65.422,1.0
22.920,65.399,1.0
23.230,67.687,1.0
20.130,67.214,1.0
20.400,62.483,1.0
20.680,64.752,1.0
20.970,62.779,1.0
21.260,63.471,1.0
21.560,63.440,1.0
21.870,63.078,1.0
22.190,63.437,1.0
22.510,65.464,1.0
19.350,67.544,1.0
19.630,62.287,1.0
19.920,63.857,1.0
20.220,64.132,1.0
20.520,64.422,1.0
20.830,64.144,1.0
21.150,64.423,1.0
21.480,64.929,1.0
21.810,65.725,1.0
18.590,69.467,1.0
18.880,67.272,1.0
19.180,67.865,1.0
19.490,68.249,1.0
19.800,67.935,1.0
20.130,67.664,1.0
20.460,68.657,1.0
20.790,68.369,1.0
21.140,67.871,1.0
13.620,64.810,1.0
14.020,62.820,1.0
14.420,62.946,1.0
14.830,63.957,1.0
15.240,62.624,1.0
15.660,64.855,1.0
16.080,62.537,1.0
16.510,65.235,1.0
16.940,64.921,1.0
13.210,65.070,1.0
13.620,60.226,1.0
14.030,59.778,1.0
14.450,62.199,1.0
14.880,60.272,1.0
15.300,61.742,1.0
15.740,61.585,1.0
16.170,62.068,1.0
16.610,63.058,1.0
12.870,64.483,1.0
13.290,60.441,1.0
13.710,59.587,1.0
14.140,61.466,1.0
14.570,60.381,1.0
15.010,61.779,1.0
15.450,60.883,1.0
15.890,61.777,1.0
16.340,62.848,1.0
12.600,64.218,1.0
13.020,60.215,1.0
13.450,59.568,1.0
13.890,61.130,1.0
14.330,60.177,1.0
14.770,61.152,1.0
15.220,60.829,1.0
15.670,61.753,1.0
16.130,62.715,1.0
12.400,66.412,1.0
12.830,61.998,1.0
13.270,61.888,1.0
13.710,62.032,1.0
14.160,62.820,1.0
14.600,62.506,1.0
15.060,62.541,1.0
15.510,62.822,1.0
15.970,62.945,1.0
8.570,60.428,1.0
8.510,58.791,1.0
8.480,58.785,1.0
8.470,58.597,1.0
8.500,58.584,1.0
8.550,58.700,1.0
8.630,58.514,1.0
8.740,59.646,1.0
8.880,61.580,1.0
7.910,58.335,1.0
7.840,56.946,1.0
7.800,56.714,1.0
7.800,56.796,1.0
7.820,56.827,1.0
7.880,57.074,1.0
7.970,56.516,1.0
8.090,57.022,1.0
8.240,58.776,1.0
7.320,58.348,1.0
7.240,55.942,1.0
7.200,56.531,1.0
7.200,56.421,1.0
7.230,56.301,1.0
7.290,56.013,1.0
7.390,56.878,1.0
7.520,55.977,1.0
7.680,58.734,1.0
6.830,57.770,1.0
6.750,56.037,1.0
6.700,55.747,1.0
6.700,55.875,1.0
6.730,56.014,1.0
6.800,55.918,1.0
6.900,56.461,1.0
7.040,56.691,1.0
7.210,57.802,1.0
6.450,59.100,1.0
6.370,58.139,1.0
6.320,59.692,1.0
6.310,60.034,1.0
6.350,58.638,1.0
6.420,58.462,1.0
6.530,59.499,1.0
6.670,59.065,1.0
6.850,58.351,1.0
17.130,66.380,1.0
17.450,63.179,1.0
17.770,64.943,1.0
18.100,64.611,1.0
18.440,65.298,1.0
18.790,64.454,1.0
19.140,65.016,1.0
19.500,64.609,1.0
19.870,67.505,1.0
16.450,66.647,1.0
16.780,61.559,1.0
17.110,62.692,1.0
17.460,62.254,1.0
17.810,62.714,1.0
18.170,61.649,1.0
18.530,63.518,1.0
18.910,62.899,1.0
19.280,65.224,1.0
15.800,65.965,1.0
16.140,61.006,1.0
16.490,62.225,1.0
16.850,61.988,1.0
17.210,61.695,1.0
17.580,62.814,1.0
17.960,62.395,1.0
18.340,62.693,1.0
18.730,64.186,1.0
15.180,66.107,1.0
15.540,61.392,1.0
15.900,61.749,1.0
16.270,61.213,1.0
16.650,61.503,1.0
17.030,61.580,1.0
17.420,61.674,1.0
17.820,61.847,1.0
18.220,63.896,1.0
14.610,66.141,1.0
14.980,64.948,1.0
15.360,64.903,1.0
15.740,65.030,1.0
16.130,65.861,1.0
16.530,65.460,1.0
16.930,66.080,1.0
17.340,66.488,1.0
17.750,66.145,1.0
19.070,66.687,1.0
19.020,64.782,1.0
18.990,64.487,1.0
18.970,64.566,1.0
18.960,64.552,1.0
18.970,64.770,1.0
18.990,64.748,1.0
19.020,64.697,1.0
19.070,66.007,1.0
18.120,63.334,1.0
18.080,62.048,1.0
18.040,62.045,1.0
18.020,61.843,1.0
18.020,61.802,1.0
18.020,62.149,1.0
18.040,62.096,1.0
18.080,62.157,1.0
18.130,63.390,1.0
17.190,63.532,1.0
17.140,62.212,1.0
17.100,62.523,1.0
17.080,62.735,1.0
17.080,62.510,1.0
17.080,62.446,1.0
17.100,62.713,1.0
17.140,62.065,1.0
17.190,63.754,1.0
16.260,64.324,1.0
16.210,62.813,1.0
16.170,63.026,1.0
16.150,62.700,1.0
16.140,62.841,1.0
16.150,62.663,1.0
16.170,63.108,1.0
16.210,62.599,1.0
16.270,64.152,1.0
15.350,65.761,1.0
15.290,65.512,1.0
15.250,65.897,1.0
15.230,65.692,1.0
15.220,65.825,1.0
15.230,66.196,1.0
15.250,65.667,1.0
15.290,65.642,1.0
15.350,64.367,1.0
8.700,60.305,1.0
8.600,59.209,1.0
8.530,58.463,1.0
8.490,58.704,1.0
8.470,58.430,1.0
8.490,58.616,1.0
8.530,58.683,1.0
8.600,59.277,1.0
8.710,60.214,1.0
8.050,58.853,1.0
7.940,56.434,1.0
7.860,57.047,1.0
7.810,56.539,1.0
7.800,56.641,1.0
7.810,56.674,1.0
7.860,57.194,1.0
7.940,56.402,1.0
8.050,58.629,1.0
7.470,57.832,1.0
7.350,56.518,1.0
7.270,56.559,1.0
7.210,56.357,1.0
7.200,56.693,1.0
7.220,56.442,1.0
7.270,56.548,1.0
7.350,56.656,1.0
7.470,57.968,1.0
6.980,59.543,1.0
6.860,55.655,1.0
6.770,56.204,1.0
6.710,55.940,1.0
6.690,55.636,1.0
6.710,55.878,1.0
6.770,56.102,1.0
6.860,55.678,1.0
6.990,59.182,1.0
6.620,58.323,1.0
6.490,59.226,1.0
6.390,58.127,1.0
6.330,59.230,1.0
6.310,60.255,1.0
6.330,59.157,1.0
6.390,58.150,1.0
6.490,59.277,1.0
6.620,58.343,1.0
19.380,65.152,1.0
19.490,65.159,1.0
19.610,65.296,1.0
19.750,66.034,1.0
19.890,65.841,1.0
20.050,65.502,1.0
20.220,65.750,1.0
20.390,65.618,1.0
20.580,68.133,1.0
18.460,64.947,1.0
18.570,63.219,1.0
18.700,62.516,1.0
18.840,62.758,1.0
18.990,62.880,1.0
19.160,62.805,1.0
19.330,63.135,1.0
19.520,63.396,1.0
19.720,64.675,1.0
17.540,64.769,1.0
17.660,62.769,1.0
17.790,62.304,1.0
17.940,62.395,1.0
18.100,62.599,1.0
18.270,62.483,1.0
18.460,62.716,1.0
18.650,63.186,1.0
18.860,64.882,1.0
16.630,64.217,1.0
16.760,63.282,1.0
16.900,63.212,1.0
17.060,63.007,1.0
17.220,63.008,1.0
17.410,63.021,1.0
17.600,63.297,1.0
17.800,63.425,1.0
18.020,66.448,1.0
15.740,68.436,1.0
15.870,66.560,1.0
16.020,66.638,1.0
16.190,66.059,1.0
16.360,66.607,1.0
16.550,66.158,1.0
16.760,66.487,1.0
16.970,66.756,1.0
17.200,66.870,1.0
9.370,62.023,1.0
9.600,60.510,1.0
9.840,61.186,1.0
10.110,60.709,1.0
10.390,60.906,1.0
10.680,60.439,1.0
11.000,60.699,1.0
11.320,61.368,1.0
11.660,62.267,1.0
8.770,59.999,1.0
9.010,57.826,1.0
9.270,57.931,1.0
9.550,58.041,1.0
9.840,57.450,1.0
10.160,58.717,1.0
10.480,58.526,1.0
10.820,58.891,1.0
11.180,61.064,1.0
8.240,60.044,1.0
8.490,56.884,1.0
8.770,57.130,1.0
9.060,57.700,1.0
9.380,57.667,1.0
9.700,58.052,1.0
10.050,58.062,1.0
10.400,58.515,1.0
10.770,60.218,1.0
7.800,61.195,1.0
8.070,56.406,1.0
8.360,56.795,1.0
8.670,57.091,1.0
9.000,57.595,1.0
9.340,57.387,1.0
9.690,57.998,1.0
10.060,58.049,1.0
10.440,60.278,1.0
7.480,61.380,1.0
7.760,59.794,1.0
8.060,59.716,1.0
8.380,59.576,1.0
8.720,59.434,1.0
9.070,59.846,1.0
9.430,60.154,1.0
9.810,59.854,1.0
10.200,60.213,1.0
11.640,62.540,1.0
11.310,60.844,1.0
10.980,60.788,1.0
10.670,60.231,1.0
10.370,60.702,1.0
10.090,59.898,1.0
9.830,60.778,1.0
9.590,60.345,1.0
9.360,61.890,1.0
11.160,61.098,1.0
10.810,58.843,1.0
10.470,58.371,1.0
10.140,58.409,1.0
9.830,57.477,1.0
9.540,58.418,1.0
9.260,57.963,1.0
9.000,57.799,1.0
8.760,60.183,1.0
10.750,60.265,1.0
10.390,58.380,1.0
10.030,58.183,1.0
9.690,57.927,1.0
9.360,57.700,1.0
9.050,57.681,1.0
8.760,57.140,1.0
8.480,56.819,1.0
8.230,59.947,1.0
10.420,60.318,1.0
10.050,57.880,1.0
9.680,57.850,1.0
9.320,57.381,1.0
8.980,57.610,1.0
8.660,57.119,1.0
8.350,56.725,1.0
8.060,56.280,1.0
7.790,61.427,1.0
10.180,60.229,1.0
9.790,59.978,1.0
9.420,60.274,1.0
9.050,59.851,1.0
8.700,59.461,1.0
8.370,59.610,1.0
8.050,59.677,1.0
7.750,59.827,1.0
7.470,60.833,1.0
13.990,62.933,1.0
14.140,61.392,1.0
14.310,61.971,1.0
14.490,63.367,1.0
14.690,62.010,1.0
14.900,62.827,1.0
15.130,62.719,1.0
15.360,63.267,1.0
15.610,65.179,1.0
13.140,62.461,1.0
13.300,59.533,1.0
13.480,60.673,1.0
13.680,60.902,1.0
13.880,60.712,1.0
14.110,60.554,1.0
14.350,60.927,1.0
14.600,60.924,1.0
14.860,63.818,1.0
12.320,62.523,1.0
12.490,59.153,1.0
12.680,60.368,1.0
12.890,60.005,1.0
13.110,60.113,1.0
13.340,60.033,1.0
13.590,60.183,1.0
13.860,60.316,1.0
14.140,62.214,1.0
11.520,62.078,1.0
11.710,59.529,1.0
11.910,60.055,1.0
12.130,59.831,1.0
12.360,60.518,1.0
12.610,59.888,1.0
12.880,60.617,1.0
13.160,60.360,1.0
13.450,63.321,1.0
10.760,62.424,1.0
10.960,64.677,1.0
11.170,61.826,1.0
11.410,63.434,1.0
11.660,63.431,1.0
11.920,63.458,1.0
12.200,64.707,1.0
12.490,64.779,1.0
12.800,64.489,1.0
20.850,68.059,1.0
20.640,65.729,1.0
20.450,65.414,1.0
20.270,65.375,1.0
20.100,64.871,1.0
19.940,64.864,1.0
19.790,65.051,1.0
19.650,65.608,1.0
19.530,65.620,1.0
19.990,65.730,1.0
19.780,63.466,1.0
19.580,63.489,1.0
19.390,63.185,1.0
19.210,63.200,1.0
19.040,63.168,1.0
18.880,63.021,1.0
18.740,63.472,1.0
18.610,65.129,1.0
19.150,64.524,1.0
18.920,62.155,1.0
18.710,62.229,1.0
18.520,62.379,1.0
18.330,62.292,1.0
18.150,62.714,1.0
17.990,63.297,1.0
17.840,63.279,1.0
17.700,64.305,1.0
18.320,66.201,1.0
18.090,63.854,1.0
17.870,63.693,1.0
17.660,63.649,1.0
17.460,63.502,1.0
17.280,63.325,1.0
17.110,62.694,1.0
16.950,63.455,1.0
16.800,64.742,1.0
17.510,67.510,1.0
17.270,67.712,1.0
17.040,66.903,1.0
16.820,66.061,1.0
16.610,67.247,1.0
16.420,68.245,1.0
16.240,67.036,1.0
16.070,65.372,1.0
15.920,67.161,1.0
12.110,64.328,1.0
11.760,61.433,1.0
11.420,61.521,1.0
11.090,61.268,1.0
10.780,60.431,1.0
10.470,61.085,1.0
10.190,59.526,1.0
9.920,59.992,1.0
9.670,62.030,1.0
11.650,60.550,1.0
11.290,59.369,1.0
10.930,58.967,1.0
10.590,58.739,1.0
10.250,58.192,1.0
9.940,58.034,1.0
9.630,58.133,1.0
9.350,58.687,1.0
9.080,61.720,1.0
11.260,61.200,1.0
10.880,58.472,1.0
10.510,58.083,1.0
10.150,58.428,1.0
9.810,58.605,1.0
9.470,57.385,1.0
9.160,57.255,1.0
8.860,57.717,1.0
8.570,60.588,1.0
10.950,60.616,1.0
10.550,58.912,1.0
10.170,58.587,1.0
9.800,57.884,1.0
9.440,57.624,1.0
9.100,57.071,1.0
8.770,57.970,1.0
8.450,57.646,1.0
8.160,60.397,1.0
10.720,60.554,1.0
10.320,60.238,1.0
9.930,59.754,1.0
9.540,60.217,1.0
9.180,59.425,1.0
8.820,59.403,1.0
8.480,59.076,1.0
8.150,58.730,1.0
7.850,62.448,1.0
19.150,66.848,1.0
19.080,64.997,1.0
19.030,65.131,1.0
19.000,65.172,1.0
18.970,64.939,1.0
18.960,64.808,1.0
18.960,64.917,1.0
18.980,65.074,1.0
19.010,66.546,1.0
18.210,63.510,1.0
18.140,61.856,1.0
18.090,61.711,1.0
18.050,61.768,1.0
18.030,61.722,1.0
18.020,61.707,1.0
18.020,61.683,1.0
18.030,61.774,1.0
18.060,62.835,1.0
17.280,63.468,1.0
17.210,62.085,1.0
17.160,62.277,1.0
17.110,62.493,1.0
17.090,62.539,1.0
17.080,62.599,1.0
17.080,62.540,1.0
17.100,62.511,1.0
17.130,63.494,1.0
16.360,65.072,1.0
16.290,63.261,1.0
16.230,63.319,1.0
16.180,63.223,1.0
16.160,63.169,1.0
16.140,63.148,1.0
16.150,63.176,1.0
16.160,63.185,1.0
16.200,64.545,1.0
15.450,67.541,1.0
15.370,67.110,1.0
15.310,67.278,1.0
15.260,67.341,1.0
15.230,67.224,1.0
15.220,67.108,1.0
15.220,67.136,1.0
15.240,67.227,1.0
15.280,67.410,1.0
8.880,61.876,1.0
8.740,59.385,1.0
8.630,58.574,1.0
8.550,58.602,1.0
8.500,58.796,1.0
8.470,58.659,1.0
8.480,59.105,1.0
8.510,58.989,1.0
8.580,60.513,1.0
8.240,58.629,1.0
8.090,57.022,1.0
7.970,56.461,1.0
7.880,57.299,1.0
7.820,56.539,1.0
7.800,56.575,1.0
7.800,56.482,1.0
7.840,56.708,1.0
7.910,58.559,1.0
7.670,58.702,1.0
7.510,55.857,1.0
7.390,56.974,1.0
7.290,55.883,1.0
7.230,56.531,1.0
7.200,56.313,1.0
7.210,56.659,1.0
7.250,56.317,1.0
7.320,58.237,1.0
7.200,57.775,1.0
7.030,56.643,1.0
6.900,56.349,1.0
6.790,56.056,1.0
6.730,55.770,1.0
6.700,55.923,1.0
6.700,55.819,1.0
6.750,55.818,1.0
6.830,57.905,1.0
6.850,58.353,1.0
6.670,58.931,1.0
6.530,59.471,1.0
6.420,58.551,1.0
6.350,58.578,1.0
6.310,60.392,1.0
6.320,59.940,1.0
6.370,57.882,1.0
6.450,59.341,1.0
16.930,65.032,1.0
16.500,65.086,1.0
16.070,62.878,1.0
15.650,64.816,1.0
15.230,62.667,1.0
14.820,64.214,1.0
14.410,62.838,1.0
14.010,62.680,1.0
13.620,64.837,1.0
16.600,62.860,1.0
16.160,62.147,1.0
15.730,61.675,1.0
15.300,61.606,1.0
14.870,60.284,1.0
14.440,62.186,1.0
14.030,59.746,1.0
13.610,60.271,1.0
13.210,65.094,1.0
16.330,62.915,1.0
15.880,61.718,1.0
15.440,60.916,1.0
15.000,61.765,1.0
14.560,60.380,1.0
14.130,61.468,1.0
13.700,59.587,1.0
13.280,60.451,1.0
12.860,64.450,1.0
16.120,62.723,1.0
15.660,61.730,1.0
15.210,60.832,1.0
14.770,61.097,1.0
14.320,60.204,1.0
13.880,61.098,1.0
13.450,59.574,1.0
13.010,60.253,1.0
12.590,64.194,1.0
15.960,62.954,1.0
15.500,62.761,1.0
15.050,62.587,1.0
14.600,62.495,1.0
14.150,62.782,1.0
13.700,62.044,1.0
13.260,61.885,1.0
12.820,62.026,1.0
12.390,66.301,1.0
13.660,64.581,1.0
13.580,62.105,1.0
13.510,61.970,1.0
13.450,62.076,1.0
13.420,62.194,1.0
13.400,62.123,1.0
13.410,62.271,1.0
13.430,62.071,1.0
13.470,63.587,1.0
12.800,60.881,1.0
12.700,59.590,1.0
12.630,59.449,1.0
12.570,59.196,1.0
12.530,59.274,1.0
12.520,59.183,1.0
12.520,59.161,1.0
12.540,59.200,1.0
12.590,60.316,1.0
11.950,61.748,1.0
11.850,60.038,1.0
11.770,59.822,1.0
11.710,59.804,1.0
11.670,59.721,1.0
11.650,59.458,1.0
11.650,59.602,1.0
11.680,59.850,1.0
11.730,61.822,1.0
11.130,60.800,1.0
11.020,59.029,1.0
10.930,58.732,1.0
10.860,58.551,1.0
10.820,58.758,1.0
10.800,58.804,1.0
10.810,58.479,1.0
10.840,58.600,1.0
10.890,59.900,1.0
10.330,63.225,1.0
10.220,64.793,1.0
10.120,63.063,1.0
10.050,63.687,1.0
10.010,64.189,1.0
9.990,63.895,1.0
9.990,63.510,1.0
10.020,64.237,1.0
10.080,62.736,1.0
12.610,69.995,1.0
12.940,90.285,0.0
13.270,91.120,0.0
13.610,115.833,0.0
13.970,85.228,0.0
14.330,91.105,0.0
14.700,83.550,0.0
15.080,84.114,0.0
15.460,71.479,0.0
17.060,79.313,0.0
17.470,86.713,0.0
17.890,85.211,0.0
18.310,88.792,0.0
18.730,86.202,0.0
19.160,83.182,0.0
19.590,79.509,0.0
20.030,73.913,0.0
20.470,69.908,0.0
16.150,67.076,1.0
16.240,67.113,1.0
16.340,66.405,1.0
16.450,66.492,1.0
16.580,66.219,1.0
16.720,66.536,1.0
16.880,66.208,1.0
18.080,66.426,1.0
18.320,68.085,1.0
18.570,66.696,1.0
18.830,71.471,1.0
19.100,65.058,1.0
19.380,69.679,1.0
19.670,67.634,1.0
19.960,73.558,1.0
21.560,72.106,1.0
21.900,71.172,1.0
22.590,69.573,1.0
22.950,76.938,0.0
23.310,83.931,0.0
23.680,80.940,0.0
24.050,90.490,0.0
11.630,77.496,1.0
12.000,79.363,1.0
12.380,79.950,1.0
12.770,80.355,1.0
13.160,75.465,1.0
13.560,75.590,1.0
13.970,77.344,1.0
14.390,83.991,1.0
16.530,74.637,1.0
16.970,76.633,1.0
17.410,84.097,1.0
17.860,84.332,1.0
18.310,84.588,1.0
18.760,85.134,1.0
19.210,85.430,1.0
19.670,89.961,1.0
17.850,69.402,1.0
18.250,71.235,1.0
18.650,70.581,1.0
19.050,70.396,1.0
19.460,74.694,1.0
19.870,71.218,1.0
20.290,72.975,1.0
20.710,71.724,1.0
21.130,75.682,1.0
19.980,76.776,1.0
20.330,88.567,0.0
20.690,83.437,0.0
21.050,80.563,0.0
21.420,77.207,0.0
21.800,70.415,0.0
22.180,75.104,0.0
22.570,71.866,0.0
22.950,73.421,0.0
24.060,98.559,0.0
24.360,106.359,0.0
24.960,91.824,0.0
25.280,91.883,0.0
25.600,91.920,0.0
25.920,91.988,0.0
26.250,92.060,0.0
26.590,99.283,0.0
19.680,81.101,1.0
19.740,91.144,0.0
19.800,90.243,0.0
19.890,91.199,0.0
19.980,90.153,0.0
20.090,91.001,0.0
20.200,91.594,0.0
20.330,91.622,0.0
20.470,74.059,0.0
21.150,87.043,1.0
21.340,109.692,0.0
21.540,92.158,0.0
21.760,92.222,0.0
21.980,92.195,0.0
22.210,91.076,0.0
22.450,90.263,0.0
22.700,92.402,0.0
22.960,82.977,0.0
24.060,98.559,0.0
24.360,106.359,0.0
24.960,91.824,0.0
25.280,91.883,0.0
25.600,91.920,0.0
25.920,91.988,0.0
26.250,92.060,0.0
26.590,99.283,0.0
16.090,68.856,1.0
16.530,83.084,1.0
16.970,83.864,1.0
17.410,84.097,1.0
17.860,84.332,1.0
18.310,84.588,1.0
18.760,85.134,1.0
17.060,70.708,1.0
17.470,87.640,0.0
17.890,85.009,0.0
18.310,88.926,0.0
18.730,86.202,0.0
19.160,83.182,0.0
19.590,79.573,0.0
17.850,67.871,1.0
18.250,73.026,1.0
22.240,72.280,1.0
18.650,72.501,1.0
19.050,72.166,1.0
19.460,74.548,1.0
20.330,88.567,0.0
19.870,73.432,1.0
20.290,74.623,1.0
20.710,71.001,1.0
20.690,83.437,0.0
21.050,80.563,0.0
21.420,77.207,0.0
21.800,70.415,0.0
22.180,75.104,0.0
22.570,71.866,0.0
21.220,68.798,1.0
21.560,72.106,1.0
21.900,71.172,1.0
22.240,72.280,1.0
22.590,69.573,1.0
22.950,76.938,0.0
23.310,83.931,0.0
23.680,80.940,0.0
24.960,91.824,0.0
25.280,91.883,0.0
25.600,91.920,0.0
25.920,91.988,0.0
26.250,92.060,0.0
11.270,62.400,1.0
11.370,63.078,1.0
11.490,63.435,1.0
11.630,64.163,1.0
11.790,65.576,1.0
11.960,66.043,1.0
12.160,67.663,1.0
12.370,68.550,1.0
14.570,66.372,0.0
14.680,66.344,0.0
14.810,65.690,0.0
14.950,66.319,0.0
15.110,67.088,0.0
15.280,66.750,0.0
16.080,62.772,1.0
16.150,77.669,0.0
16.240,80.900,0.0
16.340,80.554,0.0
16.450,80.371,0.0
16.580,78.751,0.0
16.720,80.934,0.0
16.880,79.320,0.0
19.800,90.243,0.0
19.890,91.199,0.0
19.980,90.153,0.0
20.090,91.001,0.0
20.200,91.594,0.0
20.330,91.622,0.0
18.320,69.124,1.0
18.570,66.184,1.0
18.830,72.470,1.0
19.100,64.706,1.0
19.380,70.008,1.0
21.540,92.158,0.0
21.760,92.222,0.0
21.980,92.195,0.0
22.210,91.076,0.0
19.210,85.430,1.0
20.030,73.879,0.0
22.450,90.263,0.0
18.080,65.293,1.0
19.670,67.578,1.0
21.340,109.692,0.0
22.700,92.402,0.0
24.360,106.359,0.0
19.740,91.144,0.0
14.470,65.583,0.0
9.850,77.603,1.0
9.930,82.036,0.0
10.040,79.846,0.0
10.170,80.092,0.0
10.320,80.943,0.0
10.490,80.438,0.0
10.680,79.968,0.0
10.900,84.670,0.0
11.130,71.328,0.0
12.210,67.832,1.0
12.520,93.799,0.0
12.840,82.810,0.0
13.170,74.812,0.0
13.510,65.611,0.0
13.860,69.701,0.0
14.220,67.478,0.0
14.590,69.502,0.0
14.960,68.333,0.0
16.490,66.624,1.0
16.370,66.760,1.0
16.270,66.899,1.0
16.180,67.043,1.0
16.110,67.507,1.0
16.050,66.970,1.0
16.000,66.859,1.0
16.070,67.426,1.0
16.130,67.341,1.0
16.210,66.614,1.0
16.310,66.536,1.0
16.420,66.181,1.0
16.540,65.259,1.0
16.680,64.640,1.0
16.830,63.328,1.0
17.780,67.568,1.0
18.010,66.176,1.0
18.490,77.197,0.0
18.750,78.410,0.0
19.020,82.886,0.0
19.290,81.105,0.0
19.580,84.685,0.0
8.160,69.083,1.0
8.290,69.653,1.0
8.440,69.539,1.0
8.620,68.334,1.0
8.830,67.507,1.0
9.060,67.592,1.0
9.310,68.606,1.0
9.580,70.663,1.0
11.170,74.868,1.0
11.520,76.302,1.0
11.890,78.377,1.0
12.270,76.344,1.0
12.650,76.907,1.0
13.040,76.741,1.0
13.440,76.714,1.0
13.850,77.969,1.0
13.300,65.071,1.0
13.580,66.304,1.0
13.880,66.414,1.0
14.180,67.956,1.0
14.500,68.553,1.0
14.830,68.058,1.0
15.160,68.232,1.0
15.510,69.074,1.0
15.860,69.953,1.0
16.040,73.955,1.0
16.270,88.281,0.0
16.520,74.327,0.0
16.780,66.651,0.0
17.040,66.947,0.0
17.320,69.294,0.0
17.610,68.043,0.0
17.910,68.560,0.0
18.220,71.893,0.0
20.910,78.332,1.0
21.090,128.082,0.0
21.280,91.072,0.0
21.480,91.091,0.0
21.690,91.147,0.0
21.910,91.200,0.0
22.140,91.250,0.0
22.380,91.301,0.0
22.620,92.241,0.0
20.120,86.881,0.0
20.010,90.773,0.0
19.920,90.837,0.0
19.830,90.624,0.0
19.760,90.743,0.0
19.700,90.816,0.0
19.650,90.816,0.0
19.610,90.820,0.0
19.590,79.503,1.0
19.620,80.777,1.0
19.660,91.077,0.0
19.720,90.594,0.0
19.780,90.188,0.0
19.860,91.345,0.0
19.950,90.146,0.0
20.050,91.124,0.0
20.170,91.575,0.0
20.290,74.699,0.0
20.910,78.332,1.0
21.090,128.082,0.0
21.280,91.072,0.0
21.480,91.091,0.0
21.690,91.147,0.0
21.910,91.200,0.0
22.140,91.250,0.0
22.380,91.301,0.0
22.620,92.241,0.0
16.640,71.090,1.0
17.060,102.578,0.0
17.490,109.821,0.0
17.920,114.107,0.0
18.350,117.366,0.0
18.790,120.099,0.0
19.230,122.490,0.0
15.980,68.340,1.0
16.420,92.589,1.0
16.860,83.097,1.0
17.310,85.016,1.0
17.760,84.629,1.0
18.210,88.250,1.0
18.660,87.483,1.0
16.020,68.498,1.0
16.460,89.650,1.0
18.240,82.601,0.0
16.900,83.999,1.0
17.350,84.132,1.0
17.800,83.104,1.0
17.260,68.761,0.0
18.250,84.205,1.0
18.700,83.783,1.0
19.160,89.235,1.0
17.680,69.512,0.0
18.110,88.785,0.0
18.540,86.642,0.0
18.970,84.257,0.0
19.410,87.205,0.0
19.840,75.182,0.0
17.570,66.890,1.0
17.970,71.404,1.0
18.380,73.235,1.0
18.790,74.560,1.0
19.200,72.514,1.0
19.620,73.280,1.0
20.040,76.583,1.0
20.470,74.632,1.0
21.070,89.245,0.0
21.450,89.367,0.0
21.840,89.475,0.0
22.230,89.570,0.0
8.060,66.169,1.0
8.200,76.724,1.0
8.370,77.443,1.0
8.560,79.925,1.0
8.770,78.114,1.0
9.010,76.385,1.0
9.270,76.380,1.0
9.550,78.366,1.0
9.840,67.346,0.0
10.000,69.165,0.0
10.190,65.907,0.0
10.400,67.594,0.0
10.620,66.415,0.0
10.870,65.850,0.0
10.820,61.761,1.0
10.920,63.009,1.0
11.040,63.664,1.0
11.190,63.808,1.0
11.360,64.046,1.0
11.540,63.955,1.0
11.740,63.795,1.0
11.960,63.360,1.0
14.040,87.061,0.0
14.150,87.093,0.0
14.280,87.160,0.0
14.430,87.285,0.0
14.590,86.574,0.0
14.770,86.521,0.0
13.920,67.742,1.0
14.250,67.780,1.0
14.590,68.183,1.0
14.940,68.597,1.0
15.290,69.936,1.0
16.400,104.385,0.0
16.680,86.816,0.0
16.970,88.656,0.0
17.270,90.120,0.0
19.670,86.582,0.0
19.120,93.969,1.0
17.580,90.657,0.0
13.610,66.870,1.0
15.650,71.859,1.0
16.130,119.123,0.0
17.890,91.421,0.0
19.950,138.833,0.0
13.940,87.057,0.0
9.700,71.746,0.0
11.120,82.459,0.0
10.890,83.168,0.0
10.680,79.921,0.0
10.490,80.663,0.0
10.310,81.217,0.0
10.160,80.235,0.0
10.040,79.762,0.0
9.930,82.034,0.0
9.850,75.686,1.0
9.780,66.029,1.0
9.830,64.415,0.0
9.900,64.206,0.0
10.000,64.037,0.0
10.120,64.869,0.0
10.260,65.716,0.0
10.430,63.678,0.0
10.620,64.360,0.0
10.820,66.599,0.0
19.290,69.359,1.0
19.010,68.691,1.0
18.740,67.603,1.0
