distance,PL,category
18.830,86.712,0.0
19.280,86.906,0.0
19.730,85.554,0.0
16.780,66.524,1.0
17.200,74.783,1.0
17.620,77.140,1.0
18.050,79.279,1.0
18.480,75.536,1.0
18.910,76.339,1.0
19.350,77.168,1.0
19.790,77.090,1.0
20.230,76.869,1.0
18.300,73.105,1.0
18.690,91.978,0.0
19.080,89.735,0.0
19.480,80.887,0.0
19.880,85.893,0.0
20.280,89.192,0.0
20.690,78.162,0.0
21.100,80.491,0.0
21.520,94.406,0.0
21.800,77.080,1.0
22.120,117.939,0.0
22.450,88.334,0.0
22.790,88.282,0.0
23.130,88.426,0.0
23.480,88.467,0.0
23.840,88.560,0.0
24.200,88.637,0.0
24.560,83.057,0.0
16.840,78.794,1.0
16.900,86.624,0.0
16.980,86.685,0.0
17.080,86.719,0.0
17.190,86.755,0.0
17.310,86.796,0.0
17.450,86.839,0.0
17.600,86.878,0.0
17.760,75.798,0.0
18.530,75.989,1.0
18.750,87.131,0.0
18.980,87.349,0.0
19.220,87.400,0.0
19.480,87.475,0.0
19.740,87.546,0.0
20.010,87.622,0.0
20.290,87.821,0.0
20.570,73.649,0.0
21.800,77.080,1.0
22.120,117.939,0.0
22.450,88.334,0.0
22.790,88.282,0.0
23.130,88.426,0.0
23.480,88.467,0.0
23.840,88.560,0.0
24.200,88.637,0.0
24.560,83.057,0.0
13.480,65.249,1.0
13.880,82.089,1.0
14.290,79.703,1.0
14.700,90.001,1.0
15.110,93.977,1.0
15.540,88.667,1.0
15.960,93.399,1.0
14.620,70.414,1.0
14.990,106.581,0.0
15.370,115.108,0.0
15.750,83.579,0.0
16.140,83.845,0.0
16.540,82.020,0.0
16.940,84.322,0.0
15.540,65.346,1.0
15.890,70.228,1.0
20.430,73.042,1.0
16.240,70.575,1.0
16.610,69.981,1.0
16.980,69.690,1.0
18.240,89.306,0.0
17.350,71.429,1.0
17.740,71.608,1.0
18.120,72.478,1.0
18.550,80.871,0.0
18.870,76.985,0.0
19.200,74.047,0.0
19.530,78.809,0.0
19.870,74.187,0.0
20.220,76.548,0.0
19.320,66.538,1.0
19.600,68.829,1.0
19.890,70.888,1.0
20.190,70.296,1.0
20.490,69.673,1.0
20.810,69.676,1.0
21.130,69.634,1.0
21.450,69.639,1.0
22.900,89.028,0.0
23.150,89.157,0.0
23.420,89.174,0.0
23.690,89.257,0.0
23.980,89.311,0.0
24.260,89.372,0.0
11.380,64.036,1.0
11.330,63.931,1.0
11.300,63.668,1.0
11.300,63.748,1.0
11.320,63.751,1.0
11.360,63.719,1.0
11.420,64.480,1.0
11.510,64.276,1.0
14.430,73.543,0.0
14.420,73.610,0.0
14.440,73.274,0.0
14.470,72.770,0.0
14.520,72.186,0.0
14.580,72.437,0.0
16.160,67.058,1.0
16.130,66.439,1.0
16.110,66.560,1.0
16.110,66.577,1.0
16.120,66.492,1.0
16.150,66.283,1.0
16.190,66.434,1.0
16.250,66.693,1.0
19.700,88.277,0.0
19.700,88.277,0.0
19.710,88.280,0.0
19.730,88.286,0.0
19.770,88.296,0.0
19.820,88.021,0.0
17.080,67.017,1.0
17.250,66.592,1.0
17.430,66.204,1.0
17.630,67.553,1.0
17.840,66.507,1.0
20.500,88.478,0.0
20.640,88.534,0.0
20.800,88.571,0.0
20.960,88.607,0.0
16.390,95.301,1.0
17.340,77.524,0.0
21.140,88.656,0.0
16.920,65.494,1.0
18.060,67.526,1.0
20.360,88.399,0.0
21.320,89.206,0.0
22.640,124.697,0.0
19.720,88.281,0.0
14.450,73.103,0.0
8.350,71.570,1.0
8.280,68.103,1.0
8.250,67.316,1.0
8.240,67.222,1.0
8.270,67.755,1.0
8.320,69.267,1.0
8.410,71.915,1.0
8.520,70.881,1.0
8.660,70.796,1.0
9.470,64.958,1.0
9.730,72.667,1.0
10.000,80.094,1.0
10.300,75.113,1.0
10.600,82.153,1.0
10.920,76.756,1.0
11.260,83.629,1.0
11.600,78.875,1.0
11.960,87.481,1.0
10.090,73.715,0.0
10.030,75.409,0.0
10.010,74.267,0.0
10.000,74.165,0.0
10.020,74.847,0.0
10.070,77.965,0.0
10.140,84.623,0.0
10.230,76.828,0.0
10.350,71.749,0.0
11.040,72.477,1.0
11.260,113.640,0.0
11.500,76.375,0.0
11.750,77.566,0.0
12.020,73.461,0.0
12.300,86.560,0.0
12.600,76.537,0.0
12.910,81.377,0.0
13.240,81.199,0.0
12.230,63.925,1.0
12.430,64.370,1.0
12.640,67.002,1.0
12.870,70.249,1.0
13.120,67.789,1.0
13.380,67.768,1.0
13.660,68.194,1.0
13.940,67.957,1.0
14.240,68.276,1.0
15.160,78.587,1.0
15.320,78.111,0.0
15.500,74.102,0.0
15.690,73.210,0.0
15.890,76.707,0.0
16.110,75.188,0.0
16.330,72.955,0.0
16.580,78.554,0.0
16.830,84.303,0.0
12.560,69.420,1.0
12.900,75.051,1.0
13.260,71.851,1.0
13.620,74.006,1.0
13.990,79.151,1.0
14.370,74.581,1.0
14.760,76.858,1.0
14.540,114.388,0.0
14.840,84.176,0.0
15.150,81.083,0.0
15.460,74.977,0.0
15.790,81.074,0.0
16.130,78.452,0.0
16.470,81.125,0.0
9.590,63.129,1.0
9.730,63.322,1.0
9.890,66.357,1.0
10.080,65.205,1.0
10.290,64.532,1.0
10.520,68.795,1.0
10.760,66.931,1.0
12.060,71.683,0.0
12.180,73.264,0.0
12.310,82.346,0.0
12.460,75.957,0.0
12.630,79.173,0.0
12.820,85.118,0.0
13.020,82.072,0.0
8.490,73.503,0.0
8.640,74.659,0.0
8.830,75.695,0.0
9.040,76.621,0.0
9.270,77.454,0.0
9.520,78.207,0.0
9.790,78.742,0.0
8.800,74.627,0.0
8.950,71.938,0.0
9.130,71.512,0.0
9.330,76.043,0.0
9.560,70.595,0.0
9.800,77.275,0.0
10.070,91.593,0.0
11.990,67.164,1.0
12.330,70.449,1.0
12.680,73.352,1.0
13.030,73.159,1.0
13.400,71.746,1.0
13.780,73.660,1.0
14.160,70.919,1.0
14.560,71.225,1.0
14.950,73.204,1.0
16.600,67.544,1.0
17.020,78.883,1.0
17.450,79.328,1.0
17.880,78.568,1.0
18.320,74.828,1.0
18.760,75.299,1.0
19.200,76.302,1.0
19.640,76.900,1.0
20.090,77.331,1.0
9.280,67.894,1.0
9.430,69.313,1.0
9.600,65.906,1.0
9.790,67.794,1.0
10.010,71.844,1.0
10.240,68.857,1.0
10.490,75.712,1.0
12.330,70.363,1.0
12.680,73.558,1.0
13.040,73.203,1.0
13.410,71.871,1.0
13.790,73.568,1.0
14.170,70.918,1.0
14.560,71.354,1.0
14.960,73.520,1.0
17.030,78.566,1.0
17.460,78.937,1.0
18.320,74.791,1.0
18.760,75.293,1.0
19.200,76.277,1.0
19.640,76.854,1.0
20.090,77.255,1.0
14.140,113.039,0.0
14.450,83.795,0.0
14.770,83.883,0.0
15.090,84.085,0.0
15.430,84.234,0.0
15.770,84.385,0.0
16.130,84.530,0.0
16.490,72.375,0.0
18.380,109.214,0.0
18.780,117.164,0.0
19.180,85.602,0.0
19.590,85.746,0.0
20.000,85.814,0.0
20.410,85.926,0.0
20.830,86.035,0.0
21.250,83.706,0.0
16.240,67.770,1.0
16.670,89.029,0.0
17.110,86.382,0.0
17.550,105.168,0.0
17.990,84.226,0.0
18.440,85.006,0.0
18.890,85.294,0.0
19.340,85.342,0.0
19.790,96.188,0.0
16.240,67.646,1.0
16.670,90.535,0.0
17.110,86.493,0.0
17.550,104.680,0.0
17.990,84.177,0.0
18.440,85.031,0.0
18.890,85.264,0.0
19.340,85.277,0.0
19.790,97.795,0.0
18.000,72.598,1.0
18.390,109.283,0.0
18.790,117.230,0.0
19.190,85.611,0.0
19.600,85.756,0.0
20.010,85.823,0.0
20.420,85.934,0.0
20.840,86.044,0.0
21.260,83.493,0.0
11.500,71.699,1.0
11.600,81.960,0.0
11.720,82.032,0.0
11.850,82.129,0.0
12.010,82.254,0.0
12.190,82.389,0.0
12.380,82.545,0.0
12.590,82.731,0.0
12.810,81.412,0.0
13.860,71.466,1.0
14.160,113.080,0.0
14.460,83.807,0.0
14.780,83.895,0.0
15.100,84.096,0.0
15.440,84.244,0.0
15.780,84.395,0.0
16.140,84.541,0.0
16.490,72.175,0.0
18.000,72.598,1.0
18.390,109.283,0.0
18.790,117.230,0.0
19.190,85.611,0.0
19.600,85.756,0.0
20.010,85.823,0.0
20.420,85.934,0.0
20.840,86.044,0.0
21.260,83.493,0.0
9.170,63.184,1.0
9.390,75.597,1.0
9.640,73.452,1.0
9.910,78.179,1.0
10.200,75.383,1.0
10.500,79.045,1.0
10.820,77.634,1.0
10.770,72.604,1.0
10.970,80.616,0.0
11.180,80.047,0.0
11.420,79.206,0.0
11.670,75.807,0.0
11.930,78.302,0.0
12.210,76.940,0.0
11.990,66.310,1.0
12.170,65.756,1.0
17.890,78.226,1.0
12.360,64.115,1.0
12.570,66.148,1.0
12.800,66.703,1.0
15.110,73.270,0.0
13.040,67.590,1.0
13.300,68.414,1.0
13.570,68.028,1.0
15.270,74.123,0.0
15.440,76.879,0.0
15.620,72.841,0.0
15.820,74.691,0.0
16.040,77.011,0.0
16.260,72.655,0.0
16.600,66.254,1.0
16.730,65.557,1.0
16.870,67.247,1.0
17.020,66.397,1.0
17.190,66.853,1.0
17.370,66.727,1.0
17.570,66.557,1.0
17.770,67.093,1.0
20.320,88.437,0.0
20.450,88.473,0.0
20.590,88.511,0.0
20.750,88.557,0.0
20.910,88.597,0.0
21.080,88.641,0.0
13.840,68.434,1.0
13.560,68.024,1.0
13.290,68.351,1.0
13.030,67.375,1.0
12.790,66.585,1.0
12.560,66.100,1.0
12.350,64.110,1.0
12.160,65.740,1.0
16.030,77.169,0.0
15.820,74.488,0.0
15.620,72.899,0.0
15.430,77.070,0.0
15.260,73.923,0.0
15.100,73.133,0.0
17.980,67.728,1.0
17.760,67.111,1.0
17.560,66.524,1.0
17.370,66.764,1.0
17.180,66.815,1.0
17.020,66.414,1.0
16.860,67.165,1.0
16.720,65.564,1.0
20.900,88.595,0.0
20.740,88.555,0.0
20.590,88.509,0.0
20.450,88.472,0.0
20.320,88.437,0.0
20.200,88.377,0.0
16.140,66.622,1.0
16.110,67.002,1.0
16.110,66.578,1.0
16.120,67.004,1.0
16.140,66.446,1.0
19.720,88.283,0.0
19.700,88.278,0.0
19.700,88.277,0.0
19.700,88.278,0.0
11.150,80.282,1.0
12.510,75.274,0.0
19.720,88.284,0.0
16.180,65.878,1.0
16.180,65.749,1.0
19.750,88.076,0.0
19.760,88.035,0.0
20.210,88.377,0.0
21.070,88.639,0.0
16.250,72.665,0.0
11.480,82.966,1.0
11.140,79.901,1.0
10.810,77.878,1.0
10.490,78.641,1.0
10.190,75.524,1.0
9.900,77.744,1.0
9.630,73.524,1.0
9.390,75.730,1.0
9.160,63.071,1.0
8.480,74.231,1.0
8.370,70.960,1.0
8.300,68.570,1.0
8.260,67.478,1.0
8.240,67.189,1.0
8.260,67.504,1.0
8.300,68.638,1.0
8.380,71.076,1.0
8.480,74.068,1.0
12.800,79.799,0.0
12.490,75.399,0.0
12.200,76.223,0.0
11.920,79.372,0.0
11.660,75.932,0.0
11.410,78.744,0.0
11.180,78.960,0.0
10.960,80.611,0.0
10.770,73.135,1.0
10.200,75.902,0.0
10.110,82.516,0.0
10.050,76.369,0.0
10.010,74.460,0.0
10.000,74.132,0.0
10.010,74.493,0.0
10.050,76.420,0.0
10.110,82.877,0.0
10.200,75.497,0.0
11.470,64.303,1.0
11.400,63.640,1.0
11.340,63.378,1.0
11.310,63.844,1.0
11.300,63.501,1.0
11.310,63.949,1.0
11.340,63.489,1.0
11.400,63.708,1.0
11.480,64.328,1.0
14.560,72.772,0.0
14.500,72.364,0.0
14.460,72.897,0.0
14.430,73.436,0.0
14.420,73.635,0.0
14.430,73.420,0.0
14.460,72.845,0.0
14.500,72.347,0.0
14.560,72.496,0.0
11.840,96.100,0.0
12.200,108.492,0.0
12.570,81.983,0.0
12.950,82.099,0.0
13.340,78.894,0.0
13.740,84.189,0.0
14.140,82.371,0.0
11.840,96.205,0.0
12.200,107.531,0.0
12.580,81.995,0.0
12.960,82.045,0.0
13.350,79.162,0.0
13.740,82.835,0.0
14.150,83.502,0.0
8.610,73.721,0.0
8.770,73.905,0.0
8.950,77.548,0.0
9.160,73.969,0.0
9.390,78.090,0.0
9.640,75.598,0.0
9.910,78.347,0.0
8.620,73.761,0.0
8.780,73.541,0.0
8.960,77.513,0.0
9.170,74.109,0.0
9.390,77.360,0.0
9.640,76.102,0.0
9.910,77.489,0.0
11.580,81.943,0.0
11.700,82.014,0.0
11.840,82.111,0.0
12.000,82.237,0.0
12.170,82.373,0.0
12.370,82.526,0.0
12.580,82.713,0.0
9.280,67.869,1.0
9.420,69.856,1.0
9.590,66.153,1.0
9.790,67.751,1.0
10.000,71.842,1.0
10.230,68.797,1.0
10.490,75.425,1.0
15.530,65.113,1.0
15.800,67.587,1.0
16.070,69.979,1.0
16.350,69.732,1.0
16.650,69.629,1.0
16.950,67.719,1.0
17.270,67.711,1.0
17.590,68.445,1.0
17.920,68.799,1.0
19.320,66.790,1.0
19.680,72.220,1.0
20.050,70.821,1.0
20.430,73.069,1.0
20.810,72.731,1.0
21.200,74.605,1.0
21.590,72.017,1.0
21.980,72.308,1.0
22.380,72.744,1.0
8.790,74.618,0.0
8.950,72.453,0.0
9.130,70.999,0.0
9.330,77.312,0.0
9.550,70.572,0.0
9.800,76.400,0.0
10.060,90.773,0.0
11.970,79.582,0.0
12.330,102.358,0.0
12.700,81.549,0.0
13.070,81.812,0.0
13.460,85.748,0.0
13.850,78.484,0.0
14.250,82.018,0.0
14.660,69.369,0.0
16.770,93.714,0.0
17.200,95.834,0.0
18.080,89.564,0.0
18.520,81.438,0.0
18.970,87.678,0.0
19.420,84.804,0.0
19.870,84.795,0.0
18.740,87.126,0.0
18.970,87.344,0.0
19.220,87.395,0.0
19.470,87.470,0.0
19.730,87.542,0.0
20.000,87.618,0.0
20.280,87.752,0.0
20.570,73.696,0.0
22.120,117.932,0.0
22.450,88.331,0.0
22.780,88.278,0.0
23.130,88.422,0.0
23.480,88.463,0.0
23.830,88.556,0.0
24.190,88.634,0.0
24.550,83.049,0.0
18.300,72.770,1.0
18.680,91.908,0.0
19.080,89.755,0.0
19.470,80.792,0.0
19.870,85.889,0.0
20.280,89.413,0.0
20.680,78.048,0.0
21.100,80.772,0.0
21.510,91.783,0.0
16.770,66.519,1.0
17.190,74.709,1.0
17.620,77.019,1.0
18.040,79.173,1.0
18.470,75.497,1.0
18.910,76.296,1.0
19.350,77.123,1.0
19.790,77.058,1.0
20.230,76.859,1.0
16.170,67.952,1.0
16.610,91.595,0.0
17.040,96.810,0.0
17.490,100.447,0.0
17.930,85.134,0.0
18.380,86.483,0.0
18.830,86.683,0.0
19.280,86.877,0.0
19.730,85.599,0.0
8.350,71.261,1.0
8.490,73.497,0.0
8.650,74.649,0.0
8.830,75.681,0.0
9.040,76.606,0.0
9.270,77.437,0.0
9.520,78.187,0.0
9.800,78.733,0.0
10.080,74.741,0.0
11.390,68.275,1.0
11.740,92.487,0.0
12.110,98.848,0.0
12.490,82.732,0.0
12.870,83.087,0.0
13.260,83.416,0.0
13.660,83.741,0.0
14.070,84.045,0.0
14.480,80.675,0.0
16.170,67.952,1.0
16.610,91.595,0.0
17.040,96.810,0.0
17.490,100.447,0.0
17.930,85.134,0.0
18.380,86.483,0.0
18.830,86.683,0.0
19.280,86.877,0.0
19.730,85.599,0.0
8.660,70.769,1.0
8.520,70.945,1.0
8.410,71.871,1.0
8.320,69.223,1.0
8.270,67.737,1.0
8.240,67.218,1.0
8.250,67.324,1.0
10.350,75.627,0.0
10.230,76.945,0.0
10.140,84.627,0.0
10.070,77.826,0.0
10.020,74.819,0.0
10.000,74.161,0.0
10.010,74.276,0.0
11.610,64.615,1.0
11.500,64.259,1.0
17.640,87.713,0.0
11.420,64.516,1.0
11.360,63.770,1.0
11.320,63.708,1.0
14.580,72.423,0.0
11.300,63.695,1.0
11.300,63.687,1.0
11.330,63.938,1.0
14.520,72.200,0.0
14.470,72.783,0.0
14.440,73.284,0.0
14.420,73.613,0.0
14.430,73.537,0.0
14.450,73.092,0.0
16.330,67.707,1.0
16.250,66.692,1.0
16.190,66.516,1.0
16.150,66.374,1.0
16.120,66.500,1.0
16.110,66.577,1.0
16.110,66.558,1.0
16.130,66.435,1.0
19.770,88.296,0.0
19.730,88.286,0.0
19.710,88.280,0.0
19.700,88.277,0.0
19.700,88.277,0.0
19.720,88.282,0.0
18.510,73.927,1.0
18.120,72.464,1.0
17.730,71.591,1.0
17.350,71.394,1.0
16.970,69.665,1.0
16.600,69.970,1.0
16.240,70.568,1.0
15.880,70.221,1.0
19.860,74.243,0.0
19.520,78.776,0.0
19.190,74.012,0.0
18.860,77.097,0.0
18.550,80.984,0.0
18.240,89.291,0.0
21.780,70.866,1.0
21.450,69.634,1.0
21.120,69.634,1.0
20.800,69.678,1.0
20.490,69.690,1.0
20.180,70.285,1.0
19.880,70.893,1.0
19.600,68.819,1.0
23.970,89.309,0.0
23.690,89.256,0.0
23.420,89.173,0.0
23.150,89.156,0.0
22.890,89.027,0.0
22.640,124.707,0.0
17.840,66.620,1.0
17.630,67.602,1.0
17.430,66.186,1.0
17.240,66.608,1.0
17.070,66.977,1.0
21.130,88.655,0.0
20.960,88.606,0.0
20.790,88.571,0.0
20.640,88.533,0.0
8.280,68.129,1.0
10.040,75.453,0.0
20.490,88.477,0.0
18.060,67.342,1.0
16.910,65.531,1.0
21.320,89.144,0.0
20.360,88.398,0.0
19.820,88.045,0.0
24.260,89.370,0.0
20.210,76.403,0.0
16.820,91.254,1.0
16.380,95.498,1.0
15.950,93.163,1.0
15.530,88.682,1.0
15.110,94.215,1.0
14.690,89.792,1.0
14.280,79.729,1.0
13.870,82.097,1.0
13.470,65.200,1.0
11.950,87.185,1.0
11.600,78.933,1.0
11.250,83.440,1.0
10.920,76.757,1.0
10.600,82.038,1.0
10.290,75.089,1.0
10.000,80.134,1.0
9.720,72.593,1.0
9.470,65.065,1.0
17.750,84.974,0.0
17.340,77.415,0.0
16.930,84.881,0.0
16.530,81.746,0.0
16.130,83.842,0.0
15.740,83.577,0.0
15.360,115.139,0.0
14.980,106.574,0.0
14.620,70.487,1.0
13.230,81.991,0.0
12.910,81.407,0.0
12.600,76.350,0.0
12.300,86.028,0.0
12.010,73.606,0.0
11.750,77.314,0.0
11.490,76.412,0.0
11.250,113.732,0.0
11.030,72.450,1.0
14.240,68.282,1.0
13.940,67.957,1.0
13.650,68.272,1.0
13.380,67.671,1.0
13.120,67.823,1.0
12.870,70.495,1.0
12.640,66.898,1.0
12.420,64.249,1.0
12.220,64.044,1.0
16.820,84.806,0.0
16.570,78.525,0.0
16.330,72.926,0.0
16.100,75.302,0.0
15.890,76.612,0.0
15.680,73.154,0.0
15.490,74.164,0.0
15.320,77.958,0.0
15.160,78.903,1.0
14.530,114.368,0.0
14.830,84.171,0.0
15.140,81.539,0.0
15.460,74.872,0.0
15.790,81.425,0.0
16.120,78.259,0.0
16.470,81.478,0.0
12.560,69.405,1.0
12.900,75.142,1.0
13.250,71.923,1.0
13.620,74.028,1.0
13.990,79.369,1.0
14.370,74.698,1.0
14.750,76.975,1.0
12.060,71.657,0.0
12.170,73.302,0.0
12.300,82.160,0.0
12.450,75.761,0.0
12.620,79.215,0.0
12.810,85.653,0.0
13.010,81.866,0.0
9.580,63.161,1.0
9.720,63.237,1.0
9.890,66.255,1.0
10.080,65.234,1.0
10.290,64.471,1.0
10.510,68.691,1.0
10.760,67.059,1.0
16.890,86.618,0.0
16.970,86.680,0.0
17.070,86.714,0.0
17.180,86.750,0.0
17.300,86.790,0.0
17.440,86.833,0.0
17.590,86.873,0.0
13.550,64.956,1.0
13.650,65.016,1.0
13.770,65.258,1.0
13.900,64.223,1.0
14.060,66.036,1.0
14.220,64.125,1.0
14.410,66.016,1.0
16.770,65.502,1.0
16.920,65.494,1.0
17.080,67.017,1.0
17.250,66.592,1.0
17.430,66.204,1.0
17.630,67.553,1.0
17.840,66.507,1.0
18.060,67.526,1.0
18.290,71.406,1.0
19.320,66.538,1.0
19.600,68.829,1.0
19.890,70.888,1.0
20.190,70.296,1.0
20.490,69.673,1.0
20.810,69.676,1.0
21.130,69.634,1.0
21.450,69.639,1.0
21.790,70.864,1.0
10.030,75.409,0.0
10.010,74.267,0.0
10.000,74.165,0.0
10.020,74.847,0.0
10.070,77.965,0.0
10.140,84.623,0.0
10.230,76.828,0.0
11.260,113.640,0.0
11.500,76.375,0.0
11.750,77.566,0.0
12.020,73.461,0.0
12.300,86.560,0.0
12.600,76.537,0.0
12.910,81.377,0.0
13.240,81.199,0.0
14.990,106.581,0.0
15.370,115.108,0.0
16.140,83.845,0.0
16.540,82.020,0.0
16.940,84.322,0.0
17.340,77.524,0.0
17.750,84.427,0.0
20.360,88.399,0.0
20.500,88.478,0.0
20.640,88.534,0.0
20.800,88.571,0.0
20.960,88.607,0.0
21.140,88.656,0.0
21.320,89.206,0.0
21.520,77.438,0.0
22.640,124.697,0.0
22.900,89.028,0.0
23.150,89.157,0.0
23.420,89.174,0.0
23.690,89.257,0.0
23.980,89.311,0.0
24.260,89.372,0.0
24.560,84.028,0.0
17.940,74.572,1.0
18.240,89.306,0.0
18.550,80.871,0.0
18.870,76.985,0.0
19.200,74.047,0.0
19.530,78.809,0.0
19.870,74.187,0.0
20.220,76.548,0.0
20.570,78.553,0.0
15.540,65.346,1.0
15.890,70.228,1.0
16.240,70.575,1.0
16.610,69.981,1.0
16.980,69.690,1.0
17.350,71.429,1.0
17.740,71.608,1.0
18.120,72.478,1.0
18.520,73.926,1.0
13.480,65.249,1.0
13.880,82.089,1.0
14.290,79.703,1.0
14.700,90.001,1.0
15.110,93.977,1.0
15.540,88.667,1.0
15.960,93.399,1.0
16.390,95.301,1.0
16.830,91.255,1.0
8.350,71.570,1.0
8.280,68.103,1.0
8.250,67.316,1.0
8.240,67.222,1.0
8.270,67.755,1.0
8.320,69.267,1.0
8.410,71.915,1.0
8.520,70.881,1.0
8.660,70.796,1.0
9.470,64.958,1.0
9.730,72.667,1.0
10.000,80.094,1.0
10.300,75.113,1.0
10.600,82.153,1.0
10.920,76.756,1.0
11.260,83.629,1.0
11.600,78.875,1.0
11.960,87.481,1.0
13.480,65.249,1.0
13.880,82.089,1.0
14.290,79.703,1.0
14.700,90.001,1.0
15.110,93.977,1.0
15.540,88.667,1.0
15.960,93.399,1.0
16.390,95.301,1.0
16.830,91.255,1.0
10.080,74.826,0.0
9.790,78.742,0.0
9.520,78.207,0.0
9.270,77.454,0.0
9.040,76.621,0.0
8.830,75.695,0.0
8.640,74.659,0.0
10.350,73.038,0.0
10.070,91.593,0.0
9.800,77.275,0.0
9.560,70.595,0.0
9.330,76.043,0.0
9.130,71.512,0.0
8.950,71.938,0.0
11.030,67.749,1.0
10.760,66.931,1.0
15.750,83.579,0.0
10.520,68.795,1.0
10.290,64.532,1.0
10.080,65.205,1.0
13.020,82.072,0.0
9.890,66.357,1.0
9.730,63.322,1.0
9.590,63.129,1.0
12.820,85.118,0.0
12.630,79.173,0.0
12.460,75.957,0.0
12.310,82.346,0.0
12.180,73.264,0.0
12.060,71.683,0.0
14.610,66.592,1.0
14.410,65.921,1.0
14.230,64.194,1.0
14.060,65.989,1.0
13.910,64.273,1.0
13.780,65.295,1.0
13.660,65.007,1.0
13.560,64.971,1.0
17.450,86.839,0.0
17.310,86.796,0.0
17.190,86.755,0.0
17.080,86.719,0.0
16.980,86.685,0.0
16.900,86.624,0.0
20.230,76.869,1.0
19.790,77.090,1.0
19.350,77.168,1.0
18.910,76.339,1.0
18.480,75.536,1.0
18.050,79.279,1.0
17.620,77.140,1.0
17.200,74.783,1.0
20.690,78.162,0.0
20.280,89.192,0.0
19.880,85.893,0.0
19.480,80.887,0.0
19.080,89.735,0.0
18.690,91.978,0.0
22.390,72.759,1.0
21.990,72.314,1.0
21.590,72.013,1.0
21.200,74.596,1.0
20.820,72.713,1.0
20.430,73.042,1.0
20.060,70.829,1.0
19.690,72.187,1.0
23.840,88.560,0.0
23.480,88.467,0.0
23.130,88.426,0.0
22.790,88.282,0.0
22.450,88.334,0.0
22.120,117.939,0.0
17.270,67.736,1.0
16.960,67.766,1.0
16.660,69.603,1.0
16.360,69.782,1.0
16.080,69.932,1.0
20.010,87.622,0.0
19.740,87.546,0.0
19.480,87.475,0.0
19.220,87.400,0.0
8.490,73.503,0.0
8.800,74.627,0.0
18.980,87.349,0.0
17.600,68.459,1.0
15.800,67.658,1.0
20.290,87.821,0.0
18.750,87.131,0.0
17.600,86.878,0.0
24.200,88.637,0.0
21.100,80.491,0.0
19.730,85.555,0.0
19.280,86.906,0.0
18.830,86.712,0.0
18.380,86.511,0.0
17.930,85.150,0.0
17.490,100.386,0.0
17.040,96.761,0.0
16.610,91.565,0.0
16.170,67.950,1.0
14.480,80.552,0.0
14.060,84.070,0.0
13.660,83.766,0.0
13.260,83.441,0.0
12.870,83.111,0.0
12.480,82.756,0.0
12.110,98.772,0.0
11.740,92.430,0.0
11.390,68.260,1.0
19.870,85.007,0.0
19.420,84.807,0.0
18.970,87.069,0.0
18.520,81.552,0.0
18.080,89.041,0.0
17.640,87.791,0.0
17.200,95.412,0.0
16.770,93.124,0.0
16.340,69.628,1.0
14.660,69.683,0.0
14.250,81.033,0.0
13.860,78.456,0.0
13.460,86.569,0.0
13.080,81.817,0.0
12.700,81.545,0.0
12.330,102.597,0.0
11.970,79.483,0.0
11.620,70.543,1.0
15.150,78.663,1.0
14.760,76.858,1.0
14.370,74.581,1.0
13.990,79.151,1.0
13.620,74.006,1.0
13.260,71.851,1.0
12.900,75.051,1.0
12.560,69.420,1.0
12.230,64.485,1.0
16.830,72.434,0.0
16.470,81.125,0.0
16.130,78.452,0.0
15.790,81.074,0.0
15.460,74.977,0.0
15.150,81.083,0.0
14.840,84.176,0.0
14.540,114.388,0.0
14.250,72.619,1.0
15.320,78.111,0.0
15.500,74.102,0.0
15.690,73.210,0.0
15.890,76.707,0.0
16.110,75.188,0.0
16.330,72.955,0.0
16.580,78.554,0.0
12.430,64.370,1.0
12.640,67.002,1.0
12.870,70.249,1.0
13.120,67.789,1.0
13.380,67.768,1.0
13.660,68.194,1.0
13.940,67.957,1.0
14.450,73.103,0.0
14.430,73.543,0.0
14.420,73.610,0.0
14.440,73.274,0.0
14.470,72.770,0.0
14.520,72.186,0.0
14.580,72.437,0.0
11.330,63.931,1.0
11.300,63.668,1.0
11.300,63.748,1.0
11.320,63.751,1.0
11.360,63.719,1.0
11.420,64.480,1.0
11.510,64.276,1.0
19.720,88.281,0.0
19.700,88.277,0.0
19.700,88.277,0.0
19.710,88.280,0.0
19.730,88.286,0.0
19.770,88.296,0.0
19.820,88.021,0.0
16.130,66.439,1.0
16.110,66.560,1.0
16.110,66.577,1.0
16.120,66.492,1.0
16.150,66.283,1.0
16.190,66.434,1.0
16.250,66.693,1.0
16.230,65.933,1.0
16.180,65.878,1.0
16.140,66.622,1.0
16.110,67.002,1.0
16.110,66.578,1.0
16.120,67.004,1.0
16.140,66.446,1.0
16.180,65.749,1.0
16.230,65.884,1.0
16.600,66.254,1.0
16.730,65.557,1.0
16.870,67.247,1.0
17.020,66.397,1.0
17.190,66.853,1.0
17.370,66.727,1.0
17.570,66.557,1.0
17.770,67.093,1.0
17.990,67.758,1.0
12.490,75.399,0.0
12.200,76.223,0.0
11.920,79.372,0.0
11.660,75.932,0.0
11.410,78.744,0.0
11.180,78.960,0.0
10.960,80.611,0.0
10.110,82.516,0.0
10.050,76.369,0.0
10.010,74.460,0.0
10.000,74.132,0.0
10.010,74.493,0.0
10.050,76.420,0.0
