distance,PL,category
16.520,106.608,1.0
16.960,107.064,1.0
17.400,107.615,1.0
17.850,107.143,1.0
18.300,106.466,1.0
18.750,106.976,1.0
19.200,107.149,1.0
19.660,109.644,1.0
16.560,106.862,1.0
16.980,118.156,1.0
17.410,117.502,1.0
17.840,108.392,1.0
18.280,105.461,1.0
18.720,103.660,1.0
19.160,102.399,1.0
19.610,102.068,1.0
20.050,102.258,1.0
17.080,106.705,1.0
17.500,114.596,1.0
17.910,107.544,1.0
18.330,104.881,1.0
18.760,103.189,1.0
19.190,102.618,1.0
19.620,102.165,1.0
20.050,102.310,1.0
20.490,102.428,1.0
17.650,106.050,1.0
18.050,106.162,1.0
18.450,104.820,1.0
18.860,103.372,1.0
19.280,102.327,1.0
19.690,102.244,1.0
20.110,102.372,1.0
20.540,102.683,1.0
20.960,103.326,1.0
18.260,107.474,1.0
18.640,104.091,1.0
19.030,102.692,1.0
19.430,102.042,1.0
19.830,101.754,1.0
20.240,102.169,1.0
20.640,102.682,1.0
21.060,103.580,1.0
21.480,105.515,1.0
8.170,100.099,1.0
8.310,99.048,1.0
8.470,99.436,1.0
8.660,99.169,1.0
8.870,103.381,1.0
9.110,101.558,1.0
9.370,101.450,1.0
9.640,100.668,1.0
9.930,100.976,1.0
9.080,104.332,1.0
9.200,118.405,1.0
9.350,107.439,1.0
9.520,100.334,1.0
9.720,97.028,1.0
9.930,96.015,1.0
10.170,96.772,1.0
10.420,99.079,1.0
10.690,105.709,1.0
10.010,104.070,1.0
10.120,96.343,1.0
10.250,97.192,1.0
10.410,99.091,1.0
10.590,102.726,1.0
10.790,111.279,1.0
11.000,113.339,1.0
11.240,103.472,1.0
11.490,98.945,1.0
10.950,102.526,1.0
11.050,110.158,1.0
11.170,105.101,1.0
11.320,101.865,1.0
11.480,99.616,1.0
11.660,98.294,1.0
11.860,97.691,1.0
12.080,97.801,1.0
12.320,98.763,1.0
11.900,104.382,1.0
11.990,97.380,1.0
12.100,97.750,1.0
12.240,98.297,1.0
12.390,99.172,1.0
12.560,100.806,1.0
12.750,102.653,1.0
12.950,105.862,1.0
13.170,111.683,1.0
14.370,105.142,1.0
14.860,106.437,1.0
15.340,104.864,1.0
15.830,104.094,1.0
16.320,104.516,1.0
16.810,105.221,1.0
17.300,107.321,1.0
17.790,108.814,1.0
18.290,110.491,1.0
14.500,104.510,1.0
14.980,99.739,1.0
15.460,100.431,1.0
15.950,103.067,1.0
16.430,107.353,1.0
16.920,118.481,1.0
17.410,116.150,1.0
17.900,108.015,1.0
18.390,104.400,1.0
14.690,105.171,1.0
15.170,99.647,1.0
15.650,100.990,1.0
16.130,104.120,1.0
16.610,109.232,1.0
17.090,126.467,1.0
17.570,112.738,1.0
18.060,106.870,1.0
18.540,103.936,1.0
14.950,105.185,1.0
15.420,100.084,1.0
15.890,102.646,1.0
16.360,106.389,1.0
16.840,115.073,1.0
17.310,118.909,1.0
17.790,109.381,1.0
18.270,105.218,1.0
18.750,103.186,1.0
15.270,105.936,1.0
15.730,101.956,1.0
16.190,105.064,1.0
16.660,110.696,1.0
17.120,128.123,1.0
17.590,113.600,1.0
18.060,107.368,1.0
18.530,104.580,1.0
19.000,103.342,1.0
5.890,99.815,1.0
6.300,101.910,1.0
6.710,96.424,1.0
7.140,97.810,1.0
7.580,97.847,1.0
8.020,102.386,1.0
8.470,100.269,1.0
8.920,101.056,1.0
9.380,99.118,1.0
6.300,97.620,1.0
6.680,92.523,1.0
7.070,115.030,1.0
7.480,93.474,1.0
7.900,104.949,1.0
8.320,96.464,1.0
8.760,95.860,1.0
9.200,120.240,1.0
9.650,97.736,1.0
6.830,97.558,1.0
7.180,99.996,1.0
7.550,93.786,1.0
7.930,108.837,1.0
8.330,96.302,1.0
8.730,95.670,1.0
9.150,110.637,1.0
9.570,99.175,1.0
10.000,96.033,1.0
7.460,102.022,1.0
7.780,98.077,1.0
8.120,102.973,1.0
8.480,94.888,1.0
8.850,97.256,1.0
9.230,128.468,1.0
9.630,98.262,1.0
10.030,96.146,1.0
10.440,99.533,1.0
8.160,99.774,1.0
8.460,94.536,1.0
8.770,96.039,1.0
9.100,107.407,1.0
9.450,102.355,1.0
9.810,96.811,1.0
10.180,96.876,1.0
10.560,101.836,1.0
10.950,127.134,1.0
15.050,105.526,1.0
15.210,106.316,1.0
15.390,105.878,1.0
15.580,105.719,1.0
15.780,105.657,1.0
16.000,106.095,1.0
16.230,106.445,1.0
16.470,106.698,1.0
16.730,107.067,1.0
15.980,107.079,1.0
16.140,104.456,1.0
16.300,105.567,1.0
16.480,107.402,1.0
16.680,110.940,1.0
16.880,117.472,1.0
17.100,129.888,1.0
17.330,120.890,1.0
17.570,112.874,1.0
16.920,104.986,1.0
17.070,129.304,1.0
17.230,123.339,1.0
17.400,117.263,1.0
17.580,112.461,1.0
17.780,109.144,1.0
17.980,107.655,1.0
18.200,105.569,1.0
18.430,104.349,1.0
17.870,105.175,1.0
18.010,107.465,1.0
18.160,106.365,1.0
18.320,105.021,1.0
18.500,104.399,1.0
18.680,103.524,1.0
18.880,103.194,1.0
19.090,102.569,1.0
19.310,101.781,1.0
18.830,108.773,1.0
18.960,103.039,1.0
19.100,102.744,1.0
19.250,102.624,1.0
19.420,102.597,1.0
19.600,102.227,1.0
19.780,102.274,1.0
19.980,102.155,1.0
20.190,102.505,1.0
11.260,103.109,1.0
11.730,104.734,1.0
12.210,104.599,1.0
12.690,104.207,1.0
13.170,103.184,1.0
13.650,103.742,1.0
14.130,104.291,1.0
14.620,106.510,1.0
15.100,107.495,1.0
11.480,102.961,1.0
11.940,97.863,1.0
12.410,99.384,1.0
12.880,104.710,1.0
13.360,133.936,1.0
13.830,104.988,1.0
14.310,100.826,1.0
14.790,99.588,1.0
15.270,100.279,1.0
11.780,102.494,1.0
12.230,98.050,1.0
12.690,101.956,1.0
13.150,112.796,1.0
13.620,109.558,1.0
14.080,102.279,1.0
14.550,100.070,1.0
15.020,99.676,1.0
15.490,100.587,1.0
12.150,103.437,1.0
12.590,100.954,1.0
13.040,108.384,1.0
13.490,115.344,1.0
13.940,103.432,1.0
14.400,100.515,1.0
14.860,99.485,1.0
15.320,100.003,1.0
15.780,101.534,1.0
12.600,103.583,1.0
13.020,108.041,1.0
13.450,119.752,1.0
13.890,104.931,1.0
14.330,100.850,1.0
14.770,99.462,1.0
15.220,99.455,1.0
15.670,100.999,1.0
16.130,103.537,1.0
17.850,105.780,1.0
18.150,107.756,1.0
18.460,107.775,1.0
18.780,107.878,1.0
19.110,107.965,1.0
19.450,107.713,1.0
19.790,107.804,1.0
20.140,107.135,1.0
20.490,108.961,1.0
18.640,106.762,1.0
18.930,102.654,1.0
19.230,102.524,1.0
19.540,102.383,1.0
19.850,102.004,1.0
20.180,102.074,1.0
20.510,102.861,1.0
20.840,103.499,1.0
21.190,103.528,1.0
19.450,108.799,1.0
19.730,102.284,1.0
20.020,102.069,1.0
20.320,102.622,1.0
20.620,102.588,1.0
20.930,103.524,1.0
21.250,103.919,1.0
21.570,105.202,1.0
21.910,105.892,1.0
20.280,108.297,1.0
20.550,102.675,1.0
20.830,102.905,1.0
21.110,103.939,1.0
21.400,104.486,1.0
21.700,105.280,1.0
22.010,106.946,1.0
22.320,108.102,1.0
22.650,110.258,1.0
21.130,108.436,1.0
21.390,104.526,1.0
21.650,105.698,1.0
21.920,106.910,1.0
22.210,108.025,1.0
22.500,108.829,1.0
22.790,110.663,1.0
23.090,112.692,1.0
23.400,118.644,1.0
14.370,104.917,1.0
14.330,104.759,1.0
14.310,105.064,1.0
14.310,104.780,1.0
14.320,105.073,1.0
14.350,104.771,1.0
14.400,104.899,1.0
14.470,105.011,1.0
14.550,105.053,1.0
15.340,100.500,1.0
15.310,100.260,1.0
15.290,100.235,1.0
15.290,100.225,1.0
15.300,100.252,1.0
15.330,100.282,1.0
15.380,100.391,1.0
15.440,100.472,1.0
15.520,100.750,1.0
16.320,107.684,1.0
16.290,105.796,1.0
16.270,105.501,1.0
16.270,105.507,1.0
16.280,105.659,1.0
16.310,106.135,1.0
16.350,106.513,1.0
16.410,107.184,1.0
16.480,106.487,1.0
17.300,114.669,1.0
17.270,122.979,1.0
17.250,124.364,1.0
17.250,124.550,1.0
17.260,123.720,1.0
17.290,121.256,1.0
17.330,118.244,1.0
17.390,116.298,1.0
17.460,117.682,1.0
18.290,104.288,1.0
18.260,105.257,1.0
18.240,105.306,1.0
18.240,105.248,1.0
18.250,105.216,1.0
18.270,105.210,1.0
18.310,104.943,1.0
18.370,104.574,1.0
18.430,104.117,1.0
13.660,104.815,1.0
14.060,105.242,1.0
14.460,104.390,1.0
14.860,104.523,1.0
15.270,106.016,1.0
15.690,106.610,1.0
16.110,106.236,1.0
16.540,106.231,1.0
16.970,106.525,1.0
14.270,105.328,1.0
14.650,99.684,1.0
15.030,99.491,1.0
15.420,100.263,1.0
15.820,101.919,1.0
16.220,104.935,1.0
16.630,110.468,1.0
17.050,129.186,1.0
17.460,115.314,1.0
14.920,106.033,1.0
15.280,100.012,1.0
15.650,101.111,1.0
16.030,103.515,1.0
16.410,106.702,1.0
16.800,113.371,1.0
17.190,131.519,1.0
17.590,111.658,1.0
18.000,108.044,1.0
15.610,105.474,1.0
15.950,103.095,1.0
16.310,105.506,1.0
16.670,110.557,1.0
17.040,122.281,1.0
17.410,117.023,1.0
17.790,109.049,1.0
18.180,106.188,1.0
18.570,103.611,1.0
16.330,106.254,1.0
16.660,109.307,1.0
17.000,118.212,1.0
17.340,116.729,1.0
17.700,110.854,1.0
18.060,106.866,1.0
18.430,105.152,1.0
18.800,103.656,1.0
19.180,102.434,1.0
4.110,94.408,1.0
3.890,93.149,1.0
3.730,93.891,1.0
3.620,95.229,1.0
3.590,94.128,1.0
3.630,91.864,1.0
3.730,93.993,1.0
3.900,94.589,1.0
4.120,93.482,1.0
4.670,90.735,1.0
4.480,96.675,1.0
4.340,90.730,1.0
4.260,88.781,1.0
4.230,89.711,1.0
4.260,88.802,1.0
4.350,91.059,1.0
4.490,95.471,1.0
4.680,91.604,1.0
5.370,91.665,1.0
5.200,115.989,1.0
5.080,92.218,1.0
5.010,90.065,1.0
4.990,90.026,1.0
5.010,90.074,1.0
5.090,92.419,1.0
5.210,125.991,1.0
5.380,91.902,1.0
6.150,95.389,1.0
6.010,91.629,1.0
5.900,92.555,1.0
5.840,94.880,1.0
5.820,96.088,1.0
5.840,94.904,1.0
5.900,92.424,1.0
6.010,91.637,1.0
6.150,96.216,1.0
6.980,104.473,1.0
6.860,95.528,1.0
6.770,93.013,1.0
6.710,92.499,1.0
6.690,92.558,1.0
6.710,92.558,1.0
6.770,93.085,1.0
6.860,95.897,1.0
6.990,103.346,1.0
14.440,106.024,1.0
14.380,106.192,1.0
14.340,105.947,1.0
14.310,106.143,1.0
14.310,104.271,1.0
14.320,104.206,1.0
14.340,104.392,1.0
14.390,106.364,1.0
14.450,104.209,1.0
15.410,99.829,1.0
15.360,100.323,1.0
15.320,100.253,1.0
15.290,100.252,1.0
15.290,100.271,1.0
15.290,100.177,1.0
15.320,100.230,1.0
15.360,100.318,1.0
15.420,99.800,1.0
16.390,106.601,1.0
16.340,106.540,1.0
16.300,106.001,1.0
16.270,105.550,1.0
16.270,105.599,1.0
16.280,105.555,1.0
16.300,106.002,1.0
16.340,106.507,1.0
16.390,106.550,1.0
17.370,114.595,1.0
17.320,119.315,1.0
17.280,122.567,1.0
17.260,123.786,1.0
17.250,125.631,1.0
17.260,123.899,1.0
17.280,121.913,1.0
17.320,119.517,1.0
17.370,113.680,1.0
18.350,103.790,1.0
18.300,105.037,1.0
18.260,105.142,1.0
18.240,105.234,1.0
18.240,105.236,1.0
18.240,105.207,1.0
18.260,105.283,1.0
18.300,105.107,1.0
18.350,103.809,1.0
5.380,95.494,1.0
5.770,98.556,1.0
6.160,98.330,1.0
6.580,98.988,1.0
7.000,99.044,1.0
7.440,98.740,1.0
7.880,100.368,1.0
8.320,101.109,1.0
8.780,101.949,1.0
5.830,95.568,1.0
6.180,96.450,1.0
6.560,93.374,1.0
6.950,100.699,1.0
7.350,94.565,1.0
7.760,97.598,1.0
8.190,100.026,1.0
8.620,94.767,1.0
9.060,104.401,1.0
6.400,97.641,1.0
6.720,92.781,1.0
7.070,120.205,1.0
7.430,93.684,1.0
7.810,99.236,1.0
8.200,99.455,1.0
8.600,94.739,1.0
9.010,102.026,1.0
9.440,103.082,1.0
7.070,100.613,1.0
7.360,94.223,1.0
7.680,95.414,1.0
8.010,119.904,1.0
8.360,95.804,1.0
8.730,95.609,1.0
9.110,106.726,1.0
9.500,100.626,1.0
9.900,96.007,1.0
7.800,99.532,1.0
8.070,108.377,1.0
8.360,95.504,1.0
8.670,94.835,1.0
9.000,101.960,1.0
9.340,106.258,1.0
9.690,97.754,1.0
10.060,96.134,1.0
10.440,98.972,1.0
14.860,105.559,1.0
15.000,105.812,1.0
15.160,106.096,1.0
15.330,106.487,1.0
15.520,106.352,1.0
15.720,105.883,1.0
15.930,105.945,1.0
16.160,106.154,1.0
16.400,106.654,1.0
15.800,105.680,1.0
15.940,103.027,1.0
16.090,104.064,1.0
16.250,105.290,1.0
16.420,106.704,1.0
16.610,109.491,1.0
16.820,115.100,1.0
17.030,124.889,1.0
17.260,121.947,1.0
16.750,105.610,1.0
16.880,115.874,1.0
17.020,121.345,1.0
17.170,129.590,1.0
17.340,118.277,1.0
17.520,113.884,1.0
17.710,109.852,1.0
17.920,107.983,1.0
18.130,105.676,1.0
17.710,107.580,1.0
17.830,108.594,1.0
17.960,107.598,1.0
18.110,106.368,1.0
18.270,105.490,1.0
18.440,104.421,1.0
18.620,103.870,1.0
18.810,103.204,1.0
19.020,103.042,1.0
18.670,109.131,1.0
18.790,103.243,1.0
18.910,102.922,1.0
19.050,102.782,1.0
19.200,102.706,1.0
19.360,102.594,1.0
19.540,102.319,1.0
19.720,102.445,1.0
19.920,102.409,1.0
16.390,106.488,1.0
16.150,106.282,1.0
15.920,105.753,1.0
15.710,105.950,1.0
15.510,105.876,1.0
15.320,105.886,1.0
15.150,105.911,1.0
14.990,105.784,1.0
14.850,105.549,1.0
17.250,122.129,1.0
17.020,125.160,1.0
16.810,114.744,1.0
16.610,109.558,1.0
16.420,106.659,1.0
16.240,105.170,1.0
16.080,104.078,1.0
15.930,102.915,1.0
15.800,105.438,1.0
18.120,105.916,1.0
17.910,108.281,1.0
17.710,109.951,1.0
17.510,114.307,1.0
17.330,118.600,1.0
17.170,131.061,1.0
17.020,121.233,1.0
16.880,116.257,1.0
16.750,105.862,1.0
19.010,103.127,1.0
18.810,103.139,1.0
18.610,103.951,1.0
18.430,104.531,1.0
18.260,105.486,1.0
18.100,106.397,1.0
17.960,107.297,1.0
17.830,108.828,1.0
17.710,108.283,1.0
19.910,102.381,1.0
19.710,102.373,1.0
19.530,102.325,1.0
19.360,102.527,1.0
19.200,102.721,1.0
19.050,102.785,1.0
18.910,102.894,1.0
18.780,103.104,1.0
18.670,108.243,1.0
9.430,101.311,1.0
9.650,101.801,1.0
9.890,102.433,1.0
10.160,102.525,1.0
10.440,102.118,1.0
10.730,102.819,1.0
11.040,103.049,1.0
11.370,103.537,1.0
11.700,102.944,1.0
10.290,101.717,1.0
10.490,100.539,1.0
10.720,107.196,1.0
10.960,118.706,1.0
11.220,104.088,1.0
11.500,99.595,1.0
11.790,97.889,1.0
12.090,97.689,1.0
12.410,98.619,1.0
11.170,103.152,1.0
11.360,100.942,1.0
11.570,98.771,1.0
11.790,97.823,1.0
12.040,97.697,1.0
12.290,98.611,1.0
12.570,100.523,1.0
12.850,104.474,1.0
13.150,113.950,1.0
12.070,103.729,1.0
12.250,98.272,1.0
12.440,99.403,1.0
12.650,101.392,1.0
12.880,104.863,1.0
13.120,110.899,1.0
13.370,124.835,1.0
13.640,108.366,1.0
13.920,103.975,1.0
12.990,104.430,1.0
13.150,113.670,1.0
13.330,133.101,1.0
13.530,112.117,1.0
13.740,107.208,1.0
13.970,103.761,1.0
14.210,101.552,1.0
14.460,100.212,1.0
14.730,99.778,1.0
9.380,101.743,1.0
8.920,104.620,1.0
8.460,98.385,1.0
8.010,103.267,1.0
7.570,98.277,1.0
7.130,98.286,1.0
6.700,99.651,1.0
6.290,96.773,1.0
5.880,96.043,1.0
9.640,97.821,1.0
9.190,117.164,1.0
8.750,95.787,1.0
8.320,96.539,1.0
7.890,103.815,1.0
7.470,93.543,1.0
7.070,122.447,1.0
6.670,92.426,1.0
6.290,99.310,1.0
9.990,96.034,1.0
9.560,99.340,1.0
9.140,109.461,1.0
8.730,95.529,1.0
8.320,96.537,1.0
7.930,107.358,1.0
7.540,93.732,1.0
7.180,100.237,1.0
6.820,98.290,1.0
10.430,99.820,1.0
10.020,96.015,1.0
9.620,98.329,1.0
9.230,134.531,1.0
8.840,97.240,1.0
8.470,94.846,1.0
8.120,103.367,1.0
7.780,97.979,1.0
7.450,101.067,1.0
10.950,118.191,1.0
10.550,101.696,1.0
10.170,96.277,1.0
9.800,96.730,1.0
9.440,102.740,1.0
9.100,107.421,1.0
8.770,95.984,1.0
8.450,94.660,1.0
8.160,100.419,1.0
16.720,106.716,1.0
16.470,106.820,1.0
16.230,106.123,1.0
16.000,105.843,1.0
15.780,105.904,1.0
15.580,105.869,1.0
15.380,105.997,1.0
15.210,106.067,1.0
15.050,106.134,1.0
17.570,112.995,1.0
17.330,121.862,1.0
17.100,130.107,1.0
16.880,117.299,1.0
16.670,110.955,1.0
16.480,107.312,1.0
16.300,105.628,1.0
16.130,104.372,1.0
15.980,107.061,1.0
18.430,104.290,1.0
18.200,105.497,1.0
17.980,107.658,1.0
17.770,109.141,1.0
17.580,112.425,1.0
17.390,116.972,1.0
17.220,123.725,1.0
17.070,131.379,1.0
16.920,106.221,1.0
19.300,101.944,1.0
19.080,102.457,1.0
18.880,103.203,1.0
18.680,103.456,1.0
18.490,104.414,1.0
18.320,105.058,1.0
18.160,106.318,1.0
18.010,107.295,1.0
17.870,106.476,1.0
20.190,102.727,1.0
19.980,102.112,1.0
19.780,102.291,1.0
19.590,102.240,1.0
19.410,102.664,1.0
19.250,102.587,1.0
19.090,102.856,1.0
18.950,103.108,1.0
18.820,108.253,1.0
4.470,92.933,1.0
4.190,93.623,1.0
3.960,92.118,1.0
3.770,95.840,1.0
3.650,91.297,1.0
3.600,95.690,1.0
3.610,92.682,1.0
3.690,93.584,1.0
3.830,94.995,1.0
5.000,89.706,1.0
4.750,98.420,1.0
4.540,90.809,1.0
4.380,94.993,1.0
4.280,88.615,1.0
4.230,89.629,1.0
4.240,89.176,1.0
4.310,89.193,1.0
4.440,111.054,1.0
5.650,100.454,1.0
5.430,90.763,1.0
5.260,101.077,1.0
5.120,94.594,1.0
5.030,90.290,1.0
4.990,90.028,1.0
5.000,90.005,1.0
5.060,91.020,1.0
5.160,98.192,1.0
6.400,100.889,1.0
6.210,98.100,1.0
6.050,91.999,1.0
5.930,92.012,1.0
5.850,94.086,1.0
5.820,95.983,1.0
5.830,95.426,1.0
5.880,93.202,1.0
5.970,91.162,1.0
7.200,97.497,1.0
7.030,117.593,1.0
6.900,97.499,1.0
6.790,93.797,1.0
6.730,92.678,1.0
6.700,92.504,1.0
6.700,92.422,1.0
6.750,93.007,1.0
6.830,94.015,1.0
14.550,105.169,1.0
14.470,105.023,1.0
14.400,104.994,1.0
14.350,105.174,1.0
14.320,105.026,1.0
14.310,105.247,1.0
14.310,105.139,1.0
14.330,105.043,1.0
14.370,105.238,1.0
15.520,100.372,1.0
15.440,100.488,1.0
15.380,100.410,1.0
15.330,100.314,1.0
15.300,100.259,1.0
15.290,100.196,1.0
15.290,100.152,1.0
15.310,100.347,1.0
15.340,100.428,1.0
16.480,106.516,1.0
16.410,106.901,1.0
16.350,106.482,1.0
16.310,106.253,1.0
16.280,105.604,1.0
16.270,105.588,1.0
16.270,105.576,1.0
16.290,105.654,1.0
16.320,107.832,1.0
17.450,118.145,1.0
17.390,116.650,1.0
17.330,118.754,1.0
17.290,121.256,1.0
17.260,124.068,1.0
17.250,123.926,1.0
17.250,123.817,1.0
17.270,122.709,1.0
17.300,114.550,1.0
18.430,104.193,1.0
18.360,104.564,1.0
18.310,104.984,1.0
18.270,105.169,1.0
18.250,105.171,1.0
18.240,105.319,1.0
18.240,105.333,1.0
18.260,105.148,1.0
18.290,104.377,1.0
20.480,108.721,1.0
20.130,108.284,1.0
19.780,108.005,1.0
19.440,107.609,1.0
19.100,107.586,1.0
18.780,107.911,1.0
18.460,109.112,1.0
18.140,109.106,1.0
17.840,107.821,1.0
21.180,103.619,1.0
20.840,103.436,1.0
20.500,102.716,1.0
20.170,102.117,1.0
19.850,102.008,1.0
19.530,102.422,1.0
19.220,102.558,1.0
18.930,102.769,1.0
18.640,108.666,1.0
21.900,105.693,1.0
21.570,105.186,1.0
21.240,103.880,1.0
20.920,103.463,1.0
20.610,102.550,1.0
20.310,102.528,1.0
20.010,102.084,1.0
19.730,102.224,1.0
19.450,106.304,1.0
22.640,110.110,1.0
22.320,108.118,1.0
22.000,106.920,1.0
21.700,105.268,1.0
21.400,104.458,1.0
21.110,103.936,1.0
20.820,102.907,1.0
20.550,102.667,1.0
20.280,108.599,1.0
23.400,118.602,1.0
23.090,112.708,1.0
22.790,110.620,1.0
22.490,108.799,1.0
22.200,108.058,1.0
21.920,106.969,1.0
21.650,105.665,1.0
21.380,104.522,1.0
21.120,108.508,1.0
8.940,101.061,1.0
8.800,100.145,1.0
8.690,100.510,1.0
8.610,100.560,1.0
8.560,101.386,1.0
8.530,100.865,1.0
8.540,100.928,1.0
8.570,100.965,1.0
8.640,101.007,1.0
9.840,96.431,1.0
9.720,97.299,1.0
9.620,98.187,1.0
9.540,99.910,1.0
9.500,100.818,1.0
9.480,101.230,1.0
9.480,101.064,1.0
9.510,100.528,1.0
9.570,98.401,1.0
10.760,110.466,1.0
10.650,104.673,1.0
10.560,101.916,1.0
10.490,100.436,1.0
10.450,99.672,1.0
10.430,99.576,1.0
10.430,99.645,1.0
10.460,99.950,1.0
10.510,101.170,1.0
11.700,98.569,1.0
11.590,98.733,1.0
11.510,99.322,1.0
11.450,99.874,1.0
11.410,100.596,1.0
11.390,100.702,1.0
11.390,100.808,1.0
11.420,100.369,1.0
11.470,98.939,1.0
12.640,100.943,1.0
12.540,100.093,1.0
12.470,99.375,1.0
12.410,99.048,1.0
12.370,98.652,1.0
12.360,98.628,1.0
12.360,98.617,1.0
12.390,98.771,1.0
12.430,99.038,1.0
12.430,99.105,1.0
11.950,97.288,1.0
11.470,98.874,1.0
10.990,110.726,1.0
10.510,101.165,1.0
10.040,95.740,1.0
9.570,98.366,1.0
9.100,106.288,1.0
8.630,101.068,1.0
12.360,98.558,1.0
11.880,97.790,1.0
11.390,100.786,1.0
10.910,131.404,1.0
10.430,99.623,1.0
9.960,96.077,1.0
9.480,101.055,1.0
9.010,101.684,1.0
8.540,100.853,1.0
12.380,98.665,1.0
11.890,97.691,1.0
11.410,100.531,1.0
10.930,124.113,1.0
10.450,99.747,1.0
9.970,96.023,1.0
9.500,100.669,1.0
9.030,102.416,1.0
8.560,100.552,1.0
12.470,99.422,1.0
11.990,97.556,1.0
11.510,99.394,1.0
11.030,110.677,1.0
10.560,101.957,1.0
10.090,96.310,1.0
9.620,98.156,1.0
9.150,110.255,1.0
8.690,100.440,1.0
12.640,101.050,1.0
12.170,98.358,1.0
11.700,98.571,1.0
11.230,103.927,1.0
10.760,110.431,1.0
10.300,98.362,1.0
9.840,96.429,1.0
9.390,104.725,1.0
8.940,99.922,1.0
16.330,106.374,1.0
15.960,105.773,1.0
15.610,105.891,1.0
15.260,105.846,1.0
14.920,105.929,1.0
14.590,105.478,1.0
14.270,104.865,1.0
13.960,104.923,1.0
13.660,104.744,1.0
17.000,118.258,1.0
16.650,110.894,1.0
16.310,105.486,1.0
15.970,103.233,1.0
15.650,101.090,1.0
15.340,100.312,1.0
15.030,99.512,1.0
14.740,99.484,1.0
14.460,104.843,1.0
17.700,110.939,1.0
17.360,118.209,1.0
17.040,122.492,1.0
16.720,111.249,1.0
16.410,106.644,1.0
16.110,103.841,1.0
15.820,101.888,1.0
15.540,100.751,1.0
15.270,105.969,1.0
18.430,105.175,1.0
18.110,106.746,1.0
17.790,108.992,1.0
17.490,114.090,1.0
17.190,131.496,1.0
16.910,116.254,1.0
16.630,110.484,1.0
16.370,106.516,1.0
16.110,106.222,1.0
19.180,102.398,1.0
18.870,102.781,1.0
18.570,103.601,1.0
18.280,105.573,1.0
18.000,108.044,1.0
17.730,110.580,1.0
17.460,115.293,1.0
17.210,122.728,1.0
16.970,106.541,1.0
6.830,94.058,1.0
6.390,100.577,1.0
5.970,91.097,1.0
5.560,92.266,1.0
5.160,98.008,1.0
4.780,106.624,1.0
4.430,108.385,1.0
4.110,99.914,1.0
3.830,94.739,1.0
6.700,92.385,1.0
6.260,104.464,1.0
5.830,95.492,1.0
5.400,91.021,1.0
5.000,90.042,1.0
4.610,89.259,1.0
4.240,89.175,1.0
3.910,93.898,1.0
3.610,94.697,1.0
6.730,92.552,1.0
6.290,111.465,1.0
5.860,94.067,1.0
5.440,90.749,1.0
5.030,90.390,1.0
4.640,89.787,1.0
4.280,88.613,1.0
3.950,89.180,1.0
3.650,91.402,1.0
6.900,97.519,1.0
6.470,95.689,1.0
6.050,92.128,1.0
5.650,100.162,1.0
5.260,100.388,1.0
4.890,92.916,1.0
4.550,90.586,1.0
4.230,89.541,1.0
3.960,92.139,1.0
7.210,96.967,1.0
6.800,93.094,1.0
6.400,100.940,1.0
6.020,92.028,1.0
5.660,102.146,1.0
5.310,94.544,1.0
5.000,90.301,1.0
4.720,94.735,1.0
4.480,95.758,1.0
12.600,104.229,1.0
12.370,104.245,1.0
12.150,103.863,1.0
11.960,103.283,1.0
11.780,103.291,1.0
11.620,103.361,1.0
11.480,103.584,1.0
11.360,103.535,1.0
11.260,103.891,1.0
13.450,119.952,1.0
13.240,120.157,1.0
13.040,108.358,1.0
12.860,104.446,1.0
12.690,101.894,1.0
12.540,100.058,1.0
12.410,99.375,1.0
12.300,98.548,1.0
12.210,104.570,1.0
14.330,100.828,1.0
14.130,101.826,1.0
13.940,103.464,1.0
13.770,106.231,1.0
13.620,109.462,1.0
13.480,114.297,1.0
13.360,134.341,1.0
13.250,121.762,1.0
13.170,103.161,1.0
15.220,99.464,1.0
15.030,99.512,1.0
14.860,99.468,1.0
14.700,99.646,1.0
14.550,100.075,1.0
14.420,100.512,1.0
14.310,100.801,1.0
14.210,101.398,1.0
14.130,104.260,1.0
16.130,103.532,1.0
15.950,102.297,1.0
15.780,101.527,1.0
15.630,100.959,1.0
15.490,100.587,1.0
15.370,100.319,1.0
15.270,100.285,1.0
15.180,100.124,1.0
15.100,107.526,1.0
21.130,108.802,1.0
20.700,108.970,1.0
20.280,108.236,1.0
19.870,108.410,1.0
19.450,108.798,1.0
19.050,107.640,1.0
18.640,107.671,1.0
18.240,106.698,1.0
17.850,107.105,1.0
21.650,105.634,1.0
21.240,104.247,1.0
20.830,102.916,1.0
20.420,102.691,1.0
20.020,102.063,1.0
19.620,102.078,1.0
19.230,102.549,1.0
18.840,103.388,1.0
18.460,107.893,1.0
22.210,108.030,1.0
21.800,105.704,1.0
21.400,104.495,1.0
21.010,103.328,1.0
20.620,102.633,1.0
20.230,102.315,1.0
19.850,102.026,1.0
19.480,102.463,1.0
19.110,108.012,1.0
22.790,110.723,1.0
22.400,108.507,1.0
22.010,106.945,1.0
21.630,105.113,1.0
21.250,103.939,1.0
20.870,103.038,1.0
20.510,102.879,1.0
20.140,102.052,1.0
19.790,107.826,1.0
23.400,118.562,1.0
23.020,114.235,1.0
22.650,110.188,1.0
22.270,107.557,1.0
21.910,105.868,1.0
21.540,104.568,1.0
