distance,PL,category
6.180,106.288,0.0
6.630,100.966,0.0
14.280,108.863,0.0
14.770,109.856,0.0
15.260,113.666,0.0
15.750,120.353,0.0
16.240,121.576,0.0
16.730,122.032,0.0
17.230,122.334,0.0
17.720,122.428,0.0
18.210,123.628,0.0
4.150,93.377,1.0
3.850,82.788,1.0
3.600,78.086,1.0
3.390,74.300,1.0
3.260,72.065,1.0
3.190,72.318,1.0
3.210,71.949,1.0
7.020,102.030,0.0
6.850,106.249,0.0
6.710,108.360,0.0
6.600,112.076,0.0
6.530,118.007,0.0
6.500,112.615,0.0
6.510,117.886,0.0
14.450,105.709,0.0
14.370,104.996,0.0
14.300,106.266,0.0
14.250,104.482,0.0
14.220,96.260,0.0
14.200,113.640,0.0
14.210,98.482,0.0
14.230,96.028,0.0
18.250,126.969,0.0
18.210,126.961,0.0
18.180,126.955,0.0
18.170,126.953,0.0
18.180,126.954,0.0
18.190,126.957,0.0
3.300,72.853,1.0
6.550,114.177,0.0
18.300,126.980,0.0
4.570,130.420,0.0
5.230,114.398,0.0
5.990,113.658,0.0
6.810,108.273,0.0
15.190,119.112,0.0
16.160,123.998,0.0
17.130,126.787,0.0
18.110,127.330,0.0
15.010,112.773,0.0
15.990,123.052,0.0
16.980,119.617,0.0
17.970,124.405,0.0
3.950,121.539,0.0
4.700,120.367,0.0
5.530,109.667,0.0
6.400,101.778,0.0
15.010,112.773,0.0
15.990,123.052,0.0
16.980,119.617,0.0
17.970,124.405,0.0
3.720,79.992,1.0
3.320,73.364,1.0
3.190,72.235,1.0
6.770,115.427,0.0
6.560,114.134,0.0
6.500,119.258,0.0
14.330,96.667,0.0
14.230,114.623,0.0
14.200,106.966,0.0
14.240,98.012,0.0
18.200,126.958,0.0
18.170,126.953,0.0
18.210,126.960,0.0
3.370,74.162,1.0
6.590,114.661,0.0
18.270,126.974,0.0
4.290,126.634,0.0
4.890,114.248,0.0
5.600,114.381,0.0
6.390,113.817,0.0
14.700,109.954,0.0
15.670,124.574,0.0
16.650,124.161,0.0
17.620,128.238,0.0
14.520,106.666,0.0
15.500,119.289,0.0
16.490,119.843,0.0
17.470,123.129,0.0
3.620,125.828,0.0
4.310,121.845,0.0
5.100,108.610,0.0
5.960,108.487,0.0
14.520,106.666,0.0
15.500,119.289,0.0
16.490,119.843,0.0
17.470,123.129,0.0
4.000,86.753,1.0
3.490,74.479,1.0
3.220,72.307,1.0
6.930,105.649,0.0
6.650,121.160,0.0
6.510,111.411,0.0
14.400,97.776,0.0
14.270,98.934,0.0
14.210,96.580,0.0
14.210,102.278,0.0
18.230,126.964,0.0
18.180,126.954,0.0
18.180,126.955,0.0
3.240,72.624,1.0
6.530,120.438,0.0
18.330,126.986,0.0
6.550,117.523,0.0
6.510,117.414,0.0
6.500,118.173,0.0
6.530,117.845,0.0
6.600,118.634,0.0
6.710,118.842,0.0
6.850,119.158,0.0
12.920,139.210,0.0
13.360,153.494,0.0
13.800,153.035,0.0
14.240,155.617,0.0
14.690,157.286,0.0
15.140,121.281,0.0
15.590,121.471,0.0
16.050,129.816,0.0
11.140,87.581,1.0
11.620,85.996,1.0
12.100,86.125,1.0
12.580,84.690,1.0
13.070,83.182,1.0
13.550,86.750,1.0
14.040,83.431,1.0
14.520,87.866,1.0
15.010,84.637,1.0
3.460,75.343,1.0
3.300,73.058,1.0
3.210,71.942,1.0
3.190,72.310,1.0
3.260,72.219,1.0
3.400,74.547,1.0
3.600,76.403,1.0
3.860,86.096,1.0
4.160,91.297,1.0
11.140,87.581,1.0
11.620,85.996,1.0
12.100,86.125,1.0
12.580,84.690,1.0
13.070,83.182,1.0
13.550,86.750,1.0
14.040,83.431,1.0
14.520,87.866,1.0
15.010,84.637,1.0
6.630,110.936,0.0
6.180,111.554,0.0
5.740,111.208,0.0
5.310,110.859,0.0
4.900,110.447,0.0
4.500,148.230,0.0
4.120,142.587,0.0
7.020,90.702,0.0
6.600,90.001,0.0
6.190,91.130,0.0
5.800,95.332,0.0
5.420,99.613,0.0
5.060,104.404,0.0
4.730,114.936,0.0
12.480,82.435,1.0
12.250,81.889,1.0
12.030,82.177,1.0
11.830,84.969,1.0
11.650,85.631,1.0
11.490,84.059,1.0
11.350,86.545,1.0
11.230,87.555,1.0
15.710,125.455,0.0
15.550,125.417,0.0
15.420,125.385,0.0
15.290,125.354,0.0
15.190,125.341,0.0
15.100,125.347,0.0
3.770,133.239,0.0
4.430,120.495,0.0
15.870,125.494,0.0
6.530,117.819,0.0
6.510,117.395,0.0
6.650,118.112,0.0
6.940,120.592,0.0
13.140,142.615,0.0
14.020,157.018,0.0
14.910,121.133,0.0
15.820,121.455,0.0
11.860,86.210,1.0
12.820,83.630,1.0
13.790,86.043,1.0
14.770,84.070,1.0
3.240,72.640,1.0
3.220,72.370,1.0
3.490,74.111,1.0
4.000,87.006,1.0
11.860,86.210,1.0
12.820,83.630,1.0
13.790,86.043,1.0
14.770,84.070,1.0
5.960,111.402,0.0
5.100,110.629,0.0
4.310,145.673,0.0
6.390,89.808,0.0
5.600,99.090,0.0
4.890,114.283,0.0
12.140,85.110,1.0
11.740,82.746,1.0
11.420,87.053,1.0
11.180,89.991,1.0
15.480,125.407,0.0
15.240,125.348,0.0
15.060,125.377,0.0
3.610,127.313,0.0
4.300,121.325,0.0
15.790,125.476,0.0
6.590,118.511,0.0
6.500,118.138,0.0
6.560,117.526,0.0
6.780,118.673,0.0
12.710,131.612,0.0
13.580,147.976,0.0
14.460,170.474,0.0
15.360,121.250,0.0
11.380,85.646,1.0
12.340,85.620,1.0
13.310,84.221,1.0
14.280,84.440,1.0
3.370,73.857,1.0
3.190,72.222,1.0
3.320,73.384,1.0
3.720,78.489,1.0
11.380,85.646,1.0
12.340,85.620,1.0
13.310,84.221,1.0
14.280,84.440,1.0
6.400,111.758,0.0
5.520,110.971,0.0
4.690,150.420,0.0
6.810,90.291,0.0
5.990,94.598,0.0
5.240,96.908,0.0
12.360,86.417,1.0
11.930,83.508,1.0
11.570,84.748,1.0
11.290,85.487,1.0
15.630,125.438,0.0
15.350,125.377,0.0
15.140,125.302,0.0
3.940,138.668,0.0
4.580,117.791,0.0
15.960,125.517,0.0
9.920,119.569,0.0
9.550,119.432,0.0
9.190,118.911,0.0
8.840,119.291,0.0
8.510,118.725,0.0
8.190,118.538,0.0
7.900,150.159,0.0
7.910,145.598,0.0
8.210,118.757,0.0
8.520,119.356,0.0
8.850,118.708,0.0
9.200,119.413,0.0
9.560,119.424,0.0
9.930,119.577,0.0
10.320,119.403,0.0
5.120,79.702,1.0
5.520,77.333,1.0
5.940,77.817,1.0
6.370,80.506,1.0
6.800,84.930,1.0
7.250,89.771,1.0
7.700,98.534,1.0
8.160,101.369,1.0
8.620,93.671,1.0
8.600,93.512,1.0
8.140,101.700,1.0
7.680,97.916,1.0
7.230,89.387,1.0
6.790,84.542,1.0
6.350,80.701,1.0
5.920,78.602,1.0
5.510,75.913,1.0
5.110,81.952,1.0
5.120,79.702,1.0
5.520,77.333,1.0
5.940,77.817,1.0
6.370,80.506,1.0
6.800,84.930,1.0
7.250,89.771,1.0
7.700,98.534,1.0
8.160,101.369,1.0
8.620,93.671,1.0
10.300,121.196,0.0
10.020,120.942,0.0
9.750,120.849,0.0
9.510,120.755,0.0
9.280,120.674,0.0
9.080,120.574,0.0
8.900,120.539,0.0
7.610,94.770,1.0
7.230,83.575,1.0
6.850,79.914,1.0
6.500,77.993,1.0
6.170,78.638,1.0
5.850,79.561,1.0
5.570,82.770,1.0
7.620,86.110,1.0
7.240,83.438,1.0
6.870,80.023,1.0
6.510,77.744,1.0
6.180,79.143,1.0
5.870,78.549,1.0
5.580,87.593,1.0
5.330,95.644,1.0
9.770,120.868,0.0
9.530,120.777,0.0
9.300,120.689,0.0
9.100,120.594,0.0
8.920,120.555,0.0
8.760,120.535,0.0
8.740,120.483,0.0
5.320,94.725,1.0
10.040,120.964,0.0
9.730,119.490,0.0
9.010,119.118,0.0
8.350,119.249,0.0
7.760,145.525,0.0
8.060,143.231,0.0
8.680,118.974,0.0
9.380,119.060,0.0
10.120,119.663,0.0
5.730,77.779,1.0
6.580,82.350,1.0
7.470,93.594,1.0
8.390,96.729,1.0
7.910,113.713,1.0
7.010,86.380,1.0
6.130,79.210,1.0
5.310,77.748,1.0
5.730,77.779,1.0
6.580,82.350,1.0
7.470,93.594,1.0
8.390,96.729,1.0
9.880,120.899,0.0
9.390,120.715,0.0
8.990,120.548,0.0
7.040,81.546,1.0
6.330,78.626,1.0
5.710,83.598,1.0
7.050,81.576,1.0
6.340,77.978,1.0
5.720,82.432,1.0
5.220,95.438,1.0
9.410,120.734,0.0
9.000,120.567,0.0
8.690,153.137,0.0
8.680,153.114,0.0
5.210,87.872,1.0
9.900,120.910,0.0
10.110,119.642,0.0
9.360,119.409,0.0
8.670,118.869,0.0
8.040,144.191,0.0
7.770,162.034,0.0
8.360,118.537,0.0
9.020,118.787,0.0
9.740,119.518,0.0
5.320,76.581,1.0
6.150,79.144,1.0
7.030,86.523,1.0
7.930,122.188,1.0
8.370,96.535,1.0
7.460,93.571,1.0
6.570,82.866,1.0
5.710,78.626,1.0
5.320,76.581,1.0
6.150,79.144,1.0
7.030,86.523,1.0
7.930,122.188,1.0
10.160,120.999,0.0
9.630,120.799,0.0
9.180,120.624,0.0
7.420,86.273,1.0
6.680,78.574,1.0
6.010,77.542,1.0
7.430,85.894,1.0
6.690,78.642,1.0
6.020,78.653,1.0
5.460,87.861,1.0
9.650,120.822,0.0
9.200,120.638,0.0
8.840,120.539,0.0
8.820,120.517,0.0
5.440,85.893,1.0
10.170,121.011,0.0
15.580,121.487,0.0
15.130,121.263,0.0
14.680,161.947,0.0
14.230,154.179,0.0
13.790,149.730,0.0
13.350,146.134,0.0
12.910,135.745,0.0
6.850,117.929,0.0
6.710,118.421,0.0
6.600,117.306,0.0
6.530,118.062,0.0
6.500,117.308,0.0
6.510,118.068,0.0
6.550,117.384,0.0
6.640,111.002,0.0
4.150,93.201,1.0
3.850,82.860,1.0
3.600,78.055,1.0
3.390,74.325,1.0
3.260,72.046,1.0
3.190,72.299,1.0
3.210,71.966,1.0
3.300,72.846,1.0
3.460,74.337,1.0
15.000,84.938,1.0
14.510,87.737,1.0
14.030,83.326,1.0
13.540,86.988,1.0
13.060,83.243,1.0
12.570,84.337,1.0
12.090,85.819,1.0
11.610,85.724,1.0
11.130,87.266,1.0
4.150,93.201,1.0
3.850,82.860,1.0
3.600,78.055,1.0
3.390,74.325,1.0
3.260,72.046,1.0
3.190,72.299,1.0
3.210,71.966,1.0
3.300,72.846,1.0
3.460,74.337,1.0
16.040,117.548,0.0
15.860,125.488,0.0
15.700,125.450,0.0
15.540,125.412,0.0
15.410,125.379,0.0
15.290,125.349,0.0
15.180,125.335,0.0
12.470,82.885,1.0
12.240,82.597,1.0
12.020,83.251,1.0
11.830,84.607,1.0
11.640,85.896,1.0
11.480,84.249,1.0
11.340,86.112,1.0
7.020,91.042,0.0
6.600,89.209,0.0
6.190,91.224,0.0
5.790,97.967,0.0
5.410,100.276,0.0
5.060,99.466,0.0
4.720,114.572,0.0
4.420,120.231,0.0
5.740,111.264,0.0
5.310,110.884,0.0
4.900,110.475,0.0
4.500,148.353,0.0
4.120,142.709,0.0
3.780,133.361,0.0
15.090,125.338,0.0
11.220,88.008,1.0
6.180,111.614,0.0
15.350,121.295,0.0
14.450,160.231,0.0
13.570,155.087,0.0
12.700,133.027,0.0
6.770,118.218,0.0
6.560,118.694,0.0
6.500,117.311,0.0
6.590,118.469,0.0
3.720,79.952,1.0
3.320,73.387,1.0
3.190,72.234,1.0
3.370,74.142,1.0
14.270,84.759,1.0
13.300,84.551,1.0
12.330,85.242,1.0
11.370,85.313,1.0
3.720,79.952,1.0
3.320,73.387,1.0
3.190,72.234,1.0
3.370,74.142,1.0
15.780,125.469,0.0
15.470,125.401,0.0
15.230,125.343,0.0
12.130,86.307,1.0
11.730,82.788,1.0
11.410,87.241,1.0
6.390,89.734,0.0
5.600,101.336,0.0
4.890,105.197,0.0
4.290,120.536,0.0
5.100,110.647,0.0
4.310,145.795,0.0
3.620,126.242,0.0
15.050,125.374,0.0
11.170,89.822,1.0
5.960,111.455,0.0
15.810,121.431,0.0
14.900,121.125,0.0
14.010,164.565,0.0
13.130,148.286,0.0
6.930,117.400,0.0
6.650,117.481,0.0
6.510,118.866,0.0
6.530,117.414,0.0
4.000,86.808,1.0
3.490,74.464,1.0
3.220,72.289,1.0
3.240,72.606,1.0
14.760,83.860,1.0
13.780,85.637,1.0
12.810,83.442,1.0
11.850,85.957,1.0
4.000,86.808,1.0
3.490,74.464,1.0
3.220,72.289,1.0
3.240,72.606,1.0
15.950,125.511,0.0
15.620,125.434,0.0
15.340,125.371,0.0
12.350,85.436,1.0
11.920,83.852,1.0
11.560,84.361,1.0
6.810,90.096,0.0
5.990,93.414,0.0
5.230,98.500,0.0
4.570,118.151,0.0
5.530,111.003,0.0
4.700,150.542,0.0
3.950,138.790,0.0
15.130,125.297,0.0
11.280,85.538,1.0
6.400,111.781,0.0
14.300,94.448,1.0
14.400,90.993,1.0
14.510,88.788,1.0
14.640,88.378,1.0
14.780,90.186,1.0
14.940,93.855,1.0
15.120,88.540,1.0
20.210,93.637,1.0
20.570,87.502,1.0
20.930,85.887,1.0
21.310,88.065,1.0
21.690,95.513,1.0
22.070,91.125,1.0
22.460,86.218,1.0
22.850,85.344,1.0
22.860,88.559,1.0
23.170,157.648,0.0
23.490,175.085,0.0
23.810,134.562,0.0
24.140,134.598,0.0
24.470,134.692,0.0
24.810,134.744,0.0
25.160,134.809,0.0
25.510,132.286,0.0
18.190,103.352,1.0
18.250,134.707,0.0
18.330,133.287,0.0
18.410,134.028,0.0
18.520,132.964,0.0
18.630,133.546,0.0
18.760,132.503,0.0
18.900,134.907,0.0
19.050,137.934,0.0
22.860,88.559,1.0
23.170,157.648,0.0
23.490,175.085,0.0
23.810,134.562,0.0
24.140,134.598,0.0
24.470,134.692,0.0
24.810,134.744,0.0
25.160,134.809,0.0
25.510,132.286,0.0
14.230,90.541,1.0
14.720,84.621,1.0
15.220,84.458,1.0
15.710,85.248,1.0
16.200,85.925,1.0
16.700,83.968,1.0
17.190,91.444,1.0
15.320,88.189,1.0
15.770,133.649,0.0
16.240,135.876,0.0
16.700,134.829,0.0
17.160,136.981,0.0
17.630,133.578,0.0
18.100,133.114,0.0
19.850,97.392,1.0
20.210,93.760,1.0
20.570,87.506,1.0
20.930,85.940,1.0
21.310,88.095,1.0
21.690,95.363,1.0
22.070,91.114,1.0
22.460,86.216,1.0
23.490,175.085,0.0
23.810,134.562,0.0
24.140,134.598,0.0
24.470,134.692,0.0
24.810,134.744,0.0
25.160,134.809,0.0
17.680,83.542,1.0
18.570,132.807,0.0
23.170,157.648,0.0
14.350,92.528,1.0
14.570,88.355,1.0
14.860,92.350,1.0
15.210,85.785,1.0
20.390,89.794,1.0
21.120,86.469,1.0
21.880,95.589,1.0
22.650,85.337,1.0
23.330,166.187,0.0
23.970,134.691,0.0
24.640,134.726,0.0
25.330,134.863,0.0
18.290,132.622,0.0
18.460,133.768,0.0
18.690,132.673,0.0
18.970,133.431,0.0
23.330,166.187,0.0
23.970,134.691,0.0
24.640,134.726,0.0
25.330,134.863,0.0
14.970,90.614,1.0
15.950,91.586,1.0
16.940,88.871,1.0
16.000,135.632,0.0
16.930,135.837,0.0
17.860,133.116,0.0
20.390,89.843,1.0
21.120,86.492,1.0
21.880,95.617,1.0
22.650,85.386,1.0
23.970,134.691,0.0
24.640,134.726,0.0
25.330,134.863,0.0
17.930,84.376,1.0
18.800,132.639,0.0
23.330,166.187,0.0
14.260,96.785,1.0
14.450,89.722,1.0
14.710,88.827,1.0
15.030,91.761,1.0
20.030,98.923,1.0
20.750,86.208,1.0
21.500,91.122,1.0
22.260,87.951,1.0
23.010,146.913,0.0
23.650,178.030,0.0
24.300,134.717,0.0
24.980,134.792,0.0
18.220,134.180,0.0
18.370,132.592,0.0
18.570,132.525,0.0
18.820,135.116,0.0
23.010,146.913,0.0
23.650,178.030,0.0
24.300,134.717,0.0
24.980,134.792,0.0
14.480,82.032,1.0
15.460,82.538,1.0
16.450,83.022,1.0
15.550,129.784,0.0
16.470,134.058,0.0
17.400,134.872,0.0
20.030,98.979,1.0
20.750,86.203,1.0
21.500,91.118,1.0
22.260,87.985,1.0
23.650,178.030,0.0
24.300,134.717,0.0
24.980,134.792,0.0
17.440,85.626,1.0
18.330,135.227,0.0
23.010,146.913,0.0
14.680,88.679,1.0
14.550,88.383,1.0
14.430,90.195,1.0
14.330,93.187,1.0
14.250,97.216,1.0
14.180,102.557,1.0
14.130,108.147,1.0
16.120,87.827,1.0
16.370,83.794,1.0
16.630,84.305,1.0
16.900,89.535,1.0
17.180,94.119,1.0
17.470,89.548,1.0
17.770,90.558,1.0
18.080,96.251,1.0
19.510,91.797,1.0
19.710,168.332,0.0
19.910,133.749,0.0
20.130,134.031,0.0
20.350,134.041,0.0
20.580,134.080,0.0
20.830,134.047,0.0
21.080,134.181,0.0
21.340,142.824,0.0
18.670,133.310,0.0
18.550,133.270,0.0
18.450,134.296,0.0
18.350,133.779,0.0
18.270,134.309,0.0
18.210,133.322,0.0
18.160,134.049,0.0
18.120,132.860,0.0
18.090,118.778,1.0
19.510,91.797,1.0
19.710,168.332,0.0
19.910,133.749,0.0
20.130,134.031,0.0
20.350,134.041,0.0
20.580,134.080,0.0
20.830,134.047,0.0
21.080,134.181,0.0
21.340,142.824,0.0
14.850,92.461,1.0
15.320,133.499,0.0
15.790,148.345,0.0
16.270,148.341,0.0
16.740,154.563,0.0
17.220,157.642,0.0
17.700,160.120,0.0
14.110,95.904,1.0
14.600,88.742,1.0
15.100,93.541,1.0
15.600,89.548,1.0
16.090,95.085,1.0
16.590,89.429,1.0
17.090,98.745,1.0
15.890,98.161,1.0
16.330,88.303,1.0
16.770,88.018,1.0
17.220,92.451,1.0
17.670,84.614,1.0
18.130,87.595,1.0
18.580,90.934,1.0
19.040,84.161,1.0
18.880,156.948,0.0
19.280,165.155,0.0
19.680,174.898,0.0
20.090,131.820,0.0
20.500,131.989,0.0
20.920,132.055,0.0
18.180,162.232,0.0
17.580,90.613,1.0
18.480,154.771,0.0
14.620,88.230,1.0
14.380,91.513,1.0
14.210,100.006,1.0
14.110,111.929,1.0
16.240,85.151,1.0
16.760,86.244,1.0
17.320,91.227,1.0
17.930,93.030,1.0
19.810,134.006,0.0
20.240,133.954,0.0
20.710,134.019,0.0
21.210,134.099,0.0
18.500,133.043,0.0
18.310,134.165,0.0
18.180,132.907,0.0
18.100,133.924,0.0
19.810,134.006,0.0
20.240,133.954,0.0
20.710,134.019,0.0
21.210,134.099,0.0
15.560,139.222,0.0
16.510,149.610,0.0
17.460,158.935,0.0
14.850,94.466,1.0
15.840,95.175,1.0
16.840,92.566,1.0
16.550,86.582,1.0
17.450,86.825,1.0
18.350,93.212,1.0
19.270,84.158,1.0
19.480,172.564,0.0
20.300,131.886,0.0
21.130,132.018,0.0
18.420,163.183,0.0
17.830,90.425,1.0
18.680,155.061,0.0
14.760,89.683,1.0
14.490,89.068,1.0
14.290,95.072,1.0
14.150,104.967,1.0
16.000,91.089,1.0
16.500,83.502,1.0
17.040,93.810,1.0
17.620,89.406,1.0
19.610,157.635,0.0
20.020,133.782,0.0
20.470,133.983,0.0
20.950,134.150,0.0
18.610,133.288,0.0
18.400,134.148,0.0
18.240,132.945,0.0
18.130,134.152,0.0
19.610,157.635,0.0
20.020,133.782,0.0
20.470,133.983,0.0
20.950,134.150,0.0
15.080,128.549,0.0
16.030,151.070,0.0
16.980,156.220,0.0
14.360,88.653,1.0
15.350,89.005,1.0
16.340,90.084,1.0
16.110,93.921,1.0
17.000,93.004,1.0
17.900,84.820,1.0
18.810,86.216,1.0
19.080,160.216,0.0
19.890,131.734,0.0
20.710,132.015,0.0
17.940,161.215,0.0
17.340,94.141,1.0
18.290,147.585,0.0
17.770,90.528,1.0
17.470,89.648,1.0
17.170,94.224,1.0
16.890,89.399,1.0
16.620,84.236,1.0
16.360,83.823,1.0
16.110,87.951,1.0
14.130,108.142,1.0
14.180,102.377,1.0
14.250,97.244,1.0
14.330,93.163,1.0
14.440,90.075,1.0
14.550,88.393,1.0
14.690,88.759,1.0
14.840,91.164,1.0
18.090,117.894,1.0
18.120,132.935,0.0
18.160,133.709,0.0
18.210,133.221,0.0
18.280,134.291,0.0
18.360,134.054,0.0
18.450,134.047,0.0
18.550,133.883,0.0
18.670,134.072,0.0
21.340,134.717,0.0
21.080,134.176,0.0
20.820,134.052,0.0
20.580,134.098,0.0
20.350,134.074,0.0
20.120,134.062,0.0
19.910,133.796,0.0
19.700,172.548,0.0
19.510,91.657,1.0
18.090,117.894,1.0
18.120,132.935,0.0
18.160,133.709,0.0
18.210,133.221,0.0
18.280,134.291,0.0
18.360,134.054,0.0
18.450,134.047,0.0
18.550,133.883,0.0
18.670,134.072,0.0
18.090,93.385,1.0
18.480,154.926,0.0
18.870,156.951,0.0
19.270,165.044,0.0
19.680,175.032,0.0
20.080,131.824,0.0
20.500,131.984,0.0
15.880,97.627,1.0
16.320,88.284,1.0
16.770,87.900,1.0
17.220,92.517,1.0
17.670,84.596,1.0
18.120,87.510,1.0
18.580,91.037,1.0
14.110,95.520,1.0
14.600,88.637,1.0
15.100,93.396,1.0
15.600,89.410,1.0
16.090,94.926,1.0
16.590,89.299,1.0
17.090,98.612,1.0
17.580,90.490,1.0
15.800,148.477,0.0
16.270,148.345,0.0
16.750,154.673,0.0
17.230,157.679,0.0
17.700,160.157,0.0
18.180,162.269,0.0
20.910,132.042,0.0
19.040,84.217,1.0
15.320,133.512,0.0
17.610,89.448,1.0
17.030,93.761,1.0
16.490,83.492,1.0
15.990,91.184,1.0
14.150,104.872,1.0
14.290,95.057,1.0
14.490,89.058,1.0
14.760,89.716,1.0
18.140,133.710,0.0
18.240,132.942,0.0
18.400,133.808,0.0
18.610,133.092,0.0
20.950,134.142,0.0
20.460,133.995,0.0
20.010,133.779,0.0
19.600,158.797,0.0
18.140,133.710,0.0
18.240,132.942,0.0
18.400,133.808,0.0
18.610,133.092,0.0
18.670,155.128,0.0
19.470,172.388,0.0
20.290,131.869,0.0
16.550,86.512,1.0
17.440,86.844,1.0
18.350,93.133,1.0
14.850,94.343,1.0
15.850,95.043,1.0
16.840,92.449,1.0
17.830,90.313,1.0
16.510,149.662,0.0
17.460,158.971,0.0
18.430,163.220,0.0
21.120,132.004,0.0
19.270,84.109,1.0
15.560,139.293,0.0
17.920,92.986,1.0
17.320,91.309,1.0
16.760,86.112,1.0
16.240,85.244,1.0
14.110,111.908,1.0
14.210,99.858,1.0
14.380,91.459,1.0
14.620,88.256,1.0
18.100,133.212,0.0
18.180,132.975,0.0
18.310,134.010,0.0
18.500,133.349,0.0
21.210,134.108,0.0
20.700,134.000,0.0
20.230,133.957,0.0
19.800,133.939,0.0
18.100,133.212,0.0
18.180,132.975,0.0
18.310,134.010,0.0
18.500,133.349,0.0
18.280,147.407,0.0
19.070,160.168,0.0
19.880,131.729,0.0
16.100,93.978,1.0
16.990,92.835,1.0
17.890,84.762,1.0
14.360,88.572,1.0
15.350,88.863,1.0
16.340,89.946,1.0
17.340,93.990,1.0
16.030,151.013,0.0
16.990,156.256,0.0
17.940,161.251,0.0
20.710,132.016,0.0
18.810,86.204,1.0
15.090,128.492,0.0
22.460,86.218,1.0
22.070,91.125,1.0
21.690,95.513,1.0
21.310,88.065,1.0
20.930,85.887,1.0
20.570,87.502,1.0
20.210,93.637,1.0
15.120,88.540,1.0
14.940,93.855,1.0
14.780,90.186,1.0
14.640,88.378,1.0
14.510,88.788,1.0
14.400,90.993,1.0
14.300,94.448,1.0
14.220,96.372,1.0
19.050,137.934,0.0
18.900,134.907,0.0
18.760,132.503,0.0
18.630,133.546,0.0
18.520,132.964,0.0
18.410,134.028,0.0
18.330,133.287,0.0
18.250,134.707,0.0
18.190,103.352,1.0
25.510,132.286,0.0
25.160,134.809,0.0
24.810,134.744,0.0
24.470,134.692,0.0
24.140,134.598,0.0
23.810,134.562,0.0
23.490,175.085,0.0
23.170,157.648,0.0
22.860,88.559,1.0
19.050,137.934,0.0
18.900,134.907,0.0
18.760,132.503,0.0
18.630,133.546,0.0
18.520,132.964,0.0
18.410,134.028,0.0
18.330,133.287,0.0
18.250,134.707,0.0
18.190,103.352,1.0
22.860,88.544,1.0
23.170,157.648,0.0
23.490,175.085,0.0
23.810,134.562,0.0
24.140,134.598,0.0
24.470,134.692,0.0
24.810,134.744,0.0
19.850,97.392,1.0
20.210,93.760,1.0
20.570,87.506,1.0
20.930,85.940,1.0
21.310,88.095,1.0
21.690,95.363,1.0
22.070,91.114,1.0
15.320,88.189,1.0
15.770,133.649,0.0
16.240,135.876,0.0
16.700,134.829,0.0
17.160,136.981,0.0
17.630,133.578,0.0
18.100,133.114,0.0
18.570,132.807,0.0
15.220,84.458,1.0
15.710,85.248,1.0
16.200,85.925,1.0
16.700,83.968,1.0
17.190,91.444,1.0
17.680,83.542,1.0
25.160,134.809,0.0
22.460,86.216,1.0
14.720,84.621,1.0
22.260,87.951,1.0
21.500,91.122,1.0
20.750,86.208,1.0
20.030,98.923,1.0
15.030,91.761,1.0
14.710,88.827,1.0
14.450,89.722,1.0
14.260,96.785,1.0
18.820,135.116,0.0
18.570,132.525,0.0
18.370,132.592,0.0
18.220,134.180,0.0
24.980,134.792,0.0
24.300,134.717,0.0
23.650,178.030,0.0
23.010,146.913,0.0
18.820,135.116,0.0
18.570,132.525,0.0
18.370,132.592,0.0
18.220,134.180,0.0
23.330,166.187,0.0
23.970,134.691,0.0
24.640,134.726,0.0
20.390,89.843,1.0
21.120,86.492,1.0
21.880,95.617,1.0
16.000,135.632,0.0
16.930,135.837,0.0
17.860,133.116,0.0
18.800,132.639,0.0
15.950,91.586,1.0
16.940,88.871,1.0
17.930,84.376,1.0
25.330,134.863,0.0
22.650,85.386,1.0
14.970,90.614,1.0
22.650,85.337,1.0
21.880,95.589,1.0
21.120,86.469,1.0
20.390,89.794,1.0
15.210,85.785,1.0
14.860,92.350,1.0
14.570,88.355,1.0
14.350,92.528,1.0
18.970,133.431,0.0
18.690,132.673,0.0
18.460,133.768,0.0
18.290,132.622,0.0
25.330,134.863,0.0
24.640,134.726,0.0
23.970,134.691,0.0
23.330,166.187,0.0
18.970,133.431,0.0
18.690,132.673,0.0
18.460,133.768,0.0
18.290,132.622,0.0
23.010,146.913,0.0
23.650,178.030,0.0
24.300,134.717,0.0
20.030,98.979,1.0
20.750,86.203,1.0
21.500,91.118,1.0
15.550,129.784,0.0
16.470,134.058,0.0
17.400,134.872,0.0
18.330,135.227,0.0
15.460,82.538,1.0
16.450,83.022,1.0
17.440,85.626,1.0
24.980,134.792,0.0
22.260,87.985,1.0
14.480,82.032,1.0
18.570,129.849,0.0
18.100,129.985,0.0
17.630,130.350,0.0
17.160,130.804,0.0
16.700,131.293,0.0
16.240,131.737,0.0
15.770,129.289,0.0
8.310,127.263,0.0
7.990,123.045,0.0
7.680,123.470,0.0
7.400,127.062,0.0
7.150,122.687,0.0
6.920,124.735,0.0
6.710,134.967,0.0
6.550,85.727,1.0
6.530,82.465,1.0
6.080,79.577,1.0
5.630,77.307,1.0
5.190,76.298,1.0
4.770,76.396,1.0
4.360,81.243,1.0
3.970,99.496,1.0
3.610,77.721,1.0
3.280,83.334,1.0
18.180,88.224,1.0
17.680,83.643,1.0
17.190,91.406,1.0
16.700,83.913,1.0
16.200,85.965,1.0
15.710,85.339,1.0
15.220,84.536,1.0
14.720,84.519,1.0
14.230,90.456,1.0
6.530,82.465,1.0
6.080,79.577,1.0
5.630,77.307,1.0
5.190,76.298,1.0
