distance,PL,category
17.400,101.177,0.0
18.280,101.862,0.0
19.180,86.317,0.0
5.320,63.594,1.0
6.150,66.763,1.0
7.030,67.571,1.0
7.770,93.437,0.0
8.360,84.001,0.0
9.020,73.191,0.0
14.830,63.767,1.0
15.140,63.440,1.0
15.520,64.823,1.0
15.950,66.630,1.0
18.920,90.208,0.0
19.220,90.256,0.0
19.570,90.335,0.0
7.930,68.085,1.0
9.740,65.166,0.0
18.670,124.554,0.0
4.420,95.265,0.0
4.720,93.023,0.0
5.060,75.497,0.0
5.410,78.185,0.0
5.790,77.619,0.0
6.190,78.619,0.0
6.600,78.704,0.0
14.940,89.417,0.0
15.430,89.948,0.0
15.920,89.138,0.0
16.400,89.808,0.0
16.890,90.351,0.0
17.380,90.813,0.0
17.870,91.215,0.0
18.360,92.921,0.0
14.280,73.177,0.0
14.770,84.543,0.0
15.260,84.802,0.0
15.750,85.287,0.0
16.240,85.689,0.0
16.730,86.071,0.0
17.230,86.444,0.0
17.720,86.805,0.0
18.210,84.189,0.0
3.470,59.210,1.0
3.780,84.058,0.0
4.120,86.689,0.0
4.500,84.806,0.0
4.900,74.689,0.0
5.310,72.750,0.0
5.740,77.967,0.0
6.180,73.453,0.0
6.630,63.542,0.0
14.280,73.177,0.0
14.770,84.543,0.0
15.260,84.802,0.0
15.750,85.287,0.0
16.240,85.689,0.0
16.730,86.071,0.0
17.230,86.444,0.0
17.720,86.805,0.0
18.210,84.189,0.0
4.150,59.260,1.0
3.850,58.987,1.0
3.600,55.095,1.0
3.390,54.900,1.0
3.260,57.656,1.0
3.190,55.715,1.0
3.210,56.268,1.0
7.020,67.165,0.0
6.850,64.697,0.0
6.710,65.062,0.0
6.600,64.795,0.0
6.530,63.852,0.0
6.500,62.741,0.0
6.510,62.826,0.0
14.450,75.162,0.0
14.370,64.396,0.0
14.300,74.987,0.0
14.250,67.110,0.0
14.220,64.765,0.0
14.200,64.591,0.0
14.210,64.392,0.0
14.230,65.080,0.0
18.250,90.061,0.0
18.210,90.053,0.0
18.180,90.048,0.0
18.170,90.045,0.0
18.180,90.046,0.0
18.190,90.049,0.0
3.300,57.596,1.0
6.550,65.321,0.0
18.300,90.072,0.0
4.570,92.180,0.0
5.230,77.403,0.0
5.990,77.944,0.0
6.810,76.678,0.0
15.190,89.714,0.0
16.160,89.494,0.0
17.130,90.590,0.0
18.110,91.396,0.0
15.010,85.125,0.0
15.990,85.492,0.0
16.980,86.258,0.0
17.970,86.981,0.0
3.950,85.733,0.0
4.700,85.297,0.0
5.530,72.006,0.0
6.400,76.222,0.0
15.010,85.125,0.0
15.990,85.492,0.0
16.980,86.258,0.0
17.970,86.981,0.0
3.720,58.478,1.0
3.320,57.182,1.0
3.190,55.605,1.0
6.770,63.487,0.0
6.560,65.345,0.0
6.500,63.166,0.0
14.330,68.049,0.0
14.230,65.517,0.0
14.200,65.014,0.0
14.240,65.741,0.0
18.200,90.050,0.0
18.170,90.045,0.0
18.210,90.052,0.0
3.370,55.528,1.0
6.590,64.953,0.0
18.270,90.066,0.0
4.290,91.601,0.0
4.890,75.707,0.0
5.600,77.845,0.0
6.390,79.243,0.0
14.700,88.918,0.0
15.670,88.721,0.0
16.650,90.091,0.0
17.620,91.021,0.0
14.520,83.523,0.0
15.500,85.064,0.0
16.490,85.881,0.0
17.470,86.626,0.0
3.620,82.038,0.0
4.310,85.406,0.0
5.100,76.600,0.0
5.960,72.764,0.0
14.520,83.523,0.0
15.500,85.064,0.0
16.490,85.881,0.0
17.470,86.626,0.0
4.000,57.548,1.0
3.490,53.937,1.0
3.220,56.571,1.0
6.930,63.417,0.0
6.650,63.094,0.0
6.510,63.263,0.0
14.400,66.862,0.0
14.270,71.841,0.0
14.210,64.957,0.0
14.210,64.989,0.0
18.230,90.057,0.0
18.180,90.046,0.0
18.180,90.047,0.0
3.240,57.409,1.0
6.530,63.473,0.0
18.330,90.079,0.0
6.550,81.841,0.0
6.510,81.010,0.0
6.500,82.023,0.0
6.530,81.824,0.0
6.600,80.448,0.0
6.710,80.277,0.0
6.850,80.482,0.0
12.920,104.040,0.0
13.360,114.339,0.0
13.800,124.738,0.0
14.240,141.655,0.0
14.690,150.539,0.0
15.140,84.460,0.0
15.590,84.571,0.0
16.050,93.073,0.0
11.140,65.218,1.0
11.620,78.690,1.0
12.100,78.899,1.0
12.580,78.344,1.0
13.070,77.857,1.0
13.550,77.758,1.0
14.040,78.082,1.0
14.520,78.809,1.0
15.010,80.621,1.0
3.460,54.375,1.0
3.300,57.640,1.0
3.210,56.031,1.0
3.190,55.904,1.0
3.260,57.574,1.0
3.400,54.954,1.0
3.600,55.248,1.0
3.860,59.241,1.0
4.160,58.921,1.0
11.140,65.218,1.0
11.620,78.690,1.0
12.100,78.899,1.0
12.580,78.344,1.0
13.070,77.857,1.0
13.550,77.758,1.0
14.040,78.082,1.0
14.520,78.809,1.0
15.010,80.621,1.0
6.630,73.115,0.0
6.180,74.683,0.0
5.740,74.368,0.0
5.310,73.898,0.0
4.900,73.612,0.0
4.500,110.241,0.0
4.120,104.667,0.0
7.020,70.018,0.0
6.600,66.739,0.0
6.190,66.500,0.0
5.800,63.960,0.0
5.420,63.976,0.0
5.060,76.346,0.0
4.730,79.596,0.0
12.480,72.513,1.0
12.250,61.012,1.0
12.030,69.556,1.0
11.830,64.019,1.0
11.650,64.056,1.0
11.490,64.306,1.0
11.350,63.904,1.0
11.230,63.299,1.0
15.710,88.550,0.0
15.550,88.514,0.0
15.420,88.484,0.0
15.290,88.446,0.0
15.190,88.433,0.0
15.100,88.433,0.0
3.770,96.545,0.0
4.430,82.761,0.0
15.870,88.591,0.0
6.530,80.419,0.0
6.510,82.050,0.0
6.650,82.260,0.0
6.940,79.830,0.0
13.140,109.458,0.0
14.020,131.801,0.0
14.910,84.381,0.0
15.820,84.649,0.0
11.860,78.976,1.0
12.820,78.062,1.0
13.790,77.869,1.0
14.770,79.302,1.0
3.240,57.602,1.0
3.220,56.584,1.0
3.490,54.097,1.0
4.000,57.351,1.0
11.860,78.976,1.0
12.820,78.062,1.0
13.790,77.869,1.0
14.770,79.302,1.0
5.960,74.542,0.0
5.100,73.731,0.0
4.310,107.654,0.0
6.390,64.546,0.0
5.600,67.807,0.0
4.890,70.701,0.0
12.140,62.873,1.0
11.740,64.013,1.0
11.420,64.130,1.0
11.180,63.128,1.0
15.480,88.499,0.0
15.240,88.439,0.0
15.060,88.305,0.0
3.610,89.930,0.0
4.300,86.108,0.0
15.790,88.570,0.0
6.590,80.626,0.0
6.500,81.860,0.0
6.560,80.783,0.0
6.780,82.517,0.0
12.710,93.014,0.0
13.580,119.258,0.0
14.460,147.740,0.0
15.360,84.500,0.0
11.380,77.497,1.0
12.340,78.648,1.0
13.310,77.755,1.0
14.280,78.398,1.0
3.370,55.582,1.0
3.190,55.701,1.0
3.320,56.988,1.0
3.720,58.278,1.0
11.380,77.497,1.0
12.340,78.648,1.0
13.310,77.755,1.0
14.280,78.398,1.0
6.400,74.851,0.0
5.520,74.138,0.0
4.690,112.520,0.0
6.810,64.423,0.0
5.990,65.993,0.0
5.240,66.700,0.0
12.360,65.092,1.0
11.930,63.874,1.0
11.570,64.272,1.0
11.290,63.610,1.0
15.630,88.531,0.0
15.350,88.467,0.0
15.140,88.395,0.0
3.940,101.110,0.0
4.580,82.155,0.0
15.960,88.613,0.0
9.920,82.697,0.0
9.550,82.555,0.0
9.190,82.522,0.0
8.840,82.192,0.0
8.510,81.703,0.0
8.190,82.436,0.0
7.900,103.320,0.0
7.910,103.796,0.0
8.210,81.935,0.0
8.520,82.262,0.0
8.850,81.863,0.0
9.200,81.983,0.0
9.560,82.558,0.0
9.930,82.705,0.0
10.320,82.365,0.0
5.120,57.996,1.0
5.520,62.704,1.0
5.940,65.571,1.0
6.370,66.521,1.0
6.800,66.837,1.0
7.250,68.623,1.0
7.700,67.981,1.0
8.160,68.346,1.0
8.620,70.936,1.0
8.600,70.831,1.0
8.140,68.302,1.0
7.680,68.008,1.0
7.230,68.577,1.0
6.790,66.772,1.0
6.350,66.530,1.0
5.920,65.438,1.0
5.510,62.679,1.0
5.110,58.078,1.0
5.120,57.996,1.0
5.520,62.704,1.0
5.940,65.571,1.0
6.370,66.521,1.0
6.800,66.837,1.0
7.250,68.623,1.0
7.700,67.981,1.0
8.160,68.346,1.0
8.620,70.936,1.0
10.300,95.339,0.0
10.020,84.057,0.0
9.750,83.959,0.0
9.510,83.865,0.0
9.280,83.766,0.0
9.080,83.701,0.0
8.900,83.606,0.0
7.610,61.388,1.0
7.230,63.205,1.0
6.850,60.614,1.0
6.500,60.841,1.0
6.170,61.003,1.0
5.850,58.736,1.0
5.570,57.554,1.0
7.620,64.904,1.0
7.240,63.113,1.0
6.870,60.641,1.0
6.510,60.936,1.0
6.180,60.901,1.0
5.870,58.910,1.0
5.580,57.542,1.0
5.330,57.297,1.0
9.770,83.976,0.0
9.530,83.883,0.0
9.300,83.785,0.0
9.100,83.720,0.0
8.920,83.626,0.0
8.760,83.550,0.0
8.740,83.528,0.0
5.320,57.427,1.0
10.040,84.075,0.0
9.730,82.620,0.0
9.010,82.420,0.0
8.350,82.005,0.0
7.760,97.822,0.0
8.060,105.270,0.0
8.680,81.942,0.0
9.380,82.060,0.0
10.120,82.793,0.0
5.730,63.670,1.0
6.580,66.377,1.0
7.470,68.408,1.0
8.390,69.212,1.0
7.910,68.065,1.0
7.010,67.488,1.0
6.130,66.707,1.0
5.310,63.675,1.0
5.730,63.670,1.0
6.580,66.377,1.0
7.470,68.408,1.0
8.390,69.212,1.0
9.880,84.000,0.0
9.390,83.812,0.0
8.990,83.655,0.0
7.040,61.780,1.0
6.330,61.344,1.0
5.710,58.092,1.0
7.050,61.572,1.0
6.340,61.211,1.0
5.720,58.245,1.0
5.220,58.005,1.0
9.410,83.830,0.0
9.000,83.674,0.0
8.690,115.374,0.0
8.680,115.337,0.0
5.210,58.101,1.0
9.900,84.018,0.0
10.110,82.785,0.0
9.360,82.504,0.0
8.670,81.880,0.0
8.040,106.129,0.0
7.770,101.519,0.0
8.360,82.530,0.0
9.020,81.907,0.0
9.740,82.625,0.0
5.320,63.594,1.0
6.150,66.763,1.0
7.030,67.571,1.0
7.930,68.085,1.0
8.370,69.136,1.0
7.460,68.428,1.0
6.570,66.391,1.0
5.710,63.548,1.0
5.320,63.594,1.0
6.150,66.763,1.0
7.030,67.571,1.0
7.930,68.085,1.0
10.160,84.105,0.0
9.630,83.901,0.0
9.180,83.738,0.0
7.420,64.070,1.0
6.680,60.236,1.0
6.010,59.794,1.0
7.430,64.052,1.0
6.690,60.329,1.0
6.020,59.759,1.0
5.460,57.083,1.0
9.650,83.919,0.0
9.200,83.757,0.0
8.840,83.583,0.0
8.820,83.562,0.0
5.440,57.211,1.0
10.170,84.122,0.0
15.580,84.569,0.0
15.130,84.454,0.0
14.680,152.392,0.0
14.230,137.480,0.0
13.790,123.696,0.0
13.350,113.787,0.0
12.910,103.698,0.0
6.850,80.989,0.0
6.710,80.254,0.0
6.600,80.789,0.0
6.530,81.353,0.0
6.500,81.836,0.0
6.510,80.564,0.0
6.550,81.953,0.0
6.640,71.992,0.0
4.150,58.789,1.0
3.850,59.271,1.0
3.600,55.062,1.0
3.390,54.950,1.0
3.260,57.690,1.0
3.190,55.769,1.0
3.210,56.085,1.0
3.300,57.788,1.0
3.460,54.419,1.0
15.000,80.595,1.0
14.510,78.790,1.0
14.030,78.069,1.0
13.540,77.753,1.0
13.060,77.859,1.0
12.570,78.352,1.0
12.090,78.902,1.0
11.610,78.677,1.0
11.130,65.177,1.0
4.150,58.789,1.0
3.850,59.271,1.0
3.600,55.062,1.0
3.390,54.950,1.0
3.260,57.690,1.0
3.190,55.769,1.0
3.210,56.085,1.0
3.300,57.788,1.0
3.460,54.419,1.0
16.040,86.337,0.0
15.860,88.586,0.0
15.700,88.545,0.0
15.540,88.509,0.0
15.410,88.479,0.0
15.290,88.440,0.0
15.180,88.428,0.0
12.470,66.974,1.0
12.240,63.074,1.0
12.020,64.588,1.0
11.830,64.022,1.0
11.640,64.046,1.0
11.480,64.291,1.0
11.340,63.891,1.0
7.020,69.516,0.0
6.600,66.118,0.0
6.190,65.930,0.0
5.790,63.687,0.0
5.410,64.203,0.0
5.060,77.483,0.0
4.720,79.641,0.0
4.420,82.683,0.0
5.740,74.396,0.0
5.310,73.927,0.0
4.900,73.640,0.0
4.500,110.370,0.0
4.120,104.776,0.0
3.780,96.631,0.0
15.090,88.427,0.0
11.220,63.284,1.0
6.180,74.708,0.0
15.350,84.500,0.0
14.450,141.818,0.0
13.570,118.524,0.0
12.700,92.729,0.0
6.770,82.308,0.0
6.560,80.431,0.0
6.500,81.412,0.0
6.590,80.450,0.0
3.720,58.208,1.0
3.320,56.971,1.0
3.190,55.571,1.0
3.370,55.650,1.0
14.270,78.382,1.0
13.300,77.753,1.0
12.330,78.655,1.0
11.370,77.476,1.0
3.720,58.208,1.0
3.320,56.971,1.0
3.190,55.571,1.0
3.370,55.650,1.0
15.780,88.565,0.0
15.470,88.493,0.0
15.230,88.433,0.0
12.130,65.717,1.0
11.730,64.004,1.0
11.410,64.116,1.0
6.390,65.031,0.0
5.600,67.963,0.0
4.890,70.663,0.0
4.290,85.814,0.0
5.100,73.760,0.0
4.310,107.774,0.0
3.620,90.093,0.0
15.050,88.300,0.0
11.170,63.105,1.0
5.960,74.568,0.0
15.810,84.644,0.0
14.900,84.378,0.0
14.010,130.062,0.0
13.130,109.027,0.0
6.930,79.432,0.0
6.650,82.165,0.0
6.510,81.837,0.0
6.530,80.693,0.0
4.000,57.414,1.0
3.490,54.037,1.0
3.220,56.416,1.0
3.240,57.580,1.0
14.760,79.280,1.0
13.780,77.860,1.0
12.810,78.068,1.0
11.850,78.973,1.0
4.000,57.414,1.0
3.490,54.037,1.0
3.220,56.416,1.0
3.240,57.580,1.0
15.950,88.607,0.0
15.620,88.526,0.0
15.340,88.461,0.0
12.350,63.245,1.0
11.920,63.884,1.0
11.560,64.259,1.0
6.810,64.788,0.0
5.990,66.600,0.0
5.230,66.245,0.0
4.570,82.212,0.0
5.530,74.168,0.0
4.700,112.656,0.0
3.950,101.206,0.0
15.130,88.389,0.0
11.280,63.596,1.0
6.400,74.878,0.0
14.340,64.782,1.0
14.440,64.695,1.0
14.550,64.382,1.0
14.680,64.088,1.0
14.820,63.745,1.0
14.980,63.434,1.0
15.150,63.135,1.0
20.230,67.509,1.0
20.590,67.906,1.0
20.960,69.412,1.0
21.330,70.297,1.0
21.710,72.050,1.0
22.090,72.339,1.0
22.480,73.236,1.0
22.870,75.775,1.0
22.880,84.707,1.0
23.190,126.283,0.0
23.510,89.244,0.0
23.830,89.340,0.0
24.160,89.412,0.0
24.490,89.470,0.0
24.830,89.523,0.0
25.180,89.571,0.0
25.530,96.760,0.0
18.220,79.780,1.0
18.280,87.882,0.0
18.360,88.395,0.0
18.440,88.728,0.0
18.550,88.737,0.0
18.660,88.793,0.0
18.790,88.268,0.0
18.920,88.070,0.0
19.080,96.621,0.0
22.880,84.707,1.0
23.190,126.283,0.0
23.510,89.244,0.0
23.830,89.340,0.0
24.160,89.412,0.0
24.490,89.470,0.0
24.830,89.523,0.0
25.180,89.571,0.0
25.530,96.760,0.0
14.270,66.853,1.0
14.760,80.100,1.0
15.250,80.363,1.0
15.740,81.074,1.0
16.240,82.590,1.0
16.730,84.704,1.0
17.220,86.530,1.0
15.350,68.095,1.0
15.810,97.645,0.0
16.270,100.731,0.0
16.730,99.891,0.0
17.200,99.162,0.0
17.660,85.016,0.0
18.130,81.693,0.0
19.880,65.415,1.0
20.230,67.359,1.0
20.590,67.873,1.0
20.960,69.334,1.0
21.330,70.846,1.0
21.710,71.671,1.0
22.090,72.384,1.0
22.480,73.077,1.0
23.510,89.244,0.0
23.830,89.340,0.0
24.160,89.412,0.0
24.490,89.470,0.0
24.830,89.523,0.0
25.180,89.571,0.0
17.710,86.582,1.0
18.600,82.556,0.0
23.190,126.283,0.0
14.390,64.806,1.0
14.610,64.421,1.0
14.900,63.633,1.0
15.240,63.110,1.0
20.410,67.624,1.0
21.150,70.055,1.0
21.900,72.043,1.0
22.670,73.897,1.0
23.350,131.925,0.0
23.990,89.379,0.0
24.660,89.497,0.0
25.350,89.596,0.0
18.320,88.483,0.0
18.490,87.874,0.0
18.720,88.035,0.0
19.000,88.021,0.0
23.350,131.925,0.0
23.990,89.379,0.0
24.660,89.497,0.0
25.350,89.596,0.0
15.010,80.247,1.0
15.990,81.734,1.0
16.970,85.629,1.0
16.040,98.288,0.0
16.960,98.083,0.0
17.890,83.308,0.0
20.410,67.469,1.0
21.150,69.605,1.0
21.900,72.603,1.0
22.670,73.858,1.0
23.990,89.379,0.0
24.660,89.497,0.0
25.350,89.596,0.0
17.960,85.836,1.0
18.830,83.819,0.0
23.350,131.925,0.0
14.300,64.963,1.0
14.490,64.643,1.0
14.750,63.813,1.0
15.060,63.248,1.0
20.060,67.230,1.0
20.780,68.482,1.0
21.520,71.047,1.0
22.290,73.331,1.0
23.040,116.730,0.0
23.670,89.295,0.0
24.330,89.442,0.0
25.000,89.547,0.0
18.250,88.095,0.0
18.400,87.895,0.0
18.600,87.869,0.0
18.850,88.842,0.0
23.040,116.730,0.0
23.670,89.295,0.0
24.330,89.442,0.0
25.000,89.547,0.0
14.520,79.264,1.0
15.500,80.621,1.0
16.480,83.606,1.0
15.580,102.035,0.0
16.500,98.361,0.0
17.430,97.010,0.0
20.060,67.210,1.0
20.780,68.781,1.0
21.520,70.926,1.0
22.290,72.475,1.0
23.670,89.295,0.0
24.330,89.442,0.0
25.000,89.547,0.0
17.470,86.904,1.0
18.360,84.726,0.0
23.040,116.730,0.0
14.720,64.017,1.0
14.590,64.251,1.0
14.470,64.742,1.0
14.370,64.679,1.0
14.290,64.786,1.0
14.220,64.787,1.0
14.170,64.803,1.0
16.150,65.256,1.0
16.400,66.779,1.0
16.660,67.938,1.0
16.930,68.542,1.0
17.210,69.024,1.0
17.500,69.594,1.0
17.800,69.869,1.0
18.110,70.144,1.0
19.540,79.777,1.0
19.730,88.590,0.0
19.940,88.601,0.0
20.150,88.635,0.0
20.380,88.695,0.0
20.610,88.753,0.0
20.850,88.799,0.0
21.110,88.851,0.0
21.370,81.991,0.0
18.700,88.073,0.0
18.580,88.548,0.0
18.480,88.161,0.0
18.380,88.028,0.0
18.310,88.047,0.0
18.240,87.974,0.0
18.190,88.161,0.0
18.150,88.436,0.0
18.120,75.750,1.0
19.540,79.777,1.0
19.730,88.590,0.0
19.940,88.601,0.0
20.150,88.635,0.0
20.380,88.695,0.0
20.610,88.753,0.0
20.850,88.799,0.0
21.110,88.851,0.0
21.370,81.991,0.0
14.880,67.995,1.0
15.350,100.231,0.0
15.830,107.952,0.0
16.300,113.677,0.0
16.780,118.607,0.0
17.250,121.938,0.0
17.730,82.236,0.0
14.150,67.595,1.0
14.640,85.280,1.0
15.140,87.549,1.0
15.630,89.677,1.0
16.130,87.304,1.0
16.620,89.788,1.0
17.120,90.314,1.0
15.920,64.781,1.0
16.360,71.102,1.0
16.810,73.329,1.0
17.250,74.685,1.0
17.700,76.663,1.0
18.160,74.542,1.0
18.610,73.445,1.0
19.070,72.497,1.0
18.910,121.290,0.0
19.310,86.529,0.0
19.710,86.582,0.0
20.120,86.626,0.0
20.530,86.700,0.0
20.950,86.787,0.0
18.210,82.449,0.0
17.620,94.847,1.0
18.510,112.715,0.0
14.650,64.148,1.0
14.420,64.780,1.0
14.250,64.983,1.0
14.150,64.820,1.0
16.280,66.515,1.0
16.790,67.956,1.0
17.360,69.203,1.0
17.960,69.619,1.0
19.840,88.618,0.0
20.260,88.671,0.0
20.730,88.743,0.0
21.240,88.839,0.0
18.530,88.189,0.0
18.340,88.469,0.0
18.210,88.467,0.0
18.130,88.369,0.0
19.840,88.618,0.0
20.260,88.671,0.0
20.730,88.743,0.0
21.240,88.839,0.0
15.590,104.571,0.0
16.540,116.265,0.0
17.490,122.804,0.0
14.890,83.653,1.0
15.880,88.771,1.0
16.870,90.918,1.0
16.580,72.863,1.0
17.480,75.116,1.0
18.380,74.150,1.0
19.300,71.376,1.0
19.510,86.432,0.0
20.320,86.687,0.0
21.150,86.859,0.0
18.450,82.541,0.0
17.860,98.692,1.0
18.710,117.562,0.0
14.790,63.840,1.0
14.530,64.448,1.0
14.330,64.971,1.0
14.190,65.054,1.0
16.030,65.097,1.0
16.530,67.447,1.0
17.070,68.997,1.0
17.650,69.882,1.0
19.640,115.662,0.0
20.040,88.613,0.0
20.490,88.696,0.0
20.980,88.793,0.0
18.640,88.318,0.0
18.430,88.517,0.0
18.270,88.470,0.0
18.170,88.004,0.0
19.640,115.662,0.0
20.040,88.613,0.0
20.490,88.696,0.0
20.980,88.793,0.0
15.120,93.271,0.0
16.060,110.920,0.0
17.020,120.545,0.0
14.390,83.538,1.0
15.380,84.797,1.0
16.380,88.416,1.0
16.140,70.778,1.0
17.030,73.847,1.0
17.930,75.717,1.0
18.840,72.074,1.0
19.110,86.375,0.0
19.910,86.572,0.0
20.740,86.777,0.0
17.970,82.335,0.0
17.370,90.590,1.0
18.320,105.722,0.0
17.800,69.825,1.0
17.500,69.694,1.0
17.210,68.937,1.0
16.930,68.613,1.0
16.660,67.842,1.0
16.400,66.717,1.0
16.150,65.234,1.0
14.170,64.852,1.0
14.220,64.763,1.0
14.290,64.751,1.0
14.370,64.703,1.0
14.470,64.761,1.0
14.590,64.243,1.0
14.730,63.951,1.0
14.870,64.212,1.0
18.120,75.570,1.0
18.150,88.367,0.0
18.190,88.254,0.0
18.240,87.980,0.0
18.310,88.006,0.0
18.390,88.022,0.0
18.480,88.255,0.0
18.580,88.513,0.0
18.700,87.765,0.0
21.360,81.957,0.0
21.100,88.844,0.0
20.850,88.791,0.0
20.610,88.749,0.0
20.370,88.700,0.0
20.150,88.637,0.0
19.930,88.594,0.0
19.730,88.593,0.0
19.540,79.528,1.0
18.120,75.570,1.0
18.150,88.367,0.0
18.190,88.254,0.0
18.240,87.980,0.0
18.310,88.006,0.0
18.390,88.022,0.0
18.480,88.255,0.0
18.580,88.513,0.0
18.700,87.765,0.0
18.120,73.055,1.0
18.510,112.718,0.0
18.900,121.283,0.0
19.300,86.524,0.0
19.700,86.577,0.0
20.110,86.621,0.0
20.520,86.695,0.0
15.920,64.670,1.0
16.360,71.004,1.0
16.800,73.476,1.0
17.250,74.555,1.0
17.700,76.506,1.0
18.150,74.606,1.0
18.610,73.292,1.0
14.150,67.383,1.0
14.640,85.681,1.0
15.140,86.973,1.0
15.630,89.924,1.0
16.130,87.191,1.0
16.620,90.615,1.0
17.120,90.724,1.0
17.620,93.157,1.0
15.830,107.983,0.0
16.300,113.714,0.0
16.780,118.647,0.0
17.260,121.974,0.0
17.740,82.246,0.0
18.220,82.459,0.0
20.940,86.783,0.0
19.070,72.455,1.0
15.360,100.256,0.0
17.650,69.926,1.0
17.070,68.918,1.0
16.520,67.507,1.0
16.030,65.088,1.0
14.190,65.045,1.0
14.330,64.983,1.0
14.530,64.499,1.0
14.800,63.782,1.0
18.170,87.962,0.0
18.270,88.503,0.0
18.430,88.470,0.0
18.640,88.419,0.0
20.970,88.799,0.0
20.490,88.694,0.0
20.040,88.619,0.0
19.630,115.778,0.0
18.170,87.962,0.0
18.270,88.503,0.0
18.430,88.470,0.0
18.640,88.419,0.0
18.700,117.560,0.0
19.500,86.427,0.0
20.320,86.682,0.0
16.580,72.851,1.0
17.470,74.955,1.0
18.380,74.283,1.0
14.890,83.779,1.0
15.880,87.815,1.0
16.870,91.723,1.0
17.860,102.705,1.0
16.540,116.305,0.0
17.500,122.837,0.0
18.460,82.551,0.0
21.150,86.854,0.0
19.290,71.399,1.0
15.590,104.598,0.0
17.950,69.530,1.0
17.350,69.242,1.0
16.790,67.956,1.0
16.270,66.505,1.0
14.150,64.776,1.0
14.250,65.022,1.0
14.420,64.715,1.0
14.660,64.091,1.0
18.130,88.434,0.0
18.210,88.405,0.0
18.340,88.509,0.0
18.530,88.113,0.0
21.230,88.842,0.0
20.730,88.747,0.0
20.260,88.662,0.0
19.830,88.611,0.0
18.130,88.434,0.0
18.210,88.405,0.0
18.340,88.509,0.0
18.530,88.113,0.0
18.310,105.731,0.0
19.100,86.369,0.0
19.910,86.567,0.0
16.140,70.889,1.0
17.020,73.851,1.0
17.930,75.618,1.0
14.390,83.094,1.0
15.380,85.004,1.0
16.380,88.793,1.0
17.370,90.396,1.0
16.070,110.954,0.0
17.020,120.583,0.0
17.980,82.345,0.0
20.730,86.772,0.0
18.840,72.098,1.0
15.120,93.292,0.0
22.480,73.236,1.0
22.090,72.339,1.0
21.710,72.050,1.0
21.330,70.297,1.0
20.960,69.412,1.0
20.590,67.906,1.0
20.230,67.509,1.0
15.150,63.135,1.0
14.980,63.434,1.0
14.820,63.745,1.0
14.680,64.088,1.0
14.550,64.382,1.0
14.440,64.695,1.0
14.340,64.782,1.0
14.260,64.526,1.0
19.080,96.621,0.0
18.920,88.070,0.0
18.790,88.268,0.0
18.660,88.793,0.0
18.550,88.737,0.0
18.440,88.728,0.0
18.360,88.395,0.0
18.280,87.882,0.0
18.220,79.780,1.0
25.530,96.760,0.0
25.180,89.571,0.0
24.830,89.523,0.0
24.490,89.470,0.0
24.160,89.412,0.0
23.830,89.340,0.0
23.510,89.244,0.0
23.190,126.283,0.0
22.880,84.707,1.0
19.080,96.621,0.0
18.920,88.070,0.0
18.790,88.268,0.0
18.660,88.793,0.0
18.550,88.737,0.0
18.440,88.728,0.0
18.360,88.395,0.0
18.280,87.882,0.0
18.220,79.780,1.0
22.880,83.140,1.0
23.190,126.283,0.0
23.510,89.244,0.0
23.830,89.340,0.0
24.160,89.412,0.0
24.490,89.470,0.0
24.830,89.523,0.0
19.880,65.415,1.0
20.230,67.359,1.0
20.590,67.873,1.0
20.960,69.334,1.0
21.330,70.846,1.0
21.710,71.671,1.0
22.090,72.384,1.0
15.350,68.095,1.0
15.810,97.645,0.0
16.270,100.731,0.0
16.730,99.891,0.0
17.200,99.162,0.0
17.660,85.016,0.0
18.130,81.693,0.0
18.600,82.556,0.0
15.250,80.363,1.0
15.740,81.074,1.0
16.240,82.590,1.0
16.730,84.704,1.0
17.220,86.530,1.0
17.710,86.582,1.0
25.180,89.571,0.0
22.480,73.077,1.0
14.760,80.100,1.0
22.290,73.331,1.0
21.520,71.047,1.0
20.780,68.482,1.0
20.060,67.230,1.0
15.060,63.248,1.0
14.750,63.813,1.0
14.490,64.643,1.0
14.300,64.963,1.0
18.850,88.842,0.0
18.600,87.869,0.0
18.400,87.895,0.0
18.250,88.095,0.0
25.000,89.547,0.0
24.330,89.442,0.0
23.670,89.295,0.0
23.040,116.730,0.0
18.850,88.842,0.0
18.600,87.869,0.0
18.400,87.895,0.0
18.250,88.095,0.0
23.350,131.925,0.0
23.990,89.379,0.0
24.660,89.497,0.0
20.410,67.469,1.0
21.150,69.605,1.0
21.900,72.603,1.0
16.040,98.288,0.0
16.960,98.083,0.0
17.890,83.308,0.0
18.830,83.819,0.0
15.990,81.734,1.0
16.970,85.629,1.0
17.960,85.836,1.0
25.350,89.596,0.0
22.670,73.858,1.0
15.010,80.247,1.0
22.670,73.897,1.0
21.900,72.043,1.0
21.150,70.055,1.0
20.410,67.624,1.0
15.240,63.110,1.0
14.900,63.633,1.0
14.610,64.421,1.0
14.390,64.806,1.0
19.000,88.021,0.0
18.720,88.035,0.0
18.490,87.874,0.0
18.320,88.483,0.0
25.350,89.596,0.0
24.660,89.497,0.0
23.990,89.379,0.0
23.350,131.925,0.0
19.000,88.021,0.0
18.720,88.035,0.0
18.490,87.874,0.0
18.320,88.483,0.0
23.040,116.730,0.0
23.670,89.295,0.0
24.330,89.442,0.0
