distance,PL,category
8.840,95.057,1.0
8.540,102.407,1.0
8.250,99.424,1.0
7.990,94.087,1.0
7.750,98.753,1.0
7.540,103.773,1.0
7.360,94.279,1.0
7.210,100.700,1.0
8.570,99.208,1.0
8.230,100.739,1.0
7.910,100.513,1.0
7.600,100.725,1.0
7.320,98.641,1.0
7.060,99.468,1.0
6.820,98.672,1.0
6.620,99.013,1.0
6.450,98.542,1.0
9.030,101.666,1.0
9.470,107.304,1.0
9.930,95.833,1.0
10.380,101.792,1.0
10.840,103.376,1.0
11.300,97.102,1.0
11.770,100.018,1.0
12.240,130.918,1.0
12.710,101.816,1.0
8.940,102.912,1.0
9.390,122.101,1.0
9.840,96.573,1.0
10.300,99.042,1.0
10.760,110.218,1.0
11.230,97.774,1.0
11.700,98.543,1.0
12.170,110.210,1.0
12.640,104.324,1.0
8.960,102.839,1.0
9.400,131.411,1.0
9.860,96.397,1.0
10.320,99.228,1.0
10.780,108.492,1.0
11.240,97.708,1.0
11.710,98.723,1.0
12.180,111.538,1.0
12.650,103.938,1.0
9.090,102.036,1.0
9.530,104.942,1.0
9.980,95.917,1.0
10.430,102.461,1.0
10.890,103.495,1.0
11.350,97.393,1.0
11.810,99.943,1.0
12.280,125.092,1.0
12.750,102.205,1.0
9.320,100.099,1.0
9.750,97.703,1.0
10.190,97.234,1.0
10.640,116.880,1.0
11.080,99.767,1.0
11.540,97.665,1.0
11.990,103.325,1.0
12.450,114.235,1.0
12.920,100.853,1.0
13.910,104.154,1.0
14.210,103.899,1.0
14.510,106.468,1.0
14.830,106.023,1.0
15.150,104.933,1.0
15.490,105.294,1.0
15.830,105.702,1.0
16.180,106.486,1.0
16.540,106.890,1.0
14.700,105.464,1.0
14.970,106.049,1.0
15.260,102.682,1.0
15.560,100.864,1.0
15.870,100.147,1.0
16.190,100.352,1.0
16.520,101.449,1.0
16.860,103.609,1.0
17.200,108.351,1.0
15.500,105.707,1.0
15.760,100.159,1.0
16.040,100.117,1.0
16.330,100.813,1.0
16.620,102.067,1.0
16.930,104.516,1.0
17.240,108.061,1.0
17.560,117.162,1.0
17.890,124.101,1.0
16.330,105.775,1.0
16.580,101.969,1.0
16.840,103.592,1.0
17.110,106.425,1.0
17.400,111.376,1.0
17.690,124.806,1.0
17.990,116.866,1.0
18.300,109.395,1.0
18.620,106.151,1.0
17.170,106.976,1.0
17.410,111.197,1.0
17.660,122.940,1.0
17.920,118.612,1.0
18.190,110.497,1.0
18.470,106.870,1.0
18.760,105.128,1.0
19.060,103.718,1.0
19.360,102.647,1.0
14.610,105.383,1.0
15.090,103.162,1.0
15.570,100.512,1.0
16.050,100.581,1.0
16.530,102.389,1.0
17.020,106.975,1.0
17.500,119.677,1.0
17.990,113.074,1.0
18.480,106.691,1.0
14.550,105.084,1.0
15.030,104.891,1.0
15.520,100.966,1.0
16.000,100.263,1.0
16.480,101.329,1.0
16.970,104.917,1.0
17.460,112.466,1.0
17.940,119.442,1.0
18.430,108.155,1.0
14.560,105.184,1.0
15.040,104.630,1.0
15.530,100.977,1.0
16.010,100.220,1.0
16.490,101.363,1.0
16.980,105.010,1.0
17.470,112.998,1.0
17.950,118.737,1.0
18.440,108.054,1.0
14.640,105.343,1.0
15.120,103.830,1.0
15.600,100.535,1.0
16.080,100.309,1.0
16.560,101.854,1.0
17.050,105.526,1.0
17.530,114.957,1.0
18.020,115.553,1.0
18.500,107.666,1.0
14.790,105.094,1.0
15.260,102.374,1.0
15.740,99.911,1.0
16.220,100.226,1.0
16.700,101.762,1.0
17.170,106.494,1.0
17.660,117.936,1.0
18.140,112.149,1.0
18.620,106.039,1.0
18.040,107.147,1.0
18.430,108.024,1.0
18.830,107.874,1.0
19.230,107.630,1.0
19.630,107.512,1.0
20.040,107.888,1.0
20.460,109.100,1.0
20.870,109.089,1.0
21.290,109.221,1.0
18.650,107.313,1.0
19.030,103.892,1.0
19.410,102.711,1.0
19.800,102.117,1.0
20.190,102.447,1.0
20.590,102.898,1.0
20.990,104.160,1.0
21.400,106.330,1.0
21.810,108.231,1.0
19.290,107.955,1.0
19.660,101.977,1.0
20.030,102.275,1.0
20.410,102.542,1.0
20.790,103.647,1.0
21.170,104.874,1.0
21.570,107.096,1.0
21.960,110.455,1.0
22.360,115.119,1.0
19.960,108.476,1.0
20.320,102.757,1.0
20.680,103.279,1.0
21.040,104.519,1.0
21.410,106.036,1.0
21.790,108.614,1.0
22.170,112.700,1.0
22.550,120.625,1.0
22.940,128.699,1.0
20.660,108.896,1.0
21.000,103.786,1.0
21.350,105.550,1.0
21.700,108.551,1.0
22.060,112.605,1.0
22.430,117.219,1.0
22.800,129.101,1.0
23.170,121.074,1.0
23.550,113.348,1.0
11.560,105.274,1.0
11.660,102.603,1.0
11.780,104.083,1.0
11.910,103.787,1.0
12.070,104.106,1.0
12.240,103.569,1.0
12.440,103.554,1.0
12.650,103.331,1.0
12.870,105.739,1.0
12.490,101.914,1.0
12.580,105.172,1.0
12.690,102.950,1.0
12.820,100.863,1.0
12.960,99.760,1.0
13.130,98.766,1.0
13.300,98.465,1.0
13.500,98.923,1.0
13.710,99.736,1.0
13.430,107.507,1.0
13.510,99.022,1.0
13.620,99.476,1.0
13.730,100.164,1.0
13.870,101.450,1.0
14.020,103.538,1.0
14.190,106.911,1.0
14.370,112.744,1.0
14.570,121.794,1.0
14.380,104.081,1.0
14.460,118.741,1.0
14.550,135.808,1.0
14.660,116.539,1.0
14.790,110.788,1.0
14.930,106.694,1.0
15.090,104.397,1.0
15.260,102.384,1.0
15.450,101.178,1.0
15.330,107.168,1.0
15.410,101.257,1.0
15.490,100.764,1.0
15.600,100.443,1.0
15.720,100.352,1.0
15.850,100.182,1.0
16.000,100.428,1.0
16.160,100.731,1.0
16.340,101.659,1.0
15.280,105.698,1.0
15.740,106.928,1.0
16.200,107.268,1.0
16.660,106.746,1.0
17.130,105.681,1.0
17.600,105.464,1.0
18.070,106.376,1.0
18.540,108.294,1.0
19.010,108.977,1.0
15.610,105.094,1.0
16.060,100.339,1.0
16.520,101.391,1.0
16.970,105.023,1.0
17.430,112.086,1.0
17.890,121.594,1.0
18.350,108.447,1.0
18.810,104.526,1.0
19.280,102.610,1.0
16.000,106.422,1.0
16.440,101.263,1.0
16.890,104.056,1.0
17.330,110.353,1.0
17.780,146.184,1.0
18.230,110.809,1.0
18.680,105.665,1.0
19.140,103.088,1.0
19.600,101.976,1.0
16.450,107.289,1.0
16.870,103.832,1.0
17.300,109.752,1.0
17.740,139.898,1.0
18.180,111.339,1.0
18.620,105.902,1.0
19.060,103.515,1.0
19.510,102.270,1.0
19.960,102.001,1.0
16.940,106.138,1.0
17.350,111.494,1.0
17.770,127.955,1.0
18.190,110.349,1.0
18.620,105.960,1.0
19.050,103.734,1.0
19.490,102.466,1.0
19.920,102.113,1.0
20.360,103.118,1.0
11.980,103.846,1.0
12.320,120.421,1.0
12.670,103.307,1.0
13.030,99.474,1.0
13.400,98.632,1.0
13.780,100.197,1.0
14.160,105.651,1.0
14.550,130.673,1.0
14.950,106.237,1.0
11.340,102.978,1.0
11.700,98.748,1.0
12.070,105.774,1.0
12.440,110.641,1.0
12.830,100.825,1.0
13.220,98.621,1.0
13.620,99.460,1.0
14.030,103.626,1.0
14.440,117.926,1.0
10.750,101.122,1.0
11.130,98.699,1.0
11.520,97.309,1.0
11.910,101.804,1.0
12.310,132.714,1.0
12.720,102.265,1.0
13.140,98.757,1.0
13.560,99.183,1.0
13.980,103.167,1.0
10.230,100.903,1.0
10.630,116.868,1.0
11.030,100.086,1.0
11.440,97.323,1.0
11.860,100.841,1.0
12.280,127.150,1.0
12.710,102.638,1.0
13.150,98.817,1.0
13.590,99.015,1.0
9.780,100.500,1.0
10.190,102.842,1.0
10.610,103.658,1.0
11.040,101.210,1.0
11.470,105.798,1.0
11.910,102.420,1.0
12.350,103.810,1.0
12.800,103.750,1.0
13.250,104.439,1.0
9.790,103.579,1.0
10.200,101.938,1.0
10.620,102.593,1.0
11.050,101.463,1.0
11.480,105.733,1.0
11.920,102.835,1.0
12.360,102.749,1.0
12.810,104.219,1.0
13.260,105.168,1.0
10.240,102.282,1.0
10.630,118.869,1.0
11.040,99.931,1.0
11.450,97.287,1.0
11.870,100.961,1.0
12.290,128.289,1.0
12.720,102.238,1.0
13.150,98.753,1.0
13.590,99.086,1.0
10.760,102.406,1.0
11.140,98.645,1.0
11.530,97.391,1.0
11.920,102.083,1.0
12.320,126.179,1.0
12.730,102.039,1.0
13.150,98.791,1.0
13.570,99.267,1.0
13.990,103.171,1.0
11.350,103.805,1.0
11.710,98.928,1.0
12.080,105.981,1.0
12.450,109.910,1.0
12.840,100.690,1.0
13.230,98.494,1.0
13.630,99.465,1.0
14.040,103.879,1.0
14.450,119.287,1.0
12.000,103.111,1.0
12.340,119.155,1.0
12.680,103.036,1.0
13.040,99.431,1.0
13.410,98.656,1.0
13.790,100.363,1.0
14.170,105.841,1.0
14.560,127.121,1.0
14.960,106.200,1.0
16.600,106.651,1.0
17.020,106.004,1.0
17.450,112.248,1.0
17.880,125.616,1.0
18.320,110.149,1.0
18.750,105.402,1.0
19.190,102.990,1.0
19.640,102.038,1.0
20.080,101.731,1.0
16.140,106.571,1.0
16.580,101.662,1.0
17.010,105.062,1.0
17.460,112.625,1.0
17.900,121.142,1.0
18.350,108.565,1.0
18.800,104.722,1.0
19.250,102.891,1.0
19.710,101.835,1.0
15.730,105.728,1.0
16.180,100.595,1.0
16.630,102.130,1.0
17.080,106.174,1.0
17.540,114.999,1.0
17.990,116.887,1.0
18.450,107.724,1.0
18.910,104.056,1.0
19.380,102.320,1.0
15.380,105.672,1.0
15.840,99.996,1.0
16.290,100.873,1.0
16.760,102.989,1.0
17.220,107.761,1.0
17.680,123.593,1.0
18.150,111.659,1.0
18.620,106.151,1.0
19.090,103.478,1.0
15.090,105.360,1.0
15.550,106.626,1.0
16.020,105.131,1.0
16.490,105.700,1.0
16.960,106.561,1.0
17.430,107.411,1.0
17.900,108.555,1.0
18.380,108.110,1.0
18.850,107.234,1.0
15.090,105.981,1.0
15.560,106.395,1.0
16.020,105.577,1.0
16.490,104.990,1.0
16.960,105.957,1.0
17.430,107.562,1.0
17.910,108.330,1.0
18.380,108.382,1.0
18.860,107.513,1.0
15.390,105.733,1.0
15.840,100.010,1.0
16.300,100.902,1.0
16.760,103.000,1.0
17.220,107.806,1.0
17.690,124.351,1.0
18.160,111.882,1.0
18.630,106.012,1.0
19.100,103.320,1.0
15.740,105.819,1.0
16.190,100.642,1.0
16.640,102.104,1.0
17.090,106.224,1.0
17.540,115.111,1.0
18.000,116.607,1.0
18.460,107.706,1.0
18.920,104.007,1.0
19.380,102.299,1.0
16.150,106.676,1.0
16.580,101.778,1.0
17.020,105.094,1.0
17.460,112.808,1.0
17.910,120.589,1.0
18.360,108.430,1.0
18.810,104.669,1.0
19.260,102.947,1.0
19.720,101.863,1.0
16.610,106.601,1.0
17.030,106.026,1.0
17.460,112.211,1.0
17.890,125.751,1.0
18.320,110.062,1.0
18.760,105.192,1.0
19.200,102.931,1.0
19.650,102.021,1.0
20.090,101.723,1.0
6.000,99.059,1.0
6.180,98.355,1.0
6.400,96.502,1.0
6.650,98.991,1.0
6.920,98.839,1.0
7.220,99.452,1.0
7.540,100.383,1.0
7.880,100.699,1.0
8.240,98.661,1.0
6.710,99.474,1.0
6.870,100.625,1.0
7.070,97.920,1.0
7.290,93.405,1.0
7.550,104.146,1.0
7.820,96.152,1.0
8.120,95.238,1.0
8.440,116.915,1.0
8.770,95.590,1.0
7.480,103.557,1.0
7.630,115.859,1.0
7.810,96.555,1.0
8.010,94.116,1.0
8.240,99.038,1.0
8.500,105.755,1.0
8.770,95.497,1.0
9.070,96.552,1.0
9.380,113.355,1.0
8.310,100.349,1.0
8.440,115.987,1.0
8.600,99.194,1.0
8.790,95.320,1.0
9.000,95.770,1.0
9.230,101.654,1.0
9.480,108.847,1.0
9.760,97.614,1.0
10.050,96.064,1.0
9.170,100.399,1.0
9.290,104.975,1.0
9.440,115.348,1.0
9.610,100.792,1.0
9.800,97.022,1.0
10.010,96.320,1.0
10.250,98.166,1.0
10.500,104.827,1.0
10.770,110.036,1.0
14.680,104.601,1.0
15.160,102.682,1.0
15.640,99.627,1.0
16.120,99.820,1.0
16.600,101.986,1.0
17.080,106.125,1.0
17.570,119.165,1.0
18.050,111.607,1.0
18.530,105.753,1.0
14.580,105.443,1.0
15.060,104.471,1.0
15.540,100.822,1.0
16.030,100.320,1.0
16.510,101.477,1.0
16.990,105.166,1.0
17.480,113.148,1.0
17.970,118.385,1.0
18.450,107.839,1.0
14.550,104.402,1.0
15.030,104.884,1.0
15.510,100.993,1.0
16.000,100.270,1.0
16.480,101.279,1.0
16.970,104.861,1.0
17.450,112.656,1.0
17.940,119.581,1.0
18.430,108.006,1.0
14.580,106.178,1.0
15.060,104.484,1.0
15.540,100.828,1.0
16.030,100.348,1.0
16.510,101.434,1.0
17.000,105.248,1.0
17.480,113.110,1.0
17.970,118.120,1.0
18.450,107.981,1.0
14.690,105.744,1.0
15.160,102.373,1.0
15.640,99.619,1.0
16.120,99.858,1.0
16.600,101.860,1.0
17.080,106.164,1.0
17.570,118.701,1.0
18.050,111.419,1.0
18.540,105.846,1.0
17.170,106.956,1.0
17.400,111.212,1.0
17.650,121.844,1.0
17.910,119.129,1.0
18.180,110.676,1.0
18.460,107.097,1.0
18.750,105.025,1.0
19.050,103.884,1.0
19.350,102.644,1.0
16.320,106.207,1.0
16.570,101.920,1.0
16.830,103.573,1.0
17.100,106.258,1.0
17.390,111.208,1.0
17.680,123.702,1.0
17.980,116.957,1.0
18.290,109.725,1.0
18.610,107.017,1.0
15.490,106.884,1.0
15.760,100.202,1.0
16.030,100.085,1.0
16.320,100.681,1.0
16.610,102.100,1.0
16.920,104.385,1.0
17.230,108.009,1.0
17.560,116.925,1.0
17.890,121.618,1.0
14.690,105.667,1.0
14.970,106.271,1.0
15.250,102.712,1.0
15.550,100.818,1.0
15.860,100.115,1.0
16.180,100.320,1.0
16.510,101.386,1.0
16.850,103.596,1.0
17.190,108.278,1.0
13.910,104.418,1.0
14.200,104.917,1.0
14.500,105.686,1.0
14.820,105.026,1.0
15.140,105.914,1.0
15.480,105.019,1.0
15.820,106.264,1.0
16.170,106.715,1.0
16.530,106.833,1.0
9.320,101.058,1.0
9.750,97.797,1.0
10.190,97.019,1.0
10.630,114.654,1.0
11.080,99.954,1.0
11.530,97.557,1.0
11.990,102.855,1.0
12.450,114.817,1.0
12.910,100.667,1.0
9.080,101.463,1.0
9.530,105.140,1.0
9.970,95.928,1.0
10.430,102.298,1.0
10.880,103.747,1.0
11.350,97.296,1.0
11.810,99.988,1.0
12.280,124.272,1.0
12.750,102.209,1.0
8.960,101.454,1.0
9.400,131.212,1.0
9.860,96.434,1.0
10.320,99.180,1.0
10.780,108.545,1.0
11.240,97.726,1.0
11.710,98.714,1.0
12.180,111.696,1.0
12.650,103.951,1.0
8.940,101.422,1.0
9.390,121.933,1.0
9.840,96.576,1.0
10.300,99.021,1.0
10.760,110.147,1.0
11.230,97.753,1.0
11.700,98.549,1.0
12.170,110.250,1.0
12.640,104.257,1.0
9.030,101.398,1.0
9.480,107.184,1.0
9.930,95.839,1.0
10.380,101.745,1.0
10.840,103.240,1.0
11.300,97.045,1.0
11.770,99.948,1.0
12.240,134.102,1.0
12.710,101.781,1.0
20.650,108.953,1.0
21.000,103.882,1.0
21.340,105.551,1.0
21.700,108.407,1.0
22.060,112.245,1.0
22.420,117.292,1.0
22.790,129.127,1.0
23.170,121.095,1.0
23.550,113.417,1.0
19.960,108.621,1.0
20.310,102.782,1.0
20.670,103.163,1.0
21.030,104.548,1.0
21.410,105.951,1.0
21.780,108.405,1.0
22.160,112.904,1.0
22.550,120.572,1.0
22.940,128.053,1.0
19.290,107.836,1.0
19.650,101.975,1.0
20.020,102.307,1.0
20.400,102.508,1.0
20.780,103.621,1.0
21.170,104.863,1.0
21.560,106.989,1.0
21.960,110.451,1.0
22.360,115.040,1.0
18.640,107.125,1.0
19.020,103.943,1.0
19.410,102.691,1.0
19.790,102.151,1.0
20.190,102.406,1.0
20.590,102.866,1.0
20.990,104.091,1.0
21.400,106.240,1.0
21.810,108.161,1.0
18.040,107.348,1.0
18.430,107.898,1.0
18.820,107.613,1.0
19.220,107.559,1.0
19.630,107.333,1.0
20.040,107.782,1.0
20.450,108.634,1.0
20.870,109.044,1.0
21.290,109.271,1.0
14.790,105.216,1.0
15.260,102.714,1.0
15.740,100.263,1.0
16.220,99.784,1.0
16.690,101.773,1.0
17.170,106.422,1.0
17.650,118.223,1.0
18.140,112.159,1.0
18.620,106.004,1.0
14.640,105.407,1.0
15.120,103.957,1.0
15.600,100.542,1.0
16.080,100.307,1.0
16.560,101.897,1.0
17.050,105.427,1.0
17.530,115.017,1.0
18.020,115.503,1.0
18.500,107.738,1.0
14.560,105.190,1.0
15.040,104.631,1.0
15.530,100.962,1.0
16.010,100.265,1.0
16.490,101.361,1.0
16.980,104.943,1.0
17.460,112.915,1.0
17.950,118.687,1.0
18.440,108.024,1.0
14.550,105.000,1.0
15.030,104.948,1.0
15.520,100.935,1.0
16.000,100.273,1.0
16.480,101.308,1.0
16.970,104.920,1.0
17.460,112.546,1.0
17.940,119.346,1.0
18.430,108.126,1.0
14.610,105.392,1.0
15.090,103.106,1.0
15.570,100.523,1.0
16.050,100.631,1.0
16.530,102.380,1.0
17.020,106.909,1.0
17.500,119.078,1.0
17.990,113.085,1.0
18.480,106.688,1.0
5.190,99.118,1.0
5.400,92.387,1.0
5.650,91.545,1.0
5.930,110.770,1.0
6.240,93.415,1.0
6.570,93.225,1.0
6.920,112.226,1.0
7.290,93.428,1.0
7.670,103.684,1.0
4.760,93.203,1.0
4.990,89.977,1.0
5.260,92.340,1.0
5.550,99.747,1.0
5.880,103.057,1.0
6.230,93.349,1.0
6.600,92.941,1.0
6.990,107.457,1.0
7.390,94.613,1.0
4.510,96.384,1.0
4.750,91.081,1.0
5.030,90.700,1.0
5.340,90.644,1.0
5.680,91.307,1.0
6.040,94.041,1.0
6.420,106.914,1.0
6.820,96.519,1.0
7.230,93.172,1.0
4.470,93.323,1.0
4.720,89.704,1.0
5.000,90.019,1.0
5.310,90.564,1.0
5.650,91.881,1.0
6.020,95.527,1.0
6.400,124.967,1.0
6.800,95.412,1.0
7.210,93.323,1.0
4.660,94.524,1.0
4.890,95.407,1.0
5.160,108.854,1.0
5.470,99.429,1.0
5.800,93.077,1.0
6.150,91.224,1.0
6.530,94.322,1.0
6.920,109.070,1.0
7.320,92.879,1.0
16.930,106.660,1.0
17.350,111.336,1.0
17.770,128.934,1.0
18.190,110.411,1.0
18.620,105.978,1.0
19.050,103.852,1.0
19.480,102.694,1.0
19.920,102.299,1.0
20.360,103.138,1.0
16.440,106.483,1.0
16.870,103.796,1.0
17.300,109.633,1.0
17.740,137.290,1.0
18.170,111.584,1.0
18.610,106.007,1.0
19.060,103.596,1.0
19.510,102.254,1.0
19.960,102.000,1.0
16.000,106.394,1.0
16.440,101.220,1.0
16.880,104.056,1.0
17.330,110.256,1.0
17.780,143.198,1.0
18.230,110.923,1.0
18.680,105.700,1.0
19.140,103.065,1.0
19.590,101.939,1.0
15.610,106.460,1.0
16.060,100.353,1.0
16.510,101.430,1.0
16.970,105.032,1.0
17.430,112.228,1.0
17.890,121.659,1.0
18.350,108.564,1.0
18.810,104.646,1.0
19.280,102.688,1.0
15.280,105.564,1.0
15.740,107.045,1.0
16.200,107.115,1.0
16.660,106.276,1.0
17.130,106.229,1.0
17.590,106.211,1.0
18.060,106.778,1.0
18.530,108.297,1.0
19.010,108.897,1.0
19.010,109.133,1.0
19.140,103.208,1.0
19.280,102.650,1.0
19.430,102.363,1.0
19.600,102.039,1.0
19.770,101.892,1.0
19.960,102.051,1.0
20.160,102.263,1.0
20.360,103.129,1.0
18.070,107.347,1.0
18.200,110.951,1.0
18.350,108.328,1.0
18.510,106.965,1.0
18.680,105.597,1.0
18.870,104.518,1.0
19.060,103.554,1.0
19.270,102.868,1.0
19.490,102.486,1.0
17.130,105.991,1.0
17.270,108.587,1.0
17.430,112.158,1.0
17.600,118.166,1.0
17.780,141.779,1.0
17.970,116.949,1.0
18.180,111.340,1.0
18.390,108.402,1.0
18.620,105.975,1.0
16.200,106.904,1.0
16.350,101.035,1.0
16.520,101.366,1.0
16.690,102.586,1.0
16.890,104.122,1.0
17.090,105.808,1.0
17.300,109.782,1.0
17.530,114.555,1.0
17.770,127.664,1.0
15.280,106.235,1.0
15.440,105.772,1.0
15.610,105.046,1.0
15.800,105.160,1.0
16.000,106.429,1.0
16.220,107.111,1.0
16.450,107.251,1.0
16.680,106.521,1.0
16.940,106.148,1.0
8.580,99.450,1.0
8.860,94.986,1.0
9.160,98.477,1.0
9.480,108.912,1.0
9.810,96.610,1.0
10.160,96.951,1.0
10.520,107.847,1.0
10.890,103.148,1.0
11.270,98.437,1.0
7.910,99.985,1.0
8.220,97.968,1.0
8.540,102.199,1.0
8.880,95.078,1.0
9.240,101.813,1.0
9.600,101.329,1.0
9.980,96.099,1.0
10.370,100.462,1.0
10.770,109.422,1.0
7.320,99.350,1.0
7.650,109.450,1.0
8.000,94.117,1.0
8.360,108.513,1.0
8.740,95.896,1.0
9.120,97.942,1.0
9.520,105.767,1.0
9.930,96.132,1.0
10.340,99.686,1.0
6.830,99.258,1.0
7.180,93.970,1.0
7.550,104.988,1.0
7.930,94.287,1.0
8.330,104.542,1.0
8.730,96.027,1.0
9.150,98.488,1.0
9.570,102.881,1.0
10.000,95.858,1.0
6.460,99.758,1.0
6.830,98.015,1.0
7.210,99.009,1.0
7.610,99.929,1.0
8.020,101.459,1.0
8.440,101.175,1.0
8.870,102.876,1.0
9.310,100.484,1.0
9.750,99.757,1.0
21.290,109.190,1.0
21.550,107.107,1.0
21.810,108.219,1.0
22.080,110.703,1.0
22.360,115.044,1.0
22.650,123.242,1.0
22.940,128.585,1.0
23.250,117.294,1.0
23.550,113.441,1.0
20.460,109.078,1.0
20.720,103.229,1.0
20.990,104.129,1.0
21.280,105.497,1.0
21.570,107.043,1.0
21.860,109.545,1.0
22.170,112.652,1.0
22.480,117.940,1.0
22.800,129.312,1.0
19.630,107.520,1.0
19.910,101.981,1.0
20.190,102.403,1.0
20.490,102.830,1.0
20.790,103.647,1.0
21.100,104.659,1.0
21.410,106.020,1.0
21.730,108.105,1.0
22.060,112.614,1.0
18.830,107.866,1.0
19.120,103.448,1.0
19.410,102.731,1.0
19.720,101.997,1.0
20.030,102.252,1.0
20.350,102.481,1.0
20.680,103.315,1.0
21.010,104.278,1.0
21.350,105.607,1.0
18.040,107.106,1.0
18.340,107.292,1.0
18.650,107.361,1.0
18.970,107.204,1.0
19.290,107.943,1.0
19.620,108.227,1.0
19.960,108.507,1.0
20.310,107.458,1.0
20.660,108.922,1.0
12.870,104.586,1.0
13.290,98.323,1.0
13.710,99.705,1.0
14.140,105.848,1.0
14.570,122.091,1.0
15.010,105.103,1.0
15.450,101.282,1.0
15.890,100.366,1.0
16.340,101.595,1.0
12.440,104.663,1.0
12.870,100.277,1.0
13.300,98.421,1.0
13.750,100.408,1.0
14.190,106.873,1.0
14.640,119.037,1.0
15.090,104.393,1.0
15.540,100.957,1.0
16.000,100.442,1.0
12.070,103.664,1.0
12.510,107.880,1.0
12.960,99.753,1.0
13.410,98.787,1.0
13.870,101.439,1.0
14.330,111.228,1.0
14.790,110.791,1.0
15.250,102.677,1.0
15.720,100.348,1.0
11.780,102.861,1.0
12.230,115.619,1.0
12.690,102.965,1.0
13.150,98.668,1.0
13.620,99.482,1.0
14.080,104.504,1.0
14.550,135.888,1.0
15.020,105.092,1.0
15.490,100.764,1.0
11.560,105.315,1.0
12.030,103.334,1.0
12.490,101.915,1.0
12.960,106.305,1.0
13.430,107.481,1.0
13.900,103.516,1.0
14.380,104.081,1.0
14.850,105.487,1.0
15.330,107.168,1.0
7.320,92.875,1.0
7.240,93.011,1.0
7.200,93.318,1.0
7.200,93.212,1.0
7.230,93.273,1.0
7.290,93.224,1.0
7.390,94.635,1.0
7.520,101.492,1.0
7.680,102.587,1.0
6.530,94.354,1.0
6.440,102.936,1.0
6.400,125.009,1.0
6.390,127.846,1.0
6.420,106.861,1.0
6.500,97.025,1.0
6.600,92.898,1.0
6.750,93.675,1.0
6.920,120.873,1.0
5.800,92.991,1.0
5.700,91.133,1.0
5.650,91.897,1.0
5.650,92.056,1.0
5.680,91.307,1.0
5.760,92.068,1.0
5.880,103.477,1.0
6.050,93.830,1.0
6.240,93.087,1.0
5.160,110.351,1.0
5.050,91.913,1.0
5.000,90.016,1.0
4.990,89.977,1.0
5.030,90.770,1.0
5.120,100.625,1.0
5.260,92.187,1.0
5.440,95.638,1.0
5.660,91.985,1.0
4.650,93.783,1.0
4.540,94.160,1.0
4.470,93.330,1.0
4.460,94.398,1.0
4.510,93.278,1.0
4.610,96.989,1.0
4.760,96.972,1.0
4.960,94.808,1.0
5.200,99.841,1.0
16.540,105.978,1.0
16.870,104.339,1.0
17.200,108.464,1.0
17.540,115.904,1.0
17.890,123.605,1.0
18.250,110.518,1.0
18.620,106.129,1.0
18.990,103.662,1.0
19.360,102.650,1.0
15.830,105.963,1.0
16.170,100.557,1.0
16.520,101.482,1.0
16.880,104.070,1.0
17.240,108.030,1.0
17.610,118.636,1.0
17.990,116.551,1.0
18.370,108.475,1.0
18.760,105.116,1.0
15.150,105.440,1.0
15.510,101.208,1.0
15.870,100.212,1.0
16.240,100.439,1.0
16.620,102.032,1.0
17.000,105.160,1.0
17.400,111.361,1.0
17.790,140.683,1.0
18.190,110.446,1.0
14.510,105.727,1.0
14.880,108.264,1.0
15.260,102.635,1.0
15.650,100.712,1.0
16.040,100.118,1.0
16.440,101.369,1.0
16.840,103.612,1.0
17.250,108.173,1.0
17.660,123.604,1.0
13.910,104.533,1.0
14.300,105.000,1.0
14.700,105.366,1.0
15.100,105.798,1.0
15.500,106.111,1.0
15.910,106.143,1.0
16.330,105.992,1.0
16.750,106.357,1.0
17.170,107.075,1.0
18.530,105.890,1.0
18.490,107.698,1.0
18.450,107.909,1.0
18.430,108.079,1.0
18.430,108.073,1.0
18.430,107.963,1.0
18.450,107.931,1.0
18.490,107.722,1.0
18.540,105.819,1.0
17.570,119.166,1.0
17.520,114.082,1.0
17.480,113.106,1.0
17.460,112.767,1.0
17.450,112.670,1.0
17.460,112.735,1.0
17.480,113.129,1.0
17.520,114.235,1.0
17.570,118.959,1.0
16.600,101.964,1.0
16.550,101.711,1.0
16.510,101.442,1.0
16.490,101.267,1.0
16.480,101.237,1.0
16.490,101.319,1.0
16.510,101.416,1.0
16.550,101.704,1.0
16.600,101.847,1.0
15.640,99.742,1.0
15.580,100.600,1.0
15.540,100.810,1.0
15.520,100.977,1.0
15.510,101.010,1.0
15.520,101.010,1.0
15.540,100.841,1.0
15.590,100.572,1.0
15.640,99.609,1.0
14.680,104.986,1.0
14.620,105.971,1.0
14.580,105.502,1.0
14.560,104.829,1.0
14.550,104.464,1.0
14.560,104.597,1.0
14.580,106.212,1.0
14.630,105.649,1.0
14.690,105.783,1.0
7.470,96.525,1.0
7.350,93.676,1.0
7.270,92.995,1.0
7.210,93.364,1.0
7.200,93.286,1.0
7.220,93.315,1.0
7.270,93.102,1.0
7.350,93.804,1.0
7.470,96.857,1.0
6.690,93.235,1.0
6.560,93.888,1.0
6.470,99.675,1.0
6.410,113.990,1.0
6.390,123.839,1.0
6.410,112.356,1.0
6.470,99.478,1.0
6.570,93.811,1.0
6.700,92.434,1.0
5.980,101.413,1.0
5.840,96.234,1.0
5.730,91.297,1.0
5.660,91.566,1.0
5.640,92.208,1.0
5.670,91.579,1.0
