distance,PL,category
20.680,69.595,1.0
21.030,70.461,1.0
21.390,69.635,1.0
21.750,68.888,1.0
22.120,79.256,0.0
22.500,90.954,0.0
22.880,81.871,0.0
23.890,107.096,0.0
24.210,91.313,0.0
24.530,92.483,0.0
24.860,92.929,0.0
25.190,92.953,0.0
25.530,92.688,0.0
9.470,64.332,1.0
9.590,63.319,1.0
9.730,62.642,1.0
9.900,62.581,1.0
10.080,62.900,1.0
10.290,63.482,1.0
10.520,62.636,1.0
10.770,63.081,1.0
13.230,69.341,0.0
13.350,70.123,0.0
13.490,70.026,0.0
13.650,69.781,0.0
13.820,68.865,0.0
14.010,67.715,0.0
14.880,62.639,1.0
14.960,83.130,0.0
15.050,88.080,0.0
15.160,74.817,0.0
15.280,106.796,0.0
15.420,94.194,0.0
15.570,81.816,0.0
15.740,79.394,0.0
18.840,90.016,0.0
18.930,90.259,0.0
19.030,91.284,0.0
19.140,91.420,0.0
19.260,91.089,0.0
19.400,90.469,0.0
17.270,68.579,0.0
17.540,63.226,1.0
17.810,63.469,1.0
18.100,67.922,1.0
18.390,69.811,1.0
20.660,90.664,0.0
20.880,90.406,0.0
21.120,91.156,0.0
21.360,91.462,0.0
18.220,86.000,1.0
19.080,73.296,0.0
21.610,91.500,0.0
17.020,70.158,0.0
18.700,73.047,1.0
20.450,109.399,0.0
21.870,91.151,0.0
23.580,106.234,0.0
18.770,91.602,0.0
13.130,64.798,0.0
7.740,78.294,1.0
7.840,83.647,0.0
7.970,72.558,0.0
8.130,71.284,0.0
8.320,69.113,0.0
8.530,74.752,0.0
8.770,70.687,0.0
9.030,75.933,0.0
9.310,65.462,0.0
10.580,65.349,0.0
10.930,71.519,0.0
11.300,82.798,0.0
11.670,76.966,0.0
12.060,66.456,0.0
12.450,65.330,0.0
12.850,66.358,0.0
13.250,68.798,0.0
13.660,68.497,0.0
15.320,65.890,1.0
15.200,65.280,1.0
15.080,64.328,1.0
14.990,64.745,1.0
14.910,64.108,1.0
14.840,63.862,1.0
14.790,63.646,1.0
14.860,66.922,1.0
14.930,62.728,1.0
15.020,62.736,1.0
15.120,61.529,1.0
15.240,62.629,1.0
15.370,63.313,1.0
15.520,63.532,1.0
15.690,64.278,1.0
16.700,67.305,1.0
16.940,65.983,1.0
17.460,98.235,0.0
17.730,67.711,0.0
18.010,70.206,0.0
18.300,67.455,0.0
18.600,83.459,0.0
5.420,62.013,1.0
5.610,63.553,1.0
5.840,66.058,1.0
6.100,68.344,1.0
6.380,64.278,1.0
6.700,62.973,1.0
7.030,64.425,1.0
7.380,70.786,1.0
9.350,70.255,1.0
9.780,70.940,1.0
10.210,75.024,1.0
10.640,75.029,1.0
11.080,75.415,1.0
11.530,76.138,1.0
11.980,78.334,1.0
12.430,78.357,1.0
11.820,75.347,0.0
12.130,72.660,0.0
12.460,73.030,0.0
12.800,67.581,1.0
13.150,64.057,1.0
13.510,70.424,0.0
13.880,81.335,0.0
14.260,74.917,0.0
14.640,71.890,0.0
14.830,78.766,1.0
15.080,85.008,0.0
15.350,75.600,0.0
15.630,68.887,0.0
15.920,67.502,0.0
16.210,83.297,0.0
16.520,87.135,0.0
16.840,70.489,0.0
17.170,69.937,0.0
20.000,69.506,1.0
20.190,108.787,0.0
20.390,91.439,0.0
20.600,91.067,0.0
20.820,90.384,0.0
21.050,91.054,0.0
21.280,91.190,0.0
21.530,91.236,0.0
21.790,84.630,0.0
19.180,90.688,0.0
19.060,90.819,0.0
18.960,90.709,0.0
18.870,90.306,0.0
18.790,90.333,0.0
18.730,90.312,0.0
18.680,90.503,0.0
18.640,90.919,0.0
18.620,75.516,1.0
18.650,78.566,1.0
18.690,90.993,0.0
18.750,90.127,0.0
18.820,91.199,0.0
18.900,90.191,0.0
19.000,90.481,0.0
19.100,90.976,0.0
19.220,91.075,0.0
19.350,78.825,0.0
20.000,69.506,1.0
20.190,108.787,0.0
20.390,91.439,0.0
20.600,91.067,0.0
20.820,90.384,0.0
21.050,91.054,0.0
21.280,91.190,0.0
21.530,91.236,0.0
21.790,84.630,0.0
15.480,70.668,1.0
15.930,102.603,0.0
16.390,109.343,0.0
16.850,113.684,0.0
17.310,117.014,0.0
17.770,119.815,0.0
18.240,122.262,0.0
14.770,66.554,1.0
15.250,87.345,1.0
15.720,83.665,1.0
16.200,104.026,1.0
16.680,95.803,1.0
17.160,86.316,1.0
17.640,85.438,1.0
14.820,66.299,1.0
15.290,86.028,1.0
17.200,81.995,0.0
15.770,82.078,1.0
16.240,96.927,1.0
16.720,91.555,1.0
16.150,71.430,0.0
17.200,85.689,1.0
17.680,84.741,1.0
18.160,91.358,1.0
16.600,74.962,0.0
17.050,76.186,0.0
17.500,77.195,0.0
17.960,78.843,0.0
18.420,89.951,0.0
18.880,74.776,0.0
16.480,66.695,1.0
16.900,72.772,1.0
17.340,72.326,1.0
17.770,76.415,1.0
18.210,74.737,1.0
18.650,79.956,1.0
19.090,67.823,1.0
19.540,70.480,1.0
19.380,120.428,0.0
19.770,102.093,0.0
20.160,102.660,0.0
20.560,87.893,0.0
20.970,87.726,0.0
21.370,88.521,0.0
5.270,60.678,1.0
5.480,65.246,1.0
5.730,66.326,1.0
6.000,71.056,1.0
6.310,68.905,1.0
6.630,67.187,1.0
6.980,68.108,1.0
7.350,70.271,1.0
7.720,61.227,0.0
7.930,62.811,0.0
8.160,62.164,0.0
8.420,63.976,0.0
8.700,62.650,0.0
8.990,64.662,0.0
8.930,60.662,1.0
9.060,60.200,1.0
9.210,73.597,0.0
9.380,64.171,0.0
9.580,62.148,0.0
9.800,67.745,0.0
10.040,62.207,0.0
10.290,62.039,0.0
12.640,87.582,0.0
12.770,87.548,0.0
12.920,85.941,0.0
13.080,87.722,0.0
13.260,87.001,0.0
13.460,88.364,0.0
12.520,68.646,0.0
12.880,66.604,1.0
13.250,68.794,1.0
13.630,66.465,1.0
14.020,66.658,1.0
15.220,103.507,0.0
15.520,89.092,0.0
15.830,89.796,0.0
16.150,88.135,0.0
18.700,124.439,0.0
18.120,88.851,1.0
16.480,86.386,0.0
12.160,66.003,0.0
14.420,67.508,1.0
14.930,104.041,0.0
16.820,91.073,0.0
19.000,154.359,0.0
12.530,86.670,0.0
7.540,70.100,0.0
9.300,75.280,0.0
9.020,75.007,0.0
8.770,70.705,0.0
8.530,74.331,0.0
8.320,69.989,0.0
8.130,71.672,0.0
7.970,72.139,0.0
7.840,79.260,0.0
7.740,80.370,1.0
7.650,69.747,1.0
7.710,61.032,0.0
7.800,62.621,0.0
7.920,61.627,0.0
8.080,61.827,0.0
8.250,63.325,0.0
8.460,61.798,0.0
8.690,63.294,0.0
8.940,62.574,0.0
18.300,69.083,1.0
18.010,68.740,1.0
17.720,68.799,1.0
17.450,67.738,1.0
17.190,67.709,1.0
16.940,66.981,1.0
16.700,66.169,1.0
15.520,65.140,1.0
15.370,65.763,1.0
15.240,65.065,1.0
15.120,64.402,1.0
15.020,64.525,1.0
14.930,64.658,1.0
14.860,64.378,1.0
14.810,62.625,1.0
14.800,80.735,0.0
14.840,80.125,0.0
14.990,83.570,0.0
15.090,83.771,0.0
15.200,87.728,0.0
15.330,86.804,0.0
15.470,83.382,0.0
7.020,65.179,1.0
6.690,64.077,1.0
6.380,65.463,1.0
6.090,68.339,1.0
5.830,65.992,1.0
5.610,63.537,1.0
5.420,62.032,1.0
5.270,60.395,1.0
5.230,66.511,1.0
5.370,64.403,1.0
5.540,63.452,1.0
5.760,65.049,1.0
6.000,68.399,1.0
6.280,66.409,1.0
6.590,64.126,1.0
6.920,65.004,1.0
9.290,57.649,1.0
9.330,63.996,0.0
9.410,63.280,0.0
9.510,65.197,0.0
9.640,62.357,0.0
9.790,66.200,0.0
9.960,62.117,0.0
10.160,66.494,0.0
10.370,63.719,0.0
12.900,72.427,1.0
12.940,68.931,0.0
13.000,70.576,0.0
13.070,68.370,0.0
13.160,68.221,0.0
13.270,70.457,0.0
13.400,69.183,0.0
13.550,71.117,0.0
13.710,66.718,0.0
18.620,66.055,1.0
18.640,90.857,0.0
18.680,90.615,0.0
18.730,90.345,0.0
18.790,90.324,0.0
18.870,90.362,0.0
18.960,90.849,0.0
19.070,90.808,0.0
19.180,92.267,0.0
21.780,84.779,0.0
21.530,91.236,0.0
21.280,91.189,0.0
21.040,91.049,0.0
20.810,90.387,0.0
20.590,91.100,0.0
20.380,91.377,0.0
20.180,109.369,0.0
20.000,75.116,1.0
19.350,79.733,0.0
19.220,91.014,0.0
19.100,90.889,0.0
18.990,90.415,0.0
18.900,90.220,0.0
18.820,91.219,0.0
18.750,90.112,0.0
18.690,90.899,0.0
18.650,82.107,1.0
18.620,66.055,1.0
18.640,90.857,0.0
18.680,90.615,0.0
18.730,90.345,0.0
18.790,90.324,0.0
18.870,90.362,0.0
18.960,90.849,0.0
19.070,90.808,0.0
19.180,92.267,0.0
18.610,75.356,1.0
18.990,113.963,0.0
19.370,122.873,0.0
19.760,129.255,0.0
20.160,133.248,0.0
20.560,89.089,0.0
20.960,89.181,0.0
16.470,65.931,1.0
16.900,73.955,1.0
17.330,75.237,1.0
17.770,75.691,1.0
18.200,74.725,1.0
18.640,72.918,1.0
19.090,75.563,1.0
15.690,69.521,1.0
16.140,91.507,0.0
14.910,80.759,0.0
16.590,91.377,0.0
17.050,88.521,0.0
17.500,86.510,0.0
15.290,85.965,1.0
17.960,84.095,0.0
18.420,81.161,0.0
18.880,77.449,0.0
15.760,76.889,1.0
16.240,81.428,1.0
16.720,80.490,1.0
17.200,87.182,1.0
17.680,99.935,1.0
18.160,85.541,1.0
14.770,67.387,1.0
15.250,71.041,1.0
15.720,72.059,1.0
16.200,73.237,1.0
16.680,72.938,1.0
17.160,74.285,1.0
17.640,74.159,1.0
18.120,76.139,1.0
16.390,81.442,0.0
16.850,89.042,0.0
17.310,92.238,0.0
17.770,92.772,0.0
18.240,93.279,0.0
18.710,93.755,0.0
7.390,77.233,1.0
7.540,119.107,0.0
7.720,81.386,0.0
7.920,81.544,0.0
8.160,81.697,0.0
8.410,81.861,0.0
8.690,82.011,0.0
8.990,83.132,0.0
5.720,66.399,1.0
6.000,70.650,1.0
6.300,68.703,1.0
6.630,65.267,1.0
6.980,69.111,1.0
7.350,71.061,1.0
5.150,63.820,1.0
5.360,72.361,1.0
5.610,71.727,1.0
5.890,76.867,1.0
6.200,82.818,1.0
6.530,79.075,1.0
6.890,83.286,1.0
7.260,77.242,1.0
7.280,81.609,0.0
7.490,81.102,0.0
7.740,82.948,0.0
8.010,79.428,0.0
8.300,83.783,0.0
8.610,84.493,0.0
10.170,71.344,1.0
10.610,88.092,1.0
11.060,74.810,1.0
11.510,72.067,1.0
11.970,75.426,1.0
11.170,122.787,0.0
11.990,91.635,0.0
12.410,85.423,0.0
21.370,89.257,0.0
19.530,72.489,1.0
12.840,80.665,0.0
9.730,68.470,1.0
12.430,75.020,1.0
10.770,87.117,0.0
13.270,90.020,0.0
15.940,84.709,0.0
7.080,116.805,0.0
5.480,65.327,1.0
14.210,75.228,0.0
13.790,84.065,0.0
13.370,82.515,0.0
12.970,83.488,0.0
12.570,83.988,0.0
12.170,88.514,0.0
11.790,75.691,0.0
11.410,71.164,0.0
11.040,67.080,0.0
9.690,61.223,0.0
9.390,62.809,0.0
9.110,64.065,0.0
8.850,62.138,0.0
8.600,62.935,0.0
8.380,62.320,0.0
8.190,62.455,0.0
8.020,70.311,0.0
7.880,77.217,1.0
22.880,69.470,1.0
22.500,69.134,1.0
22.120,70.054,1.0
21.750,70.044,1.0
21.390,68.781,1.0
21.030,68.967,1.0
20.680,69.256,1.0
18.700,68.973,1.0
18.390,69.332,1.0
18.100,67.891,1.0
17.810,67.834,1.0
17.540,67.660,1.0
17.270,74.318,0.0
17.020,75.993,0.0
16.770,78.676,0.0
15.740,86.401,0.0
15.570,87.820,0.0
15.280,90.813,0.0
15.160,83.101,0.0
15.050,88.132,0.0
14.960,82.851,0.0
14.880,62.651,1.0
12.570,77.891,1.0
12.120,77.186,1.0
11.660,76.307,1.0
11.220,75.539,1.0
10.770,70.629,1.0
10.340,70.296,1.0
9.900,73.351,1.0
9.480,68.364,1.0
7.490,67.107,1.0
7.140,66.369,1.0
6.790,63.091,1.0
6.480,63.950,1.0
6.180,66.531,1.0
5.910,67.217,1.0
5.680,62.395,1.0
5.470,57.569,1.0
11.030,63.952,0.0
10.770,63.666,0.0
10.520,59.732,0.0
10.290,66.593,0.0
10.080,61.238,0.0
9.900,60.791,0.0
9.730,64.973,0.0
9.590,61.858,1.0
9.470,65.419,1.0
14.210,72.696,0.0
14.010,69.246,0.0
13.820,68.865,0.0
13.650,69.864,0.0
13.490,70.051,0.0
13.350,70.183,0.0
13.230,69.288,0.0
13.130,64.798,0.0
13.040,75.336,1.0
19.540,77.118,0.0
19.400,90.469,0.0
19.260,91.089,0.0
19.140,91.420,0.0
19.030,91.284,0.0
18.930,90.259,0.0
18.840,90.016,0.0
18.770,91.602,0.0
18.710,78.947,1.0
25.880,101.567,0.0
25.530,92.688,0.0
25.190,92.953,0.0
24.860,92.929,0.0
24.530,92.483,0.0
24.210,91.313,0.0
23.890,107.096,0.0
23.580,106.234,0.0
23.280,70.474,0.0
22.130,73.994,0.0
21.870,91.151,0.0
21.610,91.500,0.0
21.360,91.462,0.0
21.120,91.156,0.0
20.880,90.406,0.0
20.660,90.664,0.0
20.450,109.399,0.0
20.250,75.751,0.0
19.540,77.118,0.0
19.400,90.469,0.0
19.260,91.089,0.0
19.140,91.420,0.0
19.030,91.284,0.0
18.930,90.259,0.0
18.840,90.016,0.0
18.770,91.602,0.0
18.710,78.947,1.0
23.280,76.903,1.0
23.580,119.569,0.0
23.890,129.536,0.0
24.210,91.681,0.0
24.530,91.767,0.0
24.860,91.833,0.0
25.190,91.889,0.0
20.330,66.296,1.0
20.680,69.539,1.0
21.030,69.648,1.0
21.390,69.645,1.0
21.750,68.938,1.0
22.120,77.954,0.0
22.500,94.709,0.0
19.020,74.122,1.0
19.390,92.111,0.0
15.420,89.808,0.0
19.770,88.127,0.0
20.150,83.316,0.0
20.540,73.297,0.0
17.200,78.705,0.0
20.930,67.314,0.0
21.320,70.306,0.0
21.730,68.279,0.0
17.620,84.386,0.0
18.050,81.132,0.0
18.480,77.180,0.0
18.910,78.050,0.0
19.350,80.456,0.0
19.790,76.411,0.0
15.930,85.213,0.0
16.370,85.678,0.0
16.820,89.801,0.0
17.260,93.431,0.0
17.710,87.159,0.0
18.170,82.006,0.0
18.620,78.225,0.0
19.080,74.596,0.0
15.830,72.381,1.0
16.310,74.214,1.0
16.780,76.351,1.0
17.260,78.917,1.0
17.740,82.165,1.0
18.220,86.724,1.0
13.040,77.196,1.0
13.130,87.346,0.0
13.230,86.652,0.0
13.350,87.089,0.0
13.490,86.571,0.0
13.650,87.678,0.0
13.820,87.988,0.0
14.010,88.680,0.0
9.730,64.973,0.0
9.900,60.791,0.0
10.080,61.238,0.0
10.290,66.593,0.0
10.520,59.732,0.0
10.770,63.525,0.0
7.880,74.719,1.0
8.020,70.311,0.0
8.190,62.455,0.0
8.380,62.320,0.0
8.600,62.935,0.0
8.850,62.138,0.0
9.110,64.065,0.0
9.390,62.743,0.0
5.910,67.217,1.0
6.180,66.531,1.0
6.480,63.950,1.0
6.790,63.091,1.0
7.140,66.369,1.0
7.490,67.107,1.0
11.790,84.833,0.0
12.170,84.762,0.0
12.570,88.577,0.0
12.970,78.107,0.0
13.370,88.035,0.0
10.340,68.883,1.0
10.770,70.646,1.0
11.220,80.230,1.0
11.660,78.978,1.0
25.530,91.941,0.0
22.880,81.131,0.0
12.120,76.574,1.0
11.410,80.879,0.0
13.790,84.911,0.0
9.900,71.446,1.0
12.570,75.320,1.0
15.360,70.667,1.0
5.680,62.395,1.0
9.590,61.858,1.0
12.890,98.643,1.0
12.430,101.698,1.0
11.970,97.028,1.0
11.510,76.943,1.0
11.060,78.250,1.0
10.610,84.625,1.0
10.170,69.429,1.0
9.730,66.794,1.0
9.290,62.057,1.0
7.640,71.399,1.0
7.260,75.379,1.0
6.890,82.550,1.0
6.530,82.493,1.0
6.200,80.038,1.0
5.890,77.240,1.0
5.610,71.840,1.0
5.360,72.489,1.0
5.150,63.849,1.0
19.540,76.875,1.0
19.090,73.999,1.0
18.650,74.601,1.0
18.210,74.422,1.0
17.770,76.161,1.0
17.340,72.112,1.0
16.900,74.158,1.0
14.420,67.079,1.0
14.020,66.741,1.0
13.630,67.436,1.0
13.250,67.428,1.0
12.880,68.529,1.0
12.520,71.869,0.0
12.160,72.534,0.0
11.820,71.589,0.0
10.290,62.294,0.0
10.040,63.158,0.0
9.580,62.687,0.0
9.380,64.192,0.0
9.210,73.502,0.0
9.060,59.686,1.0
8.930,60.137,1.0
13.260,83.776,0.0
12.830,83.694,0.0
12.410,83.421,0.0
11.990,122.643,0.0
10.770,91.761,0.0
10.380,65.984,0.0
8.600,83.958,0.0
8.290,84.021,0.0
8.000,79.566,0.0
7.730,82.830,0.0
7.490,80.738,0.0
7.270,81.318,0.0
7.080,116.767,0.0
6.920,77.079,1.0
7.730,69.470,1.0
7.350,70.542,1.0
6.980,70.086,1.0
6.630,65.352,1.0
6.310,68.303,1.0
6.000,70.986,1.0
5.730,66.359,1.0
5.480,65.246,1.0
5.270,60.678,1.0
9.310,64.182,0.0
8.990,64.675,0.0
8.700,62.656,0.0
8.420,63.976,0.0
8.160,62.164,0.0
7.930,61.934,0.0
7.720,61.220,0.0
7.540,70.100,0.0
7.390,70.560,1.0
13.670,75.607,0.0
13.460,88.364,0.0
13.260,87.001,0.0
13.080,87.722,0.0
12.920,85.941,0.0
12.770,87.548,0.0
12.640,87.582,0.0
12.530,86.670,0.0
12.440,74.814,1.0
21.780,86.345,0.0
21.370,88.521,0.0
20.970,87.726,0.0
20.560,87.893,0.0
20.160,102.660,0.0
19.770,102.093,0.0
19.380,120.428,0.0
19.000,154.359,0.0
18.620,83.786,0.0
17.170,72.039,0.0
16.820,91.073,0.0
16.480,86.386,0.0
16.150,88.135,0.0
15.830,89.796,0.0
15.520,89.092,0.0
15.220,103.507,0.0
14.930,104.041,0.0
14.650,77.597,0.0
13.670,75.607,0.0
13.460,88.364,0.0
13.260,87.001,0.0
13.080,87.722,0.0
12.920,85.941,0.0
12.770,87.548,0.0
12.640,87.582,0.0
12.530,86.670,0.0
12.440,74.814,1.0
20.000,77.380,1.0
20.190,127.285,0.0
20.390,91.055,0.0
20.600,91.043,0.0
20.820,91.082,0.0
21.050,91.140,0.0
21.280,91.190,0.0
16.470,67.956,1.0
16.700,66.968,1.0
16.940,66.179,1.0
17.200,81.317,0.0
17.460,92.614,0.0
17.730,67.952,0.0
18.010,70.661,0.0
14.830,77.589,1.0
15.080,84.222,0.0
9.800,66.627,0.0
15.350,75.281,0.0
15.630,68.520,0.0
15.920,67.676,0.0
12.130,72.675,0.0
16.210,82.973,0.0
16.520,86.225,0.0
16.840,70.219,0.0
12.460,71.455,0.0
12.800,67.578,1.0
13.150,64.049,1.0
13.510,70.424,0.0
13.880,81.335,0.0
14.260,74.917,0.0
10.580,71.389,0.0
10.930,88.497,0.0
11.300,82.646,0.0
11.670,76.966,0.0
12.060,66.458,0.0
12.450,65.330,0.0
12.850,66.358,0.0
13.250,68.798,0.0
9.780,70.940,1.0
10.210,75.024,1.0
10.640,75.029,1.0
11.080,75.415,1.0
11.530,76.138,1.0
11.980,78.334,1.0
13.700,81.339,0.0
13.540,87.512,0.0
13.400,87.467,0.0
13.270,87.427,0.0
13.160,87.394,0.0
13.070,87.361,0.0
12.990,87.273,0.0
12.940,87.584,0.0
9.960,62.151,0.0
9.790,66.151,0.0
9.640,62.347,0.0
9.510,64.970,0.0
9.410,63.397,0.0
9.330,63.747,0.0
8.930,62.439,0.0
8.680,63.324,0.0
8.450,61.799,0.0
8.250,63.331,0.0
8.070,61.809,0.0
7.920,61.655,0.0
7.800,62.629,0.0
7.710,61.016,0.0
6.280,66.487,1.0
6.000,68.375,1.0
5.750,64.990,1.0
5.540,63.455,1.0
5.360,64.454,1.0
5.230,66.539,1.0
7.970,77.735,0.0
8.130,79.495,0.0
8.320,79.800,0.0
8.530,81.262,0.0
8.770,84.847,0.0
5.610,63.553,1.0
5.840,66.058,1.0
6.100,68.344,1.0
6.380,64.278,1.0
21.530,91.236,0.0
18.300,67.614,0.0
6.700,62.973,1.0
7.840,80.322,0.0
9.030,80.869,0.0
5.420,62.013,1.0
7.030,64.425,1.0
9.350,70.255,1.0
6.580,64.142,1.0
10.150,66.455,0.0
14.810,70.573,1.0
14.410,67.707,1.0
14.020,66.685,1.0
13.630,66.996,1.0
13.250,67.342,1.0
12.870,68.544,1.0
12.510,71.701,0.0
12.160,73.016,0.0
11.810,71.143,0.0
10.560,67.244,0.0
10.290,62.258,0.0
10.030,63.242,0.0
9.790,66.555,0.0
9.570,62.635,0.0
9.370,64.342,0.0
9.200,73.263,0.0
9.050,59.659,1.0
8.920,60.178,1.0
18.120,73.860,1.0
17.640,72.620,1.0
17.160,75.405,1.0
16.680,73.050,1.0
16.200,72.585,1.0
15.720,72.097,1.0
15.250,71.540,1.0
12.430,77.016,1.0
11.970,77.404,1.0
11.510,72.345,1.0
11.060,74.172,1.0
10.610,84.761,1.0
10.170,71.002,1.0
9.730,69.035,1.0
9.290,60.800,1.0
7.260,77.242,1.0
6.890,83.286,1.0
6.200,82.818,1.0
5.890,76.867,1.0
5.610,71.727,1.0
5.360,72.361,1.0
5.150,63.820,1.0
16.810,88.192,0.0
16.480,88.094,0.0
16.150,88.002,0.0
15.830,87.931,0.0
15.520,88.842,0.0
15.220,103.494,0.0
14.930,103.831,0.0
14.650,77.365,0.0
13.450,88.850,0.0
13.250,86.699,0.0
13.070,86.957,0.0
12.910,86.510,0.0
12.760,87.625,0.0
12.630,87.646,0.0
12.530,86.747,0.0
12.440,74.847,1.0
9.300,64.078,0.0
8.990,64.831,0.0
8.690,62.660,0.0
8.410,64.008,0.0
8.160,62.131,0.0
7.920,61.939,0.0
7.720,61.175,0.0
7.540,70.176,0.0
7.390,70.484,1.0
7.730,69.586,1.0
7.350,71.061,1.0
6.980,69.111,1.0
6.630,65.267,1.0
6.300,68.703,1.0
6.000,70.650,1.0
5.720,66.399,1.0
5.480,65.327,1.0
5.270,60.736,1.0
8.940,69.282,0.0
8.610,84.493,0.0
8.300,83.783,0.0
8.010,79.428,0.0
7.740,82.948,0.0
7.490,81.102,0.0
7.280,81.609,0.0
7.080,116.805,0.0
6.920,77.630,1.0
19.170,86.300,0.0
18.710,93.755,0.0
18.240,93.279,0.0
17.770,92.772,0.0
17.310,92.238,0.0
16.850,89.042,0.0
16.390,81.442,0.0
15.940,84.709,0.0
15.480,82.034,0.0
13.700,74.321,0.0
13.270,90.020,0.0
12.840,80.665,0.0
12.410,85.423,0.0
11.990,91.635,0.0
11.170,122.787,0.0
10.770,87.117,0.0
10.380,66.375,0.0
8.940,69.282,0.0
8.610,84.493,0.0
8.300,83.783,0.0
8.010,79.428,0.0
7.740,82.948,0.0
7.490,81.102,0.0
7.280,81.609,0.0
7.080,116.805,0.0
6.920,77.630,1.0
18.620,67.466,1.0
18.640,90.644,0.0
18.680,90.647,0.0
18.730,90.660,0.0
18.790,90.674,0.0
18.870,90.692,0.0
18.960,90.712,0.0
14.760,61.606,1.0
14.800,84.180,0.0
14.840,81.935,0.0
14.910,82.609,0.0
14.990,83.096,0.0
15.090,80.649,0.0
15.200,85.869,0.0
12.900,72.185,1.0
12.940,69.034,0.0
6.530,79.075,1.0
13.000,71.101,0.0
13.070,68.278,0.0
13.160,67.896,0.0
9.330,63.996,0.0
13.270,70.699,0.0
13.400,69.405,0.0
13.550,70.927,0.0
9.410,63.280,0.0
9.510,65.197,0.0
9.640,62.357,0.0
9.790,66.200,0.0
9.960,62.117,0.0
10.160,66.494,0.0
7.650,69.747,1.0
7.710,61.032,0.0
7.800,62.621,0.0
7.920,61.627,0.0
8.080,61.827,0.0
8.250,63.325,0.0
8.460,61.798,0.0
8.690,63.294,0.0
5.370,64.403,1.0
5.540,63.452,1.0
5.760,65.049,1.0
6.000,68.399,1.0
6.280,66.409,1.0
6.590,64.126,1.0
17.160,83.146,0.0
16.830,88.428,0.0
16.520,88.350,0.0
16.210,88.288,0.0
15.910,88.200,0.0
15.620,88.097,0.0
15.350,130.716,0.0
15.080,120.810,0.0
13.870,81.234,0.0
13.510,70.449,0.0
13.150,64.043,1.0
12.800,67.442,1.0
12.460,71.359,0.0
12.130,72.587,0.0
13.650,68.355,0.0
13.240,68.726,0.0
12.840,66.378,0.0
12.440,65.267,0.0
12.050,66.517,0.0
11.660,76.930,0.0
11.290,82.622,0.0
10.930,88.913,0.0
11.520,76.118,1.0
11.070,75.408,1.0
10.630,75.032,1.0
10.200,75.020,1.0
9.770,70.982,1.0
9.340,70.231,1.0
8.770,84.059,0.0
8.530,82.263,0.0
8.320,79.375,0.0
8.130,79.259,0.0
7.970,78.196,0.0
6.690,62.986,1.0
6.380,64.390,1.0
6.090,68.765,1.0
5.830,65.992,1.0
19.070,90.733,0.0
15.330,88.105,0.0
5.610,63.537,1.0
9.020,80.132,0.0
7.840,80.597,0.0
7.020,64.554,1.0
5.420,62.032,1.0
5.230,66.511,1.0
11.970,78.332,1.0
14.250,74.950,0.0
19.010,69.363,1.0
18.700,68.753,1.0
18.390,69.132,1.0
18.100,68.021,1.0
17.810,68.041,1.0
17.540,67.789,1.0
17.270,73.948,0.0
17.020,76.495,0.0
16.770,79.033,0.0
15.920,89.732,0.0
15.740,87.547,0.0
15.570,86.586,0.0
15.420,91.939,0.0
15.280,88.895,0.0
15.160,83.011,0.0
15.050,87.483,0.0
14.960,82.851,0.0
14.880,62.651,1.0
19.080,80.706,0.0
18.620,86.881,0.0
18.170,82.866,0.0
17.710,82.773,0.0
17.260,79.561,0.0
16.820,77.446,0.0
16.370,76.686,0.0
13.790,81.603,0.0
13.370,82.475,0.0
12.970,81.633,0.0
12.570,86.291,0.0
12.170,90.030,0.0
11.790,76.048,0.0
11.410,71.099,0.0
11.040,66.771,0.0
9.390,62.709,0.0
9.110,64.065,0.0
8.600,62.935,0.0
8.380,62.320,0.0
8.190,62.455,0.0
8.020,70.311,0.0
7.880,77.217,1.0
21.870,91.305,0.0
21.610,91.405,0.0
21.360,91.509,0.0
21.120,91.139,0.0
20.880,90.394,0.0
20.660,90.675,0.0
20.450,109.291,0.0
20.250,75.750,0.0
19.400,90.872,0.0
19.260,91.607,0.0
19.140,91.469,0.0
19.030,91.406,0.0
18.930,90.778,0.0
18.840,90.170,0.0
18.770,91.239,0.0
18.710,78.894,1.0
14.210,72.768,0.0
14.010,69.085,0.0
13.820,68.702,0.0
13.650,69.686,0.0
13.490,70.095,0.0
13.350,70.365,0.0
13.230,69.121,0.0
13.130,64.798,0.0
13.040,75.336,1.0
11.030,64.763,0.0
10.770,63.666,0.0
10.520,59.732,0.0
10.290,66.593,0.0
10.080,61.238,0.0
9.900,60.791,0.0
9.730,64.973,0.0
9.590,61.858,1.0
9.470,65.419,1.0
7.870,71.606,1.0
7.490,67.107,1.0
7.140,66.369,1.0
6.790,63.091,1.0
6.480,63.950,1.0
6.180,66.531,1.0
5.910,67.217,1.0
5.680,62.395,1.0
5.470,57.569,1.0
18.700,83.709,1.0
18.220,86.724,1.0
17.740,82.165,1.0
17.260,78.917,1.0
16.780,76.351,1.0
16.310,74.214,1.0
15.830,72.381,1.0
15.360,70.667,1.0
14.890,63.005,1.0
13.030,76.857,1.0
12.570,75.320,1.0
12.120,76.574,1.0
11.660,78.978,1.0
11.220,80.230,1.0
10.770,70.646,1.0
10.340,68.883,1.0
9.900,71.446,1.0
9.480,68.888,1.0
7.870,71.606,1.0
7.490,67.107,1.0
7.140,66.369,1.0
6.790,63.091,1.0
