distance,PL,category
12.410,98.888,1.0
12.370,98.814,1.0
12.360,98.627,1.0
12.360,98.616,1.0
12.390,98.771,1.0
12.430,99.052,1.0
11.700,98.576,1.0
11.590,98.733,1.0
11.510,99.319,1.0
11.450,99.901,1.0
11.410,100.616,1.0
11.390,100.677,1.0
11.390,100.829,1.0
11.420,100.368,1.0
11.470,98.929,1.0
10.760,110.425,1.0
10.650,104.712,1.0
10.560,101.895,1.0
10.490,100.421,1.0
10.450,99.654,1.0
10.430,99.601,1.0
10.430,99.639,1.0
10.460,99.932,1.0
10.510,101.147,1.0
9.840,96.448,1.0
9.720,97.286,1.0
9.620,98.180,1.0
9.540,99.884,1.0
9.500,100.803,1.0
9.480,101.218,1.0
9.480,101.067,1.0
9.510,100.554,1.0
9.570,98.414,1.0
8.940,101.088,1.0
8.800,100.153,1.0
8.690,100.510,1.0
8.610,100.542,1.0
8.560,101.359,1.0
8.530,100.854,1.0
8.540,100.955,1.0
8.570,100.994,1.0
8.640,100.947,1.0
23.400,118.611,1.0
23.090,112.710,1.0
22.790,110.461,1.0
22.490,108.717,1.0
22.200,108.025,1.0
21.920,106.958,1.0
21.650,105.705,1.0
21.380,104.584,1.0
21.120,108.478,1.0
22.640,110.185,1.0
22.320,108.173,1.0
22.000,106.872,1.0
21.700,105.182,1.0
21.400,104.395,1.0
21.110,103.871,1.0
20.820,102.862,1.0
20.550,102.744,1.0
20.280,108.012,1.0
21.900,105.739,1.0
21.570,105.132,1.0
21.240,103.859,1.0
20.920,103.461,1.0
20.610,102.623,1.0
20.310,102.630,1.0
20.010,102.108,1.0
19.730,102.255,1.0
19.450,108.098,1.0
21.180,103.590,1.0
20.840,103.580,1.0
20.500,102.804,1.0
20.170,102.089,1.0
19.850,102.008,1.0
19.530,102.411,1.0
19.220,102.604,1.0
18.930,102.790,1.0
18.640,107.776,1.0
20.480,108.544,1.0
20.130,108.073,1.0
19.780,107.867,1.0
19.440,107.794,1.0
19.100,107.998,1.0
18.780,108.050,1.0
18.460,108.038,1.0
18.140,107.640,1.0
17.840,107.218,1.0
19.170,102.525,1.0
18.790,103.323,1.0
18.420,104.577,1.0
18.050,106.301,1.0
17.690,109.846,1.0
17.340,117.687,1.0
16.990,117.747,1.0
16.650,109.009,1.0
16.320,106.690,1.0
18.560,103.762,1.0
18.170,106.161,1.0
17.790,109.184,1.0
17.400,117.320,1.0
17.030,122.317,1.0
16.660,110.409,1.0
16.300,105.472,1.0
15.950,102.906,1.0
15.600,105.597,1.0
17.990,107.954,1.0
17.590,111.814,1.0
17.190,136.852,1.0
16.790,113.782,1.0
16.400,106.606,1.0
16.020,103.558,1.0
15.640,101.078,1.0
15.270,100.056,1.0
14.910,106.020,1.0
17.450,116.135,1.0
17.040,127.263,1.0
16.620,110.515,1.0
16.220,104.904,1.0
15.810,101.889,1.0
15.420,100.230,1.0
15.020,99.548,1.0
14.640,99.704,1.0
14.260,104.760,1.0
16.960,106.340,1.0
16.530,106.126,1.0
16.110,106.328,1.0
15.680,106.598,1.0
15.270,105.957,1.0
14.850,105.282,1.0
14.450,104.904,1.0
14.050,105.180,1.0
13.650,104.631,1.0
15.090,99.750,1.0
14.810,99.244,1.0
14.540,99.833,1.0
14.280,101.119,1.0
14.040,103.100,1.0
13.810,105.858,1.0
13.590,110.765,1.0
13.390,121.385,1.0
13.210,105.133,1.0
14.310,100.557,1.0
14.010,102.887,1.0
13.730,106.717,1.0
13.450,116.963,1.0
13.190,115.077,1.0
12.950,106.027,1.0
12.720,102.292,1.0
12.500,100.033,1.0
12.310,102.922,1.0
13.550,113.057,1.0
13.240,118.207,1.0
12.940,105.605,1.0
12.650,101.160,1.0
12.370,98.917,1.0
12.110,97.853,1.0
11.860,97.616,1.0
11.630,98.329,1.0
11.420,103.781,1.0
12.840,104.193,1.0
12.500,100.099,1.0
12.180,98.050,1.0
11.880,97.552,1.0
11.580,98.678,1.0
11.300,101.997,1.0
11.040,111.533,1.0
10.790,112.033,1.0
10.560,102.427,1.0
12.160,104.078,1.0
11.810,103.314,1.0
11.470,102.981,1.0
11.140,103.623,1.0
10.820,102.387,1.0
10.520,102.447,1.0
10.240,101.912,1.0
9.970,102.654,1.0
9.720,101.664,1.0
10.760,108.813,1.0
11.140,133.662,0.0
11.520,140.174,0.0
11.920,132.569,0.0
12.320,110.151,0.0
12.730,101.333,0.0
13.140,131.281,0.0
13.570,101.875,0.0
13.990,98.260,0.0
15.740,106.641,0.0
16.190,113.506,0.0
16.630,107.582,0.0
17.090,138.143,0.0
17.540,137.161,0.0
18.000,134.247,0.0
18.460,131.247,0.0
18.920,113.079,0.0
19.380,102.594,0.0
14.750,138.875,0.0
14.850,104.115,0.0
14.950,107.039,0.0
15.080,113.207,0.0
15.220,128.738,0.0
15.370,106.775,0.0
15.540,96.369,0.0
16.840,100.859,1.0
17.100,102.368,1.0
17.360,117.205,0.0
17.640,114.771,0.0
17.930,104.053,0.0
18.230,101.949,0.0
18.530,108.522,0.0
18.850,103.360,0.0
20.530,125.360,0.0
20.880,134.112,0.0
21.610,113.406,1.0
21.990,130.501,0.0
22.360,147.299,0.0
22.750,142.396,0.0
23.130,110.819,0.0
9.590,103.474,1.0
10.040,109.228,1.0
10.490,102.162,1.0
10.940,98.536,1.0
11.400,97.405,1.0
11.860,98.321,1.0
12.330,101.695,1.0
12.790,108.128,1.0
15.160,99.964,1.0
15.640,100.077,1.0
16.120,100.478,1.0
16.600,101.026,1.0
17.080,101.570,1.0
17.570,103.495,1.0
18.050,105.451,1.0
18.540,108.801,1.0
16.600,113.298,0.0
17.020,103.821,0.0
17.450,109.001,0.0
17.880,111.325,0.0
18.310,105.952,1.0
18.750,101.818,1.0
19.190,102.995,1.0
19.640,110.162,1.0
20.080,118.972,1.0
18.860,108.525,0.0
19.230,144.427,0.0
19.610,148.315,0.0
20.000,143.090,0.0
20.390,109.340,0.0
20.780,105.664,0.0
21.180,103.651,0.0
21.580,105.449,0.0
21.990,113.384,0.0
23.150,110.310,0.0
23.450,164.056,0.0
23.760,148.142,0.0
24.080,146.605,0.0
24.410,147.028,0.0
24.740,147.497,0.0
25.070,147.557,0.0
25.410,147.622,0.0
25.760,146.063,0.0
18.550,109.422,1.0
18.610,146.233,0.0
18.680,145.882,0.0
18.770,146.703,0.0
18.870,145.966,0.0
18.980,146.655,0.0
19.100,147.130,0.0
19.240,146.362,0.0
19.390,107.591,0.0
20.100,111.337,1.0
20.300,147.073,0.0
20.510,147.369,0.0
20.740,146.890,0.0
20.970,146.237,0.0
21.210,147.715,0.0
21.470,146.938,0.0
21.730,146.989,0.0
21.990,108.911,0.0
23.150,110.310,0.0
23.450,164.056,0.0
23.760,148.142,0.0
24.080,146.605,0.0
24.410,147.028,0.0
24.740,147.497,0.0
25.070,147.557,0.0
25.410,147.622,0.0
25.760,146.063,0.0
14.680,106.339,1.0
15.160,99.964,1.0
15.640,100.077,1.0
16.120,100.478,1.0
16.600,101.026,1.0
17.080,101.570,1.0
17.570,103.495,1.0
15.740,106.641,0.0
16.190,113.506,0.0
16.630,107.582,0.0
17.090,138.143,0.0
17.540,137.161,0.0
18.000,134.247,0.0
18.460,131.247,0.0
16.600,113.298,0.0
17.020,103.821,0.0
21.250,127.680,0.0
17.450,109.001,0.0
17.880,111.325,0.0
18.310,105.952,1.0
19.230,144.427,0.0
18.750,101.818,1.0
19.190,102.995,1.0
19.640,110.162,1.0
19.610,148.315,0.0
20.000,143.090,0.0
20.390,109.340,0.0
20.780,105.664,0.0
21.180,103.651,0.0
21.580,105.449,0.0
20.180,138.553,0.0
20.530,125.360,0.0
20.880,134.112,0.0
21.250,127.680,0.0
21.610,113.406,1.0
21.990,130.501,0.0
22.360,147.299,0.0
22.750,142.396,0.0
23.760,148.142,0.0
24.080,146.605,0.0
24.410,147.028,0.0
24.740,147.497,0.0
25.070,147.557,0.0
25.410,147.622,0.0
9.150,101.506,1.0
9.270,98.389,1.0
9.410,106.668,0.0
9.580,98.989,0.0
9.780,99.858,0.0
9.990,107.345,0.0
10.230,99.028,0.0
10.480,101.722,0.0
13.000,105.782,0.0
13.120,106.586,0.0
13.260,106.185,0.0
13.420,106.981,0.0
13.600,106.880,0.0
13.790,107.034,0.0
14.680,105.384,1.0
14.750,138.875,0.0
14.850,104.115,0.0
14.950,107.039,0.0
15.080,113.207,0.0
15.220,128.738,0.0
15.370,106.775,0.0
15.540,96.369,0.0
18.680,145.882,0.0
18.770,146.703,0.0
18.870,145.966,0.0
18.980,146.655,0.0
19.100,147.130,0.0
19.240,146.362,0.0
17.100,102.368,1.0
17.360,117.205,0.0
17.640,114.771,0.0
17.930,104.053,0.0
18.230,101.949,0.0
20.510,147.369,0.0
20.740,146.890,0.0
20.970,146.237,0.0
21.210,147.715,0.0
18.050,105.451,1.0
18.920,113.079,0.0
21.470,146.938,0.0
16.840,100.859,1.0
18.530,108.522,0.0
20.300,147.073,0.0
21.730,146.989,0.0
23.450,164.056,0.0
18.610,146.233,0.0
12.890,107.105,0.0
4.890,99.996,1.0
5.110,95.590,1.0
5.370,89.360,1.0
5.670,105.025,1.0
5.990,91.660,1.0
6.330,93.800,1.0
6.690,107.778,1.0
7.080,92.441,1.0
7.470,96.929,1.0
9.150,100.681,1.0
9.590,103.474,1.0
10.040,109.228,1.0
10.490,102.162,1.0
10.940,98.536,1.0
11.400,97.405,1.0
11.860,98.321,1.0
12.330,101.695,1.0
12.790,108.128,1.0
7.480,95.779,1.0
7.630,109.333,0.0
7.810,107.653,0.0
8.010,98.571,0.0
8.240,97.741,0.0
8.490,104.526,0.0
8.770,104.268,0.0
9.060,98.031,0.0
9.370,97.320,0.0
10.760,108.813,1.0
11.140,133.662,0.0
11.520,140.174,0.0
11.920,132.569,0.0
12.320,110.151,0.0
12.730,101.333,0.0
13.140,131.281,0.0
13.570,101.875,0.0
13.990,98.260,0.0
11.980,109.713,1.0
12.320,117.212,1.0
12.670,98.738,1.0
13.030,102.491,1.0
13.400,111.985,1.0
13.770,99.618,1.0
14.160,103.721,0.0
14.550,109.995,0.0
14.950,103.650,0.0
14.960,111.752,1.0
15.230,138.942,0.0
15.520,130.085,0.0
15.810,107.122,0.0
16.120,102.097,0.0
16.430,102.576,0.0
16.760,108.232,0.0
17.090,108.030,0.0
17.430,120.211,0.0
12.320,117.212,1.0
12.670,98.738,1.0
13.030,102.491,1.0
13.400,111.985,1.0
13.770,99.618,1.0
14.160,103.721,0.0
14.550,109.995,0.0
15.230,138.942,0.0
15.520,130.085,0.0
15.810,107.122,0.0
16.120,102.097,0.0
16.430,102.576,0.0
16.760,108.232,0.0
17.090,108.030,0.0
9.270,98.389,1.0
9.410,106.668,0.0
9.580,98.989,0.0
9.780,99.858,0.0
9.990,107.345,0.0
10.230,99.028,0.0
10.480,101.722,0.0
12.890,107.105,0.0
13.000,105.782,0.0
13.120,106.586,0.0
13.260,106.185,0.0
13.420,106.981,0.0
13.600,106.880,0.0
13.790,107.034,0.0
5.110,95.590,1.0
5.370,89.360,1.0
5.670,105.025,1.0
5.990,91.660,1.0
6.330,93.800,1.0
6.690,107.778,1.0
7.080,92.441,1.0
7.630,109.333,0.0
7.810,107.653,0.0
8.010,98.571,0.0
8.240,97.741,0.0
8.490,104.526,0.0
8.770,104.268,0.0
9.060,98.031,0.0
7.330,97.091,1.0
7.440,98.908,0.0
7.580,105.090,0.0
7.750,112.773,0.0
7.950,99.532,0.0
8.170,97.126,0.0
8.420,101.104,0.0
8.680,112.071,0.0
8.970,94.426,0.0
10.290,100.977,1.0
10.650,145.593,0.0
11.030,140.705,0.0
11.410,129.903,0.0
11.800,119.562,0.0
12.200,100.934,0.0
12.610,99.984,0.0
13.020,110.419,0.0
13.440,104.635,0.0
15.120,118.386,0.0
14.990,108.739,0.0
14.880,104.889,0.0
14.780,102.739,0.0
14.700,101.888,0.0
14.640,101.511,0.0
14.590,101.235,0.0
14.660,101.141,0.0
14.730,102.217,0.0
14.820,103.569,0.0
14.920,106.066,0.0
15.040,111.222,0.0
15.170,124.291,0.0
15.330,105.328,0.0
15.490,108.268,0.0
16.520,110.817,1.0
16.760,101.534,1.0
17.280,142.747,0.0
17.560,106.541,0.0
17.840,122.906,0.0
18.140,107.604,0.0
18.440,103.462,0.0
4.830,92.511,1.0
5.040,99.261,1.0
5.290,89.371,1.0
5.570,102.177,1.0
5.890,95.448,1.0
6.230,92.487,1.0
6.580,109.303,1.0
6.960,93.740,1.0
9.020,95.286,1.0
9.460,99.610,1.0
9.900,115.920,1.0
10.350,104.797,1.0
10.800,97.807,1.0
11.260,97.378,1.0
11.720,97.527,1.0
12.190,100.422,1.0
11.560,101.674,1.0
11.880,97.800,1.0
12.220,111.105,1.0
12.560,100.448,1.0
12.920,99.338,1.0
13.290,110.510,0.0
13.660,102.952,0.0
14.040,102.395,0.0
14.430,111.006,0.0
14.620,103.993,1.0
14.880,143.702,0.0
15.150,122.039,0.0
15.430,112.626,0.0
15.720,110.841,0.0
16.030,107.756,0.0
16.340,107.828,0.0
16.660,108.098,0.0
16.990,108.552,0.0
19.850,110.268,1.0
20.040,146.606,0.0
20.240,146.620,0.0
20.450,146.777,0.0
20.670,146.581,0.0
20.900,146.746,0.0
21.140,146.800,0.0
21.390,146.848,0.0
21.650,143.015,0.0
19.020,140.970,0.0
18.900,146.271,0.0
18.800,146.205,0.0
18.710,146.255,0.0
18.630,146.307,0.0
18.570,146.202,0.0
18.510,146.205,0.0
18.480,146.251,0.0
18.450,119.552,1.0
18.490,115.289,1.0
18.530,146.524,0.0
18.590,146.107,0.0
18.660,145.928,0.0
18.740,146.768,0.0
18.830,145.866,0.0
18.940,146.245,0.0
19.060,146.564,0.0
19.200,108.882,0.0
19.850,110.268,1.0
20.040,146.606,0.0
20.240,146.620,0.0
20.450,146.777,0.0
20.670,146.581,0.0
20.900,146.746,0.0
21.140,146.800,0.0
21.390,146.848,0.0
21.650,143.015,0.0
15.280,106.895,0.0
15.740,149.732,0.0
17.600,178.700,0.0
18.070,140.837,0.0
14.570,107.213,1.0
15.050,105.598,1.0
15.530,108.137,1.0
16.010,105.015,1.0
16.500,104.637,1.0
16.980,105.242,1.0
17.470,103.340,1.0
14.610,105.288,1.0
15.090,102.890,1.0
17.020,124.771,0.0
15.570,101.702,1.0
16.050,101.836,1.0
16.540,102.077,1.0
15.960,101.360,0.0
17.020,100.591,1.0
17.510,101.341,1.0
17.990,100.263,1.0
16.410,103.449,0.0
16.870,128.938,0.0
17.330,134.953,0.0
17.790,140.286,0.0
18.260,138.372,0.0
18.720,128.338,0.0
16.290,106.000,1.0
16.720,103.940,1.0
17.160,101.419,1.0
17.600,102.769,1.0
18.040,110.196,1.0
18.480,119.060,1.0
18.930,105.395,1.0
19.380,101.460,1.0
19.220,158.716,0.0
19.620,144.495,0.0
20.010,144.586,0.0
20.410,144.677,0.0
20.820,144.747,0.0
21.230,144.855,0.0
4.660,97.875,1.0
4.900,89.630,1.0
5.170,95.730,1.0
5.470,98.166,1.0
5.800,90.326,1.0
6.160,95.430,1.0
6.530,105.081,1.0
6.920,99.739,1.0
7.320,96.670,0.0
7.540,97.509,0.0
7.780,106.239,0.0
8.050,102.245,0.0
8.340,97.179,0.0
8.650,103.164,0.0
8.580,97.813,1.0
8.710,100.747,1.0
8.870,94.987,1.0
9.050,99.979,1.0
9.250,101.921,1.0
9.480,95.476,1.0
9.730,108.069,1.0
9.990,96.986,1.0
12.400,142.425,0.0
12.530,142.888,0.0
12.680,143.249,0.0
12.840,141.929,0.0
13.030,143.575,0.0
13.230,141.947,0.0
12.270,115.271,1.0
12.640,98.457,1.0
13.020,101.205,1.0
13.410,112.766,1.0
13.800,99.763,1.0
15.020,143.787,0.0
15.330,143.181,0.0
15.640,143.919,0.0
15.960,143.002,0.0
18.540,141.089,0.0
17.950,103.157,1.0
16.300,145.097,0.0
11.910,98.878,1.0
14.200,100.913,1.0
14.730,160.786,0.0
16.640,143.396,0.0
18.840,156.106,0.0
12.290,142.402,0.0
7.130,116.633,0.0
6.460,99.918,1.0
6.630,135.451,0.0
6.840,135.684,0.0
7.070,135.952,0.0
7.330,136.161,0.0
7.610,136.394,0.0
7.920,135.594,0.0
8.240,137.127,0.0
8.580,102.898,0.0
10.080,107.263,1.0
10.480,162.221,0.0
10.890,171.498,0.0
11.310,140.987,0.0
11.730,137.474,0.0
12.160,137.407,0.0
12.590,137.025,0.0
13.030,141.208,0.0
13.470,107.153,0.0
4.510,93.023,1.0
4.760,93.108,1.0
5.040,90.701,1.0
5.350,91.039,1.0
5.690,91.234,1.0
6.050,94.837,1.0
6.430,101.517,1.0
6.820,102.820,1.0
7.230,96.058,1.0
8.960,101.244,1.0
9.410,95.527,1.0
9.860,97.570,1.0
10.320,99.227,1.0
10.780,100.522,1.0
11.250,102.778,1.0
11.710,105.175,1.0
12.180,110.181,1.0
12.660,117.719,1.0
9.030,101.220,1.0
9.480,99.607,1.0
9.930,99.150,1.0
10.380,95.769,1.0
10.840,96.137,1.0
11.310,98.316,1.0
11.770,99.537,1.0
12.240,103.197,1.0
12.710,107.628,1.0
10.410,108.213,1.0
10.800,144.393,0.0
11.200,142.369,0.0
11.610,131.836,0.0
12.020,124.732,0.0
12.440,103.555,0.0
12.860,99.426,0.0
13.290,105.338,0.0
13.730,102.678,0.0
9.110,97.901,0.0
9.230,99.767,0.0
9.370,107.345,0.0
9.530,100.698,0.0
9.720,98.488,0.0
9.930,106.667,0.0
10.150,99.308,0.0
12.780,106.707,0.0
12.860,107.953,0.0
12.960,105.447,0.0
13.080,105.576,0.0
13.220,107.316,0.0
13.370,106.816,0.0
13.540,106.844,0.0
9.850,102.332,0.0
9.650,98.370,0.0
9.470,103.399,0.0
9.310,103.645,0.0
9.180,98.704,0.0
9.080,98.232,0.0
9.000,99.459,0.0
13.320,106.959,0.0
13.170,106.681,0.0
13.040,106.392,0.0
12.930,106.758,0.0
12.830,106.541,0.0
12.760,106.589,0.0
12.700,106.255,0.0
6.100,92.559,1.0
5.770,108.209,1.0
5.470,90.994,1.0
5.200,91.880,1.0
4.960,114.346,1.0
4.760,91.060,1.0
4.610,89.149,1.0
8.320,98.698,0.0
8.090,97.184,0.0
7.870,102.108,0.0
7.690,120.632,0.0
7.530,101.508,0.0
7.400,97.872,0.0
7.300,96.843,0.0
8.970,105.264,0.0
8.680,113.219,0.0
8.410,100.783,0.0
8.170,97.100,0.0
7.940,99.643,0.0
7.750,113.753,0.0
7.580,104.760,0.0
7.440,98.776,0.0
7.330,96.600,1.0
7.240,104.693,1.0
7.310,96.902,0.0
7.400,98.042,0.0
7.530,101.817,0.0
7.690,123.542,0.0
7.880,101.927,0.0
8.090,97.148,0.0
8.330,98.738,0.0
8.590,116.103,0.0
18.130,108.807,0.0
17.840,122.172,0.0
17.550,106.290,0.0
17.280,137.327,0.0
17.010,144.982,0.0
16.760,101.854,1.0
16.520,115.928,1.0
15.320,106.000,0.0
15.170,122.524,0.0
15.040,110.170,0.0
14.920,105.567,0.0
14.810,103.388,0.0
14.730,102.406,0.0
14.660,100.993,0.0
14.600,104.300,1.0
14.590,101.278,0.0
14.640,101.434,0.0
14.780,102.956,0.0
14.880,104.655,0.0
15.000,108.370,0.0
15.130,119.337,0.0
15.270,112.637,0.0
6.580,108.534,1.0
6.220,91.164,1.0
5.880,92.345,1.0
5.570,98.373,1.0
5.280,91.759,1.0
5.030,101.966,1.0
4.820,92.340,1.0
4.660,95.621,1.0
4.610,91.311,1.0
4.770,90.959,1.0
4.960,114.314,1.0
5.200,92.655,1.0
5.470,94.598,1.0
5.780,98.218,1.0
6.110,90.374,1.0
6.460,97.987,1.0
8.950,102.533,1.0
9.000,99.821,0.0
9.080,97.859,0.0
9.190,98.494,0.0
9.320,104.014,0.0
9.470,103.179,0.0
9.650,98.446,0.0
9.850,102.608,0.0
10.070,102.940,0.0
12.670,120.774,1.0
12.700,106.195,0.0
12.760,106.408,0.0
12.830,106.754,0.0
12.930,106.540,0.0
13.040,106.609,0.0
13.170,106.446,0.0
13.320,106.696,0.0
13.480,105.710,0.0
18.450,120.523,1.0
18.480,146.066,0.0
18.510,146.172,0.0
18.570,146.142,0.0
18.630,146.262,0.0
18.710,146.325,0.0
18.800,146.331,0.0
18.900,146.338,0.0
19.020,139.574,0.0
21.640,142.712,0.0
21.380,146.843,0.0
21.140,146.803,0.0
20.900,146.756,0.0
20.670,146.672,0.0
20.440,146.518,0.0
20.230,146.626,0.0
20.030,146.555,0.0
19.840,106.924,1.0
19.190,108.751,0.0
19.060,146.846,0.0
18.940,146.074,0.0
18.830,146.663,0.0
18.740,146.785,0.0
18.650,146.613,0.0
18.590,146.281,0.0
18.530,146.562,0.0
18.490,115.351,1.0
18.450,120.523,1.0
18.480,146.066,0.0
18.510,146.172,0.0
18.570,146.142,0.0
18.630,146.262,0.0
18.710,146.325,0.0
18.800,146.331,0.0
18.900,146.338,0.0
19.020,139.574,0.0
18.450,108.863,0.0
18.830,159.257,0.0
19.220,158.705,0.0
19.610,144.490,0.0
20.010,144.582,0.0
20.410,144.672,0.0
20.810,144.769,0.0
16.290,108.244,1.0
16.720,105.443,1.0
17.150,101.305,1.0
17.590,102.962,1.0
18.040,110.222,1.0
18.480,114.278,1.0
18.930,104.214,1.0
15.500,108.396,0.0
15.950,101.296,0.0
14.700,102.150,0.0
16.410,103.490,0.0
16.870,127.408,0.0
17.330,141.844,0.0
15.090,103.014,1.0
17.790,139.662,0.0
18.250,147.604,0.0
18.720,128.045,0.0
15.570,101.720,1.0
16.050,101.507,1.0
16.540,101.509,1.0
17.020,100.671,1.0
17.500,101.047,1.0
17.990,100.319,1.0
14.570,106.462,1.0
15.050,106.164,1.0
15.530,109.467,1.0
16.010,105.141,1.0
16.500,105.662,1.0
16.980,105.826,1.0
17.470,103.698,1.0
17.950,103.261,1.0
17.600,178.737,0.0
18.070,140.827,0.0
18.540,141.071,0.0
6.960,98.926,1.0
7.120,116.723,0.0
7.310,97.637,0.0
7.530,96.941,0.0
7.770,106.930,0.0
8.040,101.915,0.0
8.330,97.079,0.0
8.640,103.296,0.0
5.170,97.809,1.0
5.470,101.177,1.0
5.800,93.702,1.0
6.160,91.094,1.0
6.530,103.230,1.0
6.920,97.294,1.0
4.520,96.798,1.0
4.760,95.438,1.0
5.040,91.030,1.0
5.350,90.876,1.0
5.690,91.931,1.0
6.050,94.371,1.0
6.430,102.030,1.0
6.820,109.264,1.0
6.840,135.703,0.0
7.080,135.931,0.0
7.340,136.174,0.0
7.620,136.406,0.0
7.920,136.499,0.0
8.250,138.478,0.0
9.860,97.626,1.0
10.320,98.481,1.0
10.780,100.265,1.0
11.250,102.211,1.0
11.710,104.364,1.0
10.900,171.327,0.0
11.310,137.882,0.0
11.730,139.947,0.0
12.160,138.254,0.0
21.220,144.852,0.0
19.380,102.609,1.0
12.600,137.205,0.0
9.410,95.786,1.0
12.180,108.203,1.0
10.490,162.519,0.0
13.040,145.301,0.0
15.740,149.397,0.0
6.640,135.534,0.0
4.890,90.055,1.0
12.190,103.914,1.0
12.280,142.401,0.0
12.390,142.419,0.0
12.520,141.818,0.0
12.670,142.587,0.0
12.840,141.862,0.0
13.020,142.989,0.0
13.220,141.983,0.0
13.430,105.347,0.0
14.440,112.197,1.0
14.720,160.947,0.0
15.010,142.262,0.0
15.320,143.099,0.0
15.630,143.578,0.0
15.960,144.944,0.0
16.290,144.975,0.0
16.630,144.097,0.0
16.980,108.124,0.0
8.580,97.690,1.0
8.710,100.439,1.0
8.860,95.054,1.0
9.040,100.594,1.0
9.250,101.190,1.0
9.470,95.667,1.0
9.720,110.210,1.0
9.990,96.906,1.0
10.270,99.058,1.0
11.550,103.208,1.0
11.900,99.245,1.0
12.260,112.974,1.0
12.630,98.446,1.0
13.010,100.913,1.0
13.400,113.425,1.0
13.800,99.823,1.0
14.200,100.804,1.0
14.610,115.387,1.0
10.410,108.986,1.0
10.800,144.727,0.0
11.200,141.769,0.0
11.600,137.323,0.0
12.010,126.021,0.0
12.430,103.220,0.0
12.860,99.510,0.0
13.290,105.401,0.0
13.720,103.901,0.0
9.030,102.065,1.0
9.480,98.447,1.0
9.930,97.934,1.0
10.380,95.727,1.0
10.840,96.256,1.0
11.300,98.552,1.0
11.770,99.851,1.0
12.240,104.011,1.0
12.710,109.730,1.0
10.150,100.312,0.0
9.920,106.037,0.0
9.710,98.613,0.0
9.530,100.688,0.0
9.360,106.487,0.0
9.230,99.735,0.0
9.110,97.828,0.0
13.540,106.663,0.0
13.370,106.991,0.0
13.220,106.725,0.0
13.080,107.618,0.0
12.960,105.469,0.0
12.860,105.694,0.0
12.780,106.521,0.0
14.030,102.272,0.0
13.650,102.331,0.0
13.280,109.116,0.0
12.910,99.340,1.0
12.560,100.480,1.0
12.210,111.023,1.0
11.870,97.696,1.0
16.650,108.013,0.0
16.330,107.966,0.0
16.020,107.714,0.0
15.720,110.616,0.0
15.430,111.708,0.0
15.150,121.545,0.0
14.880,138.513,0.0
11.710,98.107,1.0
11.250,96.509,1.0
10.800,99.402,1.0
10.340,103.910,1.0
9.890,111.364,1.0
9.450,98.762,1.0
9.010,95.341,1.0
13.010,111.519,0.0
12.600,99.901,0.0
12.190,101.252,0.0
11.790,117.942,0.0
11.400,130.454,0.0
11.020,140.659,0.0
10.640,142.416,0.0
13.990,98.260,0.0
13.570,101.875,0.0
13.140,131.281,0.0
12.730,101.333,0.0
12.320,110.151,0.0
11.920,132.569,0.0
11.520,140.174,0.0
11.140,133.662,0.0
10.760,108.813,1.0
9.370,97.320,0.0
9.060,98.031,0.0
8.770,104.268,0.0
8.490,104.526,0.0
8.240,97.741,0.0
8.010,98.571,0.0
7.810,107.653,0.0
7.630,109.333,0.0
7.480,95.779,1.0
22.750,142.396,0.0
22.360,147.299,0.0
21.990,130.501,0.0
21.610,113.406,1.0
21.250,127.680,0.0
20.880,134.112,0.0
20.530,125.360,0.0
18.530,108.522,0.0
18.230,101.949,0.0
17.930,104.053,0.0
17.640,114.771,0.0
17.360,117.205,0.0
17.100,102.368,1.0
16.840,100.859,1.0
16.590,110.380,1.0
15.540,96.369,0.0
15.370,106.775,0.0
15.080,113.207,0.0
14.950,107.039,0.0
14.850,104.115,0.0
14.750,138.875,0.0
14.680,105.384,1.0
12.330,101.695,1.0
11.860,98.321,1.0
11.400,97.405,1.0
10.940,98.536,1.0
10.490,102.162,1.0
10.040,109.228,1.0
9.590,103.474,1.0
9.150,100.681,1.0
7.080,92.441,1.0
6.690,107.778,1.0
6.330,93.800,1.0
5.990,91.660,1.0
5.670,105.025,1.0
5.370,89.360,1.0
5.110,95.590,1.0
4.890,99.996,1.0
10.750,104.618,0.0
10.480,101.722,0.0
10.230,99.028,0.0
9.990,107.345,0.0
9.780,99.858,0.0
9.580,98.989,0.0
9.410,106.668,0.0
9.270,98.389,1.0
9.150,101.506,1.0
14.000,104.040,0.0
13.790,107.034,0.0
13.600,106.880,0.0
13.420,106.981,0.0
13.260,106.185,0.0
13.120,106.586,0.0
13.000,105.782,0.0
12.890,107.105,0.0
12.800,105.196,1.0
19.390,107.591,0.0
19.240,146.362,0.0
19.100,147.130,0.0
18.980,146.655,0.0
18.870,145.966,0.0
18.770,146.703,0.0
18.680,145.882,0.0
18.610,146.233,0.0
18.550,109.422,1.0
25.760,146.063,0.0
25.410,147.622,0.0
25.070,147.557,0.0
24.740,147.497,0.0
24.410,147.028,0.0
24.080,146.605,0.0
23.760,148.142,0.0
23.450,164.056,0.0
23.150,110.310,0.0
21.990,108.911,0.0
21.730,146.989,0.0
21.470,146.938,0.0
21.210,147.715,0.0
20.970,146.237,0.0
20.740,146.890,0.0
20.510,147.369,0.0
20.300,147.073,0.0
20.100,111.337,1.0
19.390,107.591,0.0
19.240,146.362,0.0
19.100,147.130,0.0
