distance,PL,category
8.930,99.079,1.0
12.640,99.734,1.0
12.170,102.557,1.0
11.700,102.211,1.0
11.230,99.945,1.0
10.760,98.403,1.0
10.300,99.174,1.0
9.840,99.019,1.0
9.390,99.219,1.0
8.940,96.352,1.0
12.990,105.374,1.0
12.530,98.403,1.0
12.080,100.388,1.0
11.620,99.686,1.0
11.180,98.774,1.0
10.730,101.520,1.0
10.290,98.588,1.0
9.860,97.357,1.0
9.430,97.921,1.0
13.410,102.846,1.0
12.970,100.778,1.0
12.530,98.590,1.0
12.090,99.913,1.0
11.660,101.694,1.0
11.230,101.364,1.0
10.810,97.010,1.0
10.400,95.669,1.0
10.000,98.825,1.0
13.890,99.204,1.0
13.460,98.543,1.0
13.040,102.784,1.0
12.620,102.021,1.0
12.200,97.379,1.0
11.800,99.879,1.0
11.400,97.588,1.0
11.010,96.293,1.0
10.630,96.617,1.0
14.420,98.352,1.0
14.010,99.606,1.0
13.600,97.894,1.0
13.200,97.054,1.0
12.800,98.271,1.0
12.420,98.118,1.0
12.040,97.582,1.0
11.670,98.443,1.0
11.310,95.885,1.0
9.990,101.495,1.0
9.690,104.687,1.0
9.420,100.304,1.0
9.170,102.863,1.0
8.930,98.825,1.0
8.720,103.091,1.0
8.530,98.946,1.0
8.370,99.560,1.0
8.230,101.722,1.0
9.210,101.298,1.0
8.890,99.112,1.0
8.590,100.287,1.0
8.310,98.904,1.0
8.050,100.829,1.0
7.810,101.141,1.0
7.600,98.480,1.0
7.420,99.931,1.0
7.270,97.454,1.0
8.470,102.648,1.0
8.130,98.135,1.0
7.800,99.363,1.0
7.490,98.330,1.0
7.200,99.407,1.0
6.930,98.827,1.0
6.690,98.566,1.0
6.490,98.252,1.0
6.310,97.333,1.0
7.800,97.036,1.0
7.420,96.242,1.0
7.060,98.989,1.0
6.710,98.543,1.0
6.390,98.122,1.0
6.090,97.703,1.0
5.820,97.295,1.0
5.580,96.942,1.0
5.370,97.224,1.0
7.200,95.018,1.0
6.790,95.894,1.0
6.390,95.025,1.0
6.010,94.579,1.0
5.640,96.990,1.0
5.300,95.413,1.0
4.990,97.716,1.0
4.700,96.604,1.0
4.460,93.677,1.0
7.210,94.886,1.0
6.800,95.698,1.0
6.400,95.014,1.0
6.020,94.623,1.0
5.660,94.144,1.0
5.320,95.782,1.0
5.000,94.977,1.0
4.720,96.328,1.0
4.480,96.195,1.0
7.810,96.637,1.0
7.430,96.232,1.0
7.070,95.840,1.0
6.730,98.571,1.0
6.400,98.179,1.0
6.110,97.717,1.0
5.830,97.343,1.0
5.590,96.986,1.0
5.390,95.761,1.0
8.490,97.292,1.0
8.140,99.060,1.0
7.810,97.896,1.0
7.500,101.453,1.0
7.210,99.213,1.0
6.950,98.883,1.0
6.710,98.552,1.0
6.510,98.270,1.0
6.330,97.561,1.0
9.220,98.689,1.0
8.900,101.251,1.0
8.600,99.619,1.0
8.320,104.768,1.0
8.070,102.280,1.0
7.830,102.251,1.0
7.620,99.476,1.0
7.440,97.819,1.0
7.290,100.307,1.0
10.000,99.838,1.0
9.710,102.181,1.0
9.440,102.053,1.0
9.180,101.118,1.0
8.950,101.009,1.0
8.740,98.234,1.0
8.550,99.310,1.0
8.390,101.011,1.0
8.250,99.826,1.0
18.430,106.571,1.0
17.940,101.910,1.0
17.460,105.432,1.0
16.970,101.885,1.0
16.490,104.016,1.0
16.000,101.177,1.0
15.520,102.555,1.0
15.030,103.072,1.0
14.550,100.592,1.0
18.670,106.613,1.0
18.190,104.897,1.0
17.710,102.248,1.0
17.230,101.986,1.0
16.760,105.816,1.0
16.280,103.283,1.0
15.810,102.307,1.0
15.330,98.903,1.0
14.860,100.685,1.0
18.970,105.904,1.0
18.490,103.403,1.0
18.020,103.625,1.0
17.550,103.035,1.0
17.080,103.183,1.0
16.620,99.610,1.0
16.150,100.988,1.0
15.690,99.116,1.0
15.230,98.516,1.0
19.310,103.343,1.0
18.840,101.839,1.0
18.380,103.156,1.0
17.920,102.245,1.0
17.460,99.817,1.0
17.000,102.114,1.0
16.550,102.758,1.0
16.100,102.370,1.0
15.650,101.919,1.0
19.690,100.802,1.0
19.240,101.817,1.0
18.780,100.449,1.0
18.330,103.800,1.0
17.880,101.874,1.0
17.440,103.123,1.0
17.000,100.490,1.0
16.560,102.139,1.0
16.120,99.756,1.0
6.310,95.392,1.0
5.840,99.619,1.0
5.370,98.378,1.0
4.910,96.953,1.0
4.460,92.904,1.0
4.020,95.242,1.0
3.590,94.069,1.0
3.190,91.855,1.0
2.810,91.197,1.0
6.070,97.571,1.0
5.580,95.481,1.0
5.090,96.274,1.0
4.600,100.118,1.0
4.110,93.193,1.0
3.630,94.151,1.0
3.150,91.949,1.0
2.680,90.535,1.0
2.220,87.716,1.0
5.990,103.615,1.0
5.490,96.708,1.0
4.990,96.340,1.0
4.490,94.526,1.0
3.990,94.717,1.0
3.490,92.842,1.0
2.990,91.494,1.0
2.490,89.897,1.0
1.990,89.292,1.0
6.070,98.328,1.0
5.580,96.317,1.0
5.090,95.101,1.0
4.600,92.969,1.0
4.120,95.065,1.0
3.630,91.685,1.0
3.160,92.003,1.0
2.690,90.609,1.0
2.230,90.697,1.0
6.320,103.754,1.0
5.850,96.147,1.0
5.380,98.710,1.0
4.920,95.167,1.0
4.470,94.815,1.0
4.030,92.404,1.0
3.600,94.475,1.0
3.200,91.844,1.0
2.830,91.640,1.0
18.940,101.964,1.0
18.630,101.637,1.0
18.320,101.526,1.0
18.030,103.994,1.0
17.740,104.021,1.0
17.460,103.929,1.0
17.200,103.727,1.0
16.940,103.443,1.0
16.700,100.997,1.0
18.180,101.573,1.0
17.850,101.386,1.0
17.530,101.239,1.0
17.220,101.108,1.0
16.920,103.488,1.0
16.630,103.358,1.0
16.350,103.204,1.0
16.080,103.053,1.0
15.830,102.806,1.0
17.440,101.041,1.0
17.100,101.035,1.0
16.760,100.871,1.0
16.440,100.719,1.0
16.130,100.579,1.0
15.820,100.421,1.0
15.530,102.802,1.0
15.240,102.655,1.0
14.970,102.741,1.0
16.720,100.865,1.0
16.370,100.707,1.0
16.020,100.489,1.0
15.680,100.308,1.0
15.350,100.146,1.0
15.030,99.986,1.0
14.720,99.835,1.0
14.420,102.217,1.0
14.130,102.103,1.0
16.040,100.481,1.0
15.670,100.168,1.0
15.310,100.240,1.0
14.960,99.357,1.0
14.610,99.734,1.0
14.270,99.453,1.0
13.940,99.375,1.0
13.630,99.097,1.0
13.320,99.096,1.0
12.280,100.210,1.0
11.790,99.683,1.0
11.310,99.443,1.0
10.820,100.793,1.0
10.340,98.702,1.0
9.860,98.205,1.0
9.380,97.766,1.0
8.900,95.487,1.0
8.420,96.193,1.0
12.100,99.191,1.0
11.610,101.612,1.0
11.110,98.371,1.0
10.620,102.404,1.0
10.130,96.887,1.0
9.630,96.214,1.0
9.140,99.699,1.0
8.650,101.726,1.0
8.160,100.821,1.0
12.010,98.762,1.0
11.510,99.582,1.0
11.010,100.159,1.0
10.510,101.999,1.0
10.010,97.981,1.0
9.510,96.661,1.0
9.010,97.037,1.0
8.520,97.883,1.0
8.020,96.377,1.0
11.990,99.029,1.0
11.500,100.306,1.0
11.000,99.851,1.0
10.500,100.992,1.0
10.000,99.701,1.0
9.500,97.355,1.0
9.000,96.765,1.0
8.500,98.551,1.0
8.000,97.564,1.0
12.060,102.425,1.0
11.570,96.896,1.0
11.070,98.704,1.0
10.580,100.542,1.0
10.080,100.586,1.0
9.580,99.483,1.0
9.090,97.990,1.0
8.600,98.121,1.0
8.100,96.245,1.0
15.840,102.303,1.0
15.650,102.080,1.0
15.490,102.845,1.0
15.330,102.676,1.0
15.190,102.548,1.0
15.070,102.386,1.0
14.960,105.397,1.0
14.870,105.292,1.0
14.790,106.201,1.0
14.920,100.862,1.0
14.720,102.264,1.0
14.540,102.222,1.0
14.380,102.113,1.0
14.230,101.984,1.0
14.100,101.945,1.0
13.980,105.003,1.0
13.890,104.923,1.0
13.800,104.016,1.0
14.010,102.135,1.0
13.800,101.805,1.0
13.610,101.672,1.0
13.430,101.583,1.0
13.270,101.468,1.0
13.130,101.353,1.0
13.010,101.310,1.0
12.900,104.288,1.0
12.820,103.855,1.0
13.110,101.582,1.0
12.890,101.349,1.0
12.680,101.180,1.0
12.490,101.055,1.0
12.320,100.931,1.0
12.170,100.801,1.0
12.040,100.693,1.0
11.920,103.627,1.0
11.830,103.561,1.0
12.230,100.963,1.0
11.990,101.083,1.0
11.770,100.642,1.0
11.570,100.645,1.0
11.380,100.633,1.0
11.220,100.481,1.0
11.070,99.343,1.0
10.950,100.162,1.0
10.840,102.404,1.0
6.550,98.178,1.0
6.100,94.388,1.0
5.650,95.573,1.0
5.220,95.301,1.0
4.800,93.548,1.0
4.390,97.759,1.0
4.000,91.683,1.0
3.640,94.241,1.0
3.320,91.529,1.0
6.220,96.507,1.0
5.740,97.578,1.0
5.260,98.796,1.0
4.790,96.735,1.0
4.320,94.500,1.0
3.860,95.320,1.0
3.420,92.951,1.0
2.990,91.574,1.0
2.590,88.365,1.0
6.030,93.118,1.0
5.530,97.346,1.0
5.030,94.004,1.0
4.540,94.705,1.0
4.040,94.894,1.0
3.550,92.678,1.0
3.060,91.853,1.0
2.580,90.241,1.0
2.100,90.504,1.0
6.000,99.136,1.0
5.500,96.779,1.0
5.000,98.039,1.0
4.500,93.538,1.0
4.000,93.760,1.0
3.510,93.971,1.0
3.010,92.282,1.0
2.510,90.465,1.0
2.020,88.462,1.0
6.140,94.457,1.0
5.650,96.178,1.0
5.170,94.832,1.0
4.690,95.961,1.0
4.210,93.429,1.0
3.740,93.130,1.0
3.280,91.105,1.0
2.830,90.301,1.0
2.400,89.561,1.0
18.190,102.082,1.0
17.690,102.208,1.0
17.200,102.944,1.0
16.700,102.675,1.0
16.210,101.543,1.0
15.720,100.683,1.0
15.220,101.444,1.0
14.730,100.242,1.0
14.240,98.951,1.0
18.070,100.814,1.0
17.570,101.778,1.0
17.070,101.108,1.0
16.570,100.193,1.0
16.080,99.884,1.0
15.580,99.457,1.0
15.080,101.074,1.0
14.580,100.010,1.0
14.090,99.709,1.0
18.000,101.081,1.0
17.500,100.522,1.0
17.000,102.489,1.0
16.500,101.123,1.0
16.000,99.683,1.0
15.500,101.762,1.0
15.000,100.230,1.0
14.510,100.046,1.0
14.010,99.691,1.0
17.990,100.351,1.0
17.490,100.135,1.0
16.990,102.518,1.0
16.490,101.224,1.0
15.990,100.690,1.0
15.490,100.470,1.0
14.990,100.230,1.0
14.490,100.013,1.0
13.990,99.883,1.0
18.040,102.145,1.0
17.540,100.439,1.0
17.040,101.533,1.0
16.540,100.556,1.0
16.050,100.301,1.0
15.550,100.043,1.0
15.050,100.722,1.0
14.550,100.482,1.0
14.050,99.947,1.0
10.530,103.846,1.0
10.250,100.194,1.0
9.990,102.584,1.0
9.750,104.417,1.0
9.530,104.425,1.0
9.340,99.227,1.0
9.160,100.208,1.0
9.010,101.134,1.0
8.890,101.176,1.0
9.720,97.741,1.0
9.420,101.652,1.0
9.140,103.754,1.0
8.880,102.884,1.0
8.640,103.190,1.0
8.420,100.404,1.0
8.220,98.575,1.0
8.050,100.139,1.0
7.910,99.814,1.0
8.960,98.819,1.0
8.630,97.928,1.0
8.320,98.728,1.0
8.030,102.233,1.0
7.760,98.234,1.0
7.520,98.881,1.0
7.300,97.746,1.0
7.110,99.071,1.0
6.950,98.185,1.0
8.240,96.217,1.0
7.890,96.288,1.0
7.550,96.370,1.0
7.220,95.490,1.0
6.930,97.990,1.0
6.650,98.032,1.0
6.400,97.466,1.0
6.180,97.883,1.0
6.000,97.940,1.0
7.590,97.811,1.0
7.200,96.317,1.0
6.830,94.969,1.0
6.470,94.691,1.0
6.130,94.306,1.0
5.820,93.930,1.0
5.540,98.642,1.0
5.280,98.122,1.0
5.070,95.424,1.0
8.100,100.355,1.0
8.590,103.159,1.0
9.090,99.983,1.0
9.580,102.552,1.0
10.080,103.405,1.0
10.570,99.998,1.0
11.070,104.413,1.0
11.570,104.883,1.0
12.060,104.194,1.0
8.000,100.832,1.0
8.500,98.267,1.0
9.000,101.479,1.0
9.500,101.742,1.0
10.000,99.343,1.0
10.500,104.043,1.0
10.990,100.770,1.0
11.490,103.225,1.0
11.990,104.749,1.0
8.020,99.378,1.0
8.520,100.921,1.0
9.010,101.050,1.0
9.510,100.462,1.0
10.010,105.628,1.0
10.510,101.408,1.0
11.010,102.364,1.0
11.510,102.902,1.0
12.010,101.708,1.0
8.160,103.171,1.0
8.650,99.822,1.0
9.140,99.525,1.0
9.640,100.534,1.0
10.130,102.941,1.0
10.620,100.231,1.0
11.120,102.895,1.0
11.610,102.089,1.0
12.110,102.606,1.0
8.420,99.867,1.0
8.900,101.686,1.0
9.380,98.129,1.0
9.860,104.818,1.0
10.340,102.019,1.0
10.820,101.064,1.0
11.310,104.873,1.0
11.800,102.771,1.0
12.280,102.645,1.0
13.330,105.673,1.0
13.640,104.131,1.0
13.950,105.519,1.0
14.280,106.815,1.0
14.620,106.072,1.0
14.960,114.647,1.0
15.320,106.729,1.0
15.680,106.732,1.0
16.050,104.482,1.0
14.140,104.183,1.0
14.430,105.611,1.0
14.730,108.451,1.0
15.040,105.596,1.0
15.360,105.887,1.0
15.690,105.984,1.0
16.030,106.151,1.0
16.380,106.306,1.0
16.730,106.553,1.0
14.980,106.399,1.0
15.250,105.614,1.0
15.540,106.047,1.0
15.830,106.009,1.0
16.130,106.169,1.0
16.450,106.491,1.0
16.770,106.549,1.0
17.100,104.796,1.0
17.440,105.186,1.0
15.830,107.057,1.0
16.090,106.189,1.0
16.360,106.433,1.0
16.640,106.513,1.0
16.930,106.762,1.0
17.230,104.866,1.0
17.540,106.268,1.0
17.860,110.535,1.0
18.180,107.719,1.0
16.700,103.292,1.0
16.950,106.793,1.0
17.210,109.652,1.0
17.470,107.365,1.0
17.750,105.403,1.0
18.030,107.786,1.0
18.330,110.889,1.0
18.630,111.485,1.0
18.950,105.756,1.0
14.050,102.538,1.0
14.550,101.963,1.0
15.050,102.164,1.0
15.550,102.421,1.0
16.050,102.662,1.0
16.540,102.930,1.0
17.040,104.970,1.0
17.540,104.085,1.0
18.040,103.228,1.0
13.990,102.493,1.0
14.490,102.502,1.0
14.990,102.688,1.0
15.490,102.968,1.0
15.990,103.124,1.0
16.490,102.185,1.0
16.990,104.913,1.0
17.490,102.247,1.0
17.990,103.454,1.0
14.010,102.557,1.0
14.510,102.515,1.0
15.000,102.735,1.0
15.500,101.326,1.0
16.000,104.537,1.0
16.500,103.745,1.0
17.000,103.144,1.0
17.500,105.435,1.0
18.000,105.333,1.0
14.090,102.625,1.0
14.590,102.571,1.0
15.080,104.856,1.0
15.580,103.534,1.0
16.080,102.011,1.0
16.570,102.541,1.0
17.070,104.507,1.0
17.570,103.451,1.0
18.070,104.147,1.0
14.240,101.936,1.0
14.730,101.116,1.0
15.230,106.525,1.0
15.720,101.903,1.0
16.210,105.018,1.0
16.700,104.502,1.0
17.200,104.824,1.0
17.690,105.665,1.0
18.190,105.485,1.0
17.590,109.324,1.0
17.990,106.709,1.0
18.400,109.506,1.0
18.810,106.439,1.0
19.220,107.833,1.0
19.640,108.857,1.0
20.060,109.114,1.0
20.490,105.419,1.0
20.920,105.644,1.0
18.220,106.816,1.0
18.610,107.488,1.0
19.000,107.700,1.0
19.390,107.787,1.0
19.800,108.145,1.0
20.200,108.153,1.0
20.610,108.441,1.0
21.030,108.819,1.0
21.440,109.059,1.0
18.870,103.789,1.0
19.250,107.567,1.0
19.630,107.819,1.0
20.010,108.331,1.0
20.400,108.211,1.0
20.800,108.442,1.0
21.190,108.604,1.0
21.600,108.800,1.0
22.000,108.997,1.0
19.560,105.851,1.0
19.920,105.046,1.0
20.290,105.319,1.0
20.660,108.529,1.0
21.040,108.443,1.0
21.420,108.683,1.0
21.810,108.899,1.0
22.200,109.007,1.0
22.590,109.103,1.0
20.270,102.863,1.0
20.620,105.563,1.0
20.970,105.753,1.0
21.330,106.000,1.0
21.700,105.963,1.0
22.070,109.148,1.0
22.450,108.991,1.0
22.830,109.009,1.0
23.210,109.019,1.0
10.850,104.994,1.0
10.960,100.611,1.0
11.080,100.904,1.0
11.230,104.547,1.0
11.390,103.490,1.0
11.580,102.396,1.0
11.780,106.428,1.0
12.000,102.848,1.0
12.240,102.789,1.0
11.840,102.082,1.0
11.930,103.506,1.0
12.050,102.692,1.0
12.180,103.285,1.0
12.330,102.702,1.0
12.500,104.054,1.0
12.690,103.730,1.0
12.900,103.185,1.0
13.120,103.298,1.0
12.830,102.354,1.0
12.910,105.693,1.0
13.020,103.184,1.0
13.140,102.774,1.0
13.280,105.379,1.0
13.440,106.552,1.0
13.620,106.670,1.0
13.810,106.920,1.0
14.010,104.101,1.0
13.810,104.231,1.0
13.890,104.383,1.0
13.990,103.645,1.0
14.110,103.284,1.0
14.240,107.457,1.0
14.390,103.743,1.0
14.550,106.735,1.0
14.730,103.795,1.0
14.920,101.858,1.0
14.800,104.436,1.0
14.880,106.017,1.0
14.970,107.095,1.0
15.080,105.535,1.0
15.200,108.245,1.0
15.340,105.730,1.0
15.500,105.644,1.0
15.660,109.013,1.0
15.850,103.368,1.0
14.750,100.250,1.0
15.220,101.367,1.0
15.700,104.891,1.0
16.180,103.846,1.0
16.660,105.422,1.0
17.140,100.733,1.0
17.620,105.358,1.0
18.100,106.168,1.0
18.590,104.945,1.0
15.100,107.791,1.0
15.560,106.964,1.0
16.030,105.467,1.0
16.500,105.557,1.0
16.970,104.879,1.0
17.440,104.653,1.0
17.910,104.790,1.0
18.390,105.550,1.0
18.860,104.474,1.0
15.500,107.059,1.0
15.950,106.618,1.0
16.410,109.871,1.0
16.870,106.455,1.0
17.330,104.707,1.0
17.790,107.199,1.0
18.250,107.230,1.0
18.720,107.595,1.0
19.190,107.952,1.0
15.950,103.579,1.0
16.390,107.165,1.0
16.840,108.934,1.0
17.280,106.863,1.0
17.730,107.142,1.0
18.190,107.399,1.0
18.640,107.476,1.0
19.100,107.778,1.0
19.560,106.170,1.0
16.460,104.794,1.0
16.890,106.585,1.0
17.320,107.355,1.0
17.750,107.401,1.0
18.190,107.620,1.0
18.630,107.232,1.0
19.070,108.378,1.0
19.520,108.098,1.0
19.970,103.985,1.0
11.300,101.912,1.0
11.660,101.612,1.0
12.030,109.446,1.0
12.410,103.429,1.0
12.790,105.617,1.0
13.190,103.601,1.0
13.590,100.406,1.0
14.000,103.943,1.0
14.410,102.698,1.0
10.620,110.475,1.0
11.000,99.930,1.0
11.390,102.501,1.0
11.790,105.481,1.0
12.190,104.391,1.0
12.610,101.493,1.0
13.020,103.849,1.0
13.450,105.289,1.0
13.880,104.506,1.0
9.990,102.672,1.0
10.390,99.869,1.0
10.800,99.068,1.0
11.220,102.725,1.0
11.650,104.607,1.0
12.080,101.529,1.0
12.520,102.404,1.0
12.960,100.949,1.0
13.400,103.576,1.0
9.420,99.258,1.0
9.850,101.083,1.0
10.280,104.636,1.0
10.720,100.315,1.0
11.170,104.640,1.0
11.620,103.317,1.0
12.070,104.250,1.0
12.530,101.420,1.0
12.990,99.851,1.0
8.930,101.724,1.0
9.380,104.426,1.0
9.840,99.450,1.0
10.290,101.364,1.0
10.760,99.652,1.0
11.220,111.299,1.0
11.690,99.813,1.0
12.160,107.695,1.0
12.640,111.765,1.0
8.940,101.170,1.0
9.390,101.083,1.0
9.840,101.781,1.0
10.300,103.051,1.0
10.760,102.371,1.0
11.230,102.170,1.0
11.700,103.612,1.0
12.170,102.623,1.0
12.640,103.474,1.0
9.430,101.997,1.0
9.860,101.939,1.0
10.290,102.298,1.0
10.730,102.674,1.0
11.180,103.030,1.0
11.620,103.366,1.0
12.080,103.701,1.0
12.530,101.966,1.0
12.990,104.915,1.0
10.000,100.202,1.0
10.400,98.751,1.0
10.810,100.890,1.0
11.230,102.690,1.0
11.660,105.262,1.0
12.090,104.887,1.0
12.530,103.311,1.0
12.970,104.214,1.0
13.410,103.654,1.0
10.630,100.218,1.0
11.010,99.197,1.0
11.400,98.821,1.0
11.800,101.939,1.0
12.200,99.267,1.0
12.620,105.940,1.0
13.040,107.203,1.0
13.460,102.880,1.0
13.890,103.874,1.0
11.310,99.810,1.0
11.670,99.428,1.0
12.040,99.315,1.0
12.420,102.061,1.0
12.800,102.751,1.0
13.200,99.788,1.0
13.600,101.353,1.0
14.010,103.496,1.0
14.420,104.086,1.0
16.110,102.107,1.0
16.550,101.727,1.0
16.990,102.816,1.0
17.430,102.301,1.0
17.880,103.470,1.0
18.320,103.739,1.0
18.770,105.299,1.0
19.230,102.649,1.0
19.680,105.886,1.0
15.640,102.586,1.0
16.090,106.091,1.0
16.540,101.563,1.0
16.990,102.822,1.0
17.450,104.726,1.0
17.910,106.053,1.0
18.370,106.924,1.0
18.840,103.516,1.0
19.300,104.761,1.0
15.220,101.856,1.0
15.680,104.848,1.0
16.140,102.393,1.0
16.610,106.045,1.0
17.080,103.781,1.0
17.540,102.900,1.0
18.020,102.630,1.0
18.490,106.639,1.0
18.960,103.874,1.0
14.850,105.635,1.0
15.330,101.081,1.0
15.800,102.120,1.0
16.270,106.527,1.0
16.750,103.854,1.0
17.230,107.954,1.0
17.710,104.182,1.0
18.190,106.490,1.0
18.670,109.794,1.0
14.550,104.264,1.0
15.030,107.712,1.0
15.510,107.406,1.0
16.000,110.290,1.0
16.480,106.358,1.0
16.970,108.534,1.0
17.450,112.047,1.0
17.940,108.462,1.0
18.430,107.122,1.0
14.550,103.287,1.0
15.030,105.366,1.0
15.520,103.695,1.0
16.000,109.566,1.0
16.490,104.963,1.0
16.970,105.512,1.0
17.460,105.107,1.0
17.940,105.377,1.0
18.430,108.245,1.0
14.860,103.495,1.0
15.330,103.080,1.0
15.810,106.021,1.0
16.280,106.215,1.0
16.760,106.518,1.0
17.230,106.873,1.0
17.710,107.101,1.0
18.190,107.333,1.0
18.670,107.593,1.0
15.230,102.586,1.0
15.690,103.187,1.0
16.150,103.300,1.0
16.620,103.618,1.0
17.080,103.728,1.0
17.550,104.002,1.0
18.020,104.009,1.0
18.490,104.256,1.0
18.970,107.861,1.0
15.650,103.424,1.0
16.100,103.397,1.0
16.550,103.545,1.0
17.000,103.725,1.0
17.460,103.964,1.0
17.920,104.073,1.0
18.380,104.351,1.0
18.840,104.496,1.0
19.310,104.854,1.0
16.120,103.591,1.0
16.560,103.870,1.0
17.000,103.882,1.0
17.440,103.867,1.0
17.880,103.901,1.0
18.330,104.079,1.0
18.780,104.345,1.0
19.240,104.656,1.0
19.690,104.957,1.0
4.480,96.252,1.0
4.720,96.843,1.0
5.000,95.591,1.0
5.320,95.994,1.0
5.660,96.279,1.0
6.020,97.891,1.0
6.400,97.945,1.0
6.800,99.831,1.0
7.210,99.249,1.0
5.390,95.792,1.0
5.590,96.986,1.0
5.830,97.343,1.0
6.110,97.717,1.0
6.400,98.179,1.0
6.730,98.571,1.0
7.070,99.039,1.0
7.430,99.416,1.0
7.810,100.042,1.0
6.330,97.561,1.0
6.510,98.270,1.0
6.710,98.552,1.0
6.950,98.883,1.0
7.210,99.216,1.0
7.500,101.442,1.0
7.810,97.898,1.0
8.140,99.089,1.0
8.490,100.970,1.0
7.290,100.301,1.0
7.440,97.817,1.0
7.620,99.480,1.0
7.830,102.230,1.0
8.070,102.289,1.0
8.320,104.762,1.0
8.600,99.612,1.0
8.900,101.256,1.0
9.220,98.700,1.0
8.250,99.820,1.0
8.390,100.617,1.0
8.550,99.308,1.0
8.740,98.136,1.0
8.950,101.511,1.0
9.180,101.265,1.0
9.440,102.060,1.0
9.710,102.186,1.0
10.000,100.192,1.0
14.130,101.295,1.0
14.630,100.978,1.0
15.120,115.260,1.0
15.620,103.286,1.0
16.110,106.577,1.0
16.610,101.934,1.0
17.110,108.134,1.0
17.600,103.369,1.0
18.100,108.331,1.0
14.020,109.102,1.0
14.520,107.131,1.0
15.020,109.813,1.0
15.520,102.930,1.0
16.020,103.212,1.0
16.520,104.401,1.0
17.020,110.416,1.0
17.520,109.893,1.0
18.020,121.680,1.0
13.990,105.809,1.0
14.490,105.394,1.0
14.990,105.614,1.0
15.490,105.837,1.0
15.990,109.434,1.0
16.490,103.416,1.0
16.990,106.654,1.0
17.490,107.279,1.0
17.990,102.829,1.0
14.030,102.525,1.0
14.530,102.258,1.0
15.020,107.164,1.0
15.520,102.804,1.0
16.020,105.324,1.0
16.520,105.351,1.0
17.020,104.295,1.0
17.520,104.327,1.0
18.020,107.382,1.0
14.130,102.022,1.0
14.630,105.393,1.0
15.120,104.091,1.0
15.620,105.710,1.0
16.120,103.778,1.0
16.610,111.472,1.0
17.110,104.757,1.0
17.610,107.078,1.0
18.100,107.249,1.0
16.700,107.155,1.0
16.940,106.698,1.0
17.200,104.947,1.0
17.460,110.720,1.0
17.740,105.148,1.0
18.030,109.515,1.0
18.320,102.062,1.0
18.630,104.528,1.0
18.940,102.208,1.0
15.830,107.536,1.0
16.080,106.167,1.0
16.350,106.349,1.0
16.630,106.575,1.0
16.920,106.715,1.0
17.220,104.314,1.0
17.530,103.191,1.0
17.850,103.978,1.0
18.180,103.141,1.0
14.970,104.968,1.0
15.240,105.774,1.0
15.530,105.961,1.0
15.820,102.657,1.0
16.130,102.864,1.0
16.440,103.027,1.0
16.760,103.193,1.0
17.100,102.603,1.0
17.440,102.076,1.0
14.130,106.517,1.0
14.420,106.422,1.0
14.720,101.401,1.0
15.030,102.245,1.0
15.350,102.420,1.0
15.680,102.610,1.0
16.020,102.789,1.0
16.370,103.011,1.0
16.720,103.135,1.0
13.320,100.834,1.0
13.630,102.909,1.0
13.940,100.996,1.0
14.270,100.863,1.0
14.610,101.760,1.0
14.960,102.692,1.0
15.310,102.246,1.0
15.670,102.447,1.0
16.040,102.807,1.0
8.420,98.757,1.0
8.900,97.750,1.0
9.380,98.973,1.0
9.860,97.852,1.0
10.340,98.077,1.0
10.820,100.801,1.0
11.310,99.449,1.0
11.790,99.690,1.0
12.280,100.472,1.0
8.160,98.010,1.0
8.650,98.304,1.0
9.140,97.161,1.0
9.630,98.217,1.0
10.130,97.769,1.0
10.620,100.728,1.0
11.110,99.402,1.0
11.610,101.612,1.0
12.100,99.489,1.0
8.020,97.081,1.0
8.520,96.737,1.0
9.010,97.816,1.0
9.510,99.495,1.0
10.010,98.154,1.0
10.510,99.115,1.0
11.010,101.356,1.0
11.510,99.441,1.0
12.010,98.999,1.0
8.000,96.588,1.0
8.500,98.303,1.0
9.000,97.335,1.0
9.500,99.922,1.0
10.000,97.686,1.0
10.500,99.976,1.0
11.000,100.276,1.0
11.500,98.567,1.0
11.990,101.177,1.0
8.100,96.999,1.0
8.600,98.654,1.0
9.090,98.954,1.0
9.580,97.303,1.0
10.080,97.555,1.0
10.580,100.550,1.0
11.070,98.299,1.0
11.570,98.618,1.0
12.060,98.906,1.0
20.260,102.986,1.0
20.610,102.875,1.0
20.970,102.880,1.0
21.330,102.965,1.0
21.690,103.125,1.0
22.060,105.582,1.0
22.440,105.876,1.0
22.820,106.086,1.0
23.210,106.366,1.0
19.550,102.511,1.0
19.910,102.608,1.0
20.280,102.721,1.0
20.650,105.024,1.0
21.030,105.189,1.0
21.410,105.328,1.0
21.800,105.497,1.0
22.190,105.641,1.0
22.590,105.979,1.0
18.870,102.079,1.0
19.240,104.400,1.0
19.620,104.569,1.0
20.010,104.739,1.0
20.390,104.926,1.0
20.790,105.074,1.0
21.190,105.247,1.0
21.590,105.435,1.0
22.000,105.519,1.0
18.210,103.993,1.0
18.600,104.109,1.0
18.990,104.291,1.0
19.390,104.471,1.0
19.790,104.651,1.0
20.200,104.832,1.0
20.610,105.018,1.0
21.020,105.189,1.0
21.440,105.165,1.0
17.590,103.630,1.0
17.990,103.624,1.0
18.390,103.837,1.0
18.800,104.175,1.0
