distance,PL,category
21.780,104.239,1.0
19.140,93.696,1.0
19.510,95.797,1.0
19.880,97.045,1.0
20.260,99.917,1.0
20.650,105.976,1.0
21.040,113.551,1.0
21.430,115.374,1.0
21.830,107.756,1.0
22.230,100.420,1.0
19.700,94.990,1.0
20.060,96.231,1.0
20.420,99.586,1.0
20.790,102.413,1.0
21.160,109.495,1.0
21.550,112.363,1.0
21.930,109.331,1.0
22.320,102.978,1.0
22.710,99.727,1.0
11.020,89.399,1.0
11.120,88.888,1.0
11.250,89.369,1.0
11.390,92.655,1.0
11.550,90.976,1.0
11.740,88.036,1.0
11.940,87.356,1.0
12.150,90.986,1.0
12.390,90.619,1.0
11.710,86.799,1.0
11.810,87.870,1.0
11.920,88.998,1.0
12.060,90.700,1.0
12.210,92.508,1.0
12.390,95.649,1.0
12.580,101.797,1.0
12.780,117.044,1.0
13.000,97.150,1.0
12.440,90.505,1.0
12.530,100.894,1.0
12.640,105.117,1.0
12.770,120.083,1.0
12.920,104.677,1.0
13.080,98.869,1.0
13.260,95.701,1.0
13.460,92.540,1.0
13.670,89.702,1.0
13.210,96.722,1.0
13.300,95.022,1.0
13.400,93.477,1.0
13.520,92.094,1.0
13.660,91.115,1.0
13.810,89.801,1.0
13.980,88.969,1.0
14.170,88.273,1.0
14.370,85.551,1.0
14.010,92.653,1.0
14.090,89.577,1.0
14.190,88.959,1.0
14.300,88.737,1.0
14.430,88.155,1.0
14.580,87.837,1.0
14.740,87.465,1.0
14.910,87.160,1.0
15.100,85.249,1.0
16.160,92.499,1.0
16.600,88.591,1.0
17.030,89.267,1.0
17.480,89.920,1.0
17.920,90.230,1.0
18.370,91.034,1.0
18.820,92.044,1.0
19.270,94.083,1.0
19.730,94.613,1.0
16.280,90.305,1.0
16.710,86.842,1.0
17.140,87.462,1.0
17.580,88.482,1.0
18.020,89.622,1.0
18.470,91.094,1.0
18.920,92.785,1.0
19.370,94.643,1.0
19.820,98.804,1.0
16.450,92.654,1.0
16.880,86.990,1.0
17.310,87.626,1.0
17.740,88.884,1.0
18.180,89.767,1.0
18.620,91.356,1.0
19.070,93.135,1.0
19.510,95.346,1.0
19.960,99.946,1.0
16.680,90.093,1.0
17.100,87.068,1.0
17.530,88.221,1.0
17.960,89.054,1.0
18.390,90.860,1.0
18.830,92.310,1.0
19.270,93.878,1.0
19.710,96.288,1.0
20.150,101.222,1.0
16.970,92.980,1.0
17.380,87.497,1.0
17.800,89.261,1.0
18.220,91.075,1.0
18.650,92.715,1.0
19.080,94.749,1.0
19.520,97.492,1.0
19.950,101.422,1.0
20.390,151.885,1.0
9.460,88.769,1.0
9.710,91.399,1.0
9.990,87.652,1.0
10.280,87.807,1.0
10.590,86.973,1.0
10.910,86.377,1.0
11.250,86.099,1.0
11.590,86.292,1.0
11.950,89.040,1.0
9.720,89.922,1.0
9.970,83.974,1.0
10.240,82.799,1.0
10.520,82.420,1.0
10.820,82.845,1.0
11.140,83.643,1.0
11.470,85.428,1.0
11.810,87.778,1.0
12.160,90.003,1.0
10.070,87.877,1.0
10.310,82.545,1.0
10.570,82.427,1.0
10.850,82.829,1.0
11.140,83.678,1.0
11.450,85.240,1.0
11.770,87.528,1.0
12.100,90.856,1.0
12.440,94.292,1.0
10.510,92.692,1.0
10.740,82.671,1.0
10.990,83.145,1.0
11.250,84.160,1.0
11.540,85.803,1.0
11.830,88.150,1.0
12.140,91.428,1.0
12.460,98.217,1.0
12.800,105.943,1.0
11.020,86.903,1.0
11.240,83.589,1.0
11.480,84.932,1.0
11.730,86.917,1.0
12.000,89.768,1.0
12.290,94.416,1.0
12.590,102.779,1.0
12.900,100.480,1.0
13.220,95.064,1.0
16.770,91.154,1.0
16.920,93.200,1.0
17.070,90.625,1.0
17.250,91.230,1.0
17.430,92.438,1.0
17.630,94.335,1.0
17.840,91.453,1.0
18.060,93.280,1.0
18.290,95.639,1.0
17.610,90.782,1.0
17.750,89.035,1.0
17.900,89.161,1.0
18.070,89.377,1.0
18.240,90.127,1.0
18.430,91.057,1.0
18.630,91.666,1.0
18.840,91.948,1.0
19.070,92.320,1.0
18.470,90.675,1.0
18.600,91.275,1.0
18.750,91.960,1.0
18.910,92.544,1.0
19.070,93.108,1.0
19.260,94.334,1.0
19.450,94.650,1.0
19.650,96.248,1.0
19.860,96.743,1.0
19.340,91.024,1.0
19.470,95.041,1.0
19.610,95.357,1.0
19.760,97.346,1.0
19.920,97.438,1.0
20.090,99.336,1.0
20.280,99.978,1.0
20.470,102.149,1.0
20.680,105.210,1.0
20.230,93.039,1.0
20.350,104.070,1.0
20.480,106.032,1.0
20.620,108.720,1.0
20.780,115.596,1.0
20.950,124.686,1.0
21.120,116.894,1.0
21.310,111.235,1.0
21.510,104.687,1.0
13.470,90.400,1.0
13.870,95.238,1.0
14.280,92.205,1.0
14.690,91.950,1.0
15.110,90.867,1.0
15.530,88.896,1.0
15.950,89.051,1.0
16.380,89.015,1.0
16.820,89.557,1.0
13.660,91.276,1.0
14.050,88.789,1.0
14.450,87.139,1.0
14.860,86.429,1.0
15.270,86.165,1.0
15.690,86.015,1.0
16.110,86.169,1.0
16.540,86.637,1.0
16.970,87.842,1.0
13.910,89.571,1.0
14.300,87.570,1.0
14.690,86.782,1.0
15.090,86.023,1.0
15.500,86.041,1.0
15.910,85.907,1.0
16.320,86.193,1.0
16.740,86.770,1.0
17.170,88.220,1.0
14.230,89.767,1.0
14.610,86.757,1.0
14.990,86.126,1.0
15.380,85.846,1.0
15.780,86.081,1.0
16.190,86.162,1.0
16.600,86.675,1.0
17.010,87.206,1.0
17.430,88.816,1.0
14.610,90.855,1.0
14.980,85.684,1.0
15.350,85.337,1.0
15.740,85.325,1.0
16.130,85.685,1.0
16.520,86.328,1.0
16.920,87.052,1.0
17.330,88.934,1.0
17.740,89.551,1.0
19.320,94.972,1.0
19.600,95.875,1.0
19.890,94.675,1.0
20.190,94.043,1.0
20.490,95.359,1.0
20.810,95.237,1.0
21.130,95.576,1.0
21.450,95.777,1.0
21.790,94.632,1.0
20.060,93.699,1.0
20.330,101.269,1.0
20.610,103.848,1.0
20.890,107.846,1.0
21.190,124.300,1.0
21.490,114.002,1.0
21.800,110.098,1.0
22.120,105.014,1.0
22.440,102.770,1.0
20.810,94.663,1.0
21.070,113.243,1.0
21.340,118.862,1.0
21.620,109.710,1.0
21.910,107.380,1.0
22.200,102.677,1.0
22.500,101.502,1.0
22.810,99.322,1.0
23.120,100.388,1.0
21.590,93.148,1.0
21.840,107.779,1.0
22.100,103.549,1.0
22.370,102.349,1.0
22.650,99.712,1.0
22.930,98.752,1.0
23.220,98.082,1.0
23.520,96.575,1.0
23.820,97.374,1.0
22.390,93.798,1.0
22.630,98.304,1.0
22.880,98.303,1.0
23.140,97.576,1.0
23.410,96.814,1.0
23.680,95.921,1.0
23.960,95.833,1.0
24.250,95.366,1.0
24.550,95.960,1.0
16.160,91.506,1.0
16.130,92.942,1.0
16.110,90.135,1.0
16.110,90.272,1.0
16.120,91.232,1.0
16.150,90.102,1.0
16.190,90.185,1.0
16.250,93.010,1.0
16.330,92.428,1.0
17.030,89.217,1.0
17.000,87.415,1.0
16.980,87.397,1.0
16.980,87.404,1.0
16.990,87.418,1.0
17.020,87.469,1.0
17.060,87.468,1.0
17.120,87.532,1.0
17.190,88.908,1.0
17.920,91.089,1.0
17.890,89.276,1.0
17.870,89.024,1.0
17.870,89.024,1.0
17.880,89.163,1.0
17.910,89.324,1.0
17.950,89.461,1.0
18.000,89.639,1.0
18.070,91.318,1.0
18.820,93.893,1.0
18.790,92.052,1.0
18.770,91.835,1.0
18.770,91.811,1.0
18.780,91.992,1.0
18.810,92.169,1.0
18.840,92.500,1.0
18.900,92.595,1.0
18.960,94.700,1.0
19.730,99.959,1.0
19.700,97.621,1.0
19.680,97.291,1.0
19.680,97.349,1.0
19.690,97.555,1.0
19.720,97.892,1.0
19.750,98.449,1.0
19.800,98.839,1.0
19.860,102.258,1.0
15.540,92.351,1.0
15.880,93.852,1.0
16.240,93.989,1.0
16.600,94.145,1.0
16.970,93.740,1.0
17.350,95.114,1.0
17.730,92.254,1.0
18.120,91.326,1.0
18.510,92.481,1.0
16.070,92.101,1.0
16.410,86.337,1.0
16.750,86.675,1.0
17.110,87.210,1.0
17.470,88.178,1.0
17.830,89.151,1.0
18.200,90.006,1.0
18.580,91.077,1.0
18.970,93.730,1.0
16.650,93.398,1.0
16.980,87.197,1.0
17.310,87.773,1.0
17.650,88.756,1.0
18.000,89.592,1.0
18.360,90.470,1.0
18.720,91.712,1.0
19.090,93.250,1.0
19.460,95.377,1.0
17.270,95.149,1.0
17.580,88.513,1.0
17.910,89.179,1.0
18.240,89.945,1.0
18.570,91.422,1.0
18.920,92.613,1.0
19.270,94.099,1.0
19.630,96.498,1.0
19.990,98.403,1.0
17.920,93.097,1.0
18.230,89.552,1.0
18.540,90.381,1.0
18.860,91.712,1.0
19.180,92.125,1.0
19.520,94.510,1.0
19.860,95.032,1.0
20.200,97.835,1.0
20.560,99.830,1.0
8.460,84.384,1.0
8.360,84.144,1.0
8.280,82.951,1.0
8.240,82.779,1.0
8.220,82.821,1.0
8.240,83.105,1.0
8.290,83.137,1.0
8.360,83.047,1.0
8.470,85.327,1.0
8.750,90.508,1.0
8.650,85.820,1.0
8.580,84.638,1.0
8.540,83.859,1.0
8.520,83.729,1.0
8.540,83.891,1.0
8.580,84.556,1.0
8.650,85.858,1.0
8.760,94.339,1.0
9.140,97.638,1.0
9.050,100.985,1.0
8.980,96.175,1.0
8.940,93.929,1.0
8.920,93.298,1.0
8.940,93.891,1.0
8.980,95.984,1.0
9.050,101.783,1.0
9.150,108.017,1.0
9.620,86.694,1.0
9.530,88.480,1.0
9.460,89.929,1.0
9.420,91.038,1.0
9.410,90.973,1.0
9.430,90.969,1.0
9.470,89.836,1.0
9.530,88.364,1.0
9.620,86.579,1.0
10.170,82.837,1.0
10.090,82.450,1.0
10.030,82.699,1.0
9.990,82.885,1.0
9.980,82.894,1.0
9.990,82.948,1.0
10.030,82.698,1.0
10.090,82.489,1.0
10.180,82.007,1.0
16.230,90.239,1.0
16.170,92.668,1.0
16.140,92.270,1.0
16.110,90.116,1.0
16.110,90.399,1.0
16.110,90.217,1.0
16.140,92.087,1.0
16.180,92.298,1.0
16.230,90.886,1.0
17.100,89.017,1.0
17.050,87.521,1.0
17.010,87.442,1.0
16.990,87.467,1.0
16.980,87.352,1.0
16.990,87.438,1.0
17.010,87.345,1.0
17.050,87.509,1.0
17.100,89.922,1.0
17.980,91.164,1.0
17.930,89.351,1.0
17.900,89.247,1.0
17.880,89.033,1.0
17.870,89.097,1.0
17.880,89.003,1.0
17.900,89.144,1.0
17.930,89.344,1.0
17.980,90.327,1.0
18.880,94.510,1.0
18.830,92.255,1.0
18.800,92.289,1.0
18.780,91.756,1.0
18.770,91.808,1.0
18.780,91.936,1.0
18.800,92.247,1.0
18.830,92.299,1.0
18.880,93.977,1.0
19.780,101.674,1.0
19.740,98.345,1.0
19.710,97.947,1.0
19.690,97.453,1.0
19.680,97.399,1.0
19.690,97.413,1.0
19.710,97.810,1.0
19.740,98.072,1.0
19.780,101.365,1.0
9.150,89.282,1.0
9.380,92.772,1.0
9.630,90.042,1.0
9.900,89.884,1.0
10.190,86.829,1.0
10.490,86.936,1.0
10.810,86.476,1.0
11.140,86.638,1.0
11.480,86.987,1.0
9.420,90.364,1.0
9.640,86.952,1.0
9.890,84.483,1.0
10.150,83.068,1.0
10.430,82.627,1.0
10.720,82.665,1.0
11.030,83.500,1.0
11.360,84.707,1.0
11.700,85.840,1.0
9.780,88.069,1.0
10.000,83.634,1.0
10.230,82.823,1.0
10.490,82.574,1.0
10.760,82.615,1.0
11.040,83.301,1.0
11.350,84.686,1.0
11.660,86.606,1.0
11.990,88.246,1.0
10.230,87.911,1.0
10.440,82.421,1.0
10.660,82.564,1.0
10.910,82.916,1.0
11.170,83.876,1.0
11.440,85.193,1.0
11.740,87.251,1.0
12.040,90.364,1.0
12.360,93.196,1.0
10.750,86.822,1.0
10.950,82.425,1.0
11.170,83.174,1.0
11.400,85.538,1.0
11.650,85.561,1.0
11.910,89.028,1.0
12.190,90.470,1.0
12.490,102.587,1.0
12.800,100.383,1.0
16.600,91.052,1.0
16.730,90.476,1.0
16.870,91.732,1.0
17.020,91.979,1.0
17.190,91.756,1.0
17.370,92.046,1.0
17.570,92.250,1.0
17.770,92.564,1.0
17.990,92.839,1.0
17.450,90.605,1.0
17.570,88.553,1.0
17.710,88.921,1.0
17.850,89.209,1.0
18.010,89.316,1.0
18.190,89.711,1.0
18.370,90.805,1.0
18.570,91.467,1.0
18.780,91.531,1.0
18.320,90.164,1.0
18.430,90.928,1.0
18.560,91.127,1.0
18.700,91.749,1.0
18.850,92.439,1.0
19.020,92.941,1.0
19.200,94.038,1.0
19.380,94.596,1.0
19.580,95.592,1.0
19.190,91.795,1.0
19.300,94.247,1.0
19.430,95.013,1.0
19.560,95.399,1.0
19.710,96.732,1.0
19.870,97.157,1.0
20.040,98.827,1.0
20.220,99.713,1.0
20.410,102.820,1.0
20.080,93.282,1.0
20.190,101.954,1.0
20.310,104.242,1.0
20.440,105.862,1.0
20.580,108.561,1.0
20.730,112.385,1.0
20.890,116.382,1.0
21.060,120.862,1.0
21.250,105.632,1.0
17.980,91.604,1.0
17.760,93.619,1.0
17.560,91.091,1.0
17.360,92.424,1.0
17.180,92.756,1.0
17.020,91.266,1.0
16.860,91.357,1.0
16.720,90.534,1.0
16.590,91.291,1.0
18.770,91.492,1.0
18.560,91.450,1.0
18.360,90.711,1.0
18.180,89.831,1.0
18.010,89.311,1.0
17.850,89.119,1.0
17.700,88.957,1.0
17.570,88.560,1.0
17.440,91.004,1.0
19.580,95.656,1.0
19.380,94.560,1.0
19.190,93.841,1.0
19.010,92.655,1.0
18.850,92.393,1.0
18.690,91.689,1.0
18.550,91.179,1.0
18.430,90.947,1.0
18.310,90.288,1.0
20.400,102.994,1.0
20.210,99.883,1.0
20.030,98.799,1.0
19.860,97.324,1.0
19.700,96.493,1.0
19.560,95.341,1.0
19.420,94.993,1.0
19.300,94.283,1.0
19.190,91.490,1.0
21.240,106.183,1.0
21.060,119.085,1.0
20.880,115.861,1.0
20.720,113.440,1.0
20.570,109.076,1.0
20.430,105.720,1.0
20.300,104.123,1.0
20.190,101.850,1.0
20.080,93.325,1.0
11.980,88.071,1.0
12.160,88.248,1.0
12.350,90.949,1.0
12.570,89.303,1.0
12.790,89.144,1.0
13.030,88.000,1.0
13.290,89.571,1.0
13.560,88.361,1.0
13.840,88.722,1.0
12.670,89.470,1.0
12.840,112.166,1.0
13.020,100.043,1.0
13.220,95.918,1.0
13.440,93.346,1.0
13.670,90.939,1.0
13.920,89.349,1.0
14.170,87.975,1.0
14.450,86.636,1.0
13.400,90.938,1.0
13.560,91.810,1.0
13.730,90.605,1.0
13.920,89.087,1.0
14.130,88.237,1.0
14.350,87.595,1.0
14.580,86.845,1.0
14.830,86.653,1.0
15.090,85.452,1.0
14.160,96.268,1.0
14.310,87.558,1.0
14.480,87.185,1.0
14.660,86.667,1.0
14.850,86.569,1.0
15.060,86.142,1.0
15.280,85.908,1.0
15.520,85.941,1.0
15.770,85.215,1.0
14.950,91.513,1.0
15.090,86.680,1.0
15.250,87.158,1.0
15.420,86.668,1.0
15.610,86.610,1.0
15.810,86.536,1.0
16.020,86.532,1.0
16.240,86.677,1.0
16.480,86.162,1.0
11.940,88.697,1.0
11.590,87.400,1.0
11.240,85.685,1.0
10.900,85.306,1.0
10.580,85.789,1.0
10.280,87.498,1.0
9.980,89.062,1.0
9.710,91.672,1.0
9.450,89.025,1.0
12.150,90.101,1.0
11.800,87.737,1.0
11.460,85.178,1.0
11.130,83.744,1.0
10.820,82.830,1.0
10.520,82.488,1.0
10.230,82.817,1.0
9.960,84.009,1.0
9.710,90.690,1.0
12.430,94.437,1.0
12.090,90.983,1.0
11.760,87.525,1.0
11.440,85.152,1.0
11.130,83.641,1.0
10.840,82.839,1.0
10.570,82.509,1.0
10.310,82.562,1.0
10.070,90.288,1.0
12.790,107.222,1.0
12.460,97.941,1.0
12.130,91.438,1.0
11.830,87.942,1.0
11.530,85.673,1.0
11.250,84.243,1.0
10.980,83.187,1.0
10.730,82.680,1.0
10.500,89.741,1.0
13.210,94.992,1.0
12.890,100.430,1.0
12.580,102.179,1.0
12.280,94.367,1.0
12.000,89.680,1.0
11.730,86.905,1.0
11.470,84.849,1.0
11.230,83.614,1.0
11.010,86.795,1.0
18.290,94.019,1.0
18.060,94.233,1.0
17.830,91.537,1.0
17.630,93.701,1.0
17.430,91.122,1.0
17.240,90.802,1.0
17.070,90.681,1.0
16.910,93.016,1.0
16.770,91.013,1.0
19.060,92.228,1.0
18.840,91.940,1.0
18.630,91.692,1.0
18.430,91.041,1.0
18.240,90.162,1.0
18.060,89.368,1.0
17.900,89.163,1.0
17.750,89.053,1.0
17.610,90.394,1.0
19.860,96.713,1.0
19.650,96.347,1.0
19.440,94.544,1.0
19.250,94.435,1.0
19.070,93.206,1.0
18.900,92.578,1.0
18.750,91.991,1.0
18.600,91.317,1.0
18.470,90.509,1.0
20.670,106.138,1.0
20.470,102.638,1.0
20.270,99.747,1.0
20.090,99.678,1.0
19.920,97.327,1.0
19.760,97.172,1.0
19.610,95.503,1.0
19.470,95.010,1.0
19.340,91.032,1.0
21.500,106.460,1.0
21.310,110.859,1.0
21.120,114.988,1.0
20.940,124.791,1.0
20.780,116.353,1.0
20.620,108.151,1.0
20.480,106.788,1.0
20.350,103.983,1.0
20.220,93.418,1.0
8.640,86.250,1.0
8.500,83.838,1.0
8.390,84.042,1.0
8.310,84.846,1.0
8.250,83.320,1.0
8.230,83.555,1.0
8.230,85.465,1.0
8.270,83.037,1.0
8.330,83.265,1.0
8.930,104.192,1.0
8.790,88.558,1.0
8.680,86.332,1.0
8.600,84.755,1.0
8.550,83.901,1.0
8.520,83.732,1.0
8.530,83.784,1.0
8.560,84.319,1.0
8.630,87.495,1.0
9.310,89.995,1.0
9.180,106.745,1.0
9.080,108.628,1.0
9.000,98.096,1.0
8.950,94.391,1.0
8.920,93.262,1.0
8.930,93.225,1.0
8.960,95.166,1.0
9.020,96.979,1.0
9.780,83.622,1.0
9.660,86.505,1.0
9.560,88.028,1.0
9.480,89.388,1.0
9.430,90.479,1.0
9.410,90.866,1.0
9.420,91.074,1.0
9.450,90.157,1.0
9.510,88.629,1.0
10.330,80.534,1.0
10.210,81.691,1.0
10.120,81.892,1.0
10.050,82.344,1.0
10.000,81.979,1.0
9.980,83.864,1.0
9.980,82.680,1.0
10.010,82.011,1.0
10.070,83.378,1.0
16.320,91.561,1.0
16.250,91.561,1.0
16.190,91.480,1.0
16.150,91.503,1.0
16.120,91.443,1.0
16.110,91.597,1.0
16.110,91.566,1.0
16.130,91.510,1.0
16.160,91.551,1.0
17.190,88.922,1.0
17.120,87.513,1.0
17.060,87.446,1.0
17.020,87.481,1.0
16.990,87.371,1.0
16.980,87.380,1.0
16.990,87.389,1.0
17.000,87.417,1.0
17.030,89.156,1.0
18.070,91.365,1.0
18.000,89.689,1.0
17.950,89.578,1.0
17.910,89.256,1.0
17.880,89.163,1.0
17.870,89.134,1.0
17.870,89.172,1.0
17.890,89.236,1.0
17.920,91.181,1.0
18.960,94.713,1.0
18.890,92.648,1.0
18.840,92.563,1.0
18.810,92.137,1.0
18.780,91.986,1.0
18.770,91.944,1.0
18.770,92.003,1.0
18.790,92.056,1.0
18.820,93.924,1.0
19.860,102.303,1.0
19.800,98.823,1.0
19.750,98.370,1.0
19.710,97.728,1.0
19.690,97.593,1.0
19.680,97.497,1.0
19.680,97.482,1.0
19.700,97.538,1.0
19.730,99.902,1.0
21.780,95.775,1.0
21.450,96.404,1.0
21.120,96.448,1.0
20.800,95.418,1.0
20.490,94.209,1.0
20.180,94.277,1.0
19.880,95.579,1.0
19.590,96.357,1.0
19.310,94.664,1.0
22.430,103.409,1.0
22.110,104.211,1.0
21.790,110.083,1.0
21.480,114.104,1.0
21.180,123.170,1.0
20.890,107.925,1.0
20.600,103.748,1.0
20.320,101.084,1.0
20.050,94.372,1.0
23.110,100.324,1.0
22.800,99.387,1.0
22.490,101.311,1.0
22.190,102.898,1.0
21.900,107.137,1.0
21.620,109.653,1.0
21.340,119.634,1.0
21.070,113.316,1.0
20.810,94.666,1.0
23.820,97.589,1.0
23.510,96.467,1.0
23.210,97.972,1.0
22.920,98.676,1.0
22.640,99.557,1.0
22.370,102.283,1.0
22.100,103.919,1.0
21.840,107.943,1.0
21.590,93.711,1.0
24.540,95.968,1.0
24.250,95.418,1.0
23.960,96.006,1.0
23.680,96.028,1.0
23.400,96.910,1.0
23.130,97.590,1.0
22.880,98.401,1.0
22.620,98.551,1.0
22.380,93.785,1.0
11.600,90.538,1.0
11.500,91.530,1.0
11.410,89.277,1.0
11.350,90.170,1.0
11.310,88.875,1.0
11.290,89.139,1.0
11.300,89.137,1.0
11.320,89.099,1.0
11.370,89.089,1.0
12.310,97.712,1.0
12.210,93.005,1.0
12.130,91.243,1.0
12.080,90.735,1.0
12.040,90.587,1.0
12.020,90.334,1.0
12.030,90.525,1.0
12.050,90.628,1.0
12.100,92.614,1.0
13.060,96.125,1.0
12.970,103.331,1.0
12.890,108.722,1.0
12.840,111.937,1.0
12.800,117.758,1.0
12.790,119.892,1.0
12.790,116.288,1.0
12.810,115.745,1.0
12.860,99.240,1.0
13.840,89.602,1.0
13.750,90.543,1.0
13.680,90.747,1.0
13.630,91.289,1.0
13.600,91.408,1.0
13.580,91.430,1.0
13.590,91.291,1.0
13.610,91.387,1.0
13.650,91.611,1.0
14.650,87.883,1.0
14.560,87.660,1.0
14.500,87.809,1.0
14.450,87.973,1.0
14.420,88.123,1.0
14.400,87.964,1.0
14.410,87.985,1.0
14.430,88.034,1.0
14.460,89.083,1.0
14.460,89.073,1.0
14.050,89.376,1.0
13.650,91.597,1.0
13.250,94.606,1.0
12.850,99.125,1.0
12.470,98.408,1.0
12.090,92.664,1.0
11.730,88.767,1.0
11.370,88.914,1.0
14.410,88.009,1.0
13.990,89.017,1.0
13.590,91.405,1.0
13.180,96.857,1.0
12.790,118.287,1.0
12.400,96.118,1.0
12.030,90.501,1.0
11.660,86.715,1.0
11.300,88.975,1.0
14.420,88.041,1.0
14.010,88.977,1.0
13.600,91.332,1.0
13.200,96.326,1.0
12.800,117.259,1.0
12.420,96.542,1.0
12.040,90.631,1.0
11.670,86.828,1.0
11.310,89.089,1.0
14.500,87.840,1.0
14.090,88.692,1.0
13.680,90.620,1.0
13.290,95.015,1.0
12.890,107.229,1.0
12.510,98.980,1.0
12.140,91.275,1.0
11.770,87.357,1.0
11.420,88.868,1.0
14.650,87.831,1.0
14.240,87.901,1.0
13.840,89.468,1.0
13.450,91.709,1.0
13.060,96.107,1.0
12.680,103.260,1.0
12.310,97.853,1.0
11.950,92.490,1.0
11.600,91.300,1.0
17.920,93.093,1.0
17.590,93.849,1.0
17.270,95.094,1.0
16.960,95.591,1.0
16.650,93.302,1.0
16.360,91.149,1.0
16.070,91.862,1.0
15.800,91.414,1.0
15.540,91.844,1.0
18.540,90.335,1.0
18.220,90.049,1.0
17.910,89.133,1.0
17.600,88.345,1.0
17.310,87.727,1.0
17.030,87.302,1.0
16.750,86.689,1.0
16.490,86.618,1.0
16.240,93.949,1.0
19.180,92.119,1.0
18.870,92.497,1.0
18.570,91.373,1.0
18.280,90.258,1.0
18.000,89.564,1.0
17.730,88.742,1.0
17.470,88.181,1.0
17.210,87.540,1.0
16.970,93.710,1.0
19.860,95.011,1.0
19.560,95.655,1.0
19.270,94.064,1.0
18.990,92.862,1.0
18.720,91.725,1.0
18.460,90.708,1.0
18.200,90.007,1.0
17.960,89.152,1.0
17.730,92.319,1.0
20.560,99.888,1.0
20.270,99.571,1.0
19.990,98.514,1.0
19.720,96.620,1.0
19.460,95.421,1.0
19.210,94.116,1.0
18.970,93.697,1.0
18.730,92.613,1.0
18.510,92.484,1.0
10.070,83.974,1.0
9.780,86.016,1.0
9.510,88.754,1.0
9.250,93.537,1.0
9.020,96.930,1.0
8.810,91.691,1.0
8.620,87.492,1.0
8.460,84.935,1.0
8.330,83.038,1.0
9.980,82.767,1.0
9.690,85.924,1.0
9.420,91.045,1.0
9.160,107.850,1.0
8.930,93.084,1.0
8.720,87.113,1.0
8.530,83.789,1.0
8.370,82.022,1.0
8.230,85.604,1.0
10.000,81.997,1.0
9.710,85.963,1.0
9.440,90.306,1.0
9.180,103.668,1.0
8.950,94.408,1.0
8.740,87.359,1.0
8.550,84.044,1.0
8.390,82.354,1.0
8.250,83.045,1.0
10.120,82.508,1.0
9.830,84.797,1.0
9.560,87.864,1.0
9.310,94.815,1.0
9.080,106.551,1.0
8.870,91.325,1.0
8.680,86.204,1.0
8.520,83.725,1.0
8.390,83.398,1.0
10.330,82.764,1.0
10.050,82.880,1.0
9.780,85.248,1.0
9.540,87.480,1.0
9.310,89.473,1.0
9.110,123.496,1.0
8.930,95.974,1.0
8.780,91.562,1.0
8.650,85.370,1.0
14.610,90.820,1.0
14.410,90.136,1.0
14.230,89.833,1.0
14.060,91.402,1.0
13.910,89.557,1.0
13.770,91.538,1.0
13.660,91.245,1.0
13.550,90.622,1.0
13.470,90.430,1.0
15.350,85.348,1.0
15.170,86.292,1.0
14.990,86.167,1.0
14.830,86.532,1.0
14.690,86.765,1.0
14.560,86.790,1.0
14.450,87.136,1.0
14.360,87.662,1.0
14.280,92.169,1.0
16.130,85.681,1.0
15.950,86.114,1.0
15.780,86.054,1.0
15.630,85.770,1.0
15.500,86.053,1.0
15.370,85.905,1.0
15.270,86.164,1.0
15.180,86.061,1.0
15.110,90.833,1.0
16.920,87.048,1.0
16.750,86.980,1.0
16.600,86.657,1.0
16.450,86.525,1.0
16.320,86.179,1.0
16.210,86.289,1.0
16.110,86.150,1.0
16.020,86.109,1.0
15.950,89.036,1.0
17.740,89.554,1.0
17.580,89.081,1.0
17.430,88.827,1.0
17.290,88.580,1.0
17.170,88.220,1.0
17.060,87.894,1.0
16.970,87.849,1.0
16.880,87.667,1.0
16.820,89.559,1.0
22.390,94.433,1.0
21.990,93.482,1.0
21.590,93.090,1.0
21.200,93.511,1.0
20.810,94.668,1.0
20.430,93.221,1.0
20.060,93.654,1.0
19.680,93.418,1.0
19.320,94.986,1.0
22.880,98.209,1.0
22.490,101.242,1.0
22.100,103.681,1.0
21.720,110.645,1.0
21.340,118.862,1.0
20.970,108.217,1.0
20.610,103.831,1.0
20.240,99.538,1.0
19.890,94.701,1.0
23.410,96.770,1.0
23.020,98.248,1.0
22.650,99.712,1.0
22.270,103.785,1.0
21.910,107.373,1.0
21.540,118.625,1.0
21.190,124.121,1.0
20.840,106.623,1.0
20.490,95.342,1.0
23.960,95.833,1.0
23.590,96.995,1.0
23.220,98.076,1.0
22.860,99.230,1.0
22.500,101.485,1.0
22.150,103.835,1.0
21.800,110.180,1.0
21.460,112.160,1.0
21.130,95.579,1.0
24.550,95.960,1.0
24.180,96.284,1.0
23.820,97.383,1.0
23.470,98.649,1.0
23.120,100.398,1.0
22.780,101.813,1.0
22.440,102.745,1.0
22.110,106.898,1.0
21.790,94.630,1.0
11.020,86.949,1.0
10.750,87.088,1.0
10.510,92.593,1.0
10.280,92.339,1.0
10.070,87.975,1.0
9.880,90.544,1.0
9.720,90.038,1.0
9.580,86.156,1.0
9.460,88.767,1.0
11.480,84.897,1.0
11.220,84.189,1.0
10.990,83.092,1.0
10.770,82.701,1.0
10.570,82.407,1.0
10.390,82.651,1.0
10.240,82.798,1.0
10.100,83.130,1.0
9.990,87.652,1.0
12.000,89.887,1.0
11.760,87.380,1.0
11.540,85.763,1.0
11.330,84.642,1.0
