distance,PL,category
21.410,106.036,1.0
21.040,104.541,1.0
20.680,103.208,1.0
20.320,102.699,1.0
19.960,108.340,1.0
23.250,117.294,1.0
22.860,138.722,1.0
22.480,118.143,1.0
22.100,111.453,1.0
21.730,108.140,1.0
21.370,105.685,1.0
21.010,104.398,1.0
20.660,103.135,1.0
20.310,108.397,1.0
23.550,113.348,1.0
23.170,121.074,1.0
22.800,129.101,1.0
22.430,117.320,1.0
22.060,112.465,1.0
21.700,108.607,1.0
21.350,105.636,1.0
21.000,103.747,1.0
20.660,108.347,1.0
8.240,98.652,1.0
7.880,100.709,1.0
7.540,100.383,1.0
7.220,99.452,1.0
6.920,98.839,1.0
6.650,98.991,1.0
6.400,96.502,1.0
6.180,98.355,1.0
6.000,99.058,1.0
8.490,106.721,1.0
8.150,95.995,1.0
7.820,96.258,1.0
7.510,100.944,1.0
7.220,93.417,1.0
6.960,117.948,1.0
6.720,93.204,1.0
6.520,95.752,1.0
6.340,100.771,1.0
8.770,95.672,1.0
8.440,116.925,1.0
8.120,95.238,1.0
7.820,96.152,1.0
7.550,104.146,1.0
7.290,93.405,1.0
7.070,97.920,1.0
6.870,100.625,1.0
6.710,99.474,1.0
9.060,96.295,1.0
8.740,95.839,1.0
8.440,116.899,1.0
8.150,95.973,1.0
7.890,94.757,1.0
7.650,110.771,1.0
7.430,96.306,1.0
7.240,93.241,1.0
7.090,98.952,1.0
9.380,115.415,1.0
9.070,96.586,1.0
8.770,95.506,1.0
8.500,105.777,1.0
8.240,99.023,1.0
8.010,94.114,1.0
7.810,96.557,1.0
7.630,115.857,1.0
7.480,103.557,1.0
9.700,98.079,1.0
9.400,136.166,1.0
9.120,97.826,1.0
8.860,95.001,1.0
8.620,98.643,1.0
8.400,116.956,1.0
8.200,97.257,1.0
8.030,94.241,1.0
7.890,100.603,1.0
10.050,95.997,1.0
9.760,97.586,1.0
9.480,108.758,1.0
9.230,101.614,1.0
9.000,95.749,1.0
8.790,95.344,1.0
8.600,99.192,1.0
8.440,116.048,1.0
8.310,100.329,1.0
10.400,101.675,1.0
10.120,96.562,1.0
9.860,96.502,1.0
9.620,101.000,1.0
9.390,123.718,1.0
9.190,100.037,1.0
9.010,95.909,1.0
8.860,95.002,1.0
8.730,98.461,1.0
10.770,111.217,1.0
10.500,104.885,1.0
10.250,98.169,1.0
10.010,96.299,1.0
9.800,97.028,1.0
9.610,100.815,1.0
9.440,115.245,1.0
9.290,104.986,1.0
9.170,100.424,1.0
18.860,107.521,1.0
18.380,108.378,1.0
17.910,108.331,1.0
17.430,107.580,1.0
16.960,105.948,1.0
16.490,104.996,1.0
16.020,105.566,1.0
15.560,106.380,1.0
15.090,105.962,1.0
18.970,103.976,1.0
18.500,107.154,1.0
18.030,115.940,1.0
17.560,115.946,1.0
17.090,106.277,1.0
16.620,102.124,1.0
16.150,100.286,1.0
15.690,100.213,1.0
15.230,105.355,1.0
19.100,103.321,1.0
18.630,106.014,1.0
18.160,111.886,1.0
17.690,124.338,1.0
17.220,107.802,1.0
16.760,103.010,1.0
16.300,100.896,1.0
15.840,100.024,1.0
15.390,105.171,1.0
19.230,102.746,1.0
18.770,104.883,1.0
18.300,109.475,1.0
17.840,125.367,1.0
17.380,111.226,1.0
16.920,104.292,1.0
16.460,101.236,1.0
16.010,100.244,1.0
15.560,105.260,1.0
19.380,102.298,1.0
18.920,104.024,1.0
18.460,107.702,1.0
18.000,116.592,1.0
17.540,115.039,1.0
17.090,106.166,1.0
16.640,102.101,1.0
16.190,100.653,1.0
15.740,105.940,1.0
19.540,101.984,1.0
19.080,103.382,1.0
18.630,105.963,1.0
18.170,111.927,1.0
17.720,128.557,1.0
17.270,108.686,1.0
16.820,103.703,1.0
16.380,101.072,1.0
15.940,106.353,1.0
19.720,101.849,1.0
19.260,102.905,1.0
18.810,104.637,1.0
18.360,108.493,1.0
17.910,120.167,1.0
17.460,112.938,1.0
17.020,105.136,1.0
16.580,101.699,1.0
16.150,106.754,1.0
19.900,101.829,1.0
19.450,102.480,1.0
19.000,103.658,1.0
18.550,106.360,1.0
18.110,113.527,1.0
17.670,123.504,1.0
17.230,108.297,1.0
16.800,103.118,1.0
16.370,107.038,1.0
20.090,101.743,1.0
19.650,101.995,1.0
19.200,102.955,1.0
18.760,105.295,1.0
18.320,110.071,1.0
17.890,125.956,1.0
17.460,112.504,1.0
17.030,106.107,1.0
16.610,106.284,1.0
7.670,103.414,1.0
7.290,93.444,1.0
6.920,112.115,1.0
6.570,93.240,1.0
6.240,93.399,1.0
5.930,110.674,1.0
5.650,91.541,1.0
5.400,92.389,1.0
5.190,99.128,1.0
7.510,101.418,1.0
7.120,95.457,1.0
6.740,93.560,1.0
6.380,115.985,1.0
6.040,94.015,1.0
5.720,91.206,1.0
5.430,95.174,1.0
5.180,103.883,1.0
4.950,93.630,1.0
7.390,94.513,1.0
6.990,107.464,1.0
6.600,92.926,1.0
6.230,93.335,1.0
5.880,103.022,1.0
5.550,99.769,1.0
5.260,92.335,1.0
4.990,89.968,1.0
4.760,93.207,1.0
7.290,92.927,1.0
6.890,102.281,1.0
6.490,97.146,1.0
6.120,91.956,1.0
5.760,91.934,1.0
5.430,94.531,1.0
5.120,100.026,1.0
4.840,117.995,1.0
4.610,98.766,1.0
7.230,93.129,1.0
6.820,96.513,1.0
6.420,106.971,1.0
6.040,94.019,1.0
5.680,91.299,1.0
5.340,90.642,1.0
5.030,90.703,1.0
4.750,91.083,1.0
4.510,96.385,1.0
7.200,93.324,1.0
6.790,95.074,1.0
6.390,126.385,1.0
6.010,96.182,1.0
5.640,92.112,1.0
5.300,90.650,1.0
4.990,89.964,1.0
4.710,89.476,1.0
4.460,95.919,1.0
7.210,93.448,1.0
6.800,95.433,1.0
6.400,124.231,1.0
6.020,95.532,1.0
5.650,91.875,1.0
5.310,90.556,1.0
5.000,90.011,1.0
4.720,89.697,1.0
4.470,93.328,1.0
7.250,93.083,1.0
6.840,97.758,1.0
6.440,102.658,1.0
6.070,93.118,1.0
5.700,91.167,1.0
5.370,91.151,1.0
5.060,91.983,1.0
4.780,93.713,1.0
4.540,93.371,1.0
7.320,92.828,1.0
6.920,109.027,1.0
6.530,94.324,1.0
6.150,91.214,1.0
5.800,93.065,1.0
5.470,99.441,1.0
5.160,108.931,1.0
4.890,95.388,1.0
4.660,94.522,1.0
18.620,105.917,1.0
18.140,112.258,1.0
17.650,118.016,1.0
17.170,106.457,1.0
16.690,101.816,1.0
16.220,99.838,1.0
15.740,99.984,1.0
15.260,102.760,1.0
14.790,105.557,1.0
18.550,106.886,1.0
18.070,113.980,1.0
17.590,118.219,1.0
17.100,106.270,1.0
16.620,102.248,1.0
16.140,100.237,1.0
15.660,100.363,1.0
15.180,103.398,1.0
14.710,106.140,1.0
18.500,107.645,1.0
18.020,115.445,1.0
17.530,115.077,1.0
17.050,105.506,1.0
16.560,101.833,1.0
16.080,100.352,1.0
15.600,100.515,1.0
15.120,103.970,1.0
14.640,105.110,1.0
18.460,107.921,1.0
17.980,117.517,1.0
17.490,113.518,1.0
17.010,105.302,1.0
16.520,101.503,1.0
16.040,100.321,1.0
15.560,100.753,1.0
15.070,104.389,1.0
14.590,105.937,1.0
18.440,107.967,1.0
17.950,119.223,1.0
17.460,112.731,1.0
16.980,105.051,1.0
16.490,101.349,1.0
16.010,100.293,1.0
15.530,100.931,1.0
15.040,104.716,1.0
14.560,105.950,1.0
18.430,108.044,1.0
17.940,119.217,1.0
17.450,112.648,1.0
16.970,104.976,1.0
16.480,101.260,1.0
16.000,100.282,1.0
15.510,100.992,1.0
15.030,104.903,1.0
14.550,104.649,1.0
18.430,108.062,1.0
17.940,119.291,1.0
17.460,112.571,1.0
16.970,104.974,1.0
16.480,101.311,1.0
16.000,100.261,1.0
15.520,100.982,1.0
15.030,104.872,1.0
14.550,105.752,1.0
18.450,107.889,1.0
17.960,118.534,1.0
17.470,112.883,1.0
16.990,105.217,1.0
16.500,101.347,1.0
16.020,100.329,1.0
15.530,100.848,1.0
15.050,104.617,1.0
14.570,105.773,1.0
18.480,106.637,1.0
17.990,113.186,1.0
17.500,118.939,1.0
17.020,106.950,1.0
16.530,102.370,1.0
16.050,100.645,1.0
15.570,100.475,1.0
15.090,103.166,1.0
14.610,104.602,1.0
18.040,107.133,1.0
18.430,108.025,1.0
18.830,107.870,1.0
19.230,107.643,1.0
19.630,107.485,1.0
20.040,107.901,1.0
20.460,109.093,1.0
20.870,109.203,1.0
21.290,109.536,1.0
18.340,107.358,1.0
18.730,105.394,1.0
19.120,103.457,1.0
19.510,102.373,1.0
19.910,101.976,1.0
20.310,102.667,1.0
20.720,103.207,1.0
21.130,104.620,1.0
21.550,107.116,1.0
18.650,107.321,1.0
19.030,103.891,1.0
19.410,102.712,1.0
19.800,102.117,1.0
20.190,102.447,1.0
20.590,102.898,1.0
20.990,104.161,1.0
21.400,106.330,1.0
21.810,108.232,1.0
18.970,107.266,1.0
19.340,102.572,1.0
19.720,102.012,1.0
20.100,102.351,1.0
20.490,102.850,1.0
20.880,103.868,1.0
21.280,105.496,1.0
21.680,107.882,1.0
22.080,110.724,1.0
19.290,108.043,1.0
19.660,101.978,1.0
20.030,102.275,1.0
20.410,102.543,1.0
20.790,103.647,1.0
21.170,104.874,1.0
21.570,107.096,1.0
21.960,110.455,1.0
22.360,115.121,1.0
19.620,108.437,1.0
19.980,102.186,1.0
20.350,102.445,1.0
20.720,103.282,1.0
21.100,104.664,1.0
21.480,106.505,1.0
21.860,109.562,1.0
22.250,113.362,1.0
22.650,123.508,1.0
19.960,108.340,1.0
20.320,102.699,1.0
20.680,103.208,1.0
21.040,104.541,1.0
21.410,106.036,1.0
21.790,108.614,1.0
22.170,112.700,1.0
22.550,120.625,1.0
22.940,128.687,1.0
20.310,108.397,1.0
20.660,103.135,1.0
21.010,104.398,1.0
21.370,105.685,1.0
21.730,108.140,1.0
22.100,111.453,1.0
22.480,118.143,1.0
22.860,138.722,1.0
23.250,117.294,1.0
20.660,108.347,1.0
21.000,103.747,1.0
21.350,105.636,1.0
21.700,108.607,1.0
22.060,112.465,1.0
22.430,117.320,1.0
22.800,129.101,1.0
23.170,121.074,1.0
23.550,113.348,1.0
11.560,104.736,1.0
11.660,103.128,1.0
11.780,104.639,1.0
11.910,103.711,1.0
12.070,103.867,1.0
12.240,104.064,1.0
12.440,103.263,1.0
12.650,103.446,1.0
12.870,105.072,1.0
12.030,103.308,1.0
12.120,107.508,1.0
12.230,115.703,1.0
12.360,116.592,1.0
12.510,107.826,1.0
12.680,103.008,1.0
12.870,100.311,1.0
13.070,99.205,1.0
13.290,98.073,1.0
12.490,101.944,1.0
12.580,105.144,1.0
12.690,102.914,1.0
12.820,100.850,1.0
12.960,99.775,1.0
13.130,98.786,1.0
13.300,98.454,1.0
13.500,98.941,1.0
13.710,99.933,1.0
12.960,106.253,1.0
13.050,99.156,1.0
13.150,98.662,1.0
13.270,98.599,1.0
13.410,98.782,1.0
13.570,99.333,1.0
13.750,100.472,1.0
13.930,102.393,1.0
14.140,105.900,1.0
13.430,107.516,1.0
13.510,99.032,1.0
13.620,99.459,1.0
13.730,100.186,1.0
13.870,101.460,1.0
14.020,103.559,1.0
14.190,106.862,1.0
14.370,112.803,1.0
14.570,122.117,1.0
13.900,103.542,1.0
13.980,102.928,1.0
14.080,104.500,1.0
14.200,106.929,1.0
14.330,111.298,1.0
14.480,121.509,1.0
14.640,119.239,1.0
14.820,109.402,1.0
15.010,105.012,1.0
14.380,104.113,1.0
14.460,118.798,1.0
14.550,136.657,1.0
14.660,116.511,1.0
14.790,110.733,1.0
14.930,106.729,1.0
15.090,104.366,1.0
15.260,102.400,1.0
15.450,101.262,1.0
14.850,105.512,1.0
14.930,106.804,1.0
15.020,105.072,1.0
15.130,103.743,1.0
15.250,102.688,1.0
15.390,101.587,1.0
15.540,100.975,1.0
15.710,100.302,1.0
15.890,100.320,1.0
15.330,107.209,1.0
15.410,101.259,1.0
15.490,100.778,1.0
15.600,100.447,1.0
15.720,100.351,1.0
15.850,100.180,1.0
16.000,100.406,1.0
16.160,100.723,1.0
16.340,101.565,1.0
15.090,105.962,1.0
15.560,106.380,1.0
16.020,105.566,1.0
16.490,104.996,1.0
16.960,105.948,1.0
17.430,107.580,1.0
17.910,108.331,1.0
18.380,108.378,1.0
18.860,107.521,1.0
15.230,105.355,1.0
15.690,100.213,1.0
16.150,100.286,1.0
16.620,102.124,1.0
17.090,106.277,1.0
17.560,115.946,1.0
18.030,115.940,1.0
18.500,107.154,1.0
18.970,103.976,1.0
15.390,105.171,1.0
15.840,100.024,1.0
16.300,100.896,1.0
16.760,103.010,1.0
17.220,107.802,1.0
17.690,124.338,1.0
18.160,111.886,1.0
18.630,106.014,1.0
19.100,103.321,1.0
15.560,105.260,1.0
16.010,100.244,1.0
16.460,101.236,1.0
16.920,104.292,1.0
17.380,111.226,1.0
17.840,125.367,1.0
18.300,109.475,1.0
18.770,104.883,1.0
19.230,102.746,1.0
15.740,105.940,1.0
16.190,100.653,1.0
16.640,102.101,1.0
17.090,106.166,1.0
17.540,115.039,1.0
18.000,116.592,1.0
18.460,107.702,1.0
18.920,104.024,1.0
19.380,102.298,1.0
15.940,106.353,1.0
16.380,101.072,1.0
16.820,103.703,1.0
17.270,108.686,1.0
17.720,128.557,1.0
18.170,111.927,1.0
18.630,105.963,1.0
19.080,103.382,1.0
19.540,101.984,1.0
16.150,106.754,1.0
16.580,101.699,1.0
17.020,105.136,1.0
17.460,112.938,1.0
17.910,120.167,1.0
18.360,108.493,1.0
18.810,104.637,1.0
19.260,102.905,1.0
19.720,101.849,1.0
16.370,107.038,1.0
16.800,103.118,1.0
17.230,108.297,1.0
17.670,123.504,1.0
18.110,113.527,1.0
18.550,106.360,1.0
19.000,103.658,1.0
19.450,102.480,1.0
19.900,101.829,1.0
16.610,106.284,1.0
17.030,106.107,1.0
17.460,112.504,1.0
17.890,125.956,1.0
18.320,110.071,1.0
18.760,105.295,1.0
19.200,102.955,1.0
19.650,101.995,1.0
20.090,101.743,1.0
6.000,99.058,1.0
6.180,98.355,1.0
6.400,96.502,1.0
6.650,98.991,1.0
6.920,98.839,1.0
7.220,99.452,1.0
7.540,100.383,1.0
7.880,100.709,1.0
8.240,98.652,1.0
6.340,100.771,1.0
6.520,95.752,1.0
6.720,93.204,1.0
6.960,117.948,1.0
7.220,93.417,1.0
7.510,100.944,1.0
7.820,96.258,1.0
8.150,95.995,1.0
8.490,106.721,1.0
6.710,99.474,1.0
6.870,100.625,1.0
7.070,97.920,1.0
7.290,93.405,1.0
7.550,104.146,1.0
7.820,96.152,1.0
8.120,95.238,1.0
8.440,116.925,1.0
8.770,95.672,1.0
7.090,98.952,1.0
7.240,93.241,1.0
7.430,96.306,1.0
7.650,110.771,1.0
7.890,94.757,1.0
8.150,95.973,1.0
8.440,116.899,1.0
8.740,95.839,1.0
9.060,96.295,1.0
7.480,103.557,1.0
7.630,115.857,1.0
7.810,96.557,1.0
8.010,94.114,1.0
8.240,99.023,1.0
8.500,105.777,1.0
8.770,95.506,1.0
9.070,96.586,1.0
9.380,115.415,1.0
7.890,100.603,1.0
8.030,94.241,1.0
8.200,97.257,1.0
8.400,116.956,1.0
8.620,98.643,1.0
8.860,95.001,1.0
9.120,97.826,1.0
9.400,136.166,1.0
9.700,98.079,1.0
8.310,100.329,1.0
8.440,116.048,1.0
8.600,99.192,1.0
8.790,95.344,1.0
9.000,95.749,1.0
9.230,101.614,1.0
9.480,108.758,1.0
9.760,97.586,1.0
10.050,95.997,1.0
8.730,98.461,1.0
8.860,95.002,1.0
9.010,95.909,1.0
9.190,100.037,1.0
9.390,123.718,1.0
9.620,101.000,1.0
9.860,96.502,1.0
10.120,96.562,1.0
10.400,101.675,1.0
9.170,100.424,1.0
9.290,104.986,1.0
9.440,115.245,1.0
9.610,100.815,1.0
9.800,97.028,1.0
10.010,96.299,1.0
10.250,98.169,1.0
10.500,104.885,1.0
10.770,111.217,1.0
14.790,105.557,1.0
15.260,102.760,1.0
15.740,99.984,1.0
16.220,99.838,1.0
16.690,101.816,1.0
17.170,106.457,1.0
17.650,118.016,1.0
18.140,112.258,1.0
18.620,105.917,1.0
14.710,106.140,1.0
15.180,103.398,1.0
15.660,100.363,1.0
16.140,100.237,1.0
16.620,102.248,1.0
17.100,106.270,1.0
17.590,118.219,1.0
18.070,113.980,1.0
18.550,106.886,1.0
14.640,105.110,1.0
15.120,103.970,1.0
15.600,100.515,1.0
16.080,100.352,1.0
16.560,101.833,1.0
17.050,105.506,1.0
17.530,115.077,1.0
18.020,115.445,1.0
18.500,107.645,1.0
14.590,105.937,1.0
15.070,104.389,1.0
15.560,100.753,1.0
16.040,100.321,1.0
16.520,101.503,1.0
17.010,105.302,1.0
17.490,113.518,1.0
17.980,117.517,1.0
18.460,107.921,1.0
14.560,105.950,1.0
15.040,104.716,1.0
15.530,100.931,1.0
16.010,100.293,1.0
16.490,101.349,1.0
16.980,105.051,1.0
17.460,112.731,1.0
17.950,119.223,1.0
18.440,107.967,1.0
14.550,104.649,1.0
15.030,104.903,1.0
15.510,100.992,1.0
16.000,100.282,1.0
16.480,101.260,1.0
16.970,104.976,1.0
17.450,112.648,1.0
17.940,119.217,1.0
18.430,108.044,1.0
14.550,105.752,1.0
15.030,104.872,1.0
15.520,100.982,1.0
16.000,100.261,1.0
16.480,101.311,1.0
16.970,104.974,1.0
17.460,112.571,1.0
17.940,119.291,1.0
18.430,108.062,1.0
14.570,105.773,1.0
15.050,104.617,1.0
15.530,100.848,1.0
16.020,100.329,1.0
16.500,101.347,1.0
16.990,105.217,1.0
17.470,112.883,1.0
17.960,118.534,1.0
18.450,107.889,1.0
14.610,104.602,1.0
15.090,103.166,1.0
15.570,100.475,1.0
16.050,100.645,1.0
16.530,102.370,1.0
17.020,106.950,1.0
17.500,118.939,1.0
17.990,113.186,1.0
18.480,106.637,1.0
5.190,99.128,1.0
5.400,92.389,1.0
5.650,91.541,1.0
5.930,110.674,1.0
6.240,93.399,1.0
6.570,93.240,1.0
6.920,112.115,1.0
7.290,93.444,1.0
7.670,103.414,1.0
4.950,93.630,1.0
5.180,103.883,1.0
5.430,95.174,1.0
5.720,91.206,1.0
6.040,94.015,1.0
6.380,115.985,1.0
6.740,93.560,1.0
7.120,95.457,1.0
7.510,101.418,1.0
4.760,93.207,1.0
4.990,89.968,1.0
5.260,92.335,1.0
5.550,99.769,1.0
5.880,103.022,1.0
6.230,93.335,1.0
6.600,92.926,1.0
6.990,107.464,1.0
7.390,94.513,1.0
4.610,98.766,1.0
4.840,117.995,1.0
5.120,100.026,1.0
5.430,94.531,1.0
5.760,91.934,1.0
6.120,91.956,1.0
6.490,97.146,1.0
6.890,102.281,1.0
7.290,92.927,1.0
4.510,96.385,1.0
4.750,91.083,1.0
5.030,90.703,1.0
5.340,90.642,1.0
5.680,91.299,1.0
6.040,94.019,1.0
6.420,106.971,1.0
6.820,96.513,1.0
7.230,93.129,1.0
4.460,95.919,1.0
4.710,89.476,1.0
4.990,89.964,1.0
5.300,90.650,1.0
5.640,92.112,1.0
6.010,96.182,1.0
6.390,126.385,1.0
6.790,95.074,1.0
7.200,93.324,1.0
4.470,93.328,1.0
4.720,89.697,1.0
5.000,90.011,1.0
5.310,90.556,1.0
5.650,91.875,1.0
6.020,95.532,1.0
6.400,124.231,1.0
6.800,95.433,1.0
7.210,93.448,1.0
4.540,93.371,1.0
4.780,93.713,1.0
5.060,91.983,1.0
5.370,91.151,1.0
5.700,91.167,1.0
6.070,93.118,1.0
6.440,102.658,1.0
6.840,97.758,1.0
7.250,93.083,1.0
4.660,94.522,1.0
4.890,95.388,1.0
5.160,108.931,1.0
5.470,99.441,1.0
5.800,93.065,1.0
6.150,91.214,1.0
6.530,94.324,1.0
6.920,109.027,1.0
7.320,92.828,1.0
12.870,105.076,1.0
13.290,98.075,1.0
13.710,99.934,1.0
14.140,105.890,1.0
14.570,122.116,1.0
15.010,105.012,1.0
15.450,101.263,1.0
15.890,100.320,1.0
16.340,101.565,1.0
12.650,103.439,1.0
13.070,99.205,1.0
13.500,98.941,1.0
13.930,102.393,1.0
14.370,112.801,1.0
14.820,109.402,1.0
15.260,102.400,1.0
15.710,100.302,1.0
16.160,100.723,1.0
12.440,103.264,1.0
12.870,100.312,1.0
13.300,98.454,1.0
13.750,100.472,1.0
14.190,106.862,1.0
14.640,119.239,1.0
15.090,104.366,1.0
15.540,100.975,1.0
16.000,100.406,1.0
12.240,104.064,1.0
12.680,103.008,1.0
13.130,98.786,1.0
13.570,99.333,1.0
14.020,103.559,1.0
14.480,121.509,1.0
14.930,106.729,1.0
15.390,101.587,1.0
15.850,100.180,1.0
12.070,103.867,1.0
12.510,107.826,1.0
12.960,99.775,1.0
13.410,98.782,1.0
13.870,101.460,1.0
14.330,111.298,1.0
14.790,110.733,1.0
15.250,102.688,1.0
15.720,100.351,1.0
11.910,103.711,1.0
12.360,116.592,1.0
12.820,100.850,1.0
13.270,98.599,1.0
13.730,100.186,1.0
14.200,106.929,1.0
14.660,116.511,1.0
15.130,103.743,1.0
15.600,100.447,1.0
11.780,104.639,1.0
12.230,115.703,1.0
12.690,102.914,1.0
13.150,98.662,1.0
13.620,99.459,1.0
14.080,104.500,1.0
14.550,136.657,1.0
15.020,105.072,1.0
15.490,100.778,1.0
11.660,103.128,1.0
12.120,107.508,1.0
12.580,105.144,1.0
13.050,99.156,1.0
13.510,99.032,1.0
13.980,102.928,1.0
14.460,118.798,1.0
14.930,106.804,1.0
15.410,101.259,1.0
11.560,104.736,1.0
12.030,103.308,1.0
12.490,101.944,1.0
12.960,106.253,1.0
13.430,107.516,1.0
13.900,103.542,1.0
14.380,104.113,1.0
14.850,105.512,1.0
15.330,107.209,1.0
7.320,92.879,1.0
7.240,93.011,1.0
7.200,93.332,1.0
7.200,93.385,1.0
7.230,93.108,1.0
7.290,93.035,1.0
7.390,94.628,1.0
7.520,101.538,1.0
7.680,103.401,1.0
6.920,108.735,1.0
6.840,97.709,1.0
6.790,95.372,1.0
6.790,95.074,1.0
6.820,96.642,1.0
6.890,102.434,1.0
6.990,107.093,1.0
7.130,95.310,1.0
7.290,93.541,1.0
6.530,94.354,1.0
6.440,102.920,1.0
6.400,124.246,1.0
6.390,127.300,1.0
6.420,106.792,1.0
6.500,97.047,1.0
6.600,92.904,1.0
6.750,93.651,1.0
6.920,113.280,1.0
6.150,91.188,1.0
6.060,93.137,1.0
6.020,95.645,1.0
6.010,96.099,1.0
6.040,94.011,1.0
6.120,91.921,1.0
6.230,93.404,1.0
6.390,118.558,1.0
6.570,93.130,1.0
5.800,92.995,1.0
5.700,91.120,1.0
5.650,91.893,1.0
5.650,92.062,1.0
5.680,91.300,1.0
5.760,92.069,1.0
5.880,103.469,1.0
6.050,93.847,1.0
6.240,93.598,1.0
5.470,98.972,1.0
5.370,91.128,1.0
5.310,90.600,1.0
5.300,90.640,1.0
5.340,90.677,1.0
5.430,94.756,1.0
5.560,99.325,1.0
5.730,91.282,1.0
5.940,109.149,1.0
5.160,110.348,1.0
5.050,91.913,1.0
5.000,90.016,1.0
4.990,89.975,1.0
5.030,90.768,1.0
5.120,100.626,1.0
5.260,92.174,1.0
5.440,95.670,1.0
5.660,91.464,1.0
4.890,95.807,1.0
4.780,93.541,1.0
4.710,89.718,1.0
4.710,89.475,1.0
4.750,91.179,1.0
4.850,113.685,1.0
4.990,90.007,1.0
5.180,102.703,1.0
5.410,92.649,1.0
4.650,93.784,1.0
4.540,94.160,1.0
4.470,93.330,1.0
4.460,94.398,1.0
4.510,93.278,1.0
4.610,96.989,1.0
4.760,96.972,1.0
4.960,94.808,1.0
5.200,99.841,1.0
8.240,98.640,1.0
8.490,106.722,1.0
8.770,95.679,1.0
9.060,96.305,1.0
9.380,115.460,1.0
9.700,98.169,1.0
10.050,96.090,1.0
10.400,102.047,1.0
10.770,110.179,1.0
7.880,100.705,1.0
8.150,96.001,1.0
8.440,117.009,1.0
8.740,95.849,1.0
9.070,96.584,1.0
9.400,138.013,1.0
9.760,97.576,1.0
10.120,96.559,1.0
10.500,104.899,1.0
7.540,100.390,1.0
7.820,96.245,1.0
8.120,95.235,1.0
8.440,116.881,1.0
8.770,95.507,1.0
9.120,97.834,1.0
9.480,108.712,1.0
9.860,96.486,1.0
10.250,98.166,1.0
7.220,99.453,1.0
7.510,100.948,1.0
7.820,96.154,1.0
8.150,95.973,1.0
8.500,105.782,1.0
8.860,94.999,1.0
9.230,101.599,1.0
9.620,100.995,1.0
10.010,96.315,1.0
6.920,98.836,1.0
7.220,93.416,1.0
7.550,104.146,1.0
7.890,94.757,1.0
8.240,99.023,1.0
8.620,98.644,1.0
9.000,95.740,1.0
9.390,123.799,1.0
9.800,97.040,1.0
6.650,98.991,1.0
6.960,117.948,1.0
7.290,93.405,1.0
7.650,110.771,1.0
8.010,94.114,1.0
8.400,116.956,1.0
8.790,95.351,1.0
9.190,100.018,1.0
9.610,100.813,1.0
6.400,96.502,1.0
6.720,93.204,1.0
7.070,97.920,1.0
7.430,96.306,1.0
7.810,96.557,1.0
8.200,97.257,1.0
8.600,99.192,1.0
9.010,95.906,1.0
9.440,115.348,1.0
6.180,98.355,1.0
6.520,95.752,1.0
6.870,100.625,1.0
7.240,93.241,1.0
7.630,115.857,1.0
8.030,94.241,1.0
8.440,116.053,1.0
8.860,95.008,1.0
9.290,104.966,1.0
6.000,99.058,1.0
6.340,100.771,1.0
6.710,99.474,1.0
7.090,98.952,1.0
7.480,103.557,1.0
7.890,100.603,1.0
8.310,100.329,1.0
8.730,98.476,1.0
9.170,100.425,1.0
10.750,111.581,1.0
10.390,101.582,1.0
10.030,96.025,1.0
9.690,98.434,1.0
9.360,112.245,1.0
9.050,96.072,1.0
8.760,95.846,1.0
8.480,108.559,1.0
8.230,100.075,1.0
10.480,104.181,1.0
10.110,96.472,1.0
9.740,97.792,1.0
9.390,121.597,1.0
9.050,96.440,1.0
8.730,96.005,1.0
8.420,124.958,1.0
8.140,95.549,1.0
7.870,99.676,1.0
10.230,97.910,1.0
9.840,96.561,1.0
9.470,110.666,1.0
9.110,97.484,1.0
8.760,95.607,1.0
8.420,128.392,1.0
8.110,95.054,1.0
7.810,96.547,1.0
7.530,100.022,1.0
10.000,96.292,1.0
9.600,101.502,1.0
9.220,100.878,1.0
8.840,95.097,1.0
8.480,107.376,1.0
8.140,95.585,1.0
7.810,96.543,1.0
7.500,99.722,1.0
7.210,98.686,1.0
9.780,97.241,1.0
9.380,116.452,1.0
8.980,95.549,1.0
8.600,99.245,1.0
8.230,98.449,1.0
7.870,95.085,1.0
7.530,102.769,1.0
7.210,93.543,1.0
6.910,96.960,1.0
9.590,101.626,1.0
9.180,99.524,1.0
8.770,95.435,1.0
8.380,112.044,1.0
8.000,94.071,1.0
7.630,115.627,1.0
7.280,93.336,1.0
6.950,123.886,1.0
6.630,100.662,1.0
9.420,119.741,1.0
9.000,95.702,1.0
8.590,99.830,1.0
8.180,96.841,1.0
7.790,97.108,1.0
7.420,95.744,1.0
7.050,99.038,1.0
6.710,92.865,1.0
6.390,96.654,1.0
9.270,103.716,1.0
8.840,95.021,1.0
8.420,124.344,1.0
8.020,94.163,1.0
7.620,138.504,1.0
7.230,93.404,1.0
6.860,99.275,1.0
6.500,96.522,1.0
6.170,96.273,1.0
9.150,104.654,1.0
8.720,100.081,1.0
8.290,101.365,1.0
7.870,101.319,1.0
7.470,101.024,1.0
7.070,96.210,1.0
6.690,96.693,1.0
6.330,97.123,1.0
5.980,95.869,1.0
7.670,103.664,1.0
7.510,101.290,1.0
7.390,94.621,1.0
7.290,93.051,1.0
7.230,93.123,1.0
7.200,93.407,1.0
7.210,93.333,1.0
7.250,93.007,1.0
7.320,92.915,1.0
