distance,PL,category
8.490,108.374,0.0
8.490,105.029,0.0
10.330,103.566,1.0
10.210,89.129,1.0
16.820,123.029,0.0
10.120,88.104,1.0
10.050,87.793,1.0
10.010,86.403,1.0
13.590,89.083,0.0
9.990,87.164,1.0
9.990,86.160,1.0
10.020,87.268,1.0
13.520,89.474,0.0
13.470,89.803,0.0
13.430,89.919,0.0
13.420,89.741,0.0
13.420,89.608,0.0
13.440,89.636,0.0
15.440,110.039,0.0
15.370,112.957,0.0
15.300,108.142,0.0
15.260,110.446,0.0
15.230,109.993,0.0
15.210,109.218,0.0
15.220,109.386,0.0
15.240,110.377,0.0
19.050,124.821,0.0
19.010,125.323,0.0
18.990,125.118,0.0
18.970,125.115,0.0
18.980,125.115,0.0
18.990,125.119,0.0
17.740,92.057,1.0
17.330,93.034,1.0
16.920,95.661,1.0
16.520,99.395,1.0
16.120,110.183,1.0
15.730,105.916,1.0
15.350,97.398,1.0
14.970,93.283,1.0
19.150,102.240,0.0
18.790,109.363,0.0
18.450,109.507,0.0
18.110,101.952,0.0
17.780,117.569,0.0
17.450,129.347,0.0
21.130,108.636,0.0
20.780,108.056,0.0
20.450,109.804,0.0
20.120,111.103,0.0
19.790,104.069,0.0
19.480,96.643,1.0
19.170,98.413,1.0
18.870,108.363,1.0
23.380,126.090,0.0
23.090,126.013,0.0
22.810,125.952,0.0
22.540,125.918,0.0
22.270,125.762,0.0
22.010,156.104,0.0
17.030,109.011,0.0
16.810,109.803,0.0
16.610,117.241,0.0
16.410,108.216,0.0
16.230,107.997,0.0
20.460,125.909,0.0
20.280,125.828,0.0
20.110,124.794,0.0
19.950,125.359,0.0
6.370,81.399,1.0
8.530,107.336,0.0
19.800,125.334,0.0
17.260,115.303,0.0
16.060,86.028,1.0
20.650,124.882,0.0
19.660,125.339,0.0
19.100,124.922,0.0
23.670,126.133,0.0
19.510,96.930,0.0
15.960,85.681,1.0
15.510,86.432,1.0
15.050,86.361,1.0
14.600,84.847,1.0
14.150,86.031,1.0
13.700,84.691,1.0
13.260,85.296,1.0
12.820,84.781,1.0
12.390,91.643,1.0
10.720,83.581,1.0
10.320,88.486,1.0
9.930,87.477,1.0
9.550,91.047,1.0
9.180,86.669,1.0
8.820,87.437,1.0
8.480,90.175,1.0
8.160,93.937,1.0
7.850,89.279,1.0
16.940,108.227,0.0
16.510,117.073,0.0
16.080,115.592,0.0
15.660,120.435,0.0
15.240,120.150,0.0
14.830,114.848,0.0
14.420,124.431,0.0
14.020,125.505,0.0
13.620,92.778,1.0
12.120,93.933,0.0
11.770,103.117,0.0
11.430,104.657,0.0
11.100,107.001,0.0
10.790,101.697,0.0
10.490,103.527,0.0
10.200,117.712,0.0
9.930,149.369,0.0
9.680,86.170,1.0
13.220,84.929,1.0
12.890,84.282,1.0
12.580,84.052,1.0
12.290,83.842,1.0
12.000,84.385,1.0
11.730,88.063,1.0
11.480,85.146,1.0
11.240,93.280,1.0
11.020,87.671,1.0
15.970,89.978,0.0
15.700,88.127,0.0
15.450,87.672,0.0
15.210,87.396,0.0
14.980,87.460,0.0
14.760,87.636,0.0
14.560,88.139,0.0
14.370,111.825,0.0
14.200,92.242,1.0
13.540,123.298,0.0
13.860,124.619,0.0
14.190,98.552,0.0
14.520,108.882,0.0
14.870,102.905,0.0
15.230,96.470,0.0
15.590,94.089,0.0
11.390,83.463,1.0
11.770,82.316,1.0
12.150,84.408,1.0
12.550,82.708,1.0
12.950,83.641,1.0
13.360,84.050,1.0
13.770,85.990,1.0
10.830,85.977,0.0
10.960,85.346,0.0
11.110,85.320,0.0
11.270,85.421,0.0
11.460,85.483,0.0
11.660,85.706,0.0
11.890,86.122,0.0
7.990,80.954,1.0
8.160,83.272,1.0
8.350,84.244,1.0
8.580,88.401,1.0
8.820,95.214,1.0
9.080,91.574,1.0
9.370,95.547,1.0
16.040,123.480,0.0
16.130,123.497,0.0
16.230,123.513,0.0
16.340,123.551,0.0
16.470,123.591,0.0
16.620,124.108,0.0
16.770,124.469,0.0
12.470,84.129,1.0
12.580,84.564,1.0
12.710,84.933,1.0
12.860,85.499,1.0
13.020,87.131,1.0
13.200,88.323,1.0
13.400,91.490,1.0
15.910,91.100,1.0
16.070,86.055,1.0
16.240,109.880,0.0
16.420,108.475,0.0
16.610,106.143,0.0
16.820,106.228,0.0
17.040,109.499,0.0
17.270,105.021,0.0
17.510,93.092,0.0
18.580,90.417,1.0
18.870,105.691,1.0
19.170,97.519,1.0
19.480,96.312,1.0
19.800,103.574,0.0
20.120,111.625,0.0
20.450,109.865,0.0
20.790,112.114,0.0
21.130,106.594,0.0
8.530,107.637,0.0
8.490,105.437,0.0
8.490,108.493,0.0
8.510,102.261,0.0
8.570,104.119,0.0
8.650,103.127,0.0
8.760,106.976,0.0
9.940,149.166,0.0
10.210,117.686,0.0
10.490,103.853,0.0
10.790,103.446,0.0
11.110,106.126,0.0
11.440,104.677,0.0
11.780,100.094,0.0
12.130,91.707,0.0
14.030,125.899,0.0
14.430,124.648,0.0
15.250,120.115,0.0
15.670,120.452,0.0
16.090,111.669,0.0
16.520,114.272,0.0
16.950,110.187,0.0
19.670,125.337,0.0
19.800,125.328,0.0
19.950,125.350,0.0
20.110,125.575,0.0
20.280,124.770,0.0
20.470,126.044,0.0
20.660,125.928,0.0
20.860,93.178,0.0
22.020,157.081,0.0
22.280,125.719,0.0
22.540,125.929,0.0
22.820,125.954,0.0
23.100,126.019,0.0
23.390,126.091,0.0
23.680,126.142,0.0
23.980,119.813,0.0
17.140,89.611,1.0
17.460,137.368,0.0
17.780,121.105,0.0
18.110,102.258,0.0
18.450,110.688,0.0
18.800,110.153,0.0
19.150,101.485,0.0
19.510,97.135,0.0
19.880,96.217,0.0
14.610,92.671,1.0
14.980,93.213,1.0
15.360,97.398,1.0
15.740,106.319,1.0
16.130,109.563,1.0
16.530,99.271,1.0
16.930,95.621,1.0
17.330,93.090,1.0
17.750,92.019,1.0
12.400,91.315,1.0
12.830,85.852,1.0
13.270,84.357,1.0
13.710,84.113,1.0
14.160,85.390,1.0
14.610,85.359,1.0
15.060,86.577,1.0
15.510,86.564,1.0
15.970,86.014,1.0
6.460,83.809,1.0
6.370,81.447,1.0
6.330,80.906,1.0
6.320,80.248,1.0
6.350,81.050,1.0
6.430,81.113,1.0
6.540,82.085,1.0
6.680,83.567,1.0
6.860,83.782,1.0
7.860,85.593,1.0
8.160,93.877,1.0
8.490,93.237,1.0
8.830,90.241,1.0
9.190,86.371,1.0
9.560,89.788,1.0
9.940,84.863,1.0
10.330,86.123,1.0
10.730,84.809,1.0
12.400,91.315,1.0
12.830,85.852,1.0
13.270,84.357,1.0
13.710,84.113,1.0
14.160,85.390,1.0
14.610,85.359,1.0
15.060,86.577,1.0
15.510,86.564,1.0
15.970,86.014,1.0
8.580,100.329,0.0
8.240,114.469,0.0
7.920,113.351,0.0
7.610,112.672,0.0
7.330,111.936,0.0
7.070,111.107,0.0
6.840,110.170,0.0
8.890,105.590,0.0
8.560,99.806,0.0
8.250,97.494,0.0
7.960,95.677,0.0
7.690,94.928,0.0
7.440,93.859,0.0
7.220,93.321,0.0
9.670,100.197,1.0
9.370,94.985,1.0
14.840,116.060,0.0
9.090,91.035,1.0
8.820,91.353,1.0
8.580,87.872,1.0
11.890,86.229,0.0
8.360,82.881,1.0
8.160,82.416,1.0
7.990,81.084,1.0
11.670,85.800,0.0
11.470,85.350,0.0
11.280,85.228,0.0
11.110,85.392,0.0
10.970,85.275,0.0
10.840,85.403,0.0
13.620,95.246,1.0
13.410,89.973,1.0
13.210,88.491,1.0
13.030,86.358,1.0
12.870,85.719,1.0
12.720,85.106,1.0
12.590,84.513,1.0
12.480,84.124,1.0
16.630,123.564,0.0
16.480,123.596,0.0
16.350,123.557,0.0
16.240,123.518,0.0
16.140,123.502,0.0
16.050,123.490,0.0
19.530,104.690,1.0
19.070,112.734,1.0
18.610,127.249,1.0
18.160,106.571,1.0
17.700,101.404,1.0
17.250,98.985,1.0
16.810,96.007,1.0
16.360,92.930,1.0
20.000,90.661,0.0
19.580,106.037,0.0
19.160,117.368,0.0
18.740,133.143,0.0
18.330,126.885,0.0
17.920,112.496,0.0
21.750,103.169,1.0
21.340,112.863,1.0
20.940,110.189,1.0
20.530,99.125,1.0
20.130,97.171,1.0
19.740,93.830,1.0
19.350,91.672,1.0
18.960,89.834,1.0
23.240,125.222,0.0
22.880,125.178,0.0
22.520,125.064,0.0
22.170,125.070,0.0
21.820,124.863,0.0
21.480,172.568,0.0
16.440,85.914,1.0
16.110,86.698,1.0
15.790,87.168,1.0
15.480,88.727,1.0
15.180,90.502,1.0
19.290,124.487,0.0
19.010,123.655,0.0
18.740,123.446,0.0
18.480,124.131,0.0
6.630,109.113,0.0
7.030,111.489,0.0
18.230,124.045,0.0
16.780,85.733,1.0
14.890,92.738,1.0
19.580,125.197,0.0
17.990,158.438,0.0
16.780,124.365,0.0
23.610,125.320,0.0
20.430,91.150,0.0
19.010,116.314,0.0
18.540,120.024,0.0
18.070,119.896,0.0
17.600,135.431,0.0
17.130,132.194,0.0
16.670,128.161,0.0
16.200,123.682,0.0
15.740,116.329,0.0
15.280,107.275,0.0
13.470,93.458,0.0
13.030,111.358,0.0
12.590,117.828,0.0
12.160,117.590,0.0
11.730,117.335,0.0
11.310,134.750,0.0
10.890,128.680,0.0
10.480,120.354,0.0
10.080,85.607,1.0
19.150,116.582,0.0
18.680,120.081,0.0
18.220,123.036,0.0
17.750,119.550,0.0
17.290,144.138,0.0
16.830,126.520,0.0
16.370,112.438,0.0
15.910,114.219,0.0
15.460,109.128,0.0
13.670,91.009,0.0
13.240,107.909,0.0
12.800,116.921,0.0
12.380,117.706,0.0
11.960,117.583,0.0
11.540,117.395,0.0
11.140,142.870,0.0
10.740,128.181,0.0
10.350,86.914,1.0
14.190,86.118,1.0
13.770,85.637,1.0
13.360,84.216,1.0
12.950,83.978,1.0
12.550,82.814,1.0
12.160,83.820,1.0
11.770,82.593,1.0
11.390,84.331,1.0
11.030,87.135,1.0
15.970,96.802,0.0
15.600,93.647,0.0
15.240,96.314,0.0
14.880,101.981,0.0
14.530,107.854,0.0
14.190,97.778,0.0
13.860,116.854,0.0
13.540,123.604,0.0
13.240,87.910,1.0
14.380,108.456,0.0
14.570,87.784,0.0
14.770,87.164,0.0
14.980,87.191,0.0
15.210,87.418,0.0
15.450,87.683,0.0
15.710,88.229,0.0
11.240,93.854,1.0
11.480,84.920,1.0
11.740,87.886,1.0
12.010,84.749,1.0
12.290,83.966,1.0
12.590,83.717,1.0
12.900,83.957,1.0
13.440,89.698,0.0
13.420,89.561,0.0
13.420,89.724,0.0
13.430,89.942,0.0
13.470,89.792,0.0
13.520,89.502,0.0
13.590,88.999,0.0
10.020,87.497,1.0
9.990,86.215,1.0
9.990,87.166,1.0
10.010,86.309,1.0
10.050,87.417,1.0
10.120,88.027,1.0
10.220,91.876,1.0
18.990,125.119,0.0
18.980,125.115,0.0
18.970,125.115,0.0
18.990,125.118,0.0
19.010,124.812,0.0
19.050,125.390,0.0
19.100,125.457,0.0
15.240,110.351,0.0
15.220,109.377,0.0
15.210,109.249,0.0
15.230,109.973,0.0
15.260,110.330,0.0
15.300,108.026,0.0
15.370,109.561,0.0
15.340,108.162,0.0
15.290,109.454,0.0
15.250,111.468,0.0
15.220,109.656,0.0
15.210,109.185,0.0
15.220,109.690,0.0
15.250,110.103,0.0
15.290,110.498,0.0
15.350,106.164,0.0
15.730,89.777,1.0
15.870,86.739,1.0
16.020,109.623,0.0
16.180,110.926,0.0
16.360,109.962,0.0
16.550,109.173,0.0
16.750,110.996,0.0
16.970,108.927,0.0
17.190,111.018,0.0
11.320,102.156,0.0
10.990,112.131,0.0
10.680,101.459,0.0
10.390,110.812,0.0
10.110,111.626,0.0
9.840,113.874,0.0
9.600,154.486,0.0
8.620,109.238,0.0
8.540,123.023,0.0
8.500,101.536,0.0
8.490,107.415,0.0
8.500,101.896,0.0
8.550,113.700,0.0
8.620,110.027,0.0
8.720,99.135,0.0
9.610,151.814,0.0
9.850,108.991,0.0
10.400,104.637,0.0
10.690,103.085,0.0
11.010,106.318,0.0
11.330,101.435,0.0
11.670,107.374,0.0
19.030,125.415,0.0
19.000,124.877,0.0
18.980,124.856,0.0
18.970,125.115,0.0
18.980,125.069,0.0
19.000,125.416,0.0
19.030,124.822,0.0
19.080,121.582,0.0
19.500,125.292,0.0
19.620,125.285,0.0
19.760,125.301,0.0
19.900,125.332,0.0
20.060,125.377,0.0
20.230,125.416,0.0
20.410,125.453,0.0
20.600,127.424,0.0
14.000,92.736,1.0
14.150,105.935,0.0
14.320,87.097,0.0
14.500,87.589,0.0
14.700,87.388,0.0
14.910,87.260,0.0
15.140,87.374,0.0
15.380,87.719,0.0
15.630,88.291,0.0
10.760,88.334,1.0
10.960,89.984,1.0
11.170,88.139,1.0
11.400,88.075,1.0
11.650,85.990,1.0
11.920,84.964,1.0
12.200,84.094,1.0
12.490,84.204,1.0
12.800,84.161,1.0
7.480,87.614,1.0
7.760,95.326,1.0
8.060,96.171,1.0
8.380,91.176,1.0
8.720,88.168,1.0
9.070,86.466,1.0
9.440,90.981,1.0
9.810,84.499,1.0
10.200,83.939,1.0
10.190,88.271,1.0
9.800,89.544,1.0
9.420,87.302,1.0
9.060,93.622,1.0
8.710,92.240,1.0
8.370,100.694,1.0
8.050,99.491,1.0
7.750,95.258,1.0
7.470,86.292,1.0
6.620,83.026,1.0
6.490,81.701,1.0
6.400,81.685,1.0
6.340,80.373,1.0
6.320,80.135,1.0
6.340,80.328,1.0
6.400,81.363,1.0
6.500,81.978,1.0
6.630,82.679,1.0
7.480,87.614,1.0
7.760,95.326,1.0
8.060,96.171,1.0
8.380,91.176,1.0
8.720,88.168,1.0
9.070,86.466,1.0
9.440,90.981,1.0
9.810,84.499,1.0
10.200,83.939,1.0
11.660,106.629,0.0
11.410,119.290,0.0
11.180,119.160,0.0
10.960,119.029,0.0
10.770,118.914,0.0
10.590,118.795,0.0
10.440,118.708,0.0
9.370,82.233,1.0
9.050,88.028,1.0
8.760,87.125,1.0
8.490,86.927,1.0
8.230,94.529,1.0
8.000,92.224,1.0
7.800,98.790,1.0
8.710,107.490,0.0
8.370,103.970,0.0
10.120,112.534,0.0
8.060,99.346,0.0
7.760,98.961,0.0
7.480,96.855,0.0
8.380,103.387,0.0
7.220,97.097,0.0
7.000,98.289,0.0
6.800,109.983,0.0
8.060,99.142,0.0
7.760,98.796,0.0
7.480,96.458,0.0
7.230,97.090,0.0
7.000,94.114,0.0
6.800,110.298,0.0
9.370,81.568,1.0
9.060,83.703,1.0
8.770,91.394,1.0
8.490,99.519,1.0
8.240,95.603,1.0
8.010,92.362,1.0
7.810,89.554,1.0
7.630,94.811,1.0
11.190,119.171,0.0
10.980,119.046,0.0
10.780,118.931,0.0
10.610,118.818,0.0
10.450,118.721,0.0
10.320,118.689,0.0
19.070,123.750,0.0
18.600,121.674,0.0
18.130,120.611,0.0
17.660,130.830,0.0
17.200,115.924,0.0
16.730,114.790,0.0
16.270,122.621,0.0
15.810,114.871,0.0
18.130,119.985,0.0
17.660,131.600,0.0
17.200,120.336,0.0
16.730,116.826,0.0
16.270,120.836,0.0
15.810,112.532,0.0
19.380,93.332,1.0
18.920,94.264,1.0
18.460,95.541,1.0
18.000,96.561,1.0
17.540,98.721,1.0
17.090,100.678,1.0
16.630,105.355,1.0
16.190,113.223,1.0
19.720,122.374,0.0
19.290,122.174,0.0
18.870,122.053,0.0
18.450,122.071,0.0
18.030,154.876,0.0
17.610,145.836,0.0
13.140,87.522,1.0
12.730,86.183,1.0
12.320,86.557,1.0
11.920,85.016,1.0
11.520,83.904,1.0
14.870,119.150,0.0
14.500,120.725,0.0
14.150,120.605,0.0
13.800,120.464,0.0
10.310,118.655,0.0
7.620,87.842,1.0
13.460,120.322,0.0
13.570,89.745,1.0
11.140,84.577,1.0
15.240,122.839,0.0
13.130,150.614,0.0
11.420,119.283,0.0
20.150,122.444,0.0
18.600,117.944,0.0
20.580,120.924,0.0
20.150,122.435,0.0
19.710,122.355,0.0
19.290,122.166,0.0
18.860,122.047,0.0
18.440,122.045,0.0
18.020,154.834,0.0
17.610,145.794,0.0
17.200,110.911,0.0
15.610,95.113,0.0
15.230,120.016,0.0
14.860,122.892,0.0
14.490,120.713,0.0
14.140,120.568,0.0
13.790,120.465,0.0
13.450,120.294,0.0
13.120,151.276,0.0
12.800,87.612,1.0
19.380,93.371,1.0
18.910,93.848,1.0
18.450,95.348,1.0
17.990,95.867,1.0
17.540,97.822,1.0
17.080,100.710,1.0
16.630,105.246,1.0
16.180,112.182,1.0
15.730,90.291,1.0
13.990,92.552,1.0
13.560,89.962,1.0
13.140,87.605,1.0
12.720,86.961,1.0
12.310,86.131,1.0
11.910,85.625,1.0
11.520,84.856,1.0
11.130,83.787,1.0
10.760,86.334,1.0
13.560,92.053,0.0
13.120,119.198,0.0
12.680,115.998,0.0
12.250,117.545,0.0
11.820,117.213,0.0
11.400,117.448,0.0
10.990,105.514,0.0
10.590,103.919,0.0
10.190,88.560,1.0
13.560,91.960,0.0
13.120,111.370,0.0
12.680,123.843,0.0
12.250,117.824,0.0
11.830,117.648,0.0
11.410,117.486,0.0
11.000,105.580,0.0
10.590,104.356,0.0
10.190,86.579,1.0
13.500,89.703,0.0
13.450,89.519,0.0
13.430,89.626,0.0
13.420,89.745,0.0
13.430,89.620,0.0
13.450,89.462,0.0
13.500,89.531,0.0
10.090,88.045,1.0
10.030,88.003,1.0
10.000,86.838,1.0
9.980,87.309,1.0
10.000,87.136,1.0
10.030,87.506,1.0
10.100,89.136,1.0
15.370,87.874,0.0
15.130,87.633,0.0
14.900,87.243,0.0
14.690,87.459,0.0
14.500,87.596,0.0
14.310,87.270,0.0
14.150,104.446,0.0
12.480,83.676,1.0
12.190,84.062,1.0
11.910,85.216,1.0
11.640,86.586,1.0
11.390,88.191,1.0
11.160,87.339,1.0
10.950,92.277,1.0
20.400,125.453,0.0
20.220,125.409,0.0
20.050,125.369,0.0
19.900,125.338,0.0
19.750,125.311,0.0
19.620,125.288,0.0
19.500,125.290,0.0
16.960,109.054,0.0
16.740,111.005,0.0
16.540,108.949,0.0
16.350,109.478,0.0
16.170,110.521,0.0
16.010,109.955,0.0
15.860,86.380,1.0
17.510,93.421,0.0
17.260,115.303,0.0
17.030,109.011,0.0
16.810,109.803,0.0
16.610,117.241,0.0
16.410,108.216,0.0
16.230,107.997,0.0
16.060,86.028,1.0
15.910,90.959,1.0
15.440,110.039,0.0
15.370,112.957,0.0
15.300,108.142,0.0
15.260,110.446,0.0
15.230,109.993,0.0
15.210,109.218,0.0
15.220,109.386,0.0
15.240,110.377,0.0
15.270,107.996,0.0
16.510,117.073,0.0
16.080,115.592,0.0
15.660,120.435,0.0
15.240,120.150,0.0
14.830,114.848,0.0
14.420,124.431,0.0
14.020,125.505,0.0
11.770,103.117,0.0
11.430,104.657,0.0
11.100,107.001,0.0
10.790,101.697,0.0
10.490,103.527,0.0
10.200,117.712,0.0
9.930,149.369,0.0
9.680,86.170,1.0
8.760,104.731,0.0
8.650,103.873,0.0
8.510,102.668,0.0
8.490,108.374,0.0
8.490,105.029,0.0
8.530,107.336,0.0
8.590,105.714,0.0
20.650,124.882,0.0
20.460,125.909,0.0
20.280,125.828,0.0
20.110,124.794,0.0
19.950,125.359,0.0
19.800,125.334,0.0
19.660,125.339,0.0
19.540,97.338,1.0
19.100,124.922,0.0
19.050,124.821,0.0
19.010,125.323,0.0
18.990,125.118,0.0
18.970,125.115,0.0
18.980,125.115,0.0
18.990,125.119,0.0
19.020,116.336,0.0
13.680,89.243,0.0
13.590,89.083,0.0
13.520,89.474,0.0
13.470,89.803,0.0
13.430,89.919,0.0
13.420,89.741,0.0
13.420,89.608,0.0
13.440,89.636,0.0
13.480,90.095,0.0
10.330,103.566,1.0
10.210,89.129,1.0
10.120,88.104,1.0
10.050,87.793,1.0
10.010,86.403,1.0
9.990,87.164,1.0
9.990,86.160,1.0
10.020,87.268,1.0
10.070,88.863,1.0
6.860,85.045,1.0
6.680,82.864,1.0
6.530,82.414,1.0
6.420,81.204,1.0
6.350,81.139,1.0
6.320,80.228,1.0
6.330,80.936,1.0
6.370,81.399,1.0
6.460,83.973,1.0
15.960,85.681,1.0
15.510,86.432,1.0
15.050,86.361,1.0
14.600,84.847,1.0
14.150,86.031,1.0
13.700,84.691,1.0
13.260,85.296,1.0
12.820,84.781,1.0
12.390,91.643,1.0
10.720,83.581,1.0
10.320,88.486,1.0
9.930,87.477,1.0
9.550,91.047,1.0
9.180,86.669,1.0
8.820,87.437,1.0
8.480,90.175,1.0
8.160,93.937,1.0
7.850,89.279,1.0
6.860,85.045,1.0
6.680,82.864,1.0
6.530,82.414,1.0
6.420,81.204,1.0
6.350,81.139,1.0
6.320,80.228,1.0
6.330,80.936,1.0
6.370,81.399,1.0
6.460,83.973,1.0
16.940,114.725,0.0
16.770,124.469,0.0
16.620,124.108,0.0
16.470,123.591,0.0
16.340,123.551,0.0
16.230,123.513,0.0
16.130,123.497,0.0
13.610,94.261,1.0
13.400,91.490,1.0
13.200,88.323,1.0
13.020,87.131,1.0
12.860,85.499,1.0
12.710,84.933,1.0
12.580,84.564,1.0
12.130,86.958,0.0
11.890,86.122,0.0
8.560,104.066,0.0
11.660,85.706,0.0
11.460,85.483,0.0
11.270,85.421,0.0
9.370,95.547,1.0
11.110,85.320,0.0
10.960,85.346,0.0
10.830,85.977,0.0
9.080,91.574,1.0
8.820,95.214,1.0
8.580,88.401,1.0
8.350,84.244,1.0
8.160,83.272,1.0
7.990,80.954,1.0
8.890,93.140,0.0
8.560,97.394,0.0
8.250,96.669,0.0
7.960,97.052,0.0
7.680,95.509,0.0
7.440,95.688,0.0
7.220,95.135,0.0
7.020,111.447,0.0
7.920,113.554,0.0
7.610,112.676,0.0
7.330,111.942,0.0
7.070,111.115,0.0
6.840,110.181,0.0
6.630,109.128,0.0
20.850,92.496,0.0
20.420,91.467,0.0
20.000,90.643,0.0
19.570,107.536,0.0
19.150,125.455,0.0
18.740,125.791,0.0
18.330,126.550,0.0
17.920,111.405,0.0
18.610,126.832,1.0
18.150,107.879,1.0
17.700,101.308,1.0
17.250,98.841,1.0
16.800,96.277,1.0
16.360,92.903,1.0
19.150,116.698,0.0
18.680,120.287,0.0
18.220,118.749,0.0
17.750,120.437,0.0
17.290,130.027,0.0
16.820,123.029,0.0
16.370,113.531,0.0
15.910,112.399,0.0
18.070,119.903,0.0
17.600,135.549,0.0
17.130,132.252,0.0
16.670,128.254,0.0
16.200,123.775,0.0
15.740,116.417,0.0
12.800,113.990,0.0
12.380,117.809,0.0
11.960,117.580,0.0
11.540,117.394,0.0
11.130,138.115,0.0
12.590,117.833,0.0
12.160,117.594,0.0
11.730,117.339,0.0
11.310,134.902,0.0
16.040,123.480,0.0
12.470,84.129,1.0
10.890,128.832,0.0
13.230,104.106,0.0
10.730,122.844,0.0
13.030,113.338,0.0
10.480,120.816,0.0
8.240,114.708,0.0
18.540,120.032,0.0
19.070,112.652,1.0
23.980,124.269,0.0
23.600,125.319,0.0
23.240,125.224,0.0
22.870,125.169,0.0
22.510,125.059,0.0
22.160,125.060,0.0
21.820,124.867,0.0
21.470,172.565,0.0
21.140,108.662,0.0
19.870,94.864,0.0
19.580,123.974,0.0
19.290,123.638,0.0
19.010,124.857,0.0
18.740,123.487,0.0
18.470,124.128,0.0
18.220,124.040,0.0
17.980,159.710,0.0
17.750,90.785,1.0
21.750,105.521,1.0
21.340,117.364,1.0
20.930,111.290,1.0
20.530,100.182,1.0
20.130,97.396,1.0
19.730,93.752,1.0
19.340,91.910,1.0
18.960,89.771,1.0
18.580,92.499,1.0
17.120,86.280,1.0
16.780,85.851,1.0
16.440,85.933,1.0
16.110,86.522,1.0
15.790,86.715,1.0
15.480,88.975,1.0
15.170,90.479,1.0
14.880,93.073,1.0
14.600,89.536,1.0
15.970,87.716,0.0
15.590,94.089,0.0
15.230,96.470,0.0
14.870,102.905,0.0
14.520,108.882,0.0
14.190,98.552,0.0
13.860,124.619,0.0
13.540,123.298,0.0
13.230,88.338,1.0
14.190,86.642,1.0
13.770,85.990,1.0
13.360,84.050,1.0
12.950,83.641,1.0
12.550,82.708,1.0
12.150,84.408,1.0
11.770,82.316,1.0
11.390,83.463,1.0
11.020,86.554,1.0
15.700,88.127,0.0
15.450,87.672,0.0
15.210,87.396,0.0
14.980,87.460,0.0
14.760,87.636,0.0
14.560,88.139,0.0
14.370,111.825,0.0
12.890,84.282,1.0
12.580,84.052,1.0
12.290,83.842,1.0
12.000,84.385,1.0
11.730,88.063,1.0
11.480,85.146,1.0
11.240,93.280,1.0
19.510,96.930,0.0
19.150,102.240,0.0
18.790,109.363,0.0
18.450,109.507,0.0
18.110,101.952,0.0
17.780,117.569,0.0
17.450,129.347,0.0
17.330,93.034,1.0
16.920,95.661,1.0
16.520,99.395,1.0
16.120,110.183,1.0
15.730,105.916,1.0
15.350,97.398,1.0
14.970,93.283,1.0
23.670,126.133,0.0
23.380,126.090,0.0
23.090,126.013,0.0
22.810,125.952,0.0
22.540,125.918,0.0
22.270,125.762,0.0
22.010,156.104,0.0
20.780,108.056,0.0
20.450,109.804,0.0
20.120,111.103,0.0
19.790,104.069,0.0
19.480,96.643,1.0
19.170,98.413,1.0
18.870,108.363,1.0
12.030,97.601,0.0
12.370,119.463,0.0
12.720,125.432,0.0
13.070,113.793,0.0
13.440,97.489,0.0
13.820,85.965,0.0
14.200,85.968,0.0
14.590,86.393,0.0
14.990,87.105,0.0
16.630,88.419,0.0
17.050,96.483,0.0
17.480,97.698,0.0
17.910,114.873,0.0
18.350,123.271,0.0
18.780,119.968,0.0
19.220,113.835,0.0
19.670,98.578,0.0
20.110,95.028,0.0
15.700,112.394,0.0
15.790,90.047,0.0
15.890,89.445,0.0
16.010,89.230,0.0
16.140,88.629,0.0
16.290,88.782,0.0
16.450,89.199,0.0
17.680,92.198,1.0
17.920,96.801,1.0
18.180,89.335,0.0
18.440,91.455,0.0
18.720,88.139,0.0
19.000,85.124,0.0
19.300,86.426,0.0
19.600,94.839,0.0
21.220,111.127,0.0
21.560,117.287,0.0
22.270,101.939,0.0
22.630,111.415,0.0
23.000,116.758,0.0
23.370,135.826,0.0
23.750,97.047,0.0
11.000,83.801,1.0
11.390,86.284,1.0
11.780,84.570,1.0
12.190,83.488,1.0
12.600,84.262,1.0
13.020,84.883,1.0
13.450,84.555,1.0
13.880,84.532,1.0
16.090,85.683,1.0
16.540,86.333,1.0
16.990,86.618,1.0
17.450,87.159,1.0
17.910,87.128,1.0
18.370,87.302,1.0
18.830,87.618,1.0
19.300,87.950,1.0
17.440,100.964,0.0
17.850,101.336,0.0
18.260,100.514,0.0
18.670,100.242,0.0
19.090,95.520,0.0
19.510,88.126,1.0
19.930,88.424,1.0
20.360,88.327,1.0
20.790,88.754,1.0
19.610,98.421,0.0
19.970,121.396,0.0
20.340,126.318,0.0
20.710,127.900,0.0
21.080,125.532,0.0
21.470,90.902,0.0
21.850,90.493,0.0
22.240,90.232,0.0
22.640,88.717,0.0
23.760,96.799,0.0
24.060,143.012,0.0
24.360,143.900,0.0
24.670,129.736,0.0
24.990,130.095,0.0
25.310,128.791,0.0
25.640,128.848,0.0
25.980,128.893,0.0
26.320,124.431,0.0
19.310,105.393,1.0
19.370,128.016,0.0
19.440,128.190,0.0
19.520,127.961,0.0
19.620,127.035,0.0
19.720,128.397,0.0
19.840,127.401,0.0
19.980,126.979,0.0
20.120,91.856,0.0
20.800,93.725,1.0
21.000,146.739,0.0
21.210,128.342,0.0
21.420,127.695,0.0
21.650,127.059,0.0
21.880,127.364,0.0
22.130,128.152,0.0
22.380,128.006,0.0
