distance,PL,category
14.900,92.224,1.0
18.680,87.016,1.0
18.200,87.626,1.0
17.720,87.771,1.0
17.240,87.742,1.0
16.760,88.223,1.0
16.290,88.355,1.0
15.810,89.008,1.0
15.340,90.405,1.0
14.870,90.446,1.0
18.670,87.008,1.0
18.190,87.641,1.0
17.710,87.779,1.0
17.230,87.761,1.0
16.750,88.195,1.0
16.270,88.392,1.0
15.800,89.047,1.0
15.330,90.304,1.0
14.850,91.969,1.0
18.670,87.009,1.0
18.190,87.659,1.0
17.710,87.800,1.0
17.230,87.767,1.0
16.750,88.187,1.0
16.280,88.395,1.0
15.800,89.044,1.0
15.330,90.291,1.0
14.860,91.661,1.0
18.690,87.072,1.0
18.210,87.634,1.0
17.730,87.757,1.0
17.250,87.734,1.0
16.770,88.216,1.0
16.300,88.482,1.0
15.820,89.101,1.0
15.350,90.245,1.0
14.880,90.575,1.0
18.720,88.248,1.0
18.240,88.928,1.0
17.760,88.909,1.0
17.280,88.816,1.0
16.800,89.283,1.0
16.330,89.258,1.0
15.860,89.791,1.0
15.380,90.585,1.0
14.910,90.741,1.0
18.290,93.180,1.0
18.670,92.278,1.0
19.060,93.016,1.0
19.460,93.106,1.0
19.860,93.350,1.0
20.260,93.859,1.0
20.670,94.343,1.0
21.090,94.854,1.0
21.500,95.264,1.0
18.580,93.648,1.0
18.960,87.779,1.0
19.350,87.509,1.0
19.740,87.855,1.0
20.130,88.247,1.0
20.530,88.602,1.0
20.940,88.834,1.0
21.340,88.869,1.0
21.760,88.730,1.0
18.890,93.025,1.0
19.260,88.011,1.0
19.640,87.584,1.0
20.030,87.977,1.0
20.410,87.960,1.0
20.810,88.311,1.0
21.210,88.841,1.0
21.610,89.099,1.0
22.020,88.994,1.0
19.200,93.361,1.0
19.570,88.237,1.0
19.940,87.860,1.0
20.320,87.928,1.0
20.700,88.214,1.0
21.090,88.408,1.0
21.490,88.951,1.0
21.880,89.197,1.0
22.290,89.111,1.0
19.520,93.391,1.0
19.880,88.388,1.0
20.250,88.268,1.0
20.620,88.344,1.0
21.000,88.737,1.0
21.390,88.696,1.0
21.770,89.248,1.0
22.170,89.146,1.0
22.560,89.440,1.0
19.850,93.150,1.0
20.210,88.488,1.0
20.570,88.603,1.0
20.940,88.755,1.0
21.310,88.841,1.0
21.690,88.789,1.0
22.070,89.401,1.0
22.460,89.335,1.0
22.850,90.024,1.0
20.190,93.293,1.0
20.540,88.526,1.0
20.890,88.710,1.0
21.250,88.858,1.0
21.620,88.777,1.0
21.990,89.078,1.0
22.370,89.541,1.0
22.750,89.792,1.0
23.140,89.925,1.0
20.530,93.440,1.0
20.870,88.548,1.0
21.220,88.803,1.0
21.580,88.756,1.0
21.940,88.929,1.0
22.310,89.552,1.0
22.680,89.486,1.0
23.060,90.108,1.0
23.440,90.744,1.0
20.880,93.506,1.0
21.210,89.231,1.0
21.560,89.415,1.0
21.910,89.591,1.0
22.270,90.296,1.0
22.630,90.354,1.0
22.990,90.767,1.0
23.370,90.717,1.0
23.740,91.640,1.0
11.950,88.213,1.0
12.040,88.691,1.0
12.150,88.420,1.0
12.290,88.193,1.0
12.440,91.024,1.0
12.610,90.043,1.0
12.790,91.645,1.0
13.000,89.276,1.0
13.210,90.584,1.0
12.390,89.713,1.0
12.480,95.009,1.0
12.590,96.549,1.0
12.720,98.031,1.0
12.870,100.038,1.0
13.030,101.930,1.0
13.210,106.568,1.0
13.410,118.061,1.0
13.620,100.943,1.0
12.850,90.065,1.0
12.930,100.874,1.0
13.040,105.293,1.0
13.160,113.050,1.0
13.300,117.477,1.0
13.460,113.857,1.0
13.640,105.809,1.0
13.830,99.896,1.0
14.030,95.408,1.0
13.300,91.945,1.0
13.390,113.365,1.0
13.490,108.640,1.0
13.610,106.509,1.0
13.750,101.861,1.0
13.900,98.360,1.0
14.070,97.019,1.0
14.250,96.051,1.0
14.450,92.442,1.0
13.760,94.554,1.0
13.840,99.751,1.0
13.940,97.993,1.0
14.060,97.749,1.0
14.190,96.315,1.0
14.340,94.385,1.0
14.500,93.984,1.0
14.680,92.856,1.0
14.880,90.570,1.0
14.220,96.013,1.0
14.300,95.088,1.0
14.400,94.784,1.0
14.510,93.700,1.0
14.640,92.894,1.0
14.780,92.745,1.0
14.940,91.506,1.0
15.120,91.300,1.0
15.300,89.448,1.0
14.690,95.544,1.0
14.760,92.376,1.0
14.860,92.113,1.0
14.960,91.919,1.0
15.090,90.986,1.0
15.230,90.773,1.0
15.380,90.312,1.0
15.550,89.758,1.0
15.740,88.462,1.0
15.150,95.222,1.0
15.230,90.898,1.0
15.320,90.677,1.0
15.420,90.339,1.0
15.540,89.713,1.0
15.680,89.930,1.0
15.830,89.206,1.0
15.990,89.222,1.0
16.170,87.572,1.0
15.620,95.407,1.0
15.690,88.917,1.0
15.780,88.484,1.0
15.880,88.620,1.0
16.000,88.364,1.0
16.130,88.049,1.0
16.280,87.980,1.0
16.440,87.722,1.0
16.610,86.749,1.0
15.390,92.118,1.0
15.840,94.789,1.0
16.300,95.980,1.0
16.760,95.927,1.0
17.220,95.874,1.0
17.690,94.462,1.0
18.160,94.795,1.0
18.620,94.225,1.0
19.100,93.593,1.0
15.520,92.989,1.0
15.970,89.638,1.0
16.430,88.718,1.0
16.890,88.389,1.0
17.350,87.671,1.0
17.810,87.815,1.0
18.270,87.562,1.0
18.740,87.548,1.0
19.210,87.301,1.0
15.680,93.187,1.0
16.120,89.429,1.0
16.570,88.641,1.0
17.030,88.157,1.0
17.480,87.614,1.0
17.940,87.587,1.0
18.400,87.590,1.0
18.870,87.637,1.0
19.330,87.126,1.0
15.840,92.801,1.0
16.290,89.166,1.0
16.730,88.521,1.0
17.180,87.860,1.0
17.630,87.700,1.0
18.090,87.441,1.0
18.550,87.423,1.0
19.000,87.481,1.0
19.470,87.318,1.0
16.020,92.239,1.0
16.460,88.878,1.0
16.900,88.326,1.0
17.350,87.580,1.0
17.800,87.887,1.0
18.250,87.564,1.0
18.700,87.474,1.0
19.160,87.845,1.0
19.610,87.344,1.0
16.220,92.851,1.0
16.650,88.515,1.0
17.090,87.950,1.0
17.530,87.519,1.0
17.970,87.800,1.0
18.420,87.762,1.0
18.870,87.790,1.0
19.320,87.840,1.0
19.770,87.180,1.0
16.420,93.890,1.0
16.850,88.177,1.0
17.280,87.658,1.0
17.720,87.712,1.0
18.160,87.444,1.0
18.600,87.705,1.0
19.040,87.756,1.0
19.490,87.734,1.0
19.940,87.388,1.0
16.640,93.947,1.0
17.070,87.881,1.0
17.490,87.361,1.0
17.920,87.858,1.0
18.360,87.482,1.0
18.790,87.538,1.0
19.230,87.639,1.0
19.680,87.849,1.0
20.120,87.705,1.0
16.880,94.045,1.0
17.290,87.178,1.0
17.710,86.958,1.0
18.140,87.256,1.0
18.570,87.004,1.0
19.000,86.830,1.0
19.440,86.997,1.0
19.870,87.282,1.0
20.320,86.760,1.0
6.700,86.353,1.0
6.870,88.936,1.0
7.070,83.867,1.0
7.290,83.184,1.0
7.540,82.789,1.0
7.820,84.796,1.0
8.120,83.685,1.0
8.430,85.705,1.0
8.770,87.657,1.0
7.010,81.942,1.0
7.170,81.291,1.0
7.360,83.569,1.0
7.580,87.419,1.0
7.820,95.853,1.0
8.090,100.062,1.0
8.370,89.294,1.0
8.680,85.248,1.0
9.010,83.511,1.0
7.350,83.548,1.0
7.500,85.563,1.0
7.680,89.723,1.0
7.890,99.095,1.0
8.120,99.053,1.0
8.380,89.278,1.0
8.650,85.607,1.0
8.950,83.627,1.0
9.270,82.580,1.0
7.700,84.960,1.0
7.840,96.284,1.0
8.010,110.653,1.0
8.210,93.279,1.0
8.440,88.420,1.0
8.680,85.582,1.0
8.950,83.601,1.0
9.240,82.431,1.0
9.550,81.877,1.0
8.060,86.547,1.0
8.200,94.942,1.0
8.360,89.948,1.0
8.560,86.889,1.0
8.770,84.655,1.0
9.010,83.192,1.0
9.270,82.438,1.0
9.550,82.062,1.0
9.840,81.582,1.0
8.440,90.605,1.0
8.570,86.526,1.0
8.730,85.018,1.0
8.910,83.926,1.0
9.120,82.900,1.0
9.350,82.283,1.0
9.600,81.958,1.0
9.870,81.946,1.0
10.160,81.831,1.0
8.830,88.814,1.0
8.960,83.549,1.0
9.110,83.038,1.0
9.290,82.342,1.0
9.480,82.071,1.0
9.710,81.948,1.0
9.950,82.076,1.0
10.210,82.141,1.0
10.480,82.217,1.0
9.230,89.449,1.0
9.350,82.275,1.0
9.500,82.068,1.0
9.670,81.766,1.0
9.860,81.838,1.0
10.070,82.076,1.0
10.310,82.408,1.0
10.560,82.925,1.0
10.820,83.117,1.0
9.640,87.186,1.0
9.760,82.478,1.0
9.900,82.569,1.0
10.060,82.669,1.0
10.250,82.870,1.0
10.450,83.250,1.0
10.680,83.812,1.0
10.920,84.303,1.0
11.180,84.135,1.0
15.090,92.424,1.0
15.550,89.605,1.0
16.020,88.532,1.0
16.490,88.276,1.0
16.960,88.481,1.0
17.430,87.958,1.0
17.910,87.916,1.0
18.380,87.970,1.0
18.860,87.866,1.0
15.010,90.641,1.0
15.480,90.181,1.0
15.950,88.724,1.0
16.420,88.144,1.0
16.890,88.263,1.0
17.360,87.638,1.0
17.840,87.468,1.0
18.320,87.469,1.0
18.790,87.098,1.0
14.950,92.406,1.0
15.410,90.137,1.0
15.890,88.928,1.0
16.360,88.317,1.0
16.830,88.289,1.0
17.310,87.684,1.0
17.790,87.619,1.0
18.260,87.515,1.0
18.740,87.026,1.0
14.900,92.224,1.0
15.370,90.246,1.0
15.840,88.976,1.0
16.320,88.346,1.0
16.790,88.195,1.0
17.270,87.733,1.0
17.750,87.725,1.0
18.220,87.681,1.0
18.710,86.999,1.0
14.870,90.446,1.0
15.340,90.405,1.0
15.810,89.008,1.0
16.290,88.355,1.0
16.760,88.223,1.0
17.240,87.742,1.0
17.720,87.771,1.0
18.200,87.626,1.0
18.680,87.016,1.0
14.850,91.969,1.0
15.330,90.304,1.0
15.800,89.047,1.0
16.270,88.392,1.0
16.750,88.195,1.0
17.230,87.761,1.0
17.710,87.779,1.0
18.190,87.641,1.0
18.670,87.008,1.0
14.860,91.661,1.0
15.330,90.291,1.0
15.800,89.044,1.0
16.280,88.395,1.0
16.750,88.187,1.0
17.230,87.767,1.0
17.710,87.800,1.0
18.190,87.659,1.0
18.670,87.009,1.0
14.880,90.575,1.0
15.350,90.245,1.0
15.820,89.101,1.0
16.300,88.482,1.0
16.770,88.216,1.0
17.250,87.734,1.0
17.730,87.757,1.0
18.210,87.634,1.0
18.690,87.072,1.0
14.910,90.741,1.0
15.380,90.585,1.0
15.860,89.791,1.0
16.330,89.258,1.0
16.800,89.283,1.0
17.280,88.816,1.0
17.760,88.909,1.0
18.240,88.928,1.0
18.720,88.248,1.0
5.990,87.810,1.0
6.180,79.361,1.0
6.400,78.161,1.0
6.640,78.244,1.0
6.920,79.595,1.0
7.220,82.504,1.0
7.540,88.296,1.0
7.880,115.839,1.0
8.240,92.142,1.0
5.790,84.050,1.0
5.980,84.105,1.0
6.210,79.990,1.0
6.460,78.578,1.0
6.740,78.555,1.0
7.050,80.102,1.0
7.380,83.664,1.0
7.730,91.365,1.0
8.090,113.605,1.0
5.620,83.791,1.0
5.820,90.193,1.0
6.050,82.373,1.0
6.310,79.142,1.0
6.600,78.476,1.0
6.910,79.324,1.0
7.250,82.042,1.0
7.600,87.900,1.0
7.970,99.700,1.0
5.500,81.349,1.0
5.700,119.471,1.0
5.930,85.322,1.0
6.200,80.204,1.0
6.490,78.554,1.0
6.810,78.940,1.0
7.150,81.083,1.0
7.510,85.788,1.0
7.880,94.648,1.0
5.410,81.915,1.0
5.620,92.618,1.0
5.850,88.777,1.0
6.130,81.001,1.0
6.420,78.670,1.0
6.750,78.713,1.0
7.090,80.519,1.0
7.450,84.876,1.0
7.820,91.718,1.0
5.370,80.340,1.0
5.580,89.131,1.0
5.820,90.508,1.0
6.090,81.613,1.0
6.390,78.778,1.0
6.710,78.570,1.0
7.060,80.319,1.0
7.420,84.145,1.0
7.800,91.456,1.0
5.380,79.788,1.0
5.590,89.966,1.0
5.830,89.680,1.0
6.100,81.436,1.0
6.400,78.678,1.0
6.720,78.569,1.0
7.070,80.336,1.0
7.430,84.299,1.0
7.800,91.410,1.0
5.440,82.264,1.0
5.640,94.034,1.0
5.880,87.439,1.0
6.150,80.831,1.0
6.440,78.560,1.0
6.770,78.657,1.0
7.110,80.676,1.0
7.470,84.963,1.0
7.840,92.952,1.0
5.540,82.840,1.0
5.740,91.886,1.0
5.970,83.366,1.0
6.240,80.097,1.0
6.530,79.353,1.0
6.850,80.251,1.0
7.180,83.053,1.0
7.540,88.872,1.0
7.910,95.227,1.0
13.210,90.563,1.0
13.620,100.770,1.0
14.030,95.380,1.0
14.450,92.381,1.0
14.880,90.622,1.0
15.300,89.492,1.0
15.740,88.426,1.0
16.170,87.572,1.0
16.610,86.748,1.0
13.000,89.229,1.0
13.410,118.475,1.0
13.830,100.052,1.0
14.250,96.144,1.0
14.680,92.857,1.0
15.120,91.300,1.0
15.550,89.758,1.0
15.990,89.223,1.0
16.440,87.722,1.0
12.790,91.640,1.0
13.210,106.284,1.0
13.640,105.809,1.0
14.070,97.019,1.0
14.500,93.984,1.0
14.940,91.506,1.0
15.380,90.312,1.0
15.830,89.206,1.0
16.280,87.980,1.0
12.610,90.043,1.0
13.030,101.930,1.0
13.460,113.857,1.0
13.900,98.360,1.0
14.340,94.385,1.0
14.780,92.745,1.0
15.230,90.773,1.0
15.680,89.930,1.0
16.130,88.049,1.0
12.440,91.024,1.0
12.870,100.038,1.0
13.300,117.477,1.0
13.750,101.861,1.0
14.190,96.315,1.0
14.640,92.894,1.0
15.090,90.986,1.0
15.540,89.713,1.0
16.000,88.364,1.0
12.290,88.193,1.0
12.720,98.031,1.0
13.160,113.050,1.0
13.610,106.509,1.0
14.060,97.749,1.0
14.510,93.700,1.0
14.960,91.919,1.0
15.420,90.339,1.0
15.880,88.620,1.0
12.150,88.420,1.0
12.590,96.549,1.0
13.040,105.293,1.0
13.490,108.640,1.0
13.940,97.993,1.0
14.400,94.784,1.0
14.860,92.113,1.0
15.320,90.677,1.0
15.780,88.484,1.0
12.040,88.691,1.0
12.480,95.009,1.0
12.930,100.874,1.0
13.390,113.365,1.0
13.840,99.751,1.0
14.300,95.088,1.0
14.760,92.376,1.0
15.230,90.898,1.0
15.690,88.917,1.0
11.950,88.213,1.0
12.390,89.713,1.0
12.850,90.065,1.0
13.300,91.945,1.0
13.760,94.554,1.0
14.220,96.013,1.0
14.690,95.544,1.0
15.150,95.222,1.0
15.620,95.407,1.0
7.910,94.956,1.0
7.840,92.943,1.0
7.800,91.373,1.0
7.800,91.306,1.0
7.820,92.205,1.0
7.880,94.274,1.0
7.970,99.763,1.0
8.090,111.950,1.0
8.240,92.239,1.0
7.540,88.934,1.0
7.470,84.917,1.0
7.430,84.284,1.0
7.420,84.281,1.0
7.450,84.878,1.0
7.510,85.757,1.0
7.600,87.704,1.0
7.730,91.502,1.0
7.880,117.821,1.0
7.180,83.010,1.0
7.110,80.632,1.0
7.060,80.314,1.0
7.060,80.263,1.0
7.090,80.525,1.0
7.150,81.163,1.0
7.250,82.098,1.0
7.380,83.755,1.0
7.550,88.253,1.0
6.840,80.230,1.0
6.760,78.687,1.0
6.720,78.582,1.0
6.710,78.531,1.0
6.750,78.691,1.0
6.810,78.936,1.0
6.920,79.363,1.0
7.050,80.243,1.0
7.220,82.398,1.0
6.530,79.354,1.0
6.440,78.629,1.0
6.400,78.690,1.0
6.390,78.737,1.0
6.420,78.601,1.0
6.500,78.513,1.0
6.600,78.523,1.0
6.750,78.589,1.0
6.920,79.576,1.0
6.230,80.164,1.0
6.150,80.758,1.0
6.100,81.436,1.0
6.090,81.508,1.0
6.130,81.013,1.0
6.200,80.206,1.0
6.310,79.216,1.0
6.460,78.525,1.0
6.650,78.212,1.0
5.970,83.487,1.0
5.880,87.535,1.0
5.830,89.962,1.0
5.820,90.808,1.0
5.860,88.704,1.0
5.930,85.296,1.0
6.050,82.237,1.0
6.210,79.999,1.0
6.400,78.152,1.0
5.730,91.840,1.0
5.640,94.176,1.0
5.590,90.049,1.0
5.580,89.088,1.0
5.620,92.612,1.0
5.700,124.589,1.0
5.820,90.329,1.0
5.980,84.053,1.0
6.180,79.290,1.0
5.530,82.605,1.0
5.440,81.447,1.0
5.380,80.052,1.0
5.370,80.557,1.0
5.410,82.436,1.0
5.500,82.617,1.0
5.630,82.267,1.0
5.790,82.813,1.0
6.000,86.270,1.0
8.770,87.624,1.0
9.010,83.537,1.0
9.270,82.583,1.0
9.550,81.866,1.0
9.840,81.571,1.0
10.160,81.751,1.0
10.480,82.111,1.0
10.820,82.993,1.0
11.180,84.258,1.0
8.430,85.717,1.0
8.680,85.246,1.0
8.950,83.635,1.0
9.240,82.425,1.0
9.550,82.081,1.0
9.870,81.975,1.0
10.210,82.106,1.0
10.560,82.934,1.0
10.920,84.256,1.0
8.120,83.702,1.0
8.370,89.328,1.0
8.650,85.613,1.0
8.950,83.585,1.0
9.270,82.446,1.0
9.600,81.973,1.0
9.950,82.066,1.0
10.310,82.412,1.0
10.680,83.821,1.0
7.820,84.779,1.0
8.090,100.066,1.0
8.380,89.273,1.0
8.680,85.577,1.0
9.010,83.193,1.0
9.350,82.282,1.0
9.710,81.932,1.0
10.070,82.073,1.0
10.450,83.235,1.0
7.540,82.795,1.0
7.820,95.829,1.0
8.120,99.080,1.0
8.440,88.411,1.0
8.770,84.655,1.0
9.120,82.898,1.0
9.480,82.080,1.0
9.860,81.856,1.0
10.250,82.845,1.0
7.290,83.184,1.0
7.580,87.419,1.0
7.890,99.095,1.0
8.210,93.279,1.0
8.560,86.889,1.0
8.910,83.926,1.0
9.290,82.369,1.0
9.670,81.786,1.0
10.060,82.653,1.0
7.070,83.867,1.0
7.360,83.569,1.0
7.680,89.723,1.0
8.010,110.653,1.0
8.360,89.948,1.0
8.730,85.018,1.0
9.110,83.028,1.0
9.500,82.070,1.0
9.900,82.546,1.0
6.870,88.936,1.0
7.170,81.291,1.0
7.500,85.563,1.0
7.840,96.284,1.0
8.200,94.942,1.0
8.570,86.526,1.0
8.960,83.547,1.0
9.350,82.285,1.0
9.760,82.494,1.0
6.700,86.353,1.0
7.010,81.942,1.0
7.350,83.548,1.0
7.700,84.960,1.0
8.060,86.547,1.0
8.440,90.605,1.0
8.830,88.815,1.0
9.230,89.460,1.0
9.640,87.200,1.0
11.160,84.218,1.0
10.810,82.985,1.0
10.470,82.117,1.0
10.140,81.636,1.0
9.830,81.490,1.0
9.540,81.789,1.0
9.260,82.519,1.0
9.000,83.714,1.0
8.760,87.013,1.0
10.900,84.343,1.0
10.540,82.874,1.0
10.190,82.208,1.0
9.860,81.856,1.0
9.540,81.950,1.0
9.230,82.448,1.0
8.940,83.657,1.0
8.670,85.474,1.0
8.420,85.252,1.0
10.660,83.695,1.0
10.290,82.407,1.0
9.930,81.896,1.0
9.590,81.894,1.0
9.260,82.441,1.0
8.940,83.775,1.0
8.640,85.929,1.0
8.360,89.480,1.0
8.110,85.465,1.0
10.440,83.291,1.0
10.060,82.140,1.0
9.690,81.828,1.0
9.340,82.215,1.0
9.000,83.426,1.0
8.670,85.357,1.0
8.360,89.844,1.0
8.080,101.047,1.0
7.810,83.119,1.0
10.230,82.893,1.0
9.840,81.887,1.0
9.470,82.077,1.0
9.110,82.855,1.0
8.760,84.713,1.0
8.420,88.723,1.0
8.110,98.830,1.0
7.810,94.716,1.0
7.530,85.545,1.0
10.050,82.756,1.0
9.650,81.851,1.0
9.270,82.369,1.0
8.900,83.793,1.0
8.540,86.830,1.0
8.200,94.672,1.0
7.870,97.606,1.0
7.570,87.163,1.0
7.280,86.074,1.0
9.880,82.561,1.0
9.480,82.089,1.0
9.090,82.940,1.0
8.720,85.298,1.0
8.350,89.810,1.0
8.000,122.394,1.0
7.660,89.495,1.0
7.350,83.450,1.0
7.050,87.092,1.0
9.740,82.524,1.0
9.340,82.273,1.0
8.940,83.655,1.0
8.560,86.759,1.0
8.180,95.336,1.0
7.830,95.146,1.0
7.480,85.137,1.0
7.160,81.265,1.0
6.860,85.927,1.0
9.630,87.467,1.0
9.220,88.281,1.0
8.820,89.165,1.0
8.420,88.813,1.0
8.050,86.393,1.0
7.680,83.910,1.0
7.330,84.046,1.0
7.000,81.773,1.0
6.690,83.891,1.0
8.240,92.340,1.0
8.090,112.409,1.0
7.970,99.402,1.0
7.880,94.501,1.0
7.820,91.948,1.0
7.800,91.303,1.0
7.800,91.503,1.0
7.840,93.014,1.0
7.910,94.940,1.0
7.880,114.591,1.0
7.730,91.408,1.0
7.600,87.853,1.0
7.510,85.839,1.0
7.450,84.848,1.0
7.420,84.149,1.0
7.430,84.279,1.0
7.470,84.983,1.0
7.540,88.895,1.0
7.540,88.224,1.0
7.380,83.654,1.0
7.250,82.009,1.0
7.150,81.058,1.0
7.090,80.487,1.0
7.060,80.306,1.0
7.070,80.328,1.0
7.110,80.648,1.0
7.180,83.089,1.0
7.220,82.474,1.0
7.050,80.124,1.0
6.910,79.338,1.0
6.810,78.950,1.0
6.750,78.703,1.0
6.710,78.567,1.0
6.720,78.562,1.0
6.770,78.677,1.0
6.850,80.258,1.0
6.920,79.565,1.0
6.740,78.579,1.0
6.600,78.472,1.0
6.490,78.527,1.0
6.420,78.691,1.0
6.390,78.776,1.0
6.400,78.674,1.0
6.440,78.590,1.0
6.530,79.334,1.0
6.640,78.247,1.0
6.460,78.579,1.0
6.310,79.127,1.0
6.200,80.187,1.0
6.130,80.978,1.0
6.090,81.606,1.0
6.100,81.419,1.0
6.150,80.837,1.0
6.240,80.116,1.0
6.400,78.173,1.0
6.210,79.995,1.0
6.050,82.350,1.0
5.930,85.302,1.0
5.850,88.726,1.0
5.820,90.555,1.0
5.830,89.693,1.0
5.880,87.488,1.0
5.970,83.382,1.0
6.180,79.370,1.0
5.980,84.092,1.0
5.820,90.137,1.0
5.700,119.925,1.0
5.620,92.604,1.0
5.580,89.092,1.0
5.590,89.971,1.0
5.640,94.122,1.0
5.740,91.809,1.0
5.990,87.798,1.0
5.790,84.050,1.0
5.620,83.785,1.0
5.500,81.357,1.0
5.410,81.930,1.0
5.370,80.345,1.0
5.380,79.796,1.0
5.440,82.283,1.0
5.540,82.832,1.0
16.600,86.785,1.0
16.160,87.593,1.0
15.730,88.492,1.0
15.300,89.613,1.0
14.870,90.596,1.0
14.440,92.609,1.0
14.030,95.458,1.0
13.610,100.986,1.0
13.210,92.364,1.0
16.430,87.720,1.0
15.990,89.189,1.0
15.540,89.723,1.0
15.110,91.219,1.0
14.670,92.996,1.0
14.240,96.256,1.0
13.820,100.367,1.0
13.400,121.564,1.0
12.990,90.251,1.0
16.270,88.035,1.0
15.820,89.229,1.0
15.380,90.386,1.0
14.930,91.592,1.0
14.490,93.857,1.0
14.060,97.233,1.0
13.630,106.672,1.0
13.200,106.343,1.0
12.780,90.050,1.0
16.120,87.968,1.0
15.670,89.969,1.0
15.220,90.760,1.0
14.770,92.705,1.0
14.330,94.500,1.0
13.890,98.375,1.0
13.450,114.653,1.0
13.020,101.975,1.0
12.600,88.630,1.0
15.990,88.433,1.0
15.530,89.759,1.0
15.080,91.042,1.0
14.630,92.842,1.0
14.180,96.625,1.0
13.740,102.493,1.0
13.300,116.270,1.0
12.860,99.620,1.0
12.430,89.270,1.0
15.870,88.536,1.0
15.410,90.526,1.0
14.960,92.016,1.0
14.500,93.978,1.0
14.050,97.500,1.0
13.600,106.424,1.0
13.150,112.492,1.0
12.710,97.743,1.0
12.280,88.605,1.0
15.770,88.568,1.0
15.310,90.703,1.0
14.850,92.024,1.0
14.390,94.885,1.0
13.930,98.074,1.0
13.480,108.929,1.0
13.030,104.296,1.0
12.590,96.250,1.0
12.140,88.017,1.0
15.680,88.925,1.0
15.220,90.879,1.0
14.750,92.390,1.0
14.290,94.950,1.0
13.830,99.811,1.0
13.380,115.632,1.0
12.930,100.167,1.0
12.480,94.718,1.0
12.030,90.474,1.0
15.610,95.441,1.0
15.140,94.958,1.0
14.680,95.391,1.0
14.210,96.219,1.0
13.750,94.817,1.0
13.290,91.866,1.0
12.840,90.604,1.0
12.390,88.540,1.0
11.940,90.160,1.0
15.620,86.485,1.0
15.700,85.707,1.0
15.810,86.259,1.0
15.930,86.236,1.0
16.060,85.659,1.0
16.200,86.280,1.0
16.370,86.851,1.0
21.160,88.975,1.0
21.500,88.500,1.0
21.850,88.302,1.0
22.210,88.256,1.0
22.570,88.376,1.0
22.940,88.688,1.0
23.320,89.239,1.0
23.690,90.127,1.0
23.710,92.438,1.0
24.000,158.465,0.0
24.310,167.463,0.0
24.620,128.091,0.0
24.940,128.185,0.0
25.260,128.244,0.0
25.590,128.299,0.0
25.930,128.354,0.0
26.270,123.750,0.0
19.240,105.454,1.0
19.300,127.043,0.0
19.370,127.038,0.0
19.450,127.056,0.0
19.550,127.076,0.0
19.660,127.096,0.0
19.780,127.127,0.0
19.910,127.155,0.0
20.050,124.888,0.0
23.710,92.438,1.0
24.000,158.465,0.0
24.310,167.463,0.0
24.620,128.091,0.0
24.940,128.185,0.0
25.260,128.244,0.0
25.590,128.299,0.0
25.930,128.354,0.0
26.270,123.750,0.0
15.550,92.391,1.0
16.000,86.210,1.0
16.460,85.939,1.0
16.910,86.520,1.0
17.370,86.934,1.0
17.840,87.152,1.0
18.300,87.382,1.0
16.550,92.740,1.0
16.980,141.118,0.0
17.410,149.988,0.0
17.840,155.354,0.0
18.270,159.179,0.0
18.710,162.171,0.0
19.150,123.189,0.0
20.820,92.975,1.0
21.160,88.975,1.0
21.500,88.500,1.0
21.850,88.302,1.0
22.210,88.256,1.0
22.570,88.376,1.0
22.940,88.688,1.0
23.320,89.239,1.0
24.310,167.463,0.0
24.620,128.091,0.0
24.940,128.185,0.0
25.260,128.244,0.0
25.590,128.299,0.0
25.930,128.354,0.0
18.760,87.820,1.0
19.600,123.205,0.0
24.000,158.465,0.0
15.660,85.713,1.0
15.860,85.516,1.0
16.130,86.446,1.0
16.450,86.411,1.0
21.330,89.755,1.0
22.030,89.743,1.0
22.760,90.082,1.0
23.500,90.524,1.0
24.160,166.123,0.0
24.780,128.110,0.0
25.430,128.239,0.0
26.100,128.367,0.0
19.330,127.034,0.0
19.500,127.062,0.0
19.720,127.113,0.0
19.980,127.173,0.0
24.160,166.123,0.0
24.780,128.110,0.0
25.430,128.239,0.0
26.100,128.367,0.0
16.230,85.986,1.0
17.140,86.760,1.0
18.070,87.264,1.0
17.190,146.282,0.0
18.060,157.399,0.0
18.930,123.138,0.0
21.330,89.755,1.0
22.030,89.743,1.0
22.760,90.082,1.0
23.500,90.524,1.0
24.780,128.110,0.0
25.430,128.239,0.0
26.100,128.367,0.0
19.000,88.051,1.0
19.820,123.267,0.0
24.160,166.123,0.0
15.580,86.699,1.0
15.750,86.439,1.0
15.990,86.340,1.0
16.280,86.279,1.0
20.990,89.985,1.0
21.680,89.659,1.0
22.390,89.875,1.0
23.130,90.322,1.0
23.850,151.328,0.0
24.460,128.075,0.0
25.100,128.221,0.0
25.760,128.322,0.0
19.270,127.000,0.0
19.410,127.046,0.0
19.600,127.083,0.0
19.840,127.140,0.0
23.850,151.328,0.0
24.460,128.075,0.0
25.100,128.221,0.0
25.760,128.322,0.0
15.780,86.367,1.0
16.690,86.291,1.0
17.600,87.024,1.0
16.760,132.049,0.0
17.620,152.947,0.0
18.490,160.755,0.0
20.990,89.985,1.0
21.680,89.659,1.0
22.390,89.875,1.0
23.130,90.322,1.0
24.460,128.075,0.0
25.100,128.221,0.0
25.760,128.322,0.0
18.530,87.578,1.0
19.380,123.168,0.0
23.850,151.328,0.0
15.970,86.445,1.0
15.850,85.639,1.0
15.740,86.273,1.0
