distance,PL,category
11.650,101.706,1.0
11.230,102.391,1.0
10.810,97.153,1.0
10.400,115.556,1.0
9.990,100.991,1.0
13.470,99.488,1.0
13.030,100.049,1.0
12.590,126.707,1.0
12.150,99.300,1.0
11.730,99.436,1.0
11.300,109.707,1.0
10.890,97.078,1.0
10.480,107.973,1.0
10.080,100.821,1.0
16.930,101.306,1.0
16.760,101.918,1.0
16.600,103.085,1.0
16.460,104.622,1.0
16.330,106.759,1.0
16.220,109.846,1.0
16.120,114.220,1.0
16.030,122.135,1.0
15.960,106.045,1.0
16.070,121.133,1.0
15.890,116.812,1.0
15.730,108.300,1.0
15.580,104.548,1.0
15.440,102.330,1.0
15.320,101.096,1.0
15.210,100.374,1.0
15.120,99.916,1.0
15.050,106.299,1.0
15.230,100.265,1.0
15.040,99.718,1.0
14.870,99.758,1.0
14.710,100.477,1.0
14.560,101.948,1.0
14.430,104.262,1.0
14.320,107.826,1.0
14.230,112.346,1.0
14.150,103.946,1.0
14.410,105.694,1.0
14.210,113.539,1.0
14.030,114.398,1.0
13.860,105.320,1.0
13.700,101.771,1.0
13.570,99.866,1.0
13.450,98.980,1.0
13.340,98.691,1.0
13.260,105.802,1.0
13.620,104.563,1.0
13.400,106.870,1.0
13.210,104.282,1.0
13.030,104.790,1.0
12.860,104.891,1.0
12.720,105.215,1.0
12.590,104.937,1.0
12.480,104.052,1.0
12.390,105.265,1.0
8.880,120.052,1.0
8.550,94.242,1.0
8.240,105.850,1.0
7.940,94.007,1.0
7.670,103.326,1.0
7.430,95.938,1.0
7.200,99.140,1.0
7.010,93.857,1.0
6.850,97.491,1.0
8.630,95.615,1.0
8.290,111.775,1.0
7.970,94.155,1.0
7.670,101.416,1.0
7.390,95.888,1.0
7.130,94.619,1.0
6.900,101.149,1.0
6.700,93.030,1.0
6.530,98.909,1.0
8.500,95.486,1.0
8.150,98.618,1.0
7.820,99.358,1.0
7.520,93.654,1.0
7.230,104.618,1.0
6.960,94.938,1.0
6.730,94.168,1.0
6.520,100.884,1.0
6.350,97.841,1.0
8.480,95.840,1.0
8.130,97.478,1.0
7.800,101.501,1.0
7.490,93.537,1.0
7.210,100.826,1.0
6.940,96.418,1.0
6.700,93.222,1.0
6.500,108.154,1.0
6.320,101.996,1.0
8.580,95.043,1.0
8.240,115.283,1.0
7.910,94.510,1.0
7.600,96.930,1.0
7.320,99.662,1.0
7.060,92.829,1.0
6.830,113.638,1.0
6.620,92.314,1.0
6.450,96.314,1.0
19.150,104.634,1.0
18.680,111.803,1.0
18.210,112.999,1.0
17.740,103.758,1.0
17.280,100.636,1.0
16.820,101.077,1.0
16.360,104.985,1.0
15.900,115.717,1.0
15.450,104.733,1.0
19.030,106.763,1.0
18.560,120.882,1.0
18.090,109.167,1.0
17.620,102.708,1.0
17.160,100.778,1.0
16.690,102.269,1.0
16.230,109.768,1.0
15.770,109.672,1.0
15.310,106.316,1.0
18.970,107.627,1.0
18.500,129.188,1.0
18.030,107.717,1.0
17.560,102.262,1.0
17.090,100.781,1.0
16.620,102.594,1.0
16.160,112.980,1.0
15.690,106.789,1.0
15.230,105.488,1.0
18.960,107.746,1.0
18.490,130.691,1.0
18.020,107.602,1.0
17.550,102.147,1.0
17.080,100.763,1.0
16.610,102.745,1.0
16.150,113.855,1.0
15.680,106.576,1.0
15.220,105.359,1.0
19.010,106.448,1.0
18.540,115.644,1.0
18.060,111.534,1.0
17.600,103.811,1.0
17.130,101.524,1.0
16.660,102.273,1.0
16.200,108.599,1.0
15.740,111.442,1.0
15.280,105.528,1.0
12.110,98.537,1.0
11.880,98.255,1.0
11.650,102.286,1.0
11.450,118.891,1.0
11.260,105.063,1.0
11.090,98.730,1.0
10.950,97.064,1.0
10.820,97.477,1.0
10.720,104.465,1.0
11.420,119.035,1.0
11.170,100.355,1.0
10.930,96.810,1.0
10.710,98.377,1.0
10.510,107.491,1.0
10.330,105.901,1.0
10.170,98.328,1.0
10.040,96.203,1.0
9.930,102.382,1.0
10.780,97.508,1.0
10.510,108.094,1.0
10.250,100.935,1.0
10.020,96.095,1.0
9.810,98.312,1.0
9.610,117.279,1.0
9.440,100.204,1.0
9.300,95.869,1.0
9.180,101.928,1.0
10.190,98.305,1.0
9.900,96.495,1.0
9.630,111.701,1.0
9.380,97.748,1.0
9.160,95.678,1.0
8.950,105.254,1.0
8.770,100.401,1.0
8.610,94.971,1.0
8.480,102.360,1.0
9.670,102.656,1.0
9.370,103.393,1.0
9.080,99.153,1.0
8.820,102.854,1.0
8.570,99.624,1.0
8.350,100.423,1.0
8.160,100.482,1.0
7.990,101.142,1.0
7.850,100.421,1.0
23.970,103.519,1.0
23.590,103.751,1.0
23.230,104.423,1.0
22.860,106.036,1.0
22.510,108.886,1.0
22.150,115.141,1.0
21.810,128.922,1.0
21.470,113.359,1.0
21.130,108.199,1.0
23.370,104.171,1.0
22.990,105.563,1.0
22.610,108.114,1.0
22.240,113.109,1.0
21.870,133.563,1.0
21.500,115.482,1.0
21.150,108.112,1.0
20.800,105.017,1.0
20.450,108.747,1.0
22.800,107.117,1.0
22.410,110.165,1.0
22.020,119.789,1.0
21.640,120.741,1.0
21.260,109.728,1.0
20.880,105.567,1.0
20.510,103.516,1.0
20.150,102.301,1.0
19.800,107.961,1.0
22.260,113.075,1.0
21.860,130.939,1.0
21.460,113.566,1.0
21.070,107.343,1.0
20.680,104.296,1.0
20.290,102.557,1.0
19.910,102.279,1.0
19.540,102.755,1.0
19.170,107.525,1.0
21.750,109.719,1.0
21.340,109.117,1.0
20.930,108.314,1.0
20.530,108.000,1.0
20.130,107.905,1.0
19.730,108.372,1.0
19.340,108.279,1.0
18.960,107.751,1.0
18.580,107.498,1.0
20.850,105.616,1.0
20.420,102.904,1.0
19.990,101.848,1.0
19.570,102.387,1.0
19.150,104.834,1.0
18.730,111.786,1.0
18.320,116.691,1.0
17.910,105.580,1.0
17.510,106.940,1.0
20.450,102.868,1.0
20.010,102.112,1.0
19.580,102.772,1.0
19.140,105.297,1.0
18.710,112.542,1.0
18.290,115.539,1.0
17.870,105.097,1.0
17.450,101.735,1.0
17.040,107.105,1.0
20.100,102.035,1.0
19.650,102.375,1.0
19.210,104.687,1.0
18.770,111.064,1.0
18.330,117.974,1.0
17.890,105.555,1.0
17.460,101.844,1.0
17.040,101.008,1.0
16.610,105.913,1.0
19.790,102.206,1.0
19.330,103.750,1.0
18.880,108.932,1.0
18.430,135.061,1.0
17.990,107.188,1.0
17.550,102.135,1.0
17.110,100.658,1.0
16.670,102.172,1.0
16.240,106.337,1.0
19.530,106.215,1.0
19.070,107.210,1.0
18.610,108.592,1.0
18.150,108.103,1.0
17.700,106.876,1.0
17.250,106.182,1.0
16.800,105.097,1.0
16.360,108.382,1.0
15.920,107.279,1.0
15.960,120.531,1.0
15.590,104.560,1.0
15.220,100.337,1.0
14.860,99.473,1.0
14.510,102.446,1.0
14.180,115.555,1.0
13.850,105.041,1.0
13.530,99.069,1.0
13.220,104.688,1.0
15.440,102.397,1.0
15.050,99.609,1.0
14.670,100.832,1.0
14.300,108.484,1.0
13.940,108.627,1.0
13.590,100.066,1.0
13.240,98.689,1.0
12.910,102.853,1.0
12.590,102.966,1.0
14.970,99.808,1.0
14.570,101.884,1.0
14.180,117.116,1.0
13.790,103.642,1.0
13.420,98.780,1.0
13.050,100.094,1.0
12.690,114.326,1.0
12.340,101.972,1.0
12.000,103.816,1.0
14.550,101.626,1.0
14.140,125.043,1.0
13.740,102.340,1.0
13.340,98.613,1.0
12.950,101.699,1.0
12.570,115.009,1.0
12.200,99.041,1.0
11.830,98.272,1.0
11.480,102.744,1.0
14.190,106.434,1.0
13.770,104.215,1.0
13.360,103.400,1.0
12.950,105.044,1.0
12.550,104.497,1.0
12.150,102.531,1.0
11.770,105.695,1.0
11.390,102.292,1.0
11.020,104.423,1.0
10.070,102.845,1.0
10.480,108.496,1.0
10.880,97.024,1.0
11.300,109.624,1.0
11.720,99.380,1.0
12.150,99.304,1.0
12.590,127.036,1.0
13.030,100.050,1.0
13.470,99.515,1.0
9.990,101.804,1.0
10.400,115.646,1.0
10.810,97.140,1.0
11.230,102.377,1.0
11.650,101.674,1.0
12.080,97.952,1.0
12.520,110.130,1.0
12.960,101.473,1.0
13.410,98.551,1.0
10.010,101.023,1.0
10.410,121.791,1.0
10.820,97.143,1.0
11.240,102.864,1.0
11.670,101.271,1.0
12.100,98.053,1.0
12.530,111.088,1.0
12.970,101.241,1.0
13.420,98.552,1.0
10.120,103.462,1.0
10.520,106.250,1.0
10.930,96.839,1.0
11.350,110.188,1.0
11.770,99.149,1.0
12.190,98.971,1.0
12.630,140.044,1.0
13.060,99.927,1.0
13.510,98.859,1.0
10.340,101.646,1.0
10.730,98.836,1.0
11.130,98.638,1.0
11.540,107.410,1.0
11.950,97.128,1.0
12.370,101.946,1.0
12.800,105.900,1.0
13.230,97.864,1.0
13.670,99.486,1.0
14.610,105.335,1.0
14.890,106.709,1.0
15.180,105.037,1.0
15.490,105.521,1.0
15.800,106.432,1.0
16.120,106.630,1.0
16.450,105.797,1.0
16.790,105.949,1.0
17.130,106.675,1.0
15.360,106.525,1.0
15.630,105.594,1.0
15.900,117.010,1.0
16.190,111.102,1.0
16.490,104.244,1.0
16.800,101.577,1.0
17.110,100.788,1.0
17.440,101.484,1.0
17.770,104.317,1.0
16.130,105.589,1.0
16.390,105.805,1.0
16.650,102.382,1.0
16.930,101.070,1.0
17.210,100.917,1.0
17.510,101.957,1.0
17.810,104.550,1.0
18.120,110.201,1.0
18.440,135.258,1.0
16.930,107.464,1.0
17.170,100.838,1.0
17.420,101.506,1.0
17.690,103.178,1.0
17.960,106.699,1.0
18.240,113.856,1.0
18.530,122.550,1.0
18.840,109.499,1.0
19.140,105.623,1.0
17.750,106.607,1.0
17.980,106.503,1.0
18.220,112.605,1.0
18.470,130.771,1.0
18.730,111.165,1.0
19.000,106.307,1.0
19.280,103.937,1.0
19.570,102.810,1.0
19.870,102.689,1.0
15.280,105.551,1.0
15.740,111.386,1.0
16.200,108.672,1.0
16.660,102.318,1.0
17.130,101.512,1.0
17.590,103.780,1.0
18.060,111.579,1.0
18.540,115.711,1.0
19.010,106.404,1.0
15.220,105.434,1.0
15.680,106.593,1.0
16.150,113.703,1.0
16.610,102.775,1.0
17.080,100.750,1.0
17.550,102.169,1.0
18.020,107.521,1.0
18.490,130.297,1.0
18.960,107.700,1.0
15.230,105.444,1.0
15.690,106.900,1.0
16.160,112.773,1.0
16.620,102.536,1.0
17.090,100.757,1.0
17.560,102.211,1.0
18.030,107.740,1.0
18.500,128.879,1.0
18.970,107.597,1.0
15.310,106.246,1.0
15.770,109.470,1.0
16.230,109.630,1.0
16.690,102.364,1.0
17.160,100.723,1.0
17.620,102.619,1.0
18.090,109.124,1.0
18.560,120.438,1.0
19.030,106.818,1.0
15.450,105.177,1.0
15.910,115.612,1.0
16.360,104.587,1.0
16.820,100.836,1.0
17.280,100.220,1.0
17.750,103.870,1.0
18.210,112.003,1.0
18.680,111.718,1.0
19.150,104.570,1.0
18.590,107.392,1.0
18.970,107.652,1.0
19.350,108.467,1.0
19.740,108.288,1.0
20.130,107.957,1.0
20.530,107.892,1.0
20.940,108.333,1.0
21.350,109.295,1.0
21.760,109.756,1.0
19.180,107.588,1.0
19.550,102.793,1.0
19.920,102.218,1.0
20.300,102.511,1.0
20.680,104.352,1.0
21.070,107.324,1.0
21.460,113.958,1.0
21.860,129.567,1.0
22.260,113.203,1.0
19.800,107.686,1.0
20.160,102.306,1.0
20.520,103.549,1.0
20.890,105.608,1.0
21.260,109.893,1.0
21.640,120.690,1.0
22.020,118.954,1.0
22.410,110.106,1.0
22.800,107.141,1.0
20.460,108.827,1.0
20.800,104.982,1.0
21.150,108.281,1.0
21.510,115.550,1.0
21.870,131.719,1.0
22.240,112.816,1.0
22.610,107.880,1.0
22.990,105.528,1.0
23.370,104.199,1.0
21.140,108.366,1.0
21.470,113.697,1.0
21.810,129.205,1.0
22.160,114.780,1.0
22.510,108.820,1.0
22.870,105.949,1.0
23.230,104.374,1.0
23.600,103.734,1.0
23.970,103.444,1.0
12.400,102.360,1.0
12.490,103.989,1.0
12.600,104.798,1.0
12.720,103.745,1.0
12.870,103.124,1.0
13.030,105.003,1.0
13.210,103.587,1.0
13.410,106.665,1.0
13.620,104.561,1.0
13.270,108.105,1.0
13.350,98.658,1.0
13.450,99.039,1.0
13.570,100.044,1.0
13.710,101.865,1.0
13.860,105.389,1.0
14.030,116.076,1.0
14.220,113.096,1.0
14.420,105.258,1.0
14.160,103.200,1.0
14.230,112.125,1.0
14.330,107.326,1.0
14.440,104.238,1.0
14.570,101.991,1.0
14.720,100.539,1.0
14.880,99.784,1.0
15.050,99.571,1.0
15.240,100.301,1.0
15.060,106.784,1.0
15.130,99.867,1.0
15.220,100.337,1.0
15.330,101.120,1.0
15.450,102.477,1.0
15.590,104.561,1.0
15.740,108.526,1.0
15.900,117.691,1.0
16.080,120.306,1.0
15.970,105.961,1.0
16.040,120.887,1.0
16.130,113.601,1.0
16.230,109.344,1.0
16.340,106.631,1.0
16.470,104.549,1.0
16.610,103.046,1.0
16.770,101.957,1.0
16.940,100.586,1.0
15.920,105.332,1.0
16.360,106.409,1.0
16.800,106.367,1.0
17.250,104.989,1.0
17.700,105.831,1.0
18.160,109.370,1.0
18.610,109.606,1.0
19.070,106.830,1.0
19.530,106.640,1.0
16.240,106.269,1.0
16.670,102.196,1.0
17.110,100.674,1.0
17.550,102.181,1.0
17.990,107.302,1.0
18.440,138.225,1.0
18.890,108.829,1.0
19.340,103.758,1.0
19.790,102.145,1.0
16.620,105.970,1.0
17.040,100.817,1.0
17.470,101.807,1.0
17.900,105.560,1.0
18.330,117.851,1.0
18.770,110.875,1.0
19.210,104.589,1.0
19.650,102.430,1.0
20.100,102.043,1.0
17.040,107.033,1.0
17.450,101.776,1.0
17.870,105.095,1.0
18.290,115.642,1.0
18.720,112.598,1.0
19.150,105.156,1.0
19.580,102.696,1.0
20.020,102.066,1.0
20.450,102.968,1.0
17.510,106.996,1.0
17.920,105.599,1.0
18.320,116.844,1.0
18.730,111.718,1.0
19.150,104.786,1.0
19.570,102.507,1.0
19.990,101.859,1.0
20.420,102.904,1.0
20.850,105.619,1.0
6.450,98.976,1.0
6.620,92.329,1.0
6.830,112.696,1.0
7.060,92.876,1.0
7.320,99.866,1.0
7.600,96.914,1.0
7.910,94.619,1.0
8.230,114.706,1.0
8.570,95.118,1.0
6.320,99.720,1.0
6.500,108.469,1.0
6.700,93.217,1.0
6.940,96.470,1.0
7.200,100.771,1.0
7.490,93.534,1.0
7.800,101.518,1.0
8.130,97.486,1.0
8.480,95.870,1.0
6.350,102.300,1.0
6.520,100.758,1.0
6.730,94.231,1.0
6.960,94.875,1.0
7.230,105.147,1.0
7.520,93.686,1.0
7.820,99.319,1.0
8.150,98.684,1.0
8.500,95.478,1.0
6.530,99.231,1.0
6.700,93.054,1.0
6.900,100.706,1.0
7.130,94.794,1.0
7.390,95.788,1.0
7.670,101.879,1.0
7.970,94.217,1.0
8.300,111.447,1.0
8.630,95.630,1.0
6.850,95.888,1.0
7.010,93.795,1.0
7.210,99.785,1.0
7.430,94.771,1.0
7.680,102.638,1.0
7.950,93.936,1.0
8.240,109.116,1.0
8.550,94.040,1.0
8.880,116.835,1.0
7.850,98.296,1.0
7.990,98.371,1.0
8.160,101.204,1.0
8.360,100.472,1.0
8.580,99.841,1.0
8.820,101.818,1.0
9.090,100.269,1.0
9.370,101.283,1.0
9.670,101.634,1.0
8.480,104.988,1.0
8.620,95.087,1.0
8.770,100.934,1.0
8.960,104.455,1.0
9.160,95.656,1.0
9.390,97.979,1.0
9.640,110.200,1.0
9.910,96.430,1.0
10.190,98.516,1.0
9.180,100.958,1.0
9.300,95.951,1.0
9.450,100.645,1.0
9.620,114.952,1.0
9.810,98.149,1.0
10.030,96.135,1.0
10.260,101.254,1.0
10.510,107.408,1.0
10.780,97.092,1.0
9.930,106.622,1.0
10.050,96.221,1.0
10.180,98.483,1.0
10.340,106.451,1.0
10.520,107.054,1.0
10.720,98.418,1.0
10.940,96.909,1.0
11.170,100.492,1.0
11.430,115.961,1.0
10.720,102.716,1.0
10.830,96.970,1.0
10.950,97.029,1.0
11.100,99.001,1.0
11.270,104.427,1.0
11.450,116.695,1.0
11.660,101.953,1.0
11.880,98.302,1.0
12.120,98.665,1.0
11.020,104.384,1.0
11.390,100.976,1.0
11.770,102.694,1.0
12.160,105.607,1.0
12.550,102.320,1.0
12.950,104.344,1.0
13.360,106.645,1.0
13.770,102.957,1.0
14.190,104.951,1.0
11.480,103.823,1.0
11.840,98.266,1.0
12.200,99.143,1.0
12.570,115.749,1.0
12.950,101.731,1.0
13.340,98.545,1.0
13.740,102.331,1.0
14.140,124.302,1.0
14.550,101.645,1.0
12.010,103.759,1.0
12.350,102.093,1.0
12.700,113.888,1.0
13.050,100.003,1.0
13.420,98.763,1.0
13.800,103.604,1.0
14.180,116.849,1.0
14.570,101.935,1.0
14.970,99.936,1.0
12.590,103.575,1.0
12.910,102.619,1.0
13.250,98.702,1.0
13.590,100.098,1.0
13.950,109.100,1.0
14.310,107.982,1.0
14.680,100.741,1.0
15.060,99.553,1.0
15.440,102.589,1.0
13.220,105.052,1.0
13.530,99.136,1.0
13.850,105.279,1.0
14.180,115.087,1.0
14.520,102.347,1.0
14.870,99.723,1.0
15.230,100.391,1.0
15.590,104.815,1.0
15.960,121.319,1.0
12.790,104.053,1.0
13.110,99.468,1.0
13.440,99.155,1.0
13.780,103.622,1.0
14.130,129.484,1.0
14.480,103.817,1.0
14.850,100.081,1.0
15.220,100.192,1.0
15.600,104.398,1.0
12.190,104.473,1.0
12.520,110.511,1.0
12.870,103.811,1.0
13.220,98.783,1.0
13.580,100.056,1.0
13.960,109.343,1.0
14.340,107.364,1.0
14.720,100.417,1.0
15.120,100.127,1.0
11.640,103.339,1.0
11.990,97.582,1.0
12.350,102.218,1.0
12.720,111.261,1.0
13.100,99.583,1.0
13.480,99.164,1.0
13.880,106.120,1.0
14.280,109.746,1.0
14.680,100.748,1.0
11.160,102.829,1.0
11.530,107.939,1.0
11.900,97.865,1.0
12.280,100.493,1.0
12.670,117.464,1.0
13.070,99.909,1.0
13.470,99.106,1.0
13.890,106.250,1.0
14.300,107.375,1.0
10.750,103.297,1.0
11.130,104.193,1.0
11.520,107.225,1.0
11.910,105.367,1.0
12.310,103.933,1.0
12.720,103.397,1.0
13.140,105.242,1.0
13.560,105.818,1.0
13.980,108.692,1.0
10.760,101.623,1.0
11.140,100.800,1.0
11.520,104.157,1.0
11.920,104.157,1.0
12.320,104.590,1.0
12.730,103.500,1.0
13.140,104.029,1.0
13.560,104.844,1.0
13.990,105.578,1.0
11.170,105.555,1.0
11.540,107.135,1.0
11.910,97.888,1.0
12.290,100.671,1.0
12.680,116.084,1.0
13.080,99.720,1.0
13.480,99.135,1.0
13.890,106.522,1.0
14.310,107.495,1.0
11.660,103.220,1.0
12.000,97.687,1.0
12.360,102.568,1.0
12.730,110.441,1.0
13.110,99.385,1.0
13.490,99.148,1.0
13.880,106.302,1.0
14.280,109.174,1.0
14.690,100.658,1.0
12.200,104.225,1.0
12.530,111.327,1.0
12.880,103.649,1.0
13.230,98.606,1.0
13.590,100.200,1.0
13.970,109.935,1.0
14.350,106.767,1.0
14.730,100.374,1.0
15.130,100.217,1.0
12.800,104.343,1.0
13.120,99.416,1.0
13.450,99.191,1.0
13.790,103.694,1.0
14.140,126.002,1.0
14.490,103.540,1.0
14.860,100.009,1.0
15.230,100.265,1.0
15.610,104.563,1.0
17.190,107.145,1.0
17.600,102.400,1.0
18.010,108.036,1.0
18.430,143.813,1.0
18.850,108.467,1.0
19.280,103.979,1.0
19.710,102.605,1.0
20.140,102.764,1.0
20.580,104.020,1.0
16.750,106.630,1.0
17.170,100.619,1.0
17.590,102.352,1.0
18.020,107.782,1.0
18.450,140.118,1.0
18.890,108.528,1.0
19.320,103.739,1.0
19.760,102.261,1.0
20.210,102.108,1.0
16.350,106.080,1.0
16.780,101.464,1.0
17.220,100.962,1.0
17.660,103.084,1.0
18.100,109.140,1.0
18.540,121.468,1.0
18.980,107.218,1.0
19.430,103.249,1.0
19.880,101.907,1.0
16.020,106.485,1.0
16.450,104.885,1.0
16.900,101.009,1.0
17.340,101.252,1.0
17.790,104.229,1.0
18.240,113.863,1.0
18.690,113.589,1.0
19.150,105.222,1.0
19.610,102.634,1.0
15.730,105.813,1.0
16.180,106.983,1.0
16.630,104.263,1.0
17.080,105.586,1.0
17.540,106.730,1.0
17.990,110.149,1.0
18.450,108.410,1.0
18.910,106.078,1.0
19.380,106.436,1.0
15.740,106.454,1.0
16.180,105.671,1.0
16.630,106.436,1.0
17.090,105.872,1.0
17.540,108.694,1.0
18.000,107.823,1.0
18.460,107.267,1.0
18.920,106.057,1.0
19.380,106.103,1.0
16.020,106.423,1.0
16.460,104.866,1.0
16.900,100.980,1.0
17.350,101.267,1.0
17.790,104.255,1.0
18.250,113.547,1.0
18.700,113.491,1.0
19.150,105.328,1.0
19.610,102.700,1.0
16.360,106.469,1.0
16.790,101.437,1.0
17.220,101.035,1.0
17.660,103.169,1.0
18.100,109.403,1.0
18.550,120.829,1.0
18.990,107.066,1.0
19.440,103.193,1.0
19.890,101.935,1.0
16.760,106.513,1.0
17.170,100.727,1.0
17.600,102.407,1.0
18.030,107.945,1.0
18.460,136.723,1.0
18.890,108.277,1.0
19.330,103.795,1.0
19.770,102.349,1.0
20.220,102.124,1.0
17.200,107.244,1.0
17.610,102.371,1.0
18.020,108.285,1.0
18.440,148.685,1.0
18.860,108.344,1.0
19.290,104.060,1.0
19.720,102.459,1.0
20.150,102.709,1.0
20.580,104.042,1.0
7.480,101.594,1.0
7.630,99.422,1.0
7.800,100.196,1.0
8.010,101.394,1.0
8.240,98.338,1.0
8.490,103.296,1.0
8.770,98.780,1.0
9.060,103.710,1.0
9.370,99.343,1.0
8.060,103.024,1.0
8.200,102.416,1.0
8.360,100.809,1.0
8.550,94.712,1.0
8.770,100.623,1.0
9.010,100.222,1.0
9.270,95.540,1.0
9.550,109.501,1.0
9.840,97.354,1.0
8.720,102.153,1.0
8.840,109.521,1.0
9.000,100.917,1.0
9.170,95.507,1.0
9.380,97.572,1.0
9.600,129.956,1.0
9.840,97.519,1.0
10.110,96.891,1.0
10.390,117.102,1.0
9.430,102.438,1.0
9.550,110.685,1.0
9.690,103.997,1.0
9.860,97.110,1.0
10.050,96.231,1.0
10.260,101.085,1.0
10.480,111.039,1.0
10.730,98.141,1.0
11.000,97.141,1.0
10.200,101.808,1.0
10.310,104.352,1.0
10.440,123.827,1.0
10.590,102.622,1.0
10.770,97.799,1.0
10.960,96.993,1.0
11.180,100.177,1.0
11.410,120.300,1.0
11.660,100.913,1.0
15.350,104.636,1.0
15.810,113.194,1.0
16.260,106.340,1.0
16.730,101.022,1.0
17.190,100.622,1.0
17.660,103.174,1.0
18.120,112.954,1.0
18.590,114.842,1.0
19.070,105.683,1.0
15.250,105.435,1.0
15.710,107.325,1.0
16.170,112.129,1.0
16.640,102.473,1.0
17.100,100.786,1.0
17.570,102.353,1.0
18.040,108.010,1.0
18.510,125.653,1.0
18.990,107.504,1.0
15.220,105.541,1.0
15.680,106.555,1.0
16.140,113.810,1.0
16.610,102.767,1.0
17.080,100.754,1.0
17.540,102.174,1.0
18.020,107.589,1.0
18.490,132.064,1.0
18.960,107.718,1.0
15.250,105.474,1.0
15.710,107.442,1.0
16.170,111.807,1.0
16.640,102.429,1.0
17.100,100.772,1.0
17.570,102.338,1.0
18.040,108.060,1.0
18.510,125.348,1.0
18.990,107.487,1.0
15.350,104.685,1.0
15.810,113.820,1.0
16.270,106.873,1.0
16.730,101.137,1.0
17.190,101.061,1.0
17.660,103.818,1.0
18.130,111.220,1.0
18.600,113.044,1.0
19.070,105.376,1.0
10.180,99.772,1.0
10.290,103.198,1.0
10.420,123.434,1.0
10.580,103.393,1.0
10.750,98.060,1.0
10.950,96.876,1.0
11.160,99.838,1.0
11.400,116.537,1.0
11.640,101.376,1.0
9.420,98.890,1.0
9.540,108.476,1.0
9.680,105.141,1.0
9.840,97.428,1.0
10.030,96.183,1.0
10.240,100.511,1.0
10.470,113.524,1.0
10.720,98.255,1.0
10.980,97.068,1.0
8.700,98.779,1.0
8.830,107.076,1.0
8.980,101.867,1.0
9.160,95.654,1.0
9.360,97.101,1.0
9.590,128.358,1.0
9.830,97.663,1.0
10.090,96.799,1.0
10.370,108.875,1.0
8.050,101.279,1.0
8.180,101.254,1.0
8.350,101.755,1.0
8.540,94.712,1.0
8.760,99.761,1.0
9.000,101.020,1.0
9.260,95.414,1.0
9.540,108.187,1.0
9.830,98.486,1.0
7.470,98.320,1.0
7.620,98.647,1.0
7.790,101.113,1.0
8.000,100.408,1.0
8.230,100.681,1.0
8.480,99.106,1.0
8.760,101.524,1.0
9.050,100.832,1.0
9.360,99.604,1.0
6.620,97.056,1.0
6.790,97.893,1.0
6.980,94.407,1.0
7.210,102.868,1.0
7.470,92.250,1.0
7.750,110.263,1.0
8.050,93.723,1.0
8.370,101.413,1.0
8.700,96.674,1.0
6.390,99.831,1.0
6.560,95.725,1.0
6.770,96.946,1.0
7.000,93.520,1.0
7.270,136.694,1.0
7.550,94.279,1.0
7.860,97.118,1.0
8.190,101.304,1.0
8.530,95.146,1.0
6.310,97.080,1.0
6.490,113.015,1.0
6.690,93.011,1.0
6.930,97.031,1.0
7.200,99.827,1.0
7.490,93.546,1.0
7.800,102.330,1.0
8.130,97.135,1.0
8.470,95.931,1.0
6.390,101.631,1.0
6.570,95.495,1.0
6.770,97.165,1.0
7.010,93.414,1.0
7.270,124.216,1.0
7.550,94.350,1.0
7.860,96.980,1.0
8.190,101.626,1.0
8.530,95.089,1.0
6.620,99.367,1.0
6.790,98.539,1.0
6.990,93.005,1.0
7.220,101.510,1.0
7.470,93.708,1.0
7.750,108.982,1.0
8.050,94.257,1.0
8.370,97.955,1.0
8.710,96.645,1.0
10.180,102.965,1.0
10.580,100.777,1.0
10.980,97.498,1.0
11.400,121.650,1.0
11.820,97.842,1.0
12.240,99.736,1.0
12.670,112.594,1.0
13.110,98.691,1.0
13.550,99.359,1.0
10.030,102.387,1.0
10.440,128.359,1.0
10.850,96.856,1.0
11.270,104.282,1.0
11.690,100.665,1.0
12.120,98.207,1.0
12.560,113.432,1.0
13.000,100.863,1.0
13.440,98.650,1.0
9.990,101.489,1.0
10.390,114.052,1.0
10.800,97.153,1.0
11.220,102.226,1.0
11.650,101.945,1.0
12.080,97.892,1.0
12.520,109.780,1.0
12.960,101.483,1.0
13.400,98.505,1.0
10.040,100.781,1.0
10.440,125.262,1.0
10.850,96.836,1.0
11.270,104.375,1.0
11.690,100.660,1.0
12.120,98.275,1.0
12.560,113.367,1.0
13.000,100.848,1.0
13.440,98.620,1.0
10.190,100.526,1.0
10.580,102.377,1.0
10.990,96.760,1.0
11.400,121.513,1.0
11.820,97.805,1.0
12.250,99.744,1.0
12.680,112.161,1.0
13.110,98.729,1.0
13.550,99.572,1.0
17.740,106.554,1.0
17.970,106.258,1.0
18.210,111.992,1.0
18.460,130.698,1.0
18.720,111.565,1.0
19.000,106.534,1.0
19.280,104.049,1.0
19.570,102.842,1.0
19.860,102.570,1.0
16.920,107.532,1.0
17.160,100.914,1.0
17.420,101.500,1.0
17.680,103.155,1.0
17.950,106.393,1.0
18.240,113.350,1.0
18.530,123.942,1.0
18.830,109.993,1.0
19.140,105.689,1.0
16.120,105.731,1.0
16.380,106.000,1.0
16.640,102.473,1.0
16.920,101.010,1.0
17.200,100.839,1.0
17.500,101.848,1.0
17.800,104.282,1.0
18.120,109.531,1.0
18.440,132.959,1.0
