distance,PL,category
15.610,65.548,1.0
15.730,65.562,1.0
15.860,65.646,1.0
16.010,65.786,1.0
16.170,66.002,1.0
21.010,70.047,1.0
21.360,70.386,1.0
21.710,70.966,1.0
22.070,71.737,1.0
22.440,72.502,1.0
22.810,72.962,1.0
23.180,72.860,1.0
23.560,72.974,1.0
23.570,79.963,1.0
23.870,121.547,0.0
24.180,89.410,0.0
24.490,89.439,0.0
24.810,89.499,0.0
25.140,89.566,0.0
25.470,89.632,0.0
25.810,89.696,0.0
26.150,97.086,0.0
19.080,78.400,1.0
19.140,88.296,0.0
19.210,88.307,0.0
19.290,88.317,0.0
19.390,88.348,0.0
19.500,88.370,0.0
19.620,88.400,0.0
19.750,88.433,0.0
19.900,85.779,0.0
23.570,79.963,1.0
23.870,121.547,0.0
24.180,89.410,0.0
24.490,89.439,0.0
24.810,89.499,0.0
25.140,89.566,0.0
25.470,89.632,0.0
25.810,89.696,0.0
26.150,97.086,0.0
15.350,67.507,1.0
15.810,81.504,1.0
16.270,82.995,1.0
16.730,84.078,1.0
17.190,84.063,1.0
17.660,84.189,1.0
18.130,95.952,1.0
16.360,70.753,1.0
16.790,105.710,0.0
17.220,112.504,0.0
17.660,117.194,0.0
18.100,84.213,0.0
18.550,84.298,0.0
18.990,84.522,0.0
20.670,67.588,1.0
21.010,70.047,1.0
21.360,70.386,1.0
21.710,70.966,1.0
22.070,71.737,1.0
22.440,72.502,1.0
22.810,72.962,1.0
23.180,72.860,1.0
24.180,89.410,0.0
24.490,89.439,0.0
24.810,89.499,0.0
25.140,89.566,0.0
25.470,89.632,0.0
25.810,89.696,0.0
18.600,98.092,1.0
19.440,84.571,0.0
23.870,121.547,0.0
15.460,65.626,1.0
15.670,65.545,1.0
15.930,65.708,1.0
16.260,66.142,1.0
21.180,70.108,1.0
21.890,71.341,1.0
22.620,72.800,1.0
23.370,72.634,1.0
24.030,89.433,0.0
24.650,89.468,0.0
25.300,89.599,0.0
25.980,89.723,0.0
19.170,88.280,0.0
19.340,88.334,0.0
19.560,88.384,0.0
19.820,88.450,0.0
24.030,89.433,0.0
24.650,89.468,0.0
25.300,89.599,0.0
25.980,89.723,0.0
16.040,82.253,1.0
16.960,84.246,1.0
17.890,95.265,1.0
17.010,109.655,0.0
17.880,119.296,0.0
18.770,84.445,0.0
21.180,70.108,1.0
21.890,71.341,1.0
22.620,72.800,1.0
23.370,72.634,1.0
24.650,89.468,0.0
25.300,89.599,0.0
25.980,89.723,0.0
18.830,99.662,1.0
19.660,84.626,0.0
24.030,89.433,0.0
15.380,65.708,1.0
15.550,65.566,1.0
15.790,65.596,1.0
16.090,65.885,1.0
20.840,70.022,1.0
21.530,70.649,1.0
22.250,72.129,1.0
22.990,72.982,1.0
23.720,112.581,0.0
24.340,89.418,0.0
24.970,89.532,0.0
25.640,89.665,0.0
19.110,88.262,0.0
19.250,88.311,0.0
19.440,88.358,0.0
19.680,88.417,0.0
23.720,112.581,0.0
24.340,89.418,0.0
24.970,89.532,0.0
25.640,89.665,0.0
15.580,80.227,1.0
16.500,83.666,1.0
17.430,84.007,1.0
16.580,98.605,0.0
17.440,114.941,0.0
18.320,84.186,0.0
20.840,70.022,1.0
21.530,70.649,1.0
22.250,72.129,1.0
22.990,72.982,1.0
24.340,89.418,0.0
24.970,89.532,0.0
25.640,89.665,0.0
18.360,96.844,1.0
19.220,84.516,0.0
23.720,112.581,0.0
15.770,65.585,1.0
15.650,65.544,1.0
15.540,65.572,1.0
15.440,65.643,1.0
15.370,65.700,1.0
15.300,65.728,1.0
15.260,65.729,1.0
17.110,66.590,1.0
17.350,66.714,1.0
17.600,67.005,1.0
17.850,67.542,1.0
18.120,68.223,1.0
18.390,68.724,1.0
18.680,68.971,1.0
18.970,69.666,1.0
20.340,78.763,1.0
20.530,88.613,0.0
20.730,88.638,0.0
20.930,88.721,0.0
21.150,88.766,0.0
21.370,88.811,0.0
21.610,88.862,0.0
21.850,88.915,0.0
22.100,87.935,0.0
19.540,86.149,0.0
19.420,88.354,0.0
19.320,88.329,0.0
19.240,88.307,0.0
19.160,88.288,0.0
19.100,88.272,0.0
19.050,88.259,0.0
19.010,88.244,0.0
18.990,76.919,1.0
20.340,78.763,1.0
20.530,88.613,0.0
20.730,88.638,0.0
20.930,88.721,0.0
21.150,88.766,0.0
21.370,88.811,0.0
21.610,88.862,0.0
21.850,88.915,0.0
22.100,87.935,0.0
15.920,68.649,1.0
16.360,102.477,0.0
16.810,109.843,0.0
17.260,113.753,0.0
17.710,117.099,0.0
18.160,83.469,0.0
18.610,83.723,0.0
15.240,68.068,1.0
15.700,85.372,1.0
16.160,88.097,1.0
16.620,90.247,1.0
17.090,91.076,1.0
17.560,91.907,1.0
18.030,86.958,1.0
16.900,67.282,1.0
17.310,72.188,1.0
17.730,72.624,1.0
18.160,73.118,1.0
18.590,73.116,1.0
19.020,73.986,1.0
19.450,74.986,1.0
19.890,76.088,1.0
19.740,123.576,0.0
20.120,86.751,0.0
20.510,86.885,0.0
20.900,86.980,0.0
21.300,87.066,0.0
21.700,87.152,0.0
19.070,83.843,0.0
18.500,87.278,1.0
19.360,113.716,0.0
15.710,65.553,1.0
15.490,65.606,1.0
15.330,65.720,1.0
15.240,65.697,1.0
17.230,66.647,1.0
17.720,67.237,1.0
18.260,68.508,1.0
18.830,69.004,1.0
20.630,88.686,0.0
21.040,88.718,0.0
21.490,88.827,0.0
21.980,88.934,0.0
19.370,88.341,0.0
19.200,88.298,0.0
19.070,88.267,0.0
19.000,88.266,0.0
20.630,88.686,0.0
21.040,88.718,0.0
21.490,88.827,0.0
21.980,88.934,0.0
16.590,106.918,0.0
17.480,115.441,0.0
18.390,83.591,0.0
15.930,86.753,1.0
16.860,90.826,1.0
17.790,92.358,1.0
17.520,72.382,1.0
18.370,72.722,1.0
19.230,74.496,1.0
20.110,76.663,1.0
20.310,86.798,0.0
21.100,86.972,0.0
21.900,87.179,0.0
19.300,83.902,0.0
18.740,87.364,1.0
19.550,119.237,0.0
15.840,65.619,1.0
15.590,65.551,1.0
15.400,65.675,1.0
15.280,65.726,1.0
17.000,67.109,1.0
17.470,66.836,1.0
17.980,67.887,1.0
18.540,68.875,1.0
20.440,117.898,0.0
20.830,88.681,0.0
21.260,88.774,0.0
21.730,88.878,0.0
19.480,88.367,0.0
19.280,88.317,0.0
19.130,88.281,0.0
19.030,88.259,0.0
20.440,117.898,0.0
20.830,88.681,0.0
21.260,88.774,0.0
21.730,88.878,0.0
16.140,95.013,0.0
17.030,111.966,0.0
17.930,83.411,0.0
15.470,83.518,1.0
16.390,89.328,1.0
17.330,91.433,1.0
17.100,72.598,1.0
17.940,72.791,1.0
18.800,73.508,1.0
19.670,75.506,1.0
19.930,86.778,0.0
20.700,86.875,0.0
21.500,87.069,0.0
18.840,83.783,0.0
18.270,87.132,1.0
19.170,106.022,0.0
18.670,68.969,1.0
18.390,68.716,1.0
18.110,68.210,1.0
17.850,67.528,1.0
17.590,66.996,1.0
17.340,66.710,1.0
17.110,66.589,1.0
15.260,65.729,1.0
15.300,65.728,1.0
15.370,65.699,1.0
15.450,65.641,1.0
15.540,65.571,1.0
15.650,65.544,1.0
15.770,65.587,1.0
15.910,66.284,1.0
18.990,76.947,1.0
19.010,88.244,0.0
19.050,88.259,0.0
19.100,88.272,0.0
19.160,88.288,0.0
19.240,88.308,0.0
19.330,88.330,0.0
19.430,88.354,0.0
19.540,85.948,0.0
22.100,87.688,0.0
21.850,88.914,0.0
21.600,88.861,0.0
21.370,88.810,0.0
21.140,88.765,0.0
20.930,88.721,0.0
20.720,88.638,0.0
20.530,88.612,0.0
20.340,78.778,1.0
18.990,76.947,1.0
19.010,88.244,0.0
19.050,88.259,0.0
19.100,88.272,0.0
19.160,88.288,0.0
19.240,88.308,0.0
19.330,88.330,0.0
19.430,88.354,0.0
19.540,85.948,0.0
18.980,73.729,1.0
19.350,113.700,0.0
19.730,123.557,0.0
20.110,86.746,0.0
20.500,86.881,0.0
20.890,86.975,0.0
21.290,87.061,0.0
16.890,67.284,1.0
17.310,72.200,1.0
17.730,72.632,1.0
18.150,73.124,1.0
18.580,73.164,1.0
19.010,74.040,1.0
19.450,75.044,1.0
15.240,68.064,1.0
15.700,85.333,1.0
16.160,88.056,1.0
16.620,90.204,1.0
17.090,91.027,1.0
17.560,91.850,1.0
18.030,86.912,1.0
18.500,87.231,1.0
16.810,109.866,0.0
17.260,113.778,0.0
17.710,117.130,0.0
18.160,83.475,0.0
18.620,83.728,0.0
19.070,83.848,0.0
21.690,87.148,0.0
19.890,76.144,1.0
16.370,102.507,0.0
18.530,68.870,1.0
17.980,67.873,1.0
17.470,66.830,1.0
17.000,67.109,1.0
15.280,65.726,1.0
15.400,65.673,1.0
15.590,65.550,1.0
15.840,65.621,1.0
19.030,88.259,0.0
19.130,88.282,0.0
19.280,88.318,0.0
19.480,88.368,0.0
21.720,88.877,0.0
21.260,88.773,0.0
20.820,88.679,0.0
20.430,117.913,0.0
19.030,88.259,0.0
19.130,88.282,0.0
19.280,88.318,0.0
19.480,88.368,0.0
19.540,119.218,0.0
20.310,86.794,0.0
21.090,86.968,0.0
17.520,72.389,1.0
18.370,72.764,1.0
19.230,74.553,1.0
15.930,86.713,1.0
16.860,90.782,1.0
17.800,92.298,1.0
18.740,87.315,1.0
17.480,115.470,0.0
18.390,83.597,0.0
19.300,83.907,0.0
21.890,87.175,0.0
20.110,76.716,1.0
16.590,106.944,0.0
18.820,69.004,1.0
18.250,68.498,1.0
17.720,67.226,1.0
17.230,66.644,1.0
15.240,65.698,1.0
15.330,65.720,1.0
15.490,65.605,1.0
15.710,65.553,1.0
19.000,88.266,0.0
19.070,88.267,0.0
19.200,88.299,0.0
19.370,88.342,0.0
21.970,88.932,0.0
21.490,88.826,0.0
21.030,88.717,0.0
20.620,88.685,0.0
19.000,88.266,0.0
19.070,88.267,0.0
19.200,88.299,0.0
19.370,88.342,0.0
19.170,106.010,0.0
19.920,86.774,0.0
20.700,86.871,0.0
17.100,72.611,1.0
17.940,72.798,1.0
18.800,73.560,1.0
15.470,83.481,1.0
16.390,89.286,1.0
17.330,91.378,1.0
18.270,87.086,1.0
17.030,111.989,0.0
17.930,83.417,0.0
18.840,83.788,0.0
21.490,87.064,0.0
19.670,75.563,1.0
16.150,95.041,0.0
23.180,72.860,1.0
22.810,72.962,1.0
22.440,72.502,1.0
22.070,71.737,1.0
21.710,70.966,1.0
21.360,70.386,1.0
21.010,70.047,1.0
16.170,66.002,1.0
16.010,65.786,1.0
15.860,65.646,1.0
15.730,65.562,1.0
15.610,65.548,1.0
15.500,65.595,1.0
15.420,65.658,1.0
15.340,65.636,1.0
19.900,85.779,0.0
19.750,88.433,0.0
19.620,88.400,0.0
19.500,88.370,0.0
19.390,88.348,0.0
19.290,88.317,0.0
19.210,88.307,0.0
19.140,88.296,0.0
19.080,78.400,1.0
26.150,97.086,0.0
25.810,89.696,0.0
25.470,89.632,0.0
25.140,89.566,0.0
24.810,89.499,0.0
24.490,89.439,0.0
24.180,89.410,0.0
23.870,121.547,0.0
23.570,79.963,1.0
19.900,85.779,0.0
19.750,88.433,0.0
19.620,88.400,0.0
19.500,88.370,0.0
19.390,88.348,0.0
19.290,88.317,0.0
19.210,88.307,0.0
19.140,88.296,0.0
19.080,78.400,1.0
23.570,79.963,1.0
23.870,121.547,0.0
24.180,89.410,0.0
24.490,89.439,0.0
24.810,89.499,0.0
25.140,89.566,0.0
25.470,89.632,0.0
20.670,67.588,1.0
21.010,70.047,1.0
21.360,70.386,1.0
21.710,70.966,1.0
22.070,71.737,1.0
22.440,72.502,1.0
22.810,72.962,1.0
16.360,70.753,1.0
16.790,105.710,0.0
17.220,112.504,0.0
17.660,117.194,0.0
18.100,84.213,0.0
18.550,84.298,0.0
18.990,84.522,0.0
19.440,84.571,0.0
16.270,82.995,1.0
16.730,84.078,1.0
17.190,84.063,1.0
17.660,84.189,1.0
18.130,95.952,1.0
18.600,98.092,1.0
25.810,89.696,0.0
23.180,72.860,1.0
15.810,81.504,1.0
22.990,72.982,1.0
22.250,72.129,1.0
21.530,70.649,1.0
20.840,70.022,1.0
16.090,65.885,1.0
15.790,65.596,1.0
15.550,65.566,1.0
15.380,65.708,1.0
19.680,88.417,0.0
19.440,88.358,0.0
19.250,88.311,0.0
19.110,88.262,0.0
25.640,89.665,0.0
24.970,89.532,0.0
24.340,89.418,0.0
23.720,112.581,0.0
19.680,88.417,0.0
19.440,88.358,0.0
19.250,88.311,0.0
19.110,88.262,0.0
24.030,89.433,0.0
24.650,89.468,0.0
25.300,89.599,0.0
21.180,70.108,1.0
21.890,71.341,1.0
22.620,72.800,1.0
17.010,109.655,0.0
17.880,119.296,0.0
18.770,84.445,0.0
19.660,84.626,0.0
16.960,84.246,1.0
17.890,95.265,1.0
18.830,99.662,1.0
25.980,89.723,0.0
23.370,72.634,1.0
16.040,82.253,1.0
23.370,72.634,1.0
22.620,72.800,1.0
21.890,71.341,1.0
21.180,70.108,1.0
16.260,66.142,1.0
15.930,65.708,1.0
15.670,65.545,1.0
15.460,65.626,1.0
19.820,88.450,0.0
19.560,88.384,0.0
19.340,88.334,0.0
19.170,88.280,0.0
25.980,89.723,0.0
25.300,89.599,0.0
24.650,89.468,0.0
24.030,89.433,0.0
19.820,88.450,0.0
19.560,88.384,0.0
19.340,88.334,0.0
19.170,88.280,0.0
23.720,112.581,0.0
24.340,89.418,0.0
24.970,89.532,0.0
20.840,70.022,1.0
21.530,70.649,1.0
22.250,72.129,1.0
16.580,98.605,0.0
17.440,114.941,0.0
18.320,84.186,0.0
19.220,84.516,0.0
16.500,83.666,1.0
17.430,84.007,1.0
18.360,96.844,1.0
25.640,89.665,0.0
22.990,72.982,1.0
15.580,80.227,1.0
19.890,76.088,1.0
19.450,74.986,1.0
19.020,73.986,1.0
18.590,73.116,1.0
18.160,73.118,1.0
17.730,72.624,1.0
17.310,72.188,1.0
10.950,64.128,1.0
10.710,66.734,1.0
10.480,64.848,1.0
10.280,62.274,1.0
10.090,62.537,1.0
9.930,64.199,1.0
9.790,63.442,1.0
9.680,61.657,1.0
14.170,78.076,0.0
13.960,84.878,0.0
13.770,84.804,0.0
13.600,84.734,0.0
13.440,84.674,0.0
13.300,84.614,0.0
13.180,84.556,0.0
13.080,84.529,0.0
12.990,75.294,1.0
22.100,83.884,0.0
21.700,87.152,0.0
21.300,87.066,0.0
20.900,86.980,0.0
20.510,86.885,0.0
20.120,86.751,0.0
19.740,123.576,0.0
19.360,113.716,0.0
18.990,73.747,1.0
14.170,78.076,0.0
13.960,84.878,0.0
13.770,84.804,0.0
13.600,84.734,0.0
13.440,84.674,0.0
13.300,84.614,0.0
13.180,84.556,0.0
13.080,84.529,0.0
12.990,75.294,1.0
20.340,78.763,1.0
20.530,88.613,0.0
20.730,88.638,0.0
20.930,88.721,0.0
21.150,88.766,0.0
21.370,88.811,0.0
21.610,88.862,0.0
16.890,66.382,1.0
17.110,66.590,1.0
17.350,66.714,1.0
17.600,67.005,1.0
17.850,67.542,1.0
18.120,68.223,1.0
18.390,68.724,1.0
11.220,68.900,1.0
11.550,109.734,0.0
11.900,81.970,0.0
12.250,82.130,0.0
12.620,82.268,0.0
12.990,82.445,0.0
13.380,82.616,0.0
13.770,82.782,0.0
10.460,75.189,1.0
10.870,75.472,1.0
11.280,75.236,1.0
11.690,78.525,1.0
12.120,76.866,1.0
12.550,80.441,1.0
21.850,88.915,0.0
18.680,68.971,1.0
10.070,74.505,1.0
19.670,75.506,1.0
18.800,73.508,1.0
17.940,72.791,1.0
17.100,72.598,1.0
10.830,65.358,1.0
10.380,63.269,1.0
10.010,63.464,1.0
9.730,62.484,1.0
13.870,84.840,0.0
13.520,84.702,0.0
13.240,84.583,0.0
13.030,84.610,0.0
21.500,87.069,0.0
20.700,86.875,0.0
19.930,86.778,0.0
19.170,106.022,0.0
13.870,84.840,0.0
13.520,84.702,0.0
13.240,84.583,0.0
13.030,84.610,0.0
20.630,88.686,0.0
21.040,88.718,0.0
21.490,88.827,0.0
17.230,66.647,1.0
17.720,67.237,1.0
18.260,68.508,1.0
11.720,113.170,0.0
12.430,82.147,0.0
13.180,82.531,0.0
13.960,82.949,0.0
11.070,74.287,1.0
11.900,76.995,1.0
12.760,81.110,1.0
21.980,88.934,0.0
18.830,69.004,1.0
10.260,73.457,1.0
20.110,76.663,1.0
19.230,74.496,1.0
18.370,72.722,1.0
17.520,72.382,1.0
11.080,63.957,1.0
10.590,66.462,1.0
10.180,62.040,1.0
9.860,64.158,1.0
14.060,84.917,0.0
13.690,84.768,0.0
13.370,84.645,0.0
13.130,84.535,0.0
21.900,87.179,0.0
21.100,86.972,0.0
20.310,86.798,0.0
19.550,119.237,0.0
14.060,84.917,0.0
13.690,84.768,0.0
13.370,84.645,0.0
13.130,84.535,0.0
20.440,117.898,0.0
20.830,88.681,0.0
21.260,88.774,0.0
17.000,67.109,1.0
17.470,66.836,1.0
17.980,67.887,1.0
11.380,102.771,0.0
12.070,81.943,0.0
12.810,82.357,0.0
13.570,82.700,0.0
10.660,77.127,1.0
11.480,77.488,1.0
12.330,78.305,1.0
21.730,88.878,0.0
18.540,68.875,1.0
9.880,76.330,1.0
18.500,87.231,1.0
18.030,86.912,1.0
17.560,91.850,1.0
17.090,91.027,1.0
16.620,90.204,1.0
16.160,88.056,1.0
15.700,85.333,1.0
8.160,77.460,1.0
7.830,77.997,1.0
7.520,78.870,1.0
7.240,75.389,1.0
6.970,77.748,1.0
6.740,74.789,1.0
6.530,75.576,1.0
6.360,64.627,1.0
9.680,80.422,0.0
9.380,79.501,0.0
9.100,79.228,0.0
8.840,78.953,0.0
8.590,78.678,0.0
8.370,78.408,0.0
8.180,78.157,0.0
8.010,78.002,0.0
7.870,83.079,1.0
19.530,91.318,0.0
19.070,83.848,0.0
18.620,83.728,0.0
18.160,83.475,0.0
17.710,117.130,0.0
17.260,113.778,0.0
16.810,109.866,0.0
16.370,102.507,0.0
15.930,68.527,1.0
9.680,80.422,0.0
9.380,79.501,0.0
9.100,79.228,0.0
8.840,78.953,0.0
8.590,78.678,0.0
8.370,78.408,0.0
8.180,78.157,0.0
8.010,78.002,0.0
7.870,83.079,1.0
18.990,76.947,1.0
19.010,88.244,0.0
19.050,88.259,0.0
19.100,88.272,0.0
19.160,88.288,0.0
19.240,88.308,0.0
19.330,88.330,0.0
15.230,65.932,1.0
15.260,65.729,1.0
15.300,65.708,1.0
15.370,65.656,1.0
15.450,65.590,1.0
15.540,65.490,1.0
15.650,65.452,1.0
8.510,73.492,1.0
8.570,83.980,0.0
8.650,76.725,0.0
8.760,76.522,0.0
8.900,77.271,0.0
9.060,76.519,0.0
9.240,78.324,0.0
9.450,83.269,0.0
6.540,62.485,1.0
6.680,65.217,1.0
6.860,63.233,1.0
7.070,66.418,1.0
7.310,64.416,1.0
7.570,67.879,1.0
19.430,88.354,0.0
15.770,65.491,1.0
6.430,62.054,1.0
18.270,87.086,1.0
17.330,91.378,1.0
16.390,89.286,1.0
15.470,83.481,1.0
7.990,79.850,1.0
7.380,77.600,1.0
6.850,74.646,1.0
6.440,74.070,1.0
9.240,79.365,0.0
8.710,78.815,0.0
8.270,78.277,0.0
7.930,109.858,0.0
18.840,83.788,0.0
17.930,83.417,0.0
17.030,111.989,0.0
16.150,95.041,0.0
9.240,79.365,0.0
8.710,78.815,0.0
8.270,78.277,0.0
7.930,109.858,0.0
19.030,88.259,0.0
19.130,88.282,0.0
19.280,88.318,0.0
15.280,65.715,1.0
15.400,65.626,1.0
15.590,65.469,1.0
8.600,77.165,0.0
8.820,81.275,0.0
9.150,84.799,0.0
9.570,82.426,0.0
6.770,64.067,1.0
7.180,65.563,1.0
7.710,66.101,1.0
19.480,88.368,0.0
15.840,65.516,1.0
6.480,61.831,1.0
18.740,87.315,1.0
17.800,92.298,1.0
16.860,90.782,1.0
15.930,86.713,1.0
8.330,78.194,1.0
7.670,76.260,1.0
7.100,77.033,1.0
6.630,76.745,1.0
9.530,79.745,0.0
8.960,79.091,0.0
8.480,78.542,0.0
8.090,78.054,0.0
19.300,83.907,0.0
18.390,83.597,0.0
17.480,115.470,0.0
16.590,106.944,0.0
9.530,79.745,0.0
8.960,79.091,0.0
8.480,78.542,0.0
8.090,78.054,0.0
19.000,88.266,0.0
19.070,88.267,0.0
19.200,88.299,0.0
15.240,65.698,1.0
15.330,65.688,1.0
15.490,65.538,1.0
8.540,79.258,0.0
8.700,85.274,0.0
8.970,82.296,0.0
9.350,77.150,0.0
6.600,64.175,1.0
6.960,64.113,1.0
7.440,66.074,1.0
19.370,88.342,0.0
15.710,65.450,1.0
6.380,62.530,1.0
19.440,84.571,0.0
18.990,84.522,0.0
18.550,84.298,0.0
18.100,84.213,0.0
17.660,117.194,0.0
17.220,112.504,0.0
16.790,105.710,0.0
10.110,80.762,0.0
9.840,80.559,0.0
9.600,80.359,0.0
9.380,80.165,0.0
9.170,79.981,0.0
9.000,79.792,0.0
8.840,79.608,0.0
8.720,75.992,1.0
8.710,71.058,1.0
8.370,67.385,1.0
8.050,69.256,1.0
7.750,65.752,1.0
7.470,66.813,1.0
7.220,64.984,1.0
6.990,64.719,1.0
6.790,63.626,1.0
6.620,63.629,1.0
19.070,105.476,1.0
18.600,98.092,1.0
18.130,95.952,1.0
17.660,84.189,1.0
17.190,84.063,1.0
16.730,84.078,1.0
16.270,82.995,1.0
15.810,81.504,1.0
15.350,67.507,1.0
8.710,71.058,1.0
8.370,67.385,1.0
8.050,69.256,1.0
7.750,65.752,1.0
7.470,66.813,1.0
7.220,64.984,1.0
6.990,64.719,1.0
6.790,63.626,1.0
6.620,63.629,1.0
19.900,85.779,0.0
19.750,88.433,0.0
19.620,88.400,0.0
19.500,88.370,0.0
19.390,88.348,0.0
19.290,88.317,0.0
19.210,88.307,0.0
16.350,66.909,1.0
16.170,65.955,1.0
16.010,65.699,1.0
15.860,65.540,1.0
15.730,65.562,1.0
15.610,65.548,1.0
15.500,65.595,1.0
10.390,94.917,0.0
10.110,78.244,0.0
9.840,78.530,0.0
9.600,84.481,0.0
9.380,77.065,0.0
9.170,79.338,0.0
9.000,79.841,0.0
8.840,79.608,0.0
8.050,69.256,1.0
7.750,65.752,1.0
7.470,66.813,1.0
7.220,64.984,1.0
6.990,64.719,1.0
6.790,63.626,1.0
19.140,88.296,0.0
15.420,65.658,1.0
8.370,67.385,1.0
19.220,84.516,0.0
18.320,84.186,0.0
17.440,114.941,0.0
16.580,98.605,0.0
9.970,80.660,0.0
9.490,80.261,0.0
9.080,79.886,0.0
8.780,109.312,0.0
8.210,67.796,1.0
7.610,67.599,1.0
7.100,66.657,1.0
6.700,69.035,1.0
18.360,96.844,1.0
17.430,84.007,1.0
16.500,83.666,1.0
15.580,80.227,1.0
8.210,67.796,1.0
7.610,67.599,1.0
7.100,66.657,1.0
6.700,69.035,1.0
19.680,88.417,0.0
19.440,88.358,0.0
19.250,88.311,0.0
16.090,65.819,1.0
15.790,65.499,1.0
15.550,65.566,1.0
9.970,77.539,0.0
9.490,78.160,0.0
9.080,76.956,0.0
8.780,109.312,0.0
7.610,67.599,1.0
7.100,66.657,1.0
6.700,69.035,1.0
19.110,88.262,0.0
15.380,65.708,1.0
8.210,67.796,1.0
19.660,84.626,0.0
18.770,84.445,0.0
17.880,119.296,0.0
17.010,109.655,0.0
10.240,80.799,0.0
9.720,80.458,0.0
9.270,80.072,0.0
8.920,79.759,0.0
8.540,70.182,1.0
7.900,66.910,1.0
7.340,64.629,1.0
6.890,63.279,1.0
18.830,99.662,1.0
17.890,95.265,1.0
16.960,84.246,1.0
16.040,82.253,1.0
8.540,70.182,1.0
7.900,66.910,1.0
7.340,64.629,1.0
6.890,63.279,1.0
19.820,88.450,0.0
19.560,88.384,0.0
19.340,88.334,0.0
16.260,66.127,1.0
15.930,65.618,1.0
15.670,65.545,1.0
10.240,79.928,0.0
9.720,82.594,0.0
9.270,83.429,0.0
8.920,79.759,0.0
7.900,66.910,1.0
7.340,64.629,1.0
6.890,63.279,1.0
19.170,88.280,0.0
15.460,65.626,1.0
8.540,70.182,1.0
13.760,82.779,0.0
13.370,82.613,0.0
12.990,82.441,0.0
12.610,82.264,0.0
12.250,82.127,0.0
11.890,81.968,0.0
11.550,109.803,0.0
8.570,79.344,0.0
8.650,79.449,0.0
8.760,79.566,0.0
8.900,79.708,0.0
9.060,79.869,0.0
9.240,80.046,0.0
9.450,80.234,0.0
9.690,86.595,0.0
6.350,64.093,1.0
6.430,62.054,1.0
6.540,62.485,1.0
6.680,65.217,1.0
6.860,63.233,1.0
7.070,66.418,1.0
7.310,64.416,1.0
7.570,67.879,1.0
7.860,66.776,1.0
12.970,81.381,1.0
12.540,80.360,1.0
12.110,76.835,1.0
11.690,78.559,1.0
11.270,75.167,1.0
10.860,75.551,1.0
10.460,75.081,1.0
10.060,74.597,1.0
9.680,63.016,1.0
6.350,64.093,1.0
6.430,62.054,1.0
6.540,62.485,1.0
6.680,65.217,1.0
6.860,63.233,1.0
7.070,66.418,1.0
7.310,64.416,1.0
7.570,67.879,1.0
7.860,66.776,1.0
14.160,78.403,0.0
13.950,84.872,0.0
13.770,84.797,0.0
13.590,84.727,0.0
13.440,84.667,0.0
13.300,84.607,0.0
13.170,84.549,0.0
11.200,64.950,1.0
10.940,64.060,1.0
10.700,66.779,1.0
10.480,64.770,1.0
10.270,62.268,1.0
10.090,62.653,1.0
9.930,64.288,1.0
8.500,78.763,1.0
8.160,76.458,1.0
7.830,77.980,1.0
7.520,78.526,1.0
7.240,74.847,1.0
6.970,77.670,1.0
6.740,74.789,1.0
6.530,75.576,1.0
9.100,79.228,0.0
8.840,78.953,0.0
8.590,78.678,0.0
8.370,78.408,0.0
8.180,78.157,0.0
8.010,78.002,0.0
13.070,84.521,0.0
9.790,63.362,1.0
9.380,79.501,0.0
13.560,82.697,0.0
12.800,82.353,0.0
12.070,81.939,0.0
11.380,102.730,0.0
8.600,79.409,0.0
8.820,79.635,0.0
9.150,79.956,0.0
9.570,80.331,0.0
6.480,61.831,1.0
6.770,64.067,1.0
7.180,65.563,1.0
7.710,66.101,1.0
12.320,78.229,1.0
11.480,77.391,1.0
10.660,77.114,1.0
9.870,76.318,1.0
6.480,61.831,1.0
6.770,64.067,1.0
7.180,65.563,1.0
7.710,66.101,1.0
13.860,84.834,0.0
13.510,84.695,0.0
13.230,84.576,0.0
10.820,65.192,1.0
10.370,63.236,1.0
10.000,63.602,1.0
7.990,79.017,1.0
7.380,77.392,1.0
6.850,74.646,1.0
6.440,74.070,1.0
8.710,78.815,0.0
8.270,78.277,0.0
7.930,109.858,0.0
13.020,84.601,0.0
9.730,62.381,1.0
9.240,79.365,0.0
13.960,82.860,0.0
13.180,82.528,0.0
12.430,82.142,0.0
11.720,113.217,0.0
8.540,79.258,0.0
8.700,79.504,0.0
8.970,79.787,0.0
9.350,80.139,0.0
6.380,62.530,1.0
6.600,64.175,1.0
6.960,64.113,1.0
7.440,66.074,1.0
12.750,81.145,1.0
11.900,77.043,1.0
11.060,74.292,1.0
10.260,73.433,1.0
6.380,62.530,1.0
6.600,64.175,1.0
6.960,64.113,1.0
7.440,66.074,1.0
14.060,84.911,0.0
13.680,84.761,0.0
13.360,84.638,0.0
11.070,64.235,1.0
10.590,66.442,1.0
10.180,62.101,1.0
8.330,77.000,1.0
7.670,76.131,1.0
7.100,76.984,1.0
6.630,76.745,1.0
8.960,79.091,0.0
8.480,78.542,0.0
8.090,78.054,0.0
13.120,84.528,0.0
9.850,64.148,1.0
9.530,79.635,0.0
9.450,80.230,0.0
9.240,80.042,0.0
9.050,79.866,0.0
8.890,79.705,0.0
8.760,79.564,0.0
8.650,79.447,0.0
8.560,79.342,0.0
11.550,109.734,0.0
