distance,PL,category
10.760,94.396,0.0
11.050,91.749,0.0
11.350,89.607,0.0
11.670,87.971,0.0
11.990,86.725,0.0
6.000,83.164,1.0
6.350,81.134,1.0
6.710,83.626,1.0
7.090,86.975,1.0
7.490,93.064,1.0
7.890,100.665,1.0
8.310,99.555,1.0
8.740,94.218,1.0
9.170,91.526,1.0
9.150,88.623,1.0
8.720,89.307,1.0
8.290,96.462,1.0
7.880,105.403,1.0
7.470,93.149,1.0
7.080,87.994,1.0
6.690,83.641,1.0
6.330,80.633,1.0
5.990,83.142,1.0
4.890,75.959,1.0
4.710,75.339,1.0
4.570,80.346,1.0
4.490,77.357,1.0
4.460,78.855,1.0
4.490,76.477,1.0
4.580,77.535,1.0
4.710,77.715,1.0
4.890,75.174,1.0
6.000,83.164,1.0
6.350,81.134,1.0
6.710,83.626,1.0
7.090,86.975,1.0
7.490,93.064,1.0
7.890,100.665,1.0
8.310,99.555,1.0
8.740,94.218,1.0
9.170,91.526,1.0
10.760,90.397,0.0
10.490,118.051,0.0
10.240,119.920,0.0
10.010,119.303,0.0
9.790,118.798,0.0
9.600,118.689,0.0
9.430,118.596,0.0
8.230,93.648,1.0
7.870,99.617,1.0
7.530,87.014,1.0
7.210,82.890,1.0
6.910,80.772,1.0
6.630,78.751,1.0
6.390,77.984,1.0
7.480,85.964,0.0
7.080,96.902,0.0
9.080,85.518,0.0
6.700,95.658,0.0
6.340,94.529,0.0
5.990,94.243,0.0
7.090,99.343,0.0
5.670,94.516,0.0
5.380,98.270,0.0
5.120,138.369,0.0
6.710,96.103,0.0
6.340,94.353,0.0
6.000,94.673,0.0
5.680,95.215,0.0
5.390,97.259,0.0
5.130,144.392,0.0
8.240,94.131,1.0
7.880,109.868,1.0
7.540,87.814,1.0
7.220,81.253,1.0
6.920,80.417,1.0
6.650,78.915,1.0
6.400,78.413,1.0
6.180,78.827,1.0
10.260,118.609,0.0
10.020,119.397,0.0
9.810,118.816,0.0
9.620,118.710,0.0
9.450,118.618,0.0
9.300,118.569,0.0
18.540,110.120,0.0
18.050,107.161,0.0
17.570,107.755,0.0
17.090,107.354,0.0
16.600,115.607,0.0
16.120,115.578,0.0
15.640,113.207,0.0
15.160,122.609,0.0
17.570,107.231,0.0
17.090,107.338,0.0
16.610,111.897,0.0
16.130,111.448,0.0
15.650,107.378,0.0
15.170,113.572,0.0
18.860,94.758,1.0
18.380,93.972,1.0
17.910,96.722,1.0
17.430,101.264,1.0
16.960,105.098,1.0
16.490,109.503,1.0
16.020,114.892,1.0
15.560,105.970,1.0
19.210,121.958,0.0
18.770,121.858,0.0
18.330,121.716,0.0
17.040,130.511,0.0
12.360,85.831,1.0
11.920,84.382,1.0
11.480,83.469,1.0
11.050,82.772,1.0
10.620,82.868,1.0
14.180,122.294,0.0
13.800,120.010,0.0
13.420,121.330,0.0
13.050,119.176,0.0
9.280,118.586,0.0
6.170,77.645,1.0
12.690,121.038,0.0
12.810,87.399,1.0
10.200,82.579,1.0
14.570,122.588,0.0
12.350,150.180,0.0
10.510,120.665,0.0
19.650,122.004,0.0
18.050,107.446,0.0
20.090,131.922,0.0
19.640,121.994,0.0
19.200,121.953,0.0
18.760,121.857,0.0
18.320,121.705,0.0
17.030,130.726,0.0
16.600,93.017,0.0
14.960,93.522,0.0
14.560,119.186,0.0
14.170,119.175,0.0
13.790,119.789,0.0
13.410,118.895,0.0
13.040,121.458,0.0
12.680,120.927,0.0
12.330,150.484,0.0
11.990,92.240,1.0
18.850,93.924,1.0
18.380,94.587,1.0
17.900,98.004,1.0
17.430,99.756,1.0
16.960,102.004,1.0
16.490,106.227,1.0
16.020,115.422,1.0
15.550,107.237,1.0
15.090,90.281,1.0
13.250,88.775,1.0
12.800,87.100,1.0
12.350,85.557,1.0
11.910,84.721,1.0
11.470,83.290,1.0
11.040,82.708,1.0
10.610,82.982,1.0
10.190,83.335,1.0
9.780,87.235,1.0
12.800,93.462,0.0
12.330,111.737,0.0
11.870,125.681,0.0
11.400,111.872,0.0
10.950,114.924,0.0
10.490,115.341,0.0
10.040,110.374,0.0
9.600,110.368,0.0
9.160,88.950,1.0
12.800,93.639,0.0
12.330,118.798,0.0
11.870,114.789,0.0
11.410,119.671,0.0
10.950,113.906,0.0
10.490,115.666,0.0
10.040,113.816,0.0
9.600,115.905,0.0
9.160,90.991,1.0
12.740,92.655,0.0
12.690,91.597,0.0
12.660,92.855,0.0
12.650,92.868,0.0
12.660,91.613,0.0
12.690,92.822,0.0
12.740,92.550,0.0
9.050,83.372,0.0
8.980,83.138,0.0
8.940,83.890,0.0
8.930,83.737,0.0
8.940,83.256,0.0
8.980,83.789,0.0
9.050,83.441,0.0
14.700,93.145,0.0
14.450,92.653,0.0
14.220,92.386,0.0
14.000,92.428,0.0
13.790,93.130,0.0
13.600,88.941,0.0
13.420,106.966,0.0
11.650,88.104,0.0
11.340,89.478,0.0
11.040,92.068,0.0
10.750,94.247,0.0
10.480,93.504,0.0
10.230,91.126,1.0
9.990,87.120,1.0
19.900,125.419,0.0
19.720,125.382,0.0
19.550,125.348,0.0
19.390,125.306,0.0
19.240,125.362,0.0
19.100,125.181,0.0
18.980,125.207,0.0
16.360,88.729,0.0
16.130,88.876,0.0
15.920,89.298,0.0
15.730,89.436,0.0
15.540,89.564,0.0
15.370,113.610,0.0
15.220,87.162,1.0
16.920,86.902,0.0
16.670,85.991,0.0
16.440,84.289,0.0
16.210,95.698,0.0
15.990,88.063,0.0
15.790,89.123,0.0
15.600,108.601,0.0
15.430,86.659,1.0
15.270,92.748,1.0
14.780,93.606,0.0
14.700,95.933,0.0
14.640,98.326,0.0
14.590,96.933,0.0
14.560,96.692,0.0
14.540,98.848,0.0
14.540,98.659,0.0
14.570,98.634,0.0
14.600,96.531,0.0
15.890,89.986,0.0
15.450,88.337,0.0
15.010,104.225,0.0
14.570,117.938,0.0
14.140,121.445,0.0
13.710,116.197,0.0
13.290,113.339,0.0
10.890,100.164,0.0
10.520,111.695,0.0
10.160,95.830,0.0
9.820,91.631,0.0
9.480,88.853,0.0
9.170,104.549,0.0
8.870,118.373,0.0
8.590,84.198,1.0
7.530,84.034,0.0
7.400,83.758,0.0
7.240,85.604,0.0
7.210,85.039,0.0
7.220,85.422,0.0
7.260,85.126,0.0
7.330,86.306,0.0
20.160,126.357,0.0
19.970,125.206,0.0
19.780,124.992,0.0
19.600,125.775,0.0
19.440,125.395,0.0
19.290,124.918,0.0
19.150,125.095,0.0
19.020,97.568,1.0
18.570,124.815,0.0
18.510,125.075,0.0
18.480,124.840,0.0
18.450,124.856,0.0
18.440,125.136,0.0
18.440,124.987,0.0
18.460,125.272,0.0
18.490,125.289,0.0
12.930,97.797,0.0
12.830,92.471,0.0
12.760,92.492,0.0
12.700,92.810,0.0
12.670,93.483,0.0
12.650,92.647,0.0
12.650,92.417,0.0
12.680,92.934,0.0
12.720,96.502,0.0
9.310,85.020,0.0
9.180,83.327,0.0
9.080,84.313,0.0
9.000,83.362,0.0
8.950,84.069,0.0
8.930,83.745,0.0
8.930,83.583,0.0
8.970,83.637,0.0
9.030,85.624,0.0
5.200,76.266,1.0
4.960,77.625,1.0
4.760,75.474,1.0
4.610,77.372,1.0
4.510,76.396,1.0
4.470,81.616,1.0
4.480,76.655,1.0
4.540,77.190,1.0
4.660,78.627,1.0
15.320,85.803,1.0
14.850,85.651,1.0
14.370,85.386,1.0
13.900,85.089,1.0
13.420,84.774,1.0
12.950,84.552,1.0
12.490,84.993,1.0
12.020,84.128,1.0
11.560,87.444,1.0
9.740,88.301,1.0
9.300,87.861,1.0
8.870,90.200,1.0
8.440,97.465,1.0
8.020,105.403,1.0
7.610,94.588,1.0
7.210,89.590,1.0
6.820,84.957,1.0
6.450,83.526,1.0
5.200,76.266,1.0
4.960,77.625,1.0
4.760,75.474,1.0
4.610,77.372,1.0
4.510,76.396,1.0
4.470,81.616,1.0
4.480,76.655,1.0
4.540,77.190,1.0
4.660,78.627,1.0
16.340,90.016,0.0
16.170,123.953,0.0
16.000,124.286,0.0
15.850,122.943,0.0
15.720,123.280,0.0
15.600,123.181,0.0
15.500,122.979,0.0
12.860,88.107,0.0
12.630,90.855,0.0
12.420,103.900,0.0
12.230,116.743,0.0
12.060,107.629,0.0
11.900,111.567,0.0
11.760,109.022,0.0
11.270,91.311,0.0
11.010,85.224,0.0
7.300,84.947,0.0
10.770,85.179,0.0
10.550,85.259,0.0
10.350,85.877,0.0
8.230,82.875,1.0
10.170,86.584,0.0
10.010,87.435,0.0
9.870,87.212,0.0
7.910,81.241,1.0
7.600,79.847,1.0
7.320,79.037,1.0
7.060,79.892,1.0
6.820,80.479,1.0
6.620,86.468,1.0
7.680,89.692,0.0
7.300,98.135,0.0
6.930,96.204,0.0
6.580,95.453,0.0
6.250,99.265,0.0
5.940,95.695,0.0
5.660,104.608,0.0
5.420,111.112,0.0
6.540,111.996,0.0
6.160,111.435,0.0
5.810,110.807,0.0
5.480,110.100,0.0
5.170,109.300,0.0
4.900,134.529,0.0
20.370,91.595,0.0
19.930,90.402,0.0
19.490,88.959,0.0
19.050,106.654,0.0
18.620,119.404,0.0
18.200,118.027,0.0
17.770,120.131,0.0
17.350,112.034,0.0
18.060,103.937,1.0
17.590,100.363,1.0
17.130,97.733,1.0
16.660,96.465,1.0
16.200,92.855,1.0
15.730,90.554,1.0
18.620,119.383,0.0
18.140,129.994,0.0
17.660,105.868,0.0
17.180,105.525,0.0
16.700,111.650,0.0
16.220,102.753,0.0
15.740,103.457,0.0
15.270,104.094,0.0
17.510,138.087,0.0
17.020,135.356,0.0
16.050,117.604,0.0
15.570,117.453,0.0
15.090,107.722,0.0
12.000,115.139,0.0
11.540,116.606,0.0
11.090,115.652,0.0
10.640,118.843,0.0
10.200,117.294,0.0
11.770,109.192,0.0
11.310,125.055,0.0
10.850,116.604,0.0
10.390,116.813,0.0
15.410,123.676,0.0
11.650,99.201,0.0
9.930,128.463,0.0
12.460,112.359,0.0
9.760,111.023,0.0
12.240,112.990,0.0
9.480,119.203,0.0
6.930,117.323,0.0
17.990,140.435,0.0
18.530,116.660,1.0
23.560,120.552,0.0
23.180,125.200,0.0
22.800,125.140,0.0
22.430,125.053,0.0
22.070,124.982,0.0
21.710,126.258,0.0
21.350,124.211,0.0
21.000,141.925,0.0
20.660,95.851,0.0
19.360,94.768,0.0
19.060,124.131,0.0
18.760,123.303,0.0
18.470,124.460,0.0
18.190,123.310,0.0
17.920,123.860,0.0
17.660,124.882,0.0
17.420,146.394,0.0
17.180,94.523,1.0
21.290,116.273,0.0
20.860,109.295,0.0
20.450,99.313,1.0
20.030,94.506,1.0
19.620,94.596,1.0
19.220,105.506,0.0
18.820,114.275,0.0
18.420,112.593,0.0
18.030,118.497,0.0
16.530,118.163,0.0
16.170,112.482,0.0
15.820,108.939,0.0
15.470,101.182,0.0
15.140,101.816,0.0
14.810,94.969,1.0
14.500,98.545,1.0
14.200,106.957,1.0
13.900,93.149,1.0
15.330,88.619,0.0
14.940,96.889,0.0
14.560,101.151,0.0
14.180,116.514,0.0
13.820,104.539,0.0
13.460,98.676,0.0
13.110,118.641,0.0
12.780,131.662,0.0
12.450,91.581,1.0
13.470,85.481,1.0
13.020,84.713,1.0
12.590,83.807,1.0
12.150,83.741,1.0
11.720,83.714,1.0
11.300,84.070,1.0
10.880,84.669,1.0
10.470,86.443,1.0
10.070,88.732,1.0
15.050,93.030,0.0
14.790,93.126,0.0
14.530,92.875,0.0
14.300,93.057,0.0
14.070,88.483,0.0
13.860,89.303,0.0
13.660,115.172,0.0
12.090,86.866,0.0
11.760,87.297,0.0
11.440,91.256,0.0
11.140,90.386,0.0
10.850,97.439,1.0
10.570,97.663,1.0
10.310,91.544,1.0
18.990,104.062,0.0
18.620,111.946,0.0
18.250,111.268,0.0
17.900,101.089,0.0
17.550,102.123,0.0
17.200,116.944,0.0
16.870,137.166,0.0
16.740,96.807,1.0
16.320,99.076,1.0
15.900,110.854,1.0
15.490,98.826,1.0
15.080,96.347,1.0
14.680,90.905,1.0
14.290,90.688,0.0
23.250,126.080,0.0
22.950,126.029,0.0
22.650,125.977,0.0
22.370,125.935,0.0
22.090,125.864,0.0
21.820,125.811,0.0
21.550,144.430,0.0
20.300,101.053,0.0
19.950,124.854,0.0
19.610,113.966,0.0
19.280,107.366,0.0
18.960,97.928,1.0
18.640,100.158,1.0
18.330,116.249,0.0
11.040,92.714,0.0
11.410,122.309,0.0
11.790,116.680,0.0
12.170,113.400,0.0
12.570,97.317,0.0
12.970,87.552,0.0
13.370,85.015,0.0
13.790,85.243,0.0
14.210,84.067,0.0
15.930,93.427,0.0
16.370,92.599,0.0
16.820,95.487,0.0
17.260,110.393,0.0
17.710,114.380,0.0
18.170,120.480,0.0
18.620,115.238,0.0
19.080,100.390,0.0
19.540,99.758,0.0
14.960,111.812,0.0
15.050,126.576,0.0
15.160,117.089,0.0
15.280,114.354,0.0
15.420,106.117,0.0
15.570,104.894,0.0
15.740,98.224,0.0
17.020,95.911,0.0
17.270,110.515,0.0
17.540,105.499,0.0
17.810,131.936,0.0
18.100,91.522,0.0
18.390,88.893,0.0
18.700,89.278,0.0
19.010,94.574,0.0
20.680,120.887,0.0
21.030,91.025,0.0
21.750,92.947,0.0
22.120,94.393,0.0
22.500,97.536,0.0
22.880,119.596,0.0
23.260,121.344,0.0
9.900,86.478,1.0
10.340,86.107,1.0
10.770,84.832,1.0
11.220,84.659,1.0
11.660,84.414,1.0
12.120,84.478,1.0
12.570,84.716,1.0
13.030,84.402,1.0
15.360,85.942,1.0
15.830,85.126,1.0
16.310,85.049,1.0
16.780,85.793,1.0
17.260,85.962,1.0
17.740,86.018,1.0
18.220,87.722,1.0
18.700,89.522,1.0
16.780,91.437,0.0
17.200,108.282,0.0
17.620,111.293,0.0
18.050,120.909,0.0
18.480,115.950,0.0
18.910,111.552,0.0
19.350,89.952,0.0
19.790,90.498,0.0
20.230,94.045,0.0
19.020,129.157,0.0
19.390,128.592,0.0
19.770,128.742,0.0
20.150,131.981,0.0
20.540,128.816,0.0
20.930,128.627,0.0
21.320,125.115,0.0
21.730,96.724,0.0
22.130,128.305,0.0
23.280,117.493,0.0
23.580,142.955,0.0
23.890,143.836,0.0
24.210,128.026,0.0
24.530,128.018,0.0
24.860,129.250,0.0
25.190,128.888,0.0
25.530,127.877,0.0
25.880,125.271,0.0
18.710,105.513,1.0
18.770,127.676,0.0
18.840,128.111,0.0
18.930,127.549,0.0
19.030,127.973,0.0
19.140,128.551,0.0
19.260,128.787,0.0
19.400,127.397,0.0
19.540,92.891,0.0
20.250,113.660,0.0
20.450,144.583,0.0
20.660,128.947,0.0
20.880,128.870,0.0
21.120,127.473,0.0
21.360,128.829,0.0
21.610,128.544,0.0
21.870,128.200,0.0
22.130,122.591,0.0
23.280,117.493,0.0
23.580,142.955,0.0
23.890,143.836,0.0
24.210,128.026,0.0
24.530,128.018,0.0
24.860,129.250,0.0
25.190,128.888,0.0
25.530,127.877,0.0
25.880,125.271,0.0
14.890,91.788,1.0
15.360,85.942,1.0
15.830,85.126,1.0
16.310,85.049,1.0
16.780,85.793,1.0
17.260,85.962,1.0
17.740,86.018,1.0
15.930,93.427,0.0
16.370,92.599,0.0
16.820,95.487,0.0
17.260,110.393,0.0
17.710,114.380,0.0
18.170,120.480,0.0
18.620,115.238,0.0
16.780,91.437,0.0
17.200,108.282,0.0
21.390,91.839,0.0
17.620,111.293,0.0
18.050,120.909,0.0
18.480,115.950,0.0
19.390,128.592,0.0
18.910,111.552,0.0
19.350,89.952,0.0
19.790,90.498,0.0
19.770,128.742,0.0
20.150,131.981,0.0
20.540,128.816,0.0
20.930,128.627,0.0
21.320,125.115,0.0
21.730,96.724,0.0
20.330,137.527,0.0
20.680,120.887,0.0
21.030,91.025,0.0
21.390,91.839,0.0
21.750,92.947,0.0
22.120,94.393,0.0
22.500,97.536,0.0
22.880,119.596,0.0
23.890,143.836,0.0
24.210,128.026,0.0
24.530,128.018,0.0
24.860,129.250,0.0
25.190,128.888,0.0
25.530,127.877,0.0
9.470,84.337,1.0
9.590,84.587,1.0
9.730,84.565,0.0
9.900,82.854,0.0
10.080,85.581,0.0
10.290,81.835,0.0
10.520,83.108,0.0
10.770,84.815,0.0
13.230,96.003,0.0
13.350,93.939,0.0
13.490,89.467,0.0
13.650,91.136,0.0
13.820,94.572,0.0
14.010,94.036,0.0
14.880,92.019,1.0
14.960,111.812,0.0
15.050,126.576,0.0
15.160,117.089,0.0
15.280,114.354,0.0
15.420,106.117,0.0
15.570,104.894,0.0
15.740,98.224,0.0
18.840,128.111,0.0
18.930,127.549,0.0
19.030,127.973,0.0
19.140,128.551,0.0
19.260,128.787,0.0
19.400,127.397,0.0
17.270,110.515,0.0
17.540,105.499,0.0
17.810,131.936,0.0
18.100,91.522,0.0
18.390,88.893,0.0
20.660,128.947,0.0
20.880,128.870,0.0
21.120,127.473,0.0
21.360,128.829,0.0
18.220,87.722,1.0
19.080,100.390,0.0
21.610,128.544,0.0
17.020,95.911,0.0
18.700,89.278,0.0
20.450,144.583,0.0
21.870,128.200,0.0
23.580,142.955,0.0
18.770,127.676,0.0
13.130,90.197,0.0
5.470,87.167,1.0
5.680,76.190,1.0
5.910,80.248,1.0
6.180,82.182,1.0
6.480,83.263,1.0
6.790,85.788,1.0
7.140,88.217,1.0
7.490,93.062,1.0
7.870,103.968,1.0
9.480,87.502,1.0
9.900,86.478,1.0
10.340,86.107,1.0
10.770,84.832,1.0
11.220,84.659,1.0
11.660,84.414,1.0
12.120,84.478,1.0
12.570,84.716,1.0
13.030,84.402,1.0
7.880,88.689,1.0
8.020,95.983,0.0
8.190,82.823,0.0
8.380,83.455,0.0
8.600,84.607,0.0
8.850,85.029,0.0
9.110,85.539,0.0
9.390,87.194,0.0
9.690,89.173,0.0
11.040,92.714,0.0
11.410,122.309,0.0
11.790,116.680,0.0
12.170,113.400,0.0
12.570,97.317,0.0
12.970,87.552,0.0
13.370,85.015,0.0
13.790,85.243,0.0
14.210,84.067,0.0
12.230,92.654,0.0
12.560,89.070,0.0
12.910,86.558,0.0
13.260,86.523,1.0
13.620,86.094,1.0
13.990,86.039,1.0
14.370,112.754,0.0
14.760,120.013,0.0
15.150,87.784,0.0
15.160,101.370,0.0
15.430,90.142,0.0
15.710,90.102,0.0
16.000,88.947,0.0
16.310,89.952,0.0
16.620,90.750,0.0
16.940,120.354,0.0
17.270,95.795,0.0
17.600,95.107,0.0
12.560,89.070,0.0
12.910,86.558,0.0
13.260,86.523,1.0
13.620,86.094,1.0
13.990,86.039,1.0
14.370,112.754,0.0
14.760,120.013,0.0
15.430,90.142,0.0
15.710,90.102,0.0
16.000,88.947,0.0
16.310,89.952,0.0
16.620,90.750,0.0
16.940,120.354,0.0
17.270,95.795,0.0
9.590,84.587,1.0
9.730,84.565,0.0
9.900,82.854,0.0
10.080,85.581,0.0
10.290,81.835,0.0
10.520,83.108,0.0
10.770,84.815,0.0
13.130,90.197,0.0
13.230,96.003,0.0
13.350,93.939,0.0
13.490,89.467,0.0
13.650,91.136,0.0
13.820,94.572,0.0
14.010,94.036,0.0
5.680,76.190,1.0
5.910,80.248,1.0
6.180,82.182,1.0
6.480,83.263,1.0
6.790,85.788,1.0
7.140,88.217,1.0
7.490,93.062,1.0
8.020,95.983,0.0
8.190,82.823,0.0
8.380,83.455,0.0
8.600,84.607,0.0
8.850,85.029,0.0
9.110,85.539,0.0
9.390,87.194,0.0
7.740,92.292,1.0
7.840,82.962,0.0
7.970,82.573,0.0
8.130,83.073,0.0
8.320,83.330,0.0
8.530,83.834,0.0
8.770,84.193,0.0
9.030,85.027,0.0
9.310,83.246,0.0
10.580,90.359,0.0
10.930,100.895,0.0
11.300,115.864,0.0
11.670,112.975,0.0
12.060,87.739,0.0
12.450,87.205,0.0
12.850,85.838,0.0
13.250,85.209,0.0
13.660,85.526,0.0
15.320,119.327,0.0
15.200,120.694,0.0
15.080,118.836,0.0
14.990,122.586,0.0
14.910,123.860,0.0
14.840,120.729,0.0
14.790,120.024,0.0
14.860,95.274,0.0
14.930,121.498,0.0
15.020,116.371,0.0
15.120,117.120,0.0
15.240,100.885,0.0
15.370,96.792,0.0
15.520,93.525,0.0
15.690,91.243,0.0
16.700,105.038,0.0
16.940,95.901,0.0
17.460,127.066,0.0
17.730,87.926,0.0
18.010,89.620,0.0
18.300,90.284,0.0
18.600,128.561,0.0
5.420,79.378,1.0
5.610,76.605,1.0
5.840,80.218,1.0
6.100,79.862,1.0
6.380,81.577,1.0
6.700,83.414,1.0
7.030,86.562,1.0
7.380,92.251,1.0
9.350,86.538,1.0
9.780,87.988,1.0
10.210,85.214,1.0
10.640,85.917,1.0
11.080,85.686,1.0
11.530,85.274,1.0
11.980,85.072,1.0
12.430,84.714,1.0
11.820,97.152,0.0
12.130,107.450,0.0
12.460,94.259,0.0
12.800,83.976,1.0
13.150,84.647,1.0
13.510,100.784,0.0
13.880,109.325,0.0
14.260,114.177,0.0
14.640,90.610,0.0
14.830,125.473,0.0
15.080,126.012,0.0
15.350,103.205,0.0
15.630,87.784,0.0
15.920,88.664,0.0
16.210,127.772,0.0
16.520,121.446,0.0
16.840,94.962,0.0
17.170,95.368,0.0
20.000,88.567,0.0
20.190,147.227,0.0
20.390,127.036,0.0
20.600,128.795,0.0
20.820,127.578,0.0
21.050,127.360,0.0
21.280,128.096,0.0
21.530,128.143,0.0
21.790,132.995,0.0
19.180,124.660,0.0
19.060,127.691,0.0
18.960,127.612,0.0
18.870,127.515,0.0
18.790,127.822,0.0
18.730,127.524,0.0
18.680,127.748,0.0
18.640,127.255,0.0
18.620,104.088,1.0
18.650,124.526,1.0
18.690,127.249,0.0
18.750,128.132,0.0
18.820,128.097,0.0
18.900,127.122,0.0
19.000,127.959,0.0
19.100,127.902,0.0
19.220,126.812,0.0
19.350,92.493,0.0
20.000,88.567,0.0
20.190,147.227,0.0
20.390,127.036,0.0
20.600,128.795,0.0
20.820,127.578,0.0
21.050,127.360,0.0
21.280,128.096,0.0
21.530,128.143,0.0
21.790,132.995,0.0
15.480,123.384,0.0
15.930,121.510,0.0
16.390,120.196,0.0
16.850,120.153,0.0
17.310,129.683,0.0
17.770,130.182,0.0
18.240,130.663,0.0
14.770,91.276,1.0
15.250,95.801,1.0
15.720,96.282,1.0
16.200,93.765,1.0
16.680,92.821,1.0
17.160,92.318,1.0
17.640,92.568,1.0
14.820,90.828,1.0
15.290,87.780,1.0
17.200,105.639,0.0
15.770,87.754,1.0
16.240,87.010,1.0
16.720,87.646,1.0
16.150,99.503,0.0
17.200,87.710,1.0
17.680,88.599,1.0
18.160,90.809,1.0
16.600,103.035,0.0
17.050,109.125,0.0
17.500,116.308,0.0
17.960,115.654,0.0
18.420,114.100,0.0
18.880,108.019,0.0
16.480,93.889,0.0
16.900,87.966,0.0
17.340,124.786,0.0
17.770,113.963,0.0
18.210,114.401,0.0
18.650,110.431,0.0
19.090,97.165,0.0
19.540,102.556,0.0
19.380,158.625,0.0
19.770,138.889,0.0
20.160,139.371,0.0
20.560,127.861,0.0
20.970,126.815,0.0
21.370,124.659,0.0
5.270,78.884,1.0
5.480,102.633,1.0
5.730,92.213,1.0
6.000,84.468,1.0
6.310,84.100,1.0
6.630,85.674,1.0
6.980,84.377,1.0
7.350,84.159,1.0
7.720,83.270,0.0
7.930,83.904,0.0
8.160,84.132,0.0
8.420,84.982,0.0
8.700,87.199,0.0
8.990,89.787,0.0
8.930,83.675,1.0
9.060,84.252,1.0
9.210,110.723,0.0
9.380,84.908,0.0
9.580,85.290,0.0
9.800,83.897,0.0
10.040,85.174,0.0
10.290,84.747,0.0
12.640,123.184,0.0
12.770,124.812,0.0
12.920,122.534,0.0
13.080,123.722,0.0
13.260,126.211,0.0
13.460,123.540,0.0
12.520,100.356,0.0
12.880,87.246,1.0
13.250,88.834,1.0
13.630,92.268,1.0
14.020,95.092,0.0
15.220,140.232,0.0
15.520,123.520,0.0
15.830,124.143,0.0
16.150,125.212,0.0
18.700,131.120,0.0
18.120,93.630,1.0
16.480,126.541,0.0
12.160,90.201,0.0
14.420,112.189,0.0
14.930,138.202,0.0
16.820,125.707,0.0
19.000,191.157,0.0
12.530,123.088,0.0
7.540,98.439,0.0
6.920,84.099,1.0
7.080,154.273,0.0
7.270,116.096,0.0
7.490,117.838,0.0
7.730,116.061,0.0
8.000,120.168,0.0
8.290,116.612,0.0
8.600,119.520,0.0
8.930,90.519,0.0
10.380,89.019,0.0
10.770,124.739,0.0
11.170,159.154,0.0
11.990,128.690,0.0
12.410,119.806,0.0
12.830,123.758,0.0
13.260,116.688,0.0
13.700,93.240,0.0
5.150,83.727,1.0
5.360,78.088,1.0
5.610,77.405,1.0
5.890,76.746,1.0
6.200,78.136,1.0
6.530,77.503,1.0
6.890,81.420,1.0
7.260,82.441,1.0
7.640,82.978,1.0
9.290,90.348,1.0
9.730,84.610,1.0
10.170,83.799,1.0
10.610,85.311,1.0
11.060,87.209,1.0
11.510,87.433,1.0
11.970,87.838,1.0
12.430,87.260,1.0
12.890,87.965,1.0
9.360,87.528,1.0
9.790,82.725,1.0
10.230,82.133,1.0
10.670,83.057,1.0
11.120,83.068,1.0
11.570,83.064,1.0
12.030,84.058,1.0
12.490,84.192,1.0
12.950,84.496,1.0
10.700,89.833,0.0
11.080,121.033,0.0
11.470,133.684,0.0
11.860,113.106,0.0
12.270,106.482,0.0
12.680,85.199,0.0
13.100,85.507,0.0
13.520,85.429,0.0
13.950,88.499,0.0
9.440,99.289,0.0
9.550,85.250,0.0
9.690,85.658,0.0
9.850,90.515,0.0
10.030,81.143,0.0
10.230,89.308,0.0
10.450,80.825,0.0
13.020,121.341,0.0
13.100,93.239,0.0
13.200,94.402,0.0
13.310,100.895,0.0
13.450,91.042,0.0
13.600,94.856,0.0
13.770,94.096,0.0
10.150,84.774,0.0
9.960,84.521,0.0
9.790,85.191,0.0
9.640,85.548,0.0
9.510,85.246,0.0
9.410,86.540,0.0
9.330,86.217,0.0
13.540,94.483,0.0
13.400,94.553,0.0
13.270,94.400,0.0
13.160,94.104,0.0
13.070,94.451,0.0
12.990,94.640,0.0
12.940,94.252,0.0
6.580,82.053,1.0
6.280,79.365,1.0
6.000,77.557,1.0
5.750,76.086,1.0
5.540,79.174,1.0
5.360,79.418,1.0
5.230,74.121,1.0
8.680,84.091,0.0
8.450,83.757,0.0
8.250,83.266,0.0
8.070,82.976,0.0
7.920,82.964,0.0
7.800,83.225,0.0
7.710,83.493,0.0
9.300,87.728,0.0
9.020,85.011,0.0
8.770,84.278,0.0
8.530,83.904,0.0
8.320,83.160,0.0
8.130,83.146,0.0
7.970,82.544,0.0
7.840,83.046,0.0
7.740,92.497,1.0
7.650,92.885,1.0
7.710,83.511,0.0
7.800,83.305,0.0
7.920,83.071,0.0
8.080,83.122,0.0
8.250,83.280,0.0
8.460,83.600,0.0
8.690,84.106,0.0
8.940,85.102,0.0
18.300,90.700,0.0
18.010,89.710,0.0
17.720,87.830,0.0
17.450,122.800,0.0
17.190,119.131,0.0
16.940,99.016,0.0
16.700,104.479,0.0
15.520,93.199,0.0
15.370,97.198,0.0
15.240,100.330,0.0
15.120,124.717,0.0
15.020,117.971,0.0
14.930,119.553,0.0
14.860,95.154,0.0
14.810,93.638,1.0
14.800,127.125,0.0
14.840,121.131,0.0
14.990,120.498,0.0
15.090,121.157,0.0
15.200,125.977,0.0
15.330,119.479,0.0
15.470,131.476,0.0
7.020,85.824,1.0
6.690,82.503,1.0
6.380,80.645,1.0
6.090,78.797,1.0
5.830,79.397,1.0
5.610,77.471,1.0
5.420,79.419,1.0
5.270,81.381,1.0
5.230,74.266,1.0
5.370,79.173,1.0
5.540,78.354,1.0
5.760,76.592,1.0
6.000,77.320,1.0
