distance,PL,category
15.890,104.346,1.0
16.360,100.865,1.0
16.830,100.816,1.0
17.310,103.280,1.0
17.790,109.559,1.0
18.260,123.979,1.0
18.740,107.180,1.0
14.900,105.500,1.0
15.370,139.179,1.0
15.840,105.192,1.0
16.320,101.011,1.0
16.790,100.765,1.0
17.270,102.957,1.0
17.750,108.992,1.0
18.220,127.770,1.0
18.710,107.871,1.0
14.870,107.031,1.0
15.340,127.997,1.0
15.810,105.794,1.0
16.290,101.184,1.0
16.760,100.663,1.0
17.240,102.636,1.0
17.720,108.385,1.0
18.200,133.143,1.0
18.680,108.086,1.0
14.850,104.885,1.0
15.330,124.599,1.0
15.800,106.006,1.0
16.270,101.263,1.0
16.750,100.635,1.0
17.230,102.553,1.0
17.710,108.125,1.0
18.190,135.877,1.0
18.670,108.198,1.0
14.860,106.578,1.0
15.330,125.776,1.0
15.800,106.011,1.0
16.280,101.295,1.0
16.750,100.590,1.0
17.230,102.550,1.0
17.710,108.122,1.0
18.190,137.630,1.0
18.670,108.179,1.0
14.880,107.021,1.0
15.350,130.224,1.0
15.820,105.554,1.0
16.300,101.105,1.0
16.770,100.723,1.0
17.250,102.711,1.0
17.730,108.533,1.0
18.210,130.258,1.0
18.690,108.013,1.0
14.910,106.737,1.0
15.380,117.526,1.0
15.860,104.087,1.0
16.330,101.017,1.0
16.800,101.442,1.0
17.280,104.362,1.0
17.760,112.274,1.0
18.240,117.258,1.0
18.720,106.729,1.0
5.990,97.724,1.0
6.180,92.971,1.0
6.400,102.467,1.0
6.640,92.891,1.0
6.920,105.939,1.0
7.220,94.934,1.0
7.540,97.063,1.0
7.880,99.629,1.0
8.240,95.259,1.0
5.790,97.906,1.0
5.980,96.245,1.0
6.210,92.289,1.0
6.460,109.791,1.0
6.740,94.273,1.0
7.050,94.209,1.0
7.380,111.770,1.0
7.730,93.989,1.0
8.090,101.014,1.0
5.620,101.160,1.0
5.820,92.484,1.0
6.050,124.854,1.0
6.310,93.371,1.0
6.600,93.179,1.0
6.910,108.302,1.0
7.250,95.564,1.0
7.600,94.589,1.0
7.970,111.439,1.0
5.500,95.266,1.0
5.700,112.343,1.0
5.930,92.688,1.0
6.200,92.409,1.0
6.490,101.040,1.0
6.810,98.817,1.0
7.150,93.166,1.0
7.510,98.378,1.0
7.880,99.006,1.0
5.410,95.290,1.0
5.620,93.369,1.0
5.850,91.527,1.0
6.130,96.613,1.0
6.420,108.259,1.0
6.750,94.262,1.0
7.090,93.455,1.0
7.450,104.973,1.0
7.820,96.061,1.0
5.370,95.610,1.0
5.580,91.445,1.0
5.820,92.482,1.0
6.090,101.451,1.0
6.390,100.208,1.0
6.710,93.254,1.0
7.060,94.045,1.0
7.420,112.471,1.0
7.800,95.093,1.0
5.380,99.724,1.0
5.590,91.700,1.0
5.830,92.091,1.0
6.100,100.131,1.0
6.400,101.489,1.0
6.720,93.416,1.0
7.070,93.862,1.0
7.430,109.880,1.0
7.800,95.323,1.0
5.440,95.132,1.0
5.640,95.581,1.0
5.880,91.463,1.0
6.150,94.703,1.0
6.440,139.885,1.0
6.770,95.231,1.0
7.110,93.221,1.0
7.470,102.292,1.0
7.840,96.722,1.0
5.540,95.179,1.0
5.740,100.112,1.0
5.970,95.121,1.0
6.240,91.415,1.0
6.530,95.773,1.0
6.850,105.028,1.0
7.180,93.319,1.0
7.540,95.674,1.0
7.910,102.528,1.0
13.210,103.147,1.0
13.620,104.373,1.0
14.030,99.884,1.0
14.450,99.951,1.0
14.880,103.647,1.0
15.300,117.617,1.0
15.740,108.022,1.0
16.170,102.194,1.0
16.610,100.460,1.0
13.000,102.865,1.0
13.410,116.355,1.0
13.830,101.543,1.0
14.250,99.166,1.0
14.680,100.973,1.0
15.120,108.598,1.0
15.550,112.815,1.0
15.990,103.281,1.0
16.440,100.482,1.0
12.790,105.713,1.0
13.210,112.041,1.0
13.640,104.861,1.0
14.070,99.587,1.0
14.500,99.759,1.0
14.940,104.558,1.0
15.380,145.633,1.0
15.830,105.252,1.0
16.280,100.982,1.0
12.610,105.847,1.0
13.030,104.387,1.0
13.460,111.718,1.0
13.900,100.630,1.0
14.340,99.313,1.0
14.780,102.132,1.0
15.230,113.327,1.0
15.680,108.355,1.0
16.130,101.983,1.0
12.440,105.956,1.0
12.870,100.672,1.0
13.300,123.644,1.0
13.750,102.460,1.0
14.190,99.187,1.0
14.640,100.604,1.0
15.090,107.880,1.0
15.540,113.397,1.0
16.000,103.301,1.0
12.290,105.398,1.0
12.720,99.185,1.0
13.160,108.784,1.0
13.610,105.518,1.0
14.060,99.631,1.0
14.510,99.873,1.0
14.960,105.031,1.0
15.420,124.291,1.0
15.880,104.940,1.0
12.150,102.148,1.0
12.590,98.158,1.0
13.040,104.427,1.0
13.490,110.190,1.0
13.940,100.201,1.0
14.400,99.345,1.0
14.860,103.186,1.0
15.320,121.833,1.0
15.780,106.666,1.0
12.040,102.071,1.0
12.480,97.966,1.0
12.930,102.007,1.0
13.390,118.537,1.0
13.840,101.074,1.0
14.300,99.232,1.0
14.760,101.942,1.0
15.230,113.341,1.0
15.690,108.776,1.0
11.950,103.675,1.0
12.390,108.328,1.0
12.850,102.235,1.0
13.300,104.196,1.0
13.760,104.829,1.0
14.220,105.685,1.0
14.690,103.535,1.0
15.150,103.611,1.0
15.620,105.338,1.0
7.910,102.377,1.0
7.840,96.705,1.0
7.800,95.332,1.0
7.800,95.181,1.0
7.820,96.039,1.0
7.880,99.102,1.0
7.970,111.503,1.0
8.090,100.924,1.0
8.240,95.277,1.0
7.540,95.741,1.0
7.470,102.375,1.0
7.430,110.165,1.0
7.420,112.525,1.0
7.450,104.785,1.0
7.510,98.210,1.0
7.600,94.494,1.0
7.730,94.005,1.0
7.880,99.746,1.0
7.180,93.304,1.0
7.110,93.232,1.0
7.060,93.884,1.0
7.060,94.031,1.0
7.090,93.423,1.0
7.150,93.131,1.0
7.250,95.523,1.0
7.380,113.494,1.0
7.550,96.872,1.0
6.840,104.774,1.0
6.760,95.101,1.0
6.720,93.436,1.0
6.710,93.227,1.0
6.750,94.321,1.0
6.810,99.025,1.0
6.920,107.705,1.0
7.050,94.180,1.0
7.220,95.050,1.0
6.530,95.885,1.0
6.440,130.820,1.0
6.400,101.321,1.0
6.390,100.303,1.0
6.420,108.977,1.0
6.500,100.800,1.0
6.600,93.090,1.0
6.750,94.332,1.0
6.920,105.083,1.0
6.230,91.418,1.0
6.150,94.811,1.0
6.100,100.205,1.0
6.090,101.409,1.0
6.130,96.482,1.0
6.200,92.345,1.0
6.310,93.549,1.0
6.460,108.695,1.0
6.650,92.829,1.0
5.970,94.928,1.0
5.880,91.421,1.0
5.830,92.132,1.0
5.820,92.475,1.0
5.860,91.523,1.0
5.930,92.803,1.0
6.050,133.024,1.0
6.210,92.179,1.0
6.400,103.505,1.0
5.730,100.710,1.0
5.640,95.408,1.0
5.590,91.631,1.0
5.580,91.465,1.0
5.620,93.420,1.0
5.700,114.564,1.0
5.820,92.363,1.0
5.980,96.591,1.0
6.180,92.820,1.0
5.530,94.975,1.0
5.440,98.181,1.0
5.380,97.355,1.0
5.370,96.267,1.0
5.410,98.102,1.0
5.500,94.267,1.0
5.630,98.407,1.0
5.790,94.312,1.0
6.000,101.568,1.0
8.770,100.942,1.0
9.010,95.527,1.0
9.270,98.016,1.0
9.550,115.095,1.0
9.840,97.354,1.0
10.160,97.389,1.0
10.480,113.534,1.0
10.820,99.558,1.0
11.180,97.158,1.0
8.430,99.555,1.0
8.680,124.493,1.0
8.950,96.233,1.0
9.240,96.981,1.0
9.550,115.975,1.0
9.870,96.699,1.0
10.210,98.256,1.0
10.560,116.661,1.0
10.920,97.851,1.0
8.120,98.334,1.0
8.370,94.721,1.0
8.650,111.717,1.0
8.950,96.240,1.0
9.270,97.603,1.0
9.600,106.685,1.0
9.950,96.105,1.0
10.310,100.990,1.0
10.680,103.542,1.0
7.820,98.865,1.0
8.090,101.492,1.0
8.380,94.672,1.0
8.680,129.187,1.0
9.010,95.498,1.0
9.350,100.574,1.0
9.710,100.376,1.0
10.070,96.335,1.0
10.450,111.437,1.0
7.540,100.925,1.0
7.820,96.156,1.0
8.120,99.101,1.0
8.440,95.640,1.0
8.770,104.568,1.0
9.120,95.308,1.0
9.480,114.522,1.0
9.860,96.741,1.0
10.250,98.970,1.0
7.290,99.574,1.0
7.580,95.161,1.0
7.890,99.862,1.0
8.210,95.613,1.0
8.560,100.085,1.0
8.910,97.106,1.0
9.290,98.005,1.0
9.670,101.883,1.0
10.060,96.004,1.0
7.070,97.537,1.0
7.360,106.116,1.0
7.680,93.797,1.0
8.010,115.152,1.0
8.360,94.656,1.0
8.730,110.263,1.0
9.110,95.250,1.0
9.500,119.915,1.0
9.900,96.203,1.0
6.870,98.450,1.0
7.170,93.278,1.0
7.500,99.300,1.0
7.840,97.100,1.0
8.200,95.907,1.0
8.570,101.152,1.0
8.960,96.232,1.0
9.350,100.747,1.0
9.760,98.637,1.0
6.700,96.959,1.0
7.010,96.050,1.0
7.350,99.453,1.0
7.700,103.428,1.0
8.060,98.573,1.0
8.440,99.711,1.0
8.830,98.622,1.0
9.230,103.101,1.0
9.640,99.290,1.0
11.160,97.112,1.0
10.810,99.775,1.0
10.470,111.450,1.0
10.140,97.216,1.0
9.830,97.523,1.0
9.540,117.459,1.0
9.260,97.684,1.0
9.000,95.542,1.0
8.760,99.213,1.0
10.900,98.081,1.0
10.540,121.835,1.0
10.190,97.962,1.0
9.860,96.781,1.0
9.540,121.394,1.0
9.230,96.695,1.0
8.940,96.494,1.0
8.670,117.561,1.0
8.420,101.917,1.0
10.660,104.363,1.0
10.290,100.492,1.0
9.930,96.221,1.0
9.590,108.409,1.0
9.260,97.247,1.0
8.940,96.471,1.0
8.640,109.046,1.0
8.360,94.628,1.0
8.110,101.248,1.0
10.440,109.553,1.0
10.060,96.309,1.0
9.690,100.877,1.0
9.340,99.976,1.0
9.000,95.636,1.0
8.670,117.333,1.0
8.360,94.663,1.0
8.080,102.412,1.0
7.810,100.162,1.0
10.230,98.579,1.0
9.840,96.955,1.0
9.470,111.023,1.0
9.110,95.265,1.0
8.760,106.023,1.0
8.420,95.427,1.0
8.110,99.855,1.0
7.810,95.832,1.0
7.530,101.364,1.0
10.050,95.910,1.0
9.650,102.878,1.0
9.270,97.641,1.0
8.900,97.439,1.0
8.540,99.361,1.0
8.200,95.938,1.0
7.870,98.803,1.0
7.570,95.630,1.0
7.280,100.414,1.0
9.880,96.299,1.0
9.480,113.703,1.0
9.090,95.217,1.0
8.720,114.412,1.0
8.350,94.501,1.0
8.000,127.580,1.0
7.660,93.776,1.0
7.350,104.115,1.0
7.050,100.977,1.0
9.740,99.081,1.0
9.340,99.940,1.0
8.940,96.488,1.0
8.560,100.194,1.0
8.180,96.345,1.0
7.830,96.471,1.0
7.480,100.397,1.0
7.160,93.247,1.0
6.860,100.624,1.0
9.630,101.817,1.0
9.220,100.325,1.0
8.820,98.297,1.0
8.420,100.006,1.0
8.050,98.618,1.0
7.680,101.879,1.0
7.330,98.349,1.0
7.000,96.236,1.0
6.690,96.901,1.0
8.240,95.298,1.0
8.090,101.135,1.0
7.970,111.142,1.0
7.880,98.975,1.0
7.820,96.002,1.0
7.800,95.168,1.0
7.800,95.347,1.0
7.840,96.769,1.0
7.910,102.471,1.0
7.880,99.654,1.0
7.730,93.996,1.0
7.600,94.592,1.0
7.510,98.388,1.0
7.450,104.959,1.0
7.420,112.523,1.0
7.430,109.962,1.0
7.470,102.306,1.0
7.540,95.670,1.0
7.540,97.080,1.0
7.380,111.804,1.0
7.250,95.565,1.0
7.150,93.170,1.0
7.090,93.453,1.0
7.060,94.053,1.0
7.070,93.847,1.0
7.110,93.215,1.0
7.180,93.321,1.0
7.220,94.961,1.0
7.050,94.223,1.0
6.910,108.310,1.0
6.810,98.835,1.0
6.750,94.258,1.0
6.710,93.260,1.0
6.720,93.402,1.0
6.770,95.233,1.0
6.850,105.044,1.0
6.920,105.912,1.0
6.740,94.276,1.0
6.600,93.179,1.0
6.490,101.027,1.0
6.420,108.293,1.0
6.390,100.226,1.0
6.400,101.475,1.0
6.440,139.840,1.0
6.530,95.777,1.0
6.640,92.871,1.0
6.460,109.786,1.0
6.310,93.377,1.0
6.200,92.414,1.0
6.130,96.608,1.0
6.090,101.465,1.0
6.100,100.117,1.0
6.150,94.711,1.0
6.240,91.412,1.0
6.400,102.450,1.0
6.210,92.297,1.0
6.050,124.785,1.0
5.930,92.684,1.0
5.850,91.532,1.0
5.820,92.483,1.0
5.830,92.088,1.0
5.880,91.461,1.0
5.970,95.114,1.0
6.180,92.965,1.0
5.980,96.240,1.0
5.820,92.486,1.0
5.700,112.400,1.0
5.620,93.377,1.0
5.580,91.444,1.0
5.590,91.695,1.0
5.640,95.588,1.0
5.740,100.099,1.0
5.990,97.735,1.0
5.790,97.913,1.0
5.620,101.160,1.0
5.500,95.259,1.0
5.410,95.292,1.0
5.370,95.613,1.0
5.380,99.711,1.0
5.440,95.141,1.0
5.540,95.187,1.0
16.600,100.367,1.0
16.160,102.192,1.0
15.730,108.078,1.0
15.300,117.006,1.0
14.870,103.616,1.0
14.440,99.998,1.0
14.030,100.007,1.0
13.610,104.609,1.0
13.210,103.139,1.0
16.430,100.519,1.0
15.990,103.295,1.0
15.540,113.476,1.0
15.110,108.732,1.0
14.670,100.980,1.0
14.240,99.090,1.0
13.820,101.591,1.0
13.400,116.704,1.0
12.990,102.726,1.0
16.270,101.081,1.0
15.820,105.421,1.0
15.380,135.138,1.0
14.930,104.478,1.0
14.490,99.713,1.0
14.060,99.684,1.0
13.630,104.999,1.0
13.200,111.167,1.0
12.780,105.228,1.0
16.120,102.080,1.0
15.670,108.775,1.0
15.220,112.914,1.0
14.770,102.101,1.0
14.330,99.199,1.0
13.890,100.651,1.0
13.450,112.087,1.0
13.020,104.165,1.0
12.600,105.650,1.0
15.990,103.305,1.0
15.530,113.936,1.0
15.080,107.629,1.0
14.630,100.666,1.0
14.180,99.269,1.0
13.740,102.690,1.0
13.300,122.328,1.0
12.860,100.490,1.0
12.430,104.270,1.0
15.870,104.857,1.0
15.410,128.049,1.0
14.960,104.689,1.0
14.500,99.733,1.0
14.050,99.576,1.0
13.600,105.815,1.0
13.150,108.389,1.0
12.710,99.129,1.0
12.280,103.830,1.0
15.770,106.885,1.0
15.310,120.061,1.0
14.850,103.071,1.0
14.390,99.404,1.0
13.930,100.357,1.0
13.480,110.605,1.0
13.030,103.972,1.0
12.590,98.108,1.0
12.140,104.387,1.0
15.680,109.066,1.0
15.220,112.961,1.0
14.750,101.831,1.0
14.290,99.196,1.0
13.830,101.337,1.0
13.380,121.122,1.0
12.930,101.888,1.0
12.480,98.040,1.0
12.030,104.592,1.0
15.610,105.623,1.0
15.140,103.480,1.0
14.680,103.511,1.0
14.210,105.998,1.0
13.750,104.782,1.0
13.290,103.610,1.0
12.840,102.463,1.0
12.390,105.808,1.0
11.940,104.566,1.0
15.420,106.586,1.0
15.500,118.049,1.0
15.610,111.803,1.0
15.730,104.238,1.0
15.860,101.321,1.0
16.010,99.862,1.0
16.170,102.374,1.0
21.010,104.077,1.0
21.360,114.690,1.0
21.710,111.249,1.0
22.070,104.397,1.0
22.440,103.061,1.0
22.810,106.066,1.0
23.180,115.224,1.0
23.560,111.952,1.0
23.570,109.582,1.0
23.870,180.669,0.0
24.180,147.358,0.0
24.490,147.406,0.0
24.810,147.519,0.0
25.140,147.570,0.0
25.470,147.613,0.0
25.810,147.687,0.0
26.150,143.835,0.0
19.080,111.315,1.0
19.140,146.263,0.0
19.210,146.271,0.0
19.290,146.301,0.0
19.390,146.323,0.0
19.500,146.347,0.0
19.620,146.378,0.0
19.750,146.411,0.0
19.900,138.851,0.0
23.570,109.582,1.0
23.870,180.669,0.0
24.180,147.358,0.0
24.490,147.406,0.0
24.810,147.519,0.0
25.140,147.570,0.0
25.470,147.613,0.0
25.810,147.687,0.0
26.150,143.835,0.0
15.350,105.895,1.0
15.810,99.560,1.0
16.270,99.973,1.0
16.730,100.898,1.0
17.190,102.196,1.0
17.660,103.925,1.0
18.130,106.270,1.0
16.360,106.864,1.0
16.790,162.227,0.0
17.220,171.238,0.0
17.660,176.531,0.0
18.100,142.099,0.0
18.550,142.378,0.0
18.990,142.402,0.0
20.670,107.429,1.0
21.010,104.077,1.0
21.360,114.690,1.0
21.710,111.249,1.0
22.070,104.397,1.0
22.440,103.061,1.0
22.810,106.066,1.0
23.180,115.224,1.0
24.180,147.358,0.0
24.490,147.406,0.0
24.810,147.519,0.0
25.140,147.570,0.0
25.470,147.613,0.0
25.810,147.687,0.0
18.600,108.806,1.0
19.440,142.579,0.0
23.870,180.669,0.0
15.460,111.416,1.0
15.670,107.276,1.0
15.930,100.403,1.0
16.260,105.790,1.0
21.180,107.282,1.0
21.890,106.652,1.0
22.620,103.901,1.0
23.370,118.819,1.0
24.030,147.427,0.0
24.650,147.496,0.0
25.300,147.600,0.0
25.980,147.717,0.0
19.170,146.261,0.0
19.340,146.312,0.0
19.560,146.363,0.0
19.820,146.428,0.0
24.030,147.427,0.0
24.650,147.496,0.0
25.300,147.600,0.0
25.980,147.717,0.0
16.040,100.614,1.0
16.960,101.760,1.0
17.890,104.850,1.0
17.010,166.769,0.0
17.880,178.216,0.0
18.770,142.450,0.0
21.180,107.282,1.0
21.890,106.652,1.0
22.620,103.901,1.0
23.370,118.819,1.0
24.650,147.496,0.0
25.300,147.600,0.0
25.980,147.717,0.0
18.830,110.962,1.0
19.660,142.640,0.0
24.030,147.427,0.0
15.380,104.290,1.0
15.550,122.277,1.0
15.790,101.553,1.0
16.090,100.443,1.0
20.840,102.789,1.0
21.530,124.563,1.0
22.250,103.166,1.0
22.990,108.954,1.0
23.720,172.337,0.0
24.340,147.446,0.0
24.970,147.515,0.0
25.640,147.667,0.0
19.110,146.202,0.0
19.250,146.289,0.0
19.440,146.333,0.0
19.680,146.394,0.0
23.720,172.337,0.0
24.340,147.446,0.0
24.970,147.515,0.0
25.640,147.667,0.0
15.580,99.468,1.0
16.500,100.611,1.0
17.430,103.177,1.0
16.580,153.150,0.0
17.440,174.089,0.0
18.320,142.190,0.0
20.840,102.789,1.0
21.530,124.563,1.0
22.250,103.166,1.0
22.990,108.954,1.0
24.340,147.446,0.0
24.970,147.515,0.0
25.640,147.667,0.0
18.360,107.337,1.0
19.220,142.518,0.0
23.720,172.337,0.0
15.770,102.166,1.0
15.650,108.495,1.0
15.540,137.000,1.0
15.440,110.320,1.0
15.370,105.051,1.0
15.300,101.493,1.0
15.260,101.775,1.0
17.110,102.319,1.0
17.350,109.384,1.0
17.600,110.581,1.0
17.850,102.458,1.0
18.120,101.410,1.0
18.390,105.895,1.0
18.680,121.890,1.0
18.970,104.181,1.0
20.340,109.262,1.0
20.530,146.586,0.0
20.730,146.627,0.0
20.930,146.674,0.0
21.150,146.740,0.0
21.370,146.782,0.0
21.610,146.848,0.0
21.850,146.891,0.0
22.100,143.342,0.0
19.540,144.677,0.0
19.420,146.330,0.0
19.320,146.305,0.0
19.240,146.283,0.0
19.160,146.264,0.0
19.100,146.248,0.0
19.050,146.233,0.0
19.010,146.232,0.0
18.990,118.134,1.0
20.340,109.262,1.0
20.530,146.586,0.0
20.730,146.627,0.0
20.930,146.674,0.0
21.150,146.740,0.0
21.370,146.782,0.0
21.610,146.848,0.0
21.850,146.891,0.0
22.100,143.342,0.0
15.920,105.316,1.0
16.360,157.772,0.0
16.810,166.883,0.0
17.260,172.272,0.0
17.710,176.049,0.0
18.160,141.598,0.0
18.610,141.850,0.0
15.240,105.884,1.0
15.700,104.845,1.0
16.160,106.091,1.0
16.620,104.529,1.0
17.090,104.778,1.0
17.560,103.811,1.0
18.030,103.983,1.0
16.900,106.999,1.0
17.310,101.013,1.0
17.730,103.363,1.0
18.160,112.880,1.0
18.590,111.878,1.0
19.020,104.001,1.0
19.450,101.928,1.0
19.890,102.617,1.0
19.740,181.689,0.0
20.120,144.675,0.0
20.510,144.753,0.0
20.900,144.906,0.0
21.300,144.990,0.0
21.700,145.053,0.0
19.070,141.980,0.0
18.500,103.463,1.0
19.360,172.510,0.0
15.710,105.070,1.0
15.490,114.183,1.0
15.330,103.830,1.0
15.240,101.594,1.0
17.230,104.797,1.0
17.720,104.976,1.0
18.260,102.759,1.0
18.830,109.079,1.0
20.630,146.665,0.0
21.040,146.720,0.0
21.490,146.818,0.0
21.980,146.920,0.0
19.370,146.317,0.0
19.200,146.273,0.0
19.070,146.239,0.0
19.000,146.215,0.0
20.630,146.665,0.0
21.040,146.720,0.0
21.490,146.818,0.0
21.980,146.920,0.0
16.590,162.704,0.0
17.480,174.131,0.0
18.390,141.725,0.0
15.930,104.767,1.0
16.860,104.027,1.0
17.790,103.745,1.0
17.520,101.676,1.0
18.370,127.076,1.0
19.230,102.569,1.0
20.110,103.995,1.0
20.310,144.782,0.0
21.100,144.896,0.0
21.900,145.106,0.0
19.300,142.044,0.0
18.740,103.422,1.0
19.550,177.859,0.0
15.840,101.618,1.0
15.590,114.296,1.0
15.400,107.065,1.0
15.280,102.168,1.0
17.000,101.085,1.0
17.470,126.804,1.0
17.980,101.389,1.0
18.540,112.241,1.0
20.440,176.730,0.0
20.830,146.643,0.0
21.260,146.766,0.0
21.730,146.870,0.0
19.480,146.344,0.0
19.280,146.294,0.0
19.130,146.256,0.0
19.030,146.230,0.0
20.440,176.730,0.0
20.830,146.643,0.0
21.260,146.766,0.0
21.730,146.870,0.0
16.140,148.490,0.0
17.030,169.511,0.0
17.930,141.788,0.0
15.470,107.527,1.0
16.390,104.898,1.0
17.330,104.006,1.0
17.100,101.060,1.0
17.940,106.775,1.0
18.800,106.639,1.0
19.670,102.162,1.0
19.930,144.582,0.0
20.700,144.810,0.0
21.500,144.996,0.0
18.840,141.916,0.0
18.270,103.551,1.0
19.170,163.742,0.0
18.670,123.306,1.0
18.390,105.872,1.0
18.110,101.481,1.0
17.850,102.487,1.0
17.590,111.758,1.0
17.340,110.148,1.0
17.110,101.828,1.0
15.260,101.855,1.0
15.300,101.522,1.0
15.370,105.360,1.0
15.450,110.050,1.0
15.540,136.192,1.0
15.650,108.286,1.0
15.770,102.100,1.0
15.910,99.868,1.0
18.990,118.392,1.0
19.010,146.232,0.0
19.050,146.238,0.0
19.100,146.248,0.0
19.160,146.264,0.0
19.240,146.283,0.0
19.330,146.306,0.0
19.430,146.331,0.0
19.540,139.992,0.0
22.100,141.877,0.0
21.850,146.890,0.0
21.600,146.847,0.0
21.370,146.782,0.0
21.140,146.728,0.0
20.930,146.702,0.0
20.720,146.616,0.0
20.530,146.543,0.0
20.340,109.169,1.0
18.990,118.392,1.0
19.010,146.232,0.0
19.050,146.238,0.0
19.100,146.248,0.0
19.160,146.264,0.0
19.240,146.283,0.0
19.330,146.306,0.0
19.430,146.331,0.0
19.540,139.992,0.0
18.980,106.814,1.0
19.350,172.672,0.0
19.730,181.519,0.0
20.110,144.657,0.0
20.500,144.788,0.0
20.890,144.872,0.0
21.290,144.942,0.0
16.890,107.343,1.0
17.310,100.946,1.0
17.730,103.651,1.0
18.150,113.494,1.0
18.580,110.559,1.0
19.010,103.795,1.0
19.450,101.900,1.0
15.240,106.029,1.0
15.700,105.443,1.0
16.160,106.630,1.0
16.620,104.971,1.0
17.090,105.184,1.0
17.560,104.110,1.0
18.030,104.211,1.0
18.500,103.654,1.0
16.810,166.564,0.0
17.260,172.080,0.0
17.710,175.941,0.0
18.160,141.604,0.0
18.620,141.855,0.0
19.070,141.984,0.0
21.690,145.063,0.0
19.890,102.862,1.0
16.370,157.342,0.0
18.530,111.817,1.0
17.980,101.309,1.0
17.470,126.151,1.0
17.000,100.694,1.0
15.280,102.000,1.0
15.400,107.341,1.0
15.590,113.946,1.0
15.840,101.561,1.0
19.030,146.227,0.0
19.130,146.256,0.0
19.280,146.294,0.0
19.480,146.344,0.0
21.720,146.866,0.0
21.260,146.772,0.0
20.820,146.679,0.0
20.430,176.835,0.0
19.030,146.227,0.0
19.130,146.256,0.0
19.280,146.294,0.0
19.480,146.344,0.0
19.540,177.777,0.0
20.310,144.778,0.0
21.090,144.936,0.0
17.520,101.770,1.0
18.370,124.258,1.0
19.230,102.324,1.0
15.930,105.411,1.0
16.860,104.434,1.0
17.800,103.996,1.0
18.740,103.595,1.0
17.480,173.943,0.0
18.390,141.790,0.0
19.300,142.048,0.0
21.890,145.102,0.0
20.110,104.264,1.0
16.590,162.428,0.0
18.820,109.132,1.0
18.250,102.529,1.0
17.720,105.100,1.0
17.230,104.633,1.0
15.240,101.590,1.0
15.330,103.668,1.0
15.490,114.849,1.0
15.710,104.651,1.0
19.000,146.203,0.0
19.070,146.243,0.0
19.200,146.273,0.0
19.370,146.318,0.0
21.970,146.925,0.0
21.490,146.814,0.0
21.030,146.712,0.0
20.620,146.654,0.0
19.000,146.203,0.0
19.070,146.243,0.0
19.200,146.273,0.0
19.370,146.318,0.0
19.170,163.663,0.0
19.920,144.564,0.0
20.700,144.787,0.0
17.100,100.783,1.0
17.940,107.277,1.0
18.800,106.184,1.0
15.470,107.939,1.0
16.390,105.379,1.0
17.330,104.354,1.0
18.270,103.743,1.0
17.030,169.852,0.0
17.930,141.787,0.0
18.840,141.920,0.0
21.490,145.024,0.0
19.670,102.132,1.0
16.150,148.985,0.0
23.180,115.224,1.0
22.810,106.066,1.0
22.440,103.061,1.0
22.070,104.397,1.0
21.710,111.249,1.0
21.360,114.690,1.0
21.010,104.077,1.0
16.170,102.374,1.0
16.010,99.862,1.0
15.860,101.321,1.0
15.730,104.238,1.0
15.610,111.803,1.0
15.500,118.049,1.0
15.420,106.586,1.0
15.340,103.332,1.0
19.900,138.851,0.0
19.750,146.411,0.0
19.620,146.378,0.0
19.500,146.347,0.0
19.390,146.323,0.0
19.290,146.301,0.0
19.210,146.271,0.0
19.140,146.263,0.0
19.080,111.315,1.0
26.150,143.835,0.0
25.810,147.687,0.0
25.470,147.613,0.0
25.140,147.570,0.0
24.810,147.519,0.0
24.490,147.406,0.0
24.180,147.358,0.0
23.870,180.669,0.0
23.570,109.582,1.0
19.900,138.851,0.0
19.750,146.411,0.0
19.620,146.378,0.0
19.500,146.347,0.0
19.390,146.323,0.0
19.290,146.301,0.0
19.210,146.271,0.0
19.140,146.263,0.0
19.080,111.315,1.0
23.570,109.582,1.0
23.870,180.669,0.0
24.180,147.358,0.0
24.490,147.406,0.0
24.810,147.519,0.0
25.140,147.570,0.0
25.470,147.613,0.0
20.670,107.429,1.0
21.010,104.077,1.0
21.360,114.690,1.0
21.710,111.249,1.0
22.070,104.397,1.0
22.440,103.061,1.0
22.810,106.066,1.0
16.360,106.864,1.0
16.790,162.227,0.0
17.220,171.238,0.0
17.660,176.531,0.0
18.100,142.099,0.0
18.550,142.378,0.0
18.990,142.402,0.0
19.440,142.579,0.0
16.270,99.973,1.0
16.730,100.898,1.0
17.190,102.196,1.0
17.660,103.925,1.0
18.130,106.270,1.0
18.600,108.806,1.0
25.810,147.687,0.0
23.180,115.224,1.0
15.810,99.560,1.0
22.990,108.954,1.0
22.250,103.166,1.0
21.530,124.563,1.0
20.840,102.789,1.0
16.090,100.443,1.0
15.790,101.553,1.0
15.550,122.277,1.0
15.380,104.290,1.0
19.680,146.394,0.0
19.440,146.333,0.0
19.250,146.289,0.0
19.110,146.202,0.0
25.640,147.667,0.0
24.970,147.515,0.0
24.340,147.446,0.0
23.720,172.337,0.0
19.680,146.394,0.0
19.440,146.333,0.0
19.250,146.289,0.0
19.110,146.202,0.0
24.030,147.427,0.0
24.650,147.496,0.0
25.300,147.600,0.0
21.180,107.282,1.0
21.890,106.652,1.0
22.620,103.901,1.0
17.010,166.769,0.0
17.880,178.216,0.0
18.770,142.450,0.0
19.660,142.640,0.0
