distance,PL,category
16.620,105.114,1.0
17.120,112.524,1.0
17.620,102.073,1.0
18.110,102.325,1.0
14.230,91.784,1.0
14.720,97.412,1.0
15.210,101.520,1.0
15.710,109.082,1.0
16.200,106.794,1.0
16.690,105.697,1.0
17.190,112.739,1.0
17.680,101.889,1.0
18.180,101.943,1.0
14.380,91.006,1.0
14.870,107.569,1.0
15.360,107.710,1.0
15.840,114.052,1.0
16.330,100.832,1.0
16.820,99.454,1.0
17.310,99.997,1.0
17.800,97.591,1.0
18.300,98.240,1.0
17.710,93.160,1.0
18.100,91.624,1.0
18.510,95.217,1.0
18.910,93.416,1.0
19.330,96.246,1.0
19.740,94.322,1.0
20.160,93.141,1.0
20.580,95.553,1.0
21.010,94.731,1.0
18.330,91.923,1.0
18.710,102.681,1.0
19.100,97.502,1.0
19.500,101.048,1.0
19.900,101.015,1.0
20.300,100.094,1.0
20.710,99.032,1.0
21.120,98.576,1.0
21.540,97.463,1.0
18.980,92.220,1.0
19.350,100.993,1.0
19.730,96.228,1.0
20.110,98.112,1.0
20.500,98.730,1.0
20.890,96.005,1.0
21.290,95.954,1.0
21.690,95.749,1.0
22.090,95.158,1.0
19.660,93.273,1.0
20.020,97.935,1.0
20.380,94.972,1.0
20.750,97.775,1.0
21.130,97.611,1.0
21.510,95.482,1.0
21.900,97.756,1.0
22.290,95.424,1.0
22.680,96.431,1.0
20.370,93.479,1.0
20.720,95.914,1.0
21.070,93.892,1.0
21.430,97.337,1.0
21.790,95.507,1.0
22.160,94.519,1.0
22.540,95.755,1.0
22.910,93.977,1.0
23.300,94.970,1.0
11.030,88.473,1.0
11.140,90.135,1.0
11.260,89.701,1.0
11.400,88.725,1.0
11.560,88.392,1.0
11.750,89.067,1.0
11.950,91.392,1.0
12.160,88.634,1.0
12.400,90.363,1.0
12.000,87.655,1.0
12.100,89.521,1.0
12.210,89.862,1.0
12.340,89.996,1.0
12.490,90.445,1.0
12.660,90.775,1.0
12.850,91.280,1.0
13.050,92.055,1.0
13.270,92.166,1.0
12.980,88.608,1.0
13.060,93.863,1.0
13.170,93.565,1.0
13.290,94.832,1.0
13.430,95.892,1.0
13.590,96.801,1.0
13.760,98.457,1.0
13.950,99.322,1.0
14.160,96.377,1.0
13.960,90.049,1.0
14.040,97.290,1.0
14.130,96.931,1.0
14.250,98.013,1.0
14.380,98.494,1.0
14.530,100.606,1.0
14.690,103.134,1.0
14.870,105.523,1.0
15.060,100.094,1.0
14.940,91.396,1.0
15.010,102.000,1.0
15.100,99.691,1.0
15.210,101.183,1.0
15.330,102.917,1.0
15.470,104.613,1.0
15.620,107.203,1.0
15.790,110.515,1.0
15.970,101.621,1.0
14.880,90.414,1.0
15.350,90.771,1.0
15.830,90.495,1.0
16.300,91.612,1.0
16.780,90.625,1.0
17.250,89.624,1.0
17.730,91.968,1.0
18.210,92.239,1.0
18.690,92.462,1.0
15.230,92.005,1.0
15.690,103.618,1.0
16.150,108.206,1.0
16.610,105.739,1.0
17.080,103.729,1.0
17.550,104.935,1.0
18.020,101.196,1.0
18.490,98.767,1.0
18.970,101.016,1.0
15.630,92.074,1.0
16.080,105.108,1.0
16.530,112.224,1.0
16.980,104.423,1.0
17.440,101.624,1.0
17.900,104.833,1.0
18.360,101.366,1.0
18.820,98.753,1.0
19.290,104.576,1.0
16.080,91.133,1.0
16.520,111.536,1.0
16.960,106.932,1.0
17.400,101.372,1.0
17.850,101.021,1.0
18.300,104.612,1.0
18.750,98.974,1.0
19.200,98.612,1.0
19.660,102.280,1.0
16.580,90.329,1.0
17.000,107.934,1.0
17.430,108.342,1.0
17.860,102.650,1.0
18.300,104.643,1.0
18.740,106.604,1.0
19.180,98.629,1.0
19.620,99.944,1.0
20.070,99.739,1.0
11.470,87.872,1.0
11.830,90.221,1.0
12.190,91.161,1.0
12.560,92.389,1.0
12.950,94.840,1.0
13.340,95.865,1.0
13.730,95.710,1.0
14.140,97.468,1.0
14.550,101.262,1.0
10.800,88.291,1.0
11.180,87.636,1.0
11.560,88.820,1.0
11.950,89.470,1.0
12.350,90.422,1.0
12.760,92.045,1.0
13.180,94.783,1.0
13.600,95.180,1.0
14.020,95.340,1.0
10.180,88.114,1.0
10.580,85.971,1.0
10.980,87.030,1.0
11.400,88.258,1.0
11.820,89.663,1.0
12.240,90.300,1.0
12.670,91.556,1.0
13.110,93.969,1.0
13.550,94.491,1.0
9.630,87.233,1.0
10.050,84.645,1.0
10.470,84.670,1.0
10.910,85.718,1.0
11.340,87.743,1.0
11.790,88.644,1.0
12.230,89.706,1.0
12.680,92.343,1.0
13.140,93.381,1.0
9.150,86.356,1.0
9.590,88.829,1.0
10.030,88.938,1.0
10.490,88.170,1.0
10.940,89.971,1.0
11.400,89.186,1.0
11.860,88.385,1.0
12.320,88.840,1.0
12.790,88.689,1.0
9.160,87.406,1.0
9.600,87.966,1.0
10.040,88.104,1.0
10.490,88.777,1.0
10.950,89.020,1.0
11.410,89.237,1.0
11.870,88.443,1.0
12.330,88.774,1.0
12.800,88.868,1.0
9.640,86.773,1.0
10.060,84.608,1.0
10.480,84.790,1.0
10.910,85.809,1.0
11.350,87.742,1.0
11.790,88.299,1.0
12.240,90.542,1.0
12.690,93.167,1.0
13.150,92.158,1.0
10.190,87.799,1.0
10.590,85.820,1.0
11.000,87.113,1.0
11.410,88.261,1.0
11.830,89.592,1.0
12.250,89.835,1.0
12.680,92.284,1.0
13.120,93.346,1.0
13.560,93.581,1.0
10.810,87.951,1.0
11.190,87.405,1.0
11.570,89.423,1.0
11.960,90.119,1.0
12.370,90.023,1.0
12.770,92.336,1.0
13.190,94.570,1.0
13.610,96.250,1.0
14.030,96.806,1.0
11.490,88.999,1.0
11.840,90.241,1.0
12.200,91.124,1.0
12.580,92.106,1.0
12.960,94.618,1.0
13.350,96.154,1.0
13.740,97.194,1.0
14.150,99.101,1.0
14.560,100.368,1.0
16.230,91.500,1.0
16.670,104.131,1.0
17.100,118.836,1.0
17.540,107.185,1.0
17.990,107.650,1.0
18.430,108.638,1.0
18.880,103.317,1.0
19.330,102.730,1.0
19.780,104.316,1.0
15.770,91.825,1.0
16.210,108.107,1.0
16.660,111.243,1.0
17.110,101.765,1.0
17.560,101.380,1.0
18.020,105.336,1.0
18.480,99.705,1.0
18.940,98.945,1.0
19.400,103.086,1.0
15.350,91.345,1.0
15.810,101.446,1.0
16.260,107.256,1.0
16.730,103.747,1.0
17.190,102.960,1.0
17.660,106.852,1.0
18.120,101.691,1.0
18.590,98.757,1.0
19.070,104.588,1.0
14.990,91.234,1.0
15.450,100.617,1.0
15.920,107.603,1.0
16.400,107.006,1.0
16.870,104.011,1.0
17.340,105.151,1.0
17.820,105.811,1.0
18.300,99.421,1.0
18.770,103.920,1.0
14.680,90.480,1.0
15.160,90.184,1.0
15.640,91.018,1.0
16.120,91.331,1.0
16.600,91.364,1.0
17.080,90.522,1.0
17.570,91.152,1.0
18.050,92.935,1.0
18.530,91.877,1.0
14.690,91.117,1.0
15.170,90.302,1.0
15.640,90.439,1.0
16.120,90.298,1.0
16.600,91.012,1.0
17.090,91.351,1.0
17.570,90.918,1.0
18.050,92.857,1.0
18.540,91.603,1.0
14.990,91.186,1.0
15.460,99.963,1.0
15.930,107.067,1.0
16.400,107.826,1.0
16.870,103.420,1.0
17.350,105.142,1.0
17.820,105.267,1.0
18.300,99.539,1.0
18.780,104.063,1.0
15.360,91.755,1.0
15.810,101.895,1.0
16.270,107.541,1.0
16.730,104.223,1.0
17.200,103.857,1.0
17.660,106.492,1.0
18.130,101.605,1.0
18.600,98.946,1.0
19.070,104.231,1.0
15.770,92.129,1.0
16.220,109.166,1.0
16.670,109.634,1.0
17.120,101.471,1.0
17.570,101.927,1.0
18.030,105.570,1.0
18.490,99.554,1.0
18.950,99.201,1.0
19.410,102.635,1.0
16.240,91.358,1.0
16.680,103.583,1.0
17.110,118.801,1.0
17.550,105.854,1.0
17.990,109.693,1.0
18.440,109.307,1.0
18.890,103.307,1.0
19.340,102.087,1.0
19.790,104.921,1.0
4.900,80.253,1.0
5.120,81.155,1.0
5.380,82.440,1.0
5.680,86.290,1.0
6.000,84.406,1.0
6.340,82.621,1.0
6.700,84.464,1.0
7.080,82.547,1.0
7.480,86.158,1.0
5.750,83.521,1.0
5.940,83.474,1.0
6.160,82.436,1.0
6.420,81.084,1.0
6.710,80.005,1.0
7.020,80.100,1.0
7.350,79.479,1.0
7.690,79.819,1.0
8.060,80.421,1.0
6.640,88.646,1.0
6.800,80.088,1.0
7.000,79.828,1.0
7.230,79.445,1.0
7.480,79.614,1.0
7.760,79.871,1.0
8.060,80.089,1.0
8.380,80.876,1.0
8.720,82.053,1.0
7.550,87.174,1.0
7.700,79.576,1.0
7.880,79.731,1.0
8.080,80.271,1.0
8.310,80.519,1.0
8.560,80.590,1.0
8.830,81.146,1.0
9.120,81.870,1.0
9.430,83.317,1.0
8.490,85.554,1.0
8.620,80.392,1.0
8.780,80.540,1.0
8.960,80.962,1.0
9.170,81.323,1.0
9.400,81.917,1.0
9.640,82.705,1.0
9.910,83.406,1.0
10.200,85.105,1.0
14.270,92.353,1.0
14.760,100.696,1.0
15.250,107.842,1.0
15.740,129.066,1.0
16.240,99.906,1.0
16.730,97.188,1.0
17.220,100.260,1.0
17.710,99.564,1.0
18.210,97.286,1.0
14.170,91.413,1.0
14.660,97.575,1.0
15.150,100.954,1.0
15.650,106.080,1.0
16.140,110.316,1.0
16.640,106.693,1.0
17.130,108.253,1.0
17.630,103.463,1.0
18.130,102.715,1.0
14.130,91.637,1.0
14.630,97.417,1.0
15.120,100.957,1.0
15.620,107.325,1.0
16.110,110.423,1.0
16.610,106.104,1.0
17.110,109.275,1.0
17.600,104.317,1.0
18.100,102.241,1.0
14.170,90.925,1.0
14.660,97.082,1.0
15.160,101.818,1.0
15.650,107.871,1.0
16.140,107.850,1.0
16.640,105.138,1.0
17.140,108.197,1.0
17.630,103.930,1.0
18.130,102.978,1.0
14.270,91.883,1.0
14.760,99.964,1.0
15.250,111.265,1.0
15.750,110.989,1.0
16.240,101.008,1.0
16.730,96.806,1.0
17.220,105.131,1.0
17.720,102.573,1.0
18.210,97.200,1.0
16.810,93.760,1.0
17.060,102.052,1.0
17.310,111.083,1.0
17.580,103.860,1.0
17.850,101.351,1.0
18.140,101.950,1.0
18.430,100.828,1.0
18.730,99.366,1.0
19.040,98.544,1.0
15.950,92.360,1.0
16.210,106.199,1.0
16.470,115.819,1.0
16.750,104.984,1.0
17.040,109.863,1.0
17.340,102.735,1.0
17.640,101.646,1.0
17.960,100.456,1.0
18.280,101.097,1.0
15.100,93.146,1.0
15.370,106.294,1.0
15.650,110.246,1.0
15.950,107.091,1.0
16.250,110.023,1.0
16.560,106.187,1.0
16.880,104.033,1.0
17.210,103.674,1.0
17.550,98.477,1.0
14.270,92.242,1.0
14.560,99.172,1.0
14.860,108.219,1.0
15.160,112.361,1.0
15.480,120.050,1.0
15.810,112.612,1.0
16.150,107.851,1.0
16.490,106.675,1.0
16.840,100.526,1.0
13.470,90.788,1.0
13.770,89.752,1.0
14.090,89.588,1.0
14.410,91.735,1.0
14.740,91.089,1.0
15.090,91.308,1.0
15.440,91.557,1.0
15.800,91.639,1.0
16.170,92.455,1.0
8.650,88.479,1.0
9.120,80.751,1.0
9.580,83.127,1.0
10.050,84.590,1.0
10.530,86.700,1.0
11.000,87.744,1.0
11.480,87.914,1.0
11.960,90.651,1.0
12.440,90.665,1.0
8.400,86.910,1.0
8.880,80.791,1.0
9.360,82.736,1.0
9.840,83.780,1.0
10.320,84.826,1.0
10.810,86.454,1.0
11.290,86.791,1.0
11.780,88.785,1.0
12.270,88.892,1.0
8.260,86.729,1.0
8.750,80.696,1.0
9.230,82.411,1.0
9.720,83.250,1.0
10.210,84.316,1.0
10.700,85.925,1.0
11.190,86.889,1.0
11.680,88.056,1.0
12.170,89.419,1.0
8.240,86.760,1.0
8.730,80.576,1.0
9.210,82.429,1.0
9.700,83.222,1.0
10.190,84.314,1.0
10.680,86.016,1.0
11.170,87.056,1.0
11.670,88.025,1.0
12.160,89.390,1.0
8.340,87.161,1.0
8.820,81.620,1.0
9.300,83.881,1.0
9.790,84.830,1.0
10.270,86.183,1.0
10.760,88.041,1.0
11.250,88.937,1.0
11.740,90.774,1.0
12.230,90.981,1.0
20.360,94.936,1.0
20.710,95.942,1.0
21.060,93.871,1.0
21.420,97.201,1.0
21.780,95.408,1.0
22.150,94.221,1.0
22.530,95.520,1.0
22.910,94.047,1.0
23.290,95.219,1.0
19.650,94.706,1.0
20.010,97.931,1.0
20.380,95.055,1.0
20.750,98.285,1.0
21.120,97.640,1.0
21.510,95.612,1.0
21.890,97.708,1.0
22.280,95.422,1.0
22.680,96.778,1.0
18.970,93.083,1.0
19.340,101.678,1.0
19.720,96.470,1.0
20.100,97.669,1.0
20.490,99.169,1.0
20.880,96.384,1.0
21.280,96.147,1.0
21.680,95.616,1.0
22.090,95.245,1.0
18.320,92.011,1.0
18.700,102.765,1.0
19.090,97.302,1.0
19.490,101.558,1.0
19.890,100.418,1.0
20.290,99.996,1.0
20.700,99.243,1.0
21.110,98.531,1.0
21.530,97.796,1.0
17.700,92.868,1.0
18.100,92.800,1.0
18.500,95.289,1.0
18.910,93.463,1.0
19.320,96.221,1.0
19.740,94.517,1.0
20.160,93.115,1.0
20.580,95.397,1.0
21.010,94.883,1.0
14.380,90.556,1.0
14.870,118.029,1.0
15.350,107.633,1.0
15.840,105.011,1.0
16.330,100.097,1.0
16.820,99.783,1.0
17.310,99.763,1.0
17.800,97.452,1.0
18.290,98.377,1.0
14.230,91.810,1.0
14.720,97.142,1.0
15.210,102.100,1.0
15.710,106.143,1.0
16.200,107.206,1.0
16.690,106.363,1.0
17.190,109.899,1.0
17.680,102.705,1.0
18.180,102.534,1.0
14.150,91.635,1.0
14.640,96.765,1.0
15.140,100.108,1.0
15.630,106.195,1.0
16.130,109.221,1.0
16.620,105.242,1.0
17.120,116.340,1.0
17.620,102.895,1.0
18.110,101.267,1.0
14.130,91.320,1.0
14.630,96.708,1.0
15.130,99.903,1.0
15.620,105.421,1.0
16.120,107.136,1.0
16.610,103.616,1.0
17.110,112.837,1.0
17.610,102.526,1.0
18.100,101.505,1.0
14.190,91.590,1.0
14.690,98.019,1.0
15.180,102.822,1.0
15.670,111.042,1.0
16.170,102.970,1.0
16.660,99.650,1.0
17.160,101.465,1.0
17.650,100.117,1.0
18.150,98.665,1.0
3.870,80.122,1.0
4.150,74.474,1.0
4.470,76.150,1.0
4.820,80.500,1.0
5.190,90.005,1.0
5.590,89.822,1.0
5.990,83.038,1.0
6.420,80.264,1.0
6.850,78.332,1.0
3.270,78.203,1.0
3.590,75.537,1.0
3.960,74.061,1.0
4.350,75.791,1.0
4.760,80.648,1.0
5.180,93.454,1.0
5.620,89.951,1.0
6.070,82.819,1.0
6.530,79.946,1.0
2.890,77.286,1.0
3.260,89.697,1.0
3.650,74.829,1.0
4.070,74.283,1.0
4.510,77.547,1.0
4.960,84.944,1.0
5.410,99.668,1.0
5.880,85.035,1.0
6.350,80.551,1.0
2.830,76.941,1.0
3.210,98.686,1.0
3.610,75.237,1.0
4.030,74.138,1.0
4.470,77.053,1.0
4.920,84.456,1.0
5.380,100.098,1.0
5.850,85.340,1.0
6.320,80.734,1.0
3.120,77.174,1.0
3.460,76.439,1.0
3.830,73.530,1.0
4.240,75.425,1.0
4.660,80.830,1.0
5.090,94.313,1.0
5.540,88.011,1.0
5.990,82.469,1.0
6.450,79.919,1.0
16.570,91.957,1.0
17.000,106.519,1.0
17.430,112.534,1.0
17.860,102.827,1.0
18.290,103.237,1.0
18.730,107.959,1.0
19.170,99.002,1.0
19.620,101.877,1.0
20.060,106.990,1.0
16.070,93.102,1.0
16.510,107.437,1.0
16.950,106.276,1.0
17.390,101.492,1.0
17.840,100.929,1.0
18.290,103.633,1.0
18.740,99.368,1.0
19.200,98.853,1.0
19.650,101.281,1.0
15.620,90.324,1.0
16.070,105.159,1.0
16.520,108.150,1.0
16.980,103.200,1.0
17.440,101.704,1.0
17.900,104.153,1.0
18.360,100.728,1.0
18.820,98.674,1.0
19.290,104.506,1.0
15.220,90.638,1.0
15.680,101.931,1.0
16.150,110.426,1.0
16.610,103.912,1.0
17.080,102.969,1.0
17.550,104.132,1.0
18.020,102.413,1.0
18.490,100.052,1.0
18.960,101.700,1.0
14.880,90.529,1.0
15.350,89.987,1.0
15.820,89.697,1.0
16.300,90.854,1.0
16.770,90.542,1.0
17.250,90.362,1.0
17.730,92.566,1.0
18.210,92.286,1.0
18.690,92.320,1.0
18.690,92.501,1.0
18.820,102.449,1.0
18.970,100.842,1.0
19.120,104.406,1.0
19.290,103.771,1.0
19.470,102.543,1.0
19.660,102.311,1.0
19.860,100.669,1.0
20.070,99.422,1.0
17.730,91.607,1.0
17.870,99.869,1.0
18.020,101.605,1.0
18.180,102.236,1.0
18.360,100.631,1.0
18.550,100.259,1.0
18.750,99.162,1.0
18.960,98.630,1.0
19.180,98.622,1.0
16.780,90.758,1.0
16.920,104.756,1.0
17.080,102.848,1.0
17.250,102.957,1.0
17.440,101.804,1.0
17.640,101.532,1.0
17.850,101.072,1.0
18.070,101.223,1.0
18.300,104.973,1.0
15.830,90.624,1.0
15.980,106.512,1.0
16.150,108.849,1.0
16.330,110.978,1.0
16.530,112.335,1.0
16.740,107.987,1.0
16.960,106.982,1.0
17.190,104.897,1.0
17.430,112.487,1.0
14.880,91.219,1.0
15.050,91.473,1.0
15.230,91.729,1.0
15.420,91.897,1.0
15.630,91.594,1.0
15.850,91.749,1.0
16.080,91.534,1.0
16.320,91.259,1.0
16.580,91.049,1.0
7.850,84.504,1.0
8.160,80.404,1.0
8.480,81.217,1.0
8.830,81.632,1.0
9.180,82.627,1.0
9.550,83.817,1.0
9.930,83.822,1.0
10.320,85.744,1.0
10.720,85.212,1.0
7.120,84.823,1.0
7.460,80.132,1.0
7.810,79.934,1.0
8.180,80.128,1.0
8.560,80.676,1.0
8.960,81.494,1.0
9.360,82.221,1.0
9.780,83.430,1.0
10.200,84.008,1.0
6.460,85.079,1.0
6.830,79.756,1.0
7.210,79.807,1.0
7.610,79.722,1.0
8.020,80.399,1.0
8.440,80.553,1.0
8.870,81.354,1.0
9.310,82.314,1.0
9.750,82.625,1.0
5.890,83.319,1.0
6.300,81.976,1.0
6.710,80.261,1.0
7.140,79.786,1.0
7.580,79.708,1.0
8.020,80.328,1.0
8.470,80.752,1.0
8.920,81.463,1.0
9.380,81.844,1.0
5.450,81.396,1.0
5.890,84.421,1.0
6.330,85.857,1.0
6.780,88.014,1.0
7.240,87.288,1.0
7.700,87.666,1.0
8.170,85.458,1.0
8.640,85.455,1.0
9.120,84.959,1.0
21.010,94.938,1.0
21.270,100.352,1.0
21.540,97.623,1.0
21.810,95.466,1.0
22.090,94.975,1.0
22.380,95.547,1.0
22.680,96.619,1.0
22.990,96.105,1.0
23.300,95.172,1.0
20.160,93.259,1.0
20.430,101.164,1.0
20.710,99.629,1.0
20.990,96.855,1.0
21.290,95.952,1.0
21.590,98.224,1.0
21.900,97.924,1.0
22.210,97.947,1.0
22.540,95.410,1.0
19.330,95.551,1.0
19.610,102.477,1.0
19.900,100.766,1.0
20.190,99.618,1.0
20.500,99.428,1.0
20.810,97.460,1.0
21.130,98.086,1.0
21.460,96.728,1.0
21.790,95.155,1.0
18.510,98.370,1.0
18.800,102.288,1.0
19.100,97.686,1.0
19.410,96.970,1.0
19.730,96.312,1.0
20.050,95.723,1.0
20.380,95.145,1.0
20.720,94.415,1.0
21.070,94.149,1.0
17.710,91.541,1.0
18.010,94.163,1.0
18.330,92.365,1.0
18.650,93.194,1.0
18.980,93.204,1.0
19.320,93.770,1.0
19.660,94.449,1.0
20.010,94.629,1.0
20.370,93.559,1.0
12.400,90.744,1.0
12.830,93.733,1.0
13.270,91.753,1.0
13.710,93.381,1.0
14.160,96.199,1.0
14.600,100.022,1.0
15.060,100.053,1.0
15.510,104.381,1.0
15.970,105.025,1.0
11.950,90.641,1.0
12.390,92.076,1.0
12.850,91.719,1.0
13.300,94.524,1.0
13.760,98.106,1.0
14.220,99.357,1.0
14.690,102.253,1.0
15.150,106.007,1.0
15.620,105.966,1.0
11.560,89.074,1.0
12.030,90.300,1.0
12.490,90.729,1.0
12.960,94.079,1.0
13.430,95.752,1.0
13.900,96.549,1.0
14.380,98.287,1.0
14.850,102.516,1.0
15.330,102.904,1.0
11.260,89.693,1.0
11.730,89.072,1.0
12.210,90.039,1.0
12.690,93.166,1.0
13.170,93.682,1.0
13.650,95.381,1.0
14.130,96.932,1.0
14.620,100.377,1.0
15.100,99.737,1.0
11.030,88.613,1.0
11.520,86.816,1.0
12.000,87.659,1.0
12.490,88.187,1.0
12.980,88.567,1.0
13.470,89.167,1.0
13.960,90.007,1.0
14.450,90.557,1.0
14.940,91.399,1.0
6.450,79.839,1.0
6.370,80.158,1.0
6.320,80.827,1.0
6.310,81.283,1.0
6.350,80.685,1.0
6.420,80.220,1.0
6.530,79.997,1.0
6.670,79.492,1.0
6.850,78.503,1.0
5.530,88.016,1.0
5.440,97.567,1.0
5.380,103.268,1.0
5.370,104.670,1.0
5.410,100.069,1.0
5.500,93.409,1.0
5.630,89.711,1.0
5.790,85.728,1.0
6.000,83.090,1.0
4.650,80.649,1.0
4.540,77.713,1.0
4.470,77.056,1.0
4.460,76.957,1.0
4.510,77.598,1.0
4.610,78.648,1.0
4.760,80.857,1.0
4.960,85.800,1.0
5.200,92.086,1.0
3.830,73.512,1.0
3.690,74.657,1.0
3.610,75.377,1.0
3.600,75.570,1.0
3.650,74.835,1.0
3.780,74.241,1.0
3.960,74.100,1.0
4.200,74.886,1.0
4.480,75.871,1.0
3.110,76.949,1.0
2.930,77.291,1.0
2.830,77.489,1.0
2.820,78.110,1.0
2.890,79.411,1.0
3.050,76.432,1.0
3.270,76.067,1.0
3.550,78.591,1.0
3.880,81.256,1.0
16.170,91.901,1.0
16.510,101.864,1.0
16.850,101.508,1.0
17.200,99.475,1.0
17.560,99.340,1.0
17.920,99.087,1.0
18.290,98.268,1.0
18.670,98.135,1.0
19.050,98.059,1.0
15.450,91.463,1.0
15.800,106.955,1.0
16.150,107.063,1.0
16.520,106.224,1.0
16.890,103.513,1.0
17.270,102.866,1.0
17.650,102.204,1.0
18.040,101.911,1.0
18.440,101.015,1.0
14.750,90.177,1.0
15.120,106.656,1.0
15.490,131.191,1.0
15.870,110.297,1.0
16.260,109.409,1.0
16.650,106.518,1.0
17.050,109.727,1.0
17.450,104.320,1.0
17.860,99.657,1.0
14.090,91.347,1.0
14.480,106.562,1.0
14.870,106.746,1.0
15.260,107.007,1.0
15.660,110.452,1.0
16.070,110.095,1.0
16.480,115.717,1.0
16.900,123.465,1.0
17.320,108.473,1.0
13.480,89.107,1.0
13.880,91.154,1.0
14.280,91.641,1.0
14.690,94.166,1.0
15.110,90.918,1.0
15.530,93.204,1.0
15.960,92.815,1.0
16.390,92.734,1.0
16.820,93.194,1.0
18.210,97.340,1.0
18.160,102.432,1.0
18.130,102.166,1.0
18.110,102.351,1.0
18.100,102.377,1.0
18.110,102.222,1.0
18.130,102.969,1.0
18.160,102.669,1.0
18.210,97.334,1.0
17.220,101.052,1.0
17.170,108.315,1.0
17.130,109.743,1.0
17.110,112.166,1.0
17.110,108.457,1.0
17.110,109.758,1.0
17.140,108.150,1.0
17.170,111.855,1.0
17.220,102.023,1.0
16.240,101.690,1.0
16.180,110.972,1.0
16.140,110.682,1.0
16.120,109.161,1.0
16.110,112.083,1.0
16.120,108.936,1.0
16.140,108.495,1.0
16.180,108.854,1.0
16.240,101.875,1.0
15.250,108.215,1.0
15.190,100.914,1.0
15.150,101.095,1.0
15.130,101.188,1.0
15.120,101.201,1.0
15.130,101.511,1.0
15.160,101.623,1.0
15.200,101.451,1.0
15.250,108.968,1.0
14.270,92.963,1.0
14.210,91.327,1.0
14.170,90.624,1.0
14.140,92.116,1.0
14.130,92.755,1.0
14.140,92.791,1.0
14.170,91.458,1.0
14.210,89.923,1.0
14.270,93.219,1.0
6.620,78.085,1.0
6.490,80.246,1.0
6.390,80.773,1.0
6.330,80.206,1.0
6.310,80.875,1.0
6.330,80.458,1.0
6.390,80.100,1.0
6.490,79.894,1.0
6.620,78.459,1.0
5.730,84.993,1.0
5.570,90.320,1.0
5.460,95.844,1.0
5.390,98.966,1.0
5.370,103.483,1.0
5.400,100.455,1.0
5.470,95.159,1.0
5.580,90.616,1.0
5.740,84.860,1.0
4.880,84.975,1.0
4.700,80.125,1.0
4.570,78.210,1.0
4.490,77.089,1.0
4.460,77.083,1.0
4.490,77.149,1.0
4.570,78.254,1.0
4.710,80.067,1.0
4.890,84.702,1.0
4.110,73.861,1.0
3.890,73.874,1.0
3.730,74.280,1.0
3.620,74.963,1.0
3.590,75.611,1.0
3.630,74.969,1.0
3.730,74.219,1.0
3.900,73.804,1.0
4.120,73.860,1.0
3.450,76.804,1.0
3.180,76.576,1.0
2.980,77.266,1.0
2.860,79.507,1.0
2.810,78.697,1.0
2.860,78.022,1.0
2.990,77.011,1.0
3.190,76.199,1.0
3.460,77.581,1.0
18.540,92.542,1.0
18.650,101.956,1.0
18.780,104.452,1.0
18.920,103.394,1.0
19.070,104.552,1.0
19.230,103.440,1.0
19.410,102.450,1.0
19.600,103.075,1.0
19.790,104.829,1.0
17.570,91.513,1.0
17.690,103.460,1.0
17.820,104.389,1.0
17.970,104.567,1.0
18.130,102.161,1.0
18.300,103.359,1.0
18.490,99.386,1.0
18.680,99.494,1.0
18.890,102.967,1.0
16.600,91.300,1.0
16.730,118.054,1.0
16.870,102.801,1.0
17.030,101.648,1.0
17.200,103.787,1.0
17.380,101.287,1.0
17.570,101.458,1.0
17.780,100.974,1.0
17.990,108.272,1.0
15.640,90.235,1.0
15.780,107.059,1.0
15.930,107.117,1.0
16.090,105.985,1.0
16.270,108.603,1.0
16.460,111.598,1.0
16.670,108.388,1.0
16.880,103.518,1.0
17.110,120.211,1.0
14.690,91.281,1.0
14.830,91.800,1.0
14.990,91.129,1.0
15.170,91.418,1.0
15.360,91.057,1.0
15.560,91.351,1.0
15.770,92.107,1.0
16.000,91.868,1.0
16.240,91.388,1.0
7.480,84.638,1.0
7.760,79.786,1.0
8.060,80.329,1.0
8.380,80.745,1.0
8.720,81.990,1.0
9.070,82.501,1.0
9.430,83.281,1.0
9.810,83.889,1.0
10.200,85.122,1.0
6.700,82.893,1.0
7.010,79.613,1.0
7.350,79.514,1.0
7.700,79.990,1.0
8.060,80.157,1.0
8.440,80.609,1.0
8.830,81.145,1.0
9.230,82.051,1.0
9.640,82.705,1.0
6.000,84.387,1.0
6.340,81.676,1.0
6.710,80.005,1.0
7.090,79.564,1.0
7.480,79.613,1.0
7.890,79.985,1.0
8.310,80.509,1.0
8.730,81.309,1.0
9.170,81.326,1.0
5.380,82.423,1.0
5.770,86.337,1.0
6.160,82.436,1.0
6.580,80.670,1.0
7.000,79.828,1.0
7.440,79.716,1.0
7.880,79.735,1.0
8.320,80.396,1.0
8.780,80.541,1.0
4.900,80.243,1.0
5.320,81.379,1.0
5.750,83.521,1.0
6.190,83.754,1.0
6.640,88.646,1.0
7.090,88.911,1.0
7.550,87.175,1.0
8.020,87.051,1.0
8.490,85.553,1.0
10.180,84.744,1.0
9.790,84.048,1.0
9.420,83.013,1.0
9.050,82.360,1.0
8.700,81.808,1.0
8.370,80.765,1.0
8.050,80.359,1.0
7.750,79.939,1.0
7.470,85.391,1.0
9.630,82.472,1.0
9.220,82.051,1.0
8.820,81.150,1.0
8.420,80.432,1.0
8.050,80.249,1.0
7.680,80.001,1.0
7.330,79.384,1.0
7.000,79.557,1.0
6.690,84.203,1.0
9.150,81.206,1.0
